¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000570.SZ,À’≥£≤ÒA,20180921,18.3208,18.4552,18.5896,18.3208,18.5448,752900,3104245,0.224,1.2225,4.1231,0.183,1703089709.64,370006935,2324089709.64,411374326,150000000,561374326,91.5331,1.095,0.9568,-9.0211,
000570.SZ,À’≥£≤ÒA,20180925,18.5448,18.4552,18.5896,18.3208,18.5896,797198,3283447,0.0448,0.2415,4.1187,0.1938,1707203452.9,367911600,2329703452.9,411374326,150000000,561374326,91.7542,1.0976,0.9591,-9.0428,
000570.SZ,À’≥£≤ÒA,20180926,18.5896,18.5896,19.799,18.5896,18.8135,1805900,7618524,0.224,1.2048,4.2187,0.439,1727772169.2,372524220,2357772169.2,411374326,150000000,561374326,92.8597,1.1108,0.9706,-9.1518,
000570.SZ,À’≥£≤ÒA,20180927,18.8135,18.9479,19.0375,18.4104,18.5448,940600,3915017,-0.2688,-1.4286,4.1623,0.2286,1703089709.64,367924275,2324089709.64,411374326,150000000,561374326,91.5331,1.095,0.9568,-9.0211,
000570.SZ,À’≥£≤ÒA,20180928,18.5448,18.4552,18.5896,18.3656,18.5896,624501,2577596,0.0448,0.2415,4.1274,0.1518,1707203452.9,369579000,2329703452.9,411374326,150000000,561374326,91.7542,1.0976,0.9591,-9.0428,
000570.SZ,À’≥£≤ÒA,20181008,18.5896,18.3656,18.4104,18.0968,18.1416,653658,2661602,-0.4479,-2.4096,4.0719,0.1589,1666066020.3,368275815,2273566020.3,411374326,150000000,561374326,89.5433,1.0712,0.936,-8.8249,
000570.SZ,À’≥£≤ÒA,20181009,18.1416,18.1416,18.276,17.9625,18.052,1046100,4229415,-0.0896,-0.4938,4.043,0.2543,1657838533.78,370301400,2262338533.78,411374326,150000000,561374326,89.1011,1.0659,0.9314,-8.7814,
000570.SZ,À’≥£≤ÒA,20181010,18.052,18.052,18.1416,17.9177,18.0968,946359,3806693,0.0448,0.2481,4.0225,0.23,1661952277.04,367677240,2267952277.04,411374326,150000000,561374326,89.3222,1.0685,0.9337,-8.8032,
000570.SZ,À’≥£≤ÒA,20181011,18.0968,17.7833,17.7833,16.3051,16.4395,2408723,9125168,-1.6574,-9.1584,3.7884,0.5855,1509743776.42,345185550,2060243776.42,411374326,150000000,561374326,81.1417,0.9707,0.8482,-7.9969,
000570.SZ,À’≥£≤ÒA,20181012,16.4395,16.3499,16.4395,15.4988,16.3499,1286742,4627484,-0.0896,-0.545,3.5963,0.3128,1501516289.9,353321100,2049016289.9,411374326,150000000,561374326,80.6995,0.9654,0.8435,-7.9533,
000570.SZ,À’≥£≤ÒA,20181015,16.3499,16.3499,16.4843,15.9467,16.1259,611392,2221294,-0.224,-1.3699,3.6332,0.1486,1480947573.6,338891520,2020947573.6,411374326,150000000,561374326,79.594,0.9522,0.832,-7.8444,
000570.SZ,À’≥£≤ÒA,20181016,16.1259,16.1259,16.3499,15.7675,15.8123,511200,1834160,-0.3136,-1.9444,3.5879,0.1243,1452151370.78,330746250,1981651370.78,411374326,150000000,561374326,78.0463,0.9336,0.8158,-7.6919,
000570.SZ,À’≥£≤ÒA,20181017,15.8123,16.0811,16.2603,15.7228,15.9915,702174,2491342,0.1792,1.1331,3.548,0.1707,1468606343.82,328022160,2004106343.82,411374326,150000000,561374326,78.9307,0.9442,0.8251,-7.779,
000570.SZ,À’≥£≤ÒA,20181018,15.9915,15.8123,15.8123,15.454,15.5884,630300,2203051,-0.4031,-2.521,3.4952,0.1532,1431582654.48,314180235,1953582654.48,411374326,150000000,561374326,76.9409,0.9204,0.8043,-7.5829,
000570.SZ,À’≥£≤ÒA,20181019,15.5884,15.4092,16.0363,15.23,16.0363,954067,3361489,0.4479,2.8736,3.5233,0.2319,1472720087.08,318646800,2009720087.08,411374326,150000000,561374326,79.1518,0.9469,0.8274,-7.8008,
000570.SZ,À’≥£≤ÒA,20181022,16.0363,16.0811,17.0666,16.0363,16.6186,1673688,6204334,0.5823,3.6313,3.707,0.4069,1526198749.46,332445735,2082698749.46,411374326,150000000,561374326,82.026,0.9812,0.8574,-8.0841,
000570.SZ,À’≥£≤ÒA,20181023,16.6186,18.052,18.052,16.6186,16.753,3647251,14154462,0.1344,0.8086,3.8809,0.8866,1538539979.24,336979260,2099539979.24,411374326,150000000,561374326,82.6893,0.9892,0.8643,-8.1495,
000570.SZ,À’≥£≤ÒA,20181024,16.753,16.5738,16.9322,16.4395,16.7978,999493,3722151,0.0448,0.2674,3.724,0.243,1542653722.5,337097370,2105153722.5,411374326,150000000,561374326,82.9104,0.9918,0.8667,-8.1712,
000570.SZ,À’≥£≤ÒA,20181025,16.7978,16.2603,16.7978,16.1707,16.7978,1340708,4923434,0,0,3.6723,0.3259,1542653722.5,337295490,2105153722.5,411374326,150000000,561374326,82.9104,0.9918,0.8667,-8.1712,
000570.SZ,À’≥£≤ÒA,20181026,16.7978,16.7082,16.977,16.7082,16.7978,797400,2994948,0,0,3.7559,0.1938,1542653722.5,339116850,2105153722.5,411374326,150000000,561374326,82.9104,0.9918,0.8667,-8.1712,
000570.SZ,À’≥£≤ÒA,20181029,16.7978,16.7978,16.9322,16.6634,16.753,500000,1871741,-0.0448,-0.2667,3.7435,0.1215,1538539979.24,335808165,2099539979.24,411374326,150000000,561374326,82.6893,0.9892,0.8643,-8.1495,
000570.SZ,À’≥£≤ÒA,20181030,16.753,16.6634,17.0218,16.6186,16.7082,1428511,5359229,-0.0448,-0.2674,3.7516,0.3473,1534426235.98,327321450,2093926235.98,411374326,150000000,561374326,77.5837,0.9928,0.862,-8.1277,
000570.SZ,À’≥£≤ÒA,20181031,16.7082,16.7082,17.0666,16.7082,17.0218,946467,3580083,0.3136,1.8767,3.7826,0.2301,1563222438.8,328896555,2133222438.8,411374326,150000000,561374326,79.0397,1.0114,0.8782,-8.2802,
000570.SZ,À’≥£≤ÒA,20181101,17.0218,17.0666,17.2905,16.9322,16.9322,1277800,4883734,-0.0896,-0.5263,3.822,0.3106,1554994952.28,334429890,2121994952.28,411374326,150000000,561374326,78.6237,1.0061,0.8736,-8.2366,
000570.SZ,À’≥£≤ÒA,20181102,16.9322,16.977,17.2458,16.7978,17.201,1419082,5401967,0.2688,1.5873,3.8067,0.345,1579677411.84,337306920,2155677411.84,411374326,150000000,561374326,79.8717,1.0221,0.8875,-8.3674,
000570.SZ,À’≥£≤ÒA,20181105,17.201,17.1114,17.3801,17.0218,17.2905,1458705,5604284,0.0896,0.5208,3.842,0.3546,1587904898.36,341121150,2166904898.36,411374326,150000000,561374326,80.2877,1.0274,0.8921,-8.4109,
000570.SZ,À’≥£≤ÒA,20181106,17.2905,17.201,17.4697,17.1562,17.2458,1074194,4147834,-0.0448,-0.2591,3.8613,0.2611,1583791155.1,337296150,2161291155.1,411374326,150000000,561374326,80.0797,1.0247,0.8898,-8.3891,
000570.SZ,À’≥£≤ÒA,20181107,17.2458,17.2905,17.5593,17.2458,17.2458,1195294,4641380,0,0,3.883,0.2906,1583791155.1,334646895,2161291155.1,411374326,150000000,561374326,80.0797,1.0247,0.8898,-8.3891,
000570.SZ,À’≥£≤ÒA,20181108,17.2458,17.2905,17.5593,17.2905,17.3353,2020188,7866981,0.0896,0.5195,3.8942,0.4911,1592018641.62,333902520,2172518641.62,411374326,150000000,561374326,80.4957,1.0301,0.8944,-8.4327,
000570.SZ,À’≥£≤ÒA,20181109,17.3353,17.2458,17.4697,17.201,17.201,809100,3130951,-0.1344,-0.7752,3.8697,0.1967,1579677411.84,330723045,2155677411.84,411374326,150000000,561374326,79.8717,1.0221,0.8875,-8.3674,
000570.SZ,À’≥£≤ÒA,20181112,17.201,17.3801,18.9031,17.3353,18.9031,13728240,56844841,1.7022,9.8958,4.1407,3.3372,1735999655.72,347291820,2368999655.72,411374326,150000000,561374326,87.7756,1.1232,0.9753,-9.1954,
000570.SZ,À’≥£≤ÒA,20181113,18.9031,18.5896,19.0375,18.276,18.5896,10820498,45077437,-0.3136,-1.6588,4.1659,2.6303,1707203452.9,349270890,2329703452.9,411374326,150000000,561374326,86.3196,1.1046,0.9591,-9.0428,
000570.SZ,À’≥£≤ÒA,20181114,18.5896,18.5896,18.8135,18.4104,18.5,4998312,20767124,-0.0896,-0.4819,4.1548,1.215,1698975966.38,348249090,2318475966.38,411374326,150000000,561374326,85.9037,1.0993,0.9545,-8.9993,
000570.SZ,À’≥£≤ÒA,20181115,18.5,18.5,18.9479,18.3656,18.5896,5502097,22885762,0.0896,0.4843,4.1595,1.3375,1707203452.9,354971160,2329703452.9,411374326,150000000,561374326,86.3196,1.1046,0.9591,-9.0428,
000570.SZ,À’≥£≤ÒA,20181116,18.5896,18.6792,18.8583,18.5,18.7688,5005672,20913055,0.1792,0.9639,4.1779,1.2168,1723658425.94,357420300,2352158425.94,411374326,150000000,561374326,87.1516,1.1152,0.9683,-9.13,
000570.SZ,À’≥£≤ÒA,20181119,18.7688,18.8135,19.4407,18.724,19.0375,6922002,29362163,0.2688,1.432,4.2419,1.6827,1748340885.5,356786805,2385840885.5,411374326,150000000,561374326,88.3996,1.1312,0.9822,-9.2607,
000570.SZ,À’≥£≤ÒA,20181120,19.0375,18.724,18.9927,18.4104,18.4104,3857803,16058052,-0.6271,-3.2941,4.1625,0.9378,1690748479.86,347604570,2307248479.86,411374326,150000000,561374326,85.4877,1.0939,0.9498,-8.9557,
000570.SZ,À’≥£≤ÒA,20181121,18.4104,18.1416,18.5,17.9625,18.5,2855546,11659593,0.0896,0.4866,4.0831,0.6941,1698975966.38,345813000,2318475966.38,411374326,150000000,561374326,85.9037,1.0993,0.9545,-8.9993,
000570.SZ,À’≥£≤ÒA,20181122,18.5,18.5,18.7688,18.276,18.7688,3173395,13136758,0.2688,1.4528,4.1397,0.7714,1723658425.94,350895600,2352158425.94,411374326,150000000,561374326,87.1516,1.1152,0.9683,-9.13,
000570.SZ,À’≥£≤ÒA,20181123,18.7688,18.5,18.5,17.7385,17.7385,5216045,21109747,-1.0303,-5.4893,4.0471,1.268,1629042330.96,338634900,2223042330.96,411374326,150000000,561374326,82.3677,1.054,0.9152,-8.6288,
000570.SZ,À’≥£≤ÒA,20181126,17.7385,17.7385,17.8281,17.4697,17.5145,2007996,7907963,-0.224,-1.2626,3.9382,0.4881,1608473614.66,346078200,2194973614.66,411374326,150000000,561374326,81.3277,1.0407,0.9036,-8.5199,
000570.SZ,À’≥£≤ÒA,20181127,17.5145,17.6489,17.7385,17.5145,17.5593,2021200,7955797,0.0448,0.2558,3.9362,0.4913,1612587357.92,345019080,2200587357.92,411374326,150000000,561374326,81.5357,1.0434,0.9059,-8.5417,
000570.SZ,À’≥£≤ÒA,20181128,17.5593,17.6041,17.8281,17.1562,17.7385,2669948,10442079,0.1792,1.0204,3.911,0.649,1629042330.96,337007385,2223042330.96,411374326,150000000,561374326,82.3677,1.054,0.9152,-8.6288,
000570.SZ,À’≥£≤ÒA,20181129,17.7385,17.7833,18.0073,17.3801,17.4697,2658020,10539837,-0.2688,-1.5152,3.9653,0.6461,1604359871.4,330980760,2189359871.4,411374326,150000000,561374326,81.1197,1.038,0.9013,-8.4981,
000570.SZ,À’≥£≤ÒA,20181130,17.4697,17.4697,17.6041,17.1114,17.4249,1752270,6798568,-0.0448,-0.2564,3.8799,0.426,1600246128.14,332557500,2183746128.14,411374326,150000000,561374326,80.9117,1.0354,0.899,-8.4763,
000570.SZ,À’≥£≤ÒA,20181203,17.4249,17.6489,18.1416,17.5145,18.0968,2756364,11052542,0.6719,3.856,4.0098,0.67,1661952277.04,335527920,2267952277.04,411374326,150000000,561374326,84.0317,1.0753,0.9337,-8.8032,
000570.SZ,À’≥£≤ÒA,20181204,18.0968,18.052,18.3208,17.8729,18.3208,2113605,8558000,0.224,1.2376,4.049,0.5138,1682520993.34,337357350,2296020993.34,411374326,150000000,561374326,85.0717,1.0886,0.9452,-8.9121,
000570.SZ,À’≥£≤ÒA,20181205,18.3208,18.0073,18.2312,17.9177,18.1416,1628826,6572494,-0.1792,-0.978,4.0351,0.3959,1666066020.3,332859450,2273566020.3,411374326,150000000,561374326,84.2397,1.078,0.936,-8.8249,
000570.SZ,À’≥£≤ÒA,20181206,18.1416,18.1864,18.2312,17.9625,18.0073,1732100,6997054,-0.1344,-0.7407,4.0396,0.4211,1653724790.52,322635600,2256724790.52,411374326,150000000,561374326,83.6157,1.07,0.9291,-8.7596,
000570.SZ,À’≥£≤ÒA,20181207,18.0073,18.0073,18.1416,17.7833,17.8729,1088653,4362893,-0.1344,-0.7463,4.0076,0.2646,1641383560.74,319193160,2239883560.74,411374326,150000000,561374326,82.9917,1.062,0.9221,-8.6942,
000570.SZ,À’≥£≤ÒA,20181210,17.8729,17.6937,17.9177,17.4697,17.6041,1264110,4982156,-0.2688,-1.5038,3.9412,0.3073,1616701101.18,317740425,2206201101.18,411374326,150000000,561374326,81.7437,1.046,0.9083,-8.5635,
000570.SZ,À’≥£≤ÒA,20181211,17.6041,17.6041,17.7833,17.5593,17.6489,1087290,4288186,0.0448,0.2545,3.9439,0.2643,1620814844.44,323163360,2211814844.44,411374326,150000000,561374326,81.9517,1.0487,0.9106,-8.5853,
000570.SZ,À’≥£≤ÒA,20181212,17.6489,17.6937,18.0073,17.6489,17.9177,1421380,5665049,0.2688,1.5228,3.9856,0.3455,1645497304,327340455,2245497304,411374326,150000000,561374326,83.1997,1.0647,0.9244,-8.716,
000570.SZ,À’≥£≤ÒA,20181213,17.9177,18.1416,18.3656,17.8281,18.0968,2452380,9898802,0.1792,1,4.0364,0.5961,1661952277.04,328668795,2267952277.04,411374326,150000000,561374326,84.0317,1.0753,0.9337,-8.8032,
000570.SZ,À’≥£≤ÒA,20181214,18.0968,17.9625,18.0968,17.6041,17.6041,1819400,7234556,-0.4927,-2.7228,3.9763,0.4423,1616701101.18,327453000,2206201101.18,411374326,150000000,561374326,81.7437,1.046,0.9083,-8.5635,
000570.SZ,À’≥£≤ÒA,20181217,17.6041,17.3801,17.7833,17.3801,17.6041,1047400,4117184,0,0,3.9309,0.2546,1616701101.18,330727500,2206201101.18,411374326,150000000,561374326,81.7437,1.046,0.9083,-8.5635,
000570.SZ,À’≥£≤ÒA,20181218,17.6041,17.6041,17.6937,17.3801,17.5145,865951,3386980,-0.0896,-0.5089,3.9113,0.2105,1608473614.66,323807925,2194973614.66,411374326,150000000,561374326,81.3277,1.0407,0.9036,-8.5199,
000570.SZ,À’≥£≤ÒA,20181219,17.5145,17.6041,17.6041,17.2905,17.3801,910665,3547441,-0.1344,-0.7673,3.8954,0.2214,1596132384.88,318315210,2178132384.88,411374326,150000000,561374326,80.7037,1.0327,0.8967,-8.4545,
000570.SZ,À’≥£≤ÒA,20181220,17.3801,17.2905,17.5145,17.2905,17.3801,620050,2408304,0,0,3.884,0.1507,1596132384.88,315723780,2178132384.88,411374326,150000000,561374326,80.7037,1.0327,0.8967,-8.4545,
000570.SZ,À’≥£≤ÒA,20181221,17.3801,17.4249,17.5593,17.201,17.3353,813201,3156316,-0.0448,-0.2577,3.8813,0.1977,1592018641.62,316555200,2172518641.62,411374326,150000000,561374326,80.4957,1.0301,0.8944,-8.4327,
000570.SZ,À’≥£≤ÒA,20181224,17.3353,17.2905,17.5145,17.201,17.3801,711901,2761732,0.0448,0.2584,3.8794,0.1731,1596132384.88,309227490,2178132384.88,411374326,150000000,561374326,80.7037,1.0327,0.8967,-8.4545,
000570.SZ,À’≥£≤ÒA,20181225,17.3801,17.2905,17.2905,16.6186,17.0218,1526534,5782925,-0.3584,-2.0619,3.7883,0.3711,1563222438.8,307500585,2133222438.8,411374326,150000000,561374326,79.0397,1.0114,0.8782,-8.2802,
000570.SZ,À’≥£≤ÒA,20181226,17.0218,16.977,17.201,16.8874,17.0218,579473,2208671,0,0,3.8115,0.1409,1563222438.8,312480945,2133222438.8,411374326,150000000,561374326,79.0397,1.0114,0.8782,-8.2802,
000570.SZ,À’≥£≤ÒA,20181227,17.0218,17.3353,17.3353,16.5738,16.5738,534400,2027293,-0.4479,-2.6316,3.7936,0.1299,1522085006.2,303606900,2077085006.2,411374326,150000000,561374326,76.9597,0.9848,0.8551,-8.0623,
000570.SZ,À’≥£≤ÒA,20181228,16.5738,16.6634,17.0218,16.6186,16.753,728440,2743098,0.1792,1.0811,3.7657,0.1771,1538539979.24,307546200,2099539979.24,411374326,150000000,561374326,77.7917,0.9955,0.8643,-8.1495,
000570.SZ,À’≥£≤ÒA,20190102,16.753,16.977,17.1562,16.7082,17.1114,932100,3532786,0.3584,2.139,3.7901,0.2266,1571449925.32,308137875,2144449925.32,411374326,150000000,561374326,79.4557,1.0167,1.0024,5.9162,
000570.SZ,À’≥£≤ÒA,20190103,17.1114,17.0218,17.1562,16.8426,16.9322,467100,1774711,-0.1792,-1.0471,3.7994,0.1135,1554994952.28,304851480,2121994952.28,411374326,150000000,561374326,78.6237,1.0061,0.9919,5.8543,
000570.SZ,À’≥£≤ÒA,20190104,16.9322,16.753,17.5145,16.6634,17.3353,1488294,5731148,0.4031,2.381,3.8508,0.3618,1592018641.62,310118160,2172518641.62,411374326,150000000,561374326,80.4957,1.0301,1.0155,5.9937,
000570.SZ,À’≥£≤ÒA,20190107,17.3353,17.3801,17.9625,17.3801,17.7833,1649200,6538020,0.4479,2.584,3.9644,0.4009,1633156074.22,312242910,2228656074.22,411374326,150000000,561374326,82.5757,1.0567,1.0418,6.1485,
000570.SZ,À’≥£≤ÒA,20190108,17.7833,17.8281,17.9625,17.6489,17.7385,1210310,4818172,-0.0448,-0.2519,3.9809,0.2942,1629042330.96,303744840,2223042330.96,411374326,150000000,561374326,82.3677,1.054,1.0392,6.1331,
000570.SZ,À’≥£≤ÒA,20190109,17.7385,17.8281,18.276,17.8281,18.0073,2213310,8963909,0.2688,1.5152,4.05,0.538,1653724790.52,309463260,2256724790.52,411374326,150000000,561374326,83.6157,1.07,1.0549,6.226,
000570.SZ,À’≥£≤ÒA,20190110,18.0073,17.9177,18.3208,17.9177,18.052,1530079,6204371,0.0448,0.2488,4.0549,0.3719,1657838533.78,303921705,2262338533.78,411374326,150000000,561374326,83.8237,1.0726,1.0575,6.2415,
000570.SZ,À’≥£≤ÒA,20190111,18.052,18.276,18.4104,18.052,18.276,1807411,7375939,0.224,1.2407,4.0809,0.4394,1678407250.08,302785830,2290407250.08,411374326,150000000,561374326,84.8637,1.0859,1.0706,6.3189,
000570.SZ,À’≥£≤ÒA,20190114,18.276,18.1864,18.5448,17.7833,18.276,3180577,12877429,0,0,4.0488,0.7732,1678407250.08,302449680,2290407250.08,411374326,150000000,561374326,84.8637,1.0859,1.0706,6.3189,
000570.SZ,À’≥£≤ÒA,20190115,18.276,18.1416,18.276,17.8729,18.276,2811885,11356170,0,0,4.0386,0.6835,1678407250.08,303558900,2290407250.08,411374326,150000000,561374326,84.8637,1.0859,1.0706,6.3189,
000570.SZ,À’≥£≤ÒA,20190116,18.276,18.0968,18.3656,17.8729,18.0968,1700800,6884983,-0.1792,-0.9804,4.0481,0.4134,1661952277.04,301289970,2267952277.04,411374326,150000000,561374326,84.0317,1.0753,1.0602,6.257,
000570.SZ,À’≥£≤ÒA,20190117,18.0968,18.0968,18.5896,18.0073,18.1416,2874668,11740773,0.0448,0.2475,4.0842,0.6988,1666066020.3,302505840,2273566020.3,411374326,150000000,561374326,84.2397,1.078,1.0628,6.2724,
000570.SZ,À’≥£≤ÒA,20190118,18.1416,18.276,18.4104,18.0073,18.1864,1736139,7040385,0.0448,0.2469,4.0552,0.422,1670179763.56,304094700,2279179763.56,411374326,150000000,561374326,84.4477,1.0806,1.0654,6.2879,
000570.SZ,À’≥£≤ÒA,20190121,18.1864,18.3208,18.5896,18.1864,18.4552,2399214,9868506,0.2688,1.4778,4.1132,0.5832,1694862223.12,301981980,2312862223.12,411374326,150000000,561374326,85.6957,1.0966,1.0811,6.3809,
000570.SZ,À’≥£≤ÒA,20190122,18.4552,18.4104,18.9927,18.1416,18.1864,3231054,13364634,-0.2688,-1.4563,4.1363,0.7854,1670179763.56,300971280,2279179763.56,411374326,150000000,561374326,84.4477,1.0806,1.0654,6.2879,
000570.SZ,À’≥£≤ÒA,20190123,18.1864,18.3656,19.0375,18.2312,18.8135,6485016,27098854,0.6271,3.4483,4.1787,1.5764,1727772169.2,301441080,2357772169.2,411374326,150000000,561374326,87.3596,1.1179,1.1021,6.5048,
000570.SZ,À’≥£≤ÒA,20190124,18.8135,18.5896,20.6949,18.4552,20.6949,26582162,121347421,1.8814,10,4.565,6.4618,1900549386.12,316326480,2593549386.12,411374326,150000000,561374326,96.0956,1.2297,1.2124,7.1552,
000570.SZ,À’≥£≤ÒA,20190125,20.6949,20.2022,22.7554,19.9782,21.2772,37325520,177404999,0.5823,2.8139,4.7529,9.0734,1954028048.5,316912080,2666528048.5,411374326,150000000,561374326,98.7996,1.2643,1.2465,7.3566,
000570.SZ,À’≥£≤ÒA,20190128,21.2772,20.6501,21.3668,19.1719,19.7542,25474814,113973493,-1.523,-7.1579,4.474,6.1926,1814160777.66,307002150,2475660777.66,411374326,150000000,561374326,91.7276,1.1738,1.1572,6.83,
000570.SZ,À’≥£≤ÒA,20190129,19.7542,19.3063,19.6198,18.1864,19.3959,17088279,72250475,-0.3584,-1.8141,4.2281,4.1539,1781250831.58,305186085,2430750831.58,411374326,150000000,561374326,90.0636,1.1525,1.1363,6.7061,
000570.SZ,À’≥£≤ÒA,20190130,19.3959,18.5,19.3959,17.8729,17.9177,11886966,49011122,-1.4782,-7.6212,4.1231,2.8896,1645497304,301358070,2245497304,411374326,150000000,561374326,83.1997,1.0647,1.0497,6.195,
000570.SZ,À’≥£≤ÒA,20190131,17.9177,17.6041,18.1864,16.8426,16.977,9729433,37635184,-0.9407,-5.25,3.8682,2.3651,1559108695.54,289699230,2127608695.54,411374326,150000000,561374326,78.8317,1.0088,0.9945,5.8698,
000570.SZ,À’≥£≤ÒA,20190201,16.977,17.1114,17.4697,17.0666,17.201,4002568,15415169,0.224,1.3193,3.8513,0.973,1579677411.84,297581760,2155677411.84,411374326,150000000,561374326,79.8717,1.0221,1.0077,5.9472,
000570.SZ,À’≥£≤ÒA,20190211,17.201,17.2905,17.7833,17.1114,17.7385,4772326,18629115,0.5375,3.125,3.9036,1.1601,1629042330.96,295478700,2223042330.96,411374326,150000000,561374326,82.3677,1.054,1.0392,6.1331,
000570.SZ,À’≥£≤ÒA,20190212,17.7385,17.6937,18.1416,17.6041,17.9625,5776529,23125070,0.224,1.2626,4.0033,1.4042,1649611047.26,297921300,2251111047.26,411374326,150000000,561374326,83.4077,1.0673,1.0523,6.2105,
000570.SZ,À’≥£≤ÒA,20190213,17.9625,17.9625,18.276,17.8281,18.2312,6016039,24266025,0.2688,1.4963,4.0336,1.4624,1674293506.82,305261280,2284793506.82,411374326,150000000,561374326,84.6557,1.0833,1.068,6.3034,
000570.SZ,À’≥£≤ÒA,20190214,18.2312,18.2312,18.5896,18.0968,18.4104,5739147,23447755,0.1792,0.9828,4.0856,1.3951,1690748479.86,306867600,2307248479.86,411374326,150000000,561374326,85.4877,1.0939,1.0785,6.3654,
000570.SZ,À’≥£≤ÒA,20190215,18.4104,18.3208,18.4552,18.1864,18.2312,4609210,18840556,-0.1792,-0.9732,4.0876,1.1204,1674293506.82,305052420,2284793506.82,411374326,150000000,561374326,84.6557,1.0833,1.068,6.3034,
000570.SZ,À’≥£≤ÒA,20190218,18.2312,18.2312,18.8583,18.2312,18.8135,6440622,26773649,0.5823,3.1941,4.157,1.5656,1727772169.2,310359600,2357772169.2,411374326,150000000,561374326,87.3596,1.1179,1.1021,6.5048,
000570.SZ,À’≥£≤ÒA,20190219,18.8135,18.8135,19.4855,18.5,19.3063,8336748,35270162,0.4927,2.619,4.2307,2.0266,1773023345.06,308998320,2419523345.06,411374326,150000000,561374326,89.6476,1.1472,1.131,6.6751,
000570.SZ,À’≥£≤ÒA,20190220,19.3063,19.3063,19.4855,18.9031,19.1271,5603200,23981131,-0.1792,-0.9281,4.2799,1.3621,1756568372.02,313739730,2397068372.02,411374326,150000000,561374326,88.8156,1.1365,1.1205,6.6132,
000570.SZ,À’≥£≤ÒA,20190221,19.1271,19.1271,19.6646,18.9031,19.0375,8540490,36735609,-0.0896,-0.4684,4.3013,2.0761,1748340885.5,313471680,2385840885.5,411374326,150000000,561374326,88.3996,1.1312,1.1153,6.5822,
000570.SZ,À’≥£≤ÒA,20190222,19.0375,19.0375,19.3511,18.8583,19.2167,6736203,28735081,0.1792,0.9412,4.2658,1.6375,1764795858.54,317044260,2408295858.54,411374326,150000000,561374326,89.2316,1.1418,1.1258,6.6441,
000570.SZ,À’≥£≤ÒA,20190225,19.2167,19.3511,20.0678,19.2167,20.023,9268385,40723034,0.8063,4.1958,4.3938,2.253,1838843237.22,327179025,2509343237.22,411374326,150000000,561374326,92.9756,1.1898,1.173,6.9229,
000570.SZ,À’≥£≤ÒA,20190226,20.023,20.0678,20.7397,19.6646,20.2022,12301409,55507269,0.1792,0.8949,4.5123,2.9903,1855298210.26,331398270,2531798210.26,411374326,150000000,561374326,93.8076,1.2004,1.1835,6.9849,
000570.SZ,À’≥£≤ÒA,20190227,20.2022,20.023,20.4261,19.7094,19.8438,8831192,39649173,-0.3584,-1.7738,4.4897,2.1468,1822388264.18,333467955,2486888264.18,411374326,150000000,561374326,92.1436,1.1791,1.1625,6.861,
