¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603896.SH, Ÿœ…π»,20220615,52.6016,52.6016,53.3686,52.0902,53.1533,2164775,84764696,0.5517,1.0489,39.1564,1.0978,7789238682,,7789238682,197195916,0,197195916,35.6345,4.678,10.1536,891.6785,
603896.SH, Ÿœ…π»,20220616,53.1533,53.1129,54.1491,52.5477,54.0414,2967159,117678569,0.8881,1.6709,39.6604,1.5047,7919387986.56,,7919387986.56,197195916,0,197195916,36.2299,4.7562,10.3233,906.5774,
603896.SH, Ÿœ…π»,20220617,54.0414,53.6646,54.2836,52.7496,53.3686,3118628,124220553,-0.6728,-1.245,39.8318,1.5815,7820790028.56,,7820790028.56,197195916,0,197195916,35.7788,4.697,10.1948,895.2903,
603896.SH, Ÿœ…π»,20220620,53.3686,53.3551,54.2971,53.2609,53.6512,3073900,122901640,0.2826,0.5295,39.9823,1.5588,7862201170.92,,7862201170.92,197195916,0,197195916,35.9683,4.7218,10.2488,900.0309,
603896.SH, Ÿœ…π»,20220621,53.6512,54.0549,54.0549,51.7807,52.4939,1636959,64249496,-1.1573,-2.157,39.2493,0.8301,7692612683.16,,7692612683.16,197195916,0,197195916,35.1924,4.62,10.0277,880.6171,
603896.SH, Ÿœ…π»,20220622,52.4939,52.2113,52.467,50.3812,52.2248,2590394,98664348,-0.2691,-0.5127,38.0885,1.3136,7653173499.96,,7653173499.96,197195916,0,197195916,35.012,4.5963,9.9763,876.1023,
603896.SH, Ÿœ…π»,20220623,52.2248,51.7807,51.8076,49.843,51.7134,3883362,146690659,-0.5113,-0.9791,37.7741,1.9693,7578239051.88,,7578239051.88,197195916,0,197195916,34.6692,4.5513,9.8786,867.5242,
603896.SH, Ÿœ…π»,20220624,51.7134,50.7984,52.319,50.7984,51.1214,2235028,85605753,-0.5921,-1.1449,38.3019,1.1334,7491472848.84,,7491472848.84,197195916,0,197195916,34.2723,4.4992,9.7655,857.5915,
603896.SH, Ÿœ…π»,20220627,51.1214,51.9422,52.7765,50.462,50.8119,2827577,107612547,-0.3095,-0.6054,38.0582,1.4339,7446117788.16,,7446117788.16,197195916,0,197195916,34.0648,4.4719,9.7064,852.3995,
603896.SH, Ÿœ…π»,20220628,50.8119,50.5696,51.5789,50.462,51.3905,1474379,55871644,0.5786,1.1388,37.895,0.7477,7530912032.04,,7530912032.04,197195916,0,197195916,34.4527,4.5229,9.8169,862.1063,
603896.SH, Ÿœ…π»,20220629,51.3905,51.3367,51.5251,50.7311,50.7446,1557233,59110394,-0.6459,-1.2569,37.9586,0.7897,7436257992.36,,7436257992.36,197195916,0,197195916,34.0197,4.466,9.6935,851.2708,
603896.SH, Ÿœ…π»,20220630,50.7446,51.0944,52.615,50.8791,52.1844,4641138,178937586,1.4398,2.8374,38.5547,2.3535,7647338129.76,,7647338129.76,197197992,0,197197992,34.985,4.5927,9.9687,875.4343,
603896.SH, Ÿœ…π»,20220701,52.1844,52.3997,53.7319,51.7404,53.0187,3936057,154477213,0.8343,1.5988,39.2467,1.996,7769600884.8,,7769600884.8,197197992,0,197197992,35.5443,4.6662,10.128,889.4304,
603896.SH, Ÿœ…π»,20220704,53.0187,53.1668,53.2206,51.8749,52.6958,2667242,104619886,-0.323,-0.6091,39.224,1.3526,7722273366.72,,7722273366.72,197197992,0,197197992,35.3281,4.6378,10.0664,884.0126,
603896.SH, Ÿœ…π»,20220705,52.6958,52.5747,54.2433,52.4805,53.853,3865704,153748164,1.1573,2.1961,39.7724,1.9603,7891863639.84,,7891863639.84,197197992,0,197197992,36.104,4.7396,10.2874,903.4265,
603896.SH, Ÿœ…π»,20220706,53.853,53.6646,54.8892,53.0322,53.5032,3933854,157414664,-0.3499,-0.6497,40.0154,1.9949,7840592161.92,,7840592161.92,197197992,0,197197992,35.8694,4.7088,10.2206,897.5572,
603896.SH, Ÿœ…π»,20220707,53.5032,53.3148,54.176,52.3594,53.8396,2629452,104442656,0.3364,0.6288,39.7203,1.3334,7889891659.92,,7889891659.92,197197992,0,197197992,36.095,4.7385,10.2848,903.2008,
603896.SH, Ÿœ…π»,20220708,53.8396,53.9472,55.8446,53.4224,55.3063,2935070,119293106,1.4668,2.7243,40.644,1.4884,8104837471.2,,8104837471.2,197197992,0,197197992,37.0783,4.8675,10.565,927.8069,
603896.SH, Ÿœ…π»,20220711,55.3063,55.5755,56.2214,54.2029,55.2929,2607470,107076708,-0.0135,-0.0243,41.0654,1.3223,8102865491.28,,8102865491.28,197197992,0,197197992,37.0693,4.8664,10.5625,927.5811,
603896.SH, Ÿœ…π»,20220712,55.2929,55.4544,55.6966,54.2029,54.8623,1993410,81431888,-0.4306,-0.7788,40.8505,1.0109,8039762133.84,,8039762133.84,197197992,0,197197992,36.7806,4.8285,10.4802,920.3573,
603896.SH, Ÿœ…π»,20220713,54.8623,54.9161,55.2929,53.9876,54.8354,1596130,64753483,-0.0269,-0.0491,40.5691,0.8094,8035818174,,8035818174,197197992,0,197197992,36.7626,4.8261,10.4751,919.9058,
603896.SH, Ÿœ…π»,20220714,54.8354,54.7681,55.3063,54.3375,54.4317,1312932,53352423,-0.4037,-0.7362,40.6361,0.6658,7976658776.4,,7976658776.4,197197992,0,197197992,36.4919,4.7906,10.398,913.1335,
603896.SH, Ÿœ…π»,20220715,54.4317,54.647,55.5216,53.1802,53.8261,1614479,65119235,-0.6055,-1.1125,40.3345,0.8187,7887919680,,7887919680,197197992,0,197197992,36.0859,4.7373,10.2823,902.975,
603896.SH, Ÿœ…π»,20220718,53.8261,53.8261,54.6335,52.9649,54.2567,1274480,50900713,0.4306,0.8,39.9384,0.6463,7951023037.44,,7951023037.44,197197992,0,197197992,36.3746,4.7752,10.3645,910.1989,
603896.SH, Ÿœ…π»,20220719,54.2567,54.1222,54.5124,53.2744,54.028,1629855,65159016,-0.2288,-0.4216,39.9784,0.8265,7917499378.8,,7917499378.8,197197992,0,197197992,36.2213,4.755,10.3208,906.3612,
603896.SH, Ÿœ…π»,20220720,54.028,53.9876,56.1406,53.853,54.795,2639330,108070968,0.767,1.4197,40.9464,1.3384,8029902234.24,,8029902234.24,197197992,0,197197992,36.7355,4.8225,10.4674,919.2286,
603896.SH, Ÿœ…π»,20220721,54.795,55.1449,55.1449,53.853,54.6335,1099131,44529700,-0.1615,-0.2947,40.5136,0.5574,8006238475.2,,8006238475.2,197197992,0,197197992,36.6272,4.8083,10.4365,916.5197,
603896.SH, Ÿœ…π»,20220722,54.6335,55.9792,55.9792,50.3005,52.5881,6424336,248892982,-2.0454,-3.7438,38.7422,3.2578,7706497527.36,,7706497527.36,197197992,0,197197992,33.8351,4.6283,10.0458,882.2066,
603896.SH, Ÿœ…π»,20220725,52.5881,51.6731,53.0187,51.1348,52.1575,2915039,113079197,-0.4306,-0.8188,38.7917,1.4782,7643394169.92,,7643394169.92,197197992,0,197197992,33.558,4.5904,9.9635,874.9828,
603896.SH, Ÿœ…π»,20220726,52.1575,52.1575,53.4897,51.5116,53.2879,2185955,85464889,1.1303,2.1672,39.0973,1.1085,7809040483.2,,7809040483.2,197197992,0,197197992,34.2853,4.6899,10.1795,893.9453,
603896.SH, Ÿœ…π»,20220727,53.2879,53.3551,53.6646,52.4805,52.4805,1307782,51450201,-0.8074,-1.5152,39.3416,0.6632,7690721688,,7690721688,197197992,0,197197992,33.7658,4.6188,10.0252,880.4007,
603896.SH, Ÿœ…π»,20220728,52.4805,52.2113,52.7361,50.933,51.2425,2326427,88990094,-1.238,-2.359,38.2518,1.1797,7509299535.36,,7509299535.36,197197992,0,197197992,32.9693,4.5099,9.7887,859.6323,
603896.SH, Ÿœ…π»,20220729,51.2425,50.9868,51.4443,48.4435,49.3855,2775345,102026247,-1.857,-3.6239,36.7616,1.4074,7237166306.4,,7237166306.4,197197992,0,197197992,31.7745,4.3464,9.434,828.4796,
603896.SH, Ÿœ…π»,20220801,49.3855,49.0625,49.0625,47.0979,48.7126,2089671,74968692,-0.6728,-1.3624,35.8758,1.0597,7138567310.4,,7138567310.4,197197992,0,197197992,31.3416,4.2872,9.3055,817.1924,
603896.SH, Ÿœ…π»,20220802,48.7126,48.3089,48.3089,45.2005,46.9364,3587468,124279547,-1.7763,-3.6464,34.6427,1.8192,6878265960.96,,6878265960.96,197197992,0,197197992,30.1988,4.1309,8.9661,787.3942,
603896.SH, Ÿœ…π»,20220803,46.9364,46.6942,48.0667,46.6942,47.5016,2051828,72427003,0.5652,1.2041,35.2988,1.0405,6961089117.6,,6961089117.6,197197992,0,197197992,30.5624,4.1806,9.0741,796.8755,
603896.SH, Ÿœ…π»,20220804,47.5016,47.663,47.7707,46.8422,47.5554,1138232,40068603,0.0538,0.1133,35.2025,0.5772,6968977037.28,,6968977037.28,197197992,0,197197992,30.597,4.1854,9.0844,797.7784,
603896.SH, Ÿœ…π»,20220805,47.5554,47.5554,48.3359,47.1786,48.282,1388129,49301098,0.7267,1.528,35.5162,0.7039,7075463952.96,,7075463952.96,197197992,0,197197992,31.0645,4.2493,9.2232,809.9686,
603896.SH, Ÿœ…π»,20220808,48.282,48.3089,48.9279,47.7841,47.9725,1588848,56994637,-0.3095,-0.641,35.8717,0.8057,7030108414.8,,7030108414.8,197197992,0,197197992,30.8654,4.2221,9.1641,804.7765,
603896.SH, Ÿœ…π»,20220809,47.9725,47.9725,48.1744,46.5058,46.6672,1993092,69507880,-1.3053,-2.7209,34.8744,1.0107,6838826362.56,,6838826362.56,197197992,0,197197992,30.0256,4.1072,8.9147,782.8794,
603896.SH, Ÿœ…π»,20220810,46.6672,46.6134,46.8153,45.7522,46.6538,1378378,47373447,-0.0135,-0.0288,34.369,0.699,6836854382.64,,6836854382.64,197197992,0,197197992,30.0169,4.106,8.9122,782.6536,
603896.SH, Ÿœ…π»,20220811,46.6538,46.5596,47.8918,46.5596,47.8649,1534940,54011187,1.2111,2.5959,35.1878,0.7784,7014332575.44,,7014332575.44,197197992,0,197197992,30.7962,4.2126,9.1435,802.9706,
603896.SH, Ÿœ…π»,20220812,47.8649,47.6227,48.1475,47.2593,47.3132,947101,33551622,-0.5517,-1.1527,35.4256,0.4803,6933481398.72,,6933481398.72,197197992,0,197197992,30.4412,4.1641,9.0381,793.7151,
603896.SH, Ÿœ…π»,20220815,47.3132,47.4612,47.4612,46.3577,46.7345,1125952,39107156,-0.5786,-1.223,34.7325,0.571,6848686262.16,,6848686262.16,197197992,0,197197992,30.0689,4.1131,8.9276,784.0081,
603896.SH, Ÿœ…π»,20220816,46.7345,46.7211,46.8826,46.3712,46.748,790178,27329800,0.0135,0.0288,34.5869,0.4007,6850658242.08,,6850658242.08,197197992,0,197197992,30.0775,4.1143,8.9302,784.2338,
603896.SH, Ÿœ…π»,20220817,46.748,46.9229,47.0844,45.6311,45.8195,2932853,100133837,-0.9285,-1.9862,34.1421,1.4873,6714591627.6,,6714591627.6,197197992,0,197197992,29.4801,4.0326,8.7528,768.6575,
603896.SH, Ÿœ…π»,20220818,45.8195,45.8599,45.8599,44.6757,45.1467,2350910,78655838,-0.6728,-1.4684,33.4576,1.1922,6615992631.6,,6615992631.6,197197992,0,197197992,29.0473,3.9734,8.6243,757.3703,
603896.SH, Ÿœ…π»,20220819,45.1467,45.1601,45.7387,44.5411,44.8775,1136248,37965920,-0.2691,-0.5961,33.4134,0.5762,6576553033.2,,6576553033.2,197197992,0,197197992,28.8741,3.9497,8.5728,752.8555,
603896.SH, Ÿœ…π»,20220822,44.8775,44.8102,47.0844,44.6488,46.9633,2816021,96999275,2.0858,4.6477,34.4455,1.428,6882209920.8,,6882209920.8,197197992,0,197197992,30.2161,4.1333,8.9713,787.8457,
603896.SH, Ÿœ…π»,20220823,46.9633,46.6942,47.9456,46.5731,47.3939,2090777,73747138,0.4306,0.9169,35.2726,1.0602,6945313278.24,,6945313278.24,197197992,0,197197992,30.4931,4.1712,9.0535,795.0695,
603896.SH, Ÿœ…π»,20220824,47.3939,47.3939,47.6765,46.3577,46.4385,1928431,67344890,-0.9554,-2.0159,34.9221,0.9779,6805302703.92,,6805302703.92,197197992,0,197197992,29.8784,4.0871,8.871,779.0417,
603896.SH, Ÿœ…π»,20220825,46.4385,46.425,47.7303,46.0752,46.425,1443714,50169719,-0.0135,-0.029,34.7505,0.7321,6803330724,,6803330724,197197992,0,197197992,29.8592,4.1799,8.8685,778.816,
603896.SH, Ÿœ…π»,20220826,46.425,46.0886,47.4612,46.0886,46.8556,1440687,50013377,0.4306,0.9275,34.7149,0.7306,6866434081.44,,6866434081.44,197197992,0,197197992,30.1362,4.2187,8.9507,786.0398,
603896.SH, Ÿœ…π»,20220829,46.8556,46.6,49.6277,46.3712,49.4797,2696826,96812805,2.624,5.6002,35.8988,1.3676,7250970165.84,,7250970165.84,197197992,0,197197992,31.8239,4.4549,9.452,830.0598,
603896.SH, Ÿœ…π»,20220830,49.4797,49.7892,50.7311,48.9549,50.3005,2786115,103915372,0.8208,1.659,37.2976,1.4129,7371260940.96,,7371260940.96,197197992,0,197197992,32.3518,4.5288,9.6088,843.8302,
603896.SH, Ÿœ…π»,20220831,50.3005,50.5293,51.1079,49.372,49.6546,1478862,54931889,-0.6459,-1.2841,37.1447,0.7499,7276605904.8,,7276605904.8,197197992,0,197197992,31.9364,4.4707,9.4854,832.9945,
603896.SH, Ÿœ…π»,20220901,49.6546,49.8295,50.0583,49.1163,49.6681,975676,35942484,0.0135,0.0271,36.8385,0.4948,7278577884.72,,7278577884.72,197197992,0,197197992,31.945,4.4719,9.488,833.2202,
603896.SH, Ÿœ…π»,20220902,49.6681,49.7219,50.6773,48.5646,48.8607,1412919,51759469,-0.8074,-1.6256,36.633,0.7165,7160259089.52,,7160259089.52,197197992,0,197197992,31.4257,4.3992,9.3337,819.6756,
603896.SH, Ÿœ…π»,20220905,48.8607,49.4797,50.1525,48.4435,49.0894,2409751,88154297,0.2288,0.4682,36.5823,1.222,7193782748.16,,7193782748.16,197197992,0,197197992,31.5729,4.4198,9.3774,823.5132,
603896.SH, Ÿœ…π»,20220906,49.0894,49.0491,49.52,47.838,48.282,1962988,70712094,-0.8074,-1.6447,36.0227,0.9954,7075463952.96,,7075463952.96,197197992,0,197197992,31.0536,4.3471,9.2232,809.9686,
603896.SH, Ÿœ…π»,20220907,48.282,48.4435,48.6992,47.7169,47.9725,1500024,53685047,-0.3095,-0.641,35.7895,0.7607,7030108414.8,,7030108414.8,197197992,0,197197992,30.8545,4.3192,9.1641,804.7765,
603896.SH, Ÿœ…π»,20220908,47.9725,48.1071,49.1163,47.8111,48.4704,1237045,44592519,0.4979,1.0379,36.0476,0.6273,7103071671.84,,7103071671.84,197197992,0,197197992,31.1748,4.3641,9.2592,813.129,
603896.SH, Ÿœ…π»,20220909,48.4704,48.3628,48.9818,48.2417,48.3493,867220,31305005,-0.1211,-0.2499,36.0981,0.4398,7085323852.56,,7085323852.56,197197992,0,197197992,31.0969,4.3531,9.2361,811.0974,
603896.SH, Ÿœ…π»,20220913,48.3493,48.3493,48.9683,48.3224,48.7665,1259364,45532587,0.4172,0.8628,36.1552,0.6386,7146455230.08,,7146455230.08,197197992,0,197197992,31.3652,4.3907,9.3157,818.0954,
603896.SH, Ÿœ…π»,20220914,48.7665,47.7707,49.0087,47.6765,48.7261,1499607,53676430,-0.0404,-0.0828,35.7937,0.7605,7140539290.32,,7140539290.32,197197992,0,197197992,31.3392,4.3871,9.308,817.4182,
603896.SH, Ÿœ…π»,20220915,48.7261,48.8337,49.1163,46.9364,47.6361,1524868,54206120,-1.09,-2.237,35.5481,0.7733,6980808916.8,,6980808916.8,197197992,0,197197992,30.6382,4.2889,9.0998,799.1329,
603896.SH, Ÿœ…π»,20220916,47.6361,47.6361,48.4301,46.3712,46.7076,1275339,44808700,-0.9285,-1.9492,35.1347,0.6467,6844742302.32,,6844742302.32,197197992,0,197197992,30.041,4.2053,8.9224,783.5566,
603896.SH, Ÿœ…π»,20220919,46.7076,46.6,47.0979,45.7387,45.8733,976249,33528982,-0.8343,-1.7862,34.3447,0.4951,6722479547.28,,6722479547.28,197197992,0,197197992,29.5044,4.1302,8.7631,769.5605,
603896.SH, Ÿœ…π»,20220920,45.8733,46.2636,47.044,45.9675,46.5596,938513,32494174,0.6863,1.496,34.623,0.4759,6823050523.2,,6823050523.2,197197992,0,197197992,29.9458,4.192,8.8942,781.0734,
603896.SH, Ÿœ…π»,20220921,46.5596,46.5192,46.8556,45.362,45.7522,1317964,44977157,-0.8074,-1.7341,34.1262,0.6683,6704731728,,6704731728,197197992,0,197197992,29.4265,4.1193,8.7399,767.5288,
603896.SH, Ÿœ…π»,20220922,45.7522,45.7253,45.8195,44.42,44.743,1436354,48129361,-1.0092,-2.2059,33.508,0.7284,6556833234,,6556833234,197197992,0,197197992,28.7774,4.0284,8.5471,750.598,
603896.SH, Ÿœ…π»,20220923,44.743,45.0659,45.0659,43.0609,44.1912,1679996,54977926,-0.5517,-1.2331,32.725,0.8519,6475982057.28,,6475982057.28,197197992,0,197197992,28.4225,3.9788,8.4418,741.3425,
603896.SH, Ÿœ…π»,20220926,44.1912,43.9759,44.6757,42.8187,43.0071,1069893,34664526,-1.1842,-2.6797,32.4,0.5425,6302447824.32,,6302447824.32,197197992,0,197197992,27.6609,3.8722,8.2155,721.4771,
603896.SH, Ÿœ…π»,20220927,43.0071,43.0609,45.7253,43.0474,45.6311,2079441,68933464,2.624,6.1014,33.15,1.0545,6686983908.72,,6686983908.72,197197992,0,197197992,29.3486,4.1084,8.7168,765.4971,
603896.SH, Ÿœ…π»,20220928,45.6311,45.5773,45.9137,44.7564,44.9717,1550209,52241314,-0.6594,-1.445,33.6995,0.7861,6590356892.64,,6590356892.64,197197992,0,197197992,28.9245,4.049,8.5908,754.4357,
603896.SH, Ÿœ…π»,20220929,44.9717,45.6176,46.5327,45.2409,45.7926,1512517,51673411,0.8208,1.8253,34.1639,0.767,6710647667.76,,6710647667.76,197197992,0,197197992,29.4524,4.1229,8.7476,768.206,
603896.SH, Ÿœ…π»,20220930,45.7926,45.7791,46.277,45.2812,45.4023,817806,27767411,-0.3902,-0.8522,33.9535,0.4147,6653461802.12,,6653461802.12,197198038,0,197198038,29.2014,4.0878,8.6731,761.6596,
603896.SH, Ÿœ…π»,20221010,45.4023,45.3485,46.1424,44.3393,44.6219,1352150,45334266,-0.7805,-1.719,33.5275,0.6857,6539086940.08,,6539086940.08,197198038,0,197198038,28.6995,4.0175,8.524,748.5665,
603896.SH, Ÿœ…π»,20221011,44.6219,44.6219,45.0659,43.2627,44.568,1056180,34579188,-0.0538,-0.1206,32.7399,0.5356,6531199018.56,,6531199018.56,197198038,0,197198038,28.6649,4.0127,8.5137,747.6635,
603896.SH, Ÿœ…π»,20221012,44.568,44.5142,45.0794,43.3569,44.9044,878655,28855294,0.3364,0.7548,32.8403,0.4456,6580498528.06,,6580498528.06,197198038,0,197198038,28.8812,4.043,8.578,753.3071,
603896.SH, Ÿœ…π»,20221013,44.9044,45.039,47.2997,44.8372,46.896,1597275,55338319,1.9916,4.4351,34.6455,0.81,6872351624.3,,6872351624.3,197198038,0,197198038,30.1621,4.2223,8.9584,786.7172,
603896.SH, Ÿœ…π»,20221014,46.896,46.8018,48.0398,46.6672,47.0979,2187051,77079307,0.2018,0.4304,35.2435,1.1091,6901931330,,6901931330,197198038,0,197198038,30.292,4.2405,8.997,790.1033,
603896.SH, Ÿœ…π»,20221017,47.0979,47.515,49.6277,47.515,48.1744,3895795,140415040,1.0765,2.2857,36.0427,1.9756,7059689760.4,,7059689760.4,197198038,0,197198038,30.9844,4.3374,9.2026,808.1628,
603896.SH, Ÿœ…π»,20221018,48.1744,48.0398,49.4527,47.2324,49.1163,3549762,128651018,0.942,1.9553,36.2422,1.8001,7197728387,,7197728387,197198038,0,197198038,31.5902,4.4222,9.3826,823.9649,
603896.SH, Ÿœ…π»,20221019,49.1163,48.901,49.4393,47.2324,47.7841,2222869,79583685,-1.3322,-2.7123,35.8022,1.1272,7002502329.38,,7002502329.38,197198038,0,197198038,30.7334,4.3023,9.1281,801.6163,
603896.SH, Ÿœ…π»,20221020,47.7841,48.1071,49.0356,47.3939,47.8245,1947420,69627294,0.0404,0.0845,35.7536,0.9875,7008418270.52,,7008418270.52,197198038,0,197198038,30.7593,4.3059,9.1358,802.2935,
603896.SH, Ÿœ…π»,20221021,47.8245,47.8245,48.3089,46.9633,48.1878,2286700,80883672,0.3633,0.7597,35.3714,1.1596,7061661740.78,,7061661740.78,197198038,0,197198038,30.993,4.3386,9.2052,808.3886,
603896.SH, Ÿœ…π»,20221024,48.1878,47.7707,48.9683,46.1021,46.7614,2805276,97877903,-1.4264,-2.9601,34.8906,1.4226,6852631820.5,,6852631820.5,197198038,0,197198038,30.0756,4.2102,8.9327,784.4598,
603896.SH, Ÿœ…π»,20221025,46.7614,46.5865,47.0844,45.0525,45.187,2140410,72527866,-1.5744,-3.3669,33.885,1.0854,6621910116.04,,6621910116.04,197198038,0,197198038,29.063,4.0684,8.632,758.0477,
603896.SH, Ÿœ…π»,20221026,45.187,45.7926,49.7084,45.2947,48.6454,5102495,181505448,3.4583,7.6534,35.5719,2.5875,7128709073.7,,7128709073.7,197198038,0,197198038,31.2873,4.3798,9.2926,816.0639,
603896.SH, Ÿœ…π»,20221027,48.6454,48.6723,49.3182,46.6403,48.2551,6108544,218112514,-0.3902,-0.8022,35.7061,3.0977,7071521642.68,,7071521642.68,197198038,0,197198038,28.9922,4.2396,9.2181,809.5173,
603896.SH, Ÿœ…π»,20221028,48.2551,47.7707,48.6588,45.8464,46.0886,3356858,117512294,-2.1665,-4.4897,35.0066,1.7023,6754032801.5,,6754032801.5,197198038,0,197198038,27.6906,4.0493,8.8042,773.1725,
603896.SH, Ÿœ…π»,20221031,46.0886,45.7522,47.4477,45.5504,46.4789,2414800,83236662,0.3902,0.8467,34.4694,1.2246,6811220232.52,,6811220232.52,197198038,0,197198038,27.925,4.0835,8.8787,779.7191,
603896.SH, Ÿœ…π»,20221101,46.4789,47.0709,48.1744,46.3712,47.9187,2570123,90656168,1.4398,3.0979,35.2731,1.3033,7022222133.18,,7022222133.18,197198038,0,197198038,28.7901,4.2101,9.1538,803.8737,
603896.SH, Ÿœ…π»,20221102,47.9187,47.8649,50.0314,47.4746,48.5108,4092050,148913210,0.5921,1.2356,36.3909,2.0751,7108989269.9,,7108989269.9,197198038,0,197198038,29.1459,4.2621,9.2669,813.8065,
603896.SH, Ÿœ…π»,20221103,48.5108,48.1878,50.0717,48.1609,49.2913,2606743,95333206,0.7805,1.6089,36.5718,1.3219,7223364131.94,,7223364131.94,197198038,0,197198038,29.6148,4.3306,9.416,826.8996,
603896.SH, Ÿœ…π»,20221104,49.2913,49.2509,50.0179,48.7126,49.5873,3472883,127575247,0.296,0.6006,36.7347,1.7611,7266747700.3,,7266747700.3,197198038,0,197198038,29.7926,4.3567,9.4726,831.866,
603896.SH, Ÿœ…π»,20221107,49.5873,49.2644,49.6411,48.5646,48.9818,1762690,64112679,-0.6055,-1.2212,36.3721,0.8939,7178008583.2,,7178008583.2,197198038,0,197198038,29.4288,4.3034,9.3569,821.7075,
603896.SH, Ÿœ…π»,20221108,48.9818,48.7799,48.9818,47.8918,48.5242,1511626,54381869,-0.4575,-0.9341,35.9757,0.7666,7110961250.28,,7110961250.28,197198038,0,197198038,29.1539,4.2633,9.2695,814.0322,
603896.SH, Ÿœ…π»,20221109,48.5242,49.1163,49.6277,48.5377,48.9145,2002394,72986657,0.3902,0.8042,36.4497,1.0154,7168148681.3,,7168148681.3,197198038,0,197198038,29.3884,4.2975,9.344,820.5787,
603896.SH, Ÿœ…π»,20221110,48.9145,48.9818,49.7219,48.6454,49.0894,2522490,92228874,0.1749,0.3576,36.5626,1.2792,7193784426.24,,7193784426.24,197198038,0,197198038,29.4935,4.3129,9.3774,823.5134,
603896.SH, Ÿœ…π»,20221111,49.0894,49.8834,52.6285,49.3182,50.4082,5376602,203690698,1.3187,2.6864,37.8847,2.7264,7387223555.88,,7387223555.88,197202978,0,197202978,30.2858,4.4288,9.6296,845.6575,
603896.SH, Ÿœ…π»,20221114,50.4082,50.4351,52.1037,49.8026,51.377,6360839,242218522,0.9689,1.9221,38.0796,3.2255,7529209700.04,,7529209700.04,197202978,0,197202978,30.8679,4.5139,9.8147,861.9115,
603896.SH, Ÿœ…π»,20221115,51.377,51.6731,55.0507,50.9868,53.6646,11697842,460991581,2.2876,4.4526,39.4083,5.9319,7864454762.64,,7864454762.64,197202978,0,197202978,32.2432,4.715,10.2517,900.2889,
603896.SH, Ÿœ…π»,20221116,53.6646,53.557,54.2029,52.6554,53.0591,7192792,285196981,-0.6055,-1.1284,39.6504,3.6474,7775713422.54,,7775713422.54,197202978,0,197202978,31.8793,4.6618,10.136,890.1302,
603896.SH, Ÿœ…π»,20221117,53.0591,51.7942,52.9784,51.377,52.8707,4830067,188114008,-0.1884,-0.3551,38.9465,2.4493,7748105005.62,,7748105005.62,197202978,0,197202978,31.7661,4.6452,10.1,886.9697,
603896.SH, Ÿœ…π»,20221118,52.8707,53.0053,53.5301,52.0902,52.7227,4250683,166778409,-0.148,-0.28,39.2357,2.1555,7726412678.04,,7726412678.04,197202978,0,197202978,31.6772,4.6322,10.0717,884.4865,
603896.SH, Ÿœ…π»,20221121,52.7227,51.9557,53.3686,51.3097,52.7227,3584730,140060899,0,0,39.0715,1.8178,7726412678.04,,7726412678.04,197202978,0,197202978,31.6772,4.6322,10.0717,884.4865,
603896.SH, Ÿœ…π»,20221122,52.7227,52.4805,52.9784,50.3678,50.61,4236919,161960151,-2.1127,-4.0071,38.2259,2.1485,7416804002.58,,7416804002.58,197202978,0,197202978,30.4079,4.4466,9.6682,849.0438,
