´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300792.SZ,Ò¼ÍøÒ¼´´,20220620,93.782,94.7154,94.7154,92.1348,92.5191,4578018,155011771,-1.2629,-1.3466,33.86,4.0048,3852352177.7,,8043331425.1,114313121,0,238674523,24.7094,3.0108,7.0862,9.0502,
300792.SZ,Ò¼ÍøÒ¼´´,20220621,92.5191,92.7936,93.0407,89.4443,91.0091,3901524,129623917,-1.51,-1.632,33.2239,3.413,3789479961.15,,7912060437.45,114313121,0,238674523,24.3062,2.9617,6.9705,8.9025,
300792.SZ,Ò¼ÍøÒ¼´´,20220622,91.0091,90.9542,91.8877,87.1382,87.1931,4959543,160913750,-3.8161,-4.1931,32.4453,4.3386,3630584722.96,,7580302850.48,114313121,0,238674523,23.287,2.8375,6.6783,8.5292,
300792.SZ,Ò¼ÍøÒ¼´´,20220623,87.1931,86.7264,88.2363,86.3146,87.9892,2937750,93473271,0.7962,0.9131,31.818,2.5699,3663735528.05,,7649518462.15,114313121,0,238674523,23.4996,2.8634,6.7392,8.6071,
300792.SZ,Ò¼ÍøÒ¼´´,20220624,87.9892,87.9892,88.703,87.3578,87.5774,3038688,97330531,-0.4118,-0.468,32.0304,2.6582,3646588559.9,,7613717283.7,114313121,0,238674523,23.3897,2.85,6.7077,8.5668,
300792.SZ,Ò¼ÍøÒ¼´´,20220627,87.5774,88.1265,90.4601,87.7971,89.005,3472480,112629829,1.4276,1.6301,32.435,3.0377,3706031382.82,,7737828035.66,114313121,0,238674523,23.7709,2.8965,6.817,8.7064,
300792.SZ,Ò¼ÍøÒ¼´´,20220628,89.005,89.1697,89.1697,86.946,88.7305,3890550,124261208,-0.2745,-0.3085,31.9392,3.4336,3662159387.84,,7713960583.36,113309387,0,238674523,23.6976,2.8875,6.796,8.6796,
300792.SZ,Ò¼ÍøÒ¼´´,20220629,88.7305,89.6365,91.421,87.8794,87.9069,4986462,162915885,-0.8236,-0.9282,32.6716,4.4007,3628166571.74,,7642358226.46,113309387,0,238674523,23.4776,2.8607,6.7329,8.599,
300792.SZ,Ò¼ÍøÒ¼´´,20220630,87.9069,88.1265,89.6639,87.3303,88.7854,3490098,112931734,0.8785,0.9994,32.3578,3.0801,3664425575.58,,7718734073.82,113309387,0,238674523,23.7123,2.8893,6.8002,8.6849,
300792.SZ,Ò¼ÍøÒ¼´´,20220701,88.7854,88.7854,89.4443,86.5342,87.2754,2751736,87909610,-1.51,-1.7007,31.947,2.4285,3602105412.73,,7587463086.17,113309387,0,238674523,23.309,2.8402,6.6846,8.5372,
300792.SZ,Ò¼ÍøÒ¼´´,20220704,87.2754,87.1656,87.1656,84.6124,86.2322,2660368,83069520,-1.0432,-1.1953,31.2248,2.3479,3559047845.67,,7496766767.43,113309387,0,238674523,23.0304,2.8062,6.6047,8.4352,
300792.SZ,Ò¼ÍøÒ¼´´,20220705,86.2322,86.644,87.9618,82.5259,82.9927,4329040,133208915,-3.2395,-3.7568,30.771,3.8205,3425342769.01,,7215130830.29,113309387,0,238674523,22.1652,2.7008,6.3566,8.1183,
300792.SZ,Ò¼ÍøÒ¼´´,20220706,82.9927,82.9927,83.5966,81.4827,81.7023,2794323,83665886,-1.2903,-1.5547,29.9414,2.4661,3372087357.12,,7102953804.48,113309387,0,238674523,21.8206,2.6588,6.2577,7.9921,
300792.SZ,Ò¼ÍøÒ¼´´,20220707,81.7023,81.8945,82.3063,79.6433,80.11,3209794,94340774,-1.5923,-1.9489,29.3915,2.8328,3306367912.66,,6964522581.14,113309387,0,238674523,21.3953,2.607,6.1358,7.8363,
300792.SZ,Ò¼ÍøÒ¼´´,20220708,80.11,80.0826,82.8279,79.808,81.5102,3009974,89847829,1.4001,1.7478,29.85,2.6564,3364155700.03,,7086246587.87,113309387,0,238674523,21.7692,2.6526,6.243,7.9733,
300792.SZ,Ò¼ÍøÒ¼´´,20220711,81.5102,81.8671,82.5534,79.9178,82.4985,2076596,61107550,0.9883,1.2125,29.4268,1.8327,3404947079.35,,7172169416.15,113309387,0,238674523,22.0332,2.6847,6.3187,8.07,
300792.SZ,Ò¼ÍøÒ¼´´,20220712,82.4985,82.3887,82.471,80.1649,80.5218,2155047,63712114,-1.9767,-2.396,29.5641,1.9019,3323364320.71,,7000323759.59,113309387,0,238674523,21.5053,2.6204,6.1673,7.8766,
300792.SZ,Ò¼ÍøÒ¼´´,20220713,80.5218,80.412,81.4003,80.2473,80.5218,1446474,42534416,0,0,29.4056,1.2766,3323364320.71,,7000323759.59,113309387,0,238674523,21.5053,2.6204,6.1673,7.8766,
300792.SZ,Ò¼ÍøÒ¼´´,20220714,80.5218,80.5218,81.8121,79.9727,80.9885,1728063,51038624,0.4667,0.5796,29.5352,1.5251,3342626916.5,,7040898428.5,113309387,0,238674523,21.6299,2.6356,6.2031,7.9223,
300792.SZ,Ò¼ÍøÒ¼´´,20220715,80.9885,81.2082,81.2631,77.145,77.145,3504473,100029598,-3.8435,-4.7458,28.5434,3.0928,3183993774.7,,6706754096.3,113309387,0,238674523,20.6034,2.5105,5.9087,7.5463,
300792.SZ,Ò¼ÍøÒ¼´´,20220718,77.145,77.4195,81.2082,77.4195,79.8629,2876739,83157853,2.7179,3.5231,28.907,2.5388,3296170067.83,,6943041874.07,113309387,0,238674523,21.3293,2.599,6.1168,7.8122,
300792.SZ,Ò¼ÍøÒ¼´´,20220719,79.8629,79.6708,80.9885,79.4237,80.7689,1784048,52255481,0.906,1.1344,29.2904,1.5745,3333562165.54,,7021804466.66,113309387,0,238674523,21.5713,2.6285,6.1862,7.9008,
300792.SZ,Ò¼ÍøÒ¼´´,20220720,80.7689,81.016,83.2946,80.5493,82.6083,3232409,96832259,1.8394,2.2774,29.9567,2.8527,3409479454.83,,7181716397.07,113309387,0,238674523,22.0625,2.6883,6.3271,8.0807,
300792.SZ,Ò¼ÍøÒ¼´´,20220721,82.6083,82.3612,83.8437,82.0043,82.5259,2070464,62351872,-0.0824,-0.0997,30.1149,1.8273,3406080173.22,,7174556161.38,113309387,0,238674523,22.0405,2.6856,6.3208,8.0726,
300792.SZ,Ò¼ÍøÒ¼´´,20220722,82.5259,82.3612,83.3496,80.0826,81.016,2408700,71456307,-1.51,-1.8297,29.6659,2.1258,3343760010.37,,7043285173.73,113309387,0,238674523,21.6373,2.6365,6.2052,7.9249,
300792.SZ,Ò¼ÍøÒ¼´´,20220725,81.016,81.2356,81.9494,79.0668,79.5609,1533815,44755634,-1.455,-1.796,29.1793,1.3537,3283706035.26,,6916787676.54,113309387,0,238674523,21.2487,2.5891,6.0937,7.7826,
300792.SZ,Ò¼ÍøÒ¼´´,20220726,79.5609,79.3688,80.4395,78.7922,80.0002,1575735,45752036,0.4393,0.5521,29.0354,1.3906,3301835537.18,,6954975600.22,113309387,0,238674523,21.366,2.6034,6.1274,7.8256,
300792.SZ,Ò¼ÍøÒ¼´´,20220727,80.0002,79.5335,80.6316,79.4237,80.0551,1702432,49694904,0.0549,0.0686,29.1905,1.5025,3304101724.92,,6959749090.68,113309387,0,238674523,21.3806,2.6052,6.1316,7.831,
300792.SZ,Ò¼ÍøÒ¼´´,20220728,80.0551,80.4944,83.1025,80.4944,82.169,2706574,80843993,2.1139,2.6406,29.8695,2.3887,3391349952.91,,7143528473.39,113309387,0,238674523,21.9452,2.674,6.2935,8.0377,
300792.SZ,Ò¼ÍøÒ¼´´,20220729,82.169,82.9103,82.9103,80.7689,81.016,2246174,66646202,-1.1531,-1.4033,29.671,1.9823,3343760010.37,,7043285173.73,113309387,0,238674523,21.6373,2.6365,6.2052,7.9249,
300792.SZ,Ò¼ÍøÒ¼´´,20220801,81.016,81.2905,81.2905,79.1491,79.5609,2594625,75428741,-1.455,-1.796,29.0712,2.2899,3283706035.26,,6916787676.54,113309387,0,238674523,21.2487,2.5891,6.0937,7.7826,
300792.SZ,Ò¼ÍøÒ¼´´,20220802,79.5609,78.2706,79.0119,73.5486,73.9329,5019263,137303707,-5.628,-7.0738,27.3554,4.4297,3051421791.91,,6427504904.39,113309387,0,238674523,19.7456,2.406,5.6627,7.2321,
300792.SZ,Ò¼ÍøÒ¼´´,20220803,73.9329,74.0702,75.6625,73.3015,73.3838,2901362,78924240,-0.5491,-0.7427,27.2025,2.5606,3028759914.51,,6379769999.79,113309387,0,238674523,19.5989,2.3881,5.6206,7.1784,
300792.SZ,Ò¼ÍøÒ¼´´,20220804,73.3838,74.1251,76.1567,73.8506,75.7449,2681534,73409742,2.361,3.2174,27.376,2.3666,3126205987.33,,6585030089.57,113309387,0,238674523,20.2295,2.465,5.8014,7.4093,
300792.SZ,Ò¼ÍøÒ¼´´,20220805,75.7449,75.937,79.2589,75.4978,79.0393,3141100,88871272,3.2944,4.3494,28.293,2.7721,3262177251.73,,6871439517.17,113309387,0,238674523,21.1094,2.5722,6.0538,7.7316,
300792.SZ,Ò¼ÍøÒ¼´´,20220808,79.0393,79.1217,79.204,77.4195,78.957,2062905,58815894,-0.0824,-0.1042,28.5112,1.8206,3258777970.12,,6864279281.48,113309387,0,238674523,21.0874,2.5695,6.0475,7.7235,
300792.SZ,Ò¼ÍøÒ¼´´,20220809,78.957,78.6824,79.2315,77.5843,78.957,1509728,43169348,0,0,28.5941,1.3324,3258777970.12,,6864279281.48,113309387,0,238674523,21.0874,2.5695,6.0475,7.7235,
300792.SZ,Ò¼ÍøÒ¼´´,20220810,78.957,79.0668,80.3022,78.4902,79.4237,1700577,49200586,0.4667,0.5911,28.9317,1.5008,3278040565.91,,6904853950.39,113309387,0,238674523,21.212,2.5847,6.0832,7.7692,
300792.SZ,Ò¼ÍøÒ¼´´,20220811,79.4237,79.5884,81.0709,79.4237,80.714,2040011,59887709,1.2903,1.6246,29.3566,1.8004,3331295977.8,,7017030976.2,113309387,0,238674523,21.5566,2.6267,6.182,7.8954,
300792.SZ,Ò¼ÍøÒ¼´´,20220812,80.714,81.2905,81.2905,80.0277,80.5493,1617412,47556684,-0.1647,-0.2041,29.4029,1.4274,3324497414.58,,7002710504.82,113309387,0,238674523,21.5126,2.6213,6.1694,7.8793,
300792.SZ,Ò¼ÍøÒ¼´´,20220815,80.5493,80.9885,80.9885,79.0942,80.11,1714941,49793411,-0.4393,-0.5453,29.0351,1.5135,3306367912.66,,6964522581.14,113309387,0,238674523,21.3953,2.607,6.1358,7.8363,
300792.SZ,Ò¼ÍøÒ¼´´,20220816,80.11,80.1924,80.6316,79.0942,79.7806,1443553,41833680,-0.3294,-0.4112,28.9797,1.274,3292770786.22,,6935881638.38,113309387,0,238674523,21.3073,2.5963,6.1105,7.8041,
300792.SZ,Ò¼ÍøÒ¼´´,20220817,79.7806,79.7531,80.6591,78.7922,80.4395,1853376,53956135,0.6589,0.8259,29.1124,1.6357,3319965039.1,,6993163523.9,113309387,0,238674523,21.4833,2.6177,6.161,7.8686,
300792.SZ,Ò¼ÍøÒ¼´´,20220818,80.4395,80.6316,80.6316,78.2981,79.0942,2142993,61701392,-1.3452,-1.6724,28.7922,1.8913,3264443439.47,,6876213007.63,113309387,0,238674523,21.124,2.574,6.058,7.737,
300792.SZ,Ò¼ÍøÒ¼´´,20220819,79.0942,79.3413,81.3454,78.3804,78.3804,2245582,65238882,-0.7138,-0.9025,29.0521,1.9818,3234982998.85,,6814157631.65,113309387,0,238674523,20.9334,2.5507,6.0033,7.6671,
300792.SZ,Ò¼ÍøÒ¼´´,20220822,78.3804,78.3804,79.6982,76.5959,79.0119,1645490,47283559,0.6314,0.8056,28.7352,1.4522,3261044157.86,,6869052771.94,113309387,0,238674523,21.102,2.5713,6.0517,7.7289,
300792.SZ,Ò¼ÍøÒ¼´´,20220823,79.0119,78.7373,79.4237,77.7764,78.1883,1791157,50991903,-0.8236,-1.0424,28.4687,1.5808,3227051341.76,,6797450415.04,113309387,0,238674523,20.8821,2.5445,5.9886,7.6483,
300792.SZ,Ò¼ÍøÒ¼´´,20220824,78.1883,78.1333,78.655,75.5527,75.7723,2177900,60952481,-2.4159,-3.0899,27.9868,1.9221,3127339081.2,,6587416834.8,113309387,0,238674523,20.2368,2.4658,5.8035,7.412,
300792.SZ,Ò¼ÍøÒ¼´´,20220825,75.7723,75.9645,77.9686,74.5644,77.4195,2721862,75602048,1.6472,2.1739,27.7759,2.4022,3195324713.4,,6730621548.6,113309387,0,238674523,20.6768,2.5195,5.9297,7.5731,
300792.SZ,Ò¼ÍøÒ¼´´,20220826,77.4195,77.145,77.5843,74.6193,74.6467,2359862,65278945,-2.7728,-3.5816,27.6622,2.0827,3080882232.53,,6489560280.37,113309387,0,238674523,19.9362,2.4292,5.7173,7.3019,
300792.SZ,Ò¼ÍøÒ¼´´,20220829,74.6467,72.5877,75.937,71.7641,75.1683,1441072,39215120,0.5216,0.6988,27.2125,1.2718,3102411016.06,,6534908439.74,113309387,0,238674523,21.4083,2.4553,5.7573,7.3529,
300792.SZ,Ò¼ÍøÒ¼´´,20220830,75.1683,75.2507,82.3063,74.8663,80.9885,6715760,194535697,5.8202,7.7429,28.967,5.9269,3342626916.5,,7040898428.5,113309387,0,238674523,23.0659,2.6454,6.2031,7.9223,
300792.SZ,Ò¼ÍøÒ¼´´,20220831,80.9885,80.1649,81.62,78.5177,78.8746,5077360,147597755,-2.1139,-2.6102,29.0698,4.481,3255378688.51,,6857119045.79,113309387,0,238674523,22.4639,2.5763,6.0411,7.7155,
300792.SZ,Ò¼ÍøÒ¼´´,20220901,78.8746,78.9295,81.3454,78.0235,79.3413,3661423,106059428,0.4667,0.5917,28.9667,3.2314,3274641284.3,,6897693714.7,113309387,0,238674523,22.5968,2.5916,6.0769,7.7611,
300792.SZ,Ò¼ÍøÒ¼´´,20220902,79.3413,78.9295,80.6591,77.749,78.2432,3042150,87437768,-1.0981,-1.3841,28.7421,2.6848,3229317529.5,,6802223905.5,113309387,0,238674523,22.284,2.5557,5.9928,7.6537,
300792.SZ,Ò¼ÍøÒ¼´´,20220905,78.2432,77.6117,78.7922,75.7449,76.1567,2402650,66815423,-2.0865,-2.6667,27.8091,2.1204,3143202395.38,,6620831268.02,113309387,0,238674523,21.6898,2.4876,5.833,7.4496,
300792.SZ,Ò¼ÍøÒ¼´´,20220906,76.1567,76.843,77.5843,75.69,76.3214,1809907,50314122,0.1647,0.2163,27.7993,1.5973,3150000958.6,,6635151739.4,113309387,0,238674523,21.7367,2.4929,5.8456,7.4657,
300792.SZ,Ò¼ÍøÒ¼´´,20220907,76.3214,76.0469,76.0469,74.0702,74.3722,2167386,58933449,-1.9492,-2.554,27.191,1.9128,3069551293.83,,6465692828.07,113309387,0,238674523,21.1816,2.4293,5.6963,7.2751,
300792.SZ,Ò¼ÍøÒ¼´´,20220908,74.3722,74.5644,75.7723,73.878,73.9878,1828225,49699548,-0.3844,-0.5168,27.1846,1.6135,3053687979.65,,6432278394.85,113309387,0,238674523,21.0721,2.4167,5.6669,7.2375,
300792.SZ,Ò¼ÍøÒ¼´´,20220909,73.9878,73.878,74.8663,73.6035,74.7291,1121352,30423849,0.7413,1.0019,27.1314,0.9896,3084281514.14,,6496720516.06,113309387,0,238674523,21.2832,2.4409,5.7236,7.31,
300792.SZ,Ò¼ÍøÒ¼´´,20220913,74.7291,74.7291,77.5568,74.2898,76.239,2625750,73049466,1.51,2.0206,27.8204,2.3173,3146601676.99,,6627991503.71,113309387,0,238674523,21.7133,2.4903,5.8393,7.4577,
300792.SZ,Ò¼ÍøÒ¼´´,20220914,76.239,75.0311,76.0194,74.2075,75.5527,1770438,48475063,-0.6863,-0.9003,27.3803,1.5625,3118274330.24,,6568322872.96,113309387,0,238674523,21.5178,2.4678,5.7867,7.3905,
300792.SZ,Ò¼ÍøÒ¼´´,20220915,75.5527,76.0469,79.8355,75.5252,77.3646,5095478,144761466,1.8119,2.3983,28.4098,4.497,3193058525.66,,6725848058.14,113309387,0,238674523,22.0338,2.527,5.9255,7.5678,
300792.SZ,Ò¼ÍøÒ¼´´,20220916,77.3646,76.0469,77.6941,73.5211,74.1251,3945627,108341725,-3.2395,-4.1874,27.4587,3.4822,3059353449,,6444212121,113309387,0,238674523,21.1112,2.4212,5.6774,7.2509,
300792.SZ,Ò¼ÍøÒ¼´´,20220919,74.1251,73.2466,74.0153,70.007,71.0503,2499069,64915118,-3.0748,-4.1481,25.9757,2.2055,2932446935.56,,6176896655.24,113309387,0,238674523,20.2355,2.3208,5.4419,6.9501,
300792.SZ,Ò¼ÍøÒ¼´´,20220920,71.0503,71.3797,73.0269,71.1052,71.517,1969338,51524446,0.4667,0.6569,26.1633,1.738,2951709531.35,,6217471324.15,113309387,0,238674523,20.3684,2.336,5.4776,6.9958,
300792.SZ,Ò¼ÍøÒ¼´´,20220921,71.517,71.6543,74.8663,70.8306,73.878,3839796,101868005,2.361,3.3013,26.5295,3.3888,3049155604.17,,6422731413.93,113309387,0,238674523,21.0408,2.4131,5.6584,7.2267,
300792.SZ,Ò¼ÍøÒ¼´´,20220922,73.878,73.5486,74.5095,71.819,72.121,2133827,56723278,-1.757,-2.3783,26.5829,1.8832,2976637596.49,,6269979719.21,113309387,0,238674523,20.5404,2.3557,5.5239,7.0548,
300792.SZ,Ò¼ÍøÒ¼´´,20220923,72.121,72.3406,72.5602,70.2816,70.3639,2086950,54018589,-1.757,-2.4362,25.884,1.8418,2904119588.81,,6117228024.49,113309387,0,238674523,20.04,2.2984,5.3893,6.883,
300792.SZ,Ò¼ÍøÒ¼´´,20220926,70.3639,68.1951,69.1834,66.5479,66.7126,2545862,62797804,-3.6513,-5.1892,24.6666,2.2704,2724827841.9,,5799790908.9,112132833,0,238674523,19.0001,2.1791,5.1096,6.5258,
300792.SZ,Ò¼ÍøÒ¼´´,20220927,66.7126,67.2342,72.0935,67.1244,72.0661,4731115,121195416,5.3535,8.0247,25.6167,4.2192,2943486866.25,,6265206228.75,112132833,0,238674523,20.5248,2.354,5.5197,7.0495,
300792.SZ,Ò¼ÍøÒ¼´´,20220928,72.0661,71.7366,73.6858,70.8306,71.215,3724621,98287105,-0.8511,-1.181,26.3885,1.8465,5232334443.1,,6191217126.62,201709115,0,238674523,20.2824,2.3262,5.4545,6.9662,
300792.SZ,Ò¼ÍøÒ¼´´,20220929,71.215,71.3248,74.4545,70.9954,71.0503,3262559,86228322,-0.1647,-0.2313,26.4297,1.6175,5220231896.2,,6176896655.24,201709115,0,238674523,20.2355,2.3208,5.4419,6.9501,
300792.SZ,Ò¼ÍøÒ¼´´,20220930,71.0503,71.8739,72.1759,68.6343,68.7991,2472505,63029727,-2.2512,-3.1685,25.4923,1.2258,5054830421.9,,5981183546.38,201709115,0,238674523,19.5943,2.2472,5.2694,6.7299,
300792.SZ,Ò¼ÍøÒ¼´´,20221010,68.7991,69.2658,69.8972,65.3674,65.7792,2836840,69110519,-3.0199,-4.3895,24.3618,1.4064,4832950395.4,,5718641571.08,201709115,0,238674523,18.7342,2.1486,5.0381,6.4345,
300792.SZ,Ò¼ÍøÒ¼´´,20221011,65.7792,66.1086,66.1361,64.5163,65.4223,1698596,40341897,-0.3569,-0.5426,23.7501,0.8421,4806728210.45,,5687613883.09,201709115,0,238674523,18.6326,2.1369,5.0108,6.3996,
300792.SZ,Ò¼ÍøÒ¼´´,20221012,65.4223,65.3399,66.8773,62.8965,66.8499,2750870,64876260,1.4276,2.1821,23.5839,1.3638,4911616950.25,,5811724635.05,201709115,0,238674523,19.0392,2.1836,5.1201,6.5392,
300792.SZ,Ò¼ÍøÒ¼´´,20221013,66.8499,66.0537,68.1951,65.8615,67.5087,2204580,54065417,0.6589,0.9856,24.5241,1.093,4960027137.85,,5869006520.57,201709115,0,238674523,19.2268,2.2051,5.1706,6.6037,
300792.SZ,Ò¼ÍøÒ¼´´,20221014,67.5087,67.9755,72.121,67.7558,71.215,4077708,105261481,3.7063,5.49,25.8139,2.0216,5232334443.1,,6191217126.62,201709115,0,238674523,20.2824,2.3262,5.4545,6.9662,
300792.SZ,Ò¼ÍøÒ¼´´,20221017,71.215,70.8306,73.1642,70.8306,72.5602,2782620,73305566,1.3452,1.889,26.3441,1.3795,5331171909.45,,6308167642.89,201709115,0,238674523,20.6655,2.3701,5.5575,7.0978,
300792.SZ,Ò¼ÍøÒ¼´´,20221018,72.5602,73.0269,74.8663,71.4895,73.0269,3632901,96775353,0.4667,0.6432,26.6386,1.8011,5365462459,,6348742311.8,201709115,0,238674523,20.7984,2.3853,5.5933,7.1435,
300792.SZ,Ò¼ÍøÒ¼´´,20221019,73.0269,72.1759,74.7565,72.1759,73.1917,3104547,83386172,0.1647,0.2256,26.8594,1.5391,5377565005.9,,6363062783.18,201709115,0,238674523,20.8453,2.3907,5.6059,7.1596,
300792.SZ,Ò¼ÍøÒ¼´´,20221020,73.1917,72.8622,76.1292,72.6151,73.1917,4361450,117433460,0,0,26.9253,2.1622,5377565005.9,,6363062783.18,201709115,0,238674523,20.8453,2.3907,5.6059,7.1596,
300792.SZ,Ò¼ÍøÒ¼´´,20221021,73.1917,72.6975,73.4113,70.5561,70.7208,3014879,78696854,-2.4708,-3.3758,26.1028,1.4947,5196026802.4,,6148255712.48,201709115,0,238674523,20.1416,2.31,5.4166,6.9179,
300792.SZ,Ò¼ÍøÒ¼´´,20221024,70.7208,71.1875,72.6151,68.0029,68.4422,2930982,74985402,-2.2787,-3.222,25.5837,1.4531,5028608236.95,,5950155858.39,201709115,0,238674523,19.4927,2.2356,5.2421,6.695,
300792.SZ,Ò¼ÍøÒ¼´´,20221025,68.4422,68.4422,68.854,65.5321,66.3282,2850151,69219011,-2.1139,-3.0886,24.2861,1.413,4873292218.4,,5766376475.68,201709115,0,238674523,21.3467,2.1255,5.0802,6.4882,
300792.SZ,Ò¼ÍøÒ¼´´,20221026,66.3282,66.6302,74.6193,66.6302,72.9995,6397621,167555756,6.6713,10.0579,26.1903,3.1717,5363445367.85,,6346355566.57,201709115,0,238674523,23.4938,2.3392,5.5912,7.1408,
300792.SZ,Ò¼ÍøÒ¼´´,20221027,72.9995,75.1958,77.5019,73.3015,75.8547,7114941,195234885,2.8552,3.9112,27.4401,3.5273,5573222847.45,,6594577070.49,201709115,0,238674523,24.4127,2.4307,5.8098,7.4201,
300792.SZ,Ò¼ÍøÒ¼´´,20221028,75.8547,75.2507,78.3255,74.9213,75.3605,6611904,184012604,-0.4942,-0.6515,27.8305,3.2779,5536915206.75,,6551615656.35,201709115,0,238674523,24.2536,2.4149,5.772,7.3717,
300792.SZ,Ò¼ÍøÒ¼´´,20221031,75.3605,75.3056,78.4628,74.6742,77.8039,6311829,176339819,2.4434,3.2423,27.938,3.1292,5716436319.1,,6764035981.82,201709115,0,238674523,25.04,2.4932,5.9591,7.6107,
300792.SZ,Ò¼ÍøÒ¼´´,20221101,77.8039,77.9686,79.5884,76.3489,77.7215,6218811,175763055,-0.0824,-0.1059,28.2631,3.0831,5710385045.65,,6756875746.13,201709115,0,238674523,25.0135,2.4906,5.9528,7.6027,
300792.SZ,Ò¼ÍøÒ¼´´,20221102,77.7215,76.541,78.4628,75.9096,76.8156,5415109,152282115,-0.906,-1.1657,28.1217,2.6846,5643821037.7,,6678113153.54,201709115,0,238674523,24.7219,2.4615,5.8834,7.5141,
300792.SZ,Ò¼ÍøÒ¼´´,20221103,76.8156,76.3214,78.3804,75.2507,77.5843,4410315,123466343,0.7687,1.0007,27.9949,2.1865,5700299589.9,,6744942019.98,201709115,0,238674523,24.9693,2.4862,5.9423,7.5893,
300792.SZ,Ò¼ÍøÒ¼´´,20221104,77.5843,76.9528,79.1491,76.5959,78.353,5345034,151487180,0.7687,0.9908,28.3417,2.6499,5756778142.1,,6811770886.42,201709115,0,238674523,25.2167,2.5108,6.0012,7.6645,
300792.SZ,Ò¼ÍøÒ¼´´,20221107,78.353,77.8314,79.0393,76.8979,78.2157,4391882,124953095,-0.1373,-0.1752,28.4509,2.1773,5746692686.35,,6799837160.27,201709115,0,238674523,25.1725,2.5064,5.9907,7.651,
300792.SZ,Ò¼ÍøÒ¼´´,20221108,78.2157,77.749,78.2157,76.3214,76.7332,3149350,88145292,-1.4825,-1.8954,27.9884,1.5613,5637769764.25,,6670952917.85,201709115,0,238674523,24.6954,2.4589,5.8771,7.506,
300792.SZ,Ò¼ÍøÒ¼´´,20221109,76.7332,77.0077,77.5019,75.4978,76.5959,2269122,63524106,-0.1373,-0.1789,27.995,1.1249,5627684308.5,,6659019191.7,201709115,0,238674523,24.6512,2.4545,5.8666,7.4926,
300792.SZ,Ò¼ÍøÒ¼´´,20221110,76.5959,76.0469,79.9727,75.9645,79.8904,7423407,212919689,3.2944,4.3011,28.6822,3.6803,5869735246.5,,6945428619.3,201709115,0,238674523,25.7115,2.56,6.1189,7.8148,
300792.SZ,Ò¼ÍøÒ¼´´,20221111,79.8904,81.0709,81.5376,75.992,75.992,8785452,248685985,-3.8984,-4.8797,28.3066,4.3555,5583308303.2,,6606510796.64,201709115,0,238674523,24.4568,2.4351,5.8204,7.4335,
300792.SZ,Ò¼ÍøÒ¼´´,20221114,75.992,74.9762,76.6783,74.2075,76.0194,4182357,115219140,0.0275,0.0361,27.5489,2.0735,5585325394.35,,6608897541.87,201709115,0,238674523,24.4657,2.436,5.8225,7.4362,
300792.SZ,Ò¼ÍøÒ¼´´,20221115,76.0194,75.5527,78.051,75.5527,77.9686,3750971,105265213,1.9492,2.5641,28.0635,1.8596,5728538866,,6778356453.2,201709115,0,238674523,25.093,2.4985,5.9718,7.6269,
300792.SZ,Ò¼ÍøÒ¼´´,20221116,77.9686,78.2157,83.4868,77.145,83.1299,10866220,319225329,5.1613,6.6197,29.3778,5.3871,6107752002.2,,7227064556.44,201709115,0,238674523,26.7541,2.6639,6.3671,8.1317,
300792.SZ,Ò¼ÍøÒ¼´´,20221117,83.1299,81.8396,82.4985,80.3022,81.4827,7928058,234605339,-1.6472,-1.9815,29.5918,3.9304,5986726533.2,,7083859842.64,201709115,0,238674523,26.2239,2.6111,6.2409,7.9706,
300792.SZ,Ò¼ÍøÒ¼´´,20221118,81.4827,81.7023,84.9144,80.8787,82.5259,10460982,316779905,1.0432,1.2803,30.282,5.1862,6063375996.9,,7174556161.38,201709115,0,238674523,26.5597,2.6445,6.3208,8.0726,
300792.SZ,Ò¼ÍøÒ¼´´,20221121,82.5259,82.2789,83.2123,79.204,80.3846,6293385,184625057,-2.1414,-2.5948,29.3364,3.12,5906042887.2,,6988390033.44,201709115,0,238674523,25.8705,2.5759,6.1568,7.8632,
300792.SZ,Ò¼ÍøÒ¼´´,20221122,80.3846,80.11,82.3338,78.3255,78.902,5369731,157437984,-1.4825,-1.8443,29.3195,2.6621,5797119965.1,,6859505791.02,201709115,0,238674523,25.3934,2.5284,6.0432,7.7182,
300792.SZ,Ò¼ÍøÒ¼´´,20221123,78.902,77.8314,78.2706,73.9878,75.7449,5198808,143487117,-3.1572,-4.0014,27.6,2.5774,5565154482.85,,6585030089.57,201709115,0,238674523,24.3773,2.4272,5.8014,7.4093,
