´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,20161020,490.4556,488.8264,497.2293,488.7407,492.0847,1376350,79183888.9,1.6291,0.3322,57.5318,0.4762,16588880797.5,,26497717965.45,289055250,0,461713155,50.5809,11.4656,8.2916,-683.9063,
002572.SZ,Ë÷·ÆÑÇ,20161021,492.0847,492.1704,496.8006,489.5981,493.6281,872112,50211817.8,1.5434,0.3136,57.575,0.3017,16640910742.5,,26580826333.35,289055250,0,461713155,50.7395,11.5015,8.3176,-686.0513,
002572.SZ,Ë÷·ÆÑÇ,20161024,493.6281,491.7417,501.6023,489.3409,498.4298,720565,41765060.2,4.8017,0.9727,57.9615,0.2493,16802781682.5,,26839385700.15,289055250,0,461713155,51.2331,11.6134,8.3985,-692.7247,
002572.SZ,Ë÷·ÆÑÇ,20161025,498.4298,499.03,506.7469,499.03,504.8606,984143,57844650.7,6.4308,1.2902,58.7767,0.3405,17019573120,,27185670566.4,289055250,0,461713155,51.8941,11.7632,8.5069,-701.6623,
002572.SZ,Ë÷·ÆÑÇ,20161026,504.8606,507.8616,507.8616,495.7717,507.4329,1311903,76713729.1,2.5723,0.5095,58.4752,0.4539,17106289695,,27324184512.9,289055250,0,461713155,46.1974,7.589,8.5502,-705.2374,
002572.SZ,Ë÷·ÆÑÇ,20161027,507.4329,504.8606,514.0352,501.6023,510.8626,1137967,67750427.2,3.4298,0.6759,59.5364,0.3937,17221911795,,27508869774.9,289055250,0,461713155,46.5096,7.6402,8.608,-710.0041,
002572.SZ,Ë÷·ÆÑÇ,20161028,510.8626,510.1767,514.4639,508.9763,511.4628,813101,48606816,0.6002,0.1175,59.7796,0.2813,17242145662.5,,27541189695.75,289055250,0,461713155,46.5643,7.6492,8.6181,-710.8383,
002572.SZ,Ë÷·ÆÑÇ,20161031,511.4628,510.6911,510.6911,500.0589,502.031,902029,52854946,-9.4318,-1.8441,58.5956,0.3121,16924184887.5,,27033305225.25,289055250,0,461713155,45.7056,7.5082,8.4592,-697.7297,
002572.SZ,Ë÷·ÆÑÇ,20161101,502.031,502.031,506.6612,498.344,502.374,622348,36475176,0.343,0.0683,58.609,0.2153,16935747097.5,,27051773751.45,289055250,0,461713155,45.7368,7.5133,8.465,-698.2064,
002572.SZ,Ë÷·ÆÑÇ,20161102,502.374,500.4019,504.5176,498.7727,502.2882,553562,32373080,-0.0857,-0.0171,58.4814,0.1915,16932856545,,27047156619.9,289055250,0,461713155,45.729,7.512,8.4635,-698.0873,
002572.SZ,Ë÷·ÆÑÇ,20161103,502.2882,499.7159,506.7469,497.5723,503.4887,550312,32308077,1.2004,0.239,58.7087,0.1904,16973324280,,27111796461.6,289055250,0,461713155,45.8383,7.53,8.4837,-699.7556,
002572.SZ,Ë÷·ÆÑÇ,20161104,503.4887,504.9463,504.9463,497.3151,500.7448,1289939,75191587,-2.7438,-0.545,58.2908,0.4463,16880826600,,26964048252,289055250,0,461713155,45.5885,7.4889,8.4375,-695.9423,
002572.SZ,Ë÷·ÆÑÇ,20161107,500.7448,500.7448,500.7448,492.6849,500.7448,1230010,71197831,0,0,57.8839,0.4255,16880826600,,26964048252,289055250,0,461713155,45.5885,7.4889,8.4375,-695.9423,
002572.SZ,Ë÷·ÆÑÇ,20161108,500.7448,497.4866,499.8017,493.0279,497.1436,1254100,72575163,-3.6012,-0.7192,57.8703,0.4339,16759423395,,26770128726.9,289055250,0,461713155,45.2606,7.4351,8.3768,-690.9372,
002572.SZ,Ë÷·ÆÑÇ,20161109,497.1436,497.1436,497.1436,487.7118,494.2283,802608,46064008,-2.9153,-0.5864,57.3929,0.2777,16661144610,,26613146254.2,289055250,0,461713155,44.9952,7.3915,8.3277,-686.8854,
002572.SZ,Ë÷·ÆÑÇ,20161110,494.2283,493.7996,496.7149,490.97,493.4566,2312108,132915356,-0.7717,-0.1561,57.4867,0.7999,16635129637.5,,26571592070.25,289055250,0,461713155,44.9249,7.3799,8.3147,-685.8129,
002572.SZ,Ë÷·ÆÑÇ,20161111,493.4566,495,495,486.1684,489.6839,1206534,69076175,-3.7727,-0.7646,57.2517,0.4174,16507945327.5,,26368438282.05,289055250,0,461713155,44.5815,7.3235,8.2511,-680.5695,
002572.SZ,Ë÷·ÆÑÇ,20161114,489.6839,491.2273,498.4298,487.8832,490.0268,1575969,90511181,0.343,0.07,57.4321,0.5452,16519507537.5,,26386906808.25,289055250,0,461713155,44.6127,7.3286,8.2569,-681.0462,
002572.SZ,Ë÷·ÆÑÇ,20161115,490.0268,492.0847,494.657,488.7407,492.9421,929413,53369425,2.9153,0.5949,57.4227,0.3215,16617786322.5,,26543889280.95,289055250,0,461713155,44.8781,7.3722,8.306,-685.0979,
002572.SZ,Ë÷·ÆÑÇ,20161116,492.9421,491.313,498.8585,490.97,497.3151,911876,52799356,4.3729,0.8871,57.9019,0.3155,16765204500,,26779362990,289055250,0,461713155,45.2762,7.4376,8.3797,-691.1755,
002572.SZ,Ë÷·ÆÑÇ,20161117,497.3151,497.4866,499.03,493.7138,494.2283,1010979,58408601,-3.0868,-0.6207,57.7743,0.3498,16661144610,,26613146254.2,289055250,0,461713155,44.9952,7.3915,8.3277,-686.8854,
002572.SZ,Ë÷·ÆÑÇ,20161118,494.2283,493.8853,496.6291,488.7407,489.6839,511387,29296876,-4.5444,-0.9195,57.2891,0.1769,16507945327.5,,26368438282.05,289055250,0,461713155,44.5815,7.3235,8.2511,-680.5695,
002572.SZ,Ë÷·ÆÑÇ,20161121,489.6839,489.5124,491.2273,477.5082,481.4524,2551826,143649766,-8.2314,-1.681,56.2929,0.8828,16230452287.5,,25925193653.25,289055250,0,461713155,43.8321,7.2004,8.1124,-669.1294,
002572.SZ,Ë÷·ÆÑÇ,20161122,481.4524,482.6529,490.4556,478.5372,489.9411,1468247,83466090,8.4887,1.7631,56.8474,0.5079,16516616985,,26382289676.7,289055250,0,461713155,44.6049,7.3274,8.2555,-680.9271,
002572.SZ,Ë÷·ÆÑÇ,20161123,489.9411,490.3698,495.6002,485.3109,486.2541,917709,52314947,-3.687,-0.7525,57.006,0.3175,16392323227.5,,26183753020.05,289055250,0,461713155,44.2692,7.2722,8.1933,-675.8028,
002572.SZ,Ë÷·ÆÑÇ,20161124,486.2541,486.2541,489.4266,479.3088,485.5682,1311675,73880536,-0.686,-0.1411,56.3253,0.4538,16369198807.5,,26146815967.65,289055250,0,461713155,44.2068,7.262,8.1818,-674.8495,
002572.SZ,Ë÷·ÆÑÇ,20161125,485.5682,485.5682,486.1684,474.5929,485.7396,2078592,115950975,0.1715,0.0353,55.7834,0.7191,16374979912.5,,26156050230.75,289055250,0,461713155,44.2224,7.2645,8.1847,-675.0878,
002572.SZ,Ë÷·ÆÑÇ,20161128,485.7396,484.7965,484.7965,474.6787,483.4246,3016669,168374147,-2.3151,-0.4766,55.8146,1.0436,16296934995,,26031387678.9,289055250,0,461713155,44.0116,7.2299,8.1457,-671.8702,
002572.SZ,Ë÷·ÆÑÇ,20161129,483.4246,482.0527,482.0527,474.1642,478.7944,2204292,122771731,-4.6302,-0.9578,55.6967,0.7626,16140845160,,25782062575.2,289055250,0,461713155,43.5901,7.1607,8.0676,-665.4352,
002572.SZ,Ë÷·ÆÑÇ,20161130,478.7944,476.3936,477.1652,467.3047,470.9059,2240931,123285120,-7.8884,-1.6476,55.0151,0.7753,15874914330,,25357286472.6,289055250,0,461713155,42.8719,7.0427,7.9347,-654.4717,
002572.SZ,Ë÷·ÆÑÇ,20161201,470.9059,470.563,476.0506,467.3047,469.1053,1457652,80257291,-1.8006,-0.3824,55.0593,0.5043,15814212727.5,,25260326710.05,289055250,0,461713155,42.708,7.0157,7.9044,-651.9692,
002572.SZ,Ë÷·ÆÑÇ,20161202,469.1053,469.1053,475.0216,465.5898,474.1642,2151032,118393580,5.0589,1.0784,55.0404,0.7442,15984755325,,25532737471.5,289055250,0,461713155,43.1685,7.0914,7.9896,-659.0001,
002572.SZ,Ë÷·ÆÑÇ,20161205,474.1642,473.564,485.3967,469.877,482.6529,2256897,126800353,8.4887,1.7902,56.1835,0.7808,16270920022.5,,25989833494.95,289055250,0,461713155,43.9414,7.2184,8.1327,-670.7977,
002572.SZ,Ë÷·ÆÑÇ,20161206,482.6529,485.5682,490.5413,482.0527,487.7975,1330382,75381993,5.1446,1.0659,56.6619,0.4603,16444353172.5,,26266861387.95,289055250,0,461713155,44.4097,7.2953,8.2193,-677.9478,
002572.SZ,Ë÷·ÆÑÇ,20161207,487.7975,489.4266,489.4266,482.7386,484.1963,574134,32405785,-3.6012,-0.7383,56.4429,0.1986,16322949967.5,,26072941862.85,289055250,0,461713155,44.0819,7.2414,8.1587,-672.9427,
002572.SZ,Ë÷·ÆÑÇ,20161208,484.1963,484.282,485.2252,478.2799,481.7954,697467,39248162,-2.4008,-0.4958,56.2724,0.2413,16242014497.5,,25943662179.45,289055250,0,461713155,43.8633,7.2055,8.1182,-669.6061,
002572.SZ,Ë÷·ÆÑÇ,20161209,481.7954,481.0237,484.4535,478.8801,481.0237,797952,44787917,-0.7717,-0.1602,56.1286,0.2761,16215999525,,25902107995.5,289055250,0,461713155,43.793,7.194,8.1052,-668.5336,
002572.SZ,Ë÷·ÆÑÇ,20161212,481.0237,482.0527,485.3109,471.5919,472.5351,1208447,66856121,-8.4887,-1.7647,55.324,0.4181,15929834827.5,,25445011972.05,289055250,0,461713155,43.0202,7.067,7.9622,-656.7359,
002572.SZ,Ë÷·ÆÑÇ,20161213,472.5351,471.6776,475.2789,466.3615,468.5051,994926,54426985,-4.03,-0.8528,54.7046,0.3442,15793978860,,25228006789.2,289055250,0,461713155,42.6533,7.0068,7.8943,-651.135,
002572.SZ,Ë÷·ÆÑÇ,20161214,468.5051,466.533,469.7055,453.4142,459.5877,2347118,125603716,-8.9174,-1.9034,53.514,0.812,15493361400,,24747825108,289055250,0,461713155,41.8415,6.8734,7.744,-638.7415,
002572.SZ,Ë÷·ÆÑÇ,20161215,459.5877,459.0733,464.9896,451.4421,455.129,1633266,87047627,-4.4587,-0.9701,53.2967,0.565,15343052670,,24507734267.4,289055250,0,461713155,41.4356,6.8067,7.6689,-632.5447,
002572.SZ,Ë÷·ÆÑÇ,20161216,455.129,454.4431,472.9638,454.4431,470.3915,1615624,87815728,15.2624,3.3534,54.3541,0.5589,15857571015,,25329583683.3,289055250,0,461713155,42.8251,7.035,7.926,-653.7567,
002572.SZ,Ë÷·ÆÑÇ,20161219,470.3915,468.5051,468.5051,460.9596,464.3894,514683,27886135,-6.0021,-1.276,54.1812,0.1781,15655232340,,25006384474.8,289055250,0,461713155,42.2786,6.9452,7.8249,-645.4149,
002572.SZ,Ë÷·ÆÑÇ,20161220,464.3894,463.1032,470.6487,457.1012,465.5898,889380,48156144,1.2004,0.2585,54.1457,0.3077,15695700075,,25071024316.5,289055250,0,461713155,42.3879,6.9632,7.8451,-647.0833,
002572.SZ,Ë÷·ÆÑÇ,20161221,465.5898,465.5898,472.9638,464.3894,465.5041,624532,34247849,-0.0857,-0.0184,54.8376,0.2161,15692809522.5,,25066407184.95,289055250,0,461713155,42.3801,6.9619,7.8437,-646.9641,
002572.SZ,Ë÷·ÆÑÇ,20161222,465.5041,462.2458,467.3047,459.6735,462.3315,482285,25997839,-3.1725,-0.6815,53.9056,0.1668,15585859080,,24895573317.6,289055250,0,461713155,42.0913,6.9144,7.7902,-642.5549,
002572.SZ,Ë÷·ÆÑÇ,20161223,462.3315,466.19,470.3057,462.1601,467.7334,649088,35177143,5.4019,1.1684,54.1947,0.2246,15767963887.5,,25186452605.25,289055250,0,461713155,42.5831,6.9952,7.8813,-650.0625,
002572.SZ,Ë÷·ÆÑÇ,20161226,467.7334,467.6477,467.6477,456.158,462.846,859668,46301024,-4.8874,-1.0449,53.8592,0.2974,15603202395,,24923276106.9,289055250,0,461713155,42.1381,6.9221,7.7989,-643.2699,
002572.SZ,Ë÷·ÆÑÇ,20161227,462.846,462.1601,467.3047,458.3873,460.6167,928487,50034346,-2.2293,-0.4817,53.888,0.3212,15528048030,,24803230686.6,289055250,0,461713155,41.9352,6.8888,7.7613,-640.1715,
002572.SZ,Ë÷·ÆÑÇ,20161228,460.6167,459.4162,461.8171,456.4152,458.5588,966004,51676597,-2.0579,-0.4468,53.4952,0.3342,15458674770,,24692419529.4,289055250,0,461713155,41.7478,6.858,7.7267,-637.3115,
002572.SZ,Ë÷·ÆÑÇ,20161229,458.5588,458.9018,467.0475,454.6146,464.7324,852638,45788125,6.1736,1.3463,53.7017,0.295,15666794550,,25024853001,289055250,0,461713155,42.3099,6.9503,7.8307,-645.8916,
002572.SZ,Ë÷·ÆÑÇ,20161230,464.7324,462.9317,474.6787,458.5588,464.3894,2076240,112902751,-0.343,-0.0738,54.3785,0.7183,15655232340,,25006384474.8,289055250,0,461713155,42.2786,6.9452,7.8249,-645.4149,
002572.SZ,Ë÷·ÆÑÇ,20170103,464.3894,464.4751,467.9906,461.3026,463.4462,1022543,55395691,-0.9432,-0.2031,54.1744,0.3538,15623436262.5,,24955596027.75,289055250,0,461713155,42.1928,6.9311,5.509,70.7479,
002572.SZ,Ë÷·ÆÑÇ,20170104,463.4462,467.0475,479.8233,464.3894,478.7944,1400883,77560489,15.3482,3.3117,55.3654,0.4846,16140845160,,25782062575.2,289055250,0,461713155,43.5901,7.1607,5.6914,73.0909,
002572.SZ,Ë÷·ÆÑÇ,20170105,478.7944,481.7097,482.4814,476.3936,479.3088,942764,52728324,0.5145,0.1074,55.9295,0.3262,16158188475,,25809765364.5,289055250,0,461713155,43.6369,7.1683,5.6976,73.1694,
002572.SZ,Ë÷·ÆÑÇ,20170106,479.3088,476.7365,482.7386,476.7365,478.4514,823986,46057174,-0.8574,-0.1789,55.8956,0.2851,16129282950,,25763594049,289055250,0,461713155,43.5589,7.1555,5.6874,73.0386,
002572.SZ,Ë÷·ÆÑÇ,20170109,478.4514,479.3088,484.3677,470.1342,470.9059,1178621,65278204,-7.5455,-1.5771,55.3852,0.4077,15874914330,,25357286472.6,289055250,0,461713155,42.8719,7.0427,5.5977,71.8867,
002572.SZ,Ë÷·ÆÑÇ,20170110,470.9059,472.9638,475.3646,467.3047,471.2489,984150,54033938,0.343,0.0728,54.9042,0.3405,15886476540,,25375754998.8,289055250,0,461713155,42.9031,7.0478,5.6018,71.939,
002572.SZ,Ë÷·ÆÑÇ,20170111,471.2489,470.563,472.4493,466.876,468.8481,479491,26227924,-2.4008,-0.5095,54.6995,0.1659,15805541070,,25246475315.4,289055250,0,461713155,42.6846,7.0119,5.5732,71.5725,
002572.SZ,Ë÷·ÆÑÇ,20170112,468.8481,467.5619,471.4204,463.0175,463.189,779970,42446240,-5.6591,-1.207,54.4203,0.2698,15614764605,,24941744633.1,289055250,0,461713155,42.1693,6.9273,5.5059,70.7086,
002572.SZ,Ë÷·ÆÑÇ,20170113,463.189,464.3894,464.7324,459.3305,460.7881,359900,19383863,-2.4008,-0.5183,53.859,0.1245,15533829135,,24812464949.7,289055250,0,461713155,41.9508,6.8914,5.4774,70.3421,
002572.SZ,Ë÷·ÆÑÇ,20170116,460.7881,459.6735,461.3026,442.8677,459.0733,2006924,105443481,-1.7149,-0.3722,52.5398,0.6943,15476018085,,24720122318.7,289055250,0,461713155,41.7946,6.8657,5.457,70.0804,
002572.SZ,Ë÷·ÆÑÇ,20170117,459.0733,456.7582,459.502,450.1559,455.7293,1159790,61629789,-3.344,-0.7284,53.1387,0.4012,15363286537.5,,24540054188.25,289055250,0,461713155,41.4902,6.8157,5.4173,69.5699,
002572.SZ,Ë÷·ÆÑÇ,20170118,455.7293,456.158,458.7303,453.6714,456.2437,922742,49067854,0.5145,0.1129,53.1761,0.3192,15380629852.5,,24567756977.55,289055250,0,461713155,41.537,6.8234,5.4234,69.6484,
002572.SZ,Ë÷·ÆÑÇ,20170119,456.2437,456.2437,464.6466,452.814,461.1311,690000,37129078,4.8874,1.0712,53.8103,0.2387,15545391345,,24830933475.9,289055250,0,461713155,41.982,6.8965,5.4815,70.3945,
002572.SZ,Ë÷·ÆÑÇ,20170120,461.1311,460.7881,473.3068,460.7881,472.3636,541413,29691752,11.2325,2.4358,54.8412,0.1873,15924053722.5,,25435777708.95,289055250,0,461713155,43.0046,7.0645,5.615,72.1092,
002572.SZ,Ë÷·ÆÑÇ,20170123,472.3636,471.5061,473.3068,463.8749,469.877,1242468,67767742,-2.4866,-0.5264,54.5428,0.4298,15840227700,,25301880894,289055250,0,461713155,42.7782,7.0273,5.5854,71.7296,
002572.SZ,Ë÷·ÆÑÇ,20170124,469.877,467.3904,474.5929,465.2468,470.7345,1641510,90328575,0.8574,0.1825,55.0277,0.5679,15869133225,,25348052209.5,289055250,0,461713155,42.8563,7.0401,5.5956,71.8605,
002572.SZ,Ë÷·ÆÑÇ,20170125,470.7345,470.3057,479.1374,470.3057,477.3367,1158271,64258192,6.6023,1.4026,55.4777,0.4007,16091705767.5,,25703571338.85,289055250,0,461713155,43.4574,7.1389,5.6741,72.8684,
002572.SZ,Ë÷·ÆÑÇ,20170126,477.3367,477.3367,480.8522,476.0506,480.1663,1125192,62899795,2.8296,0.5928,55.9014,0.3893,16187094000,,25855936680,289055250,0,461713155,43.715,7.1812,5.7078,73.3003,
002572.SZ,Ë÷·ÆÑÇ,20170203,480.1663,483.596,483.596,476.565,479.5661,471336,26285919,-0.6002,-0.125,55.769,0.1631,16166860132.5,,25823616759.15,289055250,0,461713155,43.6603,7.1722,5.7006,73.2087,
002572.SZ,Ë÷·ÆÑÇ,20170206,479.5661,479.1374,479.1374,472.2778,474.5929,516499,28556774,-4.9732,-1.037,55.2891,0.1787,15999208087.5,,25555823129.25,289055250,0,461713155,43.2076,7.0978,5.6415,72.4495,
002572.SZ,Ë÷·ÆÑÇ,20170207,474.5929,474.5929,479.1374,472.4493,473.3068,407159,22543653,-1.2862,-0.271,55.3682,0.1409,15955849800,,25486566156,289055250,0,461713155,43.0905,7.0786,5.6262,72.2532,
002572.SZ,Ë÷·ÆÑÇ,20170208,473.3068,474.3357,474.7644,466.4473,471.4204,1158636,63376718,-1.8864,-0.3986,54.6994,0.4008,15892257645,,25384989261.9,289055250,0,461713155,42.9187,7.0504,5.6038,71.9652,
002572.SZ,Ë÷·ÆÑÇ,20170209,471.4204,470.3057,474.7644,465.1611,465.5898,1316365,72084599,-5.8306,-1.2368,54.7603,0.4554,15695700075,,25071024316.5,289055250,0,461713155,42.3879,6.9632,5.5345,71.0751,
002572.SZ,Ë÷·ÆÑÇ,20170210,465.5898,467.3047,468.1621,464.3037,466.876,1085953,59018899,1.2862,0.2762,54.3476,0.3757,15739058362.5,,25140281289.75,289055250,0,461713155,42.505,6.9824,5.5498,71.2715,
002572.SZ,Ë÷·ÆÑÇ,20170213,466.876,466.9617,477.7655,466.0185,475.3646,1909513,104719858,8.4887,1.8182,54.8411,0.6606,16025223060,,25597377313.2,289055250,0,461713155,43.2778,7.1094,5.6507,72.5673,
002572.SZ,Ë÷·ÆÑÇ,20170214,475.3646,473.3068,474.6787,466.4473,469.0196,1121429,61394157,-6.3451,-1.3348,54.7464,0.388,15811322175,,25255709578.5,289055250,0,461713155,42.7002,7.0145,5.5753,71.5987,
002572.SZ,Ë÷·ÆÑÇ,20170215,469.0196,465.5898,472.4493,462.5888,463.0175,1184947,64445536,-6.0021,-1.2797,54.3869,0.4099,15608983500,,24932510370,289055250,0,461713155,42.1537,6.9247,5.5039,70.6825,
002572.SZ,Ë÷·ÆÑÇ,20170216,463.0175,465.0753,474.8502,463.0175,474.7644,1226973,67508843,11.7469,2.537,55.0206,0.4245,16004989192.5,,25565057392.35,289055250,0,461713155,43.2232,7.1004,5.6435,72.4757,
002572.SZ,Ë÷·ÆÑÇ,20170217,474.7644,474.5929,488.4835,471.6776,483.0816,1754336,98970056,8.3172,1.7519,56.4145,0.6069,16285372785,,26012919152.7,289055250,0,461713155,43.9804,7.2248,5.7424,73.7454,
002572.SZ,Ë÷·ÆÑÇ,20170220,483.0816,489.1694,506.5754,489.1694,505.1178,4270778,249094507,22.0362,4.5616,58.3253,1.4775,17028244777.5,,27199521961.05,289055250,0,461713155,40.941,7.5543,6.0044,77.1093,
002572.SZ,Ë÷·ÆÑÇ,20170221,505.1178,505.8895,515.75,497.3151,505.8895,1885094,111817745,0.7717,0.1528,59.3168,0.6522,17054259750,,27241076145,289055250,0,461713155,41.0035,7.5659,6.0135,77.2271,
002572.SZ,Ë÷·ÆÑÇ,20170222,505.8895,505.8895,511.2914,493.0279,503.9174,1060622,62164337,-1.9721,-0.3898,58.6112,0.3669,16987777042.5,,27134882119.35,289055250,0,461713155,40.8437,7.5364,5.9901,76.9261,
002572.SZ,Ë÷·ÆÑÇ,20170223,503.9174,503.3172,522.781,503.0599,521.3234,2488854,149606563,17.406,3.4541,60.1106,0.861,17574559200,,28072159824,289055250,0,461713155,42.2545,7.7967,6.197,79.5832,
002572.SZ,Ë÷·ÆÑÇ,20170224,521.3234,521.0662,521.0662,510.1767,511.8916,919169,54922973,-9.4318,-1.8092,59.7529,0.318,17256598425,,27564275353.5,289055250,0,461713155,41.49,7.6556,6.0849,78.1434,
002572.SZ,Ë÷·ÆÑÇ,20170227,511.8916,512.749,520.123,505.8895,514.3781,2292689,137235164,2.4866,0.4858,59.8577,0.7932,17340424447.5,,27698172168.45,289055250,0,461713155,41.6915,7.6928,6.1144,78.523,
002572.SZ,Ë÷·ÆÑÇ,20170228,514.3781,516.0073,520.8089,513.6064,513.6064,1515360,91466781,-0.7717,-0.15,60.3598,0.5242,17314409475,,27656617984.5,289055250,0,461713155,41.629,7.6813,6.1053,78.4052,
002572.SZ,Ë÷·ÆÑÇ,20170301,513.6064,514.3781,517.0362,505.8895,513.6922,1028849,61509570,0.0857,0.0167,59.7848,0.3559,17317300027.5,,27661235116.05,289055250,0,461713155,41.6359,7.6826,6.1063,78.4183,
002572.SZ,Ë÷·ÆÑÇ,20170302,513.6922,515.75,515.75,504.1746,506.7469,1548048,91966535,-6.9453,-1.352,59.4081,0.5356,17083165275,,27287247460.5,289055250,0,461713155,41.073,7.5787,6.0237,77.358,
002572.SZ,Ë÷·ÆÑÇ,20170303,506.7469,505.4608,514.3781,501.6023,514.0352,1013732,60188573,7.2882,1.4382,59.3733,0.3507,17328862237.5,,27679703642.25,289055250,0,461713155,41.6637,7.6877,6.1104,78.4706,
002572.SZ,Ë÷·ÆÑÇ,20170306,514.0352,514.4639,538.9867,514.3781,535.8999,2525680,156986123,21.8647,4.2535,62.156,0.8738,18065953125,,28857072187.5,289055250,0,461713155,43.4359,8.0147,6.3703,81.8084,
002572.SZ,Ë÷·ÆÑÇ,20170307,535.8999,537.529,548.59,535.8999,540.1013,2112698,133416020,4.2015,0.784,63.1496,0.7309,18207590197.5,,29083311633.45,289055250,0,461713155,43.7765,8.0775,6.4202,82.4498,
002572.SZ,Ë÷·ÆÑÇ,20170308,540.1013,541.9877,542.5022,528.1829,535.2997,1185623,73793372,-4.8017,-0.889,62.2402,0.4102,18045719257.5,,28824752266.65,289055250,0,461713155,43.3873,8.0057,6.3631,81.7168,
002572.SZ,Ë÷·ÆÑÇ,20170309,535.2997,534.528,544.0456,527.5827,536.1571,1220594,77099939,0.8574,0.1602,63.1659,0.4223,18074624782.5,,28870923582.15,289055250,0,461713155,43.4568,8.0185,6.3733,81.8477,
002572.SZ,Ë÷·ÆÑÇ,20170310,536.1571,540.1871,557.2501,536.4143,549.6189,1852187,118165682,13.4618,2.5108,63.7979,0.6408,18528441525,,29595813235.5,289055250,0,461713155,44.5479,8.2199,6.5333,83.9027,
002572.SZ,Ë÷·ÆÑÇ,20170313,549.6189,551.8483,561.1086,544.217,552.1055,1684261,108507191,2.4866,0.4524,64.4242,0.5827,18612267547.5,,29729710050.45,289055250,0,461713155,44.7494,8.2571,6.5629,84.2823,
002572.SZ,Ë÷·ÆÑÇ,20170314,552.1055,552.1912,557.0786,547.3896,552.7914,2078263,133170368,0.686,0.1242,64.0777,0.719,18635391967.5,,29766647102.85,289055250,0,461713155,44.805,8.2673,6.5711,84.387,
002572.SZ,Ë÷·ÆÑÇ,20170315,552.7914,553.2202,596.1779,553.2202,585.2027,4348761,292021210,32.4112,5.8632,67.1504,1.5045,19728020812.5,,31511922828.75,289055250,0,461713155,47.4565,8.1041,6.9563,89.3348,
002572.SZ,Ë÷·ÆÑÇ,20170316,585.2027,585.1169,587.3463,572.0838,577.4857,2025236,137004733,-7.717,-1.3187,67.6488,0.7006,19467871087.5,,31096380989.25,289055250,0,461713155,46.8307,7.9972,6.8646,88.1567,
002572.SZ,Ë÷·ÆÑÇ,20170317,577.4857,575.3421,583.9165,574.4847,583.9165,1308464,88491728,6.4308,1.1136,67.6302,0.4527,19684662525,,31442665855.5,289055250,0,461713155,47.3522,8.0863,6.941,89.1384,
002572.SZ,Ë÷·ÆÑÇ,20170320,583.9165,584.088,584.088,565.9103,569.34,1775303,118529379,-14.5765,-2.4963,66.7657,0.6142,19193268600,,30657753492,289055250,0,461713155,46.1701,7.8844,6.7678,86.9133,
002572.SZ,Ë÷·ÆÑÇ,20170321,569.34,569.9402,583.0591,567.9681,574.5704,1808098,121355813,5.2304,0.9187,67.1179,0.6255,19369592302.5,,30939398516.55,289055250,0,461713155,46.5943,7.9569,6.8299,87.7117,
002572.SZ,Ë÷·ÆÑÇ,20170322,574.5704,567.9681,600.2079,567.6251,594.2058,2477675,170331513,19.6354,3.4174,68.7465,0.8572,20031528825,,31996721641.5,289055250,0,461713155,48.1866,8.2288,7.0633,90.7092,
002572.SZ,Ë÷·ÆÑÇ,20170323,594.2058,595.4919,604.4951,574.4847,577.057,2918309,198568846,-17.1488,-2.886,68.0424,1.0096,19453418325,,31073295331.5,289055250,0,461713155,46.7959,7.9913,6.8595,88.0913,
002572.SZ,Ë÷·ÆÑÇ,20170324,577.057,578.3431,590.5188,573.1985,577.4857,2353743,160161607,0.4287,0.0743,68.0455,0.8143,19467871087.5,,31096380989.25,289055250,0,461713155,46.8307,7.9972,6.8646,88.1567,
002572.SZ,Ë÷·ÆÑÇ,20170327,577.4857,578.7719,600.2936,565.8245,570.5404,2530718,171026257,-6.9453,-1.2027,67.5801,0.8755,19233736335,,30722393333.7,289055250,0,461713155,46.2675,7.9011,6.782,87.0965,
002572.SZ,Ë÷·ÆÑÇ,20170328,570.5404,570.5404,583.2306,567.6251,577.9144,1280583,86131788,7.374,1.2925,67.2598,0.443,19482323850,,31119466647,289055250,0,461713155,46.8655,8.0032,6.8697,88.2222,
002572.SZ,Ë÷·ÆÑÇ,20170329,577.9144,588.6324,588.6324,574.5704,577.1427,1175481,79667666,-0.7717,-0.1335,67.7745,0.4067,19456308877.5,,31077912463.05,289055250,0,461713155,46.8029,7.9925,6.8605,88.1044,
