´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300460.SZ,»ÝÂ×¾§Ìå,20190621,9.9429,10.9412,10.9412,10.3967,10.5177,20504366,217881700,0.5748,5.7809,10.6261,12.1851,1755099906,,1755099906,168274200,0,168274200,-47.1896,2.7261,5.5021,-159.0877,
300460.SZ,»ÝÂ×¾§Ìå,20190624,10.5177,10.316,10.4673,9.9833,10.0841,11901361,120071220,-0.4336,-4.1227,10.0889,7.0726,1682742000,,1682742000,168274200,0,168274200,-45.2441,2.6137,5.2753,-152.5289,
300460.SZ,»ÝÂ×¾§Ìå,20190625,10.0841,10.074,11.0925,9.8017,11.0925,12660117,132075366,1.0084,10,10.4324,7.5235,1851016200,,1851016200,168274200,0,168274200,-49.7685,2.875,5.8028,-167.7818,
300460.SZ,»ÝÂ×¾§Ìå,20190626,11.0925,11.0925,12.0908,10.5681,10.5883,19257170,215730663,-0.5042,-4.5455,11.2026,11.4439,1766879100,,1766879100,168274200,0,168274200,-47.5063,2.7444,5.539,-160.1554,
300460.SZ,»ÝÂ×¾§Ìå,20190627,10.5883,10.6387,11.0723,10.1648,11.0421,13016932,138778813,0.4538,4.2857,10.6614,7.7355,1842602490,,1842602490,168274200,0,168274200,-49.5423,2.862,5.7764,-167.0192,
300460.SZ,»ÝÂ×¾§Ìå,20190628,11.0421,10.7396,11.032,10.3463,10.5883,9972213,104772517,-0.4538,-4.1096,10.5064,5.9262,1766879100,,1766879100,168274200,0,168274200,-47.5063,2.7444,5.539,-160.1554,
300460.SZ,»ÝÂ×¾§Ìå,20190701,10.5883,11.6471,11.6471,11.6471,11.6471,4236952,48936795,1.0588,10,11.55,2.5179,1943567010,,1943567010,168274200,0,168274200,-52.2569,3.0188,6.0929,-176.1709,
300460.SZ,»ÝÂ×¾§Ìå,20190702,11.6471,12.4034,12.4034,10.7194,10.7597,18262613,208682237,-0.8874,-7.619,11.4267,10.8529,1795485714,,1795485714,168274200,0,168274200,-48.2755,2.7888,5.6287,-162.7484,
300460.SZ,»ÝÂ×¾§Ìå,20190703,10.7597,10.3665,10.4572,10.0337,10.0841,9402838,95083713,-0.6756,-6.2793,10.1122,5.5878,1682742000,,1682742000,168274200,0,168274200,-45.2441,2.6137,5.2753,-152.5289,
300460.SZ,»ÝÂ×¾§Ìå,20190704,10.0841,10.0337,10.1749,9.8017,9.8824,4643200,45842199,-0.2017,-2,9.873,2.7593,1649087160,,1649087160,168274200,0,168274200,-44.3392,2.5614,5.1698,-149.4784,
300460.SZ,»ÝÂ×¾§Ìå,20190705,9.8824,9.9328,10.0236,9.8421,9.9833,2914890,28730595,0.1008,1.0204,9.8565,1.7322,1665914580,,1665914580,168274200,0,168274200,-44.7917,2.5875,5.2225,-151.0036,
300460.SZ,»ÝÂ×¾§Ìå,20190708,9.9833,9.9026,9.9026,9.2774,9.3883,4797000,45288284,-0.595,-5.9596,9.441,2.8507,1566632802,,1566632802,168274200,0,168274200,-42.1223,2.4333,4.9113,-142.0044,
300460.SZ,»ÝÂ×¾§Ìå,20190709,9.3883,9.3681,9.5295,9.3681,9.4185,2156800,20189259,0.0303,0.3222,9.3607,1.2817,1571681028,,1571681028,168274200,0,168274200,-42.258,2.4412,4.9271,-142.462,
300460.SZ,»ÝÂ×¾§Ìå,20190710,9.4185,9.4185,9.6303,9.1765,9.3782,2941900,27538614,-0.0403,-0.4283,9.3608,1.7483,1564950060,,1564950060,168274200,0,168274200,-42.077,2.4307,4.906,-141.8519,
300460.SZ,»ÝÂ×¾§Ìå,20190711,9.3782,9.3984,9.5093,9.1765,9.2068,2597000,24048714,-0.1714,-1.828,9.2602,1.5433,1536343446,,1536343446,168274200,0,168274200,-41.3079,2.3863,4.8163,-139.2589,
300460.SZ,»ÝÂ×¾§Ìå,20190712,9.2068,9.227,9.2471,8.995,9.0555,2655900,24048549,-0.1513,-1.6429,9.0548,1.5783,1511102316,,1511102316,168274200,0,168274200,-40.6292,2.3471,4.7372,-136.971,
300460.SZ,»ÝÂ×¾§Ìå,20190715,9.0555,9.0858,9.2875,8.9043,9.2471,2917900,26367668,0.1916,2.1158,9.0365,1.734,1543074414,,1543074414,168274200,0,168274200,-41.4888,2.3967,4.8374,-139.869,
300460.SZ,»ÝÂ×¾§Ìå,20190716,9.2471,9.2673,9.4488,9.1765,9.4286,2694061,24885422,0.1815,1.9629,9.2371,1.601,1573363770,,1573363770,168274200,0,168274200,-42.3032,2.4438,4.9324,-142.6145,
300460.SZ,»ÝÂ×¾§Ìå,20190717,9.4286,9.348,9.5194,9.2673,9.2975,2515494,23435796,-0.1311,-1.3904,9.3166,1.4949,1551488124,,1551488124,168274200,0,168274200,-41.7151,2.4098,4.8638,-140.6317,
300460.SZ,»ÝÂ×¾§Ìå,20190718,9.2975,9.1664,9.1765,8.9748,9.0656,2529400,22748558,-0.2319,-2.4946,8.9937,1.5031,1512785058,,1512785058,168274200,0,168274200,-40.6744,2.3497,4.7425,-137.1235,
300460.SZ,»ÝÂ×¾§Ìå,20190719,9.0656,9.0555,9.237,9.0555,9.1059,1315900,11941328,0.0403,0.4449,9.0746,0.782,1519516026,,1519516026,168274200,0,168274200,-40.8554,2.3602,4.7636,-137.7336,
300460.SZ,»ÝÂ×¾§Ìå,20190722,9.1059,9.1866,9.1866,8.6723,8.7026,2342042,20546059,-0.4034,-4.4297,8.7727,1.3918,1452206346,,1452206346,168274200,0,168274200,-39.0457,2.2556,4.5526,-131.6325,
300460.SZ,»ÝÂ×¾§Ìå,20190723,8.7026,8.7933,9.1362,8.7026,9.0656,3192033,28521014,0.363,4.1715,8.9351,1.8969,1512785058,,1512785058,168274200,0,168274200,-40.6744,2.3497,4.7425,-137.1235,
300460.SZ,»ÝÂ×¾§Ìå,20190724,9.0656,9.0757,9.4589,9.0757,9.3177,3281111,30268076,0.2521,2.7809,9.2249,1.9499,1554853608,,1554853608,168274200,0,168274200,-41.8055,2.415,4.8743,-140.9367,
300460.SZ,»ÝÂ×¾§Ìå,20190725,9.3177,9.2875,9.3984,9.1765,9.237,2119454,19481901,-0.0807,-0.8658,9.1919,1.2595,1541391672,,1541391672,168274200,0,168274200,-41.4436,2.3941,4.8321,-139.7165,
300460.SZ,»ÝÂ×¾§Ìå,20190726,9.237,9.2875,9.2875,9.1261,9.1967,1618900,14774511,-0.0403,-0.4367,9.1263,0.9621,1534660704,,1534660704,168274200,0,168274200,-41.2626,2.3837,4.811,-139.1064,
300460.SZ,»ÝÂ×¾§Ìå,20190729,9.1967,9.2471,9.3379,9.0757,9.1664,2124498,19339114,-0.0303,-0.3289,9.1029,1.2625,1529612478,,1529612478,168274200,0,168274200,-41.1269,2.3758,4.7952,-138.6488,
300460.SZ,»ÝÂ×¾§Ìå,20190730,9.1664,9.0858,9.4085,9.0858,9.2875,2382337,21926790,0.121,1.3201,9.2039,1.4157,1549805382,,1549805382,168274200,0,168274200,-41.6698,2.4072,4.8585,-140.4792,
300460.SZ,»ÝÂ×¾§Ìå,20190731,9.2875,9.2068,9.3681,9.1765,9.2572,2201072,20273609,-0.0303,-0.3257,9.2108,1.308,1544757156,,1544757156,168274200,0,168274200,-41.5341,2.3994,4.8427,-140.0216,
300460.SZ,»ÝÂ×¾§Ìå,20190801,9.2572,9.1564,9.5496,9.1564,9.4589,3179113,29662849,0.2017,2.1786,9.3305,1.8892,1578411996,,1578411996,168274200,0,168274200,-42.439,2.4516,4.9482,-143.0721,
300460.SZ,»ÝÂ×¾§Ìå,20190802,9.4589,9.3177,9.3177,8.8942,8.995,3829975,34447078,-0.4639,-4.9041,8.9941,2.276,1501005864,,1501005864,168274200,0,168274200,-40.3577,2.3314,4.7055,-136.0558,
300460.SZ,»ÝÂ×¾§Ìå,20190805,8.995,8.9244,9.4286,8.9244,9.1261,2729130,24857913,0.1311,1.4574,9.1084,1.6218,1522881510,,1522881510,168274200,0,168274200,-40.9459,2.3654,4.7741,-138.0387,
300460.SZ,»ÝÂ×¾§Ìå,20190806,9.1261,9.0253,9.1261,8.6118,9.0858,3089548,27384253,-0.0403,-0.442,8.8635,1.836,1516150542,,1516150542,168274200,0,168274200,-40.7649,2.3549,4.753,-137.4286,
300460.SZ,»ÝÂ×¾§Ìå,20190807,9.0858,9.1362,9.2471,8.7732,8.8034,2356359,20995334,-0.2824,-3.1077,8.9101,1.4003,1469033766,,1469033766,168274200,0,168274200,-39.4981,2.2817,4.6053,-133.1578,
300460.SZ,»ÝÂ×¾§Ìå,20190808,8.8034,8.9345,8.995,8.6622,8.7227,2220800,19320985,-0.0807,-0.9164,8.7,1.3198,1455571830,,1455571830,168274200,0,168274200,-39.1361,2.2608,4.5631,-131.9375,
300460.SZ,»ÝÂ×¾§Ìå,20190809,8.7227,8.7026,8.8135,8.4505,8.5009,2276400,19392815,-0.2219,-2.5434,8.5191,1.3528,1418551506,,1418551506,168274200,0,168274200,-38.1408,2.2033,4.4471,-128.5819,
300460.SZ,»ÝÂ×¾§Ìå,20190812,8.5009,8.3799,8.7429,8.3799,8.7127,2011403,17128784,0.2118,2.4911,8.5158,1.1953,1453889088,,1453889088,168274200,0,168274200,-39.0909,2.2582,4.5578,-131.785,
300460.SZ,»ÝÂ×¾§Ìå,20190813,8.7127,8.632,8.8841,8.6118,8.8034,1897400,16541835,0.0908,1.0417,8.7182,1.1276,1469033766,,1469033766,168274200,0,168274200,-39.4981,2.2817,4.6053,-133.1578,
300460.SZ,»ÝÂ×¾§Ìå,20190814,8.8034,8.9043,9.0656,8.8236,8.9143,1950045,17323092,0.1109,1.26,8.8834,1.1588,1487543928,,1487543928,168274200,0,168274200,-39.9958,2.3105,4.6633,-134.8356,
300460.SZ,»ÝÂ×¾§Ìå,20190815,8.9143,8.7227,8.9446,8.5715,8.9345,1797971,15620919,0.0202,0.2262,8.6881,1.0685,1490909412,,1490909412,168274200,0,168274200,-40.0863,2.3157,4.6739,-135.1406,
300460.SZ,»ÝÂ×¾§Ìå,20190816,8.9345,9.0253,9.0253,8.8438,8.874,1604800,14188712,-0.0605,-0.6772,8.8414,0.9537,1480812960,,1480812960,168274200,0,168274200,-39.8148,2.3,4.6422,-134.2255,
300460.SZ,»ÝÂ×¾§Ìå,20190819,8.874,8.9648,9.2169,8.9143,9.1866,2089589,18837759,0.3126,3.5227,9.0151,1.2418,1532977962,,1532977962,168274200,0,168274200,-41.2174,2.3811,4.8058,-138.9539,
300460.SZ,»ÝÂ×¾§Ìå,20190820,9.1866,9.1866,9.3681,9.116,9.1967,2004800,18421539,0.0101,0.1098,9.1887,1.1914,1534660704,,1534660704,168274200,0,168274200,-41.2626,2.3837,4.811,-139.1064,
300460.SZ,»ÝÂ×¾§Ìå,20190821,9.1967,9.2572,9.348,9.1765,9.2673,1512708,13913294,0.0706,0.7675,9.1976,0.899,1546439898,,1546439898,168274200,0,168274200,-41.5793,2.402,4.848,-140.1741,
300460.SZ,»ÝÂ×¾§Ìå,20190822,9.2673,9.3782,9.3782,9.1564,9.3076,1335567,12253702,0.0403,0.4353,9.1749,0.7937,1553170866,,1553170866,168274200,0,168274200,-41.7603,2.4124,4.8691,-140.7842,
300460.SZ,»ÝÂ×¾§Ìå,20190823,9.3076,9.4488,9.4488,9.0152,9.1664,1973000,17990740,-0.1412,-1.5168,9.1185,1.1725,1529612478,,1529612478,168274200,0,168274200,-41.1269,2.3758,4.7952,-138.6488,
300460.SZ,»ÝÂ×¾§Ìå,20190826,9.1664,8.995,9.1463,8.9043,8.995,1640452,14649857,-0.1714,-1.8702,8.9304,0.9749,1501005864,,1501005864,168274200,0,168274200,-40.3577,2.3314,4.7055,-136.0558,
300460.SZ,»ÝÂ×¾§Ìå,20190827,8.995,9.0656,9.3379,9.0152,9.2572,2076063,18975908,0.2622,2.9148,9.1403,1.2337,1544757156,,1544757156,168274200,0,168274200,-41.5341,2.3994,4.8427,-140.0216,
300460.SZ,»ÝÂ×¾§Ìå,20190828,9.2572,9.2774,9.3782,9.2169,9.2774,1448900,13343590,0.0202,0.2179,9.2095,0.861,1548122640,,1548122640,168274200,0,168274200,-41.6246,2.4046,4.8532,-140.3266,
300460.SZ,»ÝÂ×¾§Ìå,20190829,9.2774,9.469,10.0438,9.2975,9.3177,5871100,55624596,0.0403,0.4348,9.4743,3.489,1554853608,,1554853608,168274200,0,168274200,-41.8055,2.415,4.8743,-140.9367,
300460.SZ,»ÝÂ×¾§Ìå,20190830,9.3177,9.2875,9.4387,9.0253,9.116,3744000,34403959,-0.2017,-2.1645,9.1891,2.2249,1521198768,,1521198768,168274200,0,168274200,-50.8462,2.3167,4.7688,-137.8862,
300460.SZ,»ÝÂ×¾§Ìå,20190902,9.116,9.0152,9.4791,9.0152,9.348,3083400,28570561,0.2319,2.5442,9.2659,1.8324,1559901834,,1559901834,168274200,0,168274200,-52.1399,2.3757,4.8902,-141.3943,
300460.SZ,»ÝÂ×¾§Ìå,20190903,9.348,9.4286,9.6505,9.4085,9.5093,3331400,31429285,0.1613,1.726,9.4343,1.9797,1586825706,,1586825706,168274200,0,168274200,-53.0398,2.4167,4.9746,-143.8348,
300460.SZ,»ÝÂ×¾§Ìå,20190904,9.5093,9.5093,9.9228,9.4891,9.6707,3849354,37015213,0.1613,1.6967,9.616,2.2875,1613749578,,1613749578,168274200,0,168274200,-53.9398,2.4577,5.059,-146.2753,
300460.SZ,»ÝÂ×¾§Ìå,20190905,9.6707,9.7009,9.8622,9.6404,9.7513,3724266,36124620,0.0807,0.8342,9.6998,2.2132,1627211514,,1627211514,168274200,0,168274200,-54.3897,2.4782,5.1012,-147.4955,
300460.SZ,»ÝÂ×¾§Ìå,20190906,9.7513,9.7614,9.9228,9.6908,9.7816,3043800,29525495,0.0303,0.3102,9.7002,1.8088,1632259740,,1632259740,168274200,0,168274200,-54.5585,2.4859,5.117,-147.9531,
300460.SZ,»ÝÂ×¾§Ìå,20190909,9.7816,9.832,10.4471,9.7917,10.2253,6416403,64664530,0.4437,4.5361,10.078,3.8131,1706300388,,1706300388,168274200,0,168274200,-57.0333,2.5986,5.3491,-154.6643,
300460.SZ,»ÝÂ×¾§Ìå,20190910,10.2253,10.2454,10.437,10.1345,10.2858,3926718,39936829,0.0605,0.5917,10.1705,2.3335,1716396840,,1716396840,168274200,0,168274200,-57.3708,2.614,5.3808,-155.5795,
300460.SZ,»ÝÂ×¾§Ìå,20190911,10.2858,10.306,10.3967,10.1749,10.2454,2785698,28403898,-0.0403,-0.3922,10.1963,1.6555,1709665872,,1709665872,168274200,0,168274200,-57.1458,2.6037,5.3597,-154.9694,
300460.SZ,»ÝÂ×¾§Ìå,20190912,10.2454,10.2555,10.2959,10.0942,10.195,2257727,22780260,-0.0504,-0.4921,10.0899,1.3417,1701252162,,1701252162,168274200,0,168274200,-56.8645,2.5909,5.3333,-154.2068,
300460.SZ,»ÝÂ×¾§Ìå,20190916,10.195,10.2858,10.3463,10.1144,10.2656,2632800,26762970,0.0706,0.6924,10.1652,1.5646,1713031356,,1713031356,168274200,0,168274200,-57.2583,2.6089,5.3702,-155.2745,
300460.SZ,»ÝÂ×¾§Ìå,20190917,10.2656,10.2555,10.2555,10.0236,10.1244,3237633,32490063,-0.1412,-1.3752,10.0351,1.924,1689472968,,1689472968,168274200,0,168274200,-56.4708,2.573,5.2964,-153.1391,
300460.SZ,»ÝÂ×¾§Ìå,20190918,10.1244,10.1244,11.1328,10.0135,11.1328,8251723,88804862,1.0084,9.9602,10.762,4.9037,1857747168,,1857747168,168274200,0,168274200,-62.0954,2.8293,5.8239,-168.3919,
300460.SZ,»ÝÂ×¾§Ìå,20190919,11.1328,11.4959,12.2421,11.4959,12.2421,10152477,119946714,1.1093,9.9638,11.8145,6.0333,2042848788,,2042848788,168274200,0,168274200,-68.2824,3.1112,6.4042,-185.1701,
300460.SZ,»ÝÂ×¾§Ìå,20190920,12.2421,12.7261,13.4623,12.2018,13.4623,22336725,291689234,1.2202,9.9671,13.0587,13.274,2246460570,,2246460570,168274200,0,168274200,-75.0882,3.4213,7.0425,-203.6261,
300460.SZ,»ÝÂ×¾§Ìå,20190923,13.4623,13.3917,14.8135,12.8068,13.9261,39966911,553002028,0.4639,3.4457,13.8365,23.7511,2323866702,,2323866702,168274200,0,168274200,-77.6755,3.5391,7.2851,-210.6425,
300460.SZ,»ÝÂ×¾§Ìå,20190924,13.9261,13.2908,13.9967,12.5345,12.5547,33939570,445664678,-1.3714,-9.8479,13.1311,20.1692,2095013790,,2095013790,168274200,0,168274200,-70.0261,3.1906,6.5677,-189.8985,
300460.SZ,»ÝÂ×¾§Ìå,20190925,12.5547,11.9396,12.0505,11.3144,11.3144,26158359,303670832,-1.2403,-9.8795,11.6089,15.5451,1888036524,,1888036524,168274200,0,168274200,-63.1078,2.8754,5.9189,-171.1375,
300460.SZ,»ÝÂ×¾§Ìå,20190926,11.3144,11.153,11.3446,10.5883,10.8001,15971668,173356071,-0.5143,-4.5455,10.854,9.4915,1802216682,,1802216682,168274200,0,168274200,-60.2393,2.7447,5.6498,-163.3585,
300460.SZ,»ÝÂ×¾§Ìå,20190927,10.8001,10.8001,11.0522,10.7497,10.8404,11144250,120283630,0.0403,0.3735,10.7933,6.6227,1808947650,,1808947650,168274200,0,168274200,-60.4643,2.7549,5.6709,-163.9686,
300460.SZ,»ÝÂ×¾§Ìå,20190930,10.8404,10.7194,10.8202,10.3362,10.3866,8736221,91019676,-0.4538,-4.186,10.4187,5.1917,1733224260,,1733224260,168274200,0,168274200,-57.9332,2.6396,5.4335,-157.1048,
300460.SZ,»ÝÂ×¾§Ìå,20191008,10.3866,10.4875,10.5782,10.1648,10.2555,6794958,69806880,-0.1311,-1.2621,10.2733,4.038,1711348614,,1711348614,168274200,0,168274200,-57.202,2.6063,5.3649,-155.1219,
300460.SZ,»ÝÂ×¾§Ìå,20191009,10.2555,10.2757,10.6891,10.2051,10.5883,7962694,82741171,0.3328,3.2448,10.3911,4.732,1766879100,,1766879100,168274200,0,168274200,-59.0581,2.6909,5.539,-160.1554,
300460.SZ,»ÝÂ×¾§Ìå,20191010,10.5883,10.5177,10.6488,10.4068,10.5883,7601203,79226123,0,0,10.4228,4.5172,1766879100,,1766879100,168274200,0,168274200,-59.0581,2.6909,5.539,-160.1554,
300460.SZ,»ÝÂ×¾§Ìå,20191011,10.5883,10.4875,10.5278,10.1345,10.306,8424886,86433970,-0.2824,-2.6667,10.2594,5.0066,1719762324,,1719762324,168274200,0,168274200,-57.4832,2.6191,5.3913,-155.8846,
300460.SZ,»ÝÂ×¾§Ìå,20191014,10.306,10.437,10.6387,10.3866,10.5278,7770225,80962343,0.2219,2.1526,10.4196,4.6176,1756782648,,1756782648,168274200,0,168274200,-58.7207,2.6755,5.5074,-159.2402,
300460.SZ,»ÝÂ×¾§Ìå,20191015,10.5278,10.5379,10.5379,10.1547,10.2858,6417457,65333502,-0.242,-2.2989,10.1806,3.8137,1716396840,,1716396840,168274200,0,168274200,-57.3708,2.614,5.3808,-155.5795,
300460.SZ,»ÝÂ×¾§Ìå,20191016,10.2858,10.2959,10.4169,10.2051,10.3564,4835781,49464867,0.0706,0.6863,10.2289,2.8738,1728176034,,1728176034,168274200,0,168274200,-57.7645,2.6319,5.4177,-156.6472,
300460.SZ,»ÝÂ×¾§Ìå,20191017,10.3564,10.3765,10.3866,10.2354,10.316,3169800,32436910,-0.0403,-0.3895,10.2331,1.8837,1721445066,,1721445066,168274200,0,168274200,-57.5395,2.6217,5.3966,-156.0371,
300460.SZ,»ÝÂ×¾§Ìå,20191018,10.316,10.316,10.3463,9.9228,10.0135,5252150,52619486,-0.3025,-2.9326,10.0187,3.1212,1670962806,,1670962806,168274200,0,168274200,-55.8521,2.5448,5.2383,-151.4612,
300460.SZ,»ÝÂ×¾§Ìå,20191021,10.0135,10.2051,10.4875,10.1144,10.316,7642757,78210235,0.3025,3.0211,10.2332,4.5418,1721445066,,1721445066,168274200,0,168274200,-57.5395,2.6217,5.3966,-156.0371,
300460.SZ,»ÝÂ×¾§Ìå,20191022,10.316,10.2354,10.3362,10.0337,10.2555,5411100,54668494,-0.0605,-0.5865,10.103,3.2156,1711348614,,1711348614,168274200,0,168274200,-57.202,2.6063,5.3649,-155.1219,
300460.SZ,»ÝÂ×¾§Ìå,20191023,10.2555,10.2757,10.4471,10.2253,10.2555,5043857,51698006,0,0,10.2497,2.9974,1711348614,,1711348614,168274200,0,168274200,-57.202,2.6063,5.3649,-155.1219,
300460.SZ,»ÝÂ×¾§Ìå,20191024,10.2555,10.1446,10.437,10.1345,10.2757,3803257,38875534,0.0202,0.1967,10.2216,2.2602,1714714098,,1714714098,168274200,0,168274200,-57.3145,2.6114,5.3755,-155.427,
300460.SZ,»ÝÂ×¾§Ìå,20191025,10.2757,10.3261,10.4169,10.195,10.306,4432700,45418274,0.0303,0.2944,10.2462,2.6342,1719762324,,1719762324,168274200,0,168274200,-57.4832,2.6191,5.3913,-155.8846,
300460.SZ,»ÝÂ×¾§Ìå,20191028,10.306,10.2454,10.548,10.2152,10.5177,6517886,67579221,0.2118,2.0548,10.3683,3.8734,1755099906,,1755099906,168274200,0,168274200,-59.4062,2.6614,5.5021,-159.0877,
300460.SZ,»ÝÂ×¾§Ìå,20191029,10.5177,10.5278,10.8505,10.0841,10.1244,7742161,80570540,-0.3933,-3.7392,10.4067,4.6009,1689472968,,1689472968,168274200,0,168274200,-57.1848,2.5619,5.2964,-153.1391,
300460.SZ,»ÝÂ×¾§Ìå,20191030,10.1244,10.0438,10.669,10.0438,10.437,7504504,77228733,0.3126,3.0876,10.291,4.4597,1741637970,,1741637970,168274200,0,168274200,-58.9505,2.641,5.4599,-157.8674,
300460.SZ,»ÝÂ×¾§Ìå,20191031,10.437,10.3665,10.3967,9.711,9.8118,8292162,82521631,-0.6252,-5.9903,9.9518,4.9278,1637307966,,1637307966,168274200,0,168274200,-55.4192,2.4828,5.1328,-148.4107,
300460.SZ,»ÝÂ×¾§Ìå,20191101,9.8118,9.7614,10.5782,9.7614,10.4572,9682845,98339602,0.6454,6.5776,10.1561,5.7542,1745003454,,1745003454,168274200,0,168274200,-59.0644,2.6461,5.4705,-158.1725,
300460.SZ,»ÝÂ×¾§Ìå,20191104,10.4572,10.4875,10.5681,10.2051,10.2959,5962977,60962474,-0.1613,-1.5429,10.2235,3.5436,1718079582,,1718079582,168274200,0,168274200,-58.1531,2.6053,5.386,-155.732,
300460.SZ,»ÝÂ×¾§Ìå,20191105,10.2959,10.2858,10.4169,10.1144,10.1648,4306866,43776786,-0.1311,-1.2733,10.1644,2.5594,1696203936,,1696203936,168274200,0,168274200,-57.4127,2.5721,5.3175,-153.7492,
300460.SZ,»ÝÂ×¾§Ìå,20191106,10.1648,10.1849,10.2454,9.9328,10.0034,3564700,35522437,-0.1613,-1.5873,9.9651,2.1184,1669280064,,1669280064,168274200,0,168274200,-56.5013,2.5313,5.2331,-151.3087,
300460.SZ,»ÝÂ×¾§Ìå,20191107,10.0034,9.9833,10.1547,9.8824,10.074,3152264,31391873,0.0706,0.7056,9.9585,1.8733,1681059258,,1681059258,168274200,0,168274200,-56.9,2.5491,5.27,-152.3764,
300460.SZ,»ÝÂ×¾§Ìå,20191108,10.074,10.1749,10.1849,9.8824,9.9429,3271630,32651286,-0.1311,-1.3013,9.9801,1.9442,1659183612,,1659183612,168274200,0,168274200,-56.1596,2.516,5.2014,-150.3935,
300460.SZ,»ÝÂ×¾§Ìå,20191111,9.9429,9.9228,9.9328,9.4589,9.4992,4331600,41211453,-0.4437,-4.4625,9.5141,2.5741,1585142964,,1585142964,168274200,0,168274200,-53.6535,2.4037,4.9693,-143.6823,
300460.SZ,»ÝÂ×¾§Ìå,20191112,9.4992,9.469,9.6505,9.3984,9.6101,2527400,23906614,0.1109,1.1677,9.459,1.502,1603653126,,1603653126,168274200,0,168274200,-54.28,2.4318,5.0273,-145.3601,
300460.SZ,»ÝÂ×¾§Ìå,20191113,9.6101,9.5799,9.7009,9.4891,9.6606,2897455,27654026,0.0504,0.5247,9.5442,1.7219,1612066836,,1612066836,168274200,0,168274200,-54.5648,2.4445,5.0537,-146.1227,
300460.SZ,»ÝÂ×¾§Ìå,20191114,9.6606,9.5597,9.7614,9.5597,9.7009,2478951,23811755,0.0403,0.4175,9.6056,1.4732,1618797804,,1618797804,168274200,0,168274200,-54.7926,2.4547,5.0748,-146.7328,
300460.SZ,»ÝÂ×¾§Ìå,20191115,9.7009,9.6807,10.3665,9.6202,9.8522,6905800,68642623,0.1513,1.5593,9.9399,4.1039,1644038934,,1644038934,168274200,0,168274200,-55.647,2.493,5.1539,-149.0208,
300460.SZ,»ÝÂ×¾§Ìå,20191118,9.8522,9.8219,10.2454,9.8219,10.0438,4768201,47317642,0.1916,1.9447,9.9236,2.8336,1676011032,,1676011032,168274200,0,168274200,-56.7292,2.5415,5.2542,-151.9188,
300460.SZ,»ÝÂ×¾§Ìå,20191119,10.0438,9.9833,10.2555,9.9328,10.2051,6054746,60547099,0.1613,1.6064,9.9999,3.5981,1702934904,,1702934904,168274200,0,168274200,-57.6405,2.5823,5.3386,-154.3593,
300460.SZ,»ÝÂ×¾§Ìå,20191120,10.2051,10.195,10.195,9.9833,10.1144,3924186,39258440,-0.0908,-0.8893,10.0042,2.332,1687790226,,1687790226,168274200,0,168274200,-57.1279,2.5593,5.2911,-152.9865,
300460.SZ,»ÝÂ×¾§Ìå,20191121,10.1144,10.0438,10.2051,9.9328,10.074,3157000,31534582,-0.0403,-0.3988,9.9888,1.8761,1681059258,,1681059258,168274200,0,168274200,-56.9,2.5491,5.27,-152.3764,
300460.SZ,»ÝÂ×¾§Ìå,20191122,10.074,10.1043,10.2454,9.8421,9.8925,4284652,42555797,-0.1815,-1.8018,9.9321,2.5462,1650769902,,1650769902,168274200,0,168274200,-55.8748,2.5032,5.175,-149.6309,
300460.SZ,»ÝÂ×¾§Ìå,20191125,9.8925,9.8723,9.9429,9.5496,9.6404,3765780,36078332,-0.2521,-2.5484,9.5806,2.2379,1608701352,,1608701352,168274200,0,168274200,-54.4509,2.4394,5.0432,-145.8177,
300460.SZ,»ÝÂ×¾§Ìå,20191126,9.6404,9.59,9.7715,9.4791,9.5093,2593100,24701717,-0.1311,-1.3598,9.5259,1.541,1586825706,,1586825706,168274200,0,168274200,-53.7105,2.4062,4.9746,-143.8348,
300460.SZ,»ÝÂ×¾§Ìå,20191127,9.5093,9.469,9.6807,9.3076,9.5093,2640100,25005200,0,0,9.4713,1.5689,1586825706,,1586825706,168274200,0,168274200,-53.7105,2.4062,4.9746,-143.8348,
300460.SZ,»ÝÂ×¾§Ìå,20191128,9.5093,9.5799,9.6202,9.4185,9.4488,2057800,19412339,-0.0605,-0.6363,9.4335,1.2229,1576729254,,1576729254,168274200,0,168274200,-53.3687,2.3909,4.9429,-142.9196,
300460.SZ,»ÝÂ×¾§Ìå,20191129,9.4488,9.4589,9.6202,9.4589,9.5698,2011900,19027790,0.121,1.2807,9.4576,1.1956,1596922158,,1596922158,168274200,0,168274200,-54.0522,2.4215,5.0062,-144.75,
