´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002622.SZ,ð©å·Ò½ÁÆ,20211027,24.8179,25.8641,27.3172,25.7479,27.3172,47483309,222227407,2.4992,10.0703,4.6801,5.6529,3947883675,,3948000000,839975250,0,840000000,-15.4346,4.4281,34.5271,32.8647,
002622.SZ,ð©å·Ò½ÁÆ,20211028,27.3172,28.654,29.4096,27.3172,28.0146,87125997,426285587,0.6975,2.5532,4.8927,10.3724,4048680705,,4048800000,839975250,0,840000000,-15.8287,4.5412,35.4086,33.7038,
002622.SZ,ð©å·Ò½ÁÆ,20211029,28.0146,26.9103,28.7121,26.5616,27.724,51140686,242107492,-0.2906,-1.0373,4.7341,6.0884,4006681942.5,,4006800000,839975250,0,840000000,-15.6645,4.4941,35.0413,33.3542,
002622.SZ,ð©å·Ò½ÁÆ,20211101,27.724,27.4334,27.6078,26.6778,26.8522,31434327,146807501,-0.8718,-3.1447,4.6703,3.7423,3880685655,,3880800000,839975250,0,840000000,-14.4686,4.5605,33.9394,32.3053,
002622.SZ,ð©å·Ò½ÁÆ,20211102,26.8522,26.6197,27.2591,25.9223,26.1547,27116131,123952669,-0.6975,-2.5974,4.5712,3.2282,3779888625,,3780000000,839975250,0,840000000,-14.0928,4.442,33.0578,31.4662,
002622.SZ,ð©å·Ò½ÁÆ,20211103,26.1547,26.0966,26.3872,25.6317,26.271,18932792,84785439,0.1162,0.4444,4.4782,2.254,3796688130,,3796800000,839975250,0,840000000,-14.1554,4.4617,33.2048,31.6061,
002622.SZ,ð©å·Ò½ÁÆ,20211104,26.271,26.1547,27.5497,26.0385,27.0266,29372111,135989236,0.7556,2.8761,4.6299,3.4968,3905884912.5,,3906000000,839975250,0,840000000,-14.5625,4.5901,34.1598,32.5151,
002622.SZ,ð©å·Ò½ÁÆ,20211105,27.0266,27.2591,27.7822,26.736,26.7941,23448009,109365017,-0.2325,-0.8602,4.6641,2.7915,3872285902.5,,3872400000,839975250,0,840000000,-14.4373,4.5506,33.8659,32.2354,
002622.SZ,ð©å·Ò½ÁÆ,20211108,26.7941,26.3291,27.0847,26.3291,27.0847,14254512,65650786,0.2906,1.0846,4.6056,1.697,3914284665,,3914400000,839975250,0,840000000,-14.5939,4.5999,34.2332,32.585,
002622.SZ,ð©å·Ò½ÁÆ,20211109,27.0847,26.9103,27.724,26.9103,27.4334,16562412,77977329,0.3487,1.2876,4.7081,1.9718,3964683180,,3964800000,839975250,0,840000000,-14.7818,4.6592,34.674,33.0046,
002622.SZ,ð©å·Ò½ÁÆ,20211110,27.4334,27.4334,30.1651,27.2009,30.1651,31534676,158639684,2.7317,9.9576,5.0306,3.7542,4359471547.5,,4359600000,839975250,0,840000000,-16.2537,5.1231,38.1267,36.2911,
002622.SZ,ð©å·Ò½ÁÆ,20211111,30.1651,30.6882,31.8507,29.119,30.9788,71943455,378163664,0.8137,2.6975,5.2564,8.5649,4477068082.5,,4477200000,839975250,0,840000000,-16.6921,5.2613,39.1552,37.27,
002622.SZ,ð©å·Ò½ÁÆ,20211112,30.9788,30.2233,30.7464,29.5839,29.7002,47780075,246344615,-1.2787,-4.1276,5.1558,5.6883,4292273527.5,,4292400000,839975250,0,840000000,-16.0031,5.0441,37.539,35.7317,
002622.SZ,ð©å·Ò½ÁÆ,20211115,29.7002,29.9327,30.107,29.4096,29.9327,28014600,143548588,0.2325,0.7828,5.1241,3.3352,4325872537.5,,4326000000,839975250,0,840000000,-16.1284,5.0836,37.8329,36.0114,
002622.SZ,ð©å·Ò½ÁÆ,20211116,29.9327,29.8164,29.8164,29.1771,29.2933,24560330,124606663,-0.6393,-2.1359,5.0735,2.9239,4233475260,,4233600000,839975250,0,840000000,-15.7839,4.975,37.0248,35.2422,
002622.SZ,ð©å·Ò½ÁÆ,20211117,29.2933,29.4096,30.4557,29.2352,30.1651,33207310,171401682,0.8718,2.9762,5.1616,3.9534,4359471547.5,,4359600000,839975250,0,840000000,-16.2537,5.1231,38.1267,36.2911,
002622.SZ,ð©å·Ò½ÁÆ,20211118,30.1651,29.8745,31.0951,29.8745,29.9327,30156200,157165870,-0.2325,-0.7707,5.2117,3.5901,4325872537.5,,4326000000,839975250,0,840000000,-16.1284,5.0836,37.8329,36.0114,
002622.SZ,ð©å·Ò½ÁÆ,20211119,29.9327,29.7583,32.8387,29.7583,31.5019,63425880,340659756,1.5693,5.2427,5.371,7.5509,4552665855,,4552800000,839975250,0,840000000,-16.974,5.3501,39.8163,37.8993,
002622.SZ,ð©å·Ò½ÁÆ,20211122,31.5019,32.1994,32.5481,30.8626,30.9788,44842810,242103532,-0.5231,-1.6605,5.3989,5.3386,4477068082.5,,4477200000,839975250,0,840000000,-16.6921,5.2613,39.1552,37.27,
002622.SZ,ð©å·Ò½ÁÆ,20211123,30.9788,30.9788,31.4438,30.2814,30.4557,30616364,161900127,-0.5231,-1.6886,5.288,3.6449,4401470310,,4401600000,839975250,0,840000000,-16.4103,5.1725,38.494,36.6407,
002622.SZ,ð©å·Ò½ÁÆ,20211124,30.4557,30.2814,30.572,29.8745,30.0489,23344471,120755618,-0.4069,-1.3359,5.1728,2.7792,4342672042.5,,4342800000,839975250,0,840000000,-16.191,5.1034,37.9798,36.1512,
002622.SZ,ð©å·Ò½ÁÆ,20211125,30.0489,30.0489,30.2814,29.642,30.1651,21319569,110104010,0.1162,0.3868,5.1645,2.5381,4359471547.5,,4359600000,839975250,0,840000000,-16.2537,5.1231,38.1267,36.2911,
002622.SZ,ð©å·Ò½ÁÆ,20211126,30.1651,30.2233,30.3395,29.3514,29.5258,22496150,114631339,-0.6393,-2.1195,5.0956,2.6782,4267074270,,4267200000,839975250,0,840000000,-15.9092,5.0145,37.3186,35.5219,
002622.SZ,ð©å·Ò½ÁÆ,20211129,29.5258,28.4796,29.5258,28.4215,28.8283,24877500,124073179,-0.6975,-2.3622,4.9874,2.9617,4166277240,,4166400000,839975250,0,840000000,-15.5334,4.8961,36.4371,34.6828,
002622.SZ,ð©å·Ò½ÁÆ,20211130,28.8283,28.8283,29.2352,28.0146,28.2471,25341767,124830068,-0.5812,-2.0161,4.9259,3.017,4082279715,,4082400000,839975250,0,840000000,-15.2202,4.7974,35.7025,33.9835,
002622.SZ,ð©å·Ò½ÁÆ,20211201,28.2471,28.3052,29.8745,28.3052,29.1771,30738210,154057533,0.9299,3.2922,5.0119,3.6594,4216675755,,4216800000,839975250,0,840000000,-15.7213,4.9553,36.8779,35.1023,
002622.SZ,ð©å·Ò½ÁÆ,20211202,29.1771,29.1771,29.2933,28.2471,28.2471,22169067,109114406,-0.9299,-3.1873,4.9219,2.6393,4082279715,,4082400000,839975250,0,840000000,-15.2202,4.7974,35.7025,33.9835,
002622.SZ,ð©å·Ò½ÁÆ,20211203,28.2471,28.189,28.4215,27.6659,27.8984,17813075,85553073,-0.3487,-1.2346,4.8028,2.1207,4031881200,,4032000000,839975250,0,840000000,-15.0323,4.7381,35.2617,33.564,
002622.SZ,ð©å·Ò½ÁÆ,20211206,27.8984,27.8984,28.4215,27.4915,27.6078,15518504,74245992,-0.2906,-1.0417,4.7844,1.8475,3989882437.5,,3990000000,839975250,0,840000000,-14.8757,4.6888,34.8944,33.2144,
002622.SZ,ð©å·Ò½ÁÆ,20211207,27.6078,27.724,27.8403,26.7941,27.2009,15779800,73836664,-0.4069,-1.4737,4.6792,1.8786,3931084170,,3931200000,839975250,0,840000000,-14.6565,4.6197,34.3801,32.7249,
002622.SZ,ð©å·Ò½ÁÆ,20211208,27.2009,27.2009,27.724,27.0266,27.5497,11106354,52522639,0.3487,1.2821,4.7291,1.3222,3981482685,,3981600000,839975250,0,840000000,-14.8444,4.6789,34.8209,33.1444,
002622.SZ,ð©å·Ò½ÁÆ,20211209,27.5497,27.5497,28.8865,27.3172,28.2471,22882375,111151628,0.6975,2.5316,4.8575,2.7242,4082279715,,4082400000,839975250,0,840000000,-15.2202,4.7974,35.7025,33.9835,
002622.SZ,ð©å·Ò½ÁÆ,20211210,28.2471,27.9565,28.4796,27.7822,28.2471,19269149,93411869,0,0,4.8477,2.294,4082279715,,4082400000,839975250,0,840000000,-15.2202,4.7974,35.7025,33.9835,
002622.SZ,ð©å·Ò½ÁÆ,20211213,28.2471,28.2471,28.3634,27.7822,27.8984,15387800,73972211,-0.3487,-1.2346,4.8072,1.8319,4031881200,,4032000000,839975250,0,840000000,-15.0323,4.7381,35.2617,33.564,
002622.SZ,ð©å·Ò½ÁÆ,20211214,27.8984,27.8984,28.654,27.5497,28.189,16346025,78830961,0.2906,1.0417,4.8226,1.946,4073879962.5,,4074000000,839975250,0,840000000,-15.1889,4.7875,35.629,33.9136,
002622.SZ,ð©å·Ò½ÁÆ,20211215,28.189,28.0146,28.2471,27.8403,28.1309,10337410,49980915,-0.0581,-0.2062,4.835,1.2307,4065480210,,4065600000,839975250,0,840000000,-15.1576,4.7776,35.5555,33.8437,
002622.SZ,ð©å·Ò½ÁÆ,20211216,28.1309,28.189,28.7121,28.1309,28.654,17422454,85486347,0.5231,1.8595,4.9067,2.0742,4141077982.5,,4141200000,839975250,0,840000000,-15.4394,4.8665,36.2167,34.473,
002622.SZ,ð©å·Ò½ÁÆ,20211217,28.654,28.4796,28.7121,27.8984,28.0146,18956272,92184643,-0.6393,-2.2312,4.863,2.2568,4048680705,,4048800000,839975250,0,840000000,-15.0949,4.7579,35.4086,33.7038,
002622.SZ,ð©å·Ò½ÁÆ,20211220,28.0146,25.8641,26.6197,25.2248,25.6317,48321680,214882674,-2.383,-8.5062,4.4469,5.7528,3704290852.5,,3704400000,839975250,0,840000000,-13.8109,4.3532,32.3967,30.8369,
002622.SZ,ð©å·Ò½ÁÆ,20211221,25.6317,25.3992,26.736,25.3992,26.1547,22125266,98892907,0.5231,2.0408,4.4697,2.634,3779888625,,3780000000,839975250,0,840000000,-14.0928,4.442,33.0578,31.4662,
002622.SZ,ð©å·Ò½ÁÆ,20211222,26.1547,26.1547,28.0146,25.9804,27.1428,30157039,140744854,0.9881,3.7778,4.6671,3.5902,3922684417.5,,3922800000,839975250,0,840000000,-14.6252,4.6098,34.3067,32.655,
002622.SZ,ð©å·Ò½ÁÆ,20211223,27.1428,26.7941,27.2009,26.271,26.3872,21862100,99999642,-0.7556,-2.7837,4.5741,2.6027,3813487635,,3813600000,839975250,0,840000000,-14.2181,4.4815,33.3517,31.7459,
002622.SZ,ð©å·Ò½ÁÆ,20211224,26.3872,26.271,26.271,25.3992,25.5154,19712599,87143582,-0.8718,-3.304,4.4207,2.3468,3687491347.5,,3687600000,839975250,0,840000000,-13.7483,4.3334,32.2498,30.6971,
002622.SZ,ð©å·Ò½ÁÆ,20211227,25.5154,25.5154,25.806,25.341,25.6317,9564300,42113985,0.1162,0.4556,4.4032,1.1386,3704290852.5,,3704400000,839975250,0,840000000,-13.8109,4.3532,32.3967,30.8369,
002622.SZ,ð©å·Ò½ÁÆ,20211228,25.6317,25.6317,26.0966,25.5154,26.0385,12033398,53327531,0.4069,1.5873,4.4316,1.4326,3763089120,,3763200000,839975250,0,840000000,-14.0301,4.4223,32.9109,31.3264,
002622.SZ,ð©å·Ò½ÁÆ,20211229,26.0385,26.0966,26.1547,25.4573,25.6317,11649495,51438171,-0.4069,-1.5625,4.4155,1.3869,3704290852.5,,3704400000,839975250,0,840000000,-13.8109,4.3532,32.3967,30.8369,
002622.SZ,ð©å·Ò½ÁÆ,20211230,25.6317,25.5735,25.806,25.4573,25.5154,9758500,43014810,-0.1162,-0.4535,4.4079,1.1618,3687491347.5,,3687600000,839975250,0,840000000,-13.7483,4.3334,32.2498,30.6971,
002622.SZ,ð©å·Ò½ÁÆ,20211231,25.5154,25.7479,25.8641,25.4573,25.5735,9726105,42923425,0.0581,0.2278,4.4132,1.1579,3695891100,,3696000000,839975250,0,840000000,-13.7796,4.3433,32.3232,30.767,
002622.SZ,ð©å·Ò½ÁÆ,20220104,25.5735,25.6898,26.0966,25.5154,25.806,14878200,65932292,0.2325,0.9091,4.4315,1.7713,3729490110,,3729600000,839975250,0,840000000,-13.9049,4.3828,22.1859,-1331.4108,
002622.SZ,ð©å·Ò½ÁÆ,20220105,25.806,25.6898,26.6778,25.5154,26.4454,25865158,116048018,0.6393,2.4775,4.4867,3.0793,3821887387.5,,3822000000,839975250,0,840000000,-14.2494,4.4914,22.7355,-1364.3961,
002622.SZ,ð©å·Ò½ÁÆ,20220106,26.4454,26.1547,26.3291,25.8641,26.2129,13882680,62345619,-0.2325,-0.8791,4.4909,1.6527,3788288377.5,,3788400000,839975250,0,840000000,-14.1241,4.4519,22.5356,-1352.4014,
002622.SZ,ð©å·Ò½ÁÆ,20220107,26.2129,26.0966,26.3291,25.6317,25.6317,12234734,54559112,-0.5812,-2.2173,4.4594,1.4566,3704290852.5,,3704400000,839975250,0,840000000,-13.8109,4.3532,22.036,-1322.4147,
002622.SZ,ð©å·Ò½ÁÆ,20220110,25.6317,25.5154,25.806,25.341,25.5735,7748843,34049091,-0.0581,-0.2268,4.3941,0.9225,3695891100,,3696000000,839975250,0,840000000,-13.7796,4.3433,21.986,-1319.416,
002622.SZ,ð©å·Ò½ÁÆ,20220111,25.5735,25.6317,25.806,25.1086,25.3992,11196952,49158457,-0.1744,-0.6818,4.3903,1.333,3670691842.5,,3670800000,839975250,0,840000000,-13.6857,4.3137,21.8361,-1310.42,
002622.SZ,ð©å·Ò½ÁÆ,20220112,25.3992,25.4573,25.7479,25.3992,25.5735,8127815,35667400,0.1744,0.6865,4.3883,0.9676,3695891100,,3696000000,839975250,0,840000000,-13.7796,4.3433,21.986,-1319.416,
002622.SZ,ð©å·Ò½ÁÆ,20220113,25.5735,25.6317,25.6317,25.2248,25.2248,11002415,48044612,-0.3487,-1.3636,4.3667,1.3098,3645492585,,3645600000,839975250,0,840000000,-13.5917,4.2841,21.6862,-1301.424,
002622.SZ,ð©å·Ò½ÁÆ,20220114,25.2248,25.2829,25.341,23.7718,24.0042,25206580,106124913,-1.2206,-4.8387,4.2102,3.0009,3469097782.5,,3469200000,839975250,0,840000000,-12.934,4.0768,20.6369,-1238.4519,
002622.SZ,ð©å·Ò½ÁÆ,20220117,24.0042,24.0042,24.5273,23.888,24.2949,11137900,46404678,0.2906,1.2107,4.1664,1.326,3511096545,,3511200000,839975250,0,840000000,-13.0906,4.1261,20.8867,-1253.4452,
002622.SZ,ð©å·Ò½ÁÆ,20220118,24.2949,24.2367,24.2949,23.423,23.4812,17750404,72280477,-0.8137,-3.3493,4.072,2.1132,3393500010,,3393600000,839975250,0,840000000,-12.6522,3.9879,20.1871,-1211.4637,
002622.SZ,ð©å·Ò½ÁÆ,20220119,23.4812,23.3649,23.7136,22.8999,23.1905,16838765,67587627,-0.2906,-1.2376,4.0138,2.0047,3351501247.5,,3351600000,839975250,0,840000000,-12.4956,3.9386,19.9373,-1196.4705,
002622.SZ,ð©å·Ò½ÁÆ,20220120,23.1905,23.1905,24.4692,22.4931,24.0624,36094240,145613166,0.8718,3.7594,4.0342,4.2971,3477497535,,3477600000,839975250,0,840000000,-12.9654,4.0866,20.6868,-1241.4506,
002622.SZ,ð©å·Ò½ÁÆ,20220121,24.0624,23.4812,24.353,22.5512,22.6093,22214900,87289096,-1.453,-6.0386,3.9293,2.6447,3267503722.5,,3267600000,839975250,0,840000000,-12.1824,3.8399,19.4376,-1166.4838,
002622.SZ,ð©å·Ò½ÁÆ,20220124,22.6093,22.6093,22.6674,21.7956,22.2606,12893807,48993884,-0.3487,-1.5424,3.7998,1.535,3217105207.5,,3217200000,839975250,0,840000000,-11.9945,3.7806,19.1378,-1148.4917,
002622.SZ,ð©å·Ò½ÁÆ,20220125,22.2606,22.2025,22.2025,20.9819,21.04,16309500,60293099,-1.2206,-5.483,3.6968,1.9417,3040710405,,3040800000,839975250,0,840000000,-11.3369,3.5733,18.0885,-1085.5195,
002622.SZ,ð©å·Ò½ÁÆ,20220126,21.04,20.9238,21.5631,20.9238,21.4469,10500000,38510326,0.4069,1.9337,3.6677,1.25,3099508672.5,,3099600000,839975250,0,840000000,-11.5561,3.6424,18.4383,-1106.5103,
002622.SZ,ð©å·Ò½ÁÆ,20220127,21.4469,21.4469,21.6794,20.5169,20.6332,11102700,39929245,-0.8137,-3.794,3.5964,1.3218,2981912137.5,,2982000000,839975250,0,840000000,-11.1176,3.5042,17.7387,-1064.5288,
002622.SZ,ð©å·Ò½ÁÆ,20220128,20.6332,20.6332,22.0281,20.6332,21.6794,18194600,66846103,1.0462,5.0704,3.674,2.1661,3133107682.5,,3133200000,839975250,0,840000000,-11.6814,3.6819,18.6381,-1118.505,
002622.SZ,ð©å·Ò½ÁÆ,20220207,21.6794,21.7375,22.0862,21.0982,21.4469,14010100,51522280,-0.2325,-1.0724,3.6775,1.6679,3099508672.5,,3099600000,839975250,0,840000000,-11.5561,3.6424,18.4383,-1106.5103,
002622.SZ,ð©å·Ò½ÁÆ,20220208,21.4469,21.505,22.2606,21.3306,22.0862,12230000,46140942,0.6393,2.981,3.7728,1.456,3191905950,,3192000000,839975250,0,840000000,-11.9006,3.751,18.9879,-1139.4956,
002622.SZ,ð©å·Ò½ÁÆ,20220209,22.0862,22.1444,22.3768,21.9119,22.3187,9380900,35788152,0.2325,1.0526,3.815,1.1168,3225504960,,3225600000,839975250,0,840000000,-12.0258,3.7905,19.1878,-1151.4904,
002622.SZ,ð©å·Ò½ÁÆ,20220210,22.3187,22.2606,22.2606,22.0281,22.2025,6933306,26413037,-0.1162,-0.5208,3.8096,0.8254,3208705455,,3208800000,839975250,0,840000000,-11.9632,3.7708,19.0878,-1145.493,
002622.SZ,ð©å·Ò½ÁÆ,20220211,22.2025,22.0862,22.1444,21.7375,21.7375,7424200,27964221,-0.465,-2.0942,3.7666,0.8839,3141507435,,3141600000,839975250,0,840000000,-11.7127,3.6918,18.6881,-1121.5037,
002622.SZ,ð©å·Ò½ÁÆ,20220214,21.7375,21.6794,22.0281,21.505,21.7375,5299978,19898108,0,0,3.7544,0.631,3141507435,,3141600000,839975250,0,840000000,-11.7127,3.6918,18.6881,-1121.5037,
002622.SZ,ð©å·Ò½ÁÆ,20220215,21.7375,21.7956,21.8537,21.3306,21.6213,6914406,25637583,-0.1162,-0.5348,3.7079,0.8232,3124707930,,3124800000,839975250,0,840000000,-11.65,3.6721,18.5882,-1115.5062,
002622.SZ,ð©å·Ò½ÁÆ,20220216,21.6213,21.6794,22.4931,21.5631,22.0281,10028900,38012225,0.4069,1.8817,3.7903,1.194,3183506197.5,,3183600000,839975250,0,840000000,-11.8693,3.7411,18.9379,-1136.4969,
002622.SZ,ð©å·Ò½ÁÆ,20220217,22.0281,21.97,22.2025,21.8537,21.9119,7454900,28170698,-0.1162,-0.5277,3.7788,0.8875,3166706692.5,,3166800000,839975250,0,840000000,-11.8066,3.7214,18.838,-1130.4996,
002622.SZ,ð©å·Ò½ÁÆ,20220218,21.9119,21.8537,21.97,21.6213,21.9119,5376900,20189747,0,0,3.7549,0.6401,3166706692.5,,3166800000,839975250,0,840000000,-11.8066,3.7214,18.838,-1130.4996,
002622.SZ,ð©å·Ò½ÁÆ,20220221,21.9119,21.9119,22.6093,21.8537,22.435,13783860,53079234,0.5231,2.3873,3.8508,1.641,3242304465,,3242400000,839975250,0,840000000,-12.0885,3.8102,19.2877,-1157.4877,
002622.SZ,ð©å·Ò½ÁÆ,20220222,22.435,22.435,22.6674,22.0281,22.3187,10669600,41036063,-0.1162,-0.5181,3.8461,1.2702,3225504960,,3225600000,839975250,0,840000000,-12.0258,3.7905,19.1878,-1151.4904,
002622.SZ,ð©å·Ò½ÁÆ,20220223,22.3187,22.435,22.5512,22.1444,22.3187,9797160,37684818,0,0,3.8465,1.1664,3225504960,,3225600000,839975250,0,840000000,-12.0258,3.7905,19.1878,-1151.4904,
002622.SZ,ð©å·Ò½ÁÆ,20220224,22.3187,22.2606,22.5512,21.04,21.3888,21370960,80088028,-0.9299,-4.1667,3.7475,2.5442,3091108920,,3091200000,839975250,0,840000000,-11.5248,3.6326,18.3883,-1103.5116,
002622.SZ,ð©å·Ò½ÁÆ,20220225,21.3888,21.6794,22.2025,21.505,21.97,14831667,56031211,0.5812,2.7174,3.7778,1.7657,3175106445,,3175200000,839975250,0,840000000,-11.8379,3.7313,18.888,-1133.4983,
002622.SZ,ð©å·Ò½ÁÆ,20220228,21.97,21.9119,22.1444,21.2144,21.6213,9203600,34169435,-0.3487,-1.5873,3.7126,1.0957,3124707930,,3124800000,839975250,0,840000000,-11.65,3.6721,18.5882,-1115.5062,
002622.SZ,ð©å·Ò½ÁÆ,20220301,21.6213,21.6213,22.1444,21.6213,22.0281,9213000,34907130,0.4069,1.8817,3.7889,1.0968,3183506197.5,,3183600000,839975250,0,840000000,-11.8693,3.7411,18.9379,-1136.4969,
002622.SZ,ð©å·Ò½ÁÆ,20220302,22.0281,22.1444,22.435,21.9119,22.1444,7356500,28002178,0.1162,0.5277,3.8065,0.8758,3200305702.5,,3200400000,839975250,0,840000000,-11.9319,3.7609,19.0379,-1142.4944,
002622.SZ,ð©å·Ò½ÁÆ,20220303,22.1444,22.3187,22.3187,21.7956,21.8537,9561600,36139521,-0.2906,-1.3123,3.7797,1.1383,3158306940,,3158400000,839975250,0,840000000,-11.7753,3.7115,18.788,-1127.501,
002622.SZ,ð©å·Ò½ÁÆ,20220304,21.8537,21.7375,21.8537,21.2144,21.3306,11172100,41224404,-0.5231,-2.3936,3.6899,1.3301,3082709167.5,,3082800000,839975250,0,840000000,-11.4934,3.6227,18.3383,-1100.5129,
002622.SZ,ð©å·Ò½ÁÆ,20220307,21.3306,21.3306,21.3306,20.6913,20.8657,9003600,32450924,-0.465,-2.1798,3.6042,1.0719,3015511147.5,,3015600000,839975250,0,840000000,-11.2429,3.5437,17.9386,-1076.5236,
002622.SZ,ð©å·Ò½ÁÆ,20220308,20.8657,20.9238,20.9819,19.7614,19.9357,12519300,43467375,-0.9299,-4.4568,3.472,1.4904,2881115107.5,,2881200000,839975250,0,840000000,-10.7418,3.3858,17.1391,-1028.5448,
002622.SZ,ð©å·Ò½ÁÆ,20220309,19.9357,19.8776,20.1682,18.5989,19.7032,13594706,45467005,-0.2325,-1.1662,3.3445,1.6185,2847516097.5,,2847600000,839975250,0,840000000,-10.6166,3.3463,16.9392,-1016.55,
002622.SZ,ð©å·Ò½ÁÆ,20220310,19.7032,19.9939,20.1101,19.6451,19.7614,7385300,25216274,0.0581,0.295,3.4144,0.8792,2855915850,,2856000000,839975250,0,840000000,-10.6479,3.3562,16.9892,-1019.5488,
002622.SZ,ð©å·Ò½ÁÆ,20220311,19.7614,19.7032,20.4588,19.2383,20.3426,11466400,39125040,0.5812,2.9412,3.4121,1.3651,2939913375,,2940000000,839975250,0,840000000,-10.9611,3.4549,17.4889,-1049.5355,
002622.SZ,ð©å·Ò½ÁÆ,20220314,20.3426,19.9939,20.5751,19.9939,19.9939,7312700,25449254,-0.3487,-1.7143,3.4801,0.8706,2889514860,,2889600000,839975250,0,840000000,-10.7732,3.3957,17.1891,-1031.5435,
002622.SZ,ð©å·Ò½ÁÆ,20220315,19.9939,19.9357,19.9357,18.5989,18.5989,11371768,37737321,-1.3949,-6.9767,3.3185,1.3538,2687920800,,2688000000,839975250,0,840000000,-10.0215,3.1588,15.9898,-959.5753,
002622.SZ,ð©å·Ò½ÁÆ,20220316,18.5989,18.9477,19.0058,17.9596,18.9477,14710000,47097979,0.3487,1.875,3.2018,1.7512,2738319315,,2738400000,839975250,0,840000000,-10.2094,3.218,16.2896,-977.5673,
002622.SZ,ð©å·Ò½ÁÆ,20220317,18.9477,19.122,19.7614,19.122,19.2964,11115772,37176568,0.3487,1.8405,3.3445,1.3233,2788717830,,2788800000,839975250,0,840000000,-10.3973,3.2772,16.5894,-995.5594,
002622.SZ,ð©å·Ò½ÁÆ,20220318,19.2964,19.4126,19.7614,19.122,19.6451,8319000,28043384,0.3487,1.8072,3.371,0.9904,2839116345,,2839200000,839975250,0,840000000,-10.5852,3.3364,16.8892,-1013.5514,
002622.SZ,ð©å·Ò½ÁÆ,20220321,19.6451,19.6451,19.8195,19.3545,19.6451,8182100,27643211,0,0,3.3785,0.9741,2839116345,,2839200000,839975250,0,840000000,-10.5852,3.3364,16.8892,-1013.5514,
002622.SZ,ð©å·Ò½ÁÆ,20220322,19.6451,19.7032,19.8195,19.3545,19.6451,7049600,23757950,0,0,3.3701,0.8393,2839116345,,2839200000,839975250,0,840000000,-10.5852,3.3364,16.8892,-1013.5514,
002622.SZ,ð©å·Ò½ÁÆ,20220323,19.6451,19.6451,19.8195,19.5289,19.7614,8719400,29565152,0.1162,0.5917,3.3907,1.0381,2855915850,,2856000000,839975250,0,840000000,-10.6479,3.3562,16.9892,-1019.5488,
002622.SZ,ð©å·Ò½ÁÆ,20220324,19.7614,19.7032,19.7032,19.122,19.2383,8425900,28001619,-0.5231,-2.6471,3.3233,1.0031,2780318077.5,,2780400000,839975250,0,840000000,-10.366,3.2673,16.5395,-992.5607,
002622.SZ,ð©å·Ò½ÁÆ,20220325,19.2383,19.1801,21.1563,19.1801,21.1563,17132000,60993855,1.918,9.9698,3.5602,2.0396,3057509910,,3057600000,839975250,0,840000000,-11.3995,3.5931,18.1884,-1091.5168,
002622.SZ,ð©å·Ò½ÁÆ,20220328,21.1563,20.5751,21.4469,19.9357,20.7494,46974600,167943175,-0.4069,-1.9231,3.5752,5.5924,2998711642.5,,2998800000,839975250,0,840000000,-11.1803,3.524,17.8386,-1070.5262,
002622.SZ,ð©å·Ò½ÁÆ,20220329,20.7494,20.7494,22.3187,20.4007,21.1563,41835872,152633981,0.4069,1.9608,3.6484,4.9806,3057509910,,3057600000,839975250,0,840000000,-11.3995,3.5931,18.1884,-1091.5168,
002622.SZ,ð©å·Ò½ÁÆ,20220330,21.1563,21.3888,21.7375,20.6332,21.6794,34389644,124943112,0.5231,2.4725,3.6332,4.0941,3133107682.5,,3133200000,839975250,0,840000000,-11.6814,3.6819,18.6381,-1118.505,
002622.SZ,ð©å·Ò½ÁÆ,20220331,21.6794,21.7375,23.8299,21.6794,23.0162,83172140,332452537,1.3368,6.1662,3.9972,9.9017,3326301990,,3326400000,839975250,0,840000000,-12.4017,3.909,19.7874,-1187.4744,
002622.SZ,ð©å·Ò½ÁÆ,20220401,23.0162,22.2025,23.7718,21.97,23.0743,63657342,248980458,0.0581,0.2525,3.9113,7.5785,3334701742.5,,3334800000,839975250,0,840000000,-12.433,3.9188,19.8374,-1190.4731,
002622.SZ,ð©å·Ò½ÁÆ,20220406,23.0743,22.4931,22.8999,21.97,22.3187,36473500,140672890,-0.7556,-3.2746,3.8569,4.3422,3225504960,,3225600000,839975250,0,840000000,-12.0258,3.7905,19.1878,-1151.4904,
002622.SZ,ð©å·Ò½ÁÆ,20220407,22.3187,22.1444,22.2025,21.2725,21.4469,25332217,94140940,-0.8718,-3.9063,3.7163,3.0158,3099508672.5,,3099600000,839975250,0,840000000,-11.5561,3.6424,18.4383,-1106.5103,
