´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002913.SZ,°ÂÊ¿¿µ,20210224,55.2175,55.197,55.7819,54.7968,55.002,336757,18156826,-0.2155,-0.3903,53.9167,0.2614,6905377083.2,,7925732947.2,128831662,0,147868152,27.5688,3.0386,2.723,449.2034,
002913.SZ,°ÂÊ¿¿µ,20210225,55.002,55.4125,55.4535,54.6223,54.6429,294300,15732704,-0.3592,-0.653,53.458,0.2284,6860286001.5,,7873979094,128831662,0,147868152,27.3887,3.0188,2.7052,446.2702,
002913.SZ,°ÂÊ¿¿µ,20210226,54.6429,54.1195,54.8481,53.9759,54.3145,276068,14631621,-0.3284,-0.6009,53.0001,0.2143,6819059869.66,,7826661285.36,128831662,0,147868152,27.2242,3.0006,2.6889,443.5884,
002913.SZ,°ÂÊ¿¿µ,20210301,54.3145,54.1914,55.6177,54.1914,55.6177,402100,21587913,1.3032,2.3994,53.6879,0.3121,6982676080.4,,8014453838.4,128831662,0,147868152,27.8774,3.0726,2.7534,454.2318,
002913.SZ,°ÂÊ¿¿µ,20210302,55.6177,56.531,57.434,55.7922,55.9256,549907,30365698,0.3078,0.5535,55.2197,0.4268,7021325579,,8058814284,128831662,0,147868152,28.0317,3.0896,2.7687,456.746,
002913.SZ,°ÂÊ¿¿µ,20210303,55.9256,55.9256,57.7521,55.197,57.1467,599207,32990999,1.2211,2.1835,55.0578,0.4651,7174635256.78,,8234777384.88,128831662,0,147868152,28.6437,3.1571,2.8291,466.719,
002913.SZ,°ÂÊ¿¿µ,20210304,57.1467,57.1467,58.768,56.6644,57.2083,397143,22272281,0.0616,0.1077,56.0813,0.3083,7182365156.5,,8243649474,128831662,0,147868152,28.6746,3.1605,2.8322,467.2218,
002913.SZ,°ÂÊ¿¿µ,20210305,57.2083,57.1262,57.7726,56.6747,57.2493,344148,19200839,0.041,0.0717,55.7924,0.2671,7187518422.98,,8249564200.08,128831662,0,147868152,28.6952,3.1628,2.8342,467.5571,
002913.SZ,°ÂÊ¿¿µ,20210308,57.2493,57.2493,57.9573,56.2231,56.3668,330429,18401845,-0.8825,-1.5415,55.6908,0.2565,7076723193.66,,8122397589.36,128831662,0,147868152,28.2528,3.114,2.7905,460.3497,
002913.SZ,°ÂÊ¿¿µ,20210309,56.3668,56.3668,56.6233,53.6988,53.7604,470210,25011716,-2.6064,-4.6241,53.1927,0.365,6749490772.18,,7746812483.28,128831662,0,147868152,26.9464,2.97,2.6615,439.0628,
002913.SZ,°ÂÊ¿¿µ,20210310,53.7604,53.9451,54.3863,53.3602,53.4833,245945,12861745,-0.2771,-0.5154,52.2952,0.1909,6714706223.44,,7706888082.24,128831662,0,147868152,26.8075,2.9547,2.6478,436.8,
002913.SZ,°ÂÊ¿¿µ,20210311,53.4833,53.3396,54.3863,52.9497,53.668,449329,23425171,0.1847,0.3454,52.1337,0.3488,6737895922.6,,7733504349.6,128831662,0,147868152,26.9001,2.9649,2.6569,438.3085,
002913.SZ,°ÂÊ¿¿µ,20210312,53.668,53.7193,53.7501,52.9292,53.5962,329520,17115644,-0.0718,-0.1338,51.9411,0.2558,6728877706.26,,7723153578.96,128831662,0,147868152,26.8641,2.9609,2.6534,437.7219,
002913.SZ,°ÂÊ¿¿µ,20210315,53.5962,53.5962,53.8117,53.0831,53.5757,198437,10332016,-0.0205,-0.0383,52.067,0.154,6726301073.02,,7720196215.92,128831662,0,147868152,26.8538,2.9598,2.6523,437.5543,
002913.SZ,°ÂÊ¿¿µ,20210316,53.5757,53.3089,53.9759,53.2575,53.6167,193134,10086620,0.041,0.0766,52.226,0.1499,6731454339.5,,7726110942,128831662,0,147868152,26.8744,2.9621,2.6544,437.8895,
002913.SZ,°ÂÊ¿¿µ,20210317,53.6167,53.6167,55.5972,53.5141,55.5151,379202,20214185,1.8984,3.5407,53.3072,0.2943,6969792914.2,,8594767023.2,128831662,0,158868152,27.8259,3.067,2.9528,487.122,
002913.SZ,°ÂÊ¿¿µ,20210318,55.5151,55.5664,55.9666,55.1457,55.474,239967,12954136,-0.041,-0.0739,53.983,0.1863,6964639647.72,,8588412297.12,128831662,0,158868152,29.8738,3.2927,2.9506,486.7618,
002913.SZ,°ÂÊ¿¿µ,20210319,55.474,55.3714,56.4489,55.3099,56.3976,356682,19458259,0.9235,1.6648,54.5535,0.2769,7080588143.52,,8731393633.92,128831662,0,158868152,30.3712,3.3475,2.9997,494.8655,
002913.SZ,°ÂÊ¿¿µ,20210322,56.3976,56.4386,57.4545,56.3976,57.4545,440743,24473057,1.0569,1.8741,55.5268,0.3421,7213284755.38,,8895027830.48,128831662,0,158868152,30.9403,3.4102,3.056,504.1397,
002913.SZ,°ÂÊ¿¿µ,20210323,57.4545,59.5171,59.5171,57.0646,58.7988,839200,47768531,1.3443,2.3397,56.9215,0.6514,7382054232.6,,9103145109.6,128831662,0,158868152,31.6643,3.49,3.1275,515.9351,
002913.SZ,°ÂÊ¿¿µ,20210324,58.7988,58.7988,59.3837,57.9984,58.6141,410134,23497692,-0.1847,-0.3141,57.2927,0.3183,7358864533.44,,9074548842.24,128831662,0,158868152,31.5648,3.4791,3.1176,514.3143,
002913.SZ,°ÂÊ¿¿µ,20210325,58.6141,59.1066,59.2093,58.1318,58.3268,333568,19089056,-0.2873,-0.4902,57.2269,0.2589,7322791668.08,,9030065759.68,128831662,0,158868152,31.4101,3.462,3.1024,511.7932,
002913.SZ,°ÂÊ¿¿µ,20210326,58.3268,58.3268,59.1066,58.3268,58.768,266826,15304868,0.4412,0.7565,57.359,0.2071,7378189282.74,,9098379065.04,128831662,0,158868152,31.6477,3.4882,3.1258,515.665,
002913.SZ,°ÂÊ¿¿µ,20210329,58.768,58.9527,60.0097,58.9527,59.8044,757813,44016907,1.0364,1.7636,58.0841,0.5882,7508309261.36,,9258835898.56,128831662,0,158868152,32.2058,3.5497,3.181,524.7591,
002913.SZ,°ÂÊ¿¿µ,20210330,59.8044,60.1431,60.3893,58.296,58.4909,734230,42267212,-1.3135,-2.1963,57.5667,0.5699,7343404734,,9055484664,128831662,0,158868152,31.4985,3.4717,3.1111,513.2339,
002913.SZ,°ÂÊ¿¿µ,20210331,58.4909,59.004,59.9481,57.7726,59.6197,547298,31711758,1.1288,1.9298,57.9424,0.4248,7485119562.2,,9230239631.2,128831662,0,158868152,32.1063,3.5387,3.1711,523.1384,
002913.SZ,°ÂÊ¿¿µ,20210401,59.6197,59.158,59.8352,58.4499,58.4704,368875,21194182,-1.1493,-1.9277,57.4563,0.2863,7340828100.76,,9052307300.96,128831662,0,158868152,31.4874,3.4705,3.11,513.0538,
002913.SZ,°ÂÊ¿¿µ,20210402,58.4704,58.6654,60.5227,58.6654,59.7531,669713,39110320,1.2827,2.1938,58.3986,0.5198,7501867678.26,,9250892490.96,128831662,0,158868152,32.1782,3.5467,3.1782,524.3089,
002913.SZ,°ÂÊ¿¿µ,20210406,59.7531,59.8557,61.5694,59.7634,61.241,608794,36224765,1.4879,2.4901,59.5025,0.4725,7688673588.16,,9481251311.36,128831662,0,158868152,27.1477,3.635,3.2574,537.3649,
002913.SZ,°ÂÊ¿¿µ,20210407,61.241,61.5694,67.3672,60.574,67.3672,2113150,133846913,6.1262,10.0034,63.34,1.6402,8457798610.3,,10429694178.8,128831662,0,158868152,29.8634,3.9986,3.5832,591.1194,
002913.SZ,°ÂÊ¿¿µ,20210408,67.3672,67.3775,68.2394,64.1348,64.1348,1989044,126749843,-3.2324,-4.7982,63.724,1.5439,8051978875,,9929259500,128831662,0,158868152,28.4305,3.8067,3.4113,562.7564,
002913.SZ,°ÂÊ¿¿µ,20210409,64.1348,64.5555,67.6956,64.2682,65.8588,1590152,102627938,1.7239,2.688,64.5397,1.2343,8268416067.16,,10196157995.36,128831662,0,158868152,29.1947,3.9091,3.503,577.8833,
002913.SZ,°ÂÊ¿¿µ,20210412,65.8588,66.064,67.7264,65.0789,65.674,1462532,94526730,-0.1847,-0.2805,64.6322,1.1352,8245226368,,10167561728,128831662,0,158868152,29.1128,3.8981,3.4932,576.2626,
002913.SZ,°ÂÊ¿¿µ,20210413,65.674,65.1302,67.7264,65.1302,66.5976,991501,64411696,0.9235,1.4063,64.9638,0.7696,8361174863.8,,10310543064.8,128831662,0,158868152,29.5222,3.9529,3.5423,584.3663,
002913.SZ,°ÂÊ¿¿µ,20210414,66.5976,66.7207,67.3056,65.9819,66.495,696300,45181826,-0.1026,-0.1541,64.8884,0.5405,8348291697.6,,10294656249.6,128831662,0,158868152,29.4767,3.9468,3.5368,583.4659,
002913.SZ,°ÂÊ¿¿µ,20210415,66.495,66.3718,66.6181,64.6479,65.6843,536238,34220704,-0.8107,-1.2191,63.8163,0.4162,8246514684.62,,10169150409.52,128831662,0,158868152,29.1174,3.8987,3.4937,576.3526,
002913.SZ,°ÂÊ¿¿µ,20210416,65.6843,65.161,66.0229,64.6889,65.2225,417874,26641497,-0.4618,-0.703,63.7549,0.3244,8188540436.72,,10097659741.12,128831662,0,158868152,28.9127,3.8713,3.4691,572.3008,
002913.SZ,°ÂÊ¿¿µ,20210419,65.2225,65.1199,66.2795,64.9044,65.633,531886,34046069,0.4105,0.6293,64.0101,0.4129,8240073101.52,,10161207001.92,128831662,0,158868152,29.0946,3.8957,3.491,575.9024,
002913.SZ,°ÂÊ¿¿µ,20210420,65.633,66.1358,66.8849,65.1712,65.438,651289,41898087,-0.195,-0.2971,64.331,0.5055,8215595085.74,,10131022053.04,128831662,0,158868152,29.0082,3.8841,3.4806,574.1917,
002913.SZ,°ÂÊ¿¿µ,20210421,65.438,65.161,65.7254,64.2374,65.4072,579294,36570704,-0.0308,-0.047,63.1298,0.4497,8211730135.88,,10126256008.48,128831662,0,158868152,28.9946,3.8823,3.479,573.9215,
002913.SZ,°ÂÊ¿¿µ,20210422,65.4072,65.9922,68.0034,65.397,67.2851,1331426,87065934,1.8779,2.871,65.393,1.0335,8447492077.34,,10416984726.64,128831662,0,158868152,29.827,3.9937,3.5788,590.399,
002913.SZ,°ÂÊ¿¿µ,20210423,67.2851,66.9567,68.2394,65.8895,67.5519,1059234,69347158,0.2668,0.3965,65.4692,0.8222,8480988309.46,,10458290446.16,128831662,0,158868152,29.9453,4.0096,3.593,592.7401,
002913.SZ,°ÂÊ¿¿µ,20210426,67.5519,68.6807,73.0419,68.6807,70.1891,2175990,150929301,2.6372,3.904,69.3612,1.689,8812085680.8,,10866581596.8,128831662,0,158868152,31.1143,4.1661,3.7333,615.8806,
002913.SZ,°ÂÊ¿¿µ,20210427,70.1891,71.831,73.2471,69.6761,72.8161,3218098,225901903,2.627,3.7427,70.1973,2.4979,9141894735.52,,11273284065.92,128831662,0,158868152,32.2789,4.322,3.873,638.9312,
002913.SZ,°ÂÊ¿¿µ,20210428,72.8161,70.5893,71.4411,67.5724,70.302,2617825,178136399,-2.5141,-3.4526,68.0475,2.032,8826257163.62,,10884057093.52,128831662,0,158868152,25.1512,3.2898,3.7393,616.8711,
002913.SZ,°ÂÊ¿¿µ,20210429,70.302,69.7889,72.5288,69.7889,70.8972,1421679,98679648,0.5952,0.8466,69.4106,1.1035,8900979527.58,,10976200621.68,128831662,0,158868152,25.3641,3.3177,3.771,622.0934,
002913.SZ,°ÂÊ¿¿µ,20210430,70.8972,70.5278,72.734,69.8916,71.831,1885196,131888504,0.9338,1.3171,69.9601,1.4633,9018216340,,11120770640,128831662,0,158868152,25.6982,3.3614,3.8206,630.2872,
002913.SZ,°ÂÊ¿¿µ,20210506,71.831,73.8833,73.8833,71.2563,72.9085,1550654,109491845,1.0775,1.5,70.6101,1.2036,9153489585.1,,11287582199.6,128831662,0,158868152,26.0837,3.4118,3.8779,639.7415,
002913.SZ,°ÂÊ¿¿µ,20210507,72.9085,72.9187,73.4215,65.6227,69.83,1470838,101551878,-3.0785,-4.2224,69.0436,1.1417,8766994599.1,,10810977743.6,128831662,0,158868152,24.9823,3.2677,3.7142,612.7292,
002913.SZ,°ÂÊ¿¿µ,20210510,69.83,70.8048,70.8972,67.5827,69.6453,1038570,69836033,-0.1847,-0.2645,67.2425,0.8061,8743804899.94,,10782381476.24,128831662,0,158868152,24.9162,3.2591,3.7044,611.1085,
002913.SZ,°ÂÊ¿¿µ,20210511,69.6453,71.359,71.6258,67.2133,70.9177,1064743,73200026,1.2724,1.827,68.749,0.8265,8903556160.82,,10979377984.72,128831662,0,158868152,25.3714,3.3186,3.7721,622.2736,
002913.SZ,°ÂÊ¿¿µ,20210512,70.9177,70.692,71.5129,69.8505,70.5996,636837,43864851,-0.3181,-0.4486,68.8792,0.4943,8863618345.6,,10930128857.6,128831662,0,158868152,25.2576,3.3038,3.7551,619.4823,
002913.SZ,°ÂÊ¿¿µ,20210513,70.5996,70.0044,73.2881,68.4036,71.1127,955728,66489750,0.5131,0.7267,69.5697,0.7418,8928034176.6,,11009562933.6,128831662,0,158868152,25.4412,3.3278,3.7824,623.9843,
002913.SZ,°ÂÊ¿¿µ,20210514,71.1127,71.3179,74.068,70.8048,73.6883,1279449,91113099,2.5757,3.6219,71.2128,0.9899,9281687515.72,,11408321995.12,129253412,0,158868152,26.3627,3.4483,3.9194,646.5847,
002913.SZ,°ÂÊ¿¿µ,20210517,73.6883,73.5139,74.2835,72.3646,72.9495,875666,62493705,-0.7388,-1.0026,71.3671,0.6775,9188625059.08,,11293936925.68,129253412,0,158868152,26.0983,3.4137,3.8801,640.1017,
002913.SZ,°ÂÊ¿¿µ,20210518,72.9495,73.3702,73.3702,70.2918,72.5698,981441,68848803,-0.3797,-0.5205,70.1507,0.7593,9140801296.64,,11235155709.44,129253412,0,158868152,25.9625,3.396,3.8599,636.7701,
002913.SZ,°ÂÊ¿¿µ,20210519,72.5698,72.1901,72.2004,70.3533,70.497,691176,47924775,-2.0728,-2.8563,69.338,0.5347,8879709404.4,,10914242042.4,129253412,0,158868152,25.2209,3.299,3.7497,618.5818,
002913.SZ,°ÂÊ¿¿µ,20210520,70.497,71.0922,71.1537,70.2507,70.7843,526567,36275628,0.2873,0.4076,68.8908,0.4074,8915900359.76,,10958725124.96,129253412,0,158868152,25.3237,3.3124,3.765,621.103,
002913.SZ,°ÂÊ¿¿µ,20210521,70.7843,71.3897,71.3897,68.9578,69.0398,808333,54987454,-1.7445,-2.4645,68.0257,0.6254,8696169559.36,,10688649266.56,129253412,0,158868152,24.6996,3.2308,3.6722,605.796,
002913.SZ,°ÂÊ¿¿µ,20210524,69.0398,69.0398,72.4262,69.0398,71.2461,1010868,69790017,2.2062,3.1956,69.0397,0.7821,8974064395.16,,11030215793.36,129253412,0,158868152,25.4889,3.334,3.7895,625.1548,
002913.SZ,°ÂÊ¿¿µ,20210525,71.2461,70.6509,73.1958,70.6509,72.8777,1268800,89337992,1.6316,2.2901,70.4114,0.9816,9179577320.24,,11282816155.04,129253412,0,158868152,26.0726,3.4104,3.8763,639.4714,
002913.SZ,°ÂÊ¿¿µ,20210526,72.8777,73.4523,77.4646,72.8264,76.8079,1843836,135514633,3.9302,5.3928,73.496,1.4265,9674617888.2,,11891281177.2,129253412,0,158868152,27.4787,3.5943,4.0854,673.9571,
002913.SZ,°ÂÊ¿¿µ,20210527,76.8079,76.7463,78.0495,75.2891,77.3004,1178726,88027213,0.4926,0.6413,74.68,0.9119,9736659525.96,,11967537890.16,129253412,0,158868152,27.6549,3.6173,4.1116,678.2791,
002913.SZ,°ÂÊ¿¿µ,20210528,77.3004,78.0495,78.9423,75.8946,76.9926,986312,74226333,-0.3078,-0.3982,75.2564,0.7631,9697883502.36,,11919877444.56,129253412,0,158868152,27.5448,3.6029,4.0952,675.5778,
002913.SZ,°ÂÊ¿¿µ,20210531,76.9926,77.0336,80.4507,76.6231,79.6298,1207898,93199347,2.6372,3.4253,77.1583,0.9345,10030064771.2,,12328168595.2,129253412,0,158868152,28.4883,3.7263,4.2355,698.7184,
002913.SZ,°ÂÊ¿¿µ,20210601,79.6298,79.8042,82.6056,79.0962,81.9386,1119604,88679371,2.3089,2.8995,79.206,0.8662,10320884948.2,,12685621937.2,129253412,0,158868152,29.3143,3.8344,4.3583,718.9776,
002913.SZ,°ÂÊ¿¿µ,20210602,81.9386,82.503,82.503,78.1726,78.501,1098428,84991086,-3.4376,-4.1954,77.3752,0.8498,9887886018,,12153413628,129253412,0,158868152,28.0844,3.6735,4.1754,688.8138,
002913.SZ,°ÂÊ¿¿µ,20210603,78.501,79.3043,80.0658,77.656,78.1881,841721,63646292,-0.3129,-0.3987,75.6145,0.6512,9687543229.4,,11907167992.4,129253412,0,158868152,27.5154,3.5991,4.0908,674.8575,
002913.SZ,°ÂÊ¿¿µ,20210604,78.1881,78.2194,79.1582,77.437,78.501,867405,65102791,0.313,0.4003,75.0547,0.6711,9726319253,,11954828438,129253412,0,158868152,27.6255,3.6135,4.1072,677.5587,
002913.SZ,°ÂÊ¿¿µ,20210607,78.501,78.5115,82.1522,78.5115,81.349,859114,66444389,2.8479,3.6279,77.3406,0.6647,10079181067.76,,12388538492.96,129253412,0,158868152,28.6278,3.7446,4.2562,702.14,
002913.SZ,°ÂÊ¿¿µ,20210608,81.349,81.8706,82.3504,80.0137,81.3698,888651,69097963,0.0209,0.0256,77.756,0.6875,10081766136,,12391715856,129253412,0,158868152,28.6351,3.7455,4.2573,702.32,
002913.SZ,°ÂÊ¿¿µ,20210609,81.3698,82.413,83.1746,80.3788,81.2029,708541,55323051,-0.1669,-0.2051,78.0802,0.5482,10061085590.08,,12366296951.68,129253412,0,158868152,28.5764,3.7379,4.2486,700.8794,
002913.SZ,°ÂÊ¿¿µ,20210610,81.2029,81.1195,81.5576,79.9198,81.1403,557421,43187488,-0.0626,-0.0771,77.4773,0.4313,10053330385.36,,12356764862.56,129253412,0,158868152,28.5544,3.735,4.2453,700.3391,
002913.SZ,°ÂÊ¿¿µ,20210611,81.1403,81.3698,81.7141,79.0435,79.6277,649867,49993500,-1.5126,-1.8642,76.9288,0.5028,9865912937.96,,12126406042.16,129253412,0,158868152,28.022,3.6653,4.1661,687.2832,
002913.SZ,°ÂÊ¿¿µ,20210615,79.6277,79.3356,81.3385,78.8349,80.2119,575657,44300334,0.5842,0.7337,76.9561,0.4454,9938294848.68,,12215372207.28,129253412,0,158868152,28.2276,3.6922,4.1967,692.3255,
002913.SZ,°ÂÊ¿¿µ,20210616,80.2119,80.7648,82.2357,78.2402,78.4802,798316,61318825,-1.7317,-2.1589,76.8102,0.6176,9723734184.76,,11951651074.96,129253412,0,158868152,27.6182,3.6125,4.1061,677.3787,
002913.SZ,°ÂÊ¿¿µ,20210617,78.4802,78.4802,82.6112,78.1255,82.4443,1047115,81102256,3.9642,5.0512,77.4531,0.8101,10214897150.36,,12555350052.56,129253412,0,158868152,29.0132,3.795,4.3135,711.5942,
002913.SZ,°ÂÊ¿¿µ,20210618,82.4443,88.6618,88.6618,79.805,80.2849,1712936,136161212,-2.1594,-2.6193,79.49,1.3253,9947342587.52,,12226492977.92,129253412,0,158868152,28.2533,3.6956,4.2005,692.9557,
002913.SZ,°ÂÊ¿¿µ,20210621,80.2849,79.2834,81.9958,79.0852,80.4622,1022210,78853139,0.1773,0.2209,77.1399,0.7909,9969315667.56,,12253500563.76,129253412,0,158868152,28.3157,3.7038,4.2098,694.4865,
002913.SZ,°ÂÊ¿¿µ,20210622,80.4622,80.431,81.1403,74.3804,75.361,2161507,159046097,-5.1013,-6.3399,73.5811,1.6723,9337266482.88,,11476635300.48,129253412,0,158868152,26.5205,3.4689,3.9429,650.4564,
002913.SZ,°ÂÊ¿¿µ,20210623,75.361,75.1419,80.8482,75.1419,79.9615,1924043,145204811,4.6005,6.1047,75.4686,1.4886,9907274029.8,,12177243850.8,129253412,0,158868152,28.1395,3.6807,4.1836,690.1645,
002913.SZ,°ÂÊ¿¿µ,20210624,79.9615,79.5964,80.9526,78.4802,78.8036,797627,60719121,-1.158,-1.4481,76.1247,0.6171,9763802742.48,,12000900202.08,129253412,0,158868152,27.732,3.6274,4.123,680.1699,
002913.SZ,°ÂÊ¿¿µ,20210625,78.8036,79.1791,79.2834,76.3416,77.7708,865808,64381581,-1.0328,-1.3106,74.3601,0.6699,9635841864.6,,11843620731.6,129253412,0,158868152,27.3686,3.5799,4.069,671.2559,
002913.SZ,°ÂÊ¿¿µ,20210628,77.7708,76.9258,79.2834,76.9258,78.7097,555682,41881085,0.9389,1.2072,75.3688,0.4299,9752169935.4,,11986602068.4,129253412,0,158868152,27.699,3.6231,4.1181,679.3596,
002913.SZ,°ÂÊ¿¿µ,20210629,78.7097,79.1269,79.1791,77.3326,77.5308,607600,45448409,-1.1788,-1.4977,74.7999,0.4701,9606113579.84,,11807081056.64,129253412,0,158868152,27.2841,3.5688,4.0564,669.1849,
002913.SZ,°ÂÊ¿¿µ,20210630,77.5308,77.8334,82.413,76.1643,81.3177,1296038,99630680,3.7868,4.8843,76.8733,1.006,10042428052.9,,12383772448.4,128831662,0,158868152,28.6168,3.7431,4.2546,701.8698,
002913.SZ,°ÂÊ¿¿µ,20210701,81.3177,81.3177,81.8706,80.118,81.3698,997079,77578435,0.0522,0.0641,77.8057,0.7739,10048869636,,12391715856,128831662,0,158868152,28.6351,3.7455,4.2573,702.32,
002913.SZ,°ÂÊ¿¿µ,20210702,81.3698,80.7022,81.349,77.6143,79.6798,942119,71637515,-1.69,-2.0769,76.0387,0.7313,9840162343.56,,12134349449.76,128831662,0,158868152,28.0404,3.6677,4.1689,687.7334,
002913.SZ,°ÂÊ¿¿µ,20210705,79.6798,79.2834,81.109,78.2507,80.3788,731615,56079025,0.6989,0.8772,76.651,0.5679,9926479557.1,,12240791111.6,128831662,0,158868152,28.2864,3.6999,4.2054,693.7661,
002913.SZ,°ÂÊ¿¿µ,20210706,80.3788,80.3266,80.8482,78.0316,78.7201,785138,59625440,-1.6587,-2.0636,75.9426,0.6094,9721637214.52,,11988190749.92,128831662,0,158868152,27.7026,3.6236,4.1186,679.4496,
002913.SZ,°ÂÊ¿¿µ,20210707,78.7201,78.2402,81.1612,77.8229,81.036,574219,43940865,2.3159,2.942,76.5228,0.4457,10007643504.16,,12340878047.36,128831662,0,158868152,28.5176,3.7302,4.2398,699.4387,
002913.SZ,°ÂÊ¿¿µ,20210708,81.036,80.8482,84.2908,79.9093,82.726,1131519,89400452,1.69,2.0855,79.0092,0.8783,10216350796.6,,12598244453.6,128831662,0,158868152,29.1124,3.808,4.3282,714.0254,
002913.SZ,°ÂÊ¿¿µ,20210709,82.726,82.5278,83.2267,78.9392,80.2327,1020100,78653923,-2.4933,-3.0139,77.1041,0.7918,9908443124.42,,12218549570.32,128831662,0,158868152,28.235,3.6932,4.1978,692.5056,
002913.SZ,°ÂÊ¿¿µ,20210712,80.2327,80.431,83.4458,78.6366,82.7156,992883,77643518,2.4828,3.0945,78.2001,0.7707,10215062479.98,,12596655772.08,128831662,0,158868152,29.1087,3.8075,4.3277,713.9353,
002913.SZ,°ÂÊ¿¿µ,20210713,82.7156,82.5591,84.2908,81.954,83.5501,826324,65848849,0.8346,1.009,79.6889,0.6414,10318127809.58,,12723750293.68,128831662,0,158868152,29.4024,3.8459,4.3714,721.1386,
002913.SZ,°ÂÊ¿¿µ,20210714,83.5501,83.3415,85.647,82.7051,84.2908,1052100,85153363,0.7407,0.8865,80.9366,0.8166,10409598289.6,,12836546681.6,128831662,0,158868152,29.663,3.88,4.4101,727.5315,
002913.SZ,°ÂÊ¿¿µ,20210715,84.2908,83.5606,84.2908,81.5785,82.3087,897748,71017483,-1.9821,-2.3515,79.1063,0.6968,10164818131.8,,12534697192.8,128831662,0,158868152,28.9655,3.7888,4.3064,710.4237,
002913.SZ,°ÂÊ¿¿µ,20210716,82.3087,82.7364,83.1224,80.1702,80.431,853300,66385019,-1.8778,-2.2814,77.798,0.6623,9932921140.2,,12248734519.2,128831662,0,158868152,28.3047,3.7023,4.2082,694.2163,
002913.SZ,°ÂÊ¿¿µ,20210719,80.431,80.5979,81.5159,79.2,79.9406,629128,48345091,-0.4903,-0.6096,76.8446,0.4883,9872370259.06,,12174066487.76,128831662,0,158868152,28.1322,3.6797,4.1825,689.9844,
002913.SZ,°ÂÊ¿¿µ,20210720,79.9406,79.2834,80.3266,78.4489,79.0957,542226,41067461,-0.845,-1.057,75.7386,0.4209,9768016612.84,,12045383284.64,128831662,0,158868152,27.8348,3.6409,4.1383,682.6911,
002913.SZ,°ÂÊ¿¿µ,20210721,79.0957,79.1269,80.4831,78.7618,79.5547,711423,54180057,0.459,0.5803,76.1573,0.5522,9824702544.12,,12115285271.52,128831662,0,158868152,27.9963,3.662,4.1623,686.6529,
002913.SZ,°ÂÊ¿¿µ,20210722,79.5547,79.7111,81.5993,78.2507,81.422,1285933,98639422,1.8673,2.3472,76.7065,0.9981,10055311219.1,,12399659263.6,128831662,0,158868152,28.6535,3.7479,4.26,702.7702,
002913.SZ,°ÂÊ¿¿µ,20210723,81.422,82.7886,89.5694,82.7886,89.5694,2156208,182198925,8.1474,10.0064,84.4997,1.6737,11061486499.32,,13640419530.72,128831662,0,158868152,31.5207,4.123,4.6863,773.0923,
002913.SZ,°ÂÊ¿¿µ,20210726,89.5694,92.2609,98.5305,90.9464,98.5305,4256976,394644230,8.9611,10.0047,92.7053,3.3043,12168150475.9,,15005096956.4,128831662,0,158868152,34.6742,4.5355,5.1551,850.4375,
002913.SZ,°ÂÊ¿¿µ,20210727,98.5305,103.1832,108.3888,100.9821,108.3888,3442238,350459854,9.8583,10.0053,101.8116,2.6719,13385609681.8,,16506400992.8,128831662,0,158868152,38.1434,4.9892,5.6709,935.5263,
002913.SZ,°ÂÊ¿¿µ,20210728,108.3888,109.9432,109.9536,97.5499,105.0192,5900895,577601683,-3.3695,-3.1088,97.8837,4.5803,12969483413.54,,15993256861.84,128831662,0,158868152,36.9577,4.8341,5.4946,906.4431,
002913.SZ,°ÂÊ¿¿µ,20210729,105.0192,108.5974,114.8671,103.2875,113.7091,5020966,522865388,8.6899,8.2746,104.1364,3.8973,14042651158,,17316628568,128831662,0,158868152,40.0157,5.2341,5.9493,981.4472,
002913.SZ,°ÂÊ¿¿µ,20210730,113.7091,108.3679,111.727,102.7555,109.5363,4335460,449552631,-4.1728,-3.6697,103.692,3.3652,13527324510,,16681155960,128831662,0,158868152,38.5473,5.0421,5.731,945.4308,
002913.SZ,°ÂÊ¿¿µ,20210802,109.5363,107.4499,119.3946,106.1668,115.7955,3567012,387266295,6.2592,5.7143,108.5688,2.7687,14300314482,,17634364872,128831662,0,158868152,40.75,5.3302,6.0584,999.4554,
002913.SZ,°ÂÊ¿¿µ,20210803,115.7955,116.9013,117.715,109.3798,111.2889,2468347,264583113,-4.5066,-3.8919,107.1904,1.9159,13743761702.16,,16948054455.36,128831662,0,158868152,39.164,5.1227,5.8227,960.5577,
002913.SZ,°ÂÊ¿¿µ,20210804,111.2889,110.6212,116.025,110.6212,114.2307,2045818,223803362,2.9418,2.6434,109.3955,1.588,14107066989,,17396062644,128831662,0,158868152,40.1993,5.2582,5.9766,985.9493,
