¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603116.SH,∫ÏÚﬂÚ—,20220107,9.7499,9.7499,9.8137,9.5105,9.718,4063700,24675213,-0.0319,-0.3273,6.0721,0.7053,3509062872,,3509062872,576200800,0,576200800,60.4657,1.0618,1.3974,-21.1059,
603116.SH,∫ÏÚﬂÚ—,20220110,9.718,9.686,9.8935,9.5743,9.8137,4026638,24666079,0.0957,0.9852,6.1257,0.6988,3543634920,,3543634920,576200800,0,576200800,61.0614,1.0722,1.4112,-21.3138,
603116.SH,∫ÏÚﬂÚ—,20220111,9.8137,9.8297,9.8775,9.7658,9.7658,2459580,15153818,-0.0479,-0.4878,6.1611,0.4269,3526348896,,3526348896,576200800,0,576200800,60.7635,1.067,1.4043,-21.2099,
603116.SH,∫ÏÚﬂÚ—,20220112,9.7658,9.7658,9.9573,9.7339,9.9254,2809520,17386397,0.1596,1.634,6.1884,0.4876,3583968976,,3583968976,576200800,0,576200800,61.7564,1.0844,1.4273,-21.5564,
603116.SH,∫ÏÚﬂÚ—,20220113,9.9254,9.9414,9.9733,9.8456,9.8935,2024440,12567674,-0.0319,-0.3215,6.208,0.3513,3572444960,,3572444960,576200800,0,576200800,61.5578,1.081,1.4227,-21.4871,
603116.SH,∫ÏÚﬂÚ—,20220114,9.8935,9.9254,9.9254,9.6063,9.6701,3936600,24004180,-0.2234,-2.2581,6.0977,0.6832,3491776848,,3491776848,576200800,0,576200800,60.1678,1.0565,1.3906,-21.0019,
603116.SH,∫ÏÚﬂÚ—,20220117,9.6701,9.6382,9.7977,9.6063,9.7499,2524038,15408072,0.0798,0.8251,6.1045,0.438,3520586888,,3520586888,576200800,0,576200800,60.6642,1.0653,1.402,-21.1752,
603116.SH,∫ÏÚﬂÚ—,20220118,9.7499,9.7818,9.8137,9.4786,9.4786,3429078,20584234,-0.2713,-2.7823,6.0028,0.5951,3422632752,,3422632752,576200800,0,576200800,58.9764,1.0356,1.363,-20.5861,
603116.SH,∫ÏÚﬂÚ—,20220119,9.4786,9.4946,9.686,9.4786,9.6063,2614600,15740971,0.1277,1.3468,6.0204,0.4538,3468728816,,3468728816,576200800,0,576200800,59.7706,1.0496,1.3814,-20.8633,
603116.SH,∫ÏÚﬂÚ—,20220120,9.6063,9.6541,9.686,9.3829,9.3829,2666460,15832377,-0.2234,-2.3256,5.9376,0.4628,3388060704,,3388060704,576200800,0,576200800,58.3806,1.0252,1.3493,-20.3781,
603116.SH,∫ÏÚﬂÚ—,20220121,9.3829,9.3988,9.4786,9.319,9.4307,1597080,9407079,0.0479,0.5102,5.8902,0.2772,3405346728,,3405346728,576200800,0,576200800,58.6785,1.0304,1.3561,-20.4821,
603116.SH,∫ÏÚﬂÚ—,20220124,9.4307,9.4307,9.4626,9.2712,9.319,1745660,10222215,-0.1117,-1.1844,5.8558,0.303,3365012672,,3365012672,576200800,0,576200800,57.9835,1.0182,1.3401,-20.2395,
603116.SH,∫ÏÚﬂÚ—,20220125,9.319,9.319,9.319,8.8563,8.8722,2930180,16667046,-0.4468,-4.7945,5.6881,0.5085,3203676448,,3203676448,576200800,0,576200800,55.2035,0.9694,1.2758,-19.2691,
603116.SH,∫ÏÚﬂÚ—,20220126,8.8722,8.8882,9.0318,8.8722,8.968,1478245,8298716,0.0957,1.0791,5.6139,0.2566,3238248496,,3238248496,576200800,0,576200800,55.7992,0.9798,1.2896,-19.477,
603116.SH,∫ÏÚﬂÚ—,20220127,8.968,8.9201,8.9839,8.7286,8.7446,2417834,13358393,-0.2234,-2.4911,5.5249,0.4196,3157580384,,3157580384,576200800,0,576200800,54.4092,0.9554,1.2575,-18.9918,
603116.SH,∫ÏÚﬂÚ—,20220128,8.7446,8.8403,9.0318,8.7765,8.952,2096260,11722353,0.2074,2.3723,5.592,0.3638,3232486488,,3232486488,576200800,0,576200800,55.6999,0.9781,1.2873,-19.4424,
603116.SH,∫ÏÚﬂÚ—,20220207,8.952,8.968,9.0637,8.8244,8.9839,2452660,13772866,0.0319,0.3565,5.6155,0.4257,3244010504,,3244010504,576200800,0,576200800,55.8985,0.9816,1.2919,-19.5117,
603116.SH,∫ÏÚﬂÚ—,20220208,8.9839,8.968,9.2233,8.9201,9.1914,2366080,13522033,0.2074,2.3091,5.715,0.4106,3318916608,,3318916608,576200800,0,576200800,57.1892,1.0042,1.3217,-19.9622,
603116.SH,∫ÏÚﬂÚ—,20220209,9.1914,9.1754,9.335,9.1595,9.2712,1946200,11285131,0.0798,0.8681,5.7985,0.3378,3347726648,,3347726648,576200800,0,576200800,57.6856,1.013,1.3332,-20.1355,
603116.SH,∫ÏÚﬂÚ—,20220210,9.2712,9.3031,9.3031,9.2233,9.2712,1407488,8169244,0,0,5.8041,0.2443,3347726648,,3347726648,576200800,0,576200800,57.6856,1.013,1.3332,-20.1355,
603116.SH,∫ÏÚﬂÚ—,20220211,9.2712,9.2073,9.2871,9.1275,9.1435,1664482,9590577,-0.1277,-1.3769,5.7619,0.2889,3301630584,,3301630584,576200800,0,576200800,56.8913,0.999,1.3148,-19.8583,
603116.SH,∫ÏÚﬂÚ—,20220214,9.1435,9.0797,9.3031,9.0637,9.1914,1508840,8701766,0.0479,0.5236,5.7672,0.2619,3318916608,,3318916608,576200800,0,576200800,57.1892,1.0042,1.3217,-19.9622,
603116.SH,∫ÏÚﬂÚ—,20220215,9.1914,9.2552,9.3031,9.1595,9.2073,1588540,9179176,0.016,0.1736,5.7784,0.2757,3324678616,,3324678616,576200800,0,576200800,57.2885,1.006,1.324,-19.9969,
603116.SH,∫ÏÚﬂÚ—,20220216,9.2073,9.2073,9.3829,9.2073,9.3829,1950968,11368139,0.1755,1.9064,5.8269,0.3386,3388060704,,3388060704,576200800,0,576200800,58.3806,1.0252,1.3493,-20.3781,
603116.SH,∫ÏÚﬂÚ—,20220217,9.3829,9.3988,9.8137,9.335,9.5743,5348799,32118024,0.1915,2.0408,6.0047,0.9283,3457204800,,3457204800,576200800,0,576200800,59.5721,1.0461,1.3768,-20.794,
603116.SH,∫ÏÚﬂÚ—,20220218,9.5743,9.2712,9.5743,9.2233,9.5265,3581665,21083245,-0.0479,-0.5,5.8864,0.6216,3439918776,,3439918776,576200800,0,576200800,59.2742,1.0409,1.3699,-20.69,
603116.SH,∫ÏÚﬂÚ—,20220221,9.5265,9.5584,9.6382,9.4626,9.5903,1797740,10756869,0.0638,0.67,5.9836,0.312,3462966808,,3462966808,576200800,0,576200800,59.6714,1.0478,1.3791,-20.8286,
603116.SH,∫ÏÚﬂÚ—,20220222,9.5903,9.6063,9.6063,9.4467,9.5424,2379960,14225458,-0.0479,-0.4992,5.9772,0.413,3445680784,,3445680784,576200800,0,576200800,59.3735,1.0426,1.3722,-20.7247,
603116.SH,∫ÏÚﬂÚ—,20220223,9.5424,9.5743,9.6541,9.4946,9.6063,1756060,10544324,0.0638,0.6689,6.0045,0.3048,3468728816,,3468728816,576200800,0,576200800,59.7706,1.0496,1.3814,-20.8633,
603116.SH,∫ÏÚﬂÚ—,20220224,9.6063,9.6063,9.6701,9.319,9.4307,3263820,19415893,-0.1755,-1.8272,5.9488,0.5664,3405346728,,3405346728,576200800,0,576200800,58.6785,1.0304,1.3561,-20.4821,
603116.SH,∫ÏÚﬂÚ—,20220225,9.4307,9.4307,9.6541,9.4307,9.5584,2375380,14238809,0.1277,1.3536,5.9943,0.4122,3451442792,,3451442792,576200800,0,576200800,59.4728,1.0443,1.3745,-20.7593,
603116.SH,∫ÏÚﬂÚ—,20220228,9.5584,9.6382,9.6541,9.3669,9.4946,2107620,12520067,-0.0638,-0.6678,5.9404,0.3658,3428394760,,3428394760,576200800,0,576200800,59.0756,1.0374,1.3653,-20.6207,
603116.SH,∫ÏÚﬂÚ—,20220301,9.4946,9.5105,9.702,9.4946,9.6382,2552005,15368493,0.1436,1.5126,6.0221,0.4429,3480252832,,3480252832,576200800,0,576200800,59.9692,1.0531,1.386,-20.9326,
603116.SH,∫ÏÚﬂÚ—,20220302,9.6382,9.6382,9.7339,9.6063,9.686,2966800,17998942,0.0479,0.4967,6.0668,0.5149,3497538856,,3497538856,576200800,0,576200800,60.2671,1.0583,1.3929,-21.0366,
603116.SH,∫ÏÚﬂÚ—,20220303,9.686,9.7339,9.7977,9.686,9.7499,2527740,15423778,0.0638,0.659,6.1018,0.4387,3520586888,,3520586888,576200800,0,576200800,60.6642,1.0653,1.402,-21.1752,
603116.SH,∫ÏÚﬂÚ—,20220304,9.7499,9.702,9.7499,9.5584,9.6063,2123640,12824706,-0.1436,-1.473,6.039,0.3686,3468728816,,3468728816,576200800,0,576200800,59.7706,1.0496,1.3814,-20.8633,
603116.SH,∫ÏÚﬂÚ—,20220307,9.6063,9.5743,9.6701,9.4946,9.5424,1951960,11724560,-0.0638,-0.6645,6.0066,0.3388,3445680784,,3445680784,576200800,0,576200800,59.3735,1.0426,1.3722,-20.7247,
603116.SH,∫ÏÚﬂÚ—,20220308,9.5424,9.5903,9.6701,9.2552,9.2871,2904680,17165142,-0.2553,-2.6756,5.9095,0.5041,3353488656,,3353488656,576200800,0,576200800,57.7849,1.0147,1.3355,-20.1702,
603116.SH,∫ÏÚﬂÚ—,20220309,9.2871,9.2552,9.3829,8.7605,9.0637,3302750,18767824,-0.2234,-2.4055,5.6825,0.5732,3272820544,,3272820544,576200800,0,576200800,56.3949,0.9903,1.3034,-19.685,
603116.SH,∫ÏÚﬂÚ—,20220310,9.0637,9.2073,9.2871,9.0956,9.2233,1703400,9839455,0.1596,1.7606,5.7764,0.2956,3330440624,,3330440624,576200800,0,576200800,57.3878,1.0077,1.3263,-20.0315,
603116.SH,∫ÏÚﬂÚ—,20220311,9.2233,9.1435,9.3031,8.968,9.2552,2042120,11664410,0.0319,0.346,5.7119,0.3544,3341964640,,3341964640,576200800,0,576200800,57.5863,1.0112,1.3309,-20.1009,
603116.SH,∫ÏÚﬂÚ—,20220314,9.2552,9.2233,9.2552,8.968,8.9999,2199201,12570878,-0.2553,-2.7586,5.7161,0.3817,3249772512,,3249772512,576200800,0,576200800,55.9978,0.9833,1.2942,-19.5464,
603116.SH,∫ÏÚﬂÚ—,20220315,8.9999,9.0318,9.0637,8.4733,8.5531,3573020,19633924,-0.4468,-4.9645,5.4951,0.6201,3088436288,,3088436288,576200800,0,576200800,53.2177,0.9345,1.2299,-18.576,
603116.SH,∫ÏÚﬂÚ—,20220316,8.5531,8.6648,8.8722,8.5052,8.7765,2565374,14017766,0.2234,2.6119,5.4642,0.4452,3169104400,,3169104400,576200800,0,576200800,54.6077,0.9589,1.2621,-19.0612,
603116.SH,∫ÏÚﬂÚ—,20220317,8.7765,8.7924,8.968,8.7765,8.8244,1941460,10777900,0.0479,0.5455,5.5514,0.3369,3186390424,,3186390424,576200800,0,576200800,54.9056,0.9641,1.2689,-19.1651,
603116.SH,∫ÏÚﬂÚ—,20220318,8.8244,8.7765,9.0637,8.7605,9.0478,2097580,11780181,0.2234,2.5316,5.6161,0.364,3267058536,,3267058536,576200800,0,576200800,56.2956,0.9886,1.3011,-19.6503,
603116.SH,∫ÏÚﬂÚ—,20220321,9.0478,9.0318,9.1116,8.9839,9.0478,1642340,9305098,0,0,5.6658,0.285,3267058536,,3267058536,576200800,0,576200800,56.2956,0.9886,1.3011,-19.6503,
603116.SH,∫ÏÚﬂÚ—,20220322,9.0478,9.0318,9.1435,8.952,9.0637,1552420,8822415,0.016,0.1764,5.683,0.2694,3272820544,,3272820544,576200800,0,576200800,56.3949,0.9903,1.3034,-19.685,
603116.SH,∫ÏÚﬂÚ—,20220323,9.0637,9.0956,9.1275,8.968,8.9999,1147880,6496368,-0.0638,-0.7042,5.6594,0.1992,3249772512,,3249772512,576200800,0,576200800,55.9978,0.9833,1.2942,-19.5464,
603116.SH,∫ÏÚﬂÚ—,20220324,8.9999,9.0318,9.0318,8.8563,8.8882,1287880,7212522,-0.1117,-1.2411,5.6003,0.2235,3209438456,,3209438456,576200800,0,576200800,55.3027,0.9711,1.2781,-19.3038,
603116.SH,∫ÏÚﬂÚ—,20220325,8.8882,8.9201,9.0956,8.8403,9.0478,2896122,16388748,0.1596,1.7953,5.6589,0.5026,3267058536,,3267058536,576200800,0,576200800,56.2956,0.9886,1.3011,-19.6503,
603116.SH,∫ÏÚﬂÚ—,20220328,9.0478,8.9999,9.1435,8.8722,9.0478,1782094,10071598,0,0,5.6516,0.3093,3267058536,,3267058536,576200800,0,576200800,56.2956,0.9886,1.3011,-19.6503,
603116.SH,∫ÏÚﬂÚ—,20220329,9.0478,9.0637,9.0956,8.9201,8.952,1620940,9162655,-0.0957,-1.0582,5.6527,0.2813,3232486488,,3232486488,576200800,0,576200800,55.6999,0.9781,1.2873,-19.4424,
603116.SH,∫ÏÚﬂÚ—,20220330,8.952,8.9361,9.0956,8.9361,9.0158,1413640,7989526,0.0638,0.713,5.6517,0.2453,3255534520,,3255534520,576200800,0,576200800,56.097,0.9851,1.2965,-19.581,
603116.SH,∫ÏÚﬂÚ—,20220331,9.0158,9.0318,9.1435,8.9999,9.0637,1676040,9529957,0.0479,0.531,5.686,0.2909,3272820544,,3272820544,576200800,0,576200800,56.3949,0.9903,1.3034,-19.685,
603116.SH,∫ÏÚﬂÚ—,20220401,9.0637,8.9999,9.0956,8.952,9.0797,1597292,9029281,0.016,0.1761,5.6529,0.2772,3278582552,,3278582552,576200800,0,576200800,56.4942,0.992,1.3057,-19.7196,
603116.SH,∫ÏÚﬂÚ—,20220406,9.0797,9.0637,9.3829,8.9999,9.335,3110242,18063777,0.2553,2.812,5.8078,0.5398,3370774680,,3370774680,576200800,0,576200800,58.0828,1.0199,1.3424,-20.2741,
603116.SH,∫ÏÚﬂÚ—,20220407,9.335,9.3829,9.3829,9.1595,9.1914,1499600,8674930,-0.1436,-1.5385,5.7848,0.2603,3318916608,,3318916608,576200800,0,576200800,57.1892,1.0042,1.3217,-19.9622,
603116.SH,∫ÏÚﬂÚ—,20220408,9.1914,9.1914,9.2392,9.0478,9.1595,1553360,8892807,-0.0319,-0.3472,5.7249,0.2696,3307392592,,3307392592,576200800,0,576200800,56.9906,1.0008,1.3171,-19.8929,
603116.SH,∫ÏÚﬂÚ—,20220411,9.1595,9.1116,9.2552,9.0158,9.0637,1879920,10770675,-0.0957,-1.0453,5.7293,0.3263,3272820544,,3272820544,576200800,0,576200800,56.3949,0.9903,1.3034,-19.685,
603116.SH,∫ÏÚﬂÚ—,20220412,9.0637,9.0478,9.3509,8.968,9.335,2318060,13374069,0.2713,2.993,5.7695,0.4023,3370774680,,3370774680,576200800,0,576200800,58.0828,1.0199,1.3424,-20.2741,
603116.SH,∫ÏÚﬂÚ—,20220413,9.335,9.2871,9.5424,9.2552,9.335,2879600,16972858,0,0,5.8942,0.4998,3370774680,,3370774680,576200800,0,576200800,58.0828,1.0199,1.3424,-20.2741,
603116.SH,∫ÏÚﬂÚ—,20220414,9.335,9.335,9.4626,9.3031,9.335,1987120,11684790,0,0,5.8803,0.3449,3370774680,,3370774680,576200800,0,576200800,58.0828,1.0199,1.3424,-20.2741,
603116.SH,∫ÏÚﬂÚ—,20220415,9.335,9.3669,9.3669,9.0956,9.1116,2209600,12746888,-0.2234,-2.3932,5.7689,0.3835,3290106568,,3290106568,576200800,0,576200800,56.6928,0.9955,1.3103,-19.7889,
603116.SH,∫ÏÚﬂÚ—,20220418,9.1116,9.0956,9.4946,9.0158,9.4946,3974089,23256957,0.383,4.2032,5.8521,0.6897,3428394760,,3428394760,576200800,0,576200800,59.0756,1.0374,1.3653,-20.6207,
603116.SH,∫ÏÚﬂÚ—,20220419,9.4946,9.4786,9.5424,9.3829,9.5424,2579940,15295219,0.0479,0.5042,5.9285,0.4478,3445680784,,3445680784,576200800,0,576200800,59.3735,1.0426,1.3722,-20.7247,
603116.SH,∫ÏÚﬂÚ—,20220420,9.5424,9.5265,9.5584,9.319,9.4307,2331500,13776027,-0.1117,-1.1706,5.9087,0.4046,3405346728,,3405346728,576200800,0,576200800,58.6785,1.0304,1.3561,-20.4821,
603116.SH,∫ÏÚﬂÚ—,20220421,9.4307,9.4786,9.7977,9.2712,9.2871,4485880,26679408,-0.1436,-1.5228,5.9474,0.7785,3353488656,,3353488656,576200800,0,576200800,57.7849,1.0147,1.3355,-20.1702,
603116.SH,∫ÏÚﬂÚ—,20220422,9.2871,9.5584,10.2126,9.4148,10.2126,9235911,58259172,0.9255,9.9656,6.3079,1.6029,3687685120,,3687685120,576200800,0,576200800,63.5435,1.1158,1.4686,-22.1803,
603116.SH,∫ÏÚﬂÚ—,20220425,10.2126,10.8509,11.2339,9.8137,9.8456,45246060,304178489,-0.367,-3.5937,6.7228,7.8525,3555158936,,3555158936,576200800,0,576200800,61.26,1.0757,1.4158,-21.3832,
603116.SH,∫ÏÚﬂÚ—,20220426,9.8456,8.8563,9.2073,8.8563,8.8563,24135895,134849535,-0.9893,-10.0486,5.5871,4.1888,3197914440,,3197914440,576200800,0,576200800,55.1042,0.9676,1.2735,-19.2344,
603116.SH,∫ÏÚﬂÚ—,20220427,8.8563,8.0744,8.1541,7.9786,7.9786,17534902,87974137,-0.8776,-9.9099,5.0171,3.0432,2881004000,,2881004000,576200800,0,576200800,49.6434,0.8717,1.1473,-17.3283,
603116.SH,∫ÏÚﬂÚ—,20220428,7.9786,7.9946,8.1541,7.7552,7.9148,11848438,58930190,-0.0638,-0.8,4.9737,2.0563,2857955968,,2857955968,576200800,0,576200800,185.6135,0.8655,1.1382,-17.1897,
603116.SH,∫ÏÚﬂÚ—,20220429,7.9148,7.8829,8.1861,7.8829,8.1063,11416952,57691603,0.1915,2.4194,5.0532,1.9814,2927100064,,2927100064,576200800,0,576200800,190.1042,0.8864,1.1657,-17.6056,
603116.SH,∫ÏÚﬂÚ—,20220505,8.1063,8.0584,8.3935,7.819,8.1382,8651800,43905557,0.0319,0.3937,5.0747,1.5015,2938624080,,2938624080,576200800,0,576200800,190.8526,0.8899,1.1703,-17.6749,
603116.SH,∫ÏÚﬂÚ—,20220506,8.1382,7.9946,8.3456,7.9307,8.0744,8104231,41375739,-0.0638,-0.7843,5.1054,1.4065,2915576048,,2915576048,576200800,0,576200800,189.3558,0.883,1.1611,-17.5363,
603116.SH,∫ÏÚﬂÚ—,20220509,8.0744,7.9946,8.2339,7.9786,8.1541,5261768,26957162,0.0798,0.9881,5.1232,0.9132,2944386088,,2944386088,576200800,0,576200800,191.2269,0.8917,1.1726,-17.7095,
603116.SH,∫ÏÚﬂÚ—,20220510,8.1541,8.1222,8.218,8.0265,8.1861,5693771,29043291,0.0319,0.3914,5.1009,0.9882,2955910104,,2955910104,576200800,0,576200800,191.9753,0.8952,1.1772,-17.7789,
603116.SH,∫ÏÚﬂÚ—,20220511,8.1861,8.1382,8.2978,8.1063,8.1063,6443800,33178838,-0.0798,-0.9747,5.149,1.1183,2927100064,,2927100064,576200800,0,576200800,190.1042,0.8864,1.1657,-17.6056,
603116.SH,∫ÏÚﬂÚ—,20220512,8.1063,8.0584,8.3297,7.9946,8.3137,6836700,35274612,0.2074,2.5591,5.1596,1.1865,3002006168,,3002006168,576200800,0,576200800,194.9691,0.9091,1.1955,-18.0561,
603116.SH,∫ÏÚﬂÚ—,20220513,8.3137,8.2659,8.5052,8.2499,8.3297,4801460,25082357,0.016,0.1919,5.2239,0.8333,3007768176,,3007768176,576200800,0,576200800,195.3433,0.9109,1.1978,-18.0908,
603116.SH,∫ÏÚﬂÚ—,20220516,8.3297,8.2978,8.3776,8.2339,8.3297,3798720,19741093,0,0,5.1968,0.6593,3007768176,,3007768176,576200800,0,576200800,195.3433,0.9109,1.1978,-18.0908,
603116.SH,∫ÏÚﬂÚ—,20220517,8.3297,8.2978,8.3776,8.1861,8.218,3895800,20106635,-0.1117,-1.341,5.1611,0.6761,2967434120,,2967434120,576200800,0,576200800,192.7237,0.8987,1.1817,-17.8482,
603116.SH,∫ÏÚﬂÚ—,20220518,8.218,8.1861,8.4573,8.1701,8.3776,5068820,26550543,0.1596,1.9417,5.238,0.8797,3025054200,,3025054200,576200800,0,576200800,196.466,0.9161,1.2047,-18.1947,
603116.SH,∫ÏÚﬂÚ—,20220519,8.3776,8.2659,8.3776,8.2499,8.3297,3720620,19385345,-0.0479,-0.5714,5.2102,0.6457,3007768176,,3007768176,576200800,0,576200800,195.3433,0.9109,1.1978,-18.0908,
603116.SH,∫ÏÚﬂÚ—,20220520,8.3297,8.3616,8.4414,8.2978,8.3776,3630620,19058865,0.0479,0.5747,5.2495,0.6301,3025054200,,3025054200,576200800,0,576200800,196.466,0.9161,1.2047,-18.1947,
603116.SH,∫ÏÚﬂÚ—,20220523,8.3776,8.3935,8.5212,8.3776,8.5212,3721080,19759678,0.1436,1.7143,5.3102,0.6458,3076912272,,3076912272,576200800,0,576200800,199.8339,0.9318,1.2253,-18.5067,
603116.SH,∫ÏÚﬂÚ—,20220524,8.5212,8.5052,8.5371,8.1861,8.1861,4398500,23040616,-0.3351,-3.9326,5.2383,0.7634,2955910104,,2955910104,576200800,0,576200800,191.9753,0.8952,1.1772,-17.7789,
603116.SH,∫ÏÚﬂÚ—,20220525,8.1861,8.1541,8.4573,8.1541,8.4414,3577700,18726460,0.2553,3.1189,5.2342,0.6209,3048102232,,3048102232,576200800,0,576200800,197.9628,0.9231,1.2139,-18.3334,
603116.SH,∫ÏÚﬂÚ—,20220526,8.4414,8.4893,8.5212,8.2978,8.5052,2839140,15005534,0.0638,0.7561,5.2852,0.4927,3071150264,,3071150264,576200800,0,576200800,199.4597,0.9301,1.2231,-18.472,
603116.SH,∫ÏÚﬂÚ—,20220527,8.5052,8.4733,8.5531,8.3456,8.4254,3431560,18132071,-0.0798,-0.9381,5.2839,0.5955,3042340224,,3042340224,576200800,0,576200800,197.5886,0.9213,1.2116,-18.2987,
603116.SH,∫ÏÚﬂÚ—,20220530,8.4254,8.4414,8.5052,8.3776,8.4573,2971780,15736975,0.0319,0.3788,5.2955,0.5158,3053864240,,3053864240,576200800,0,576200800,198.3371,0.9248,1.2162,-18.368,
603116.SH,∫ÏÚﬂÚ—,20220531,8.4573,8.5212,8.5212,8.3616,8.5052,3139400,16631320,0.0479,0.566,5.2976,0.5448,3071150264,,3071150264,576200800,0,576200800,199.4597,0.9301,1.2231,-18.472,
603116.SH,∫ÏÚﬂÚ—,20220601,8.5052,8.5052,8.585,8.4254,8.5212,2898400,15480506,0.016,0.1876,5.3411,0.503,3076912272,,3076912272,576200800,0,576200800,199.8339,0.9318,1.2253,-18.5067,
603116.SH,∫ÏÚﬂÚ—,20220602,8.5212,8.5212,8.5371,8.4095,8.5212,2287660,12155272,0,0,5.3134,0.397,3076912272,,3076912272,576200800,0,576200800,199.8339,0.9318,1.2253,-18.5067,
603116.SH,∫ÏÚﬂÚ—,20220606,8.5212,8.5531,8.585,8.4893,8.569,3371360,18036258,0.0479,0.5618,5.3498,0.5851,3094198296,,3094198296,576200800,0,576200800,200.9566,0.937,1.2322,-18.6106,
603116.SH,∫ÏÚﬂÚ—,20220607,8.569,8.569,8.6169,8.4573,8.5212,2329240,12444031,-0.0479,-0.5587,5.3425,0.4042,3076912272,,3076912272,576200800,0,576200800,199.8339,0.9318,1.2253,-18.5067,
603116.SH,∫ÏÚﬂÚ—,20220608,8.5212,8.5371,8.569,8.3935,8.5212,4183200,22262936,0,0,5.322,0.726,3076912272,,3076912272,576200800,0,576200800,199.8339,0.9318,1.2253,-18.5067,
603116.SH,∫ÏÚﬂÚ—,20220609,8.5212,8.4893,8.5371,8.3616,8.4254,2654870,14041479,-0.0957,-1.1236,5.289,0.4608,3042340224,,3042340224,576200800,0,576200800,197.5886,0.9213,1.2116,-18.2987,
603116.SH,∫ÏÚﬂÚ—,20220610,8.4254,8.4254,8.4893,8.3456,8.4733,2216400,11736504,0.0479,0.5682,5.2953,0.3847,3059626248,,3059626248,576200800,0,576200800,198.7113,0.9266,1.2185,-18.4027,
603116.SH,∫ÏÚﬂÚ—,20220613,8.4733,8.3935,8.5371,8.3456,8.4254,2344040,12389543,-0.0479,-0.565,5.2856,0.4068,3042340224,,3042340224,576200800,0,576200800,197.5886,0.9213,1.2116,-18.2987,
603116.SH,∫ÏÚﬂÚ—,20220614,8.4254,8.3935,8.4573,8.218,8.4414,3454810,18064676,0.016,0.1894,5.2288,0.5996,3048102232,,3048102232,576200800,0,576200800,197.9628,0.9231,1.2139,-18.3334,
603116.SH,∫ÏÚﬂÚ—,20220615,8.4414,8.4893,8.585,8.4414,8.4733,4241170,22605575,0.0319,0.3781,5.33,0.7361,3059626248,,3059626248,576200800,0,576200800,198.7113,0.9266,1.2185,-18.4027,
603116.SH,∫ÏÚﬂÚ—,20220616,8.4733,8.4893,8.585,8.4733,8.569,2916780,15601083,0.0957,1.1299,5.3487,0.5062,3094198296,,3094198296,576200800,0,576200800,200.9566,0.937,1.2322,-18.6106,
603116.SH,∫ÏÚﬂÚ—,20220617,8.569,8.5531,8.5531,8.3776,8.4414,3104720,16470439,-0.1277,-1.4898,5.305,0.5388,3048102232,,3048102232,576200800,0,576200800,197.9628,0.9231,1.2139,-18.3334,
603116.SH,∫ÏÚﬂÚ—,20220620,8.4414,8.4414,8.5371,8.3935,8.4893,2142280,11377885,0.0479,0.5671,5.3111,0.3718,3065388256,,3065388256,576200800,0,576200800,199.0855,0.9283,1.2208,-18.4373,
603116.SH,∫ÏÚﬂÚ—,20220621,8.4893,8.4893,8.585,8.4573,8.585,4157634,22200502,0.0957,1.1278,5.3397,0.7216,3099960304,,3099960304,576200800,0,576200800,201.3308,0.9388,1.2345,-18.6453,
603116.SH,∫ÏÚﬂÚ—,20220622,8.585,8.569,8.6967,8.4414,8.4414,5266834,28340318,-0.1436,-1.6729,5.3809,0.9141,3048102232,,3048102232,576200800,0,576200800,197.9628,0.9231,1.2139,-18.3334,
603116.SH,∫ÏÚﬂÚ—,20220623,8.4414,8.5052,8.7446,8.4414,8.7127,5558900,29976474,0.2713,3.2136,5.3925,0.9648,3146056368,,3146056368,576200800,0,576200800,204.3246,0.9528,1.2529,-18.9225,
603116.SH,∫ÏÚﬂÚ—,20220624,8.7127,8.7127,8.952,8.6967,8.9041,5446500,30167114,0.1915,2.1978,5.5388,0.9452,3215200464,,3215200464,576200800,0,576200800,208.8152,0.9737,1.2804,-19.3384,
603116.SH,∫ÏÚﬂÚ—,20220627,8.9041,9.0158,9.6063,8.952,9.3988,10991790,64243216,0.4947,5.5556,5.8447,1.9076,3393822712,,3393822712,576200800,0,576200800,220.4161,1.0278,1.3516,-20.4128,
603116.SH,∫ÏÚﬂÚ—,20220628,9.3988,9.4148,9.4786,9.1754,9.2233,5861440,34060856,-0.1755,-1.8676,5.811,1.0173,3330440624,,3330440624,576200800,0,576200800,216.2997,1.0086,1.3263,-20.0315,
603116.SH,∫ÏÚﬂÚ—,20220629,9.2233,9.319,9.4946,9.1595,9.2233,5410144,31477517,0,0,5.8182,0.9389,3330440624,,3330440624,576200800,0,576200800,216.2997,1.0086,1.3263,-20.0315,
