´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603059.SH,±¶¼Ó½à,20210203,29.7087,29.8099,30.0627,28.6595,29.7087,1230000,28753779,0,0,23.3771,4.92,587500000,,2350000000,25000000,0,100000000,25.0235,2.2996,2.8391,182.545,
603059.SH,±¶¼Ó½à,20210204,29.7087,29.7087,29.8225,29.1272,29.6076,853875,19933981,-0.1011,-0.3404,23.3453,3.4155,585500000,,2342000000,25000000,0,100000000,24.9383,2.2918,2.8294,181.9236,
603059.SH,±¶¼Ó½à,20210205,29.6076,29.8857,30.1386,29.2536,29.5318,488661,11463672,-0.0759,-0.2562,23.4594,1.9546,584000000,,2336000000,25000000,0,100000000,24.8744,2.2859,2.8222,181.4575,
603059.SH,±¶¼Ó½à,20210208,29.5318,29.4685,30.3156,29.3927,30.2776,1118825,26514827,0.7459,2.5257,23.6988,4.4753,598750000,,2395000000,25000000,0,100000000,25.5027,2.3437,2.8934,186.0405,
603059.SH,±¶¼Ó½à,20210209,30.2776,30.2903,30.8465,28.571,29.6961,1819080,42369681,-0.5815,-1.9207,23.2918,7.2763,587250000,,2349000000,25000000,0,100000000,25.0129,2.2986,2.8379,182.4673,
603059.SH,±¶¼Ó½à,20210210,29.6961,29.6455,29.6455,28.571,28.9502,740750,16946895,-0.7459,-2.5117,22.878,2.963,572500000,,2290000000,25000000,0,100000000,24.3846,2.2409,2.7666,177.8843,
603059.SH,±¶¼Ó½à,20210218,28.9502,28.9502,29.0766,26.0552,26.0678,3383566,71505450,-2.8824,-9.9563,21.1332,13.5343,515500000,,2062000000,25000000,0,100000000,21.9568,2.0178,2.4911,160.1735,
603059.SH,±¶¼Ó½à,20210219,26.0678,25.9794,26.6999,25.5495,26.6115,1840925,38047252,0.5436,2.0854,20.6675,7.3637,526250000,,2105000000,25000000,0,100000000,22.4147,2.0599,2.5431,163.5137,
603059.SH,±¶¼Ó½à,20210222,26.6115,26.6241,27.7239,26.4597,27.0918,1285650,27595887,0.4804,1.8052,21.4645,5.1426,535750000,,2143000000,25000000,0,100000000,22.8193,2.0971,2.589,166.4655,
603059.SH,±¶¼Ó½à,20210223,27.0918,27.0286,27.1424,25.9414,26.5735,898200,18752357,-0.5183,-1.9132,20.8777,3.5928,525500000,,2102000000,25000000,0,100000000,22.3827,2.0569,2.5395,163.2807,
603059.SH,±¶¼Ó½à,20210224,26.5735,26.346,27.332,26.2954,26.839,894800,19034621,0.2655,0.999,21.2725,3.5792,530750000,,2123000000,25000000,0,100000000,22.6064,2.0775,2.5648,164.9119,
603059.SH,±¶¼Ó½à,20210225,26.839,26.8264,26.9654,26.4218,26.5609,599025,12605039,-0.2781,-1.0363,21.0426,2.3961,525250000,,2101000000,25000000,0,100000000,22.3721,2.056,2.5383,163.203,
603059.SH,±¶¼Ó½à,20210226,26.5609,26.308,26.8517,26.2954,26.6241,507600,10686945,0.0632,0.238,21.0539,2.0304,526500000,,2106000000,25000000,0,100000000,22.4253,2.0609,2.5443,163.5914,
603059.SH,±¶¼Ó½à,20210301,26.6241,26.8517,28.9629,26.6367,28.887,2167811,48159778,2.2629,8.4995,22.2159,8.6712,571250000,,2285000000,25000000,0,100000000,24.3314,2.236,2.7605,177.4959,
603059.SH,±¶¼Ó½à,20210302,28.887,28.8744,29.9616,28.6595,29.0766,1669550,38923516,0.1896,0.6565,23.3138,1.6695,2300000000,,2300000000,100000000,0,100000000,24.4911,2.2507,2.7787,178.6611,
603059.SH,±¶¼Ó½à,20210303,29.0766,28.887,29.557,28.4445,29.064,910500,20898650,-0.0126,-0.0435,22.9529,0.9105,2299000000,,2299000000,100000000,0,100000000,24.4805,2.2497,2.7775,178.5834,
603059.SH,±¶¼Ó½à,20210304,29.064,28.887,29.3295,28.571,28.7353,577125,13195731,-0.3287,-1.1309,22.8646,0.5771,2273000000,,2273000000,100000000,0,100000000,24.2036,2.2243,2.7461,176.5637,
603059.SH,±¶¼Ó½à,20210305,28.7353,28.7606,29.3295,28.71,29.3168,591775,13606222,0.5815,2.0238,22.9922,0.5918,2319000000,,2319000000,100000000,0,100000000,24.6934,2.2693,2.8016,180.137,
603059.SH,±¶¼Ó½à,20210308,29.3168,29.4559,29.6076,28.5962,28.6468,736225,16924927,-0.67,-2.2855,22.9888,0.7362,2266000000,,2266000000,100000000,0,100000000,24.1291,2.2174,2.7376,176.02,
603059.SH,±¶¼Ó½à,20210309,28.6468,29.0514,29.0766,27.5596,27.7492,648100,14446594,-0.8976,-3.1333,22.2907,0.6481,2195000000,,2195000000,100000000,0,100000000,23.373,2.1479,2.6518,170.5048,
603059.SH,±¶¼Ó½à,20210310,27.7492,27.9768,28.1538,27.2309,27.37,397900,8705857,-0.3793,-1.3667,21.8795,0.3979,2165000000,,2165000000,100000000,0,100000000,23.0536,2.1186,2.6156,168.1744,
603059.SH,±¶¼Ó½à,20210311,27.37,27.3068,27.7998,26.9781,27.6607,391075,8498610,0.2908,1.0624,21.7314,0.3911,2188000000,,2188000000,100000000,0,100000000,23.2985,2.1411,2.6434,169.961,
603059.SH,±¶¼Ó½à,20210312,27.6607,27.6607,27.686,27.2309,27.3953,413000,8941863,-0.2655,-0.9598,21.651,0.413,2167000000,,2167000000,100000000,0,100000000,23.0749,2.1205,2.618,168.3298,
603059.SH,±¶¼Ó½à,20210315,27.3953,27.3953,28.4066,27.1171,27.9389,561600,12355228,0.5436,1.9843,22,0.5616,2210000000,,2210000000,100000000,0,100000000,23.5328,2.1626,2.6699,171.67,
603059.SH,±¶¼Ó½à,20210316,27.9389,27.6228,28.533,27.6228,28.4445,436296,9723747,0.5057,1.81,22.287,0.4363,2250000000,,2250000000,100000000,0,100000000,23.9587,2.2018,2.7183,174.7771,
603059.SH,±¶¼Ó½à,20210317,28.4445,28.4445,28.571,28.1159,28.3055,278300,6228105,-0.1391,-0.4889,22.3791,0.2783,2239000000,,2239000000,100000000,0,100000000,23.8416,2.191,2.705,173.9227,
603059.SH,±¶¼Ó½à,20210318,28.3055,28.1917,28.6721,28.1159,28.5583,385125,8653787,0.2528,0.8933,22.4701,0.3851,2259000000,,2259000000,100000000,0,100000000,24.0545,2.2106,2.7291,175.4762,
603059.SH,±¶¼Ó½à,20210319,28.5583,28.3181,28.8112,28.2676,28.394,359354,8086635,-0.1643,-0.5755,22.5033,0.3594,2246000000,,2246000000,100000000,0,100000000,23.9161,2.1979,2.7134,174.4664,
603059.SH,±¶¼Ó½à,20210322,28.394,28.394,28.6215,28.1664,28.394,574000,12879060,0,0,22.4374,0.574,2246000000,,2246000000,100000000,0,100000000,23.9161,2.1979,2.7134,174.4664,
603059.SH,±¶¼Ó½à,20210323,28.394,28.4319,28.4319,27.4964,27.7872,618275,13656118,-0.6068,-2.1371,22.0874,0.6183,2198000000,,2198000000,100000000,0,100000000,23.405,2.1509,2.6554,170.7378,
603059.SH,±¶¼Ó½à,20210324,27.7872,27.3447,27.7113,26.9654,27.2562,681375,14701864,-0.531,-1.9108,21.5768,0.6814,2156000000,,2156000000,100000000,0,100000000,22.9577,2.1098,2.6047,167.4753,
603059.SH,±¶¼Ó½à,20210325,27.2562,27.0539,27.4838,26.9275,27.1171,356900,7670794,-0.1391,-0.5102,21.4928,0.3569,2145000000,,2145000000,100000000,0,100000000,22.8406,2.099,2.5914,166.6209,
603059.SH,±¶¼Ó½à,20210326,27.1171,27.1171,27.3068,26.8769,27.2436,268650,5764331,0.1264,0.4662,21.4567,0.2687,2155000000,,2155000000,100000000,0,100000000,22.9471,2.1088,2.6035,167.3976,
603059.SH,±¶¼Ó½à,20210329,27.2436,27.1803,27.2436,26.8137,27.0034,372325,7945787,-0.2402,-0.8817,21.341,0.3723,2136000000,,2136000000,100000000,0,100000000,22.7448,2.0902,2.5805,165.9218,
603059.SH,±¶¼Ó½à,20210330,27.0034,27.1045,27.1045,26.6873,26.7884,548050,11655160,-0.2149,-0.7959,21.2666,0.5481,2119000000,,2119000000,100000000,0,100000000,22.5638,2.0736,2.56,164.6012,
603059.SH,±¶¼Ó½à,20210331,26.7884,26.8011,26.9275,26.4092,26.8517,457775,9649239,0.0632,0.236,21.0786,0.4578,2124000000,,2124000000,100000000,0,100000000,22.617,2.0785,2.566,164.9896,
603059.SH,±¶¼Ó½à,20210401,26.8517,26.839,26.839,26.1058,26.4218,679112,14212718,-0.4298,-1.6008,20.9284,0.6791,2090000000,,2090000000,100000000,0,100000000,22.255,2.0452,2.525,162.3485,
603059.SH,±¶¼Ó½à,20210402,26.4218,26.4218,26.4218,26.1311,26.2828,344900,7170138,-0.1391,-0.5263,20.789,0.3449,2079000000,,2079000000,100000000,0,100000000,22.1378,2.0344,2.5117,161.4941,
603059.SH,±¶¼Ó½à,20210406,26.2828,26.2322,26.8517,26.2322,26.6999,386900,8150597,0.4172,1.5873,21.0664,0.3869,2112000000,,2112000000,100000000,0,100000000,22.4892,2.0667,2.5515,164.0575,
603059.SH,±¶¼Ó½à,20210407,26.6999,26.8264,27.2815,26.6999,26.9654,749400,16006648,0.2655,0.9943,21.3593,0.7494,2133000000,,2133000000,100000000,0,100000000,22.7128,2.0873,2.5769,165.6887,
603059.SH,±¶¼Ó½à,20210408,26.9654,27.0034,27.0413,26.8011,26.8137,456975,9720028,-0.1517,-0.5626,21.2704,0.457,2121000000,,2121000000,100000000,0,100000000,22.5851,2.0755,2.5624,164.7566,
603059.SH,±¶¼Ó½à,20210409,26.8137,26.8137,27.0539,26.4724,26.9528,382600,8129141,0.1391,0.5186,21.2471,0.3826,2132000000,,2132000000,100000000,0,100000000,22.7022,2.0863,2.5757,165.611,
603059.SH,±¶¼Ó½à,20210412,26.9528,27.2436,27.5217,26.8643,26.8643,690737,14820215,-0.0885,-0.3283,21.4557,0.6907,2125000000,,2125000000,100000000,0,100000000,22.6276,2.0794,2.5673,165.0673,
603059.SH,±¶¼Ó½à,20210413,26.8643,26.7884,26.7884,25.9161,26.2448,565117,11778825,-0.6195,-2.3059,20.8432,0.5651,2076000000,,2076000000,100000000,0,100000000,22.1059,2.0315,2.5081,161.261,
603059.SH,±¶¼Ó½à,20210414,26.2448,26.2322,26.3333,25.6886,26.1563,1065912,21908500,-0.0885,-0.3372,20.5538,1.0659,2069000000,,2069000000,100000000,0,100000000,22.0313,2.0246,2.4996,160.7173,
603059.SH,±¶¼Ó½à,20210415,26.1563,26.1311,26.1311,25.8403,25.9794,436600,8964669,-0.177,-0.6767,20.5329,0.4366,2055000000,,2055000000,100000000,0,100000000,21.8823,2.0109,2.4827,159.6298,
603059.SH,±¶¼Ó½à,20210416,25.9794,25.992,26.7126,25.9667,26.485,521525,10877421,0.5057,1.9465,20.857,0.5215,2095000000,,2095000000,100000000,0,100000000,22.3082,2.0501,2.531,162.7369,
603059.SH,±¶¼Ó½à,20210419,26.485,26.5482,26.8517,26.485,26.839,700600,14814568,0.354,1.3365,21.1455,0.7006,2123000000,,2123000000,100000000,0,100000000,22.6064,2.0775,2.5648,164.9119,
603059.SH,±¶¼Ó½à,20210420,26.839,26.662,26.8517,26.1563,26.2448,873300,18301754,-0.5942,-2.2138,20.957,0.8733,2076000000,,2076000000,100000000,0,100000000,27.0015,2.0217,2.5081,161.261,
603059.SH,±¶¼Ó½à,20210421,26.2448,26.2448,26.3713,26.0931,26.2701,610100,12651796,0.0253,0.0963,20.7372,0.6101,2078000000,,2078000000,100000000,0,100000000,27.0275,2.0236,2.5105,161.4164,
603059.SH,±¶¼Ó½à,20210422,26.2701,26.2322,26.5356,26.169,26.2828,417100,8691641,0.0126,0.0481,20.8383,0.4171,2079000000,,2079000000,100000000,0,100000000,27.0405,2.0246,2.5117,161.4941,
603059.SH,±¶¼Ó½à,20210423,26.2828,26.3333,26.3333,25.5116,25.5369,747600,15241806,-0.7459,-2.8379,20.3876,0.7476,2020000000,,2020000000,100000000,0,100000000,26.2731,1.9672,2.4404,156.911,
603059.SH,±¶¼Ó½à,20210426,25.5369,25.5369,25.7139,25.1703,25.5874,431825,8700838,0.0506,0.198,20.149,0.4318,2024000000,,2024000000,100000000,0,100000000,26.3251,1.9711,2.4452,157.2217,
603059.SH,±¶¼Ó½à,20210427,25.5874,25.6127,25.6127,25.0691,25.284,339525,6786260,-0.3034,-1.1858,19.9875,0.3395,2000000000,,2000000000,100000000,0,100000000,26.013,1.9477,2.4162,155.3575,
603059.SH,±¶¼Ó½à,20210428,25.284,25.3599,25.4737,25.0565,25.1955,322300,6431197,-0.0885,-0.35,19.9541,0.3223,1993000000,,1993000000,100000000,0,100000000,25.9219,1.9409,2.4078,154.8137,
603059.SH,±¶¼Ó½à,20210429,25.1955,25.1576,25.7265,25.1576,25.4863,486950,9828904,0.2908,1.154,20.1846,0.4869,2016000000,,2016000000,100000000,0,100000000,26.2211,1.9633,2.4356,156.6003,
603059.SH,±¶¼Ó½à,20210430,25.4863,26.0426,26.1184,25.4105,25.6886,714700,14576625,0.2023,0.7937,20.3954,0.7147,2032000000,,2032000000,100000000,0,100000000,23.1919,1.9316,2.4549,157.8432,
603059.SH,±¶¼Ó½à,20210506,25.6886,25.6001,26.6999,25.6001,26.346,1212406,25285989,0.6574,2.5591,20.856,1.2124,2084000000,,2084000000,100000000,0,100000000,23.7854,1.981,2.5177,161.8825,
603059.SH,±¶¼Ó½à,20210507,26.346,26.4345,26.9528,26.4345,26.6494,844350,17859510,0.3034,1.1516,21.1518,0.8443,2108000000,,2108000000,100000000,0,100000000,24.0593,2.0038,2.5467,163.7467,
603059.SH,±¶¼Ó½à,20210510,26.6494,26.6494,26.7884,26.0805,26.2448,442000,9183699,-0.4045,-1.518,20.7776,0.442,2076000000,,2076000000,100000000,0,100000000,23.6941,1.9734,2.5081,161.261,
603059.SH,±¶¼Ó½à,20210511,26.2448,26.2195,26.8011,25.9161,26.7126,651500,13651899,0.4678,1.7823,20.9546,0.6515,2113000000,,2113000000,100000000,0,100000000,24.1164,2.0086,2.5528,164.1351,
603059.SH,±¶¼Ó½à,20210512,26.7126,26.5482,26.8264,26.485,26.7379,487375,10276042,0.0253,0.0947,21.0845,0.4874,2115000000,,2115000000,100000000,0,100000000,24.1392,2.0105,2.5552,164.2905,
603059.SH,±¶¼Ó½à,20210513,26.7379,26.5862,26.8264,26.346,26.6747,618000,13017149,-0.0632,-0.2364,21.0633,0.618,2110000000,,2110000000,100000000,0,100000000,24.0821,2.0057,2.5491,163.9021,
603059.SH,±¶¼Ó½à,20210514,26.6747,26.662,26.9654,26.6241,26.7758,955225,20227275,0.1011,0.3791,21.1754,0.9552,2118000000,,2118000000,100000000,0,100000000,24.1734,2.0133,2.5588,164.5235,
603059.SH,±¶¼Ó½à,20210517,26.7758,26.7379,26.7632,26.0426,26.2195,638200,13283197,-0.5562,-2.0774,20.8135,0.6382,2074000000,,2074000000,100000000,0,100000000,23.6712,1.9715,2.5056,161.1057,
603059.SH,±¶¼Ó½à,20210518,26.2195,26.346,26.346,25.9161,26.1184,501200,10333048,-0.1011,-0.3857,20.6166,0.5012,2066000000,,2066000000,100000000,0,100000000,23.5799,1.9639,2.496,160.4842,
603059.SH,±¶¼Ó½à,20210519,26.1184,26.2195,27.7872,26.0552,27.2183,1582631,33733136,1.0999,4.211,21.3146,1.5826,2153000000,,2153000000,100000000,0,100000000,24.5729,2.0466,2.6011,167.2423,
603059.SH,±¶¼Ó½à,20210520,27.2183,27.1424,27.547,26.662,26.8517,1272450,27154721,-0.3666,-1.347,21.3405,1.2725,2124000000,,2124000000,100000000,0,100000000,24.2419,2.019,2.566,164.9896,
603059.SH,±¶¼Ó½à,20210521,26.8517,26.6747,26.8264,26.2954,26.7505,681272,14330025,-0.1011,-0.3766,21.0342,0.6813,2116000000,,2116000000,100000000,0,100000000,24.1506,2.0114,2.5564,164.3682,
603059.SH,±¶¼Ó½à,20210524,26.7505,26.7884,26.8896,25.992,26.4218,659697,13787006,-0.3287,-1.2287,20.899,0.6597,2090000000,,2090000000,100000000,0,100000000,23.8538,1.9867,2.525,162.3485,
603059.SH,±¶¼Ó½à,20210525,26.4218,26.308,26.9149,26.2828,26.6494,612075,12885295,0.2276,0.8612,21.0518,0.6121,2108000000,,2108000000,100000000,0,100000000,24.0593,2.0038,2.5467,163.7467,
603059.SH,±¶¼Ó½à,20210526,26.6494,26.662,27.1045,26.523,26.9022,711400,15078594,0.2528,0.9488,21.1957,0.7114,2128000000,,2128000000,100000000,0,100000000,24.2875,2.0228,2.5709,165.3003,
603059.SH,±¶¼Ó½à,20210527,26.9022,26.9781,27.2815,26.9275,27.193,818650,17560283,0.2908,1.0808,21.4503,0.8186,2151000000,,2151000000,100000000,0,100000000,24.5501,2.0447,2.5987,167.0869,
603059.SH,±¶¼Ó½à,20210528,27.193,27.5596,29.911,27.5596,29.911,2035950,47618460,2.718,9.9954,23.3888,2.0359,2366000000,,2366000000,100000000,0,100000000,27.0039,2.2491,2.8584,183.7879,
603059.SH,±¶¼Ó½à,20210531,29.911,31.4028,32.9072,30.9856,32.9072,2824525,71535171,2.9962,10.0169,25.3264,2.8245,2603000000,,2603000000,100000000,0,100000000,29.7089,2.4743,3.1447,202.1977,
603059.SH,±¶¼Ó½à,20210601,32.9072,36.1941,36.1941,36.1941,36.1941,770641,22063452,3.2869,9.9885,28.63,0.7706,2863000000,,2863000000,100000000,0,100000000,32.6763,2.7215,3.4588,222.3942,
603059.SH,±¶¼Ó½à,20210602,36.1941,39.8097,39.8097,38.0398,39.8097,12664806,396480906,3.6156,9.9895,31.3057,12.6648,3149000000,,3149000000,100000000,0,100000000,35.9406,2.9934,3.8044,244.6103,
603059.SH,±¶¼Ó½à,20210603,39.8097,37.9387,37.9387,35.8275,35.8275,10098185,290619703,-3.9822,-10.0032,28.7794,10.0982,2834000000,,2834000000,100000000,0,100000000,32.3454,2.6939,3.4238,220.1415,
603059.SH,±¶¼Ó½à,20210604,35.8275,33.691,35.4356,32.7428,33.1221,8139710,217173121,-2.7054,-7.5512,26.6807,8.1397,2620000000,,2620000000,100000000,0,100000000,29.9029,2.4905,3.1653,203.5182,
603059.SH,±¶¼Ó½à,20210607,33.1221,32.983,34.4748,32.7428,34.2599,6062675,161323513,1.1378,3.4351,26.6093,6.0627,2710000000,,2710000000,100000000,0,100000000,30.9301,2.5761,3.274,210.5093,
603059.SH,±¶¼Ó½à,20210608,34.2599,34.2346,34.2346,31.959,32.3509,4826166,125457786,-1.9089,-5.572,25.9953,4.8262,2559000000,,2559000000,100000000,0,100000000,29.2067,2.4325,3.0916,198.7798,
603059.SH,±¶¼Ó½à,20210609,32.3509,32.0854,32.3509,31.0614,31.7947,4156590,103832521,-0.5562,-1.7194,24.9802,4.1566,2515000000,,2515000000,100000000,0,100000000,28.7045,2.3907,3.0384,195.362,
603059.SH,±¶¼Ó½à,20210610,31.7947,31.7947,32.5153,31.6177,32.2624,3475446,88206817,0.4678,1.4712,25.38,3.4754,2552000000,,2552000000,100000000,0,100000000,29.1268,2.4259,3.0831,198.2361,
603059.SH,±¶¼Ó½à,20210611,32.2624,31.9211,33.2232,31.1752,32.7428,3841936,97731065,0.4804,1.489,25.438,3.8419,2590000000,,2590000000,100000000,0,100000000,29.5605,2.462,3.129,201.1879,
603059.SH,±¶¼Ó½à,20210615,32.7428,32.5532,32.5532,30.935,30.9477,2910711,72536875,-1.7952,-5.4826,24.9207,2.9107,2448000000,,2448000000,100000000,0,100000000,27.9398,2.327,2.9575,190.1575,
603059.SH,±¶¼Ó½à,20210616,30.9477,31.3775,32.2119,30.9982,31.4281,2335565,58354425,0.4804,1.5523,24.9851,2.3356,2486000000,,2486000000,100000000,0,100000000,28.3735,2.3631,3.0034,193.1093,
603059.SH,±¶¼Ó½à,20210617,31.4281,31.4786,32.3762,31.3016,32.3509,2750881,69461345,0.9229,2.9364,25.2506,2.7509,2559000000,,2559000000,100000000,0,100000000,29.2067,2.4325,3.0916,198.7798,
603059.SH,±¶¼Ó½à,20210618,32.3509,32.1234,32.2372,30.1891,30.935,3378340,82611365,-1.4159,-4.3767,24.4532,3.3783,2447000000,,2447000000,100000000,0,100000000,27.9284,2.3261,2.9563,190.0798,
603059.SH,±¶¼Ó½à,20210621,30.935,30.5684,31.1752,30.3282,31.1626,2373650,57679184,0.2276,0.7356,24.2998,2.3737,2465000000,,2465000000,100000000,0,100000000,28.1338,2.3432,2.978,191.4781,
603059.SH,±¶¼Ó½à,20210622,31.1626,30.8971,31.9843,30.6569,31.5924,2894100,71903645,0.4298,1.3793,24.8449,2.8941,2499000000,,2499000000,100000000,0,100000000,28.5219,2.3755,3.0191,194.1191,
603059.SH,±¶¼Ó½à,20210623,31.5924,31.289,31.3522,30.5305,30.8592,2136540,52091303,-0.7332,-2.3209,24.3812,2.1365,2441000000,,2441000000,100000000,0,100000000,27.8599,2.3203,2.949,189.6138,
603059.SH,±¶¼Ó½à,20210624,30.8592,30.6695,30.8339,29.4812,29.6203,2262004,53794346,-1.2389,-4.0147,23.7817,2.262,2343000000,,2343000000,100000000,0,100000000,26.7414,2.2272,2.8306,182.0013,
603059.SH,±¶¼Ó½à,20210625,29.6203,29.6835,30.1006,29.2284,29.8099,1729129,40589049,0.1896,0.6402,23.4737,1.7291,2358000000,,2358000000,100000000,0,100000000,26.9126,2.2415,2.8487,183.1664,
603059.SH,±¶¼Ó½à,20210628,29.8099,29.6455,30.3408,29.6455,30.1639,1575000,37530567,0.354,1.1874,23.8289,1.575,2386000000,,2386000000,100000000,0,100000000,27.2322,2.2681,2.8826,185.3414,
603059.SH,±¶¼Ó½à,20210629,30.1639,30.0374,30.5178,29.5823,29.9742,1134416,26825964,-0.1896,-0.6287,23.6474,1.1344,2371000000,,2371000000,100000000,0,100000000,27.061,2.2538,2.8644,184.1763,
603059.SH,±¶¼Ó½à,20210630,29.9742,29.8984,30.442,29.7087,30.265,1145500,27290714,0.2908,0.9701,23.8243,1.1455,2394000000,,2394000000,100000000,0,100000000,27.3235,2.2757,2.8922,185.9629,
603059.SH,±¶¼Ó½à,20210701,30.265,30.3408,30.6063,29.1019,29.1651,1672600,39480591,-1.0999,-3.6341,23.6043,1.6726,2307000000,,2307000000,100000000,0,100000000,26.3305,2.193,2.7871,179.2048,
603059.SH,±¶¼Ó½à,20210702,29.1651,29.0893,29.6961,28.8997,29.4559,1142200,26544243,0.2908,0.997,23.2396,1.1422,2330000000,,2330000000,100000000,0,100000000,26.593,2.2148,2.8149,180.9914,
603059.SH,±¶¼Ó½à,20210705,29.4559,29.3421,29.7593,29.2663,29.5697,1017775,23764997,0.1138,0.3863,23.35,1.0178,2339000000,,2339000000,100000000,0,100000000,26.6958,2.2234,2.8258,181.6905,
603059.SH,±¶¼Ó½à,20210706,29.5697,29.5697,30.4799,29.5697,30.442,1859150,44430474,0.8723,2.95,23.8983,1.8592,2408000000,,2408000000,100000000,0,100000000,27.4833,2.289,2.9091,187.0504,
603059.SH,±¶¼Ó½à,20210707,30.442,30.2776,30.3282,29.8984,30.2271,1101675,26283454,-0.2149,-0.706,23.8577,1.1017,2391000000,,2391000000,100000000,0,100000000,27.2893,2.2728,2.8886,185.7298,
603059.SH,±¶¼Ó½à,20210708,30.2271,30.2271,30.3282,29.6076,29.9363,1161700,27525208,-0.2908,-0.9619,23.6939,1.1617,2368000000,,2368000000,100000000,0,100000000,27.0267,2.251,2.8608,183.9432,
603059.SH,±¶¼Ó½à,20210709,29.9363,29.8478,29.9237,29.3042,29.595,847925,19808362,-0.3413,-1.1402,23.361,0.8479,2341000000,,2341000000,100000000,0,100000000,26.7186,2.2253,2.8282,181.8459,
603059.SH,±¶¼Ó½à,20210712,29.595,29.6455,30.619,29.4685,30.1765,1483625,35380290,0.5815,1.965,23.8472,1.4836,2387000000,,2387000000,100000000,0,100000000,27.2436,2.269,2.8838,185.4191,
603059.SH,±¶¼Ó½à,20210713,30.1765,30.088,30.9477,29.6835,30.9224,2044606,49268766,0.7459,2.4717,24.0969,2.0446,2446000000,,2446000000,100000000,0,100000000,27.917,2.3251,2.9551,190.0022,
603059.SH,±¶¼Ó½à,20210714,30.9224,30.9097,31.0741,30.2397,30.581,1362450,32999400,-0.3413,-1.1038,24.2206,1.3624,2419000000,,2419000000,100000000,0,100000000,27.6088,2.2994,2.9224,187.9048,
603059.SH,±¶¼Ó½à,20210715,30.581,30.581,30.747,29.368,29.4957,1399350,32709751,-1.0853,-3.5491,23.375,1.3994,2310000000,,2310000000,100000000,0,100000000,26.3648,2.1958,2.7908,179.4379,
603059.SH,±¶¼Ó½à,20210716,29.4957,29.368,30.0064,29.1254,29.2786,1088100,25134863,-0.2171,-0.7359,23.0998,1.0881,2293000000,,2293000000,100000000,0,100000000,26.1707,2.1797,2.7702,178.1173,
603059.SH,±¶¼Ó½à,20210719,29.2786,29.2786,29.4191,28.653,28.653,1221300,27581588,-0.6257,-2.1369,22.5838,1.2213,2244000000,,2244000000,100000000,0,100000000,25.6115,2.1331,2.711,174.3111,
603059.SH,±¶¼Ó½à,20210720,28.653,28.6785,29.202,28.0911,29.1509,1128225,25286568,0.498,1.738,22.4127,1.1282,2283000000,,2283000000,100000000,0,100000000,26.0566,2.1702,2.7581,177.3405,
603059.SH,±¶¼Ó½à,20210721,29.1509,29.1892,29.534,28.8828,29.1254,928500,21205802,-0.0255,-0.0876,22.8388,0.9285,2281000000,,2281000000,100000000,0,100000000,26.0338,2.1683,2.7557,177.1852,
603059.SH,±¶¼Ó½à,20210722,29.1254,29.2403,29.368,28.7296,28.7551,745800,16874917,-0.3703,-1.2714,22.6266,0.7458,2252000000,,2252000000,100000000,0,100000000,25.7028,2.1407,2.7207,174.9325,
603059.SH,±¶¼Ó½à,20210723,28.7551,28.7551,29.3169,28.2571,29.0105,972442,22087149,0.2554,0.8881,22.7131,0.9724,2272000000,,2272000000,100000000,0,100000000,25.9311,2.1597,2.7448,176.4861,
603059.SH,±¶¼Ó½à,20210726,29.0105,28.9339,29.1765,27.5549,27.7847,1189135,26195237,-1.2258,-4.2254,22.0288,1.1891,2176000000,,2176000000,100000000,0,100000000,24.8354,2.0684,2.6289,169.0289,
603059.SH,±¶¼Ó½à,20210727,27.7847,27.8358,28.0656,26.8398,27.0696,1109285,23877318,-0.715,-2.5735,21.525,1.1093,2120000000,,2120000000,100000000,0,100000000,24.1962,2.0152,2.5612,164.6789,
603059.SH,±¶¼Ó½à,20210728,27.0696,27.0058,27.0058,26.0737,26.4823,1146638,23743548,-0.5874,-2.1698,20.7071,1.1466,2074000000,,2074000000,100000000,0,100000000,23.6712,1.9715,2.5056,161.1057,
