¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,20190829,49.3884,49.6976,49.6976,48.5382,48.6155,11829200,74936490,-0.7729,-1.5649,6.3349,1.6472,4517208460.92,,5749540455.36,718157148,0,914076384,18.3645,2.5003,1.4354,27.6242,
002215.SZ,≈µ∆’–≈,20190830,48.6155,49.002,49.8522,47.0697,47.6107,15392220,96635880,-1.0048,-2.0668,6.2782,2.1433,4423848031.68,,5630710525.44,718157148,0,914076384,17.985,2.4486,1.4058,27.0533,
002215.SZ,≈µ∆’–≈,20190902,47.6107,47.9199,48.9247,47.3789,48.6928,9286743,58188355,1.0821,2.2727,6.2657,1.2931,4524390032.4,,5758681219.2,718157148,0,914076384,18.3937,2.5043,1.4377,27.6681,
002215.SZ,≈µ∆’–≈,20190903,48.6928,48.6155,49.2338,48.2291,48.5382,8483559,53301904,-0.1546,-0.3175,6.283,1.1813,4510026889.44,,5740399691.52,718157148,0,914076384,18.3353,2.4963,1.4331,27.5803,
002215.SZ,≈µ∆’–≈,20190904,48.5382,48.6155,49.8522,48.1518,49.6976,15835030,100386014,1.1594,2.3885,6.3395,2.205,4617750461.64,,5877511149.12,718157148,0,914076384,18.7733,2.556,1.4674,28.239,
002215.SZ,≈µ∆’–≈,20190905,49.6976,49.8522,51.398,49.3884,50.0067,22803200,148385743,0.3092,0.6221,6.5072,3.1752,4646476747.56,,5914074204.48,718157148,0,914076384,18.8901,2.5719,1.4765,28.4147,
002215.SZ,≈µ∆’–≈,20190906,50.0067,50.0067,50.5478,49.3111,49.9294,14816939,95650907,-0.0773,-0.1546,6.4555,2.0632,4639295176.08,,5904933440.64,718157148,0,914076384,18.8609,2.5679,1.4742,28.3708,
002215.SZ,≈µ∆’–≈,20190909,49.9294,50.2386,51.5525,50.2386,51.4753,17857498,117784763,1.5458,3.096,6.5958,2.4866,4782926605.68,,6087748717.44,718157148,0,914076384,19.4448,2.6474,1.5199,29.2491,
002215.SZ,≈µ∆’–≈,20190910,51.4753,51.7071,53.0983,50.8569,52.7119,25830945,174720452,1.2366,2.4024,6.764,3.5968,4897831749.36,,6234000938.88,718157148,0,914076384,19.9119,2.711,1.5564,29.9518,
002215.SZ,≈µ∆’–≈,20190911,52.7119,52.4027,53.4075,51.7071,51.8617,20119062,136256373,-0.8502,-1.6129,6.7725,2.8015,4818834463.08,,6133452536.64,718157148,0,914076384,19.5908,2.6673,1.5313,29.4687,
002215.SZ,≈µ∆’–≈,20190912,51.8617,51.8617,52.6346,51.7844,52.1709,11691241,78931559,0.3092,0.5961,6.7513,1.628,4847560749,,6170015592,718157148,0,914076384,19.7076,2.6832,1.5404,29.6444,
002215.SZ,≈µ∆’–≈,20190916,52.1709,52.3254,52.9438,51.8617,52.5573,13223453,89648293,0.3865,0.7407,6.7795,1.8413,4883468606.4,,6215719411.2,718157148,0,914076384,19.8535,2.703,1.5518,29.864,
002215.SZ,≈µ∆’–≈,20190917,52.5573,52.2482,52.4027,50.3159,50.7024,16357852,108032100,-1.855,-3.5294,6.6043,2.2778,4711110890.88,,5996341079.04,718157148,0,914076384,19.1528,2.6076,1.497,28.81,
002215.SZ,≈µ∆’–≈,20190918,50.7024,50.9342,51.7071,50.4705,50.6251,10080197,66578402,-0.0773,-0.1524,6.6049,1.4036,4703929319.4,,5987200315.2,718157148,0,914076384,19.1236,2.6037,1.4948,28.766,
002215.SZ,≈µ∆’–≈,20190919,50.6251,50.8569,51.0115,50.084,50.9342,7632700,49879355,0.3092,0.6107,6.535,1.0628,4732655605.32,,6023763370.56,718157148,0,914076384,19.2404,2.6196,1.5039,28.9417,
002215.SZ,≈µ∆’–≈,20190920,50.9342,51.0115,51.2434,50.0067,50.5478,11455900,74799830,-0.3865,-0.7587,6.5294,1.5952,4696747747.92,,5978059551.36,718157148,0,914076384,19.0944,2.5997,1.4925,28.7221,
002215.SZ,≈µ∆’–≈,20190923,50.5478,50.3932,50.3932,48.7701,49.002,10729857,68367015,-1.5458,-3.0581,6.3717,1.4941,4553116318.32,,5795244274.56,718157148,0,914076384,18.5105,2.5202,1.4468,27.8438,
002215.SZ,≈µ∆’–≈,20190924,49.002,49.002,49.3111,48.3064,48.3064,10898101,68742983,-0.6956,-1.4196,6.3078,1.5175,4488482175,,5712977400,718157148,0,914076384,18.2477,2.4844,1.4263,27.4485,
002215.SZ,≈µ∆’–≈,20190925,48.3064,48.3836,48.9247,47.2243,47.3016,10472300,64885558,-1.0048,-2.08,6.1959,1.4582,4395121745.76,,5594147470.08,718157148,0,914076384,17.8682,2.4327,1.3966,26.8776,
002215.SZ,≈µ∆’–≈,20190926,47.3016,47.4562,47.688,46.2195,46.2195,9229688,55930844,-1.0821,-2.2876,6.0599,1.2852,4294579745.04,,5466176776.32,718157148,0,914076384,17.4594,2.3771,1.3647,26.2627,
002215.SZ,≈µ∆’–≈,20190927,46.2195,46.2195,46.9924,46.2195,46.5287,6109565,36832498,0.3092,0.6689,6.0287,0.8507,4323306030.96,,5502739831.68,718157148,0,914076384,17.5762,2.393,1.3738,26.4384,
002215.SZ,≈µ∆’–≈,20190930,46.5287,46.606,46.9924,45.6012,46.4514,5970100,35945076,-0.0773,-0.1661,6.0208,0.8313,4316124459.48,,5493599067.84,718157148,0,914076384,17.547,2.389,1.3715,26.3945,
002215.SZ,≈µ∆’–≈,20191008,46.4514,46.8378,48.3836,46.606,47.2243,12091257,74277609,0.7729,1.6639,6.1431,1.6837,4387940174.28,,5585006706.24,718157148,0,914076384,17.839,2.4288,1.3944,26.8337,
002215.SZ,≈µ∆’–≈,20191009,47.2243,46.9924,47.8426,46.7606,47.6107,6167234,37796502,0.3865,0.8183,6.1286,0.8588,4423848031.68,,5630710525.44,718157148,0,914076384,17.985,2.4486,1.4058,27.0533,
002215.SZ,≈µ∆’–≈,20191010,47.6107,47.7653,48.5382,47.4562,47.9199,7634890,47374858,0.3092,0.6494,6.205,1.0631,4452574317.6,,5667273580.8,718157148,0,914076384,18.1018,2.4645,1.4149,27.2289,
002215.SZ,≈µ∆’–≈,20191011,47.9199,48.0745,52.48,48.0745,50.4705,30408709,197089180,2.5506,5.3226,6.4813,4.2343,4689566176.44,,5968918787.52,718157148,0,914076384,19.0652,2.5957,1.4902,28.6782,
002215.SZ,≈µ∆’–≈,20191014,50.4705,50.9342,50.9342,49.6976,50.3932,18638857,121255220,-0.0773,-0.1531,6.5055,2.5954,4682384604.96,,5959778023.68,718157148,0,914076384,19.036,2.5917,1.4879,28.6343,
002215.SZ,≈µ∆’–≈,20191015,50.3932,50.3932,50.3932,48.9247,49.0793,11006378,70428698,-1.3139,-2.6074,6.3989,1.5326,4560297889.8,,5804385038.4,718157148,0,914076384,18.5397,2.5242,1.4491,27.8877,
002215.SZ,≈µ∆’–≈,20191016,49.0793,49.543,51.2434,49.4657,49.6976,15019468,97767070,0.6183,1.2598,6.5094,2.0914,4617750461.64,,5877511149.12,718157148,0,914076384,18.7733,2.556,1.4674,28.239,
002215.SZ,≈µ∆’–≈,20191017,49.6976,49.7749,49.9294,48.9247,49.2338,8031000,51309824,-0.4637,-0.9331,6.389,1.1183,4574661032.76,,5822666566.08,718157148,0,914076384,18.5981,2.5321,1.4537,27.9755,
002215.SZ,≈µ∆’–≈,20191018,49.2338,49.3884,50.0067,48.1518,48.2291,9780481,62092263,-1.0048,-2.0408,6.3486,1.3619,4481300603.52,,5703836636.16,718157148,0,914076384,18.2185,2.4804,1.424,27.4046,
002215.SZ,≈µ∆’–≈,20191021,48.2291,48.0745,48.2291,46.8378,47.688,7040800,43138898,-0.541,-1.1218,6.127,0.9804,4431029603.16,,5639851289.28,718157148,0,914076384,18.0142,2.4526,1.408,27.0972,
002215.SZ,≈µ∆’–≈,20191022,47.688,47.7653,48.3836,47.2243,48.1518,7250100,44813334,0.4637,0.9724,6.1811,1.0095,4474119032.04,,5694695872.32,718157148,0,914076384,18.1894,2.4765,1.4217,27.3607,
002215.SZ,≈µ∆’–≈,20191023,48.1518,48.0745,48.3836,47.3789,47.5335,6045200,37420156,-0.6183,-1.2841,6.1901,0.8418,4416666460.2,,5621569761.6,718157148,0,914076384,17.9558,2.4447,1.4035,27.0093,
002215.SZ,≈µ∆’–≈,20191024,47.5335,47.5335,47.9972,47.3016,47.6107,4532096,27931395,0.0773,0.1626,6.163,0.6311,4423848031.68,,5630710525.44,718157148,0,914076384,17.985,2.4486,1.4058,27.0533,
002215.SZ,≈µ∆’–≈,20191025,47.6107,47.7653,48.1518,47.3016,48.1518,6348732,39227251,0.541,1.1364,6.1788,0.884,4474119032.04,,5694695872.32,718157148,0,914076384,18.1894,2.4765,1.4217,27.3607,
002215.SZ,≈µ∆’–≈,20191028,48.1518,48.1518,49.3111,47.9199,49.0793,8614900,54217679,0.9275,1.9262,6.2935,1.1996,4560297889.8,,5804385038.4,718157148,0,914076384,18.5397,2.5242,1.4491,27.8877,
002215.SZ,≈µ∆’–≈,20191029,49.0793,48.3836,48.6928,47.0697,47.3016,12836166,79134661,-1.7777,-3.622,6.165,1.7874,4395121745.76,,5594147470.08,718157148,0,914076384,18.9096,2.4417,1.3966,26.8776,
002215.SZ,≈µ∆’–≈,20191030,47.3016,46.9924,47.2243,45.9104,46.1422,10332649,61913521,-1.1594,-2.451,5.992,1.4388,4287398173.56,,5457036012.48,718157148,0,914076384,18.4461,2.3819,1.3624,26.2188,
002215.SZ,≈µ∆’–≈,20191031,46.1422,46.2195,46.5287,45.6785,45.9877,5852793,34775667,-0.1546,-0.335,5.9417,0.815,4273035030.6,,5438754484.8,718157148,0,914076384,18.3844,2.3739,1.3578,26.131,
002215.SZ,≈µ∆’–≈,20191101,45.9877,46.3741,46.3741,45.8331,45.8331,6157834,36668551,-0.1546,-0.3361,5.9548,0.8574,4258671887.64,,5420472957.12,718157148,0,914076384,18.3226,2.3659,1.3533,26.0432,
002215.SZ,≈µ∆’–≈,20191104,45.8331,46.1422,46.2968,45.6785,45.7558,5124850,30531838,-0.0773,-0.1686,5.9576,0.7136,4251490316.16,,5411332193.28,718157148,0,914076384,18.2917,2.3619,1.351,25.9992,
002215.SZ,≈µ∆’–≈,20191105,45.7558,45.9877,45.9877,44.5191,45.4466,9199272,53752907,-0.3092,-0.6757,5.8432,1.281,4222764030.24,,5374769137.92,718157148,0,914076384,18.1681,2.346,1.3419,25.8236,
002215.SZ,≈µ∆’–≈,20191106,45.4466,45.5239,45.6012,44.5964,44.9056,5728346,33316840,-0.541,-1.1905,5.8161,0.7976,4172493029.88,,5310783791.04,718157148,0,914076384,17.9518,2.318,1.3259,25.5161,
002215.SZ,≈µ∆’–≈,20191107,44.9056,44.9829,45.292,44.5964,44.9056,4155589,24141237,0,0,5.8093,0.5786,4172493029.88,,5310783791.04,718157148,0,914076384,17.9518,2.318,1.3259,25.5161,
002215.SZ,≈µ∆’–≈,20191108,44.9056,45.1375,46.1422,45.1375,45.7558,7642679,45131241,0.8502,1.8933,5.9052,1.0642,4251490316.16,,5411332193.28,718157148,0,914076384,18.2917,2.3619,1.351,25.9992,
002215.SZ,≈µ∆’–≈,20191111,45.7558,45.6012,45.6012,44.5191,45.3693,5540900,32267528,-0.3865,-0.8446,5.8235,0.7715,4215582458.76,,5365628374.08,718157148,0,914076384,18.1372,2.342,1.3396,25.7796,
002215.SZ,≈µ∆’–≈,20191112,45.3693,45.6012,47.147,45.1375,46.8378,10690906,64110083,1.4685,3.2368,5.9967,1.4887,4352032316.88,,5539302887.04,718157148,0,914076384,18.7242,2.4178,1.3829,26.6141,
002215.SZ,≈µ∆’–≈,20191113,46.8378,46.9151,47.3789,46.0649,46.2968,5466279,32944182,-0.541,-1.1551,6.0268,0.7612,4301761316.52,,5475317540.16,718157148,0,914076384,18.5079,2.3898,1.367,26.3067,
002215.SZ,≈µ∆’–≈,20191114,46.2968,46.2968,46.3741,45.6785,46.0649,4941900,29427576,-0.2319,-0.5008,5.9547,0.6881,4280216602.08,,5447895248.64,718157148,0,914076384,18.4153,2.3779,1.3601,26.1749,
002215.SZ,≈µ∆’–≈,20191115,46.0649,46.0649,46.5287,45.7558,46.2968,5529547,32987447,0.2319,0.5034,5.9657,0.77,4301761316.52,,5475317540.16,718157148,0,914076384,18.5079,2.3898,1.367,26.3067,
002215.SZ,≈µ∆’–≈,20191118,46.2968,46.4514,46.9924,46.0649,46.6833,5216990,31462038,0.3865,0.8347,6.0307,0.7264,4337669173.92,,5521021359.36,718157148,0,914076384,18.6624,2.4098,1.3784,26.5262,
002215.SZ,≈µ∆’–≈,20191119,46.6833,48.3836,48.3836,46.3741,46.4514,16262397,99379102,-0.2319,-0.4967,6.111,2.2645,4316124459.48,,5493599067.84,718157148,0,914076384,18.5697,2.3978,1.3715,26.3945,
002215.SZ,≈µ∆’–≈,20191120,46.4514,46.1422,46.5287,45.3693,46.5287,9865400,58561840,0.0773,0.1664,5.9361,1.3737,4323306030.96,,5502739831.68,718157148,0,914076384,18.6006,2.4018,1.3738,26.4384,
002215.SZ,≈µ∆’–≈,20191121,46.5287,46.0649,46.5287,45.6785,46.2968,4586900,27406196,-0.2319,-0.4983,5.9749,0.6387,4301761316.52,,5475317540.16,718157148,0,914076384,18.5079,2.3898,1.367,26.3067,
002215.SZ,≈µ∆’–≈,20191122,46.2968,46.2968,46.606,45.3693,45.4466,4662080,27723499,-0.8502,-1.8364,5.9466,0.6492,4222764030.24,,5374769137.92,718157148,0,914076384,18.1681,2.346,1.3419,25.8236,
002215.SZ,≈µ∆’–≈,20191125,45.4466,45.5239,45.7558,45.0602,45.3693,4298596,25205347,-0.0773,-0.1701,5.8636,0.5986,4215582458.76,,5365628374.08,718157148,0,914076384,18.1372,2.342,1.3396,25.7796,
002215.SZ,≈µ∆’–≈,20191126,45.3693,45.5239,45.6785,45.0602,45.1375,2503400,14658513,-0.2319,-0.5111,5.8554,0.3486,4194037744.32,,5338206082.56,718157148,0,914076384,18.0445,2.33,1.3327,25.6479,
002215.SZ,≈µ∆’–≈,20191127,45.1375,45.5239,45.6012,45.0602,45.3693,3414208,20021727,0.2319,0.5137,5.8642,0.4754,4215582458.76,,5365628374.08,718157148,0,914076384,18.1372,2.342,1.3396,25.7796,
002215.SZ,≈µ∆’–≈,20191128,45.3693,45.292,45.6785,45.0602,45.292,3458700,20328362,-0.0773,-0.1704,5.8775,0.4816,4208400887.28,,5356487610.24,718157148,0,914076384,18.1063,2.338,1.3373,25.7357,
002215.SZ,≈µ∆’–≈,20191129,45.292,45.2147,45.4466,44.8283,45.2147,2416201,14096760,-0.0773,-0.1706,5.8343,0.3364,4201219315.8,,5347346846.4,718157148,0,914076384,18.0754,2.334,1.335,25.6918,
002215.SZ,≈µ∆’–≈,20191202,45.2147,44.8283,45.292,44.8283,44.9829,2586934,15088448,-0.2319,-0.5128,5.8326,0.3602,4179674601.36,,5319924554.88,718157148,0,914076384,17.9827,2.322,1.3282,25.5601,
002215.SZ,≈µ∆’–≈,20191203,44.9829,43.2825,45.2147,42.5869,44.4418,9764308,55481283,-0.541,-1.2027,5.682,1.3596,4129403601,,5255939208,718157148,0,914076384,17.7664,2.2941,1.3122,25.2526,
002215.SZ,≈µ∆’–≈,20191204,44.4418,44.3646,44.8283,43.8235,44.8283,4110384,23543310,0.3865,0.8696,5.7278,0.5724,4165311458.4,,5301643027.2,718157148,0,914076384,17.9209,2.314,1.3236,25.4722,
002215.SZ,≈µ∆’–≈,20191205,44.8283,44.5191,45.5239,44.5191,45.3693,4164270,24342183,0.541,1.2069,5.8455,0.5799,4215582458.76,,5365628374.08,718157148,0,914076384,18.1372,2.342,1.3396,25.7796,
002215.SZ,≈µ∆’–≈,20191206,45.3693,45.4466,45.4466,44.751,44.9056,3072765,17873216,-0.4637,-1.0221,5.8167,0.4279,4172493029.88,,5310783791.04,718157148,0,914076384,17.9518,2.318,1.3259,25.5161,
002215.SZ,≈µ∆’–≈,20191209,44.9056,44.9056,45.1375,44.5964,44.8283,3243610,18798185,-0.0773,-0.1721,5.7955,0.4517,4165311458.4,,5301643027.2,718157148,0,914076384,17.9209,2.314,1.3236,25.4722,
002215.SZ,≈µ∆’–≈,20191210,44.8283,44.9056,45.6785,44.2873,45.2147,4691737,27271192,0.3865,0.8621,5.8126,0.6533,4201219315.8,,5347346846.4,718157148,0,914076384,18.0754,2.334,1.335,25.6918,
002215.SZ,≈µ∆’–≈,20191211,45.2147,45.2147,46.1422,44.5964,46.0649,8285453,48790607,0.8502,1.8803,5.8887,1.1537,4280216602.08,,5447895248.64,718157148,0,914076384,18.4153,2.3779,1.3601,26.1749,
002215.SZ,≈µ∆’–≈,20191212,46.0649,45.9104,46.7606,45.5239,46.3741,7737052,46413337,0.3092,0.6711,5.9988,1.0773,4308942888,,5484458304,718157148,0,914076384,18.5388,2.3938,1.3693,26.3506,
002215.SZ,≈µ∆’–≈,20191213,46.3741,46.7606,48.1518,46.5287,47.8426,14566147,89711389,1.4685,3.1667,6.1589,2.0283,4445392746.12,,5658132816.96,718157148,0,914076384,19.1259,2.4696,1.4126,27.185,
002215.SZ,≈µ∆’–≈,20191216,47.8426,47.8426,49.4657,47.5335,49.3111,15557229,97682721,1.4685,3.0695,6.2789,2.1663,4581842604.24,,5831807329.92,718157148,0,914076384,19.713,2.5454,1.456,28.0194,
002215.SZ,≈µ∆’–≈,20191217,49.3111,49.3884,50.7024,48.8474,50.6251,19491543,125528272,1.3139,2.6646,6.4401,2.7141,4703929319.4,,5987200315.2,718157148,0,914076384,20.2382,2.6133,1.4948,28.766,
002215.SZ,≈µ∆’–≈,20191218,50.6251,50.7796,51.0115,49.8522,49.9294,14217353,92697034,-0.6956,-1.374,6.52,1.9797,4639295176.08,,5904933440.64,718157148,0,914076384,19.9602,2.5774,1.4742,28.3708,
002215.SZ,≈µ∆’–≈,20191219,49.9294,50.084,50.5478,49.7749,50.0067,8359243,54245663,0.0773,0.1548,6.4893,1.164,4646476747.56,,5914074204.48,718157148,0,914076384,19.9911,2.5813,1.4765,28.4147,
002215.SZ,≈µ∆’–≈,20191220,50.0067,50.3932,50.7024,49.4657,49.4657,7479281,48339515,-0.541,-1.0819,6.4631,1.0415,4596205747.2,,5850088857.6,718157148,0,914076384,19.7748,2.5534,1.4605,28.1073,
002215.SZ,≈µ∆’–≈,20191223,49.4657,49.4657,50.084,48.8474,49.543,10729900,68431385,0.0773,0.1562,6.3776,1.4941,4603387318.68,,5859229621.44,718157148,0,914076384,19.8057,2.5574,1.4628,28.1512,
002215.SZ,≈µ∆’–≈,20191224,49.543,49.1565,51.0888,49.002,51.0115,12489176,81101302,1.4685,2.9641,6.4937,1.7391,4739837176.8,,6032904134.4,718157148,0,914076384,20.3927,2.6332,1.5062,28.9856,
002215.SZ,≈µ∆’–≈,20191225,51.0115,51.1661,51.2434,49.6976,50.1613,7286969,47521093,-0.8502,-1.6667,6.5214,1.0147,4660839890.52,,5932355732.16,718157148,0,914076384,20.0528,2.5893,1.4811,28.5025,
002215.SZ,≈µ∆’–≈,20191226,50.1613,50.084,51.0888,49.543,50.9342,11823833,77108430,0.7729,1.5408,6.5214,1.6464,4732655605.32,,6023763370.56,718157148,0,914076384,20.3618,2.6292,1.5039,28.9417,
002215.SZ,≈µ∆’–≈,20191227,50.9342,51.398,51.5525,50.084,50.084,10715273,70381886,-0.8502,-1.6692,6.5684,1.4921,4653658319.04,,5923214968.32,718157148,0,914076384,20.0219,2.5853,1.4788,28.4586,
002215.SZ,≈µ∆’–≈,20191230,50.084,50.2386,51.6298,48.9247,51.0888,13909910,91033583,1.0048,2.0062,6.5445,1.9369,4747018748.28,,6042044898.24,718157148,0,914076384,20.4236,2.6372,1.5085,29.0296,
002215.SZ,≈µ∆’–≈,20191231,51.0888,51.1661,51.8617,50.8569,51.4753,8271109,54966725,0.3865,0.7564,6.6456,1.1359,4849367764.68,,6087748717.44,728133298,0,914076384,20.5781,2.6572,1.5199,29.2491,
002215.SZ,≈µ∆’–≈,20200102,51.4753,51.939,53.0983,51.1661,52.9438,16112230,109249781,1.4685,2.8529,6.7805,2.2128,4987713091.3,,6261423230.4,728133298,0,914076384,21.1652,2.733,1.5428,-119.9591,
002215.SZ,≈µ∆’–≈,20200103,52.9438,52.7892,54.2577,52.1709,54.0258,19434188,134195202,1.0821,2.0438,6.9051,2.669,5089651753.02,,6389393924.16,728133298,0,914076384,21.5978,2.7888,1.5744,-122.4108,
002215.SZ,≈µ∆’–≈,20200106,54.0258,54.5669,54.5669,52.7119,53.4848,23655770,164256263,-0.541,-1.0014,6.9436,3.2488,5038682422.16,,6325408577.28,728133298,0,914076384,21.3815,2.7609,1.5586,-121.1849,
002215.SZ,≈µ∆’–≈,20200107,53.4848,53.0983,56.1127,52.2482,54.4896,31891913,222965004,1.0048,1.8786,6.9913,4.38,5133339750.9,,6444238507.2,728133298,0,914076384,21.7831,2.8128,1.5879,-123.4615,
002215.SZ,≈µ∆’–≈,20200108,54.4896,53.1756,53.794,52.3254,52.48,21383180,146086131,-2.0095,-3.6879,6.8318,2.9367,4944025093.42,,6206578647.36,728133298,0,914076384,20.9798,2.709,1.5293,-118.9083,
002215.SZ,≈µ∆’–≈,20200109,52.48,53.0983,53.1756,52.3254,52.5573,8377775,57037434,0.0773,0.1473,6.8082,1.1506,4951306426.4,,6215719411.2,728133298,0,914076384,21.0107,2.713,1.5316,-119.0835,
002215.SZ,≈µ∆’–≈,20200110,52.5573,52.6346,52.8665,51.3207,51.7071,9051660,60621304,-0.8502,-1.6176,6.6973,1.2431,4871211763.62,,6115171008.96,728133298,0,914076384,20.6708,2.6691,1.5068,-117.1571,
002215.SZ,≈µ∆’–≈,20200113,51.7071,51.6298,52.6346,51.0888,52.5573,9320630,62805220,0.8502,1.6442,6.7383,1.2801,4951306426.4,,6215719411.2,728133298,0,914076384,21.0107,2.713,1.5316,-119.0835,
002215.SZ,≈µ∆’–≈,20200114,52.5573,52.48,53.8712,52.0936,53.0211,9847807,67800262,0.4637,0.8824,6.8848,1.3525,4994994424.28,,6270563994.24,728133298,0,914076384,21.1961,2.7369,1.5451,-120.1342,
002215.SZ,≈µ∆’–≈,20200115,53.0211,52.8665,53.794,52.5573,53.4848,9286841,64048335,0.4637,0.8746,6.8967,1.2754,5038682422.16,,6325408577.28,728133298,0,914076384,21.3815,2.7609,1.5586,-121.1849,
002215.SZ,≈µ∆’–≈,20200116,53.4848,54.0258,54.0258,52.4027,52.6346,5826929,39870639,-0.8502,-1.5896,6.8425,0.8003,4958587759.38,,6224860175.04,728133298,0,914076384,21.0416,2.717,1.5338,-119.2586,
002215.SZ,≈µ∆’–≈,20200117,52.6346,53.1756,53.4848,52.48,52.6346,6668429,45674398,0,0,6.8493,0.9158,4958587759.38,,6224860175.04,728133298,0,914076384,21.0416,2.717,1.5338,-119.2586,
002215.SZ,≈µ∆’–≈,20200120,52.6346,52.0936,54.0258,51.7844,53.7167,12283407,84776909,1.0821,2.0558,6.9017,1.687,5060526421.1,,6352830868.8,728133298,0,914076384,21.4742,2.7729,1.5654,-121.7103,
002215.SZ,≈µ∆’–≈,20200121,53.7167,53.7167,53.7167,52.5573,52.6346,4210364,28899871,-1.0821,-2.0144,6.864,0.5782,4958587759.38,,6224860175.04,728133298,0,914076384,21.0416,2.717,1.5338,-119.2586,
002215.SZ,≈µ∆’–≈,20200122,52.6346,52.48,52.48,51.0888,51.8617,4719610,31649894,-0.7729,-1.4684,6.706,0.6482,4885774429.58,,6133452536.64,728133298,0,914076384,20.7326,2.6771,1.5113,-117.5073,
002215.SZ,≈µ∆’–≈,20200123,51.8617,51.3207,51.7844,48.6928,49.4657,10147062,65447031,-2.396,-4.62,6.4499,1.3936,4660053107.2,,5850088857.6,728133298,0,914076384,19.7748,2.5534,1.4415,-112.0785,
002215.SZ,≈µ∆’–≈,20200203,49.4657,44.5191,44.5191,44.5191,44.5191,1742600,10037376,-4.9466,-10,5.76,0.2393,4194047796.48,,5265079971.84,728133298,0,914076384,17.7973,2.2981,1.2973,-100.8707,
002215.SZ,≈µ∆’–≈,20200204,44.5191,40.2682,44.5964,40.2682,43.2052,12091545,67560088,-1.3139,-2.9514,5.5874,1.6606,4070265135.82,,5109686986.56,728133298,0,914076384,21.1791,2.2303,1.259,-97.8936,
002215.SZ,≈µ∆’–≈,20200205,43.2052,43.3598,45.1375,43.1279,44.2873,8308212,47613546,1.0821,2.5045,5.7309,1.141,4172203797.54,,5237657680.32,728133298,0,914076384,21.7095,2.2861,1.2906,-100.3453,
002215.SZ,≈µ∆’–≈,20200206,44.2873,44.5191,47.0697,44.1327,46.606,11137616,66702110,2.3187,5.2356,5.9889,1.5296,4390643786.94,,5511880595.52,728133298,0,914076384,22.8462,2.4058,1.3581,-105.599,
002215.SZ,≈µ∆’–≈,20200207,46.606,46.606,46.9151,46.0649,46.6833,9546667,57468469,0.0773,0.1658,6.0197,1.3111,4397925119.92,,5521021359.36,728133298,0,914076384,22.884,2.4098,1.3604,-105.7741,
002215.SZ,≈µ∆’–≈,20200210,46.6833,46.8378,48.9247,46.4514,48.2291,17935035,111099140,1.5458,3.3113,6.1945,2.4632,4543551779.52,,5703836636.16,728133298,0,914076384,23.6418,2.4896,1.4054,-109.2766,
002215.SZ,≈µ∆’–≈,20200211,48.2291,48.1518,48.8474,45.6012,46.0649,18891260,114658664,-2.1641,-4.4872,6.0694,2.5945,4339674456.08,,5447895248.64,728133298,0,914076384,22.5809,2.3779,1.3424,-104.3731,
002215.SZ,≈µ∆’–≈,20200212,46.0649,45.9104,48.3064,45.9104,47.4562,20214011,124135440,1.3912,3.0201,6.1411,2.7761,4470738449.72,,5612428997.76,728133298,0,914076384,23.2629,2.4497,1.3829,-107.5254,
002215.SZ,≈µ∆’–≈,20200213,47.4562,51.0115,52.1709,50.084,51.0115,64524013,431758910,3.5553,7.4919,6.6914,8.8616,4805679766.8,,6032904134.4,728133298,0,914076384,25.0057,2.6332,1.4865,-115.581,
