´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300528.SZ,ÐÒ¸£À¶º£,20200113,8.703,8.7637,8.7637,8.6301,8.7394,2849220,20419246,0.0364,0.4184,7.1666,1.319,1555349810.4,,2682777988.8,216020807,0,372608054,-3.9982,2.0295,1.2548,26.6887,
300528.SZ,ÐÒ¸£À¶º£,20200114,8.7394,8.7515,8.8365,8.618,8.6301,3578978,25682264,-0.1092,-1.25,7.1759,1.6568,1535907937.77,,2649243263.94,216020807,0,372608054,-3.9483,2.0042,1.2391,26.3551,
300528.SZ,ÐÒ¸£À¶º£,20200115,8.6301,8.618,8.7515,8.533,8.6666,3202163,22781822,0.0364,0.4219,7.1145,1.4823,1542388561.98,,2660421505.56,216020807,0,372608054,-3.9649,2.0126,1.2443,26.4663,
300528.SZ,ÐÒ¸£À¶º£,20200116,8.6666,8.6666,8.8365,8.6544,8.6787,3794360,27314629,0.0121,0.1401,7.1987,1.7565,1544548770.05,,2664147586.1,216020807,0,372608054,-3.9705,2.0154,1.246,26.5034,
300528.SZ,ÐÒ¸£À¶º£,20200117,8.6787,8.7272,8.7758,8.618,8.703,2543520,18224875,0.0243,0.2797,7.1652,1.1774,1548869186.19,,2671599747.18,216020807,0,372608054,-3.9816,2.0211,1.2495,26.5775,
300528.SZ,ÐÒ¸£À¶º£,20200120,8.703,8.7758,8.885,8.533,8.8122,5929294,42477157,0.1092,1.2552,7.1639,2.7448,1568311058.82,,2705134472.04,216020807,0,372608054,-4.0316,2.0464,1.2652,26.9112,
300528.SZ,ÐÒ¸£À¶º£,20200121,8.8122,8.6787,8.8972,8.618,8.7879,3612948,26059032,-0.0243,-0.2755,7.2127,1.6725,1563990642.68,,2697682310.96,216020807,0,372608054,-4.0205,2.0408,1.2617,26.837,
300528.SZ,ÐÒ¸£À¶º£,20200122,8.7879,8.7637,8.7637,8.4966,8.6787,3253388,23141056,-0.1092,-1.2431,7.1129,1.5061,1544548770.05,,2664147586.1,216020807,0,372608054,-3.9705,2.0154,1.246,26.5034,
300528.SZ,ÐÒ¸£À¶º£,20200123,8.6787,8.7394,8.7394,8.1325,8.2417,4207215,29235885,-0.437,-5.035,6.949,1.9476,1466781279.53,,2530008686.66,216020807,0,372608054,-3.7706,1.914,1.1833,25.169,
300528.SZ,ÐÒ¸£À¶º£,20200203,8.2417,7.4163,7.4163,7.4163,7.4163,704500,4304495,-0.8254,-10.0147,6.11,0.3261,1319887130.77,,2276635209.94,216020807,0,372608054,-3.393,1.7223,1.0648,22.6484,
300528.SZ,ÐÒ¸£À¶º£,20200204,7.4163,6.6759,7.0279,6.6759,6.8823,6175635,34884542,-0.5341,-7.2013,5.6487,2.8588,1224837975.69,,2112687666.18,216020807,0,372608054,-3.1486,1.5983,0.9881,21.0174,
300528.SZ,ÐÒ¸£À¶º£,20200205,6.8823,6.943,7.1857,6.9308,7.1372,3940800,22988639,0.2549,3.7037,5.8335,1.8243,1270202345.16,,2190935357.52,216020807,0,372608054,-3.2652,1.6574,1.0247,21.7958,
300528.SZ,ÐÒ¸£À¶º£,20200206,7.1372,7.1129,7.3799,7.0886,7.3556,4795146,28639979,0.2185,3.0612,5.9727,2.2198,1309086090.42,,2258004807.24,216020807,0,372608054,-3.3652,1.7082,1.0561,22.463,
300528.SZ,ÐÒ¸£À¶º£,20200207,7.3556,7.3435,7.4163,7.2585,7.3799,2742740,16592628,0.0243,0.33,6.0497,1.2697,1313406506.56,,2265456968.32,216020807,0,372608054,-3.3763,1.7138,1.0596,22.5372,
300528.SZ,ÐÒ¸£À¶º£,20200210,7.3799,7.3192,7.5256,7.3192,7.4285,3038037,18598995,0.0486,0.6579,6.122,1.4064,1322047338.84,,2280361290.48,216020807,0,372608054,-3.3985,1.7251,1.0665,22.6854,
300528.SZ,ÐÒ¸£À¶º£,20200211,7.4285,7.4285,7.477,7.3556,7.3921,2412901,14759835,-0.0364,-0.4902,6.117,1.117,1315566714.63,,2269183048.86,216020807,0,372608054,-3.3818,1.7166,1.0613,22.5742,
300528.SZ,ÐÒ¸£À¶º£,20200212,7.3921,7.4406,7.477,7.3435,7.4528,1868140,11423894,0.0607,0.821,6.1151,0.8648,1326367754.98,,2287813451.56,216020807,0,372608054,-3.4096,1.7307,1.07,22.7596,
300528.SZ,ÐÒ¸£À¶º£,20200213,7.4528,7.4528,7.4892,7.3192,7.3435,2108720,12853774,-0.1092,-1.4658,6.0955,0.9762,1306925882.35,,2254278726.7,216020807,0,372608054,-3.3596,1.7054,1.0543,22.426,
300528.SZ,ÐÒ¸£À¶º£,20200214,7.3435,7.3314,7.3678,7.2464,7.295,2118938,12751293,-0.0486,-0.6612,6.0178,0.9809,1298285050.07,,2239374404.54,216020807,0,372608054,-3.3374,1.6941,1.0474,22.2777,
300528.SZ,ÐÒ¸£À¶º£,20200217,7.295,7.3192,7.6105,7.3071,7.5377,3409380,21036306,0.2428,3.3278,6.1701,1.5783,1341489211.47,,2313896015.34,216020807,0,372608054,-3.4485,1.7505,1.0822,23.019,
300528.SZ,ÐÒ¸£À¶º£,20200218,7.5377,7.5863,7.6955,7.5377,7.6955,2807260,17652436,0.1578,2.0934,6.2881,1.2995,1369571916.38,,2362335062.36,216020807,0,372608054,-3.5207,1.7871,1.1049,23.5009,
300528.SZ,ÐÒ¸£À¶º£,20200219,7.6955,7.647,7.8169,7.562,7.6712,4060260,25689713,-0.0243,-0.3155,6.3271,1.8796,1365251500.24,,2354882901.28,216020807,0,372608054,-3.5096,1.7815,1.1014,23.4268,
300528.SZ,ÐÒ¸£À¶º£,20200220,7.6712,7.6834,8.0111,7.6348,7.8654,5706540,36931867,0.1942,2.5316,6.4718,2.6417,1399814829.36,,2414500189.92,216020807,0,372608054,-3.5984,1.8266,1.1293,24.0199,
300528.SZ,ÐÒ¸£À¶º£,20200221,7.8654,7.7805,7.9261,7.6834,7.829,5323204,34290361,-0.0364,-0.463,6.4417,2.4642,1393334205.15,,2403321948.3,216020807,0,372608054,-3.5818,1.8181,1.1241,23.9087,
300528.SZ,ÐÒ¸£À¶º£,20200224,7.829,7.7805,7.914,7.7076,7.8533,3991493,25691612,0.0243,0.3101,6.4366,1.8477,1397654621.29,,2410774109.38,216020807,0,372608054,-3.5929,1.8238,1.1275,23.9828,
300528.SZ,ÐÒ¸£À¶º£,20200225,7.8533,7.7562,7.7683,7.4528,7.6834,3960706,24946876,-0.1699,-2.1638,6.2986,1.8335,1367411708.31,,2358608981.82,216020807,0,372608054,-3.5151,1.7843,1.1031,23.4639,
300528.SZ,ÐÒ¸£À¶º£,20200226,7.6834,7.6348,7.9261,7.5863,7.7683,4589223,29451128,0.085,1.1058,6.4175,2.1244,1382533164.8,,2384691545.6,216020807,0,372608054,325.0572,1.804,1.1153,23.7233,
300528.SZ,ÐÒ¸£À¶º£,20200227,7.7683,7.8169,7.9261,7.6955,7.8533,3680653,23745264,0.085,1.0937,6.4514,1.7038,1397654621.29,,2410774109.38,216020807,0,372608054,328.6125,1.8238,1.1275,23.9828,
300528.SZ,ÐÒ¸£À¶º£,20200228,7.8533,7.6834,7.7319,7.3435,7.3921,4366819,27126567,-0.4612,-5.8733,6.212,2.0215,1315566714.63,,2269183048.86,216020807,0,372608054,309.3122,1.7166,1.0613,22.5742,
300528.SZ,ÐÒ¸£À¶º£,20200302,7.3921,7.4042,7.7198,7.3921,7.6348,2750269,17158256,0.2428,3.2841,6.2388,1.2732,1358770876.03,,2343704659.66,216020807,0,372608054,319.4703,1.773,1.0962,23.3156,
300528.SZ,ÐÒ¸£À¶º£,20200303,7.6348,7.6955,7.914,7.6955,7.7076,3784022,24264173,0.0728,0.9539,6.4123,1.7517,1371732124.45,,2366061142.9,216020807,0,372608054,322.5177,1.7899,1.1066,23.538,
300528.SZ,ÐÒ¸£À¶º£,20200304,7.7076,7.6834,7.7805,7.5499,7.7683,5072553,31941152,0.0607,0.7874,6.2969,2.3482,1382533164.8,,2384691545.6,216020807,0,372608054,325.0572,1.804,1.1153,23.7233,
300528.SZ,ÐÒ¸£À¶º£,20200305,7.7683,7.7683,7.9019,7.7198,7.8897,5180592,33410673,0.1214,1.5625,6.4492,2.3982,1404135245.5,,2421952351,216020807,0,372608054,330.1362,1.8322,1.1328,24.094,
300528.SZ,ÐÒ¸£À¶º£,20200306,7.8897,7.829,8.0354,7.7683,7.914,4115620,26832817,0.0243,0.3077,6.5198,1.9052,1408455661.64,,2429404512.08,216020807,0,372608054,331.152,1.8378,1.1363,24.1681,
300528.SZ,ÐÒ¸£À¶º£,20200309,7.914,7.829,7.8897,7.647,7.6591,4170893,26667256,-0.2549,-3.2209,6.3937,1.9308,1363091292.17,,2351156820.74,216020807,0,372608054,320.4861,1.7787,1.0997,23.3897,
300528.SZ,ÐÒ¸£À¶º£,20200310,7.6591,7.5741,8.4238,7.5377,8.4238,7226596,47751774,0.7647,9.9842,6.6078,3.3453,1499184400.58,,2585899894.76,216020807,0,372608054,352.4839,1.9562,1.2094,25.725,
300528.SZ,ÐÒ¸£À¶º£,20200311,8.4238,8.6544,9.2613,8.3024,8.7151,28083246,206373318,0.2913,3.4582,7.3486,13.0003,1551029394.26,,2675325827.72,216020807,0,372608054,364.6735,2.0239,1.2513,26.6146,
300528.SZ,ÐÒ¸£À¶º£,20200312,8.7151,8.3752,8.5209,8.1325,8.2903,16215400,111049152,-0.4248,-4.8747,6.8484,7.5064,1475422111.81,,2544913008.82,216020807,0,372608054,346.897,1.9252,1.1903,25.3172,
300528.SZ,ÐÒ¸£À¶º£,20200313,8.2903,7.8533,8.3146,7.7441,8.0961,10427910,69208455,-0.1942,-2.3426,6.6368,4.8273,1440858782.69,,2485295720.18,216020807,0,372608054,338.7705,1.8801,1.1624,24.7242,
300528.SZ,ÐÒ¸£À¶º£,20200316,8.0961,8.1568,8.6666,8.0718,8.2539,13951665,95839660,0.1578,1.949,6.8694,6.4585,1468941487.6,,2533734767.2,216020807,0,372608054,345.3733,1.9168,1.185,25.206,
300528.SZ,ÐÒ¸£À¶º£,20200317,8.2539,8.2539,8.4117,7.7683,8.2296,7872497,52634395,-0.0243,-0.2941,6.6859,3.6443,1464621071.46,,2526282606.12,216020807,0,372608054,344.3575,1.9111,1.1816,25.1319,
300528.SZ,ÐÒ¸£À¶º£,20200318,8.2296,8.2417,8.8122,8.1932,8.3631,14338182,100436507,0.1335,1.6224,7.0048,6.6374,1488383360.23,,2567269492.06,216020807,0,372608054,349.9444,1.9421,1.2007,25.5396,
300528.SZ,ÐÒ¸£À¶º£,20200319,8.3631,8.2903,8.7272,8.0475,8.3267,12887569,88587591,-0.0364,-0.4354,6.8739,5.9659,1481902736.02,,2556091250.44,216020807,0,372608054,348.4207,1.9337,1.1955,25.4284,
300528.SZ,ÐÒ¸£À¶º£,20200320,8.3267,8.4117,9.1642,8.351,9.1642,28002850,207270287,0.8375,10.0583,7.4018,12.963,1630957092.85,,2813190807.7,216020807,0,372608054,383.4659,2.1282,1.3158,27.9861,
300528.SZ,ÐÒ¸£À¶º£,20200323,9.1642,9.1035,9.1764,8.6544,8.8122,20804596,152850867,-0.352,-3.8411,7.347,9.6308,1568311058.82,,2705134472.04,216020807,0,372608054,368.7368,2.0464,1.2652,26.9112,
300528.SZ,ÐÒ¸£À¶º£,20200324,8.8122,8.9579,9.0671,8.5573,8.97,16601289,120589838,0.1578,1.7906,7.2639,7.685,1596393763.73,,2753573519.06,216020807,0,372608054,375.3395,2.0831,1.2879,27.393,
300528.SZ,ÐÒ¸£À¶º£,20200325,8.97,8.9579,9.8682,8.8243,9.5648,22736510,176327560,0.5948,6.6306,7.7553,10.5251,1702243959.16,,2936151465.52,216020807,0,372608054,400.2267,2.2212,1.3733,29.2094,
300528.SZ,ÐÒ¸£À¶º£,20200326,9.5648,9.3341,9.8075,9.2006,9.589,13701757,107091312,0.0243,0.2538,7.8159,6.3428,1706564375.3,,2943603626.6,216020807,0,372608054,401.2425,2.2268,1.3767,29.2835,
300528.SZ,ÐÒ¸£À¶º£,20200327,9.589,9.5284,9.6497,8.6301,8.703,15855834,118916591,-0.8861,-9.2405,7.4999,7.34,1548869186.19,,2671599747.18,216020807,0,372608054,364.1656,2.0211,1.2495,26.5775,
300528.SZ,ÐÒ¸£À¶º£,20200330,8.703,7.914,8.3995,7.829,8.1325,13113960,86910617,-0.5705,-6.5551,6.6273,6.0707,1447339406.9,,2496473961.8,216020807,0,372608054,340.2943,1.8886,1.1676,24.8354,
300528.SZ,ÐÒ¸£À¶º£,20200331,8.1325,8.1325,8.2174,7.7926,8.0232,6634542,43631764,-0.1092,-1.3433,6.5765,3.0713,1427897534.27,,2462939236.94,216020807,0,372608054,335.7231,1.8632,1.1519,24.5018,
300528.SZ,ÐÒ¸£À¶º£,20200401,8.0232,7.9504,8.3752,7.9504,8.1082,5048857,33804592,0.085,1.059,6.6955,2.3372,1443018990.76,,2489021800.72,216020807,0,372608054,339.2784,1.8829,1.1641,24.7612,
300528.SZ,ÐÒ¸£À¶º£,20200402,8.1082,8.0718,8.2296,8.0354,8.2174,3096417,20750433,0.1092,1.3473,6.7014,1.4334,1462460863.39,,2522556525.58,216020807,0,372608054,343.8495,1.9083,1.1798,25.0948,
300528.SZ,ÐÒ¸£À¶º£,20200403,8.2174,8.1932,8.6666,8.0354,8.4481,6965560,48051425,0.2306,2.8065,6.8984,3.2245,1503504816.72,,2593352055.84,216020807,0,372608054,353.4997,1.9619,1.2129,25.7991,
300528.SZ,ÐÒ¸£À¶º£,20200407,8.4481,8.3874,8.5452,8.3267,8.5209,6456280,44956471,0.0728,0.8621,6.9632,2.9887,1516466065.14,,2615708539.08,216020807,0,372608054,356.5471,1.9788,1.2234,26.0215,
300528.SZ,ÐÒ¸£À¶º£,20200408,8.5209,8.351,8.9457,8.2174,8.5694,11710438,83144237,0.0486,0.5698,7.1,5.421,1525106897.42,,2630612861.24,216020807,0,372608054,400.2932,1.9287,1.2304,26.1698,
300528.SZ,ÐÒ¸£À¶º£,20200409,8.5694,8.533,8.7272,8.4117,8.4845,8195518,57669182,-0.085,-0.9915,7.0367,3.7939,1509985440.93,,2604530297.46,216020807,0,372608054,396.3243,1.9096,1.2182,25.9103,
300528.SZ,ÐÒ¸£À¶º£,20200410,8.4845,8.4966,8.4966,8.0111,8.0839,7215957,48775041,-0.4006,-4.721,6.7593,3.3404,1438698574.62,,2481569639.64,216020807,0,372608054,377.6137,1.8194,1.1606,24.6871,
300528.SZ,ÐÒ¸£À¶º£,20200413,8.0839,8.0475,8.0597,7.5256,7.5741,7350400,46577476,-0.5098,-6.3063,6.3367,3.4026,1347969835.68,,2325074256.96,216020807,0,372608054,353.8002,1.7047,1.0875,23.1302,
300528.SZ,ÐÒ¸£À¶º£,20200414,7.5741,7.5984,7.7198,7.4892,7.6105,6529760,40843761,0.0364,0.4808,6.255,3.0227,1354450459.89,,2336252498.58,216020807,0,372608054,355.5012,1.7129,1.0927,23.2414,
300528.SZ,ÐÒ¸£À¶º£,20200415,7.6105,7.5984,7.6105,7.4649,7.477,4907660,30402073,-0.1335,-1.7544,6.1948,2.2718,1330688171.12,,2295265612.64,216020807,0,372608054,349.2643,1.6828,1.0735,22.8337,
300528.SZ,ÐÒ¸£À¶º£,20200416,7.477,7.4285,7.477,7.1979,7.3921,7585540,45853208,-0.085,-1.1364,6.0448,3.5115,1315566714.63,,2269183048.86,216020807,0,372608054,345.2954,1.6637,1.0613,22.5742,
300528.SZ,ÐÒ¸£À¶º£,20200417,7.3921,7.4163,7.477,7.3071,7.3314,5566583,33870048,-0.0607,-0.821,6.0845,2.5769,1304765674.28,,2250552646.16,216020807,0,372608054,342.4604,1.6501,1.0526,22.3889,
300528.SZ,ÐÒ¸£À¶º£,20200420,7.3314,7.3435,7.3556,7.2343,7.295,4858792,29125438,-0.0364,-0.4967,5.9944,2.2492,1298285050.07,,2239374404.54,216020807,0,372608054,340.7595,1.6419,1.0474,22.2777,
300528.SZ,ÐÒ¸£À¶º£,20200421,7.295,7.2828,7.2828,6.9915,7.1979,7439863,43692022,-0.0971,-1.3311,5.8727,3.444,1281003385.51,,2209565760.22,216020807,0,372608054,336.2236,1.62,1.0334,21.9811,
300528.SZ,ÐÒ¸£À¶º£,20200422,7.1979,7.1372,7.3799,7.1129,7.295,7087123,42537337,0.0971,1.3491,6.0021,3.2808,1298285050.07,,2239374404.54,216020807,0,372608054,340.7595,1.6419,1.0474,22.2777,
300528.SZ,ÐÒ¸£À¶º£,20200423,7.295,7.3314,7.3435,7.21,7.2464,3765928,22524052,-0.0486,-0.6656,5.981,1.7433,1289644217.79,,2224470082.38,216020807,0,372608054,338.4915,1.6309,1.0404,22.1294,
300528.SZ,ÐÒ¸£À¶º£,20200424,7.2464,7.2221,7.3314,7.125,7.1736,2838366,16843409,-0.0728,-1.005,5.9342,1.3139,1276682969.37,,2202113599.14,216020807,0,372608054,335.0896,1.6145,1.0299,21.907,
300528.SZ,ÐÒ¸£À¶º£,20200427,7.1736,7.1614,7.3192,7.1129,7.1979,3805660,22710571,0.0243,0.3384,5.9676,1.7617,1281003385.51,,2209565760.22,216020807,0,372608054,336.2236,1.62,1.0334,21.9811,
300528.SZ,ÐÒ¸£À¶º£,20200428,7.1979,7.1979,7.2343,6.7487,7.0522,5070390,29363389,-0.1457,-2.0236,5.7911,2.3472,1255080888.67,,2164852793.74,216020807,0,372608054,-19.9475,1.7154,1.0125,21.5363,
300528.SZ,ÐÒ¸£À¶º£,20200429,7.0522,7.0158,7.2464,7.0158,7.0765,4246602,24973948,0.0243,0.3442,5.8809,1.9658,1259401304.81,,2172304954.82,216020807,0,372608054,-20.0161,1.7213,1.016,21.6105,
300528.SZ,ÐÒ¸£À¶º£,20200430,7.0765,7.1614,7.3921,7.1129,7.3314,5743606,34622903,0.2549,3.6021,6.0281,2.6588,1304765674.28,,2250552646.16,216020807,0,372608054,-20.7371,1.7833,1.0526,22.3889,
300528.SZ,ÐÒ¸£À¶º£,20200506,7.3314,7.2707,7.5256,7.2343,7.4892,5026654,30661155,0.1578,2.1523,6.0997,2.3269,1332848379.19,,2298991693.18,216020807,0,372608054,-21.1834,1.8217,1.0753,22.8708,
300528.SZ,ÐÒ¸£À¶º£,20200507,7.4892,7.5013,7.7319,7.4042,7.5984,7599120,47435242,0.1092,1.4587,6.2422,3.5178,1352290251.82,,2332526418.04,216020807,0,372608054,-21.4924,1.8482,1.0909,23.2044,
300528.SZ,ÐÒ¸£À¶º£,20200508,7.5984,7.5741,7.8412,7.477,7.7562,8878580,56130835,0.1578,2.0767,6.3221,4.1101,1380372956.73,,2380965465.06,216020807,0,372608054,-21.9388,1.8866,1.1136,23.6863,
300528.SZ,ÐÒ¸£À¶º£,20200511,7.7562,7.9868,8.0111,7.5499,7.6105,9447880,59861862,-0.1457,-1.8779,6.336,4.3736,1354450459.89,,2336252498.58,216020807,0,372608054,-21.5268,1.8512,1.0927,23.2414,
300528.SZ,ÐÒ¸£À¶º£,20200512,7.6105,7.5741,7.8654,7.5256,7.6591,5552045,35274539,0.0486,0.638,6.3534,2.5701,1363091292.17,,2351156820.74,216020807,0,372608054,-21.6641,1.863,1.0997,23.3897,
300528.SZ,ÐÒ¸£À¶º£,20200513,7.6591,7.5863,7.6591,7.5013,7.5984,3952340,24672024,-0.0607,-0.7924,6.2424,1.8296,1352290251.82,,2332526418.04,216020807,0,372608054,-21.4924,1.8482,1.0909,23.2044,
300528.SZ,ÐÒ¸£À¶º£,20200514,7.5984,7.5377,7.9383,7.4649,7.5741,6081900,38404827,-0.0243,-0.3195,6.3146,2.8154,1347969835.68,,2325074256.96,216020807,0,372608054,-21.4238,1.8423,1.0875,23.1302,
300528.SZ,ÐÒ¸£À¶º£,20200515,7.5741,7.6227,7.647,7.4406,7.477,4338800,26888397,-0.0971,-1.2821,6.1972,2.0085,1330688171.12,,2295265612.64,216020807,0,372608054,-21.1491,1.8187,1.0735,22.8337,
300528.SZ,ÐÒ¸£À¶º£,20200518,7.477,7.5863,7.5863,7.3071,7.3071,3300560,20077251,-0.1699,-2.2727,6.083,1.5279,1300445258.14,,2243100485.08,216020807,0,372608054,-20.6685,1.7774,1.0491,22.3148,
300528.SZ,ÐÒ¸£À¶º£,20200519,7.3071,7.3799,7.4406,7.3192,7.3799,2086340,12678542,0.0728,0.9967,6.0769,0.9658,1313406506.56,,2265456968.32,216020807,0,372608054,-20.8745,1.7951,1.0596,22.5372,
300528.SZ,ÐÒ¸£À¶º£,20200520,7.3799,7.3799,7.5377,7.3314,7.3921,2801000,17161009,0.0121,0.1645,6.1267,1.2966,1315566714.63,,2269183048.86,216020807,0,372608054,-20.9088,1.798,1.0613,22.5742,
300528.SZ,ÐÒ¸£À¶º£,20200521,7.3921,7.4163,7.5013,7.3799,7.4892,2476171,15199480,0.0971,1.3136,6.1383,1.1463,1332848379.19,,2298991693.18,216020807,0,372608054,-21.1834,1.8217,1.0753,22.8708,
300528.SZ,ÐÒ¸£À¶º£,20200522,7.4892,7.4649,7.7683,7.4406,7.6105,6485520,40554449,0.1214,1.6207,6.2531,3.0023,1354450459.89,,2336252498.58,216020807,0,372608054,-21.5268,1.8512,1.0927,23.2414,
300528.SZ,ÐÒ¸£À¶º£,20200525,7.6105,7.5256,7.647,7.21,7.3435,4619740,28174160,-0.267,-3.5088,6.0986,2.1386,1306925882.35,,2254278726.7,216020807,0,372608054,-20.7715,1.7862,1.0543,22.426,
300528.SZ,ÐÒ¸£À¶º£,20200526,7.3435,7.3192,7.477,7.295,7.4406,2948660,17960042,0.0971,1.3223,6.0909,1.365,1324207546.91,,2284087371.02,216020807,0,372608054,-21.0461,1.8099,1.0683,22.7225,
300528.SZ,ÐÒ¸£À¶º£,20200527,7.4406,7.4163,7.6591,7.4042,7.5134,4639703,28825961,0.0728,0.9788,6.2129,2.1478,1337168795.33,,2306443854.26,216020807,0,372608054,-21.2521,1.8276,1.0787,22.9449,
300528.SZ,ÐÒ¸£À¶º£,20200528,7.5134,7.5741,7.6712,7.3921,7.5863,3991060,24735120,0.0728,0.9693,6.1976,1.8475,1350130043.75,,2328800337.5,216020807,0,372608054,-21.4581,1.8453,1.0892,23.1673,
300528.SZ,ÐÒ¸£À¶º£,20200529,7.5863,7.5741,7.8048,7.5256,7.7076,4470712,28324244,0.1214,1.6,6.3355,2.0696,1371732124.45,,2366061142.9,216020807,0,372608054,-21.8014,1.8748,1.1066,23.538,
300528.SZ,ÐÒ¸£À¶º£,20200601,7.7076,7.7198,7.9504,7.7198,7.9383,6402595,41463323,0.2306,2.9921,6.476,2.9639,1412776077.78,,2436856673.16,216020807,0,372608054,-22.4538,1.9309,1.1397,24.2423,
300528.SZ,ÐÒ¸£À¶º£,20200602,7.9383,7.9504,8.0839,7.7926,7.9261,5960191,39064142,-0.0121,-0.1529,6.5542,2.7591,1410615869.71,,2433130592.62,216020807,0,372608054,-22.4194,1.9279,1.138,24.2052,
300528.SZ,ÐÒ¸£À¶º£,20200603,7.9261,8.0597,8.351,7.9383,8.0718,9083720,60960252,0.1457,1.8377,6.7109,4.205,1436538366.55,,2477843559.1,216020807,0,372608054,-22.8314,1.9634,1.1589,24.65,
300528.SZ,ÐÒ¸£À¶º£,20200604,8.0718,8.0475,8.2903,7.999,8.2053,7040995,47300758,0.1335,1.6541,6.7179,3.2594,1460300655.32,,2518830445.04,216020807,0,372608054,-23.2091,1.9959,1.1781,25.0578,
300528.SZ,ÐÒ¸£À¶º£,20200605,8.2053,8.2539,8.618,8.1689,8.351,11077164,76396745,0.1457,1.7751,6.8968,5.1278,1486223152.16,,2563543411.52,216020807,0,372608054,-23.6211,2.0313,1.199,25.5026,
300528.SZ,ÐÒ¸£À¶º£,20200608,8.351,8.3146,8.3146,8.0354,8.181,6988120,46929726,-0.1699,-2.0349,6.7156,3.2349,1455980239.18,,2511378283.96,216020807,0,372608054,-23.1404,1.99,1.1746,24.9836,
300528.SZ,ÐÒ¸£À¶º£,20200609,8.181,8.1932,8.4723,8.1325,8.2296,5978960,40854208,0.0486,0.5935,6.833,2.7678,1464621071.46,,2526282606.12,216020807,0,372608054,-23.2778,2.0018,1.1816,25.1319,
300528.SZ,ÐÒ¸£À¶º£,20200610,8.2296,8.2296,8.4481,8.0111,8.3631,6935804,47483268,0.1335,1.6224,6.8461,3.2107,1488383360.23,,2567269492.06,216020807,0,372608054,-23.6554,2.0342,1.2007,25.5396,
300528.SZ,ÐÒ¸£À¶º£,20200611,8.3631,8.3631,8.5209,8.2539,8.3267,6054320,41800841,-0.0364,-0.4354,6.9043,2.8027,1481902736.02,,2556091250.44,216020807,0,372608054,-23.5524,2.0254,1.1955,25.4284,
300528.SZ,ÐÒ¸£À¶º£,20200612,8.3267,8.0839,8.5573,8.0597,8.5088,6594148,45386262,0.1821,2.1866,6.8828,3.0526,1514305857.07,,2611982458.54,216020807,0,372608054,-24.0674,2.0697,1.2216,25.9845,
300528.SZ,ÐÒ¸£À¶º£,20200615,8.5088,8.3388,8.4602,8.0232,8.0597,8328934,56546386,-0.4491,-5.2782,6.7892,3.8556,1434378158.48,,2474117478.56,216020807,0,372608054,-22.7971,1.9604,1.1572,24.613,
300528.SZ,ÐÒ¸£À¶º£,20200616,8.0597,8.1446,8.7515,8.1203,8.3874,9832700,68336877,0.3277,4.0663,6.95,4.5517,1492703776.37,,2574721653.14,216020807,0,372608054,-23.7241,2.0401,1.2042,25.6138,
300528.SZ,ÐÒ¸£À¶º£,20200617,8.3874,8.4845,8.7879,8.2539,8.6301,10515998,74210019,0.2428,2.8944,7.0569,4.868,1535907937.77,,2649243263.94,216020807,0,372608054,-24.4107,2.0992,1.2391,26.3551,
300528.SZ,ÐÒ¸£À¶º£,20200618,8.6301,8.5573,8.7272,8.3752,8.4117,7416760,52025639,-0.2185,-2.5316,7.0146,3.4334,1497024192.51,,2582173814.22,216020807,0,372608054,-23.7928,2.046,1.2077,25.6879,
300528.SZ,ÐÒ¸£À¶º£,20200619,8.4117,8.3995,8.4481,8.2903,8.3146,3734820,25726458,-0.0971,-1.1544,6.8883,1.7289,1479742527.95,,2552365169.9,216020807,0,372608054,-23.5181,2.0224,1.1938,25.3914,
300528.SZ,ÐÒ¸£À¶º£,20200622,8.3146,8.266,8.3631,8.2053,8.2417,3347540,22818684,-0.0728,-0.8759,6.8166,1.5496,1466781279.53,,2530008686.66,216020807,0,372608054,-23.3121,2.0047,1.1833,25.169,
300528.SZ,ÐÒ¸£À¶º£,20200623,8.2417,8.2417,8.5694,8.1446,8.2781,4515010,31003660,0.0364,0.4418,6.8668,2.0901,1473261903.74,,2541186928.28,216020807,0,372608054,-23.4151,2.0136,1.1885,25.2802,
300528.SZ,ÐÒ¸£À¶º£,20200624,8.2781,8.2903,8.3995,8.0111,8.1689,4232869,28586044,-0.1092,-1.3196,6.7533,1.9595,1453820031.11,,2507652203.42,216020807,0,372608054,-23.1061,1.987,1.1728,24.9466,
