¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000573.SZ,‘¡∫Í‘∂A,20190326,26.8537,26.8537,27.2156,25.7679,26.2022,8280476,30313240,-0.6514,-2.4259,3.6608,1.3309,2252273590.5,,2349219286.48,622175025,0,648955604,-34.5371,1.4198,2.5768,17.0545,
000573.SZ,‘¡∫Í‘∂A,20190327,26.2022,26.2022,26.347,25.6232,26.0575,6363735,22809751,-0.1448,-0.5525,3.5843,1.0228,2239830090,,2336240174.4,622175025,0,648955604,-34.3463,1.412,2.5626,16.9603,
000573.SZ,‘¡∫Í‘∂A,20190328,26.0575,26.0575,26.2022,25.5508,25.9127,7665833,27405055,-0.1448,-0.5556,3.575,1.2321,2227386589.5,,2323261062.32,622175025,0,648955604,-34.1555,1.4041,2.5483,16.8661,
000573.SZ,‘¡∫Í‘∂A,20190329,25.9127,25.8403,26.6365,25.406,26.347,10073219,36272698,0.4343,1.676,3.6009,1.619,2264717091,,2362198398.56,622175025,0,648955604,-34.7279,1.4276,2.591,17.1487,
000573.SZ,‘¡∫Í‘∂A,20190401,26.347,26.5641,27.1432,26.347,27.0708,15139336,56123806,0.7238,2.7473,3.7072,2.4333,2326934593.5,,2427093958.96,622175025,0,648955604,-35.682,1.4669,2.6622,17.6198,
000573.SZ,‘¡∫Í‘∂A,20190402,27.0708,27.1432,27.3603,26.7089,27.0708,12280286,45812934,0,0,3.7306,1.9738,2326934593.5,,2427093958.96,622175025,0,648955604,-35.682,1.4669,2.6622,17.6198,
000573.SZ,‘¡∫Í‘∂A,20190403,27.0708,27.0708,27.867,26.7813,27.4327,13539563,51177445,0.3619,1.3369,3.7798,2.1762,2358043344.75,,2459541739.16,622175025,0,648955604,-36.159,1.4865,2.6978,17.8554,
000573.SZ,‘¡∫Í‘∂A,20190404,27.4327,27.5051,27.6499,27.0708,27.5051,9399873,35571093,0.0724,0.2639,3.7842,1.5108,2364265095,,2466031295.2,622175025,0,648955604,-36.2544,1.4904,2.7049,17.9025,
000573.SZ,‘¡∫Í‘∂A,20190408,27.5051,27.5775,28.0842,27.1432,27.7222,11849873,45203331,0.2171,0.7895,3.8147,1.9046,2382930345.75,,2485499963.32,622175025,0,648955604,-36.5406,1.5022,2.7263,18.0439,
000573.SZ,‘¡∫Í‘∂A,20190409,27.7222,27.5775,28.5908,27.2879,28.0842,12245809,46974068,0.3619,1.3055,3.8359,1.9682,2414039097,,2517947743.52,622175025,0,648955604,-37.0177,1.5218,2.7619,18.2794,
000573.SZ,‘¡∫Í‘∂A,20190410,28.0842,27.867,27.9394,27.5051,27.7222,11250485,43021309,-0.3619,-1.2887,3.824,1.8083,2382930345.75,,2485499963.32,622175025,0,648955604,-36.5406,1.5022,2.7263,18.0439,
000573.SZ,‘¡∫Í‘∂A,20190411,27.7222,27.5775,28.0842,27.2879,27.6499,12646600,48382230,-0.0724,-0.2611,3.8257,2.0326,2376708595.5,,2479010407.28,622175025,0,648955604,-36.4452,1.4982,2.7192,17.9967,
000573.SZ,‘¡∫Í‘∂A,20190412,27.6499,27.5051,27.7946,26.926,27.3603,8255008,31197295,-0.2895,-1.0471,3.7792,1.3268,2351821594.5,,2453052183.12,622175025,0,648955604,-36.0636,1.4826,2.6907,17.8083,
000573.SZ,‘¡∫Í‘∂A,20190415,27.3603,28.5908,29.8213,27.2156,27.2156,18315059,71029930,-0.1448,-0.5291,3.8782,2.9437,2339378094,,2440073071.04,622175025,0,648955604,46.8814,1.4403,2.6765,17.7141,
000573.SZ,‘¡∫Í‘∂A,20190416,27.2156,27.0708,28.0118,26.926,27.9394,14386617,54658275,0.7238,2.6596,3.7992,2.3123,2401595596.5,,2504968631.44,622175025,0,648955604,48.1282,1.4786,2.7476,18.1852,
000573.SZ,‘¡∫Í‘∂A,20190417,27.9394,27.867,28.6632,27.7222,28.2289,13959603,54560432,0.2895,1.0363,3.9085,2.2437,2426482597.5,,2530926855.6,622175025,0,648955604,48.627,1.4939,2.7761,18.3736,
000573.SZ,‘¡∫Í‘∂A,20190418,28.2289,28.6632,28.808,28.1565,28.3013,11015533,43251003,0.0724,0.2564,3.9264,1.7705,2432704347.75,,2537416411.64,622175025,0,648955604,48.7516,1.4977,2.7832,18.4208,
000573.SZ,‘¡∫Í‘∂A,20190419,28.3013,28.2289,28.808,28.1565,28.4461,8945178,35095835,0.1448,0.5115,3.9234,1.4377,2445147848.25,,2550395523.72,622175025,0,648955604,49.001,1.5054,2.7975,18.515,
000573.SZ,‘¡∫Í‘∂A,20190422,28.4461,28.5184,29.3146,28.3737,28.808,14749234,58780463,0.3619,1.2723,3.9853,2.3706,2476256599.5,,2582843303.92,622175025,0,648955604,49.6244,1.5245,2.8331,18.7505,
000573.SZ,‘¡∫Í‘∂A,20190423,28.808,28.4461,28.7356,27.6499,27.9394,11028300,42834572,-0.8686,-3.0151,3.8841,1.7725,2401595596.5,,2504968631.44,622175025,0,648955604,48.1282,1.4786,2.7476,18.1852,
000573.SZ,‘¡∫Í‘∂A,20190424,27.9394,28.0118,28.0842,27.2879,27.9394,8809112,33764623,0,0,3.8329,1.4159,2401595596.5,,2504968631.44,622175025,0,648955604,48.1282,1.4786,2.7476,18.1852,
000573.SZ,‘¡∫Í‘∂A,20190425,27.9394,27.5775,29.387,27.2156,27.2879,21001480,81843682,-0.6514,-2.3316,3.897,3.3749,2346016346.31,,2446562627.08,622285503,0,648955604,47.0061,1.4441,2.6836,17.7612,
000573.SZ,‘¡∫Í‘∂A,20190426,27.2879,26.4917,27.2156,25.8403,25.8403,16074547,58705228,-1.4476,-5.305,3.6521,2.5831,2221559245.71,,2316771506.28,622285503,0,648955604,44.5124,1.3675,2.5412,16.8189,
000573.SZ,‘¡∫Í‘∂A,20190429,25.8403,26.0575,26.4194,25.4784,25.6232,13448856,48316097,-0.2171,-0.8403,3.5926,2.1612,2202890680.62,,2297302838.16,622285503,0,648955604,44.1383,1.356,2.5199,16.6776,
000573.SZ,‘¡∫Í‘∂A,20190430,25.6232,25.5508,26.7089,25.406,26.6365,11884217,42858096,1.0133,3.9548,3.6063,1.8961,2306543051.04,,2388156622.72,626778003,0,648955604,16.7865,1.3447,2.6195,17.3372,
000573.SZ,‘¡∫Í‘∂A,20190506,26.6365,25.9127,26.1298,24.5374,24.9717,12217689,42832977,-1.6648,-6.25,3.5058,1.9493,2162384110.35,,2238896833.8,626778003,0,648955604,15.7374,1.2606,2.4558,16.2536,
000573.SZ,‘¡∫Í‘∂A,20190507,24.9717,25.1165,25.4784,24.4651,25.4784,10723777,37124327,0.5067,2.029,3.4619,1.7109,2206258570.56,,2284323726.08,626778003,0,648955604,16.0567,1.2862,2.5056,16.5834,
000573.SZ,‘¡∫Í‘∂A,20190508,25.4784,24.6822,25.5508,24.6822,25.2613,7465830,25902259,-0.2171,-0.8523,3.4694,1.1911,2187455230.47,,2264855057.96,626778003,0,648955604,15.9198,1.2752,2.4843,16.4421,
000573.SZ,‘¡∫Í‘∂A,20190509,25.2613,25.1165,25.1165,24.7546,24.827,6119770,21066510,-0.4343,-1.7192,3.4424,0.9764,2149848550.29,,2225917721.72,626778003,0,648955604,15.6461,1.2533,2.4416,16.1594,
000573.SZ,‘¡∫Í‘∂A,20190510,24.827,24.8993,25.6232,24.6822,25.6232,9382500,32708374,0.7962,3.207,3.4861,1.4969,2218794130.62,,2297302838.16,626778003,0,648955604,16.1479,1.2935,2.5199,16.6776,
000573.SZ,‘¡∫Í‘∂A,20190513,25.6232,25.1889,25.8403,24.9717,25.4784,5921732,20805717,-0.1448,-0.565,3.5135,0.9448,2206258570.56,,2284323726.08,626778003,0,648955604,16.0567,1.2862,2.5056,16.5834,
000573.SZ,‘¡∫Í‘∂A,20190514,25.4784,25.1889,25.6955,25.0441,25.0441,7098147,24834832,-0.4343,-1.7045,3.4988,1.1325,2168651890.38,,2245386389.84,626778003,0,648955604,15.783,1.2643,2.4629,16.3007,
000573.SZ,‘¡∫Í‘∂A,20190515,25.0441,25.2613,25.7679,25.1889,25.5508,5587055,19695705,0.5067,2.0231,3.5252,0.8914,2212526350.59,,2290813282.12,626778003,0,648955604,16.1023,1.2898,2.5127,16.6305,
000573.SZ,‘¡∫Í‘∂A,20190516,25.5508,25.6232,26.2022,25.5508,25.9851,6926436,24780612,0.4343,1.6997,3.5777,1.1051,2250133030.77,,2329750618.36,626778003,0,648955604,16.376,1.3118,2.5555,16.9132,
000573.SZ,‘¡∫Í‘∂A,20190517,25.9851,25.9851,26.0575,24.8993,24.9717,7513519,26476724,-1.0133,-3.8997,3.5239,1.1988,2162384110.35,,2238896833.8,626778003,0,648955604,15.7374,1.2606,2.4558,16.2536,
000573.SZ,‘¡∫Í‘∂A,20190520,24.9717,24.9717,25.1165,24.3203,24.6822,4680158,15902814,-0.2895,-1.1594,3.3979,0.7467,2137312990.23,,2212938609.64,626778003,0,648955604,15.5549,1.246,2.4273,16.0652,
000573.SZ,‘¡∫Í‘∂A,20190521,24.6822,24.4651,25.1889,24.3927,25.1165,5219001,18028882,0.4343,1.7595,3.4545,0.8327,2174919670.41,,2251875945.88,626778003,0,648955604,15.8286,1.2679,2.47,16.3478,
000573.SZ,‘¡∫Í‘∂A,20190522,25.1165,24.9717,25.1165,24.6098,24.7546,4148800,14240570,-0.3619,-1.4409,3.4325,0.6619,2143580770.26,,2219428165.68,626778003,0,648955604,15.6005,1.2497,2.4344,16.1123,
000573.SZ,‘¡∫Í‘∂A,20190523,24.7546,24.6822,24.827,23.9584,24.1031,5034717,16921932,-0.6514,-2.6316,3.361,0.8033,2087170749.99,,2161022161.32,626778003,0,648955604,15.19,1.2168,2.3704,15.6883,
000573.SZ,‘¡∫Í‘∂A,20190524,24.1031,23.886,24.2479,23.7412,24.0308,4095237,13561271,-0.0724,-0.3003,3.3115,0.6534,2080902969.96,,2154532605.28,626778003,0,648955604,15.1444,1.2131,2.3633,15.6411,
000573.SZ,‘¡∫Í‘∂A,20190527,24.0308,24.0308,24.5374,23.7412,24.4651,4323709,14447025,0.4343,1.8072,3.3413,0.6898,2118509650.14,,2193469941.52,626778003,0,648955604,15.4181,1.235,2.406,15.9238,
000573.SZ,‘¡∫Í‘∂A,20190528,24.4651,24.3927,24.6822,24.3203,24.4651,4542600,15381002,0,0,3.3859,0.7248,2118509650.14,,2193469941.52,626778003,0,648955604,15.4181,1.235,2.406,15.9238,
000573.SZ,‘¡∫Í‘∂A,20190529,24.4651,24.4651,24.6822,24.3927,24.3927,3184600,10790794,-0.0724,-0.2959,3.3884,0.5081,2112241870.11,,2186980385.48,626778003,0,648955604,15.3724,1.2314,2.3989,15.8767,
000573.SZ,‘¡∫Í‘∂A,20190530,24.3927,24.3927,24.5374,24.0308,24.1755,4239921,14199647,-0.2171,-0.8902,3.349,0.6765,2093438530.02,,2167511717.36,626778003,0,648955604,15.2356,1.2204,2.3775,15.7354,
000573.SZ,‘¡∫Í‘∂A,20190531,24.1755,24.2479,24.5374,24.1755,24.3203,3730000,12546900,0.1448,0.5988,3.3638,0.5951,2105974090.08,,2180490829.44,626778003,0,648955604,15.3268,1.2277,2.3917,15.8296,
000573.SZ,‘¡∫Í‘∂A,20190603,24.3203,24.2479,24.9717,24.1755,24.5374,11176101,37956077,0.2171,0.8929,3.3962,1.7831,2124777430.17,,2199959497.56,626778003,0,648955604,15.4637,1.2387,2.4131,15.9709,
000573.SZ,‘¡∫Í‘∂A,20190604,24.5374,24.6098,24.6098,23.3069,23.6689,7548201,24980761,-0.8686,-3.5398,3.3095,1.2043,2049564069.81,,2122084825.08,626778003,0,648955604,14.9163,1.1948,2.3277,15.4056,
000573.SZ,‘¡∫Í‘∂A,20190605,23.6689,23.9584,24.0308,23.3069,23.3793,7611600,24902741,-0.2895,-1.2232,3.2717,1.2144,2024492949.69,,2096126600.92,626778003,0,648955604,14.7338,1.1802,2.2992,15.2171,
000573.SZ,‘¡∫Í‘∂A,20190606,23.3793,23.4517,23.5241,22.8003,22.945,3778900,12044053,-0.4343,-1.8576,3.1872,0.6029,1986886269.51,,2057189264.68,626778003,0,648955604,14.4601,1.1583,2.2565,14.9345,
000573.SZ,‘¡∫Í‘∂A,20190610,22.945,22.945,23.3069,22.7279,23.3069,4610417,14742157,0.3619,1.5773,3.1976,0.7356,2018225169.66,,2089637044.88,626778003,0,648955604,14.6882,1.1766,2.2921,15.17,
000573.SZ,‘¡∫Í‘∂A,20190611,23.3069,23.1622,24.1031,23.1622,24.0308,5842010,19153240,0.7238,3.1056,3.2785,0.9321,2080902969.96,,2154532605.28,626778003,0,648955604,15.1444,1.2131,2.3633,15.6411,
000573.SZ,‘¡∫Í‘∂A,20190612,24.0308,24.1031,24.3203,23.886,23.886,4739924,15781441,-0.1448,-0.6024,3.3295,0.7562,2068367409.9,,2141553493.2,626778003,0,648955604,15.0531,1.2058,2.349,15.5469,
000573.SZ,‘¡∫Í‘∂A,20190613,23.886,23.886,24.2479,23.7412,24.1031,3483536,11564241,0.2171,0.9091,3.3197,0.5558,2087170749.99,,2161022161.32,626778003,0,648955604,15.19,1.2168,2.3704,15.6883,
000573.SZ,‘¡∫Í‘∂A,20190614,24.1031,24.1755,24.3203,23.5965,23.7412,4748004,15752207,-0.3619,-1.5015,3.3176,0.7575,2055831849.84,,2128574381.12,626778003,0,648955604,14.9619,1.1985,2.3348,15.4527,
000573.SZ,‘¡∫Í‘∂A,20190617,23.7412,23.5965,23.886,23.5241,23.7412,3589100,11725328,0,0,3.2669,0.5726,2055831849.84,,2128574381.12,626778003,0,648955604,14.9619,1.1985,2.3348,15.4527,
000573.SZ,‘¡∫Í‘∂A,20190618,23.7412,23.5965,23.7412,23.3069,23.4517,3344300,10861849,-0.2895,-1.2195,3.2479,0.5336,2030760729.72,,2102616156.96,626778003,0,648955604,14.7794,1.1839,2.3063,15.2643,
000573.SZ,‘¡∫Í‘∂A,20190619,23.4517,23.7412,24.1755,23.6689,23.8136,4400221,14558332,0.3619,1.5432,3.3085,0.702,2062099629.87,,2135063937.16,626778003,0,648955604,15.0075,1.2022,2.3419,15.4998,
000573.SZ,‘¡∫Í‘∂A,20190620,23.8136,23.8136,24.3203,23.7412,24.1755,5299476,17628550,0.3619,1.5198,3.3265,0.8455,2093438530.02,,2167511717.36,626778003,0,648955604,15.2356,1.2204,2.3775,15.7354,
000573.SZ,‘¡∫Í‘∂A,20190621,24.1755,24.7652,24.9863,24.5441,24.6915,5554408,18603156,0.5159,2.1341,3.3493,0.8862,2099706310.05,,2174001273.4,626778003,0,648955604,15.2812,1.2241,2.3846,15.7825,
000573.SZ,‘¡∫Í‘∂A,20190624,24.6915,24.8389,25.06,24.6178,24.9126,6170412,20863974,0.2211,0.8955,3.3813,0.9845,2118509650.14,,2193469941.52,626778003,0,648955604,15.4181,1.235,2.406,15.9238,
000573.SZ,‘¡∫Í‘∂A,20190625,24.9126,24.9863,24.9863,24.4704,24.6178,4524615,15161811,-0.2948,-1.1834,3.351,0.7219,2093438530.02,,2167511717.36,626778003,0,648955604,15.2356,1.2204,2.3775,15.7354,
000573.SZ,‘¡∫Í‘∂A,20190626,24.6178,24.7652,25.1337,24.6178,24.7652,4366046,14736218,0.1474,0.5988,3.3752,0.6966,2105974090.08,,2180490829.44,626778003,0,648955604,15.3268,1.2277,2.3917,15.8296,
000573.SZ,‘¡∫Í‘∂A,20190627,24.7652,25.06,25.06,24.7652,24.7652,3259337,11013764,0,0,3.3791,0.52,2105974090.08,,2180490829.44,626778003,0,648955604,15.3268,1.2277,2.3917,15.8296,
000573.SZ,‘¡∫Í‘∂A,20190628,24.7652,24.7652,24.9863,24.3966,24.6915,4036093,13535656,-0.0737,-0.2976,3.3537,0.6439,2099706310.05,,2174001273.4,626778003,0,648955604,15.2812,1.2241,2.3846,15.7825,
000573.SZ,‘¡∫Í‘∂A,20190701,24.6915,24.7652,25.2811,24.7652,25.2074,6295063,21415853,0.5159,2.0896,3.402,1.0006,2151515170.26,,2219428165.68,629098003,0,648955604,15.6005,1.2497,2.4344,16.1123,
000573.SZ,‘¡∫Í‘∂A,20190702,25.2074,25.1337,25.2074,24.9863,25.06,3944975,13423136,-0.1474,-0.5848,3.4026,0.6271,2138933210.2,,2206449053.6,629098003,0,648955604,15.5093,1.2423,2.4202,16.018,
000573.SZ,‘¡∫Í‘∂A,20190703,25.06,25.1337,25.1337,24.6915,24.9126,3867508,13024520,-0.1474,-0.5882,3.3677,0.6148,2126351250.14,,2193469941.52,629098003,0,648955604,15.4181,1.235,2.406,15.9238,
000573.SZ,‘¡∫Í‘∂A,20190704,24.9126,25.1337,25.5759,24.8389,25.06,7294930,24975232,0.1474,0.5917,3.4236,1.1596,2138933210.2,,2206449053.6,629098003,0,648955604,15.5093,1.2423,2.4202,16.018,
000573.SZ,‘¡∫Í‘∂A,20190705,25.06,25.06,25.2074,24.7652,25.06,4021487,13622019,0,0,3.3873,0.6392,2138933210.2,,2206449053.6,629098003,0,648955604,15.5093,1.2423,2.4202,16.018,
000573.SZ,‘¡∫Í‘∂A,20190708,25.06,25.2074,25.2811,23.807,23.807,7577280,24943407,-1.253,-5,3.2919,1.2045,2031986549.69,,2096126600.92,629098003,0,648955604,14.7338,1.1802,2.2992,15.2171,
000573.SZ,‘¡∫Í‘∂A,20190709,23.807,24.3229,24.3229,23.5859,24.0281,6288990,20388872,0.2211,0.9288,3.242,0.9997,2050859489.78,,2115595269.04,629098003,0,648955604,14.8707,1.1912,2.3206,15.3585,
000573.SZ,‘¡∫Í‘∂A,20190710,24.0281,24.0281,24.0281,23.5859,23.5859,4102265,13221295,-0.4422,-1.8405,3.2229,0.6521,2013113609.6,,2076657932.8,629098003,0,648955604,14.597,1.1693,2.2778,15.0758,
000573.SZ,‘¡∫Í‘∂A,20190711,23.5859,23.4385,24.0281,23.4385,23.7333,3236945,10470165,0.1474,0.625,3.2346,0.5145,2025695569.66,,2089637044.88,629098003,0,648955604,14.6882,1.1766,2.2921,15.17,
000573.SZ,‘¡∫Í‘∂A,20190712,23.7333,24.0281,24.0281,23.6596,23.807,2162633,6995902,0.0737,0.3106,3.2349,0.3438,2031986549.69,,2096126600.92,629098003,0,648955604,14.7338,1.1802,2.2992,15.2171,
000573.SZ,‘¡∫Í‘∂A,20190715,23.807,23.807,24.3229,23.7333,24.2492,5180200,16928886,0.4422,1.8576,3.268,0.8234,2069732429.87,,2135063937.16,629098003,0,648955604,15.0075,1.2022,2.3419,15.4998,
000573.SZ,‘¡∫Í‘∂A,20190716,24.2492,24.3966,24.4704,24.0281,24.3966,3019334,9931523,0.1474,0.6079,3.2893,0.4799,2082314389.93,,2148043049.24,629098003,0,648955604,15.0988,1.2095,2.3561,15.594,
000573.SZ,‘¡∫Í‘∂A,20190717,24.3966,24.3966,24.4704,24.1018,24.3229,2925100,9654587,-0.0737,-0.3021,3.3006,0.465,2076023409.9,,2141553493.2,629098003,0,648955604,15.0531,1.2058,2.349,15.5469,
000573.SZ,‘¡∫Í‘∂A,20190718,24.3229,24.4704,24.4704,24.0281,24.1018,2636000,8655744,-0.2211,-0.9091,3.2837,0.419,2057150469.81,,2122084825.08,629098003,0,648955604,14.9163,1.1948,2.3277,15.4056,
000573.SZ,‘¡∫Í‘∂A,20190719,24.1018,24.1018,24.6915,24.1018,24.5441,3668100,12166004,0.4422,1.8349,3.3167,0.5831,2094896349.99,,2161022161.32,629098003,0,648955604,15.19,1.2168,2.3704,15.6883,
000573.SZ,‘¡∫Í‘∂A,20190722,24.5441,24.6178,24.6178,23.6596,23.6596,4738131,15423285,-0.8845,-3.6036,3.2551,0.7532,2019404589.63,,2083147488.84,629098003,0,648955604,14.6426,1.1729,2.285,15.1229,
000573.SZ,‘¡∫Í‘∂A,20190723,23.6596,23.9544,24.0281,23.6596,23.807,2507893,8105378,0.1474,0.6231,3.2319,0.3986,2031986549.69,,2096126600.92,629098003,0,648955604,14.7338,1.1802,2.2992,15.2171,
000573.SZ,‘¡∫Í‘∂A,20190724,23.807,23.807,24.1755,23.7333,23.9544,3978834,12935804,0.1474,0.6192,3.2512,0.6325,2044568509.75,,2109105713,629098003,0,648955604,14.8251,1.1875,2.3134,15.3114,
000573.SZ,‘¡∫Í‘∂A,20190725,23.9544,24.0281,24.1018,23.6596,23.8807,2689601,8717455,-0.0737,-0.3077,3.2412,0.4275,2038277529.72,,2102616156.96,629098003,0,648955604,14.7794,1.1839,2.3063,15.2643,
000573.SZ,‘¡∫Í‘∂A,20190726,23.8807,23.8807,24.1018,23.7333,23.8807,2732201,8846208,0,0,3.2378,0.4343,2038277529.72,,2102616156.96,629098003,0,648955604,14.7794,1.1839,2.3063,15.2643,
000573.SZ,‘¡∫Í‘∂A,20190729,23.8807,23.9544,23.9544,23.5859,23.807,2918146,9398869,-0.0737,-0.3086,3.2208,0.4639,2031986549.69,,2096126600.92,629098003,0,648955604,14.7338,1.1802,2.2992,15.2171,
000573.SZ,‘¡∫Í‘∂A,20190730,23.807,23.6596,23.807,23.3648,23.5859,10980400,35091775,-0.2211,-0.9288,3.1959,1.7454,2013113609.6,,2076657932.8,629098003,0,648955604,14.597,1.1693,2.2778,15.0758,
000573.SZ,‘¡∫Í‘∂A,20190731,23.5859,23.3648,23.4385,22.9225,22.9962,7604153,23828241,-0.5896,-2.5,3.1336,1.2087,1962785769.36,,2024741484.48,629098003,0,648955604,14.2321,1.14,2.2209,14.6989,
000573.SZ,‘¡∫Í‘∂A,20190801,22.9962,23.1436,23.1436,22.7751,22.9225,4585229,14255300,-0.0737,-0.3205,3.109,0.7289,1956494789.33,,2017552178.44,629098003,0,648730604,14.1864,1.1364,2.213,14.6467,
000573.SZ,‘¡∫Í‘∂A,20190802,22.9225,22.4803,22.7014,22.1118,22.1855,5564044,16835262,-0.7371,-3.2154,3.0257,0.8844,1893584989.03,,1952679118.04,629098003,0,648730604,13.7255,1.0995,2.1419,14.1758,
000573.SZ,‘¡∫Í‘∂A,20190805,22.1855,22.0381,22.3329,21.7432,21.8169,5404079,16117150,-0.3685,-1.6611,2.9824,0.859,1862130088.88,,1920242587.84,629098003,0,648730604,13.4975,1.0812,2.1063,13.9403,
000573.SZ,‘¡∫Í‘∂A,20190806,21.8169,21.5221,21.5221,20.7114,21.3747,6060532,17355395,-0.4422,-2.027,2.8637,0.9634,1824384208.7,,1881318751.6,629098003,0,648730604,13.2239,1.0593,2.0636,13.6577,
000573.SZ,‘¡∫Í‘∂A,20190807,21.3747,21.3747,21.5221,21.0799,21.2273,4744268,13718230,-0.1474,-0.6897,2.8915,0.7541,1811802248.64,,1868344139.52,629098003,0,648730604,13.1327,1.052,2.0493,13.5635,
000573.SZ,‘¡∫Í‘∂A,20190808,21.2273,21.3747,21.4484,21.0062,21.0799,4556517,13122772,-0.1474,-0.6944,2.88,0.7243,1799220288.58,,1855369527.44,629098003,0,648730604,13.0415,1.0447,2.0351,13.4693,
000573.SZ,‘¡∫Í‘∂A,20190809,21.0799,21.301,21.301,20.7851,20.9325,3712769,10604864,-0.1474,-0.6993,2.8563,0.5902,1786638328.52,,1842394915.36,629098003,0,648730604,12.9503,1.0374,2.0209,13.3751,
000573.SZ,‘¡∫Í‘∂A,20190812,20.9325,20.9325,21.2273,20.7851,21.2273,3053100,8696053,0.2948,1.4085,2.8483,0.4853,1811802248.64,,1868344139.52,629098003,0,648730604,13.1327,1.052,2.0493,13.5635,
000573.SZ,‘¡∫Í‘∂A,20190813,21.2273,21.0799,21.1536,20.7851,20.9325,2420700,6867307,-0.2948,-1.3889,2.8369,0.3848,1786638328.52,,1842394915.36,629098003,0,648730604,12.9503,1.0374,2.0209,13.3751,
000573.SZ,‘¡∫Í‘∂A,20190814,20.9325,21.0799,21.301,21.0062,21.0062,3218400,9248317,0.0737,0.3521,2.8736,0.5116,1792929308.55,,1848882221.4,629098003,0,648730604,12.9959,1.041,2.028,13.4222,
000573.SZ,‘¡∫Í‘∂A,20190815,21.0062,20.6376,21.0799,20.2691,20.9325,5020731,14078973,-0.0737,-0.3509,2.8042,0.7981,1786638328.52,,1842394915.36,629098003,0,648730604,12.9503,1.0374,2.0209,13.3751,
000573.SZ,‘¡∫Í‘∂A,20190816,20.9325,20.8588,21.3747,20.8588,21.2273,3883401,11184160,0.2948,1.4085,2.88,0.6173,1811802248.64,,1868344139.52,629098003,0,648730604,13.1327,1.052,2.0493,13.5635,
000573.SZ,‘¡∫Í‘∂A,20190819,21.2273,21.7432,21.8906,21.4484,21.8906,5617885,16528129,0.6634,3.125,2.9421,0.893,1868421068.91,,1926729893.88,629098003,0,648730604,13.5431,1.0848,2.1134,13.9874,
000573.SZ,‘¡∫Í‘∂A,20190820,21.8906,21.8169,22.554,21.5958,21.9644,7112431,21367246,0.0737,0.3367,3.0042,1.1306,1874712048.94,,1933217199.92,629098003,0,648730604,13.5887,1.0885,2.1205,14.0345,
000573.SZ,‘¡∫Í‘∂A,20190821,21.9644,21.8169,22.1855,21.8169,22.0381,3976900,11895160,0.0737,0.3356,2.9911,0.6322,1881003028.97,,1939704505.96,629098003,0,648730604,13.6343,1.0922,2.1276,14.0816,
000573.SZ,‘¡∫Í‘∂A,20190822,22.0381,22.0381,22.3329,21.9644,22.1118,3747324,11255745,0.0737,0.3344,3.0037,0.5957,1887294009,,1946191812,629098003,0,648730604,13.6799,1.0958,2.1347,14.1287,
000573.SZ,‘¡∫Í‘∂A,20190823,22.1118,22.3329,22.3329,22.0381,22.0381,3407387,10253486,-0.0737,-0.3333,3.0092,0.5416,1881003028.97,,1939704505.96,629098003,0,648730604,13.6343,1.0922,2.1276,14.0816,
000573.SZ,‘¡∫Í‘∂A,20190826,22.0381,21.8169,22.0381,21.4484,21.9644,5379310,15875501,-0.0737,-0.3344,2.9512,0.8551,1874712048.94,,1933217199.92,629098003,0,648730604,13.5887,1.0885,2.1205,14.0345,
000573.SZ,‘¡∫Í‘∂A,20190827,21.9644,22.2592,22.4066,21.8169,22.2592,5149158,15527277,0.2948,1.3423,3.0155,0.8185,1899875969.06,,1959166424.08,629098003,0,648730604,13.7711,1.1031,2.149,14.2229,
000573.SZ,‘¡∫Í‘∂A,20190828,22.2592,22.3329,22.7751,22.1855,22.6277,6341353,19368951,0.3685,1.6556,3.0544,1.008,1931330869.21,,1991602954.28,629098003,0,648730604,13.9991,1.1214,2.1845,14.4583,
000573.SZ,‘¡∫Í‘∂A,20190829,22.6277,22.8488,22.9225,22.2592,22.3329,4425400,13490234,-0.2948,-1.3029,3.0484,0.7035,1906166949.09,,1965653730.12,629098003,0,648730604,13.8167,1.1068,2.1561,14.27,
000573.SZ,‘¡∫Í‘∂A,20190830,22.3329,22.4066,22.7751,22.1118,22.2592,6681411,20418544,-0.0737,-0.33,3.056,1.0621,1899875969.06,,1959166424.08,629098003,0,648730604,13.7711,1.1031,2.149,14.2229,
000573.SZ,‘¡∫Í‘∂A,20190902,22.2592,22.2592,22.4803,21.6695,22.4803,7773438,23398334,0.2211,0.9934,3.01,1.2356,1918748909.15,,1978628342.2,629098003,0,648730604,15.0843,1.1562,2.1703,14.3641,
