´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002069.SZ,STâ¯×Óµº,20080926,28.9124,29.0137,29.2163,27.9602,28.3654,2209880,30970064.8,-0.547,-1.8921,14.0144,2.0929,1478250200,,3166800000,105589300,0,226200000,23.5469,2.7564,4.9371,-50.393,
002069.SZ,STâ¯×Óµº,20081006,28.3654,28.1628,30.7764,27.3523,29.8444,4342391,63430394.3,1.4791,5.2143,14.6073,4.1125,1555330389,,3331926000,105589300,0,226200000,24.7747,2.9001,5.1946,-53.0206,
002069.SZ,STâ¯×Óµº,20081007,29.8444,29.7836,30.5941,28.6693,30.2091,3259026,47945225.7,0.3647,1.222,14.7115,3.0865,1574336463,,3372642000,105589300,0,226200000,25.0774,2.9356,5.258,-53.6685,
002069.SZ,STâ¯×Óµº,20081008,30.2091,29.7836,30.5941,29.3987,30.0065,2049989,30346689.8,-0.2026,-0.6707,14.8033,1.9415,1563777533,,3350022000,105589300,0,226200000,24.9092,2.9159,5.2228,-53.3086,
002069.SZ,STâ¯×Óµº,20081009,30.0065,30.7967,30.898,28.8314,28.8314,1658690,24458604.1,-1.1751,-3.9163,14.7457,1.5709,1502535739,,3218826000,105589300,0,226200000,23.9337,2.8017,5.0182,-51.2209,
002069.SZ,STâ¯×Óµº,20081010,28.8314,27.5955,27.5955,26.1367,26.319,1567228,20617783.6,-2.5124,-8.714,13.1556,1.4843,1371605007,,2938338000,105589300,0,226200000,21.8481,2.5575,4.5809,-46.7575,
002069.SZ,STâ¯×Óµº,20081013,26.319,26.2785,27.5144,25.9341,27.5144,1439920,19017638.7,1.1954,4.542,13.2074,1.3637,1433902694,,3071796000,105589300,0,226200000,22.8405,2.6737,4.789,-48.8812,
002069.SZ,STâ¯×Óµº,20081014,27.5144,28.7503,28.7909,27.0687,27.0687,1612498,22336371.3,-0.4457,-1.62,13.852,1.5271,1410673048,,3022032000,105589300,0,226200000,22.4705,2.6304,4.7114,-48.0893,
002069.SZ,STâ¯×Óµº,20081015,27.0687,26.9471,27.3118,26.1367,26.5419,785756,10312130.4,-0.5268,-1.9461,13.1238,0.7442,1383219830,,2963220000,105589300,0,226200000,22.0332,2.5792,4.6197,-47.1534,
002069.SZ,STâ¯×Óµº,20081016,26.5419,26.0556,27.636,24.9413,26.5419,1593937,20522664.4,0,0,12.8755,1.5096,1383219830,,2963220000,105589300,0,226200000,22.0332,2.5792,4.6197,-47.1534,
002069.SZ,STâ¯×Óµº,20081017,26.5419,26.7445,27.0079,26.0961,26.5419,1042061,13728121.7,0,0,13.174,0.9869,1383219830,,2963220000,105589300,0,226200000,22.0332,2.5792,4.6197,-47.1534,
002069.SZ,STâ¯×Óµº,20081020,26.5419,26.4001,27.7981,26.4001,27.6562,2076699,27920610.4,1.1144,4.1985,13.4447,1.9668,1441293945,,3087630000,105589300,0,226200000,22.9582,2.6875,4.8137,-49.1331,
002069.SZ,STâ¯×Óµº,20081021,27.6562,28.1628,30.1889,27.4131,30.0876,4638979,65764398,2.4313,8.7912,14.1765,4.3934,1568001105,,3359070000,105589300,0,226200000,22.9078,2.7705,5.2369,-53.4525,
002069.SZ,STâ¯×Óµº,20081022,30.0876,29.3379,30.2902,28.9732,28.9732,3307326,48243345.1,-1.1144,-3.7037,14.5868,3.1323,1509926990,,3234660000,105589300,0,226200000,22.0594,2.6678,5.0429,-51.4728,
002069.SZ,STâ¯×Óµº,20081023,28.9732,28.183,29.9457,27.717,29.3784,2010970,28860915.9,0.4052,1.3986,14.3517,1.9045,1531044850,,3279900000,105589300,0,226200000,22.3679,2.7052,5.1135,-52.1927,
002069.SZ,STâ¯×Óµº,20081024,29.3784,29.2366,29.9052,28.9327,29.6823,1674255,24354549.1,0.3039,1.0345,14.5465,1.5856,1546883245,,3313830000,105589300,0,226200000,22.5993,2.7331,5.1664,-52.7326,
002069.SZ,STâ¯×Óµº,20081027,29.6823,29.581,29.6621,26.7242,26.7242,1765352,24507605.1,-2.9581,-9.9659,13.8826,1.6719,1392722867,,2983578000,105589300,0,226200000,20.3471,2.4608,4.6515,-47.4774,
002069.SZ,STâ¯×Óµº,20081028,26.7242,26.4406,27.9602,25.5288,27.2915,1355585,17843738.6,0.5673,2.1228,13.1631,1.2838,1422287871,,3046914000,105589300,0,226200000,20.779,2.513,4.7502,-48.4852,
002069.SZ,STâ¯×Óµº,20081029,27.2915,27.9602,28.1628,26.6432,26.704,1380174,18729666,-0.5876,-2.1529,13.5705,1.3071,1391666974,,2981316000,105589300,0,226200000,20.3316,2.4589,4.648,-47.4414,
002069.SZ,STâ¯×Óµº,20081030,26.704,27.1092,27.3726,26.6432,26.8863,790765,10526031.4,0.1823,0.6829,13.3112,0.7489,1401170011,,3001674000,105589300,0,226200000,20.4705,2.4757,4.6797,-47.7653,
002069.SZ,STâ¯×Óµº,20081031,26.8863,26.9066,27.3928,26.4608,26.6432,582018,7709926.1,-0.2431,-0.9043,13.2469,0.5512,1388499295,,2974530000,105589300,0,226200000,20.2854,2.4533,4.6374,-47.3334,
002069.SZ,STâ¯×Óµº,20081103,26.6432,26.1772,27.0484,26.1569,26.5419,615585,8124815.9,-0.1013,-0.3802,13.1985,0.583,1383219830,,2963220000,105589300,0,226200000,20.2082,2.444,4.6197,-47.1534,
002069.SZ,STâ¯×Óµº,20081104,26.5419,26.5621,26.7445,25.3262,26.2988,1002101,12857577.3,-0.2431,-0.916,12.8306,0.9491,1370549114,,2936076000,105589300,0,226200000,20.0231,2.4216,4.5774,-46.7215,
002069.SZ,STâ¯×Óµº,20081105,26.2988,26.2177,27.4334,26.2177,26.8458,1171536,15529700.5,0.547,2.0801,13.2558,1.1095,1399058225,,2997150000,105589300,0,226200000,20.4396,2.472,4.6726,-47.6933,
002069.SZ,STâ¯×Óµº,20081106,26.8458,26.3393,26.4811,25.8327,26.0151,681982,8786673,-0.8307,-3.0943,12.884,0.6459,1355766612,,2904408000,105589300,0,226200000,19.8071,2.3955,4.5281,-46.2176,
002069.SZ,STâ¯×Óµº,20081107,26.0151,25.7314,26.3798,25.2047,26.0556,728044,9303174.6,0.0405,0.1558,12.7783,0.6895,1357878398,,2908932000,105589300,0,226200000,19.838,2.3992,4.5351,-46.2895,
002069.SZ,STâ¯×Óµº,20081110,26.0556,26.5216,28.0007,26.5216,27.9196,1774823,24006050.1,1.864,7.154,13.5259,1.6809,1455020554,,3117036000,105589300,0,226200000,21.2572,2.5708,4.8595,-49.6011,
002069.SZ,STâ¯×Óµº,20081111,27.9196,27.7575,28.9124,27.251,28.0412,2262051,31636890.7,0.1216,0.4354,13.9859,2.1423,1461355912,,3130608000,105589300,0,226200000,21.3498,2.582,4.8807,-49.8171,
002069.SZ,STâ¯×Óµº,20081112,28.0412,27.9602,29.5405,27.717,28.568,1863202,26425845.5,0.5268,1.8786,14.183,1.7646,1488809130,,3189420000,105589300,0,226200000,21.7508,2.6305,4.9724,-50.7529,
002069.SZ,STâ¯×Óµº,20081113,28.568,28.1628,30.7156,28.1628,30.1686,3635314,53351700.7,1.6006,5.6028,14.676,3.4429,1572224677,,3368118000,105589300,0,226200000,22.9695,2.7779,5.251,-53.5965,
002069.SZ,STâ¯×Óµº,20081114,30.1686,30.4928,32.7215,30.3915,32.4176,5180359,80719519.5,2.249,7.4547,15.5818,4.9061,1689428800,,3619200000,105589300,0,226200000,24.6818,2.985,5.6424,-57.592,
002069.SZ,STâ¯×Óµº,20081117,32.4176,32.4176,33.4306,31.6071,33.3293,3878371,62671081.3,0.9117,2.8125,16.1591,3.6731,1736943985,,3720990000,105589300,0,226200000,25.376,3.069,5.8011,-59.2117,
002069.SZ,STâ¯×Óµº,20081118,33.3293,33.5319,35.477,30.817,31.0196,5746092,94561433.9,-2.3098,-6.9301,16.4567,5.4419,1616572183,,3463122000,105589300,0,226200000,23.6174,2.8563,5.3991,-55.1083,
002069.SZ,STâ¯×Óµº,20081119,31.0196,30.3712,34.0182,30.1889,33.8764,4030306,64082468.1,2.8568,9.2097,15.9001,3.817,1765453096,,3782064000,105589300,0,226200000,25.7925,3.1193,5.8963,-60.1836,
002069.SZ,STâ¯×Óµº,20081120,33.8764,33.147,34.0384,32.4176,32.5189,3499568,57270559.1,-1.3575,-4.0072,16.365,3.3143,1694708265,,3630510000,105589300,0,226200000,24.7589,2.9943,5.6601,-57.7719,
002069.SZ,STâ¯×Óµº,20081121,32.5189,31.2019,32.5797,30.513,31.6274,2580056,40057363.6,-0.8915,-2.7414,15.5258,2.4435,1648248973,,3530982000,105589300,0,226200000,24.0802,2.9122,5.5049,-56.1882,
002069.SZ,STâ¯×Óµº,20081124,31.6274,31.6274,33.4306,31.6071,31.6274,2452793,39148091.1,0,0,15.9606,2.323,1648248973,,3530982000,105589300,0,226200000,24.0802,2.9122,5.5049,-56.1882,
002069.SZ,STâ¯×Óµº,20081125,31.6274,32.3163,32.8025,30.7764,31.8097,2317062,36288026.1,0.1823,0.5766,15.6612,2.1944,1657752010,,3551340000,105589300,0,226200000,24.219,2.929,5.5366,-56.5121,
002069.SZ,STâ¯×Óµº,20081126,31.8097,31.8097,31.9718,30.7967,31.911,1463386,22716284.4,0.1013,0.3185,15.5231,1.3859,1663031475,,3562650000,105589300,0,226200000,24.2962,2.9384,5.5543,-56.6921,
002069.SZ,STâ¯×Óµº,20081127,31.911,33.9574,34.3626,32.4176,32.4378,2611853,42693856.2,0.5268,1.6508,16.3462,2.4736,1690484693,,3621462000,105589300,0,226200000,24.6972,2.9869,5.646,-57.628,
002069.SZ,STâ¯×Óµº,20081128,32.4378,32.0123,32.7823,31.0803,31.2019,1744480,27368042.4,-1.2359,-3.8101,15.6884,1.6521,1626075220,,3483480000,105589300,0,226200000,23.7562,2.8731,5.4308,-55.4323,
002069.SZ,STâ¯×Óµº,20081201,31.2019,31.4045,32.0123,30.4117,31.7895,1422851,22021893.4,0.5876,1.8831,15.4773,1.3475,1656696117,,3549078000,105589300,0,226200000,24.2036,2.9272,5.5331,-56.4761,
002069.SZ,STâ¯×Óµº,20081202,31.7895,31.1614,33.3901,30.9588,33.147,3441279,55328605.2,1.3575,4.2702,16.0779,3.2591,1727440948,,3700632000,105589300,0,226200000,25.2371,3.0522,5.7694,-58.8878,
002069.SZ,STâ¯×Óµº,20081203,33.147,33.4914,34.4437,33.0457,34.2005,4063912,67815356.2,1.0536,3.1785,16.6872,3.8488,1782347384,,3818256000,105589300,0,226200000,26.0393,3.1492,5.9528,-60.7595,
002069.SZ,STâ¯×Óµº,20081204,34.2005,34.4842,35.3554,33.9979,34.3221,4315864,73825834.1,0.1216,0.3555,17.1057,4.0874,1788682742,,3831828000,105589300,0,226200000,26.1319,3.1604,5.9739,-60.9755,
002069.SZ,STâ¯×Óµº,20081205,34.3221,33.8966,35.477,33.5522,35.3959,3718602,63565755.6,1.0738,3.1287,17.094,3.5218,1844645071,,3951714000,105589300,0,226200000,26.9494,3.2593,6.1608,-62.8832,
002069.SZ,STâ¯×Óµº,20081208,35.3959,35.4567,37.4626,35.4567,37.0573,4340374,78389715.8,1.6614,4.6938,18.0606,4.1106,1931228297,,4137198000,105589300,0,226200000,28.2144,3.4122,6.45,-65.8348,
002069.SZ,STâ¯×Óµº,20081209,37.0573,37.1181,37.7867,36.0038,36.4698,3928748,71322524.1,-0.5876,-1.5856,18.154,3.7208,1900607400,,4071600000,105589300,0,226200000,27.767,3.3581,6.3477,-64.791,
002069.SZ,STâ¯×Óµº,20081210,36.4698,36.4698,38.4756,36.0848,38.3135,4737877,88005197.4,1.8437,5.0556,18.5748,4.4871,1996693663,,4277442000,105589300,0,226200000,29.1708,3.5279,6.6686,-68.0665,
002069.SZ,STâ¯×Óµº,20081211,38.3135,38.4959,39.3063,36.6724,36.7939,4303890,81045923.4,-1.5196,-3.9662,18.8309,4.0761,1917501688,,4107792000,105589300,0,226200000,28.0138,3.388,6.4042,-65.3669,
002069.SZ,STâ¯×Óµº,20081212,36.7939,36.8142,37.0776,33.7345,34.6463,3196599,55714783.4,-2.1477,-5.837,17.4294,3.0274,1805577030,,3868020000,105589300,0,226200000,26.3787,3.1902,6.0303,-61.5514,
002069.SZ,STâ¯×Óµº,20081215,34.6463,35.4567,35.8417,33.7751,34.8286,1822901,31349042.1,0.1823,0.5263,17.1973,1.7264,1815080067,,3888378000,105589300,0,226200000,26.5175,3.207,6.0621,-61.8754,
002069.SZ,STâ¯×Óµº,20081216,34.8286,34.8489,35.4365,33.4306,35.2541,1797427,30527604.3,0.4255,1.2216,16.9841,1.7023,1837253820,,3935880000,105589300,0,226200000,26.8415,3.2462,6.1361,-62.6313,
002069.SZ,STâ¯×Óµº,20081217,35.2541,35.2541,35.2541,35.2541,35.2541,,,0,0,,,1837253820,,3935880000,105589300,0,226200000,26.8415,3.2462,6.1361,-62.6313,
002069.SZ,STâ¯×Óµº,20081218,35.2541,35.2136,35.9632,34.8489,35.7809,2070997,36288025.3,0.5268,1.4943,17.522,1.9614,1864707038,,3994692000,105589300,0,226200000,27.2425,3.2947,6.2278,-63.5671,
002069.SZ,STâ¯×Óµº,20081219,35.7809,35.8619,37.1384,35.6998,36.2469,2186547,39364157.9,0.466,1.3024,18.0029,2.0708,1888992577,,4046718000,105589300,0,226200000,27.5973,3.3376,6.3089,-64.395,
002069.SZ,STâ¯×Óµº,20081222,36.2469,36.3685,37.3207,36.0645,37.0776,2399473,43553669.3,0.8307,2.2918,18.1513,2.2725,1932284190,,4139460000,105589300,0,226200000,28.2298,3.4141,6.4535,-65.8708,
002069.SZ,STâ¯×Óµº,20081223,37.0776,37.1586,37.5841,34.0384,34.1803,2642460,46433469.4,-2.8973,-7.8142,17.5721,2.5026,1781291491,,3815994000,105589300,0,226200000,26.0239,3.1473,5.9492,-60.7235,
002069.SZ,STâ¯×Óµº,20081224,34.1803,33.0254,33.9979,32.3163,32.5189,1942663,31749062.6,-1.6614,-4.8607,16.3431,1.8398,1694708265,,3630510000,105589300,0,226200000,24.7589,2.9943,5.6601,-57.7719,
002069.SZ,STâ¯×Óµº,20081225,32.5189,32.5797,33.0254,31.83,32.4176,1435015,22924052,-0.1013,-0.3115,15.9748,1.3591,1689428800,,3619200000,105589300,0,226200000,24.6818,2.985,5.6424,-57.592,
002069.SZ,STâ¯×Óµº,20081226,32.4176,32.762,33.1875,32.4378,32.4986,972699,15730151.5,0.081,0.25,16.1717,0.9212,1693652372,,3628248000,105589300,0,226200000,24.7435,2.9925,5.6565,-57.736,
002069.SZ,STâ¯×Óµº,20081229,32.4986,32.4986,32.4986,32.4986,32.4986,,,0,0,,,1693652372,,3628248000,105589300,0,226200000,24.7435,2.9925,5.6565,-57.736,
002069.SZ,STâ¯×Óµº,20081230,32.4986,32.8228,33.0659,31.8097,32.215,976391,15710154,-0.2837,-0.8728,16.09,0.9247,1678869870,,3596580000,105589300,0,226200000,24.5275,2.9663,5.6072,-57.232,
002069.SZ,STâ¯×Óµº,20081231,32.215,31.6679,32.5189,31.4045,31.6477,742365,11713017.8,-0.5673,-1.761,15.778,0.7031,1649272454.5,,3533244000,105587225,0,226200000,24.0956,2.9141,5.5084,-56.2242,
002069.SZ,STâ¯×Óµº,20090105,31.6477,32.0326,33.3698,32.0326,33.2483,1118625,18068606.1,1.6006,5.0576,16.1525,1.0594,1732686362.25,,3711942000,105587225,0,226200000,25.3143,3.0615,3.6862,-45.3053,
002069.SZ,STâ¯×Óµº,20090106,33.2483,33.147,34.2613,32.8633,34.079,1653105,27413499.6,0.8307,2.4985,16.583,1.5656,1775977124.5,,3804684000,105587225,0,226200000,25.9467,3.138,3.7783,-46.4373,
002069.SZ,STâ¯×Óµº,20090107,34.079,34.1803,35.1325,33.6535,34.1398,1693617,28845572.2,0.0608,0.1784,17.0319,1.604,1779144741.25,,3811470000,105587225,0,226200000,25.993,3.1436,3.785,-46.5201,
002069.SZ,STâ¯×Óµº,20090108,34.1398,33.5522,34.2411,32.1744,32.5797,1520059,24865990.7,-1.5601,-4.5697,16.3586,1.4396,1697842578,,3637296000,105587225,0,226200000,24.8052,2.9999,3.612,-44.3942,
002069.SZ,STâ¯×Óµº,20090109,32.5797,32.2352,34.4437,32.2352,34.2005,2745661,45425571.9,1.6209,4.9751,16.5445,2.6004,1782312358,,3818256000,105587225,0,226200000,26.0393,3.1492,3.7918,-46.6029,
002069.SZ,STâ¯×Óµº,20090112,34.2005,34.0384,35.4365,33.3901,34.8894,3975890,67963801.5,0.6889,2.0142,17.094,3.7655,1818212014.5,,3895164000,105587225,0,226200000,26.5638,3.2126,3.8681,-47.5416,
002069.SZ,STâ¯×Óµº,20090113,34.8894,34.4031,34.6463,33.228,33.2685,1993739,33316118.3,-1.6209,-4.6458,16.7104,1.8882,1733742234.5,,3714204000,105587225,0,226200000,25.3297,3.0634,3.6884,-45.3329,
002069.SZ,STâ¯×Óµº,20090114,33.2685,33.8358,34.2208,33.0254,34.1803,1958290,32757006.3,0.9117,2.7406,16.7274,1.8547,1781256485.75,,3815994000,105587225,0,226200000,26.0239,3.1473,3.7895,-46.5753,
002069.SZ,STâ¯×Óµº,20090115,34.1803,33.7345,34.3424,33.6332,34.0384,2144722,36018009.1,-0.1418,-0.4149,16.7938,2.0312,1773865380,,3800160000,105587225,0,226200000,25.9159,3.1343,3.7738,-46.3821,
002069.SZ,STâ¯×Óµº,20090116,34.0384,34.3424,35.2338,34.16,34.2208,2698673,46296267,0.1823,0.5357,17.1552,2.5559,1783368230.25,,3820518000,105587225,0,226200000,26.0547,3.151,3.794,-46.6305,
002069.SZ,STâ¯×Óµº,20090119,34.2208,34.4639,35.3757,34.079,35.0515,2933360,50227330.8,0.8307,2.4275,17.1228,2.7781,1826658992.5,,3913260000,105587225,0,226200000,26.6872,3.2275,3.8861,-47.7625,
002069.SZ,STâ¯×Óµº,20090120,35.0515,35.3351,35.3351,34.16,34.6665,1555076,26581021.5,-0.385,-1.0983,17.0931,1.4728,1806597419.75,,3870282000,105587225,0,226200000,26.3941,3.1921,3.8434,-47.2379,
002069.SZ,STâ¯×Óµº,20090121,34.6665,34.16,34.626,33.4711,33.8156,1592994,26758109.4,-0.851,-2.4547,16.7974,1.5087,1762250785.25,,3775278000,105587225,0,226200000,25.7462,3.1137,3.7491,-46.0784,
002069.SZ,STâ¯×Óµº,20090122,33.8156,34.1803,34.2816,33.4104,34.0384,2171810,36205286.1,0.2229,0.6591,16.6706,2.0569,1773865380,,3800160000,105587225,0,226200000,25.9159,3.1343,3.7738,-46.3821,
002069.SZ,STâ¯×Óµº,20090123,34.0384,33.9371,34.4031,33.3091,33.3901,2553502,42520494.5,-0.6484,-1.9048,16.6518,2.4184,1740077468,,3727776000,105587225,0,226200000,25.4223,3.0746,3.7019,-45.4986,
002069.SZ,STâ¯×Óµº,20090202,33.3901,34.3424,36.1456,34.0384,36.1051,4702430,81684486.5,2.715,8.1311,17.3707,4.4536,1881564349.5,,4030884000,105587225,0,226200000,27.4894,3.3245,4.0029,-49.1981,
002069.SZ,STâ¯×Óµº,20090203,36.1051,36.4698,37.4423,36.1253,36.6724,5183421,94115230.8,0.5673,1.5713,18.157,4.9091,1911128772.5,,4094220000,105587225,0,226200000,27.9213,3.3768,4.0658,-49.9711,
002069.SZ,STâ¯×Óµº,20090204,36.6724,36.7129,38.4756,36.1253,37.8678,5360355,98438318.1,1.1954,3.2597,18.3641,5.0767,1973425235.25,,4227678000,105587225,0,226200000,28.8314,3.4869,4.1983,-51.6,
002069.SZ,STâ¯×Óµº,20090205,37.8678,37.7462,38.0096,36.875,37.1586,4435957,81812939.5,-0.7091,-1.8727,18.4431,4.2012,1936469706.5,,4148508000,105587225,0,226200000,28.2915,3.4216,4.1197,-50.6337,
002069.SZ,STâ¯×Óµº,20090206,37.1586,37.0776,38.4553,37.0776,38.2933,4453853,83647114.1,1.1346,3.0534,18.7808,4.2182,1995598552.5,,4275180000,105587225,0,226200000,29.1554,3.526,4.2455,-52.1798,
002069.SZ,STâ¯×Óµº,20090209,38.2933,38.4959,40.2383,38.3135,39.4481,5576646,107611668.9,1.1549,3.0159,19.2968,5.2816,2055783270.75,,4404114000,105587225,0,226200000,30.0347,3.6324,4.3735,-53.7535,
002069.SZ,STâ¯×Óµº,20090210,39.4481,39.4481,40.4814,38.82,40.4207,4785368,94221931.8,0.9725,2.4653,19.6896,4.5321,2106465138.75,,4512690000,105587225,0,226200000,30.7751,3.7219,4.4814,-55.0787,
002069.SZ,STâ¯×Óµº,20090211,40.4207,39.9141,41.3121,39.4684,39.7723,4865582,96652868,-0.6484,-1.604,19.8646,4.6081,2072677226.75,,4440306000,105587225,0,226200000,30.2815,3.6622,4.4095,-54.1952,
002069.SZ,STâ¯×Óµº,20090212,39.7723,39.9344,40.2788,37.888,39.205,3916228,75267032.9,-0.5673,-1.4264,19.2193,3.709,2043112803.75,,4376970000,105587225,0,226200000,29.8496,3.61,4.3466,-53.4222,
002069.SZ,STâ¯×Óµº,20090213,39.205,39.286,41.3121,38.9416,41.0285,5256721,104931036.3,1.8235,4.6512,19.9613,4.9786,2138141306.25,,4580550000,105587225,0,226200000,31.2379,3.7779,4.5488,-55.9069,
002069.SZ,STâ¯×Óµº,20090216,41.0285,41.535,45.1009,41.3324,45.1009,5996500,126155136,4.0725,9.9259,21.0381,5.6792,2350371628.5,,5035212000,105587225,0,226200000,34.3386,4.1529,5.0003,-61.4562,
002069.SZ,STâ¯×Óµº,20090217,45.1009,45.5062,48.9303,44.3108,46.2356,8210069,188815463.8,1.1346,2.5157,22.998,7.7756,2409500474.5,,5161884000,105587225,0,226200000,35.2024,4.2574,5.1261,-63.0023,
002069.SZ,STâ¯×Óµº,20090218,46.2356,45.2833,46.2356,42.9533,43.0748,6129744,134519461.5,-3.1607,-6.8361,21.9454,5.8054,2244784403.5,,4809012000,105587225,0,226200000,32.7959,3.9663,4.7756,-58.6954,
002069.SZ,STâ¯×Óµº,20090219,43.0748,42.8925,44.4729,41.92,43.865,3920190,83720455,0.7902,1.8344,21.3562,3.7128,2285963421.25,,4897230000,105587225,0,226200000,33.3976,4.0391,4.8632,-59.7721,
002069.SZ,STâ¯×Óµº,20090220,43.865,43.8853,45.2022,43.1154,45.182,3663789,80283162.6,1.317,3.0023,21.9126,3.4699,2354595117.5,,5044260000,105587225,0,226200000,34.4003,4.1603,5.0092,-61.5667,
002069.SZ,STâ¯×Óµº,20090223,45.182,45.3441,48.2211,45.0807,47.7349,4386245,101581083.3,2.5529,5.6502,23.159,4.1541,2487635021,,5329272000,105587225,0,226200000,36.344,4.3954,5.2923,-65.0453,
002069.SZ,STâ¯×Óµº,20090224,47.7349,46.965,48.1806,44.2702,44.2905,6439846,145671890.4,-3.4444,-7.2156,22.6204,6.0991,2308136738.5,,4944732000,105587225,0,226200000,39.1834,4.0783,4.9104,-60.3519,
002069.SZ,STâ¯×Óµº,20090225,44.2905,45.1617,45.8911,43.9866,45.1009,4883713,108212489.6,0.8104,1.8298,22.1578,4.6253,2350371628.5,,5035212000,105587225,0,226200000,39.9004,4.1529,5.0003,-61.4562,
002069.SZ,STâ¯×Óµº,20090226,45.1009,45.4049,45.4049,40.5827,40.5827,4640590,98009715.6,-4.5182,-10.018,21.1201,4.395,2114912116.75,,4530786000,105587225,0,226200000,35.9032,3.7369,4.4993,-55.2996,
002069.SZ,STâ¯×Óµº,20090227,40.5827,40.2586,40.2586,36.9358,37.1789,3913090,73680599.5,-3.4038,-8.3874,18.8293,3.706,1937525578.75,,4150770000,105587225,0,226200000,32.8918,3.4234,4.122,-50.6614,
002069.SZ,STâ¯×Óµº,20090302,37.1789,37.4828,38.2933,37.0776,38.0906,2595321,48256790.2,0.9117,2.4523,18.5938,2.458,1985039830,,4252560000,105587225,0,226200000,33.6984,3.5074,4.223,-51.9037,
002069.SZ,STâ¯×Óµº,20090303,38.0906,37.2599,38.1717,36.6521,37.8272,2125998,39368016.6,-0.2634,-0.6915,18.5174,2.0135,1971313490.75,,4223154000,105587225,0,226200000,33.4654,3.4831,4.1938,-51.5448,
002069.SZ,STâ¯×Óµº,20090304,37.8272,37.888,40.0154,37.888,39.9344,3574748,69341097.5,2.1071,5.5704,19.3975,3.3856,2081124204.75,,4458402000,105587225,0,226200000,35.3296,3.6772,4.4275,-54.4161,
002069.SZ,STâ¯×Óµº,20090305,39.9344,40.1167,41.5147,38.6579,39.8736,4058407,80548474.8,-0.0608,-0.1522,19.8473,3.8437,2077956588,,4451616000,105587225,0,226200000,35.2758,3.6716,4.4207,-54.3333,
002069.SZ,STâ¯×Óµº,20090306,39.8736,38.6579,39.3671,38.6579,39.0429,1955760,37632785.8,-0.8307,-2.0833,19.242,1.8523,2034665825.75,,4358874000,105587225,0,226200000,34.5409,3.5951,4.3286,-53.2013,
002069.SZ,STâ¯×Óµº,20090309,39.0429,39.1645,39.9952,37.3005,37.5233,1971856,37585121.1,-1.5196,-3.8921,19.0608,1.8675,1955475407,,4189224000,105587225,0,226200000,33.1965,3.4551,4.1601,-51.1307,
002069.SZ,STâ¯×Óµº,20090310,37.5233,37.1586,38.2527,36.7737,38.0906,1373300,25412745.6,0.5673,1.5119,18.5049,1.3006,1985039830,,4252560000,105587225,0,226200000,33.6984,3.5074,4.223,-51.9037,
002069.SZ,STâ¯×Óµº,20090311,38.0906,38.8808,38.9011,37.7665,38.1312,1674249,31734366,0.0405,0.1064,18.9544,1.5857,1987151574.5,,4257084000,105587225,0,226200000,33.7343,3.5111,4.2275,-51.9589,
002069.SZ,STâ¯×Óµº,20090312,38.1312,38.1919,38.8606,37.3815,38.5566,1287248,24307921.4,0.4255,1.1158,18.8836,1.2191,2009324891.75,,4304586000,105587225,0,226200000,34.1107,3.5503,4.2747,-52.5387,
002069.SZ,STâ¯×Óµº,20090313,38.5566,38.5566,39.0024,38.0906,38.0906,1321406,25131654.8,-0.466,-1.2086,19.0189,1.2515,1985039830,,4252560000,105587225,0,226200000,33.6984,3.5074,4.223,-51.9037,
002069.SZ,STâ¯×Óµº,20090316,38.0906,37.888,38.3743,37.3815,38.2933,901043,16869185.5,0.2026,0.5319,18.7218,0.8534,1995598552.5,,4275180000,105587225,0,226200000,33.8777,3.526,4.2455,-52.1798,
002069.SZ,STâ¯×Óµº,20090317,38.2933,38.3135,40.1167,38.1717,39.7318,2091877,40528312.3,1.4385,3.7566,19.3741,1.9812,2070565482.25,,4435782000,105587225,0,226200000,35.1503,3.6585,4.405,-54.14,
002069.SZ,STâ¯×Óµº,20090318,39.7318,39.9141,40.9272,39.9141,40.1573,2317450,46091658,0.4255,1.0709,19.889,2.1948,2092738799.5,,4483284000,105587225,0,226200000,35.5267,3.6977,4.4522,-54.7198,
002069.SZ,STâ¯×Óµº,20090319,40.1573,40.1167,41.7376,40.0357,41.4945,2982577,60227062.2,1.3372,3.33,20.193,2.8248,2162426368,,4632576000,105587225,0,226200000,36.7098,3.8208,4.6004,-56.5419,
