´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002750.SZ,Áú½òÒ©Òµ,20190822,57.9777,58.1623,63.7631,58.1623,63.7631,11198492,112408111,5.7855,9.9788,10.0378,2.8187,4115907057.36,,4149180000,397288326,0,400500000,349.6915,6.3576,12.3493,13.2394,
002750.SZ,Áú½òÒ©Òµ,20190823,63.7631,64.8094,70.164,62.9015,70.164,29426364,318545616,6.4009,10.0386,10.8252,7.4068,4529086916.4,,4565700000,397288326,0,400500000,384.7957,6.9958,13.589,14.5684,
002750.SZ,Áú½òÒ©Òµ,20190826,70.164,70.164,77.1805,70.164,77.1805,22879245,278991662,7.0164,10,12.1941,5.7589,4981995608.04,,5022270000,397288326,0,400500000,1171.312,7.7416,14.9479,16.0253,
002750.SZ,Áú½òÒ©Òµ,20190827,77.1805,80.9348,84.8739,80.0116,84.8739,22517777,305886042,7.6934,9.9681,13.5842,5.6679,5478606015.54,,5522895000,397288326,0,400500000,1288.0696,8.5133,16.4379,17.6227,
002750.SZ,Áú½òÒ©Òµ,20190828,84.8739,88.0128,92.9366,81.8581,87.0896,53622951,765735262,2.2157,2.6106,14.28,13.4972,5621629812.9,,5667075000,397288326,0,400500000,1321.6957,8.7356,16.8671,18.0827,
002750.SZ,Áú½òÒ©Òµ,20190829,87.0896,87.0896,95.8293,82.8428,95.8293,52321833,759467172,8.7397,10.0353,14.5153,13.1697,6185779235.82,,6235785000,397288326,0,400500000,1454.3323,9.6122,18.5597,19.8974,
002750.SZ,Áú½òÒ©Òµ,20190830,95.8293,91.0902,91.4595,86.2279,86.2279,31313381,447961496,-9.6014,-10.0193,14.3058,7.8818,5566009447.26,,5611005000,397288326,0,400500000,1308.6189,8.6491,16.7002,17.9038,
002750.SZ,Áú½òÒ©Òµ,20190902,86.2279,81.2426,87.9512,79.9501,83.2736,28644383,385901240,-2.9543,-3.4261,13.4721,7.21,5375311050.78,,5418765000,397288326,0,400500000,1263.7839,8.3528,16.128,17.2904,
002750.SZ,Áú½òÒ©Òµ,20190903,83.2736,83.2121,87.2742,80.6271,83.7045,29878461,405382762,0.4308,0.5174,13.5677,7.5206,5403121233.6,,5446800000,397288326,0,400500000,1270.3224,8.396,16.2114,17.3799,
002750.SZ,Áú½òÒ©Òµ,20190904,83.7045,81.4272,90.5362,81.181,86.2895,34985336,491070396,2.585,3.0882,14.0365,8.806,5569982330.52,,5615010000,397288326,0,400500000,1309.553,8.6553,16.7121,17.9166,
002750.SZ,Áú½òÒ©Òµ,20190905,86.2895,84.9354,86.7818,82.1658,83.3967,31187750,426368550,-2.8927,-3.3524,13.671,7.8502,5383256817.3,,5426775000,397288326,0,400500000,1265.6521,8.3652,16.1518,17.316,
002750.SZ,Áú½òÒ©Òµ,20190906,83.3967,83.5814,83.6429,77.6113,81.9812,27459941,359665252,-1.4156,-1.6974,13.0978,6.9118,5291880502.32,,5334660000,397288326,0,400500000,1244.1687,8.2232,15.8777,17.0221,
002750.SZ,Áú½òÒ©Òµ,20190909,81.9812,81.9812,82.9659,80.4425,82.2889,18298763,242608690,0.3077,0.3754,13.2582,4.6059,5311744918.62,,5354685000,397288326,0,400500000,1248.839,8.254,15.9373,17.0859,
002750.SZ,Áú½òÒ©Òµ,20190910,82.2889,82.5966,90.5362,80.9348,90.5362,35569654,504721164,8.2474,10.0224,14.1897,8.9531,5844111275.46,,5891355000,397288326,0,400500000,1374.0032,9.0813,17.5346,18.7984,
002750.SZ,Áú½òÒ©Òµ,20190911,90.5362,96.3832,99.5837,95.3985,99.5837,48618835,780078589,9.0475,9.9932,16.0448,12.2377,6428125114.68,,6480090000,397288326,0,400500000,1511.3101,9.9888,19.2868,20.6769,
002750.SZ,Áú½òÒ©Òµ,20190912,99.5837,93.4905,109.5544,90.167,103.7689,60665174,981174656,4.1852,4.2027,16.1736,15.2698,6698281176.36,,6752430000,397288326,0,400500000,1574.8262,10.4086,20.0974,21.5459,
002750.SZ,Áú½òÒ©Òµ,20190916,103.7689,102.2918,111.3393,99.6453,104.446,48466989,822976374,0.677,0.6524,16.9801,12.1994,6741982892.22,,6796485000,397288326,0,400500000,1585.1008,10.4765,20.2285,21.6865,
002750.SZ,Áú½òÒ©Òµ,20190917,104.446,100.5685,103.3381,94.1675,96.4448,32807033,530301642,-8.0012,-7.6606,16.1643,8.2577,6225508068.42,,6275835000,397288326,0,400500000,1463.673,9.674,18.6789,20.0252,
002750.SZ,Áú½òÒ©Òµ,20190918,96.4448,97.7373,101.1224,95.7678,97.8604,26654189,426755658,1.4156,1.4678,16.0108,6.709,6316884383.4,,6367950000,397288326,0,400500000,1485.1564,9.8159,18.9531,20.3191,
002750.SZ,Áú½òÒ©Òµ,20190919,97.8604,97.7373,99.7684,94.4753,96.014,20069606,314980110,-1.8464,-1.8868,15.6944,5.0516,6197697885.6,,6247800000,397288326,0,400500000,1457.1345,9.6307,18.5955,19.9357,
002750.SZ,Áú½òÒ©Òµ,20190920,96.014,94.783,100.9378,94.4753,99.276,26237519,416259699,3.262,3.3974,15.8651,6.6042,6408260698.38,,6460065000,397288326,0,400500000,1506.6398,9.9579,19.2272,20.613,
002750.SZ,Áú½òÒ©Òµ,20190923,99.276,96.3832,98.2912,92.3211,93.6752,19623630,302476515,-5.6008,-5.6417,15.4139,4.9394,6046728321.72,,6095610000,397288326,0,400500000,1421.6403,9.3961,18.1425,19.4501,
002750.SZ,Áú½òÒ©Òµ,20190924,93.6752,93.2443,96.1371,92.5673,93.6752,15998773,245494404,0,0,15.3446,4.027,6046728321.72,,6095610000,397288326,0,400500000,1421.6403,9.3961,18.1425,19.4501,
002750.SZ,Áú½òÒ©Òµ,20190925,93.6752,92.3211,92.3827,84.6892,85.1816,21165120,299384173,-8.4935,-9.067,14.1452,5.3274,5498470431.84,,5542920000,397288326,0,400500000,1292.7399,8.5442,16.4975,17.6866,
002750.SZ,Áú½òÒ©Òµ,20190926,85.1816,86.1664,86.7203,80.8117,82.0427,15118772,205307084,-3.1389,-3.685,13.5796,3.8055,5295853385.58,,5338665000,397288326,0,400500000,1245.1028,8.2293,15.8896,17.0348,
002750.SZ,Áú½òÒ©Òµ,20190927,82.0427,82.9044,83.766,80.6271,81.6119,9733008,129815989,-0.4308,-0.5251,13.3377,2.4499,5268043202.76,,5310630000,397288326,0,400500000,1238.5643,8.1861,15.8062,16.9454,
002750.SZ,Áú½òÒ©Òµ,20190930,81.6119,82.412,82.7197,79.7039,79.827,7405798,97612822,-1.7849,-2.187,13.1806,1.8641,5152829588.22,,5194485000,397288326,0,400500000,1211.4766,8.0071,15.4605,16.5748,
002750.SZ,Áú½òÒ©Òµ,20191008,79.827,80.9348,87.8282,80.9348,87.8282,8566809,119992385,8.0012,10.0231,14.0067,2.1563,5669304412.02,,5715135000,397288326,0,400500000,1332.9044,8.8097,17.0101,18.2361,
002750.SZ,Áú½òÒ©Òµ,20191009,87.8282,92.198,95.3985,89.2437,93.4905,31177989,466651474,5.6624,6.4471,14.9673,7.8477,6034809671.94,,6083595000,397288326,0,400500000,1418.838,9.3776,18.1068,19.4118,
002750.SZ,Áú½òÒ©Òµ,20191010,93.4905,91.1517,93.2443,90.5362,93.2443,18608277,277927940,-0.2462,-0.2633,14.9357,4.6838,6018918138.9,,6067575000,397288326,0,400500000,1415.1018,9.3529,18.0591,19.3607,
002750.SZ,Áú½òÒ©Òµ,20191011,93.2443,93.3674,100.9378,91.2133,96.5679,30907873,491859477,3.3236,3.5644,15.9137,7.7797,6233453834.94,,6283845000,397288326,0,400500000,1465.541,9.6863,18.7028,20.0508,
002750.SZ,Áú½òÒ©Òµ,20191014,96.5679,94.4753,100.2607,94.4137,95.7062,21823690,344075947,-0.8617,-0.8923,15.7662,5.4932,6177833469.3,,6227775000,397288326,0,400500000,1452.4642,9.5999,18.5359,19.8718,
002750.SZ,Áú½òÒ©Òµ,20191015,95.7062,89.5515,100.63,89.2437,99.0298,28953251,453870560,3.3236,3.4727,15.676,7.2877,6392369165.34,,6444045000,397288326,0,400500000,1502.9034,9.9332,19.1796,20.5619,
002750.SZ,Áú½òÒ©Òµ,20191016,99.0298,98.4759,98.599,92.4442,93.0597,20218623,312049448,-5.9701,-6.0286,15.4338,5.0892,6006999489.12,,6055560000,397288326,0,400500000,1412.2996,9.3344,18.0233,19.3223,
002750.SZ,Áú½òÒ©Òµ,20191017,93.0597,94.6599,95.3985,91.1517,91.8903,14216321,214504056,-1.1694,-1.2566,15.0886,3.5783,5931514707.18,,5979465000,397288326,0,400500000,1394.5525,9.2171,17.7968,19.0795,
002750.SZ,Áú½òÒ©Òµ,20191018,91.8903,91.3979,95.2754,89.1206,89.5515,16405697,245020065,-2.3388,-2.5452,14.9351,4.1294,5780545143.3,,5827275000,397288326,0,400500000,1359.0581,8.9825,17.3439,18.5939,
002750.SZ,Áú½òÒ©Òµ,20191021,89.5515,88.3205,91.521,85.5509,89.6746,13470210,195859067,0.1231,0.1375,14.5402,3.3905,5788490909.82,,5835285000,397288326,0,400500000,1360.9263,8.9949,17.3677,18.6195,
002750.SZ,Áú½òÒ©Òµ,20191022,89.6746,89.0591,93.8598,88.1359,92.0749,16216137,239574453,2.4003,2.6767,14.7738,4.0817,5943433356.96,,5991480000,397288326,0,400500000,1397.3546,9.2356,17.8326,19.1179,
002750.SZ,Áú½òÒ©Òµ,20191023,92.0749,92.0749,93.0597,88.3821,89.7361,14407166,212187436,-2.3388,-2.5401,14.7279,3.6264,5792463793.08,,5839290000,397288326,0,400500000,1361.8604,9.001,17.3796,18.6322,
002750.SZ,Áú½òÒ©Òµ,20191024,89.7361,87.582,89.0591,83.766,86.1664,14200649,199684534,-3.5697,-3.9781,14.0616,3.5744,5562036564,,5607000000,397288326,0,400500000,4866.0601,8.6402,16.6882,17.891,
002750.SZ,Áú½òÒ©Òµ,20191025,86.1664,87.3358,88.8745,84.997,87.582,11883874,168068402,1.4156,1.6429,14.1426,2.9912,5653412878.98,,5699115000,397288326,0,400500000,4946.0024,8.7821,16.9624,18.185,
002750.SZ,Áú½òÒ©Òµ,20191028,87.582,87.0896,89.8592,85.5509,89.2437,12498496,179830786,1.6618,1.8974,14.3882,3.146,5760680727,,5807250000,397288326,0,400500000,5039.8477,8.9488,17.2843,18.53,
002750.SZ,Áú½òÒ©Òµ,20191029,89.2437,88.4436,88.6283,84.6277,85.9817,12189397,171187026,-3.262,-3.6552,14.0439,3.0681,5550117914.22,,5594985000,397288326,0,400500000,4855.6328,8.6217,16.6525,17.8527,
002750.SZ,Áú½òÒ©Òµ,20191030,85.9817,86.351,86.351,82.1042,83.0275,8035975,108750672,-2.9543,-3.4359,13.533,2.0227,5359419517.74,,5402745000,397288326,0,400500000,4688.7964,8.3254,16.0803,17.2393,
002750.SZ,Áú½òÒ©Òµ,20191031,83.0275,82.3504,84.8739,81.7965,82.3504,7320863,98899663,-0.677,-0.8154,13.5093,1.8427,5315717801.88,,5358690000,397288326,0,400500000,4650.563,8.2575,15.9492,17.0987,
002750.SZ,Áú½òÒ©Òµ,20191101,82.3504,83.089,85.4278,80.9964,84.1353,7846173,106331982,1.7849,2.1674,13.5521,1.9749,5430931416.42,,5474835000,397288326,0,400500000,4751.3599,8.4365,16.2949,17.4693,
002750.SZ,Áú½òÒ©Òµ,20191104,84.1353,83.7045,86.5357,82.5351,83.5814,7685351,105413207,-0.5539,-0.6584,13.7161,1.9345,5395175467.08,,5438790000,397288326,0,400500000,4720.0781,8.381,16.1876,17.3543,
002750.SZ,Áú½òÒ©Òµ,20191105,83.5814,83.6429,84.9354,82.2273,84.2584,7366871,100307728,0.677,0.81,13.6161,1.8543,5438877182.94,,5482845000,397288326,0,400500000,4758.3115,8.4489,16.3187,17.4949,
002750.SZ,Áú½òÒ©Òµ,20191106,84.2584,84.3815,84.6277,80.0732,81.3657,8665459,115103394,-2.8927,-3.4332,13.283,2.1812,5252151669.72,,5294610000,397288326,0,400500000,4594.9512,8.1588,15.7585,16.8943,
002750.SZ,Áú½òÒ©Òµ,20191107,81.3657,80.6271,82.1658,79.5193,81.6734,6474288,85146457,0.3077,0.3782,13.1515,1.6296,5272016086.02,,5314635000,397288326,0,400500000,4612.3296,8.1897,15.8181,16.9582,
002750.SZ,Áú½òÒ©Òµ,20191108,81.6734,82.2889,82.2889,80.1963,80.4425,5223644,68924718,-1.2309,-1.5072,13.1948,1.3148,5192558420.82,,5234535000,397288326,0,400500000,4542.8145,8.0662,15.5797,16.7026,
002750.SZ,Áú½òÒ©Òµ,20191111,80.4425,80.3809,80.3809,74.9032,77.4266,8629322,108291778,-3.0158,-3.749,12.5493,2.1721,4997887141.08,,5038290000,397288326,0,400500000,4372.5024,7.7638,14.9956,16.0764,
002750.SZ,Áú½òÒ©Òµ,20191112,77.4266,76.7496,79.827,74.9647,77.8575,7662693,96460125,0.4308,0.5564,12.5883,1.9287,5025697323.9,,5066325000,397288326,0,400500000,4396.833,7.807,15.079,16.1658,
002750.SZ,Áú½òÒ©Òµ,20191113,77.8575,76.9958,77.6113,75.7033,76.0111,5195806,64617713,-1.8464,-2.3715,12.4365,1.3078,4906510826.1,,4946175000,397288326,0,400500000,4292.5601,7.6219,14.7214,15.7825,
002750.SZ,Áú½òÒ©Òµ,20191114,76.0111,75.5187,77.1189,75.2109,75.7033,4854151,59940135,-0.3077,-0.4049,12.3482,1.2218,4886646409.8,,4926150000,397288326,0,400500000,4275.1812,7.591,14.6618,15.7186,
002750.SZ,Áú½òÒ©Òµ,20191115,75.7033,75.8264,82.9659,74.2262,80.504,15521849,198242287,4.8007,6.3415,12.7718,3.9069,5196531304.08,,5238540000,397288326,0,400500000,4546.2905,8.0724,15.5916,16.7153,
002750.SZ,Áú½òÒ©Òµ,20191118,80.504,76.9958,79.5808,76.6881,78.2268,9779769,124529943,-2.2773,-2.8287,12.7334,2.4616,5049534623.46,,5090355000,397288326,0,400500000,4417.6875,7.8441,15.1505,16.2425,
002750.SZ,Áú½òÒ©Òµ,20191119,78.2268,78.4729,81.2426,78.2268,79.3346,9646556,125095677,1.1079,1.4162,12.9679,2.4281,5121046522.14,,5162445000,397288326,0,400500000,4480.251,7.9551,15.3651,16.4725,
002750.SZ,Áú½òÒ©Òµ,20191120,79.3346,78.7807,83.089,77.242,80.8117,15049456,197356306,1.4771,1.8619,13.1138,3.788,5216395720.38,,5258565000,397288326,0,400500000,4563.6689,8.1033,15.6512,16.7792,
002750.SZ,Áú½òÒ©Òµ,20191121,80.8117,80.1347,88.8745,79.0884,88.8745,25816610,356017344,8.0627,9.9772,13.7902,6.4982,5736843427.44,,5783220000,397288326,0,400500000,5018.9932,8.9117,17.2127,18.4533,
002750.SZ,Áú½òÒ©Òµ,20191122,88.8745,91.521,92.9366,85.1816,85.5509,30064420,433350552,-3.3236,-3.7396,14.4141,7.5674,5522307731.4,,5566950000,397288326,0,400500000,4831.3022,8.5785,16.569,17.7633,
002750.SZ,Áú½òÒ©Òµ,20191125,85.5509,85.7355,86.1048,80.1963,81.1195,15549841,207487803,-4.4314,-5.1799,13.3434,3.914,5236260136.68,,5278590000,397288326,0,400500000,4581.0479,8.1341,15.7108,16.8431,
002750.SZ,Áú½òÒ©Òµ,20191126,81.1195,80.9348,81.6734,78.5345,79.15,10348252,133924254,-1.9695,-2.4279,12.9417,2.6047,5109127872.36,,5150430000,397288326,0,400500000,4469.8237,7.9366,15.3293,16.4342,
002750.SZ,Áú½òÒ©Òµ,20191127,79.15,78.7807,79.9501,77.6113,78.5345,7627121,97662851,-0.6155,-0.7776,12.8047,1.9198,5069399039.76,,5110380000,397288326,0,400500000,4435.0659,7.8749,15.2101,16.3064,
002750.SZ,Áú½òÒ©Òµ,20191128,78.5345,78.1652,80.0116,78.1652,79.5193,7562703,97410384,0.9848,1.2539,12.8804,1.9036,5132965171.92,,5174460000,397288326,0,400500000,4490.6782,7.9737,15.4009,16.5109,
002750.SZ,Áú½òÒ©Òµ,20191129,79.5193,79.3962,81.1195,78.4114,78.7807,7033098,90938450,-0.7386,-0.9288,12.9301,1.7703,5085290572.8,,5126400000,397288326,0,400500000,4448.9692,7.8996,15.2578,16.3575,
002750.SZ,Áú½òÒ©Òµ,20191202,78.7807,77.3651,77.4266,73.6107,74.9032,13249308,161243962,-3.8775,-4.9219,12.17,3.3349,4834998927.42,,4874085000,397288326,0,400500000,4229.9966,7.5108,14.5069,15.5524,
002750.SZ,Áú½òÒ©Òµ,20191203,74.9032,73.98,76.7496,72.9337,75.4571,11870496,144595187,0.5539,0.7395,12.1811,2.9879,4870754876.76,,4910130000,397288326,0,400500000,4261.2783,7.5663,14.6141,15.6674,
002750.SZ,Áú½òÒ©Òµ,20191204,75.4571,74.4724,77.5497,74.0415,75.3956,9390350,115271650,-0.0615,-0.0816,12.2755,2.3636,4866781993.5,,4906125000,397288326,0,400500000,4257.8022,7.5602,14.6022,15.6547,
002750.SZ,Áú½òÒ©Òµ,20191205,75.3956,75.0263,76.6881,75.0263,75.5802,8901890,109225129,0.1846,0.2449,12.2699,2.2407,4878700643.28,,4918140000,397288326,0,400500000,4268.23,7.5787,14.638,15.693,
002750.SZ,Áú½òÒ©Òµ,20191206,75.5802,75.8264,76.565,75.1494,76.1341,7725785,95178009,0.5539,0.7329,12.3195,1.9446,4914456592.62,,4954185000,397288326,0,400500000,4299.5117,7.6342,14.7453,15.808,
002750.SZ,Áú½òÒ©Òµ,20191209,76.1341,76.1341,79.4577,75.4571,79.15,15232252,192215614,3.0158,3.9612,12.619,3.8341,5109127872.36,,5150430000,397288326,0,400500000,4469.8237,7.9366,15.3293,16.4342,
002750.SZ,Áú½òÒ©Òµ,20191210,79.15,78.2268,78.7191,76.4419,77.4882,11632693,146231301,-1.6618,-2.0995,12.5707,2.928,5001860024.34,,5042295000,397288326,0,400500000,4375.978,7.77,15.0075,16.0892,
002750.SZ,Áú½òÒ©Òµ,20191211,77.4882,76.7496,77.5497,75.334,76.0726,8922878,110578758,-1.4156,-1.8268,12.3927,2.2459,4910483709.36,,4950180000,397288326,0,400500000,4296.0356,7.628,14.7333,15.7952,
002750.SZ,Áú½òÒ©Òµ,20191212,76.0726,75.5802,77.3651,75.5802,76.3188,7741146,96208336,0.2462,0.3236,12.4282,1.9485,4926375242.4,,4966200000,397288326,0,400500000,4309.939,7.6527,14.781,15.8464,
002750.SZ,Áú½òÒ©Òµ,20191213,76.3188,76.3803,77.0574,75.888,76.565,7300546,90669119,0.2462,0.3226,12.4195,1.8376,4942266775.44,,4982220000,397288326,0,400500000,4323.8418,7.6774,14.8287,15.8975,
002750.SZ,Áú½òÒ©Òµ,20191216,76.565,77.1189,80.0116,76.3188,78.8422,13710566,174396607,2.2773,2.9743,12.7199,3.451,5089263456.06,,5130405000,397288326,0,400500000,4452.4448,7.9058,15.2697,16.3703,
002750.SZ,Áú½òÒ©Òµ,20191217,78.8422,78.8422,81.181,78.8422,80.3809,15500215,201232147,1.5387,1.9516,12.9825,3.9015,5188585537.56,,5230530000,397288326,0,400500000,4539.3389,8.0601,15.5678,16.6898,
002750.SZ,Áú½òÒ©Òµ,20191218,80.3809,79.7654,81.6734,78.1652,78.596,13892876,180462317,-1.7849,-2.2205,12.9896,3.4969,5073371923.02,,5114385000,397288326,0,400500000,4438.542,7.8811,15.2221,16.3192,
002750.SZ,Áú½òÒ©Òµ,20191219,78.596,79.0269,86.4741,79.0269,86.4741,25779928,347801078,7.8781,10.0235,13.4912,6.489,5581900980.3,,5627025000,397288326,0,400500000,4883.439,8.671,16.7479,17.9549,
002750.SZ,Áú½òÒ©Òµ,20191220,86.4741,92.6904,94.1675,86.1664,87.0896,49077426,725380032,0.6155,0.7117,14.7803,12.3531,5621629812.9,,5667075000,397288326,0,400500000,4918.1963,8.7328,16.8671,18.0827,
002750.SZ,Áú½òÒ©Òµ,20191223,87.0896,85.4894,86.1048,78.4114,78.4114,33463444,439345467,-8.6782,-9.9647,13.1291,8.423,5061453273.24,,5102370000,397288326,0,400500000,4428.1147,7.8626,15.1863,16.2809,
002750.SZ,Áú½òÒ©Òµ,20191224,78.4114,76.6265,77.9806,74.657,77.0574,18722899,232458210,-1.354,-1.7268,12.4157,4.7127,4974049841.52,,5014260000,397288326,0,400500000,5599.1802,7.7268,14.9241,15.9997,
002750.SZ,Áú½òÒ©Òµ,20191225,77.0574,75.888,80.4425,75.888,78.1652,16384434,209215044,1.1079,1.4377,12.7691,4.1241,5045561740.2,,5086350000,397288326,0,400500000,5679.6797,7.8379,15.1386,16.2297,
002750.SZ,Áú½òÒ©Òµ,20191226,78.1652,77.5497,78.1652,76.4419,77.6728,11955598,149777666,-0.4924,-0.6299,12.5278,3.0093,5013778674.12,,5054310000,397288326,0,400500000,5643.9019,7.7885,15.0433,16.1275,
002750.SZ,Áú½òÒ©Òµ,20191227,77.6728,77.1189,78.4729,76.1957,76.6265,10668895,134143468,-1.0463,-1.3471,12.5733,2.6854,4946239658.7,,4986225000,397288326,0,400500000,5567.875,7.6836,14.8406,15.9103,
002750.SZ,Áú½òÒ©Òµ,20191230,76.6265,76.0111,76.9343,73.5492,76.6265,9029785,110814525,0,0,12.2721,2.2729,4946239658.7,,4986225000,397288326,0,400500000,5567.875,7.6836,14.8406,15.9103,
002750.SZ,Áú½òÒ©Òµ,20191231,76.6265,76.6881,81.8581,76.1341,79.2115,20352585,262202591,2.585,3.3735,12.883,5.1229,5113100755.62,,5154435000,397288326,0,400500000,5755.7065,7.9428,15.3413,16.447,
002750.SZ,Áú½òÒ©Òµ,20200102,79.2115,79.7039,81.1195,77.919,80.0116,16632989,215073710,0.8001,1.0101,12.9306,4.1866,5164748238,,5206500000,397288326,0,400500000,5813.8452,8.023,18.9126,-27.5688,
002750.SZ,Áú½òÒ©Òµ,20200103,80.0116,80.5656,80.8117,78.9653,79.9501,12494070,162064321,-0.0615,-0.0769,12.9713,3.1448,5160775354.74,,5202495000,397288326,0,400500000,5809.373,8.0169,18.8981,-27.5476,
002750.SZ,Áú½òÒ©Òµ,20200106,79.9501,79.2731,81.181,78.2883,80.2578,12918801,168209530,0.3077,0.3849,13.0205,3.2517,5180639771.04,,5222520000,397288326,0,400500000,5831.7339,8.0477,18.9708,-27.6536,
002750.SZ,Áú½òÒ©Òµ,20200107,80.2578,80.3194,81.9812,79.8885,81.735,13790088,180916426,1.4771,1.8405,13.1193,3.4711,5275988969.28,,5318640000,397288326,0,400500000,5939.0664,8.1958,19.32,-28.1626,
002750.SZ,Áú½òÒ©Òµ,20200108,81.735,80.8733,87.8897,80.0116,82.4735,23696495,321940505,0.7386,0.9036,13.586,5.9646,5323663568.4,,5366700000,397288326,0,400500000,5992.7329,8.2699,19.4946,-28.4171,
002750.SZ,Áú½òÒ©Òµ,20200109,82.4735,83.3967,85.4894,82.4735,83.3967,16552047,225398811,0.9232,1.1194,13.6176,4.1663,5383256817.3,,5426775000,397288326,0,400500000,6059.8154,8.3625,19.7128,-28.7352,
002750.SZ,Áú½òÒ©Òµ,20200110,83.3967,84.0738,84.2584,81.735,82.412,11501553,155447059,-0.9848,-1.1808,13.5153,2.895,5319690685.14,,5362695000,397288326,0,400500000,5988.2607,8.2637,19.48,-28.3959,
002750.SZ,Áú½òÒ©Òµ,20200113,82.412,82.412,83.2736,80.504,82.9044,10186016,135554042,0.4924,0.5975,13.3079,2.5639,5351473751.22,,5394735000,397288326,0,400500000,6024.0381,8.3131,19.5964,-28.5655,
002750.SZ,Áú½òÒ©Òµ,20200114,82.9044,83.2121,85.1816,82.4735,82.9044,12939631,175645048,0,0,13.5742,3.257,5351473751.22,,5394735000,397288326,0,400500000,4681.8447,8.3131,19.5964,-28.5655,
002750.SZ,Áú½òÒ©Òµ,20200115,82.9044,82.3504,82.7813,80.6271,81.4272,9231719,122190602,-1.4771,-1.7817,13.236,2.3237,5256124552.98,,5298615000,397288326,0,400500000,5916.7056,8.165,19.2472,-28.0565,
002750.SZ,Áú½òÒ©Òµ,20200116,81.4272,81.3657,82.2889,79.4577,79.7039,9113460,119667836,-1.7233,-2.1164,13.1309,2.2939,5144883821.7,,5186475000,397288326,0,400500000,5791.4844,7.9922,18.8399,-27.4628,
002750.SZ,Áú½òÒ©Òµ,20200117,79.7039,79.5808,81.1195,79.2731,79.5808,6479331,84404817,-0.1231,-0.1544,13.0268,1.6309,5136938055.18,,5178465000,397288326,0,400500000,5782.54,7.9798,18.8108,-27.4203,
002750.SZ,Áú½òÒ©Òµ,20200120,79.5808,80.0116,82.9659,80.0116,82.1042,10934682,145533766,2.5234,3.1709,13.3094,2.7523,5299826268.84,,5342670000,397288326,0,400500000,5965.8994,8.2329,19.4073,-28.2898,
002750.SZ,Áú½òÒ©Òµ,20200121,82.1042,83.0275,88.0128,82.7813,85.2432,23710307,328126223,3.1389,3.8231,13.839,5.968,5502443315.1,,5546925000,397288326,0,400500000,6193.9814,8.5476,20.1492,-29.3714,
002750.SZ,Áú½òÒ©Òµ,20200122,85.2432,85.1201,85.1201,76.7496,78.2268,18501606,237499422,-7.0164,-8.231,12.8367,4.657,5049534623.46,,5090355000,397288326,0,400500000,5684.1519,7.8441,18.4907,-26.9538,
002750.SZ,Áú½òÒ©Òµ,20200123,78.2268,76.9343,79.3346,73.98,76.3188,9311085,116386178,-1.908,-2.439,12.4997,2.3437,4926375242.4,,4966200000,397288326,0,400500000,5545.5137,7.6527,18.0397,-26.2964,
002750.SZ,Áú½òÒ©Òµ,20200203,76.3188,68.6869,73.7338,68.6869,68.6869,13538933,153519379,-7.6319,-10,11.3391,3.4078,4433737718.16,,4469580000,397288326,0,400500000,4990.9624,6.8875,16.2358,-23.6667,
002750.SZ,Áú½òÒ©Òµ,20200204,68.6869,68.6869,72.5028,68.0714,71.4565,13454186,154383866,2.7696,4.0323,11.4748,3.3865,4612517464.86,,4649805000,397288326,0,400500000,5192.2109,7.1652,16.8904,-24.621,
002750.SZ,Áú½òÒ©Òµ,20200205,71.4565,71.7027,78.1652,70.2256,76.5034,18120557,216097906,5.0469,7.0629,11.9256,4.5611,4938293892.18,,4978215000,397288326,0,400500000,5558.9307,7.6712,18.0834,-26.36,
002750.SZ,Áú½òÒ©Òµ,20200206,76.5034,75.7033,79.0269,73.7953,76.0726,18065641,225589462,-0.4308,-0.5632,12.4872,4.5472,4910483709.36,,4950180000,397288326,0,400500000,5527.625,7.628,17.9815,-26.2116,
002750.SZ,Áú½òÒ©Òµ,20200207,76.0726,76.0726,77.1189,73.0568,73.98,13506632,163603179,-2.0926,-2.7508,12.1128,3.3997,4775405678.52,,4814010000,397288326,0,400500000,5375.5708,7.4182,17.4869,-25.4905,
