´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688166.SH,²©ÈðÒ½Ò©,20220812,23.3937,23.424,23.7167,23.0304,23.0708,2619535,60469772,-0.323,-1.3805,23.0842,1.242,4821465945.06,,9372600000,210912771,0,410000000,36.5974,5.3833,8.9059,-1483.2803,
688166.SH,²©ÈðÒ½Ò©,20220815,23.0708,23.0405,23.091,22.3845,22.6065,2411937,54146463,-0.4642,-2.0122,22.4494,1.1436,4724446070.4,,9184000000,210912771,0,410000000,35.8609,5.2749,8.7266,-1453.433,
688166.SH,²©ÈðÒ½Ò©,20220816,22.6065,22.6873,22.8084,22.4551,22.546,1640741,36747194,-0.0606,-0.2679,22.3967,0.7779,4711791304.14,,9159400000,210912771,0,410000000,35.7649,5.2608,8.7033,-1449.5399,
688166.SH,²©ÈðÒ½Ò©,20220817,22.546,22.5662,23.4845,22.4854,22.7579,3282912,74422814,0.2119,0.94,22.6698,1.5565,4756082986.05,,9245500000,210912771,0,410000000,36.1011,5.3103,8.7851,-1463.1658,
688166.SH,²©ÈðÒ½Ò©,20220818,22.7579,22.5561,23.202,22.3038,22.8992,3275775,73983155,0.1413,0.6208,22.5849,1.5531,4785610773.99,,9302900000,210912771,0,410000000,36.3252,5.3432,8.8396,-1472.2498,
688166.SH,²©ÈðÒ½Ò©,20220819,22.8992,22.8185,23.7772,22.7276,23.0506,3751396,86720819,0.1514,0.6611,23.1169,1.7786,4817247689.64,,9364400000,210912771,0,410000000,36.5653,5.3785,8.8981,-1481.9825,
688166.SH,²©ÈðÒ½Ò©,20220822,23.0506,22.9194,23.6662,22.5157,23.3634,3443169,79410744,0.3129,1.3573,23.0633,1.6325,4882630648.65,,9491500000,210912771,0,410000000,37.0616,5.4515,9.0188,-1502.097,
688166.SH,²©ÈðÒ½Ò©,20220823,23.3634,23.202,23.313,22.7075,22.99,2376990,54017271,-0.3734,-1.5983,22.7251,1.127,4804592923.38,,9339800000,210912771,0,410000000,36.4693,5.3644,8.8747,-1478.0895,
688166.SH,²©ÈðÒ½Ò©,20220824,22.99,22.8185,23.1515,22.0111,22.1625,3226944,71557604,-0.8276,-3.5996,22.175,1.53,4631644451.16,,9003600000,210912771,0,410000000,35.1565,5.1713,8.5552,-1424.8834,
688166.SH,²©ÈðÒ½Ò©,20220825,22.1625,21.5973,21.89,21.0422,21.2844,5647167,119432262,-0.878,-3.9617,21.1491,2.6775,4448150340.39,,8646900000,210912771,0,410000000,34.7146,4.8065,8.2163,-1368.4331,
688166.SH,²©ÈðÒ½Ò©,20220826,21.2844,21.1936,21.5267,20.4367,20.4872,3961025,81570058,-0.7973,-3.7459,20.5932,1.878,4281529251.3,,8323000000,210912771,0,410000000,33.4142,4.6265,7.9085,-1317.1737,
688166.SH,²©ÈðÒ½Ò©,20220829,20.4872,20.3459,20.6083,19.8816,20.5881,2297853,46522246,0.1009,0.4926,20.246,1.0895,4302620528.4,,8364000000,210912771,0,410000000,33.5788,4.6493,7.9475,-1323.6622,
688166.SH,²©ÈðÒ½Ò©,20220830,20.5881,20.4468,20.8606,20.4367,20.7899,1546425,31743488,0.2018,0.9804,20.527,0.7332,4344803082.6,,8446000000,210912771,0,410000000,33.908,4.6949,8.0254,-1336.6393,
688166.SH,²©ÈðÒ½Ò©,20220831,20.7899,20.689,21.123,20.4872,20.6587,2471336,50960482,-0.1312,-0.6311,20.6206,1.1717,4317384422.37,,8392700000,210912771,0,410000000,33.6941,4.6652,7.9748,-1328.2042,
688166.SH,²©ÈðÒ½Ò©,20220901,20.6587,20.578,20.9918,20.4064,20.7597,2539368,52282918,0.1009,0.4885,20.5889,1.204,4338475699.47,,8433700000,210912771,0,410000000,33.8587,4.688,8.0137,-1334.6927,
688166.SH,²©ÈðÒ½Ò©,20220902,20.7597,20.9312,21.7285,20.6991,21.3955,2751919,58176643,0.6358,3.0627,21.1404,1.3048,4471350745.2,,8692000000,210912771,0,410000000,34.8956,4.8316,8.2591,-1375.5706,
688166.SH,²©ÈðÒ½Ò©,20220905,21.3955,21.2441,21.7992,21.0221,21.6175,2019935,42828962,0.222,1.0377,21.2031,0.9577,4517751554.82,,8782200000,210912771,0,410000000,35.2578,4.8817,8.3449,-1389.8453,
688166.SH,²©ÈðÒ½Ò©,20220906,21.6175,21.3753,21.6175,21.2945,21.4257,1232504,26154274,-0.1918,-0.887,21.2204,0.5844,4477678128.33,,8704300000,210912771,0,410000000,34.945,4.8384,8.2708,-1377.5171,
688166.SH,²©ÈðÒ½Ò©,20220907,21.4257,21.3652,21.5872,21.012,21.4661,1531260,32426289,0.0404,0.1884,21.1762,0.726,4486114639.17,,8720700000,210912771,0,410000000,35.0109,4.8475,8.2864,-1380.1125,
688166.SH,²©ÈðÒ½Ò©,20220908,21.4661,21.4661,21.4863,20.8707,20.8707,1731501,36152694,-0.5954,-2.7739,20.8794,0.821,4361676104.28,,8478800000,210912771,0,410000000,34.0397,4.7131,8.0566,-1341.8301,
688166.SH,²©ÈðÒ½Ò©,20220909,20.8707,20.8808,21.123,20.7697,20.9312,1116172,23161301,0.0606,0.2901,20.7507,0.5292,4374330870.54,,8503400000,210912771,0,410000000,34.1385,4.7268,8.0799,-1345.7233,
688166.SH,²©ÈðÒ½Ò©,20220913,20.9312,20.8505,21.2441,20.4973,20.8303,2168593,44681809,-0.1009,-0.4822,20.6041,1.0282,4353239593.44,,8462400000,210912771,0,410000000,33.9739,4.704,8.041,-1339.2347,
688166.SH,²©ÈðÒ½Ò©,20220914,20.8303,20.4872,20.7899,20.3156,20.5982,1235621,25088522,-0.2321,-1.1143,20.3044,0.5858,4304729656.11,,8368100000,210912771,0,410000000,33.5953,4.6515,7.9514,-1324.311,
688166.SH,²©ÈðÒ½Ò©,20220915,20.5982,20.689,21.2037,20.1642,20.3055,2046622,41737383,-0.2927,-1.4209,20.3933,0.9704,4243564952.52,,8249200000,210912771,0,410000000,33.1179,4.5855,7.8384,-1305.4943,
688166.SH,²©ÈðÒ½Ò©,20220916,20.3055,20.2651,20.578,19.8009,19.8009,1480831,29527639,-0.5046,-2.4851,19.9399,0.7021,4138108567.02,,8044200000,210912771,0,410000000,32.2949,4.4715,7.6436,-1273.0516,
688166.SH,²©ÈðÒ½Ò©,20220919,19.8009,19.8312,19.8614,18.832,19.1752,3216561,61121265,-0.6257,-3.16,19.0021,1.5251,4007342649,,7790000000,210912771,0,410000000,31.2744,4.3302,7.4021,-1232.8226,
688166.SH,²©ÈðÒ½Ò©,20220920,19.1752,19.3568,19.4477,18.8421,19.1348,1928891,36349773,-0.0404,-0.2105,18.8449,0.9145,3998906138.16,,7773600000,210912771,0,410000000,31.2086,4.3211,7.3865,-1230.2272,
688166.SH,²©ÈðÒ½Ò©,20220921,19.1348,19.155,19.2963,18.6908,19.1146,1469539,27610739,-0.0202,-0.1055,18.7887,0.6968,3994687882.74,,7765400000,210912771,0,410000000,31.1756,4.3165,7.3787,-1228.9296,
688166.SH,²©ÈðÒ½Ò©,20220922,19.1146,19.0339,19.2559,18.7513,18.7816,1094464,20608190,-0.333,-1.7423,18.8295,0.5189,3925086668.31,,7630100000,210912771,0,410000000,30.6325,4.2413,7.2501,-1207.5173,
688166.SH,²©ÈðÒ½Ò©,20220923,18.7816,18.9532,18.9532,18.0549,18.3678,1702290,31115936,-0.4138,-2.2031,18.2789,0.8071,3838612432.2,,7462000000,210912771,0,410000000,29.9576,4.1479,7.0904,-1180.9143,
688166.SH,²©ÈðÒ½Ò©,20220926,18.3678,18.4788,18.6605,18.0751,18.1357,994629,18062243,-0.2321,-1.2637,18.1598,0.4716,3790102494.87,,7367700000,210912771,0,410000000,29.579,4.0955,7.0008,-1165.9907,
688166.SH,²©ÈðÒ½Ò©,20220927,18.1357,18.0852,18.9733,18.0852,18.9128,1220301,22491418,0.7771,4.2849,18.431,0.5786,3952505328.54,,7683400000,210912771,0,410000000,30.8464,4.2709,7.3008,-1215.9524,
688166.SH,²©ÈðÒ½Ò©,20220928,18.9128,18.9532,19.1853,18.4788,18.5192,1163258,21593268,-0.3936,-2.0811,18.5628,0.5515,3870249347.85,,7523500000,210912771,0,410000000,30.2045,4.1821,7.1488,-1190.6471,
688166.SH,²©ÈðÒ½Ò©,20220929,18.5192,18.7715,19.2458,18.5696,18.7917,1811283,34072359,0.2725,1.4714,18.8112,0.8588,3927195796.02,,7634200000,210912771,0,410000000,30.6489,4.2436,7.254,-1208.1661,
688166.SH,²©ÈðÒ½Ò©,20220930,18.7917,19.0137,19.0137,18.5797,18.61,1238512,23020710,-0.1817,-0.9667,18.5874,0.5872,3889233046.2,,7560401548.96,210912855,0,410000084,30.3526,4.2026,7.1839,-1196.4871,
688166.SH,²©ÈðÒ½Ò©,20221010,18.61,19.0642,19.0642,17.843,17.9137,1380564,24930703,-0.6964,-3.7419,18.0583,0.6546,3743703176.25,,7277501491,210912855,0,410000084,29.2169,4.0453,6.9151,-1151.7161,
688166.SH,²©ÈðÒ½Ò©,20221011,17.9137,17.9137,18.0146,17.4797,17.6412,1095252,19189011,-0.2725,-1.5211,17.5202,0.5193,3686756705.4,,7166801468.32,210912855,0,410000084,28.7725,3.9838,6.8099,-1134.197,
688166.SH,²©ÈðÒ½Ò©,20221012,17.6412,17.6513,18.0953,17.2577,18.065,1620836,28303393,0.4239,2.4027,17.4622,0.7685,3775340104.5,,7339001503.6,210912855,0,410000084,29.4638,4.0795,6.9735,-1161.449,
688166.SH,²©ÈðÒ½Ò©,20221013,18.065,18.0449,18.9128,17.9742,18.721,1836288,33842679,0.656,3.6313,18.4299,0.8706,3912433460.25,,7605501558.2,210912855,0,410000084,30.5337,4.2276,7.2268,-1203.6245,
688166.SH,²©ÈðÒ½Ò©,20221014,18.721,18.7412,20.1642,18.721,19.8211,2854573,55508479,1.1,5.876,19.4455,1.3534,4142328472.2,,8052401649.76,210912855,0,410000084,32.3279,4.4761,7.6514,-1274.3496,
688166.SH,²©ÈðÒ½Ò©,20221017,19.8211,19.6798,20.6789,19.6798,20.1541,2345796,47008175,0.333,1.6802,20.0393,1.1122,4211929714.35,,8187701677.48,210912855,0,410000084,32.8711,4.5513,7.78,-1295.7617,
688166.SH,²©ÈðÒ½Ò©,20221018,20.1541,20.1339,20.7697,19.7807,20.4367,2322392,46788494,0.2826,1.4021,20.1467,1.1011,4270985313.75,,8302501701,210912855,0,410000084,33.3319,4.6151,7.889,-1313.9297,
688166.SH,²©ÈðÒ½Ò©,20221019,20.4367,20.5881,20.5881,20.1138,20.2147,1963877,39535274,-0.222,-1.0864,20.1312,0.9311,4224584485.65,,8212301682.52,210912855,0,410000084,32.9698,4.5649,7.8033,-1299.6549,
688166.SH,²©ÈðÒ½Ò©,20221020,20.2147,20.1642,20.6688,19.8413,20.1844,1961682,39430640,-0.0303,-0.1498,20.1004,0.9301,4218257100,,8200001680,210912855,0,410000084,32.9204,4.5581,7.7917,-1297.7083,
688166.SH,²©ÈðÒ½Ò©,20221021,20.1844,20.1844,20.4872,19.7706,20.1844,1840168,36655388,0,0,19.9196,0.8725,4218257100,,8200001680,210912855,0,410000084,32.9204,4.5581,7.7917,-1297.7083,
688166.SH,²©ÈðÒ½Ò©,20221024,20.1844,20.2349,21.1129,19.5587,19.7303,2941815,58741966,-0.4541,-2.25,19.9679,1.3948,4123346315.25,,8015501642.2,210912855,0,410000084,32.1797,4.4556,7.6163,-1268.5099,
688166.SH,²©ÈðÒ½Ò©,20221025,19.7303,19.5991,20.0229,18.8724,19.0944,1857256,35385992,-0.6358,-3.2225,19.0528,0.8806,3990471216.6,,7757201589.28,210912855,0,410000084,31.1427,4.312,7.3709,-1227.6321,
688166.SH,²©ÈðÒ½Ò©,20221026,19.0944,19.2761,21.3955,19.2559,21.2542,5400515,110693020,2.1597,11.3108,20.4968,2.5605,4441824726.3,,8634601769.04,210912855,0,410000084,34.6652,4.7997,8.2046,-1366.4868,
688166.SH,²©ÈðÒ½Ò©,20221027,21.2542,21.6881,21.6982,20.8,21.0927,2774288,57948987,-0.1615,-0.7597,20.8879,1.3154,4408078669.5,,8569001755.6,210912855,0,410000084,34.4019,4.7632,8.1423,-1356.1052,
688166.SH,²©ÈðÒ½Ò©,20221028,21.0927,21.0927,21.6982,20.7899,20.7899,3887407,82214344,-0.3028,-1.4354,21.1489,1.8431,4344804813,,8446001730.4,210912855,0,410000084,31.9074,4.4781,8.0254,-1336.6395,
688166.SH,²©ÈðÒ½Ò©,20221031,20.7899,21.2744,21.9001,20.9817,21.4056,3546761,75478100,0.6156,2.9612,21.2809,1.6816,4473461654.55,,8696101781.64,210912855,0,410000084,32.8523,4.6107,8.263,-1376.2196,
688166.SH,²©ÈðÒ½Ò©,20221101,21.4056,21.678,22.2533,20.7899,21.9707,4519806,96563968,0.5652,2.6403,21.3646,2.143,4591572853.35,,8925701828.68,210912855,0,410000084,33.7197,4.7324,8.4812,-1412.5555,
688166.SH,²©ÈðÒ½Ò©,20221102,21.9707,22.1827,22.6469,21.9001,22.223,3733847,82565908,0.2523,1.1484,22.1128,1.7703,4644301067.1,,9028201849.68,210912855,0,410000084,34.1069,4.7868,8.5786,-1428.7769,
688166.SH,²©ÈðÒ½Ò©,20221103,22.223,21.9707,22.9396,21.9707,22.7276,3747284,84002356,0.5046,2.2707,22.4169,1.7767,4749757494.6,,9233201891.68,210912855,0,410000084,34.8813,4.8955,8.7734,-1461.2196,
688166.SH,²©ÈðÒ½Ò©,20221104,22.7276,22.7478,22.99,22.4249,22.6065,2874565,64549398,-0.1211,-0.5329,22.4554,1.3629,4724447952,,9184001881.6,210912855,0,410000084,34.6955,4.8694,8.7267,-1453.4333,
688166.SH,²©ÈðÒ½Ò©,20221107,22.6065,22.5863,22.8386,22.2836,22.7175,2935384,65826595,0.111,0.4911,22.4252,1.3918,4747648366.05,,9229101890.84,210912855,0,410000084,34.8658,4.8933,8.7695,-1460.5707,
688166.SH,²©ÈðÒ½Ò©,20221108,22.7175,22.6873,22.6974,22.0918,22.5056,2476650,55024528,-0.2119,-0.9329,22.2173,0.6041,9143001873.2,,9143001873.2,410000084,0,410000084,34.5406,4.8476,8.6877,-1446.9447,
688166.SH,²©ÈðÒ½Ò©,20221109,22.5056,22.7377,22.8386,22.2129,22.5056,2497526,55843011,0,0,22.3593,0.6092,9143001873.2,,9143001873.2,410000084,0,410000084,34.5406,4.8476,8.6877,-1446.9447,
688166.SH,²©ÈðÒ½Ò©,20221110,22.5056,22.3038,23.1818,22.3038,22.3542,3463225,78011613,-0.1514,-0.6726,22.5257,0.8447,9081501860.6,,9081501860.6,410000084,0,410000084,34.3082,4.815,8.6293,-1437.2119,
688166.SH,²©ÈðÒ½Ò©,20221111,22.3542,22.9093,23.2928,22.0313,22.1221,4413521,99594540,-0.2321,-1.0384,22.5658,1.0765,8987201841.28,,8987201841.28,410000084,0,410000084,33.952,4.765,8.5397,-1422.2883,
688166.SH,²©ÈðÒ½Ò©,20221114,22.1221,21.89,22.8588,21.7992,22.6974,3406662,75844424,0.5753,2.6004,22.2636,0.8309,9220901889.16,,9220901889.16,410000084,0,410000084,34.8349,4.8889,8.7617,-1459.2729,
688166.SH,²©ÈðÒ½Ò©,20221115,22.6974,22.9093,23.0304,22.2028,22.9396,3616136,81181967,0.2422,1.0671,22.4499,0.882,9319301909.32,,9319301909.32,410000084,0,410000084,35.2066,4.9411,8.8552,-1474.8455,
688166.SH,²©ÈðÒ½Ò©,20221116,22.9396,22.879,23.202,22.6166,22.9295,3065446,69827556,-0.0101,-0.044,22.7789,0.7477,9315201908.48,,9315201908.48,410000084,0,410000084,35.1911,4.9389,8.8513,-1474.1967,
688166.SH,²©ÈðÒ½Ò©,20221117,22.9295,23.1313,23.6057,22.8084,23.2827,3413885,78450724,0.3532,1.5405,22.9799,0.8327,9458701937.88,,9458701937.88,410000084,0,410000084,35.7332,5.015,8.9877,-1496.9065,
688166.SH,²©ÈðÒ½Ò©,20221118,23.2827,23.313,23.7369,22.99,23.3534,2720600,63002699,0.0706,0.3034,23.1576,0.6636,9487401943.76,,9487401943.76,410000084,0,410000084,35.8416,5.0302,9.0149,-1501.4485,
688166.SH,²©ÈðÒ½Ò©,20221121,23.3534,23.0102,23.9286,22.8386,23.7268,4330785,101191377,0.3734,1.599,23.3656,1.0563,9639101974.84,,9639101974.84,410000084,0,410000084,36.4147,5.1107,9.1591,-1525.4561,
688166.SH,²©ÈðÒ½Ò©,20221122,23.7268,23.7469,23.9993,22.2028,22.4753,3884891,88444663,-1.2514,-5.2744,22.7663,0.9475,9130701870.68,,9130701870.68,410000084,0,410000084,34.4941,4.8411,8.676,-1444.9982,
688166.SH,²©ÈðÒ½Ò©,20221123,22.4753,22.4753,22.6873,21.6478,21.7285,4676657,101585064,-0.7468,-3.3229,21.7217,1.1406,8827301808.52,,8827301808.52,410000084,0,410000084,33.3479,4.6803,8.3877,-1396.983,
688166.SH,²©ÈðÒ½Ò©,20221124,21.7285,21.5771,22.1524,21.456,21.7588,2156506,46541573,0.0303,0.1393,21.5819,0.526,8839601811.04,,8839601811.04,410000084,0,410000084,33.3944,4.6868,8.3994,-1398.9296,
688166.SH,²©ÈðÒ½Ò©,20221125,21.7588,21.7588,21.9909,21.2542,21.8193,1748111,37596813,0.0606,0.2783,21.5071,0.4264,8864201816.08,,8864201816.08,410000084,0,410000084,33.4873,4.6998,8.4228,-1402.8226,
688166.SH,²©ÈðÒ½Ò©,20221128,21.8193,21.6982,22.1625,21.3046,21.4762,2058833,44078143,-0.3431,-1.5726,21.4093,0.5022,8724801787.52,,8990056264,410000084,0,422465050,32.9607,4.6259,8.5424,-1422.74,
688166.SH,²©ÈðÒ½Ò©,20221129,21.4762,21.678,22.657,21.4863,22.435,2617137,57802317,0.9588,4.4643,22.0861,0.6383,9114301867.32,,9391398061.5,410000084,0,422465050,34.4321,4.8324,8.9237,-1486.2552,
688166.SH,²©ÈðÒ½Ò©,20221130,22.435,22.435,22.9194,21.678,21.7891,2642665,57949016,-0.6459,-2.879,21.9282,0.6446,8851901813.56,,9121020429.5,410000084,0,422465050,34.4575,4.836,8.6668,-1443.4661,
688166.SH,²©ÈðÒ½Ò©,20221201,21.7891,22.1221,22.9698,21.9102,22.9194,3801498,84901308,1.1303,5.1876,22.3336,0.9272,9311101907.64,,9594181285.5,410000084,0,422465050,36.245,5.0869,9.1164,-1518.347,
688166.SH,²©ÈðÒ½Ò©,20221202,22.9194,22.9194,23.2928,22.5359,23.0102,2839304,64725907,0.0908,0.3963,22.7964,0.6925,9348001915.2,,9632203140,410000084,0,422465050,36.3887,5.107,9.1525,-1524.3644,
688166.SH,²©ÈðÒ½Ò©,20221205,23.0102,23.0405,23.2625,22.5863,22.7882,2962444,66886239,-0.222,-0.9649,22.5781,0.7225,9257801896.72,,9539260829,410000084,0,422465050,36.0376,5.0577,9.0642,-1509.6555,
688166.SH,²©ÈðÒ½Ò©,20221206,22.7882,22.435,22.7377,22.2432,22.3946,2473234,55150205,-0.3936,-1.7272,22.2988,0.6032,9097901863.96,,9374499459.5,410000084,0,422465050,35.4151,4.9704,8.9077,-1483.5809,
688166.SH,²©ÈðÒ½Ò©,20221207,22.3946,22.5056,23.4139,22.0615,23.3735,4335927,98763415,0.9789,4.3713,22.7779,1.0575,9495601945.44,,9784290558,410000084,0,422465050,36.9632,5.1877,9.297,-1548.4332,
688166.SH,²©ÈðÒ½Ò©,20221208,23.3735,23.3534,23.3534,22.2533,22.4451,4360037,97684424,-0.9285,-3.9724,22.4045,1.0634,9118401868.16,,9395622712,410000084,0,422465050,35.4949,4.9816,8.9277,-1486.9238,
688166.SH,²©ÈðÒ½Ò©,20221209,22.4451,22.4551,22.7075,22.112,22.2937,3090710,68414179,-0.1514,-0.6745,22.1354,0.7538,9056901855.56,,9332252954.5,410000084,0,422465050,35.2555,4.948,8.8675,-1476.8951,
688166.SH,²©ÈðÒ½Ò©,20221212,22.2937,22.5662,23.4442,22.3038,23.0708,4369796,99507668,0.7771,3.4857,22.7717,1.0658,9372601920.24,,9657551043,410000084,0,422465050,36.4844,5.1205,9.1766,-1528.3759,
688166.SH,²©ÈðÒ½Ò©,20221213,23.0708,23.3634,23.3634,22.3441,22.8992,3162389,71177760,-0.1716,-0.7437,22.5076,0.7713,9302901905.96,,9585731984.5,410000084,0,422465050,36.2131,5.0824,9.1084,-1517.0099,
688166.SH,²©ÈðÒ½Ò©,20221214,22.8992,22.9295,23.5754,22.5056,22.7882,2794757,63692003,-0.111,-0.4848,22.7898,0.6816,9257801896.72,,9539260829,410000084,0,422465050,36.0376,5.0577,9.0642,-1509.6555,
688166.SH,²©ÈðÒ½Ò©,20221215,22.7882,22.6368,23.1717,22.4854,22.5157,2017068,45521822,-0.2725,-1.1957,22.5683,0.492,9147101874.04,,9425195265.5,410000084,0,422465050,35.6066,4.9973,8.9558,-1491.6039,
688166.SH,²©ÈðÒ½Ò©,20221216,22.5157,22.6065,23.1111,22.2432,22.9295,2421883,54771862,0.4138,1.8377,22.6154,0.5907,9315201908.48,,9598405936,410000084,0,422465050,36.261,5.0891,9.1204,-1519.0156,
688166.SH,²©ÈðÒ½Ò©,20221219,22.9295,22.8689,22.9093,21.7992,22.1322,3641884,80012615,-0.7973,-3.4771,21.9701,0.8883,8991301842.12,,9264658546.5,410000084,0,422465050,35.0002,4.9121,8.8033,-1466.1978,
688166.SH,²©ÈðÒ½Ò©,20221220,22.1322,22.0414,22.3643,21.6276,21.8597,2526088,54666971,-0.2725,-1.2312,21.641,0.6161,8880601819.44,,9150592983,410000084,0,422465050,34.5692,4.8517,8.6949,-1448.1461,
688166.SH,²©ÈðÒ½Ò©,20221221,21.8597,21.8698,21.9707,20.9413,21.2744,2458522,51915642,-0.5853,-2.6777,21.1166,0.5996,8642801770.72,,8905563254,410000084,0,422465050,33.6436,4.7218,8.4621,-1409.3684,
688166.SH,²©ÈðÒ½Ò©,20221222,21.2744,21.2643,21.4964,20.6385,20.8707,1618443,33717771,-0.4037,-1.8975,20.8335,0.3947,8478801737.12,,8736577234,410000084,0,422465050,33.0052,4.6322,8.3015,-1382.6252,
688166.SH,²©ÈðÒ½Ò©,20221223,20.8707,20.8606,21.2945,20.5376,21.0523,1299379,27182314,0.1817,0.8704,20.9195,0.3169,8552601752.24,,8812620943,410000084,0,422465050,33.2924,4.6725,8.3738,-1394.6597,
688166.SH,²©ÈðÒ½Ò©,20221226,21.0523,20.9716,21.3046,20.3156,20.3862,3561246,72566606,-0.6661,-3.164,20.3767,0.8686,8282001696.8,,8533794010,410000084,0,422465050,32.2391,4.5246,8.1088,-1350.5333,
688166.SH,²©ÈðÒ½Ò©,20221227,20.3862,20.3762,20.5982,20.0431,20.4973,2800308,56420296,0.111,0.5446,20.1479,0.683,8327101706.04,,8580265165.5,410000084,0,422465050,32.4147,4.5493,8.153,-1357.8877,
688166.SH,²©ÈðÒ½Ò©,20221228,20.4973,20.4872,21.4964,20.3055,21.4964,5410216,112364820,0.9991,4.8744,20.769,1.3196,8733001789.2,,8998505565,410000084,0,422465050,33.9947,4.771,8.5504,-1424.0771,
688166.SH,²©ÈðÒ½Ò©,20221229,21.4964,21.2643,22.7579,21.1936,22.5056,5772761,126849528,1.0092,4.6948,21.9738,1.408,9143001873.2,,9420970615,410000084,0,422465050,35.5907,4.995,8.9518,-1490.9353,
688166.SH,²©ÈðÒ½Ò©,20221230,22.5056,22.6368,23.091,22.2028,22.7781,4277106,96218473,0.2725,1.2108,22.4962,1.0432,9253701895.88,,9535036178.5,410000084,0,422465050,36.0216,5.0555,9.0602,-1508.9869,
