´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,20160711,47.0095,47.4539,48.0253,46.6604,47.327,8437292,125893590,0.3174,0.6752,14.9211,2.3082,5450141760,,15420878163.39,365536000,0,1034264129,40.0478,5.8167,14.9594,21.4554,
600076.SH,¿µÐÀÐÂ²Ä,20160712,47.327,47.3904,47.8031,46.7239,47.4857,7873514,117279841,0.1587,0.3353,14.8955,2.154,5468418560,,15472591369.84,365536000,0,1034264129,40.1821,5.8362,15.0096,21.5274,
600076.SH,¿µÐÀÐÂ²Ä,20160713,47.4857,47.7713,48.3427,47.3904,47.7396,7581883,114276867,0.2539,0.5348,15.0724,2.0742,5497661440,,15555332500.16,365536000,0,1034264129,40.397,5.8675,15.0899,21.6425,
600076.SH,¿µÐÀÐÂ²Ä,20160714,47.7396,47.3587,49.8346,46.7556,49.6124,15331030,233536766,1.8728,3.9229,15.2329,4.1941,5713327680,,16165548336.27,365536000,0,1034264129,41.9817,6.0976,15.6818,22.4915,
600076.SH,¿µÐÀÐÂ²Ä,20160715,49.6124,49.8346,51.1042,48.6601,50.7551,13774028,215706270,1.1427,2.3033,15.6604,3.7682,5844920640,,16537883422.71,365536000,0,1034264129,42.9487,6.2381,16.043,23.0096,
600076.SH,¿µÐÀÐÂ²Ä,20160718,50.7551,50.4694,50.9773,48.2475,50.152,18075150,284584286,-0.6031,-1.1882,15.7445,4.9448,5775468800,,16341373238.2,365536000,0,1034264129,42.4383,6.164,15.8524,22.7362,
600076.SH,¿µÐÀÐÂ²Ä,20160719,50.152,49.8346,49.8346,46.343,47.073,24440314,364639486,-3.079,-6.1392,14.9196,6.6862,5420898880,,15338137033.07,365536000,0,1034264129,39.8329,5.7855,14.8792,21.3403,
600076.SH,¿µÐÀÐÂ²Ä,20160720,47.073,46.9461,47.8348,45.7081,46.8826,12575001,186291514,-0.1905,-0.4046,14.8144,3.4402,5398966720,,15276081185.33,365536000,0,1034264129,39.6718,5.7621,14.819,21.254,
600076.SH,¿µÐÀÐÂ²Ä,20160721,46.8826,47.1048,47.1048,44.5019,46.343,23805588,343093456,-0.5396,-1.151,14.4123,6.5125,5336825600,,15100256283.4,365536000,0,1034264129,39.2152,5.6958,14.6484,21.0094,
600076.SH,¿µÐÀÐÂ²Ä,20160722,46.343,45.8668,46.5017,44.5337,45.4225,10587704,151647665,-0.9205,-1.9863,14.323,2.8965,5230820160,,14800319685.99,365536000,0,1034264129,38.4362,5.5827,14.3574,20.592,
600076.SH,¿µÐÀÐÂ²Ä,20160725,45.4225,45.5494,46.2795,44.8511,45.8986,7326202,105388337,0.4761,1.0482,14.3851,2.0042,5285650560,,14955459305.34,365536000,0,1034264129,38.8391,5.6412,14.5079,20.8079,
600076.SH,¿µÐÀÐÂ²Ä,20160726,45.8986,45.8986,46.343,45.6447,46.1208,4525279,65712075,0.2222,0.4841,14.5211,1.238,5311238080,,15027857794.37,365536000,0,1034264129,39.0271,5.6685,14.5782,20.9086,
600076.SH,¿µÐÀÐÂ²Ä,20160727,46.1208,46.343,46.5017,42.8514,44.1845,10325779,145637619,-1.9362,-4.1982,14.1043,2.8248,5088261120,,14396956675.68,365536000,0,1034264129,37.3887,5.4305,13.9661,20.0308,
600076.SH,¿µÐÀÐÂ²Ä,20160728,44.1845,44.4385,44.5972,43.1688,44.248,7044540,97381106,0.0635,0.1437,13.8236,1.9272,5095571840,,14417641958.26,365536000,0,1034264129,37.4424,5.4383,13.9862,20.0596,
600076.SH,¿µÐÀÐÂ²Ä,20160729,44.248,44.2163,45.7081,43.4862,44.2163,5297250,73746750,-0.0317,-0.0717,13.9217,1.4492,5091916480,,14407299316.97,365536000,0,1034264129,37.4156,5.4344,13.9762,20.0452,
600076.SH,¿µÐÀÐÂ²Ä,20160801,44.2163,44.121,44.3115,43.0736,43.6449,4093113,56112453,-0.5714,-1.2922,13.709,1.1198,5026120000,,14221131773.75,365536000,0,1034264129,36.9321,5.3642,13.7956,19.7862,
600076.SH,¿µÐÀÐÂ²Ä,20160802,43.6449,43.4862,43.4862,41.8356,43.0101,9133166,122458899,-0.6348,-1.4545,13.4082,2.4986,4953012800,,14014278947.95,365536000,0,1034264129,36.3949,5.2862,13.5949,19.4984,
600076.SH,¿µÐÀÐÂ²Ä,20160803,43.0101,42.6927,44.121,42.3118,43.6767,7687249,104602402,0.6666,1.5498,13.6073,2.103,5029775360,,14231474415.04,365536000,0,1034264129,36.959,5.3681,13.8056,19.8006,
600076.SH,¿µÐÀÐÂ²Ä,20160804,43.6767,43.6767,44.3115,43.1688,43.6767,6087361,83692767,0,0,13.7486,1.6653,5029775360,,14231474415.04,365536000,0,1034264129,36.959,5.3681,13.8056,19.8006,
600076.SH,¿µÐÀÐÂ²Ä,20160805,43.6767,43.7084,44.248,43.0101,43.6449,3605910,49507745,-0.0317,-0.0727,13.7296,0.9865,5026120000,,14221131773.75,365536000,0,1034264129,36.9321,5.3642,13.7956,19.7862,
600076.SH,¿µÐÀÐÂ²Ä,20160808,43.6449,43.6449,43.6449,42.6609,43.2958,4549645,61799354,-0.3492,-0.8,13.5833,1.2447,4985911040,,14107362719.56,365536000,0,1034264129,36.6366,5.3213,13.6852,19.6279,
600076.SH,¿µÐÀÐÂ²Ä,20160809,43.2958,43.3275,43.6449,42.8514,43.518,3622135,49395981,0.2222,0.5132,13.6373,0.9909,5011498560,,14179761208.59,365536000,0,1034264129,36.8246,5.3486,13.7554,19.7286,
600076.SH,¿µÐÀÐÂ²Ä,20160810,43.518,43.3592,44.7559,43.2005,44.5972,8129171,113153111,1.0792,2.4799,13.9194,2.2239,5135780800,,14531411012.45,365536000,0,1034264129,37.7379,5.4812,14.0966,20.2179,
600076.SH,¿µÐÀÐÂ²Ä,20160811,44.5972,44.5972,44.7559,43.7401,43.9306,3979204,55171357,-0.6666,-1.4947,13.8649,1.0886,5059018240,,14314215545.36,365536000,0,1034264129,37.1738,5.3993,13.8859,19.9157,
600076.SH,¿µÐÀÐÂ²Ä,20160812,43.9306,43.8989,43.8989,43.3275,43.7719,2912469,40050772,-0.1587,-0.3613,13.7515,0.7968,5040741440,,14262502338.91,365536000,0,1034264129,37.0395,5.3798,13.8357,19.8438,
600076.SH,¿µÐÀÐÂ²Ä,20160815,43.7719,43.4862,44.9463,43.0101,44.3432,7629647,106192988,0.5714,1.3053,13.9185,2.0872,5106537920,,14448669882.13,365536000,0,1034264129,37.523,5.45,14.0163,20.1028,
600076.SH,¿µÐÀÐÂ²Ä,20160816,44.3432,44.3432,44.6607,44.0258,44.5337,5812371,81219052,0.1905,0.4295,13.9735,1.5901,5128470080,,14510725729.87,365536000,0,1034264129,37.6842,5.4734,14.0765,20.1891,
600076.SH,¿µÐÀÐÂ²Ä,20160817,44.5337,44.4702,44.5654,43.6767,44.3115,5502812,76446592,-0.2222,-0.4989,13.8923,1.5054,5102882560,,14438327240.84,365536000,0,1034264129,37.4961,5.4461,14.0063,20.0884,
600076.SH,¿µÐÀÐÂ²Ä,20160818,44.3115,44.375,44.4702,43.8354,44.1528,6704715,93094935,-0.1587,-0.3582,13.885,1.8342,5084605760,,14386614034.39,365536000,0,1034264129,30.1799,5.2599,13.9561,20.0164,
600076.SH,¿µÐÀÐÂ²Ä,20160819,44.1528,44.0576,44.0576,43.4862,43.7719,4121722,56733814,-0.3809,-0.8627,13.7646,1.1276,5040741440,,14262502338.91,365536000,0,1034264129,29.9195,5.2145,13.8357,19.8438,
600076.SH,¿µÐÀÐÂ²Ä,20160822,43.7719,43.7084,44.4385,43.2005,43.391,3962038,54346516,-0.3809,-0.8702,13.7168,1.0839,4996877120,,14138390643.43,365536000,0,1034264129,29.6592,5.1691,13.7153,19.6711,
600076.SH,¿µÐÀÐÂ²Ä,20160823,43.391,43.6767,43.8989,42.0896,42.6927,7116044,96257147,-0.6983,-1.6094,13.5268,1.9467,4916459200,,13910852535.05,365536000,0,1034264129,29.1818,5.0859,13.4946,19.3545,
600076.SH,¿µÐÀÐÂ²Ä,20160824,42.6927,42.7879,43.264,42.5022,42.7562,3902600,52662087,0.0635,0.1487,13.4941,1.0676,4923769920,,13931537817.63,365536000,0,1034264129,29.2252,5.0935,13.5147,19.3833,
600076.SH,¿µÐÀÐÂ²Ä,20160825,42.7562,42.8196,42.8514,41.5182,42.28,4229301,56007148,-0.4761,-1.1136,13.2426,1.157,4868939520,,13776398198.28,365536000,0,1034264129,28.8998,5.0368,13.3642,19.1674,
600076.SH,¿µÐÀÐÂ²Ä,20160826,42.28,42.407,44.3432,42.3435,43.8036,11079022,152075548,1.5236,3.6036,13.7264,3.0309,5044396800,,14272844980.2,365536000,0,1034264129,29.9412,5.2183,13.8457,19.8582,
600076.SH,¿µÐÀÐÂ²Ä,20160829,43.8036,43.7719,43.9623,43.3275,43.4862,3463174,47582031,-0.3174,-0.7246,13.7394,0.9474,5007843200,,14169418567.3,365536000,0,1034264129,29.7243,5.1805,13.7454,19.7143,
600076.SH,¿µÐÀÐÂ²Ä,20160830,43.4862,43.8036,44.121,43.391,43.6449,4743178,65272967,0.1587,0.365,13.7614,1.2976,5026120000,,14221131773.75,365536000,0,1034264129,29.8327,5.1994,13.7956,19.7862,
600076.SH,¿µÐÀÐÂ²Ä,20160831,43.6449,43.8036,43.8036,43.2005,43.6449,3645488,49948874,0,0,13.7016,0.9973,5026120000,,14221131773.75,365536000,0,1034264129,29.8327,5.1994,13.7956,19.7862,
600076.SH,¿µÐÀÐÂ²Ä,20160901,43.6449,43.7084,43.7719,43.3275,43.4545,3931001,53963095,-0.1905,-0.4364,13.7276,1.0754,5004187840,,14159075926.01,365536000,0,1034264129,29.7026,5.1767,13.7354,19.6999,
600076.SH,¿µÐÀÐÂ²Ä,20160902,43.4545,43.1688,46.343,43.1688,46.0573,11630865,162874161,2.6028,5.9898,14.0036,3.1819,5303927360,,15007172511.79,365536000,0,1034264129,31.4817,5.4867,14.5581,20.8798,
600076.SH,¿µÐÀÐÂ²Ä,20160905,46.0573,45.5177,46.7239,45.4225,46.0573,12553102,182529956,0,0,14.5406,3.4342,5303927360,,15007172511.79,365536000,0,1034264129,31.4817,5.4867,14.5581,20.8798,
600076.SH,¿µÐÀÐÂ²Ä,20160906,46.0573,45.8986,46.5334,45.0416,46.089,8252144,118959716,0.0317,0.0689,14.4156,2.2575,5307582720,,15017515153.08,365536000,0,1034264129,31.5034,5.4905,14.5681,20.8942,
600076.SH,¿µÐÀÐÂ²Ä,20160907,46.089,45.8034,46.216,45.4225,45.7081,5922631,85470177,-0.3809,-0.8264,14.4311,1.6203,5263718400,,14893403457.6,365536000,0,1034264129,31.243,5.4452,14.4477,20.7216,
600076.SH,¿µÐÀÐÂ²Ä,20160908,45.7081,45.9621,46.4382,45.4225,45.7081,7533598,108754056,0,0,14.4359,2.061,5263718400,,14893403457.6,365536000,0,1034264129,31.243,5.4452,14.4477,20.7216,
600076.SH,¿µÐÀÐÂ²Ä,20160909,45.7081,45.4542,46.3112,44.6924,45.1368,6096108,86621655,-0.5714,-1.25,14.2093,1.6677,5197921920,,14707235914.38,365536000,0,1034264129,30.8525,5.3771,14.2671,20.4625,
600076.SH,¿µÐÀÐÂ²Ä,20160912,45.1368,44.7241,44.7241,42.9783,43.3592,6320447,86835320,-1.7775,-3.9381,13.7388,1.7291,4993221760,,14128048002.14,365536000,0,1034264129,29.6375,5.1653,13.7053,19.6567,
600076.SH,¿µÐÀÐÂ²Ä,20160913,43.3592,43.4227,44.2798,43.264,43.4545,4308095,59065028,0.0952,0.2196,13.7102,1.1786,5004187840,,14159075926.01,365536000,0,1034264129,29.7026,5.1767,13.7354,19.6999,
600076.SH,¿µÐÀÐÂ²Ä,20160914,43.4545,43.4545,43.6132,41.6452,42.4387,6095170,81609318,-1.0157,-2.3375,13.3892,1.6675,4887216320,,13828111404.73,365536000,0,1034264129,29.0083,5.0557,13.4143,19.2394,
600076.SH,¿µÐÀÐÂ²Ä,20160919,42.4387,42.7879,43.1688,42.2483,42.4387,4260854,57129154,0,0,13.4079,1.1656,4887216320,,13828111404.73,365536000,0,1034264129,29.0083,5.0557,13.4143,19.2394,
600076.SH,¿µÐÀÐÂ²Ä,20160920,42.4387,42.407,42.9149,42.1531,42.3118,4886600,65225877,-0.127,-0.2992,13.3479,1.3368,4872594880,,13786740839.57,365536000,0,1034264129,28.9215,5.0405,13.3742,19.1818,
600076.SH,¿µÐÀÐÂ²Ä,20160921,42.3118,42.0578,42.4705,41.7722,42.0261,3823157,50612041,-0.2857,-0.6752,13.2383,1.0459,4839696640,,13693657067.96,365536000,0,1034264129,28.7262,5.0065,13.2839,19.0523,
600076.SH,¿µÐÀÐÂ²Ä,20160922,42.0261,42.2165,42.7879,41.6452,41.9309,4584200,60802040,-0.0952,-0.2266,13.2634,1.2541,4828730560,,13662629144.09,365536000,0,1034264129,28.6611,4.9952,13.2538,19.0091,
600076.SH,¿µÐÀÐÂ²Ä,20160923,41.9309,41.8991,42.28,41.3595,41.6134,4431977,58105655,-0.3174,-0.757,13.1105,1.2125,4792176960,,13559202731.19,365536000,0,1034264129,28.4442,4.9574,13.1535,18.8652,
600076.SH,¿µÐÀÐÂ²Ä,20160926,41.6134,41.2325,41.6134,40.6929,41.1373,6482200,84295342,-0.4761,-1.1442,13.0041,1.7733,4737346560,,13404063111.84,365536000,0,1034264129,28.1187,4.9006,13.003,18.6494,
600076.SH,¿µÐÀÐÂ²Ä,20160927,41.1373,41.3913,41.3913,40.6612,41.3595,3358691,43366128,0.2222,0.5401,12.9116,0.9188,4762934080,,13476461600.87,365536000,0,1034264129,28.2706,4.9271,13.0732,18.7501,
600076.SH,¿µÐÀÐÂ²Ä,20160928,41.3595,41.3595,41.7404,40.9786,41.7087,3891182,50831740,0.3492,0.8442,13.0633,1.0645,4803143040,,13590230655.06,365536000,0,1034264129,28.5093,4.9687,13.1836,18.9084,
600076.SH,¿µÐÀÐÂ²Ä,20160929,41.7087,41.5817,41.8039,41.5182,41.6769,2348069,30805314,-0.0317,-0.0761,13.1194,0.6424,4799487680,,13579888013.77,365536000,0,1034264129,28.4876,4.9649,13.1735,18.894,
600076.SH,¿µÐÀÐÂ²Ä,20160930,41.6769,41.6452,43.3275,41.6452,42.8514,11498433,154661038,1.1744,2.818,13.4506,3.1456,4934736000,,13962565741.5,365536000,0,1034264129,29.2903,5.1048,13.5447,19.4265,
600076.SH,¿µÐÀÐÂ²Ä,20161010,42.8514,43.4862,45.8034,43.264,44.4702,24386481,338270465,1.6188,3.7778,13.8712,6.6714,5121159360,,14490040447.29,365536000,0,1034264129,30.3969,5.2977,14.0564,20.1603,
600076.SH,¿µÐÀÐÂ²Ä,20161011,44.4702,44.5337,45.3907,44.248,44.7559,22150615,311927288,0.2857,0.6424,14.0821,6.0598,5154057600,,14583124218.9,365536000,0,1034264129,30.5921,5.3317,14.1467,20.2899,
600076.SH,¿µÐÀÐÂ²Ä,20161012,44.7559,44.4702,45.3907,44.121,44.8194,16959758,238376406,0.0635,0.1418,14.0554,4.6397,5161368320,,14603809501.48,365536000,0,1034264129,30.6355,5.3393,14.1668,20.3186,
600076.SH,¿µÐÀÐÂ²Ä,20161013,44.8194,44.8511,44.8511,43.8989,44.7876,13038053,182371845,-0.0317,-0.0708,13.9877,3.5668,5157712960,,14593466860.19,365536000,0,1034264129,30.6138,5.3355,14.1568,20.3042,
600076.SH,¿µÐÀÐÂ²Ä,20161014,44.7876,44.8194,45.1368,43.9941,44.3115,11401731,159193547,-0.4761,-1.0631,13.9622,3.1192,5102882560,,14438327240.84,365536000,0,1034264129,30.2884,5.2788,14.0063,20.0884,
600076.SH,¿µÐÀÐÂ²Ä,20161017,44.3115,44.3115,44.9146,44.121,44.375,14192754,198944214,0.0635,0.1433,14.0173,3.8827,5110193280,,14459012523.42,365536000,0,1034264129,30.3318,5.2863,14.0263,20.1172,
600076.SH,¿µÐÀÐÂ²Ä,20161018,44.375,44.4385,47.6126,44.4385,47.5492,63253828,924637522,3.1742,7.1531,14.6179,17.3044,5475729280,,15493276652.42,365536000,0,1034264129,32.5014,5.6645,15.0297,21.5562,
600076.SH,¿µÐÀÐÂ²Ä,20161019,47.5492,47.1365,48.9775,46.2795,46.343,62314492,937501054,-1.2062,-2.5367,15.0447,17.0474,5336825600,,15100256283.4,365536000,0,1034264129,31.677,5.5208,14.6484,21.0094,
600076.SH,¿µÐÀÐÂ²Ä,20161020,46.343,50.9773,50.9773,42.7562,43.6449,106168629,1548123668,-2.698,-5.8219,14.5817,29.0446,5026120000,,14221131773.75,365536000,0,1034264129,29.8327,5.1994,13.7956,19.7862,
600076.SH,¿µÐÀÐÂ²Ä,20161021,43.6449,42.2483,42.6927,40.2486,41.0738,66288600,857687055,-2.5711,-5.8909,12.9387,18.1346,4730035840,,13383377829.26,365536000,0,1034264129,28.0753,4.8931,12.9829,18.6206,
600076.SH,¿µÐÀÐÂ²Ä,20161024,41.0738,40.312,41.6769,40.0264,41.2643,46039045,590481976,0.1905,0.4637,12.8257,12.5949,4751968000,,13445433677,365536000,0,1034264129,28.2055,4.9158,13.0431,18.707,
600076.SH,¿µÐÀÐÂ²Ä,20161025,41.2643,40.6295,41.5182,40.6295,40.8199,25203281,325240827,-0.4444,-1.0769,12.9047,6.8949,4700792960,,13300636698.94,365536000,0,1034264129,27.9018,4.8628,12.9026,18.5055,
600076.SH,¿µÐÀÐÂ²Ä,20161026,40.8199,40.6612,41.4547,40.3438,41.2643,26034769,337046152,0.4444,1.0886,12.946,7.1224,4751968000,,13445433677,365536000,0,1034264129,28.2055,4.9158,13.0431,18.707,
600076.SH,¿µÐÀÐÂ²Ä,20161027,41.2643,41.2008,41.2643,40.7564,40.8834,13354353,172439057,-0.3809,-0.9231,12.9126,3.6534,4708103680,,13321321981.52,365536000,0,1034264129,27.9451,4.8704,12.9227,18.5343,
600076.SH,¿µÐÀÐÂ²Ä,20161028,40.8834,40.9151,41.1056,40.0581,40.0898,15168881,193706466,-0.7935,-1.941,12.77,4.1498,4616719680,,13062755949.27,365536000,0,1034264129,27.4027,4.7759,12.6719,18.1745,
600076.SH,¿µÐÀÐÂ²Ä,20161031,40.0898,39.9629,39.9946,38.4075,39.0424,19081150,235144608,-1.0475,-2.6128,12.3234,5.22,4496092800,,12721448786.7,365536000,0,1034264129,22.1026,4.4995,12.3408,17.6997,
600076.SH,¿µÐÀÐÂ²Ä,20161101,39.0424,39.0424,39.2646,38.7884,39.0424,14381409,176740610,0,0,12.2895,3.9343,4496092800,,12721448786.7,365536000,0,1034264129,22.1026,4.4995,12.3408,17.6997,
600076.SH,¿µÐÀÐÂ²Ä,20161102,39.0424,39.0424,39.3915,38.6932,39.1376,13723611,168511706,0.0952,0.2439,12.279,3.7544,4507058880,,12752476710.57,365536000,0,1034264129,22.1565,4.5105,12.3709,17.7428,
600076.SH,¿µÐÀÐÂ²Ä,20161103,39.1376,38.8837,39.0424,38.5028,38.7884,14925605,182108345,-0.3492,-0.8921,12.2011,4.0832,4466849920,,12638707656.38,365536000,0,1034264129,21.9588,4.4703,12.2605,17.5845,
600076.SH,¿µÐÀÐÂ²Ä,20161104,38.7884,38.6297,38.8202,38.0901,38.1219,12616086,152592728,-0.6666,-1.7185,12.0951,3.4514,4390087360,,12421512189.29,365536000,0,1034264129,21.5815,4.3934,12.0498,17.2824,
600076.SH,¿µÐÀÐÂ²Ä,20161107,38.1219,38.1219,38.5028,37.2966,38.344,14231360,170362240,0.2222,0.5828,11.9709,3.8933,4415674880,,12493910678.32,365536000,0,1034264129,21.7073,4.419,12.12,17.3831,
600076.SH,¿µÐÀÐÂ²Ä,20161108,38.344,38.344,38.5345,37.741,38.1219,14746518,176492728,-0.2222,-0.5795,11.9684,4.0342,4390087360,,12421512189.29,365536000,0,1034264129,21.5815,4.3934,12.0498,17.2824,
600076.SH,¿µÐÀÐÂ²Ä,20161109,38.1219,38.0584,38.2806,37.1061,37.5822,12162535,144332974,-0.5396,-1.4155,11.867,3.3273,4327946240,,12245687287.36,365536000,0,1034264129,21.276,4.3312,11.8792,17.0377,
600076.SH,¿µÐÀÐÂ²Ä,20161110,37.5822,37.7727,40.6295,37.6457,39.4867,51674380,640999542,1.9045,5.0676,12.4046,14.1366,4547267840,,12866245764.76,365536000,0,1034264129,22.3542,4.5507,12.4812,17.9011,
600076.SH,¿µÐÀÐÂ²Ä,20161111,39.4867,39.0741,39.9946,38.8837,39.2328,31903235,396596107,-0.2539,-0.6431,12.4312,8.7278,4518024960,,12783504634.44,365536000,0,1034264129,22.2104,4.5215,12.401,17.786,
600076.SH,¿µÐÀÐÂ²Ä,20161114,39.2328,39.2011,39.2011,38.1219,38.3123,18087764,220166350,-0.9205,-2.3463,12.1721,4.9483,4412019520,,12483568037.03,365536000,0,1034264129,21.6893,4.4154,12.11,17.3687,
600076.SH,¿µÐÀÐÂ²Ä,20161115,38.3123,38.4393,39.582,38.2806,38.9789,20813699,256054581,0.6666,1.7399,12.3022,5.694,4488782080,,12700763504.12,365536000,0,1034264129,22.0666,4.4922,12.3207,17.6709,
600076.SH,¿µÐÀÐÂ²Ä,20161116,38.9789,38.9789,39.5502,38.8519,38.9154,21619604,267204828,-0.0635,-0.1629,12.3594,5.9145,4481471360,,12680078221.54,365536000,0,1034264129,22.0307,4.4849,12.3006,17.6421,
600076.SH,¿µÐÀÐÂ²Ä,20161117,38.9154,38.8519,39.4867,38.471,39.0106,26375522,324152563,0.0952,0.2447,12.2899,7.2156,4492437440,,12711106145.41,365536000,0,1034264129,22.0846,4.4959,12.3307,17.6853,
600076.SH,¿µÐÀÐÂ²Ä,20161118,39.0106,38.6615,38.6615,37.2648,38.2488,34105152,406511258,-0.7618,-1.9528,11.9194,5.3174,7728711494.3,,12462882754.45,641386846,0,1034264129,21.6533,4.4081,12.0899,17.3399,
600076.SH,¿µÐÀÐÂ²Ä,20161121,38.2488,37.4553,38.344,36.8522,37.7727,35853143,425636978,-0.4761,-1.2448,11.8717,5.5899,7632503467.4,,12307743135.1,641386846,0,1034264129,21.3838,4.3532,11.9394,17.1241,
600076.SH,¿µÐÀÐÂ²Ä,20161122,37.7727,37.3918,38.5345,36.9474,37.8997,57207309,680032500,0.127,0.3361,11.8872,8.9193,7658158941.24,,12349113700.26,641386846,0,1034264129,21.4557,4.3678,11.9796,17.1816,
600076.SH,¿µÐÀÐÂ²Ä,20161123,37.8997,38.4393,40.4707,38.4075,38.9154,103715342,1282645821,1.0157,2.6801,12.367,16.1705,7863402731.96,,12680078221.54,641386846,0,1034264129,22.0307,4.4849,12.3006,17.6421,
600076.SH,¿µÐÀÐÂ²Ä,20161124,38.9154,38.6932,39.5502,38.4075,39.1693,52823254,649690814,0.2539,0.6525,12.2993,8.2358,7914713679.64,,12762819351.86,641386846,0,1034264129,22.1745,4.5142,12.3809,17.7572,
600076.SH,¿µÐÀÐÂ²Ä,20161125,39.1693,39.5185,39.6772,38.4393,39.3915,39350946,487250362,0.2222,0.5673,12.3822,6.1353,7959610758.86,,12835217840.89,641386846,0,1034264129,22.3002,4.5398,12.4511,17.858,
600076.SH,¿µÐÀÐÂ²Ä,20161128,39.3915,39.3915,39.7407,38.7249,38.9154,30635981,378241899,-0.4761,-1.2087,12.3463,4.7765,7863402731.96,,12680078221.54,641386846,0,1034264129,22.0307,4.4849,12.3006,17.6421,
600076.SH,¿µÐÀÐÂ²Ä,20161129,38.9154,38.5662,38.7567,37.4553,37.5505,31426783,375791862,-1.3649,-3.5073,11.9577,4.8998,7587606388.18,,12235344646.07,641386846,0,1034264129,21.258,4.3276,11.8692,17.0233,
600076.SH,¿µÐÀÐÂ²Ä,20161130,37.5505,37.4553,38.7249,37.0744,37.5505,46601139,556039806,0,0,11.9319,7.2657,7587606388.18,,12235344646.07,641386846,0,1034264129,21.258,4.3276,11.8692,17.0233,
600076.SH,¿µÐÀÐÂ²Ä,20161201,37.5505,37.1696,37.614,36.8522,37.1061,22126855,259268549,-0.4444,-1.1834,11.7174,3.4498,7497812229.74,,12090547668.01,641386846,0,1034264129,21.0064,4.2764,11.7287,16.8219,
600076.SH,¿µÐÀÐÂ²Ä,20161202,37.1061,37.0109,37.1379,34.9794,35.0746,35314075,397849582,-2.0315,-5.4748,11.266,5.5059,7087324648.3,,11428618625.45,641386846,0,1034264129,19.8564,4.0423,11.0866,15.9009,
600076.SH,¿µÐÀÐÂ²Ä,20161205,35.0746,34.8842,34.8842,32.7258,32.9162,28417284,302236832,-2.1584,-6.1538,10.6357,4.4306,6651181593.02,,10725319017.73,641386846,0,1034264129,18.6345,3.7935,10.4044,14.9224,
600076.SH,¿µÐÀÐÂ²Ä,20161206,32.9162,32.9162,33.678,32.9162,33.4558,18115830,190593774,0.5396,1.6393,10.5208,2.8245,6760217356.84,,10901143919.66,641386846,0,1034264129,18.9399,3.8557,10.5749,15.167,
600076.SH,¿µÐÀÐÂ²Ä,20161207,33.4558,33.5193,34.1859,33.3606,34.0272,14528677,154753302,0.5714,1.7078,10.6516,1.931,8065456108.64,,11087311462.88,752374637,0,1034264129,19.2634,3.9215,10.7555,15.426,
600076.SH,¿µÐÀÐÂ²Ä,20161208,34.0272,34.1859,34.1859,33.5193,33.7732,11252533,119772512,-0.2539,-0.7463,10.644,1.4956,8005266137.68,,11004570332.56,752374637,0,1034264129,19.1196,3.8923,10.6753,15.3109,
600076.SH,¿µÐÀÐÂ²Ä,20161209,33.7732,33.9319,33.9954,33.2971,33.3606,9142770,96637316,-0.4126,-1.2218,10.5698,1.2152,7907457434.87,,10870115995.79,752374637,0,1034264129,18.886,3.8447,10.5448,15.1239,
600076.SH,¿µÐÀÐÂ²Ä,20161212,33.3606,33.5193,33.6145,30.0277,30.4403,30233362,300421914,-2.9202,-8.7536,9.9368,4.0184,7215272768.83,,9918592997.11,752374637,0,1034264129,17.2328,3.5082,9.6218,13.8,
600076.SH,¿µÐÀÐÂ²Ä,20161213,30.4403,29.6785,30.9165,29.6785,30.4721,15070861,144548925,0.0317,0.1043,9.5913,2.0031,7222796515.2,,9928935638.4,752374637,0,1034264129,17.2508,3.5118,9.6318,13.8144,
600076.SH,¿µÐÀÐÂ²Ä,20161214,30.4721,30.5673,30.5673,29.6785,29.8055,16558816,156653965,-0.6666,-2.1875,9.4605,2.2009,7064797841.43,,9711740171.31,752374637,0,1034264129,16.8734,3.435,9.4211,13.5122,
600076.SH,¿µÐÀÐÂ²Ä,20161215,29.8055,29.8055,30.5356,29.5516,30.3134,10736556,102414078,0.5079,1.7039,9.5388,1.427,7185177783.35,,9877222431.95,752374637,0,1034264129,17.1609,3.4935,9.5817,13.7424,
600076.SH,¿µÐÀÐÂ²Ä,20161216,30.3134,30.5038,33.0749,30.2182,31.5196,22209342,219703573,1.2062,3.9791,9.8924,2.9519,7471080145.41,,10270242800.97,752374637,0,1034264129,17.8438,3.6325,9.9629,14.2892,
