´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688086.SH,*ST×Ï¾§,20221208,3.3419,3.3318,3.352,3.1198,3.14,8713899,27554583,-0.2019,-6.0423,3.1621,6.568,412608856.38,,592086474.33,132671658,0,190381503,-1.3413,0.4292,1.2929,-1.1248,
688086.SH,*ST×Ï¾§,20221209,3.14,3.1299,3.14,2.9279,2.9279,10574458,31513096,-0.212,-6.7524,2.9801,7.9704,384747808.2,,552106358.7,132671658,0,190381503,-1.2507,0.4002,1.2056,-1.0489,
688086.SH,*ST×Ï¾§,20221212,2.9279,2.8775,2.8775,2.6553,2.7058,10674235,29010605,-0.2221,-7.5862,2.7178,8.0456,355560043.44,,510222428.04,132671658,0,190381503,-1.1558,0.3698,1.1142,-0.9693,
688086.SH,*ST×Ï¾§,20221213,2.7058,2.7361,2.8472,2.7058,2.8068,7340294,20372386,0.101,3.7313,2.7754,5.5327,368827209.24,,529260578.34,132671658,0,190381503,-1.1989,0.3836,1.1558,-1.0055,
688086.SH,*ST×Ï¾§,20221214,2.8068,2.8068,2.827,2.6957,2.7462,4600023,12488998,-0.0606,-2.1583,2.715,3.4672,360866909.76,,517837688.16,132671658,0,190381503,-1.1731,0.3753,1.1308,-0.9838,
688086.SH,*ST×Ï¾§,20221215,2.7462,2.7159,2.7967,2.7159,2.7967,3258799,8948156,0.0505,1.8382,2.7458,2.4563,367500492.66,,527356763.31,132671658,0,190381503,-1.1946,0.3822,1.1516,-1.0019,
688086.SH,*ST×Ï¾§,20221216,2.7967,2.7765,2.8472,2.7058,2.7058,4125622,11252018,-0.0909,-3.2491,2.7274,3.1096,355560043.44,,510222428.04,132671658,0,190381503,-1.1558,0.3698,1.1142,-0.9693,
688086.SH,*ST×Ï¾§,20221219,2.7058,2.6755,2.6755,2.4433,2.5039,6613575,16494084,-0.2019,-7.4627,2.494,4.9849,329025711.84,,472146127.44,132671658,0,190381503,-1.0696,0.3422,1.031,-0.897,
688086.SH,*ST×Ï¾§,20221220,2.5039,2.4736,2.9885,2.4736,2.9279,17156065,47898369,0.424,16.9355,2.7919,12.9312,384747808.2,,552106358.7,132671658,0,190381503,-1.2507,0.4002,1.2056,-1.0489,
688086.SH,*ST×Ï¾§,20221221,2.9279,2.726,3.2712,2.6957,2.9481,21391968,63825732,0.0202,0.6897,2.9836,16.124,387401241.36,,555913988.76,132671658,0,190381503,-1.2593,0.4029,1.214,-1.0561,
688086.SH,*ST×Ï¾§,20221222,2.9481,2.8775,2.8875,2.4332,2.6049,10743215,28483637,-0.3433,-11.6438,2.6513,8.0976,342292877.64,,491184277.74,132671658,0,190381503,-1.1127,0.356,1.0726,-0.9331,
688086.SH,*ST×Ï¾§,20221223,2.6049,2.5746,2.7664,2.5241,2.6049,6595564,17243969,0,0,2.6145,4.9713,342292877.64,,491184277.74,132671658,0,190381503,-1.1127,0.356,1.0726,-0.9331,
688086.SH,*ST×Ï¾§,20221226,2.6049,2.5645,2.625,2.4837,2.5443,5312478,13335665,-0.0606,-2.3256,2.5103,4.0042,334332578.16,,479761387.56,132671658,0,190381503,-1.0868,0.3477,1.0477,-0.9114,
688086.SH,*ST×Ï¾§,20221227,2.5443,2.5948,2.6957,2.5544,2.6149,4985449,12961273,0.0707,2.7778,2.5998,3.7577,343619594.22,,493088092.77,132671658,0,190381503,-1.117,0.3574,1.0768,-0.9368,
688086.SH,*ST×Ï¾§,20221228,2.6149,2.5645,2.5847,2.4938,2.5039,3755238,9369209,-0.1111,-4.2471,2.495,2.8305,329025711.84,,472146127.44,132671658,0,190381503,-1.0696,0.3422,1.031,-0.897,
688086.SH,*ST×Ï¾§,20221229,2.5039,2.5443,2.5443,2.4837,2.4837,2411382,5966668,-0.0202,-0.8065,2.4744,1.8176,326372278.68,,468338497.38,132671658,0,190381503,-1.0609,0.3395,1.0227,-0.8897,
688086.SH,*ST×Ï¾§,20221230,2.4837,2.4736,2.5342,2.4332,2.4433,3371316,8209461,-0.0404,-1.626,2.4351,2.5411,321065412.36,,460723237.26,132671658,0,190381503,-1.0437,0.3339,1.0061,-0.8753,
