´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,20170317,212.4808,212.3868,213.1386,209.7555,210.5073,3146613,70677374,-1.9735,-0.9288,22.4614,0.1287,54757946880,9609043049.424,75305018880,2444551200,917280000,3361831200,28.4305,5.3386,5.8799,-27.5398,
600663.SH,Â½¼Ò×ì,20170320,210.5073,210.6013,210.7892,209.0976,210.6013,2025075,45264793,0.094,0.0446,22.3522,0.0828,54782392392,9626482835.424,75338637192,2444551200,917280000,3361831200,28.4432,5.341,5.8825,-27.5521,
600663.SH,Â½¼Ò×ì,20170321,210.6013,210.4133,213.3266,209.1916,213.1386,3515396,79264317,2.5374,1.2048,22.5478,0.1438,55442421216,9871090223.904,76246331616,2444551200,917280000,3361831200,28.7859,5.4054,5.9534,-27.884,
600663.SH,Â½¼Ò×ì,20170322,213.1386,212.6688,213.0447,210.0374,211.2591,2915263,65559859,-1.8795,-0.8818,22.4885,0.1193,54953510976,9933546901.824,75573965376,2444551200,917280000,3361831200,28.5321,5.5335,5.9009,-27.6382,
600663.SH,Â½¼Ò×ì,20170323,211.2591,210.8832,213.3266,210.5073,212.2928,3958722,89474403,1.0337,0.4893,22.6018,0.1619,55222411608,10093005022.464,75943766808,2444551200,917280000,3361831200,28.6717,5.5605,5.9298,-27.7734,
600663.SH,Â½¼Ò×ì,20170324,212.2928,211.541,213.1386,211.4471,212.6688,2816955,63683738,0.3759,0.1771,22.6073,0.1152,55320193656,10053502542.72,76078240056,2444551200,917280000,3361831200,28.7225,5.5704,5.9403,-27.8226,
600663.SH,Â½¼Ò×ì,20170327,212.6688,212.6688,223.758,212.4808,217.1796,8489416,197899697,4.5109,2.1211,23.3113,0.3473,56493578232,10070284914.144,77691919032,2444551200,917280000,3361831200,29.3317,5.6885,6.0663,-28.4127,
600663.SH,Â½¼Ò×ì,20170328,217.1796,216.8037,222.4423,214.2664,219.9049,7594976,176113839,2.7253,1.2549,23.1882,0.3107,57202498080,10082158003.008,78666850080,2444551200,917280000,3361831200,29.6998,5.7599,6.1424,-28.7693,
600663.SH,Â½¼Ò×ì,20170329,219.9049,221.2206,223.758,217.7435,218.0254,8944185,210247944,-1.8795,-0.8547,23.5067,0.3659,56713587840,10006831794.96,77994483840,2444551200,917280000,3361831200,29.4459,5.7107,6.0899,-28.5234,
600663.SH,Â½¼Ò×ì,20170330,218.0254,218.0254,220.7507,213.7965,215.864,6423098,147609553,-2.1615,-0.9914,22.9811,0.2628,56151341064,9901951650.864,77221262664,2444551200,917280000,3361831200,29.154,5.6541,6.0295,-28.2406,
600663.SH,Â½¼Ò×ì,20170331,215.864,214.8302,218.5893,214.8302,216.1459,4586604,105800875,0.2819,0.1306,23.0674,0.1876,56224677600,9986514868.512,77322117600,2444551200,917280000,3361831200,29.1921,5.6615,6.0374,-28.2775,
600663.SH,Â½¼Ò×ì,20170405,216.1459,215.2061,220.6568,215.2061,218.9652,6265972,145666418,2.8193,1.3043,23.2472,0.2563,56958042960,10270990548,78330666960,2444551200,917280000,3361831200,29.5728,5.7353,6.1162,-28.6463,
600663.SH,Â½¼Ò×ì,20170406,218.9652,218.9652,219.3411,215.2061,215.864,5111559,117617633,-3.1012,-1.4163,23.0101,0.2091,56151341064,10287213562.08,77221262664,2444551200,917280000,3361831200,29.154,5.6541,6.0295,-28.2406,
600663.SH,Â½¼Ò×ì,20170407,215.864,215.2061,218.3073,214.8302,215.0182,4949043,113928788,-0.8458,-0.3918,23.0204,0.2025,55931331456,10252101826.512,76918697856,2444551200,917280000,3361831200,29.0398,5.6319,6.0059,-28.1299,
600663.SH,Â½¼Ò×ì,20170410,215.0182,214.9242,215.676,211.4471,211.4471,4921254,111684589,-3.5711,-1.6608,22.6943,0.2013,55002402000,10158267659.904,75641202000,2444551200,917280000,3361831200,28.5575,5.5384,5.9062,-27.6627,
600663.SH,Â½¼Ò×ì,20170411,211.4471,211.823,215.488,211.541,215.3001,5058248,115126968,3.853,1.8222,22.7602,0.2069,56004667992,10183713190.56,77019552792,2444551200,917280000,3361831200,29.0779,5.6393,6.0138,-28.1668,
600663.SH,Â½¼Ò×ì,20170412,215.3001,215.1121,223.57,213.4206,222.4423,14043529,329238779,7.1422,3.3173,23.4442,0.5745,57862526904,10257087335.04,79574544504,2444551200,917280000,3361831200,30.0425,5.8264,6.2133,-29.1012,
600663.SH,Â½¼Ò×ì,20170413,222.4423,222.8182,223.1941,219.9049,220.4688,7113851,167336893,-1.9735,-0.8872,23.5227,0.291,57349171152,10157414130.864,78868559952,2444551200,917280000,3361831200,29.7759,5.7747,6.1582,-28.843,
600663.SH,Â½¼Ò×ì,20170414,220.4688,221.4086,221.4086,216.2399,219.0592,5935592,137885747,-1.4096,-0.6394,23.2303,0.2428,56982488472,10038169290.24,78364285272,2444551200,917280000,3361831200,29.5855,5.7378,6.1188,-28.6586,
600663.SH,Â½¼Ò×ì,20170417,219.0592,218.9652,219.3411,214.2664,219.1531,4329307,99915205,0.094,0.0429,23.0788,0.1771,57006933984,9994264600.32,78397903584,2444551200,917280000,3361831200,29.5982,5.7402,6.1214,-28.6709,
600663.SH,Â½¼Ò×ì,20170418,219.1531,218.9652,232.1219,216.6158,225.3556,11193106,265898298,6.2024,2.8302,23.7555,0.4579,58620337776,10180394288.064,80616712176,2444551200,917280000,3361831200,30.4359,5.9027,6.2947,-29.4823,
600663.SH,Â½¼Ò×ì,20170419,225.3556,222.4423,223.57,215.3941,220.7507,8855794,206724901,-4.6048,-2.0434,23.3435,0.3623,57422507688,10115248695.552,78969414888,2444551200,917280000,3361831200,29.814,5.7821,6.166,-28.8799,
600663.SH,Â½¼Ò×ì,20170420,220.7507,219.4351,226.9532,218.1194,226.5773,12610023,300724910,5.8265,2.6394,23.8481,0.5158,58938129432,10228757325.696,81053750232,2444551200,917280000,3361831200,30.6009,5.9347,6.3288,-29.6422,
600663.SH,Â½¼Ò×ì,20170421,226.5773,225.5435,228.8327,223.476,228.3628,10882249,262138527,1.7856,0.7881,24.0886,0.4452,59402594160,10233366749.424,81692498160,2444551200,917280000,3361831200,30.8421,5.9815,6.3787,-29.8758,
600663.SH,Â½¼Ò×ì,20170424,228.3628,228.3628,229.4905,221.7845,229.3026,11167846,268337906,0.9398,0.4115,24.0277,0.4568,59647049280,10129173005.952,82028681280,2444551200,917280000,3361831200,30.969,6.0061,6.4049,-29.9987,
600663.SH,Â½¼Ò×ì,20170425,229.3026,226.9532,228.9267,222.7242,223.1941,8199840,196991864,-6.1085,-2.6639,24.0239,0.3354,58058091000,10140144958.944,79843491000,2444551200,917280000,3361831200,30.144,5.8461,6.2343,-29.1996,
600663.SH,Â½¼Ò×ì,20170426,223.1941,223.0062,224.7917,220.6568,221.2206,4718821,111444077,-1.9735,-0.8842,23.6169,0.193,57544735248,10085077613.52,79137506448,2444551200,917280000,3361831200,29.8775,5.7944,6.1792,-28.9414,
600663.SH,Â½¼Ò×ì,20170427,221.2206,221.6905,224.1339,218.1194,222.0664,5507123,129775365,0.8458,0.3823,23.565,0.2253,57764744856,10143106122.24,79440071256,2444551200,917280000,3361831200,28.8667,5.6504,6.2028,-29.052,
600663.SH,Â½¼Ò×ì,20170428,222.0664,220.8447,222.2544,218.3073,221.7845,4504335,105567361,-0.2819,-0.127,23.4368,0.1843,57691408320,10085029914.96,79339216320,2444551200,917280000,3361831200,28.8301,5.6432,6.1949,-29.0151,
600663.SH,Â½¼Ò×ì,20170502,221.7845,220.6568,221.3146,212.3868,214.1724,8088171,185934435,-7.6121,-3.4322,22.9884,0.3309,55711321848,9892606493.952,76616133048,2444551200,917280000,3361831200,27.8406,5.4495,5.9823,-28.0193,
600663.SH,Â½¼Ò×ì,20170503,214.1724,213.3266,215.9579,210.9772,213.7965,3877889,87864960,-0.3759,-0.1755,22.6579,0.1586,55613539800,9915021514.944,76481659800,2444551200,917280000,3361831200,27.7917,5.44,5.9718,-27.9701,
600663.SH,Â½¼Ò×ì,20170504,213.7965,212.4808,213.9844,211.0712,213.8904,2702373,61156866,0.094,0.044,22.6308,0.1105,55637985312,9968653408.896,76515278112,2444551200,917280000,3361831200,27.8039,5.4424,5.9744,-27.9824,
600663.SH,Â½¼Ò×ì,20170505,213.8904,212.3868,214.8302,211.4471,214.6423,3918789,88993167,0.7518,0.3515,22.7094,0.1603,55833549408,9819091271.808,76784224608,2444551200,917280000,3361831200,27.9017,5.4615,5.9954,-28.0808,
600663.SH,Â½¼Ò×ì,20170508,214.6423,214.0784,215.77,212.1049,215.3941,4179286,95369753,0.7518,0.3503,22.8196,0.171,56029113504,9739530440.64,77053171104,2444551200,917280000,3361831200,27.9994,5.4806,6.0164,-28.1791,
600663.SH,Â½¼Ò×ì,20170509,215.3941,214.2664,217.7435,213.7965,214.8302,2504251,57600265,-0.5639,-0.2618,23.001,0.1024,55882440432,9783907071.12,76851461232,2444551200,917280000,3361831200,27.9261,5.4663,6.0007,-28.1053,
600663.SH,Â½¼Ò×ì,20170510,214.8302,214.8302,216.9917,213.3266,214.8302,2573448,58865163,0,0,22.874,0.1053,55882440432,9800687516.256,76851461232,2444551200,917280000,3361831200,27.9261,5.4663,6.0007,-28.1053,
600663.SH,Â½¼Ò×ì,20170511,214.8302,214.1724,216.6158,209.5675,215.3001,4617073,105195872,0.4699,0.2187,22.7841,0.1889,56004667992,9861898069.296,77019552792,2444551200,917280000,3361831200,27.9872,5.4782,6.0138,-28.1668,
600663.SH,Â½¼Ò×ì,20170512,215.3001,213.7965,216.8977,213.4206,214.4543,1660533,37982173,-0.8458,-0.3928,22.8735,0.0679,55784658384,9872485406.784,76716987984,2444551200,917280000,3361831200,27.8772,5.4567,5.9902,-28.0562,
600663.SH,Â½¼Ò×ì,20170515,214.4543,216.1459,216.9917,213.3266,216.6158,3292680,75639603,2.1615,1.0079,22.972,0.1347,56346905160,9858739415.616,77490209160,2444551200,917280000,3361831200,28.1582,5.5117,6.0505,-28.3389,
600663.SH,Â½¼Ò×ì,20170516,216.6158,216.1459,217.0856,214.3603,217.0856,2839628,65342664,0.4699,0.2169,23.011,0.1162,56469132720,9950821302.24,77658300720,2444551200,917280000,3361831200,28.2193,5.5237,6.0637,-28.4004,
600663.SH,Â½¼Ò×ì,20170517,217.0856,216.6158,217.9314,213.6085,213.7965,3428784,78575747,-3.2892,-1.5152,22.9165,0.1403,55613539800,9966174276.24,76481659800,2444551200,917280000,3361831200,27.7917,5.44,5.9718,-27.9701,
600663.SH,Â½¼Ò×ì,20170518,213.7965,212.6688,214.7362,210.5073,213.9844,3928997,88824035,0.188,0.0879,22.6073,0.1607,55662430824,9956540909.952,76548896424,2444551200,917280000,3361831200,27.8161,5.4447,5.977,-27.9947,
600663.SH,Â½¼Ò×ì,20170519,213.9844,213.3266,214.7362,212.1989,213.7965,1896170,43012518,-0.188,-0.0878,22.6839,0.0776,55613539800,9962861886.432,76481659800,2444551200,917280000,3361831200,27.7917,5.44,5.9718,-27.9701,
600663.SH,Â½¼Ò×ì,20170522,213.7965,212.8567,215.9579,211.4471,215.77,3684909,83717097,1.9735,0.9231,22.7189,0.1507,56126895552,9789014210.976,77187644352,2444551200,917280000,3361831200,28.0483,5.4902,6.0269,-28.2283,
600663.SH,Â½¼Ò×ì,20170523,215.77,215.1121,218.6832,212.1049,218.4953,6921211,159584862,2.7253,1.2631,23.0574,0.2831,56835815400,9768409258.608,78162575400,2444551200,917280000,3361831200,28.4025,5.5595,6.103,-28.5848,
600663.SH,Â½¼Ò×ì,20170524,218.4953,217.5555,220.2808,215.582,219.623,4564334,105925062,1.1277,0.5161,23.2071,0.1867,57129161544,9744367258.08,78565995144,2444551200,917280000,3361831200,28.5491,5.5882,6.1345,-28.7324,
600663.SH,Â½¼Ò×ì,20170525,219.623,219.623,220.5628,218.1194,219.9049,3735744,87292816,0.2819,0.1284,23.3669,0.1528,57202498080,9829957737.6,78666850080,2444551200,917280000,3361831200,28.5858,5.5954,6.1424,-28.7693,
600663.SH,Â½¼Ò×ì,20170526,219.9049,219.4351,219.9049,216.8977,219.4351,3024692,70311206,-0.4699,-0.2137,23.2457,0.1237,57080270520,9893402326.08,78498758520,2444551200,917280000,3361831200,28.5247,5.5834,6.1293,-28.7078,
600663.SH,Â½¼Ò×ì,20170531,219.4351,220.8447,223.9459,219.623,222.7242,4767445,112765007,3.2892,1.4989,23.6531,0.195,57935863440,9997361704.512,79675399440,2444551200,917280000,3361831200,28.9522,5.6671,6.2212,-29.1381,
600663.SH,Â½¼Ò×ì,20170601,222.7242,221.3146,226.2014,220.1869,225.9194,7613112,181882614,3.1952,1.4346,23.8907,0.3114,58767010848,9880791560.64,80818422048,2444551200,917280000,3361831200,29.3676,5.7484,6.3104,-29.5561,
600663.SH,Â½¼Ò×ì,20170602,225.9194,224.8857,227.9869,222.3483,224.2279,5043881,120551433,-1.6916,-0.7488,23.9005,0.2063,58326991632,9909108911.52,80213292432,2444551200,917280000,3361831200,29.1477,5.7054,6.2632,-29.3348,
600663.SH,Â½¼Ò×ì,20170605,224.2279,224.6038,225.0736,222.8182,223.758,2218264,52781354,-0.4699,-0.2096,23.794,0.0907,58204764072,9933077437.92,80045200872,2444551200,917280000,3361831200,29.0866,5.6934,6.25,-29.2733,
600663.SH,Â½¼Ò×ì,20170606,223.758,223.1941,225.0736,222.1604,224.7917,2050092,48849476,1.0337,0.462,23.8279,0.0839,58473664704,9945394123.392,80415002304,2444551200,917280000,3361831200,29.221,5.7197,6.2789,-29.4086,
600663.SH,Â½¼Ò×ì,20170607,224.7917,224.4158,226.0134,223.2881,224.9797,2675729,63958380,0.188,0.0836,23.9032,0.1095,58522555728,10058757456.384,80482238928,2444551200,917280000,3361831200,29.2454,5.7245,6.2842,-29.4332,
600663.SH,Â½¼Ò×ì,20170608,224.9797,224.2279,225.9194,220.5628,222.7242,5252489,124695878,-2.2554,-1.0025,23.7403,0.2149,57935863440,10081892358.72,79675399440,2444551200,917280000,3361831200,28.9522,5.6671,6.2212,-29.1381,
600663.SH,Â½¼Ò×ì,20170609,222.7242,222.1604,225.2616,218.0254,218.5893,7333947,172632080,-4.135,-1.8565,23.5388,0.3,56860260912,10063038035.232,78196193712,2444551200,917280000,3361831200,28.4147,5.5619,6.1057,-28.5971,
600663.SH,Â½¼Ò×ì,20170612,218.5893,218.7772,221.5025,217.5555,219.717,3935065,91811142,1.1277,0.5159,23.3315,0.161,57153607056,9897581820.672,78599613456,2444551200,917280000,3361831200,28.5613,5.5906,6.1372,-28.7447,
600663.SH,Â½¼Ò×ì,20170613,219.717,219.811,221.5965,218.9652,220.8447,2521132,59183811,1.1277,0.5133,23.4751,0.1031,57446953200,9904689089.568,79003033200,2444551200,917280000,3361831200,28.7079,5.6193,6.1687,-28.8922,
600663.SH,Â½¼Ò×ì,20170614,220.8447,221.8959,221.8959,218.6468,219.698,2459610,56514488,-1.1467,-0.5193,22.977,0.1006,56200232088,9559747780.128,77288499288,2444551200,917280000,3361831200,28.0849,5.4974,6.0348,-28.2652,
600663.SH,Â½¼Ò×ì,20170615,219.698,219.698,220.4625,218.8379,219.029,2700574,61970158,-0.6689,-0.3045,22.947,0.1105,56029113504,9622193083.776,77053171104,2444551200,917280000,3361831200,27.9994,5.4806,6.0164,-28.1791,
600663.SH,Â½¼Ò×ì,20170616,219.029,218.6468,219.029,217.5956,218.3601,2149768,49075273,-0.6689,-0.3054,22.8282,0.0879,55857994920,9673657353.36,76817842920,2444551200,917280000,3361831200,27.9139,5.4639,5.998,-28.0931,
600663.SH,Â½¼Ò×ì,20170619,218.3601,219.5068,225.0495,219.3157,224.7628,5717713,133257902,6.4027,2.9322,23.3062,0.2339,57495844224,9801318788.352,79070269824,2444551200,917280000,3361831200,28.7324,5.6241,6.1739,-28.9168,
600663.SH,Â½¼Ò×ì,20170620,224.7628,226.4829,227.0563,222.1826,223.4249,4168216,97561327,-1.3379,-0.5952,23.406,0.1705,57153607056,9744243425.28,78599613456,2444551200,917280000,3361831200,28.5613,5.5906,6.1372,-28.7447,
600663.SH,Â½¼Ò×ì,20170621,223.4249,224.7628,225.2406,221.8003,223.7116,3143259,73636259,0.2867,0.1283,23.4267,0.1286,57226943592,9783144536.256,78700468392,2444551200,917280000,3361831200,28.598,5.5978,6.145,-28.7815,
600663.SH,Â½¼Ò×ì,20170622,223.7116,224.8583,227.7252,222.8515,225.3361,6466866,152917986,1.6246,0.7262,23.6464,0.2645,57642517296,9796229535.456,79271979696,2444551200,917280000,3361831200,28.8057,5.6384,6.1897,-28.9906,
600663.SH,Â½¼Ò×ì,20170623,225.3361,224.6672,227.0563,221.8003,226.5785,4662111,109675066,1.2423,0.5513,23.5248,0.1907,57960308952,9839675035.008,79709017752,2444551200,917280000,3361831200,28.9645,5.6695,6.2238,-29.1504,
600663.SH,Â½¼Ò×ì,20170626,226.5785,227.9163,227.9163,224.7628,226.5785,3458333,81816883,0,0,23.6579,0.1415,57960308952,10087386865.92,79709017752,2444551200,917280000,3361831200,28.9645,5.6695,6.2238,-29.1504,
600663.SH,Â½¼Ò×ì,20170627,226.5785,226.4829,229.0631,225.145,225.3361,3339814,79327466,-1.2423,-0.5483,23.7521,0.1366,57642517296,10104297473.088,79271979696,2444551200,917280000,3361831200,28.8057,5.6384,6.1897,-28.9906,
600663.SH,Â½¼Ò×ì,20170628,225.3361,224.6672,227.9163,223.8071,225.6228,3506146,82873712,0.2867,0.1272,23.6367,0.1434,57715853832,10031481493.488,79372834632,2444551200,917280000,3361831200,28.8423,5.6456,6.1975,-29.0274,
600663.SH,Â½¼Ò×ì,20170629,225.6228,225.3361,227.4385,223.8071,224.4761,2482087,58712760,-1.1467,-0.5083,23.6546,0.1015,57422507688,10027288514.88,78969414888,2444551200,917280000,3361831200,28.6957,5.6169,6.166,-28.8799,
600663.SH,Â½¼Ò×ì,20170630,224.4761,224.3805,226.0051,222.2781,225.9095,3171395,74508730,1.4334,0.6386,23.494,0.1297,57789190368,9967290697.728,79473689568,2444551200,917280000,3361831200,28.8789,5.6528,6.2054,-29.0643,
600663.SH,Â½¼Ò×ì,20170703,225.9095,225.814,226.674,223.8071,226.0051,2194269,51781025,0.0956,0.0423,23.5983,0.0898,57813635880,9909244485.504,79507307880,2444551200,917280000,3361831200,28.8912,5.6552,6.208,-29.0766,
600663.SH,Â½¼Ò×ì,20170704,226.0051,224.9539,229.1586,224.6672,227.5341,4307927,102443856,1.529,0.6765,23.7803,0.1762,58204764072,9882760318.704,80045200872,2444551200,917280000,3361831200,29.0866,5.6934,6.25,-29.2733,
600663.SH,Â½¼Ò×ì,20170705,227.5341,227.2474,227.4385,224.8583,226.0051,3104716,73318658,-1.529,-0.672,23.6153,0.127,57813635880,9968558745.6,79507307880,2444551200,917280000,3361831200,28.8912,5.6552,6.208,-29.0766,
600663.SH,Â½¼Ò×ì,20170706,226.0051,226.0051,226.9607,224.9539,226.3873,2704777,63918885,0.3822,0.1691,23.6319,0.1106,57911417928,9929476104.912,79641781128,2444551200,917280000,3361831200,28.94,5.6647,6.2185,-29.1258,
600663.SH,Â½¼Ò×ì,20170707,226.3873,226.1962,227.8208,224.6672,226.7696,3374303,79948220,0.3822,0.1688,23.6933,0.138,58009199976,9873940396.32,79776254376,2444551200,917280000,3361831200,28.9889,5.6743,6.229,-29.175,
600663.SH,Â½¼Ò×ì,20170710,226.7696,226.4829,229.9231,226.0051,228.5853,5079711,121684434,1.8157,0.8007,23.955,0.2078,58473664704,9893678243.904,80415002304,2444551200,917280000,3361831200,29.221,5.7197,6.2789,-29.4086,
600663.SH,Â½¼Ò×ì,20170711,228.5853,229.2542,229.2542,226.9607,228.0119,3430622,81973092,-0.5734,-0.2508,23.8945,0.1403,58326991632,9796669004.304,80213292432,2444551200,917280000,3361831200,29.1477,5.7054,6.2632,-29.3348,
600663.SH,Â½¼Ò×ì,20170712,228.0119,228.1074,232.79,227.6296,231.3566,8754721,211698694,3.3447,1.4669,24.1811,0.3581,59182584552,9861027111.936,81389933352,2444551200,917280000,3361831200,29.5753,5.7891,6.355,-29.7651,
600663.SH,Â½¼Ò×ì,20170713,231.3566,230.3054,232.8856,229.4453,232.3122,6041016,146344260,0.9556,0.4131,24.2251,0.2471,59427039672,9863876183.616,81726116472,2444551200,917280000,3361831200,29.6974,5.813,6.3813,-29.8881,
600663.SH,Â½¼Ò×ì,20170714,232.3122,232.4078,233.8412,231.261,232.4078,5981993,145466499,0.0956,0.0411,24.3174,0.2447,59451485184,9915753687.84,81759734784,2444551200,917280000,3361831200,29.7096,5.8154,6.3839,-29.9004,
600663.SH,Â½¼Ò×ì,20170717,232.4078,232.3122,232.3122,209.1861,225.7184,9044673,210785826,-6.6894,-2.8783,23.305,0.37,57740299344,9705014294.976,79406452944,2444551200,917280000,3361831200,28.8545,5.648,6.2002,-29.0397,
600663.SH,Â½¼Ò×ì,20170718,225.7184,222.6604,226.0051,222.2781,224.9539,2926882,68684445,-0.7645,-0.3387,23.4668,0.1197,57544735248,9829887565.68,79137506448,2444551200,917280000,3361831200,28.7568,5.6289,6.1792,-28.9414,
600663.SH,Â½¼Ò×ì,20170719,224.9539,224.9539,226.3873,222.8515,225.0495,3600941,84550601,0.0956,0.0425,23.4801,0.1473,57569180760,9812812490.208,79171124760,2444551200,917280000,3361831200,28.769,5.6313,6.1818,-28.9537,
600663.SH,Â½¼Ò×ì,20170720,225.0495,225.814,226.3873,223.5205,223.8071,2814895,66177801,-1.2423,-0.552,23.5099,0.1151,57251389104,9839457089.28,78734086704,2444551200,917280000,3361831200,28.6102,5.6002,6.1477,-28.7938,
600663.SH,Â½¼Ò×ì,20170721,223.8071,223.5205,225.0495,219.7935,220.3669,3609580,83768439,-3.4402,-1.5371,23.2073,0.1477,56371350672,9782839815.84,77523827472,2444551200,917280000,3361831200,28.1704,5.5141,6.0532,-28.3512,
600663.SH,Â½¼Ò×ì,20170724,220.3669,220.3669,220.3669,215.971,217.4045,4455432,101258526,-2.9624,-1.3443,22.727,0.1823,55613539800,9707913633.6,76481659800,2444551200,917280000,3361831200,27.7917,5.44,5.9718,-27.9701,
600663.SH,Â½¼Ò×ì,20170725,217.4045,216.0666,217.8823,216.0666,217.0222,2212463,50209218,-0.3822,-0.1758,22.6938,0.0905,55515757752,9687763285.2,76347186552,2444551200,917280000,3361831200,27.7428,5.4304,5.9613,-27.9209,
600663.SH,Â½¼Ò×ì,20170726,217.0222,216.3533,218.6468,216.2577,218.0734,1915036,43563795,1.0512,0.4844,22.7483,0.0783,55784658384,9706468275.504,76716987984,2444551200,917280000,3361831200,27.8772,5.4567,5.9902,-28.0562,
600663.SH,Â½¼Ò×ì,20170727,218.0734,217.8823,220.3669,216.4488,219.5068,2076378,47635959,1.4334,0.6573,22.9419,0.0849,56151341064,9730123917.696,77221262664,2444551200,917280000,3361831200,28.0605,5.4926,6.0295,-28.2406,
600663.SH,Â½¼Ò×ì,20170728,219.5068,219.5068,220.2713,217.4045,218.0734,1613682,36905594,-1.4334,-0.653,22.8704,0.066,55784658384,9758205068.976,76716987984,2444551200,917280000,3361831200,27.8772,5.4567,5.9902,-28.0562,
600663.SH,Â½¼Ò×ì,20170731,218.0734,230.3054,232.2166,224.5716,226.0051,8092310,192402691,7.9317,3.6372,23.776,0.331,57813635880,9874776038.4,79507307880,2444551200,917280000,3361831200,27.2205,5.8891,6.208,-29.0766,
600663.SH,Â½¼Ò×ì,20170801,226.0051,225.145,243.2063,225.145,236.8992,14649388,362214808,10.8941,4.8203,24.7256,0.5993,60600424248,9941193714.816,83339795448,2444551200,917280000,3361831200,28.5326,6.173,6.5073,-30.4782,
