´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002910.SZ,×¯Ô°ÄÁ³¡,20201215,11.8244,11.6927,11.8852,11.5407,11.8244,6179907,71551042,0,0,11.578,4.8257,1494482956.5,,2225242602,128061950,0,190680600,114.7265,1.8218,2.7352,-15.8317,
002910.SZ,×¯Ô°ÄÁ³¡,20201216,11.8244,11.6927,12.1891,11.6825,12.0777,9843476,116329324,0.2533,2.1422,11.8179,7.6865,1526498444,,2272912752,128061950,0,190680600,117.1843,1.8608,2.7938,-16.1708,
002910.SZ,×¯Ô°ÄÁ³¡,20201217,12.0777,11.9257,12.0777,11.5508,11.8649,6890020,80086764,-0.2128,-1.7617,11.6236,5.3802,1499605434.5,,2232869826,128061950,0,190680600,115.1198,1.828,2.7446,-15.8859,
002910.SZ,×¯Ô°ÄÁ³¡,20201218,11.8649,11.7535,12.1081,11.5609,12.0068,7059819,82557501,0.1419,1.1956,11.694,5.5128,1517534107.5,,2259565110,128061950,0,190680600,116.4961,1.8499,2.7774,-16.0759,
002910.SZ,×¯Ô°ÄÁ³¡,20201221,12.0068,12.1486,12.2601,11.6623,11.875,6417005,75140149,-0.1317,-1.097,11.7095,5.0109,1500886054,,2234776632,128061950,0,190680600,115.2181,1.8296,2.7469,-15.8995,
002910.SZ,×¯Ô°ÄÁ³¡,20201222,11.875,11.7332,12.0372,11.5711,11.6623,6627715,77080236,-0.2128,-1.7918,11.63,5.1754,1473993044.5,,2194733706,128061950,0,190680600,113.1536,1.7968,2.6977,-15.6146,
002910.SZ,×¯Ô°ÄÁ³¡,20201223,11.6623,11.642,12.0878,11.5609,11.7433,7504938,87508938,0.0811,0.695,11.6602,5.8604,1484238000.5,,2209988154,128061950,0,190680600,113.9401,1.8093,2.7165,-15.7231,
002910.SZ,×¯Ô°ÄÁ³¡,20201224,11.7433,11.6116,11.7839,10.568,10.568,9408376,103091384,-1.1753,-10.0086,10.9574,7.3467,1335686138.5,,2437288658,128061950,0,233680600,102.5362,1.6282,2.9959,-17.3403,
002910.SZ,×¯Ô°ÄÁ³¡,20201225,10.568,10.1222,10.1222,9.5244,9.5649,9608028,92067688,-1.0031,-9.4919,9.5824,7.5026,1208904808,,2205944864,128061950,0,233680600,113.7316,1.806,2.7115,-15.6944,
002910.SZ,×¯Ô°ÄÁ³¡,20201228,9.5649,9.494,9.727,9.4332,9.4838,4984400,47200748,-0.0811,-0.8475,9.4697,3.8922,1198659852,,2187250416,128061950,0,233680600,112.7678,1.7907,2.6885,-15.5614,
002910.SZ,×¯Ô°ÄÁ³¡,20201229,9.4838,9.4737,9.6257,9.4028,9.5041,3442976,32338224,0.0203,0.2137,9.3925,2.6885,1201221091,,2191924028,128061950,0,233680600,113.0087,1.7945,2.6943,-15.5946,
002910.SZ,×¯Ô°ÄÁ³¡,20201230,9.5041,9.5851,9.5851,9.2305,9.3622,3515000,32615883,-0.1419,-1.4925,9.2791,2.7448,1183292418,,2159208744,128061950,0,233680600,111.322,1.7677,2.654,-15.3619,
002910.SZ,×¯Ô°ÄÁ³¡,20201231,9.3622,9.3217,9.4534,9.3116,9.3825,2763194,25644164,0.0203,0.2165,9.2806,2.1577,1185853657,,2163882356,128061950,0,233680600,111.563,1.7716,2.6598,-15.3951,
002910.SZ,×¯Ô°ÄÁ³¡,20210104,9.3825,9.3926,9.6561,9.3724,9.6561,4099662,38532060,0.2736,2.9158,9.3988,3.2013,1220430383.5,,2226976118,128061950,0,233680600,114.8159,1.8232,3.0102,5.8095,
002910.SZ,×¯Ô°ÄÁ³¡,20210105,9.6561,9.5649,10.5984,9.5649,10.416,10769410,107930684,0.7599,7.8699,10.022,8.4095,1316476846,,2402236568,128061950,0,233680600,123.8518,1.9667,3.2471,6.2668,
002910.SZ,×¯Ô°ÄÁ³¡,20210106,10.416,10.801,11.4596,10.5578,11.4596,6175410,68978622,1.0436,10.0195,11.1699,4.8222,1448380654.5,,2642927586,128061950,0,233680600,136.2611,2.1638,3.5724,6.8946,
002910.SZ,×¯Ô°ÄÁ³¡,20210107,11.4596,12.6046,12.6046,12.6046,12.6046,4047494,50350825,1.1449,9.9912,12.44,3.1606,1593090658,,2906986664,128061950,0,233680600,149.8751,2.3799,3.9293,7.5835,
002910.SZ,×¯Ô°ÄÁ³¡,20210108,12.6046,13.861,13.861,12.2905,12.8376,36269737,471414317,0.233,1.8489,12.9975,28.322,1622544906.5,,2960733202,128061950,0,233680600,152.6461,2.4239,4.002,7.7237,
002910.SZ,×¯Ô°ÄÁ³¡,20210111,12.8376,11.8041,12.0777,11.5508,11.5508,5500100,63419425,-1.2868,-10.0237,11.5306,4.2949,1459906230,,2663958840,128061950,0,233680600,137.3454,2.181,3.6008,6.9495,
002910.SZ,×¯Ô°ÄÁ³¡,20210112,11.5508,10.3957,10.3957,10.3957,10.3957,3204400,32877144,-1.1551,-10,10.26,2.5022,1313915607,,2397562956,128061950,0,233680600,123.6108,1.9629,3.2407,6.2546,
002910.SZ,×¯Ô°ÄÁ³¡,20210113,10.3957,9.6662,10.4565,9.6662,9.7777,22915935,224826209,-0.6181,-5.9454,9.8109,17.8944,1235797817.5,,2255017790,128061950,0,233680600,116.2617,1.8462,3.0481,5.8827,
002910.SZ,×¯Ô°ÄÁ³¡,20210114,9.7777,9.5041,9.5547,9.0177,9.1495,14250578,130078505,-0.6282,-6.4249,9.1279,11.1279,1156399408.5,,2110135818,128061950,0,233680600,108.792,1.7276,2.8522,5.5047,
002910.SZ,×¯Ô°ÄÁ³¡,20210115,9.1495,9.1292,9.4332,9.1292,9.3724,7922607,72827969,0.2229,2.4363,9.1924,6.1865,1184573037.5,,2161545550,128061950,0,233680600,111.4425,1.7696,2.9217,5.6389,
002910.SZ,×¯Ô°ÄÁ³¡,20210118,9.3724,9.271,10.3147,9.2204,10.3147,7342002,71595023,0.9423,10.0541,9.7514,5.7332,1303670651,,2378868508,128061950,0,233680600,122.647,1.9476,3.2155,6.2058,
002910.SZ,×¯Ô°ÄÁ³¡,20210119,10.3147,10.4464,10.8213,10.0918,10.2944,14008414,144112614,-0.0203,-0.1965,10.2876,10.9388,1301109412,,2374194896,128061950,0,233680600,122.4061,1.9437,3.2091,6.1936,
002910.SZ,×¯Ô°ÄÁ³¡,20210120,10.2944,10.4464,10.4565,9.9904,10.0918,6967934,69800059,-0.2026,-1.9685,10.0173,5.4411,1275497022,,2327458776,128061950,0,233680600,119.9965,1.9055,3.146,6.0717,
002910.SZ,×¯Ô°ÄÁ³¡,20210121,10.0918,10.0918,10.3653,9.9904,10.2133,8046738,81138109,0.1216,1.2048,10.0834,6.2835,1290864456,,2355500448,128061950,0,233680600,121.4422,1.9284,3.1839,6.1448,
002910.SZ,×¯Ô°ÄÁ³¡,20210122,10.2133,10.1323,10.5984,10.112,10.2235,9040772,92410303,0.0101,0.0992,10.2215,7.0597,1292145075.5,,2357837254,128061950,0,233680600,121.5627,1.9303,3.187,6.1509,
002910.SZ,×¯Ô°ÄÁ³¡,20210125,10.2235,11.2468,11.2468,10.5173,10.5376,14714050,157288387,0.3141,3.0723,10.6897,11.4898,1331844280,,2430278240,128061950,0,233680600,125.2975,1.9897,3.285,6.3399,
002910.SZ,×¯Ô°ÄÁ³¡,20210126,10.5376,10.4363,11.0645,10.264,10.3147,10480085,110147775,-0.2229,-2.1154,10.5102,8.1836,1303670651,,2378868508,128061950,0,233680600,122.647,1.9476,3.2155,6.2058,
002910.SZ,×¯Ô°ÄÁ³¡,20210127,10.3147,10.0918,10.4971,9.879,9.9803,9294059,92695075,-0.3344,-3.2417,9.9736,7.2575,1261410207.5,,2301753910,128061950,0,233680600,118.6712,1.8844,3.1112,6.0046,
002910.SZ,×¯Ô°ÄÁ³¡,20210128,9.9803,9.8385,10.8618,9.8283,10.3349,11573560,119565802,0.3546,3.5533,10.3309,9.0375,1306231890,,2383542120,128061950,0,233680600,122.888,1.9514,3.2218,6.218,
002910.SZ,×¯Ô°ÄÁ³¡,20210129,10.3349,10.3653,10.4363,9.7574,10.0411,8278612,81516641,-0.2938,-2.8431,9.8467,6.4645,1269093924.5,,2315774746,128061950,0,233680600,119.3941,1.8959,3.1302,6.0412,
002910.SZ,×¯Ô°ÄÁ³¡,20210201,10.0411,9.96,9.96,9.5041,9.6155,5830218,55692256,-0.4256,-4.2381,9.5523,4.5527,1215307905.5,,2217628894,128061950,0,233680600,114.334,1.8156,2.9975,5.7852,
002910.SZ,×¯Ô°ÄÁ³¡,20210202,9.6155,9.6662,9.7979,9.5041,9.7675,3929798,37426901,0.152,1.5806,9.5239,3.0687,1234517198,,2252680984,128061950,0,233680600,116.1412,1.8443,3.0449,5.8766,
002910.SZ,×¯Ô°ÄÁ³¡,20210203,9.7675,9.727,9.7574,9.4028,9.494,4390600,41351156,-0.2736,-2.8008,9.4181,3.4285,1199940471.5,,2189587222,128061950,0,233680600,112.8883,1.7926,2.9596,5.712,
002910.SZ,×¯Ô°ÄÁ³¡,20210204,9.494,9.4534,9.5142,9.0785,9.2812,4073388,37286853,-0.2128,-2.2412,9.1538,3.1808,1173047462,,2140514296,128061950,0,233680600,110.3582,1.7524,2.8933,5.584,
002910.SZ,×¯Ô°ÄÁ³¡,20210205,9.2812,9.342,9.4433,9.0988,9.2001,3085413,28189335,-0.0811,-0.8734,9.1363,2.4093,1162802506,,2121819848,128061950,0,233680600,109.3944,1.7371,2.868,5.5352,
002910.SZ,×¯Ô°ÄÁ³¡,20210208,9.2001,9.5244,9.7473,9.2812,9.342,4061315,37701473,0.1419,1.5419,9.2831,3.1714,1180731179,,2154535132,128061950,0,233680600,111.0811,1.7639,2.9122,5.6206,
002910.SZ,×¯Ô°ÄÁ³¡,20210209,9.342,9.3217,9.3724,9.1495,9.3724,3553606,32566992,0.0304,0.3254,9.1645,2.7749,1184573037.5,,2161545550,128061950,0,233680600,111.4425,1.7696,2.9217,5.6389,
002910.SZ,×¯Ô°ÄÁ³¡,20210210,9.3724,9.3724,9.4433,9.2406,9.3217,2923258,26854727,-0.0507,-0.5405,9.1866,2.2827,1178169940,,2149861520,128061950,0,233680600,110.8401,1.7601,2.9059,5.6084,
002910.SZ,×¯Ô°ÄÁ³¡,20210218,9.3217,9.3622,9.5953,9.3622,9.5142,4596008,42954656,0.1925,2.0652,9.3461,3.5889,1202501710.5,,2194260834,128061950,0,233680600,113.1292,1.7964,2.9659,5.7242,
002910.SZ,×¯Ô°ÄÁ³¡,20210219,9.5142,9.5041,10.031,9.4838,9.9398,6103185,58876100,0.4256,4.4728,9.6468,4.7658,1256287729.5,,2292406686,128061950,0,233680600,118.1893,1.8768,3.0986,5.9802,
002910.SZ,×¯Ô°ÄÁ³¡,20210222,9.9398,10.0006,10.2843,9.8992,9.9195,7317112,72500733,-0.0203,-0.2039,9.9084,5.7137,1253726490.5,,2287733074,128061950,0,233680600,117.9483,1.873,3.0923,5.968,
002910.SZ,×¯Ô°ÄÁ³¡,20210223,9.9195,10.0107,10.0614,9.7169,9.8587,4164726,40546852,-0.0608,-0.6129,9.7358,3.2521,1246042773.5,,2273712238,128061950,0,233680600,117.2255,1.8615,3.0733,5.9315,
002910.SZ,×¯Ô°ÄÁ³¡,20210224,9.8587,9.879,9.9499,9.6966,9.7371,4015554,38869572,-0.1216,-1.2333,9.6798,3.1356,1230675339.5,,2245670566,128061950,0,233680600,115.7797,1.8385,3.0354,5.8583,
002910.SZ,×¯Ô°ÄÁ³¡,20210225,9.7371,9.7371,9.8182,9.5446,9.5649,3393600,32250591,-0.1722,-1.769,9.5034,2.65,1208904808,,2205944864,128061950,0,233680600,113.7316,1.806,2.9817,5.7547,
002910.SZ,×¯Ô°ÄÁ³¡,20210226,9.5649,9.4433,9.6459,9.3926,9.6054,2540746,23887868,0.0405,0.4237,9.4019,1.984,1214027286,,2215292088,128061950,0,233680600,114.2135,1.8136,2.9944,5.7791,
002910.SZ,×¯Ô°ÄÁ³¡,20210301,9.6054,9.6459,9.7473,9.575,9.727,3151681,30092648,0.1216,1.2658,9.5481,2.4611,1229394720,,2243333760,128061950,0,233680600,115.6593,1.8366,3.0323,5.8522,
002910.SZ,×¯Ô°ÄÁ³¡,20210302,9.727,9.7574,9.7979,9.4433,9.5244,3143666,29791614,-0.2026,-2.0833,9.4767,2.4548,1203782330,,2196597640,128061950,0,233680600,113.2497,1.7983,2.9691,5.7303,
002910.SZ,×¯Ô°ÄÁ³¡,20210303,9.5244,9.494,9.6966,9.4433,9.6358,3078300,29083342,0.1115,1.1702,9.4479,2.4038,1217869144.5,,2222302506,128061950,0,233680600,114.575,1.8194,3.0038,5.7974,
002910.SZ,×¯Ô°ÄÁ³¡,20210304,9.6358,9.6155,9.6358,9.4332,9.4636,3253600,30573714,-0.1722,-1.7876,9.3969,2.5406,1196098613,,2182576804,128061950,0,233680600,112.5268,1.7869,2.9501,5.6937,
002910.SZ,×¯Ô°ÄÁ³¡,20210305,9.4636,9.4028,9.5851,9.342,9.5244,2733515,25602757,0.0608,0.6424,9.3662,2.1345,1203782330,,2196597640,128061950,0,233680600,113.2497,1.7983,2.9691,5.7303,
002910.SZ,×¯Ô°ÄÁ³¡,20210308,9.5244,9.5446,9.6561,9.4028,9.4129,3216300,30226250,-0.1115,-1.1702,9.3978,2.5115,1189695515.5,,2170892774,128061950,0,233680600,111.9244,1.7773,2.9343,5.6632,
002910.SZ,×¯Ô°ÄÁ³¡,20210309,9.4129,9.4129,9.4737,9.0076,9.2508,4446100,40566193,-0.1621,-1.7223,9.124,3.4718,1169205603.5,,2133503878,128061950,0,233680600,109.9968,1.7467,2.8838,5.5657,
002910.SZ,×¯Ô°ÄÁ³¡,20210310,9.2508,9.3116,9.3116,9.1089,9.1292,2455800,22246643,-0.1216,-1.3143,9.0588,1.9177,1153838169.5,,2105462206,128061950,0,233680600,108.551,1.7237,2.8459,5.4926,
002910.SZ,×¯Ô°ÄÁ³¡,20210311,9.1292,9.1191,9.271,9.0177,9.2406,2024200,18297559,0.1115,1.2209,9.0394,1.5806,1167924984,,2131167072,128061950,0,233680600,109.8763,1.7448,2.8807,5.5596,
002910.SZ,×¯Ô°ÄÁ³¡,20210312,9.2406,9.2406,9.3521,9.1292,9.2812,1893700,17250703,0.0405,0.4386,9.1095,1.4787,1173047462,,2140514296,128061950,0,233680600,110.3582,1.7524,2.8933,5.584,
002910.SZ,×¯Ô°ÄÁ³¡,20210315,9.2812,9.2508,9.2812,9.0887,9.1596,1894500,17169261,-0.1216,-1.31,9.0627,1.4794,1157680028,,2112472624,128061950,0,233680600,108.9125,1.7295,2.8554,5.5108,
002910.SZ,×¯Ô°ÄÁ³¡,20210316,9.1596,9.1495,9.342,9.1292,9.3014,2257200,20584214,0.1419,1.5487,9.1194,1.7626,1175608701,,2145187908,128061950,0,233680600,110.5992,1.7563,2.8996,5.5962,
002910.SZ,×¯Ô°ÄÁ³¡,20210317,9.3014,9.271,9.4737,9.2609,9.423,2588843,23945094,0.1216,1.3072,9.2493,2.0216,1190976135,,2173229580,128061950,0,233680600,112.0449,1.7792,2.9375,5.6693,
002910.SZ,×¯Ô°ÄÁ³¡,20210318,9.423,9.4028,9.4028,9.2508,9.2812,2144600,19700551,-0.1419,-1.5054,9.1861,1.6747,1173047462,,2140514296,128061950,0,233680600,110.3582,1.7524,2.8933,5.584,
002910.SZ,×¯Ô°ÄÁ³¡,20210319,9.2812,9.2406,9.3521,9.1393,9.3318,2007800,18390045,0.0507,0.5459,9.1593,1.5678,1179450559.5,,2152198326,128061950,0,233680600,110.9606,1.762,2.9091,5.6145,
002910.SZ,×¯Ô°ÄÁ³¡,20210322,9.3318,9.3217,9.4028,9.2812,9.3825,1916456,17675512,0.0507,0.5429,9.223,1.4965,1185853657,,2163882356,128061950,0,233680600,111.563,1.7716,2.9249,5.645,
002910.SZ,×¯Ô°ÄÁ³¡,20210323,9.3825,9.3825,9.423,9.3014,9.3318,2363169,21807965,-0.0507,-0.54,9.2283,1.8453,1179450559.5,,2152198326,128061950,0,233680600,110.9606,1.762,2.9091,5.6145,
002910.SZ,×¯Ô°ÄÁ³¡,20210324,9.3318,9.271,9.7067,9.2305,9.5649,5823371,54594749,0.233,2.4973,9.3751,4.5473,1208904808,,2205944864,128061950,0,233680600,113.7316,1.806,2.9817,5.7547,
002910.SZ,×¯Ô°ÄÁ³¡,20210325,9.5649,9.4433,9.6459,9.4028,9.494,4288033,40204800,-0.0709,-0.7415,9.376,3.3484,1199940471.5,,2189587222,128061950,0,233680600,112.8883,1.7926,2.9596,5.712,
002910.SZ,×¯Ô°ÄÁ³¡,20210326,9.494,9.4636,9.4838,9.3014,9.4129,3165300,29324052,-0.0811,-0.8538,9.2642,2.4717,1189695515.5,,2170892774,128061950,0,233680600,111.9244,1.7773,2.9343,5.6632,
002910.SZ,×¯Ô°ÄÁ³¡,20210329,9.4129,9.423,9.5041,9.342,9.423,2878183,26705719,0.0101,0.1076,9.2787,2.2475,1190976135,,2173229580,128061950,0,233680600,112.0449,1.7792,2.9375,5.6693,
002910.SZ,×¯Ô°ÄÁ³¡,20210330,9.423,9.4028,9.4129,9.2305,9.2305,3250117,29830140,-0.1925,-2.043,9.1782,2.5379,1166644364.5,,2128830266,128061950,0,233680600,203.6482,1.3373,2.8775,5.5535,
002910.SZ,×¯Ô°ÄÁ³¡,20210331,9.2305,9.271,9.3318,9.19,9.2913,1738600,15915480,0.0608,0.6586,9.1542,1.3576,1174328081.5,,2142851102,128061950,0,233680600,204.9895,1.3462,2.8964,5.5901,
002910.SZ,×¯Ô°ÄÁ³¡,20210401,9.2913,9.271,9.2913,9.1596,9.2001,1978800,17970353,-0.0912,-0.9815,9.0814,1.5452,1162802506,,2121819848,128061950,0,233680600,202.9776,1.3329,2.868,5.5352,
002910.SZ,×¯Ô°ÄÁ³¡,20210402,9.2001,9.1799,9.2812,9.1495,9.2204,1692433,15388732,0.0203,0.2203,9.0927,1.3216,1165363745,,2126493460,128061950,0,233680600,203.4247,1.3359,2.8743,5.5474,
002910.SZ,×¯Ô°ÄÁ³¡,20210406,9.2204,9.2508,9.4028,9.1799,9.3318,2453892,22496393,0.1115,1.2088,9.1676,1.9162,1179450559.5,,2152198326,128061950,0,233680600,205.8837,1.352,2.9091,5.6145,
002910.SZ,×¯Ô°ÄÁ³¡,20210407,9.3318,9.3014,9.3724,9.2609,9.3622,2158346,19859207,0.0304,0.3257,9.2011,1.6854,1183292418,,2159208744,128061950,0,233680600,206.5543,1.3564,2.9186,5.6328,
002910.SZ,×¯Ô°ÄÁ³¡,20210408,9.3622,9.342,9.5142,9.3318,9.3622,3358811,31242591,0,0,9.3017,2.6228,1183292418,,2159208744,128061950,0,233680600,206.5543,1.3564,2.9186,5.6328,
002910.SZ,×¯Ô°ÄÁ³¡,20210409,9.3622,9.3521,9.6155,9.2406,9.4737,4389891,40930118,0.1115,1.1905,9.3237,3.4279,1197379232.5,,2184913610,128061950,0,233680600,209.0133,1.3726,2.9533,5.6998,
002910.SZ,×¯Ô°ÄÁ³¡,20210412,9.4737,9.4636,9.5649,9.3724,9.423,3223031,30138452,-0.0507,-0.5348,9.351,2.5168,1190976135,,2173229580,128061950,0,233680600,207.8956,1.3652,2.9375,5.6693,
002910.SZ,×¯Ô°ÄÁ³¡,20210413,9.423,9.4129,9.7878,9.4129,9.7067,6210254,59106181,0.2837,3.0108,9.5175,4.8494,1226833481,,2238660148,128061950,0,233680600,214.1548,1.4063,3.0259,5.84,
002910.SZ,×¯Ô°ÄÁ³¡,20210414,9.7067,9.6865,9.727,9.5244,9.5851,4001519,37935188,-0.1216,-1.2526,9.4802,3.1247,1211466047,,2210618476,128061950,0,233680600,211.4723,1.3887,2.988,5.7669,
002910.SZ,×¯Ô°ÄÁ³¡,20210415,9.5851,9.9296,10.5477,9.7169,10.031,11449436,113730841,0.4458,4.6512,9.9333,8.9405,1267813305,,2313437940,128061950,0,233680600,221.3082,1.4533,3.127,6.0351,
002910.SZ,×¯Ô°ÄÁ³¡,20210416,10.031,9.8182,10.1728,9.7878,10.0614,7239982,71495358,0.0304,0.303,9.8751,5.6535,1271655163.5,,2320448358,128061950,0,233680600,221.9788,1.4577,3.1365,6.0534,
002910.SZ,×¯Ô°ÄÁ³¡,20210419,10.0614,10.1323,10.1323,9.9296,9.9702,5308400,52254504,-0.0912,-0.9063,9.8437,4.1452,1260129588,,2299417104,128061950,0,233680600,219.9669,1.4445,3.1081,5.9985,
002910.SZ,×¯Ô°ÄÁ³¡,20210420,9.9702,9.9398,10.0918,9.8891,9.9702,4994310,49307183,0,0,9.8727,3.8999,1260129588,,2299417104,128061950,0,233680600,219.9669,1.4445,3.1081,5.9985,
002910.SZ,×¯Ô°ÄÁ³¡,20210421,9.9702,9.96,10.4261,9.9195,10.1323,6971577,70371948,0.1621,1.626,10.0941,5.4439,1280619500,,2336806000,128061950,0,233680600,223.5436,1.468,3.1586,6.0961,
002910.SZ,×¯Ô°ÄÁ³¡,20210422,10.1323,10.0715,10.3451,9.9904,10.1728,4670604,46652192,0.0405,0.4,9.9885,3.6471,1285741978,,2346153224,128061950,0,233680600,224.4378,1.4739,3.1712,6.1204,
002910.SZ,×¯Ô°ÄÁ³¡,20210423,10.1728,10.0816,10.1323,9.7878,9.8182,4381298,42827339,-0.3546,-3.4861,9.775,3.4212,1240920295.5,,2264365014,128061950,0,233680600,216.6138,1.4225,3.0607,5.9071,
002910.SZ,×¯Ô°ÄÁ³¡,20210426,9.8182,9.8283,9.9803,9.7473,9.7675,2703566,26298551,-0.0507,-0.516,9.7274,2.1111,1234517198,,2252680984,128061950,0,233680600,215.496,1.4151,3.0449,5.8766,
002910.SZ,×¯Ô°ÄÁ³¡,20210427,9.7675,9.7371,9.9094,9.5851,9.8587,3180800,30585811,0.0912,0.9336,9.6158,2.4838,1246042773.5,,2273712238,128061950,0,233680600,217.5079,1.4284,3.0733,5.9315,
002910.SZ,×¯Ô°ÄÁ³¡,20210428,9.8587,9.8385,10.0512,9.7777,10.0411,3039794,29911723,0.1824,1.8499,9.84,2.3737,1269093924.5,,2315774746,128061950,0,233680600,221.5317,1.4548,3.1302,6.0412,
002910.SZ,×¯Ô°ÄÁ³¡,20210429,10.0411,10.1627,10.2944,9.8486,9.8587,3834394,37929626,-0.1824,-1.8163,9.8919,2.9942,1246042773.5,,2273712238,128061950,0,233680600,54.6861,1.4101,3.0733,5.9315,
002910.SZ,×¯Ô°ÄÁ³¡,20210430,9.8587,9.8182,9.9296,9.7979,9.8689,2631900,25630675,0.0101,0.1028,9.7385,2.0552,1247323393,,2276049044,128061950,0,233680600,54.7423,1.4116,3.0765,5.9376,
002910.SZ,×¯Ô°ÄÁ³¡,20210506,9.8689,9.879,10.1627,9.8486,10.0411,3721559,36759482,0.1722,1.7454,9.8774,2.9061,1269093924.5,,2315774746,128061950,0,233680600,55.6977,1.4362,3.1302,6.0412,
002910.SZ,×¯Ô°ÄÁ³¡,20210507,10.0411,10.0411,10.2843,9.8587,10.2235,4769833,47401736,0.1824,1.8163,9.9378,3.7246,1292145075.5,,2357837254,128061950,0,233680600,56.7094,1.4623,3.187,6.1509,
002910.SZ,×¯Ô°ÄÁ³¡,20210510,10.2235,10.112,10.183,10.0006,10.1222,4107500,40839246,-0.1013,-0.9911,9.9426,3.2074,1279338880.5,,2334469194,128061950,0,233680600,56.1474,1.4478,3.1555,6.09,
002910.SZ,×¯Ô°ÄÁ³¡,20210511,10.1222,10.2032,10.4768,10.1222,10.1627,5440400,55102785,0.0405,0.4004,10.1284,4.2483,1284461358.5,,2343816418,128061950,0,233680600,56.3722,1.4536,3.1681,6.1144,
002910.SZ,×¯Ô°ÄÁ³¡,20210512,10.1627,10.1931,10.5882,10.0411,10.4565,6630819,68023512,0.2938,2.8913,10.2587,5.1778,1321599324,,2411583792,128061950,0,233680600,58.0021,1.4956,3.2597,6.2911,
002910.SZ,×¯Ô°ÄÁ³¡,20210513,10.4565,10.3957,10.5173,10.2944,10.3755,4131540,42388540,-0.0811,-0.7752,10.2597,3.2262,1311354368,,2392889344,128061950,0,233680600,57.5524,1.484,3.2344,6.2424,
002910.SZ,×¯Ô°ÄÁ³¡,20210514,10.3755,10.4768,10.6997,10.3856,10.4565,6140306,63871889,0.0811,0.7812,10.4021,4.7948,1321599324,,2411583792,128061950,0,233680600,58.0021,1.4956,3.2597,6.2911,
002910.SZ,×¯Ô°ÄÁ³¡,20210517,10.4565,10.3957,10.4768,10.2133,10.2437,5308424,54069207,-0.2128,-2.0349,10.1855,4.1452,1294706314.5,,2362510866,128061950,0,233680600,56.8218,1.4652,3.1934,6.1631,
002910.SZ,×¯Ô°ÄÁ³¡,20210518,10.2437,10.2843,10.4667,10.2437,10.3451,3194000,32675994,0.1013,0.9891,10.2304,2.4941,1307512509.5,,2385878926,128061950,0,233680600,57.3838,1.4797,3.2249,6.2241,
002910.SZ,×¯Ô°ÄÁ³¡,20210519,10.3451,10.3653,10.3653,10.1323,10.2336,3282448,33084417,-0.1115,-1.0774,10.0792,2.5632,1293425695,,2360174060,128061950,0,233680600,56.7656,1.4637,3.1902,6.157,
002910.SZ,×¯Ô°ÄÁ³¡,20210520,10.2336,10.2336,10.3856,10.1424,10.2944,3260000,32994468,0.0608,0.5941,10.121,2.5456,1301109412,,2374194896,128061950,0,233680600,57.1028,1.4724,3.2091,6.1936,
002910.SZ,×¯Ô°ÄÁ³¡,20210521,10.2944,10.3147,10.5781,10.2437,10.4059,3804100,39180906,0.1115,1.0827,10.2997,2.9705,1315196226.5,,2399899762,128061950,0,233680600,57.7211,1.4884,3.2439,6.2607,
002910.SZ,×¯Ô°ÄÁ³¡,20210524,10.4059,10.3349,10.5578,10.3349,10.4768,3732775,38486503,0.0709,0.6816,10.3104,2.9148,1324160563,,2416257404,128061950,0,233680600,58.1145,1.4985,3.266,6.3033,
002910.SZ,×¯Ô°ÄÁ³¡,20210525,10.4768,10.5173,10.5882,10.3957,10.5072,3559581,36893196,0.0304,0.2901,10.3645,2.7796,1328002421.5,,2423267822,128061950,0,233680600,58.2831,1.5029,3.2755,6.3216,
002910.SZ,×¯Ô°ÄÁ³¡,20210526,10.5072,10.4565,10.5781,10.4464,10.5173,3159320,32720463,0.0101,0.0964,10.3568,2.467,1329283041,,2425604628,128061950,0,233680600,58.3393,1.5043,3.2786,6.3277,
002910.SZ,×¯Ô°ÄÁ³¡,20210527,10.5173,10.4363,10.5274,10.3957,10.4261,2824420,29165525,-0.0912,-0.8671,10.3262,2.2055,1317757465.5,,2404573374,128061950,0,233680600,57.8335,1.4913,3.2502,6.2728,
002910.SZ,×¯Ô°ÄÁ³¡,20210528,10.4261,10.4059,10.5072,10.3147,10.4363,2845112,29251313,0.0101,0.0972,10.2813,2.2217,1319038085,,2406910180,128061950,0,233680600,57.8897,1.4927,3.2534,6.2789,
002910.SZ,×¯Ô°ÄÁ³¡,20210531,10.4363,10.4363,10.4363,10.264,10.3349,2576781,26246394,-0.1013,-0.9709,10.1857,2.0121,1306231890,,2383542120,128061950,0,233680600,57.3276,1.4782,3.2218,6.218,
