´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,20090210,68.6931,68.0743,71.2305,66.2796,70.5497,7388508,81268212,1.8566,2.7027,10.9993,1.558,5406165000,,5406165000,474225000,0,474225000,24.2938,4.4701,3.9567,-63.5717,
600439.SH,Èð±´¿¨,20090211,70.5497,68.9407,70.4259,67.4554,68.3218,8676842,96396515,-2.2279,-3.1579,11.1096,1.8297,5235444000,,5235444000,474225000,0,474225000,23.5266,4.3289,3.8317,-61.5641,
600439.SH,Èð±´¿¨,20090212,68.3218,68.3218,69.1263,65.0419,66.7747,7969921,85753349,-1.5471,-2.2645,10.7596,1.6806,5116887750,,5116887750,474225000,0,474225000,22.9938,4.2309,3.745,-60.17,
600439.SH,Èð±´¿¨,20090213,66.7747,67.146,72.9014,66.8366,71.6018,13936814,158068601,4.8271,7.2289,11.3418,2.9389,5486783250,,5486783250,474225000,0,474225000,24.656,4.5367,4.0157,-64.5197,
600439.SH,Èð±´¿¨,20090216,71.6018,71.6018,71.6018,71.6018,71.6018,,,0,0,,,5486783250,,5486783250,474225000,0,474225000,24.656,4.5367,4.0157,-64.5197,
600439.SH,Èð±´¿¨,20090217,71.6018,72.2206,72.4063,64.423,65.9083,31616013,341785991,-5.6935,-7.9516,10.8105,6.6669,5050496250,,5050496250,474225000,0,474225000,22.6955,4.176,3.6964,-59.3893,
600439.SH,Èð±´¿¨,20090218,65.9083,63.7423,65.2894,60.8337,61.7001,23368472,235479381,-4.2082,-6.385,10.0768,4.9277,4728023250,,4728023250,474225000,0,474225000,21.2464,3.9093,3.4604,-55.5973,
600439.SH,Èð±´¿¨,20090219,61.7001,62.1951,62.1951,58.7914,60.8955,15082689,147401596,-0.8045,-1.3039,9.7729,3.1805,4666374000,,4666374000,474225000,0,474225000,20.9694,3.8584,3.4152,-54.8724,
600439.SH,Èð±´¿¨,20090220,60.8955,60.8955,62.6902,60.0291,62.4427,11603349,116068153,1.5471,2.5407,10.003,2.4468,4784930250,,4784930250,474225000,0,474225000,21.5021,3.9564,3.502,-56.2665,
600439.SH,Èð±´¿¨,20090223,62.4427,62.5046,64.1755,62.1951,63.7423,16860129,172557467,1.2996,2.0813,10.2346,3.5553,4884517500,,4884517500,474225000,0,474225000,21.9496,4.0387,3.5749,-57.4375,
600439.SH,Èð±´¿¨,20090224,63.7423,63.7423,65.537,60.5861,60.8955,19884331,204276925,-2.8467,-4.466,10.2733,4.193,4666374000,,4666374000,474225000,0,474225000,20.9694,3.8584,3.4152,-54.8724,
600439.SH,Èð±´¿¨,20090225,60.8955,61.5763,62.1951,56.9349,59.039,16390397,156255740,-1.8566,-3.0488,9.5334,3.4562,4524106500,,4524106500,474225000,0,474225000,20.33,3.7407,3.3111,-53.1994,
600439.SH,Èð±´¿¨,20090226,59.039,58.8533,58.9771,53.3455,54.15,15283746,140424348,-4.889,-8.2809,9.1878,3.2229,4149468750,,4149468750,474225000,0,474225000,18.6465,3.431,3.0369,-48.794,
600439.SH,Èð±´¿¨,20090227,54.15,53.5311,54.15,50.4369,50.8701,14079893,117505301,-3.2799,-6.0571,8.3456,2.969,3898129500,,3898129500,474225000,0,474225000,17.5171,3.2231,2.853,-45.8385,
600439.SH,Èð±´¿¨,20090302,50.8701,50.3131,52.2934,50.3131,52.1078,6720452,56004191,1.2377,2.4331,8.3334,1.4171,3992974500,,3992974500,474225000,0,474225000,17.9433,3.3016,2.9224,-46.9538,
600439.SH,Èð±´¿¨,20090303,52.1078,50.7463,52.3553,50.1274,51.3033,8342685,68819830,-0.8045,-1.5439,8.2491,1.7592,3931325250,,3931325250,474225000,0,474225000,17.6663,3.2506,2.8773,-46.2289,
600439.SH,Èð±´¿¨,20090304,51.3033,51.3033,51.3033,51.3033,51.3033,,,0,0,,,3931325250,,3931325250,474225000,0,474225000,17.6663,3.2506,2.8773,-46.2289,
600439.SH,Èð±´¿¨,20090305,51.3033,56.4398,56.4398,56.4398,56.4398,7120816,64941842,5.1365,10.0121,9.12,1.5016,4324932000,,4324932000,474225000,0,474225000,19.435,3.576,3.1653,-50.8573,
600439.SH,Èð±´¿¨,20090306,56.4398,57.1824,61.1431,56.5635,59.8435,37402280,355155643,3.4037,6.0307,9.4956,7.887,4585755750,,4585755750,474225000,0,474225000,20.6071,3.7917,3.3562,-53.9244,
600439.SH,Èð±´¿¨,20090309,59.8435,58.6677,58.7295,54.6451,54.707,20426243,187422617,-5.1365,-8.5832,9.1756,4.3073,4192149000,,4192149000,474225000,0,474225000,18.8383,3.4662,3.0682,-49.2959,
600439.SH,Èð±´¿¨,20090310,54.707,52.6029,55.3258,52.6029,55.2639,9237011,80294413,0.557,1.0181,8.6927,1.9478,4234829250,,4234829250,474225000,0,474225000,19.0301,3.5015,3.0994,-49.7978,
600439.SH,Èð±´¿¨,20090311,55.2639,56.1922,56.5017,54.5213,54.9545,8631641,77562693,-0.3094,-0.5599,8.9859,1.8202,4211118000,,4211118000,474225000,0,474225000,18.9236,3.4819,3.082,-49.519,
600439.SH,Èð±´¿¨,20090312,54.9545,54.4594,54.9545,52.6029,54.5832,6654286,57550618,-0.3713,-0.6757,8.6487,1.4032,4182664500,,4182664500,474225000,0,474225000,18.7957,3.4584,3.0612,-49.1844,
600439.SH,Èð±´¿¨,20090313,54.5832,54.6451,55.0783,53.5311,53.593,5477523,47930801,-0.9902,-1.8141,8.7505,1.155,4106788500,,4106788500,474225000,0,474225000,18.4547,3.3957,3.0057,-48.2922,
600439.SH,Èð±´¿¨,20090316,53.593,53.8406,56.316,53.593,55.6971,7984004,71359540,2.1041,3.9261,8.9378,1.6836,4268025000,,4268025000,474225000,0,474225000,19.1793,3.529,3.1237,-50.1881,
600439.SH,Èð±´¿¨,20090317,55.6971,56.0066,58.482,54.9545,58.2963,11778167,108418121,2.5992,4.6667,9.205,2.4837,4467199500,,4467199500,474225000,0,474225000,20.0743,3.6937,3.2695,-52.5303,
600439.SH,Èð±´¿¨,20090318,58.2963,58.482,59.5341,57.5537,58.4201,12471334,117856043,0.1238,0.2123,9.4502,2.6298,4476684000,,4476684000,474225000,0,474225000,20.1169,3.7015,3.2764,-52.6418,
600439.SH,Èð±´¿¨,20090319,58.4201,60.3386,62.814,59.8435,61.0193,27070430,266301522,2.5992,4.4492,9.8374,5.7084,4675858500,,4675858500,474225000,0,474225000,21.2038,3.7415,3.4222,-54.9839,
600439.SH,Èð±´¿¨,20090320,61.0193,61.1431,63.9898,60.4005,62.814,30217296,303681419,1.7947,2.9412,10.0499,6.3719,4813383750,,4813383750,474225000,0,474225000,21.8275,3.8516,3.5228,-56.6011,
600439.SH,Èð±´¿¨,20090323,62.814,63.3091,66.4653,63.2472,64.3611,25522825,267799788,1.5471,2.4631,10.4926,5.382,4931940000,,4931940000,474225000,0,474225000,22.3651,3.9464,3.6096,-57.9952,
600439.SH,Èð±´¿¨,20090324,64.3611,65.2275,66.8366,63.8661,64.423,20580757,217212155,0.0619,0.0962,10.5541,4.3399,4936682250,,4936682250,474225000,0,474225000,22.3866,3.9502,3.6131,-58.051,
600439.SH,Èð±´¿¨,20090325,64.423,64.4849,64.8562,63.1234,63.1853,12138278,124914089,-1.2377,-1.9212,10.2909,2.5596,4841837250,,4841837250,474225000,0,474225000,21.9565,3.8743,3.5437,-56.9357,
600439.SH,Èð±´¿¨,20090326,63.1853,63.1853,64.3611,61.4525,63.9279,9960000,101583914,0.7426,1.1753,10.1992,2.1003,4898744250,,4898744250,474225000,0,474225000,22.2146,3.9199,3.5853,-57.6048,
600439.SH,Èð±´¿¨,20090327,63.9279,64.6706,66.1558,63.8042,64.1136,12421229,130167955,0.1857,0.2904,10.4795,2.6193,4912971000,,4912971000,474225000,0,474225000,22.2791,3.9312,3.5957,-57.7721,
600439.SH,Èð±´¿¨,20090330,64.1136,64.2993,64.6706,62.5046,63.371,8036565,82202547,-0.7426,-1.1583,10.2286,1.6947,4856064000,,4856064000,474225000,0,474225000,22.021,3.8857,3.5541,-57.103,
600439.SH,Èð±´¿¨,20090331,63.371,61.1431,64.8562,61.0812,64.6706,8969901,91579612,1.2996,2.0508,10.2097,1.8915,4955651250,,4955651250,474225000,0,474225000,22.4726,3.9654,3.627,-58.274,
600439.SH,Èð±´¿¨,20090401,64.6706,64.98,67.6411,64.4849,67.0222,21013775,224968225,2.3517,3.6364,10.7058,4.4312,5135856750,,5135856750,474225000,0,474225000,23.2898,4.1096,3.7588,-60.3931,
600439.SH,Èð±´¿¨,20090402,67.0222,67.2698,70.3641,67.146,67.8267,21302581,236793877,0.8045,1.2004,11.1157,4.4921,5197506000,,5197506000,474225000,0,474225000,23.5694,4.1589,3.804,-61.118,
600439.SH,Èð±´¿¨,20090403,67.8267,69.1263,69.1263,66.2177,67.0222,12681835,138136646,-0.8045,-1.1861,10.8925,2.6742,5135856750,,5135856750,474225000,0,474225000,23.2898,4.1096,3.7588,-60.3931,
600439.SH,Èð±´¿¨,20090407,67.0222,66.8366,67.8886,65.2894,67.7649,9529305,102354130,0.7426,1.108,10.741,2.0094,5192763750,,5192763750,474225000,0,474225000,23.5479,4.1551,3.8005,-61.0622,
600439.SH,Èð±´¿¨,20090408,67.7649,66.8366,68.6313,64.0517,64.3611,8947482,96437124,-3.4037,-5.0228,10.7781,1.8868,4931940000,,4931940000,474225000,0,474225000,22.3651,3.9464,3.6096,-57.9952,
600439.SH,Èð±´¿¨,20090409,64.3611,64.3611,65.5989,64.2993,65.537,6137540,64397815,1.1758,1.8269,10.4924,1.2942,5022042750,,5022042750,474225000,0,474225000,22.7737,4.0185,3.6755,-59.0547,
600439.SH,Èð±´¿¨,20090410,65.537,66.0939,68.755,65.4751,68.3837,12336896,134938723,2.8467,4.3437,10.9378,2.6015,5240186250,,5240186250,474225000,0,474225000,23.7629,4.1931,3.8352,-61.6199,
600439.SH,Èð±´¿¨,20090413,68.3837,69.2501,72.035,69.2501,70.4878,14985250,171351850,2.1041,3.0769,11.4347,3.1599,5401422750,,5401422750,474225000,0,474225000,24.4941,4.3221,3.9532,-63.5159,
600439.SH,Èð±´¿¨,20090414,70.4878,70.2403,75.253,69.6833,71.7874,25325023,300006819,1.2996,1.8437,11.8463,5.3403,5501010000,,5501010000,474225000,0,474225000,24.9457,4.4018,4.0261,-64.687,
600439.SH,Èð±´¿¨,20090415,71.7874,71.7255,71.7874,67.3317,70.1165,26686766,300588303,-1.6709,-2.3276,11.2636,5.6274,5372969250,,5372969250,474225000,0,474225000,24.365,4.2993,3.9324,-63.1813,
600439.SH,Èð±´¿¨,20090416,70.1165,70.1165,72.7776,68.4456,72.2206,17813569,204351423,2.1041,3.0009,11.4717,3.7564,5534205750,,5534205750,474225000,0,474225000,25.0962,4.4283,4.0504,-65.0773,
600439.SH,Èð±´¿¨,20090417,72.2206,71.7874,74.6342,70.3022,72.5301,14376946,169013745,0.3094,0.4284,11.7559,3.0317,5557917000,,5557917000,474225000,0,474225000,25.2037,4.4473,4.0677,-65.3561,
600439.SH,Èð±´¿¨,20090420,72.5301,72.5301,72.5301,72.5301,72.5301,,,0,0,,,5557917000,,5557917000,474225000,0,474225000,25.2037,4.4473,4.0677,-65.3561,
600439.SH,Èð±´¿¨,20090421,72.5301,72.0969,74.6342,69.1882,70.7354,16929581,196545925,-1.7947,-2.4744,11.6096,3.5699,5420391750,,5420391750,474225000,0,474225000,26.2072,4.287,3.9671,-63.7389,
600439.SH,Èð±´¿¨,20090422,70.7354,71.1686,71.7255,63.6804,65.6607,17853979,196497196,-5.0746,-7.1741,11.0058,3.7649,5031527250,,5031527250,474225000,0,474225000,24.3271,3.9794,3.6825,-59.1663,
600439.SH,Èð±´¿¨,20090423,65.6607,64.8562,66.0321,62.814,65.5989,8554737,88915535,-0.0619,-0.0943,10.3937,1.8039,5026785000,,5026785000,474225000,0,474225000,24.3042,3.9757,3.679,-59.1105,
600439.SH,Èð±´¿¨,20090424,65.5989,65.6607,66.3415,63.7423,65.1038,6032973,63389781,-0.4951,-0.7547,10.5072,1.2722,4988847000,,4988847000,474225000,0,474225000,24.1208,3.9457,3.6512,-58.6644,
600439.SH,Èð±´¿¨,20090427,65.1038,64.98,65.9083,62.814,63.6185,4307057,44341174,-1.4853,-2.2814,10.295,0.9082,4875033000,,4875033000,474225000,0,474225000,23.5705,3.8556,3.568,-57.326,
600439.SH,Èð±´¿¨,20090428,63.6185,63.8042,64.5468,62.814,64.1755,4616227,47445115,0.557,0.8755,10.2779,0.9734,4917713250,,4917713250,474225000,0,474225000,23.7768,3.8894,3.5992,-57.8279,
600439.SH,Èð±´¿¨,20090429,64.1755,64.6087,65.7845,63.4329,65.1038,7411843,77732534,0.9283,1.4465,10.4876,1.5629,4988847000,,4988847000,474225000,0,474225000,24.1208,3.9457,3.6512,-58.6644,
600439.SH,Èð±´¿¨,20090430,65.1038,65.4132,66.8985,64.7943,65.8464,5992433,63764822,0.7426,1.1407,10.6409,1.2636,5045754000,,5045754000,474225000,0,474225000,24.3959,3.9907,3.6929,-59.3335,
600439.SH,Èð±´¿¨,20090504,65.8464,65.9702,69.1882,65.9702,68.8788,7441674,81690890,3.0324,4.6053,10.9775,1.5692,5278124250,,5278124250,474225000,0,474225000,25.5194,4.1745,3.863,-62.066,
600439.SH,Èð±´¿¨,20090505,68.8788,69.0645,72.2206,68.5075,70.8591,15639999,179544210,1.9803,2.8751,11.4798,3.298,5429876250,,5429876250,474225000,0,474225000,26.2531,4.2945,3.974,-63.8505,
600439.SH,Èð±´¿¨,20090506,70.8591,71.0448,71.0448,68.755,70.4878,19215601,216485086,-0.3713,-0.524,11.2661,4.052,5401422750,,5401422750,474225000,0,474225000,26.1155,4.272,3.9532,-63.5159,
600439.SH,Èð±´¿¨,20090507,70.4878,70.7354,72.6538,68.8169,71.1686,16331931,187345468,0.6807,0.9658,11.4711,3.4439,5453587500,,5453587500,474225000,0,474225000,26.3677,4.3132,3.9914,-64.1293,
600439.SH,Èð±´¿¨,20090508,71.1686,71.0448,71.0448,68.5694,70.1165,9049638,102082185,-1.0521,-1.4783,11.2803,1.9083,5372969250,,5372969250,474225000,0,474225000,25.978,4.2495,3.9324,-63.1813,
600439.SH,Èð±´¿¨,20090511,70.1165,70.4878,71.1067,65.5989,65.7226,13186611,145342628,-4.3939,-6.2665,11.022,2.7807,5036269500,,5036269500,474225000,0,474225000,24.35,3.9832,3.686,-59.222,
600439.SH,Èð±´¿¨,20090512,65.7226,65.2894,66.5271,64.1136,66.4034,7645447,80599548,0.6807,1.0358,10.5422,1.6122,5088434250,,5088434250,474225000,0,474225000,24.6023,4.0244,3.7241,-59.8354,
600439.SH,Èð±´¿¨,20090513,66.4034,66.7747,68.6313,64.7325,68.1981,12914768,137842686,1.7947,2.7027,10.6733,2.7233,5225959500,,5225959500,474225000,0,474225000,25.2672,4.1332,3.8248,-61.4526,
600439.SH,Èð±´¿¨,20090514,68.1981,67.4554,67.4554,65.7845,66.6509,6129031,65852398,-1.5471,-2.2686,10.7443,1.2924,5107403250,,5107403250,474225000,0,474225000,24.694,4.0394,3.738,-60.0585,
600439.SH,Èð±´¿¨,20090515,66.6509,66.3415,67.703,66.0321,66.2796,6561708,70633253,-0.3713,-0.5571,10.7645,1.3837,5078949750,,5078949750,474225000,0,474225000,24.5564,4.0169,3.7172,-59.7239,
600439.SH,Èð±´¿¨,20090518,66.2796,66.4653,67.5173,65.5989,67.2698,5827381,62823679,0.9902,1.4939,10.7808,1.2288,5154825750,,5154825750,474225000,0,474225000,24.9233,4.0769,3.7727,-60.6161,
600439.SH,Èð±´¿¨,20090519,67.2698,67.9505,68.5694,66.5271,68.4456,9066580,98834060,1.1758,1.7479,10.9009,1.9119,5244928500,,5244928500,474225000,0,474225000,25.3589,4.1482,3.8387,-61.6757,
600439.SH,Èð±´¿¨,20090520,68.4456,68.6931,68.9407,66.0939,66.4034,11814335,128831318,-2.0422,-2.9837,10.9047,2.4913,5088434250,,5088434250,474225000,0,474225000,24.6023,4.0244,3.7241,-59.8354,
600439.SH,Èð±´¿¨,20090521,66.4034,66.2177,66.7747,64.6706,64.9181,7734101,81548115,-1.4853,-2.2367,10.544,1.6309,4974620250,,4974620250,474225000,0,474225000,24.052,3.9344,3.6408,-58.4971,
600439.SH,Èð±´¿¨,20090522,64.9181,64.9181,65.9702,63.7423,65.7845,9117017,95452066,0.8664,1.3346,10.4697,1.9225,5041011750,,5041011750,474225000,0,474225000,24.373,3.9869,3.6894,-59.2778,
600439.SH,Èð±´¿¨,20090525,65.7845,64.1136,65.9702,63.7423,64.8562,6108302,63942321,-0.9283,-1.4111,10.4681,1.2881,4969878000,,4969878000,474225000,0,474225000,24.029,3.9307,3.6374,-58.4413,
600439.SH,Èð±´¿¨,20090526,64.8562,65.5849,65.5849,63.8036,64.3704,5313925,42379079,-0.4858,-0.7491,7.9751,0.862,4901115375,,4901115375,616492500,0,616492500,23.6966,3.8763,3.587,-57.6327,
600439.SH,Èð±´¿¨,20090527,64.3704,64.5323,65.1801,62.5891,63.3178,8199480,64505761,-1.0526,-1.6352,7.8671,1.33,4820971350,,4820971350,616492500,0,616492500,23.3091,3.8129,3.5284,-56.6903,
600439.SH,Èð±´¿¨,20090601,63.3178,63.1559,64.2894,62.913,63.8846,8068660,63322909,0.5668,0.8951,7.848,1.3088,4864125825,,4864125825,616492500,0,616492500,23.5177,3.847,3.56,-57.1978,
600439.SH,Èð±´¿¨,20090602,63.8846,64.2894,65.0991,62.913,63.3988,8921649,70687592,-0.4858,-0.7605,7.9232,1.4472,4827136275,,4827136275,616492500,0,616492500,23.3389,3.8178,3.5329,-56.7628,
600439.SH,Èð±´¿¨,20090603,63.3988,63.3988,64.3704,62.9939,63.8036,8409531,65996700,0.4048,0.6386,7.8478,1.3641,4857960900,,4857960900,616492500,0,616492500,23.4879,3.8421,3.5555,-57.1253,
600439.SH,Èð±´¿¨,20090604,63.8036,63.9656,64.1275,61.9413,62.751,8364599,64951732,-1.0526,-1.6497,7.7651,1.3568,4777816875,,4777816875,616492500,0,616492500,23.1004,3.7788,3.4968,-56.1828,
600439.SH,Èð±´¿¨,20090605,62.751,62.751,65.504,62.5081,63.9656,12769139,100779949,1.2145,1.9355,7.8925,2.0713,4870290750,,4870290750,616492500,0,616492500,23.5475,3.8519,3.5645,-57.2703,
600439.SH,Èð±´¿¨,20090608,63.9656,64.3704,64.5323,62.913,63.3178,8222410,64707868,-0.6478,-1.0127,7.8697,1.3337,4820971350,,4820971350,616492500,0,616492500,23.3091,3.8129,3.5284,-56.6903,
600439.SH,Èð±´¿¨,20090609,63.3178,63.5607,63.7227,60.5649,63.2368,12843653,98408730,-0.081,-0.1279,7.6621,2.0833,4814806425,,4814806425,616492500,0,616492500,23.2793,3.808,3.5239,-56.6178,
600439.SH,Èð±´¿¨,20090610,63.2368,63.3178,65.504,62.832,65.0991,15904793,126672923,1.8623,2.9449,7.9644,2.5799,4956599700,,4956599700,616492500,0,616492500,23.9648,3.9202,3.6276,-58.2852,
600439.SH,Èð±´¿¨,20090611,65.0991,65.0991,65.342,63.5607,64.0465,7868735,62715528,-1.0526,-1.6169,7.9702,1.2764,4876455675,,4876455675,616492500,0,616492500,23.5773,3.8568,3.569,-57.3428,
600439.SH,Èð±´¿¨,20090612,64.0465,64.0465,65.0182,62.5891,63.0749,7729414,61161908,-0.9716,-1.5171,7.9129,1.2538,4802476575,,4802476575,616492500,0,616492500,23.2197,3.7983,3.5148,-56.4728,
600439.SH,Èð±´¿¨,20090615,63.0749,63.0749,65.0182,62.5891,64.7753,6099154,48429544,1.7004,2.6958,7.9404,0.9893,4931940000,,4931940000,616492500,0,616492500,23.8456,3.9007,3.6096,-57.9952,
600439.SH,Èð±´¿¨,20090616,64.7753,64.3704,64.9372,63.9656,64.3704,5576598,44334663,-0.4048,-0.625,7.9501,0.9046,4901115375,,4901115375,616492500,0,616492500,23.6966,3.8763,3.587,-57.6327,
600439.SH,Èð±´¿¨,20090617,64.3704,64.3704,66.0708,63.8846,65.504,11464157,92313949,1.1336,1.761,8.0524,1.8596,4987424325,,4987424325,616492500,0,616492500,24.1139,3.9445,3.6502,-58.6476,
600439.SH,Èð±´¿¨,20090618,65.504,65.5849,66.2327,64.6943,65.7469,9563999,77321685,0.2429,0.3708,8.0847,1.5514,5005919100,,5005919100,616492500,0,616492500,24.2033,3.9592,3.6637,-58.8651,
600439.SH,Èð±´¿¨,20090619,65.7469,65.5849,68.2569,65.342,67.6092,22217264,183657234,1.8623,2.8325,8.2664,3.6038,5147712375,,5147712375,616492500,0,616492500,24.8889,4.0713,3.7675,-60.5325,
600439.SH,Èð±´¿¨,20090622,67.6092,68.014,68.176,65.5849,66.4756,12538223,103375508,-1.1336,-1.6766,8.2448,2.0338,5061403425,,5061403425,616492500,0,616492500,24.4716,4.003,3.7044,-59.5176,
600439.SH,Èð±´¿¨,20090623,66.4756,65.6659,65.9088,64.3704,64.7753,9530076,76535794,-1.7004,-2.5579,8.031,1.5459,4931940000,,4931940000,616492500,0,616492500,23.8456,3.9007,3.6096,-57.9952,
600439.SH,Èð±´¿¨,20090624,64.7753,64.8562,65.423,64.4514,65.0991,6237155,50049343,0.3239,0.5,8.0244,1.0117,4956599700,,4956599700,616492500,0,616492500,23.9648,3.9202,3.6276,-58.2852,
600439.SH,Èð±´¿¨,20090625,65.0991,65.1801,65.342,63.0749,63.8036,9395349,74267326,-1.2955,-1.99,7.9047,1.524,4857960900,,4857960900,616492500,0,616492500,23.4879,3.8421,3.5555,-57.1253,
600439.SH,Èð±´¿¨,20090626,63.8036,63.8846,64.2085,62.6701,63.5607,12490891,97419701,-0.2429,-0.3807,7.7993,2.0261,4839466125,,4839466125,616492500,0,616492500,23.3985,3.8275,3.5419,-56.9078,
600439.SH,Èð±´¿¨,20090629,63.5607,63.4798,63.5607,62.3462,62.832,13161786,102283157,-0.7287,-1.1465,7.7712,2.1349,4783981800,,4783981800,616492500,0,616492500,23.1302,3.7836,3.5013,-56.2553,
600439.SH,Èð±´¿¨,20090630,62.832,63.1559,64.1275,62.751,64.0465,12590442,98594203,1.2145,1.933,7.8309,2.0423,4876455675,,4876455675,616492500,0,616492500,23.5773,3.8568,3.569,-57.3428,
600439.SH,Èð±´¿¨,20090701,64.0465,63.7227,63.7227,62.5891,62.9939,10454671,81439220,-1.0526,-1.6435,7.7897,1.6958,4796311650,,4796311650,616492500,0,616492500,23.1899,3.7934,3.5103,-56.4003,
600439.SH,Èð±´¿¨,20090702,62.9939,62.913,63.4798,62.1842,63.2368,13953899,108012627,0.2429,0.3856,7.7407,2.2634,4814806425,,4814806425,616492500,0,616492500,23.2793,3.808,3.5239,-56.6178,
600439.SH,Èð±´¿¨,20090703,63.2368,62.751,62.9939,61.5365,62.913,10212570,78703371,-0.3239,-0.5122,7.7065,1.6566,4790146725,,4790146725,616492500,0,616492500,23.16,3.7885,3.5058,-56.3278,
600439.SH,Èð±´¿¨,20090706,62.913,62.9939,63.5607,62.1842,63.2368,10741992,83467779,0.3239,0.5148,7.7702,1.7424,4814806425,,4814806425,616492500,0,616492500,23.2793,3.808,3.5239,-56.6178,
600439.SH,Èð±´¿¨,20090707,63.2368,63.1559,65.5849,62.3462,65.2611,19925873,158393646,2.0242,3.201,7.9491,3.2321,4968929550,,4968929550,616492500,0,616492500,24.0245,3.9299,3.6367,-58.4302,
600439.SH,Èð±´¿¨,20090708,65.2611,64.7753,66.1517,64.3704,65.342,11889097,95731151,0.081,0.1241,8.052,1.9285,4975094475,,4975094475,616492500,0,616492500,24.0543,3.9348,3.6412,-58.5027,
600439.SH,Èð±´¿¨,20090709,65.342,65.423,71.9005,64.4514,71.9005,47220494,402431103,6.5585,10.0372,8.5224,7.6595,5474453400,,5474453400,616492500,0,616492500,26.4686,4.3297,4.0067,-64.3747,
600439.SH,Èð±´¿¨,20090710,71.9005,72.4673,74.3296,70.686,70.9289,45209156,402261170,-0.9716,-1.3514,8.8978,7.3333,5400474300,,5400474300,616492500,0,616492500,26.1109,4.2712,3.9525,-63.5047,
600439.SH,Èð±´¿¨,20090713,70.9289,70.3621,72.8722,70.2812,71.1718,23490000,207865326,0.2429,0.3425,8.8491,3.8103,5418969075,,5418969075,616492500,0,616492500,26.2004,4.2858,3.966,-63.7222,
600439.SH,Èð±´¿¨,20090714,71.1718,70.9289,77.0826,70.9289,74.8154,32922622,303766306,3.6436,5.1195,9.2267,5.3403,5696390700,,5696390700,616492500,0,616492500,27.5417,4.5053,4.1691,-66.9845,
600439.SH,Èð±´¿¨,20090715,74.8154,74.8154,76.3538,73.358,74.6535,16109957,148509501,-0.1619,-0.2165,9.2185,2.6132,5684060850,,5684060850,616492500,0,616492500,27.4821,4.4955,4.1601,-66.8395,
600439.SH,Èð±´¿¨,20090716,74.6535,74.5725,74.5725,72.0625,72.3054,20635745,186490810,-2.3481,-3.1453,9.0373,3.3473,5505278025,,5505278025,616492500,0,616492500,26.6177,4.3541,4.0292,-64.7371,
600439.SH,Èð±´¿¨,20090717,72.3054,72.0625,73.358,71.0908,71.8196,14391290,127889691,-0.4858,-0.6719,8.8866,2.3344,5468288475,,5468288475,616492500,0,616492500,26.4388,4.3249,4.0021,-64.3022,
600439.SH,Èð±´¿¨,20090720,71.8196,72.1434,74.4915,72.1434,73.0341,18479509,166980284,1.2145,1.6911,9.036,2.9975,5560762350,,5560762350,616492500,0,616492500,26.8859,4.398,4.0698,-65.3896,
600439.SH,Èð±´¿¨,20090721,73.0341,73.1151,73.6819,69.6334,70.686,20036879,176885665,-2.3481,-3.2151,8.828,3.2501,5381979525,,5381979525,616492500,0,616492500,26.0215,4.2566,3.939,-63.2873,
600439.SH,Èð±´¿¨,20090722,70.686,70.605,71.7386,70.4431,71.4957,14130650,124356479,0.8097,1.1455,8.8005,2.2921,5443628775,,5443628775,616492500,0,616492500,26.3196,4.3054,3.9841,-64.0122,
600439.SH,Èð±´¿¨,20090723,71.4957,71.9005,72.5483,70.8479,71.2528,14824206,131345932,-0.2429,-0.3398,8.8602,2.4046,5425134000,,5425134000,616492500,0,616492500,26.2302,4.2907,3.9706,-63.7947,
600439.SH,Èð±´¿¨,20090724,71.2528,71.8196,74.1677,71.0099,72.7912,27317843,245181768,1.5384,2.1591,8.9752,4.4312,5542267575,,5542267575,616492500,0,616492500,26.7965,4.3834,4.0563,-65.1721,
600439.SH,Èð±´¿¨,20090727,72.7912,73.277,76.5158,72.4673,75.4632,27908422,257244943,2.672,3.6707,9.2175,4.527,5745710100,,5745710100,616492500,0,616492500,27.7801,4.5443,4.2052,-67.5644,
