¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000989.SZ,æ≈÷•Ã√,20210219,37.075,37.1209,37.7166,36.8459,37.5333,5146810,41910024,0.4583,1.2361,8.1429,0.873,4828355949.69,,7120011192.84,589542851,0,869354236,30.7718,1.8346,2.0003,14.3158,
000989.SZ,æ≈÷•Ã√,20210222,37.5333,37.5791,38.1749,37.4417,37.4417,6757785,55716725,-0.0917,-0.2442,8.2448,1.1463,4816565092.67,,7102624108.12,589542851,0,869354236,30.6967,1.8301,1.9954,14.2809,
000989.SZ,æ≈÷•Ã√,20210223,37.4417,37.2584,38.3582,37.2125,37.9916,7746304,64051585,0.5499,1.4688,8.2687,1.314,4887310234.79,,7206946616.44,589542851,0,869354236,31.1476,1.857,2.0247,14.4906,
000989.SZ,æ≈÷•Ã√,20210224,37.9916,37.8999,38.1291,37.2584,37.4875,4531530,37237770,-0.5041,-1.3269,8.2175,0.7687,4822460521.18,,7111317650.48,589542851,0,869354236,30.7343,1.8324,1.9978,14.2984,
000989.SZ,æ≈÷•Ã√,20210225,37.4875,37.5791,37.8083,37.3042,37.4417,3452435,28234210,-0.0458,-0.1222,8.1781,0.5856,4816565092.67,,7102624108.12,589542851,0,869354236,30.6967,1.8301,1.9954,14.2809,
000989.SZ,æ≈÷•Ã√,20210226,37.4417,37.2125,37.6708,36.6626,36.9376,3728292,30260612,-0.5041,-1.3464,8.1165,0.6324,4751715379.06,,7006995142.16,589542851,0,869354236,30.2834,1.8055,1.9685,14.0886,
000989.SZ,æ≈÷•Ã√,20210301,36.9376,36.8459,38.679,36.8459,38.3124,6887243,56829816,1.3748,3.7221,8.2515,1.1682,4928578234.36,,7267801412.96,589542851,0,869354236,31.4106,1.8727,2.0418,14.613,
000989.SZ,æ≈÷•Ã√,20210302,38.3124,38.3582,38.6332,37.6708,38.3582,5445269,45254187,0.0458,0.1196,8.3107,0.9236,4934473662.87,,7276494955.32,589542851,0,869354236,31.4481,1.875,2.0442,14.6305,
000989.SZ,æ≈÷•Ã√,20210303,38.3582,37.9916,38.7249,37.9458,38.4499,8374364,70212384,0.0917,0.2389,8.3842,1.4205,4946264519.89,,7293882040.04,589542851,0,869354236,31.5233,1.8794,2.0491,14.6654,
000989.SZ,æ≈÷•Ã√,20210304,38.4499,38.3582,38.4957,37.7625,37.8083,4390120,36507221,-0.6416,-1.6687,8.3158,0.7447,4863728520.75,,7172172447,589542851,0,869354236,30.9973,1.8481,2.0149,14.4207,
000989.SZ,æ≈÷•Ã√,20210305,37.8083,37.8541,38.2666,37.5791,38.0374,3205986,26542388,0.2291,0.6061,8.279,0.5438,4893205663.3,,7215640158.8,589542851,0,869354236,31.1851,1.8593,2.0271,14.5081,
000989.SZ,æ≈÷•Ã√,20210308,38.0374,38.1291,38.8165,37.625,37.625,5563492,46532469,-0.4125,-1.0843,8.3639,0.9437,4840146806.71,,7137398277.56,589542851,0,869354236,30.847,1.8391,2.0051,14.3508,
000989.SZ,æ≈÷•Ã√,20210309,37.625,37.5791,38.7249,36.296,38.5874,10591601,87300612,0.9624,2.5579,8.2424,1.7966,4963950805.42,,7319962667.12,589542851,0,869354236,31.636,1.8862,2.0564,14.7179,
000989.SZ,æ≈÷•Ã√,20210310,38.5874,38.4957,38.8623,37.7166,38.5874,11770512,98385461,0,0,8.3586,1.9965,4963950805.42,,7319962667.12,589542851,0,869354236,31.636,1.8862,2.0564,14.7179,
000989.SZ,æ≈÷•Ã√,20210311,38.5874,38.2666,38.8165,37.9916,38.4499,8465225,70832833,-0.1375,-0.3563,8.3675,1.4359,4946264519.89,,7293882040.04,589542851,0,869354236,31.5233,1.8794,2.0491,14.6654,
000989.SZ,æ≈÷•Ã√,20210312,38.4499,38.4499,38.4957,37.9458,37.9916,4994192,41548216,-0.4583,-1.1919,8.3193,0.8471,4887310234.79,,7206946616.44,589542851,0,869354236,31.1476,1.857,2.0247,14.4906,
000989.SZ,æ≈÷•Ã√,20210315,37.9916,37.9916,38.8623,37.9458,38.5874,7505542,63140739,0.5958,1.5682,8.4125,1.2731,4963950805.42,,7319962667.12,589542851,0,869354236,31.636,1.8862,2.0564,14.7179,
000989.SZ,æ≈÷•Ã√,20210316,38.5874,38.6332,39.4123,38.5874,39.4123,6706760,57155209,0.8249,2.1378,8.522,1.1376,5070068518.6,,7476446429.6,589542851,0,869354236,32.3123,1.9265,2.1004,15.0325,
000989.SZ,æ≈÷•Ã√,20210317,39.4123,39.4123,39.4581,38.954,39.0915,3672534,31369978,-0.3208,-0.814,8.5418,0.6229,5028800519.03,,7415591633.08,589542851,0,869354236,32.0493,1.9108,2.0833,14.9102,
000989.SZ,æ≈÷•Ã√,20210318,39.0915,39.1831,39.6872,38.954,39.229,5059867,43442796,0.1375,0.3517,8.5858,0.8583,5046486804.56,,7441672260.16,589542851,0,869354236,32.162,1.9175,2.0906,14.9626,
000989.SZ,æ≈÷•Ã√,20210319,39.229,39.229,39.6872,38.7707,38.954,6461648,55347524,-0.275,-0.7009,8.5655,1.096,5011114233.5,,7389511006,589542851,0,869354236,31.9366,1.9041,2.076,14.8577,
000989.SZ,æ≈÷•Ã√,20210322,38.954,38.954,39.5039,38.7707,39.3206,6887841,58861370,0.3666,0.9412,8.5457,1.1683,5058277661.58,,7459059344.88,589542851,0,869354236,27.3918,1.9016,2.0955,14.9976,
000989.SZ,æ≈÷•Ã√,20210323,39.3206,39.3664,39.3664,38.4957,38.6332,5227410,44289747,-0.6874,-1.7483,8.4726,0.8867,4969846233.93,,7328656209.48,589542851,0,869354236,26.9129,1.8684,2.0589,14.7354,
000989.SZ,æ≈÷•Ã√,20210324,38.6332,38.6332,38.8623,37.9458,38.0833,4762413,39894071,-0.5499,-1.4235,8.3769,0.8078,4899101091.81,,7224333701.16,589542851,0,869354236,26.5298,1.8418,2.0296,14.5256,
000989.SZ,æ≈÷•Ã√,20210325,38.0833,38.0374,38.1749,37.625,37.625,4161767,34425009,-0.4583,-1.2034,8.2717,0.7059,4840146806.71,,7137398277.56,589542851,0,869354236,26.2106,1.8196,2.0051,14.3508,
000989.SZ,æ≈÷•Ã√,20210326,37.625,37.7166,38.0833,37.5791,37.9916,3447628,28515280,0.3666,0.9744,8.271,0.5848,4887310234.79,,7206946616.44,589542851,0,869354236,26.466,1.8373,2.0247,14.4906,
000989.SZ,æ≈÷•Ã√,20210329,37.9916,37.9916,38.1749,37.8541,38.0374,3396432,28126158,0.0458,0.1206,8.2811,0.5761,4893205663.3,,7215640158.8,589542851,0,869354236,26.4979,1.8395,2.0271,14.5081,
000989.SZ,æ≈÷•Ã√,20210330,38.0374,38.0833,38.1749,37.625,37.7625,4129175,34130089,-0.275,-0.7229,8.2656,0.7004,4857833092.24,,7163478904.64,589542851,0,869354236,26.3064,1.8262,2.0125,14.4032,
000989.SZ,æ≈÷•Ã√,20210331,37.7625,37.8541,39.6872,37.625,39.4581,12135431,102997845,1.6956,4.4903,8.4874,2.0584,5075963947.11,,7485139971.96,589542851,0,869354236,27.4876,1.9082,2.1028,15.05,
000989.SZ,æ≈÷•Ã√,20210401,39.4581,39.1831,40.008,39.0915,39.8706,8945342,77554350,0.4125,1.0453,8.6698,1.5173,5129022803.7,,7563381853.2,589542851,0,869354236,27.7749,1.9282,2.1248,15.2073,
000989.SZ,æ≈÷•Ã√,20210402,39.8706,39.9164,40.558,39.229,39.229,12890610,111841235,-0.6416,-1.6092,8.6762,2.1865,5046486804.56,,7441672260.16,589542851,0,869354236,27.328,1.8972,2.0906,14.9626,
000989.SZ,æ≈÷•Ã√,20210406,39.229,39.3664,40.5122,39.3664,39.6414,9383768,81678377,0.4125,1.0514,8.7042,1.5917,5099545661.15,,7519914141.4,589542851,0,869354236,27.6153,1.9171,2.1126,15.1199,
000989.SZ,æ≈÷•Ã√,20210407,39.6414,39.6872,40.008,39.2748,39.3664,7196331,62166904,-0.275,-0.6936,8.6387,1.2207,5064173090.09,,7467752887.24,589542851,0,869354236,27.4237,1.9038,2.098,15.015,
000989.SZ,æ≈÷•Ã√,20210408,39.3664,39.6414,40.3288,39.1373,40.1455,6981915,60598010,0.7791,1.979,8.6793,1.1843,5164395374.76,,7615543107.36,589542851,0,869354236,27.9665,1.9415,2.1395,15.3122,
000989.SZ,æ≈÷•Ã√,20210409,40.1455,40.1455,40.6496,39.4123,40.283,10548665,92105588,0.1375,0.3425,8.7315,1.7893,5182081660.29,,7641623734.44,589542851,0,869354236,28.0622,1.9481,2.1468,15.3646,
000989.SZ,æ≈÷•Ã√,20210412,40.283,40.008,40.558,39.9164,40.3747,7278588,63913547,0.0917,0.2275,8.781,1.2346,5193872517.31,,7659010819.16,589542851,0,869354236,28.1261,1.9526,2.1517,15.3996,
000989.SZ,æ≈÷•Ã√,20210413,40.3747,40.4205,40.6496,39.7789,39.8706,8982100,78708694,-0.5041,-1.2486,8.7628,1.5236,5129022803.7,,7563381853.2,589542851,0,869354236,27.7749,1.9282,2.1248,15.2073,
000989.SZ,æ≈÷•Ã√,20210414,39.8706,39.8706,41.0163,39.5498,40.833,11913379,105009115,0.9624,2.4138,8.8144,2.0208,5252826802.41,,7745946242.76,589542851,0,869354236,28.4453,1.9747,2.1761,15.5744,
000989.SZ,æ≈÷•Ã√,20210415,40.833,40.4663,41.0163,40.008,40.1914,12271235,108200714,-0.6416,-1.5713,8.8174,2.0815,5170290803.27,,7624236649.72,589542851,0,869354236,27.9984,1.9437,2.1419,15.3297,
000989.SZ,æ≈÷•Ã√,20210416,40.1914,40.283,40.7871,39.9622,40.558,7808156,68977594,0.3666,0.9122,8.834,1.3244,5217454231.35,,7693784988.6,589542851,0,869354236,28.2538,1.9614,2.1615,15.4695,
000989.SZ,æ≈÷•Ã√,20210419,40.558,40.558,40.8788,40.3288,40.6038,9133844,80927461,0.0458,0.113,8.8602,1.5493,5223349659.86,,7702478530.96,589542851,0,869354236,28.2857,1.9637,2.1639,15.487,
000989.SZ,æ≈÷•Ã√,20210420,40.6038,40.6517,40.7476,39.4533,40.3641,11466346,95929887,-0.2397,-0.5903,8.3662,1.945,4963950805.42,,7319962667.12,589542851,0,869354236,26.881,1.8661,2.0564,14.7179,
000989.SZ,æ≈÷•Ã√,20210421,40.3641,40.0765,40.8435,39.8368,40.2682,7145452,60222869,-0.0959,-0.2375,8.4281,1.212,4952159948.4,,7302575582.4,589542851,0,869354236,26.8172,1.8617,2.0515,14.6829,
000989.SZ,æ≈÷•Ã√,20210422,40.2682,40.0765,40.5559,39.9806,40.0765,4946972,41550069,-0.1918,-0.4762,8.3991,0.8391,4928578234.36,,7267801412.96,589542851,0,869354236,26.6895,1.8528,2.0418,14.613,
000989.SZ,æ≈÷•Ã√,20210423,40.0765,40.1724,40.2682,39.5492,39.5492,4763700,39557559,-0.5273,-1.3158,8.304,0.808,4863728520.75,,7172172447,589542851,0,869354236,24.6889,1.7427,2.0149,14.4207,
000989.SZ,æ≈÷•Ã√,20210426,39.5492,39.5971,40.1724,39.4053,39.4053,4670277,38768377,-0.1438,-0.3636,8.3011,0.7922,4846042235.22,,7146091819.92,589542851,0,869354236,24.5992,1.7364,2.0076,14.3683,
000989.SZ,æ≈÷•Ã√,20210427,39.4053,39.3574,40.6517,39.2136,40.2203,8268162,68879574,0.815,2.0681,8.3307,1.4025,4946264519.89,,7293882040.04,589542851,0,869354236,25.1079,1.7723,2.0491,14.6654,
000989.SZ,æ≈÷•Ã√,20210428,40.2203,40.3641,40.5559,39.9327,40.4121,6525800,54768518,0.1918,0.4768,8.3926,1.1069,4969846233.93,,7328656209.48,589542851,0,869354236,25.2276,1.7807,2.0589,14.7354,
000989.SZ,æ≈÷•Ã√,20210429,40.4121,40.3162,40.6517,39.9327,40.4121,5529706,46431657,0,0,8.3968,0.938,4969846233.93,,7328656209.48,589542851,0,869354236,25.2276,1.7807,2.0589,14.7354,
000989.SZ,æ≈÷•Ã√,20210430,40.4121,40.2682,41.8023,40.2682,41.5626,15185616,130635589,1.1505,2.847,8.6026,2.5758,5111336518.17,,7537301226.12,589542851,0,869354236,25.9458,1.8314,2.1175,15.1549,
000989.SZ,æ≈÷•Ã√,20210506,41.5626,43.1445,45.4935,42.1378,43.7677,28374368,257621021,2.2052,5.3057,9.0794,4.8129,5382526229.63,,7937204174.68,589542851,0,869354236,27.3224,1.9286,2.2298,15.9589,
000989.SZ,æ≈÷•Ã√,20210507,43.7677,43.528,43.7677,41.5146,41.5626,22322145,197700660,-2.2052,-5.0383,8.8567,3.7863,5111336518.17,,7537301226.12,589542851,0,869354236,25.9458,1.8314,2.1175,15.1549,
000989.SZ,æ≈÷•Ã√,20210510,41.5626,41.5626,42.2817,40.7956,41.0353,10243186,88213855,-0.5273,-1.2687,8.612,1.7375,5046486804.56,,7441672260.16,589542851,0,869354236,25.6166,1.8082,2.0906,14.9626,
000989.SZ,æ≈÷•Ã√,20210511,41.0353,41.0832,41.8023,40.6997,41.6105,7941274,68377939,0.5753,1.4019,8.6104,1.347,5117231946.68,,7545994768.48,589542851,0,869354236,25.9758,1.8335,2.1199,15.1723,
000989.SZ,æ≈÷•Ã√,20210512,41.6105,41.5626,41.8981,40.9873,41.7543,6951221,60065494,0.1438,0.3456,8.641,1.1791,5134918232.21,,7572075395.56,589542851,0,869354236,26.0655,1.8399,2.1273,15.2248,
000989.SZ,æ≈÷•Ã√,20210513,41.7543,41.6105,44.0554,41.4667,43.0487,21794871,195557985,1.2943,3.0999,8.9727,3.6969,5294094801.98,,7806801039.28,589542851,0,869354236,26.8735,1.8969,2.1932,15.6967,
000989.SZ,æ≈÷•Ã√,20210514,43.0487,43.1445,43.576,42.6172,43.0007,14983030,134720997,-0.0479,-0.1114,8.9916,2.5415,5288199373.47,,7798107496.92,589542851,0,869354236,26.8436,1.8948,2.1908,15.6793,
000989.SZ,æ≈÷•Ã√,20210517,43.0007,42.9049,43.528,42.5693,43.0007,9594330,86099763,0,0,8.974,1.6274,5288199373.47,,7798107496.92,589542851,0,869354236,26.8436,1.8948,2.1908,15.6793,
000989.SZ,æ≈÷•Ã√,20210518,43.0007,42.9049,44.5827,41.8502,44.343,19130658,173521575,1.3423,3.1215,9.0703,3.245,5453271371.75,,8041526683,589542851,0,869354236,27.6815,1.9539,2.2591,16.1687,
000989.SZ,æ≈÷•Ã√,20210519,44.343,44.0554,45.0621,43.8636,44.4868,18548258,172206384,0.1438,0.3243,9.2842,3.1462,5470957657.28,,8067607310.08,589542851,0,869354236,27.7713,1.9603,2.2665,16.2211,
000989.SZ,æ≈÷•Ã√,20210520,44.4868,44.1033,45.0141,43.4801,43.7677,13911340,128087568,-0.7191,-1.6164,9.2074,2.3597,5382526229.63,,7937204174.68,589542851,0,869354236,27.3224,1.9286,2.2298,15.9589,
000989.SZ,æ≈÷•Ã√,20210521,43.7677,43.7677,43.9595,43.0007,43.0966,8810004,79832027,-0.6711,-1.5334,9.0615,1.4944,5299990230.49,,7815494581.64,589542851,0,869354236,26.9035,1.899,2.1956,15.7142,
000989.SZ,æ≈÷•Ã√,20210524,43.0966,43.3363,43.4801,42.5213,42.9528,7606985,67928301,-0.1438,-0.3337,8.9297,1.2903,5282303944.96,,7789413954.56,589542851,0,869354236,26.8137,1.8927,2.1883,15.6618,
000989.SZ,æ≈÷•Ã√,20210525,42.9528,43.0487,43.6239,42.9049,43.4322,7925585,71562212,0.4794,1.1161,9.0293,1.3444,5341258230.06,,7876349378.16,589542851,0,869354236,27.1129,1.9138,2.2127,15.8366,
000989.SZ,æ≈÷•Ã√,20210526,43.4322,43.1445,46.2605,42.9528,45.4456,27360192,257380420,2.0134,4.6358,9.4071,4.6409,5588866227.48,,8241478157.28,589542851,0,869354236,28.3698,2.0025,2.3153,16.5707,
000989.SZ,æ≈÷•Ã√,20210527,45.4456,45.4456,45.5415,44.6306,44.9662,14125082,132564956,-0.4794,-1.0549,9.3851,2.3959,5529911942.38,,8154542733.68,589542851,0,869354236,28.0706,1.9814,2.2909,16.3959,
000989.SZ,æ≈÷•Ã√,20210528,44.9662,45.3018,46.5002,44.8703,45.8291,20856929,198706805,0.8629,1.919,9.5271,3.5378,5636029655.56,,8311026496.16,589542851,0,869354236,28.6092,2.0194,2.3349,16.7106,
000989.SZ,æ≈÷•Ã√,20210531,45.8291,45.5894,46.7399,45.3018,46.2126,15184156,146531500,0.3835,0.8368,9.6503,2.5756,5683193083.64,,8380574835.04,589542851,0,869354236,28.8486,2.0363,2.3544,16.8504,
000989.SZ,æ≈÷•Ã√,20210601,46.2126,46.2605,46.692,45.5415,45.925,11991078,115098118,-0.2876,-0.6224,9.5986,2.034,5647820512.58,,8328413580.88,589542851,0,869354236,28.6691,2.0236,2.3397,16.7455,
000989.SZ,æ≈÷•Ã√,20210602,45.925,45.8291,46.2126,44.7744,45.0621,12243622,115580836,-0.8629,-1.8789,9.4401,2.0768,5541702799.4,,8171929818.4,589542851,0,869354236,28.1304,1.9856,2.2958,16.4309,
000989.SZ,æ≈÷•Ã√,20210603,45.0621,44.9662,46.9317,44.8703,45.3976,13248573,126886409,0.3356,0.7447,9.5774,2.2473,5582970798.97,,8232784614.92,589542851,0,869354236,28.3399,2.0004,2.3129,16.5532,
000989.SZ,æ≈÷•Ã√,20210604,45.3976,45.6373,46.4044,44.9183,45.2538,10849347,103172274,-0.1438,-0.3168,9.5095,1.8403,5565284513.44,,8206703987.84,589542851,0,869354236,28.2501,1.9941,2.3056,16.5008,
000989.SZ,æ≈÷•Ã√,20210607,45.2538,44.9183,45.3018,44.343,44.3909,10508449,98003349,-0.8629,-1.9068,9.3261,1.7825,5459166800.26,,8050220225.36,589542851,0,869354236,27.7115,1.956,2.2616,16.1862,
000989.SZ,æ≈÷•Ã√,20210608,44.3909,44.4389,44.8703,43.2404,43.3842,11474581,105019513,-1.0067,-2.2678,9.1524,1.9464,5335362801.55,,7867655835.8,589542851,0,869354236,27.083,1.9117,2.2103,15.8191,
000989.SZ,æ≈÷•Ã√,20210609,43.3842,43.528,43.8636,42.761,43.0007,8754586,79078951,-0.3835,-0.884,9.0329,1.485,5288199373.47,,7798107496.92,589542851,0,869354236,26.8436,1.8948,2.1908,15.6793,
000989.SZ,æ≈÷•Ã√,20210610,43.0007,43.0966,43.0966,42.2337,42.5693,8057701,71634341,-0.4314,-1.0033,8.8902,1.3668,5235140516.88,,7719865615.68,589542851,0,869354236,26.5743,1.8758,2.1688,15.5219,
000989.SZ,æ≈÷•Ã√,20210611,42.5693,42.4734,42.7131,41.6585,41.8502,7496501,65951187,-0.7191,-1.6892,8.7976,1.2716,5146709089.23,,7589462480.28,589542851,0,869354236,26.1254,1.8441,2.1321,15.2597,
000989.SZ,æ≈÷•Ã√,20210615,41.8502,41.8502,42.0899,40.9394,41.0353,6727723,57902124,-0.815,-1.9473,8.6065,1.1412,5046486804.56,,7441672260.16,589542851,0,869354236,25.6166,1.8082,2.0906,14.9626,
000989.SZ,æ≈÷•Ã√,20210616,41.0353,40.9873,41.5626,40.4121,40.6997,6372426,54466101,-0.3356,-0.8178,8.5472,1.0809,5005218804.99,,7380817463.64,589542851,0,869354236,25.4072,1.7934,2.0735,14.8402,
000989.SZ,æ≈÷•Ã√,20210617,40.6997,40.6517,41.7064,40.5559,41.227,7270643,62678037,0.5273,1.2956,8.6207,1.2333,5070068518.6,,7476446429.6,589542851,0,869354236,25.7363,1.8166,2.1004,15.0325,
000989.SZ,æ≈÷•Ã√,20210618,41.227,41.1791,41.5146,40.7476,41.3708,5078237,43579119,0.1438,0.3488,8.5815,0.8614,5087754804.13,,7502527056.68,589542851,0,869354236,25.8261,1.823,2.1077,15.0849,
000989.SZ,æ≈÷•Ã√,20210621,41.3708,41.227,41.7064,41.1311,41.6105,5360298,46447330,0.2397,0.5794,8.6651,0.9092,5117231946.68,,7545994768.48,589542851,0,869354236,25.9758,1.8335,2.1199,15.1723,
000989.SZ,æ≈÷•Ã√,20210622,41.6105,41.6585,42.042,41.5146,41.6585,4799475,41803673,0.0479,0.1152,8.7101,0.8141,5123127375.19,,7554688310.84,589542851,0,869354236,26.0057,1.8356,2.1224,15.1898,
000989.SZ,æ≈÷•Ã√,20210623,41.6585,41.6105,41.8981,41.5146,41.8502,4481405,39027067,0.1918,0.4603,8.7087,0.7601,5146709089.23,,7589462480.28,589542851,0,869354236,26.1254,1.8441,2.1321,15.2597,
000989.SZ,æ≈÷•Ã√,20210624,41.8502,41.8023,41.8023,40.8435,41.0832,4987506,42853954,-0.767,-1.8328,8.5923,0.846,5052382233.07,,7450365802.52,589542851,0,869354236,25.6466,1.8103,2.0931,14.9801,
000989.SZ,æ≈÷•Ã√,20210625,41.0832,41.2749,41.3229,40.7956,41.227,3714978,31845674,0.1438,0.3501,8.5722,0.6301,5070068518.6,,7476446429.6,589542851,0,869354236,25.7363,1.8166,2.1004,15.0325,
000989.SZ,æ≈÷•Ã√,20210628,41.227,41.3229,44.5827,41.1791,43.8157,18472009,166748696,2.5887,6.2791,9.0271,3.1333,5388421658.14,,7945897717.04,589542851,0,869354236,27.3524,1.9307,2.2323,15.9764,
000989.SZ,æ≈÷•Ã√,20210629,43.8157,43.3842,44.4868,43.2884,43.6719,13457472,123106222,-0.1438,-0.3282,9.1478,2.2827,5370735372.61,,7919817089.96,589542851,0,869354236,27.2626,1.9243,2.225,15.924,
000989.SZ,æ≈÷•Ã√,20210630,43.6719,43.6719,47.6987,43.528,46.9796,33117096,318153882,3.3077,7.5741,9.6069,5.3884,6023039232,,8519671512.8,614595840,0,869354236,29.3275,2.0701,2.3935,17.1301,
000989.SZ,æ≈÷•Ã√,20210701,46.9796,47.459,51.6776,46.4044,50.0477,63189138,663327262,3.0681,6.5306,10.4975,10.2814,6416380569.6,,9076058223.84,614595840,0,869354236,31.2427,2.2053,2.5498,18.2488,
000989.SZ,æ≈÷•Ã√,20210702,50.0477,50.0477,54.6498,48.8971,51.342,64396562,691849227,1.2943,2.5862,10.7436,10.4779,6582321446.4,,9310783867.56,614595840,0,869354236,32.0507,2.2623,2.6157,18.7207,
000989.SZ,æ≈÷•Ã√,20210705,51.342,50.8626,53.1637,49.4245,52.3008,49911615,535408257,0.9588,1.8674,10.7271,8.121,6705240614.4,,9484654714.76,614595840,0,869354236,32.6493,2.3046,2.6646,19.0703,
000989.SZ,æ≈÷•Ã√,20210706,52.3008,52.157,54.0266,49.2807,51.1503,45517222,486814554,-1.1505,-2.1998,10.6952,7.406,6557737612.8,,9276009698.12,614595840,0,869354236,31.931,2.2539,2.606,18.6508,
000989.SZ,æ≈÷•Ã√,20210707,51.1503,50.3832,50.8147,49.2327,49.9039,27539127,288069973,-1.2464,-2.4367,10.4604,4.4809,6397942694.4,,9049977596.76,614595840,0,869354236,31.153,2.199,2.5425,18.1963,
000989.SZ,æ≈÷•Ã√,20210708,49.9039,50.7188,50.8147,47.9863,48.226,27279860,277099921,-1.6778,-3.3622,10.1577,4.4387,6182834150.4,,8745703614.16,614595840,0,869354236,30.1055,2.125,2.457,17.5845,
000989.SZ,æ≈÷•Ã√,20210709,48.226,48.1781,48.4657,46.4523,47.1714,21068166,206884724,-1.0546,-2.1869,9.8198,3.428,6047623065.6,,8554445682.24,614595840,0,869354236,29.4472,2.0786,2.4032,17.2,
000989.SZ,æ≈÷•Ã√,20210712,47.1714,47.5549,47.8425,46.5002,46.8837,18362471,180005302,-0.2876,-0.6098,9.8029,2.9877,6010747315.2,,8502284428.08,614595840,0,869354236,29.2676,2.0659,2.3886,17.0951,
000989.SZ,æ≈÷•Ã√,20210713,46.8837,46.8837,47.8904,46.5482,47.1234,23737685,233578031,0.2397,0.5112,9.84,3.8623,6041477107.2,,8545752139.88,614595840,0,869354236,29.4172,2.0764,2.4008,17.1825,
000989.SZ,æ≈÷•Ã√,20210714,47.1234,47.1234,48.8971,45.925,46.9317,39884429,396221608,-0.1918,-0.4069,9.9342,6.4895,6016893273.6,,8510977970.44,614595840,0,869354236,29.2975,2.068,2.391,17.1126,
000989.SZ,æ≈÷•Ã√,20210715,46.9317,46.3564,46.5961,44.7744,45.6853,24858991,236170253,-1.2464,-2.6558,9.5004,4.0448,5857098355.2,,8284945869.08,614595840,0,869354236,28.5195,2.0131,2.3275,16.6581,
000989.SZ,æ≈÷•Ã√,20210716,45.6853,45.4935,48.3219,45.3018,46.8358,27280697,267092431,1.1505,2.5184,9.7905,4.4388,6004601356.8,,8493590885.72,614595840,0,869354236,29.2377,2.0638,2.3861,17.0776,
000989.SZ,æ≈÷•Ã√,20210719,46.8358,47.9384,51.0064,47.459,50.2394,44751215,459896812,3.4036,7.2671,10.2767,7.2814,6440964403.2,,9110832393.28,614595840,0,869354236,31.3624,2.2137,2.5596,18.3187,
000989.SZ,æ≈÷•Ã√,20210720,50.2394,49.6162,51.2941,49.4245,49.8559,32030575,334857063,-0.3835,-0.7634,10.4543,5.2116,6391796736,,9041284054.4,614595840,0,869354236,31.123,2.1968,2.54,18.1789,
000989.SZ,æ≈÷•Ã√,20210721,49.8559,50.1435,50.575,49.0889,49.3765,28270133,293081570,-0.4794,-0.9615,10.3672,4.5998,6330337152,,8954348630.8,614595840,0,869354236,30.8238,2.1757,2.5156,18.0041,
000989.SZ,æ≈÷•Ã√,20210722,49.3765,49.76,49.9997,48.3698,48.6095,22443138,229237679,-0.767,-1.5534,10.2142,3.6517,6232001817.6,,8815251953.04,614595840,0,869354236,30.3449,2.1419,2.4765,17.7244,
000989.SZ,æ≈÷•Ã√,20210723,48.6095,48.5616,48.6575,47.2193,47.3631,17708833,176522852,-1.2464,-2.5641,9.9681,2.8814,6072206899.2,,8589219851.68,614595840,0,869354236,29.5669,2.087,2.413,17.2699,
000989.SZ,æ≈÷•Ã√,20210726,47.3631,47.1714,47.6028,44.8224,45.6853,17491062,168352457,-1.6778,-3.5425,9.6251,2.8459,5857098355.2,,8284945869.08,614595840,0,869354236,28.5195,2.0131,2.3275,16.6581,
000989.SZ,æ≈÷•Ã√,20210727,45.6853,45.3976,46.0208,43.1925,43.3363,19019734,176570963,-2.349,-5.1417,9.2836,3.0947,5555946393.6,,7858962293.44,614595840,0,869354236,27.0531,1.9096,2.2079,15.8016,
000989.SZ,æ≈÷•Ã√,20210728,43.3363,43.0487,44.2951,41.8023,43.1445,15090740,135304254,-0.1918,-0.4425,8.966,2.4554,5531362560,,7824188124,614595840,0,869354236,26.9334,1.9011,2.1981,15.7317,
000989.SZ,æ≈÷•Ã√,20210729,43.1445,43.9116,44.1512,43.2404,43.4322,9746692,88722906,0.2876,0.6667,9.1029,1.5859,5568238310.4,,7876349378.16,614595840,0,869354236,27.1129,1.9138,2.2127,15.8366,
000989.SZ,æ≈÷•Ã√,20210730,43.4322,43.4801,43.9595,42.2337,43.576,12228653,110145752,0.1438,0.3311,9.0072,1.9897,5586676185.6,,7902430005.24,614595840,0,869354236,27.2027,1.9201,2.2201,15.889,
000989.SZ,æ≈÷•Ã√,20210802,43.576,43.6239,45.0141,43.3363,44.7265,12018099,111141011,1.1505,2.6403,9.2478,1.9554,5734179187.2,,8111075021.88,614595840,0,869354236,27.9209,1.9708,2.2787,16.3085,
