´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,20150317,73.9668,74.3968,74.3968,72.4002,73.2295,10935782,260480458,-0.7372,-0.9967,23.8191,3.4187,7626027408,,7858435867.68,319883700,0,329632377,57.3056,2.8024,2.1506,109.6725,
600298.SH,°²ç÷½ÍÄ¸,20150318,73.2295,73.2295,76.6084,72.6152,76.2091,11098785,268169701,2.9796,4.0688,24.1621,3.4696,7936314597,,8178179273.37,319883700,0,329632377,59.6372,2.9164,2.2381,114.1348,
600298.SH,°²ç÷½ÍÄ¸,20150319,76.2091,75.564,76.6391,75.0419,75.9941,8492947,209523465,-0.215,-0.2821,24.6703,2.655,7913922738,,8155105006.98,319883700,0,329632377,59.4689,2.9082,2.2318,113.8128,
600298.SH,°²ç÷½ÍÄ¸,20150320,75.9941,76.3013,77.8985,75.2569,75.4412,7783471,193477135,-0.5529,-0.7276,24.8574,2.4332,7856343672,,8095771179.12,319883700,0,329632377,59.0363,2.8871,2.2155,112.9848,
600298.SH,°²ç÷½ÍÄ¸,20150323,75.4412,75.2569,76.1169,74.5504,75.7791,10164157,248928739,0.3379,0.4479,24.4908,3.1775,7891530879,,8132030740.59,319883700,0,329632377,59.3007,2.9,2.2254,113.4908,
600298.SH,°²ç÷½ÍÄ¸,20150324,75.7791,75.564,77.4071,73.2603,74.8883,9961539,244978670,-0.8908,-1.1755,24.5925,3.1141,7798764606,,8036437351.26,319883700,0,329632377,58.6036,2.8659,2.1993,112.1567,
600298.SH,°²ç÷½ÍÄ¸,20150325,74.8883,74.6425,75.2262,73.291,74.4275,9101762,219659138,-0.4608,-0.6153,24.1337,2.8453,7750782051,,7986992494.71,319883700,0,329632377,58.243,2.8483,2.1858,111.4666,
600298.SH,°²ç÷½ÍÄ¸,20150326,74.4275,74.0896,76.0248,72.4923,75.4105,9384588,227568937,0.9829,1.3207,24.2492,2.9337,7853144835,,8092474855.35,319883700,0,329632377,59.0122,2.8859,2.2146,112.9388,
600298.SH,°²ç÷½ÍÄ¸,20150327,75.4105,75.2262,77.4071,74.6425,77.192,9189885,228212128,1.7816,2.3625,24.833,2.8729,8038677381,,8283661634.01,319883700,0,329632377,60.4064,2.9541,2.2669,115.607,
600298.SH,°²ç÷½ÍÄ¸,20150330,77.192,76.3013,76.7927,74.3661,75.5333,11983096,294852308,-1.6587,-2.1488,24.6057,3.7461,7865940183,,8105660150.43,319883700,0,329632377,55.0689,2.8719,2.2182,113.1228,
600298.SH,°²ç÷½ÍÄ¸,20150331,75.5333,75.564,76.7927,75.0419,75.6562,7663866,189382386,0.1229,0.1627,24.7111,2.3958,7878735531,,8118845445.51,319883700,0,329632377,55.1585,2.8766,2.2218,113.3068,
600298.SH,°²ç÷½ÍÄ¸,20150401,75.6562,76.0248,80.8474,75.7176,80.6016,12417138,315230850,4.9455,6.5367,25.3868,3.8818,8393748288,,8649553572.48,319883700,0,329632377,58.7641,3.0647,2.3671,120.7134,
600298.SH,°²ç÷½ÍÄ¸,20150402,80.6016,80.6324,83.8577,79.4344,81.2774,11559096,308761287,0.6758,0.8384,26.7115,3.6135,8464122702,,8722072695.42,319883700,0,329632377,59.2567,3.0904,2.3869,121.7254,
600298.SH,°²ç÷½ÍÄ¸,20150403,81.2774,80.7245,81.9532,79.8952,80.8474,7155259,187683404,-0.43,-0.5291,26.2301,2.2368,8419338984,,8675924162.64,319883700,0,329632377,58.9432,3.074,2.3743,121.0814,
600298.SH,°²ç÷½ÍÄ¸,20150407,80.8474,81.4003,81.8918,80.233,81.0624,8635779,227293999,0.215,0.266,26.32,2.6997,8441730843,,8698998429.03,319883700,0,329632377,59.1,3.0822,2.3806,121.4034,
600298.SH,°²ç÷½ÍÄ¸,20150408,81.0624,81.3081,81.7075,78.7279,79.0658,9521605,248101140,-1.9966,-2.4631,26.0567,2.9766,8233806438,,8484737383.98,319883700,0,329632377,57.6443,3.0063,2.322,118.4132,
600298.SH,°²ç÷½ÍÄ¸,20150409,79.0658,78.7893,78.9122,73.721,75.3797,11420214,282480725,-3.6861,-4.662,24.7352,3.5701,7849945998,,8089178531.58,319883700,0,329632377,54.9569,2.8661,2.2137,112.8927,
600298.SH,°²ç÷½ÍÄ¸,20150410,75.3797,75.3183,77.8371,75.2569,77.0692,7644594,191069688,1.6894,2.2412,24.9941,2.3898,8025882033,,8270476338.93,319883700,0,329632377,56.1887,2.9303,2.2633,115.4229,
600298.SH,°²ç÷½ÍÄ¸,20150413,77.0692,77.5914,79.9873,76.3934,79.6187,9437834,240265997,2.5495,3.3081,25.4577,2.9504,8291385504,,8544071211.84,319883700,0,329632377,58.0474,3.0273,2.3382,119.2412,
600298.SH,°²ç÷½ÍÄ¸,20150414,79.6187,79.4344,80.9395,78.0214,78.3286,9351636,241791788,-1.2901,-1.6204,25.8556,2.9234,8157034350,,8405625613.5,319883700,0,329632377,57.1068,2.9782,2.3003,117.3091,
600298.SH,°²ç÷½ÍÄ¸,20150415,78.3286,78.3593,78.6358,74.9804,75.1647,6840858,170849125,-3.1639,-4.0392,24.9748,2.1385,7827554139,,8066104265.19,319883700,0,329632377,54.8002,2.8579,2.2074,112.5707,
600298.SH,°²ç÷½ÍÄ¸,20150416,75.1647,73.8132,77.0999,73.1681,76.3013,5224422,129061415,1.1365,1.5121,24.7035,1.6332,7945911108,,8188068244.68,319883700,0,329632377,55.6288,2.9011,2.2408,114.2729,
600298.SH,°²ç÷½ÍÄ¸,20150417,76.3013,76.6699,78.3593,76.4241,76.7313,7550844,190106579,0.43,0.5636,25.1769,2.3605,7990694826,,8234216777.46,319883700,0,329632377,55.9423,2.9175,2.2534,114.9169,
600298.SH,°²ç÷½ÍÄ¸,20150420,76.7313,77.2228,80.6938,76.4241,79.8337,12401354,319601873,3.1024,4.0432,25.7715,3.8768,8313777363,,8567145478.23,319883700,0,329632377,58.2042,3.0355,2.3445,119.5633,
600298.SH,°²ç÷½ÍÄ¸,20150421,79.8337,79.8644,81.7996,79.2808,81.431,9588656,251905215,1.5973,2.0008,26.2712,2.9975,8480116887,,8738554314.27,319883700,0,329632377,59.3687,3.0962,2.3914,121.9555,
600298.SH,°²ç÷½ÍÄ¸,20150422,81.431,81.5539,82.6597,80.8781,81.6153,10191674,270882343,0.1843,0.2263,26.5788,3.1861,8499309909,,8758332256.89,319883700,0,329632377,59.5031,3.1032,2.3968,122.2315,
600298.SH,°²ç÷½ÍÄ¸,20150423,81.6153,81.646,82.2296,80.3559,81.3081,8191999,216461304,-0.3072,-0.3764,26.4235,2.5609,8467321539,,8725369019.19,319883700,0,329632377,59.2791,3.0915,2.3878,121.7714,
600298.SH,°²ç÷½ÍÄ¸,20150424,81.3081,79.8644,86.0693,78.6358,83.3355,12182152,330471796,2.0273,2.4934,27.1275,3.8083,8678444781,,8942926388.01,319883700,0,329632377,55.8346,3.1373,2.4474,124.8077,
600298.SH,°²ç÷½ÍÄ¸,20150427,83.3355,83.5198,84.5949,81.7075,82.7826,10965297,296107969,-0.5529,-0.6635,27.0041,3.4279,8620865715,,8883592560.15,319883700,0,329632377,55.4642,3.1165,2.4311,123.9796,
600298.SH,°²ç÷½ÍÄ¸,20150428,82.7826,82.844,83.1819,79.2808,79.4037,9891423,259470635,-3.3789,-4.0816,26.2319,3.0922,8268993645,,8520996945.45,319883700,0,329632377,53.2003,2.9893,2.3319,118.9192,
600298.SH,°²ç÷½ÍÄ¸,20150429,79.4037,78.5743,80.4481,78.4822,80.2023,4820186,125154419,0.7986,1.0058,25.9646,1.5069,8352163407,,8606701363.47,319883700,0,329632377,53.7354,3.0193,2.3553,120.1153,
600298.SH,°²ç÷½ÍÄ¸,20150430,80.2023,80.233,80.9702,78.9736,79.0351,4934954,128676869,-1.1672,-1.4554,26.0746,1.5427,8230607601,,8481441060.21,319883700,0,329632377,52.9534,2.9754,2.3211,118.3672,
600298.SH,°²ç÷½ÍÄ¸,20150504,79.0351,79.2808,80.6631,77.6528,80.6016,5344215,137691252,1.5666,1.9821,25.7645,1.6707,8393748288,,8649553572.48,319883700,0,329632377,54.003,3.0344,2.3671,120.7134,
600298.SH,°²ç÷½ÍÄ¸,20150505,80.6016,80.4788,80.4788,76.9463,77.0692,5263216,134279899,-3.5325,-4.3826,25.5129,1.6454,8025882033,,8270476338.93,319883700,0,329632377,51.6362,2.9014,2.2633,115.4229,
600298.SH,°²ç÷½ÍÄ¸,20150506,77.0692,76.8234,77.6528,73.8746,74.8575,5434688,135181580,-2.2116,-2.8697,24.8738,1.699,7795565769,,8033141027.49,319883700,0,329632377,50.1544,2.8181,2.1984,112.1107,
600298.SH,°²ç÷½ÍÄ¸,20150507,74.8575,74.3354,76.4856,73.9668,74.2125,4049147,99135282,-0.6451,-0.8617,24.483,1.2658,7728390192,,7963918228.32,319883700,0,329632377,49.7222,2.7938,2.1794,111.1446,
600298.SH,°²ç÷½ÍÄ¸,20150508,74.2125,75.4412,77.0999,73.4138,76.9463,7476821,182815441,2.7338,3.6838,24.451,2.3056,8123406885,,8257291043.85,324287700,0,329632377,51.5539,2.8967,2.2597,115.2389,
600298.SH,°²ç÷½ÍÄ¸,20150511,76.9463,76.9463,79.5573,76.2398,79.0658,7200035,183020199,2.1195,2.7545,25.4193,2.2203,8347165398,,8484737383.98,324287700,0,329632377,52.9739,2.9765,2.322,118.4132,
600298.SH,°²ç÷½ÍÄ¸,20150512,79.0658,78.9429,80.4788,78.4822,79.8644,8550208,221962469,0.7986,1.0101,25.9599,2.6366,8431480200,,8570441802,324287700,0,329632377,53.509,3.0066,2.3454,119.6093,
600298.SH,°²ç÷½ÍÄ¸,20150513,79.8644,80.018,81.216,78.6358,79.5573,8117497,210927473,-0.3072,-0.3846,25.9843,2.5032,8399051430,,8537478564.3,324287700,0,329632377,53.3032,2.995,2.3364,119.1492,
600298.SH,°²ç÷½ÍÄ¸,20150514,79.5573,79.6187,81.7075,79.0965,81.3696,9465960,248842119,1.8123,2.278,26.2881,2.919,8590381173,,8731961666.73,324287700,0,329632377,54.5175,3.0633,2.3896,121.8634,
600298.SH,°²ç÷½ÍÄ¸,20150515,81.3696,81.861,81.861,76.8234,78.9736,9296540,239742848,-2.3959,-2.9445,25.7884,2.8668,8337436767,,8474848412.67,324287700,0,329632377,52.9122,2.9731,2.3193,118.2752,
600298.SH,°²ç÷½ÍÄ¸,20150518,78.9736,78.39,80.3866,77.2842,79.8337,7575185,195127557,0.8601,1.0891,25.7588,2.3359,8428237323,,8567145478.23,324287700,0,329632377,53.4884,3.0054,2.3445,119.5633,
600298.SH,°²ç÷½ÍÄ¸,20150519,79.8337,79.8952,84.042,79.5573,83.8269,13706374,366051820,3.9932,5.0019,26.7067,4.2266,8849811333,,8995667568.33,324287700,0,329632377,56.1639,3.1558,2.4618,125.5437,
600298.SH,°²ç÷½ÍÄ¸,20150520,83.8269,84.1648,87.083,82.5675,82.8133,14302271,395263981,-1.0137,-1.2092,27.6364,4.4104,8742796392,,8886888883.92,324287700,0,329632377,55.4847,3.1176,2.432,124.0256,
600298.SH,°²ç÷½ÍÄ¸,20150521,82.8133,82.629,85.2706,81.861,84.3184,9117642,248161724,1.5051,1.8175,27.2178,2.8116,8901697365,,9048408748.65,324287700,0,329632377,56.4932,3.1743,2.4762,126.2798,
600298.SH,°²ç÷½ÍÄ¸,20150522,84.3184,85.2399,87.3901,84.5027,86.8372,12350265,345665208,2.5188,2.9872,27.9885,3.8084,9167613279,,9318707297.79,324287700,0,329632377,58.1808,3.2691,2.5502,130.0521,
600298.SH,°²ç÷½ÍÄ¸,20150525,86.8372,86.1614,90.0011,85.7007,88.8031,12537285,360072073,1.9659,2.2639,28.7201,3.8661,9375157407,,9529672019.07,324287700,0,329632377,59.4979,3.3431,2.6079,132.9963,
600298.SH,°²ç÷½ÍÄ¸,20150526,88.8031,89.0181,90.5847,87.5437,89.0488,14008093,406082737,0.2457,0.2767,28.9892,4.3196,9401100423,,9556042609.23,324287700,0,329632377,59.6626,3.3524,2.6151,133.3643,
600298.SH,°²ç÷½ÍÄ¸,20150527,89.0488,89.0488,93.2264,86.9294,92.5199,16175882,469160873,3.471,3.8979,29.0037,4.9881,9767545524,,9928527195.24,324287700,0,329632377,61.9881,3.483,2.7171,138.5627,
600298.SH,°²ç÷½ÍÄ¸,20150528,92.5199,93.9943,99.4927,90.6461,91.1376,24089590,754851407,-1.3823,-1.494,31.3352,7.4285,9621616059,,9780192625.59,324287700,0,329632377,61.062,3.431,2.6765,136.4926,
600298.SH,°²ç÷½ÍÄ¸,20150529,91.1376,90.6461,98.8476,87.2365,97.066,19669399,606039467,5.9284,6.5049,30.8113,6.0654,10247491320,,10416383113.2,324287700,0,329632377,65.034,3.6542,2.8506,145.3713,
600298.SH,°²ç÷½ÍÄ¸,20150601,97.066,97.6803,103.5166,96.2366,103.363,18334694,599240662,6.297,6.4873,32.6834,5.6538,10912281105,,11092129486.05,324287700,0,329632377,69.253,3.8912,3.0355,154.802,
600298.SH,°²ç÷½ÍÄ¸,20150602,103.363,103.4244,107.4484,100.9364,104.1002,15301720,520616226,0.7372,0.7132,34.0234,4.7186,10990110153,,11171241256.53,324287700,0,329632377,69.747,3.919,3.0572,155.9061,
600298.SH,°²ç÷½ÍÄ¸,20150603,104.1002,104.2231,104.4381,99.4005,100.6906,12681949,417235972,-3.4096,-3.2753,32.9,3.9107,10630150806,,10805349318.06,324287700,0,329632377,67.4625,3.7906,2.957,150.7997,
600298.SH,°²ç÷½ÍÄ¸,20150604,100.6906,100.6292,101.4585,93.38,96.9739,13740593,431822498,-3.7168,-3.6913,31.4268,4.2372,10237762689,,10406494141.89,324287700,0,329632377,64.9723,3.6507,2.8479,145.2332,
600298.SH,°²ç÷½ÍÄ¸,20150605,96.9739,97.8646,101.1514,95.5301,97.8646,12157661,390740717,0.8908,0.9186,32.1395,3.749,10331806122,,10502087531.22,324287700,0,329632377,65.5691,3.6842,2.874,146.5674,
600298.SH,°²ç÷½ÍÄ¸,20150608,97.8646,100.7521,104.2845,99.8305,102.9023,16018187,531975718,5.0376,5.1475,33.2107,4.9395,10863637950,,11042684629.5,324287700,0,329632377,68.9443,3.8739,3.022,154.1119,
600298.SH,°²ç÷½ÍÄ¸,20150609,102.9023,103.5166,111.3187,103.5166,107.0798,14318945,501527543,4.1775,4.0597,35.0255,4.4155,11304669222,,11490984662.22,324287700,0,329632377,71.7433,4.0312,3.1447,160.3684,
600298.SH,°²ç÷½ÍÄ¸,20150610,107.0798,106.4319,110.5967,101.6811,107.1415,11135486,390716632,0.0617,0.0576,35.0875,3.4338,11262511821,,11448132453.21,324287700,0,329632377,71.4757,4.0161,3.1329,159.7704,
600298.SH,°²ç÷½ÍÄ¸,20150611,107.1415,105.8458,109.2084,105.1671,106.8947,9038029,312140216,-0.2468,-0.2303,34.5363,2.787,11236568805,,11421761863.05,324287700,0,329632377,71.3111,4.0069,3.1257,159.4023,
600298.SH,°²ç÷½ÍÄ¸,20150612,106.8947,108.1287,112.8796,107.9744,112.3243,12328134,441472267,5.4296,5.0794,35.8101,3.8016,11807315157,,12001914846.57,324287700,0,329632377,74.9332,4.2104,3.2845,167.499,
600298.SH,°²ç÷½ÍÄ¸,20150615,112.3243,112.9104,123.5536,112.9104,121.2707,16882074,660594436,8.9465,7.9648,39.1299,5.2059,12747749487,,12957848739.87,324287700,0,329632377,80.9015,4.5458,3.5461,180.84,
600298.SH,°²ç÷½ÍÄ¸,20150616,121.2707,119.3889,123.06,114.7614,116.8592,11939292,459189578,-4.4115,-3.6378,38.4604,3.6817,12284018076,,12486474440.76,324287700,0,329632377,77.9585,4.3804,3.4171,174.2615,
600298.SH,°²ç÷½ÍÄ¸,20150617,116.8592,114.7923,125.2504,110.1031,125.0653,14290786,542477857,8.2061,7.0222,37.96,4.4068,13146623358,,13363296563.58,324287700,0,329632377,83.4329,4.688,3.6571,186.4984,
600298.SH,°²ç÷½ÍÄ¸,20150618,125.0653,123.7696,136.9733,123.3994,128.0268,18100951,773639674,2.9616,2.368,42.7403,5.5818,13457939550,,13679743645.5,324287700,0,329632377,85.4086,4.799,3.7437,190.9148,
600298.SH,°²ç÷½ÍÄ¸,20150619,128.0268,123.3994,131.8214,120.3144,121.1782,13949280,565017356,-6.8487,-5.3494,40.5051,4.3015,12738020856,,12947959768.56,324287700,0,329632377,80.8398,4.5423,3.5434,180.702,
600298.SH,°²ç÷½ÍÄ¸,20150623,121.1782,121.7952,125.2504,109.0542,124.2632,13123263,493656584,3.085,2.5458,37.6169,4.0468,13062308556,,13277592145.56,324287700,0,329632377,82.8978,4.6579,3.6336,185.3024,
600298.SH,°²ç÷½ÍÄ¸,20150624,124.2632,125.4046,131.6671,122.1654,128.0268,14997161,614735862,3.7637,3.0288,40.9901,4.6246,13457939550,,13679743645.5,324287700,0,329632377,85.4086,4.799,3.7437,190.9148,
600298.SH,°²ç÷½ÍÄ¸,20150625,128.0268,128.1194,132.932,125.5588,128.613,14200020,599118352,0.5861,0.4578,42.1914,4.3788,13519554213,,13742373797.13,324287700,0,329632377,85.7997,4.821,3.7608,191.7889,
600298.SH,°²ç÷½ÍÄ¸,20150626,128.613,123.3994,125.5588,115.7486,115.7486,11581745,444125003,-12.8644,-10.0024,38.347,3.5714,12167274504,,12367806785.04,324287700,0,329632377,77.2176,4.3388,3.3846,172.6054,
600298.SH,°²ç÷½ÍÄ¸,20150629,115.7486,118.9261,120.3144,104.1799,104.1799,15027182,525368725,-11.5687,-9.9947,34.9612,4.6339,10951195629,,11131685371.29,324287700,0,329632377,69.5,3.9051,3.0463,155.354,
600298.SH,°²ç÷½ÍÄ¸,20150630,104.1799,98.411,109.5169,93.7527,107.2957,16167903,535636428,3.1158,2.9908,33.1296,4.9857,11278726206,,11464614072.06,324287700,0,329632377,71.5786,4.0219,3.1375,160.0004,
600298.SH,°²ç÷½ÍÄ¸,20150701,107.2957,107.851,111.3679,98.7503,99.0588,12235914,426850844,-8.2369,-7.6768,34.8851,3.7732,10412878047,,10584495625.47,324287700,0,329632377,66.0836,3.7132,2.8966,147.7175,
600298.SH,°²ç÷½ÍÄ¸,20150702,99.0588,99.3056,103.4704,89.4337,89.4954,15775869,502033192,-9.5635,-9.6543,31.8229,4.8648,9407586177,,9562635256.77,324287700,0,329632377,59.7037,3.3547,2.617,133.4563,
600298.SH,°²ç÷½ÍÄ¸,20150703,89.4954,86.3796,98.411,80.5489,85.9785,18242431,506836835,-3.5169,-3.9297,27.7834,5.6254,9037898199,,9186854346.99,324287700,0,329632377,57.3576,3.2228,2.5141,128.2119,
600298.SH,°²ç÷½ÍÄ¸,20150706,85.9785,94.5856,94.5856,81.1351,92.9197,19959266,583039517,6.9412,8.0732,29.2115,6.1548,9767545524,,9928527195.24,324287700,0,329632377,61.9881,3.483,2.7171,138.5627,
600298.SH,°²ç÷½ÍÄ¸,20150707,92.9197,89.4645,92.9506,83.6339,83.6339,15452046,432985958,-9.2858,-9.9934,28.0213,4.7649,8791439547,,8936333740.47,324287700,0,329632377,55.7934,3.135,2.4456,124.7157,
600298.SH,°²ç÷½ÍÄ¸,20150708,83.6339,75.2736,83.6339,75.2736,76.5385,37504067,944538124,-7.0955,-8.484,25.185,11.5651,8045577837,,8178179273.37,324287700,0,329632377,51.06,2.869,2.2381,114.1348,
600298.SH,°²ç÷½ÍÄ¸,20150709,76.5385,76.631,84.1892,76.631,84.1892,8664521,233190530,7.6508,9.996,26.9133,2.6719,8849811333,,8995667568.33,324287700,0,329632377,56.1639,3.1558,2.4618,125.5437,
600298.SH,°²ç÷½ÍÄ¸,20150710,84.1892,92.6112,92.6112,89.5571,92.6112,3788543,113261698,8.422,10.0037,29.8958,1.1683,9735116754,,9895563957.54,324287700,0,329632377,61.7823,3.4715,2.7081,138.1027,
600298.SH,°²ç÷½ÍÄ¸,20150713,92.6112,101.8662,101.8662,98.6886,101.8662,10914376,359099972,9.255,9.9933,32.9016,3.3656,10707979854,,10884461088.54,324287700,0,329632377,67.9565,3.8184,2.9787,151.9038,
600298.SH,°²ç÷½ÍÄ¸,20150714,101.8662,106.7404,112.0466,101.9896,111.9849,18474562,654534079,10.1187,9.9334,35.4289,5.697,11771643510,,11965655285.1,324287700,0,329632377,74.7068,4.1977,3.2746,166.9929,
600298.SH,°²ç÷½ÍÄ¸,20150715,111.9849,110.4424,111.0594,100.7864,103.9023,14595888,499725187,-8.0827,-7.2176,34.2374,4.5009,10922009736,,11102018457.36,324287700,0,329632377,69.3148,3.8947,3.0382,154.94,
600298.SH,°²ç÷½ÍÄ¸,20150716,103.9023,103.9023,111.6764,102.0513,108.8999,12725135,444343305,4.9977,4.81,34.9186,3.924,11447355810,,11636022908.1,324287700,0,329632377,72.6488,4.082,3.1844,162.3926,
600298.SH,°²ç÷½ÍÄ¸,20150717,108.8999,109.5169,117.9389,109.2084,116.3656,11166765,415933064,7.4657,6.8555,37.2474,3.4435,12232132044,,12433733260.44,324287700,0,329632377,77.6292,4.3619,3.4027,173.5255,
600298.SH,°²ç÷½ÍÄ¸,20150720,116.3656,116.3656,117.7847,111.4605,114.237,13308787,495111170,-2.1286,-1.8293,37.2018,4.104,12008373531,,12206286920.31,324287700,0,329632377,76.2092,4.2821,3.3404,170.3512,
600298.SH,°²ç÷½ÍÄ¸,20150721,114.237,111.6764,115.6869,110.535,114.3604,6494890,239187186,0.1234,0.108,36.827,2.0028,12021345039,,12219472215.39,324287700,0,329632377,76.2915,4.2867,3.344,170.5352,
600298.SH,°²ç÷½ÍÄ¸,20150722,114.3604,114.237,118.4634,111.7073,115.3167,9316220,348447968,0.9563,0.8363,37.4023,2.8728,12121874226,,12321658252.26,324287700,0,329632377,76.9295,4.3226,3.372,171.9613,
600298.SH,°²ç÷½ÍÄ¸,20150723,115.3167,115.9954,116.5815,112.2934,115.5635,8167868,303817478,0.2468,0.214,37.1967,2.5187,12147817242,,12348028842.42,324287700,0,329632377,77.0942,4.3318,3.3792,172.3293,
600298.SH,°²ç÷½ÍÄ¸,20150724,115.5635,114.2987,123.3994,111.9849,117.6613,15330457,579840237,2.0978,1.8153,37.8228,4.7274,12368332878,,12572178858.78,324287700,0,329632377,78.4936,4.4105,3.4406,175.4576,
600298.SH,°²ç÷½ÍÄ¸,20150727,117.6613,115.3784,121.7952,105.9075,106.7713,13727346,513992656,-10.89,-9.2554,37.443,4.2331,11223597297,,11408576567.97,324287700,0,329632377,71.2287,4.0023,3.1221,159.2183,
600298.SH,°²ç÷½ÍÄ¸,20150728,106.7713,104.6118,112.17,99.3056,107.9436,13469733,462464972,1.1723,1.0979,34.3336,4.1536,11346826623,,11533836871.23,324287700,0,329632377,72.0108,4.0462,3.1564,160.9665,
600298.SH,°²ç÷½ÍÄ¸,20150729,107.9436,108.8999,112.6636,103.7172,112.5711,8936098,313016291,4.6275,4.2869,35.0283,2.7556,11833258173,,12028285436.73,324287700,0,329632377,75.0979,4.2197,3.2917,167.867,
600298.SH,°²ç÷½ÍÄ¸,20150730,112.5711,112.5711,113.7742,106.9564,107.7585,8942103,323847360,-4.8126,-4.2751,36.216,2.7575,11327369361,,11514058928.61,324287700,0,329632377,71.8873,4.0393,3.151,160.6904,
600298.SH,°²ç÷½ÍÄ¸,20150731,107.7585,105.815,107.9744,99.3365,101.6502,8380667,282285149,-6.1083,-5.6685,33.6829,2.5843,10685279715,,10861386822.15,324287700,0,329632377,67.8124,3.8103,2.9724,151.5817,
600298.SH,°²ç÷½ÍÄ¸,20150803,101.6502,99.3365,101.8045,93.8144,98.0716,6815894,215897726,-3.5786,-3.5205,31.6756,2.1018,10309105983,,10479013264.83,324287700,0,329632377,65.4251,3.6762,2.8677,146.2453,
600298.SH,°²ç÷½ÍÄ¸,20150804,98.0716,98.2259,106.5862,98.2259,105.815,6303175,208180942,7.7433,7.8956,33.0279,1.9437,11123068110,,11306390531.1,324287700,0,329632377,70.5908,3.9664,3.0942,157.7922,
600298.SH,°²ç÷½ÍÄ¸,20150805,105.815,104.7969,106.4628,101.3417,103.0693,4868488,164311480,-2.7456,-2.5948,33.75,1.5013,10834452057,,11013017715.57,324287700,0,329632377,68.7591,3.8635,3.0139,153.6979,
600298.SH,°²ç÷½ÍÄ¸,20150806,103.0693,101.1875,105.5065,97.177,103.0693,4221259,141073279,0,0,33.4197,1.3017,10834452057,,11013017715.57,324287700,0,329632377,68.7591,3.8635,3.0139,153.6979,
600298.SH,°²ç÷½ÍÄ¸,20150807,103.0693,104.8895,107.9744,104.2725,107.1723,5371532,185509765,4.103,3.9808,34.5357,1.6564,11265754698,,11451428776.98,324287700,0,329632377,71.4963,4.0173,3.1338,159.8164,
600298.SH,°²ç÷½ÍÄ¸,20150810,107.1723,109.5786,112.7562,108.5914,111.3371,7332347,263605254,4.1647,3.886,35.951,2.2611,11703543093,,11896432485.93,324287700,0,329632377,74.2746,4.1734,3.2556,166.0269,
600298.SH,°²ç÷½ÍÄ¸,20150811,111.3371,111.3371,113.003,109.1776,110.6892,5062708,182430885,-0.6478,-0.5819,36.0342,1.5612,11635442676,,11827209686.76,324287700,0,329632377,73.8425,4.1491,3.2367,165.0608,
600298.SH,°²ç÷½ÍÄ¸,20150812,110.6892,110.1031,115.6869,108.8999,115.1933,7357602,270372350,4.5041,4.0691,36.7473,2.2689,12108902718,,12308472957.18,324287700,0,329632377,76.8472,4.3179,3.3684,171.7773,
600298.SH,°²ç÷½ÍÄ¸,20150813,115.1933,115.5327,117.7847,111.2445,115.7794,6525749,244453775,0.5861,0.5088,37.4599,2.0123,12170517381,,12371103108.81,324287700,0,329632377,77.2382,4.3399,3.3855,172.6514,
600298.SH,°²ç÷½ÍÄ¸,20150814,115.7794,117.2294,117.6921,112.8487,112.8796,5555381,205955496,-2.8999,-2.5047,37.0732,1.7131,11865686943,,12061248674.43,324287700,0,329632377,75.3037,4.2312,3.3007,168.327,
600298.SH,°²ç÷½ÍÄ¸,20150817,112.8796,113.8359,117.4145,112.6019,115.9954,8136067,303811613,3.1158,2.7603,37.3413,2.5089,12193217520,,12394177375.2,324287700,0,329632377,61.6422,4.2957,3.3918,172.9734,
600298.SH,°²ç÷½ÍÄ¸,20150818,115.9954,114.7614,117.4762,105.2597,105.5065,7666839,276449453,-10.4889,-9.0426,36.0578,2.3642,11090639340,,11273427293.4,324287700,0,329632377,56.0682,3.9073,3.0851,157.3322,
600298.SH,°²ç÷½ÍÄ¸,20150819,105.5065,104.8586,114.1444,101.2183,109.7329,6591093,230527339,4.2264,4.0058,34.9756,2.0325,11534913489,,11725023649.89,324287700,0,329632377,58.3142,4.0638,3.2087,163.6347,
600298.SH,°²ç÷½ÍÄ¸,20150820,109.7329,108.2829,112.2626,106.6787,106.7404,4309393,153352075,-2.9924,-2.727,35.5855,1.3289,11220354420,,11405280244.2,324287700,0,329632377,56.7239,3.953,3.1212,159.1723,
