¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002286.SZ,±£¡‰±¶,20211210,49.5693,50.0703,50.8219,49.5693,49.8198,12672910,177567485,0.2505,0.5054,14.0116,3.432,5140042476,,5140043520,369255925,0,369256000,32.8397,2.9569,2.5018,72.8427,
002286.SZ,±£¡‰±¶,20211213,49.8198,51.8956,52.3251,50.1777,50.4998,16780068,238950417,0.68,1.3649,14.2401,4.5443,5210201101.75,,5247676909,369255925,0,371911900,33.5274,3.0188,2.5541,74.368,
002286.SZ,±£¡‰±¶,20211214,50.4998,49.9272,51.6093,49.6766,50.8219,15824802,223979955,0.3221,0.6378,14.1537,4.2856,5243434135,,5281148980,369255925,0,371911900,33.7413,3.0381,2.5704,74.8424,
002286.SZ,±£¡‰±¶,20211215,50.8219,51.2156,52.4325,50.3209,51.1082,17342460,249854368,0.2863,0.5634,14.4071,4.6966,5272974609,,5310901932,369255925,0,371911900,33.9314,3.0552,2.5849,75.264,
002286.SZ,±£¡‰±¶,20211216,51.1082,50.5356,50.7503,48.9966,49.1756,17275300,239840521,-1.9327,-3.7815,13.8834,4.6784,5073576409.5,,5110069506,369255925,0,371911900,32.6482,2.9396,2.4872,72.4179,
002286.SZ,±£¡‰±¶,20211217,49.1756,49.2472,49.6766,48.7819,49.3903,8923100,122609150,0.2147,0.4367,13.7406,2.4165,5095731765,,5132384220,369255925,0,371911900,32.7908,2.9525,2.498,72.7341,
002286.SZ,±£¡‰±¶,20211220,49.3903,49.2114,49.4977,48.4598,48.7461,6968400,94932373,-0.6442,-1.3043,13.6233,1.8871,5029265698.5,,5065440078,369255925,0,371911900,32.3631,2.914,2.4654,71.7854,
002286.SZ,±£¡‰±¶,20211221,48.7461,48.1377,48.6029,47.1713,47.4576,14925000,198308018,-1.2884,-2.6432,13.287,4.0419,4896333565.5,,4931551794,369255925,0,371911900,31.5077,2.837,2.4003,69.888,
002286.SZ,±£¡‰±¶,20211222,47.4576,47.2787,48.4956,47.2787,47.9229,9164100,122794142,0.4653,0.9804,13.3995,2.4818,4944336835.75,,4979900341,369255925,0,371911900,31.8166,2.8648,2.4238,70.5732,
002286.SZ,±£¡‰±¶,20211223,47.9229,48.0303,48.6029,47.1713,47.3503,10667590,141680433,-0.5726,-1.1949,13.2814,2.8889,4885255887.75,,4920394437,369255925,0,371911900,31.4364,2.8305,2.3948,69.7299,
002286.SZ,±£¡‰±¶,20211224,47.3503,46.9924,47.3145,46.1692,46.5271,11341609,147762271,-0.8232,-1.7385,13.0283,3.0715,4800327025,,4834854700,369255925,0,371911900,30.8899,2.7813,2.3532,68.5177,
002286.SZ,±£¡‰±¶,20211227,46.5271,46.5629,47.5292,46.3124,46.9208,11347000,148620561,0.3937,0.8462,13.0978,3.0729,4840945176.75,,4875765009,369255925,0,371911900,31.1513,2.8049,2.3731,69.0974,
002286.SZ,±£¡‰±¶,20211228,46.9208,46.7061,47.3503,46.5271,47.2429,7979100,104667330,0.3221,0.6865,13.1177,2.1609,4874178210,,4909237080,369255925,0,371911900,31.3651,2.8241,2.3894,69.5718,
002286.SZ,±£¡‰±¶,20211229,47.2429,46.9208,47.565,46.9208,47.1355,8210900,108434682,-0.1074,-0.2273,13.2062,2.2236,4863100532.25,,4898079723,369255925,0,371911900,31.2938,2.8177,2.384,69.4137,
002286.SZ,±£¡‰±¶,20211230,47.1355,47.1355,47.744,46.5271,47.565,10249069,135069511,0.4295,0.9112,13.1787,2.7756,4907411243.25,,4942709151,369255925,0,371911900,31.579,2.8434,2.4057,70.0461,
002286.SZ,±£¡‰±¶,20211231,47.565,47.4934,48.8177,46.9566,48.3882,12963600,174163689,0.8232,1.7306,13.4348,3.5107,4992340106,,5028248888,369255925,0,371911900,32.1255,2.8926,2.4473,71.2584,
002286.SZ,±£¡‰±¶,20220104,48.3882,48.6029,49.4619,48.6029,49.2472,16487203,226120294,0.859,1.7751,13.7149,4.465,5080961528,,5117507744,369255925,0,371911900,32.6958,2.9439,1.8508,31.6209,
002286.SZ,±£¡‰±¶,20220105,49.2472,49.2114,50.0703,48.5671,49.7124,18857902,260466097,0.4653,0.9448,13.812,5.107,5128964798.25,,5165856291,369255925,0,371911900,33.0047,2.9717,1.8683,31.9197,
002286.SZ,±£¡‰±¶,20220106,49.7124,49.7124,52.2177,49.0324,51.6093,31440749,445823693,1.8969,3.8157,14.1798,8.5146,5324670438.5,,5362969598,369255925,0,371911900,34.264,3.0851,1.9396,33.1376,
002286.SZ,±£¡‰±¶,20220107,51.6093,53.6851,55.0809,49.7482,49.8914,34014786,492530654,-1.7179,-3.3287,14.4799,9.2117,5147427594.5,,5184451886,369255925,0,371911900,33.1235,2.9824,1.875,32.0346,
002286.SZ,±£¡‰±¶,20220110,49.8914,48.8892,50.1777,48.6029,49.4261,16628302,230241751,-0.4653,-0.9326,13.8464,4.5032,5099424324.25,,5136103339,369255925,0,371911900,32.8146,2.9546,1.8576,31.7358,
002286.SZ,±£¡‰±¶,20220111,49.4261,49.3903,49.6766,47.8155,47.8513,15918899,215788221,-1.5748,-3.1861,13.5555,4.3111,4936951717.25,,4972462103,369255925,0,371911900,31.7691,2.8605,1.7984,30.7247,
002286.SZ,±£¡‰±¶,20220112,47.8513,48.0303,50.7503,47.6724,49.6408,19152914,265354888,1.7895,3.7397,13.8545,5.1869,5121579679.75,,5158418053,369255925,0,371911900,32.9571,2.9675,1.8656,31.8737,
002286.SZ,±£¡‰±¶,20220113,49.6408,49.6408,50.0703,48.3882,48.4598,10613690,145325409,-1.1811,-2.3792,13.6923,2.8743,4999725224.5,,5035687126,369255925,0,371911900,32.173,2.8969,1.8212,31.1153,
002286.SZ,±£¡‰±¶,20220114,48.4598,48.3166,48.7461,47.3861,47.3861,11337013,152289753,-1.0737,-2.2157,13.433,3.0702,4888948447,,4924113556,369255925,0,371911900,31.4602,2.8327,1.7809,30.4259,
002286.SZ,±£¡‰±¶,20220117,47.3861,46.9566,47.8155,46.9208,47.5292,9361876,124000523,0.1432,0.3021,13.2453,2.5353,4903718684,,4938990032,369255925,0,371911900,31.5552,2.8412,1.7863,30.5179,
002286.SZ,±£¡‰±¶,20220118,47.5292,47.7082,47.9945,46.6703,46.885,10001676,131682955,-0.6442,-1.3554,13.1661,2.7086,4837252617.5,,4872045890,369255925,0,371911900,31.1275,2.8027,1.7621,30.1042,
002286.SZ,±£¡‰±¶,20220119,46.885,47.0282,47.3861,46.1334,47.2071,7820800,102431424,0.3221,0.687,13.0973,2.118,4870485650.75,,4905517961,369255925,0,371911900,31.3414,2.822,1.7742,30.311,
002286.SZ,±£¡‰±¶,20220120,47.2071,47.2071,47.2071,44.3797,44.4155,14771177,188517915,-2.7916,-5.9136,12.7626,4.0003,4582466029.25,,4615426679,369255925,0,371911900,29.488,2.6551,1.6692,28.5186,
002286.SZ,±£¡‰±¶,20220121,44.4155,44.4155,44.9166,44.0218,44.3797,7194900,89466509,-0.0358,-0.0806,12.4347,1.9485,4578773470,,4611707560,369255925,0,371911900,29.4642,2.653,1.6679,28.4956,
002286.SZ,±£¡‰±¶,20220124,44.3797,43.8071,44.4871,43.4134,43.9502,6088224,74857211,-0.4295,-0.9677,12.2954,1.6488,4534462759,,4567078132,369255925,0,371911900,29.1791,2.6273,1.6518,28.2198,
002286.SZ,±£¡‰±¶,20220125,43.9502,43.6997,44.1292,42.4828,42.4828,9055500,109306272,-1.4674,-3.3388,12.0707,2.4524,4383067829.75,,4414594253,369255925,0,371911900,28.2048,2.5396,1.5966,27.2776,
002286.SZ,±£¡‰±¶,20220126,42.4828,42.447,43.0913,42.3039,42.7691,5744460,68685319,0.2863,0.674,11.9568,1.5557,4412608303.75,,4444347205,369255925,0,371911900,28.3949,2.5567,1.6074,27.4615,
002286.SZ,±£¡‰±¶,20220127,42.7691,42.9481,43.2702,41.8744,41.8744,4847796,57614662,-0.8948,-2.0921,11.8847,1.3129,4320294322.5,,4351369230,369255925,0,371911900,27.8009,2.5032,1.5737,26.887,
002286.SZ,±£¡‰±¶,20220128,41.8744,42.2323,42.8049,41.087,42.626,6433802,75610472,0.7516,1.7949,11.7521,1.7424,4397838066.75,,4429470729,369255925,0,371911900,28.2999,2.5481,1.602,27.3696,
002286.SZ,±£¡‰±¶,20220207,42.626,43.2702,44.4155,42.7691,44.1292,9735208,119256773,1.5032,3.5264,12.25,2.6364,4552925555.25,,4585673727,369255925,0,371911900,29.2979,2.638,1.6585,28.3347,
002286.SZ,±£¡‰±¶,20220208,44.1292,44.2723,44.845,43.9144,44.8092,7156414,88837972,0.68,1.541,12.4138,1.9381,4623084181,,4656336988,369255925,0,371911900,29.7493,2.6786,1.684,28.7714,
002286.SZ,±£¡‰±¶,20220209,44.8092,44.6302,46.1334,44.4155,45.8829,9062793,115163208,1.0737,2.3962,12.7073,2.4543,4733860958.5,,4767910558,369255925,0,371911900,30.4622,2.7428,1.7244,29.4608,
002286.SZ,±£¡‰±¶,20220210,45.8829,46.026,46.1334,44.9166,45.5966,7790354,98616953,-0.2863,-0.624,12.6589,2.1097,4704320484.5,,4738157606,369255925,0,371911900,30.2721,2.7257,1.7136,29.2769,
002286.SZ,±£¡‰±¶,20220211,45.5966,45.4534,45.4534,43.8428,44.1292,10465899,130038437,-1.4674,-3.2182,12.425,2.8343,4552925555.25,,4585673727,369255925,0,371911900,29.2979,2.638,1.6585,28.3347,
002286.SZ,±£¡‰±¶,20220214,44.1292,43.6639,44.7018,43.2702,43.4849,6995200,85609532,-0.6442,-1.4599,12.2383,1.8944,4486459488.75,,4518729585,369255925,0,371911900,28.8702,2.5995,1.6343,27.9211,
002286.SZ,±£¡‰±¶,20220215,43.4849,43.8071,43.9502,43.0197,43.6639,6560533,79659025,0.179,0.4115,12.1422,1.7767,4504922285,,4537325180,369255925,0,371911900,28.989,2.6102,1.641,28.036,
002286.SZ,±£¡‰±¶,20220216,43.6639,43.9502,44.9166,43.9502,44.4871,6960300,86504070,0.8232,1.8852,12.4282,1.885,4589851147.75,,4622864917,369255925,0,371911900,29.5355,2.6594,1.6719,28.5645,
002286.SZ,±£¡‰±¶,20220217,44.4871,44.3797,44.666,43.6997,43.8071,6494137,80023343,-0.68,-1.5286,12.3224,1.7587,4519692522,,4552201656,369255925,0,371911900,29.084,2.6187,1.6464,28.1279,
002286.SZ,±£¡‰±¶,20220218,43.8071,43.5923,44.4871,43.3418,44.3081,4810645,59233650,0.5011,1.1438,12.313,1.3028,4571388351.5,,4604269322,369255925,0,371911900,29.4167,2.6487,1.6652,28.4496,
002286.SZ,±£¡‰±¶,20220221,44.3081,44.0576,45.3818,43.9144,45.0597,6633951,83349888,0.7516,1.6963,12.5641,1.7966,4648932095.75,,4682370821,369255925,0,371911900,29.9157,2.6936,1.6935,28.9322,
002286.SZ,±£¡‰±¶,20220222,45.0597,44.6302,45.0239,44.1292,44.6302,5505700,68440789,-0.4295,-0.9531,12.4309,1.491,4604621384.75,,4637741393,369255925,0,371911900,29.6305,2.6679,1.6773,28.6564,
002286.SZ,±£¡‰±¶,20220223,44.6302,44.6302,45.7755,44.4513,45.5966,7693409,97671099,0.9663,2.1652,12.6954,2.0835,4704320484.5,,4738157606,369255925,0,371911900,30.2721,2.7257,1.7136,29.2769,
002286.SZ,±£¡‰±¶,20220224,45.5966,45.6324,45.8113,43.3776,43.8071,9372100,116740839,-1.7895,-3.9246,12.4562,2.5381,4519692522,,4552201656,369255925,0,371911900,29.084,2.6187,1.6464,28.1279,
002286.SZ,±£¡‰±¶,20220225,43.8071,44.2007,45.0955,44.2007,44.5586,6044507,75440581,0.7516,1.7157,12.4808,1.6369,4597236266.25,,4630303155,369255925,0,371911900,29.583,2.6637,1.6746,28.6105,
002286.SZ,±£¡‰±¶,20220228,44.5586,44.5586,44.666,43.6997,44.4871,4959800,61360472,-0.0716,-0.1606,12.3716,1.3432,4589851147.75,,4622864917,369255925,0,371911900,29.5355,2.6594,1.6719,28.5645,
002286.SZ,±£¡‰±¶,20220301,44.4871,44.5944,44.9523,44.2365,44.9166,5773283,71904479,0.4295,0.9654,12.4547,1.5635,4634161858.75,,4667494345,369255925,0,371911900,29.8206,2.685,1.6881,28.8403,
002286.SZ,±£¡‰±¶,20220302,44.9166,44.5944,45.6324,44.3797,45.5966,6461293,81826695,0.68,1.5139,12.6641,1.7498,4704320484.5,,4738157606,369255925,0,371911900,30.2721,2.7257,1.7136,29.2769,
002286.SZ,±£¡‰±¶,20220303,45.5966,45.3102,45.8113,45.0955,45.5608,4953373,62885279,-0.0358,-0.0785,12.6954,1.3414,4700627925.25,,4734438487,369255925,0,371911900,30.2483,2.7236,1.7123,29.2539,
002286.SZ,±£¡‰±¶,20220304,45.5608,45.3102,45.9545,45.1671,45.6681,6757100,86202696,0.1074,0.2357,12.7574,1.8299,4711705603,,4745595844,369255925,0,371911900,30.3196,2.73,1.7163,29.3229,
002286.SZ,±£¡‰±¶,20220307,45.6681,45.2387,46.0976,44.7376,45.3102,9299697,118327171,-0.3579,-0.7837,12.7238,2.5185,4674780010.5,,4708404654,369255925,0,371911900,30.082,2.7086,1.7029,29.0931,
002286.SZ,±£¡‰±¶,20220308,45.3102,45.3102,45.9187,42.9481,43.4492,10125557,125862470,-1.8611,-4.1074,12.4302,2.7422,4482766929.5,,4515010466,369255925,0,371911900,28.8464,2.5973,1.6329,27.8981,
002286.SZ,±£¡‰±¶,20220309,43.4492,43.4492,44.0218,40.586,41.946,9283057,109978657,-1.5032,-3.4596,11.8472,2.514,4327679441,,4358807468,369255925,0,371911900,27.8484,2.5075,1.5764,26.9329,
002286.SZ,±£¡‰±¶,20220310,41.946,42.9481,43.8428,42.7334,42.8765,6844500,82721939,0.9305,2.2184,12.0859,1.8536,4423685981.5,,4455504562,369255925,0,371911900,28.4662,2.5631,1.6114,27.5304,
002286.SZ,±£¡‰±¶,20220311,42.8765,42.447,44.0934,41.5881,43.9502,7352670,88302115,1.0737,2.5042,12.0095,1.9912,4534462759,,4567078132,369255925,0,371911900,29.1791,2.6273,1.6518,28.2198,
002286.SZ,±£¡‰±¶,20220314,43.9502,43.6639,45.6324,43.1628,43.1628,8933110,109852980,-0.7874,-1.7915,12.2973,2.4192,4453226455.5,,4485257514,369255925,0,371911900,28.6563,2.5802,1.6222,27.7143,
002286.SZ,±£¡‰±¶,20220315,43.1628,42.5902,43.1628,39.4407,39.4765,11891773,137460739,-3.6864,-8.5406,11.5593,3.2205,4072892852.75,,4102188257,369255925,0,371911900,26.2089,2.3598,1.4836,25.3473,
002286.SZ,±£¡‰±¶,20220316,39.4765,40.1923,41.0154,38.3312,40.0849,9030195,99919457,0.6084,1.5413,11.065,2.4455,4135666360,,4165413280,369255925,0,371911900,26.6128,2.3962,1.5065,25.7379,
002286.SZ,±£¡‰±¶,20220317,40.0849,40.5144,41.9102,40.5144,41.0512,8486636,98104686,0.9663,2.4107,11.5599,2.2983,4235365459.75,,4265829493,369255925,0,371911900,27.2544,2.454,1.5428,26.3584,
002286.SZ,±£¡‰±¶,20220318,41.0512,42.1249,42.1249,40.8723,41.4807,5967107,69186849,0.4295,1.0462,11.5947,1.616,4279676170.75,,4310458921,369255925,0,371911900,27.5395,2.4797,1.5589,26.6342,
002286.SZ,±£¡‰±¶,20220321,41.4807,41.4449,42.9481,41.3733,42.8765,9137880,108378043,1.3958,3.365,11.8603,2.4747,4423685981.5,,4455504562,369255925,0,371911900,28.4662,2.5631,1.6114,27.5304,
002286.SZ,±£¡‰±¶,20220322,42.8765,42.8765,42.9481,41.9818,42.3039,5110767,60384445,-0.5726,-1.3356,11.8151,1.3841,4364605033.5,,4395998658,369255925,0,371911900,28.086,2.5289,1.5899,27.1627,
002286.SZ,±£¡‰±¶,20220323,42.3039,42.9481,42.9839,42.1607,42.4828,5838029,69259170,0.179,0.423,11.8635,1.581,4383067829.75,,4414594253,369255925,0,371911900,21.8797,2.5396,1.5966,27.2776,
002286.SZ,±£¡‰±¶,20220324,42.4828,42.447,43.1628,41.4807,41.7312,7549970,88961402,-0.7516,-1.7692,11.783,2.0446,4305524085.5,,4336492754,369255925,0,371911900,21.4926,2.4946,1.5684,26.795,
002286.SZ,±£¡‰±¶,20220325,41.7312,41.2302,42.5544,41.2302,41.5881,7370950,86474162,-0.1432,-0.3431,11.7318,1.9962,4290753848.5,,4321616278,369255925,0,371911900,21.4189,2.4861,1.563,26.7031,
002286.SZ,±£¡‰±¶,20220328,41.5881,42.0533,43.4849,41.2302,43.3776,15803081,188048413,1.7895,4.3029,11.8995,4.2797,4475381811,,4507572228,369255925,0,371911900,22.3405,2.5931,1.6302,27.8521,
002286.SZ,±£¡‰±¶,20220329,43.3776,43.4134,44.845,42.8049,43.6639,12081216,148702650,0.2863,0.6601,12.3086,3.2718,4504922285,,4537325180,369255925,0,371911900,22.488,2.6102,1.641,28.036,
002286.SZ,±£¡‰±¶,20220330,43.6639,43.306,44.3081,43.306,43.986,7993463,98096753,0.3221,0.7377,12.2721,2.1647,4538155318.25,,4570797251,369255925,0,371911900,22.6538,2.6294,1.6531,28.2428,
002286.SZ,±£¡‰±¶,20220331,43.986,43.7355,44.2723,42.9481,43.0913,8694000,105703787,-0.8948,-2.0342,12.1582,2.3545,4445841337,,4477819276,369255925,0,371911900,22.193,2.5759,1.6195,27.6683,
002286.SZ,±£¡‰±¶,20220401,43.0913,42.7334,43.6997,42.5902,42.7691,7068743,84998492,-0.3221,-0.7475,12.0246,1.9143,4412608303.75,,4444347205,369255925,0,371911900,22.0271,2.5567,1.6074,27.4615,
002286.SZ,±£¡‰±¶,20220406,42.7691,42.4828,43.0913,42.0533,42.3755,8793200,104537535,-0.3937,-0.9205,11.8885,2.3813,4371990152,,4403436896,369255925,0,371911900,21.8244,2.5331,1.5926,27.2087,
002286.SZ,±£¡‰±¶,20220407,42.3755,42.1249,42.8407,40.4428,40.5502,8376929,96400470,-1.8253,-4.3074,11.5079,2.2686,4183669630.25,,4213761827,369255925,0,371911900,20.8843,2.424,1.524,26.0367,
002286.SZ,±£¡‰±¶,20220408,40.5502,40.8723,41.087,39.2617,39.6554,7367138,81765017,-0.8948,-2.2065,11.0986,1.9951,4091355649,,4120783852,369255925,0,371911900,20.4235,2.3705,1.4904,25.4622,
002286.SZ,±£¡‰±¶,20220411,39.6554,39.6554,40.3354,38.2238,38.7249,7605768,83345545,-0.9305,-2.3466,10.9582,2.0598,3995349108.5,,4024086758,369255925,0,371911900,19.9442,2.3149,1.4554,24.8647,
002286.SZ,±£¡‰±¶,20220412,38.7249,38.2954,39.9775,37.9375,39.7628,6505076,70609879,1.0379,2.6802,10.8546,1.7617,4102433326.75,,4131941209,369255925,0,371911900,20.4788,2.377,1.4944,25.5311,
002286.SZ,±£¡‰±¶,20220413,39.7628,39.5838,40.228,38.8322,39.5122,4499411,49759040,-0.2505,-0.6301,11.059,1.2185,4076585412,,4105907376,369255925,0,371911900,20.3498,2.362,1.485,25.3703,
002286.SZ,±£¡‰±¶,20220414,39.5122,39.5122,40.1565,39.047,39.9417,5186062,57563710,0.4295,1.087,11.0997,1.4045,4120896123,,4150536804,369255925,0,371911900,20.5709,2.3877,1.5011,25.646,
002286.SZ,±£¡‰±¶,20220415,39.9417,39.9059,40.6575,39.2617,39.4765,6106875,68044789,-0.4653,-1.1649,11.1423,1.6538,4072892852.75,,4102188257,369255925,0,371911900,20.3313,2.3598,1.4836,25.3473,
002286.SZ,±£¡‰±¶,20220418,39.4765,39.3691,40.228,39.1901,40.0133,5051905,56301150,0.5369,1.3599,11.1445,1.3681,4128281241.5,,4157975042,369255925,0,371911900,20.6078,2.3919,1.5038,25.692,
002286.SZ,±£¡‰±¶,20220419,40.0133,40.0133,40.8365,39.727,40.7649,5696800,64513476,0.7516,1.8784,11.3245,1.5428,4205824985.75,,4236076541,369255925,0,371911900,20.9949,2.4369,1.532,26.1746,
002286.SZ,±£¡‰±¶,20220420,40.7649,40.6933,43.2344,40.4428,42.5186,14272009,168925600,1.7537,4.302,11.8361,3.8651,4386760389,,4418313372,369255925,0,371911900,21.8981,2.5417,1.598,27.3006,
002286.SZ,±£¡‰±¶,20220421,42.5186,41.9102,42.447,39.7986,40.0491,10483215,120044483,-2.4695,-5.8081,11.4511,2.839,4131973800.75,,4161694161,369255925,0,371911900,20.6262,2.3941,1.5051,25.715,
002286.SZ,±£¡‰±¶,20220422,40.0491,39.9059,40.1207,38.188,38.4743,9434969,102196873,-1.5748,-3.9321,10.8317,2.5551,3969501193.75,,3998052925,369255925,0,371911900,19.8152,2.2999,1.446,24.7038,
002286.SZ,±£¡‰±¶,20220425,38.4743,37.7585,37.8659,34.6448,34.788,11160434,112710099,-3.6864,-9.5814,10.0991,3.0224,3589167591,,3614983668,369255925,0,371911900,17.9166,2.0796,1.3074,22.3369,
002286.SZ,±£¡‰±¶,20220426,34.788,35.2532,35.7901,33.6785,34.2511,8844845,85792565,-0.5369,-1.5432,9.6997,2.3953,3533779202.25,,3559196883,369255925,0,371911900,17.6401,2.0475,1.2872,21.9922,
002286.SZ,±£¡‰±¶,20220427,34.2511,33.6427,35.0027,32.2469,35.0027,9879730,92091758,0.7516,2.1944,9.3213,2.6756,3611322946.5,,3637298382,369255925,0,371911900,18.0272,2.0924,1.3155,22.4747,
002286.SZ,±£¡‰±¶,20220428,35.0027,34.7164,34.788,33.2848,34.0006,7913286,75398663,-1.0021,-2.863,9.5281,2.143,3507931287.5,,3533163050,369255925,0,371911900,17.5111,2.0325,1.2778,21.8313,
002286.SZ,±£¡‰±¶,20220429,34.0006,34.9311,36.148,34.788,35.468,13051519,129423379,1.4674,4.3158,9.9163,3.5345,3659326216.75,,3685646929,369255925,0,371911900,15.652,1.9946,1.333,22.7735,
002286.SZ,±£¡‰±¶,20220505,35.468,35.3964,36.2554,34.8237,35.7543,12808143,128089051,0.2863,0.8073,10.0006,3.4686,3688866690.75,,3715399881,369255925,0,371911900,15.7783,2.0107,1.3437,22.9573,
002286.SZ,±£¡‰±¶,20220506,35.7543,34.6806,34.8595,33.5711,33.8932,14572725,139358158,-1.8611,-5.2052,9.5629,3.9465,3496853609.75,,3522005693,369255925,0,371911900,14.957,1.906,1.2738,21.7624,
002286.SZ,±£¡‰±¶,20220509,33.8932,34.2153,35.969,33.5353,35.9332,14123229,138971356,2.04,6.019,9.8399,3.8248,3707329487,,3733995476,369255925,0,371911900,15.8573,2.0208,1.3505,23.0722,
002286.SZ,±£¡‰±¶,20220510,35.9332,35.7901,37.1501,35.2532,36.3269,13771276,138255571,0.3937,1.0956,10.0394,3.7295,3747947638.75,,3774905785,369255925,0,371911900,16.031,2.0429,1.3653,23.325,
002286.SZ,±£¡‰±¶,20220511,36.3269,36.649,36.9354,36.0048,36.0764,12237409,124546249,-0.2505,-0.6897,10.1775,3.3141,3722099724,,3748871952,369255925,0,371911900,15.9205,2.0288,1.3558,23.1642,
002286.SZ,±£¡‰±¶,20220512,36.0764,35.7185,36.6848,35.4322,35.8975,8727872,87614976,-0.179,-0.496,10.0385,2.3636,3703636927.75,,3730276357,369255925,0,371911900,15.8415,2.0187,1.3491,23.0493,
002286.SZ,±£¡‰±¶,20220513,35.8975,35.969,36.7922,35.5395,36.4343,10076332,101768730,0.5369,1.4955,10.0998,2.7288,3759025316.5,,3786063142,369255925,0,371911900,16.0784,2.0489,1.3693,23.394,
002286.SZ,±£¡‰±¶,20220516,36.4343,36.4701,36.5059,35.3964,35.5395,12035927,120337816,-0.8948,-2.4558,9.9982,3.2595,3666711335.25,,3693085167,369255925,0,371911900,15.6836,1.9986,1.3357,22.8195,
002286.SZ,±£¡‰±¶,20220517,35.5395,35.4322,35.6111,34.609,35.3606,9196007,90070188,-0.179,-0.5035,9.7945,2.4904,3648248539,,3674489572,369255925,0,371911900,15.6046,1.9886,1.3289,22.7045,
002286.SZ,±£¡‰±¶,20220518,35.3606,35.3248,35.969,35.0027,35.3606,8062107,79816890,0,0,9.9003,2.1833,3648248539,,3674489572,369255925,0,371911900,15.6046,1.9886,1.3289,22.7045,
002286.SZ,±£¡‰±¶,20220519,35.3606,34.6806,35.2532,34.5732,35.1101,7552600,73719382,-0.2505,-0.7085,9.7608,2.0454,3622400624.25,,3648455739,369255925,0,371911900,15.494,1.9745,1.3195,22.5437,
002286.SZ,±£¡‰±¶,20220520,35.1101,34.9669,36.0406,34.7522,35.4322,9742915,96496726,0.3221,0.9174,9.9043,2.6385,3655633657.5,,3681927810,369255925,0,371911900,15.6362,1.9926,1.3316,22.7505,
002286.SZ,±£¡‰±¶,20220523,35.4322,35.6111,36.8638,35.5038,36.4701,14246841,145040358,1.0379,2.9293,10.1805,3.8583,3762717875.75,,3789782261,369255925,0,371911900,16.0942,2.0509,1.3706,23.4169,
002286.SZ,±£¡‰±¶,20220524,36.4701,36.5059,36.5775,34.7164,34.8595,11310099,112180433,-1.6106,-4.4161,9.9186,3.0629,3596552709.5,,3622421906,369255925,0,371911900,15.3835,1.9604,1.3101,22.3828,
002286.SZ,±£¡‰±¶,20220525,34.8595,34.8595,37.7585,34.8595,37.0785,19914678,203851183,2.219,6.3655,10.2362,5.3932,3825491383,,3853007284,369255925,0,371911900,16.3627,2.0852,1.3935,23.8076,
002286.SZ,±£¡‰±¶,20220526,37.0785,36.7922,37.2217,35.7901,36.4701,12943637,131425930,-0.6084,-1.6409,10.1537,3.5053,3762717875.75,,3789782261,369255925,0,371911900,16.0942,2.0509,1.3706,23.4169,
002286.SZ,±£¡‰±¶,20220527,36.4701,36.2196,36.8638,35.8617,36.2196,9295252,94293324,-0.2505,-0.6869,10.1442,2.5173,3736869961,,3763748428,369255925,0,371911900,15.9837,2.0369,1.3612,23.2561,
002286.SZ,±£¡‰±¶,20220530,36.2196,36.5059,38.1164,35.7185,37.0069,18894100,194006918,0.7874,2.1739,10.2681,5.1168,3818106264.5,,3845569046,369255925,0,371911900,16.3311,2.0811,1.3908,23.7616,
002286.SZ,±£¡‰±¶,20220531,37.0069,36.828,38.5817,36.649,38.367,25610121,269522220,1.36,3.675,10.5241,6.9356,3958423516,,3986895568,369255925,0,371911900,16.9313,2.1576,1.4419,24.6349,
