´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,20150127,33.6112,33.6112,33.6518,32.7588,33.2053,13375644,109480669,-0.4059,-1.2077,8.1851,2.6934,4062260900.16,,4062260900.16,496608912,0,496608912,149.4106,3.8925,3.2388,21.0034,
600222.SH,Ì«ÁúÒ©Òµ,20150128,33.2053,32.8805,33.6112,32.434,32.8805,10864846,88516668,-0.3247,-0.978,8.1471,2.1878,4022532187.2,,4022532187.2,496608912,0,496608912,147.9494,3.8544,3.2072,20.798,
600222.SH,Ì«ÁúÒ©Òµ,20150129,32.8805,32.6776,33.1647,32.0687,32.7993,9014306,72222822,-0.0812,-0.2469,8.012,1.8152,4012600008.96,,4012600008.96,496608912,0,496608912,147.5841,3.8449,3.1993,20.7466,
600222.SH,Ì«ÁúÒ©Òµ,20150130,32.7993,32.7588,33.2459,32.5152,32.5558,7015498,56820568,-0.2436,-0.7426,8.0993,1.4127,3982803474.24,,3982803474.24,496608912,0,496608912,146.4882,3.8164,3.1755,20.5925,
600222.SH,Ì«ÁúÒ©Òµ,20150202,32.5558,32.4746,32.5152,31.6627,31.8251,9886955,77888711,-0.7307,-2.2444,7.8779,1.9909,3893413870.08,,3893413870.08,496608912,0,496608912,143.2004,3.7307,3.1042,20.1304,
600222.SH,Ì«ÁúÒ©Òµ,20150203,31.8251,31.7033,32.7182,31.6627,32.434,10451951,82812933,0.6089,1.9133,7.9232,2.1047,3967905206.88,,3967905206.88,496608912,0,496608912,145.9402,3.8021,3.1636,20.5155,
600222.SH,Ì«ÁúÒ©Òµ,20150204,32.434,32.3934,32.8399,31.7845,31.8657,5768010,45686466,-0.5683,-1.7522,7.9207,1.1615,3898379959.2,,3898379959.2,496608912,0,496608912,143.383,3.7355,3.1082,20.156,
600222.SH,Ì«ÁúÒ©Òµ,20150205,31.8657,31.9875,32.434,31.6627,31.7439,6291979,49487460,-0.1218,-0.3822,7.8652,1.267,3883481691.84,,3883481691.84,496608912,0,496608912,142.8351,3.7212,3.0963,20.079,
600222.SH,Ì«ÁúÒ©Òµ,20150206,31.7439,31.7845,32.1093,30.7697,31.135,5682591,44123789,-0.6089,-1.9182,7.7647,1.1443,3808990355.04,,3808990355.04,496608912,0,496608912,140.0953,3.6498,3.0369,19.6939,
600222.SH,Ì«ÁúÒ©Òµ,20150209,31.135,30.8509,31.2568,29.9578,30.8103,8952204,67141524,-0.3247,-1.043,7.5,1.8027,3769261642.08,,3769261642.08,496608912,0,496608912,138.634,3.6117,3.0052,19.4885,
600222.SH,Ì«ÁúÒ©Òµ,20150210,30.8103,30.6479,31.3786,30.4855,31.2974,3935691,29956685,0.4871,1.581,7.6115,0.7925,3828854711.52,,3828854711.52,496608912,0,496608912,140.8259,3.6688,3.0528,19.7966,
600222.SH,Ì«ÁúÒ©Òµ,20150211,31.2974,31.1756,31.541,30.9321,31.4192,3170215,24439494,0.1218,0.3891,7.7091,0.6384,3843752978.88,,3843752978.88,496608912,0,496608912,141.3739,3.6831,3.0646,19.8736,
600222.SH,Ì«ÁúÒ©Òµ,20150212,31.4192,31.2974,31.8657,31.2974,31.7033,3164310,24671970,0.2842,0.9044,7.797,0.6372,3878515602.72,,3878515602.72,496608912,0,496608912,142.6524,3.7164,3.0923,20.0533,
600222.SH,Ì«ÁúÒ©Òµ,20150213,31.7033,31.7845,32.7993,31.3786,32.231,11697845,92221687,0.5277,1.6645,7.8836,2.3555,3943074761.28,,3943074761.28,496608912,0,496608912,145.0269,3.7783,3.1438,20.3871,
600222.SH,Ì«ÁúÒ©Òµ,20150216,32.231,32.637,32.7182,32.0281,32.6776,7031644,56098468,0.4465,1.3854,7.978,1.4159,3997701741.6,,3997701741.6,496608912,0,496608912,147.0361,3.8306,3.1874,20.6696,
600222.SH,Ì«ÁúÒ©Òµ,20150217,32.6776,32.637,32.7993,32.3528,32.6776,8206246,65773018,0,0,8.015,1.6525,3997701741.6,,3997701741.6,496608912,0,496608912,147.0361,3.8306,3.1874,20.6696,
600222.SH,Ì«ÁúÒ©Òµ,20150225,32.6776,32.8399,32.8805,32.231,32.3934,7643566,61170568,-0.2842,-0.8696,8.0029,1.5392,3962939117.76,,3962939117.76,496608912,0,496608912,145.7575,3.7973,3.1597,20.4898,
600222.SH,Ì«ÁúÒ©Òµ,20150226,32.3934,32.1499,33.0835,32.1499,32.7588,12341378,99453330,0.3653,1.1278,8.0585,2.4851,4007633919.84,,4007633919.84,496608912,0,496608912,147.4014,3.8402,3.1953,20.7209,
600222.SH,Ì«ÁúÒ©Òµ,20150227,32.7588,32.8399,33.53,32.6776,33.1241,12623654,103210710,0.3653,1.1152,8.176,2.542,4052328721.92,,4052328721.92,496608912,0,496608912,149.0453,3.883,3.2309,20.952,
600222.SH,Ì«ÁúÒ©Òµ,20150302,33.1241,33.2459,33.6924,32.9617,33.3677,13831131,113309321,0.2436,0.7353,8.1923,2.7851,4082125256.64,,4082125256.64,496608912,0,496608912,150.1412,3.9115,3.2547,21.1061,
600222.SH,Ì«ÁúÒ©Òµ,20150303,33.3677,33.2459,35.2349,33.0835,34.2607,25550355,216195228,0.8931,2.6764,8.4615,5.145,4191379217.28,,4191379217.28,496608912,0,496608912,154.1596,4.0162,3.3418,21.671,
600222.SH,Ì«ÁúÒ©Òµ,20150304,34.2607,34.0983,35.1132,33.936,34.5854,15320441,130446188,0.3247,0.9479,8.5145,3.085,4231107930.24,,4231107930.24,496608912,0,496608912,155.6208,4.0543,3.3735,21.8764,
600222.SH,Ì«ÁúÒ©Òµ,20150305,34.5854,34.7072,35.4379,34.3013,35.032,14877782,127700270,0.4465,1.2911,8.5833,2.9959,4285734910.56,,4285734910.56,496608912,0,496608912,157.63,4.1066,3.417,22.1588,
600222.SH,Ì«ÁúÒ©Òµ,20150306,35.032,35.032,36.4121,34.7072,35.7221,24685133,217271952,0.6901,1.9699,8.8017,4.9707,4370158425.6,,4370158425.6,496608912,0,496608912,160.7351,4.1875,3.4843,22.5953,
600222.SH,Ì«ÁúÒ©Òµ,20150309,35.7221,35.925,37.5082,35.3973,37.1022,26122281,236814082,1.3802,3.8636,9.0656,5.2601,4539005455.68,,4539005455.68,496608912,0,496608912,166.9454,4.3493,3.619,23.4683,
600222.SH,Ì«ÁúÒ©Òµ,20150310,37.1022,37.1022,37.224,36.331,36.9805,18044216,163311466,-0.1218,-0.3282,9.0506,3.6335,4524107188.32,,4524107188.32,496608912,0,496608912,166.3974,4.335,3.6071,23.3913,
600222.SH,Ì«ÁúÒ©Òµ,20150311,36.9805,36.5745,36.8587,35.4785,35.925,19550486,173182207,-1.0554,-2.854,8.8582,3.9368,4394988871.2,,4394988871.2,496608912,0,496608912,161.6484,4.2113,3.5041,22.7237,
600222.SH,Ì«ÁúÒ©Òµ,20150312,35.925,35.9656,36.331,35.1132,35.6409,12662444,111548710,-0.2842,-0.791,8.8094,2.5498,4360226247.36,,4360226247.36,496608912,0,496608912,160.3698,4.178,3.4764,22.544,
600222.SH,Ì«ÁúÒ©Òµ,20150313,35.6409,35.5597,35.925,34.9102,35.8844,11889059,103932193,0.2436,0.6834,8.7418,2.394,4390022782.08,,4390022782.08,496608912,0,496608912,161.4657,4.2066,3.5002,22.698,
600222.SH,Ì«ÁúÒ©Òµ,20150316,35.8844,35.8438,36.6557,35.7221,36.4527,14744015,131991412,0.5683,1.5837,8.9522,2.9689,4459548029.76,,4459548029.76,496608912,0,496608912,164.0229,4.2732,3.5556,23.0575,
600222.SH,Ì«ÁúÒ©Òµ,20150317,36.4527,36.5339,36.7369,35.5191,35.925,20444492,182552058,-0.5277,-1.4477,8.9292,4.1168,4394988871.2,,4394988871.2,496608912,0,496608912,161.6484,4.2113,3.5041,22.7237,
600222.SH,Ì«ÁúÒ©Òµ,20150318,35.925,35.8844,37.4676,35.6815,37.3052,25502519,230516699,1.3802,3.8418,9.039,5.1353,4563835901.28,,5274014940.77,496608912,0,573886283,167.8586,4.3731,4.205,27.2686,
600222.SH,Ì«ÁúÒ©Òµ,20150319,37.3052,37.1428,37.3458,36.6557,37.0616,15985166,145447129,-0.2436,-0.6529,9.0989,3.2189,4534039366.56,,5239581763.79,496608912,0,573886283,166.7627,4.3446,4.1775,27.0905,
600222.SH,Ì«ÁúÒ©Òµ,20150320,37.0616,36.9399,37.3052,36.8181,36.9805,12178514,111131702,-0.0812,-0.2191,9.1252,2.4523,4524107188.32,,5228104038.13,496608912,0,573886283,192.2905,5.0096,4.1684,27.0312,
600222.SH,Ì«ÁúÒ©Òµ,20150323,36.9805,36.9805,38.3606,36.8587,37.4676,18938539,174857012,0.4871,1.3172,9.2329,3.8136,4583700257.76,,5296970392.09,496608912,0,573886283,194.8234,5.0756,4.2233,27.3873,
600222.SH,Ì«ÁúÒ©Òµ,20150324,37.4676,37.5488,37.6299,35.6409,36.9805,19015702,173079617,-0.4871,-1.3001,9.1019,3.8291,4524107188.32,,5228104038.13,496608912,0,573886283,192.2905,5.0096,4.1684,27.0312,
600222.SH,Ì«ÁúÒ©Òµ,20150325,36.9805,36.9805,39.7408,36.9399,39.0101,28630668,272706724,2.0297,5.4885,9.525,5.7652,4772411644.32,,5515047179.63,496608912,0,573886283,202.8443,5.2846,4.3972,28.5148,
600222.SH,Ì«ÁúÒ©Òµ,20150326,39.0101,39.0507,40.0249,38.32,39.9844,24374917,235549005,0.9742,2.4974,9.6636,4.9083,4891597783.2,,5652779887.55,496608912,0,573886283,207.9102,5.4165,4.507,29.2269,
600222.SH,Ì«ÁúÒ©Òµ,20150327,39.9844,39.7814,42.5011,39.6596,41.2021,26444181,269519290,1.2178,3.0457,10.192,5.325,5040580456.8,,5824945772.45,496608912,0,573886283,214.2424,5.5815,4.6442,30.1171,
600222.SH,Ì«ÁúÒ©Òµ,20150330,41.2021,40.5933,43.7189,40.3903,42.5823,28774234,301504414,1.3802,3.3498,10.4783,5.7941,5209427486.88,,6020067108.67,496608912,0,573886283,221.419,5.7685,4.7998,31.1259,
600222.SH,Ì«ÁúÒ©Òµ,20150331,42.5823,42.0546,43.2318,42.014,42.217,19670585,205884595,-0.3653,-0.858,10.4666,3.961,5164732684.8,,5968417343.2,496608912,0,573886283,219.5193,5.719,4.7586,30.8589,
600222.SH,Ì«ÁúÒ©Òµ,20150401,42.217,41.811,46.1951,41.7299,45.3021,29474911,322436080,3.0851,7.3077,10.9393,5.9352,5542155457.92,,6404570918.28,496608912,0,573886283,235.5612,6.1369,5.1064,33.114,
600222.SH,Ì«ÁúÒ©Òµ,20150402,45.3021,45.3427,48.103,45.3427,48.0218,32616387,377879610,2.7197,6.0036,11.5856,6.5678,5874883428.96,,6789074727.89,496608912,0,573886283,249.7033,6.5054,5.4129,35.102,
600222.SH,Ì«ÁúÒ©Òµ,20150403,48.0218,48.103,49.199,46.5605,48.6307,29010746,343336282,0.6089,1.268,11.8348,5.8418,5949374765.76,,6875157670.34,496608912,0,573886283,252.8694,6.5878,5.4816,35.5471,
600222.SH,Ì«ÁúÒ©Òµ,20150407,48.6307,49.1178,53.5019,49.1178,53.5019,32652589,421696790,4.8712,10.0167,12.9147,6.5751,6545305460.16,,7563821209.94,496608912,0,573886283,278.1986,7.2477,6.0306,39.1077,
600222.SH,Ì«ÁúÒ©Òµ,20150408,53.5019,56.5058,58.8602,54.3138,54.6385,61162560,855308476,1.1366,2.1244,13.9842,12.316,6684355955.52,,7724509369.18,496608912,0,573886283,284.1087,7.4017,6.1588,39.9385,
600222.SH,Ì«ÁúÒ©Òµ,20150409,54.6385,56.0593,56.2622,49.1584,52.3653,43663298,557279416,-2.2732,-4.1605,12.7631,8.7923,6406254964.8,,7403133050.7,496608912,0,573886283,272.2884,7.0938,5.9025,38.2769,
600222.SH,Ì«ÁúÒ©Òµ,20150410,52.3653,52.3653,54.2732,50.3762,53.989,37874655,491858572,1.6237,3.1008,12.9865,7.6267,6604898529.6,,7632687563.9,496608912,0,573886283,280.7315,7.3137,6.0856,39.4638,
600222.SH,Ì«ÁúÒ©Òµ,20150413,53.989,53.989,53.989,51.4316,52.5277,55533981,716715878,-1.4614,-2.7068,12.9059,11.1826,6426119321.28,,7426088502.02,496608912,0,573886283,231.8131,6.9766,5.9208,38.3956,
600222.SH,Ì«ÁúÒ©Òµ,20150414,52.5277,52.6089,53.5831,51.5534,51.6752,35194824,451904393,-0.8525,-1.6229,12.8401,7.087,6321831449.76,,7305572382.59,496608912,0,573886283,228.0511,6.8634,5.8247,37.7725,
600222.SH,Ì«ÁúÒ©Òµ,20150415,51.6752,51.1475,52.6089,49.7267,49.8079,24529660,310556587,-1.8673,-3.6135,12.6605,4.9394,6093391350.24,,7041584692.41,496608912,0,573886283,219.8104,6.6154,5.6143,36.4076,
600222.SH,Ì«ÁúÒ©Òµ,20150416,49.8079,49.1178,51.5534,47.4535,49.6861,26071582,317783521,-0.1218,-0.2445,12.1889,5.2499,6078493082.88,,7024368103.92,496608912,0,573886283,219.273,6.5992,5.6005,36.3185,
600222.SH,Ì«ÁúÒ©Òµ,20150417,49.6861,50.1327,50.6198,47.9812,48.6307,34514578,416883172,-1.0554,-2.1242,12.0785,6.9501,5949374765.76,,6875157670.34,496608912,0,573886283,214.6152,6.459,5.4816,35.5471,
600222.SH,Ì«ÁúÒ©Òµ,20150420,48.6307,48.2248,49.2802,47.2099,47.6565,25451600,302431457,-0.9742,-2.0033,11.8826,5.1251,5830188626.88,,6737424962.42,496608912,0,573886283,210.3158,6.3296,5.3718,34.8349,
600222.SH,Ì«ÁúÒ©Òµ,20150421,47.6565,47.5753,50.1327,47.4535,50.0109,26555660,322490908,2.3544,4.9404,12.144,5.3474,6118221795.84,,7070279006.56,496608912,0,573886283,220.7062,6.6423,5.6371,36.5559,
600222.SH,Ì«ÁúÒ©Òµ,20150422,50.0109,50.3762,52.0811,50.3356,51.6752,27202387,345312217,1.6643,3.3279,12.6942,5.4776,6321831449.76,,7305572382.59,496608912,0,573886283,228.0511,6.8634,5.8247,37.7725,
600222.SH,Ì«ÁúÒ©Òµ,20150423,51.6752,51.6752,53.989,51.6752,52.8118,32961697,430414647,1.1366,2.1995,13.058,6.6374,6460881945.12,,7466260541.83,496608912,0,573886283,233.0671,7.0143,5.9529,38.6033,
600222.SH,Ì«ÁúÒ©Òµ,20150424,52.8118,52.7712,52.8118,49.9297,50.7822,31159970,393585122,-2.0297,-3.8432,12.6311,6.2745,6212577489.12,,7179317400.33,496608912,0,573886283,224.1099,6.7448,5.7241,37.1197,
600222.SH,Ì«ÁúÒ©Òµ,20150427,50.7822,50.7822,52.0405,50.4168,50.9039,23962363,302044610,0.1218,0.2398,12.605,4.8252,6227475756.48,,7196533988.82,496608912,0,573886283,317.0238,4.8726,5.7378,37.2087,
600222.SH,Ì«ÁúÒ©Òµ,20150428,50.9039,51.0663,51.8376,46.4793,47.5753,32576697,394942354,-3.3286,-6.5391,12.1235,6.5598,5820256448.64,,6725947236.76,496608912,0,573886283,296.2934,4.554,5.3626,34.7756,
600222.SH,Ì«ÁúÒ©Òµ,20150429,47.5753,47.9,49.4426,47.4941,48.9149,15068550,180450341,1.3396,2.8157,11.9753,3.0343,5984137389.6,,6915329710.15,496608912,0,573886283,304.6361,4.6822,5.5136,35.7548,
600222.SH,Ì«ÁúÒ©Òµ,20150430,48.9149,48.7931,50.4168,48.7119,48.7525,17957518,218294093,-0.1624,-0.332,12.1561,3.616,5964273033.12,,6892374258.83,496608912,0,573886283,303.6249,4.6666,5.4953,35.6361,
600222.SH,Ì«ÁúÒ©Òµ,20150504,48.7525,48.9149,49.4832,47.4129,48.6307,13886725,165426222,-0.1218,-0.2498,11.9125,2.7963,5949374765.76,,6875157670.34,496608912,0,573886283,302.8665,4.655,5.4816,35.5471,
600222.SH,Ì«ÁúÒ©Òµ,20150505,48.6307,48.1842,49.605,47.6971,48.8743,19177374,230779850,0.2436,0.5008,12.034,3.8617,5979171300.48,,6909590847.32,496608912,0,573886283,304.3833,4.6783,5.509,35.7251,
600222.SH,Ì«ÁúÒ©Òµ,20150506,48.8743,49.1178,52.5277,49.1178,51.3099,39432072,499104285,2.4356,4.9834,12.6573,7.9403,6277136647.68,,7253922617.12,496608912,0,573886283,319.5519,4.9114,5.7836,37.5054,
600222.SH,Ì«ÁúÒ©Òµ,20150507,51.3099,50.9851,56.384,50.4168,56.3028,65924916,872436756,4.993,9.731,13.2338,13.275,6887965609.44,,7959802745.21,496608912,0,573886283,350.6476,5.3894,6.3464,41.1551,
600222.SH,Ì«ÁúÒ©Òµ,20150508,56.3028,56.3434,58.5355,52.6089,57.5206,62448723,851516280,1.2178,2.1629,13.6354,12.575,7036948283.04,,8131968630.11,496608912,0,573886283,358.2319,5.5059,6.4836,42.0452,
600222.SH,Ì«ÁúÒ©Òµ,20150511,57.5206,57.5612,58.6572,55.8969,57.5206,46525895,658576594,0,0,14.1551,9.3687,7036948283.04,,8131968630.11,496608912,0,573886283,358.2319,5.5059,6.4836,42.0452,
600222.SH,Ì«ÁúÒ©Òµ,20150512,57.5206,57.5612,63.2849,56.2217,63.2849,56143496,825965006,5.7642,10.0212,14.7117,11.3054,7742132938.08,,8946887151.97,496608912,0,573886283,394.1309,6.0577,7.1334,46.2587,
600222.SH,Ì«ÁúÒ©Òµ,20150513,63.2849,63.6096,65.8017,61.2958,63.6908,46359842,735065961,0.4059,0.6414,15.8557,9.3353,7791793829.28,,9004275780.27,496608912,0,573886283,396.659,6.0965,7.1791,46.5554,
600222.SH,Ì«ÁúÒ©Òµ,20150514,63.6908,63.3255,64.7868,60.9711,61.58,26902442,415927841,-2.1108,-3.3142,15.4606,5.4172,7533557195.04,,8705854913.11,496608912,0,573886283,383.5129,5.8945,6.9412,45.0124,
600222.SH,Ì«ÁúÒ©Òµ,20150515,61.58,61.2958,61.2958,57.5206,59.5909,27342005,399278302,-1.9891,-3.2301,14.6031,5.5057,7290218828.16,,8424650634.44,496608912,0,573886283,371.1252,5.7041,6.717,43.5585,
600222.SH,Ì«ÁúÒ©Òµ,20150518,59.5909,59.6721,64.2997,58.4543,63.4878,29004359,441376575,3.897,6.5395,15.2176,5.8405,7766963383.68,,8975581466.12,496608912,0,573886283,395.395,6.0771,7.1562,46.407,
600222.SH,Ì«ÁúÒ©Òµ,20150519,63.4878,63.5284,65.5987,62.27,63.975,23807757,375491933,0.4871,0.7673,15.7718,4.7941,7826556453.12,,9044447820.08,496608912,0,573886283,398.4287,6.1237,7.2112,46.7631,
600222.SH,Ì«ÁúÒ©Òµ,20150520,63.975,64.1373,68.1967,63.975,64.0156,27851943,454417199,0.0406,0.0635,16.3155,5.6084,7831522542.24,,9050186682.91,496608912,0,573886283,398.6815,6.1276,7.2157,46.7928,
600222.SH,Ì«ÁúÒ©Òµ,20150521,64.0156,64.5839,65.7611,63.3255,64.665,24871224,394588278,0.6495,1.0146,15.8653,5.0082,7910979968.16,,9142008488.19,496608912,0,573886283,402.7264,6.1898,7.2889,47.2675,
600222.SH,Ì«ÁúÒ©Òµ,20150522,64.665,64.665,66.167,60.8899,63.6502,32554329,510888621,-1.0148,-1.5694,15.6934,6.5553,7786827740.16,,8998536917.44,496608912,0,573886283,396.4062,6.0927,7.1745,46.5257,
600222.SH,Ì«ÁúÒ©Òµ,20150525,63.6502,62.9195,64.9492,61.6611,64.2185,35322896,554865020,0.5683,0.8929,15.7084,7.1128,7856352987.84,,9078880997.06,496608912,0,573886283,399.9455,6.1471,7.2386,46.9411,
600222.SH,Ì«ÁúÒ©Òµ,20150526,64.2185,63.3661,68.8056,63.1225,67.1006,43947408,709609386,2.8821,4.488,16.1468,8.8495,8208945315.36,,9486340257.99,496608912,0,573886283,417.8951,6.4229,7.5635,49.0478,
600222.SH,Ì«ÁúÒ©Òµ,20150527,67.1006,66.8977,66.8977,64.3403,65.3957,31662388,509273190,-1.7049,-2.5408,16.0845,6.3757,8000369572.32,,9245308019.13,496608912,0,573886283,407.277,6.2597,7.3713,47.8016,
600222.SH,Ì«ÁúÒ©Òµ,20150528,65.3957,65.964,66.9383,58.8602,59.185,35991272,565072838,-6.2108,-9.4972,15.7003,7.2474,7240557936.96,,8367262006.14,496608912,0,573886283,368.5971,5.6652,6.6712,43.2618,
600222.SH,Ì«ÁúÒ©Òµ,20150529,59.185,59.4285,60.8087,54.395,57.886,28165868,400746567,-1.299,-2.1948,14.2281,5.6716,7081643085.12,,8183618395.58,496608912,0,573886283,360.5072,5.5409,6.5248,42.3123,
600222.SH,Ì«ÁúÒ©Òµ,20150601,57.886,59.6315,62.1889,58.7384,61.9453,26502259,396336757,4.0593,7.0126,14.9548,5.3366,7578251997.12,,8757504678.58,496608912,0,573886283,385.7882,5.9295,6.9824,45.2795,
600222.SH,Ì«ÁúÒ©Òµ,20150602,61.9453,60.8899,62.473,59.9968,62.1889,34341888,520195934,0.2436,0.3932,15.1476,6.9153,7608048531.84,,8791937855.56,496608912,0,573886283,387.305,5.9528,7.0098,45.4575,
600222.SH,Ì«ÁúÒ©Òµ,20150603,62.1889,62.1077,68.3996,61.174,68.3996,58955663,948451919,6.2108,9.9869,16.0875,11.8716,8367860167.2,,9669983868.55,496608912,0,573886283,425.985,6.5473,7.7099,49.9973,
600222.SH,Ì«ÁúÒ©Òµ,20150604,68.3996,69.0085,69.0491,61.58,67.4254,50068462,815276606,-0.9742,-1.4243,16.2832,10.0821,8248674028.32,,9532251160.63,496608912,0,573886283,419.9175,6.454,7.6001,49.2852,
600222.SH,Ì«ÁúÒ©Òµ,20150605,67.4254,69.0085,70.4293,65.071,66.8977,61846239,1031934564,-0.5277,-0.7827,16.6855,12.4537,8184114869.76,,9457645943.84,496608912,0,573886283,416.631,6.4035,7.5406,48.8995,
600222.SH,Ì«ÁúÒ©Òµ,20150608,66.8977,67.1006,68.1967,65.0304,65.6799,38635165,631042724,-1.2178,-1.8204,16.3334,7.7798,8035132196.16,,9285480058.94,496608912,0,573886283,409.0467,6.2869,7.4033,48.0093,
600222.SH,Ì«ÁúÒ©Òµ,20150609,65.6799,66.9789,69.1303,65.8017,68.2778,40213887,670758747,2.598,3.9555,16.6798,8.0977,8352961899.84,,9652767280.06,496608912,0,573886283,425.2265,6.5356,7.6962,49.9083,
600222.SH,Ì«ÁúÒ©Òµ,20150610,68.2778,68.3184,68.8462,66.5729,68.2373,37616714,627730457,-0.0406,-0.0595,16.6875,7.5747,8347995810.72,,9647028417.23,496608912,0,573886283,424.9737,6.5317,7.6916,49.8786,
600222.SH,Ì«ÁúÒ©Òµ,20150611,68.2373,68.9679,73.0273,66.9789,72.2154,54035424,929077829,3.9781,5.8299,17.1939,10.8809,8834672544.48,,10209436974.57,496608912,0,573886283,449.7491,6.9125,8.14,52.7865,
600222.SH,Ì«ÁúÒ©Òµ,20150612,72.2154,72.6619,72.7025,70.4293,70.9976,40538781,714449360,-1.2178,-1.6863,17.6238,8.1631,8685689870.88,,10037271089.67,496608912,0,573886283,442.1648,6.796,8.0027,51.8963,
600222.SH,Ì«ÁúÒ©Òµ,20150615,70.9976,71.0788,71.8501,67.7095,68.8462,37188439,635733799,-2.1514,-3.0303,17.0949,7.4885,8422487147.52,,9733111359.68,496608912,0,573886283,428.7659,6.59,7.7602,50.3237,
600222.SH,Ì«ÁúÒ©Òµ,20150616,68.8462,68.1155,68.5214,64.0156,64.0561,25112236,406094961,-4.79,-6.9575,16.1712,5.0567,7836488631.36,,9055925545.74,496608912,0,573886283,398.9343,6.1315,7.2203,46.8224,
600222.SH,Ì«ÁúÒ©Òµ,20150617,64.0561,64.0561,64.8274,60.4028,64.1373,21152707,327474240,0.0812,0.1267,15.4814,4.2594,7846420809.6,,9067403271.4,496608912,0,573886283,399.4399,6.1393,7.2295,46.8818,
600222.SH,Ì«ÁúÒ©Òµ,20150618,64.1373,64.3403,65.2334,61.2958,61.9047,19239489,303537332,-2.2326,-3.481,15.7768,3.8742,7573285908,,8751765815.75,496608912,0,573886283,385.5354,5.9256,6.9778,45.2498,
600222.SH,Ì«ÁúÒ©Òµ,20150619,61.9047,60.5245,61.4988,55.7345,55.7345,18951278,273031146,-6.1702,-9.9672,14.407,3.8161,6818440361.76,,7879458665.59,496608912,0,573886283,347.1082,5.335,6.2823,40.7397,
600222.SH,Ì«ÁúÒ©Òµ,20150623,55.7345,56.1405,56.79,50.1733,54.192,23799400,311939983,-1.5425,-2.7677,13.1071,4.7924,6629728975.2,,7661381878.05,496608912,0,573886283,337.5014,5.1873,6.1084,39.6121,
600222.SH,Ì«ÁúÒ©Òµ,20150624,54.192,55.2068,56.3434,53.7861,56.1405,19568743,267381049,1.9485,3.5955,13.6637,3.9405,6868101252.96,,7936847293.89,496608912,0,573886283,349.6363,5.3738,6.3281,41.0364,
600222.SH,Ì«ÁúÒ©Òµ,20150625,56.1405,56.1811,57.0741,53.1772,54.4761,18777128,258595049,-1.6643,-2.9646,13.7718,3.7811,6664491599.04,,7701553917.86,496608912,0,573886283,339.2711,5.2145,6.1405,39.8198,
600222.SH,Ì«ÁúÒ©Òµ,20150626,54.4761,52.893,52.9742,49.0366,49.0366,17533379,217479267,-5.4395,-9.9851,12.4037,3.5306,5999035656.96,,6932546298.64,496608912,0,573886283,305.3946,4.6938,5.5273,35.8438,
600222.SH,Ì«ÁúÒ©Òµ,20150629,49.0366,49.8485,50.295,44.1249,44.1249,22904201,259840701,-4.9118,-10.0166,11.3447,4.6121,5398138873.44,,6238143896.21,496608912,0,573886283,274.8045,4.2237,4.9737,32.2535,
600222.SH,Ì«ÁúÒ©Òµ,20150630,44.1249,44.206,48.5495,39.7002,48.5089,32787130,349963645,4.3841,9.9356,10.6738,6.6022,5934476498.4,,6857941081.85,496608912,0,573886283,302.108,4.6433,5.4678,35.458,
600222.SH,Ì«ÁúÒ©Òµ,20150701,48.5089,48.103,50.3356,43.7595,44.206,28612086,340748395,-4.3029,-8.8703,11.9092,5.7615,5408071051.68,,6249621621.87,496608912,0,573886283,275.3102,4.2314,4.9828,32.3128,
600222.SH,Ì«ÁúÒ©Òµ,20150702,44.206,43.5972,45.4644,39.7814,39.7814,31425672,320578646,-4.4247,-10.0092,10.2012,6.3281,4866767337.6,,5624085573.4,496608912,0,573886283,247.7539,3.8079,4.4841,29.0786,
600222.SH,Ì«ÁúÒ©Òµ,20150703,39.7814,38.4012,40.9586,35.8032,35.8032,27402170,250067102,-3.9781,-10,9.1258,5.5179,4380090603.84,,5061677016.06,496608912,0,573886283,222.9785,3.4271,4.0357,26.1707,
600222.SH,Ì«ÁúÒ©Òµ,20150706,35.8032,39.3755,39.3755,32.231,32.231,33199959,284622953,-3.5722,-9.9773,8.573,6.6853,3943074761.28,,4556657087.02,496608912,0,573886283,200.7312,3.0852,3.633,23.5596,
600222.SH,Ì«ÁúÒ©Òµ,20150707,32.231,29.2271,30.6479,29.0242,29.0242,14569915,105155941,-3.2069,-9.9496,7.2173,2.9339,3550753720.8,,4103286923.45,496608912,0,573886283,180.7592,2.7782,3.2716,21.2155,
