´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603016.SH,ÐÂºêÌ©,20200619,24.1936,24.1936,24.5916,23.9892,24.5701,805500,18277120,0.3765,1.5562,22.6904,0.5437,3383974400,,3383974400,148160000,0,148160000,57.5324,4.0108,7.6448,-21593.0352,
603016.SH,ÐÂºêÌ©,20200622,24.5701,24.5701,25.7857,24.5701,25.7211,1702806,40126519,1.151,4.6848,23.5649,1.1493,3542505600,,3542505600,148160000,0,148160000,60.2276,4.1987,8.003,-22604.6191,
603016.SH,ÐÂºêÌ©,20200623,25.7211,25.7426,26.1407,25.1617,25.5813,1116356,26630601,-0.1398,-0.5437,23.8549,0.7535,3523244800,,3523244800,148160000,0,148160000,59.9002,4.1759,7.9595,-22481.7148,
603016.SH,ÐÂºêÌ©,20200624,25.5813,25.4844,25.7964,25.1402,25.2585,1009900,23804842,-0.3227,-1.2616,23.5715,0.6816,3478796800,,3478796800,148160000,0,148160000,59.1445,4.1232,7.8591,-22198.0938,
603016.SH,ÐÂºêÌ©,20200629,25.2585,25.2585,25.5597,24.7422,24.9358,948300,22120903,-0.3227,-1.2777,23.3269,0.6401,3434348800,,3434348800,148160000,0,148160000,58.3888,4.0705,7.7586,-21914.4727,
603016.SH,ÐÂºêÌ©,20200630,24.9358,25.1725,25.194,24.882,24.9143,917674,21322076,-0.0215,-0.0863,23.2349,0.6194,3431385600,,3431385600,148160000,0,148160000,58.3384,4.067,7.7519,-21895.5645,
603016.SH,ÐÂºêÌ©,20200701,24.9143,25.0326,25.237,24.2581,24.4948,1134800,25935256,-0.4195,-1.6839,22.8545,0.7659,3373603200,,3373603200,148160000,0,148160000,57.356,3.9985,7.6214,-21526.8574,
603016.SH,ÐÂºêÌ©,20200702,24.4948,24.3226,24.7422,23.8063,24.5808,1166800,26415501,0.0861,0.3513,22.6393,0.7875,3385456000,,3385456000,148160000,0,148160000,57.5576,4.0126,7.6482,-21602.4902,
603016.SH,ÐÂºêÌ©,20200703,24.5808,24.5593,24.8175,24.3872,24.4517,1208292,27559979,-0.1291,-0.5252,22.809,0.8155,3367676800,,3367676800,148160000,0,148160000,57.2553,3.9915,7.608,-21489.041,
603016.SH,ÐÂºêÌ©,20200706,24.4517,24.4517,25.0541,24.3764,24.9251,2105200,48394067,0.4733,1.9358,22.9879,1.4209,3432867200,,3432867200,148160000,0,148160000,58.3636,4.0688,7.7553,-21905.0195,
603016.SH,ÐÂºêÌ©,20200707,24.9251,25.0111,26.0331,25.0111,25.5813,2377424,56421649,0.6562,2.6327,23.7323,1.6046,3523244800,,3523244800,148160000,0,148160000,59.9002,4.1759,7.9595,-22481.7148,
603016.SH,ÐÂºêÌ©,20200708,25.5813,25.6028,26.571,25.3661,26.1729,1954837,47068045,0.5917,2.3129,24.0777,1.3194,3604732800,,3604732800,148160000,0,148160000,61.2856,4.2725,8.1436,-23001.6875,
603016.SH,ÐÂºêÌ©,20200709,26.1729,26.2482,26.6463,25.7104,26.3666,2282424,55589592,0.1936,0.7398,24.3555,1.5405,3631401600,,3631401600,148160000,0,148160000,61.739,4.3041,8.2038,-23171.8613,
603016.SH,ÐÂºêÌ©,20200710,26.3666,26.4634,29.0021,25.947,29.0021,3911512,100414985,2.6356,9.9959,25.6717,2.6401,3994393600,,3994393600,148160000,0,148160000,67.9104,4.7343,9.0239,-25488.1016,
603016.SH,ÐÂºêÌ©,20200713,29.0021,30.2177,31.8959,28.3997,31.0353,4405125,124533397,2.0332,7.0104,28.2701,2.9732,4274416000,,4274416000,148160000,0,148160000,72.6711,5.0662,9.6565,-27274.916,
603016.SH,ÐÂºêÌ©,20200714,31.0353,30.7664,31.4011,29.6906,30.3361,2573820,72640676,-0.6992,-2.253,28.2229,1.7372,4178112000,,4178112000,148160000,0,148160000,71.0338,4.9521,9.4389,-26660.4023,
603016.SH,ÐÂºêÌ©,20200715,30.3361,30.3468,31.4226,30.1317,30.5727,2425104,69231434,0.2367,0.7801,28.5478,1.6368,4210707200,,4210707200,148160000,0,148160000,71.588,4.9907,9.5125,-26868.3926,
603016.SH,ÐÂºêÌ©,20200716,30.5727,30.2823,32.1648,29.3679,29.583,3313600,95313898,-0.9897,-3.2372,28.7645,2.2365,4074400000,,4074400000,148160000,0,148160000,69.2706,4.8291,9.2046,-25998.6191,
603016.SH,ÐÂºêÌ©,20200717,29.583,30.1102,31.6807,30.1102,31.3903,3074100,89003747,1.8073,6.1091,28.9528,2.0749,4323308800,,4323308800,148160000,0,148160000,73.5024,5.1242,9.7669,-27586.8984,
603016.SH,ÐÂºêÌ©,20200720,31.3903,32.3907,33.4127,31.1967,33.2729,3258984,98815851,1.8826,5.9973,30.3211,2.1996,4582588800,,4582588800,148160000,0,148160000,77.9105,5.4315,10.3527,-29241.3574,
603016.SH,ÐÂºêÌ©,20200721,33.2729,33.886,33.886,31.7991,31.9927,2598600,78592009,-1.2801,-3.8474,30.244,1.7539,4406278400,,4406278400,148160000,0,148160000,74.913,5.2225,9.9544,-28116.3262,
603016.SH,ÐÂºêÌ©,20200722,31.9927,31.9604,32.5951,31.003,32.111,1552710,46082408,0.1183,0.3699,29.6787,1.048,4422576000,,4422576000,148160000,0,148160000,75.1901,5.2418,9.9912,-28220.3203,
603016.SH,ÐÂºêÌ©,20200723,32.111,31.7991,33.2729,31.5301,32.8748,1979310,59799666,0.7638,2.3786,30.2124,1.3359,4527769600,,4527769600,148160000,0,148160000,76.9785,5.3665,10.2288,-28891.5566,
603016.SH,ÐÂºêÌ©,20200724,32.8748,32.8103,32.8103,31.5301,31.8959,1489760,44322609,-0.9789,-2.9777,29.7515,1.0055,4392944000,,4392944000,148160000,0,148160000,74.6863,5.2067,9.9242,-28031.2402,
603016.SH,ÐÂºêÌ©,20200727,31.8959,31.8744,32.2617,30.5727,30.8524,1322190,38350590,-1.0435,-3.2715,29.0054,0.8924,4249228800,,4249228800,148160000,0,148160000,72.2429,5.0364,9.5996,-27114.1973,
603016.SH,ÐÂºêÌ©,20200728,30.8524,30.7664,31.9282,30.3791,30.9277,1086100,31187640,0.0753,0.2441,28.7153,0.7331,4259600000,,4259600000,148160000,0,148160000,72.4192,5.0486,9.623,-27180.375,
603016.SH,ÐÂºêÌ©,20200729,30.9277,30.7664,31.6377,30.4544,31.4118,951899,27719689,0.4841,1.5652,29.1204,0.6425,4326272000,,4326272000,148160000,0,148160000,73.5528,5.1277,9.7736,-27605.8066,
603016.SH,ÐÂºêÌ©,20200730,31.4118,31.5732,31.6485,30.605,30.7126,1116950,32136996,-0.6992,-2.226,28.7721,0.7539,4229968000,,4229968000,148160000,0,148160000,71.9155,5.0135,9.5561,-26991.2949,
603016.SH,ÐÂºêÌ©,20200731,30.7126,30.9062,31.5194,30.5512,31.5194,1044700,30323605,0.8068,2.627,29.0261,0.7051,4341088000,,4341088000,148160000,0,148160000,73.8047,5.1452,9.8071,-27700.3477,
603016.SH,ÐÂºêÌ©,20200803,31.5194,31.9497,33.1868,31.3903,33.0039,1713681,51366169,1.4845,4.7099,29.9742,1.1566,4545548800,,4545548800,148160000,0,148160000,77.2808,5.3876,10.269,-29005.0059,
603016.SH,ÐÂºêÌ©,20200804,33.0039,32.8856,33.1545,32.4445,32.778,1063379,32297439,-0.2259,-0.6845,30.3725,0.7177,4514435200,,4514435200,148160000,0,148160000,76.7518,5.3507,10.1987,-28806.4707,
603016.SH,ÐÂºêÌ©,20200805,32.778,32.5091,35.4997,32.5091,35.22,2414300,77594252,2.4419,7.45,32.1394,1.6295,4850758400,,4850758400,148160000,0,148160000,82.4698,5.7493,10.9585,-30952.5391,
603016.SH,ÐÂºêÌ©,20200806,35.22,35.4997,35.7901,34.8542,35.4781,1528206,50124625,0.2582,0.733,32.7997,1.0315,4886316800,,4886316800,148160000,0,148160000,83.0743,5.7915,11.0388,-31179.4355,
603016.SH,ÐÂºêÌ©,20200807,35.4781,35.306,35.4028,32.2724,32.5198,2332400,72664093,-2.9583,-8.3384,31.1542,1.5742,4478876800,,4478876800,148160000,0,148160000,76.6807,5.7215,10.1184,-28579.5742,
603016.SH,ÐÂºêÌ©,20200810,32.5198,32.2832,32.7242,31.1106,31.627,1748054,51674918,-0.8929,-2.7456,29.5614,1.1798,4355904000,,4355904000,148160000,0,148160000,74.5753,5.5644,9.8406,-27794.8887,
603016.SH,ÐÂºêÌ©,20200811,31.627,32.1218,32.1218,30.8847,30.917,925681,26963123,-0.71,-2.2449,29.1279,0.6248,4258118400,,4258118400,148160000,0,148160000,72.9012,5.4395,9.6196,-27170.9219,
603016.SH,ÐÂºêÌ©,20200812,30.917,30.6588,31.2612,29.4647,31.2505,1137641,32115507,0.3335,1.0786,28.2299,0.7678,4304048000,,4304048000,148160000,0,148160000,73.6875,5.4982,9.7234,-27463.9961,
603016.SH,ÐÂºêÌ©,20200813,31.2505,31.315,31.8421,30.8632,31.3258,1029600,29854263,0.0753,0.241,28.996,0.6949,4314419200,,4314419200,148160000,0,148160000,73.8651,5.5114,9.7468,-27530.1758,
603016.SH,ÐÂºêÌ©,20200814,31.3258,30.9062,31.6054,30.8524,31.358,574100,16609039,0.0323,0.103,28.9306,0.3875,4318864000,,4318864000,148160000,0,148160000,73.9412,5.5171,9.7569,-27558.5371,
603016.SH,ÐÂºêÌ©,20200817,31.358,31.67,32.7565,31.2182,32.2724,1354392,40478486,0.9144,2.916,29.8868,0.9141,4444800000,,4444800000,148160000,0,148160000,76.0972,5.678,10.0414,-28362.1309,
603016.SH,ÐÂºêÌ©,20200818,32.2724,32.2617,32.2617,31.5947,32.0357,797400,23662333,-0.2367,-0.7333,29.6744,0.5382,4412204800,,4412204800,148160000,0,148160000,75.5392,5.6363,9.9677,-28154.1426,
603016.SH,ÐÂºêÌ©,20200819,32.0357,32.0357,32.1648,30.2177,30.2177,1385500,39718577,-1.818,-5.6749,28.6673,0.9351,4161814400,,4161814400,148160000,0,148160000,71.2524,5.3165,9.4021,-26556.4082,
603016.SH,ÐÂºêÌ©,20200820,30.2177,30.1747,30.7448,29.8197,30.1209,1049540,29563468,-0.0968,-0.3204,28.168,0.7084,4148480000,,4148480000,148160000,0,148160000,71.0241,5.2995,9.372,-26471.3223,
603016.SH,ÐÂºêÌ©,20200821,30.1209,30.1317,30.6265,29.5077,29.7229,976500,27147206,-0.398,-1.3214,27.8005,0.6591,4093660800,,4093660800,148160000,0,148160000,70.0856,5.2294,9.2481,-26121.5234,
603016.SH,ÐÂºêÌ©,20200824,29.7229,29.9703,30.0886,28.9376,29.4432,1778625,48487121,-0.2797,-0.941,27.261,1.2005,4055139200,,4055139200,148160000,0,148160000,69.426,5.1802,9.1611,-25875.7168,
603016.SH,ÐÂºêÌ©,20200825,29.4432,29.4432,29.5723,28.7332,29.0021,1034000,27907508,-0.4411,-1.498,26.9899,0.6979,3994393600,,3994393600,148160000,0,148160000,68.3861,5.1026,9.0239,-25488.1016,
603016.SH,ÐÂºêÌ©,20200826,29.0021,29.099,29.1205,27.1196,27.7435,2026200,52806002,-1.2586,-4.3398,26.0616,1.3676,3821046400,,3821046400,148160000,0,148160000,65.4183,4.8812,8.6322,-24381.9785,
603016.SH,ÐÂºêÌ©,20200827,27.7435,28.1953,28.8085,27.367,28.3352,1555398,40734597,0.5917,2.1326,26.1892,1.0498,3902534400,,3902534400,148160000,0,148160000,66.8134,4.9853,8.8163,-24901.9512,
603016.SH,ÐÂºêÌ©,20200828,28.3352,28.3352,28.3352,27.3885,28.077,2190513,56672600,-0.2582,-0.9112,25.8718,1.4785,3866976000,,3866976000,148160000,0,148160000,66.2046,4.9398,8.736,-24675.0547,
603016.SH,ÐÂºêÌ©,20200831,28.077,27.8618,29.6583,27.8618,28.7332,2818400,75442606,0.6562,2.3372,26.7679,1.9023,3957353600,,3957353600,148160000,0,148160000,67.7519,5.0553,8.9402,-25251.75,
603016.SH,ÐÂºêÌ©,20200901,28.7332,28.744,29.9596,27.9264,29.228,2184500,58987425,0.4948,1.7222,27.0027,1.4744,4025507200,,4025507200,148160000,0,148160000,68.9187,5.1424,9.0941,-25686.6367,
603016.SH,ÐÂºêÌ©,20200902,29.228,29.7014,30.0779,28.8408,29.7336,1185800,32503804,0.5056,1.7298,27.4109,0.8004,4095142400,,4095142400,148160000,0,148160000,70.1109,5.2313,9.2515,-26130.9766,
603016.SH,ÐÂºêÌ©,20200903,29.7336,29.54,29.895,28.2706,28.7009,1294300,34822922,-1.0327,-3.4732,26.9048,0.8736,3952908800,,3952908800,148160000,0,148160000,67.6758,5.0496,8.9301,-25223.3887,
603016.SH,ÐÂºêÌ©,20200904,28.7009,28.0125,29.5293,27.1949,29.5293,1247600,33277915,0.8283,2.8861,26.6735,0.8421,4066992000,,4066992000,148160000,0,148160000,69.629,5.1954,9.1879,-25951.3496,
603016.SH,ÐÂºêÌ©,20200907,29.5293,29.5293,30.0349,28.5611,28.7224,1175500,31630657,-0.8068,-2.7322,26.9083,0.7934,3955872000,,3955872000,148160000,0,148160000,67.7265,5.0534,8.9368,-25242.2969,
603016.SH,ÐÂºêÌ©,20200908,28.7224,28.9268,29.6906,28.432,29.2173,1266543,34352143,0.4948,1.7228,27.1228,0.8548,4024025600,,4024025600,148160000,0,148160000,68.8934,5.1405,9.0908,-25677.1816,
603016.SH,ÐÂºêÌ©,20200909,29.2173,29.1635,29.4109,28.1523,28.3244,1266500,33950477,-0.8929,-3.056,26.8065,0.8548,3901052800,,3901052800,148160000,0,148160000,66.788,4.9834,8.813,-24892.4961,
603016.SH,ÐÂºêÌ©,20200910,28.3244,28.873,28.873,26.8937,26.9259,1315500,33482453,-1.3985,-4.9373,25.4523,0.8879,3708444800,,3708444800,148160000,0,148160000,63.4905,4.7373,8.3779,-23663.4707,
603016.SH,ÐÂºêÌ©,20200911,26.9259,26.8829,27.5284,26.0438,27.4853,1175867,29388402,0.5594,2.0775,24.993,0.7936,3785488000,,3785488000,148160000,0,148160000,64.8095,4.8358,8.5519,-24155.082,
603016.SH,ÐÂºêÌ©,20200914,27.4853,27.9694,28.6149,26.9475,27.4853,911600,23610340,0,0,25.8999,0.6153,3785488000,,3785488000,148160000,0,148160000,64.8095,4.8358,8.5519,-24155.082,
603016.SH,ÐÂºêÌ©,20200915,27.4853,27.4853,27.8188,27.0658,27.3993,469121,11901936,-0.0861,-0.3131,25.3707,0.3166,3773635200,,3773635200,148160000,0,148160000,64.6066,4.8206,8.5251,-24079.4492,
603016.SH,ÐÂºêÌ©,20200916,27.3993,27.3778,27.5606,27.0012,27.0981,441564,11161297,-0.3012,-1.0993,25.2767,0.298,3732150400,,3732150400,148160000,0,148160000,63.8963,4.7676,8.4314,-23814.7363,
603016.SH,ÐÂºêÌ©,20200917,27.0981,27.1088,27.5822,26.6247,27.2164,739300,18638579,0.1183,0.4367,25.2111,0.499,3748448000,,3748448000,148160000,0,148160000,64.1753,4.7884,8.4682,-23918.7305,
603016.SH,ÐÂºêÌ©,20200918,27.2164,27.2056,27.7005,26.9259,27.5929,604600,15342221,0.3765,1.3834,25.3758,0.4081,3800304000,,3800304000,148160000,0,148160000,65.0631,4.8547,8.5854,-24249.6211,
603016.SH,ÐÂºêÌ©,20200921,27.5929,28.5718,28.5718,26.3558,26.6893,1293743,32353595,-0.9036,-3.2749,25.0077,0.8732,3675849600,,3675849600,148160000,0,148160000,62.9324,4.6957,8.3042,-23455.4824,
603016.SH,ÐÂºêÌ©,20200922,26.6893,27.1088,27.1088,26.0976,26.2805,777988,19107412,-0.4088,-1.5316,24.56,0.5251,3619548800,,3619548800,148160000,0,148160000,61.9685,4.6238,8.177,-23096.2285,
603016.SH,ÐÂºêÌ©,20200923,26.2805,26.302,26.5602,25.6888,26.0869,821731,19885308,-0.1936,-0.7368,24.1993,0.5546,3592880000,,3592880000,148160000,0,148160000,61.5119,4.5897,8.1168,-22926.0566,
603016.SH,ÐÂºêÌ©,20200924,26.0869,26.0869,26.0869,25.4844,25.4952,583300,13982686,-0.5917,-2.268,23.9717,0.3937,3511392000,,3511392000,148160000,0,148160000,60.1168,4.4856,7.9327,-22406.084,
603016.SH,ÐÂºêÌ©,20200925,25.4952,25.5705,26.0116,25.0111,25.3876,657188,15461616,-0.1076,-0.4219,23.5269,0.4436,3496576000,,3496576000,148160000,0,148160000,59.8632,4.4667,7.8992,-22311.543,
603016.SH,ÐÂºêÌ©,20200928,25.3876,25.3876,25.7749,24.839,24.839,559906,13169003,-0.5486,-2.161,23.52,0.3779,3421014400,,3421014400,148160000,0,148160000,58.5695,4.3702,7.7285,-21829.3867,
603016.SH,ÐÂºêÌ©,20200929,24.839,24.9681,25.8072,24.3119,25.4091,851895,19992571,0.5701,2.2954,23.4684,0.575,3499539200,,3499539200,148160000,0,148160000,59.9139,4.4705,7.9059,-22330.4512,
603016.SH,ÐÂºêÌ©,20200930,25.4091,25.4199,27.2594,25.2263,26.345,1048855,25746024,0.9359,3.6833,24.5468,0.7079,3628438400,,3628438400,148160000,0,148160000,62.1207,4.6351,8.1971,-23152.9531,
603016.SH,ÐÂºêÌ©,20201009,26.345,26.8722,26.9475,26.0761,26.0976,768120,18846510,-0.2474,-0.9392,24.5359,0.5184,3594361600,,3594361600,148160000,0,148160000,61.5373,4.5916,8.1201,-22935.5098,
603016.SH,ÐÂºêÌ©,20201012,26.0976,26.1407,26.614,25.8717,26.6032,638500,15667387,0.5056,1.9373,24.5378,0.431,3663996800,,3663996800,148160000,0,148160000,62.7295,4.6806,8.2774,-23379.8496,
603016.SH,ÐÂºêÌ©,20201013,26.6032,26.3128,26.9475,26.2697,26.302,614900,15125319,-0.3012,-1.1322,24.598,0.415,3622512000,,3622512000,148160000,0,148160000,62.0193,4.6276,8.1837,-23115.1367,
603016.SH,ÐÂºêÌ©,20201014,26.302,26.302,26.4419,25.8179,25.8502,461900,11146720,-0.4518,-1.7178,24.1323,0.3118,3560284800,,3560284800,148160000,0,148160000,60.9539,4.5481,8.0431,-22718.0664,
603016.SH,ÐÂºêÌ©,20201015,25.8502,25.6135,25.9578,25.3876,25.5813,541269,12866037,-0.2689,-1.0404,23.7701,0.3653,3523244800,,3523244800,148160000,0,148160000,60.3197,4.5008,7.9595,-22481.7148,
603016.SH,ÐÂºêÌ©,20201016,25.5813,25.5813,25.7641,25.237,25.2585,417692,9862105,-0.3227,-1.2616,23.611,0.2819,3478796800,,3478796800,148160000,0,148160000,59.5588,4.444,7.8591,-22198.0938,
603016.SH,ÐÂºêÌ©,20201019,25.2585,25.3446,25.8717,24.4625,24.6454,1131100,26328074,-0.6132,-2.4276,23.2765,0.7634,3394345600,,3394345600,148160000,0,148160000,58.1129,4.3361,7.6683,-21659.2148,
603016.SH,ÐÂºêÌ©,20201020,24.6454,24.3764,24.9573,24.0537,24.7637,785013,17828840,0.1183,0.4801,22.7115,0.5298,3410643200,,3410643200,148160000,0,148160000,58.3919,4.3569,7.7051,-21763.209,
603016.SH,ÐÂºêÌ©,20201021,24.7637,24.839,25.194,24.5378,24.6561,822979,19048861,-0.1076,-0.4344,23.1462,0.5555,3395827200,,3395827200,148160000,0,148160000,58.1383,4.338,7.6716,-21668.668,
603016.SH,ÐÂºêÌ©,20201022,24.6561,24.7314,24.8067,23.8923,24.6669,570913,12923395,0.0108,0.0436,22.6364,0.3853,3397308800,,3397308800,148160000,0,148160000,58.1637,4.3399,7.675,-21678.123,
603016.SH,ÐÂºêÌ©,20201023,24.6669,25.1617,25.1617,24.2689,24.5701,415948,9543414,-0.0968,-0.3925,22.9438,0.2807,3383974400,,3383974400,148160000,0,148160000,57.9354,4.3228,7.6448,-21593.0352,
603016.SH,ÐÂºêÌ©,20201026,24.5701,24.6131,24.6131,23.9676,24.0752,471800,10589976,-0.4948,-2.014,22.4459,0.3184,3315820800,,3315820800,148160000,0,148160000,56.7685,4.2358,7.4909,-21158.1504,
603016.SH,ÐÂºêÌ©,20201027,24.0752,24.3119,25.5597,23.9892,24.8928,904792,21038662,0.8176,3.3959,23.2525,0.6107,3428422400,,3428422400,148160000,0,148160000,58.6963,4.3796,7.7453,-21876.6563,
603016.SH,ÐÂºêÌ©,20201028,24.8928,24.8498,25.3554,24.4732,25.2263,465513,10777362,0.3335,1.3397,23.1516,0.3142,3474352000,,3474352000,148160000,0,148160000,57.4195,4.3505,7.849,-22169.7324,
603016.SH,ÐÂºêÌ©,20201029,25.2263,25.2263,26.4096,24.484,26.0976,1731200,41632800,0.8714,3.4542,24.0485,1.1685,3594361600,,3594361600,148160000,0,148160000,59.4029,4.5007,8.1201,-22935.5098,
603016.SH,ÐÂºêÌ©,20201030,26.0976,26.2375,27.0873,25.6781,26.7323,2457692,60713137,0.6347,2.432,24.7033,1.6588,3681776000,,3681776000,148160000,0,148160000,60.8475,4.6102,8.3176,-23493.2988,
603016.SH,ÐÂºêÌ©,20201102,26.7323,27.0658,27.0658,26.1191,26.571,1406275,34635931,-0.1614,-0.6036,24.6296,0.9492,3659552000,,3659552000,148160000,0,148160000,60.4802,4.5824,8.2674,-23351.4883,
603016.SH,ÐÂºêÌ©,20201103,26.571,26.3343,26.6355,26.1407,26.3773,643060,15756131,-0.1936,-0.7287,24.5018,0.434,3632883200,,3632883200,148160000,0,148160000,60.0395,4.549,8.2072,-23181.3145,
603016.SH,ÐÂºêÌ©,20201104,26.3773,26.3881,26.5602,25.6028,25.9255,1087700,26394500,-0.4518,-1.7129,24.2663,0.7341,3570656000,,3570656000,148160000,0,148160000,59.0111,4.471,8.0666,-22784.2461,
603016.SH,ÐÂºêÌ©,20201105,25.9255,25.9685,26.3881,24.8605,25.5167,1433688,34055459,-0.4088,-1.5768,23.7537,0.9677,3514355200,,3514355200,148160000,0,148160000,58.0806,4.4005,7.9394,-22424.9922,
603016.SH,ÐÂºêÌ©,20201106,25.5167,25.4522,25.8072,24.6131,25.1725,1212188,28352943,-0.3442,-1.3491,23.3899,0.8182,3466944000,,3466944000,148160000,0,148160000,57.2971,4.3412,7.8323,-22122.4629,
603016.SH,ÐÂºêÌ©,20201109,25.1725,25.1725,25.7426,24.8067,25.2693,978388,23044914,0.0968,0.3846,23.554,0.6604,3480278400,,3480278400,148160000,0,148160000,57.5174,4.3579,7.8624,-22207.5488,
603016.SH,ÐÂºêÌ©,20201110,25.2693,25.3876,25.6781,24.3119,24.6561,1006000,23112961,-0.6132,-2.4266,22.9751,0.679,3395827200,,3395827200,148160000,0,148160000,56.1217,4.2521,7.6716,-21668.668,
603016.SH,ÐÂºêÌ©,20201111,24.6561,24.6346,25.0649,23.9892,24.9358,533700,12303220,0.2797,1.1344,23.0527,0.3602,3434348800,,3434348800,148160000,0,148160000,56.7584,4.3004,7.7586,-21914.4727,
603016.SH,ÐÂºêÌ©,20201112,24.9358,24.9358,25.1294,24.4948,24.8067,522577,12014727,-0.1291,-0.5177,22.9913,0.3527,3416569600,,3416569600,148160000,0,148160000,56.4646,4.2781,7.7185,-21801.0254,
603016.SH,ÐÂºêÌ©,20201113,24.8067,24.7314,24.9466,24.3442,24.5593,475400,10820092,-0.2474,-0.9974,22.76,0.3209,3382492800,,3382492800,148160000,0,148160000,55.9014,4.2354,7.6415,-21583.582,
603016.SH,ÐÂºêÌ©,20201116,24.5593,24.1505,24.7314,24.1505,24.7314,314700,7182810,0.1721,0.7008,22.8243,0.2124,3406198400,,3406198400,148160000,0,148160000,56.2932,4.2651,7.695,-21734.8457,
603016.SH,ÐÂºêÌ©,20201117,24.7314,24.6884,24.6884,24.1075,24.2581,409200,9246925,-0.4733,-1.9139,22.5976,0.2762,3341008000,,3341008000,148160000,0,148160000,55.2158,4.1835,7.5478,-21318.8691,
603016.SH,ÐÂºêÌ©,20201118,24.2581,24.6346,24.839,24.3119,24.5055,299300,6836885,0.2474,1.02,22.8429,0.202,3375084800,,3375084800,148160000,0,148160000,55.7789,4.2262,7.6248,-21536.3105,
603016.SH,ÐÂºêÌ©,20201119,24.5055,24.4948,24.7207,24.0537,24.5916,292500,6681371,0.0861,0.3512,22.8423,0.1974,3386937600,,3386937600,148160000,0,148160000,55.9748,4.241,7.6515,-21611.9434,
603016.SH,ÐÂºêÌ©,20201120,24.5916,24.5808,24.9035,24.527,24.6884,278600,6403946,0.0968,0.3937,22.9862,0.188,3400272000,,3400272000,148160000,0,148160000,56.1952,4.2577,7.6817,-21697.0293,
603016.SH,ÐÂºêÌ©,20201123,24.6884,25.0864,25.4952,24.7422,24.7637,608800,14131176,0.0753,0.305,23.2115,0.4109,3410643200,,3410643200,148160000,0,148160000,56.3666,4.2707,7.7051,-21763.209,
603016.SH,ÐÂºêÌ©,20201124,24.7637,24.7745,24.9143,24.484,24.5593,392400,8984724,-0.2044,-0.8254,22.8969,0.2648,3382492800,,3382492800,148160000,0,148160000,55.9014,4.2354,7.6415,-21583.582,
603016.SH,ÐÂºêÌ©,20201125,24.5593,24.7422,24.7422,23.5158,23.731,830600,18540207,-0.8283,-3.3728,22.3215,0.5606,3268409600,,3268409600,148160000,0,148160000,54.016,4.0926,7.3838,-20855.6211,
603016.SH,ÐÂºêÌ©,20201126,23.731,23.6664,24.3549,23.4836,24.2043,628660,14098637,0.4733,1.9946,22.4265,0.4243,3333600000,,3333600000,148160000,0,148160000,55.0933,4.1742,7.531,-21271.5977,
603016.SH,ÐÂºêÌ©,20201127,24.2043,24.1505,24.3119,23.5589,24.2473,567000,12567147,0.043,0.1778,22.1643,0.3827,3339526400,,3339526400,148160000,0,148160000,55.1913,4.1816,7.5444,-21309.4141,
603016.SH,ÐÂºêÌ©,20201130,24.2473,24.0645,24.7099,23.9461,24.3764,405200,9163382,0.1291,0.5324,22.6145,0.2735,3357305600,,3357305600,148160000,0,148160000,55.4851,4.2039,7.5846,-21422.8633,
603016.SH,ÐÂºêÌ©,20201201,24.3764,24.3764,24.5808,24.2043,24.3549,1053700,23881581,-0.0215,-0.0883,22.6645,0.7112,3354342400,,3354342400,148160000,0,148160000,55.4361,4.2002,7.5779,-21403.9551,
603016.SH,ÐÂºêÌ©,20201202,24.3549,24.3979,26.7861,23.9139,26.7861,2086899,49229280,2.4312,9.9823,23.5897,1.4085,3689184000,,3689184000,148160000,0,148160000,60.97,4.6195,8.3343,-23540.5684,
603016.SH,ÐÂºêÌ©,20201203,26.7861,26.5387,26.8937,25.3231,26.7969,2684503,64746563,0.0108,0.0402,24.1186,1.8119,3690665600,,3690665600,148160000,0,148160000,60.9944,4.6213,8.3377,-23550.0234,
603016.SH,ÐÂºêÌ©,20201204,26.7969,26.3558,26.8829,25.9363,26.571,1444900,35601426,-0.2259,-0.843,24.6394,0.9752,3659552000,,3659552000,148160000,0,148160000,60.4802,4.5824,8.2674,-23351.4883,
603016.SH,ÐÂºêÌ©,20201207,26.571,26.6032,28.1846,26.3881,27.5176,1852858,47028318,0.9467,3.5628,25.3815,1.2506,3789932800,,3789932800,148160000,0,148160000,62.635,4.7456,8.562,-24183.4434,
