´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160812,11.8282,11.7528,11.9336,11.4967,11.8583,18638307,145258581,0.0301,0.2548,7.7936,4.1978,3494280000,,7319100000,444000000,0,930000000,-26.5761,2.9039,1.4025,-11.7454,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160815,11.8583,11.8131,12.2501,11.5419,12.009,25417833,201062493,0.1507,1.2706,7.9103,5.7247,3538680000,,7412100000,444000000,0,930000000,-26.9138,2.9408,1.4203,-11.8947,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160816,12.009,11.9939,12.7925,11.8131,12.5213,37764719,311894712,0.5123,4.266,8.2589,8.5056,3689640000,,7728300000,444000000,0,930000000,-28.0619,3.0662,1.4809,-12.4021,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160817,12.5213,12.3857,12.4007,12.0994,12.235,21376842,173710400,-0.2863,-2.2864,8.1261,4.8146,3605280000,,7551600000,444000000,0,930000000,-27.4203,2.9961,1.447,-12.1185,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160818,12.235,12.1145,12.5966,12.024,12.1446,21836668,177781299,-0.0904,-0.7389,8.1414,4.9182,3578640000,,7495800000,444000000,0,930000000,-27.2177,2.974,1.4363,-12.029,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160819,12.1446,12.0542,12.0542,11.783,11.8884,14684313,115870168,-0.2562,-2.1092,7.8907,3.3073,3503160000,,7337700000,444000000,0,930000000,-26.6436,2.9113,1.406,-11.7753,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160822,11.8884,11.8583,12.1898,11.8131,11.8884,14969975,119396396,0,0,7.9757,3.3716,3503160000,,7337700000,444000000,0,930000000,-26.6436,2.9113,1.406,-11.7753,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160823,11.8884,11.8131,11.8884,11.5569,11.7378,11053926,85597083,-0.1507,-1.2674,7.7436,2.4896,3458760000,,7244700000,444000000,0,930000000,-26.3059,2.8744,1.3882,-11.626,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160824,11.7378,11.798,11.8131,11.6323,11.7076,6756801,52612323,-0.0301,-0.2567,7.7866,1.5218,3449880000,,7226100000,444000000,0,930000000,-26.2384,2.867,1.3846,-11.5962,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160825,11.7076,11.7076,12.1446,11.4816,12.0843,22025231,174742492,0.3767,3.2175,7.9337,4.9606,3560880000,,7458600000,444000000,0,930000000,-27.0826,2.9592,1.4292,-11.9693,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160826,12.0843,12.009,12.1446,11.783,11.8583,12868394,102140692,-0.226,-1.8703,7.9373,2.8983,3494280000,,7319100000,444000000,0,930000000,-26.5761,2.9039,1.4025,-11.7454,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160829,11.8583,11.798,11.8734,11.6172,11.8583,8071797,62802854,0,0,7.7805,1.818,3494280000,,7319100000,444000000,0,930000000,-26.5761,2.9039,1.4025,-11.7454,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160830,11.8583,11.7528,12.0994,11.7528,11.798,9694700,76713641,-0.0603,-0.5083,7.9129,2.1835,3476520000,,7281900000,444000000,0,930000000,-26.441,2.8891,1.3953,-11.6857,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160831,11.798,11.7528,11.9788,11.6474,11.8131,7707675,60322727,0.0151,0.1277,7.8263,1.736,3480960000,,7291200000,444000000,0,930000000,-26.4748,2.8928,1.3971,-11.7006,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160901,11.8131,11.7227,11.7528,11.4816,11.4967,12456312,95612281,-0.3164,-2.6786,7.6758,2.8055,3387720000,,7095900000,444000000,0,930000000,-25.7656,2.8153,1.3597,-11.3872,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160902,11.4967,11.3761,11.6775,11.346,11.3912,9649894,73418900,-0.1055,-0.9174,7.6083,2.1734,3356640000,,7030800000,444000000,0,930000000,-25.5292,2.7895,1.3472,-11.2828,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160905,11.3912,11.5117,12.024,11.4665,11.6624,16435763,128181598,0.2712,2.381,7.7989,3.7017,3436560000,,7198200000,444000000,0,930000000,-26.1371,2.8559,1.3793,-11.5514,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160906,11.6624,11.6172,11.7076,11.3008,11.6474,13319865,101824814,-0.0151,-0.1292,7.6446,3,3432120000,,7188900000,444000000,0,930000000,-26.1033,2.8522,1.3775,-11.5365,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160907,11.6474,11.6474,11.6474,11.4967,11.5117,9443360,72441841,-0.1356,-1.1643,7.6712,2.1269,3392160000,,7105200000,444000000,0,930000000,-25.7994,2.819,1.3615,-11.4022,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160908,11.5117,11.5117,11.5871,11.3611,11.572,8523451,64897029,0.0603,0.5236,7.6139,1.9197,3409920000,,7142400000,444000000,0,930000000,-25.9345,2.8338,1.3686,-11.4618,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160909,11.572,11.5871,11.6474,11.4063,11.4364,6271200,47926419,-0.1356,-1.1719,7.6423,1.4124,3369960000,,7058700000,444000000,0,930000000,-25.6305,2.8006,1.3526,-11.3275,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160912,11.4364,11.1501,11.2104,10.7433,10.7885,9983371,72535714,-0.6479,-5.6653,7.2657,2.2485,3179040000,,6658800000,444000000,0,930000000,-24.1785,2.6419,1.2759,-10.6858,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160913,10.7885,10.894,10.9392,10.7734,10.8488,4115934,29625726,0.0603,0.5587,7.1978,0.927,3196800000,,6696000000,444000000,0,930000000,-24.3136,2.6567,1.2831,-10.7455,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160914,10.8488,10.7584,10.8337,10.6077,10.7734,4993682,35616455,-0.0753,-0.6944,7.1323,1.1247,3174600000,,6649500000,444000000,0,930000000,-24.1447,2.6382,1.2741,-10.6709,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160919,10.7734,10.7734,10.909,10.7734,10.8789,3864100,27825286,0.1055,0.979,7.201,0.8703,3205680000,,6714600000,444000000,0,930000000,-24.3811,2.6641,1.2866,-10.7753,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160920,10.8789,10.894,11.3912,10.7734,11.3008,14533038,107534068,0.4219,3.8781,7.3993,3.2732,3330000000,,6975000000,444000000,0,930000000,-25.3266,2.7674,1.3365,-11.1932,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160921,11.3008,11.1501,11.3008,11.0446,11.1501,9277906,68617361,-0.1507,-1.3333,7.3958,2.0896,3285600000,,6882000000,444000000,0,930000000,-24.9889,2.7305,1.3187,-11.044,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160922,11.1501,11.2707,11.4364,11.1501,11.1803,8438568,63053535,0.0301,0.2703,7.4721,1.9006,3294480000,,6900600000,444000000,0,930000000,-25.0565,2.7379,1.3223,-11.0738,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160923,11.1803,11.1953,11.3912,11.0748,11.2405,10068423,75194113,0.0603,0.5391,7.4683,2.2677,3312240000,,6937800000,444000000,0,930000000,-25.1915,2.7526,1.3294,-11.1335,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160926,11.2405,11.1803,11.6926,11.12,11.2104,14782337,111931594,-0.0301,-0.2681,7.572,3.3294,3303360000,,6919200000,444000000,0,930000000,-25.124,2.7452,1.3258,-11.1037,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160927,11.2104,11.1049,11.1803,10.8789,11.1351,8155974,59700431,-0.0753,-0.672,7.3198,1.8369,3281160000,,6872700000,444000000,0,930000000,-24.9552,2.7268,1.3169,-11.029,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160928,11.1351,11.1351,11.572,11.0898,11.4213,10676226,80034751,0.2863,2.571,7.4965,2.4046,3365520000,,7049400000,444000000,0,930000000,-25.5968,2.7969,1.3508,-11.3126,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160929,11.4213,11.7378,12.0391,11.5268,11.5419,19792566,154188800,0.1205,1.0554,7.7902,4.4578,3401040000,,7123800000,444000000,0,930000000,-25.8669,2.8264,1.365,-11.432,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160930,11.5419,11.4213,11.5117,11.3008,11.4967,9154167,69244538,-0.0452,-0.3916,7.5643,2.0617,3387720000,,7095900000,444000000,0,930000000,-25.7656,2.8153,1.3597,-11.3872,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161010,11.4967,11.6624,11.8131,11.4063,11.6474,12321725,94650448,0.1507,1.3106,7.6816,2.7752,3432120000,,7188900000,444000000,0,930000000,-26.1033,2.8522,1.3775,-11.5365,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161011,11.6474,11.6775,11.9638,11.6022,11.9035,17574281,137533883,0.2562,2.1992,7.8259,3.9582,3507600000,,7347000000,444000000,0,930000000,-26.6774,2.915,1.4078,-11.7902,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161012,11.9035,11.798,11.8432,11.6926,11.8432,10979161,85651773,-0.0603,-0.5063,7.8013,2.4728,3489840000,,7309800000,444000000,0,930000000,-26.5423,2.9002,1.4007,-11.7305,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161013,11.8432,12.009,12.4911,11.9336,12.0542,27116850,219615122,0.2109,1.7812,8.0988,6.1074,3552000000,,7440000000,444000000,0,930000000,-27.0151,2.9519,1.4256,-11.9394,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161014,12.0542,11.9638,12.3103,11.8734,12.2651,19657720,157980936,0.2109,1.75,8.0366,4.4274,3614160000,,7570200000,444000000,0,930000000,-27.4878,3.0035,1.4506,-12.1484,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161017,12.2651,12.3254,12.5665,12.0542,12.2199,24860789,204020743,-0.0452,-0.3686,8.2065,5.5993,3600840000,,7542300000,444000000,0,930000000,-30.9147,2.9094,1.4452,-12.1036,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161018,12.2199,12.1898,12.3405,11.8884,12.3103,19192845,153800899,0.0904,0.7398,8.0134,4.3227,3627480000,,7598100000,444000000,0,930000000,-31.1434,2.9309,1.4559,-12.1931,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161019,12.3103,12.7322,12.9582,12.3405,12.3706,27976811,233858156,0.0603,0.4896,8.359,6.3011,3645240000,,7635300000,444000000,0,930000000,-31.2959,2.9452,1.463,-12.2528,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161020,12.3706,12.3555,12.4158,12.0693,12.3254,16285266,131988528,-0.0452,-0.3654,8.1048,3.6679,3631920000,,7607400000,444000000,0,930000000,-31.1816,2.9345,1.4577,-12.2081,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161021,12.3254,12.2049,12.2501,11.9186,12.1295,13999996,112389925,-0.1959,-1.5892,8.0279,3.1532,3574200000,,7486500000,444000000,0,930000000,-30.686,2.8878,1.4345,-12.014,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161024,12.1295,12.1145,12.9733,12.0693,12.6569,38220824,320199935,0.5274,4.3478,8.3776,8.6083,3729600000,,7812000000,444000000,0,930000000,-32.0202,3.0134,1.4969,-12.5364,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161025,12.6569,12.7322,13.4103,12.461,13.2144,40980774,350108381,0.5575,4.4048,8.5432,9.2299,3893880000,,8156100000,444000000,0,930000000,-33.4306,3.1461,1.5628,-13.0886,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161026,13.2144,13.1843,13.1843,12.7473,12.8226,26671490,228986487,-0.3918,-2.9647,8.5854,6.0071,3778440000,,7914300000,444000000,0,930000000,-32.4395,3.0529,1.5165,-12.7006,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161027,12.8226,12.687,13.3651,12.5816,12.8829,25077875,215780692,0.0603,0.47,8.6044,5.6482,3796200000,,7951500000,444000000,0,930000000,-32.592,3.0672,1.5236,-12.7603,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161028,12.8829,12.8076,13.3952,12.6117,13.1391,27448963,236518462,0.2562,1.9883,8.6167,6.1822,3871680000,,8109600000,444000000,0,930000000,-33.24,3.1282,1.5539,-13.014,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161031,13.1391,13.0185,13.2295,12.7925,13.1391,21026049,181685585,0,0,8.641,4.7356,3871680000,,8109600000,444000000,0,930000000,-33.24,3.1282,1.5539,-13.014,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161101,13.1391,13.0336,13.0637,12.8226,12.9733,20954052,180156989,-0.1657,-1.2615,8.5977,4.7194,3822840000,,8007300000,444000000,0,930000000,-32.8207,3.0887,1.5343,-12.8498,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161102,12.9733,13.0035,13.1843,12.4158,12.4911,26509217,224796933,-0.4822,-3.7166,8.48,5.9705,3680760000,,7709700000,444000000,0,930000000,-31.6009,2.9739,1.4773,-12.3722,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161103,12.4911,12.3555,12.461,12.1145,12.4007,22083816,179655120,-0.0904,-0.7238,8.1351,4.9738,3654120000,,7653900000,444000000,0,930000000,-31.3722,2.9524,1.4666,-12.2827,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161104,12.4007,12.461,12.7172,12.3254,12.4911,19699091,163651994,0.0904,0.729,8.3076,4.4367,3680760000,,7709700000,444000000,0,930000000,-31.6009,2.9739,1.4773,-12.3722,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161107,12.4911,12.5816,13.7418,12.4911,13.7418,32683969,287594397,1.2506,10.0121,8.7992,7.3613,4049280000,,8481600000,444000000,0,930000000,-34.7648,3.2717,1.6252,-13.6109,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161108,13.7418,14.2842,14.902,14.0883,14.7513,93379490,896308297,1.0095,7.3465,9.5986,21.0314,4346760000,,9104700000,444000000,0,930000000,-37.3188,3.5121,1.7446,-14.6109,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161109,14.7513,14.465,16.2129,14.0883,15.7156,82883767,819258957,0.9643,6.5373,9.8844,18.6675,4630920000,,9699900000,444000000,0,930000000,-39.7584,3.7416,1.8587,-15.566,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161110,15.7156,15.4143,16.9512,15.3691,15.8965,71943882,770480060,0.1808,1.1505,10.7095,16.2036,4684200000,,9811500000,444000000,0,930000000,-40.2158,3.7847,1.88,-15.7451,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161111,15.8965,15.6403,16.9663,15.3389,16.7101,70102750,750180126,0.8137,5.1185,10.7012,15.7889,4923960000,,10313700000,444000000,0,930000000,-42.2743,3.9784,1.9763,-16.551,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161114,16.7101,16.0923,17.2978,16.0471,16.0923,62291072,684218298,-0.6178,-3.697,10.9842,14.0295,4741920000,,9932400000,444000000,0,930000000,-40.7114,3.8313,1.9032,-15.9391,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161115,16.0923,15.8965,16.4389,15.3992,15.7006,47356028,497306055,-0.3918,-2.4345,10.5014,10.6658,4626480000,,9690600000,444000000,0,930000000,-39.7203,3.7381,1.8569,-15.5511,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161116,15.7006,15.7006,15.7608,15.3088,15.5951,28553281,293760401,-0.1055,-0.6718,10.2881,6.4309,4595400000,,9625500000,444000000,0,930000000,-39.4535,3.7129,1.8444,-15.4466,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161117,15.5951,15.5198,15.7307,15.3992,15.5499,23118147,238963715,-0.0452,-0.2899,10.3366,5.2068,4582080000,,9597600000,444000000,0,930000000,-39.3391,3.7022,1.839,-15.4019,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161118,15.5499,15.354,15.3691,14.7965,14.9321,30285955,300870168,-0.6178,-3.9729,9.9343,6.8212,4400040000,,9216300000,444000000,0,930000000,-37.7762,3.5551,1.766,-14.79,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161121,14.9321,14.9924,15.2184,14.8266,15.0677,19887619,197959210,0.1356,0.9082,9.9539,4.4792,4440000000,,9300000000,444000000,0,930000000,-38.1193,3.5874,1.782,-14.9243,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161122,15.0677,15.2787,15.8965,15.2184,15.7006,40786142,420014498,0.6328,4.2,10.298,9.1861,4626480000,,9690600000,444000000,0,930000000,-39.7203,3.7381,1.8569,-15.5511,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161123,15.7006,15.5198,15.5499,14.9924,15.0376,25246454,254364534,-0.663,-4.2226,10.0753,5.6861,4431120000,,9281400000,444000000,0,930000000,-38.043,3.5802,1.7785,-14.8944,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161124,15.0376,15.2636,15.565,14.6157,14.7965,24762197,247908950,-0.2411,-1.6032,10.0116,5.5771,4360080000,,9132600000,444000000,0,930000000,-37.4331,3.5228,1.7499,-14.6556,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161125,14.7965,14.7965,14.902,14.1034,14.7513,21190858,203474346,-0.0452,-0.3055,9.602,4.7727,4346760000,,9104700000,444000000,0,930000000,-37.3188,3.5121,1.7446,-14.6109,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161128,14.7513,14.6458,15.0979,14.45,14.8718,20346771,200242839,0.1205,0.8172,9.8415,4.5826,4382280000,,9179100000,444000000,0,930000000,-37.6237,3.5408,1.7589,-14.7303,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161129,14.8718,14.5253,14.676,14.239,14.2842,16743393,160411002,-0.5876,-3.9514,9.5806,3.771,4209120000,,8816400000,444000000,0,930000000,-36.1371,3.4008,1.6894,-14.1482,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161130,14.2842,14.1637,14.1787,13.7267,13.8472,15124379,139295158,-0.437,-3.0591,9.21,3.4064,4080360000,,8546700000,444000000,0,930000000,-35.0316,3.2968,1.6377,-13.7154,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161201,13.8472,13.8774,14.1637,13.8322,13.9377,8796529,81520177,0.0904,0.6529,9.2673,1.9812,4107000000,,8602500000,444000000,0,930000000,-35.2603,3.3183,1.6484,-13.805,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161202,13.9377,13.8472,13.9829,13.4856,13.5308,10539430,95716260,-0.4068,-2.9189,9.0817,2.3737,3987120000,,8351400000,444000000,0,930000000,-34.2311,3.2215,1.6003,-13.402,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161205,13.5308,13.4103,13.8171,13.3048,13.6212,9267729,83998759,0.0904,0.6682,9.0636,2.0873,4013760000,,8407200000,444000000,0,930000000,-34.4598,3.243,1.6109,-13.4915,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161206,13.6212,13.7418,13.8623,13.6514,13.7116,6049905,55149219,0.0904,0.6637,9.1157,1.3626,4040400000,,8463000000,444000000,0,930000000,-34.6885,3.2645,1.6216,-13.5811,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161207,13.7116,13.7116,14.5253,13.6966,14.3294,22247044,209951236,0.6178,4.5055,9.4373,5.0106,4222440000,,8844300000,444000000,0,930000000,-36.2514,3.4116,1.6947,-14.193,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161208,14.3294,14.1637,14.2691,13.9377,13.9678,13710223,128138716,-0.3616,-2.5237,9.3462,3.0879,4115880000,,8621100000,444000000,0,930000000,-35.3366,3.3255,1.6519,-13.8348,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161209,13.9678,13.802,13.9527,13.6363,13.8322,10238971,93660234,-0.1356,-0.9709,9.1474,2.3061,4075920000,,8537400000,444000000,0,930000000,-34.9935,3.2932,1.6359,-13.7005,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161212,13.8322,13.8472,14.3143,13.7116,13.7267,23292766,216380590,-0.1055,-0.7625,9.2896,5.2461,4044840000,,8472300000,444000000,0,930000000,-34.7267,3.2681,1.6234,-13.596,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161213,13.7267,13.2596,13.6062,12.8377,13.4706,15307228,134169567,-0.2562,-1.8661,8.7651,3.4476,3969360000,,8314200000,444000000,0,930000000,-34.0786,3.2071,1.5931,-13.3423,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161214,13.4706,13.2596,13.6363,13.1089,13.3801,9453741,83953649,-0.0904,-0.6711,8.8805,2.1292,3942720000,,8258400000,444000000,0,930000000,-33.8499,3.1856,1.5824,-13.2528,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161215,13.3801,13.3801,13.9226,13.3048,13.7418,12356259,112289094,0.3616,2.7027,9.0876,2.7829,4049280000,,8481600000,444000000,0,930000000,-34.7648,3.2717,1.6252,-13.6109,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161216,13.7418,13.787,14.0883,13.7568,13.9226,13588145,125436055,0.1808,1.3158,9.2313,3.0604,4102560000,,8593200000,444000000,0,930000000,-35.2222,3.3147,1.6466,-13.79,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161219,13.9226,14.4801,15.3088,14.3143,15.3088,47816578,469698867,1.3862,9.9567,9.8229,10.7695,4511040000,,9448800000,444000000,0,930000000,-38.7292,3.6448,1.8105,-15.1631,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161220,15.3088,15.0677,16.5142,14.6308,15.5951,60274078,617863680,0.2863,1.8701,10.2509,13.5752,4595400000,,9625500000,444000000,0,930000000,-39.4535,3.7129,1.8444,-15.4466,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161221,15.5951,15.4444,15.5198,14.9171,15.1431,34141565,343096305,-0.452,-2.8986,10.0492,7.6895,4462200000,,9346500000,444000000,0,930000000,-38.3099,3.6053,1.7909,-14.9989,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161222,15.1431,15.0075,15.0376,14.6458,14.7061,22532764,220681343,-0.437,-2.8856,9.7938,5.0749,4333440000,,9076800000,444000000,0,930000000,-37.2044,3.5013,1.7393,-14.5661,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161223,14.7061,14.7061,15.0527,14.1185,14.2239,19322191,187722395,-0.4822,-3.2787,9.7154,4.3518,4191360000,,8779200000,444000000,0,930000000,-35.9846,3.3865,1.6822,-14.0885,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161226,14.2239,14.0281,14.0281,13.4103,13.9527,16274775,147842281,-0.2712,-1.9068,9.0841,3.6655,4111440000,,8611800000,444000000,0,930000000,-35.2985,3.3219,1.6502,-13.8199,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161227,13.9527,13.9075,14.2993,13.787,14.1938,13371648,124933677,0.2411,1.7279,9.3432,3.0116,4182480000,,8760600000,444000000,0,930000000,-35.9084,3.3793,1.6787,-14.0587,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161228,14.1938,14.3445,14.676,14.1938,14.6006,19467488,186735465,0.4068,2.8662,9.5922,4.3846,4302360000,,9011700000,444000000,0,930000000,-36.9376,3.4762,1.7268,-14.4616,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161229,14.6006,14.5253,14.5404,14.1486,14.2239,12917774,122989288,-0.3767,-2.58,9.5209,2.9094,4191360000,,8779200000,444000000,0,930000000,-35.9846,3.3865,1.6822,-14.0885,
601015.SH,ÉÂÎ÷ºÚÃ¨,20161230,14.2239,14.2239,14.4047,13.787,14.3746,13782633,129174865,0.1507,1.0593,9.3723,3.1042,4235760000,,8872200000,444000000,0,930000000,-36.3658,3.4224,1.7,-14.2378,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170103,14.3746,14.465,14.8568,14.3294,14.8116,17438394,169473435,0.437,3.0398,9.7184,3.9276,4364520000,,9141900000,444000000,0,930000000,-37.4712,3.5264,1.6447,-45.831,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170104,14.8116,14.8266,14.8266,14.5554,14.7664,13123667,127680505,-0.0452,-0.3052,9.729,2.9558,4351200000,,9114000000,444000000,0,930000000,-37.3569,3.5156,1.6397,-45.6911,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170105,14.7664,14.8718,15.2636,14.676,14.902,21221437,211219497,0.1356,0.9184,9.9531,4.7796,4391160000,,9197700000,444000000,0,930000000,-37.7,3.5479,1.6547,-46.1107,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170106,14.902,14.6308,14.7061,14.3897,14.4198,13467052,129936167,-0.4822,-3.2356,9.6484,3.0331,4249080000,,8900100000,444000000,0,930000000,-36.4801,3.4331,1.6012,-44.6188,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170109,14.4198,14.4047,14.7814,14.1486,14.7513,11200481,106963054,0.3315,2.2989,9.5499,2.5226,4346760000,,9104700000,444000000,0,930000000,-37.3188,3.5121,1.638,-45.6445,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170110,14.7513,14.7061,15.1581,14.465,14.9321,22447902,221502239,0.1808,1.2257,9.8674,5.0558,4400040000,,9216300000,444000000,0,930000000,-37.7762,3.5551,1.6581,-46.204,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170111,14.9321,14.7814,15.128,14.6308,14.6458,14608800,143962872,-0.2863,-1.9173,9.8545,3.2903,4315680000,,9039600000,444000000,0,930000000,-37.0519,3.4869,1.6263,-45.3181,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170112,14.6458,14.5404,15.0376,14.5253,14.6609,15984773,157388167,0.0151,0.1029,9.8461,3.6002,4320120000,,9048900000,444000000,0,930000000,-37.0901,3.4905,1.628,-45.3647,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170113,14.6609,14.6157,14.6157,13.7267,13.8774,14256136,134499890,-0.7835,-5.3443,9.4345,3.2108,4089240000,,8565300000,444000000,0,930000000,-35.1079,3.304,1.541,-42.9403,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170116,13.8774,13.9678,14.2691,12.9733,13.9979,15651730,144276673,0.1205,0.8686,9.2179,3.5252,4124760000,,8639700000,444000000,0,930000000,-35.4128,3.3327,1.5543,-43.3133,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170117,13.9979,13.8924,13.9979,13.2897,13.7568,10289353,93136733,-0.2411,-1.7223,9.0518,2.3174,4053720000,,8490900000,444000000,0,930000000,-34.8029,3.2753,1.5276,-42.5673,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170118,13.7568,13.6966,13.7116,13.5007,13.5158,6530899,58846359,-0.2411,-1.7525,9.0105,1.4709,3982680000,,8342100000,444000000,0,930000000,-34.193,3.2179,1.5008,-41.8213,
601015.SH,ÉÂÎ÷ºÚÃ¨,20170119,13.5158,13.561,13.561,13.1692,13.2144,7226300,63686097,-0.3014,-2.2297,8.8131,1.6275,3893880000,,8156100000,444000000,0,930000000,-33.4306,3.1461,1.4673,-40.8889,
