¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600830.SH,œ„“Á»⁄Õ®,20190828,57.6573,57.7562,58.7452,57.1628,57.2617,3510451,20512789,-0.3956,-0.6861,5.8433,0.7727,2630528705.13,,2630528705.13,454322747,0,454322747,120.2438,1.2634,2.8962,21.6832,
600830.SH,œ„“Á»⁄Õ®,20190829,57.2617,57.4595,57.7562,56.6683,56.8661,3044308,17621759,-0.3956,-0.6908,5.7884,0.6701,2612355795.25,,2612355795.25,454322747,0,454322747,119.4131,1.2546,2.8762,21.5334,
600830.SH,œ„“Á»⁄Õ®,20190830,56.8661,57.2617,57.954,55.2837,55.6793,4151479,23823412,-1.1868,-2.087,5.7385,0.9138,2557837065.61,,2557837065.61,454322747,0,454322747,90.4904,1.2403,2.8161,21.084,
600830.SH,œ„“Á»⁄Õ®,20190902,55.6793,56.0749,57.954,55.5804,57.6573,5440610,31378729,1.978,3.5524,5.7675,1.1975,2648701615.01,,2648701615.01,454322747,0,454322747,93.7049,1.2844,2.9162,21.833,
600830.SH,œ„“Á»⁄Õ®,20190903,57.6573,58.1518,58.2507,56.8661,57.7562,5520473,32115685,0.0989,0.1715,5.8176,1.2151,2653244842.48,,2653244842.48,454322747,0,454322747,93.8657,1.2866,2.9212,21.8705,
600830.SH,œ„“Á»⁄Õ®,20190904,57.7562,57.5584,58.8441,57.1628,58.2507,5803789,33984750,0.4945,0.8562,5.8556,1.2775,2675960979.83,,2675960979.83,454322747,0,454322747,94.6693,1.2976,2.9462,22.0577,
600830.SH,œ„“Á»⁄Õ®,20190905,58.2507,58.5474,61.1187,58.2507,59.3385,14139116,85463380,1.0879,1.8676,6.0445,3.1121,2725936482,,2725936482,454322747,0,454322747,96.4373,1.3218,3.0012,22.4697,
600830.SH,œ„“Á»⁄Õ®,20190906,59.3385,59.2396,59.9319,58.8441,59.2396,5795822,34777685,-0.0989,-0.1667,6.0005,1.2757,2721393254.53,,2721393254.53,454322747,0,454322747,96.2766,1.3196,2.9962,22.4322,
600830.SH,œ„“Á»⁄Õ®,20190909,59.2396,60.3275,63.9867,59.7341,61.4154,11254638,69866298,2.1757,3.6728,6.2078,2.4772,2821344258.87,,2821344258.87,454322747,0,454322747,99.8126,1.3681,3.1063,23.2561,
600830.SH,œ„“Á»⁄Õ®,20190910,61.4154,61.1187,62.0088,60.1297,61.4154,11275028,69475833,0,0,6.1619,2.4817,2821344258.87,,2821344258.87,454322747,0,454322747,99.8126,1.3681,3.1063,23.2561,
600830.SH,œ„“Á»⁄Õ®,20190911,61.4154,61.3165,63.8878,60.822,63.1955,15557252,98090041,1.7802,2.8986,6.3051,3.4243,2903122353.33,,2903122353.33,454322747,0,454322747,102.7058,1.4077,3.1963,23.9302,
600830.SH,œ„“Á»⁄Õ®,20190912,63.1955,62.2066,62.8,61.3165,62.3055,11296424,70717053,-0.8901,-1.4085,6.2601,2.4864,2862233306.1,,2862233306.1,454322747,0,454322747,101.2592,1.3879,3.1513,23.5932,
600830.SH,œ„“Á»⁄Õ®,20190916,62.3055,62.3055,63.8878,61.811,63.3933,16983646,108487634,1.0879,1.746,6.3878,3.7382,2912208808.27,,2912208808.27,454322747,0,454322747,103.0272,1.4121,3.2063,24.0051,
600830.SH,œ„“Á»⁄Õ®,20190917,63.3933,63.2944,63.2944,60.0308,60.3275,11843536,73485217,-3.0658,-4.8362,6.2047,2.6069,2771368756.7,,2771368756.7,454322747,0,454322747,98.0446,1.3438,3.0512,22.8442,
600830.SH,œ„“Á»⁄Õ®,20190918,60.3275,60.7231,60.822,59.2396,59.5363,8279103,50048289,-0.7912,-1.3115,6.0451,1.8223,2735022936.94,,2735022936.94,454322747,0,454322747,96.7588,1.3262,3.0112,22.5446,
600830.SH,œ„“Á»⁄Õ®,20190919,59.5363,59.6352,59.833,58.3496,59.7341,5196464,31075479,0.1978,0.3322,5.9801,1.1438,2744109391.88,,2744109391.88,454322747,0,454322747,97.0802,1.3306,3.0212,22.6195,
600830.SH,œ„“Á»⁄Õ®,20190920,59.7341,59.7341,59.833,59.0418,59.5363,3801610,22877794,-0.1978,-0.3311,6.0179,0.8368,2735022936.94,,2735022936.94,454322747,0,454322747,96.7588,1.3262,3.0112,22.5446,
600830.SH,œ„“Á»⁄Õ®,20190923,59.5363,59.2396,59.2396,58.1518,58.5474,3724156,22020485,-0.989,-1.6611,5.9129,0.8197,2689590662.24,,2689590662.24,454322747,0,454322747,95.1515,1.3042,2.9612,22.1701,
600830.SH,œ„“Á»⁄Õ®,20190924,58.5474,58.3496,59.4374,58.3496,58.8441,3772217,22522889,0.2967,0.5068,5.9707,0.8303,2703220344.65,,2703220344.65,454322747,0,454322747,95.6337,1.3108,2.9762,22.2824,
600830.SH,œ„“Á»⁄Õ®,20190925,58.8441,58.7452,58.7452,57.6573,57.8551,3173461,18687950,-0.989,-1.6807,5.8888,0.6985,2657788069.95,,2657788069.95,454322747,0,454322747,94.0264,1.2888,2.9262,21.9079,
600830.SH,œ„“Á»⁄Õ®,20190926,57.8551,58.0529,58.2507,56.0749,56.4705,3707975,21430213,-1.3846,-2.3932,5.7795,0.8162,2594182885.37,,2594182885.37,454322747,0,454322747,91.7762,1.2579,2.8562,21.3836,
600830.SH,œ„“Á»⁄Õ®,20190927,56.4705,56.6683,57.5584,56.3716,57.1628,2518833,14569130,0.6923,1.2259,5.7841,0.5544,2625985477.66,,2625985477.66,454322747,0,454322747,92.9013,1.2733,2.8912,21.6458,
600830.SH,œ„“Á»⁄Õ®,20190930,57.1628,57.2617,57.6573,56.8661,56.965,1448650,8382053,-0.1978,-0.346,5.7861,0.3189,2616899022.72,,2616899022.72,454322747,0,454322747,92.5798,1.2689,2.8812,21.5709,
600830.SH,œ„“Á»⁄Õ®,20191008,56.965,56.965,57.5584,56.7672,56.8661,1813200,10488485,-0.0989,-0.1736,5.7845,0.3991,2612355795.25,,2612355795.25,454322747,0,454322747,92.4191,1.2667,2.8762,21.5334,
600830.SH,œ„“Á»⁄Õ®,20191009,56.8661,57.1628,57.6573,55.6793,57.6573,2100805,12022061,0.7912,1.3913,5.7226,0.4624,2648701615.01,,2648701615.01,454322747,0,454322747,93.7049,1.2844,2.9162,21.833,
600830.SH,œ„“Á»⁄Õ®,20191010,57.6573,57.5584,57.7562,57.0639,57.5584,3540739,20574491,-0.0989,-0.1715,5.8108,0.7793,2644158387.54,,2644158387.54,454322747,0,454322747,93.5442,1.2822,2.9112,21.7956,
600830.SH,œ„“Á»⁄Õ®,20191011,57.5584,57.7562,58.0529,57.0639,57.7562,3427133,19984081,0.1978,0.3436,5.8311,0.7543,2653244842.48,,2653244842.48,454322747,0,454322747,93.8657,1.2866,2.9212,21.8705,
600830.SH,œ„“Á»⁄Õ®,20191014,57.7562,58.1518,59.7341,58.1518,59.6352,6824850,40843530,1.8791,3.2534,5.9845,1.5022,2739566164.41,,2739566164.41,454322747,0,454322747,96.9195,1.3284,3.0162,22.582,
600830.SH,œ„“Á»⁄Õ®,20191015,59.6352,59.2396,59.5363,58.6463,58.8441,3532286,21035634,-0.7912,-1.3267,5.9552,0.7775,2703220344.65,,2703220344.65,454322747,0,454322747,95.6337,1.3108,2.9762,22.2824,
600830.SH,œ„“Á»⁄Õ®,20191016,58.8441,58.8441,60.1297,58.4485,58.4485,4425100,26545196,-0.3956,-0.6723,5.9988,0.974,2685047434.77,,2685047434.77,454322747,0,454322747,94.9908,1.302,2.9562,22.1326,
600830.SH,œ„“Á»⁄Õ®,20191017,58.4485,58.4485,58.6463,57.5584,57.7562,2627897,15448647,-0.6923,-1.1844,5.8787,0.5784,2653244842.48,,2653244842.48,454322747,0,454322747,93.8657,1.2866,2.9212,21.8705,
600830.SH,œ„“Á»⁄Õ®,20191018,57.7562,57.8551,58.0529,55.8771,56.1738,3503628,20110443,-1.5824,-2.7397,5.7399,0.7712,2580553202.96,,2580553202.96,454322747,0,454322747,91.294,1.2513,2.8411,21.2713,
600830.SH,œ„“Á»⁄Õ®,20191021,56.1738,55.976,56.2727,55.1848,55.7782,2273661,12772471,-0.3956,-0.7042,5.6176,0.5005,2562380293.08,,2562380293.08,454322747,0,454322747,90.6511,1.2425,2.8211,21.1215,
600830.SH,œ„“Á»⁄Õ®,20191022,55.7782,55.6793,56.0749,55.3826,55.976,1785986,10070888,0.1978,0.3546,5.6388,0.3931,2571466748.02,,2571466748.02,454322747,0,454322747,90.9725,1.2469,2.8311,21.1964,
600830.SH,œ„“Á»⁄Õ®,20191023,55.976,55.7782,56.3716,55.4815,56.0749,2035940,11511636,0.0989,0.1767,5.6542,0.4481,2576009975.49,,2576009975.49,454322747,0,454322747,91.1333,1.2491,2.8361,21.2338,
600830.SH,œ„“Á»⁄Õ®,20191024,56.0749,55.5804,56.3716,55.1848,55.3826,2529000,14218858,-0.6923,-1.2346,5.6223,0.5567,2544207383.2,,2544207383.2,454322747,0,454322747,90.0082,1.2337,2.8011,20.9717,
600830.SH,œ„“Á»⁄Õ®,20191025,55.3826,55.3826,56.4705,55.3826,56.4705,2596474,14712975,1.0879,1.9643,5.6665,0.5715,2594182885.37,,2594182885.37,454322747,0,454322747,91.7762,1.2579,2.8562,21.3836,
600830.SH,œ„“Á»⁄Õ®,20191028,56.4705,56.6683,57.4595,56.2727,57.2617,2744266,15832293,0.7912,1.4011,5.7692,0.604,2630528705.13,,2630528705.13,454322747,0,454322747,93.062,1.2755,2.8962,21.6832,
600830.SH,œ„“Á»⁄Õ®,20191029,57.2617,57.4595,57.5584,56.2727,56.2727,3777878,21790030,-0.989,-1.7271,5.7678,0.8315,2585096430.43,,2585096430.43,454322747,0,454322747,91.4547,1.2535,2.8461,21.3087,
600830.SH,œ„“Á»⁄Õ®,20191030,56.2727,56.4705,56.5694,55.5804,56.0749,2948726,16723371,-0.1978,-0.3515,5.6714,0.649,2576009975.49,,2576009975.49,454322747,0,454322747,114.2516,1.2381,2.8361,21.2338,
600830.SH,œ„“Á»⁄Õ®,20191031,56.0749,56.3716,56.3716,54.5915,54.7893,4033606,22591795,-1.2857,-2.2928,5.6009,0.8878,2516948018.38,,2516948018.38,454322747,0,454322747,111.632,1.2097,2.7711,20.747,
600830.SH,œ„“Á»⁄Õ®,20191101,54.7893,54.7893,55.4815,54.2948,55.1848,2181405,12116578,0.3956,0.722,5.5545,0.4801,2535120928.26,,2535120928.26,454322747,0,454322747,112.438,1.2184,2.7911,20.8968,
600830.SH,œ„“Á»⁄Õ®,20191104,55.1848,55.3826,56.1738,55.1848,55.2837,2040832,11491551,0.0989,0.1792,5.6308,0.4492,2539664155.73,,2539664155.73,454322747,0,454322747,112.6395,1.2206,2.7961,20.9342,
600830.SH,œ„“Á»⁄Õ®,20191105,55.2837,55.2837,55.976,54.8882,55.5804,2212898,12420846,0.2967,0.5367,5.6129,0.4871,2553293838.14,,2553293838.14,454322747,0,454322747,113.244,1.2272,2.8111,21.0466,
600830.SH,œ„“Á»⁄Õ®,20191106,55.5804,55.7782,55.7782,54.097,54.4926,2471714,13718322,-1.0879,-1.9573,5.5501,0.544,2503318335.97,,2503318335.97,454322747,0,454322747,111.0275,1.2032,2.7561,20.6347,
600830.SH,œ„“Á»⁄Õ®,20191107,54.4926,54.2948,54.987,53.9981,54.4926,1681100,9261738,0,0,5.5093,0.37,2503318335.97,,2503318335.97,454322747,0,454322747,111.0275,1.2032,2.7561,20.6347,
600830.SH,œ„“Á»⁄Õ®,20191108,54.4926,54.7893,55.4815,54.097,54.1959,2445437,13536479,-0.2967,-0.5445,5.5354,0.5383,2489688653.56,,2489688653.56,454322747,0,454322747,110.423,1.1966,2.7411,20.5223,
600830.SH,œ„“Á»⁄Õ®,20191111,54.1959,53.2069,53.2069,48.7565,48.7565,12701781,63614669,-5.4394,-10.0365,5.0083,2.7958,2239811142.71,,2239811142.71,454322747,0,454322747,99.3404,1.0765,2.466,18.4626,
600830.SH,œ„“Á»⁄Õ®,20191112,48.7565,48.262,48.9543,47.273,48.9543,6396121,31133051,0.1978,0.4057,4.8675,1.4078,2248897597.65,,2248897597.65,454322747,0,454322747,99.7434,1.0809,2.476,18.5375,
600830.SH,œ„“Á»⁄Õ®,20191113,48.9543,48.9543,49.9433,48.262,49.6466,4228836,21103054,0.6923,1.4141,4.9903,0.9308,2280700189.94,,2280700189.94,454322747,0,454322747,101.1539,1.0962,2.511,18.7996,
600830.SH,œ„“Á»⁄Õ®,20191114,49.6466,49.8444,50.0422,49.4488,49.6466,2865101,14392175,0,0,5.0233,0.6306,2280700189.94,,2280700189.94,454322747,0,454322747,101.1539,1.0962,2.511,18.7996,
600830.SH,œ„“Á»⁄Õ®,20191115,49.6466,49.4488,50.24,49.3499,49.3499,2484500,12500845,-0.2967,-0.5976,5.0315,0.5469,2267070507.53,,2267070507.53,454322747,0,454322747,100.5494,1.0896,2.496,18.6873,
600830.SH,œ„“Á»⁄Õ®,20191118,49.3499,49.8444,50.7345,49.4488,50.7345,2897564,14755818,1.3846,2.8056,5.0925,0.6378,2330675692.11,,2330675692.11,454322747,0,454322747,103.3705,1.1202,2.566,19.2116,
600830.SH,œ„“Á»⁄Õ®,20191119,50.7345,50.7345,50.8334,50.1411,50.6356,3673934,18773836,-0.0989,-0.1949,5.11,0.8087,2326132464.64,,2326132464.64,454322747,0,454322747,103.169,1.118,2.561,19.1741,
600830.SH,œ„“Á»⁄Õ®,20191120,50.6356,50.7345,50.7345,49.7455,49.9433,2613401,13242651,-0.6923,-1.3672,5.0672,0.5752,2294329872.35,,2294329872.35,454322747,0,454322747,101.7584,1.1027,2.526,18.912,
600830.SH,œ„“Á»⁄Õ®,20191121,49.9433,49.9433,50.24,49.5477,49.8444,1796600,9057269,-0.0989,-0.198,5.0413,0.3954,2289786644.88,,2289786644.88,454322747,0,454322747,101.5569,1.1005,2.521,18.8745,
600830.SH,œ„“Á»⁄Õ®,20191122,49.8444,49.7455,50.4378,49.5477,49.8444,2235893,11296079,0,0,5.0522,0.4921,2289786644.88,,2289786644.88,454322747,0,454322747,101.5569,1.1005,2.521,18.8745,
600830.SH,œ„“Á»⁄Õ®,20191125,49.8444,49.9433,50.5367,49.3499,49.9433,2413455,12185186,0.0989,0.1984,5.0489,0.5312,2294329872.35,,2294329872.35,454322747,0,454322747,101.7584,1.1027,2.526,18.912,
600830.SH,œ„“Á»⁄Õ®,20191126,49.9433,49.9433,50.3389,49.8444,50.24,1440951,7304339,0.2967,0.5941,5.0691,0.3172,2307959554.76,,2307959554.76,454322747,0,454322747,102.363,1.1093,2.541,19.0243,
600830.SH,œ„“Á»⁄Õ®,20191127,50.24,50.24,50.3389,49.5477,49.7455,1756480,8854245,-0.4945,-0.9843,5.0409,0.3866,2285243417.41,,2285243417.41,454322747,0,454322747,101.3554,1.0983,2.516,18.8371,
600830.SH,œ„“Á»⁄Õ®,20191128,49.7455,49.9433,50.1411,49.6466,49.6466,1519000,7655053,-0.0989,-0.1988,5.0395,0.3343,2280700189.94,,2280700189.94,454322747,0,454322747,101.1539,1.0962,2.511,18.7996,
600830.SH,œ„“Á»⁄Õ®,20191129,49.6466,49.6466,49.9433,49.1521,49.7455,1776801,8913618,0.0989,0.1992,5.0167,0.3911,2285243417.41,,2285243417.41,454322747,0,454322747,101.3554,1.0983,2.516,18.8371,
600830.SH,œ„“Á»⁄Õ®,20191202,49.7455,50.0422,50.6356,49.8444,50.1411,1930147,9804357,0.3956,0.7952,5.0796,0.4248,2303416327.29,,2303416327.29,454322747,0,454322747,102.1615,1.1071,2.536,18.9869,
600830.SH,œ„“Á»⁄Õ®,20191203,50.1411,50.0422,50.0422,49.251,49.9433,1792952,9008576,-0.1978,-0.3945,5.0244,0.3946,2294329872.35,,2294329872.35,454322747,0,454322747,101.7584,1.1027,2.526,18.912,
600830.SH,œ„“Á»⁄Õ®,20191204,49.9433,49.6466,50.1411,49.5477,49.8444,1672758,8432664,-0.0989,-0.198,5.0412,0.3682,2289786644.88,,2289786644.88,454322747,0,454322747,101.5569,1.1005,2.521,18.8745,
600830.SH,œ„“Á»⁄Õ®,20191205,49.8444,50.0422,50.6356,49.8444,50.4378,3241829,16488183,0.5934,1.1905,5.0861,0.7136,2317046009.7,,2317046009.7,454322747,0,454322747,102.766,1.1136,2.551,19.0992,
600830.SH,œ„“Á»⁄Õ®,20191206,50.4378,50.3389,51.2289,50.24,51.13,3332414,17119525,0.6923,1.3725,5.1373,0.7335,2348848601.99,,2348848601.99,454322747,0,454322747,104.1765,1.1289,2.586,19.3614,
600830.SH,œ„“Á»⁄Õ®,20191209,51.13,51.2289,52.2179,51.0311,51.4267,3531868,18461924,0.2967,0.5803,5.2272,0.7774,2362478284.4,,2362478284.4,454322747,0,454322747,104.781,1.1355,2.6011,19.4737,
600830.SH,œ„“Á»⁄Õ®,20191210,51.4267,51.5256,51.9212,51.0311,51.8223,2368664,12331241,0.3956,0.7692,5.206,0.5214,2380651194.28,,2380651194.28,454322747,0,454322747,105.587,1.1442,2.6211,19.6235,
600830.SH,œ„“Á»⁄Õ®,20191211,51.8223,51.9212,52.2179,51.4267,51.7234,2720246,14246841,-0.0989,-0.1908,5.2373,0.5987,2376107966.81,,2376107966.81,454322747,0,454322747,105.3855,1.142,2.6161,19.5861,
600830.SH,œ„“Á»⁄Õ®,20191212,51.7234,51.7234,52.0201,51.13,51.13,1750917,9095129,-0.5934,-1.1472,5.1945,0.3854,2348848601.99,,2348848601.99,454322747,0,454322747,104.1765,1.1289,2.586,19.3614,
600830.SH,œ„“Á»⁄Õ®,20191213,51.13,51.4267,53.2069,51.3278,52.6135,6520649,34616260,1.4835,2.9014,5.3087,1.4352,2416997014.04,,2416997014.04,454322747,0,454322747,107.199,1.1617,2.6611,19.9231,
600830.SH,œ„“Á»⁄Õ®,20191216,52.6135,52.119,53.2069,51.8223,52.8113,4550257,24219511,0.1978,0.3759,5.3227,1.0015,2426083468.98,,2426083468.98,454322747,0,454322747,107.602,1.166,2.6711,19.998,
600830.SH,œ„“Á»⁄Õ®,20191217,52.8113,52.9102,54.8882,52.6135,53.8992,8071232,43946951,1.0879,2.0599,5.4449,1.7765,2476058971.15,,2476058971.15,454322747,0,454322747,109.8185,1.19,2.7261,20.41,
600830.SH,œ„“Á»⁄Õ®,20191218,53.8992,53.8992,55.2837,53.7014,53.8992,5383021,29608340,0,0,5.5003,1.1848,2476058971.15,,2476058971.15,454322747,0,454322747,109.8185,1.19,2.7261,20.41,
600830.SH,œ„“Á»⁄Õ®,20191219,53.8992,54.1959,54.8882,53.8003,54.3937,3415600,18729290,0.4945,0.9174,5.4835,0.7518,2498775108.5,,2498775108.5,454322747,0,454322747,110.826,1.201,2.7511,20.5972,
600830.SH,œ„“Á»⁄Õ®,20191220,54.3937,54.2948,55.2837,53.8992,53.9981,5439698,29978283,-0.3956,-0.7273,5.511,1.1973,2480602198.62,,2480602198.62,454322747,0,454322747,110.02,1.1922,2.7311,20.4474,
600830.SH,œ„“Á»⁄Õ®,20191223,53.9981,54.3937,54.3937,52.3168,52.5146,4376997,23622356,-1.4835,-2.7473,5.3969,0.9634,2412453786.57,,2412453786.57,454322747,0,454322747,106.9975,1.1595,2.6561,19.8857,
600830.SH,œ„“Á»⁄Õ®,20191224,52.5146,53.3058,53.8003,52.7124,53.7014,3096300,16689103,1.1868,2.2599,5.39,0.6815,2466972516.21,,2466972516.21,454322747,0,454322747,109.4155,1.1857,2.7161,20.3351,
600830.SH,œ„“Á»⁄Õ®,20191225,53.7014,53.8992,54.1959,53.3058,53.7014,3221300,17530157,0,0,5.442,0.709,2466972516.21,,2466972516.21,454322747,0,454322747,109.4155,1.1857,2.7161,20.3351,
600830.SH,œ„“Á»⁄Õ®,20191226,53.7014,53.7014,54.1959,53.6025,54.1959,2933000,15993647,0.4945,0.9208,5.453,0.6456,2489688653.56,,2489688653.56,454322747,0,454322747,110.423,1.1966,2.7411,20.5223,
600830.SH,œ„“Á»⁄Õ®,20191227,54.1959,54.1959,55.2837,53.7014,53.8003,4479811,24767690,-0.3956,-0.7299,5.5287,0.986,2471515743.68,,2471515743.68,454322747,0,454322747,109.617,1.1879,2.7211,20.3725,
600830.SH,œ„“Á»⁄Õ®,20191230,53.8003,53.5036,54.987,53.108,54.7893,5440224,29883543,0.989,1.8382,5.4931,1.1974,2516948018.38,,2516948018.38,454322747,0,454322747,111.632,1.2097,2.7711,20.747,
600830.SH,œ„“Á»⁄Õ®,20191231,54.7893,54.4926,55.0859,53.8992,54.4926,3644100,20036281,-0.2967,-0.5415,5.4983,0.8021,2503318335.97,,2503318335.97,454322747,0,454322747,111.0275,1.2032,2.7561,20.6347,
600830.SH,œ„“Á»⁄Õ®,20200102,54.4926,54.987,55.3826,54.4926,55.0859,4687300,26119273,0.5934,1.0889,5.5723,1.0317,2530577700.79,,2530577700.79,454322747,0,454322747,112.2365,1.2163,5.6344,4.0699,
600830.SH,œ„“Á»⁄Õ®,20200103,55.0859,55.0859,55.1848,53.9981,54.7893,5621405,31057445,-0.2967,-0.5386,5.5249,1.2373,2516948018.38,,2516948018.38,454322747,0,454322747,111.632,1.2097,5.6041,4.0479,
600830.SH,œ„“Á»⁄Õ®,20200106,54.7893,54.4926,55.5804,53.8003,54.7893,5267900,29158806,0,0,5.5352,1.1595,2516948018.38,,2516948018.38,454322747,0,454322747,111.632,1.2097,5.6041,4.0479,
600830.SH,œ„“Á»⁄Õ®,20200107,54.7893,54.7893,55.7782,54.7893,55.4815,4750334,26573691,0.6923,1.2635,5.5941,1.0456,2548750610.67,,2548750610.67,454322747,0,454322747,113.0425,1.225,5.6749,4.0991,
600830.SH,œ„“Á»⁄Õ®,20200108,55.4815,55.1848,55.6793,54.1959,54.5915,5085423,28198692,-0.8901,-1.6043,5.545,1.1193,2507861563.44,,2507861563.44,454322747,0,454322747,111.229,1.2053,5.5839,4.0333,
600830.SH,œ„“Á»⁄Õ®,20200109,54.5915,54.8882,55.6793,54.8882,55.3826,4222468,23616151,0.7912,1.4493,5.593,0.9294,2544207383.2,,2544207383.2,454322747,0,454322747,112.841,1.2228,5.6648,4.0918,
600830.SH,œ„“Á»⁄Õ®,20200110,55.3826,55.4815,56.8661,55.2837,55.7782,8289130,47137941,0.3956,0.7143,5.6867,1.8245,2562380293.08,,2562380293.08,454322747,0,454322747,113.6471,1.2315,5.7052,4.121,
600830.SH,œ„“Á»⁄Õ®,20200113,55.7782,55.7782,56.3716,54.5915,56.1738,5256456,29422901,0.3956,0.7092,5.5975,1.157,2580553202.96,,2580553202.96,454322747,0,454322747,114.4531,1.2403,5.7457,4.1502,
600830.SH,œ„“Á»⁄Õ®,20200114,56.1738,56.0749,56.4705,55.5804,55.7782,3842401,21756065,-0.3956,-0.7042,5.6621,0.8457,2562380293.08,,2562380293.08,454322747,0,454322747,113.6471,1.2315,5.7052,4.121,
600830.SH,œ„“Á»⁄Õ®,20200115,55.7782,55.8771,55.976,54.8882,55.1848,3268603,18252362,-0.5934,-1.0638,5.5841,0.7194,2535120928.26,,2535120928.26,454322747,0,454322747,112.438,1.2184,5.6446,4.0772,
600830.SH,œ„“Á»⁄Õ®,20200116,55.1848,55.2837,55.4815,54.3937,54.3937,2831418,15686110,-0.7912,-1.4337,5.54,0.6232,2498775108.5,,2498775108.5,454322747,0,454322747,110.826,1.201,5.5636,4.0187,
600830.SH,œ„“Á»⁄Õ®,20200117,54.3937,54.5915,55.1848,53.7014,53.7014,3147572,17298895,-0.6923,-1.2727,5.4959,0.6928,2466972516.21,,2466972516.21,454322747,0,454322747,109.4155,1.1857,5.4928,3.9676,
600830.SH,œ„“Á»⁄Õ®,20200120,53.7014,53.7014,54.3937,53.3058,54.2948,2740268,14927535,0.5934,1.105,5.4475,0.6032,2494231881.03,,2494231881.03,454322747,0,454322747,110.6245,1.1988,5.5535,4.0114,
600830.SH,œ„“Á»⁄Õ®,20200121,54.2948,54.5915,54.6904,53.5036,54.2948,2973904,16259741,0,0,5.4675,0.6546,2494231881.03,,2494231881.03,454322747,0,454322747,110.6245,1.1988,5.5535,4.0114,
600830.SH,œ„“Á»⁄Õ®,20200122,54.2948,53.8992,53.9981,53.108,53.6025,3683271,19942893,-0.6923,-1.275,5.4145,0.8107,2462429288.74,,2462429288.74,454322747,0,454322747,109.214,1.1835,5.4827,3.9603,
600830.SH,œ„“Á»⁄Õ®,20200123,53.6025,53.2069,53.7014,51.2289,51.9212,4676054,24829018,-1.6813,-3.1365,5.3098,1.0292,2385194421.75,,2385194421.75,454322747,0,454322747,105.7885,1.1464,5.3107,3.836,
600830.SH,œ„“Á»⁄Õ®,20200203,51.9212,46.7786,46.7786,46.7786,46.7786,1257100,5946083,-5.1427,-9.9048,4.73,0.2767,2148946593.31,,2148946593.31,454322747,0,454322747,95.3104,1.0328,4.7847,3.4561,
600830.SH,œ„“Á»⁄Õ®,20200204,46.7786,42.1304,46.1852,42.1304,45.2951,6844010,31066577,-1.4835,-3.1712,4.5392,1.5064,2080798181.26,,2080798181.26,454322747,0,454322747,92.2879,1.0001,4.633,3.3465,
600830.SH,œ„“Á»⁄Õ®,20200205,45.2951,45.6907,47.273,44.8006,45.9874,5370580,25054557,0.6923,1.5284,4.6651,1.1821,2112600773.55,,2112600773.55,454322747,0,454322747,93.6984,1.0154,4.7038,3.3976,
600830.SH,œ„“Á»⁄Õ®,20200206,45.9874,46.1852,47.4708,45.2951,47.273,5316061,25091466,1.2857,2.7957,4.7199,1.1701,2171662730.66,,2171662730.66,454322747,0,454322747,96.3179,1.0438,4.8353,3.4926,
600830.SH,œ„“Á»⁄Õ®,20200207,47.273,47.0752,47.8664,46.383,47.3719,5090064,24206472,0.0989,0.2092,4.7556,1.1204,2176205958.13,,2176205958.13,454322747,0,454322747,96.5194,1.0459,4.8454,3.4999,
600830.SH,œ„“Á»⁄Õ®,20200210,47.3719,47.1741,48.262,46.7786,48.262,3483533,16809549,0.8901,1.8789,4.8254,0.7668,2217095005.36,,2217095005.36,454322747,0,454322747,98.3329,1.0656,4.9365,3.5657,
600830.SH,œ„“Á»⁄Õ®,20200211,48.262,48.1631,48.7565,47.5697,48.0642,4023593,19604441,-0.1978,-0.4098,4.8724,0.8856,2208008550.42,,2208008550.42,454322747,0,454322747,97.9299,1.0612,4.9162,3.5511,
600830.SH,œ„“Á»⁄Õ®,20200212,48.0642,47.6686,48.262,47.273,48.1631,3832676,18545314,0.0989,0.2058,4.8387,0.8436,2212551777.89,,2212551777.89,454322747,0,454322747,98.1314,1.0634,4.9263,3.5584,
600830.SH,œ„“Á»⁄Õ®,20200213,48.1631,48.1631,50.24,47.8664,49.6466,8675137,43005181,1.4835,3.0801,4.9573,1.9095,2280700189.94,,2280700189.94,454322747,0,454322747,101.1539,1.0962,5.0781,3.668,
