´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170516,44.8512,44.9606,45.1247,43.6479,45.0153,6659184,54044989,0.1641,0.3659,8.1159,1.6026,3419821471.49,,8313123000,415531163,0,1010100000,50.8698,2.6746,1.3691,323.0009,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170517,45.0153,45.5075,45.6169,44.9606,45.0153,5210792,43148947,0,0,8.2807,1.254,3419821471.49,,8313123000,415531163,0,1010100000,50.8698,2.6746,1.3691,323.0009,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170518,45.0153,45.2341,45.9451,44.1401,45.3435,6388925,53083488,0.3282,0.729,8.3087,1.5375,3444753341.27,,8373729000,415531163,0,1010100000,51.2406,2.6941,1.3791,325.3557,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170519,45.3435,45.2888,45.6716,45.0153,45.5075,3595238,29848082,0.1641,0.3619,8.3021,0.8652,3457219276.16,,8404032000,415531163,0,1010100000,51.4261,2.7038,1.384,326.5331,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170522,45.5075,45.3435,45.4528,43.7573,43.8666,4204977,34210044,-1.6409,-3.6058,8.1356,1.012,3332559927.26,,8101002000,415531163,0,1010100000,49.5718,2.6063,1.3341,314.7591,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170523,43.8666,43.7026,43.7573,42.2258,42.3351,4815100,37946602,-1.5315,-3.4913,7.8808,1.1588,3216211201.62,,7818174000,415531163,0,1010100000,47.8411,2.5153,1.2876,303.77,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170524,42.3351,45.9451,45.9451,42.6633,43.7026,5578675,44789126,1.3674,3.23,8.0286,1.3425,3320093992.37,,8070699000,415531163,0,1010100000,49.3863,2.5966,1.3291,313.5817,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170525,43.7026,43.265,44.1948,42.6086,44.1948,4937339,39210920,0.4923,1.1264,7.9417,1.1882,3357491797.04,,8161608000,415531163,0,1010100000,49.9426,2.6258,1.3441,317.1139,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170526,44.1948,43.7573,44.1401,43.6479,44.0307,2874391,23077640,-0.1641,-0.3713,8.0287,0.6917,3345025862.15,,8131305000,415531163,0,1010100000,49.7572,2.6161,1.3391,315.9365,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170531,44.0307,44.4683,44.6324,43.5385,43.6479,2882141,23268918,-0.3829,-0.8696,8.0735,0.6936,3315938680.74,,8060598000,415531163,0,1010100000,49.3245,2.5933,1.3275,313.1892,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170601,43.6479,43.5932,43.5932,42.3898,42.5539,3196150,25085861,-1.0939,-2.5063,7.8488,0.7692,3232832448.14,,7858578000,415531163,0,1010100000,48.0883,2.5283,1.2942,305.3399,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170602,42.5539,42.3351,42.9915,41.7882,42.7727,3271550,25338022,0.2188,0.5141,7.745,0.7873,3249453694.66,,7898982000,415531163,0,1010100000,48.3356,2.5413,1.3009,306.9097,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170605,42.7727,43.2103,43.265,42.7727,42.8821,2158100,16966660,0.1094,0.2558,7.8619,0.5194,3257764317.92,,7919184000,415531163,0,1010100000,48.4592,2.5478,1.3042,307.6947,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170606,42.8821,42.7727,43.3197,42.718,43.3197,2395425,18894704,0.4376,1.0204,7.8878,0.5765,3291006810.96,,7999992000,415531163,0,1010100000,48.9537,2.5738,1.3175,310.8344,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170607,43.3197,43.4838,44.6871,43.3197,44.6871,5554970,44728666,1.3674,3.1566,8.052,1.3368,3394889601.71,,8252517000,415531163,0,1010100000,50.4989,2.6551,1.3591,320.6461,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170608,44.6871,44.7418,45.2888,44.4136,44.4136,5082102,41641886,-0.2735,-0.612,8.1938,1.223,3374113043.56,,8202012000,415531163,0,1010100000,50.1899,2.6388,1.3508,318.6838,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170609,44.4136,44.3042,44.6871,43.9213,44.3042,2907375,23518773,-0.1094,-0.2463,8.0893,0.6997,3365802420.3,,8181810000,415531163,0,1010100000,50.0663,2.6323,1.3474,317.8988,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170612,44.3042,44.3042,44.523,43.4838,43.5385,2508752,20120024,-0.7658,-1.7284,8.0199,0.6037,3307628057.48,,8040396000,415531163,0,1010100000,49.2009,2.5868,1.3242,312.4043,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170613,43.5385,43.5385,44.3589,43.3744,44.2495,2491042,20057151,0.7111,1.6332,8.0517,0.5995,3361647108.67,,8171709000,415531163,0,1010100000,50.0044,2.6291,1.3458,317.5063,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170614,44.2495,44.2495,44.5777,43.976,44.5777,3600068,29198975,0.3282,0.7417,8.1107,0.8664,3386578978.45,,8232315000,415531163,0,1010100000,50.3753,2.6486,1.3558,319.8612,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170615,44.5777,44.4683,47.8048,44.3589,45.8904,10378599,86796350,1.3127,2.9448,8.363,2.4977,3486306457.57,,8474739000,415531163,0,1010100000,51.8587,2.7266,1.3957,329.2804,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170616,45.8904,48.133,50.4849,47.0391,47.1484,20260861,179083023,1.258,2.7414,8.8389,4.8759,3581878625.06,,8707062000,415531163,0,1010100000,53.2804,2.8013,1.434,338.3072,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170619,47.1484,46.9844,51.8523,46.8203,51.8523,43848154,406374804,4.7039,9.9768,9.2678,10.5523,3939235425.24,,9575748000,415531163,0,1010100000,58.5961,3.0808,1.577,372.0594,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170620,51.8523,51.3601,52.0711,50.2661,51.8523,40395701,376626419,0,0,9.3234,9.7215,3939235425.24,,9575748000,415531163,0,1010100000,58.5961,3.0808,1.577,372.0594,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170621,51.8523,50.8678,50.9225,49.7739,50.1568,21584797,198655619,-1.6956,-3.27,9.2035,5.1945,3810420764.71,,9262617000,415531163,0,1010100000,56.6799,2.9801,1.5254,359.8929,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170622,50.1568,50.3755,51.0319,49.4457,49.938,18498590,170328354,-0.2188,-0.4362,9.2076,4.4518,3793799518.19,,9222213000,415531163,0,1010100000,56.4327,2.9671,1.5188,358.323,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170623,49.938,50.1021,50.1568,47.6954,48.7346,13333898,118505101,-1.2033,-2.4096,8.8875,3.2089,3702382662.33,,8999991000,415531163,0,1010100000,55.0729,2.8956,1.4822,349.6887,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170626,48.7346,48.6799,49.0628,48.2424,48.9534,9578511,85291008,0.2188,0.4489,8.9044,2.3051,3719003908.85,,9040395000,415531163,0,1010100000,55.3201,2.9086,1.4888,351.2586,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170627,48.9534,49.0628,49.0628,48.0783,48.1877,7980608,70848680,-0.7658,-1.5642,8.8776,1.9206,3660829546.03,,8898981000,415531163,0,1010100000,54.4548,2.8631,1.4656,345.764,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170628,48.1877,48.0783,49.0628,47.0937,48.8987,10415114,91979919,0.7111,1.4756,8.8314,2.5065,3714848597.22,,9030294000,415531163,0,1010100000,55.2583,2.9053,1.4872,350.8661,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170629,48.8987,48.7893,48.9534,48.2424,48.3518,6285314,55767315,-0.547,-1.1186,8.8726,1.5126,3673295480.92,,8929284000,415531163,0,1010100000,54.6402,2.8728,1.4705,346.9414,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170630,48.3518,48.3518,48.3518,47.4219,47.586,5616631,49155436,-0.7658,-1.5837,8.7518,1.2229,3995963618.1,,8787870000,459306163,0,1010100000,53.7749,2.8273,1.4473,341.4469,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170703,47.586,47.9142,48.8987,47.6407,48.7346,6850189,60741272,1.1486,2.4138,8.8671,1.4914,4092417912.33,,8999991000,459306163,0,1010100000,55.0729,2.8956,1.4822,349.6887,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170704,48.7346,48.6253,49.7739,48.4065,49.5551,10702007,96243732,0.8204,1.6835,8.9931,2.33,4161313836.78,,9151506000,459306163,0,1010100000,56,2.9443,1.5071,355.5757,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170705,49.5551,49.1722,49.5004,48.0236,49.2269,10169110,90682248,-0.3282,-0.6623,8.9174,2.214,4133755467,,9090900000,459306163,0,1010100000,55.6292,2.9248,1.4972,353.2209,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170706,49.2269,48.9534,49.2269,48.3518,49.1175,6302184,56334805,-0.1094,-0.2222,8.9389,1.3721,4124569343.74,,9070698000,459306163,0,1010100000,55.5056,2.9183,1.4938,352.436,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170707,49.1175,48.9534,50.5943,48.7346,50.4302,16474480,150933759,1.3127,2.6726,9.1617,3.5868,4234802822.86,,9313122000,459306163,0,1010100000,56.989,2.9963,1.5338,361.8552,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170710,50.4302,50.3208,50.3208,49.2816,49.5551,8186450,74385585,-0.8751,-1.7354,9.0864,1.7824,4161313836.78,,9151506000,459306163,0,1010100000,56,2.9443,1.5071,355.5757,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170711,49.5551,49.7739,49.7739,47.4766,47.586,10261852,90983795,-1.9691,-3.9735,8.8662,2.2342,3995963618.1,,8787870000,459306163,0,1010100000,53.7749,2.8273,1.4473,341.4469,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170712,47.586,47.586,48.0236,45.1247,46.6562,8320663,70674241,-0.9298,-1.954,8.4938,1.8116,3917881570.39,,8616153000,459306163,0,1010100000,52.7241,2.7721,1.419,334.7749,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170713,46.6562,46.3827,47.2031,45.9451,46.4374,3581074,30418134,-0.2188,-0.4689,8.4941,0.7797,3899509323.87,,8575749000,459306163,0,1010100000,52.4768,2.7591,1.4123,333.2051,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170714,46.4374,46.1092,46.7109,46.1092,46.4921,2269273,19245535,0.0547,0.1178,8.4809,0.4941,3904102385.5,,8585850000,459306163,0,1010100000,52.5387,2.7623,1.414,333.5975,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170717,46.4921,45.3435,45.3435,41.8429,41.8976,15975806,124781306,-4.5945,-9.8824,7.8106,3.4782,3518285208.58,,7737366000,459306163,0,1010100000,47.3466,2.4893,1.2743,300.6302,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170718,41.8976,41.4554,42.6714,41.4554,42.5056,4856230,36970296,0.608,1.4512,7.613,1.0573,3532064393.47,,7767669000,459306163,0,1010100000,47.532,2.4991,1.2792,301.8076,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170719,42.5056,42.1739,42.5609,41.8976,42.5056,6496159,49610512,0,0,7.6369,1.4143,3532064393.47,,7767669000,459306163,0,1010100000,47.532,2.4991,1.2792,301.8076,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170720,42.5056,42.4503,43.0583,42.3398,42.5609,4847867,37406098,0.0553,0.13,7.716,1.0555,3536657455.1,,7777770000,459306163,0,1010100000,47.5938,2.5023,1.2809,302.2001,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170721,42.5609,42.3398,42.7267,42.2845,42.5056,3348784,25760540,-0.0553,-0.1299,7.6925,0.7291,3532064393.47,,7767669000,459306163,0,1010100000,47.532,2.4991,1.2792,301.8076,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170724,42.5056,42.6161,42.6714,42.0634,42.5056,3935956,30196363,0,0,7.6719,0.8569,3532064393.47,,7767669000,459306163,0,1010100000,47.532,2.4991,1.2792,301.8076,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170725,42.5056,42.6161,43.5005,42.5056,42.8925,5006162,39000634,0.3869,0.9103,7.7905,1.0899,3564215824.88,,7838376000,459306163,0,1010100000,47.9647,2.5218,1.2909,304.5549,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170726,42.8925,42.782,43.9427,42.7267,43.8874,6543001,51430839,0.9949,2.3196,7.8604,1.4245,3646890934.22,,8020194000,459306163,0,1010100000,49.0773,2.5803,1.3208,311.6194,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170727,43.8874,43.7769,45.3798,43.39,44.7718,8488444,68544445,0.8844,2.0151,8.075,1.8481,3720379920.3,,8181810000,459306163,0,1010100000,50.0663,2.6323,1.3474,317.8988,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170728,44.7718,44.4402,44.7165,43.7769,43.998,5021613,40116185,-0.7738,-1.7284,7.9887,1.0933,3656077057.48,,8040396000,459306163,0,1010100000,49.2009,2.5868,1.3242,312.4043,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170731,43.998,44.2743,44.8824,44.0533,44.1638,4740027,38104682,0.1658,0.3769,8.0389,1.032,3669856242.37,,8070699000,459306163,0,1010100000,76.0792,2.5966,1.3291,313.5817,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170801,44.1638,43.9427,44.1638,43.5005,43.9427,4082469,32337797,-0.2211,-0.5006,7.9211,0.8888,3651483995.85,,8030295000,459306163,0,1010100000,75.6983,2.5836,1.3225,312.0118,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170802,43.9427,43.8874,44.2191,43.5005,43.5558,3966879,31474010,-0.3869,-0.8805,7.9342,0.8637,3619332564.44,,7959588000,459306163,0,1010100000,75.0318,2.5608,1.3109,309.2645,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170803,43.5558,43.39,43.8874,43.2241,43.6111,3331150,26233418,0.0553,0.1269,7.8752,0.7253,3623925626.07,,7969689000,459306163,0,1010100000,75.127,2.5641,1.3125,309.657,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170804,43.6111,43.7216,43.7769,42.8372,42.8372,5092293,39744692,-0.7738,-1.7744,7.8049,1.1087,3559622763.25,,7828275000,459306163,0,1010100000,73.7939,2.5186,1.2892,304.1624,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170807,42.8372,42.8372,43.2794,42.782,43.1689,2861407,22286480,0.3316,0.7742,7.7886,0.623,3587181133.03,,7888881000,459306163,0,1010100000,74.3652,2.5381,1.2992,306.5173,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170808,43.1689,43.2241,43.4452,42.9478,43.4452,3570111,27911451,0.2764,0.6402,7.8181,0.7773,3610146441.18,,7939386000,459306163,0,1010100000,74.8413,2.5543,1.3075,308.4796,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170809,43.4452,43.4452,43.5558,43.1136,43.1689,3416382,26754860,-0.2764,-0.6361,7.8313,0.7438,3587181133.03,,7888881000,459306163,0,1010100000,74.3652,2.5381,1.2992,306.5173,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170810,43.1689,43.003,43.2241,42.2292,42.395,5077717,39120587,-0.7738,-1.7926,7.7044,1.1055,3522878270.21,,7747467000,459306163,0,1010100000,73.0322,2.4926,1.2759,301.0227,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170811,42.395,42.0634,42.782,41.9528,42.0081,3566809,27304690,-0.3869,-0.9126,7.6552,0.7766,3490726838.8,,7676760000,459306163,0,1010100000,72.3657,2.4698,1.2643,298.2755,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170814,42.0081,42.2845,42.8372,42.1187,42.782,2678952,20661384,0.7738,1.8421,7.7125,0.5833,3555029701.62,,7818174000,459306163,0,1010100000,73.6987,2.5153,1.2876,303.77,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170815,42.782,43.003,44.1085,42.7267,43.7216,5465579,42961687,0.9397,2.1964,7.8604,1.19,3633111749.33,,7989891000,459306163,0,1010100000,75.3174,2.5706,1.3158,310.442,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170816,43.7216,43.4452,43.9427,43.3347,43.8322,4152515,32808171,0.1105,0.2528,7.9008,0.9041,3642297872.59,,8010093000,459306163,0,1010100000,75.5079,2.5771,1.3192,311.2269,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170817,43.8322,43.7769,44.1085,43.5558,43.998,4675325,37120838,0.1658,0.3783,7.9397,1.0179,3656077057.48,,8040396000,459306163,0,1010100000,75.7935,2.5868,1.3242,312.4043,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170818,43.998,43.6663,44.0533,43.6111,43.6663,2782693,22033795,-0.3316,-0.7538,7.9182,0.6058,3628518687.7,,7979790000,459306163,0,1010100000,75.2222,2.5673,1.3142,310.0495,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170821,43.6663,43.6111,44.4954,43.6111,44.4402,4603294,36826638,0.7738,1.7722,8.0001,1.0022,3692821550.52,,8121204000,459306163,0,1010100000,76.5552,2.6128,1.3375,315.544,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170822,44.4402,44.4402,44.6613,43.5558,43.6663,3257012,25916596,-0.7738,-1.7413,7.9572,0.7091,3628518687.7,,7979790000,459306163,0,1010100000,75.2222,2.5673,1.3142,310.0495,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170823,43.6663,43.6663,44.0533,43.4452,43.7216,2112044,16711825,0.0553,0.1266,7.9126,0.4598,3633111749.33,,7989891000,459306163,0,1010100000,75.3174,2.5706,1.3158,310.442,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170824,43.7216,43.6111,43.8322,42.8372,43.003,3259800,25513747,-0.7186,-1.6435,7.8268,0.7097,3573401948.14,,7858578000,459306163,0,1010100000,74.0796,2.5283,1.2942,305.3399,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170825,43.003,42.782,43.6111,42.782,43.6111,2777100,21822366,0.608,1.4139,7.858,0.6046,3623925626.07,,7969689000,459306163,0,1010100000,75.127,2.5641,1.3125,309.657,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170828,43.6111,43.6111,44.1638,43.6111,43.998,3861650,30703705,0.3869,0.8872,7.9509,0.8408,3656077057.48,,8040396000,459306163,0,1010100000,75.7935,2.5868,1.3242,312.4043,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170829,43.998,43.8322,44.1638,43.5005,43.6111,3584319,28375966,-0.3869,-0.8794,7.9167,0.7804,3623925626.07,,7969689000,459306163,0,1010100000,75.1028,2.6265,1.3125,309.657,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170830,43.6111,43.7216,43.7769,43.2794,43.3347,3725460,29299263,-0.2764,-0.6337,7.8646,0.8111,3600960317.92,,7919184000,459306163,0,1010100000,74.6269,2.6099,1.3042,307.6947,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170831,43.3347,43.3347,43.6111,43.1689,43.5005,2651750,20799810,0.1658,0.3827,7.8438,0.5773,3614739502.81,,7949487000,459306163,0,1010100000,74.9125,2.6198,1.3092,308.8721,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170901,43.5005,43.5558,43.6111,43.0583,43.39,3373250,26410381,-0.1105,-0.2541,7.8294,0.7344,3605553379.55,,7929285000,459306163,0,1010100000,74.7221,2.6132,1.3059,308.0871,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170904,43.39,43.2794,43.5558,43.0583,43.5558,3593615,28152804,0.1658,0.3822,7.8341,0.7824,3619332564.44,,7959588000,459306163,0,1010100000,75.0077,2.6232,1.3109,309.2645,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170905,43.5558,43.5558,43.8322,43.2794,43.7769,4392811,34613379,0.2211,0.5076,7.8796,0.9564,3637704810.96,,7999992000,459306163,0,1010100000,75.3884,2.6365,1.3175,310.8344,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170906,43.7769,43.6663,43.9427,43.3347,43.8322,4048956,31989308,0.0553,0.1263,7.9006,0.8815,3642297872.59,,8010093000,459306163,0,1010100000,75.4836,2.6398,1.3192,311.2269,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170907,43.8322,43.8322,44.2191,43.5558,43.8322,5901800,46887063,0,0,7.9445,1.2849,3642297872.59,,8010093000,459306163,0,1010100000,75.4836,2.6398,1.3192,311.2269,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170908,43.8322,43.8874,44.1638,43.7216,44.1085,4858249,38657601,0.2764,0.6305,7.9571,1.0577,3665263180.74,,8060598000,459306163,0,1010100000,75.9595,2.6565,1.3275,313.1892,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170911,44.1085,44.1085,44.5507,44.1085,44.5507,7119356,57177739,0.4422,1.0025,8.0313,1.55,3702007673.78,,8141406000,459306163,0,1010100000,76.721,2.6831,1.3408,316.3289,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170912,44.5507,44.606,44.8824,43.9427,44.4954,6850950,54950591,-0.0553,-0.1241,8.0209,1.4916,3697414612.15,,8131305000,459306163,0,1010100000,76.6258,2.6798,1.3391,315.9365,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170913,44.4954,44.4402,44.5507,43.998,44.5507,5078699,40624155,0.0553,0.1242,7.9989,1.1057,3702007673.78,,8141406000,459306163,0,1010100000,76.721,2.6831,1.3408,316.3289,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170914,44.5507,44.5507,44.7165,44.0533,44.1638,5002882,40117736,-0.3869,-0.8685,8.0189,1.0892,3669856242.37,,8070699000,459306163,0,1010100000,76.0547,2.6598,1.3291,313.5817,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170915,44.1638,44.2191,45.4904,43.8874,45.1587,12331999,100180987,0.9949,2.2528,8.1237,2.6849,3752531351.71,,8252517000,459306163,0,1010100000,77.7681,2.7197,1.3591,320.6461,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170918,45.1587,45.1035,45.5456,44.8271,45.214,6568990,53603418,0.0553,0.1224,8.1601,1.4302,3757124413.34,,8262618000,459306163,0,1010100000,77.8633,2.723,1.3608,321.0386,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170919,45.214,45.2693,45.3798,44.3849,44.606,6102559,49409513,-0.608,-1.3447,8.0965,1.3286,3706600735.41,,8151507000,459306163,0,1010100000,76.8162,2.6864,1.3425,316.7214,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170920,44.606,44.4954,44.7718,44.1085,44.7718,5768378,46322979,0.1658,0.3717,8.0305,1.2559,3720379920.3,,8181810000,459306163,0,1010100000,77.1018,2.6964,1.3474,317.8988,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170921,44.7718,44.8271,44.8271,44.1638,44.2191,4329300,34745059,-0.5527,-1.2346,8.0256,0.9426,3674449304,,8080800000,459306163,0,1010100000,76.1499,2.6631,1.3308,313.9742,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170922,44.2191,44.1085,44.1638,43.39,43.6111,3688749,29153635,-0.608,-1.375,7.9034,0.8031,3623925626.07,,7969689000,459306163,0,1010100000,75.1028,2.6265,1.3125,309.657,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170925,43.6111,43.6663,43.7769,42.8925,43.003,3478475,27259267,-0.608,-1.3942,7.8366,0.7573,3573401948.14,,7858578000,459306163,0,1010100000,74.0558,2.5899,1.2942,305.3399,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170926,43.003,43.003,43.2241,42.782,43.2241,2086747,16244508,0.2211,0.5141,7.7846,0.4543,3591774194.66,,7898982000,459306163,0,1010100000,74.4365,2.6032,1.3009,306.9097,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170927,43.2241,43.2241,43.39,43.003,43.2794,1926692,15079620,0.0553,0.1279,7.8267,0.4195,3596367256.29,,7909083000,459306163,0,1010100000,74.5317,2.6065,1.3025,307.3022,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170928,43.2794,43.2241,43.2794,42.782,42.782,2447900,19041729,-0.4975,-1.1494,7.7788,0.533,3555029701.62,,7818174000,459306163,0,1010100000,73.675,2.5766,1.2876,303.77,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170929,42.782,42.782,43.1689,42.782,43.1136,1905094,14831309,0.3316,0.7752,7.7851,0.4148,3582588071.4,,7878780000,459306163,0,1010100000,74.2462,2.5965,1.2975,306.1248,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171009,43.1136,43.39,43.8322,43.2241,43.5558,2700329,21246338,0.4422,1.0256,7.8681,0.5879,3619332564.44,,7959588000,459306163,0,1010100000,75.0077,2.6232,1.3109,309.2645,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171010,43.5558,43.6111,44.4402,43.4452,44.3849,5179200,41309023,0.8291,1.9036,7.9759,1.1276,3688228488.89,,8111103000,459306163,0,1010100000,76.4355,2.6731,1.3358,315.1516,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171011,44.3849,44.3849,44.7165,44.1638,44.3296,4027156,32360310,-0.0553,-0.1245,8.0355,0.8768,3683635427.26,,8101002000,459306163,0,1010100000,76.3403,2.6698,1.3341,314.7591,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171012,44.3296,44.4402,44.4402,43.7216,44.1638,3723137,29636100,-0.1658,-0.3741,7.96,0.8106,3669856242.37,,8070699000,459306163,0,1010100000,76.0547,2.6598,1.3291,313.5817,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171013,44.1638,44.0533,44.3849,43.7216,44.2191,2832500,22633277,0.0553,0.1252,7.9906,0.6167,3674449304,,8080800000,459306163,0,1010100000,76.1499,2.6631,1.3308,313.9742,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171016,44.2191,43.9427,44.2191,43.1136,43.1136,4281025,33736840,-1.1055,-2.5,7.8806,0.9321,3582588071.4,,7878780000,459306163,0,1010100000,74.2462,2.5965,1.2975,306.1248,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171017,43.1136,43.2241,43.5005,43.003,43.2794,2379600,18588454,0.1658,0.3846,7.8116,0.5181,3596367256.29,,7909083000,459306163,0,1010100000,74.5317,2.6065,1.3025,307.3022,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171018,43.2794,43.1136,43.39,42.782,42.782,3307087,25751544,-0.4975,-1.1494,7.7868,0.72,3555029701.62,,7818174000,459306163,0,1010100000,73.675,2.5766,1.2876,303.77,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171019,42.782,42.8925,42.8925,41.7317,42.2292,4720953,35977201,-0.5527,-1.292,7.6207,1.0278,3509099085.32,,7717164000,459306163,0,1010100000,72.7232,2.5433,1.2709,299.8453,
