´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300589.SZ,½­Áú´¬Í§,20220530,44.6161,44.8745,44.992,44.0522,44.4986,1994126,37764768,-0.1175,-0.2633,18.938,1.7932,2106231033.6,,4207665796.3,111205440,0,222157645,97.3193,5.6797,6.0921,12.9588,
300589.SZ,½­Áú´¬Í§,20220531,44.4986,44.5456,44.8745,43.8877,44.5456,1804100,34104876,0.047,0.1056,18.9041,1.6223,2108455142.4,,4212108949.2,111205440,0,222157645,97.4221,5.6857,6.0985,12.9725,
300589.SZ,½­Áú´¬Í§,20220601,44.5456,44.5456,46.1197,44.3576,45.5793,3010854,58309745,1.0338,2.3207,19.3665,2.7075,2157385536,,4309858313,111205440,0,222157645,99.683,5.8176,6.2401,13.2735,
300589.SZ,½­Áú´¬Í§,20220602,45.5793,45.5793,45.9318,44.898,45.7908,2315844,44875965,0.2115,0.4639,19.3778,2.0825,2167394025.6,,4329852501.05,111205440,0,222157645,100.1454,5.8446,6.269,13.3351,
300589.SZ,½­Áú´¬Í§,20220606,45.7908,45.2739,45.8378,45.1095,45.6733,2166296,41980723,-0.1175,-0.2565,19.379,1.948,2161833753.6,,4318744618.8,111205440,0,222157645,99.8885,5.8296,6.2529,13.3009,
300589.SZ,½­Áú´¬Í§,20220607,45.6733,45.5559,45.5559,44.4046,45.1095,1763000,33756631,-0.5639,-1.2346,19.1473,1.5854,2135144448,,4265426784,111205440,0,222157645,98.6553,5.7577,6.1757,13.1367,
300589.SZ,½­Áú´¬Í§,20220608,45.1095,44.6866,45.4384,43.6998,44.5456,1571337,29831470,-0.5639,-1.25,18.9848,1.413,2108455142.4,,4212108949.2,111205440,0,222157645,97.4221,5.6857,6.0985,12.9725,
300589.SZ,½­Áú´¬Í§,20220609,44.5456,45.0625,45.0625,43.2299,43.5823,1784400,33372386,-0.9633,-2.1624,18.7023,1.6224,2040197597.9,,4121024314.75,109983698,0,222157645,95.3154,5.5628,5.9667,12.692,
300589.SZ,½­Áú´¬Í§,20220610,43.5823,43.3474,44.5691,43.1359,44.1697,1481636,27871860,0.5874,1.3477,18.8115,1.3471,2067693522.4,,4176563726,109983698,0,222157645,96.6,5.6377,6.0471,12.863,
300589.SZ,½­Áú´¬Í§,20220613,44.1697,44.1697,45.6498,44.0052,45.1095,2613300,50279749,0.9398,2.1277,19.2399,2.3761,2111687001.6,,4265426784,109983698,0,222157645,98.6553,5.7577,6.1757,13.1367,
300589.SZ,½­Áú´¬Í§,20220614,45.1095,45.5793,45.5793,39.5882,41.8672,9481232,166593621,-3.2422,-7.1875,17.5709,7.3308,2304723736.26,,3958849233.9,129333543,0,222157645,91.5644,5.3438,5.7318,12.1925,
300589.SZ,½­Áú´¬Í§,20220615,41.8672,41.0919,43.4648,40.9509,42.5486,5648849,102522838,0.6813,1.6274,18.1493,4.3677,2342230463.73,,4023274950.95,129333543,0,222157645,93.0546,5.4308,5.8251,12.3909,
300589.SZ,½­Áú´¬Í§,20220616,42.5486,42.1726,42.9245,42.1022,42.4781,2775187,50219430,-0.0705,-0.1657,18.0959,2.1458,2338350457.44,,4016610221.6,129333543,0,222157645,92.9004,5.4218,5.8155,12.3704,
300589.SZ,½­Áú´¬Í§,20220617,42.4781,42.1961,44.8745,41.9612,43.6293,4753943,87912218,1.1512,2.7102,18.4925,3.6757,2401723893.51,,4125467467.65,129333543,0,222157645,95.4182,5.5687,5.9731,12.7057,
300589.SZ,½­Áú´¬Í§,20220620,43.6293,43.6293,45.2504,43.3239,44.6161,4140053,78437906,0.9868,2.2617,18.9461,3.2011,2456043981.57,,4218773678.55,129333543,0,222157645,97.5762,5.6947,6.1082,12.993,
300589.SZ,½­Áú´¬Í§,20220621,44.6161,44.6161,44.8745,42.807,43.1124,3602040,66823658,-1.5036,-3.3702,18.5516,2.7851,2373270514.05,,4076592785.75,129333543,0,222157645,94.2877,5.5028,5.9023,12.5551,
300589.SZ,½­Áú´¬Í§,20220622,43.1124,44.1462,44.1462,42.713,42.854,2475534,45640863,-0.2584,-0.5995,18.4368,1.9141,2359043824.32,,4052155444.8,129333543,0,222157645,93.7225,5.4698,5.8669,12.4799,
300589.SZ,½­Áú´¬Í§,20220623,42.854,42.5721,44.757,42.5721,44.5926,3443716,64417349,1.7386,4.057,18.7058,2.6627,2454750646.14,,4216552102.1,129333543,0,222157645,97.5249,5.6917,6.105,12.9862,
300589.SZ,½­Áú´¬Í§,20220624,44.5926,45.3444,45.9788,44.4281,45.1799,4257117,82049114,0.5874,1.3172,19.2734,3.2916,2487084031.89,,4272091513.35,129333543,0,222157645,98.8094,5.7667,6.1854,13.1572,
300589.SZ,½­Áú´¬Í§,20220627,45.1799,46.1667,47.2475,45.3914,46.0023,5466038,107426928,0.8223,1.8201,19.6535,4.2263,2532350771.94,,4349846689.1,129333543,0,222157645,100.6078,5.8716,6.298,13.3967,
300589.SZ,½­Áú´¬Í§,20220628,46.0023,45.7203,47.2005,45.5793,47.0595,5153972,102670597,1.0573,2.2983,19.9207,3.985,2590550866.29,,4449817629.35,129333543,0,222157645,102.9201,6.0066,6.4427,13.7046,
300589.SZ,½­Áú´¬Í§,20220629,47.0595,47.5764,47.5764,45.8143,46.0257,4826196,95319530,-1.0338,-2.1967,19.7504,3.7316,2533644107.37,,4352068265.55,129333543,0,222157645,100.6592,5.8746,6.3012,13.4035,
300589.SZ,½­Áú´¬Í§,20220630,46.0257,46.0962,46.5191,45.5793,45.6733,2726600,53357763,-0.3524,-0.7657,19.5693,2.1082,2514244075.92,,4318744618.8,129333543,0,222157645,99.8885,5.8296,6.2529,13.3009,
300589.SZ,½­Áú´¬Í§,20220701,45.6733,46.1197,46.4486,45.3444,45.7203,2648900,51751264,0.047,0.1029,19.5369,2.0481,2516830746.78,,4323187771.7,129333543,0,222157645,99.9912,5.8356,6.2594,13.3146,
300589.SZ,½­Áú´¬Í§,20220704,45.7203,45.4854,46.3312,45.1564,46.1902,3478108,68099200,0.4699,1.0277,19.5794,2.6893,2542697455.38,,4367619300.7,129333543,0,222157645,101.0189,5.8956,6.3237,13.4514,
300589.SZ,½­Áú´¬Í§,20220705,46.1902,46.1902,46.5501,44.5905,45.3104,6196255,70295810,-0.8798,-1.9048,11.3449,2.8182,2491093370.59,,4278978394.68,219867023,0,377667996,98.9687,5.776,6.1953,13.1784,
300589.SZ,½­Áú´¬Í§,20220706,45.3104,45.0305,46.2702,44.6305,45.1904,5671461,64516746,-0.12,-0.2648,11.3757,2.5795,2484497359.9,,4267648354.8,219867023,0,377667996,98.7067,5.7607,6.1789,13.1435,
300589.SZ,½­Áú´¬Í§,20220707,45.1904,45.3504,47.19,45.2704,46.1902,6782918,78567791,0.9998,2.2124,11.5832,3.085,2539464115.65,,4362065353.8,219867023,0,377667996,100.8904,5.8881,6.3156,13.4343,
300589.SZ,½­Áú´¬Í§,20220708,46.1902,46.3902,49.9894,45.4704,48.1098,14917002,178066857,1.9196,4.1558,11.9372,6.7846,2645000286.69,,4543345991.88,219867023,0,377667996,105.0833,6.1328,6.5781,13.9926,
300589.SZ,½­Áú´¬Í§,20220711,48.1098,46.8701,47.15,45.7103,46.2302,10089903,116727951,-1.8796,-3.9069,11.5688,4.5891,2541662785.88,,4365842033.76,219867023,0,377667996,100.9778,5.8932,6.3211,13.446,
300589.SZ,½­Áú´¬Í§,20220712,46.2302,46.5501,46.5901,44.5905,44.7505,7051700,80016157,-1.4797,-3.2007,11.3471,3.2073,2460311987.37,,4226104875.24,219867023,0,377667996,97.7458,5.7046,6.1188,13.0156,
300589.SZ,½­Áú´¬Í§,20220713,44.7505,44.8305,48.3098,44.4706,47.8698,13480365,158460958,3.1193,6.9705,11.7549,6.1311,2631808265.31,,4520685912.12,219867023,0,377667996,104.5592,6.1022,6.5453,13.9229,
300589.SZ,½­Áú´¬Í§,20220714,47.8698,47.9898,49.7894,47.4299,48.7897,13929760,169895280,0.9198,1.9215,12.1966,6.3355,2682377680.6,,4607549551.2,219867023,0,377667996,106.5683,6.2195,6.6711,14.1904,
300589.SZ,½­Áú´¬Í§,20220715,48.7897,48.7497,49.5895,47.5899,47.8299,8021646,96856508,-0.9598,-1.9672,12.0744,3.6484,2629609595.08,,4516909232.16,219867023,0,377667996,104.4718,6.0971,6.5398,13.9112,
300589.SZ,½­Áú´¬Í§,20220718,47.8299,48.0298,49.3495,48.0298,48.2698,7570440,91965230,0.4399,0.9197,12.1479,3.4432,2653794967.61,,4558452711.72,219867023,0,377667996,105.4327,6.1532,6.6,14.0392,
300589.SZ,½­Áú´¬Í§,20220719,48.2698,48.2698,50.5893,47.7899,50.5093,15521998,193278570,2.2395,4.6396,12.4519,7.0597,2776920500.49,,4769946789.48,219867023,0,377667996,110.3244,6.4387,6.9062,14.6905,
300589.SZ,½­Áú´¬Í§,20220720,50.5093,51.1092,60.6271,50.0294,60.6271,40251264,569346014,10.1179,20.0317,14.1448,18.3071,3333184068.68,,5725446819.36,219867023,0,377667996,132.4242,7.7285,8.2896,17.6333,
300589.SZ,½­Áú´¬Í§,20220721,60.6271,60.4672,65.0262,59.1874,59.7473,55729133,860641464,-0.8798,-1.4512,15.4433,25.3467,3284813323.62,,5642359860.24,219867023,0,377667996,130.5025,7.6163,8.1693,17.3774,
300589.SZ,½­Áú´¬Í§,20220722,59.7473,58.5876,62.2668,58.5876,60.5472,34903757,530199403,0.7998,1.3387,15.1903,15.8749,3328786728.22,,5717893459.44,219867023,0,377667996,132.2495,7.7183,8.2787,17.61,
300589.SZ,½­Áú´¬Í§,20220725,60.5472,59.2674,62.1868,57.1079,57.4678,29519350,437855105,-3.0793,-5.0859,14.8328,13.426,3159489120.51,,5427089102.52,219867023,0,377667996,125.5234,7.3257,7.8576,16.7144,
300589.SZ,½­Áú´¬Í§,20220726,57.4678,58.0277,59.3874,56.3081,57.5078,22806119,329634094,0.04,0.0696,14.4538,10.3727,3161687790.74,,5430865782.48,219867023,0,377667996,125.6108,7.3308,7.8631,16.726,
300589.SZ,½­Áú´¬Í§,20220727,57.5078,57.1879,62.0268,57.1879,59.7873,33047377,497661830,2.2795,3.9638,15.059,15.0306,3287011993.85,,5646136540.2,219867023,0,377667996,130.5898,7.6214,8.1748,17.389,
300589.SZ,½­Áú´¬Í§,20220728,59.7873,58.8675,61.8269,58.5076,61.5869,33241447,499533700,1.7996,3.01,15.0274,15.1189,3385952154.2,,5816087138.4,219867023,0,377667996,134.5206,7.8508,8.4209,17.9124,
300589.SZ,½­Áú´¬Í§,20220729,61.5869,60.3872,60.6671,58.0277,59.9873,23434309,348668115,-1.5997,-2.5974,14.8785,10.6584,3298005345,,5665019940,219867023,0,377667996,131.0266,7.6469,8.2021,17.4472,
300589.SZ,½­Áú´¬Í§,20220801,59.9873,59.9873,61.9869,58.6676,59.8273,21771668,327410429,-0.16,-0.2667,15.0384,9.9022,3289210664.08,,5649913220.16,219867023,0,377667996,130.6772,7.6265,8.1803,17.4007,
300589.SZ,½­Áú´¬Í§,20220802,59.8273,62.7867,69.9852,62.7867,65.5861,57626829,952579722,5.7588,9.6257,16.5301,26.2099,3605819177.2,,6193755134.4,219867023,0,377667996,143.2557,8.3606,8.9677,19.0756,
300589.SZ,½­Áú´¬Í§,20220803,65.5861,57.1879,66.7858,57.1879,62.8667,47533455,750672981,-2.7194,-4.1463,15.7925,21.6192,3456309601.56,,5936940897.12,219867023,0,377667996,137.3158,8.014,8.5958,18.2847,
300589.SZ,½­Áú´¬Í§,20220804,62.8667,61.227,62.0668,58.0677,58.8275,30896335,459963151,-4.0391,-6.4249,14.8873,14.0523,3234243908.33,,5555496221.16,219867023,0,377667996,128.4934,7.4991,8.0436,17.1099,
300589.SZ,½­Áú´¬Í§,20220805,58.8275,57.5878,59.1874,56.1881,57.5878,23016598,329838125,-1.2397,-2.1074,14.3304,10.4684,3166085131.2,,5438419142.4,219867023,0,377667996,125.7855,7.341,7.874,16.7493,
300589.SZ,½­Áú´¬Í§,20220808,57.5878,57.1479,58.4676,55.2683,57.7877,15788754,227185155,0.2,0.3472,14.389,7.181,3177078482.35,,5457302542.2,219867023,0,377667996,126.2223,7.3665,7.9014,16.8075,
300589.SZ,½­Áú´¬Í§,20220809,57.7877,57.6678,58.9075,56.788,58.1077,17315038,251160347,0.3199,0.5536,14.5053,7.8752,3194667844.19,,5487515981.88,219867023,0,377667996,126.9211,7.4073,7.9451,16.9005,
300589.SZ,½­Áú´¬Í§,20220810,58.1077,58.5876,60.7871,58.2676,59.7073,25129026,375130508,1.5997,2.7529,14.9282,11.4292,3282614653.39,,5638583180.28,219867023,0,377667996,130.4151,7.6112,8.1639,17.3658,
300589.SZ,½­Áú´¬Í§,20220811,59.7073,58.5076,62.6267,58.5076,60.7871,26765893,406708346,1.0798,1.8084,15.195,12.1737,3341978749.6,,5740553539.2,219867023,0,377667996,132.7736,7.7489,8.3115,17.6798,
300589.SZ,½­Áú´¬Í§,20220812,60.7871,60.2272,60.5472,56.9479,57.2279,22342981,327101722,-3.5592,-5.8553,14.64,10.162,3146297099.13,,5404429022.76,219867023,0,377667996,124.9993,7.2952,7.8248,16.6446,
300589.SZ,½­Áú´¬Í§,20220815,57.2279,57.5878,58.7076,57.1079,57.9877,10933810,158647472,0.7598,1.3277,14.5098,4.9729,3188071833.5,,5476185942,219867023,0,377667996,126.659,7.392,7.9287,16.8656,
300589.SZ,½­Áú´¬Í§,20220816,57.9877,58.0277,60.1073,57.3878,58.7875,14311120,211385375,0.7998,1.3793,14.7707,6.509,3232045238.1,,5551719541.2,219867023,0,377667996,128.406,7.494,8.0381,17.0982,
300589.SZ,½­Áú´¬Í§,20220817,58.7875,58.3876,59.9473,57.1079,58.0277,18165604,265382268,-0.7598,-1.2925,14.6091,8.2621,3190270503.73,,5479962621.96,219867023,0,377667996,126.7464,7.3971,7.9342,16.8772,
300589.SZ,½­Áú´¬Í§,20220818,58.0277,57.9877,61.5869,57.5078,58.9875,19578973,291276018,0.9598,1.654,14.877,8.9049,3243038589.25,,5570602941,219867023,0,377667996,128.8428,7.5195,8.0654,17.1564,
300589.SZ,½­Áú´¬Í§,20220819,58.9875,59.6274,61.187,58.7875,59.6274,20072227,299975286,0.6399,1.0847,14.9448,9.1293,3278217312.93,,5631029820.36,219867023,0,377667996,130.2404,7.601,8.1529,17.3425,
300589.SZ,½­Áú´¬Í§,20220822,59.6274,58.7875,59.9873,56.788,59.3474,15596261,227905412,-0.2799,-0.4695,14.6128,7.0935,3262826621.32,,5604593060.64,219867023,0,377667996,129.6289,7.5653,8.1146,17.2611,
300589.SZ,½­Áú´¬Í§,20220823,59.3474,59.5474,59.5474,57.4278,57.7478,11407050,165851391,-1.5997,-2.6954,14.5394,5.1882,3174879812.12,,5453525862.24,219867023,0,377667996,126.1349,7.3614,7.8959,16.7958,
300589.SZ,½­Áú´¬Í§,20220824,57.7478,58.0277,58.3876,53.1487,53.7886,16236581,224560138,-3.9592,-6.856,13.8305,7.3847,2957211459.35,,5079634546.2,219867023,0,377667996,117.4872,6.8567,7.3546,15.6443,
300589.SZ,½­Áú´¬Í§,20220825,53.7886,53.9886,55.2283,53.0288,53.6286,9945840,134788727,-0.16,-0.2974,13.5523,4.5236,2948416778.43,,5064527826.36,219867023,0,377667996,117.1377,6.8363,7.3327,15.5978,
300589.SZ,½­Áú´¬Í§,20220826,53.6286,53.6686,54.4685,52.4289,52.7088,8099652,107935911,-0.9198,-1.7151,13.326,3.6839,2897847363.14,,4977664187.28,219867023,0,377667996,113.1894,6.6077,7.2069,15.3303,
300589.SZ,½­Áú´¬Í§,20220829,52.7088,52.6688,54.3485,51.1092,53.4687,6711852,89513921,0.7598,1.4416,13.3367,3.0527,2939622097.51,,5049421106.52,219867023,0,377667996,114.8211,6.7029,7.3108,15.5513,
300589.SZ,½­Áú´¬Í§,20220830,53.4687,53.5886,53.9486,52.109,52.6288,5990191,79012439,-0.8398,-1.5707,13.1903,2.7245,2893450022.68,,4970110827.36,219867023,0,377667996,113.0176,6.5976,7.196,15.307,
300589.SZ,½­Áú´¬Í§,20220831,52.6288,52.4689,52.7088,49.2696,49.6295,9699672,122403477,-2.9994,-5.6991,12.6193,4.4116,2728549755.43,,4686859830.36,219867023,0,377667996,106.5766,6.2216,6.7859,14.4346,
300589.SZ,½­Áú´¬Í§,20220901,49.6295,50.0694,51.1492,49.6295,49.9494,5937272,74645693,0.3199,0.6446,12.5724,2.7004,2746139117.27,,4717073270.04,219867023,0,377667996,107.2637,6.2617,6.8296,14.5277,
300589.SZ,½­Áú´¬Í§,20220902,49.9494,50.2693,51.829,49.7894,51.3491,6345809,80910779,1.3997,2.8022,12.7503,2.8862,2823092575.32,,4849257068.64,219867023,0,377667996,110.2694,6.4372,7.021,14.9348,
300589.SZ,½­Áú´¬Í§,20220905,51.3491,50.8292,52.4689,50.8292,52.2289,5975008,77674406,0.8798,1.7134,12.9999,2.7176,2871463320.38,,4932344027.76,219867023,0,377667996,112.1588,6.5475,7.1413,15.1907,
300589.SZ,½­Áú´¬Í§,20220906,52.2289,52.2289,53.7086,51.829,52.7888,6737063,89053236,0.5599,1.072,13.2184,3.0642,2902244703.6,,4985217547.2,219867023,0,377667996,113.3611,6.6177,7.2179,15.3535,
300589.SZ,½­Áú´¬Í§,20220907,52.7888,52.6288,53.1487,51.749,51.989,5785648,75581025,-0.7998,-1.5152,13.0635,2.6314,2858271299,,4909683948,219867023,0,377667996,111.6435,6.5174,7.1085,15.1209,
300589.SZ,½­Áú´¬Í§,20220908,51.989,51.869,53.3887,51.669,52.5888,7523718,98726697,0.5999,1.1538,13.1221,3.4219,2891251352.45,,4966334147.4,219867023,0,377667996,112.9317,6.5926,7.1905,15.2954,
300589.SZ,½­Áú´¬Í§,20220909,52.5888,52.3889,53.4287,51.0692,52.1889,7319328,95482021,-0.3999,-0.7605,13.0452,3.329,2869264650.15,,4928567347.8,219867023,0,377667996,112.0729,6.5425,7.1359,15.1791,
300589.SZ,½­Áú´¬Í§,20220913,52.1889,52.1889,53.5886,51.989,53.3087,8965048,119177335,1.1198,2.1456,13.2936,4.0775,2930827416.59,,5034314386.68,219867023,0,377667996,114.4775,6.6829,7.289,15.5047,
300589.SZ,½­Áú´¬Í§,20220914,53.3087,52.4289,54.1085,52.1489,53.1887,8460905,112660040,-0.12,-0.2251,13.3154,3.8482,2924231405.9,,5022984346.8,219867023,0,377667996,114.2199,6.6678,7.2726,15.4698,
300589.SZ,½­Áú´¬Í§,20220915,53.1887,53.5486,53.5486,49.5495,50.5493,10699887,136020846,-2.6394,-4.9624,12.7124,4.8665,2779119170.72,,4773723469.44,219867023,0,377667996,108.5518,6.3369,6.9117,14.7022,
300589.SZ,½­Áú´¬Í§,20220916,50.5493,50.5893,51.0692,49.3495,49.3895,4990480,62681831,-1.1598,-2.2943,12.5603,2.2698,2715357734.05,,4664199750.6,219867023,0,377667996,106.0613,6.1915,6.7531,14.3649,
300589.SZ,½­Áú´¬Í§,20220919,49.3895,48.9096,49.7095,47.8698,48.2298,5098931,61995892,-1.1598,-2.3482,12.1586,2.3191,2651596297.38,,4554676031.76,219867023,0,377667996,103.5708,6.0462,6.5945,14.0275,
300589.SZ,½­Áú´¬Í§,20220920,48.2298,48.5897,50.3093,48.5897,49.8294,5696378,70827968,1.5997,3.3167,12.4339,2.5908,2739543106.58,,4705743230.16,219867023,0,377667996,107.006,6.2467,6.8132,14.4928,
300589.SZ,½­Áú´¬Í§,20220921,49.8294,50.7892,51.4691,49.6295,50.2293,7555548,95220805,0.3999,0.8026,12.6028,3.4364,2761529808.88,,4743510029.76,219867023,0,377667996,107.8648,6.2968,6.8679,14.6091,
300589.SZ,½­Áú´¬Í§,20220922,50.2293,50.1894,52.7088,49.6695,52.1889,12097584,156979219,1.9596,3.9013,12.9761,5.5022,2869264650.15,,4928567347.8,219867023,0,377667996,112.0729,6.5425,7.1359,15.1791,
300589.SZ,½­Áú´¬Í§,20220923,52.1889,51.989,53.3887,49.9094,49.9094,9457830,121578951,-2.2795,-4.3678,12.8548,4.3016,2743940447.04,,4713296590.08,219867023,0,377667996,107.1778,6.2567,6.8242,14.5161,
300589.SZ,½­Áú´¬Í§,20220926,49.9094,49.9494,50.1894,47.6299,47.7499,6689691,80948225,-2.1595,-4.3269,12.1004,3.0426,2625212254.62,,4509355872.24,219867023,0,377667996,102.5403,5.986,6.5289,13.888,
300589.SZ,½­Áú´¬Í§,20220927,47.7499,47.9098,49.1896,47.5499,48.3897,5204754,62870729,0.6399,1.34,12.0795,2.3672,2660390978.3,,4569782751.6,219867023,0,377667996,103.9144,6.0662,6.6164,14.0741,
300589.SZ,½­Áú´¬Í§,20220928,48.3897,48.3897,49.1096,45.8703,45.8703,7021926,83075286,-2.5195,-5.2066,11.8308,3.1937,2521874753.81,,4331851914.12,219867023,0,377667996,98.5039,5.7504,6.2719,13.3413,
300589.SZ,½­Áú´¬Í§,20220929,45.8703,46.5501,47.31,45.8703,46.0702,5099037,59327815,0.2,0.4359,11.6351,2.3191,2532868104.96,,4350735313.92,219867023,0,377667996,98.9333,5.7754,6.2992,13.3994,
300589.SZ,½­Áú´¬Í§,20220930,46.0702,46.0702,46.3502,44.3106,44.4706,5298480,59562384,-1.5997,-3.4722,11.2414,2.4099,2444921295.76,,4199668115.52,219867023,0,377667996,95.4981,5.5749,6.0805,12.9342,
300589.SZ,½­Áú´¬Í§,20221010,44.4706,44.9905,45.3904,43.5108,43.9507,4612971,51405571,-0.5199,-1.1691,11.1437,2.0981,2416338582.77,,4150571276.04,219867023,0,377667996,94.3817,5.5097,6.0094,12.783,
300589.SZ,½­Áú´¬Í§,20221011,43.9507,44.1906,44.2706,42.7909,43.7507,3736920,40710342,-0.2,-0.455,10.8941,1.6996,2405345231.62,,4131687876.24,219867023,0,377667996,93.9523,5.4847,5.9821,12.7248,
300589.SZ,½­Áú´¬Í§,20221012,43.7507,43.9107,44.8705,42.551,44.7905,4824881,52697019,1.0398,2.3766,10.9219,2.1945,2462510657.6,,4229881555.2,219867023,0,377667996,96.1852,5.615,6.1243,13.0272,
300589.SZ,½­Áú´¬Í§,20221013,44.7905,44.5905,45.7903,44.1106,45.1504,4765660,53844262,0.3599,0.8036,11.2984,2.1675,2482298689.67,,4263871674.84,219867023,0,377667996,96.9581,5.6601,6.1735,13.1319,
300589.SZ,½­Áú´¬Í§,20221014,45.1504,45.1904,46.3902,45.1904,46.1502,5827438,66915111,0.9998,2.2143,11.4828,2.6504,2537265445.42,,4358288673.84,219867023,0,377667996,99.1051,5.7855,6.3102,13.4227,
300589.SZ,½­Áú´¬Í§,20221017,46.1502,46.2302,49.0696,46.0302,48.2298,9701112,116185139,2.0796,4.5061,11.9765,4.4123,2651596297.38,,4554676031.76,219867023,0,377667996,103.5708,6.0462,6.5945,14.0275,
300589.SZ,½­Áú´¬Í§,20221018,48.2298,47.5899,48.4297,46.99,47.8698,6822590,81432889,-0.3599,-0.7463,11.9358,3.1031,2631808265.31,,4520685912.12,219867023,0,377667996,102.7979,6.001,6.5453,13.9229,
300589.SZ,½­Áú´¬Í§,20221019,47.8698,47.7099,49.1496,47.31,47.9498,7375920,89216828,0.08,0.1671,12.0957,3.3547,2636205605.77,,4528239272.04,219867023,0,377667996,102.9697,6.0111,6.5562,13.9461,
300589.SZ,½­Áú´¬Í§,20221020,47.9498,47.6699,48.3497,46.6701,47.7499,6410958,76160427,-0.2,-0.417,11.8797,2.9158,2625212254.62,,4509355872.24,219867023,0,377667996,102.5403,5.986,6.5289,13.888,
300589.SZ,½­Áú´¬Í§,20221021,47.7499,47.35,49.7095,47.35,49.3095,9760221,119439140,1.5597,3.2663,12.2373,4.4391,2710960393.59,,4656646390.68,219867023,0,377667996,105.8896,6.1815,6.7422,14.3416,
300589.SZ,½­Áú´¬Í§,20221024,49.3095,49.2696,50.3493,48.5897,48.7097,10985365,136042085,-0.5999,-1.2165,12.3839,4.9964,2677980340.14,,4599996191.28,219867023,0,377667996,104.6014,6.1063,6.6601,14.1671,
300589.SZ,½­Áú´¬Í§,20221025,48.7097,48.7097,49.8294,48.1098,49.5095,10206070,125202998,0.7998,1.642,12.2675,4.6419,2721953744.74,,4675529790.48,219867023,0,377667996,106.319,6.2066,6.7695,14.3997,
300589.SZ,½­Áú´¬Í§,20221026,49.5095,48.1498,48.9496,45.9902,48.7497,11237387,135025528,-0.7598,-1.5347,12.0157,5.111,2680179010.37,,4603772871.24,219867023,0,377667996,133.9471,6.072,6.6656,14.1787,
300589.SZ,½­Áú´¬Í§,20221027,48.7497,48.9496,48.9896,47.35,47.5499,6532854,78467221,-1.1997,-2.461,12.0112,2.9713,2614218903.47,,4490472472.44,219867023,0,377667996,130.6506,5.9226,6.5016,13.8298,
300589.SZ,½­Áú´¬Í§,20221028,47.5499,47.5899,47.9898,45.0704,45.3504,6733044,77730901,-2.1995,-4.6257,11.5447,3.0623,2493292040.82,,4282755074.64,219867023,0,377667996,124.607,5.6486,6.2008,13.1901,
300589.SZ,½­Áú´¬Í§,20221031,45.3504,45.5503,47.35,44.9905,46.7101,6208820,72077625,1.3597,2.9982,11.6089,2.8239,2568046828.64,,4411162193.28,219867023,0,377667996,128.343,5.818,6.3867,13.5855,
300589.SZ,½­Áú´¬Í§,20221101,46.7101,47.4299,47.5899,46.5501,47.39,5345378,62905152,0.6799,1.4555,11.7681,2.4312,2605424222.55,,4475365752.6,219867023,0,377667996,130.2111,5.9027,6.4797,13.7833,
300589.SZ,½­Áú´¬Í§,20221102,47.39,47.7499,48.5897,47.23,47.9098,6371957,76546264,0.5199,1.097,12.013,2.8981,2634006935.54,,4524462592.08,219867023,0,377667996,131.6395,5.9674,6.5508,13.9345,
300589.SZ,½­Áú´¬Í§,20221103,47.9098,47.27,49.7095,47.15,49.3095,12367154,151590525,1.3997,2.9215,12.2575,5.6248,2710960393.59,,4656646390.68,219867023,0,377667996,135.4854,6.1418,6.7422,14.3416,
300589.SZ,½­Áú´¬Í§,20221104,49.3095,48.9096,49.7095,48.3897,49.0296,9633306,117663695,-0.2799,-0.5677,12.2143,4.3814,2695569701.98,,4630209630.96,219867023,0,377667996,134.7162,6.1069,6.7039,14.2602,
300589.SZ,½­Áú´¬Í§,20221107,49.0296,49.0696,49.4295,48.4697,49.1896,7910438,96894424,0.16,0.3263,12.2489,3.5978,2704364382.9,,4645316350.8,219867023,0,377667996,135.1558,6.1268,6.7257,14.3067,
