´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002032.SZ,ËÕ²´¶û,20170724,303.3979,299.4371,304.9823,297.1399,299.5956,2288698,86854742,-3.8024,-1.2533,37.9494,0.4194,20640003209.96,,31061097410.2,545743078,0,821287610,25.7992,6.3289,2.5999,-206.7178,
002032.SZ,ËÕ²´¶û,20170725,299.5956,299.4371,301.0214,297.2983,299.5956,1953780,73771846,0,0,37.7585,0.358,20640003209.96,,31061097410.2,545743078,0,821287610,25.7992,6.3289,2.5999,-206.7178,
002032.SZ,ËÕ²´¶û,20170726,299.5956,298.9618,300.5461,287.0002,290.3273,2527297,93569280,-9.2683,-3.0936,37.0235,0.4631,20001483808.7,,30100190906.5,545743078,0,821287610,25.0011,6.1331,2.5195,-200.3228,
002032.SZ,ËÕ²´¶û,20170727,290.3273,290.248,292.3869,284.8613,291.5947,1729020,62886871,1.2675,0.4366,36.3714,0.3168,20088802701.18,,30231596924.1,545743078,0,821287610,25.1102,6.1599,2.5304,-201.1973,
002032.SZ,ËÕ²´¶û,20170728,291.5947,290.8818,294.6842,289.3767,290.5649,1045126,38564615,-1.0298,-0.3532,36.8995,0.1915,20017856101.04,,30124829534.8,545743078,0,821287610,25.0215,6.1382,2.5215,-200.4867,
002032.SZ,ËÕ²´¶û,20170731,290.5649,289.9312,295.714,289.5351,291.8324,1360623,50342004,1.2675,0.4362,36.9992,0.2493,20105174993.52,,30256235552.4,545743078,0,821287610,25.1307,6.1649,2.5325,-201.3613,
002032.SZ,ËÕ²´¶û,20170801,291.8324,291.8324,294.6842,290.4065,294.4465,949433,35094215,2.6141,0.8958,36.9633,0.174,20285270209.26,,30527260463.7,545743078,0,821287610,25.3558,6.2202,2.5552,-203.165,
002032.SZ,ËÕ²´¶û,20170802,294.4465,294.7634,296.0308,293.4959,294.1296,743111,27652799,-0.3169,-0.1076,37.2122,0.1362,20263440486.14,,30494408959.3,545743078,0,821287610,25.3285,6.2135,2.5524,-202.9464,
002032.SZ,ËÕ²´¶û,20170803,294.1296,294.1296,295.3971,287.5547,289.5351,907631,33267606,-4.5945,-1.5621,36.6532,0.1663,19946909500.9,,30018062145.5,545743078,0,821287610,24.9329,6.1164,2.5126,-199.7762,
002032.SZ,ËÕ²´¶û,20170804,289.5351,288.5053,291.0402,282.9602,284.3861,1910099,68767123,-5.1491,-1.7784,36.0019,0.35,19592176500.2,,29484225199,545743078,0,821287610,24.4895,6.0076,2.4679,-196.2234,
002032.SZ,ËÕ²´¶û,20170807,284.3861,284.5445,287.6339,281.2174,285.9704,983045,35469055,1.5843,0.5571,36.0808,0.1801,19701325115.8,,29648482721,545743078,0,821287610,24.6259,6.0411,2.4816,-197.3166,
002032.SZ,ËÕ²´¶û,20170808,285.9704,285.9704,288.1884,281.4551,283.1978,1017920,36571889,-2.7726,-0.9695,35.9281,0.1865,19510315038.5,,29361032057.5,545743078,0,821287610,24.3871,5.9825,2.4576,-195.4035,
002032.SZ,ËÕ²´¶û,20170809,283.1978,282.6433,293.0998,279.6331,290.8818,2496668,90305496,7.684,2.7133,36.1704,0.4575,20039685824.16,,30157681039.2,545743078,0,821287610,25.0488,6.1449,2.5243,-200.7054,
002032.SZ,ËÕ²´¶û,20170810,290.8818,289.3767,290.0104,281.5343,282.7225,2166048,77974662,-8.1593,-2.805,35.9986,0.3969,19477570453.82,,29311754800.9,545743078,0,821287610,24.3462,5.9725,2.4535,-195.0756,
002032.SZ,ËÕ²´¶û,20170811,282.7225,281.2174,284.9406,279.7123,280.1084,1216956,43267556,-2.6141,-0.9246,35.5539,0.223,19297475238.08,,29040729889.6,545743078,0,821287610,24.1211,5.9173,2.4308,-193.2718,
002032.SZ,ËÕ²´¶û,20170814,280.1084,280.1084,291.0402,280.1084,290.5649,2990858,108834925,10.4565,3.733,36.3892,0.548,20017856101.04,,30124829534.8,545743078,0,821287610,25.0215,6.1382,2.5215,-200.4867,
002032.SZ,ËÕ²´¶û,20170815,290.5649,290.5649,291.1194,285.1782,286.6833,1541892,55932384,-3.8816,-1.3359,36.2752,0.2825,19750441992.82,,29722398605.9,545743078,0,821287610,24.6873,6.0562,2.4878,-197.8085,
002032.SZ,ËÕ²´¶û,20170816,286.6833,286.3665,287.9508,281.4551,284.6237,1189792,42588514,-2.0596,-0.7184,35.7949,0.218,19608548792.54,,29508863827.3,545743078,0,821287610,24.5099,6.0127,2.47,-196.3874,
002032.SZ,ËÕ²´¶û,20170817,284.6237,284.6237,286.3665,281.2174,285.8119,1045779,37442227,1.1882,0.4175,35.8032,0.1916,19690410254.24,,29632056968.8,545743078,0,821287610,24.6122,6.0378,2.4803,-197.2072,
002032.SZ,ËÕ²´¶û,20170818,285.8119,284.3861,287.9508,283.4355,286.8418,925490,33461935,1.0298,0.3603,36.1559,0.1696,19761356854.38,,29738824358.1,545743078,0,821287610,24.7009,6.0595,2.4892,-197.9178,
002032.SZ,ËÕ²´¶û,20170821,286.8418,286.8418,293.0998,286.7625,291.1194,1150139,42228158,4.2777,1.4913,36.7157,0.2107,20056058116.5,,30182319667.5,545743078,0,821287610,25.0693,6.1499,2.5263,-200.8694,
002032.SZ,ËÕ²´¶û,20170822,291.1194,291.2779,295.001,291.2779,291.6739,1383190,51286864,0.5545,0.1905,37.0787,0.2535,20094260131.96,,30239809800.2,545743078,0,821287610,25.117,6.1616,2.5311,-201.252,
002032.SZ,ËÕ²´¶û,20170823,291.6739,291.6739,293.4959,289.2975,291.2779,639914,23505580,-0.3961,-0.1358,36.7324,0.1173,20066972978.06,,30198745419.7,545743078,0,821287610,25.0829,6.1532,2.5277,-200.9787,
002032.SZ,ËÕ²´¶û,20170824,291.2779,290.7233,294.5257,286.6833,294.2881,1216910,44741153,3.0102,1.0335,36.7662,0.223,20274355347.7,,30510834711.5,545743078,0,821287610,25.3421,6.2168,2.5538,-203.0557,
002032.SZ,ËÕ²´¶û,20170825,294.2881,292.3869,297.8528,292.3869,297.0606,1265056,47313493,2.7726,0.9421,37.4003,0.2318,20465365425,,30798285375,545743078,0,821287610,25.5809,6.2754,2.5779,-204.9687,
002032.SZ,ËÕ²´¶û,20170828,297.0606,297.0606,300.7046,295.1594,297.8528,1728484,64968578,0.7922,0.2667,37.587,0.3167,20519939732.8,,30880414136,545743078,0,821287610,25.6491,6.2921,2.5848,-205.5153,
002032.SZ,ËÕ²´¶û,20170829,297.8528,297.8528,297.8528,292.3869,293.4959,869989,32338477,-4.3569,-1.4628,37.1711,0.1594,20219781039.9,,30428705950.5,545743078,0,821287610,25.2739,6.2001,2.5469,-202.5091,
002032.SZ,ËÕ²´¶û,20170830,293.4959,294.6842,295.4763,291.5947,293.6543,1015600,37707584,0.1584,0.054,37.1284,0.1861,20230695901.46,,30445131702.7,545743078,0,821287610,25.2876,6.2034,2.5483,-202.6184,
002032.SZ,ËÕ²´¶û,20170831,293.6543,293.892,301.3383,293.6543,296.4269,1151259,43181680,2.7726,0.9442,37.5082,0.211,20421705978.76,,30732582366.2,545743078,0,821287610,25.5263,6.5843,2.5724,-204.5314,
002032.SZ,ËÕ²´¶û,20170901,296.4269,296.5061,298.0904,292.7037,297.1399,1262907,47150106,0.7129,0.2405,37.3346,0.2314,20470822855.78,,30806498251.1,545743078,0,821287610,25.5877,6.6002,2.5786,-205.0234,
002032.SZ,ËÕ²´¶û,20170904,297.1399,296.11,298.0904,292.8622,293.179,1197930,44525001,-3.9608,-1.333,37.1683,0.2195,20197951316.78,,30395854446.1,545743078,0,821287610,25.2466,6.5122,2.5442,-202.2905,
002032.SZ,ËÕ²´¶û,20170905,293.179,293.179,295.6347,290.961,295.4763,1005333,37249212,2.2973,0.7836,37.0516,0.1842,20356216809.4,,30634027853,545743078,0,821287610,25.4445,6.5632,2.5641,-203.8755,
002032.SZ,ËÕ²´¶û,20170906,295.4763,296.11,296.11,291.9908,294.2089,714742,26469746,-1.2675,-0.429,37.034,0.131,20268897916.92,,30502621835.4,545743078,0,821287610,25.3353,6.5351,2.5531,-203.001,
002032.SZ,ËÕ²´¶û,20170907,294.2089,294.6842,295.5555,291.8324,292.4661,960780,35483758,-1.7428,-0.5924,36.9322,0.176,20148834439.76,,30321938561.2,545743078,0,821287610,25.1853,6.4963,2.538,-201.7985,
002032.SZ,ËÕ²´¶û,20170908,292.4661,292.7037,294.2881,285.1782,286.1288,1282831,46779157,-6.3373,-2.1668,36.4656,0.2351,19712239977.36,,29664908473.2,545743078,0,821287610,24.6395,6.3556,2.483,-197.4259,
002032.SZ,ËÕ²´¶û,20170911,286.1288,285.7327,286.6833,283.5939,285.6535,1259580,45345981,-0.4753,-0.1661,36.0009,0.2308,19679495392.68,,29615631216.6,545743078,0,821287610,24.5986,6.345,2.4789,-197.0979,
002032.SZ,ËÕ²´¶û,20170912,285.6535,285.6535,285.7327,282.0096,283.9108,1470877,52658120,-1.7428,-0.6101,35.8005,0.2695,19559431915.52,,29434947942.4,545743078,0,821287610,24.4485,6.3063,2.4638,-195.8954,
002032.SZ,ËÕ²´¶û,20170913,283.9108,284.9406,292.07,283.5939,290.8026,1716843,62635337,6.8918,2.4275,36.4829,0.3146,20034228393.38,,30149468163.1,545743078,0,821287610,25.042,6.4594,2.5236,-200.6507,
002032.SZ,ËÕ²´¶û,20170914,290.8026,290.4065,291.1986,287.1586,289.2182,913933,33389120,-1.5843,-0.5448,36.5334,0.1675,19925079777.78,,29985210641.1,545743078,0,821287610,24.9056,6.4242,2.5098,-199.5575,
002032.SZ,ËÕ²´¶û,20170915,289.2182,289.139,291.5947,286.8418,290.961,1423566,52079305,1.7428,0.6026,36.5837,0.2608,20045143254.94,,30165893915.3,545743078,0,821287610,25.0556,6.4629,2.525,-200.76,
002032.SZ,ËÕ²´¶û,20170918,290.961,290.961,293.5751,290.4065,292.4661,1609091,59361024,1.5051,0.5173,36.891,0.2948,20148834439.76,,30321938561.2,545743078,0,821287610,25.1853,6.4963,2.538,-201.7985,
002032.SZ,ËÕ²´¶û,20170919,292.4661,291.1194,296.11,291.1194,292.9414,1710035,63526267,0.4753,0.1625,37.1491,0.3133,20181579024.44,,30371215817.8,545743078,0,821287610,25.2262,6.5069,2.5421,-202.1265,
002032.SZ,ËÕ²´¶û,20170920,292.9414,293.0998,297.7736,292.7037,297.1399,2168365,81091082,4.1985,1.4332,37.3973,0.3973,20470822855.78,,30806498251.1,545743078,0,821287610,25.5877,6.6002,2.5786,-205.0234,
002032.SZ,ËÕ²´¶û,20170921,297.1399,297.0606,307.5964,295.4763,304.903,3204821,122783844,7.7632,2.6126,38.3122,0.5872,21005651072.22,,31611360108.9,545743078,0,821287610,26.2562,6.7726,2.6459,-210.3799,
002032.SZ,ËÕ²´¶û,20170922,304.903,304.9823,313.3792,304.1901,305.4576,2117893,82263525,0.5545,0.1819,38.8422,0.3881,21043853087.68,,31668850241.6,545743078,0,821287610,26.304,6.7849,2.6508,-210.7625,
002032.SZ,ËÕ²´¶û,20170925,305.4576,305.5368,311.1611,303.5564,308.0717,2292851,89394310,2.6141,0.8558,38.9883,0.4201,21223948303.42,,31939875152.9,545743078,0,821287610,26.5291,6.843,2.6734,-212.5662,
002032.SZ,ËÕ²´¶û,20170926,308.0717,308.0717,308.8638,298.4073,299.3579,2008390,76201073,-8.7138,-2.8285,37.9414,0.368,20623630917.62,,31036458781.9,545743078,0,821287610,25.7787,6.6494,2.5978,-206.5538,
002032.SZ,ËÕ²´¶û,20170927,299.3579,302.6058,308.7054,299.6748,303.5564,2974984,113547812,4.1985,1.4025,38.1675,0.5451,20912874748.96,,31471741215.2,545743078,0,821287610,26.1403,6.7427,2.6343,-209.4507,
002032.SZ,ËÕ²´¶û,20170928,303.5564,304.6654,304.8238,297.8528,300.7838,1975301,74942148,-2.7726,-0.9134,37.9396,0.3619,20721864671.66,,31184290551.7,545743078,0,821287610,25.9015,6.6811,2.6102,-207.5377,
002032.SZ,ËÕ²´¶û,20170929,300.7838,300.7046,303.3187,298.4865,299.9124,2379619,90439023,-0.8714,-0.2897,38.0057,0.436,20661832933.08,,31093948914.6,545743078,0,821287610,25.8265,6.6617,2.6026,-206.9364,
002032.SZ,ËÕ²´¶û,20171009,299.9124,300.7046,328.7471,300.7046,324.7863,6384118,255221814,24.8739,8.2937,39.9776,1.1698,22375466198,,33672792010,545743078,0,821287610,27.9685,7.2143,2.8185,-224.0991,
002032.SZ,ËÕ²´¶û,20171010,324.7863,324.7863,325.4992,320.0333,324.3902,2930205,119480496,-0.3961,-0.122,40.7755,0.5369,22348179044.1,,33631727629.5,545743078,0,821287610,27.9343,7.2055,2.815,-223.8259,
002032.SZ,ËÕ²´¶û,20171011,324.3902,323.202,332.391,319.3204,323.7565,3098681,127377127,-0.6337,-0.1954,41.1069,0.5678,22304519597.86,,33566024620.7,545743078,0,821287610,27.8798,7.1914,2.8095,-223.3886,
002032.SZ,ËÕ²´¶û,20171012,323.7565,323.2812,329.4601,322.0137,323.0435,2544000,104468718,-0.7129,-0.2202,41.0647,0.4662,22255402720.84,,33492108735.8,545743078,0,821287610,27.8184,7.1755,2.8034,-222.8967,
002032.SZ,ËÕ²´¶û,20171013,323.0435,323.5981,328.5887,320.9047,325.42,1702229,69950824,2.3765,0.7357,41.0937,0.3119,22419125644.24,,33738495018.8,545743078,0,821287610,28.023,7.2283,2.824,-224.5364,
002032.SZ,ËÕ²´¶û,20171016,325.42,326.6083,331.5989,321.6177,325.5785,1466446,60452694,0.1584,0.0487,41.2239,0.2686,22435176361.8,,33754920771,545868038,0,821287610,28.0367,7.2319,2.8254,-224.6457,
002032.SZ,ËÕ²´¶û,20171017,325.5785,327.1628,331.1236,319.6372,330.8859,1418539,58183988,5.3075,1.6302,41.0168,0.2599,22800907947.26,,34305183469.7,545868038,0,821287610,28.4937,7.3497,2.8714,-228.3078,
002032.SZ,ËÕ²´¶û,20171018,330.8859,329.1432,332.7079,323.202,329.1432,2514859,104013818,-1.7428,-0.5267,41.3597,0.4607,22680816978.9,,34124500195.5,545868038,0,821287610,28.3436,7.311,2.8563,-227.1053,
002032.SZ,ËÕ²´¶û,20171019,329.1432,326.3706,328.7471,319.2412,323.1228,2784169,113698369,-6.0204,-1.8291,40.8375,0.51,22265957270.02,,33500321611.9,545868038,0,821287610,27.1974,6.7544,2.804,-222.9513,
002032.SZ,ËÕ²´¶û,20171020,323.1228,323.1228,323.1228,315.2804,319.1619,1938040,78020449,-3.9608,-1.2258,40.2574,0.355,21993023251.02,,33089677806.9,545868038,0,821287610,26.864,6.6716,2.7697,-220.2184,
002032.SZ,ËÕ²´¶û,20171023,319.1619,318.6867,322.5682,317.0231,322.5682,1344418,54422013,3.4063,1.0673,40.48,0.2463,22227746507.36,,33442831479.2,545868038,0,821287610,27.1507,6.7428,2.7992,-222.5687,
002032.SZ,ËÕ²´¶û,20171024,322.5682,321.6177,322.8851,316.0725,317.2608,1899337,76444524,-5.3075,-1.6454,40.248,0.3479,21862014921.9,,32892568780.5,545868038,0,821287610,26.704,6.6319,2.7532,-218.9066,
002032.SZ,ËÕ²´¶û,20171025,317.2608,317.2608,335.4805,317.2608,335.4805,3879306,160564068,18.2197,5.7428,41.3899,0.7107,23117511409.3,,34781530283.5,545868038,0,821287610,28.2376,7.0127,2.9113,-231.478,
002032.SZ,ËÕ²´¶û,20171026,335.4805,333.104,337.9362,326.5291,331.8365,3668583,154066737,-3.6439,-1.0862,41.9963,0.6721,22866412111.82,,34403737982.9,545868038,0,821287610,27.9309,6.9366,2.8797,-228.9637,
002032.SZ,ËÕ²´¶û,20171027,331.8365,330.4106,335.7973,327.242,332.7079,1937740,81264784,0.8714,0.2626,41.9379,0.355,22926457596,,34494079620,545868038,0,821287610,28.0042,6.9548,2.8872,-229.565,
002032.SZ,ËÕ²´¶û,20171030,332.7079,332.1534,340.075,322.4098,332.6287,1587847,66569676,-0.0792,-0.0238,41.9245,0.2909,22920998915.62,,34485866743.9,545868038,0,821287610,27.9975,6.9531,2.8865,-229.5103,
002032.SZ,ËÕ²´¶û,20171031,332.6287,334.213,334.213,323.202,329.3808,1296716,53709238,-3.2479,-0.9764,41.4194,0.2376,22697193020.04,,34149138823.8,545868038,0,821287610,27.7242,6.8852,2.8584,-227.2693,
002032.SZ,ËÕ²´¶û,20171101,329.3808,325.7369,330.5691,324.2318,325.42,1571213,64819921,-3.9608,-1.2025,41.2547,0.2878,22424259001.04,,33738495018.8,545868038,0,821287610,27.3908,6.8024,2.824,-224.5364,
002032.SZ,ËÕ²´¶û,20171102,325.42,325.42,326.5291,316.9439,322.1722,1052673,42630015,-3.2479,-0.9981,40.4969,0.1928,22200453105.46,,33401767098.7,545868038,0,821287610,27.1174,6.7345,2.7958,-222.2954,
002032.SZ,ËÕ²´¶û,20171103,322.1722,320.3502,321.9345,310.9235,312.7454,2293054,91202378,-9.4267,-2.926,39.7733,0.4201,21550870140.24,,32424434842.8,545868038,0,821287610,26.3239,6.5375,2.714,-215.7911,
002032.SZ,ËÕ²´¶û,20171106,312.7454,312.6662,329.1432,309.7352,329.1432,3629609,146493222,16.3977,5.2432,40.3606,0.6649,22680816978.9,,34124500195.5,545868038,0,821287610,27.7042,6.8803,2.8563,-227.1053,
002032.SZ,ËÕ²´¶û,20171107,329.1432,336.3519,337.0648,326.4498,327.0836,1947323,81407341,-2.0596,-0.6258,41.8047,0.3567,22538891289.02,,33910965416.9,545868038,0,821287610,27.5308,6.8372,2.8384,-225.6842,
002032.SZ,ËÕ²´¶û,20171108,327.0836,326.4498,331.282,319.3204,321.2216,2090892,85709854,-5.862,-1.7922,40.992,0.383,22134948940.9,,33303212585.5,545868038,0,821287610,27.0374,6.7147,2.7876,-221.6395,
002032.SZ,ËÕ²´¶û,20171109,321.2216,319.6372,328.4302,315.2804,327.5589,2058472,83374722,6.3373,1.9729,40.5032,0.3771,22571643371.3,,33960242673.5,545868038,0,821287610,27.5708,6.8471,2.8425,-226.0122,
002032.SZ,ËÕ²´¶û,20171110,327.5589,325.9745,334.1338,320.9839,332.9456,2325602,96784173,5.3867,1.6445,41.6168,0.426,22942833637.14,,34518718248.3,545868038,0,821287610,28.0242,6.9597,2.8893,-229.7289,
002032.SZ,ËÕ²´¶û,20171113,332.9456,332.4703,332.4703,324.9447,325.2616,2113079,87304582,-7.684,-2.3079,41.3163,0.3871,22413341640.28,,33722069266.6,545868038,0,821287610,27.3774,6.7991,2.8226,-224.4271,
002032.SZ,ËÕ²´¶û,20171114,325.2616,325.2616,326.2914,317.8945,320.1918,1289430,52343090,-5.0698,-1.5587,40.594,0.2362,22063986095.96,,33196445196.2,545868038,0,821287610,26.9507,6.6931,2.7786,-220.929,
002032.SZ,ËÕ²´¶û,20171115,320.1918,316.8647,323.202,316.627,320.1125,685420,27622180,-0.0792,-0.0247,40.2996,0.1256,22058527415.58,,33188232320.1,545868038,0,821287610,26.944,6.6915,2.7779,-220.8743,
002032.SZ,ËÕ²´¶û,20171116,320.1125,321.9345,328.1926,318.0529,325.7369,1031853,42110671,5.6243,1.757,40.8107,0.189,22446093722.56,,33771346523.2,545868038,0,821287610,27.4174,6.8091,2.8267,-224.755,
002032.SZ,ËÕ²´¶û,20171117,325.7369,326.4498,334.5299,324.8655,328.351,2658305,110775953,2.6141,0.8025,41.6716,0.487,22626230175.1,,34042371434.5,545868038,0,821287610,27.6375,6.8637,2.8494,-226.5588,
002032.SZ,ËÕ²´¶û,20171120,328.351,327.4004,333.4209,295.5555,332.6287,2683765,110016674,4.2777,1.3028,40.9934,0.4917,22920998915.62,,34485866743.9,545868038,0,821287610,27.9975,6.9531,2.8865,-229.5103,
002032.SZ,ËÕ²´¶û,20171121,332.6287,329.6185,347.9174,328.8263,346.65,3612383,155878163,14.0213,4.2153,43.1511,0.6618,23887185342.88,,35939545813.6,545868038,0,821287610,29.1777,7.2462,3.0082,-239.1848,
002032.SZ,ËÕ²´¶û,20171122,346.65,346.7292,348.7888,336.7479,348.7888,2852062,123541661,2.1388,0.617,43.3166,0.5225,24034569713.14,,36161293468.3,545868038,0,821287610,29.3577,7.2909,3.0268,-240.6606,
002032.SZ,ËÕ²´¶û,20171123,348.7888,349.1849,350.5316,335.8766,339.9958,2841324,123401336,-8.793,-2.521,43.4309,0.5205,23428656190.96,,35249664221.2,545868038,0,821287610,28.6176,7.1071,2.9505,-234.5935,
002032.SZ,ËÕ²´¶û,20171124,339.9958,336.7479,348.1551,323.9941,346.9668,3584848,153201278,6.971,2.0503,42.7358,0.6567,23909020064.4,,35972397318,545868038,0,821287610,29.2044,7.2528,3.011,-239.4035,
002032.SZ,ËÕ²´¶û,20171127,346.9668,339.0452,343.7982,321.1424,328.8263,3200556,136651828,-18.1405,-5.2283,42.6963,0.5863,22658982257.38,,34091648691.1,545868038,0,821287610,27.6775,6.8736,2.8535,-226.8867,
002032.SZ,ËÕ²´¶û,20171128,328.8263,326.6875,338.966,323.202,332.7079,2032521,85692146,3.8816,1.1804,42.1605,0.3723,22926457596,,34494079620,545868038,0,821287610,28.0042,6.9548,2.8872,-229.565,
002032.SZ,ËÕ²´¶û,20171129,332.7079,332.4703,333.5001,318.3698,322.0137,1571925,64373511,-10.6942,-3.2143,40.952,0.288,22189535744.7,,33385341346.5,545868038,0,821287610,27.1041,6.7312,2.7944,-222.1861,
002032.SZ,ËÕ²´¶û,20171130,322.0137,321.9345,324.7863,315.2804,316.3894,1118119,45032501,-5.6243,-1.7466,40.2752,0.2048,21801969437.72,,32802227143.4,545868038,0,821287610,26.6307,6.6137,2.7456,-218.3054,
002032.SZ,ËÕ²´¶û,20171201,316.3894,316.3894,320.1125,312.9831,314.0129,1034695,41238570,-2.3765,-0.7511,39.8558,0.1896,21638209026.32,,32555840860.4,545868038,0,821287610,26.4306,6.564,2.725,-216.6656,
002032.SZ,ËÕ²´¶û,20171204,314.0129,315.0427,322.8059,315.0427,317.9737,985068,39621132,3.9608,1.2614,40.2217,0.1805,21911143045.32,,32966484665.4,545868038,0,821287610,26.764,6.6468,2.7594,-219.3985,
002032.SZ,ËÕ²´¶û,20171205,317.9737,319.3996,321.5384,310.6066,311.2403,1232530,49367132,-6.7334,-2.1176,40.0535,0.2258,21447155213.02,,32268390196.9,545868038,0,821287610,26.1973,6.506,2.7009,-214.7526,
002032.SZ,ËÕ²´¶û,20171206,311.2403,310.6066,315.9141,306.8834,313.696,1253106,49177017,2.4557,0.789,39.2441,0.2296,21616374304.8,,32522989356,545868038,0,821287610,26.404,6.5574,2.7222,-216.447,
002032.SZ,ËÕ²´¶û,20171207,313.696,313.6168,318.0529,310.6066,315.2011,939537,37277238,1.5051,0.4798,39.6762,0.1721,21720089232.02,,32679034001.9,545868038,0,821287610,26.5306,6.5888,2.7353,-217.4855,
002032.SZ,ËÕ²´¶û,20171208,315.2011,314.7258,323.1228,312.3494,318.449,969806,38982765,3.2479,1.0304,40.1965,0.1777,21943895127.6,,33015761922,545868038,0,821287610,26.804,6.6567,2.7635,-219.7265,
002032.SZ,ËÕ²´¶û,20171211,318.449,318.449,328.7471,318.2114,325.42,1041306,42657689,6.971,2.1891,40.9656,0.1908,22424259001.04,,33738495018.8,545868038,0,821287610,27.3908,6.8024,2.824,-224.5364,
002032.SZ,ËÕ²´¶û,20171212,325.42,323.9941,326.7667,320.3502,323.0435,691927,28300537,-2.3765,-0.7303,40.901,0.1268,22260498589.64,,33492108735.8,545868038,0,821287610,27.1907,6.7528,2.8034,-222.8967,
002032.SZ,ËÕ²´¶û,20171213,323.0435,324.7863,332.5495,321.8553,331.5197,1004344,41555741,8.4761,2.6238,41.376,0.184,22844577390.3,,34370886478.5,545868038,0,821287610,27.9042,6.9299,2.8769,-228.7451,
002032.SZ,ËÕ²´¶û,20171214,331.5197,326.5291,332.5495,323.3604,326.9251,1625533,67096171,-4.5945,-1.3859,41.2764,0.2978,22527973928.26,,33894539664.7,545868038,0,821287610,27.5175,6.8339,2.837,-225.5749,
002032.SZ,ËÕ²´¶û,20171215,326.9251,324.7863,327.9549,315.9141,317.1023,1070088,43335542,-9.8228,-3.0046,40.4972,0.196,21851097561.14,,32876143028.3,545868038,0,821287610,26.6907,6.6286,2.7518,-218.7973,
002032.SZ,ËÕ²´¶û,20171218,317.1023,316.8647,323.8357,313.1415,321.8553,681028,27599379,4.753,1.4989,40.5261,0.1248,22178618383.94,,33368915594.3,545868038,0,821287610,27.0907,6.7279,2.7931,-222.0768,
002032.SZ,ËÕ²´¶û,20171219,321.8553,319.9541,330.6483,319.9541,330.5691,1035858,42761589,8.7138,2.7074,41.2813,0.1898,22779073225.74,,34272331965.3,545868038,0,821287610,27.8242,6.9101,2.8687,-228.0892,
002032.SZ,ËÕ²´¶û,20171220,330.5691,330.0938,336.6687,325.4992,331.995,1612355,67468002,1.4259,0.4313,41.8444,0.2954,22877329472.58,,34420163735.1,545868038,0,821287610,27.9442,6.9399,2.881,-229.073,
002032.SZ,ËÕ²´¶û,20171221,331.995,331.9158,335.0844,327.9549,332.5495,1401722,58718771,0.5545,0.167,41.8905,0.2568,22915540235.24,,34477653867.8,545868038,0,821287610,27.9909,6.9515,2.8859,-229.4557,
002032.SZ,ËÕ²´¶û,20171222,332.5495,331.5197,335.0844,328.7471,332.5495,916149,38399896,0,0,41.9145,0.1678,22915540235.24,,34477653867.8,545868038,0,821287610,27.9909,6.9515,2.8859,-229.4557,
002032.SZ,ËÕ²´¶û,20171225,332.5495,332.1534,342.2139,330.0146,341.5009,2172359,92585967,8.9514,2.6918,42.62,0.398,23532371118.18,,35405708867.1,545868038,0,821287610,28.7443,7.1386,2.9635,-235.632,
