´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300474.SZ,¾°¼ÎÎ¢,20220310,218.6377,224.5692,225.8446,211.7546,217.6052,6609816,711012458,-1.0325,-0.4722,107.5692,3.2255,22027481443.83,,32380048112.28,204925867,0,301237772,104.3364,11.8103,29.6195,-400.4284,
300474.SZ,¾°¼ÎÎ¢,20220311,217.6052,209.1229,218.7996,207.5438,217.0181,4512640,476069508,-0.5871,-0.2698,105.4969,2.2021,21968052942.4,,32292689158.4,204925867,0,301237772,104.0549,11.7784,29.5396,-399.3481,
300474.SZ,¾°¼ÎÎ¢,20220314,217.0181,212.5644,216.3703,208.1107,209.1027,3348966,350080154,-7.9155,-3.6474,104.5338,1.6342,21166792802.43,,31114849469.88,204925867,0,301237772,100.2597,11.3488,28.4622,-384.7823,
300474.SZ,¾°¼ÎÎ¢,20220315,209.1027,206.5114,207.7058,194.3649,197.0371,7146755,709386560,-12.0656,-5.7702,99.26,3.4875,19945434635.11,,29319472348.76,204925867,0,301237772,94.4745,10.694,26.8198,-362.5797,
300474.SZ,¾°¼ÎÎ¢,20220316,197.0371,201.3086,202.0577,186.915,200.2154,6740298,648256433,3.1783,1.6131,96.1762,3.2891,20267168246.3,,29792415650.8,204925867,0,301237772,95.9985,10.8665,27.2525,-368.4284,
300474.SZ,¾°¼ÎÎ¢,20220317,200.2154,201.4301,216.9979,201.4301,215.601,7479571,778561452,15.3856,7.6845,104.0917,3.6499,21824604835.5,,32081822718,204925867,0,301237772,103.3755,11.7015,29.3467,-396.7404,
300474.SZ,¾°¼ÎÎ¢,20220318,215.601,215.601,222.0387,208.0095,212.3215,6700138,707220624,-3.2796,-1.5211,105.5531,3.2695,21492624930.96,,31593817527.36,204925867,0,301237772,101.803,11.5235,28.9003,-390.7055,
300474.SZ,¾°¼ÎÎ¢,20220321,212.3215,210.7424,224.468,210.5602,218.6377,5866507,633358225,6.3162,2.9748,107.9617,2.8627,22131993636,,32533679376,204925867,0,301237772,104.8315,11.8663,29.76,-402.3283,
300474.SZ,¾°¼ÎÎ¢,20220322,218.6377,219.6701,221.0063,215.601,219.4879,3558149,384020386,0.8503,0.3889,107.927,1.7363,22218062500.14,,32660199240.24,204925867,0,301237772,105.2392,11.9125,29.8758,-403.8929,
300474.SZ,¾°¼ÎÎ¢,20220323,219.4879,220.9658,226.0066,214.5888,222.5651,4282006,468783198,3.0771,1.402,109.4775,2.0895,22529549817.98,,33118080653.68,204925867,0,301237772,106.7146,12.0795,30.2946,-409.5553,
300474.SZ,¾°¼ÎÎ¢,20220324,222.5651,219.5487,220.6621,212.8276,214.5686,3484771,371542314,-7.9965,-3.5929,106.6189,1.7005,21720092643.33,,31928191454.28,204925867,0,301237772,102.8804,11.6455,29.2062,-394.8405,
300474.SZ,¾°¼ÎÎ¢,20220325,214.5686,220.6824,223.3141,211.289,211.289,3833702,409975569,-3.2796,-1.5284,106.9399,1.8708,21388112738.79,,31440186263.64,204925867,0,301237772,101.308,11.4675,28.7598,-388.8056,
300474.SZ,¾°¼ÎÎ¢,20220328,211.289,208.5156,211.5522,202.2196,202.9079,3576742,363714938,-8.3811,-3.9667,101.6889,1.7454,20539719649.41,,30193061887.56,204925867,0,301237772,97.2894,11.0126,27.619,-373.383,
300474.SZ,¾°¼ÎÎ¢,20220329,202.9079,204.3453,208.0702,197.9683,199.2235,3158214,314185205,-3.6844,-1.8158,99.4819,1.5411,20166754571.47,,29644809142.52,204925867,0,301237772,95.5228,10.8127,27.1175,-366.603,
300474.SZ,¾°¼ÎÎ¢,20220330,199.2235,200.4786,209.0419,200.4786,207.6856,3502205,355683800,8.4621,4.2475,101.56,1.709,21023344695.53,,30903983029.48,204925867,0,301237772,99.5802,11.2719,28.2693,-382.1746,
300474.SZ,¾°¼ÎÎ¢,20220331,207.6856,206.6329,207.0377,195.0532,195.3568,4790441,471296530,-12.3287,-5.9363,98.3827,2.3376,19775346165.5,,29069444998,204925867,0,301237772,93.6689,10.6028,26.5911,-359.4878,
300474.SZ,¾°¼ÎÎ¢,20220401,195.3568,194.2839,197.5837,191.5104,192.5024,3672493,351335171,-2.8544,-1.4611,95.6667,1.7921,19486400693.03,,28644699739.48,204925867,0,301237772,92.3002,10.4479,26.2026,-354.2351,
300474.SZ,¾°¼ÎÎ¢,20220406,192.5024,190.7816,192.4417,183.1293,186.7935,4745062,435520799,-5.7089,-2.9656,91.784,2.3155,18908509748.09,,27795209222.44,204925867,0,301237772,89.563,10.138,25.4255,-343.7299,
300474.SZ,¾°¼ÎÎ¢,20220407,186.7935,187.2996,190.2958,181.5705,182.1171,3272588,299363611,-4.6764,-2.5035,91.4761,1.597,18435130995.32,,27099349969.12,204925867,0,301237772,87.3207,9.8842,24.789,-335.1245,
300474.SZ,¾°¼ÎÎ¢,20220408,182.1171,185.2347,188.7167,180.862,186.1255,4232154,388432124,4.0084,2.201,91.7812,2.0652,18840884211.98,,27695800757.68,204925867,0,301237772,94.6086,10.1018,25.3346,-342.5006,
300474.SZ,¾°¼ÎÎ¢,20220411,186.1255,185.4169,185.5586,173.6955,175.3353,3678986,323880452,-10.7902,-5.7973,88.0352,1.7953,17748629340.87,,26090203432.92,204925867,0,301237772,89.1239,9.5161,23.8659,-322.6449,
300474.SZ,¾°¼ÎÎ¢,20220412,175.3353,174.1004,176.8941,170.6993,175.5377,3306959,284166503,0.2024,0.1155,85.9299,1.6137,17769121927.57,,26120327210.12,204925867,0,301237772,89.2268,9.5271,23.8934,-323.0175,
300474.SZ,¾°¼ÎÎ¢,20220413,175.5377,174.7077,174.7077,168.6952,170.7601,2423539,204674487,-4.7776,-2.7217,84.4527,1.1826,17285496881.45,,25409406068.2,204925867,0,301237772,86.7983,9.2678,23.2431,-314.2258,
300474.SZ,¾°¼ÎÎ¢,20220414,170.7601,172.076,173.9384,166.2456,171.9342,4001903,337192226,1.1742,0.6876,84.258,1.9529,17404353884.31,,25584123975.96,204925867,0,301237772,87.3951,9.3316,23.403,-316.3865,
300474.SZ,¾°¼ÎÎ¢,20220415,171.9342,169.6264,173.1287,166.61,171.6711,2892152,243024381,-0.2632,-0.1531,84.0289,1.4113,17377713521.6,,25544963065.6,204925867,0,301237772,87.2614,9.3173,23.3671,-315.9022,
300474.SZ,¾°¼ÎÎ¢,20220418,171.6711,170.3147,181.3478,167.7842,179.6675,5339782,465318630,7.9965,4.658,87.1419,2.6057,18187170696.25,,26734852265,204925867,0,301237772,91.326,9.7513,24.4556,-330.617,
300474.SZ,¾°¼ÎÎ¢,20220419,179.6675,179.5866,181.7932,176.8941,178.5541,2829412,250196840,-1.1134,-0.6197,88.4272,1.3807,18074461469.4,,26569171490.4,204925867,0,301237772,90.7601,9.6908,24.304,-328.5681,
300474.SZ,¾°¼ÎÎ¢,20220420,178.5541,180.8215,181.9147,176.1653,176.3272,2485771,219706483,-2.2269,-1.2472,88.3856,1.213,17849043015.7,,26237809941.2,204925867,0,301237772,89.6281,9.57,24.0009,-324.4703,
300474.SZ,¾°¼ÎÎ¢,20220421,176.3272,175.315,182.441,174.3028,175.2341,4041785,356876413,-1.0932,-0.62,88.2967,1.9723,17738383047.52,,26075141544.32,204925867,0,301237772,89.0725,9.5107,23.8521,-322.4587,
300474.SZ,¾°¼ÎÎ¢,20220422,175.2341,171.8735,177.056,166.61,167.7234,4391222,369291146,-7.5106,-4.286,84.0976,2.1428,16978108080.95,,24957549410.2,204925867,0,301237772,85.2548,9.103,22.8298,-308.6379,
300474.SZ,¾°¼ÎÎ¢,20220425,167.7234,162.9256,165.5978,149.8275,151.0827,3929477,308335221,-16.6408,-9.9215,78.4672,1.9175,15293617454.21,,22481374924.36,204925867,0,301237772,76.7962,8.1999,20.5647,-278.0163,
300474.SZ,¾°¼ÎÎ¢,20220426,151.0827,152.4188,154.2813,145.4143,146.7909,3827173,283938140,-4.2918,-2.8407,74.19,1.8676,14859174616.17,,21842750847.72,204925867,0,301237772,74.6146,7.9669,19.9806,-270.1187,
300474.SZ,¾°¼ÎÎ¢,20220427,146.7909,145.1714,157.4596,143.3291,156.8118,4194866,311298866,10.0209,6.8266,74.2095,2.047,15873557657.82,,23333877819.12,204925867,0,301237772,79.7083,8.5108,21.3446,-288.5588,
300474.SZ,¾°¼ÎÎ¢,20220428,156.8118,159.5245,161.6097,153.8561,158.6135,3950781,308491860,1.8017,1.149,78.0838,1.9279,16055941679.45,,23601979436.2,204925867,0,301237772,73.4857,7.985,21.5898,-291.8743,
300474.SZ,¾°¼ÎÎ¢,20220429,158.6135,159.727,169.2418,157.2572,167.8449,4772873,386617782,9.2314,5.82,81.0032,2.3291,16990403632.97,,24975623676.52,204925867,0,301237772,77.7626,8.4497,22.8463,-308.8615,
300474.SZ,¾°¼ÎÎ¢,20220505,167.8449,167.9461,172.8857,167.3793,168.1283,4039351,338500489,0.2834,0.1689,83.8007,1.9711,17019093254.35,,25017796964.6,204925867,0,301237772,77.8939,8.464,22.8849,-309.383,
300474.SZ,¾°¼ÎÎ¢,20220506,168.1283,163.5734,196.369,162.3385,176.8738,8264205,725000081,8.7455,5.2017,87.7277,4.0328,17904372999.79,,26319144139.64,204925867,0,301237772,81.9457,8.9043,24.0753,-325.4761,
300474.SZ,¾°¼ÎÎ¢,20220509,176.8738,172.0557,179.5258,170.011,173.6752,4964518,425628171,-3.1986,-1.8084,85.734,2.4226,17580590129.93,,25843188459.88,204925867,0,301237772,80.4638,8.7432,23.6399,-319.5902,
300474.SZ,¾°¼ÎÎ¢,20220510,173.6752,168.8369,181.1859,167.7437,176.1248,5256185,457730142,2.4496,1.4104,87.0841,2.5649,17828550429,,26207686164,204925867,0,301237772,81.5987,8.8665,23.9734,-324.0978,
300474.SZ,¾°¼ÎÎ¢,20220511,176.1248,175.9224,188.2713,174.9101,179.3436,6869187,618932996,3.2188,1.8276,90.1028,3.352,18154382557.53,,26686654221.48,204925867,0,301237772,83.09,9.0286,24.4115,-330.0209,
300474.SZ,¾°¼ÎÎ¢,20220512,179.3436,177.137,182.1778,176.1248,178.1492,3621033,319179415,-1.1944,-0.666,88.146,1.767,18033476296,,26508923936,204925867,0,301237772,82.5366,8.9685,24.2489,-327.823,
300474.SZ,¾°¼ÎÎ¢,20220513,178.1492,178.7566,179.7688,175.4365,177.3597,2883754,252895225,-0.7895,-0.4432,87.6965,1.4072,17953555207.87,,26391441204.92,204925867,0,301237772,82.1708,8.9287,24.1414,-326.3702,
300474.SZ,¾°¼ÎÎ¢,20220516,177.3597,178.959,182.9066,175.477,177.0763,3251026,286982944,-0.2834,-0.1598,88.2746,1.5864,17924865586.49,,26349267916.84,204925867,0,301237772,82.0395,8.9144,24.1029,-325.8487,
300474.SZ,¾°¼ÎÎ¢,20220517,177.0763,176.7321,182.5422,174.2623,182.1981,3768578,334569978,5.1218,2.8924,88.7788,1.839,18443328030,,27111399480,204925867,0,301237772,84.4124,9.1723,24.8,-335.2736,
300474.SZ,¾°¼ÎÎ¢,20220518,182.1981,182.4815,183.2913,176.8941,177.0965,4037115,357532180,-5.1015,-2.8,88.5613,1.97,17926914845.16,,26352280294.56,204925867,0,301237772,82.0489,8.9155,24.1056,-325.8859,
300474.SZ,¾°¼ÎÎ¢,20220519,177.0965,174.7482,185.8218,174.1004,185.5384,6034138,538167040,8.4418,4.7668,89.1871,2.9445,18781455710.55,,27608441803.8,204925867,0,301237772,85.96,9.3404,25.2547,-341.4203,
300474.SZ,¾°¼ÎÎ¢,20220520,185.5384,184.2225,185.2145,179.789,182.8459,5293900,476073461,-2.6925,-1.4512,89.9287,2.5833,18508904307.44,,27207795567.04,204925867,0,301237772,84.7126,9.2049,24.8882,-336.4656,
300474.SZ,¾°¼ÎÎ¢,20220523,182.8459,184.2225,187.1377,182.1981,186.3279,4369718,398847021,3.482,1.9043,91.2752,2.1323,18861376798.68,,27725924534.88,204925867,0,301237772,86.3258,9.3802,25.3622,-342.8731,
300474.SZ,¾°¼ÎÎ¢,20220524,186.3279,184.9513,188.0689,172.1367,172.6428,5500267,490829828,-13.6851,-7.3446,89.2375,2.684,17476077937.76,,25689557196.16,204925867,0,301237772,79.9855,8.6913,23.4994,-317.6903,
300474.SZ,¾°¼ÎÎ¢,20220525,172.6428,173.0882,179.1614,172.8452,177.3597,4145771,361153849,4.7169,2.7322,87.1138,2.0231,17953555207.87,,26391441204.92,204925867,0,301237772,82.1708,8.9287,24.1414,-326.3702,
300474.SZ,¾°¼ÎÎ¢,20220526,177.3597,176.1248,181.5907,172.9869,177.7039,3665966,322032358,0.3442,0.194,87.8438,1.7889,17988392605.26,,26442651626.16,204925867,0,301237772,82.3303,8.946,24.1883,-327.0035,
300474.SZ,¾°¼ÎÎ¢,20220527,177.7039,178.9387,182.7042,173.4931,173.9992,3812627,334501169,-3.7047,-2.0848,87.7351,1.8605,17613378268.65,,25891386503.4,204925867,0,301237772,80.6139,8.7595,23.684,-320.1862,
300474.SZ,¾°¼ÎÎ¢,20220530,173.9992,176.1248,178.9185,173.0882,174.8494,3338459,289648285,0.8503,0.4887,86.7611,1.6291,17699447132.79,,26017906367.64,204925867,0,301237772,81.0078,8.8023,23.7998,-321.7509,
300474.SZ,¾°¼ÎÎ¢,20220531,174.8494,175.0316,177.3192,168.0271,176.5297,5441402,465503632,1.6803,0.961,85.5485,2.5964,18275012724.8,,26267933718.4,209575834,0,301237772,81.7863,8.8869,24.0285,-324.8428,
300474.SZ,¾°¼ÎÎ¢,20220601,176.5297,175.7199,178.6756,174.1611,177.137,3875004,337215120,0.6073,0.344,87.0232,1.849,18337885475,,26358305050,209575834,0,301237772,82.0676,8.9175,24.1111,-325.9604,
300474.SZ,¾°¼ÎÎ¢,20220602,177.137,176.3677,185.9837,175.4972,185.0323,6679619,604656460,7.8952,4.4571,90.5226,3.1872,19155231227.6,,27533132360.8,209575834,0,301237772,85.7255,9.315,25.1858,-340.4889,
300474.SZ,¾°¼ÎÎ¢,20220606,185.0323,185.8623,195.7212,183.4937,194.6685,7432467,698674391,9.6363,5.2079,94.003,3.5464,20152812197.44,,28967024155.52,209575834,0,301237772,90.19,9.8001,26.4974,-358.2212,
300474.SZ,¾°¼ÎÎ¢,20220607,194.6685,195.3366,196.1261,188.2713,190.2553,5944790,560902733,-4.4132,-2.2671,94.352,2.8366,19695936879.32,,28310325812.56,209575834,0,301237772,88.1453,9.5779,25.8967,-350.1001,
300474.SZ,¾°¼ÎÎ¢,20220608,190.2553,189.951,201.9998,188.0342,197.7706,13955444,895279386,7.5153,3.9501,64.1527,4.4393,20433643815,,29370682770,314363751,0,451856658,91.4468,9.9366,26.8667,-363.213,
300474.SZ,¾°¼ÎÎ¢,20220609,197.7706,196.9795,196.9795,183.6528,184.6873,12448947,767482634,-13.0833,-6.6154,61.6504,3.96,19081879685.7,,27427699140.6,314363751,0,451856658,85.3972,9.2793,25.0894,-339.1851,
300474.SZ,¾°¼ÎÎ¢,20220610,184.6873,182.5574,187.2735,182.1315,185.9043,10575081,640774912,1.217,0.659,60.5929,3.364,19207625186.1,,27608441803.8,314363751,0,451856658,85.96,9.3404,25.2547,-341.4203,
300474.SZ,¾°¼ÎÎ¢,20220613,185.9043,183.8658,187.6995,182.527,184.7177,8294849,502457385,-1.1866,-0.6383,60.5746,2.6386,19085023323.21,,27432217707.18,314363751,0,451856658,85.4113,9.2808,25.0935,-339.241,
300474.SZ,¾°¼ÎÎ¢,20220614,184.7177,182.4053,183.9875,173.4296,181.9489,7515934,442882310,-2.7688,-1.4989,58.9258,2.3908,18798952309.8,,27021028148.4,314363751,0,451856658,84.1311,9.1417,24.7174,-334.156,
300474.SZ,¾°¼ÎÎ¢,20220615,181.9489,181.6447,190.377,181.5838,184.17,9234795,564954680,2.2211,1.2207,61.1767,2.9376,19028437848.03,,27350883508.74,314363751,0,451856658,85.1581,9.2533,25.0191,-338.2351,
300474.SZ,¾°¼ÎÎ¢,20220616,184.17,182.8008,191.2289,182.7096,187.8516,8014680,496079129,3.6816,1.999,61.8963,2.5495,19408817986.74,,27897630064.92,314363751,0,451856658,86.8604,9.4383,25.5192,-344.9965,
300474.SZ,¾°¼ÎÎ¢,20220617,187.8516,185.4784,189.3729,183.166,187.2431,6341098,388644180,-0.6085,-0.3239,61.2897,2.0171,19345945236.54,,27807258733.32,314363751,0,451856658,86.579,9.4077,25.4366,-343.8789,
300474.SZ,¾°¼ÎÎ¢,20220620,187.2431,187.3039,193.1153,186.9997,191.6853,7480513,467967851,4.4422,2.3724,62.5583,2.3796,19804916313,,28466969454,314363751,0,451856658,88.6331,9.6309,26.04,-352.0372,
300474.SZ,¾°¼ÎÎ¢,20220621,191.6853,191.6853,194.089,187.7299,190.0423,6822625,425993465,-1.643,-0.8571,62.4384,2.1703,19635159887.46,,28222966858.68,314363751,0,451856658,87.8733,9.5484,25.8168,-349.0198,
300474.SZ,¾°¼ÎÎ¢,20220622,190.0423,189.6163,191.6853,183.6832,184.0179,5956172,365372220,-6.0244,-3.17,61.3435,1.8947,19012719660.48,,27328290675.84,314363751,0,451856658,85.0877,9.2457,24.9984,-337.9557,
300474.SZ,¾°¼ÎÎ¢,20220623,184.0179,184.6264,193.2066,183.4702,193.0849,8800535,545312326,9.067,4.9272,61.9635,2.7995,19949523638.46,,28674823516.68,314363751,0,451856658,89.2802,9.7012,26.2302,-354.6077,
300474.SZ,¾°¼ÎÎ¢,20220624,193.0849,194.3324,198.5616,191.7462,195.7016,10725985,688205813,2.6167,1.3552,64.1625,3.412,20219876464.32,,29063420242.56,314363751,0,451856658,90.4901,9.8327,26.5856,-359.4133,
300474.SZ,¾°¼ÎÎ¢,20220627,195.7016,197.375,211.9492,197.375,205.438,16062797,1076849390,9.7364,4.9751,67.04,5.1096,21225840467.52,,30509361548.16,314363751,0,451856658,94.9921,10.3219,27.9083,-377.2945,
300474.SZ,¾°¼ÎÎ¢,20220628,205.438,205.0729,212.01,201.726,211.4624,12796367,869557849,6.0244,2.9325,67.9535,4.0706,21848280694.5,,31404037731,314363751,0,451856658,97.7777,10.6246,28.7267,-388.3586,
300474.SZ,¾°¼ÎÎ¢,20220629,211.4624,217.5476,224.0893,209.6976,209.9411,18013526,1288625579,-1.5213,-0.7194,71.5366,5.7302,21691098819,,31178109402,314363751,0,451856658,97.0743,10.5481,28.52,-385.5646,
300474.SZ,¾°¼ÎÎ¢,20220630,209.9411,208.1155,212.9837,205.9248,208.0851,11875758,816097779,-1.856,-0.8841,68.7196,3.7645,21575013269.88,,30978153179.61,315470292,0,452963199,96.2161,10.4549,28.3371,-383.0918,
300474.SZ,¾°¼ÎÎ¢,20220701,208.0851,206.9593,211.4624,203.4907,206.655,9362503,638517975,-1.43,-0.6872,68.1995,2.9678,21426742232.64,,30765260476.08,315470292,0,452963199,95.5549,10.383,28.1424,-380.4591,
300474.SZ,¾°¼ÎÎ¢,20220704,206.655,203.8558,206.5333,198.7746,201.7564,8936172,590837374,-4.8986,-2.3704,66.1175,2.8327,20918835062.52,,30035989725.69,315470292,0,452963199,93.2898,10.1369,27.4753,-371.4406,
300474.SZ,¾°¼ÎÎ¢,20220705,201.7564,201.6955,207.8112,201.3913,204.8294,7830761,527476919,3.0731,1.5231,67.3596,2.4822,21237460057.44,,30493482556.68,315470292,0,452963199,94.7108,10.2913,27.8938,-377.0981,
300474.SZ,¾°¼ÎÎ¢,20220706,204.8294,202.4562,211.8883,201.8781,208.4197,9091312,622524371,3.5903,1.7528,68.4746,2.8818,21609715002,,31027979131.5,315470292,0,452963199,96.3709,10.4717,28.3827,-383.708,
300474.SZ,¾°¼ÎÎ¢,20220707,208.4197,209.0283,209.0283,204.3731,205.1337,5608711,379638226,-3.286,-1.5766,67.6873,1.7779,21269007086.64,,30538778876.58,315470292,0,452963199,94.8514,10.3066,27.9352,-377.6583,
300474.SZ,¾°¼ÎÎ¢,20220708,205.1337,206.5333,209.2108,201.1174,201.1479,6317046,425750374,-3.9858,-1.943,67.3971,2.0024,20855741004.12,,29945397085.89,315470292,0,452963199,93.0084,10.1063,27.3924,-370.3203,
300474.SZ,¾°¼ÎÎ¢,20220711,201.1479,198.4095,199.8395,190.7117,193.663,6949667,441450191,-7.4849,-3.7211,63.5211,2.203,20079684085.8,,28831107616.35,315470292,0,452963199,89.5475,9.7303,26.3731,-356.5404,
300474.SZ,¾°¼ÎÎ¢,20220712,193.663,193.2066,195.1843,186.0869,186.239,5342291,332505215,-7.424,-3.8335,62.2402,1.6934,19309936573.32,,27725877410.79,315470292,0,452963199,86.1148,9.3573,25.3621,-342.8725,
300474.SZ,¾°¼ÎÎ¢,20220713,186.239,187.882,188.7948,184.3222,185.6001,4038902,247844902,-0.639,-0.3431,61.3644,1.2803,19243687812,,27630755139,315470292,0,452963199,85.8193,9.3252,25.2751,-341.6962,
300474.SZ,¾°¼ÎÎ¢,20220714,185.6001,184.596,190.9855,182.5879,188.2776,4625736,286367230,2.6775,1.4426,61.9074,1.4663,19521301668.96,,28029362754.12,315470292,0,452963199,87.0574,9.4597,25.6397,-346.6256,
300474.SZ,¾°¼ÎÎ¢,20220715,188.2776,188.6427,192.5372,185.6001,188.8861,4899649,306199996,0.6085,0.3232,62.4943,1.5531,19584395727.36,,28119955393.92,315470292,0,452963199,87.3387,9.4903,25.7226,-347.7459,
300474.SZ,¾°¼ÎÎ¢,20220718,188.8861,189.6468,191.6853,184.9915,191.1681,4265185,264306178,2.282,1.2081,61.9683,1.352,19820998446.36,,28459677793.17,315470292,0,452963199,88.3939,9.6049,26.0334,-351.9471,
300474.SZ,¾°¼ÎÎ¢,20220719,191.1681,189.9206,192.446,187.0605,188.6731,4157376,258491959,-2.495,-1.3051,62.1767,1.3178,19562312806.92,,28088247969.99,315470292,0,452963199,87.2402,9.4796,25.6936,-347.3538,
300474.SZ,¾°¼ÎÎ¢,20220720,188.6731,190.1336,195.2148,190.0727,195.2148,6603580,418512423,6.5416,3.4672,63.3766,2.0932,20240573934.72,,29062118847.84,315470292,0,452963199,90.265,9.8082,26.5844,-359.3972,
300474.SZ,¾°¼ÎÎ¢,20220721,195.2148,194.4845,202.5171,192.7502,197.3142,7582919,496242960,2.0994,1.0754,65.4422,2.3973,20512379379.7,,29428794398.65,316305002,0,453797909,91.2358,9.9137,26.9199,-363.9317,
300474.SZ,¾°¼ÎÎ¢,20220722,197.3142,197.801,198.3182,189.1599,191.0159,5624901,356379152,-6.2982,-3.192,63.3574,1.7783,19857628025.56,,28489432727.02,316305002,0,453797909,88.3235,9.5973,26.0606,-352.315,
300474.SZ,¾°¼ÎÎ¢,20220725,191.0159,189.1904,194.3324,187.7603,189.0991,3160663,197203283,-1.9169,-1.0035,62.393,0.9992,19658355874.3,,28203540044.35,316305002,0,453797909,87.8129,9.5418,25.7991,-348.7795,
300474.SZ,¾°¼ÎÎ¢,20220726,189.0991,189.5555,191.2593,187.3039,189.8293,2884786,179316447,0.7302,0.3862,62.1594,0.912,19734269074.78,,28312451542.51,316305002,0,453797909,88.152,9.5786,25.8987,-350.1264,
300474.SZ,¾°¼ÎÎ¢,20220727,189.8293,190.164,191.7157,187.2735,188.0037,3396842,211288525,-1.8256,-0.9617,62.2015,1.0739,19544486073.58,,28040172797.11,316305002,0,453797909,87.3042,9.4865,25.6496,-346.7592,
300474.SZ,¾°¼ÎÎ¢,20220728,188.0037,189.3121,192.9024,189.0991,191.1681,4364271,274386559,3.1643,1.6831,62.8711,1.3798,19873443275.66,,28512122622.47,316305002,0,453797909,88.7736,9.6462,26.0813,-352.5956,
300474.SZ,¾°¼ÎÎ¢,20220729,191.1681,191.381,192.5068,181.1883,181.3404,6418148,392116096,-9.8277,-5.1409,61.0949,2.0291,18851778119.2,,27046355376.4,316305002,0,453797909,84.2099,9.1503,24.7405,-334.4692,
300474.SZ,¾°¼ÎÎ¢,20220801,181.3404,181.3708,185.7826,180.7319,182.8008,4398698,264622381,1.4605,0.8054,60.1593,1.3907,19003604520.16,,27264178372.72,316305002,0,453797909,84.8881,9.224,24.9398,-337.1629,
300474.SZ,¾°¼ÎÎ¢,20220802,182.8008,181.1274,186.2999,177.7501,179.8191,5656248,336865210,-2.9818,-1.6312,59.5563,1.7882,18693625618.2,,26819456421.9,316305002,0,453797909,83.5035,9.0735,24.533,-331.6632,
300474.SZ,¾°¼ÎÎ¢,20220803,179.8191,179.9104,208.4197,179.9104,204.4643,20863768,1348591428,24.6453,13.7056,64.638,6.5961,21255696134.4,,30495219484.8,316305002,0,453797909,94.9481,10.3171,27.8954,-377.1196,
300474.SZ,¾°¼ÎÎ¢,20220804,204.4643,205.438,209.3325,202.3345,206.4116,15899978,1074168051,1.9473,0.9524,67.5578,5.0268,21458131335.68,,30785650146.56,316305002,0,453797909,95.8524,10.4154,28.161,-380.7112,
300474.SZ,¾°¼ÎÎ¢,20220805,206.4116,205.8944,227.4361,202.3953,223.6329,23697340,1694763610,17.2213,8.3432,71.517,7.4919,23248417647,,33354146311.5,316305002,0,453797909,103.8495,11.2843,30.5105,-412.4746,
300474.SZ,¾°¼ÎÎ¢,20220808,223.6329,223.785,224.5457,214.1399,220.4685,15923618,1142988571,-3.1643,-1.415,71.7795,5.0343,22919460444.92,,32882196486.14,316305002,0,453797909,102.38,11.1247,30.0788,-406.6382,
300474.SZ,¾°¼ÎÎ¢,20220809,220.4685,209.3325,209.3325,198.0748,203.7341,23265902,1545978696,-16.7344,-7.5904,66.4483,7.3555,21179782933.92,,30386307986.64,316305002,0,453797909,104.1844,10.267,27.7957,-375.7728,
300474.SZ,¾°¼ÎÎ¢,20220810,203.7341,195.0626,201.8172,193.6022,197.8618,15674551,1019543679,-5.8723,-2.8823,65.0445,4.9555,20569314280.06,,29510478022.27,316305002,0,453797909,101.1815,9.971,26.9946,-364.9418,
