´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002902.SZ,ÃúÆÕ¹â´Å,20201222,20.3089,20.2333,20.3846,19.8099,19.8553,2139843,28331528,-0.4537,-2.2338,13.24,1.019,2757300000,,2757300000,210000000,0,210000000,240.2727,2.5978,1.9683,16.1793,
002902.SZ,ÃúÆÕ¹â´Å,20201223,19.8553,19.9006,20.0216,19.3562,19.5831,2159250,27995582,-0.2722,-1.3709,12.9654,1.0282,2719500000,,2719500000,210000000,0,210000000,236.9788,2.5622,1.9413,15.9575,
002902.SZ,ÃúÆÕ¹â´Å,20201224,19.5831,19.7343,19.7343,18.6304,18.7816,2485695,31248673,-0.8015,-4.0927,12.5714,1.1837,2608200000,,2608200000,210000000,0,210000000,227.28,2.4573,1.8619,15.3044,
002902.SZ,ÃúÆÕ¹â´Å,20201225,18.7816,18.9177,19.447,18.6758,19.0992,2059555,26048288,0.3176,1.6908,12.6475,0.9807,2652300000,,2652300000,210000000,0,210000000,231.1229,2.4989,1.8933,15.5632,
002902.SZ,ÃúÆÕ¹â´Å,20201228,19.0992,19.0538,19.326,18.464,18.9177,2596770,32480294,-0.1815,-0.9501,12.508,1.2366,2627100000,,2627100000,210000000,0,210000000,228.927,2.4751,1.8753,15.4153,
002902.SZ,ÃúÆÕ¹â´Å,20201229,18.9177,19.0992,19.8855,18.9177,19.568,3182559,41091692,0.6502,3.4373,12.9115,1.5155,2717400000,,2717400000,210000000,0,210000000,236.7958,2.5602,1.9398,15.9452,
002902.SZ,ÃúÆÕ¹â´Å,20201230,19.568,19.5528,19.6284,19.205,19.2958,2006850,25704029,-0.2722,-1.391,12.8081,0.9556,2679600000,,2679600000,210000000,0,210000000,233.5019,2.5246,1.9128,15.7234,
002902.SZ,ÃúÆÕ¹â´Å,20201231,19.2958,19.4772,20.2031,19.2958,19.7948,2840450,37027866,0.499,2.5862,13.0359,2.1228,1751564731.84,,2748900000,133809376,0,210000000,239.5407,2.5899,1.9623,16.13,
002902.SZ,ÃúÆÕ¹â´Å,20210104,19.7948,19.6436,20.1426,19.568,20.067,2730561,35978663,0.2722,1.3751,13.1763,2.0406,1775650419.52,,2786700000,133809376,0,210000000,242.8346,2.6255,1.65,-20.5961,
002902.SZ,ÃúÆÕ¹â´Å,20210105,20.067,19.946,20.808,19.8099,20.1577,4186241,55887243,0.0907,0.4521,13.3502,3.1285,1783678982.08,,2799300000,133809376,0,210000000,243.9326,2.6374,1.6575,-20.6892,
002902.SZ,ÃúÆÕ¹â´Å,20210106,20.1577,20.1124,20.1124,19.3562,19.4167,2931750,37952092,-0.741,-3.6759,12.9452,2.191,1718112387.84,,2696400000,133809376,0,210000000,234.9658,2.5404,1.5965,-19.9287,
002902.SZ,ÃúÆÕ¹â´Å,20210107,19.4167,19.205,19.4016,18.3733,18.6758,2673860,33219929,-0.741,-3.8162,12.424,1.9983,1652545793.6,,2593500000,133809376,0,210000000,225.9991,2.4435,1.5356,-19.1681,
002902.SZ,ÃúÆÕ¹â´Å,20210108,18.6758,18.5548,19.3562,18.3733,18.9177,2333608,29317218,0.242,1.2955,12.563,1.744,1673955293.76,,2627100000,133809376,0,210000000,228.927,2.4751,1.5555,-19.4165,
002902.SZ,ÃúÆÕ¹â´Å,20210111,18.9177,18.8119,19.205,18.207,18.2826,2510550,30900449,-0.6351,-3.3573,12.3082,1.8762,1617755355.84,,2538900000,133809376,0,210000000,221.2412,2.392,1.5033,-18.7646,
002902.SZ,ÃúÆÕ¹â´Å,20210112,18.2826,18.2977,18.7967,18.0255,18.4489,1687758,20609830,0.1663,0.9098,12.2114,1.2613,1632474387.2,,2562000000,133809376,0,210000000,223.2541,2.4138,1.517,-18.9353,
002902.SZ,ÃúÆÕ¹â´Å,20210113,18.4489,18.4338,18.4338,17.7079,17.7836,2135450,25396817,-0.6654,-3.6066,11.893,1.5959,1573598261.76,,2469600000,133809376,0,210000000,215.2023,2.3268,1.4623,-18.2524,
002902.SZ,ÃúÆÕ¹â´Å,20210114,17.7836,17.7836,18.2675,17.4055,17.9953,2564688,30359510,0.2117,1.1905,11.8375,1.9167,1592331574.4,,2499000000,133809376,0,210000000,217.7643,2.3545,1.4797,-18.4697,
002902.SZ,ÃúÆÕ¹â´Å,20210115,17.9953,17.965,19.0538,17.965,18.6304,3512900,43352800,0.6351,3.5294,12.341,2.6253,1648531512.32,,2587200000,133809376,0,210000000,225.4501,2.4376,1.5319,-19.1216,
002902.SZ,ÃúÆÕ¹â´Å,20210118,18.6304,18.6455,19.0538,18.6001,18.8875,2312500,28811572,0.2571,1.3799,12.4591,1.7282,1671279106.24,,2622900000,133809376,0,210000000,228.561,2.4712,1.553,-19.3854,
002902.SZ,ÃúÆÕ¹â´Å,20210119,18.8875,18.7665,19.6133,18.7665,19.3562,3233750,41137456,0.4688,2.482,12.7213,2.4167,1712760012.8,,2688000000,133809376,0,210000000,234.2338,2.5325,1.5916,-19.8666,
002902.SZ,ÃúÆÕ¹â´Å,20210120,19.3562,19.3714,19.5075,19.0387,19.2202,1745050,22215379,-0.1361,-0.7031,12.7305,1.3041,1700717168.96,,2669100000,133809376,0,210000000,232.5869,2.5147,1.5804,-19.7269,
002902.SZ,ÃúÆÕ¹â´Å,20210121,19.2202,19.1445,19.568,19.0992,19.1445,2126750,27183434,-0.0756,-0.3934,12.7817,1.5894,1694026700.16,,2658600000,133809376,0,210000000,231.6719,2.5048,1.5742,-19.6493,
002902.SZ,ÃúÆÕ¹â´Å,20210122,19.1445,19.1294,19.326,18.6455,18.6909,1820050,22670079,-0.4537,-2.3697,12.4557,1.3602,1653883887.36,,2595600000,133809376,0,210000000,226.1821,2.4455,1.5369,-19.1837,
002902.SZ,ÃúÆÕ¹â´Å,20210125,18.6909,18.6909,18.6909,17.9045,17.9197,2259300,27155473,-0.7712,-4.1262,12.0194,1.6884,1585641105.6,,2488500000,133809376,0,210000000,216.8493,2.3446,1.4734,-18.3921,
002902.SZ,ÃúÆÕ¹â´Å,20210126,17.9197,18.1767,18.5548,17.8592,18.1011,1712645,20531352,0.1815,1.0127,11.9881,1.2799,1601698230.72,,2513700000,133809376,0,210000000,219.0452,2.3683,1.4884,-18.5784,
002902.SZ,ÃúÆÕ¹â´Å,20210127,18.1011,18.1465,18.3128,17.6928,17.7684,1554200,18458426,-0.3327,-1.8379,11.8765,1.1615,1572260168,,2467500000,133809376,0,210000000,215.0193,2.3248,1.461,-18.2369,
002902.SZ,ÃúÆÕ¹â´Å,20210128,17.7684,17.5416,18.0709,17.3904,17.6928,1274450,15012030,-0.0756,-0.4255,11.7792,0.9524,1565569699.2,,2457000000,133809376,0,210000000,214.1044,2.3149,1.4548,-18.1593,
002902.SZ,ÃúÆÕ¹â´Å,20210129,17.6928,17.6928,17.8894,17.0123,17.1787,1710050,19561580,-0.5142,-2.906,11.4392,1.278,1520074511.36,,2385600000,133809376,0,210000000,207.8825,2.2476,1.4125,-17.6316,
002902.SZ,ÃúÆÕ¹â´Å,20210201,17.1787,17.1635,17.4962,16.8157,16.9518,1191850,13439948,-0.2268,-1.3204,11.2765,0.8907,1500003104.96,,2354100000,133809376,0,210000000,205.1376,2.2179,1.3939,-17.3988,
002902.SZ,ÃúÆÕ¹â´Å,20210202,16.9518,16.9367,17.224,16.4831,16.8006,1333600,14829209,-0.1512,-0.8921,11.1197,0.9966,1486622167.36,,2333100000,133809376,0,210000000,203.3076,2.1982,1.3814,-17.2436,
002902.SZ,ÃúÆÕ¹â´Å,20210203,16.8006,16.9367,16.9367,16.1201,16.1504,1533200,16659538,-0.6502,-3.8704,10.8659,1.1458,1429084135.68,,2242800000,133809376,0,210000000,195.4389,2.1131,1.328,-16.5762,
002902.SZ,ÃúÆÕ¹â´Å,20210204,16.1504,16.1504,16.3621,15.4548,15.7118,1903630,19906913,-0.4385,-2.7154,10.4573,1.4226,1390279416.64,,2181900000,133809376,0,210000000,190.132,2.0557,1.2919,-16.1261,
002902.SZ,ÃúÆÕ¹â´Å,20210205,15.7118,15.7723,16.3923,15.3187,15.3338,1648480,17279568,-0.3781,-2.4062,10.4821,1.232,1356827072.64,,2129400000,133809376,0,210000000,185.5571,2.0062,1.2608,-15.7381,
002902.SZ,ÃúÆÕ¹â´Å,20210208,15.3338,15.4094,15.9992,15.2279,15.3943,2144721,22053104,0.0605,0.3945,10.2825,1.6028,1362179447.68,,2137800000,133809376,0,210000000,186.2891,2.0141,1.2658,-15.8001,
002902.SZ,ÃúÆÕ¹â´Å,20210209,15.3943,15.5304,15.6967,15.2733,15.5606,1633653,16685085,0.1663,1.0806,10.2134,1.2209,1376898479.04,,2160900000,133809376,0,210000000,188.302,2.0359,1.2795,-15.9709,
002902.SZ,ÃúÆÕ¹â´Å,20210210,15.5606,15.5304,15.9538,15.5001,15.6665,1232050,12759045,0.1059,0.6803,10.3559,0.9208,1386265135.36,,2175600000,133809376,0,210000000,189.583,2.0498,1.2882,-16.0795,
002902.SZ,ÃúÆÕ¹â´Å,20210218,15.6665,15.8177,16.5435,15.8177,16.3621,2322105,25014590,0.6956,4.4402,10.7724,1.7354,1447817448.32,,2272200000,133809376,0,210000000,198.0008,2.1408,1.3454,-16.7935,
002902.SZ,ÃúÆÕ¹â´Å,20210219,16.3621,16.1957,17.1484,16.1957,17.1333,2699200,30092717,0.7712,4.7135,11.1488,2.0172,1516060230.08,,2379300000,133809376,0,210000000,207.3335,2.2417,1.4088,-17.585,
002902.SZ,ÃúÆÕ¹â´Å,20210222,17.1333,17.1787,18.3128,17.1787,17.5718,3831511,45014510,0.4385,2.5596,11.7485,2.8634,1554864949.12,,2440200000,133809376,0,210000000,212.6404,2.2991,1.4448,-18.0351,
002902.SZ,ÃúÆÕ¹â´Å,20210223,17.5718,17.8138,17.9045,17.1484,17.6323,2267600,26227697,0.0605,0.3442,11.5663,1.6946,1560217324.16,,2448600000,133809376,0,210000000,213.3724,2.307,1.4498,-18.0972,
002902.SZ,ÃúÆÕ¹â´Å,20210224,17.6323,17.5718,17.9045,17.3904,17.7987,1886976,22162451,0.1663,0.9434,11.745,1.4102,1574936355.52,,2471700000,133809376,0,210000000,215.3853,2.3287,1.4635,-18.2679,
002902.SZ,ÃúÆÕ¹â´Å,20210225,17.7987,18.0709,18.1465,17.3904,17.4055,1616750,18761564,-0.3932,-2.209,11.6045,1.2082,1540145917.76,,2417100000,133809376,0,210000000,210.6275,2.2773,1.4312,-17.8644,
002902.SZ,ÃúÆÕ¹â´Å,20210226,17.4055,17.1333,18.2826,17.1333,17.844,2631000,31084219,0.4385,2.5195,11.8146,1.9662,1578950636.8,,2478000000,133809376,0,210000000,215.9343,2.3347,1.4672,-18.3145,
002902.SZ,ÃúÆÕ¹â´Å,20210301,17.844,17.8592,18.1314,17.8289,17.9045,2071755,24593017,0.0605,0.339,11.8706,1.5483,1584303011.84,,2486400000,133809376,0,210000000,216.6663,2.3426,1.4722,-18.3766,
002902.SZ,ÃúÆÕ¹â´Å,20210302,17.9045,17.9348,18.086,17.466,17.7231,1623000,19011787,-0.1815,-1.0135,11.714,1.2129,1568245886.72,,2461200000,133809376,0,210000000,214.4704,2.3188,1.4573,-18.1903,
002902.SZ,ÃúÆÕ¹â´Å,20210303,17.7231,17.8289,17.965,17.587,17.7836,1480845,17364652,0.0605,0.3413,11.7262,1.1067,1573598261.76,,2469600000,133809376,0,210000000,215.2023,2.3268,1.4623,-18.2524,
002902.SZ,ÃúÆÕ¹â´Å,20210304,17.7836,17.6777,17.9197,17.466,17.5567,1900106,22216510,-0.2268,-1.2755,11.6922,1.42,1553526855.36,,2438100000,133809376,0,210000000,212.4574,2.2971,1.4436,-18.0196,
002902.SZ,ÃúÆÕ¹â´Å,20210305,17.5567,17.587,18.6758,17.5718,18.1767,4023759,48276521,0.62,3.5314,11.9979,3.0071,1608388699.52,,2524200000,133809376,0,210000000,219.9602,2.3782,1.4946,-18.656,
002902.SZ,ÃúÆÕ¹â´Å,20210308,18.1767,18.2523,18.5548,17.8289,18.0255,2635288,31665700,-0.1512,-0.8319,12.016,1.9694,1595007761.92,,2503200000,133809376,0,210000000,218.1303,2.3584,1.4821,-18.5007,
002902.SZ,ÃúÆÕ¹â´Å,20210309,18.0255,18.1314,18.1465,16.226,17.3753,2450050,28397540,-0.6502,-3.6074,11.5906,1.831,1537469730.24,,2412900000,133809376,0,210000000,210.2615,2.2733,1.4287,-17.8334,
002902.SZ,ÃúÆÕ¹â´Å,20210310,17.3753,17.5265,17.6172,16.6343,16.8006,1807806,20264445,-0.5746,-3.3072,11.2094,1.351,1486622167.36,,2333100000,133809376,0,210000000,203.3076,2.1982,1.3814,-17.2436,
002902.SZ,ÃúÆÕ¹â´Å,20210311,16.8006,16.6645,17.0426,16.4982,16.9367,1565350,17401458,0.1361,0.8101,11.1167,1.1698,1498665011.2,,2352000000,133809376,0,210000000,204.9546,2.216,1.3926,-17.3833,
002902.SZ,ÃúÆÕ¹â´Å,20210312,16.9367,16.9972,16.9972,16.6343,16.9518,1580050,17520694,0.0151,0.0893,11.0887,1.1808,1500003104.96,,2354100000,133809376,0,210000000,205.1376,2.2179,1.3939,-17.3988,
002902.SZ,ÃúÆÕ¹â´Å,20210315,16.9518,16.7704,16.7704,16.1352,16.347,3511801,38112667,-0.6049,-3.5682,10.8527,2.6245,1446479354.56,,2270100000,133809376,0,210000000,197.8178,2.1388,1.3441,-16.7779,
002902.SZ,ÃúÆÕ¹â´Å,20210316,16.347,16.3016,16.8762,16.2865,16.7553,3035151,33301413,0.4083,2.4977,10.9719,2.2683,1482607886.08,,2326800000,133809376,0,210000000,202.7587,2.1922,1.3777,-17.197,
002902.SZ,ÃúÆÕ¹â´Å,20210317,16.7553,17.0123,17.1484,16.8157,17.0123,2535550,28496197,0.2571,1.5343,11.2387,1.8949,1505355480,,2362500000,133809376,0,210000000,205.8696,2.2259,1.3988,-17.4609,
002902.SZ,ÃúÆÕ¹â´Å,20210318,17.0123,17.1635,17.4206,16.9065,16.9065,2176300,24538751,-0.1059,-0.6222,11.2754,1.6264,1495988823.68,,2347800000,133809376,0,210000000,204.5886,2.212,1.3901,-17.3522,
002902.SZ,ÃúÆÕ¹â´Å,20210319,16.9065,16.7553,17.1635,16.6796,16.9216,1908123,21382689,0.0151,0.0894,11.2061,1.426,1497326917.44,,2349900000,133809376,0,210000000,204.7716,2.214,1.3914,-17.3677,
002902.SZ,ÃúÆÕ¹â´Å,20210322,16.9216,17.0728,17.5567,16.967,17.3601,2963250,33913258,0.4385,2.5916,11.4446,2.2145,1536131636.48,,2410800000,133809376,0,210000000,210.0785,2.2714,1.4274,-17.8178,
002902.SZ,ÃúÆÕ¹â´Å,20210323,17.3601,17.4055,17.4962,16.9972,17.2089,2330400,26532759,-0.1512,-0.8711,11.3855,1.7416,1522750698.88,,2389800000,133809376,0,210000000,208.2485,2.2516,1.415,-17.6626,
002902.SZ,ÃúÆÕ¹â´Å,20210324,17.2089,17.3299,17.6777,16.7099,17.5114,3027812,34331938,0.3024,1.7575,11.3389,2.2628,1549512574.08,,2431800000,133809376,0,210000000,211.9084,2.2911,1.4399,-17.973,
002902.SZ,ÃúÆÕ¹â´Å,20210325,17.5114,17.5567,17.5567,16.6343,16.7855,3896156,43639339,-0.7259,-4.1451,11.2006,2.9117,1485284073.6,,2331000000,133809376,0,210000000,203.1247,2.1962,1.3802,-17.228,
002902.SZ,ÃúÆÕ¹â´Å,20210326,16.7855,16.8157,16.8762,16.5435,16.7099,2079610,22952187,-0.0756,-0.4505,11.0368,1.5542,1478593604.8,,2320500000,133809376,0,210000000,202.2097,2.1863,1.374,-17.1504,
002902.SZ,ÃúÆÕ¹â´Å,20210329,16.7099,16.6645,16.725,16.3923,16.4679,1555650,17020680,-0.242,-1.448,10.9412,1.1626,1457184104.64,,2286900000,133809376,0,210000000,199.2818,2.1546,1.3541,-16.9021,
002902.SZ,ÃúÆÕ¹â´Å,20210330,16.4679,16.4679,16.4679,15.8782,15.8933,2199969,23291199,-0.5746,-3.4894,10.5871,1.6441,1406336541.76,,2207100000,133809376,0,210000000,192.3279,2.0794,1.3068,-16.3123,
002902.SZ,ÃúÆÕ¹â´Å,20210331,15.8933,15.8328,16.0899,15.8026,15.9538,1527900,16086360,0.0605,0.3806,10.5284,1.1418,1411688916.8,,2215500000,133809376,0,210000000,193.0599,2.0874,1.3118,-16.3744,
002902.SZ,ÃúÆÕ¹â´Å,20210401,15.9538,15.9235,16.2562,15.9235,16.0445,1830060,19475147,0.0907,0.5687,10.6418,1.3677,1419717479.36,,2228100000,133809376,0,210000000,194.1579,2.0992,1.3193,-16.4675,
002902.SZ,ÃúÆÕ¹â´Å,20210402,16.0445,16.0294,16.5284,15.9689,16.347,1944176,20897416,0.3024,1.885,10.7487,1.4529,1446479354.56,,2270100000,133809376,0,210000000,197.8178,2.1388,1.3441,-16.7779,
002902.SZ,ÃúÆÕ¹â´Å,20210406,16.347,16.4528,16.8309,16.3621,16.725,2230350,24542686,0.3781,2.3127,11.004,1.6668,1479931698.56,,2322600000,133809376,0,210000000,202.3927,2.1883,1.3752,-17.166,
002902.SZ,ÃúÆÕ¹â´Å,20210407,16.725,16.6494,16.8309,16.6343,16.6948,1574150,17392613,-0.0302,-0.1808,11.0489,1.1764,1477255511.04,,2318400000,133809376,0,210000000,202.0267,2.1843,1.3727,-17.1349,
002902.SZ,ÃúÆÕ¹â´Å,20210408,16.6948,16.8006,16.8006,16.4831,16.604,1729940,19037172,-0.0907,-0.5435,11.0045,1.2928,1469226948.48,,2305800000,133809376,0,210000000,200.9287,2.1724,1.3653,-17.0418,
002902.SZ,ÃúÆÕ¹â´Å,20210409,16.604,16.5889,16.6796,16.3318,16.6343,1864354,20334988,0.0302,0.1821,10.9073,1.3933,1471903136,,2310000000,133809376,0,210000000,201.2947,2.1764,1.3678,-17.0728,
002902.SZ,ÃúÆÕ¹â´Å,20210412,16.6343,16.5738,16.5738,16.105,16.4528,1500900,16217973,-0.1815,-1.0909,10.8055,1.1217,1455846010.88,,2284800000,133809376,0,210000000,199.0988,2.1526,1.3528,-16.8866,
002902.SZ,ÃúÆÕ¹â´Å,20210413,16.4528,16.3621,16.3621,15.7874,15.8026,2122250,22388440,-0.6502,-3.9522,10.5494,1.586,1398307979.2,,2194500000,133809376,0,210000000,191.23,2.0676,1.2994,-16.2192,
002902.SZ,ÃúÆÕ¹â´Å,20210414,15.8026,15.8933,15.9992,15.6362,15.9387,1780800,18695205,0.1361,0.8612,10.4982,1.3308,1410350823.04,,2213400000,133809376,0,210000000,192.8769,2.0854,1.3106,-16.3589,
002902.SZ,ÃúÆÕ¹â´Å,20210415,15.9387,15.727,16.0445,15.727,15.8782,1984350,20885615,-0.0605,-0.3795,10.5252,1.483,1404998448,,2205000000,133809376,0,210000000,557.8748,2.0775,1.3056,-16.2968,
002902.SZ,ÃúÆÕ¹â´Å,20210416,15.8782,15.8782,16.5284,15.8782,16.4982,3156850,33981778,0.62,3.9048,10.7645,2.3592,1459860292.16,,2291100000,133809376,0,210000000,579.6584,2.1586,1.3566,-16.9332,
002902.SZ,ÃúÆÕ¹â´Å,20210419,16.4982,16.4982,16.8762,16.4982,16.8006,3285282,36418312,0.3024,1.8332,11.0853,2.4552,1486622167.36,,2333100000,133809376,0,210000000,590.2846,2.1982,1.3814,-17.2436,
002902.SZ,ÃúÆÕ¹â´Å,20210420,16.8006,16.8762,16.9972,16.6796,16.6796,2033232,22598786,-0.121,-0.7201,11.1147,1.5195,1475917417.28,,2316300000,133809376,0,210000000,586.0342,2.1823,1.3715,-17.1194,
002902.SZ,ÃúÆÕ¹â´Å,20210421,16.6796,16.6948,16.8914,16.4982,16.5284,1569654,17271882,-0.1512,-0.9066,11.0036,1.1731,1462536479.68,,2295300000,133809376,0,210000000,580.7211,2.1625,1.359,-16.9642,
002902.SZ,ÃúÆÕ¹â´Å,20210422,16.5284,16.5435,17.1333,16.5284,16.8611,2789850,31120578,0.3327,2.0128,11.1549,2.0849,1491974542.4,,2341500000,133809376,0,210000000,592.4099,2.2061,1.3864,-17.3057,
002902.SZ,ÃúÆÕ¹â´Å,20210423,16.8611,16.7855,16.8006,16.3318,16.4831,1894250,20636749,-0.3781,-2.2422,10.8944,1.4156,1458522198.4,,2289000000,133809376,0,210000000,145.0113,2.1621,1.3553,-16.9176,
002902.SZ,ÃúÆÕ¹â´Å,20210426,16.4831,16.5133,16.7553,16.2562,16.5284,1397819,15287918,0.0454,0.2752,10.937,1.0446,1462536479.68,,2295300000,133809376,0,210000000,145.4104,2.168,1.359,-16.9642,
002902.SZ,ÃúÆÕ¹â´Å,20210427,16.5284,16.5284,16.5284,16.0294,16.2865,1845800,19777126,-0.242,-1.4639,10.7147,1.3794,1441126979.52,,2261700000,133809376,0,210000000,143.2818,2.1363,1.3392,-16.7159,
002902.SZ,ÃúÆÕ¹â´Å,20210428,16.2865,16.1957,16.3772,15.8479,15.8782,1892951,19995715,-0.4083,-2.507,10.5633,1.4147,1404998448,,2205000000,133809376,0,210000000,139.6898,2.0827,1.3056,-16.2968,
002902.SZ,ÃúÆÕ¹â´Å,20210429,15.8782,15.9387,16.1201,15.8328,15.8328,1794187,18930662,-0.0454,-0.2857,10.5511,1.3409,1400984166.72,,2198700000,133809376,0,210000000,139.2907,2.0768,1.3019,-16.2502,
002902.SZ,ÃúÆÕ¹â´Å,20210430,15.8328,15.9387,16.0143,15.3489,15.4699,2344700,24133068,-0.3629,-2.2923,10.2926,1.7523,1368869916.48,,2148300000,133809376,0,210000000,136.0978,2.0292,1.272,-15.8777,
002902.SZ,ÃúÆÕ¹â´Å,20210506,15.4699,15.4699,15.6665,15.3791,15.5001,1268961,12998845,0.0302,0.1955,10.2437,0.9483,1371546104,,2152500000,133809376,0,210000000,136.3639,2.0331,1.2745,-15.9088,
002902.SZ,ÃúÆÕ¹â´Å,20210507,15.5001,15.5001,15.6967,15.4094,15.4699,1541800,15840759,-0.0302,-0.1951,10.2742,1.1522,1368869916.48,,2148300000,133809376,0,210000000,136.0978,2.0292,1.272,-15.8777,
002902.SZ,ÃúÆÕ¹â´Å,20210510,15.4699,15.4699,15.7118,15.4094,15.5606,1751100,18044762,0.0907,0.5865,10.3048,1.3087,1376898479.04,,2160900000,133809376,0,210000000,136.896,2.0411,1.2795,-15.9709,
002902.SZ,ÃúÆÕ¹â´Å,20210511,15.5606,15.5757,15.8328,15.5455,15.7572,1812301,18814669,0.1966,1.2634,10.3816,1.3544,1394293697.92,,2188200000,133809376,0,210000000,138.6255,2.0669,1.2956,-16.1726,
002902.SZ,ÃúÆÕ¹â´Å,20210512,15.7572,15.8026,15.8782,15.5909,15.8177,1484900,15456977,0.0605,0.3839,10.4094,1.1097,1399646072.96,,2196600000,133809376,0,210000000,139.1577,2.0748,1.3006,-16.2347,
002902.SZ,ÃúÆÕ¹â´Å,20210513,15.8177,15.6816,15.9689,15.3943,15.6816,2266400,23622992,-0.1361,-0.8604,10.4231,1.6938,1387603229.12,,2177700000,133809376,0,210000000,137.9603,2.0569,1.2894,-16.095,
002902.SZ,ÃúÆÕ¹â´Å,20210514,15.6816,15.6513,15.9538,15.6513,15.9084,2722171,28523498,0.2268,1.4465,10.4782,2.0344,1407674635.52,,2209200000,133809376,0,210000000,139.9559,2.0867,1.3081,-16.3278,
002902.SZ,ÃúÆÕ¹â´Å,20210517,15.9084,15.9084,16.0294,15.5001,15.6513,2441021,25301497,-0.2571,-1.616,10.3651,1.8243,1384927041.6,,2173500000,133809376,0,210000000,137.6942,2.053,1.2869,-16.064,
002902.SZ,ÃúÆÕ¹â´Å,20210518,15.6513,15.6513,15.6816,15.4548,15.6513,1603200,16558982,0,0,10.3287,1.1981,1384927041.6,,2173500000,133809376,0,210000000,137.6942,2.053,1.2869,-16.064,
002902.SZ,ÃúÆÕ¹â´Å,20210519,15.6513,15.6513,15.8479,15.5606,15.6816,2062132,21415982,0.0302,0.1932,10.3854,1.5411,1387603229.12,,2177700000,133809376,0,210000000,137.9603,2.0569,1.2894,-16.095,
002902.SZ,ÃúÆÕ¹â´Å,20210520,15.6816,15.7874,15.7874,15.4245,15.4396,2169400,22267039,-0.242,-1.5429,10.2641,1.6213,1366193728.96,,2144100000,133809376,0,210000000,135.8317,2.0252,1.2695,-15.8467,
002902.SZ,ÃúÆÕ¹â´Å,20210521,15.4396,15.4548,16.0294,15.2733,15.6513,2493250,25888899,0.2117,1.3712,10.3836,1.8633,1384927041.6,,2173500000,133809376,0,210000000,137.6942,2.053,1.2869,-16.064,
002902.SZ,ÃúÆÕ¹â´Å,20210524,15.6513,15.6967,16.0143,15.6816,15.9689,2742171,28723920,0.3176,2.029,10.4749,2.0493,1413027010.56,,2217600000,133809376,0,210000000,140.488,2.0946,1.313,-16.3899,
002902.SZ,ÃúÆÕ¹â´Å,20210525,15.9689,15.9689,16.0899,15.8782,15.9992,2434000,25742291,0.0302,0.1894,10.5761,1.819,1415703198.08,,2221800000,133809376,0,210000000,140.7541,2.0986,1.3155,-16.421,
002902.SZ,ÃúÆÕ¹â´Å,20210526,15.9992,16.1201,16.4679,15.9538,16.2411,3367632,36199131,0.242,1.5123,10.7491,2.5167,1437112698.24,,2255400000,133809376,0,210000000,142.8827,2.1303,1.3354,-16.6693,
002902.SZ,ÃúÆÕ¹â´Å,20210527,16.2411,16.1655,16.8762,16.1352,16.8006,5262142,57801674,0.5595,3.4451,10.9844,3.9326,1486622167.36,,2333100000,133809376,0,210000000,147.8051,2.2037,1.3814,-17.2436,
002902.SZ,ÃúÆÕ¹â´Å,20210528,16.8006,16.725,17.6626,16.5738,16.9065,8648754,97505101,0.1059,0.6301,11.2739,6.4635,1495988823.68,,2347800000,133809376,0,210000000,148.7364,2.2176,1.3901,-17.3522,
002902.SZ,ÃúÆÕ¹â´Å,20210531,16.9065,16.7099,17.3601,16.7099,17.2996,6691406,76087162,0.3932,2.3256,11.3709,5.0007,1530779261.44,,2402400000,133809376,0,210000000,152.1954,2.2692,1.4225,-17.7558,
002902.SZ,ÃúÆÕ¹â´Å,20210601,17.2996,17.1333,17.224,16.7553,16.9972,4784606,53785470,-0.3024,-1.7483,11.2414,3.5757,1504017386.24,,2360400000,133809376,0,210000000,149.5346,2.2295,1.3976,-17.4453,
002902.SZ,ÃúÆÕ¹â´Å,20210602,16.9972,16.9216,17.3753,16.8157,17.0426,3631260,41007935,0.0454,0.2669,11.293,2.7138,1508031667.52,,2366700000,133809376,0,210000000,149.9337,2.2355,1.4013,-17.4919,
002902.SZ,ÃúÆÕ¹â´Å,20210603,17.0426,16.9065,17.4055,16.846,16.9065,5422174,61475578,-0.1361,-0.7986,11.3378,4.0522,1495988823.68,,2347800000,133809376,0,210000000,148.7364,2.2176,1.3901,-17.3522,
002902.SZ,ÃúÆÕ¹â´Å,20210604,16.9065,16.7704,18.6001,16.6796,18.6001,10970564,129216711,1.6937,10.0179,11.7785,8.1987,1645855324.8,,2583000000,133809376,0,210000000,163.6366,2.4398,1.5294,-19.0905,
