¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601872.SH,’–…Ã¬÷¥¨,20210308,6.5038,6.5038,6.6414,6.4538,6.4663,23458357,122624216,-0.0375,-0.5769,5.2273,0.4189,28951127515.97,,34846420989.38,5599831241,0,6740120114,7.1544,1.2583,1.9281,11.7741,
601872.SH,’–…Ã¬÷¥¨,20210309,6.4663,6.5163,6.6789,6.4288,6.5413,43556111,228175031,0.075,1.1605,5.2386,0.7778,29287117390.43,,35250828196.22,5599831241,0,6740120114,7.2374,1.2729,1.9505,11.9107,
601872.SH,’–…Ã¬÷¥¨,20210310,6.5413,6.5664,6.6164,6.2912,6.3287,34923690,179373193,-0.2126,-3.2505,5.1361,0.6237,28335146079.46,,34105007776.84,5599831241,0,6740120114,7.0022,1.2315,1.8871,11.5236,
601872.SH,’–…Ã¬÷¥¨,20210311,6.3287,6.3412,6.5914,6.3287,6.5413,31207122,161968286,0.2126,3.3597,5.1901,0.5573,29287117390.43,,35250828196.22,5599831241,0,6740120114,7.2374,1.2729,1.9505,11.9107,
601872.SH,’–…Ã¬÷¥¨,20210312,6.5413,6.5539,6.7165,6.5038,6.6914,42628731,226647576,0.1501,2.2945,5.3168,0.7613,29959097139.35,,36059642609.9,5599831241,0,6740120114,7.4035,1.3021,1.9952,12.184,
601872.SH,’–…Ã¬÷¥¨,20210315,6.6914,6.7039,6.8415,6.6289,6.7665,36915049,199266285,0.075,1.1215,5.398,0.6592,30295087013.81,,36464049816.74,5599831241,0,6740120114,7.4865,1.3167,2.0176,12.3206,
601872.SH,’–…Ã¬÷¥¨,20210316,6.7665,6.7665,6.804,6.6289,6.7039,31190473,167165623,-0.0625,-0.9242,5.3595,0.557,30015095451.76,,36127043811.04,5599831241,0,6740120114,7.4173,1.3045,1.999,12.2068,
601872.SH,’–…Ã¬÷¥¨,20210317,6.7039,6.729,7.0166,6.6789,6.9666,61780208,341257669,0.2627,3.9179,5.5237,1.1033,31191060012.37,,37542469034.98,5599831241,0,6740120114,7.708,1.3556,2.0773,12.685,
601872.SH,’–…Ã¬÷¥¨,20210318,6.9666,6.9666,7.0416,6.9166,6.9541,35424923,197494092,-0.0125,-0.1795,5.575,0.6326,31135061699.96,,37475067833.84,5599831241,0,6740120114,7.6941,1.3532,2.0735,12.6623,
601872.SH,’–…Ã¬÷¥¨,20210319,6.9541,6.9166,7.0917,6.9041,6.9416,43202088,241618211,-0.0125,-0.1799,5.5927,0.7715,31079063387.55,,37407666632.7,5599831241,0,6740120114,7.6803,1.3508,2.0698,12.6395,
601872.SH,’–…Ã¬÷¥¨,20210322,6.9416,6.9791,7.0917,6.854,6.8916,33416330,185603244,-0.05,-0.7207,5.5543,0.5967,30855070137.91,,37138061828.14,5599831241,0,6740120114,7.6249,1.341,2.0549,12.5484,
601872.SH,’–…Ã¬÷¥¨,20210323,6.8916,6.8916,6.9166,6.6664,6.7165,34598427,186645567,-0.1751,-2.5408,5.3946,0.6178,30071093764.17,,36194445012.18,5599831241,0,6740120114,7.4312,1.307,2.0027,12.2295,
601872.SH,’–…Ã¬÷¥¨,20210324,6.7165,6.6289,6.6539,6.3412,6.4538,49361783,255047465,-0.2627,-3.9106,5.1669,0.8815,28895129203.56,,34779019788.24,5599831241,0,6740120114,7.1406,1.2559,1.9244,11.7513,
601872.SH,’–…Ã¬÷¥¨,20210325,6.4538,6.4413,6.5288,6.3788,6.4538,21260110,109662382,0,0,5.1581,0.3797,28895129203.56,,34779019788.24,5599831241,0,6740120114,7.1406,1.2559,1.9244,11.7513,
601872.SH,’–…Ã¬÷¥¨,20210326,6.4538,6.5038,6.6039,6.4413,6.4913,22259485,116027402,0.0375,0.5814,5.2125,0.3975,29063124140.79,,34981223391.66,5599831241,0,6740120114,12.5945,1.3685,1.9356,11.8196,
601872.SH,’–…Ã¬÷¥¨,20210329,6.4913,6.5413,6.6289,6.4913,6.5539,21632822,113149450,0.0625,0.9634,5.2305,0.3863,29343115702.84,,35318229397.36,5599831241,0,6740120114,12.7159,1.3816,1.9542,11.9335,
601872.SH,’–…Ã¬÷¥¨,20210330,6.5539,6.4913,6.5038,6.3913,6.4163,23985465,123067655,-0.1376,-2.0992,5.1309,0.4283,28727134266.33,,34576816184.82,5599831241,0,6740120114,12.4489,1.3526,1.9132,11.683,
601872.SH,’–…Ã¬÷¥¨,20210331,6.4163,6.4163,6.5413,6.3913,6.5288,28193513,146125509,0.1126,1.7544,5.1829,0.5035,29231119078.02,,35183426995.08,5599831241,0,6740120114,12.6673,1.3764,1.9467,11.8879,
601872.SH,’–…Ã¬÷¥¨,20210401,6.5288,6.5288,6.5539,6.4538,6.4788,14884012,77220973,-0.05,-0.7663,5.1882,0.2658,29007125828.38,,34913822190.52,5599831241,0,6740120114,12.5703,1.3658,1.9318,11.7968,
601872.SH,’–…Ã¬÷¥¨,20210402,6.4788,6.4538,6.5038,6.4163,6.4413,15486795,79807632,-0.0375,-0.5792,5.1533,0.2766,28839130891.15,,34711618587.1,5599831241,0,6740120114,12.4975,1.3579,1.9206,11.7285,
601872.SH,’–…Ã¬÷¥¨,20210406,6.4413,6.4163,6.4663,6.4163,6.4288,10528816,54186963,-0.0125,-0.1942,5.1465,0.188,28783132578.74,,34644217385.96,5599831241,0,6740120114,12.4732,1.3553,1.9169,11.7058,
601872.SH,’–…Ã¬÷¥¨,20210407,6.4288,6.8165,7.0667,6.7165,6.9541,122986200,678435780,0.5253,8.1712,5.5164,2.1962,31135061699.96,,37475067833.84,5599831241,0,6740120114,13.4924,1.466,2.0735,12.6623,
601872.SH,’–…Ã¬÷¥¨,20210408,6.9541,6.5664,6.6164,6.3412,6.3412,115158953,592098288,-0.6129,-8.8129,5.1416,2.0565,28391144391.87,,34172408977.98,5599831241,0,6740120114,12.3033,1.3368,1.8908,11.5463,
601872.SH,’–…Ã¬÷¥¨,20210409,6.3412,6.2537,6.3537,6.1411,6.2162,43675544,217047882,-0.1251,-1.9724,4.9696,0.7799,27831161267.77,,33498396966.58,5599831241,0,6740120114,12.0607,1.3104,1.8535,11.3186,
601872.SH,’–…Ã¬÷¥¨,20210412,6.2162,6.2287,6.2912,6.1411,6.2537,30318205,150430824,0.0375,0.6036,4.9617,0.5414,27999156205,,33700600570,5599831241,0,6740120114,12.1335,1.3184,1.8647,11.3869,
601872.SH,’–…Ã¬÷¥¨,20210413,6.2537,6.2287,6.3037,6.1661,6.2787,20527487,102410004,0.025,0.4,4.9889,0.3666,28111152829.82,,33835402972.28,5599831241,0,6740120114,12.182,1.3236,1.8722,11.4325,
601872.SH,’–…Ã¬÷¥¨,20210414,6.2787,6.2662,6.3037,6.2287,6.2412,14095158,70444107,-0.0375,-0.5976,4.9978,0.2517,27943157892.59,,33633199368.86,5599831241,0,6740120114,12.1092,1.3157,1.861,11.3641,
601872.SH,’–…Ã¬÷¥¨,20210415,6.2412,6.2412,6.2412,6.1036,6.1161,21221913,104137119,-0.1251,-2.004,4.9071,0.379,27383174768.49,,32959187357.46,5599831241,0,6740120114,11.8665,1.2894,1.8237,11.1364,
601872.SH,’–…Ã¬÷¥¨,20210416,6.1161,6.1286,6.2162,6.1036,6.1786,14099314,69417922,0.0625,1.0225,4.9235,0.2518,27663166330.54,,33296193363.16,5599831241,0,6740120114,11.9879,1.3025,1.8423,11.2503,
601872.SH,’–…Ã¬÷¥¨,20210419,6.1786,6.1786,6.2287,6.1536,6.2162,12889663,63887435,0.0375,0.6073,4.9565,0.2302,27831161267.77,,33498396966.58,5599831241,0,6740120114,12.0607,1.3104,1.8535,11.3186,
601872.SH,’–…Ã¬÷¥¨,20210420,6.2162,6.1911,6.2412,6.1661,6.1786,13732677,67983271,-0.0375,-0.6036,4.9505,0.2452,27663166330.54,,33296193363.16,5599831241,0,6740120114,11.9879,1.3025,1.8423,11.2503,
601872.SH,’–…Ã¬÷¥¨,20210421,6.1786,6.1536,6.1786,6.1036,6.1536,13484372,66127081,-0.025,-0.4049,4.904,0.2408,27551169705.72,,33161390960.88,5599831241,0,6740120114,11.9393,1.2973,1.8349,11.2047,
601872.SH,’–…Ã¬÷¥¨,20210422,6.1536,6.2037,6.2912,6.1786,6.2287,20259651,100965855,0.075,1.2195,4.9836,0.3618,27887159580.18,,33565798167.72,5599831241,0,6740120114,12.0849,1.3131,1.8572,11.3414,
601872.SH,’–…Ã¬÷¥¨,20210423,6.2287,6.2162,6.2412,6.1286,6.1661,11797399,58067347,-0.0625,-1.004,4.922,0.2107,27607168018.13,,33228792162.02,5599831241,0,6740120114,11.9636,1.2999,1.8386,11.2275,
601872.SH,’–…Ã¬÷¥¨,20210426,6.1661,6.1661,6.1786,6.0786,6.0911,18103620,88608172,-0.075,-1.217,4.8945,0.3233,27271178143.67,,32824384955.18,5599831241,0,6740120114,11.818,1.2841,1.8162,11.0909,
601872.SH,’–…Ã¬÷¥¨,20210427,6.0911,6.1161,6.1161,5.991,6.0411,13362068,64423682,-0.05,-0.8214,4.8214,0.2386,27047184894.03,,32554780150.62,5599831241,0,6740120114,11.7209,1.2735,1.8013,10.9998,
601872.SH,’–…Ã¬÷¥¨,20210428,6.0411,6.0411,6.0786,5.991,6.0285,10167477,49074723,-0.0125,-0.207,4.8266,0.1816,26991186581.62,,32487378949.48,5599831241,0,6740120114,11.6967,1.2709,1.7976,10.977,
601872.SH,’–…Ã¬÷¥¨,20210429,6.0285,6.0411,6.1536,6.016,6.1286,15634838,76229657,0.1001,1.6598,4.8756,0.2792,27439173080.9,,33026588558.6,5599831241,0,6740120114,17.4443,1.2726,1.8274,11.1592,
601872.SH,’–…Ã¬÷¥¨,20210430,6.1286,6.1536,6.1661,6.1036,6.1411,14291916,70006967,0.0125,0.2041,4.8984,0.2552,27495171393.31,,33093989759.74,5599831241,0,6740120114,17.4799,1.2752,1.8311,11.182,
601872.SH,’–…Ã¬÷¥¨,20210506,6.1411,6.2537,6.4288,6.2412,6.3788,46606189,236160069,0.2376,3.8697,5.0671,0.8323,28559139329.1,,34374612581.4,5599831241,0,6740120114,18.1563,1.3245,1.902,11.6147,
601872.SH,’–…Ã¬÷¥¨,20210507,6.3788,6.3537,6.7415,6.3162,6.6539,77560790,408759193,0.2752,4.3137,5.2702,1.3851,29791102202.12,,35857439006.48,5599831241,0,6740120114,18.9395,1.3817,1.984,12.1157,
601872.SH,’–…Ã¬÷¥¨,20210510,6.6539,6.6164,6.729,6.5413,6.7165,50009299,266192521,0.0625,0.9398,5.3229,0.8931,30071093764.17,,36194445012.18,5599831241,0,6740120114,19.1175,1.3947,2.0027,12.2295,
601872.SH,’–…Ã¬÷¥¨,20210511,6.7165,6.7039,6.804,6.6289,6.7915,33243221,178968028,0.075,1.1173,5.3836,0.5936,30407083638.63,,36598852219.02,5599831241,0,6740120114,19.3311,1.4102,2.0251,12.3662,
601872.SH,’–…Ã¬÷¥¨,20210512,6.7915,6.7915,6.9041,6.754,6.7915,31537858,171608058,0,0,5.4413,0.5632,30407083638.63,,36598852219.02,5599831241,0,6740120114,19.3311,1.4102,2.0251,12.3662,
601872.SH,’–…Ã¬÷¥¨,20210513,6.7915,6.7039,6.829,6.6914,6.779,23216869,125927050,-0.0125,-0.1842,5.4239,0.4146,30351085326.22,,36531451017.88,5599831241,0,6740120114,19.2955,1.4076,2.0213,12.3434,
601872.SH,’–…Ã¬÷¥¨,20210514,6.779,6.8165,6.8165,6.6039,6.6539,26446272,140765598,-0.1251,-1.845,5.3227,0.4723,29791102202.12,,35857439006.48,5599831241,0,6740120114,18.9395,1.3817,1.984,12.1157,
601872.SH,’–…Ã¬÷¥¨,20210517,6.6539,6.6289,6.729,6.6289,6.6789,13630007,72687257,0.025,0.3759,5.3329,0.2434,29903098826.94,,35992241408.76,5599831241,0,6740120114,19.0107,1.3869,1.9915,12.1612,
601872.SH,’–…Ã¬÷¥¨,20210518,6.6789,6.6164,6.7039,6.6164,6.6914,10259010,54791931,0.0125,0.1873,5.3409,0.1832,29959097139.35,,36059642609.9,5599831241,0,6740120114,19.0463,1.3895,1.9952,12.184,
601872.SH,’–…Ã¬÷¥¨,20210519,6.6914,6.6664,6.6914,6.5664,6.6289,11090110,58657718,-0.0625,-0.9346,5.2892,0.198,29679105577.3,,35722636604.2,5599831241,0,6740120114,18.8683,1.3765,1.9766,12.0701,
601872.SH,’–…Ã¬÷¥¨,20210520,6.6289,6.6539,6.7039,6.5539,6.6789,16743385,88782068,0.05,0.7547,5.3025,0.299,29903098826.94,,35992241408.76,5599831241,0,6740120114,19.0107,1.3869,1.9915,12.1612,
601872.SH,’–…Ã¬÷¥¨,20210521,6.6789,6.6414,6.829,6.6414,6.8165,29735403,160765230,0.1376,2.0599,5.4065,0.531,30519080263.45,,36733654621.3,5599831241,0,6740120114,19.4023,1.4154,2.0325,12.4117,
601872.SH,’–…Ã¬÷¥¨,20210524,6.8165,6.8165,6.9666,6.729,6.9166,35166041,193645890,0.1001,1.4679,5.5066,0.628,30967066762.73,,37272864230.42,5599831241,0,6740120114,19.6871,1.4362,2.0624,12.5939,
601872.SH,’–…Ã¬÷¥¨,20210525,6.9166,6.9666,6.9791,6.854,6.9041,22943410,126821866,-0.0125,-0.1808,5.5276,0.4097,30911068450.32,,37205463029.28,5599831241,0,6740120114,19.6515,1.4336,2.0586,12.5712,
601872.SH,’–…Ã¬÷¥¨,20210526,6.9041,6.879,6.879,6.7165,6.729,16335610,88429876,-0.1751,-2.5362,5.4133,0.2917,30127092076.58,,36261846213.32,5599831241,0,6740120114,19.1531,1.3973,2.0064,12.2523,
601872.SH,’–…Ã¬÷¥¨,20210527,6.729,6.7165,6.804,6.7039,6.779,9897678,53454705,0.05,0.7435,5.4007,0.1767,30351085326.22,,36531451017.88,5599831241,0,6740120114,19.2955,1.4076,2.0213,12.3434,
601872.SH,’–…Ã¬÷¥¨,20210528,6.779,6.7415,6.7665,6.6414,6.6914,13831731,74080870,-0.0876,-1.2915,5.3559,0.247,29959097139.35,,36059642609.9,5599831241,0,6740120114,19.0463,1.3895,1.9952,12.184,
601872.SH,’–…Ã¬÷¥¨,20210531,6.6914,6.6914,6.7165,6.6164,6.6414,10223667,54344079,-0.05,-0.7477,5.3155,0.1826,29735103889.71,,35790037805.34,5599831241,0,6740120114,18.9039,1.3791,1.9803,12.0929,
601872.SH,’–…Ã¬÷¥¨,20210601,6.6414,6.6414,6.7039,6.5664,6.6664,16367316,86763701,0.025,0.3766,5.301,0.2923,29847100514.53,,35924840207.62,5599831241,0,6740120114,18.9751,1.3843,1.9878,12.1385,
601872.SH,’–…Ã¬÷¥¨,20210602,6.6664,6.6664,6.7665,6.6539,6.6789,17418741,93423240,0.0125,0.1876,5.3634,0.3111,29903098826.94,,35992241408.76,5599831241,0,6740120114,19.0107,1.3869,1.9915,12.1612,
601872.SH,’–…Ã¬÷¥¨,20210603,6.6789,6.6539,6.7039,6.5789,6.5914,12982675,68867964,-0.0876,-1.3109,5.3046,0.2318,29511110640.07,,35520433000.78,5599831241,0,6740120114,18.7615,1.3687,1.9654,12.0018,
601872.SH,’–…Ã¬÷¥¨,20210604,6.5914,6.5664,6.6289,6.5163,6.5413,13220580,69365297,-0.05,-0.759,5.2468,0.2361,29287117390.43,,35250828196.22,5599831241,0,6740120114,18.6191,1.3583,1.9505,11.9107,
601872.SH,’–…Ã¬÷¥¨,20210607,6.5413,6.5413,6.5539,6.3788,6.4038,20029341,103011963,-0.1376,-2.1033,5.1431,0.3577,28671135953.92,,34509414983.68,5599831241,0,6740120114,18.2275,1.3297,1.9095,11.6602,
601872.SH,’–…Ã¬÷¥¨,20210608,6.4038,6.4163,6.4413,6.3788,6.4413,11896236,61028886,0.0375,0.5859,5.1301,0.2124,28839130891.15,,34711618587.1,5599831241,0,6740120114,18.3343,1.3375,1.9206,11.7285,
601872.SH,’–…Ã¬÷¥¨,20210609,6.4413,6.4413,6.5038,6.4038,6.4788,8840041,45672319,0.0375,0.5825,5.1665,0.1579,29007125828.38,,34913822190.52,5599831241,0,6740120114,18.4411,1.3453,1.9318,11.7968,
601872.SH,’–…Ã¬÷¥¨,20210610,6.4788,6.4663,6.6289,6.4538,6.5914,17331242,91075064,0.1126,1.7375,5.255,0.3095,29511110640.07,,35520433000.78,5599831241,0,6740120114,18.7615,1.3687,1.9654,12.0018,
601872.SH,’–…Ã¬÷¥¨,20210611,6.5914,6.6039,6.6289,6.4663,6.5413,22507976,117792112,-0.05,-0.759,5.2333,0.4019,29287117390.43,,35250828196.22,5599831241,0,6740120114,18.6191,1.3583,1.9505,11.9107,
601872.SH,’–…Ã¬÷¥¨,20210615,6.5413,6.5539,6.6164,6.4538,6.5038,16667426,86720236,-0.0375,-0.5736,5.203,0.2976,29119122453.2,,35048624592.8,5599831241,0,6740120114,18.5123,1.3505,1.9393,11.8424,
601872.SH,’–…Ã¬÷¥¨,20210616,6.5038,6.5038,6.5539,6.4538,6.4788,11856703,61650835,-0.025,-0.3846,5.1997,0.2117,29007125828.38,,34913822190.52,5599831241,0,6740120114,18.4411,1.3453,1.9318,11.7968,
601872.SH,’–…Ã¬÷¥¨,20210617,6.4788,6.5038,7.1292,6.5038,6.9916,111916216,629756472,0.5128,7.9151,5.627,1.9986,31303056637.19,,37677271437.26,5599831241,0,6740120114,19.9007,1.4518,2.0847,12.7306,
601872.SH,’–…Ã¬÷¥¨,20210618,6.9916,6.8415,6.9666,6.729,6.9666,71133113,390314613,-0.025,-0.3578,5.4871,1.2703,31191060012.37,,37542469034.98,5599831241,0,6740120114,19.8295,1.4466,2.0773,12.685,
601872.SH,’–…Ã¬÷¥¨,20210621,6.9666,6.854,6.9166,6.8165,6.8916,33620775,184845461,-0.075,-1.0772,5.498,0.6004,30855070137.91,,37138061828.14,5599831241,0,6740120114,19.6159,1.431,2.0549,12.5484,
601872.SH,’–…Ã¬÷¥¨,20210622,6.8916,6.8916,7.2167,6.879,7.0542,53885910,304536457,0.1626,2.3593,5.6515,0.9623,31583048199.24,,38014277442.96,5599831241,0,6740120114,20.0787,1.4648,2.1034,12.8444,
601872.SH,’–…Ã¬÷¥¨,20210623,7.0542,7.0416,7.2918,7.0166,7.1917,55399862,318242030,0.1376,1.9504,5.7445,0.9893,32199029635.75,,38755690655.5,5599831241,0,6740120114,20.4703,1.4934,2.1444,13.095,
601872.SH,’–…Ã¬÷¥¨,20210624,7.1917,7.1764,7.2837,7.0844,7.0997,29662851,138854901,-0.092,-1.2793,4.6811,0.4414,31112662374.07,,37448107354.31,6719797489,0,8088144137,19.7797,1.443,2.0721,12.6531,
601872.SH,’–…Ã¬÷¥¨,20210625,7.0997,7.1457,7.2531,7.0384,7.0997,41671240,193583585,0,0,4.6455,0.6201,31112662374.07,,37448107354.31,6719797489,0,8088144137,19.7797,1.443,2.0721,12.6531,
601872.SH,’–…Ã¬÷¥¨,20210628,7.0997,7.0844,7.2531,6.931,7.2377,46397385,214317532,0.138,1.9438,4.6192,0.6905,31717444148.08,,38176040326.64,6719797489,0,8088144137,20.1642,1.471,2.1123,12.8991,
601872.SH,’–…Ã¬÷¥¨,20210629,7.2377,7.1457,7.2991,7.0537,7.0691,37125401,173539926,-0.1687,-2.3305,4.6744,0.5525,30978266424.29,,37286344471.57,6719797489,0,8088144137,19.6942,1.4367,2.0631,12.5985,
601872.SH,’–…Ã¬÷¥¨,20210630,7.0691,7.1764,7.2377,7.0537,7.0844,25028264,116556841,0.0153,0.2169,4.657,0.3725,31045464399.18,,37367225912.94,6719797489,0,8088144137,19.737,1.4399,2.0676,12.6258,
601872.SH,’–…Ã¬÷¥¨,20210701,7.0844,7.0231,7.0384,6.7624,6.7777,29280608,131852298,-0.3067,-4.329,4.5031,0.4357,29701504901.38,,35749597085.54,6719797489,0,8088144137,18.8825,1.3775,1.9781,12.0792,
601872.SH,’–…Ã¬÷¥¨,20210702,6.7777,6.8237,7.1151,6.793,7.0384,42192472,192890114,0.2607,3.8462,4.5717,0.6279,30843870474.51,,37124581588.83,6719797489,0,8088144137,19.6088,1.4305,2.0542,12.5438,
601872.SH,’–…Ã¬÷¥¨,20210705,7.0384,7.0997,7.3911,7.0231,7.0844,45457024,212560393,0.046,0.6536,4.6761,0.6765,31045464399.18,,37367225912.94,6719797489,0,8088144137,19.737,1.4399,2.0676,12.6258,
601872.SH,’–…Ã¬÷¥¨,20210706,7.0844,7.1151,7.3757,7.0077,7.2071,58079867,274392155,0.1227,1.7316,4.7244,0.8643,31583048198.3,,38014277443.9,6719797489,0,8088144137,20.0787,1.4648,2.1034,12.8444,
601872.SH,’–…Ã¬÷¥¨,20210707,7.2071,7.1151,7.1304,6.9771,7.0537,33676805,154763720,-0.1533,-2.1277,4.5956,0.5012,30911068449.4,,37205463030.2,6719797489,0,8088144137,19.6515,1.4336,2.0586,12.5712,
601872.SH,’–…Ã¬÷¥¨,20210708,7.0537,7.0231,7.0537,6.8084,6.8237,38854624,174030302,-0.23,-3.2609,4.479,0.5782,29903098826.05,,35992241409.65,6719797489,0,8088144137,19.0107,1.3869,1.9915,12.1612,
601872.SH,’–…Ã¬÷¥¨,20210709,6.8237,6.747,6.793,6.6397,6.655,28794265,125764387,-0.1687,-2.4719,4.3677,0.4285,29163921102.26,,35102545554.58,6719797489,0,8088144137,18.5408,1.3526,1.9423,11.8606,
601872.SH,’–…Ã¬÷¥¨,20210712,6.655,6.6397,6.7164,6.4097,6.471,45664629,194820147,-0.184,-2.765,4.2663,0.6796,28357545403.58,,34131968258.14,6719797489,0,8088144137,18.0281,1.3152,1.8886,11.5327,
601872.SH,’–…Ã¬÷¥¨,20210713,6.471,6.471,6.517,6.3944,6.4557,27903459,117476688,-0.0153,-0.237,4.2101,0.4152,28290347428.69,,34051086816.77,6719797489,0,8088144137,17.9854,1.3121,1.8841,11.5053,
601872.SH,’–…Ã¬÷¥¨,20210714,6.4557,6.471,6.471,6.3484,6.3944,22805493,94953592,-0.0613,-0.9501,4.1636,0.3394,28021555529.13,,33727561051.29,6719797489,0,8088144137,17.8145,1.2996,1.8662,11.396,
601872.SH,’–…Ã¬÷¥¨,20210715,6.3944,6.425,6.471,6.2563,6.3484,24201164,99871931,-0.046,-0.7194,4.1267,0.3601,27819961604.46,,33484916727.18,6719797489,0,8088144137,17.6864,1.2903,1.8528,11.314,
601872.SH,’–…Ã¬÷¥¨,20210716,6.3484,6.3484,6.379,6.287,6.3177,16084364,66388343,-0.0307,-0.4831,4.1275,0.2394,27685565654.68,,33323153844.44,6719797489,0,8088144137,17.6009,1.284,1.8438,11.2594,
601872.SH,’–…Ã¬÷¥¨,20210719,6.3177,6.2717,6.333,6.1797,6.287,18584177,75752963,-0.0307,-0.4854,4.0762,0.2766,27551169704.9,,33161390961.7,6719797489,0,8088144137,17.5155,1.2778,1.8349,11.2047,
601872.SH,’–…Ã¬÷¥¨,20210720,6.287,6.241,6.287,6.2103,6.287,13705697,55748562,0,0,4.0675,0.2038,27570046268.9,,33180267525.7,6724401529,0,8092748177,17.5155,1.2778,1.8359,11.2111,
601872.SH,’–…Ã¬÷¥¨,20210721,6.287,6.2563,6.3484,6.241,6.2563,18393361,75438630,-0.0307,-0.4878,4.1014,0.2735,27435558238.32,,33018412562.16,6724401529,0,8092748177,17.44,1.2723,1.827,11.1564,
601872.SH,’–…Ã¬÷¥¨,20210722,6.2563,6.287,6.3637,6.2717,6.333,18983206,78292125,0.0767,1.2255,4.1243,0.2823,27771778314.77,,33423049971.01,6724401529,0,8092748177,17.6537,1.2879,1.8493,11.2931,
601872.SH,’–…Ã¬÷¥¨,20210723,6.333,6.3177,6.333,6.1797,6.195,25861369,105146848,-0.138,-2.1792,4.0658,0.3846,27166582177.16,,32694702635.08,6724401529,0,8092748177,17.269,1.2598,1.809,11.047,
601872.SH,’–…Ã¬÷¥¨,20210726,6.195,6.1797,6.195,5.9803,5.9957,31277981,123696264,-0.1993,-3.2178,3.9547,0.4651,26292409978.39,,31642645372.07,6724401529,0,8092748177,16.7133,1.2193,1.7508,10.6916,
601872.SH,’–…Ã¬÷¥¨,20210727,5.9957,6.0263,6.057,5.8883,5.919,19832029,77368034,-0.0767,-1.2788,3.9012,0.2949,25956189901.94,,31238007963.22,6724401529,0,8092748177,16.4996,1.2037,1.7284,10.5548,
601872.SH,’–…Ã¬÷¥¨,20210728,5.919,5.9497,5.965,5.689,5.873,21009902,79689366,-0.046,-0.7772,3.7929,0.3124,25754457856.07,,30995225517.91,6724401529,0,8092748177,16.3713,1.1943,1.715,10.4728,
601872.SH,’–…Ã¬÷¥¨,20210729,5.873,5.9037,5.9343,5.781,5.827,19330294,73621561,-0.046,-0.7833,3.8086,0.2875,25552725810.2,,30752443072.6,6724401529,0,8092748177,16.2431,1.185,1.7016,10.3908,
601872.SH,’–…Ã¬÷¥¨,20210730,5.827,5.8117,5.827,5.7043,5.781,18234928,68608972,-0.046,-0.7895,3.7625,0.2712,25350993764.33,,30509660627.29,6724401529,0,8092748177,16.1149,1.1756,1.6881,10.3087,
601872.SH,’–…Ã¬÷¥¨,20210802,5.781,5.7657,6.011,5.7196,5.965,24555332,94786868,0.184,3.183,3.8601,0.3652,26157921947.81,,31480790408.53,6724401529,0,8092748177,16.6278,1.213,1.7419,10.6369,
601872.SH,’–…Ã¬÷¥¨,20210803,5.965,5.965,6.0723,5.919,6.0723,19164728,75080760,0.1073,1.7995,3.9177,0.285,26628630054.84,,32047282780.92,6724401529,0,8092748177,16.927,1.2349,1.7732,10.8283,
601872.SH,’–…Ã¬÷¥¨,20210804,6.0723,6.057,6.057,5.965,5.9803,14013496,54800399,-0.092,-1.5152,3.9105,0.2084,26225165963.1,,31561717890.3,6724401529,0,8092748177,16.6706,1.2162,1.7464,10.6642,
601872.SH,’–…Ã¬÷¥¨,20210805,5.9803,6.011,6.0417,5.8883,5.9343,13051191,50641644,-0.046,-0.7692,3.8802,0.1941,26023433917.23,,31318935444.99,6724401529,0,8092748177,16.5423,1.2068,1.7329,10.5822,
601872.SH,’–…Ã¬÷¥¨,20210806,5.9343,5.9037,5.965,5.873,5.9497,10930392,42213114,0.0153,0.2584,3.862,0.1625,26090677932.52,,31399862926.76,6724401529,0,8092748177,16.5851,1.2099,1.7374,10.6095,
601872.SH,’–…Ã¬÷¥¨,20210809,5.9497,5.9497,6.057,5.9343,6.0263,17200792,67488609,0.0767,1.2887,3.9236,0.2558,26426898008.97,,31804500335.61,6724401529,0,8092748177,16.7988,1.2255,1.7598,10.7463,
601872.SH,’–…Ã¬÷¥¨,20210810,6.0263,6.0263,6.0417,5.9343,5.9803,21674715,84375557,-0.046,-0.7634,3.8928,0.3223,26225165963.1,,31561717890.3,6724401529,0,8092748177,16.6706,1.2162,1.7464,10.6642,
601872.SH,’–…Ã¬÷¥¨,20210811,5.9803,5.965,6.0417,5.9497,5.9803,21218987,82900156,0,0,3.9069,0.3156,26225165963.1,,31561717890.3,6724401529,0,8092748177,16.6706,1.2162,1.7464,10.6642,
601872.SH,’–…Ã¬÷¥¨,20210812,5.9803,5.9957,6.287,5.9803,6.1337,42665141,170728926,0.1533,2.5641,4.0016,0.6345,26897606116,,32370992708,6724401529,0,8092748177,17.098,1.2473,1.7911,10.9377,
