´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603922.SH,½ðºèË³,20201013,18.6688,18.7606,18.9034,17.9037,18.2811,4410400,79417972,-0.3877,-2.0765,18.007,13.7825,573440000,,2293760000,32000000,0,128000000,-29.9187,2.2564,2.9857,38.4868,
603922.SH,½ðºèË³,20201014,18.2811,18.3117,18.3526,17.8017,18.2811,2363000,41875968,0,0,17.7215,7.3844,573440000,,2293760000,32000000,0,128000000,-29.9187,2.2564,2.9857,38.4868,
603922.SH,½ðºèË³,20201015,18.2811,18.2607,18.5362,17.9343,18.0669,3389100,60436832,-0.2142,-1.1719,17.8327,10.5909,566720000,,2266880000,32000000,0,128000000,-31.0743,2.23,2.9507,38.0358,
603922.SH,½ðºèË³,20201016,18.0669,18.0669,18.2913,17.8323,18.0363,2222700,39156462,-0.0306,-0.1694,17.6166,6.9459,565760000,,2263040000,32000000,0,128000000,-31.0217,2.2262,2.9457,37.9713,
603922.SH,½ðºèË³,20201019,18.0363,18.0261,18.1077,17.3936,17.8017,2532772,44145863,-0.2346,-1.3009,17.4299,7.9149,558400000,,2233600000,32000000,0,128000000,-30.6181,2.1972,2.9074,37.4774,
603922.SH,½ðºèË³,20201020,17.8017,17.7405,17.7405,17.1692,17.4038,1189312,20299446,-0.3979,-2.235,17.0682,3.7166,545920000,,2183680000,32000000,0,128000000,-29.9338,2.1481,2.8424,36.6398,
603922.SH,½ðºèË³,20201021,17.4038,17.5262,17.9955,17.2508,17.9649,2702100,46767113,0.5611,3.2239,17.3077,8.4441,563520000,,2254080000,32000000,0,128000000,-30.8988,2.2174,2.934,37.821,
603922.SH,½ðºèË³,20201022,17.9649,17.8527,18.3832,17.7405,18.2913,2903675,51649582,0.3264,1.8171,17.7877,9.074,573760000,,2295040000,32000000,0,128000000,-31.4603,2.2577,2.9873,38.5083,
603922.SH,½ðºèË³,20201023,18.2913,18.2709,18.8932,18.1077,18.5158,5751800,104467805,0.2244,1.227,18.1626,4.4936,2323200000,,2323200000,128000000,0,128000000,-30.3027,2.2854,3.024,38.9808,
603922.SH,½ðºèË³,20201026,18.5158,18.4138,18.4138,17.6486,17.9343,2662400,46907438,-0.5815,-3.1405,17.6185,2.08,2250240000,,2250240000,128000000,0,128000000,-29.351,2.2136,2.929,37.7566,
603922.SH,½ðºèË³,20201027,17.9343,17.8425,18.5056,16.7305,18.0159,4960272,86938749,0.0816,0.4551,17.527,3.8752,2260480000,,2260480000,128000000,0,128000000,-29.4846,2.2237,2.9424,37.9284,
603922.SH,½ðºèË³,20201028,18.0159,18.2097,18.2097,16.3735,17.6588,1994400,34386557,-0.3571,-1.9819,17.2416,1.5581,2215680000,,2215680000,128000000,0,128000000,-28.9002,2.1796,2.884,37.1767,
603922.SH,½ðºèË³,20201029,17.6588,17.2916,17.7201,17.0468,17.159,1317700,22410102,-0.4999,-2.8307,17.007,1.0295,2152960000,,2152960000,128000000,0,128000000,-28.0822,2.1179,2.8024,36.1243,
603922.SH,½ðºèË³,20201030,17.159,17.3222,17.5976,17.0876,17.1386,1009072,17076331,-0.0204,-0.1189,16.9228,0.7883,2150400000,,2150400000,128000000,0,128000000,-28.0488,2.1154,2.7991,36.0814,
603922.SH,½ðºèË³,20201102,17.1386,17.1386,17.1386,16.5673,16.6081,1192000,19669994,-0.5305,-3.0952,16.5017,0.9312,2083840000,,2083840000,128000000,0,128000000,-33.6575,2.0473,2.7124,34.9646,
603922.SH,½ðºèË³,20201103,16.6081,16.8937,17.516,16.5265,17.2916,2540972,42673756,0.6835,4.1155,16.7943,1.9851,2169600000,,2169600000,128000000,0,128000000,-35.0426,2.1316,2.8241,36.4035,
603922.SH,½ðºèË³,20201104,17.2916,17.2712,17.9751,17.1182,17.7813,2154512,37320253,0.4897,2.8319,17.3219,1.6832,2231040000,,2231040000,128000000,0,128000000,-36.035,2.1919,2.904,37.4344,
603922.SH,½ðºèË³,20201105,17.7813,17.9547,18.1587,17.6793,17.9955,1528800,26903432,0.2142,1.2048,17.5977,1.1944,2257920000,,2257920000,128000000,0,128000000,-36.4691,2.2183,2.939,37.8854,
603922.SH,½ðºèË³,20201106,17.9955,17.9445,18.1383,17.5976,17.8425,904412,15833460,-0.153,-0.8503,17.5069,0.7066,2238720000,,2238720000,128000000,0,128000000,-36.159,2.1995,2.914,37.5633,
603922.SH,½ðºèË³,20201109,17.8425,17.8425,18.0159,17.4446,17.5976,1473300,25443995,-0.2448,-1.3722,17.2701,1.151,2208000000,,2208000000,128000000,0,128000000,-35.6629,2.1693,2.8741,37.0478,
603922.SH,½ðºèË³,20201110,17.5976,17.5772,17.9241,17.3426,17.669,1211600,20931165,0.0714,0.4058,17.2756,0.9466,2216960000,,2216960000,128000000,0,128000000,-35.8076,2.1781,2.8857,37.1982,
603922.SH,½ðºèË³,20201111,17.669,17.5466,17.7201,17.3222,17.3936,529300,9033314,-0.2754,-1.5589,17.0665,0.4135,2182400000,,2182400000,128000000,0,128000000,-35.2494,2.1442,2.8407,36.6183,
603922.SH,½ðºèË³,20201112,17.3936,17.3528,17.4446,17.1386,17.1488,450812,7608691,-0.2448,-1.4076,16.8777,0.3522,2151680000,,2151680000,128000000,0,128000000,-34.7532,2.114,2.8007,36.1028,
603922.SH,½ðºèË³,20201113,17.1488,17.0264,17.2406,16.9345,17.108,472300,7897117,-0.0408,-0.238,16.7206,0.369,2146560000,,2146560000,128000000,0,128000000,-34.6705,2.1089,2.7941,36.0169,
603922.SH,½ðºèË³,20201116,17.108,17.108,17.3426,16.9447,17.1386,517400,8692234,0.0306,0.1789,16.7998,0.4042,2150400000,,2150400000,128000000,0,128000000,-34.7325,2.1127,2.7991,36.0814,
603922.SH,½ðºèË³,20201117,17.1386,17.1692,17.5058,16.9345,17.006,1678229,28160692,-0.1326,-0.7738,16.78,1.3111,2133760000,,2133760000,128000000,0,128000000,-34.4638,2.0964,2.7774,35.8022,
603922.SH,½ðºèË³,20201118,17.006,16.9957,17.2304,16.7815,17.21,653029,10887180,0.204,1.1998,16.6718,0.5102,2159360000,,2159360000,128000000,0,128000000,-34.8772,2.1215,2.8107,36.2317,
603922.SH,½ðºèË³,20201119,17.21,17.1284,17.2916,16.9855,17.159,593300,9965022,-0.051,-0.2964,16.7959,0.4635,2152960000,,2152960000,128000000,0,128000000,-34.7739,2.1152,2.8024,36.1243,
603922.SH,½ðºèË³,20201120,17.159,17.159,17.3936,17.006,17.3732,601400,10182054,0.2142,1.2485,16.9306,0.4698,2179840000,,2179840000,128000000,0,128000000,-35.208,2.1416,2.8374,36.5753,
603922.SH,½ðºèË³,20201123,17.3732,17.3732,17.6384,17.057,17.1386,861692,14514592,-0.2346,-1.3506,16.8443,0.6732,2150400000,,2150400000,128000000,0,128000000,-34.7325,2.1127,2.7991,36.0814,
603922.SH,½ðºèË³,20201124,17.1386,17.0774,18.7504,17.0672,18.3628,3024076,53337975,1.2242,7.1429,17.6378,2.3626,2304000000,,2304000000,128000000,0,128000000,-37.2134,2.2636,2.999,38.6586,
603922.SH,½ðºèË³,20201125,18.3628,18.3424,19.4849,17.6486,19.3727,4108292,74441527,1.01,5.5,18.1198,3.2096,2430720000,,2430720000,128000000,0,128000000,-39.2602,2.3881,3.164,40.7848,
603922.SH,½ðºèË³,20201126,19.3727,20.9131,20.9131,18.4342,18.6076,4640419,88013918,-0.7651,-3.9494,18.9668,3.6253,2334720000,,2334720000,128000000,0,128000000,-37.7096,2.2938,3.039,39.1741,
603922.SH,½ðºèË³,20201127,18.6076,18.0057,18.5668,17.9547,18.1587,1603672,28424049,-0.4489,-2.4123,17.7244,1.2529,2278400000,,2278400000,128000000,0,128000000,-36.7999,2.2385,2.9657,38.2291,
603922.SH,½ðºèË³,20201130,18.1587,18.0363,19.0973,17.9547,18.8524,2230300,40704923,0.6937,3.8202,18.2509,1.7424,2365440000,,2365440000,128000000,0,128000000,-38.2058,2.324,3.079,39.6895,
603922.SH,½ðºèË³,20201201,18.8524,18.9646,19.0871,18.4648,18.7198,5457341,100948062,-0.1326,-0.7035,18.4977,4.2635,2348800000,,2348800000,128000000,0,128000000,-37.937,2.3076,3.0573,39.4103,
603922.SH,½ðºèË³,20201202,18.7198,18.5362,18.5362,17.3834,17.4242,3619745,62317033,-1.2956,-6.921,17.2159,2.8279,2186240000,,2186240000,128000000,0,128000000,-35.3114,2.1479,2.8457,36.6827,
603922.SH,½ðºèË³,20201203,17.4242,17.2916,17.6078,16.9855,17.3834,1781217,30195524,-0.0408,-0.2342,16.9522,1.3916,2181120000,,2181120000,128000000,0,128000000,-35.2287,2.1429,2.8391,36.5968,
603922.SH,½ðºèË³,20201204,17.3834,17.3732,17.5058,17.2508,17.3018,775744,13201875,-0.0816,-0.4695,17.0183,0.606,2170880000,,2170880000,128000000,0,128000000,-35.0633,2.1328,2.8257,36.425,
603922.SH,½ðºèË³,20201207,17.3018,17.3528,17.3528,16.9549,16.9549,813900,13640309,-0.3469,-2.0047,16.7592,0.6359,2127360000,,2127360000,128000000,0,128000000,-34.3604,2.0901,2.7691,35.6948,
603922.SH,½ðºèË³,20201208,16.9549,16.9345,17.1488,16.9039,16.9549,502700,8394162,0,0,16.6982,0.3927,2127360000,,2127360000,128000000,0,128000000,-34.3604,2.0901,2.7691,35.6948,
603922.SH,½ðºèË³,20201209,16.9549,16.9447,17.108,16.8325,16.8937,542300,9002240,-0.0612,-0.361,16.6001,0.4237,2119680000,,2119680000,128000000,0,128000000,-34.2363,2.0825,2.7591,35.5659,
603922.SH,½ðºèË³,20201210,16.8937,16.9957,17.5466,16.8223,17.3324,753343,12712495,0.4387,2.5966,16.8748,0.5885,2174720000,,2174720000,128000000,0,128000000,-35.1253,2.1366,2.8307,36.4894,
603922.SH,½ðºèË³,20201211,17.3324,17.3426,17.4752,16.9039,17.0264,640782,10812850,-0.306,-1.7657,16.8745,0.5006,2136320000,,2136320000,128000000,0,128000000,-34.5051,2.0989,2.7807,35.8451,
603922.SH,½ðºèË³,20201214,17.0264,17.006,17.1386,16.8937,17.057,337500,5630598,0.0306,0.1797,16.6833,0.2637,2140160000,,2140160000,128000000,0,128000000,-34.5671,2.1027,2.7857,35.9096,
603922.SH,½ðºèË³,20201215,17.057,16.9549,17.4446,16.9549,17.0876,279500,4685194,0.0306,0.1794,16.7628,0.2184,2144000000,,2144000000,128000000,0,128000000,-34.6292,2.1064,2.7907,35.974,
603922.SH,½ðºèË³,20201216,17.0876,17.2406,17.2406,16.9345,16.9753,401680,6686938,-0.1122,-0.6567,16.6474,0.3138,2129920000,,2129920000,128000000,0,128000000,-34.4017,2.0926,2.7724,35.7377,
603922.SH,½ðºèË³,20201217,16.9753,17.0162,17.0876,16.8631,17.057,266372,4436145,0.0816,0.4808,16.6539,0.2081,2140160000,,2140160000,128000000,0,128000000,-34.5671,2.1027,2.7857,35.9096,
603922.SH,½ðºèË³,20201218,17.057,16.9447,17.057,16.4755,16.4755,978000,16020598,-0.5815,-3.4091,16.381,0.7641,2067200000,,2067200000,128000000,0,128000000,-33.3887,2.031,2.6908,34.6854,
603922.SH,½ðºèË³,20201221,16.4755,16.4755,16.4857,16.047,16.1184,1105372,17520534,-0.3571,-2.1672,15.8504,0.8636,2022400000,,2022400000,128000000,0,128000000,-32.6651,1.987,2.6325,33.9337,
603922.SH,½ðºèË³,20201222,16.1184,16.0266,16.0776,15.4247,15.4655,1061900,16217908,-0.6529,-4.0506,15.2725,0.8296,1940480000,,1940480000,128000000,0,128000000,-31.342,1.9065,2.5258,32.5591,
603922.SH,½ðºèË³,20201223,15.4655,15.4757,15.7104,15.2513,15.69,438700,6692156,0.2244,1.4512,15.2545,0.3427,1968640000,,1968640000,128000000,0,128000000,-31.7968,1.9341,2.5625,33.0316,
603922.SH,½ðºèË³,20201224,15.69,15.7512,15.7818,15.3635,15.3635,364200,5567902,-0.3264,-2.0806,15.288,0.2845,1927680000,,1927680000,128000000,0,128000000,-31.1352,1.8939,2.5092,32.3444,
603922.SH,½ðºèË³,20201225,15.3635,15.4043,15.4859,15.1697,15.2615,332400,5000262,-0.102,-0.664,15.0429,0.2597,1914880000,,1914880000,128000000,0,128000000,-30.9285,1.8813,2.4925,32.1296,
603922.SH,½ðºèË³,20201228,15.2615,15.2105,15.2411,13.7415,14.0373,1137100,15984833,-1.2242,-8.0214,14.0575,0.8884,1761280000,,1761280000,128000000,0,128000000,-28.4476,1.7304,2.2926,29.5524,
603922.SH,½ðºèË³,20201229,14.0373,14.0271,14.425,13.7415,14.0883,612600,8487068,0.051,0.3634,13.8542,0.4786,1767680000,,1767680000,128000000,0,128000000,-28.551,1.7367,2.3009,29.6597,
603922.SH,½ðºèË³,20201230,14.0883,14.0985,14.3025,13.8741,14.0169,435532,6012213,-0.0714,-0.5069,13.8043,0.3403,1758720000,,1758720000,128000000,0,128000000,-28.4062,1.7279,2.2892,29.5094,
603922.SH,½ðºèË³,20201231,14.0169,14.0067,14.2209,13.9863,14.0475,495600,6836189,0.0306,0.2183,13.7938,0.3872,1762560000,,1762560000,128000000,0,128000000,-28.4683,1.7317,2.2942,29.5738,
603922.SH,½ðºèË³,20210104,14.0475,14.2515,14.4454,14.0679,14.2005,356100,4968475,0.153,1.0893,13.9525,0.2782,1781760000,,1781760000,128000000,0,128000000,-28.7784,1.7505,3.794,-58.9613,
603922.SH,½ðºèË³,20210105,14.2005,14.2515,14.2821,14.0475,14.1495,378000,5232444,-0.051,-0.3592,13.8424,0.2953,1775360000,,1775360000,128000000,0,128000000,-28.675,1.7442,3.7804,-58.7495,
603922.SH,½ðºèË³,20210106,14.1495,14.0577,14.3331,14.0475,14.2719,540700,7544158,0.1224,0.8652,13.9526,0.4224,1790720000,,1790720000,128000000,0,128000000,-28.9231,1.7593,3.8131,-59.2578,
603922.SH,½ðºèË³,20210107,14.2719,14.1291,14.7718,13.8027,14.3127,613800,8572341,0.0408,0.2859,13.966,0.4795,1795840000,,1795840000,128000000,0,128000000,-29.0058,1.7644,3.824,-59.4272,
603922.SH,½ðºèË³,20210108,14.3127,14.3127,14.7616,13.9863,14.6086,818399,11619453,0.2958,2.067,14.1978,0.6394,1832960000,,1832960000,128000000,0,128000000,-29.6053,1.8008,3.9031,-60.6556,
603922.SH,½ðºèË³,20210111,14.6086,14.4658,14.9554,14.2923,14.884,910599,13179154,0.2754,1.8855,14.4731,0.7114,1867520000,,1867520000,128000000,0,128000000,-30.1635,1.8348,3.9766,-61.7992,
603922.SH,½ðºèË³,20210112,14.884,14.9146,15.4247,14.5168,15.0881,1011932,14923263,0.204,1.3708,14.7473,0.7906,1893120000,,1893120000,128000000,0,128000000,-30.577,1.8599,4.0312,-62.6464,
603922.SH,½ðºèË³,20210113,15.0881,15.0983,16.098,14.8942,16.0776,2016331,30911378,0.9895,6.5585,15.3305,1.5753,2017280000,,2017280000,128000000,0,128000000,-32.5824,1.9819,4.2955,-66.755,
603922.SH,½ðºèË³,20210114,16.0776,15.9654,17.6895,14.4658,14.833,2508144,39174701,-1.2446,-7.7411,15.619,1.9595,1861120000,,1861120000,128000000,0,128000000,-30.0602,1.8285,3.963,-61.5874,
603922.SH,½ðºèË³,20210115,14.833,14.425,14.5984,13.8843,14.1597,1381531,19095580,-0.6733,-4.5392,13.822,1.0793,1776640000,,1776640000,128000000,0,128000000,-28.6957,1.7455,3.7831,-58.7919,
603922.SH,½ðºèË³,20210118,14.1597,13.9251,14.7106,13.8741,14.374,710102,9944269,0.2142,1.513,14.004,0.5548,1803520000,,1803520000,128000000,0,128000000,-29.1298,1.7719,3.8404,-59.6814,
603922.SH,½ðºèË³,20210119,14.374,14.374,14.9962,14.3229,14.6596,973590,14020176,0.2856,1.9872,14.4005,0.7606,1839360000,,1839360000,128000000,0,128000000,-29.7087,1.8071,3.9167,-60.8674,
603922.SH,½ðºèË³,20210120,14.6596,14.6596,14.9146,14.4046,14.425,712100,10188956,-0.2346,-1.6006,14.3083,0.5563,1809920000,,1809920000,128000000,0,128000000,-29.2332,1.7782,3.854,-59.8931,
603922.SH,½ðºèË³,20210121,14.425,14.7718,14.7718,14.1801,14.3434,725800,10193284,-0.0816,-0.5658,14.0442,0.567,1799680000,,1799680000,128000000,0,128000000,-29.0678,1.7681,3.8322,-59.5543,
603922.SH,½ðºèË³,20210122,14.3434,14.5984,14.5984,14.2005,14.2719,448100,6269279,-0.0714,-0.4979,13.9908,0.3501,1790720000,,1790720000,128000000,0,128000000,-28.9231,1.7593,3.8131,-59.2578,
603922.SH,½ðºèË³,20210125,14.2719,14.3025,14.5678,14.0985,14.5168,400869,5653376,0.2448,1.7155,14.1028,0.3132,1821440000,,1821440000,128000000,0,128000000,-29.4193,1.7895,3.8785,-60.2744,
603922.SH,½ðºèË³,20210126,14.5168,14.5168,14.5168,14.1903,14.2923,344100,4827213,-0.2244,-1.546,14.0285,0.2688,1793280000,,1793280000,128000000,0,128000000,-28.9644,1.7619,3.8186,-59.3425,
603922.SH,½ðºèË³,20210127,14.2923,14.2515,14.3229,14.1801,14.2209,308200,4306997,-0.0714,-0.4996,13.9747,0.2408,1784320000,,1784320000,128000000,0,128000000,-28.8197,1.753,3.7995,-59.046,
603922.SH,½ðºèË³,20210128,14.2209,14.1903,14.3229,14.0883,14.3127,381100,5327388,0.0918,0.6456,13.979,0.2977,1795840000,,1795840000,128000000,0,128000000,-29.0058,1.7644,3.824,-59.4272,
603922.SH,½ðºèË³,20210129,14.3127,14.1597,14.578,14.1597,14.4046,280800,3970166,0.0918,0.6415,14.1388,0.2194,1807360000,,1807360000,128000000,0,128000000,-29.1919,1.7757,3.8485,-59.8084,
603922.SH,½ðºèË³,20210201,14.4046,14.5882,15.792,14.4352,15.3125,1880188,28038726,0.9079,6.3031,14.9127,1.4689,1921280000,,1921280000,128000000,0,128000000,-31.0319,1.8876,4.0911,-63.5782,
603922.SH,½ðºèË³,20210202,15.3125,15.2819,15.8634,14.9962,15.6593,1317300,20016909,0.3469,2.2652,15.1954,1.0291,1964800000,,1964800000,128000000,0,128000000,-31.7348,1.9304,4.1838,-65.0184,
603922.SH,½ðºèË³,20210203,15.6593,15.3329,16.7509,15.3329,16.3122,2058272,32928535,0.6529,4.1694,15.9981,1.608,2046720000,,2046720000,128000000,0,128000000,-33.0579,2.0108,4.3582,-67.7292,
603922.SH,½ðºèË³,20210204,16.3122,16.149,16.9141,16.149,16.4857,1485018,24192136,0.1734,1.0632,16.2908,1.1602,2068480000,,2068480000,128000000,0,128000000,-33.4094,2.0322,4.4046,-68.4493,
603922.SH,½ðºèË³,20210205,16.4857,16.5775,16.8835,16.0674,16.3122,1476700,24008842,-0.1734,-1.052,16.2584,1.1537,2046720000,,2046720000,128000000,0,128000000,-33.0579,2.0108,4.3582,-67.7292,
603922.SH,½ðºèË³,20210208,16.3122,16.5265,16.6081,15.9756,16.3735,955300,15228668,0.0612,0.3752,15.9412,0.7463,2054400000,,2054400000,128000000,0,128000000,-33.182,2.0184,4.3746,-67.9834,
603922.SH,½ðºèË³,20210209,16.3735,16.4245,16.7815,16.2306,16.4449,1066152,17229722,0.0714,0.4361,16.1607,0.8329,2063360000,,2063360000,128000000,0,128000000,-33.3267,2.0272,4.3937,-68.2799,
603922.SH,½ðºèË³,20210210,16.4449,16.4449,17.2406,16.3939,17.0366,1180601,19721239,0.5917,3.598,16.7044,0.9223,2137600000,,2137600000,128000000,0,128000000,-34.5258,2.1001,4.5518,-70.7366,
603922.SH,½ðºèË³,20210218,17.0366,17.21,17.8527,17.1182,17.8425,2106972,36388457,0.8059,4.7305,17.2705,1.6461,2238720000,,2238720000,128000000,0,128000000,-36.159,2.1995,4.7671,-74.0828,
603922.SH,½ðºèË³,20210219,17.8425,17.8527,18.4648,17.6486,18.3424,1417224,25280053,0.4999,2.8016,17.8377,1.1072,2301440000,,2301440000,128000000,0,128000000,-37.1721,2.2611,4.9006,-76.1583,
603922.SH,½ðºèË³,20210222,18.3424,18.4648,19.0259,17.8323,18.2097,2446400,44259781,-0.1326,-0.723,18.0918,1.9113,2284800000,,2284800000,128000000,0,128000000,-36.9033,2.2448,4.8652,-75.6077,
603922.SH,½ðºèË³,20210223,18.2097,18.0261,18.5362,18.0261,18.3526,2121272,38063406,0.1428,0.7843,17.9437,1.6572,2302720000,,2302720000,128000000,0,128000000,-37.1927,2.2624,4.9034,-76.2007,
603922.SH,½ðºèË³,20210224,18.3526,18.2607,18.4648,18.2097,18.4546,1280426,23073923,0.102,0.5559,18.0205,1.0003,2315520000,,2315520000,128000000,0,128000000,-37.3995,2.2749,4.9306,-76.6243,
603922.SH,½ðºèË³,20210225,18.4546,18.4444,19.0157,18.4342,18.7198,1830182,33572531,0.2652,1.4373,18.3438,1.4298,2348800000,,2348800000,128000000,0,128000000,-37.937,2.3076,5.0015,-77.7255,
603922.SH,½ðºèË³,20210226,18.7198,18.679,18.9238,18.6076,18.7504,1087400,19981430,0.0306,0.1635,18.3754,0.8495,2352640000,,2352640000,128000000,0,128000000,-37.999,2.3114,5.0097,-77.8526,
603922.SH,½ðºèË³,20210301,18.7504,18.9238,19.2605,17.6078,18.8116,2415200,43801616,0.0612,0.3264,18.1358,1.8869,2360320000,,2360320000,128000000,0,128000000,-38.1231,2.319,5.026,-78.1068,
603922.SH,½ðºèË³,20210302,18.8116,18.8422,19.2503,18.3526,18.9748,2103100,39122023,0.1632,0.8677,18.6021,1.643,2380800000,,2380800000,128000000,0,128000000,-38.4539,2.3391,5.0696,-78.7845,
603922.SH,½ðºèË³,20210303,18.9748,18.9646,19.3523,18.3934,18.8116,1378900,25496275,-0.1632,-0.8602,18.4903,1.0773,2360320000,,2360320000,128000000,0,128000000,-38.1231,2.319,5.026,-78.1068,
603922.SH,½ðºèË³,20210304,18.8116,18.4954,18.8014,17.3732,18.3628,2098400,37578741,-0.4489,-2.3861,17.9083,1.6394,2304000000,,2304000000,128000000,0,128000000,-37.2134,2.2636,4.9061,-76.243,
603922.SH,½ðºèË³,20210305,18.3628,18.1179,18.5464,18.1179,18.2811,833800,14960045,-0.0816,-0.4444,17.942,0.6514,2293760000,,2293760000,128000000,0,128000000,-37.048,2.2536,4.8843,-75.9042,
603922.SH,½ðºèË³,20210308,18.2811,18.5056,18.5668,17.6486,17.7201,967200,17096015,-0.5611,-3.0692,17.6758,0.7556,2223360000,,2223360000,128000000,0,128000000,-35.9109,2.1844,4.7344,-73.5745,
603922.SH,½ðºèË³,20210309,17.7201,17.5058,17.9445,17.1692,17.465,1037000,17749667,-0.255,-1.4393,17.1164,0.8102,2191360000,,2191360000,128000000,0,128000000,-35.3941,2.153,4.6662,-72.5156,
603922.SH,½ðºèË³,20210310,17.465,17.465,17.7711,16.9345,17.1182,787100,13215891,-0.3469,-1.986,16.7906,0.6149,2147840000,,2147840000,128000000,0,128000000,-34.6912,2.1102,4.5736,-71.0755,
603922.SH,½ðºèË³,20210311,17.1182,17.2712,17.516,17.0366,17.2202,425500,7208353,0.102,0.5959,16.9409,0.3324,2160640000,,2160640000,128000000,0,128000000,-34.8979,2.1228,4.6008,-71.499,
603922.SH,½ðºèË³,20210312,17.2202,17.3222,17.618,16.9957,17.2916,505600,8588378,0.0714,0.4147,16.9865,0.395,2169600000,,2169600000,128000000,0,128000000,-35.0426,2.1316,4.6199,-71.7955,
603922.SH,½ðºèË³,20210315,17.2916,17.2916,17.5466,16.8121,16.9039,971900,16227990,-0.3877,-2.2419,16.6972,0.7593,2120960000,,2120960000,128000000,0,128000000,-34.257,2.0838,4.5163,-70.186,
603922.SH,½ðºèË³,20210316,16.9039,16.9039,17.9139,16.9039,17.669,845600,14623706,0.7651,4.5263,17.2939,0.6606,2216960000,,2216960000,128000000,0,128000000,-35.8076,2.1781,4.7207,-73.3627,
603922.SH,½ðºèË³,20210317,17.669,17.8221,18.4648,17.5772,17.9343,969300,17073985,0.2652,1.5012,17.6148,0.7573,2250240000,,2250240000,128000000,0,128000000,-36.3451,2.2108,4.7916,-74.464,
603922.SH,½ðºèË³,20210318,17.9343,18.0975,18.4444,17.7813,18.3832,1045800,18680062,0.4489,2.5028,17.862,0.817,2306560000,,2306560000,128000000,0,128000000,-37.2548,2.2661,4.9115,-76.3278,
603922.SH,½ðºèË³,20210319,18.3832,18.4648,19.0361,18.0363,18.424,1380300,25106384,0.0408,0.222,18.1891,1.0784,2311680000,,2311680000,128000000,0,128000000,-37.3375,2.2712,4.9224,-76.4972,
603922.SH,½ðºèË³,20210322,18.424,18.424,18.9544,18.2607,18.4036,1458400,26635398,-0.0204,-0.1107,18.2634,1.1394,2309120000,,2309120000,128000000,0,128000000,-37.2961,2.2687,4.917,-76.4125,
603922.SH,½ðºèË³,20210323,18.4036,18.4036,18.424,17.7609,17.8017,693400,12212020,-0.6019,-3.2705,17.6118,0.5417,2233600000,,2233600000,128000000,0,128000000,-36.0763,2.1945,4.7562,-73.9134,
603922.SH,½ðºèË³,20210324,17.8017,17.6282,18.0057,17.567,17.6793,482700,8390550,-0.1224,-0.6877,17.3825,0.3771,2218240000,,2218240000,128000000,0,128000000,-35.8283,2.1794,4.7235,-73.4051,
603922.SH,½ðºèË³,20210325,17.6793,17.5058,17.7711,17.2202,17.3426,549200,9395436,-0.3367,-1.9042,17.1075,0.4291,2176000000,,2176000000,128000000,0,128000000,-35.146,2.1379,4.6335,-72.0073,
603922.SH,½ðºèË³,20210326,17.3426,17.159,17.8017,17.159,17.7201,699700,12023018,0.3775,2.1765,17.1831,0.5466,2223360000,,2223360000,128000000,0,128000000,-35.9109,2.1844,4.7344,-73.5745,
603922.SH,½ðºèË³,20210329,17.7201,17.363,17.7609,17.159,17.3732,427000,7310670,-0.3469,-1.9574,17.121,0.3336,2179840000,,2179840000,128000000,0,128000000,-35.208,2.1416,4.6417,-72.1344,
