´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300699.SZ,¹âÍþ¸´²Ä,20210203,130.9355,130.2042,130.7778,122.8193,126.6049,8162357,718040601,-4.3306,-3.3074,87.9698,1.5807,45589600980,,45765121500,516362000,0,518350000,71.3336,13.0251,21.633,70.2384,
300699.SZ,¹âÍþ¸´²Ä,20210204,126.6049,126.6193,127.451,123.4932,126.0457,5454910,476888928,-0.5592,-0.4417,87.4238,1.0564,45388219800,,45562965000,516362000,0,518350000,71.0185,12.9675,21.5375,69.9282,
300699.SZ,¹âÍþ¸´²Ä,20210205,126.0457,126.2465,129.7023,121.8872,121.9159,5902078,514084172,-4.1298,-3.2765,87.1022,1.143,43901097240,,44070117000,516362000,0,518350000,68.6916,12.5427,20.8318,67.637,
300699.SZ,¹âÍþ¸´²Ä,20210208,121.9159,122.9913,126.6623,122.0019,124.6261,4579687,396929341,2.7102,2.223,86.6717,0.8869,44877021420,,45049798500,516362000,0,518350000,70.2186,12.8215,21.2949,69.1406,
300699.SZ,¹âÍþ¸´²Ä,20210209,124.6261,126.1174,130.2042,124.8842,128.6555,7907759,707383327,4.0294,3.2332,89.4543,1.5314,46327998640,,46506362000,516362000,0,518350000,72.4889,13.236,21.9834,71.3761,
300699.SZ,¹âÍþ¸´²Ä,20210210,128.6555,128.3974,130.7778,127.451,129.7884,4686724,423220822,1.1328,0.8805,90.3021,0.9076,46735924620,,46915858500,516362000,0,518350000,73.1272,13.3526,22.177,72.0045,
300699.SZ,¹âÍþ¸´²Ä,20210218,129.7884,132.3982,133.531,124.1815,125.888,7129766,634882580,-3.9004,-3.0052,89.0468,1.3808,45331419980,,45505946500,516362000,0,518350000,70.9296,12.9513,21.5105,69.8407,
300699.SZ,¹âÍþ¸´²Ä,20210219,125.888,125.7589,125.7589,107.7913,114.3302,21046977,1663926932,-11.5578,-9.181,79.0578,4.076,41169542260,,41328045500,516362000,0,518350000,64.4175,11.7623,19.5357,63.4286,
300699.SZ,¹âÍþ¸´²Ä,20210222,114.3302,113.097,113.8857,106.6154,106.9596,17851423,1372315745,-7.3706,-6.4468,76.8743,3.4572,38515441580,,38663726500,516362000,0,518350000,60.2647,11.004,18.2762,59.3395,
300699.SZ,¹âÍþ¸´²Ä,20210223,106.9596,105.7981,109.2396,104.7943,107.5475,7687310,576523347,0.5879,0.5497,74.9968,1.4887,38727150000,,38876250000,516362000,0,518350000,60.596,11.0645,18.3767,59.6657,
300699.SZ,¹âÍþ¸´²Ä,20210224,107.5475,108.2645,109.1966,105.2532,106.5151,6306701,470751783,-1.0325,-0.96,74.6431,1.2214,38355369360,,38503038000,516362000,0,518350000,60.0142,10.9582,18.2003,59.0929,
300699.SZ,¹âÍþ¸´²Ä,20210225,106.5151,106.8305,108.3792,103.9483,107.5475,8142929,604706228,1.0325,0.9693,74.2615,1.577,38727150000,,38876250000,516362000,0,518350000,60.596,11.0645,18.3767,59.6657,
300699.SZ,¹âÍþ¸´²Ä,20210226,107.5475,105.3966,107.1173,103.7619,104.3641,6798978,497273410,-3.1834,-2.96,73.1394,1.3167,37580826360,,37725513000,516362000,0,518350000,58.8023,10.737,17.8327,57.8996,
300699.SZ,¹âÍþ¸´²Ä,20210301,104.3641,105.2532,106.9453,104.4071,106.9166,6240879,461474002,2.5525,2.4457,73.9438,1.2086,38499950720,,38648176000,516362000,0,518350000,60.2405,10.9995,18.2689,59.3156,
300699.SZ,¹âÍþ¸´²Ä,20210302,106.9166,107.6909,108.1928,104.6222,106.1996,5248243,386943546,-0.717,-0.6706,73.7282,1.0164,38241769720,,38389001000,516362000,0,518350000,59.8365,10.9258,18.1464,58.9179,
300699.SZ,¹âÍþ¸´²Ä,20210303,106.1996,104.823,105.7837,103.346,105.4683,5059744,370464525,-0.7313,-0.6886,73.218,0.9799,37978425100,,38124642500,516362000,0,518350000,59.4244,10.8505,18.0214,58.5121,
300699.SZ,¹âÍþ¸´²Ä,20210304,105.4683,105.2532,106.0275,102.4713,102.9588,5516578,400072695,-2.5094,-2.3793,72.5219,1.0684,37074791600,,37217530000,516362000,0,518350000,58.0105,10.5924,17.5926,57.1199,
300699.SZ,¹âÍþ¸´²Ä,20210305,102.9588,101.8117,103.9052,101.3815,103.3173,4396759,316055368,0.3585,0.3482,71.8837,0.8515,37203882100,,37347117500,516362000,0,518350000,58.2125,10.6293,17.6539,57.3188,
300699.SZ,¹âÍþ¸´²Ä,20210308,103.3173,103.8909,104.2351,96.2335,96.4056,7594890,527745107,-6.9117,-6.6898,69.4869,1.4708,34715017260,,34848670500,516362000,0,518350000,54.3182,9.9182,16.4729,53.4843,
300699.SZ,¹âÍþ¸´²Ä,20210309,96.4056,96.3626,96.3626,90.3399,91.3437,8860965,575906077,-5.0619,-5.2506,64.9936,1.716,32892259400,,33018895000,516362000,0,518350000,51.4662,9.3974,15.6079,50.6761,
300699.SZ,¹âÍþ¸´²Ä,20210310,91.3437,94.6848,97.1656,94.0539,94.4411,8359024,556999638,3.0974,3.3909,66.6345,1.6188,34007601320,,34138531000,516362000,0,518350000,53.2113,9.7161,16.1372,52.3944,
300699.SZ,¹âÍþ¸´²Ä,20210311,94.4411,94.6418,96.8645,93.466,96.549,4620677,308533927,2.1079,2.232,66.7725,0.8949,34766653460,,34900505500,516362000,0,518350000,54.399,9.9329,16.4974,53.5639,
300699.SZ,¹âÍþ¸´²Ä,20210312,96.549,97.9973,98.0833,93.2652,95.9611,5872445,389614057,-0.5879,-0.6089,66.3461,1.1373,34554945040,,34687982000,516362000,0,518350000,54.0678,9.8724,16.3969,53.2377,
300699.SZ,¹âÍþ¸´²Ä,20210315,95.9611,96.4486,96.8645,93.3369,94.4124,4189776,277082653,-1.5487,-1.6139,66.133,0.8114,33997274080,,34128164000,516362000,0,518350000,53.1952,9.7131,16.1323,52.3785,
300699.SZ,¹âÍþ¸´²Ä,20210316,94.4124,94.5128,98.7286,94.4984,95.3301,7305343,491924206,0.9177,0.9721,67.3376,1.4148,34327745760,,34459908000,516362000,0,518350000,53.7123,9.8075,16.2891,52.8877,
300699.SZ,¹âÍþ¸´²Ä,20210317,95.3301,95.3445,99.9332,94.9286,98.4418,7145919,488755310,3.1117,3.2641,68.3964,1.3839,35448251300,,35584727500,516362000,0,518350000,55.4655,10.1277,16.8208,54.614,
300699.SZ,¹âÍþ¸´²Ä,20210318,98.4418,98.5996,102.0124,98.2124,101.0947,7062344,494807231,2.6528,2.6948,70.0627,1.3677,36403521000,,36543675000,516362000,0,518350000,56.9602,10.4006,17.2741,56.0857,
300699.SZ,¹âÍþ¸´²Ä,20210319,101.0947,99.7754,100.8796,97.5098,98.2841,6158680,425048019,-2.8106,-2.7801,69.0161,1.1927,35391451480,,35527709000,516362000,0,518350000,55.3766,10.1114,16.7938,54.5265,
300699.SZ,¹âÍþ¸´²Ä,20210322,98.2841,97.9543,102.2275,97.9543,102.1701,5786760,406579195,3.8861,3.9539,70.2602,1.1207,36790792500,,36932437500,516362000,0,518350000,57.5662,10.5112,17.4579,56.6824,
300699.SZ,¹âÍþ¸´²Ä,20210323,102.1701,102.2275,103.346,101.2667,102.9588,5162483,368497554,0.7887,0.7719,71.3799,0.9998,37074791600,,37217530000,516362000,0,518350000,58.0105,10.5924,17.5926,57.1199,
300699.SZ,¹âÍþ¸´²Ä,20210324,102.9588,101.8403,103.1596,99.9905,100.9513,4173596,294608958,-2.0076,-1.9499,70.5888,0.8083,36351884800,,36491840000,516362000,0,518350000,56.8794,10.3858,17.2496,56.0062,
300699.SZ,¹âÍþ¸´²Ä,20210325,100.9513,100.8079,105.9988,100.5354,105.54,5835387,425306444,4.5887,4.5455,72.884,1.1301,38004243200,,38150560000,516362000,0,518350000,59.4648,10.8579,18.0337,58.5519,
300699.SZ,¹âÍþ¸´²Ä,20210326,105.54,105.6834,106.9022,103.9769,105.5973,4303553,316154770,0.0574,0.0543,73.4637,0.8334,38024897680,,38171294000,516362000,0,518350000,59.4972,10.8638,18.0435,58.5837,
300699.SZ,¹âÍþ¸´²Ä,20210329,105.5973,105.0811,105.9415,102.8154,104.3928,5635386,410397622,-1.2045,-1.1407,72.8251,1.0914,37591153600,,37735880000,516362000,0,518350000,58.8185,10.7399,17.8376,57.9155,
300699.SZ,¹âÍþ¸´²Ä,20210330,104.3928,104.6509,106.5437,104.0917,105.7264,4720473,347487311,1.3336,1.2775,73.6128,0.9142,38071370260,,38217945500,516362000,0,518350000,59.5561,10.5104,18.0655,58.6553,
300699.SZ,¹âÍþ¸´²Ä,20210331,105.7264,105.5973,106.1279,99.2449,99.4026,8897245,625874366,-6.3238,-5.9813,70.3447,1.7231,35794213840,,35932022000,516362000,0,518350000,55.9939,9.8818,16.985,55.147,
300699.SZ,¹âÍþ¸´²Ä,20210401,99.4026,100.3634,101.0803,98.0977,99.4026,5134699,354773809,0,0,69.0934,0.9944,35794213840,,35932022000,516362000,0,518350000,55.9939,9.8818,16.985,55.147,
300699.SZ,¹âÍþ¸´²Ä,20210402,99.4026,99.3739,100.2343,96.6781,97.7679,7881385,537566692,-1.6347,-1.6445,68.2071,1.5263,35205561160,,35341103000,516362000,0,518350000,55.0731,9.7193,16.7056,54.2401,
300699.SZ,¹âÍþ¸´²Ä,20210406,97.7679,98.4849,99.1588,96.463,97.0796,5886055,400228000,-0.6883,-0.704,67.996,1.1399,34957707400,,35092295000,516362000,0,518350000,54.6853,9.6508,16.588,53.8582,
300699.SZ,¹âÍþ¸´²Ä,20210407,97.0796,96.8645,97.8109,96.1905,97.5241,4351272,294905304,0.4445,0.4579,67.7745,0.8427,35117779620,,35252983500,516362000,0,518350000,54.9357,9.695,16.664,54.1048,
300699.SZ,¹âÍþ¸´²Ä,20210408,97.5241,97.0222,100.6358,96.506,99.546,4992907,345513950,2.0219,2.0732,69.201,0.9669,35845850040,,35983857000,516362000,0,518350000,56.0747,9.896,17.0095,55.2266,
300699.SZ,¹âÍþ¸´²Ä,20210409,99.546,98.9581,100.0909,97.7822,97.9113,3654217,251363616,-1.6347,-1.6422,68.7873,0.7077,35257197360,,35392938000,516362000,0,518350000,55.1538,9.7335,16.7301,54.3196,
300699.SZ,¹âÍþ¸´²Ä,20210412,97.9113,98.069,98.2411,93.7241,94.0682,4622095,307139254,-3.843,-3.925,66.4502,0.8951,33873347200,,34003760000,516362000,0,518350000,52.989,9.3515,16.0735,52.1876,
300699.SZ,¹âÍþ¸´²Ä,20210413,94.0682,94.0539,95.2154,93.5233,93.9535,2379089,156531415,-0.1147,-0.122,65.7947,0.4607,33832038240,,33962292000,516362000,0,518350000,52.9244,9.3401,16.0539,52.1239,
300699.SZ,¹âÍþ¸´²Ä,20210414,93.9535,94.0539,95.7747,93.5233,94.2403,2310670,152526331,0.2868,0.3053,66.0096,0.4475,33935310640,,34065962000,516362000,0,518350000,53.086,9.3686,16.1029,52.283,
300699.SZ,¹âÍþ¸´²Ä,20210415,94.2403,94.0826,94.355,92.0894,93.9248,2863049,186010030,-0.3155,-0.3348,64.9692,0.5545,33821711000,,33951925000,516362000,0,518350000,52.9083,9.3372,16.049,52.108,
300699.SZ,¹âÍþ¸´²Ä,20210416,93.9248,93.9535,95.2871,93.0645,95.1007,2501427,164631153,1.1759,1.2519,65.8149,0.4844,34245127840,,34376972000,516362000,0,518350000,53.5706,9.4541,16.2499,52.7604,
300699.SZ,¹âÍþ¸´²Ä,20210419,95.1007,94.9143,97.4237,93.2796,97.1799,4486262,300709204,2.0793,2.1864,67.0289,0.8688,34993852740,,35128579500,516362000,0,518350000,54.7419,9.6608,16.6052,53.9139,
300699.SZ,¹âÍþ¸´²Ä,20210420,97.1799,96.5203,97.9113,95.6886,95.7173,4975578,335573447,-1.4626,-1.5051,67.4441,0.9636,34467163500,,34599862500,516362000,0,518350000,53.918,9.5154,16.3553,53.1025,
300699.SZ,¹âÍþ¸´²Ä,20210421,95.7173,95.703,98.155,95.1724,97.2947,4272460,289103714,1.5774,1.6479,67.6668,0.8274,35035161700,,35170047500,516362000,0,518350000,51.0748,9.1189,16.6248,53.9776,
300699.SZ,¹âÍþ¸´²Ä,20210422,97.2947,98.2267,98.6283,95.9467,96.9362,3410751,230001529,-0.3585,-0.3685,67.4343,0.6605,34906071200,,35040460000,516362000,0,518350000,50.8866,9.0853,16.5635,53.7787,
300699.SZ,¹âÍþ¸´²Ä,20210423,96.9362,97.2947,97.4381,96.0901,97.1513,3265837,220668484,0.2151,0.2219,67.5687,0.6325,34983525500,,35118212500,516362000,0,518350000,50.9995,9.1054,16.6003,53.898,
300699.SZ,¹âÍþ¸´²Ä,20210426,97.1513,98.155,100.3203,96.6207,96.9792,6265689,430778545,-0.1721,-0.1771,68.752,1.2134,34921562060,,35056010500,516362000,0,518350000,50.9092,9.0893,16.5709,53.8025,
300699.SZ,¹âÍþ¸´²Ä,20210427,96.9792,96.3626,97.6388,93.9248,94.6275,4935753,327525320,-2.3517,-2.425,66.3577,0.9559,34074728380,,34205916500,516362000,0,518350000,49.6747,8.8689,16.169,52.4978,
300699.SZ,¹âÍþ¸´²Ä,20210428,94.6275,93.9392,95.8464,93.9392,95.4305,3510081,232306247,0.803,0.8486,66.1826,0.6798,34363891100,,34496192500,516362000,0,518350000,50.0962,8.9442,16.3063,52.9433,
300699.SZ,¹âÍþ¸´²Ä,20210429,95.4305,91.7739,92.0607,86.755,89.4795,13447826,830132881,-5.951,-6.2359,61.7299,2.6043,32220988800,,32345040000,516362000,0,518350000,46.9723,8.3864,15.2894,49.6418,
300699.SZ,¹âÍþ¸´²Ä,20210430,89.4795,89.0637,91.3294,88.9203,90.555,5848465,368030735,1.0755,1.2019,62.9277,1.1326,32608260300,,32733802500,516362000,0,518350000,47.5368,8.4872,15.4732,50.2385,
300699.SZ,¹âÍþ¸´²Ä,20210506,90.555,90.555,91.2863,89.3505,90.4116,3855124,242950540,-0.1434,-0.1584,63.0202,0.7466,32556624100,,32681967500,516362000,0,518350000,47.4616,8.4738,15.4487,50.1589,
300699.SZ,¹âÍþ¸´²Ä,20210507,90.4116,90.4116,91.3007,87.4146,87.601,5622316,349797064,-2.8106,-3.1086,62.2158,1.0888,31544554580,,31666001500,516362000,0,518350000,45.9862,8.2103,14.9684,48.5997,
300699.SZ,¹âÍþ¸´²Ä,20210510,87.601,87.472,88.4184,84.6041,85.6365,5490895,330824604,-1.9645,-2.2426,60.2497,1.0634,30837138640,,30955862000,516362000,0,518350000,44.9549,8.0262,14.6328,47.5098,
300699.SZ,¹âÍþ¸´²Ä,20210511,85.6365,85.7512,86.1241,83.1701,84.6901,6213569,366395562,-0.9464,-1.1052,58.967,1.2033,30496339720,,30613751000,516362000,0,518350000,44.458,7.9375,14.471,46.9847,
300699.SZ,¹âÍþ¸´²Ä,20210512,84.6901,85.3067,86.1814,83.3995,85.7512,3982491,235656073,1.0611,1.253,59.173,0.7713,30878447600,,30997330000,516362000,0,518350000,45.0151,8.037,14.6524,47.5734,
300699.SZ,¹âÍþ¸´²Ä,20210513,85.7512,84.6758,85.4644,82.6969,83.1701,5300606,309801952,-2.5811,-3.01,58.4465,1.0265,29948996000,,30064300000,516362000,0,518350000,43.6601,7.7951,14.2113,46.1415,
300699.SZ,¹âÍþ¸´²Ä,20210514,83.1701,83.3422,88.189,83.3422,87.8018,6541519,392667738,4.6317,5.569,60.027,1.2668,31616845260,,31738570500,516362000,0,518350000,46.0915,8.2292,15.0027,48.7111,
300699.SZ,¹âÍþ¸´²Ä,20210517,87.8018,88.0312,91.4441,87.7444,89.752,6259137,393487343,1.9502,2.2211,62.8661,1.2122,32319097580,,32443526500,516362000,0,518350000,47.1153,8.4119,15.336,49.793,
300699.SZ,¹âÍþ¸´²Ä,20210518,89.752,89.752,91.2433,88.6765,90.4833,4694343,295918173,0.7313,0.8148,63.0372,0.9091,32582442200,,32707885000,516362000,0,518350000,47.4992,8.4805,15.4609,50.1987,
300699.SZ,¹âÍþ¸´²Ä,20210519,90.4833,89.9384,93.8962,89.7807,93.509,6176006,398898463,3.0257,3.3439,64.5884,1.1961,33671966020,,33801603500,516362000,0,518350000,49.0875,8.7641,15.9779,51.8773,
300699.SZ,¹âÍþ¸´²Ä,20210520,93.509,92.6916,93.9248,92.0607,92.3475,4604367,297816424,-1.1615,-1.2421,64.6813,0.8917,33253712800,,33381740000,516362000,0,518350000,48.4778,8.6552,15.7795,51.2329,
300699.SZ,¹âÍþ¸´²Ä,20210521,92.3475,93.1792,93.3943,90.0531,90.5837,4442651,281896134,-1.7638,-1.9099,63.4522,0.8604,32618587540,,32744169500,516362000,0,518350000,47.5519,8.4899,15.4781,50.2544,
300699.SZ,¹âÍþ¸´²Ä,20210524,90.5837,90.512,93.0788,88.9777,92.1611,5951014,381001936,1.5774,1.7413,64.023,1.1525,33186585740,,33314354500,516362000,0,518350000,48.3799,8.6377,15.7476,51.1295,
300699.SZ,¹âÍþ¸´²Ä,20210525,92.1611,91.8456,94.7709,91.4441,93.7814,6357306,414588545,1.6204,1.7582,65.2145,1.2312,33770074800,,33900090000,516362000,0,518350000,49.2306,8.7896,16.0245,52.0285,
300699.SZ,¹âÍþ¸´²Ä,20210526,93.7814,93.6524,94.5701,92.6343,93.9248,5437445,355115671,0.1434,0.1529,65.3093,1.053,33821711000,,33951925000,516362000,0,518350000,49.3058,8.803,16.049,52.108,
300699.SZ,¹âÍþ¸´²Ä,20210527,93.9248,94.2139,101.988,93.5058,99.2714,10615433,723926959,5.3465,5.6923,68.1957,2.0558,35474069400,,35610645000,516362000,0,518350000,51.7147,9.2331,16.8331,54.6538,
300699.SZ,¹âÍþ¸´²Ä,20210528,99.2714,99.2714,101.6556,98.2599,99.4159,7971257,549577918,0.1445,0.1456,68.945,1.5437,35525705600,,35662480000,516362000,0,518350000,51.7899,9.2466,16.8576,54.7333,
300699.SZ,¹âÍþ¸´²Ä,20210531,99.4159,99.5893,102.7249,99.1269,102.5949,7914406,556692979,3.179,3.1977,70.3392,1.5327,36661702000,,36802850000,516362000,0,518350000,53.446,9.5422,17.3966,56.4835,
300699.SZ,¹âÍþ¸´²Ä,20210601,102.5949,102.0313,104.4589,100.3696,103.722,7389427,528025100,1.1271,1.0986,71.4568,1.4311,37064464360,,37207163000,516362000,0,518350000,54.0332,9.6471,17.5877,57.104,
300699.SZ,¹âÍþ¸´²Ä,20210602,103.722,103.8665,104.6468,100.7742,101.5834,6003202,424774560,-2.1386,-2.0619,70.758,1.1626,36300248600,,36440005000,516362000,0,518350000,52.9191,9.4481,17.2251,55.9266,
300699.SZ,¹âÍþ¸´²Ä,20210603,101.5834,101.5834,102.5804,99.7338,99.8494,5677383,397161394,-1.734,-1.707,69.955,1.0995,35680614200,,35817985000,516362000,0,518350000,52.0158,9.2869,16.9311,54.972,
300699.SZ,¹âÍþ¸´²Ä,20210604,99.8494,99.9216,102.1325,99.7049,100.4563,4541574,317196909,0.6069,0.6078,69.8429,0.8795,35897486240,,36035692000,516362000,0,518350000,52.3319,9.3433,17.034,55.3061,
300699.SZ,¹âÍþ¸´²Ä,20210607,100.4563,101.1499,102.0169,99.5893,101.3522,4132066,288346292,0.8959,0.8918,69.7826,0.8002,36217630680,,36357069000,516362000,0,518350000,52.7986,9.4266,17.1859,55.7993,
300699.SZ,¹âÍþ¸´²Ä,20210608,101.3522,101.4389,102.9272,98.8812,100.1962,4203004,292908571,-1.156,-1.1406,69.6903,0.814,35804541080,,35942389000,516362000,0,518350000,52.1964,9.3191,16.9899,55.1629,
300699.SZ,¹âÍþ¸´²Ä,20210609,100.1962,100.5141,103.0284,100.4852,101.1499,4534425,318493500,0.9537,0.9518,70.239,0.8781,36145340000,,36284500000,516362000,0,518350000,52.6933,9.4078,17.1516,55.688,
300699.SZ,¹âÍþ¸´²Ä,20210610,101.1499,101.8579,103.9965,101.0054,102.7683,6113236,434808048,1.6184,1.6,71.1257,1.1839,36723665440,,36865052000,516362000,0,518350000,53.5363,9.5584,17.426,56.579,
300699.SZ,¹âÍþ¸´²Ä,20210611,102.7683,102.8839,104.6179,100.1095,100.1095,8006877,566324733,-2.6588,-2.5872,70.7298,1.5506,35773559360,,35911288000,516362000,0,518350000,52.1513,9.3111,16.9752,55.1152,
300699.SZ,¹âÍþ¸´²Ä,20210615,100.1095,100.9476,106.612,99.8494,106.1062,9614920,693095928,5.9967,5.9902,72.0855,1.8621,37916461660,,38062440500,516362000,0,518350000,55.2752,9.8688,17.992,58.4167,
300699.SZ,¹âÍþ¸´²Ä,20210616,106.1062,105.3404,105.9039,98.7656,99.9505,7594621,532569459,-6.1557,-5.8014,70.1246,1.4708,35716759540,,35854269500,516362000,0,518350000,52.0685,9.2963,16.9482,55.0277,
300699.SZ,¹âÍþ¸´²Ä,20210617,99.9505,99.7771,102.5949,99.6037,101.9446,4620003,324533250,1.9941,1.9951,70.2452,0.8947,36429339100,,36569592500,516362000,0,518350000,53.1073,9.4817,17.2863,56.1255,
300699.SZ,¹âÍþ¸´²Ä,20210618,101.9446,102.3203,106.1929,101.9591,104.4011,5983663,433206614,2.4565,2.4096,72.3982,1.1588,37307154500,,37450787500,516362000,0,518350000,54.387,9.7102,17.7029,57.4779,
300699.SZ,¹âÍþ¸´²Ä,20210621,104.4011,104.3867,108.6927,104.0399,107.5657,10741254,797674155,3.1645,3.0311,74.2627,2.0802,38437987280,,38585974000,516362000,0,518350000,56.0355,10.0046,18.2395,59.2202,
300699.SZ,¹âÍþ¸´²Ä,20210622,107.5657,108.3604,109.2274,105.4849,106.0484,8073371,597938460,-1.5172,-1.4105,74.063,1.5635,37895807180,,38041706500,516362000,0,518350000,55.2451,9.8634,17.9822,58.3849,
300699.SZ,¹âÍþ¸´²Ä,20210623,106.0484,103.6353,107.609,100.7308,106.5975,9609375,699208148,0.5491,0.5178,72.7631,1.861,38092024740,,38238679500,516362000,0,518350000,55.5312,9.9145,18.0753,58.6872,
300699.SZ,¹âÍþ¸´²Ä,20210624,106.5975,106.6842,110.1088,106.2074,107.0599,6321870,471694663,0.4624,0.4338,74.6132,1.2243,38257260580,,38404551500,516362000,0,518350000,55.772,9.9575,18.1537,58.9417,
300699.SZ,¹âÍþ¸´²Ä,20210625,107.0599,106.2218,108.6638,103.9243,107.0888,5232950,385654830,0.0289,0.027,73.6974,1.0134,38267587820,,38414918500,516362000,0,518350000,55.7871,9.9602,18.1586,58.9576,
300699.SZ,¹âÍþ¸´²Ä,20210628,107.0888,106.9588,108.9384,104.7768,108.0859,6486627,479939318,0.997,0.931,73.989,1.2562,38623877600,,38772580000,516362000,0,518350000,56.3065,10.0529,18.3277,59.5066,
300699.SZ,¹âÍþ¸´²Ä,20210629,108.0859,107.7824,110.0655,105.1959,106.0918,7811866,582989272,-1.9941,-1.8449,74.6287,1.5129,37911298040,,38057257000,516362000,0,518350000,55.2677,9.8675,17.9896,58.4087,
300699.SZ,¹âÍþ¸´²Ä,20210630,106.0918,106.0629,109.762,104.1988,109.7476,7851325,588394534,3.6558,3.4459,74.9421,1.5452,38591474225.85,,39368682500,508116843,0,518350000,57.1722,10.2075,18.6095,60.4214,
300699.SZ,¹âÍþ¸´²Ä,20210701,109.7476,109.0973,110.6868,105.4849,105.5138,6538860,486648936,-4.2338,-3.8578,74.4241,1.2869,37102691875.86,,37849917000,508116843,0,518350000,54.9666,9.8137,17.8916,58.0905,
300699.SZ,¹âÍþ¸´²Ä,20210702,105.5138,104.7624,105.1959,99.5604,99.7049,8037309,562471885,-5.8089,-5.5053,69.9826,1.5818,35060062167,,35766150000,508116843,0,518350000,51.9405,9.2734,16.9066,54.8924,
300699.SZ,¹âÍþ¸´²Ä,20210705,99.7049,99.2425,101.8724,97.5085,99.7771,5903602,407129184,0.0722,0.0725,68.9628,1.1619,35085468009.15,,35792067500,508116843,0,518350000,51.9781,9.2802,16.9188,54.9322,
300699.SZ,¹âÍþ¸´²Ä,20210706,99.7771,99.6615,100.673,97.6096,99.1847,4348047,297611749,-0.5924,-0.5938,68.4472,0.8557,34877140103.52,,35579544000,508116843,0,518350000,51.6695,9.225,16.8184,54.606,
300699.SZ,¹âÍþ¸´²Ä,20210707,99.1847,98.4911,101.6556,98.2743,100.673,5150492,357600840,1.4883,1.5006,69.4304,1.0136,35400500451.81,,36113444500,508116843,0,518350000,52.4448,9.3635,17.0707,55.4254,
300699.SZ,¹âÍþ¸´²Ä,20210708,100.673,100.7164,109.632,100.7164,108.5193,12350929,912749542,7.8463,7.7939,73.9013,2.4307,38159574909.3,,38928085000,508116843,0,518350000,56.5323,10.0933,18.4012,59.7452,
300699.SZ,¹âÍþ¸´²Ä,20210709,108.5193,107.7535,109.9643,106.453,109.9065,9818866,735822590,1.3872,1.2783,74.9397,1.9324,38647367078.58,,39425701000,508116843,0,518350000,57.255,10.2223,18.6364,60.509,
300699.SZ,¹âÍþ¸´²Ä,20210712,109.9065,110.9758,112.0162,108.8806,109.3285,6845875,521005907,-0.578,-0.5259,76.1051,1.3473,38444120341.38,,39218361000,508116843,0,518350000,56.9539,10.1685,18.5384,60.1907,
300699.SZ,¹âÍþ¸´²Ä,20210713,109.3285,107.1322,109.9499,104.9502,106.2074,7956683,587986689,-3.1212,-2.8549,73.8985,1.5659,37346587960.5,,38098725000,508116843,0,518350000,55.3279,9.8782,18.0092,58.4724,
300699.SZ,¹âÍþ¸´²Ä,20210714,106.2074,106.323,106.742,100.2106,100.2973,9179066,651094093,-5.91,-5.5646,70.9325,1.8065,35268390072.63,,35978673500,508116843,0,518350000,52.2491,9.3285,17.007,55.2186,
300699.SZ,¹âÍþ¸´²Ä,20210715,100.2973,101.4389,103.9387,98.4044,100.3551,7745586,538837442,0.0578,0.0576,69.567,1.5244,35288714746.35,,35999407500,508116843,0,518350000,52.2792,9.3339,17.0168,55.2504,
