¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200522,12.9808,12.9808,12.9808,12.6717,12.7747,1142855,5695211,-0.206,-1.5873,4.9833,0.4202,1349120000,,1349120000,272000000,0,272000000,65.4494,1.8098,1.318,13.8263,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200525,12.7747,12.749,12.955,12.6459,12.6974,1085100,5361943,-0.0773,-0.6048,4.9414,0.3989,1340960000,,1340960000,272000000,0,272000000,65.0535,1.7988,1.3101,13.7426,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200526,12.6974,12.8005,12.8777,12.6974,12.8777,1478355,7359417,0.1803,1.4199,4.9781,0.5435,1360000000,,1360000000,272000000,0,272000000,65.9772,1.8243,1.3287,13.9378,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200527,12.8777,12.8777,12.9292,12.8262,12.8262,1675723,8377157,-0.0515,-0.4,4.9991,0.6161,1354560000,,1354560000,272000000,0,272000000,65.7133,1.8171,1.3234,13.882,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200528,12.8262,12.8262,12.9292,12.6459,12.6974,1751800,8673500,-0.1288,-1.004,4.9512,0.644,1340960000,,1340960000,272000000,0,272000000,65.0535,1.7988,1.3101,13.7426,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200529,12.6974,12.6717,12.8262,12.6459,12.8005,1769519,8768797,0.103,0.8114,4.9555,0.6506,1351840000,,1351840000,272000000,0,272000000,65.5813,1.8134,1.3207,13.8541,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200601,12.8005,12.8262,13.058,12.7747,13.0323,3256796,16413811,0.2318,1.8109,5.0399,1.1974,1376320000,,1376320000,272000000,0,272000000,66.7689,1.8462,1.3446,14.105,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200602,13.0323,13.0323,13.1353,12.9808,13.0838,2017900,10216315,0.0515,0.3953,5.0628,0.7419,1381760000,,1381760000,272000000,0,272000000,67.0328,1.8535,1.3499,14.1608,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200603,13.0838,13.058,13.1868,13.0323,13.058,3134419,15937172,-0.0258,-0.1969,5.0846,1.1524,1379040000,,1379040000,272000000,0,272000000,66.9009,1.8499,1.3473,14.1329,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200604,13.058,13.1095,13.3928,13.058,13.2641,4704808,24152005,0.206,1.5779,5.1335,1.7297,1400800000,,1400800000,272000000,0,272000000,67.9565,1.8791,1.3685,14.3559,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200605,13.2641,13.2898,13.2898,13.1095,13.2126,2952002,15115983,-0.0515,-0.3883,5.1206,1.0853,1395360000,,1395360000,272000000,0,272000000,67.6926,1.8718,1.3632,14.3001,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200608,13.2126,13.2383,13.3156,13.0065,13.058,2436400,12392436,-0.1545,-1.1696,5.0864,0.8957,1379040000,,1379040000,272000000,0,272000000,66.9009,1.8499,1.3473,14.1329,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200609,13.058,13.0323,13.161,13.0065,13.0838,2015000,10232120,0.0258,0.1972,5.078,0.7408,1381760000,,1381760000,272000000,0,272000000,67.0328,1.8535,1.3499,14.1608,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200610,13.0838,13.1095,13.1095,12.8777,12.955,2107808,10626355,-0.1288,-0.9843,5.0414,0.7749,1368160000,,1368160000,272000000,0,272000000,66.373,1.8353,1.3366,14.0214,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200611,12.955,12.955,13.0065,12.8262,12.8777,2195000,11007336,-0.0773,-0.5964,5.0147,0.807,1360000000,,1360000000,272000000,0,272000000,65.9772,1.8243,1.3287,13.9378,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200612,12.8777,12.6717,12.9292,12.6717,12.9035,2036600,10132950,0.0258,0.2,4.9754,0.7488,1362720000,,1362720000,272000000,0,272000000,66.1091,1.828,1.3313,13.9656,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200615,12.9035,12.8262,13.0323,12.7747,12.9035,2170300,10887286,0,0,5.0165,0.7979,1362720000,,1362720000,272000000,0,272000000,66.1091,1.828,1.3313,13.9656,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200616,12.9035,12.9808,13.058,12.9035,12.9808,2583500,13004645,0.0773,0.5988,5.0337,0.9498,1370880000,,1370880000,272000000,0,272000000,66.505,1.8389,1.3393,14.0493,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200617,12.9808,13.0065,13.0065,12.852,12.955,2277300,11407563,-0.0258,-0.1984,5.0092,0.8372,1368160000,,1368160000,272000000,0,272000000,66.373,1.8353,1.3366,14.0214,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200618,12.955,12.955,13.0065,12.852,12.9292,1511801,7582266,-0.0258,-0.1988,5.0154,0.5558,1365440000,,1365440000,272000000,0,272000000,66.2411,1.8316,1.334,13.9935,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200619,12.9292,12.955,12.9808,12.8777,12.9292,2199801,11055380,0,0,5.0256,0.8088,1365440000,,1365440000,272000000,0,272000000,66.2411,1.8316,1.334,13.9935,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200622,12.9292,12.9808,12.9808,12.8005,12.8777,2153000,10748902,-0.0515,-0.3984,4.9925,0.7915,1360000000,,1360000000,272000000,0,272000000,65.9772,1.8243,1.3287,13.9378,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200623,12.8777,12.8777,12.9035,12.7747,12.7747,2065300,10271179,-0.103,-0.8,4.9732,0.7593,1349120000,,1349120000,272000000,0,272000000,65.4494,1.8098,1.318,13.8263,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200624,12.7747,12.8005,12.8262,12.5944,12.6974,2421900,11931121,-0.0773,-0.6048,4.9263,0.8904,1340960000,,1340960000,272000000,0,272000000,65.0535,1.7988,1.3101,13.7426,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200629,12.6974,12.6717,12.6974,12.4914,12.5687,2136000,10450334,-0.1288,-1.0142,4.8925,0.7853,1327360000,,1327360000,272000000,0,272000000,64.3937,1.7806,1.2968,13.6032,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200630,12.5687,12.5944,12.7232,12.5944,12.6717,1784611,8775748,0.103,0.8197,4.9175,0.6561,1338240000,,1338240000,272000000,0,272000000,64.9215,1.7952,1.3074,13.7147,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200701,12.6717,12.6974,12.749,12.5687,12.6717,1893100,9291788,0,0,4.9082,0.696,1338240000,,1338240000,272000000,0,272000000,64.9215,1.7952,1.3074,13.7147,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200702,12.6717,12.6717,12.852,12.6202,12.852,2988863,14795177,0.1803,1.4228,4.9501,1.0988,1357280000,,1357280000,272000000,0,272000000,65.8452,1.8207,1.326,13.9099,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200703,12.852,12.852,12.9808,12.8262,12.9808,3201214,16044576,0.1288,1.002,5.012,1.1769,1370880000,,1370880000,272000000,0,272000000,66.505,1.8389,1.3393,14.0493,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200706,12.9808,13.0323,13.3928,13.0065,13.3928,6827322,35091425,0.4121,3.1746,5.1399,2.51,1414400000,,1414400000,272000000,0,272000000,68.6163,1.8973,1.3818,14.4953,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200707,13.3928,13.5216,13.5216,13.2641,13.3156,7008011,36432801,-0.0773,-0.5769,5.1987,2.5765,1406240000,,1406240000,272000000,0,272000000,68.2204,1.8864,1.3738,14.4116,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200708,13.3156,13.3156,13.4959,13.2126,13.4959,5930201,30732935,0.1803,1.354,5.1824,2.1802,1425280000,,1425280000,272000000,0,272000000,69.1441,1.9119,1.3924,14.6068,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200709,13.4959,13.4959,13.7792,13.4701,13.7534,7259848,38414256,0.2576,1.9084,5.2913,2.6691,1452480000,,1452480000,272000000,0,272000000,70.4636,1.9484,1.419,14.8855,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200710,13.7534,13.8822,13.8822,13.5731,13.6504,6693001,35608921,-0.103,-0.7491,5.3203,2.4607,1441600000,,1441600000,272000000,0,272000000,69.9358,1.9338,1.4084,14.774,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200713,13.6504,13.6762,14.2685,13.6246,14.1913,8395216,45456140,0.5409,3.9623,5.4145,3.0865,1498720000,,1498720000,272000000,0,272000000,72.7069,2.0104,1.4642,15.3594,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200714,14.1913,14.1655,15.0154,14.0625,14.8609,17959815,101449903,0.6696,4.7187,5.6487,6.6029,1569440000,,1569440000,272000000,0,272000000,76.1377,2.1053,1.5333,16.0842,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200715,14.8609,14.6034,14.9124,14.1655,14.1655,8367511,47055657,-0.6954,-4.6794,5.6236,3.0763,1496000000,,1496000000,272000000,0,272000000,72.5749,2.0068,1.4615,15.3315,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200716,14.1655,14.1398,14.2943,13.5989,13.5989,4973566,27083701,-0.5666,-4,5.4455,1.8285,1436160000,,1436160000,272000000,0,272000000,69.6719,1.9265,1.4031,14.7183,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200717,13.5989,13.7019,13.8822,13.4444,13.6762,3291924,17458749,0.0773,0.5682,5.3035,1.2103,1444320000,,1444320000,272000000,0,272000000,70.0678,1.9375,1.411,14.8019,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200720,13.6762,13.7792,14.5261,13.7534,14.3973,5342128,29425436,0.7212,5.2731,5.5082,1.964,1520480000,,1520480000,272000000,0,272000000,73.7625,2.0396,1.4855,15.5824,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200721,14.3973,14.4491,14.5527,14.1902,14.2678,3434021,18990319,-0.1295,-0.8993,5.5301,1.2625,1498720000,,1498720000,272000000,0,272000000,72.7069,2.0104,1.4642,15.3594,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200722,14.2678,14.2678,14.3973,14.0607,14.1384,3630959,19974298,-0.1295,-0.9074,5.5011,1.3349,1485120000,,1485120000,272000000,0,272000000,72.0471,1.9922,1.4509,15.22,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200723,14.1384,14.0348,14.1125,13.6464,13.9312,3049474,16341863,-0.2072,-1.4652,5.3589,1.1211,1463360000,,1463360000,272000000,0,272000000,70.9914,1.963,1.4296,14.997,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200724,13.9312,13.9312,14.0607,13.491,13.6205,3435864,18277386,-0.3107,-2.2305,5.3196,1.2632,1430720000,,1430720000,272000000,0,272000000,69.408,1.9192,1.3978,14.6625,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200727,13.6205,13.6205,13.7241,13.3356,13.6982,2331210,12207256,0.0777,0.5703,5.2364,0.8571,1438880000,,1438880000,272000000,0,272000000,69.8039,1.9302,1.4057,14.7461,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200728,13.6982,13.6205,13.8535,13.5946,13.8276,2276550,12113080,0.1295,0.9452,5.3208,0.837,1452480000,,1452480000,272000000,0,272000000,70.4636,1.9484,1.419,14.8855,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200729,13.8276,13.7499,13.9571,13.5687,13.9312,5869927,31239661,0.1036,0.7491,5.322,2.1581,1463360000,,1463360000,272000000,0,272000000,70.9914,1.963,1.4296,14.997,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200730,13.9312,13.8535,14.1125,13.7758,13.8017,7934400,42584689,-0.1295,-0.9294,5.3671,2.9171,1449760000,,1449760000,272000000,0,272000000,70.3317,1.9448,1.4164,14.8576,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200731,13.8017,13.6723,13.9053,13.5687,13.8794,7521574,39849161,0.0777,0.5629,5.298,2.7653,1457920000,,1457920000,272000000,0,272000000,70.7275,1.9557,1.4243,14.9413,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200803,13.8794,13.8535,14.2419,13.8535,14.2419,6670362,36349285,0.3625,2.6119,5.4494,2.4523,1496000000,,1496000000,272000000,0,272000000,72.5749,2.0068,1.4615,15.3315,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200804,14.2419,14.2678,14.2937,14.0866,14.1384,3952779,21625872,-0.1036,-0.7273,5.4711,1.4532,1485120000,,1485120000,272000000,0,272000000,72.0471,1.9922,1.4509,15.22,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200805,14.1384,14.1125,14.3714,13.983,14.2678,4688700,25704174,0.1295,0.9158,5.4822,1.7238,1498720000,,1498720000,272000000,0,272000000,72.7069,2.0104,1.4642,15.3594,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200806,14.2678,14.1902,14.2419,13.983,14.1643,3987460,21784452,-0.1036,-0.726,5.4632,1.466,1487840000,,1487840000,272000000,0,272000000,72.179,1.9958,1.4536,15.2479,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200807,14.1643,14.1384,14.1643,13.8535,13.9571,3182150,17206458,-0.2072,-1.4625,5.4072,1.1699,1466080000,,1466080000,272000000,0,272000000,71.1234,1.9666,1.4323,15.0249,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200810,13.9571,13.8794,14.3196,13.8794,14.1902,3551144,19416478,0.233,1.6698,5.4677,1.3056,1490560000,,1490560000,272000000,0,272000000,72.311,1.9995,1.4562,15.2758,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200811,14.1902,14.3196,14.5527,14.1384,14.1384,5946801,32967101,-0.0518,-0.365,5.5437,2.1863,1485120000,,1485120000,272000000,0,272000000,85.7956,1.9966,1.4509,15.22,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200812,14.1384,14.0607,14.5527,14.0607,14.4491,7154431,39693650,0.3107,2.1978,5.5481,2.6303,1517760000,,1517760000,272000000,0,272000000,87.6813,2.0404,1.4828,15.5545,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200813,14.4491,14.4491,14.8375,14.3973,14.5009,6394504,35978541,0.0518,0.3584,5.6265,2.3509,1523200000,,1523200000,272000000,0,272000000,87.9955,2.0478,1.4881,15.6103,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200814,14.5009,14.5009,14.708,14.3196,14.6821,4428504,24767235,0.1813,1.25,5.5927,1.6281,1542240000,,1542240000,272000000,0,272000000,89.0955,2.0734,1.5067,15.8054,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200817,14.6821,14.708,14.7598,14.6045,14.708,5008804,28427617,0.0259,0.1764,5.6755,1.8415,1544960000,,1544960000,272000000,0,272000000,89.2526,2.077,1.5094,15.8333,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200818,14.708,14.8116,15.0188,14.6304,14.9929,5808364,33233132,0.2848,1.9366,5.7216,2.1354,1574880000,,1574880000,272000000,0,272000000,90.9811,2.1172,1.5386,16.1399,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200819,14.9929,14.8634,15.0447,14.708,14.7339,3464000,19893965,-0.2589,-1.7271,5.7431,1.2735,1547680000,,1547680000,272000000,0,272000000,89.4098,2.0807,1.512,15.8612,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200820,14.7339,14.5009,15.3554,14.2937,14.8375,7486346,43305133,0.1036,0.703,5.7845,2.7523,1558560000,,1558560000,272000000,0,272000000,90.0383,2.0953,1.5227,15.9727,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200821,14.8375,15.0188,15.2,14.8375,14.9411,3416820,19794746,0.1036,0.6981,5.7933,1.2562,1569440000,,1569440000,272000000,0,272000000,90.6668,2.1099,1.5333,16.0842,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200824,14.9411,15.0188,15.2,14.8893,15.0706,3301800,19133909,0.1295,0.8666,5.795,1.2139,1583040000,,1583040000,272000000,0,272000000,91.4525,2.1282,1.5466,16.2235,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200825,15.0706,15.1482,15.2259,14.8634,14.8634,4047401,23490870,-0.2072,-1.3746,5.8039,1.488,1561280000,,1561280000,272000000,0,272000000,90.1954,2.099,1.5253,16.0005,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200826,14.8634,15.0447,15.1224,14.3714,14.4491,5893208,33278945,-0.4143,-2.7875,5.647,2.1666,1517760000,,1517760000,272000000,0,272000000,87.6813,2.0404,1.4828,15.5545,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200827,14.4491,14.6045,15.2777,14.3714,14.9411,6081103,34916538,0.492,3.405,5.7418,2.2357,1569440000,,1569440000,272000000,0,272000000,90.6668,2.1099,1.5333,16.0842,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200828,14.9411,14.9411,15.6143,14.9152,15.5108,10901522,64878476,0.5697,3.8128,5.9513,4.0079,1629280000,,1629280000,272000000,0,272000000,94.1238,2.1904,1.5917,16.6974,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200831,15.5108,15.5626,15.6661,15.3813,15.4331,4014900,24042564,-0.0777,-0.5008,5.9883,1.4761,1621120000,,1621120000,272000000,0,272000000,93.6524,2.1794,1.5838,16.6138,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200901,15.4331,15.4849,15.6661,15.2518,15.4331,3752400,22355314,0,0,5.9576,1.3796,1621120000,,1621120000,272000000,0,272000000,93.6524,2.1794,1.5838,16.6138,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200902,15.4331,15.4331,15.6661,15.3554,15.5367,3596101,21602495,0.1036,0.6711,6.0072,1.3221,1632000000,,1632000000,272000000,0,272000000,94.2809,2.194,1.5944,16.7253,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200903,15.5367,15.6661,15.6661,15.2259,15.3036,2990500,17825527,-0.233,-1.5,5.9607,1.0994,1607520000,,1607520000,272000000,0,272000000,92.8667,2.1611,1.5705,16.4744,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200904,15.3036,15.2518,15.5108,14.9411,15.5108,1994100,11766270,0.2072,1.3536,5.9005,0.7331,1629280000,,1629280000,272000000,0,272000000,94.1238,2.1904,1.5917,16.6974,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200907,15.5108,15.4072,15.8215,15.3295,15.6661,5588301,33830327,0.1554,1.0017,6.0538,2.0545,1645600000,,1645600000,272000000,0,272000000,95.0666,2.2123,1.6077,16.8647,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200908,15.6661,15.6661,15.8733,15.459,15.7697,3633300,21984398,0.1036,0.6612,6.0508,1.3358,1656480000,,1656480000,272000000,0,272000000,95.6951,2.2269,1.6183,16.9762,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200909,15.7697,15.6402,16.0287,15.5367,15.6402,4543549,27693671,-0.1295,-0.821,6.0952,1.6704,1642880000,,1642880000,272000000,0,272000000,94.9095,2.2087,1.605,16.8368,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200910,15.6402,15.6661,15.8215,14.6304,14.8116,6776701,39448533,-0.8286,-5.298,5.8212,2.4914,1555840000,,1555840000,272000000,0,272000000,89.8812,2.0916,1.52,15.9448,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200911,14.8116,14.6045,15.2259,14.6045,14.967,3839400,22129099,0.1554,1.049,5.7637,1.4115,1572160000,,1572160000,272000000,0,272000000,90.824,2.1136,1.5359,16.112,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200914,14.967,15.0188,15.9251,14.9152,15.7438,7347601,44139048,0.7768,5.1903,6.0073,2.7013,1653760000,,1653760000,272000000,0,272000000,95.538,2.2233,1.6157,16.9483,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200915,15.7438,16.0287,16.0546,15.4331,15.5626,6033000,36456413,-0.1813,-1.1513,6.0428,2.218,1634720000,,1634720000,272000000,0,272000000,94.4381,2.1977,1.5971,16.7532,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200916,15.5626,15.692,15.9251,15.2518,15.3554,4068700,24436477,-0.2072,-1.3311,6.006,1.4958,1612960000,,1612960000,272000000,0,272000000,93.181,2.1684,1.5758,16.5302,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200917,15.3554,15.5367,16.1322,15.3295,15.7438,14241962,87435059,0.3884,2.5295,6.1393,5.236,1653760000,,1653760000,272000000,0,272000000,95.538,2.2233,1.6157,16.9483,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200918,15.7438,15.7438,15.9769,15.3036,15.5367,7057610,42224739,-0.2072,-1.3158,5.9829,2.5947,1632000000,,1632000000,272000000,0,272000000,94.2809,2.194,1.5944,16.7253,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200921,15.5367,15.5367,15.7179,15.4072,15.5626,3395901,20366183,0.0259,0.1667,5.9973,1.2485,1634720000,,1634720000,272000000,0,272000000,94.4381,2.1977,1.5971,16.7532,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200922,15.5626,15.3813,15.459,14.8634,14.9411,5355758,31424665,-0.6215,-3.9933,5.8675,1.969,1569440000,,1569440000,272000000,0,272000000,90.6668,2.1099,1.5333,16.0842,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200923,14.9411,15.0447,15.2,14.8116,14.967,4263110,24660756,0.0259,0.1733,5.7847,1.5673,1572160000,,1572160000,272000000,0,272000000,90.824,2.1136,1.5359,16.112,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200924,14.967,14.9411,15.0706,14.2937,14.3455,4006300,22473372,-0.6215,-4.1522,5.6095,1.4729,1506880000,,1506880000,272000000,0,272000000,87.0527,2.0258,1.4722,15.443,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200925,14.3455,14.3714,14.6045,14.2419,14.5786,3389210,18891217,0.233,1.6245,5.5739,1.246,1531360000,,1531360000,272000000,0,272000000,88.4669,2.0587,1.4961,15.6939,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200928,14.5786,14.708,14.708,14.0089,14.1643,4052200,22239176,-0.4143,-2.8419,5.4882,1.4898,1487840000,,1487840000,272000000,0,272000000,85.9528,2.0002,1.4536,15.2479,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200929,14.1643,14.1902,14.3196,14.0089,14.2419,2123101,11634930,0.0777,0.5484,5.4802,0.7806,1496000000,,1496000000,272000000,0,272000000,86.4242,2.0112,1.4615,15.3315,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200930,14.2419,14.2419,14.6045,14.0607,14.1125,2227500,12273184,-0.1295,-0.9091,5.5098,0.8189,1482400000,,1482400000,272000000,0,272000000,85.6385,1.9929,1.4482,15.1922,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201009,14.1125,14.2419,15.0447,14.2419,14.9411,4498900,25625607,0.8286,5.8716,5.696,1.654,1569440000,,1569440000,272000000,0,272000000,90.6668,2.1099,1.5333,16.0842,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201012,14.9411,14.9929,16.184,14.8893,16.0804,12310357,74316875,1.1394,7.6256,6.0369,4.5259,1689120000,,1689120000,272000000,0,272000000,97.5808,2.2708,1.6502,17.3107,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201013,16.0804,15.951,16.6501,15.9251,16.5207,13368900,84364101,0.4402,2.7375,6.3105,4.915,1735360000,,1735360000,272000000,0,272000000,100.2521,2.333,1.6954,17.7846,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201014,16.5207,16.6501,17.2975,16.3912,16.9091,13949378,91405214,0.3884,2.3511,6.5526,5.1284,1776160000,,1776160000,272000000,0,272000000,102.6091,2.3878,1.7352,18.2027,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201015,16.9091,16.8314,17.9966,16.5724,17.0644,14884458,99117653,0.1554,0.9188,6.6591,5.4722,1792480000,,1792480000,272000000,0,272000000,103.5519,2.4098,1.7512,18.37,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201016,17.0644,17.0903,17.4529,16.6242,16.8832,11274710,74084809,-0.1813,-1.0622,6.5709,4.1451,1773440000,,1773440000,272000000,0,272000000,102.4519,2.3842,1.7326,18.1748,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201019,16.8832,16.8832,17.3234,16.7019,16.8314,7575100,49713911,-0.0518,-0.3067,6.5628,2.785,1768000000,,1768000000,272000000,0,272000000,102.1377,2.3769,1.7273,18.1191,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201020,16.8314,16.8055,17.1421,16.7019,16.9868,7624800,49871439,0.1554,0.9231,6.5407,2.8032,1784320000,,1784320000,272000000,0,272000000,103.0805,2.3988,1.7432,18.2863,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201021,16.9868,17.0385,18.152,17.0126,17.5305,11959266,81553973,0.5438,3.2012,6.8193,4.3968,1841440000,,1841440000,272000000,0,272000000,106.3803,2.4756,1.799,18.8717,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201022,17.5305,17.2716,17.7895,17.168,17.2975,5362300,35851734,-0.233,-1.3294,6.6859,1.9714,1816960000,,1816960000,272000000,0,272000000,104.9661,2.4427,1.7751,18.6208,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201023,17.2975,17.2975,17.4011,16.7796,16.8314,4845697,31862659,-0.4661,-2.6946,6.5755,1.7815,1768000000,,1768000000,272000000,0,272000000,102.1377,2.3769,1.7273,18.1191,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201026,16.8314,17.0385,17.0903,16.4689,16.6501,3586300,23125824,-0.1813,-1.0769,6.4484,1.3185,1748960000,,1748960000,272000000,0,272000000,101.0377,2.3513,1.7087,17.924,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201027,16.6501,16.6242,16.8314,16.1581,16.3653,4585021,28973169,-0.2848,-1.7107,6.3191,1.6857,1719040000,,1719040000,272000000,0,272000000,99.3092,2.311,1.6794,17.6173,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201028,16.3653,16.4689,16.5983,15.951,16.2617,3165000,19766148,-0.1036,-0.6329,6.2452,1.1636,1708160000,,1708160000,272000000,0,272000000,98.6807,2.2964,1.6688,17.5058,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201029,16.2617,16.1063,16.2099,15.692,15.7179,6009400,36839837,-0.5438,-3.3439,6.1304,2.2093,1651040000,,1651040000,272000000,0,272000000,95.3809,2.2196,1.613,16.9204,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20201030,15.7179,15.7956,15.8474,15.0188,15.1224,4560000,27093642,-0.5956,-3.7891,5.9416,1.6765,1588480000,,1588480000,272000000,0,272000000,91.7668,2.1355,1.5519,16.2793,
