´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,20090106,32.3198,32.3198,33.5427,31.8831,33.368,4802333,36400777,1.0482,3.2432,7.5798,4.5477,806784000,,1891464091.76,105600000,0,247573834,41.5004,3.1371,0.5207,-29.1207,
600477.SH,º¼Ïô¸Ö¹¹,20090107,33.368,33.2807,33.5427,32.5819,32.9749,4418521,33445658,-0.3931,-1.178,7.5694,4.1842,797280000,,1869182446.7,105600000,0,247573834,41.0115,3.1001,0.5146,-28.7777,
600477.SH,º¼Ïô¸Ö¹¹,20090108,32.9749,32.4945,32.7129,31.3153,32.0141,3427975,25038833,-0.9609,-2.9139,7.3043,3.2462,774048000,,1814716203.22,105600000,0,247573834,39.8165,3.0098,0.4996,-27.9391,
600477.SH,º¼Ïô¸Ö¹¹,20090109,32.0141,31.8831,34.0232,31.5773,33.5864,6736610,51395275,1.5723,4.9113,7.6292,6.3794,812064000,,1903842783.46,105600000,0,247573834,41.772,3.1576,0.5242,-29.3113,
600477.SH,º¼Ïô¸Ö¹¹,20090112,33.5864,33.5864,34.9403,33.1496,34.1542,6649457,52094398,0.5678,1.6905,7.8344,6.2968,825792000,,1936027381.88,105600000,0,247573834,42.4782,3.211,0.533,-29.8068,
600477.SH,º¼Ïô¸Ö¹¹,20090113,34.1542,33.6301,34.4599,32.4508,32.5382,3718843,28479918,-1.616,-4.7315,7.6583,3.5216,786720000,,1844425063.3,105600000,0,247573834,40.4683,3.059,0.5078,-28.3965,
600477.SH,º¼Ïô¸Ö¹¹,20090114,32.5382,32.5382,33.5427,32.2761,33.4554,3828605,28950291,0.9172,2.8188,7.5616,3.6256,808896000,,1896415568.44,105600000,0,247573834,41.609,3.1453,0.5221,-29.197,
600477.SH,º¼Ïô¸Ö¹¹,20090115,33.4554,32.8876,34.0668,32.7566,33.5427,4400859,33875512,0.0874,0.2611,7.6975,4.1675,811008000,,1901367045.12,105600000,0,247573834,41.7177,3.1535,0.5235,-29.2732,
600477.SH,º¼Ïô¸Ö¹¹,20090116,33.5427,33.6301,34.5036,33.2807,33.5427,4384486,34080428,0,0,7.773,4.152,811008000,,1901367045.12,105600000,0,247573834,41.7177,3.1535,0.5235,-29.2732,
600477.SH,º¼Ïô¸Ö¹¹,20090119,33.5427,33.9795,34.2415,33.1496,34.1542,4333597,33561130,0.6115,1.8229,7.7444,4.1038,825792000,,1936027381.88,105600000,0,247573834,42.4782,3.211,0.533,-29.8068,
600477.SH,º¼Ïô¸Ö¹¹,20090120,34.1542,34.2415,36.5563,34.0668,35.7265,8991851,73545064,1.5723,4.6036,8.1791,8.515,863808000,,2025153962.12,105600000,0,247573834,44.4337,3.3588,0.5575,-31.179,
600477.SH,º¼Ïô¸Ö¹¹,20090121,35.7265,35.3334,36.4253,35.0277,35.3334,5169221,42177767,-0.3931,-1.1002,8.1594,4.8951,854304000,,2002872317.06,105600000,0,247573834,43.9448,3.3218,0.5514,-30.8359,
600477.SH,º¼Ïô¸Ö¹¹,20090122,35.3334,35.2897,35.7265,34.984,35.3334,3359433,27141180,0,0,8.0791,3.1813,854304000,,2002872317.06,105600000,0,247573834,43.9448,3.3218,0.5514,-30.8359,
600477.SH,º¼Ïô¸Ö¹¹,20090123,35.3334,35.0277,35.5081,34.3289,34.3726,3288110,26102815,-0.9609,-2.7194,7.9385,3.1137,831072000,,1948406073.58,105600000,0,247573834,42.7498,3.2315,0.5364,-29.9974,
600477.SH,º¼Ïô¸Ö¹¹,20090202,34.3726,34.7656,34.9403,34.1542,34.8967,2687705,21340894,0.5241,1.5248,7.9402,2.5452,843744000,,1978114933.66,105600000,0,247573834,43.4016,3.2808,0.5446,-30.4548,
600477.SH,º¼Ïô¸Ö¹¹,20090203,34.8967,34.9403,36.469,34.5036,35.9449,5785815,47256638,1.0482,3.0038,8.1677,5.479,869088000,,2037532653.82,105600000,0,247573834,44.7053,3.3793,0.561,-31.3696,
600477.SH,º¼Ïô¸Ö¹¹,20090204,35.9449,36.1196,36.1632,35.4644,36.1632,6329836,52039841,0.2184,0.6075,8.2214,5.9942,874368000,,2049911345.52,105600000,0,247573834,44.9769,3.3999,0.5644,-31.5602,
600477.SH,º¼Ïô¸Ö¹¹,20090205,36.1632,36.2506,36.7747,35.3771,35.6828,6674928,55446792,-0.4804,-1.3285,8.3067,6.321,862752000,,2022678223.78,105600000,0,247573834,44.3794,3.3547,0.5569,-31.1409,
600477.SH,º¼Ïô¸Ö¹¹,20090206,35.6828,35.5518,37.7792,35.3334,37.2551,9101607,76971446,1.5723,4.4064,8.4569,8.6189,900768000,,2111804804.02,105600000,0,247573834,46.3349,3.5025,0.5814,-32.5131,
600477.SH,º¼Ïô¸Ö¹¹,20090209,37.2551,37.5172,38.6964,37.0368,37.9976,9709696,84204771,0.7425,1.993,8.6722,9.1948,918720000,,2153892355.8,105600000,0,247573834,47.2583,3.5723,0.593,-33.161,
600477.SH,º¼Ïô¸Ö¹¹,20090210,37.9976,37.6919,41.7974,37.0368,41.7974,13598162,122172618,3.7998,10,8.9845,12.877,1010592000,,2369281591.38,105600000,0,247573834,51.9841,3.9295,0.6523,-36.4771,
600477.SH,º¼Ïô¸Ö¹¹,20090211,41.7974,42.9329,45.8592,41.5353,41.9284,23830917,238832293,0.131,0.3135,10.022,22.5672,1013760000,,2376708806.4,105600000,0,247573834,52.1471,3.9419,0.6543,-36.5915,
600477.SH,º¼Ïô¸Ö¹¹,20090212,41.9284,41.4043,42.2778,39.3516,40.8365,12391104,115031253,-1.0919,-2.6042,9.2834,11.734,987360000,,2314815347.9,105600000,0,247573834,50.7891,3.8392,0.6373,-35.6386,
600477.SH,º¼Ïô¸Ö¹¹,20090213,40.8365,40.6181,41.8411,40.3124,41.448,10709779,100924046,0.6115,1.4973,9.4235,10.1418,1002144000,,2349475684.66,105600000,0,247573834,51.5496,3.8967,0.6468,-36.1722,
600477.SH,º¼Ïô¸Ö¹¹,20090216,41.448,41.5353,45.3351,40.7492,44.2869,18151051,180409850,2.8389,6.8493,9.9394,12.7799,1440160188.48,,2510398676.76,142027632,0,247573834,55.0804,4.1636,0.6911,-38.6497,
600477.SH,º¼Ïô¸Ö¹¹,20090217,44.2869,43.6317,43.6317,40.9675,41.1422,10604431,102799739,-3.1446,-7.1006,9.694,7.4665,1337900293.44,,2332145516.28,142027632,0,247573834,51.1693,3.8679,0.6421,-35.9054,
600477.SH,º¼Ïô¸Ö¹¹,20090218,41.1422,40.1814,41.0986,37.6919,38.085,7863380,71097605,-3.0573,-7.431,9.0416,5.5365,1238480951.04,,2158843832.48,142027632,0,247573834,47.367,3.5805,0.5944,-33.2373,
600477.SH,º¼Ïô¸Ö¹¹,20090219,38.085,38.8711,39.8757,38.1723,39.1769,5354263,47842438,1.0919,2.867,8.9354,3.7699,1273987859.04,,2220737290.98,142027632,0,247573834,48.7249,3.6832,0.6114,-34.1902,
600477.SH,º¼Ïô¸Ö¹¹,20090220,39.1769,39.2205,40.1814,39.2205,40.1377,4115949,37537824,0.9609,2.4526,9.1201,2.898,1305233938.08,,2275203534.46,142027632,0,247573834,49.92,3.7735,0.6264,-35.0287,
600477.SH,º¼Ïô¸Ö¹¹,20090223,40.1377,39.963,41.4916,39.1769,41.1422,7018001,64912568,1.0045,2.5027,9.2494,4.9413,1337900293.44,,2332145516.28,142027632,0,247573834,51.1693,3.8679,0.6421,-35.9054,
600477.SH,º¼Ïô¸Ö¹¹,20090224,41.1422,40.6181,41.3606,38.0413,38.6091,7350105,66751966,-2.5332,-6.1571,9.0818,5.1751,1255524266.88,,2188552692.56,142027632,0,247573834,48.0188,3.6298,0.6025,-33.6947,
600477.SH,º¼Ïô¸Ö¹¹,20090225,38.6091,38.8274,40.1814,38.0413,39.3516,4715229,42296967,0.7425,1.9231,8.9703,3.3199,1279668964.32,,2230640244.34,142027632,0,247573834,48.9422,3.6996,0.6141,-34.3426,
600477.SH,º¼Ïô¸Ö¹¹,20090226,39.3516,39.3516,40.1377,35.4208,36.469,5350215,47317947,-2.8826,-7.3252,8.8441,3.767,1185930727.2,,2067241513.9,142027632,0,247573834,45.3571,3.4286,0.5691,-31.827,
600477.SH,º¼Ïô¸Ö¹¹,20090227,36.469,36.2506,36.2506,32.8439,33.4117,5264332,41249008,-3.0573,-8.3832,7.8356,3.7066,1086511384.8,,1893939830.1,142027632,0,247573834,41.5547,3.1412,0.5214,-29.1588,
600477.SH,º¼Ïô¸Ö¹¹,20090302,33.4117,33.1933,34.5036,32.2761,34.4162,3484909,27107546,1.0045,3.0065,7.7786,2.4537,1119177740.16,,1950881811.92,142027632,0,247573834,42.8041,3.2356,0.5371,-30.0355,
600477.SH,º¼Ïô¸Ö¹¹,20090303,34.4162,33.4554,35.3771,32.9313,34.5909,4050549,31825710,0.1747,0.5076,7.8571,2.8519,1124858845.44,,1960784765.28,142027632,0,247573834,43.0214,3.252,0.5398,-30.188,
600477.SH,º¼Ïô¸Ö¹¹,20090304,34.5909,35.0714,36.4253,34.5473,36.2506,6478590,52980170,1.6597,4.798,8.1777,4.5615,1178829345.6,,2054862822.2,142027632,0,247573834,45.0855,3.4081,0.5657,-31.6364,
600477.SH,º¼Ïô¸Ö¹¹,20090305,36.2506,36.6,36.9057,35.2024,35.8575,6310101,52146450,-0.3931,-1.0843,8.264,4.4429,1166046858.72,,2032581177.14,142027632,0,247573834,44.5966,3.3711,0.5596,-31.2933,
600477.SH,º¼Ïô¸Ö¹¹,20090306,35.8575,35.2461,36.2069,34.984,36.0322,3840380,31404058,0.1747,0.4872,8.1773,2.704,1171727964,,2042484130.5,142027632,0,247573834,44.8139,3.3875,0.5623,-31.4458,
600477.SH,º¼Ïô¸Ö¹¹,20090309,36.0322,36.6874,36.9494,34.2852,34.4162,3485813,28418538,-1.616,-4.4848,8.1526,2.4543,1119177740.16,,1950881811.92,142027632,0,247573834,42.8041,3.2356,0.5371,-30.0355,
600477.SH,º¼Ïô¸Ö¹¹,20090310,34.4162,33.9795,35.3771,33.6301,35.3334,2311350,18315327,0.9172,2.665,7.9241,1.6274,1149003542.88,,2002872317.06,142027632,0,247573834,43.9448,3.3218,0.5514,-30.8359,
600477.SH,º¼Ïô¸Ö¹¹,20090311,35.3334,36.0322,36.5127,34.984,35.3334,3234310,26531811,0,0,8.2032,2.2772,1149003542.88,,2002872317.06,142027632,0,247573834,43.9448,3.3218,0.5514,-30.8359,
600477.SH,º¼Ïô¸Ö¹¹,20090312,35.3334,35.3334,35.7265,34.1542,35.3334,2192369,17562737,0,0,8.0108,1.5436,1149003542.88,,2002872317.06,142027632,0,247573834,43.9448,3.3218,0.5514,-30.8359,
600477.SH,º¼Ïô¸Ö¹¹,20090313,35.3334,35.3771,35.6828,34.6346,34.7656,2483355,20044990,-0.5678,-1.6069,8.0717,1.7485,1130539950.72,,1970687718.64,142027632,0,247573834,43.2386,3.2685,0.5426,-30.3404,
600477.SH,º¼Ïô¸Ö¹¹,20090316,34.7656,34.9403,35.2897,33.9358,35.2461,2265464,17961747,0.4804,1.3819,7.9285,1.5951,1146162990.24,,1997920840.38,142027632,0,247573834,43.8362,3.3136,0.5501,-30.7597,
600477.SH,º¼Ïô¸Ö¹¹,20090317,35.2461,35.2897,37.0368,35.1587,36.731,5011607,41622981,1.485,4.2131,8.3053,3.5286,1194452385.12,,2082095943.94,142027632,0,247573834,45.683,3.4532,0.5732,-32.0557,
600477.SH,º¼Ïô¸Ö¹¹,20090318,36.731,36.6437,37.9103,36.6437,37.0804,7453690,63601022,0.3494,0.9512,8.5328,5.2481,1205814595.68,,2101901850.66,142027632,0,247573834,46.1176,3.4861,0.5787,-32.3606,
600477.SH,º¼Ïô¸Ö¹¹,20090319,37.0804,36.8621,37.6919,36.7747,37.5172,5917477,50594909,0.4368,1.1779,8.5501,4.1664,1220017358.88,,2126659234.06,142027632,0,247573834,46.6608,3.5271,0.5855,-32.7417,
600477.SH,º¼Ïô¸Ö¹¹,20090320,37.5172,37.8666,39.2205,37.1241,38.3033,8809270,77525278,0.7862,2.0955,8.8004,6.2025,1245582332.64,,2171222524.18,142027632,0,247573834,47.6385,3.6011,0.5978,-33.4278,
600477.SH,º¼Ïô¸Ö¹¹,20090323,38.3033,37.8666,39.0895,37.8229,38.4344,6830267,60354810,0.131,0.3421,8.8364,4.8091,1249843161.6,,2178649739.2,142027632,0,247573834,47.8015,3.6134,0.5998,-33.5422,
600477.SH,º¼Ïô¸Ö¹¹,20090324,38.4344,38.8274,39.1769,37.6919,38.216,6072832,52920050,-0.2184,-0.5682,8.7142,4.2758,1242741780,,2166271047.5,142027632,0,247573834,47.5299,3.5928,0.5964,-33.3516,
600477.SH,º¼Ïô¸Ö¹¹,20090325,38.216,38.1286,40.3998,37.1241,38.4344,9871997,87381664,0.2184,0.5714,8.8515,6.9508,1249843161.6,,2178649739.2,142027632,0,247573834,47.8015,3.6134,0.5998,-33.5422,
600477.SH,º¼Ïô¸Ö¹¹,20090326,38.4344,38.3907,39.0895,37.4735,39.0458,6146847,54212291,0.6115,1.5909,8.8195,4.3279,1269727030.08,,2213310075.96,142027632,0,247573834,48.562,3.6709,0.6094,-34.0758,
600477.SH,º¼Ïô¸Ö¹¹,20090327,39.0458,39.1332,40.1814,38.6964,39.2642,7458027,67471965,0.2184,0.5593,9.0469,5.2511,1276828411.68,,2225688767.66,142027632,0,247573834,48.8336,3.6914,0.6128,-34.2664,
600477.SH,º¼Ïô¸Ö¹¹,20090330,39.2642,38.9585,39.1332,38.0413,38.4344,4873333,42954661,-0.8298,-2.1135,8.8142,3.4313,1249843161.6,,2178649739.2,142027632,0,247573834,47.8015,3.6134,0.5998,-33.5422,
600477.SH,º¼Ïô¸Ö¹¹,20090331,38.4344,37.5609,38.4344,37.1678,38.3033,3711518,32143577,-0.131,-0.3409,8.6605,2.6132,1245582332.64,,2171222524.18,142027632,0,247573834,47.6385,3.6011,0.5978,-33.4278,
600477.SH,º¼Ïô¸Ö¹¹,20090401,38.3033,38.3907,39.2205,38.3033,39.0895,5553483,49332290,0.7862,2.0525,8.8831,3.9101,1271147306.4,,2215785814.3,142027632,0,247573834,48.6163,3.675,0.61,-34.1139,
600477.SH,º¼Ïô¸Ö¹¹,20090402,39.0895,39.1332,39.701,38.8274,38.8711,6216954,55857266,-0.2184,-0.5587,8.9847,4.3773,1264045924.8,,2203407122.6,142027632,0,247573834,48.3447,3.6544,0.6066,-33.9234,
600477.SH,º¼Ïô¸Ö¹¹,20090403,38.8711,39.0022,39.2642,37.5172,37.6482,5325486,46757973,-1.2229,-3.1461,8.78,3.7496,1224278187.84,,2134086449.08,142027632,0,247573834,46.8238,3.5395,0.5875,-32.8561,
600477.SH,º¼Ïô¸Ö¹¹,20090407,37.6482,37.7356,38.5654,37.7356,38.4344,2948056,25758340,0.7862,2.0882,8.7374,2.0757,1249843161.6,,2178649739.2,142027632,0,247573834,47.8015,3.6134,0.5998,-33.5422,
600477.SH,º¼Ïô¸Ö¹¹,20090408,38.4344,38.5217,39.4826,37.5609,37.6045,6275529,55773897,-0.8298,-2.1591,8.8875,4.4185,1222857911.52,,2131610710.74,142027632,0,247573834,46.7694,3.5354,0.5869,-32.818,
600477.SH,º¼Ïô¸Ö¹¹,20090409,37.6045,37.6482,38.085,36.1632,37.5609,4189300,35682485,-0.0437,-0.1161,8.5175,2.9496,1221437635.2,,2129134972.4,142027632,0,247573834,46.7151,3.5312,0.5862,-32.7799,
600477.SH,º¼Ïô¸Ö¹¹,20090410,37.5609,37.8229,38.9148,37.7792,38.8711,5386603,47314311,1.3103,3.4884,8.7837,3.7926,1264045924.8,,2203407122.6,142027632,0,247573834,48.3447,3.6544,0.6066,-33.9234,
600477.SH,º¼Ïô¸Ö¹¹,20090413,38.8711,39.1332,42.3652,38.7838,41.2296,15374394,142578966,2.3585,6.0674,9.2738,10.8249,1340740846.08,,2337096992.96,142027632,0,247573834,51.278,3.8762,0.6434,-35.9816,
600477.SH,º¼Ïô¸Ö¹¹,20090414,41.2296,40.6181,40.7055,39.5263,40.3561,9415123,86615341,-0.8735,-2.1186,9.1996,6.6291,1312335319.68,,2287582226.16,142027632,0,247573834,50.1916,3.794,0.6298,-35.2193,
600477.SH,º¼Ïô¸Ö¹¹,20090415,40.3561,39.963,40.7055,39.0895,40.2251,7339643,67175962,-0.131,-0.3247,9.1525,5.1678,1308074490.72,,2280155011.14,142027632,0,247573834,50.0286,3.7817,0.6278,-35.1049,
600477.SH,º¼Ïô¸Ö¹¹,20090416,40.2251,40.1814,43.064,39.963,41.5353,14392658,137107347,1.3103,3.2573,9.5262,10.1337,1350682780.32,,2354427161.34,142027632,0,247573834,51.6582,3.9049,0.6482,-36.2484,
600477.SH,º¼Ïô¸Ö¹¹,20090417,41.5353,41.2733,41.9284,39.701,40.1377,8445453,78291139,-1.3976,-3.3649,9.2702,5.9463,1305233938.08,,2275203534.46,142027632,0,247573834,49.92,3.7735,0.6264,-35.0287,
600477.SH,º¼Ïô¸Ö¹¹,20090420,40.1377,41.4043,44.1558,41.0549,44.1558,8086655,80334840,4.0181,10.0109,9.9342,5.6937,1435899359.52,,2502971461.74,142027632,0,247573834,34.9474,3.9148,0.6891,-38.5354,
600477.SH,º¼Ïô¸Ö¹¹,20090421,44.1558,46.558,48.5671,44.811,46.0776,30918865,332235913,1.9217,4.3521,10.7454,21.7696,1498391517.6,,2611903948.7,142027632,0,247573834,36.4684,4.0852,0.7191,-40.2125,
600477.SH,º¼Ïô¸Ö¹¹,20090422,46.0776,45.4224,46.2086,41.6664,42.2341,15964571,161491768,-3.8434,-8.3412,10.1156,11.2405,1373407201.44,,2394038974.78,142027632,0,247573834,33.4265,3.7445,0.6591,-36.8583,
600477.SH,º¼Ïô¸Ö¹¹,20090423,42.2341,41.4916,42.2778,40.6618,41.7537,8174435,77458690,-0.4804,-1.1375,9.4757,5.7555,1357784161.92,,2366805853.04,142027632,0,247573834,33.0462,3.7019,0.6516,-36.439,
600477.SH,º¼Ïô¸Ö¹¹,20090424,41.7537,41.7537,43.1076,40.8802,41.0549,6979863,67204929,-0.6988,-1.6736,9.6284,4.9144,1335059740.8,,2327194039.6,142027632,0,247573834,32.4931,3.6399,0.6407,-35.8292,
600477.SH,º¼Ïô¸Ö¹¹,20090427,41.0549,41.1422,41.2733,38.7838,39.0022,5975896,54236375,-2.0527,-5,9.0759,4.2076,1268306753.76,,2210834337.62,142027632,0,247573834,30.8685,3.4579,0.6087,-34.0377,
600477.SH,º¼Ïô¸Ö¹¹,20090428,39.0022,39.2642,39.9193,38.7838,39.832,3803030,34359807,0.8298,2.1277,9.0349,2.6777,1295292003.84,,2257873366.08,142027632,0,247573834,31.5253,3.5315,0.6216,-34.7619,
600477.SH,º¼Ïô¸Ö¹¹,20090429,39.832,40.094,40.7492,39.3516,40.7055,5799954,53307320,0.8735,2.193,9.191,4.0837,1323697530.24,,2307388132.88,142027632,0,247573834,31.0683,3.5683,0.6353,-35.5242,
600477.SH,º¼Ïô¸Ö¹¹,20090430,40.7055,40.8365,41.2296,40.1377,40.3561,5180123,48076224,-0.3494,-0.8584,9.2809,3.6473,1312335319.68,,2287582226.16,142027632,0,247573834,30.8016,3.5376,0.6298,-35.2193,
600477.SH,º¼Ïô¸Ö¹¹,20090504,40.3561,40.1814,43.457,40.0504,42.5835,8616290,83379713,2.2274,5.5195,9.677,6.0666,1384769412,,2413844881.5,142027632,0,247573834,32.5017,3.7329,0.6646,-37.1632,
600477.SH,º¼Ïô¸Ö¹¹,20090505,42.5835,42.5399,43.1513,41.71,42.7146,6126075,59236073,0.131,0.3077,9.6695,4.3133,1389030240.96,,2421272096.52,142027632,0,247573834,32.6017,3.7444,0.6666,-37.2776,
600477.SH,º¼Ïô¸Ö¹¹,20090506,42.7146,42.4088,43.457,42.2341,42.8893,6244541,61292024,0.1747,0.409,9.8153,4.3967,1394711346.24,,2431175049.88,142027632,0,247573834,32.7351,3.7597,0.6693,-37.43,
600477.SH,º¼Ïô¸Ö¹¹,20090507,42.8893,42.8893,44.5489,42.4962,43.6317,9438958,94061065,0.7425,1.7312,9.9652,6.6459,1418856043.68,,2473262601.66,142027632,0,247573834,33.3017,3.8248,0.6809,-38.078,
600477.SH,º¼Ïô¸Ö¹¹,20090508,43.6317,43.2387,43.2387,41.6227,42.6709,6342123,61647286,-0.9609,-2.2022,9.7203,4.4654,1387609964.64,,2418796358.18,142027632,0,247573834,32.5684,3.7405,0.6659,-37.2395,
600477.SH,º¼Ïô¸Ö¹¹,20090511,42.6709,42.7146,43.064,40.4871,40.5308,5651774,53930643,-2.1401,-5.0154,9.5423,3.9793,1318016424.96,,2297485179.52,142027632,0,247573834,30.935,3.5529,0.6325,-35.3718,
600477.SH,º¼Ïô¸Ö¹¹,20090512,40.5308,40.2251,41.3169,39.832,41.2733,2885075,26891995,0.7425,1.8319,9.3211,2.0313,1342161122.4,,2339572731.3,142027632,0,247573834,31.5016,3.618,0.6441,-36.0197,
600477.SH,º¼Ïô¸Ö¹¹,20090513,41.2733,41.3169,41.8411,40.7928,41.1859,3356535,31796896,-0.0874,-0.2116,9.4731,2.3633,1339320569.76,,2334621254.62,142027632,0,247573834,31.435,3.6104,0.6427,-35.9435,
600477.SH,º¼Ïô¸Ö¹¹,20090514,41.1859,40.6181,41.8411,40.0504,41.579,3272558,30672787,0.3931,0.9544,9.3727,2.3042,1352103056.64,,2356902899.68,142027632,0,247573834,31.735,3.6448,0.6489,-36.2865,
600477.SH,º¼Ïô¸Ö¹¹,20090515,41.579,41.4043,41.9721,41.2733,41.8847,3497657,33355153,0.3057,0.7353,9.5364,2.4627,1362044990.88,,2374233068.06,142027632,0,247573834,31.9683,3.6716,0.6537,-36.5534,
600477.SH,º¼Ïô¸Ö¹¹,20090518,41.8847,41.71,43.4134,41.5353,43.3697,5922159,57763066,1.485,3.5454,9.7537,4.1697,1410334385.76,,2458408171.62,142027632,0,247573834,33.1017,3.8018,0.6768,-37.8493,
600477.SH,º¼Ïô¸Ö¹¹,20090519,43.3697,43.6754,43.6754,42.5835,42.9766,4845647,47795646,-0.3931,-0.9063,9.8636,3.4118,1397551898.88,,2436126526.56,142027632,0,247573834,32.8017,3.7673,0.6707,-37.5063,
600477.SH,º¼Ïô¸Ö¹¹,20090520,42.9766,42.9329,43.5007,41.4916,41.6227,4620275,44914861,-1.3539,-3.1504,9.7213,3.2531,1353523332.96,,2359378638.02,142027632,0,247573834,31.7683,3.6487,0.6496,-36.3247,
600477.SH,º¼Ïô¸Ö¹¹,20090521,41.6227,41.6227,41.6227,41.6227,41.6227,,,0,0,,,1353523332.96,,2359378638.02,142027632,0,247573834,31.7683,3.6487,0.6496,-36.3247,
600477.SH,º¼Ïô¸Ö¹¹,20090522,41.6227,40.6181,41.0549,40.3124,40.7928,3350259,31211456,-0.8298,-1.9937,9.3161,2.3589,1326538082.88,,2312339609.56,142027632,0,247573834,31.135,3.5759,0.6366,-35.6005,
600477.SH,º¼Ïô¸Ö¹¹,20090525,40.7928,39.5699,40.6618,38.8711,40.3561,3264033,29719384,-0.4368,-1.0707,9.1051,2.2982,1312335319.68,,2287582226.16,142027632,0,247573834,30.8016,3.5376,0.6298,-35.2193,
600477.SH,º¼Ïô¸Ö¹¹,20090526,40.3561,40.3124,40.9675,40.1377,40.1814,2840608,26326539,-0.1747,-0.4329,9.2679,2,1306654214.4,,2277679272.8,142027632,0,247573834,30.6683,3.5223,0.6271,-35.0668,
600477.SH,º¼Ïô¸Ö¹¹,20090527,40.1814,40.1814,40.6181,39.7446,40.2687,1952188,17937241,0.0874,0.2174,9.1883,1.3745,1309494767.04,,2282630749.48,142027632,0,247573834,30.7349,3.53,0.6284,-35.1431,
600477.SH,º¼Ïô¸Ö¹¹,20090601,40.2687,40.3998,40.8365,40.3561,40.7055,3203095,29796816,0.4368,1.0846,9.3025,2.2553,1323697530.24,,2307388132.88,142027632,0,247573834,31.0683,3.5683,0.6353,-35.5242,
600477.SH,º¼Ïô¸Ö¹¹,20090602,40.7055,40.7492,41.2733,40.6181,41.0549,3511445,32890691,0.3494,0.8584,9.3667,2.4724,1335059740.8,,2327194039.6,142027632,0,247573834,31.335,3.5989,0.6407,-35.8292,
600477.SH,º¼Ïô¸Ö¹¹,20090603,41.0549,41.1859,42.3652,41.0549,41.8847,4548483,43571525,0.8298,2.0213,9.5794,3.2025,1362044990.88,,2374233068.06,142027632,0,247573834,31.9683,3.6716,0.6537,-36.5534,
600477.SH,º¼Ïô¸Ö¹¹,20090604,41.8847,41.9284,42.5835,41.2296,42.2778,5334786,51278844,0.3931,0.9385,9.6122,3.7562,1374827477.76,,2396514713.12,142027632,0,247573834,32.2684,3.7061,0.6598,-36.8964,
600477.SH,º¼Ïô¸Ö¹¹,20090605,42.2778,42.3652,42.8893,41.71,41.7537,5273119,51101860,-0.5241,-1.2397,9.691,3.7127,1357784161.92,,2366805853.04,142027632,0,247573834,31.8683,3.6601,0.6516,-36.439,
600477.SH,º¼Ïô¸Ö¹¹,20090608,41.7537,41.7537,42.0158,40.4434,40.8365,3786037,35758020,-0.9172,-2.1967,9.4447,2.6657,1327958359.2,,2314815347.9,142027632,0,247573834,31.1683,3.5797,0.6373,-35.6386,
600477.SH,º¼Ïô¸Ö¹¹,20090609,40.8365,40.7055,41.0986,39.7883,41.0112,2934749,27154617,0.1747,0.4278,9.2528,2.0663,1333639464.48,,2324718301.26,142027632,0,247573834,31.3016,3.5951,0.64,-35.791,
600477.SH,º¼Ïô¸Ö¹¹,20090610,41.0112,41.0549,42.3215,40.6618,42.2341,5382316,51200166,1.2229,2.9819,9.5127,3.7896,1373407201.44,,2394038974.78,142027632,0,247573834,32.235,3.7023,0.6591,-36.8583,
600477.SH,º¼Ïô¸Ö¹¹,20090611,42.2341,42.1468,42.1468,40.8802,41.1422,3265516,31072130,-1.0919,-2.5853,9.5152,2.2992,1337900293.44,,2332145516.28,142027632,0,247573834,31.4016,3.6065,0.6421,-35.9054,
600477.SH,º¼Ïô¸Ö¹¹,20090612,41.1422,41.0549,41.1422,39.8757,40.3561,2988231,27742995,-0.7862,-1.9108,9.2841,2.104,1312335319.68,,2287582226.16,142027632,0,247573834,30.8016,3.5376,0.6298,-35.2193,
600477.SH,º¼Ïô¸Ö¹¹,20090615,40.3561,40.0067,40.8365,40.0067,40.7492,1467368,13619933,0.3931,0.974,9.2819,1.0332,1325117806.56,,2309863871.22,142027632,0,247573834,31.1016,3.5721,0.6359,-35.5623,
600477.SH,º¼Ïô¸Ö¹¹,20090616,40.7492,40.3124,41.0549,40.3124,40.4871,1795300,16707222,-0.2621,-0.6431,9.3061,1.264,1316596148.64,,2295009441.18,142027632,0,247573834,30.9016,3.5491,0.6318,-35.3336,
600477.SH,º¼Ïô¸Ö¹¹,20090617,40.4871,40.3998,40.9239,39.832,40.8802,2692135,24897381,0.3931,0.9709,9.2482,1.8955,1329378635.52,,2317291086.24,142027632,0,247573834,31.2016,3.5836,0.638,-35.6767,
