¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600488.SH,ΩÚ“©“©“µ,20210128,35.0419,35.0419,35.184,34.9708,35.184,3922100,19362422,0.1422,0.4057,4.9367,0.3974,4885953454.8,,5448894066,987061304,0,1100786680,42.4321,1.8291,1.7482,-83.4236,
600488.SH,ΩÚ“©“©“µ,20210129,35.184,35.113,35.2551,35.0419,35.184,4595500,22717212,0,0,4.9434,0.4656,4885953454.8,,5448894066,987061304,0,1100786680,42.4321,1.8291,1.7482,-83.4236,
600488.SH,ΩÚ“©“©“µ,20210201,35.184,35.113,35.2551,34.9708,35.113,6605500,32602398,-0.0711,-0.202,4.9356,0.6692,4876082841.76,,5437886199.2,987061304,0,1100786680,42.3464,1.8254,1.7447,-83.255,
600488.SH,ΩÚ“©“©“µ,20210202,35.113,35.184,35.4684,35.113,35.3973,3753697,18644358,0.2843,0.8097,4.9669,0.3803,4915565293.92,,5481917666.4,987061304,0,1100786680,42.6893,1.8402,1.7588,-83.9292,
600488.SH,ΩÚ“©“©“µ,20210203,35.3973,35.3262,35.5394,35.113,35.4684,4737296,23534519,0.0711,0.2008,4.9679,0.4799,4925435906.96,,5492925533.2,987061304,0,1100786680,42.775,1.8439,1.7623,-84.0977,
600488.SH,ΩÚ“©“©“µ,20210204,35.4684,35.3973,35.4684,35.113,35.2551,4265879,21144972,-0.2132,-0.6012,4.9568,0.4322,4895824067.84,,5459901932.8,987061304,0,1100786680,42.5178,1.8328,1.7517,-83.5921,
600488.SH,ΩÚ“©“©“µ,20210205,35.2551,35.2551,35.3973,34.8997,35.0419,4991900,24657738,-0.2132,-0.6048,4.9395,0.5057,4866212228.72,,5426878332.4,987061304,0,1100786680,42.2607,1.8217,1.7411,-83.0865,
600488.SH,ΩÚ“©“©“µ,20210208,35.0419,35.0419,35.184,34.9708,35.113,4264956,21030203,0.0711,0.2028,4.9309,0.4321,4876082841.76,,5437886199.2,987061304,0,1100786680,42.3464,1.8254,1.7447,-83.255,
600488.SH,ΩÚ“©“©“µ,20210209,35.113,35.113,35.184,34.9708,35.113,3123124,15407608,0,0,4.9334,0.3164,4876082841.76,,5437886199.2,987061304,0,1100786680,42.3464,1.8254,1.7447,-83.255,
600488.SH,ΩÚ“©“©“µ,20210210,35.113,35.113,35.3973,35.113,35.3262,6296157,31257105,0.2132,0.6073,4.9645,0.6379,4905694680.88,,5470909799.6,987061304,0,1100786680,42.6036,1.8365,1.7553,-83.7606,
600488.SH,ΩÚ“©“©“µ,20210218,35.3262,35.3973,35.3973,35.113,35.2551,6982051,34615078,-0.0711,-0.2012,4.9577,0.7074,4895824067.84,,5459901932.8,987061304,0,1100786680,42.5178,1.8328,1.7517,-83.5921,
600488.SH,ΩÚ“©“©“µ,20210219,35.2551,35.2551,35.4684,35.113,35.4684,8025465,39848058,0.2132,0.6048,4.9652,0.8131,4925435906.96,,5492925533.2,987061304,0,1100786680,42.775,1.8439,1.7623,-84.0977,
600488.SH,ΩÚ“©“©“µ,20210222,35.4684,35.4684,35.8238,35.3262,35.8238,12780556,64191433,0.3554,1.002,5.0226,1.2948,4974788972.16,,5547964867.2,987061304,0,1100786680,43.2036,1.8624,1.78,-84.9404,
600488.SH,ΩÚ“©“©“µ,20210223,35.8238,35.8238,36.1081,35.6105,35.6816,7764937,39068461,-0.1422,-0.3968,5.0314,0.7867,4955047746.08,,5525949133.6,987061304,0,1100786680,43.0322,1.855,1.7729,-84.6033,
600488.SH,ΩÚ“©“©“µ,20210224,35.6816,35.6816,35.6816,35.2551,35.3262,6724313,33532596,-0.3554,-0.996,4.9868,0.6812,4905694680.88,,5470909799.6,987061304,0,1100786680,42.6036,1.8365,1.7553,-83.7606,
600488.SH,ΩÚ“©“©“µ,20210225,35.3262,35.3262,35.4684,35.2551,35.3262,5476551,27228255,0,0,4.9718,0.5016,5426676799.6,,5470909799.6,1091886680,0,1100786680,42.6036,1.8365,1.7553,-83.7606,
600488.SH,ΩÚ“©“©“µ,20210226,35.3262,35.2551,35.4684,35.184,35.3973,4299501,21385092,0.0711,0.2012,4.9739,0.3938,5437595666.4,,5481917666.4,1091886680,0,1100786680,42.6893,1.8402,1.7588,-83.9292,
600488.SH,ΩÚ“©“©“µ,20210301,35.3973,35.3973,35.5394,35.3262,35.3262,5409050,26950520,-0.0711,-0.2008,4.9825,0.4954,5426676799.6,,5470909799.6,1091886680,0,1100786680,42.6036,1.8365,1.7553,-83.7606,
600488.SH,ΩÚ“©“©“µ,20210302,35.3262,35.3973,35.3973,35.2551,35.3973,3948551,19630096,0.0711,0.2012,4.9715,0.3616,5437595666.4,,5481917666.4,1091886680,0,1100786680,42.6893,1.8402,1.7588,-83.9292,
600488.SH,ΩÚ“©“©“µ,20210303,35.3973,35.3262,35.4684,35.3262,35.4684,5850238,29132583,0.0711,0.2008,4.9797,0.5358,5448514533.2,,5492925533.2,1091886680,0,1100786680,42.775,1.8439,1.7623,-84.0977,
600488.SH,ΩÚ“©“©“µ,20210304,35.4684,35.4684,35.4684,35.2551,35.2551,5061857,25149133,-0.2132,-0.6012,4.9684,0.4636,5415757932.8,,5459901932.8,1091886680,0,1100786680,42.5178,1.8328,1.7517,-83.5921,
600488.SH,ΩÚ“©“©“µ,20210305,35.2551,35.2551,35.3973,35.184,35.3262,3996702,19841283,0.0711,0.2016,4.9644,0.366,5426676799.6,,5470909799.6,1091886680,0,1100786680,42.6036,1.8365,1.7553,-83.7606,
600488.SH,ΩÚ“©“©“µ,20210308,35.3262,35.3262,35.3973,35.2551,35.2551,5603253,27829286,-0.0711,-0.2012,4.9666,0.5132,5415757932.8,,5459901932.8,1091886680,0,1100786680,42.5178,1.8328,1.7517,-83.5921,
600488.SH,ΩÚ“©“©“µ,20210309,35.2551,35.2551,35.8238,35.184,35.7527,18389371,91972562,0.4976,1.4113,5.0014,1.6842,5492190000.4,,5536957000.4,1091886680,0,1100786680,43.1179,1.8587,1.7765,-84.7718,
600488.SH,ΩÚ“©“©“µ,20210310,35.7527,35.6816,35.7527,35.4684,35.6816,8184350,41003582,-0.0711,-0.1988,5.01,0.7496,5481271133.6,,5525949133.6,1091886680,0,1100786680,43.0322,1.855,1.7729,-84.6033,
600488.SH,ΩÚ“©“©“µ,20210311,35.6816,35.6105,35.7527,35.6105,35.7527,6435550,32318000,0.0711,0.1992,5.0218,0.5894,5492190000.4,,5536957000.4,1091886680,0,1100786680,43.1179,1.8587,1.7765,-84.7718,
600488.SH,ΩÚ“©“©“µ,20210312,35.7527,35.6816,35.7527,35.5394,35.7527,5145604,25810320,0,0,5.016,0.4713,5492190000.4,,5536957000.4,1091886680,0,1100786680,43.1179,1.8587,1.7765,-84.7718,
600488.SH,ΩÚ“©“©“µ,20210315,35.7527,35.6816,36.1081,35.6105,35.9659,10472603,52862079,0.2132,0.5964,5.0477,0.9591,5524946600.8,,5569980600.8,1091886680,0,1100786680,43.375,1.8698,1.7871,-85.2774,
600488.SH,ΩÚ“©“©“µ,20210316,35.9659,35.8238,36.6056,35.7527,36.3924,13122302,66883518,0.4265,1.1858,5.0969,1.2018,5590459801.6,,5636027801.6,1091886680,0,1100786680,43.8894,1.8919,1.8082,-86.2886,
600488.SH,ΩÚ“©“©“µ,20210317,36.3924,36.3213,37.0321,36.2502,36.4635,11123390,57292804,0.0711,0.1953,5.1507,1.0187,5601378668.4,,5647035668.4,1091886680,0,1100786680,43.9751,1.8956,1.8118,-86.4571,
600488.SH,ΩÚ“©“©“µ,20210318,36.4635,36.4635,36.6767,35.8948,36.1081,10158701,51734104,-0.3554,-0.9747,5.0926,0.9304,5546784334.4,,5591996334.4,1091886680,0,1100786680,43.5465,1.8772,1.7941,-85.6145,
600488.SH,ΩÚ“©“©“µ,20210319,36.1081,35.9659,36.2502,35.7527,36.1081,7301867,36967173,0,0,5.0627,0.6687,5546784334.4,,5591996334.4,1091886680,0,1100786680,43.5465,1.8772,1.7941,-85.6145,
600488.SH,ΩÚ“©“©“µ,20210322,36.1081,36.1081,36.4635,36.037,36.4635,7437467,37915922,0.3554,0.9843,5.098,0.6812,5601378668.4,,5647035668.4,1091886680,0,1100786680,43.9751,1.8956,1.8118,-86.4571,
600488.SH,ΩÚ“©“©“µ,20210323,36.4635,36.3213,36.4635,35.9659,36.3213,4670936,23738603,-0.1422,-0.3899,5.0822,0.4278,5579540934.8,,5625019934.8,1091886680,0,1100786680,43.8037,1.8882,1.8047,-86.1201,
600488.SH,ΩÚ“©“©“µ,20210324,36.3213,36.1791,36.2502,35.9659,36.037,4784202,24306225,-0.2843,-0.7828,5.0805,0.4382,5535865467.6,,5580988467.6,1091886680,0,1100786680,43.4608,1.8735,1.7906,-85.446,
600488.SH,ΩÚ“©“©“µ,20210325,36.037,36.1791,36.1791,35.8238,35.8948,6386700,32286677,-0.1422,-0.3945,5.0553,0.5849,5514027734,,5558972734,1091886680,0,1100786680,43.2893,1.8661,1.7835,-85.1089,
600488.SH,ΩÚ“©“©“µ,20210326,35.8948,35.8948,36.1081,35.8238,35.8948,5898353,29809014,0,0,5.0538,0.5402,5514027734,,5558972734,1091886680,0,1100786680,43.2893,1.8661,1.7835,-85.1089,
600488.SH,ΩÚ“©“©“µ,20210329,35.8948,36.1791,36.3213,36.037,36.037,6547200,33301329,0.1422,0.396,5.0863,0.5996,5535865467.6,,5580988467.6,1091886680,0,1100786680,43.4608,1.8735,1.7906,-85.446,
600488.SH,ΩÚ“©“©“µ,20210330,36.037,35.9659,36.1791,35.9659,36.037,4828435,24482472,0,0,5.0705,0.4422,5535865467.6,,5580988467.6,1091886680,0,1100786680,43.4608,1.8735,1.7906,-85.446,
600488.SH,ΩÚ“©“©“µ,20210331,36.037,35.9659,36.1081,35.9659,36.1081,4747459,24081311,0.0711,0.1972,5.0725,0.4348,5546784334.4,,5591996334.4,1091886680,0,1100786680,43.5465,1.8772,1.7941,-85.6145,
600488.SH,ΩÚ“©“©“µ,20210401,36.1081,36.1081,36.1081,35.9659,36.037,5178100,26241422,-0.0711,-0.1969,5.0678,0.4742,5535865467.6,,5580988467.6,1091886680,0,1100786680,43.4608,1.8735,1.7906,-85.446,
600488.SH,ΩÚ“©“©“µ,20210402,36.037,35.9659,36.1081,35.9659,36.037,4000680,20290125,0,0,5.0717,0.3664,5535865467.6,,5580988467.6,1091886680,0,1100786680,43.4608,1.8735,1.7906,-85.446,
600488.SH,ΩÚ“©“©“µ,20210406,36.037,35.8948,35.9659,35.8238,35.8948,10045595,50702780,-0.1422,-0.3945,5.0473,0.92,5514027734,,5558972734,1091886680,0,1100786680,43.2893,1.8661,1.7835,-85.1089,
600488.SH,ΩÚ“©“©“µ,20210407,35.8948,35.8948,35.9659,35.8238,35.9659,6277849,31710068,0.0711,0.198,5.0511,0.575,5524946600.8,,5569980600.8,1091886680,0,1100786680,43.375,1.8698,1.7871,-85.2774,
600488.SH,ΩÚ“©“©“µ,20210408,35.9659,35.9659,35.9659,35.8238,35.8948,6766749,34176682,-0.0711,-0.1976,5.0507,0.6197,5514027734,,5558972734,1091886680,0,1100786680,43.2893,1.8661,1.7835,-85.1089,
600488.SH,ΩÚ“©“©“µ,20210409,35.8948,35.8948,35.8948,35.8238,35.8948,4959652,25015686,0,0,5.0438,0.4542,5514027734,,5558972734,1091886680,0,1100786680,43.2893,1.8661,1.7835,-85.1089,
600488.SH,ΩÚ“©“©“µ,20210412,35.8948,35.8948,35.8948,35.7527,35.8238,5628353,28373553,-0.0711,-0.198,5.0412,0.5155,5503108867.2,,5547964867.2,1091886680,0,1100786680,43.2036,1.8624,1.78,-84.9404,
600488.SH,ΩÚ“©“©“µ,20210413,35.8238,35.8238,35.8948,35.7527,35.7527,3894700,19603460,-0.0711,-0.1984,5.0334,0.3567,5492190000.4,,5536957000.4,1091886680,0,1100786680,43.1179,1.8587,1.7765,-84.7718,
600488.SH,ΩÚ“©“©“µ,20210414,35.7527,35.7527,35.8238,35.7527,35.8238,2807300,14131908,0.0711,0.1988,5.034,0.2571,5503108867.2,,5547964867.2,1091886680,0,1100786680,43.2036,1.8624,1.78,-84.9404,
600488.SH,ΩÚ“©“©“µ,20210415,35.8238,35.8238,35.8238,35.7527,35.8238,5230550,26348510,0,0,5.0374,0.479,5503108867.2,,5547964867.2,1091886680,0,1100786680,43.2036,1.8624,1.78,-84.9404,
600488.SH,ΩÚ“©“©“µ,20210416,35.8238,35.8238,35.8948,35.7527,35.8948,5085949,25652809,0.0711,0.1984,5.0439,0.4658,5514027734,,5558972734,1091886680,0,1100786680,163.6011,1.8582,1.7835,-85.1089,
600488.SH,ΩÚ“©“©“µ,20210419,35.8948,35.8238,35.8948,35.7527,35.8238,5753262,28993372,-0.0711,-0.198,5.0395,0.5269,5503108867.2,,5547964867.2,1091886680,0,1100786680,163.2771,1.8546,1.78,-84.9404,
600488.SH,ΩÚ“©“©“µ,20210420,35.8238,35.8238,35.8238,35.7527,35.7527,3644700,18343098,-0.0711,-0.1984,5.0328,0.3338,5492190000.4,,5536957000.4,1091886680,0,1100786680,162.9531,1.8509,1.7765,-84.7718,
600488.SH,ΩÚ“©“©“µ,20210421,35.7527,35.7527,36.1081,35.7527,35.9659,15209944,76819780,0.2132,0.5964,5.0506,1.393,5524946600.8,,5569980600.8,1091886680,0,1100786680,163.925,1.8619,1.7871,-85.2774,
600488.SH,ΩÚ“©“©“µ,20210422,35.9659,35.9659,36.1081,35.7527,35.8238,9537009,48165196,-0.1422,-0.3953,5.0503,0.8734,5503108867.2,,5547964867.2,1091886680,0,1100786680,163.2771,1.8546,1.78,-84.9404,
600488.SH,ΩÚ“©“©“µ,20210423,35.8238,35.8238,35.8238,35.7527,35.8238,6447102,32451595,0,0,5.0335,0.5905,5503108867.2,,5547964867.2,1091886680,0,1100786680,163.2771,1.8546,1.78,-84.9404,
600488.SH,ΩÚ“©“©“µ,20210426,35.8238,35.8238,35.8948,35.7527,35.8238,9577651,48254387,0,0,5.0382,0.8772,5503108867.2,,5547964867.2,1091886680,0,1100786680,163.2771,1.8546,1.78,-84.9404,
600488.SH,ΩÚ“©“©“µ,20210427,35.8238,35.7527,35.8238,35.7527,35.8238,9385613,47230648,0,0,5.0322,0.8596,5503108867.2,,5547964867.2,1091886680,0,1100786680,163.2771,1.8546,1.78,-84.9404,
600488.SH,ΩÚ“©“©“µ,20210428,35.8238,35.7527,35.8238,35.6816,35.6816,10305866,51833535,-0.1422,-0.3968,5.0295,0.9439,5481271133.6,,5525949133.6,1091886680,0,1100786680,162.6292,1.8472,1.7729,-84.6033,
600488.SH,ΩÚ“©“©“µ,20210429,35.6816,35.6816,35.8238,35.6816,35.7527,8484550,42656775,0.0711,0.1992,5.0276,0.7771,5492190000.4,,5536957000.4,1091886680,0,1100786680,260.1909,1.8326,1.7765,-84.7718,
600488.SH,ΩÚ“©“©“µ,20210430,35.7527,35.7527,35.7527,35.7527,35.7527,,,0,0,,,5492190000.4,,5536957000.4,1091886680,0,1100786680,260.1909,1.8326,1.7765,-84.7718,
600488.SH,ΩÚ“©“©“µ,20210506,35.7527,35.7527,38.738,35.7527,36.8899,14481174,75767024,1.1373,3.1809,5.2321,1.3263,5666891869.2,,5713082869.2,1091886680,0,1100786680,268.4673,1.8909,1.833,-87.4683,
600488.SH,ΩÚ“©“©“µ,20210507,36.8899,36.961,37.1743,36.037,36.3924,7859865,40264647,-0.4976,-1.3487,5.1228,0.7198,5590459801.6,,5636027801.6,1091886680,0,1100786680,264.8464,1.8654,1.8082,-86.2886,
600488.SH,ΩÚ“©“©“µ,20210510,36.3924,36.6767,36.8189,35.6105,35.6816,7889450,40089046,-0.7108,-1.9531,5.0813,0.7226,5481271133.6,,5525949133.6,1091886680,0,1100786680,259.6736,1.829,1.7729,-84.6033,
600488.SH,ΩÚ“©“©“µ,20210511,35.6816,35.7527,35.8238,33.5492,34.26,11723800,56824019,-1.4216,-3.9841,4.8469,1.0737,5262893797.6,,5305791797.6,1091886680,0,1100786680,249.3281,1.7561,1.7023,-81.2326,
600488.SH,ΩÚ“©“©“µ,20210512,34.26,34.1179,34.8287,33.4071,34.6154,5660068,27172493,0.3554,1.0373,4.8007,0.5184,5317488131.6,,5360831131.6,1091886680,0,1100786680,251.9145,1.7744,1.72,-82.0753,
600488.SH,ΩÚ“©“©“µ,20210513,34.6154,34.4733,35.6105,34.1179,35.184,5870976,29019380,0.5686,1.6427,4.9429,0.5377,5404839066,,5448894066,1091886680,0,1100786680,256.0527,1.8035,1.7482,-83.4236,
600488.SH,ΩÚ“©“©“µ,20210514,35.184,35.113,35.4684,34.8997,35.0419,4108603,20307026,-0.1422,-0.404,4.9426,0.3763,5383001332.4,,5426878332.4,1091886680,0,1100786680,255.0181,1.7962,1.7411,-83.0865,
600488.SH,ΩÚ“©“©“µ,20210517,35.0419,35.0419,35.0419,34.3311,34.5443,3540500,17254940,-0.4976,-1.4199,4.8736,0.3243,5306569264.8,,5349823264.8,1091886680,0,1100786680,251.3972,1.7707,1.7164,-81.9068,
600488.SH,ΩÚ“©“©“µ,20210518,34.5443,34.4733,34.6154,34.0468,34.5443,2507500,12104113,0,0,4.8272,0.2296,5306569264.8,,5349823264.8,1091886680,0,1100786680,251.3972,1.7707,1.7164,-81.9068,
600488.SH,ΩÚ“©“©“µ,20210519,34.5443,34.4022,34.4022,33.9757,34.0468,2360000,11337236,-0.4976,-1.4403,4.8039,0.2161,5230137197.2,,5272768197.2,1091886680,0,1100786680,247.7762,1.7452,1.6917,-80.727,
600488.SH,ΩÚ“©“©“µ,20210520,34.0468,34.1179,34.1179,33.6914,33.9046,2287500,10888928,-0.1422,-0.4175,4.7602,0.2095,5208299463.6,,5250752463.6,1091886680,0,1100786680,246.7417,1.7379,1.6846,-80.39,
600488.SH,ΩÚ“©“©“µ,20210521,33.9046,33.9046,34.1179,33.6203,33.9757,2087000,9957065,0.0711,0.2096,4.771,0.1911,5219218330.4,,5261760330.4,1091886680,0,1100786680,247.259,1.7416,1.6882,-80.5585,
600488.SH,ΩÚ“©“©“µ,20210524,33.9757,33.9046,34.0468,33.7625,33.8335,1979700,9440451,-0.1422,-0.4184,4.7686,0.1813,5197380596.8,,5239744596.8,1091886680,0,1100786680,246.2244,1.7343,1.6811,-80.2215,
600488.SH,ΩÚ“©“©“µ,20210525,33.8335,33.976,34.3321,33.8335,34.1897,2428615,11635406,0.3561,1.0526,4.791,0.2224,5241056064,,5283776064,1091886680,0,1100786680,248.2935,1.7488,1.6952,-80.8956,
600488.SH,ΩÚ“©“©“µ,20210526,34.1897,34.0472,34.6171,33.976,34.5458,2941343,14188511,0.3561,1.0417,4.8238,0.2694,5295650398,,5338815398,1091886680,0,1100786680,250.8799,1.7671,1.7129,-81.7382,
600488.SH,ΩÚ“©“©“µ,20210527,34.5458,34.4746,34.4746,34.1897,34.3321,2330585,11224430,-0.2137,-0.6186,4.8161,0.2134,5262893797.6,,5305791797.6,1091886680,0,1100786680,249.3281,1.7561,1.7023,-81.2326,
600488.SH,ΩÚ“©“©“µ,20210528,34.3321,34.5458,34.5458,34.1185,34.3321,1986750,9558891,0,0,4.8113,0.182,5262893797.6,,5305791797.6,1091886680,0,1100786680,249.3281,1.7561,1.7023,-81.2326,
600488.SH,ΩÚ“©“©“µ,20210531,34.3321,34.4746,34.4746,34.1185,34.3321,2444957,11758301,0,0,4.8092,0.2239,5262893797.6,,5305791797.6,1091886680,0,1100786680,249.3281,1.7561,1.7023,-81.2326,
600488.SH,ΩÚ“©“©“µ,20210601,34.3321,34.4034,34.5458,34.2609,34.5458,2583651,12477735,0.2137,0.6224,4.8295,0.2366,5295650398,,5338815398,1091886680,0,1100786680,250.8799,1.7671,1.7129,-81.7382,
600488.SH,ΩÚ“©“©“µ,20210602,34.5458,34.4746,34.4746,33.9048,33.9048,3458057,16599908,-0.6411,-1.8557,4.8004,0.3167,5197380596.8,,5239744596.8,1091886680,0,1100786680,246.2244,1.7343,1.6811,-80.2215,
600488.SH,ΩÚ“©“©“µ,20210603,33.9048,33.8335,34.0472,33.8335,33.976,2354450,11222939,0.0712,0.2101,4.7667,0.2156,5208299463.6,,5250752463.6,1091886680,0,1100786680,246.7417,1.7379,1.6846,-80.39,
600488.SH,ΩÚ“©“©“µ,20210604,33.976,33.9048,33.976,33.4774,33.5486,3103457,14627531,-0.4274,-1.2579,4.7133,0.2842,5142786262.8,,5184705262.8,1091886680,0,1100786680,243.638,1.7161,1.6634,-79.3788,
600488.SH,ΩÚ“©“©“µ,20210607,33.5486,33.5486,33.6199,33.05,33.1213,3366440,15705774,-0.4274,-1.2739,4.6654,0.3083,5077273062,,5118658062,1091886680,0,1100786680,240.5343,1.6942,1.6423,-78.3676,
600488.SH,ΩÚ“©“©“µ,20210608,33.1213,33.1213,33.4062,33.05,33.2637,2298250,10706878,0.1425,0.4301,4.6587,0.2105,5099110795.6,,5140673795.6,1091886680,0,1100786680,241.5689,1.7015,1.6493,-78.7047,
600488.SH,ΩÚ“©“©“µ,20210609,33.2637,33.1925,33.3349,33.1213,33.2637,1913352,8919148,0,0,4.6615,0.1752,5099110795.6,,5140673795.6,1091886680,0,1100786680,241.5689,1.7015,1.6493,-78.7047,
600488.SH,ΩÚ“©“©“µ,20210610,33.2637,33.2637,33.2637,33.05,33.1925,2548870,11845074,-0.0712,-0.2141,4.6472,0.2334,5088191928.8,,5129665928.8,1091886680,0,1100786680,241.0516,1.6978,1.6458,-78.5361,
600488.SH,ΩÚ“©“©“µ,20210611,33.1925,33.1925,33.1925,32.8363,33.1213,2627596,12154445,-0.0712,-0.2146,4.6257,0.2406,5077273062,,5118658062,1091886680,0,1100786680,240.5343,1.6942,1.6423,-78.3676,
600488.SH,ΩÚ“©“©“µ,20210615,33.1213,33.1213,33.1213,32.6939,32.6939,2000914,9223556,-0.4274,-1.2903,4.6097,0.1833,5011759861.2,,5052610861.2,1091886680,0,1100786680,237.4307,1.6723,1.6211,-77.3564,
600488.SH,ΩÚ“©“©“µ,20210616,32.6939,32.7651,32.9076,32.3377,32.409,2050717,9380532,-0.2849,-0.8715,4.5743,0.1878,4968084394,,5008579394,1091886680,0,1100786680,235.3616,1.6578,1.6069,-76.6823,
600488.SH,ΩÚ“©“©“µ,20210617,32.409,32.6939,34.0472,32.5514,33.5486,5241551,24674098,1.1397,3.5165,4.7074,0.48,5142786262.8,,5184705262.8,1091886680,0,1100786680,243.638,1.7161,1.6634,-79.3788,
600488.SH,ΩÚ“©“©“µ,20210618,33.5486,33.3349,33.6199,33.1213,33.3349,1901100,8882118,-0.2137,-0.6369,4.6721,0.1741,5110029662.4,,5151681662.4,1091886680,0,1100786680,242.0862,1.7051,1.6528,-78.8732,
600488.SH,ΩÚ“©“©“µ,20210621,33.3349,33.4774,33.7623,33.2637,33.4774,2322110,10922620,0.1425,0.4274,4.7037,0.2127,5131867396,,5173697396,1091886680,0,1100786680,243.1207,1.7124,1.6599,-79.2103,
600488.SH,ΩÚ“©“©“µ,20210622,33.4774,33.5486,33.6199,32.9076,33.05,3141602,14649003,-0.4274,-1.2766,4.6629,0.2877,5066354195.2,,5107650195.2,1091886680,0,1100786680,240.0171,1.6906,1.6387,-78.1991,
600488.SH,ΩÚ“©“©“µ,20210623,33.05,33.05,33.3349,32.7651,32.8363,2179850,10070255,-0.2137,-0.6466,4.6197,0.1996,5033597594.8,,5074626594.8,1091886680,0,1100786680,238.4652,1.6796,1.6281,-77.6935,
600488.SH,ΩÚ“©“©“µ,20210624,32.8363,32.9076,32.9788,32.4802,32.6939,1972195,9034312,-0.1425,-0.4338,4.5808,0.1806,5011759861.2,,5052610861.2,1091886680,0,1100786680,237.4307,1.6723,1.6211,-77.3564,
600488.SH,ΩÚ“©“©“µ,20210625,32.6939,32.5514,32.9076,32.4802,32.8363,1596396,7330494,0.1425,0.4357,4.5919,0.1462,5033597594.8,,5074626594.8,1091886680,0,1100786680,238.4652,1.6796,1.6281,-77.6935,
600488.SH,ΩÚ“©“©“µ,20210628,32.8363,32.8363,32.9076,32.5514,32.7651,1503553,6900182,-0.0712,-0.2169,4.5893,0.1377,5022678728,,5063618728,1091886680,0,1100786680,237.948,1.676,1.6246,-77.5249,
600488.SH,ΩÚ“©“©“µ,20210629,32.7651,32.7651,32.7651,32.5514,32.6227,1430038,6545963,-0.1425,-0.4348,4.5775,0.131,5000840994.4,,5041602994.4,1091886680,0,1100786680,236.9134,1.6687,1.6175,-77.1879,
600488.SH,ΩÚ“©“©“µ,20210630,32.6227,32.7651,33.05,32.4802,32.8363,2483965,11425959,0.2137,0.655,4.5999,0.2275,5033597594.8,,5074626594.8,1091886680,0,1100786680,238.4652,1.6796,1.6281,-77.6935,
600488.SH,ΩÚ“©“©“µ,20210701,32.8363,32.8363,33.6911,32.7651,33.1925,4546052,21290384,0.3561,1.0846,4.6833,0.4163,5088191928.8,,5129665928.8,1091886680,0,1100786680,241.0516,1.6978,1.6458,-78.5361,
600488.SH,ΩÚ“©“©“µ,20210702,33.1925,33.1213,33.3349,32.5514,32.8363,2473701,11427697,-0.3561,-1.073,4.6197,0.2266,5033597594.8,,5074626594.8,1091886680,0,1100786680,238.4652,1.6796,1.6281,-77.6935,
600488.SH,ΩÚ“©“©“µ,20210705,32.8363,32.6227,33.1213,32.6227,32.7651,1566750,7230643,-0.0712,-0.2169,4.6151,0.1435,5022678728,,5063618728,1091886680,0,1100786680,237.948,1.676,1.6246,-77.5249,
600488.SH,ΩÚ“©“©“µ,20210706,32.7651,32.9076,32.9076,32.1241,32.409,3207372,14581912,-0.3561,-1.087,4.5464,0.2937,4968084394,,5008579394,1091886680,0,1100786680,235.3616,1.6578,1.6069,-76.6823,
600488.SH,ΩÚ“©“©“µ,20210707,32.409,32.2665,32.5514,32.1241,32.2665,2121750,9602545,-0.1425,-0.4396,4.5258,0.1943,4946246660.4,,4986563660.4,1091886680,0,1100786680,234.327,1.6505,1.5999,-76.3452,
600488.SH,ΩÚ“©“©“µ,20210708,32.2665,32.2665,32.3377,31.6967,31.7679,2819370,12621848,-0.4986,-1.5453,4.4768,0.2582,4869814592.8,,4909508592.8,1091886680,0,1100786680,230.7061,1.625,1.5752,-75.1655,
600488.SH,ΩÚ“©“©“µ,20210709,31.7679,31.6255,31.8391,31.3405,31.6967,2256500,9983656,-0.0712,-0.2242,4.4244,0.2067,4858895726,,4898500726,1091886680,0,1100786680,230.1888,1.6213,1.5716,-74.9969,
600488.SH,ΩÚ“©“©“µ,20210712,31.6967,31.8391,31.9816,31.5542,31.6967,2691800,11985614,0,0,4.4526,0.2465,4858895726,,4898500726,1091886680,0,1100786680,230.1888,1.6213,1.5716,-74.9969,
600488.SH,ΩÚ“©“©“µ,20210713,31.6967,31.6967,31.6967,31.4118,31.6255,2333150,10316420,-0.0712,-0.2247,4.4217,0.2137,4847976859.2,,4887492859.2,1091886680,0,1100786680,229.6715,1.6177,1.5681,-74.8284,
600488.SH,ΩÚ“©“©“µ,20210714,31.6255,31.6255,31.6255,31.3405,31.4118,2453542,10823048,-0.2137,-0.6757,4.4112,0.2247,4815220258.8,,4854469258.8,1091886680,0,1100786680,228.1197,1.6068,1.5575,-74.3228,
