¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600307.SH,æ∆∏÷∫Í–À,20201228,7.2737,7.2737,7.2737,7.0623,7.1469,48729660,82351230,-0.1269,-1.7442,1.69,0.778,10585074046.56,,10585074046.56,6263357424,0,6263357424,30.891,0.8689,0.2265,23.8775,
600307.SH,æ∆∏÷∫Í–À,20201229,7.1469,7.1469,7.2737,7.02,7.0623,67173502,113214147,-0.0846,-1.1834,1.6854,1.0725,10459806898.08,,10459806898.08,6263357424,0,6263357424,30.5255,0.8587,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20201230,7.0623,7.02,7.1469,6.9777,7.02,53626200,89492083,-0.0423,-0.5988,1.6688,0.8562,10397173323.84,,10397173323.84,6263357424,0,6263357424,30.3427,0.8535,0.2225,23.4536,
600307.SH,æ∆∏÷∫Í–À,20201231,7.02,7.02,7.0623,6.8931,6.9777,69926300,115340097,-0.0423,-0.6024,1.6495,1.1164,10334539749.6,,10334539749.6,6263357424,0,6263357424,30.1599,0.8484,0.2211,23.3123,
600307.SH,æ∆∏÷∫Í–À,20210104,6.9777,6.9777,7.1469,6.8931,7.0623,83395590,138788616,0.0846,1.2121,1.6642,1.3315,10459806898.08,,10459806898.08,6263357424,0,6263357424,30.5255,0.8587,0.2825,-26.4366,
600307.SH,æ∆∏÷∫Í–À,20210105,7.0623,7.02,7.0623,6.8086,6.8931,69912104,114260853,-0.1692,-2.3952,1.6344,1.1162,10209272601.12,,10209272601.12,6263357424,0,6263357424,29.7943,0.8381,0.2758,-25.8033,
600307.SH,æ∆∏÷∫Í–À,20210106,6.8931,6.8931,6.9777,6.8086,6.8931,44202500,71772558,0,0,1.6237,0.7057,10209272601.12,,10209272601.12,6263357424,0,6263357424,29.7943,0.8381,0.2758,-25.8033,
600307.SH,æ∆∏÷∫Í–À,20210107,6.8931,6.8931,7.02,6.8086,6.9777,68779700,112863859,0.0846,1.227,1.6409,1.0981,10334539749.6,,10334539749.6,6263357424,0,6263357424,30.1599,0.8484,0.2792,-26.1199,
600307.SH,æ∆∏÷∫Í–À,20210108,6.9777,6.8931,6.9354,6.724,6.8931,75015818,120946882,-0.0846,-1.2121,1.6123,1.1977,10209272601.12,,10209272601.12,6263357424,0,6263357424,29.7943,0.8381,0.2758,-25.8033,
600307.SH,æ∆∏÷∫Í–À,20210111,6.8931,6.8931,6.8931,6.5548,6.5548,74385900,117806106,-0.3383,-4.908,1.5837,1.1876,9708204007.2,,9708204007.2,6263357424,0,6263357424,28.332,0.797,0.2622,-24.5369,
600307.SH,æ∆∏÷∫Í–À,20210112,6.5548,6.5548,6.6817,6.5125,6.6394,44794910,69966325,0.0846,1.2903,1.5619,0.7152,9833471155.68,,9833471155.68,6263357424,0,6263357424,28.6976,0.8072,0.2656,-24.8535,
600307.SH,æ∆∏÷∫Í–À,20210113,6.6394,6.6394,6.6394,6.5548,6.5971,40139690,62479453,-0.0423,-0.6369,1.5566,0.6409,9770837581.44,,9770837581.44,6263357424,0,6263357424,28.5148,0.8021,0.2639,-24.6952,
600307.SH,æ∆∏÷∫Í–À,20210114,6.5971,6.5548,6.724,6.5548,6.6394,39558633,62101328,0.0423,0.641,1.5699,0.6316,9833471155.68,,9833471155.68,6263357424,0,6263357424,28.6976,0.8072,0.2656,-24.8535,
600307.SH,æ∆∏÷∫Í–À,20210115,6.6394,6.6394,6.724,6.5971,6.6394,32144507,50562032,0,0,1.573,0.5132,9833471155.68,,9833471155.68,6263357424,0,6263357424,28.6976,0.8072,0.2656,-24.8535,
600307.SH,æ∆∏÷∫Í–À,20210118,6.6394,6.6394,6.724,6.5971,6.6394,30647270,48287145,0,0,1.5756,0.4893,9833471155.68,,9833471155.68,6263357424,0,6263357424,28.6976,0.8072,0.2656,-24.8535,
600307.SH,æ∆∏÷∫Í–À,20210119,6.6394,6.5971,6.6817,6.5548,6.6394,38339591,59984771,0,0,1.5646,0.6121,9833471155.68,,9833471155.68,6263357424,0,6263357424,28.6976,0.8072,0.2656,-24.8535,
600307.SH,æ∆∏÷∫Í–À,20210120,6.6394,6.6394,6.724,6.5971,6.724,44440534,70206489,0.0846,1.2739,1.5798,0.7095,9958738304.16,,9958738304.16,6263357424,0,6263357424,29.0632,0.8175,0.269,-25.1701,
600307.SH,æ∆∏÷∫Í–À,20210121,6.724,6.6817,6.8508,6.6394,6.724,45100500,71926805,0,0,1.5948,0.7201,9958738304.16,,9958738304.16,6263357424,0,6263357424,29.0632,0.8175,0.269,-25.1701,
600307.SH,æ∆∏÷∫Í–À,20210122,6.724,6.724,6.724,6.5971,6.5971,28834469,45256695,-0.1269,-1.8868,1.5695,0.4604,9770837581.44,,9770837581.44,6263357424,0,6263357424,28.5148,0.8021,0.2639,-24.6952,
600307.SH,æ∆∏÷∫Í–À,20210125,6.5971,6.6394,6.6394,6.5125,6.5125,33372308,51706320,-0.0846,-1.2821,1.5494,0.5328,9645570432.96,,9645570432.96,6263357424,0,6263357424,28.1492,0.7918,0.2605,-24.3786,
600307.SH,æ∆∏÷∫Í–À,20210126,6.5125,6.5125,6.5971,6.4702,6.5548,21275600,32893816,0.0423,0.6494,1.5461,0.3397,9708204007.2,,9708204007.2,6263357424,0,6263357424,28.332,0.797,0.2622,-24.5369,
600307.SH,æ∆∏÷∫Í–À,20210127,6.5548,6.5125,6.5548,6.4702,6.4702,19928300,30727929,-0.0846,-1.2903,1.5419,0.3182,9582936858.72,,9582936858.72,6263357424,0,6263357424,27.9664,0.7867,0.2589,-24.2203,
600307.SH,æ∆∏÷∫Í–À,20210128,6.4702,6.428,6.5125,6.3857,6.4702,27211804,41432949,0,0,1.5226,0.4345,9582936858.72,,9582936858.72,6263357424,0,6263357424,27.9664,0.7867,0.2589,-24.2203,
600307.SH,æ∆∏÷∫Í–À,20210129,6.4702,6.4702,6.5125,6.3857,6.428,28967036,43943244,-0.0423,-0.6536,1.517,0.4625,9520303284.48,,9520303284.48,6263357424,0,6263357424,27.7837,0.7815,0.2572,-24.062,
600307.SH,æ∆∏÷∫Í–À,20210201,6.428,6.3857,6.428,6.3434,6.3434,25283602,38110373,-0.0846,-1.3158,1.5073,0.4037,9395036136,,9395036136,6263357424,0,6263357424,27.4181,0.7713,0.2538,-23.7454,
600307.SH,æ∆∏÷∫Í–À,20210202,6.3434,6.3434,6.3857,6.3011,6.3434,18943866,28439592,0,0,1.5013,0.3025,9395036136,,9395036136,6263357424,0,6263357424,27.4181,0.7713,0.2538,-23.7454,
600307.SH,æ∆∏÷∫Í–À,20210203,6.3434,6.3434,6.3857,6.1742,6.3011,37490357,55680842,-0.0423,-0.6667,1.4852,0.5986,9332402561.76,,9332402561.76,6263357424,0,6263357424,27.2353,0.7661,0.2521,-23.5871,
600307.SH,æ∆∏÷∫Í–À,20210204,6.3011,6.3011,6.3011,6.1319,6.1742,32778800,48153897,-0.1269,-2.0134,1.4691,0.5233,9144501839.04,,9144501839.04,6263357424,0,6263357424,26.6869,0.7507,0.247,-23.1122,
600307.SH,æ∆∏÷∫Í–À,20210205,6.1742,6.1742,6.2165,6.1319,6.1319,23077976,33594656,-0.0423,-0.6849,1.4557,0.3685,9081868264.8,,9081868264.8,6263357424,0,6263357424,26.5041,0.7455,0.2453,-22.9539,
600307.SH,æ∆∏÷∫Í–À,20210208,6.1319,6.1319,6.1319,6.0474,6.0896,26145416,37669984,-0.0423,-0.6897,1.4408,0.4174,9019234690.56,,9019234690.56,6263357424,0,6263357424,26.3214,0.7404,0.2436,-22.7956,
600307.SH,æ∆∏÷∫Í–À,20210209,6.0896,6.0896,6.2165,6.0474,6.1742,20385681,29581288,0.0846,1.3889,1.4511,0.3255,9144501839.04,,9144501839.04,6263357424,0,6263357424,26.6869,0.7507,0.247,-23.1122,
600307.SH,æ∆∏÷∫Í–À,20210210,6.1742,6.1742,6.2588,6.1319,6.2165,22207097,32493567,0.0423,0.6849,1.4632,0.3546,9207135413.28,,9207135413.28,6263357424,0,6263357424,26.8697,0.7558,0.2487,-23.2705,
600307.SH,æ∆∏÷∫Í–À,20210218,6.2165,6.2588,6.428,6.2588,6.3857,37059875,55677807,0.1692,2.7211,1.5024,0.5917,9457669710.24,,9457669710.24,6263357424,0,6263357424,27.6009,0.7764,0.2555,-23.9037,
600307.SH,æ∆∏÷∫Í–À,20210219,6.3857,6.3857,6.5548,6.3434,6.5548,38100611,58379952,0.1692,2.649,1.5323,0.6083,9708204007.2,,9708204007.2,6263357424,0,6263357424,28.332,0.797,0.2622,-24.5369,
600307.SH,æ∆∏÷∫Í–À,20210222,6.5548,6.5971,6.9777,6.5548,6.7663,95844521,154636873,0.2114,3.2258,1.6134,1.5302,10021371878.4,,10021371878.4,6263357424,0,6263357424,29.246,0.8227,0.2707,-25.3284,
600307.SH,æ∆∏÷∫Í–À,20210223,6.7663,6.7663,6.9777,6.6817,6.8931,68698711,110961010,0.1269,1.875,1.6152,1.0968,10209272601.12,,10209272601.12,6263357424,0,6263357424,29.7943,0.8381,0.2758,-25.8033,
600307.SH,æ∆∏÷∫Í–À,20210224,6.8931,6.8508,6.8931,6.6817,6.6817,60085125,96086971,-0.2114,-3.0675,1.5992,0.9593,9896104729.92,,9896104729.92,6263357424,0,6263357424,28.8804,0.8124,0.2673,-25.0118,
600307.SH,æ∆∏÷∫Í–À,20210225,6.6817,6.7663,6.8931,6.724,6.8086,71535829,115389165,0.1269,1.8987,1.613,1.1421,10084005452.64,,10084005452.64,6263357424,0,6263357424,29.4287,0.8278,0.2724,-25.4867,
600307.SH,æ∆∏÷∫Í–À,20210226,6.8086,6.724,6.8508,6.6394,6.6817,53188661,84667463,-0.1269,-1.8634,1.5918,0.8492,9896104729.92,,9896104729.92,6263357424,0,6263357424,28.8804,0.8124,0.2673,-25.0118,
600307.SH,æ∆∏÷∫Í–À,20210301,6.6817,6.724,7.2314,6.6817,7.1046,138489925,227915133,0.4229,6.3291,1.6457,2.2111,10522440472.32,,10522440472.32,6263357424,0,6263357424,30.7083,0.8638,0.2842,-26.5949,
600307.SH,æ∆∏÷∫Í–À,20210302,7.1046,7.0623,7.1892,6.8086,6.8931,108524120,178849524,-0.2114,-2.9762,1.648,1.7327,10209272601.12,,10209272601.12,6263357424,0,6263357424,29.7943,0.8381,0.2758,-25.8033,
600307.SH,æ∆∏÷∫Í–À,20210303,6.8931,6.9777,7.2737,6.9354,7.1892,129262407,218635797,0.296,4.2945,1.6914,2.0638,10647707620.8,,10647707620.8,6263357424,0,6263357424,31.0738,0.8741,0.2876,-26.9115,
600307.SH,æ∆∏÷∫Í–À,20210304,7.1892,7.1469,7.4852,7.1046,7.2314,152985582,263808765,0.0423,0.5882,1.7244,2.4425,10710341195.04,,10710341195.04,6263357424,0,6263357424,31.2566,0.8792,0.2893,-27.0698,
600307.SH,æ∆∏÷∫Í–À,20210305,7.2314,7.1046,7.1469,6.9777,7.0623,89058995,148412065,-0.1692,-2.3392,1.6664,1.4219,10459806898.08,,10459806898.08,6263357424,0,6263357424,30.5255,0.8587,0.2825,-26.4366,
600307.SH,æ∆∏÷∫Í–À,20210308,7.0623,7.1046,7.2737,6.9777,7.02,69212900,116634682,-0.0423,-0.5988,1.6852,1.105,10397173323.84,,10397173323.84,6263357424,0,6263357424,30.3427,0.8535,0.2808,-26.2782,
600307.SH,æ∆∏÷∫Í–À,20210309,7.02,7.02,7.4852,6.8931,7.316,152656233,260452271,0.296,4.2169,1.7061,2.4373,10835608343.52,,10835608343.52,6263357424,0,6263357424,31.6222,0.8895,0.2927,-27.3864,
600307.SH,æ∆∏÷∫Í–À,20210310,7.316,7.2314,7.4006,7.1046,7.1469,95518382,163515877,-0.1692,-2.3121,1.7119,1.525,10585074046.56,,10585074046.56,6263357424,0,6263357424,30.891,0.8689,0.2859,-26.7532,
600307.SH,æ∆∏÷∫Í–À,20210311,7.1469,7.1046,7.8658,7.0623,7.8658,208143271,370861140,0.7189,10.0592,1.7818,3.3232,11649844808.64,,11649844808.64,6263357424,0,6263357424,33.9984,0.9564,0.3147,-29.4443,
600307.SH,æ∆∏÷∫Í–À,20210312,7.8658,8.4578,8.6693,8.2887,8.6693,176857963,359798798,0.8035,10.2151,2.0344,2.8237,12839882719.2,,12839882719.2,6263357424,0,6263357424,37.4714,1.054,0.3468,-32.4521,
600307.SH,æ∆∏÷∫Í–À,20210315,8.6693,9.5574,9.5574,8.5847,9.2613,658581680,1430458110,0.592,6.8293,2.172,10.5148,13716752758.56,,13716752758.56,6263357424,0,6263357424,40.0304,1.126,0.3705,-34.6683,
600307.SH,æ∆∏÷∫Í–À,20210316,9.2613,9.0499,9.219,8.5424,8.8807,454381545,949731524,-0.3806,-4.1096,2.0902,7.2546,13153050590.4,,13153050590.4,6263357424,0,6263357424,38.3853,1.0798,0.3553,-33.2436,
600307.SH,æ∆∏÷∫Í–À,20210317,8.8807,8.6693,8.8384,8.1195,8.2464,379386773,750729285,-0.6343,-7.1429,1.9788,6.0572,12213546976.8,,12213546976.8,6263357424,0,6263357424,35.6435,1.0026,0.3299,-30.869,
600307.SH,æ∆∏÷∫Í–À,20210318,8.2464,8.1195,8.5847,7.9927,8.3733,314635834,617958496,0.1269,1.5385,1.964,5.0234,12401447699.52,,12401447699.52,6263357424,0,6263357424,36.1919,1.0181,0.335,-31.3439,
600307.SH,æ∆∏÷∫Í–À,20210319,8.3733,8.0772,8.5001,7.9927,8.0772,246314778,476089657,-0.296,-3.5354,1.9329,3.9326,11963012679.84,,11963012679.84,6263357424,0,6263357424,34.9124,0.9821,0.3231,-30.2358,
600307.SH,æ∆∏÷∫Í–À,20210322,8.0772,8.2464,8.2887,7.9081,7.9927,202743770,387247902,-0.0846,-1.0471,1.91,3.237,11837745531.36,,11837745531.36,6263357424,0,6263357424,34.5468,0.9718,0.3198,-29.9192,
600307.SH,æ∆∏÷∫Í–À,20210323,7.9927,7.9504,7.9927,7.4429,7.5698,219847658,398554741,-0.4229,-5.291,1.8129,3.5101,11211409788.96,,11211409788.96,6263357424,0,6263357424,32.7189,0.9204,0.3028,-28.3362,
600307.SH,æ∆∏÷∫Í–À,20210324,7.5698,7.4429,7.5698,7.2737,7.5275,157035085,275727456,-0.0423,-0.5587,1.7558,2.5072,11148776214.72,,11148776214.72,6263357424,0,6263357424,32.5361,0.9152,0.3011,-28.1779,
600307.SH,æ∆∏÷∫Í–À,20210325,7.5275,7.4852,7.6121,7.3583,7.4429,114714286,202574666,-0.0846,-1.1236,1.7659,1.8315,11023509066.24,,11023509066.24,6263357424,0,6263357424,32.1706,0.9049,0.2978,-27.8613,
600307.SH,æ∆∏÷∫Í–À,20210326,7.4429,7.4429,7.5698,7.3583,7.4852,103913280,183755418,0.0423,0.5682,1.7684,1.6591,11086142640.48,,11086142640.48,6263357424,0,6263357424,32.3533,0.9101,0.2995,-28.0196,
600307.SH,æ∆∏÷∫Í–À,20210329,7.4852,7.5698,7.6543,7.4429,7.5275,112881972,201726783,0.0423,0.565,1.7871,1.8023,11148776214.72,,11148776214.72,6263357424,0,6263357424,32.5361,0.9152,0.3011,-28.1779,
600307.SH,æ∆∏÷∫Í–À,20210330,7.5275,7.4852,7.5698,7.316,7.5275,88002355,155055957,0,0,1.762,1.405,11148776214.72,,11148776214.72,6263357424,0,6263357424,32.5361,0.9152,0.3011,-28.1779,
600307.SH,æ∆∏÷∫Í–À,20210331,7.5275,7.4852,7.5698,7.316,7.3583,84617884,148250134,-0.1692,-2.2472,1.752,1.351,10898241917.76,,10898241917.76,6263357424,0,6263357424,31.805,0.8947,0.2944,-27.5447,
600307.SH,æ∆∏÷∫Í–À,20210401,7.3583,7.3583,7.6966,7.1892,7.6543,190981093,337559882,0.296,4.023,1.7675,3.0492,11336676937.44,,11336676937.44,6263357424,0,6263357424,33.0845,0.9306,0.3062,-28.6528,
600307.SH,æ∆∏÷∫Í–À,20210402,7.6543,7.5275,7.5698,7.4006,7.4852,98854147,174905063,-0.1692,-2.2099,1.7693,1.5783,11086142640.48,,11086142640.48,6263357424,0,6263357424,32.3533,0.9101,0.2995,-28.0196,
600307.SH,æ∆∏÷∫Í–À,20210406,7.4852,7.5275,7.7389,7.4852,7.5698,100047443,179980649,0.0846,1.1299,1.799,1.5973,11211409788.96,,11211409788.96,6263357424,0,6263357424,32.7189,0.9204,0.3028,-28.3362,
600307.SH,æ∆∏÷∫Í–À,20210407,7.5698,7.5698,8.0772,7.4429,7.9504,206769905,381075085,0.3806,5.0279,1.843,3.3013,11775111957.12,,11775111957.12,6263357424,0,6263357424,34.364,0.9666,0.3181,-29.7609,
600307.SH,æ∆∏÷∫Í–À,20210408,7.9504,7.9504,8.7539,7.9081,8.2464,366406597,724975807,0.296,3.7234,1.9786,5.85,12213546976.8,,12213546976.8,6263357424,0,6263357424,35.6435,1.0026,0.3299,-30.869,
600307.SH,æ∆∏÷∫Í–À,20210409,8.2464,8.3733,8.4578,7.9504,8.331,231199067,451244132,0.0846,1.0256,1.9518,3.6913,12338814125.28,,12338814125.28,6263357424,0,6263357424,36.0091,1.0129,0.3333,-31.1856,
600307.SH,æ∆∏÷∫Í–À,20210412,8.331,8.2464,8.9653,8.0772,8.7539,276585511,558319364,0.4229,5.0761,2.0186,4.4159,12965149867.68,,12965149867.68,6263357424,0,6263357424,37.837,1.0643,0.3502,-32.7687,
600307.SH,æ∆∏÷∫Í–À,20210413,8.7539,8.5424,8.5847,8.1618,8.2887,178999032,353472475,-0.4652,-5.314,1.9747,2.8579,12276180551.04,,12276180551.04,6263357424,0,6263357424,35.8263,1.0078,0.3316,-31.0273,
600307.SH,æ∆∏÷∫Í–À,20210414,8.2887,8.0772,8.8384,8.0772,8.627,189531904,381833267,0.3383,4.0816,2.0146,3.026,12777249144.96,,12777249144.96,6263357424,0,6263357424,37.2886,1.0489,0.3451,-32.2938,
600307.SH,æ∆∏÷∫Í–À,20210415,8.627,8.4578,8.6693,8.3733,8.4578,120221031,240887085,-0.1692,-1.9608,2.0037,1.9194,12526714848,,12526714848,6263357424,0,6263357424,36.5574,1.0283,0.3384,-31.6605,
600307.SH,æ∆∏÷∫Í–À,20210416,8.4578,8.4155,8.6693,8.3733,8.4578,118497847,238832909,0,0,2.0155,1.8919,12526714848,,12526714848,6263357424,0,6263357424,36.5574,1.0283,0.3384,-31.6605,
600307.SH,æ∆∏÷∫Í–À,20210419,8.4578,8.3733,8.5001,8.2464,8.331,102635204,203112646,-0.1269,-1.5,1.979,1.6387,12338814125.28,,12338814125.28,6263357424,0,6263357424,36.0091,1.0129,0.3333,-31.1856,
600307.SH,æ∆∏÷∫Í–À,20210420,8.331,8.331,8.4578,8.1618,8.2041,96632401,189248744,-0.1269,-1.5228,1.9584,1.5428,12150913402.56,,12150913402.56,6263357424,0,6263357424,35.4607,0.9975,0.3282,-30.7107,
600307.SH,æ∆∏÷∫Í–À,20210421,8.2041,8.2041,8.2041,7.9504,8.0349,86849428,164888265,-0.1692,-2.0619,1.8986,1.3866,11900379105.6,,11900379105.6,6263357424,0,6263357424,34.7296,0.9769,0.3214,-30.0775,
600307.SH,æ∆∏÷∫Í–À,20210422,8.0349,8.1195,8.4155,8.0772,8.2041,114848749,225134093,0.1692,2.1053,1.9603,1.8337,12150913402.56,,12150913402.56,6263357424,0,6263357424,35.4607,0.9975,0.3282,-30.7107,
600307.SH,æ∆∏÷∫Í–À,20210423,8.2041,8.2041,8.4578,8.1195,8.3733,132303590,260771401,0.1692,2.0619,1.971,2.1123,12401447699.52,,12401447699.52,6263357424,0,6263357424,36.1919,1.0181,0.335,-31.3439,
600307.SH,æ∆∏÷∫Í–À,20210426,8.3733,8.5001,8.5847,8.1618,8.2041,115863862,229199575,-0.1692,-2.0202,1.9782,1.8499,12150913402.56,,12150913402.56,6263357424,0,6263357424,35.4607,0.9975,0.3282,-30.7107,
600307.SH,æ∆∏÷∫Í–À,20210427,8.2041,8.1618,8.2887,7.8658,8.0772,81116502,155030336,-0.1269,-1.5464,1.9112,1.2951,11963012679.84,,11963012679.84,6263357424,0,6263357424,34.9124,0.9821,0.3231,-30.2358,
600307.SH,æ∆∏÷∫Í–À,20210428,8.0772,8.0349,8.2464,7.9504,8.1618,55055357,105952920,0.0846,1.0471,1.9245,0.879,12088279828.32,,12088279828.32,6263357424,0,6263357424,35.2779,0.9923,0.3265,-30.5524,
600307.SH,æ∆∏÷∫Í–À,20210429,8.1618,8.1195,8.2887,7.8658,8.2464,91645661,174400623,0.0846,1.0363,1.903,1.4632,12213546976.8,,12213546976.8,6263357424,0,6263357424,35.6435,1.0026,0.3299,-30.869,
600307.SH,æ∆∏÷∫Í–À,20210430,8.2464,8.2041,8.2887,7.9081,7.9504,97797137,186843945,-0.296,-3.5897,1.9105,1.5614,11775111957.12,,11775111957.12,6263357424,0,6263357424,9.2507,0.9195,0.3181,-29.7609,
600307.SH,æ∆∏÷∫Í–À,20210506,7.9504,8.1195,8.7539,8.1195,8.6693,233140382,467120170,0.7189,9.0426,2.0036,3.7223,12839882719.2,,12839882719.2,6263357424,0,6263357424,10.0872,1.0027,0.3468,-32.4521,
600307.SH,æ∆∏÷∫Í–À,20210507,8.6693,8.7961,9.5574,8.7539,9.5574,329588798,723086932,0.8881,10.2439,2.1939,5.2622,14155187778.24,,14155187778.24,6263357424,0,6263357424,11.1205,1.1054,0.3824,-35.7764,
600307.SH,æ∆∏÷∫Í–À,20210510,9.5574,10.4031,10.53,10.0225,10.53,369419124,909992876,0.9727,10.177,2.4633,5.8981,15595759985.76,,15595759985.76,6263357424,0,6263357424,12.2522,1.2179,0.4213,-39.4174,
600307.SH,æ∆∏÷∫Í–À,20210511,10.53,10.9106,11.5872,10.826,11.2912,815390635,2175518415,0.7612,7.2289,2.6681,13.0184,16723164322.08,,16723164322.08,6263357424,0,6263357424,13.1379,1.306,0.4517,-42.2668,
600307.SH,æ∆∏÷∫Í–À,20210512,11.2912,11.2066,12.433,11.2066,12.433,565097993,1631879348,1.1418,10.1124,2.8878,9.0223,18414270826.56,,18414270826.56,6263357424,0,6263357424,14.4665,1.438,0.4974,-46.541,
600307.SH,æ∆∏÷∫Í–À,20210513,12.433,12.433,12.8136,11.2066,11.2489,737796140,2041251959,-1.1841,-9.5238,2.7667,11.7796,16660530747.84,,16660530747.84,6263357424,0,6263357424,13.0887,1.3011,0.45,-42.1085,
600307.SH,æ∆∏÷∫Í–À,20210514,11.2489,11.1221,11.4181,10.53,10.826,527959133,1364217197,-0.4229,-3.7594,2.5839,8.4293,16034195005.44,,16034195005.44,6263357424,0,6263357424,12.5967,1.2521,0.4331,-40.5255,
600307.SH,æ∆∏÷∫Í–À,20210517,10.826,10.5723,10.8683,10.3186,10.4877,359547093,896748216,-0.3383,-3.125,2.4941,5.7405,15533126411.52,,15533126411.52,6263357424,0,6263357424,12.203,1.213,0.4196,-39.2591,
600307.SH,æ∆∏÷∫Í–À,20210518,10.4877,10.8683,10.9529,10.3186,10.3186,340582228,849055189,-0.1692,-1.6129,2.493,5.4377,15282592114.56,,15282592114.56,6263357424,0,6263357424,12.0062,1.1935,0.4128,-38.6259,
600307.SH,æ∆∏÷∫Í–À,20210519,10.3186,10.1071,10.4454,10.0225,10.1917,322156065,776021021,-0.1269,-1.2295,2.4088,5.1435,15094691391.84,,15094691391.84,6263357424,0,6263357424,11.8586,1.1788,0.4077,-38.151,
600307.SH,æ∆∏÷∫Í–À,20210520,10.1917,9.5151,9.8534,9.3882,9.6842,315945143,718554375,-0.5075,-4.9793,2.2743,5.0443,14343088500.96,,14343088500.96,6263357424,0,6263357424,11.2681,1.1201,0.3874,-36.2513,
600307.SH,æ∆∏÷∫Í–À,20210521,9.6842,9.6419,10.6146,9.5996,10.1917,417280462,998924383,0.5075,5.2402,2.3939,6.6622,15094691391.84,,15094691391.84,6263357424,0,6263357424,11.8586,1.1788,0.4077,-38.151,
600307.SH,æ∆∏÷∫Í–À,20210524,10.1917,9.7265,10.1071,9.7265,9.938,257712575,602308694,-0.2537,-2.4896,2.3371,4.1146,14718889946.4,,14718889946.4,6263357424,0,6263357424,11.5634,1.1494,0.3976,-37.2011,
600307.SH,æ∆∏÷∫Í–À,20210525,9.938,10.0648,10.1494,9.5574,9.8957,239324209,557686648,-0.0423,-0.4255,2.3303,3.821,14656256372.16,,14656256372.16,6263357424,0,6263357424,11.5142,1.1445,0.3959,-37.0428,
600307.SH,æ∆∏÷∫Í–À,20210526,9.8957,9.8111,10.0648,9.6842,9.8111,200901225,469523194,-0.0846,-0.8547,2.3371,3.2076,14530989223.68,,14530989223.68,6263357424,0,6263357424,11.4157,1.1348,0.3925,-36.7262,
600307.SH,æ∆∏÷∫Í–À,20210527,9.8111,9.8111,10.0225,9.7265,9.8957,162032238,378159585,0.0846,0.8621,2.3339,2.587,14656256372.16,,14656256372.16,6263357424,0,6263357424,11.5142,1.1445,0.3959,-37.0428,
600307.SH,æ∆∏÷∫Í–À,20210528,9.8957,10.3186,10.4454,9.8111,9.8534,239999775,572417161,-0.0423,-0.4274,2.3851,3.8318,14593622797.92,,14593622797.92,6263357424,0,6263357424,11.465,1.1397,0.3942,-36.8845,
600307.SH,æ∆∏÷∫Í–À,20210531,9.8534,9.9802,10.0648,9.6842,9.8534,164555175,382607527,0,0,2.3251,2.6273,14593622797.92,,14593622797.92,6263357424,0,6263357424,11.465,1.1397,0.3942,-36.8845,
600307.SH,æ∆∏÷∫Í–À,20210601,9.8534,9.6842,10.234,9.4305,10.1494,299446076,696428386,0.296,3.0043,2.3257,4.7809,15032057817.6,,15032057817.6,6263357424,0,6263357424,11.8094,1.1739,0.406,-37.9926,
600307.SH,æ∆∏÷∫Í–À,20210602,10.1494,10.0225,10.3186,9.938,10.0225,209830835,500186213,-0.1269,-1.25,2.3838,3.3501,14844157094.88,,14844157094.88,6263357424,0,6263357424,11.6618,1.1592,0.401,-37.5177,
600307.SH,æ∆∏÷∫Í–À,20210603,10.0225,9.9802,11.0375,9.938,11.0375,494778642,1252903670,1.0149,10.1266,2.5323,7.8996,16347362876.64,,16347362876.64,6263357424,0,6263357424,12.8427,1.2766,0.4416,-41.317,
600307.SH,æ∆∏÷∫Í–À,20210604,11.0375,10.6146,10.9106,10.4877,10.6992,342715152,864944284,-0.3383,-3.0651,2.5238,5.4717,15846294282.72,,15846294282.72,6263357424,0,6263357424,12.4491,1.2375,0.428,-40.0506,
600307.SH,æ∆∏÷∫Í–À,20210607,10.6992,10.6146,10.7414,10.1917,10.3608,221898438,547026695,-0.3383,-3.1621,2.4652,3.5428,15345225688.8,,15345225688.8,6263357424,0,6263357424,12.0554,1.1983,0.4145,-38.7842,
600307.SH,æ∆∏÷∫Í–À,20210608,10.3608,10.1917,10.4877,9.9802,10.1917,212024583,511846726,-0.1692,-1.6327,2.4141,3.3852,15094691391.84,,15094691391.84,6263357424,0,6263357424,11.8586,1.1788,0.4077,-38.151,
600307.SH,æ∆∏÷∫Í–À,20210609,10.1917,10.234,10.826,10.234,10.3608,250208454,621357934,0.1692,1.6598,2.4834,3.9948,15345225688.8,,15345225688.8,6263357424,0,6263357424,12.0554,1.1983,0.4145,-38.7842,
