´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,20160901,433.8995,435.5276,435.5276,426.5728,427.3869,8592646,227052619,-6.5126,-1.5009,26.4241,0.3248,69451185037.5,,77567351111.25,2645759430,0,2954946709,13.5453,3.4424,2.0234,3.7014,
600340.SH,»ªÏÄÐÒ¸£,20160902,427.3869,424.9447,432.2713,424.9447,430.1547,8633311,227243784,2.7678,0.6476,26.3217,0.3263,69900964140.6,,78069692051.78,2645759430,0,2954946709,13.633,3.4647,2.0365,3.7254,
600340.SH,»ªÏÄÐÒ¸£,20160905,430.1547,430.9688,435.5276,427.5497,430.9688,9798463,259309958,0.8141,0.1893,26.4644,0.3703,70033252112.1,,78217439387.23,2645759430,0,2954946709,13.6588,3.4713,2.0404,3.7324,
600340.SH,»ªÏÄÐÒ¸£,20160906,430.9688,434.0623,439.4351,428.201,437.1558,12245006,327342267,6.1869,1.4356,26.7327,0.4628,71038640695.5,,79340319136.65,2645759430,0,2954946709,13.8549,3.5211,2.0697,3.786,
600340.SH,»ªÏÄÐÒ¸£,20160907,437.1558,436.3417,446.1105,435.5276,437.9698,11827784,320349486,0.8141,0.1862,27.0845,0.447,71170928667,,79488066472.1,2645759430,0,2954946709,13.8807,3.5276,2.0735,3.7931,
600340.SH,»ªÏÄÐÒ¸£,20160908,437.9698,438.7839,443.5055,436.8301,442.3658,9653012,261465078,4.396,1.0037,27.0864,0.3648,71885283713.1,,80285902083.53,2645759430,0,2954946709,14.02,3.5631,2.0943,3.8312,
600340.SH,»ªÏÄÐÒ¸£,20160909,442.3658,442.5286,448.8784,433.8995,434.5507,10690707,288787515,-7.8151,-1.7667,27.0129,0.4041,70615319186.7,,78867527663.21,2645759430,0,2954946709,13.7723,3.5001,2.0573,3.7635,
600340.SH,»ªÏÄÐÒ¸£,20160912,434.5507,430.4804,434.3879,424.9447,434.2251,9888990,260315532,-0.3256,-0.0749,26.3238,0.3738,70562403998.1,,78808428729.03,2645759430,0,2954946709,13.762,3.4975,2.0558,3.7606,
600340.SH,»ªÏÄÐÒ¸£,20160913,434.2251,434.5507,434.7135,428.6894,432.2713,4273627,113225867,-1.9538,-0.4499,26.4941,0.1615,70244912866.5,,78453835123.95,2645759430,0,2954946709,13.7001,3.4818,2.0465,3.7437,
600340.SH,»ªÏÄÐÒ¸£,20160914,432.2713,429.8291,434.0623,426.8985,431.4573,3705722,98086229,-0.8141,-0.1883,26.4689,0.1401,70112624895,,78306087788.5,2645759430,0,2954946709,13.6743,3.4752,2.0427,3.7367,
600340.SH,»ªÏÄÐÒ¸£,20160919,431.4573,431.6201,441.7145,431.6201,440.9005,9262166,249433235,9.4432,2.1887,26.9303,0.3501,71647165364.4,,80019956879.72,2645759430,0,2954946709,13.9736,3.5513,2.0874,3.8185,
600340.SH,»ªÏÄÐÒ¸£,20160920,440.9005,441.7145,477.8593,438.7839,459.9497,37119888,1047305762,19.0492,4.3205,28.2141,1.403,74742703897.5,,83477244529.25,2645759430,0,2954946709,14.5773,3.7047,2.1776,3.9834,
600340.SH,»ªÏÄÐÒ¸£,20160921,459.9497,459.9497,460.9266,450.8321,454.5769,20270351,567168168,-5.3729,-1.1681,27.9802,0.7661,73869603285.6,,82502112115.28,2645759430,0,2954946709,14.407,3.6614,2.1522,3.9369,
600340.SH,»ªÏÄÐÒ¸£,20160922,454.5769,454.5769,475.4171,454.5769,463.0432,34392188,987714610,8.4663,1.8625,28.7192,1.2999,75245398189.2,,84038684403.96,2645759430,0,2954946709,14.6753,3.7296,2.1922,4.0102,
600340.SH,»ªÏÄÐÒ¸£,20160923,463.0432,462.7176,475.0914,459.4613,470.3698,22956075,660712926,7.3266,1.5823,28.7816,0.8677,76435989932.7,,85368410423.01,2645759430,0,2954946709,14.9075,3.7886,2.2269,4.0737,
600340.SH,»ªÏÄÐÒ¸£,20160926,470.3698,467.2764,469.5557,454.0884,454.5769,16905399,478167894,-15.793,-3.3576,28.2849,0.639,73869603285.6,,82502112115.28,2645759430,0,2954946709,14.407,3.6614,2.1522,3.9369,
600340.SH,»ªÏÄÐÒ¸£,20160927,454.5769,450.6693,462.3919,449.6924,459.1356,16058627,450195782,4.5588,1.0029,28.0345,0.607,74610415926,,83329497193.8,2645759430,0,2954946709,14.5515,3.6981,2.1737,3.9764,
600340.SH,»ªÏÄÐÒ¸£,20160928,459.1356,461.9035,468.4161,455.8794,456.5306,15146537,430498812,-2.605,-0.5674,28.4223,0.5725,74187094417.2,,82856705720.36,2645759430,0,2954946709,14.4689,3.6771,2.1614,3.9538,
600340.SH,»ªÏÄÐÒ¸£,20160929,456.5306,458.4844,462.7176,455.2281,458.3216,12960300,365143156,1.791,0.3923,28.174,0.4899,74478127954.5,,83181749858.35,2645759430,0,2954946709,14.5257,3.6916,2.1699,3.9693,
600340.SH,»ªÏÄÐÒ¸£,20160930,458.3216,458.4844,461.0894,456.6934,459.6241,7533756,212444124,1.3025,0.2842,28.199,0.2847,74689788708.9,,83418145595.07,2645759430,0,2954946709,14.567,3.7021,2.176,3.9806,
600340.SH,»ªÏÄÐÒ¸£,20161010,459.6241,460.1125,463.5316,437.4814,452.9487,21291253,585949848,-6.6754,-1.4524,27.5207,0.8047,73605027342.6,,82206617444.38,2645759430,0,2954946709,14.3554,3.6483,2.1444,3.9228,
600340.SH,»ªÏÄÐÒ¸£,20161011,452.9487,451.9718,455.3909,444.808,447.5759,11677453,322675404,-5.3729,-1.1862,27.6323,0.4414,72731926730.7,,81231485030.41,2645759430,0,2954946709,14.1851,3.605,2.119,3.8763,
600340.SH,»ªÏÄÐÒ¸£,20161012,447.5759,445.9477,450.8321,444.4824,447.5759,8495193,233590649,0,0,27.4968,0.3211,72731926730.7,,81231485030.41,2645759430,0,2954946709,14.1851,3.605,2.119,3.8763,
600340.SH,»ªÏÄÐÒ¸£,20161013,447.5759,448.3899,450.3437,445.2965,446.599,10139354,278567274,-0.9769,-0.2183,27.4739,0.3832,72573181164.9,,81054188227.87,2645759430,0,2954946709,14.1542,3.5972,2.1144,3.8678,
600340.SH,»ªÏÄÐÒ¸£,20161014,446.599,447.7387,449.3668,445.4593,449.0412,9931742,272910339,2.4422,0.5468,27.4786,0.3754,72970045079.4,,81497430234.22,2645759430,0,2954946709,14.2316,3.6168,2.1259,3.889,
600340.SH,»ªÏÄÐÒ¸£,20161017,449.0412,451.1578,457.1819,450.0181,452.9487,15411479,430127037,3.9075,0.8702,27.9095,0.5825,73605027342.6,,82206617444.38,2645759430,0,2954946709,14.3554,3.6483,2.1444,3.9228,
600340.SH,»ªÏÄÐÒ¸£,20161018,452.9487,452.7859,455.7166,450.6693,453.9256,14953198,416416022,0.9769,0.2157,27.848,0.5652,73763772908.4,,82383914246.92,2645759430,0,2954946709,14.3864,3.6562,2.1491,3.9313,
600340.SH,»ªÏÄÐÒ¸£,20161019,453.9256,455.8794,457.0191,451.9718,453.2743,8712773,242834128,-0.6513,-0.1435,27.871,0.3293,73657942531.2,,82265716378.56,2645759430,0,2954946709,14.3657,3.6509,2.146,3.9256,
600340.SH,»ªÏÄÐÒ¸£,20161020,453.2743,453.9256,454.0884,449.0412,450.6693,9898003,274227016,-2.605,-0.5747,27.7053,0.3741,73234621022.4,,81792924905.12,2645759430,0,2954946709,14.2832,3.6299,2.1337,3.9031,
600340.SH,»ªÏÄÐÒ¸£,20161021,450.6693,450.3437,452.9487,444.808,449.5296,8805003,242630099,-1.1397,-0.2529,27.5559,0.3328,73049417862.3,,81586078635.49,2645759430,0,2954946709,14.247,3.6208,2.1283,3.8932,
600340.SH,»ªÏÄÐÒ¸£,20161024,449.5296,446.599,449.5296,445.2965,448.2271,11375127,312615926,-1.3025,-0.2898,27.4824,0.4299,72837757107.9,,81349682898.77,2645759430,0,2954946709,14.2058,3.6103,2.1221,3.8819,
600340.SH,»ªÏÄÐÒ¸£,20161025,448.2271,448.2271,452.7859,448.2271,451.4834,9460107,261827433,3.2563,0.7265,27.677,0.3576,73366908993.9,,81940672240.57,2645759430,0,2954946709,14.309,3.6365,2.1375,3.9101,
600340.SH,»ªÏÄÐÒ¸£,20161026,451.4834,453.1115,461.415,450.6693,459.1356,13272377,371750094,7.6523,1.6949,28.0093,0.5016,74610415926,,83329497193.8,2645759430,0,2954946709,14.5515,3.6981,2.1737,3.9764,
600340.SH,»ªÏÄÐÒ¸£,20161027,459.1356,460.1125,470.5326,455.0653,458.4844,20046029,571610868,-0.6513,-0.1418,28.5149,0.7577,74504585548.8,,83211299325.44,2645759430,0,2954946709,14.5308,3.6929,2.1707,3.9707,
600340.SH,»ªÏÄÐÒ¸£,20161028,458.4844,452.2975,452.9487,441.5517,444.808,21363560,588127130,-13.6764,-2.983,27.5295,0.8075,72282147627.6,,80729144089.88,2645759430,0,2954946709,14.3117,3.5024,2.1059,3.8523,
600340.SH,»ªÏÄÐÒ¸£,20161031,444.808,443.0171,452.4603,442.8542,451.9718,10003989,275380409,7.1638,1.6105,27.5271,0.3781,73446281776.8,,82029320641.84,2645759430,0,2954946709,14.5422,3.5588,2.1398,3.9143,
600340.SH,»ªÏÄÐÒ¸£,20161101,451.9718,451.9718,452.7859,448.8784,450.9949,6603797,182789396,-0.9769,-0.2161,27.6794,0.2496,73287536211,,81852023839.3,2645759430,0,2954946709,14.5108,3.5511,2.1352,3.9059,
600340.SH,»ªÏÄÐÒ¸£,20161102,450.9949,452.4603,455.0653,447.9015,454.0884,11302628,313342797,3.0935,0.6859,27.723,0.4272,73790230502.7,,82413463714.01,2645759430,0,2954946709,14.6103,3.5754,2.1498,3.9327,
600340.SH,»ªÏÄÐÒ¸£,20161103,454.0884,453.2743,457.3447,449.3668,452.4603,12144762,337403214,-1.6281,-0.3586,27.7818,0.459,73525654559.7,,82117969043.11,2645759430,0,2954946709,14.5579,3.5626,2.1421,3.9186,
600340.SH,»ªÏÄÐÒ¸£,20161104,452.4603,452.4603,452.4603,444.4824,450.5065,11523022,317871575,-1.9538,-0.4318,27.5858,0.4355,73208163428.1,,81763375438.03,2645759430,0,2954946709,14.4951,3.5472,2.1329,3.9017,
600340.SH,»ªÏÄÐÒ¸£,20161107,450.5065,447.7387,454.0884,444.6452,453.1115,10476432,289283236,2.605,0.5782,27.6128,0.396,73631484936.9,,82236166911.47,2645759430,0,2954946709,14.5789,3.5677,2.1452,3.9242,
600340.SH,»ªÏÄÐÒ¸£,20161108,453.1115,452.2975,458.6472,450.1809,457.1819,13589442,380169937,4.0704,0.8983,27.9754,0.5136,74292924794.4,,82974903588.72,2645759430,0,2954946709,14.7099,3.5998,2.1645,3.9595,
600340.SH,»ªÏÄÐÒ¸£,20161109,457.1819,457.1819,457.1819,447.7387,450.8321,8007208,222491110,-6.3497,-1.3889,27.7864,0.3026,73261078616.7,,81822474372.21,2645759430,0,2954946709,14.5056,3.5498,2.1344,3.9045,
600340.SH,»ªÏÄÐÒ¸£,20161110,450.8321,453.4372,456.8563,451.809,455.7166,9088742,253505426,4.8844,1.0834,27.8922,0.3435,74054806445.7,,82708958384.91,2645759430,0,2954946709,14.6627,3.5883,2.1575,3.9468,
600340.SH,»ªÏÄÐÒ¸£,20161111,455.7166,456.5306,456.8563,449.204,453.6,11891733,330163286,-2.1166,-0.4645,27.7641,0.4495,73710857719.8,,82324815312.74,2645759430,0,2954946709,14.5946,3.5716,2.1475,3.9284,
600340.SH,»ªÏÄÐÒ¸£,20161114,453.6,451.9718,453.6,445.6221,448.2271,14257107,392315816,-5.3729,-1.1845,27.5172,0.5389,72837757107.9,,81349682898.77,2645759430,0,2954946709,14.4217,3.5293,2.1221,3.8819,
600340.SH,»ªÏÄÐÒ¸£,20161115,448.2271,448.0643,449.204,445.1336,448.7155,8034038,220438672,0.4884,0.109,27.4381,0.3037,72917129890.8,,81438331300.04,2645759430,0,2954946709,14.4375,3.5331,2.1244,3.8861,
600340.SH,»ªÏÄÐÒ¸£,20161116,448.7155,448.2271,448.2271,445.2965,445.9477,7120790,195152546,-2.7678,-0.6168,27.406,0.2691,72467350787.7,,80935990359.51,2645759430,0,2954946709,14.3484,3.5113,2.1113,3.8622,
600340.SH,»ªÏÄÐÒ¸£,20161117,445.9477,445.2965,446.1105,439.1095,439.9236,12125246,328700419,-6.0241,-1.3509,27.1088,0.4583,71488419798.6,,79842660077.18,2645759430,0,2954946709,14.1546,3.4639,2.0828,3.81,
600340.SH,»ªÏÄÐÒ¸£,20161118,439.9236,440.0864,440.7377,433.0854,433.7367,10535284,281890360,-6.1869,-1.4064,26.7568,0.3982,70483031215.2,,78719780327.76,2645759430,0,2954946709,13.9555,3.4152,2.0535,3.7564,
600340.SH,»ªÏÄÐÒ¸£,20161121,433.7367,434.0623,436.3417,428.8522,430.9688,10367530,275661392,-2.7678,-0.6381,26.5889,0.3919,70033252112.1,,78217439387.23,2645759430,0,2954946709,13.8665,3.3934,2.0404,3.7324,
600340.SH,»ªÏÄÐÒ¸£,20161122,430.9688,431.7829,434.2251,429.3407,431.7829,10570495,280652140,0.8141,0.1889,26.5505,0.3995,70165540083.6,,78365186722.68,2645759430,0,2954946709,13.8926,3.3998,2.0442,3.7395,
600340.SH,»ªÏÄÐÒ¸£,20161123,431.7829,432.4341,440.9005,431.7829,436.0161,12677178,339591175,4.2332,0.9804,26.7876,0.4792,70853437535.4,,79133472867.02,2645759430,0,2954946709,14.0288,3.4331,2.0643,3.7762,
600340.SH,»ªÏÄÐÒ¸£,20161124,436.0161,435.3648,435.3648,429.8291,430.806,10306939,273352037,-5.21,-1.1949,26.5212,0.3896,70006794517.8,,78187889920.14,2645759430,0,2954946709,13.8612,3.3921,2.0396,3.731,
600340.SH,»ªÏÄÐÒ¸£,20161125,430.806,430.806,437.6442,429.9919,437.3186,12556033,335391545,6.5126,1.5117,26.7116,0.4746,71065098289.8,,79369868603.74,2645759430,0,2954946709,14.0708,3.4434,2.0704,3.7874,
600340.SH,»ªÏÄÐÒ¸£,20161128,437.3186,436.5045,438.6211,431.6201,432.1085,11891266,317178853,-5.21,-1.1914,26.6733,0.4494,70218455272.2,,78424285656.86,2645759430,0,2954946709,13.9031,3.4024,2.0458,3.7423,
600340.SH,»ªÏÄÐÒ¸£,20161129,432.1085,433.8995,433.8995,424.1306,424.2934,13358856,351652358,-7.8151,-1.8086,26.3235,0.5049,68948490745.8,,77005911236.54,2645759430,0,2954946709,13.6517,3.3408,2.0088,3.6746,
600340.SH,»ªÏÄÐÒ¸£,20161130,424.2934,424.1306,426.5728,419.7346,425.4331,10825081,280933915,1.1397,0.2686,25.9521,0.4091,69133693905.9,,77212757506.17,2645759430,0,2954946709,13.6883,3.3498,2.0142,3.6845,
600340.SH,»ªÏÄÐÒ¸£,20161201,425.4331,423.3166,434.7135,421.8512,433.0854,14784471,391416898,7.6523,1.7987,26.4749,0.5588,70377200838,,78601582459.4,2645759430,0,2954946709,13.9346,3.4101,2.0504,3.7508,
600340.SH,»ªÏÄÐÒ¸£,20161202,433.0854,434.3879,436.6673,429.015,430.9688,10333154,273813693,-2.1166,-0.4887,26.4986,0.3906,70033252112.1,,78217439387.23,2645759430,0,2954946709,13.8665,3.3934,2.0404,3.7324,
600340.SH,»ªÏÄÐÒ¸£,20161205,430.9688,428.0382,431.4573,424.9447,430.3176,7135807,188022788,-0.6513,-0.1511,26.3492,0.2697,69927421734.9,,78099241518.87,2645759430,0,2954946709,13.8455,3.3883,2.0373,3.7268,
600340.SH,»ªÏÄÐÒ¸£,20161206,430.3176,430.806,432.4341,426.7357,427.3869,4336884,114238037,-2.9307,-0.681,26.341,0.1639,69451185037.5,,77567351111.25,2645759430,0,2954946709,13.7512,3.3652,2.0234,3.7014,
600340.SH,»ªÏÄÐÒ¸£,20161207,427.3869,428.8522,431.4573,425.9216,430.3176,3837103,101080442,2.9307,0.6857,26.3429,0.145,69927421734.9,,78099241518.87,2645759430,0,2954946709,13.8455,3.3883,2.0373,3.7268,
600340.SH,»ªÏÄÐÒ¸£,20161208,430.3176,431.9457,432.597,426.5728,427.0613,4348870,114719001,-3.2563,-0.7567,26.379,0.1644,69398269848.9,,77508252177.07,2645759430,0,2954946709,13.7407,3.3626,2.0219,3.6986,
600340.SH,»ªÏÄÐÒ¸£,20161209,427.0613,427.5497,429.015,422.014,424.6191,7474788,194786527,-2.4422,-0.5719,26.0591,0.2825,69001405934.4,,77065010170.72,2645759430,0,2954946709,13.6622,3.3434,2.0103,3.6775,
600340.SH,»ªÏÄÐÒ¸£,20161212,424.6191,424.7819,424.7819,411.1055,419.409,10097887,258281844,-5.21,-1.227,25.5778,0.3817,68154762916.8,,76119427223.84,2645759430,0,2954946709,13.4945,3.3024,1.9857,3.6323,
600340.SH,»ªÏÄÐÒ¸£,20161213,419.409,419.5718,419.5718,407.3608,415.8271,3910449,99845297,-3.5819,-0.854,25.5329,0.1478,67572695842.2,,75469338947.86,2645759430,0,2954946709,13.3793,3.2742,1.9687,3.6013,
600340.SH,»ªÏÄÐÒ¸£,20161214,415.8271,417.2924,420.8743,412.8965,415.3387,3841596,98361233,-0.4884,-0.1175,25.6043,0.1452,67493323059.3,,75380690546.59,2645759430,0,2954946709,13.3636,3.2703,1.9664,3.5971,
600340.SH,»ªÏÄÐÒ¸£,20161215,415.3387,414.3618,416.4784,406.8723,409.3145,6775574,170837784,-6.0241,-1.4504,25.2138,0.2561,66514392070.2,,74287360264.26,2645759430,0,2954946709,13.1697,3.2229,1.9379,3.5449,
600340.SH,»ªÏÄÐÒ¸£,20161216,409.3145,410.2914,410.2914,403.7789,405.5698,6165133,154222402,-3.7447,-0.9149,25.0153,0.233,65905867401.3,,73607722521.19,2645759430,0,2954946709,13.0492,3.1934,1.9201,3.5125,
600340.SH,»ªÏÄÐÒ¸£,20161219,405.5698,404.4301,404.4301,387.009,387.8231,18178506,437980691,-17.7467,-4.3758,24.0933,0.6871,63021989622.6,,70386830608.38,2645759430,0,2954946709,12.4782,3.0537,1.8361,3.3588,
600340.SH,»ªÏÄÐÒ¸£,20161220,387.8231,388.8,397.2663,386.6834,395.801,6618278,158911479,7.9779,2.0571,24.011,0.2501,64318411743.3,,71834754495.79,2645759430,0,2954946709,12.7349,3.1165,1.8739,3.4279,
600340.SH,»ªÏÄÐÒ¸£,20161221,395.801,397.2663,398.406,393.196,394.6613,7155502,173790511,-1.1397,-0.2879,24.2877,0.2705,64133208583.2,,71627908226.16,2645759430,0,2954946709,12.6983,3.1075,1.8685,3.418,
600340.SH,»ªÏÄÐÒ¸£,20161222,394.6613,394.6613,396.1266,390.7537,395.4754,6440913,155563662,0.8141,0.2063,24.1524,0.2434,64265496554.7,,71775655561.61,2645759430,0,2954946709,12.7244,3.1139,1.8723,3.4251,
600340.SH,»ªÏÄÐÒ¸£,20161223,395.4754,393.8472,396.7779,389.614,392.3819,5450655,131442402,-3.0935,-0.7822,24.115,0.206,63762802263,,71214215686.9,2645759430,0,2954946709,12.6249,3.0896,1.8577,3.3983,
600340.SH,»ªÏÄÐÒ¸£,20161226,392.3819,392.5447,392.5447,383.1015,386.0321,8993018,213554444,-6.3497,-1.6183,23.7467,0.3399,62730956085.3,,70061786470.39,2645759430,0,2954946709,12.4206,3.0396,1.8276,3.3433,
600340.SH,»ªÏÄÐÒ¸£,20161227,386.0321,389.614,391.5678,385.7065,387.8231,7400525,176279938,1.791,0.4639,23.8199,0.2797,63021989622.6,,70386830608.38,2645759430,0,2954946709,12.4782,3.0537,1.8361,3.3588,
600340.SH,»ªÏÄÐÒ¸£,20161228,387.8231,386.195,390.7537,383.4271,389.614,5872096,139567135,1.791,0.4618,23.7679,0.2219,63313023159.9,,70711874746.37,2645759430,0,2954946709,12.5359,3.0678,1.8446,3.3743,
600340.SH,»ªÏÄÐÒ¸£,20161229,389.614,390.7537,391.405,384.5668,385.2181,5402386,128479192,-4.396,-1.1283,23.7819,0.2042,62598668113.8,,69914039134.94,2645759430,0,2954946709,12.3944,3.0332,1.8238,3.3362,
600340.SH,»ªÏÄÐÒ¸£,20161230,385.2181,390.5909,390.5909,384.0784,389.1256,7118963,169192022,3.9075,1.0144,23.7664,0.2691,63233650377,,70623226345.1,2645759430,0,2954946709,12.5201,3.0639,1.8423,3.3701,
600340.SH,»ªÏÄÐÒ¸£,20170103,389.1256,389.1256,390.5909,385.7065,388.9628,6917735,164929316,-0.1628,-0.0418,23.8415,0.2615,63207192782.7,,70593676878.01,2645759430,0,2954946709,12.5149,3.0626,1.3116,8.6845,
600340.SH,»ªÏÄÐÒ¸£,20170104,388.9628,397.1035,397.1035,390.7537,394.01,9207000,222486180,5.0472,1.2976,24.1649,0.348,64027378206,,71509710357.8,2645759430,0,2954946709,12.6773,3.1024,1.3287,8.7972,
600340.SH,»ªÏÄÐÒ¸£,20170105,394.01,394.1728,398.2432,393.3588,395.1497,4800610,116814799,1.1397,0.2893,24.3333,0.1814,64212581366.1,,71716556627.43,2645759430,0,2954946709,12.714,3.1114,1.3325,8.8227,
600340.SH,»ªÏÄÐÒ¸£,20170106,395.1497,395.801,396.7779,392.3819,393.196,4905880,119026078,-1.9538,-0.4944,24.2619,0.1854,63895090234.5,,71361963022.35,2645759430,0,2954946709,12.6511,3.096,1.3259,8.779,
600340.SH,»ªÏÄÐÒ¸£,20170109,393.196,394.01,404.1045,394.01,402.802,8220009,202170880,9.606,2.4431,24.595,0.3107,65456088298.2,,73105381580.66,2645759430,0,2954946709,12.9602,3.1716,1.3583,8.9935,
600340.SH,»ªÏÄÐÒ¸£,20170110,402.802,400.5226,403.2904,397.7547,398.7316,3732909,91658346,-4.0704,-1.0105,24.5541,0.1411,64794648440.7,,72366644903.41,2645759430,0,2954946709,12.8292,3.1396,1.3446,8.9026,
600340.SH,»ªÏÄÐÒ¸£,20170111,398.7316,398.5688,398.5688,393.3588,393.8472,4284579,104030627,-4.8844,-1.225,24.2802,0.1619,64000920611.7,,71480160890.71,2645759430,0,2954946709,12.6721,3.1011,1.3281,8.7936,
600340.SH,»ªÏÄÐÒ¸£,20170112,393.8472,393.6844,398.0804,391.8934,392.8703,5710237,138754386,-0.9769,-0.248,24.2992,0.2158,63842175045.9,,71302864088.17,2645759430,0,2954946709,12.6406,3.0934,1.3248,8.7718,
600340.SH,»ªÏÄÐÒ¸£,20170113,392.8703,394.01,396.1266,389.9397,394.9869,5926465,143288783,2.1166,0.5387,24.1778,0.224,64186123771.8,,71687007160.34,2645759430,0,2954946709,12.7087,3.1101,1.332,8.819,
600340.SH,»ªÏÄÐÒ¸£,20170116,394.9869,394.01,402.1507,390.5909,401.1738,15050733,366253729,6.1869,1.5664,24.3346,0.5689,65191512355.2,,72809886909.76,2645759430,0,2954946709,12.9078,3.1588,1.3528,8.9572,
600340.SH,»ªÏÄÐÒ¸£,20170117,401.1738,400.5226,400.5226,396.4522,399.3829,3702855,90643080,-1.791,-0.4464,24.4792,0.14,64900478817.9,,72484842771.77,2645759430,0,2954946709,12.8502,3.1447,1.3468,8.9172,
600340.SH,»ªÏÄÐÒ¸£,20170118,399.3829,398.2432,402.9648,397.2663,399.5457,5608531,138250950,0.1628,0.0408,24.6501,0.212,64926936412.2,,72514392238.86,2645759430,0,2954946709,12.8554,3.146,1.3473,8.9208,
600340.SH,»ªÏÄÐÒ¸£,20170119,399.5457,395.801,399.7085,392.2191,394.4985,4760066,115318672,-5.0472,-1.2632,24.2263,0.1799,64106750988.9,,71598358759.07,2645759430,0,2954946709,12.693,3.1062,1.3303,8.8081,
600340.SH,»ªÏÄÐÒ¸£,20170120,394.4985,392.5447,399.7085,392.5447,396.9407,4028212,98091773,2.4422,0.6191,24.3512,0.1523,64503614903.4,,72041600765.42,2645759430,0,2954946709,12.7716,3.1255,1.3386,8.8627,
600340.SH,»ªÏÄÐÒ¸£,20170123,396.9407,395.801,396.9407,386.8462,389.614,13006092,312784203,-7.3266,-1.8458,24.0491,0.4401,70711874746.37,,70711874746.37,2954946709,0,2954946709,12.5359,3.0678,1.3138,8.6991,
600340.SH,»ªÏÄÐÒ¸£,20170124,389.614,388.9628,391.5678,387.6603,387.9859,5630760,134699691,-1.6281,-0.4179,23.9221,0.1906,70416380075.47,,70416380075.47,2954946709,0,2954946709,12.4835,3.055,1.3084,8.6627,
600340.SH,»ªÏÄÐÒ¸£,20170125,387.9859,387.1718,391.8934,387.009,391.0794,5063079,121039804,3.0935,0.7973,23.9064,0.1713,70977819950.18,,70977819950.18,2954946709,0,2954946709,12.583,3.0793,1.3188,8.7318,
600340.SH,»ªÏÄÐÒ¸£,20170126,391.0794,391.2422,396.4522,390.1025,395.6382,7491379,181675615,4.5588,1.1657,24.2513,0.2535,71805205028.7,,71805205028.7,2954946709,0,2954946709,12.7297,3.1152,1.3342,8.8336,
600340.SH,»ªÏÄÐÒ¸£,20170203,395.6382,395.3125,396.7779,393.6844,395.4754,2939724,71389884,-0.1628,-0.0412,24.2846,0.0995,71775655561.61,,71775655561.61,2954946709,0,2954946709,12.7244,3.1139,1.3336,8.8299,
600340.SH,»ªÏÄÐÒ¸£,20170206,395.4754,394.4985,398.8944,394.1728,397.1035,4908146,119689130,1.6281,0.4117,24.3858,0.1661,72071150232.51,,72071150232.51,2954946709,0,2954946709,12.7768,3.1267,1.3391,8.8663,
600340.SH,»ªÏÄÐÒ¸£,20170207,397.1035,396.9407,398.406,392.5447,394.3357,4783057,116125756,-2.7678,-0.697,24.2786,0.1619,71568809291.98,,71568809291.98,2954946709,0,2954946709,12.6878,3.105,1.3298,8.8045,
600340.SH,»ªÏÄÐÒ¸£,20170208,394.3357,394.4985,396.2894,392.8703,395.4754,5270251,127759287,1.1397,0.289,24.2416,0.1784,71775655561.61,,71775655561.61,2954946709,0,2954946709,12.7244,3.1139,1.3336,8.8299,
600340.SH,»ªÏÄÐÒ¸£,20170209,395.4754,395.4754,415.1759,394.6613,413.7105,21603975,541072916,18.2352,4.611,25.0451,0.7311,75085195875.69,,75085195875.69,2954946709,0,2954946709,13.3112,3.2575,1.3951,9.2371,
600340.SH,»ªÏÄÐÒ¸£,20170210,413.7105,412.8965,427.2241,412.2452,417.9437,21611318,559304955,4.2332,1.0232,25.8802,0.7314,75853482020.03,,75853482020.03,2954946709,0,2954946709,13.4474,3.2908,1.4094,9.3316,
600340.SH,»ªÏÄÐÒ¸£,20170213,417.9437,419.0834,423.1537,414.0362,414.6874,8535270,218540295,-3.2563,-0.7791,25.6044,0.2888,75262492678.23,,75262492678.23,2954946709,0,2954946709,13.3426,3.2652,1.3984,9.2589,
600340.SH,»ªÏÄÐÒ¸£,20170214,414.6874,414.6874,422.1769,412.7336,418.4321,6819891,175150098,3.7447,0.903,25.6822,0.2308,75942130421.3,,75942130421.3,2954946709,0,2954946709,13.4631,3.2947,1.411,9.3425,
