´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210723,28.0563,28.0665,28.2718,27.3072,27.6663,3031474,81990799,-0.39,-1.3899,27.0465,4.9166,1662305045.04,,4491337008.24,61658199,0,166592619,20.6069,2.8532,1.8605,5.9539,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210726,27.6663,27.7382,27.8203,26.7427,27.5227,2922441,77923451,-0.1437,-0.5193,26.6638,4.7397,1653672897.18,,4468014041.58,61658199,0,166592619,20.4999,2.8384,1.8508,5.923,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210727,27.5227,27.7689,28.2205,26.558,26.6504,3219744,85677702,-0.8723,-3.1693,26.6101,5.2219,1601263428.03,,4326410315.43,61658199,0,166592619,19.8502,2.7484,1.7922,5.7353,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210728,26.6504,26.4759,26.9582,25.5113,26.1681,3068578,78550895,-0.4823,-1.8098,25.5985,4.9768,1572284074.5,,4248111784.5,61658199,0,166592619,19.4909,2.6987,1.7597,5.6315,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210729,26.1681,26.5272,27.1737,26.2296,26.8351,2267501,59165382,0.667,2.549,26.0928,3.6775,1612361903.85,,4356396986.85,61658199,0,166592619,19.9877,2.7674,1.8046,5.775,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210730,26.8351,26.7838,27.3687,26.6196,27.0198,1972222,51987649,0.1847,0.6883,26.3599,3.1986,1623460379.67,,4386383658.27,61658199,0,166592619,20.1253,2.7865,1.817,5.8148,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210802,27.0198,27.2969,27.5534,26.4554,27.3072,3217484,84986480,0.2873,1.0634,26.414,5.2183,1640724675.39,,4433029591.59,61658199,0,166592619,20.3393,2.8161,1.8363,5.8766,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210803,27.3072,27.7074,29.2467,27.379,28.6617,6399626,178378627,1.3546,4.9605,27.8733,10.3792,1722113498.07,,4652931848.67,61658199,0,166592619,21.3483,2.9558,1.9274,6.1681,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210804,28.6617,28.672,29.4519,28.282,29.2159,4165446,117683956,0.5541,1.9334,28.2524,6.7557,1755408925.53,,4742891862.93,61658199,0,166592619,21.761,3.013,1.9647,6.2874,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210805,29.2159,29.339,29.4314,28.9183,29.1748,2641574,75127741,-0.041,-0.1405,28.4405,4.2842,1752942597.57,,4736228158.17,61658199,0,166592619,21.7305,3.0087,1.9619,6.2785,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210806,29.1748,29.4109,29.4519,28.6617,29.0722,2214500,62636318,-0.1026,-0.3517,28.2846,3.5916,1746776777.67,,4719568896.27,61658199,0,166592619,21.654,2.9982,1.955,6.2564,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210809,29.0722,29.1338,29.1954,28.2718,28.6515,2062200,57435372,-0.4207,-1.4472,27.8515,3.3446,1721496916.08,,4651265922.48,61658199,0,166592619,21.3406,2.9548,1.9267,6.1659,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210810,28.6515,28.5591,29.5751,28.3847,29.1133,3497332,99423185,0.4618,1.6117,28.4283,5.6721,1749243105.63,,4726232601.03,61658199,0,166592619,21.6846,3.0024,1.9578,6.2653,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210811,29.1133,29.4416,29.4416,28.8362,28.9183,1496273,42301727,-0.195,-0.6697,28.2714,2.4267,1737528047.82,,4694580003.42,61658199,0,166592619,21.5394,2.9823,1.9447,6.2233,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210812,28.9183,28.9183,29.7598,28.713,29.7085,3659860,104807444,0.7902,2.7324,28.637,5.9357,1785004861.05,,4822856320.05,61658199,0,166592619,22.1279,3.0638,1.9978,6.3934,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210813,29.7085,29.6161,30.1189,29.1441,29.493,3219281,92452254,-0.2155,-0.7254,28.7183,5.2212,1772056639.26,,4787871870.06,61658199,0,166592619,21.9674,3.0415,1.9833,6.347,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210816,29.493,29.1954,30.6526,29.0927,30.632,6601859,193457382,1.1391,3.8622,29.3035,10.7072,1840497240.15,,4972789677.15,61658199,0,166592619,22.8158,3.159,2.0599,6.5921,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210817,30.632,30.3242,30.5807,28.436,28.9285,6957335,198385653,-1.7035,-5.5611,28.5146,11.2837,1738144629.81,,4696245929.61,61658199,0,166592619,21.547,2.9833,1.9454,6.2255,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210818,28.9285,28.9183,29.1954,27.8818,29.0004,4062163,113261030,0.0718,0.2483,27.882,6.5882,1742460703.74,,4707907412.94,61658199,0,166592619,19.8123,2.9232,1.9502,6.241,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210819,29.0004,28.8465,30.355,28.6104,29.8624,5690025,163504609,0.862,2.9724,28.7353,9.2283,1794253590.9,,4847845212.9,61658199,0,166592619,20.4014,3.0101,2.0082,6.4265,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210820,29.8624,29.9342,31.0836,29.1646,30.5397,4200630,124090559,0.6773,2.268,29.5409,6.8128,1834948002.24,,4957796341.44,61658199,0,166592619,20.8641,3.0784,2.0537,6.5722,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210823,30.5397,30.4576,30.5807,29.77,30.1395,2976130,87657005,-0.4002,-1.3105,29.4534,4.8268,1810901304.63,,4892825220.03,61658199,0,166592619,20.5906,3.0381,2.0268,6.4861,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210824,30.1395,30.1497,32.7973,29.965,31.9456,4869273,149536254,1.8061,5.9925,30.7102,7.8972,1919419734.87,,5186028229.47,61658199,0,166592619,21.8245,3.2201,2.1482,6.8748,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210825,31.9456,31.7916,34.4803,31.0938,33.7106,9371671,305221385,1.7651,5.5252,32.5685,15.1994,2025471837.15,,5472567534.15,61658199,0,166592619,23.0304,3.398,2.2669,7.2546,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210826,33.7106,33.6593,34.3571,33.2488,34.193,5514826,181838623,0.4823,1.4307,32.9727,8.9442,2054451190.68,,5550866065.08,61658199,0,166592619,23.3599,3.4467,2.2994,7.3584,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210827,34.193,34.1006,34.8908,33.0949,33.5362,6385115,211500446,-0.6568,-1.9208,33.124,10.3557,2014989943.32,,5444246788.92,61658199,0,166592619,22.9112,3.3805,2.2552,7.2171,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210830,33.5362,33.2078,33.7825,32.8486,33.7722,3724841,120728865,0.236,0.7038,32.4118,6.0411,2029171329.09,,5482563091.29,61658199,0,166592619,23.0725,3.4042,2.2711,7.2679,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210831,33.7722,33.6388,36.3172,32.5305,35.8143,6420338,217945675,2.0421,6.0468,33.9461,10.4128,2151871145.1,,5814082403.1,61658199,0,166592619,24.4676,3.6101,2.4084,7.7074,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210901,35.8143,35.6091,36.2967,32.8384,34.8497,5765797,194944366,-0.9646,-2.6934,33.8105,9.3512,2093912438.04,,5657485341.24,61658199,0,166592619,23.8086,3.5129,2.3435,7.4998,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210902,34.8497,34.6855,35.8143,33.5157,35.4039,3508363,118808359,0.5541,1.5901,33.8643,4.3679,2771092060.5,,6391329550.5,80321509,0,185255929,24.1872,3.5687,2.6475,8.4726,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210903,35.4039,36.5327,38.4517,34.9934,35.4039,6523345,232445554,0,0,35.6329,8.1215,2771092060.5,,6391329550.5,80321509,0,185255929,24.1872,3.5687,2.6475,8.4726,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210906,35.4039,35.4039,36.1017,34.6855,35.3833,3723988,128276678,-0.0205,-0.058,34.4461,4.6364,2769485630.32,,6387624431.92,80321509,0,185255929,26.8813,3.9662,2.646,8.4677,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210907,35.3833,35.4039,37.1895,35.1884,36.4301,5054008,178885862,1.0467,2.9582,35.3949,6.2922,2851413569.5,,6576585479.5,80321509,0,185255929,27.6765,4.0835,2.7243,8.7182,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210908,36.4301,36.4814,37.682,35.8349,36.4095,3422668,121949794,-0.0205,-0.0563,35.63,4.2612,2849807139.32,,6572880360.92,80321509,0,185255929,27.6609,4.0812,2.7227,8.7133,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210909,36.4095,36.6866,40.0012,36.2248,39.3855,5726529,214533900,2.976,8.1736,37.4632,6.6437,3308181409.38,,7335564448.98,86195451,0,191129871,29.9218,4.4148,3.0387,9.7243,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210910,39.3855,38.9545,42.8438,38.4927,40.4938,5162036,204941232,1.1083,2.814,39.7016,5.9888,3401272496.46,,7541984709.66,86195451,0,191129871,30.7638,4.5391,3.1242,9.9979,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210913,40.4938,40.1552,41.0172,38.975,40.5964,3979611,154665146,0.1026,0.2534,38.8644,4.617,3409892041.56,,7561097696.76,86195451,0,191129871,31.8196,4.6949,3.1321,10.0233,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210914,40.5964,40.4322,42.382,39.5087,41.1095,3222882,129373781,0.5131,1.2639,40.1423,3.739,3452989767.06,,7656662632.26,86195451,0,191129871,32.2218,4.7542,3.1717,10.15,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210915,41.1095,41.0274,43.0696,39.2213,40.5143,3582278,140155348,-0.5952,-1.4478,39.1246,4.156,3402996405.48,,7545807307.08,86195451,0,191129871,31.7553,4.6854,3.1258,10.003,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210916,40.5143,40.4117,41.1506,38.0207,38.7493,3570913,136782056,-1.7651,-4.3566,38.3045,4.1428,3254740229.76,,7217063928.96,86195451,0,191129871,30.3718,4.4812,2.9896,9.5672,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210917,38.7493,39.6113,39.6113,36.1222,37.1792,4132749,150804690,-1.5701,-4.0519,36.4902,4.7946,3122861189.73,,6924635226.33,86195451,0,191129871,29.1412,4.2997,2.8684,9.1796,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210922,37.1792,37.3126,38.4825,37.1587,37.8462,2221911,81798474,0.667,1.7941,36.8145,2.5778,3178888232.88,,7048869642.48,86195451,0,191129871,29.664,4.3768,2.9199,9.3443,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210923,37.8462,38.2567,38.3798,36.0093,36.3274,4485915,161160786,-1.5188,-4.013,35.926,5.2044,3051318965.4,,6765997433.4,86195451,0,191129871,28.4736,4.2012,2.8027,8.9693,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210924,36.3274,36.4814,37.487,34.4803,35.4654,5420522,187880860,-0.862,-2.3729,34.661,6.2886,2978914786.56,,6605448341.76,86195451,0,191129871,27.7979,4.1015,2.7362,8.7564,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210927,35.4654,35.6912,35.6912,32.0174,32.9923,5067051,164172560,-2.4731,-6.9734,32.4,5.8786,2771183749.65,,6144825352.65,86195451,0,191129871,25.8595,3.8155,2.5454,8.1458,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210928,32.9923,32.6023,33.6593,32.3253,33.2386,2487554,79934351,0.2463,0.7465,32.1337,2.8859,2791870657.89,,6190696521.69,86195451,0,191129871,26.0525,3.8439,2.5644,8.2066,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210929,33.2386,32.7665,33.2386,31.4633,32.6023,4122057,129912279,-0.6362,-1.9142,31.5164,4.7822,2738429478.27,,6072196001.67,86195451,0,191129871,25.5538,3.7704,2.5153,8.0495,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210930,32.6023,32.3971,34.1416,31.8122,33.8133,2830345,91840274,1.2109,3.7142,32.4484,3.2836,2840140110.45,,6297729249.45,86195451,0,191129871,26.503,3.9104,2.6088,8.3485,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211008,33.8133,34.0698,34.1724,31.843,32.5408,2244227,71115026,-1.2725,-3.7633,31.688,2.6036,2733257751.21,,6060728209.41,86195451,0,191129871,25.5056,3.7632,2.5106,8.0343,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211011,32.5408,32.9205,34.5624,31.9251,33.9877,2793738,91589802,1.4469,4.4465,32.784,3.2412,2854793337.12,,6330221327.52,86195451,0,191129871,26.6397,3.9306,2.6222,8.3916,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211012,33.9877,33.9056,35.4552,32.6331,33.3515,2698307,87559758,-0.6362,-1.872,32.4499,3.1305,2801352157.5,,6211720807.5,86195451,0,191129871,26.141,3.857,2.5731,8.2345,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211013,33.3515,32.3663,33.4951,31.5146,32.3047,2549198,79940317,-1.0467,-3.1385,31.359,2.9575,2713432797.48,,6016768339.08,86195451,0,191129871,25.3206,3.7359,2.4924,7.9761,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211014,32.3047,32.315,32.7357,31.8737,32.2226,1192404,37587012,-0.0821,-0.2541,31.522,1.3834,2706537161.4,,6001477949.4,86195451,0,191129871,25.2562,3.7264,2.486,7.9558,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211015,32.2226,32.5716,32.5716,30.5499,31.7711,2956076,90680701,-0.4515,-1.4013,30.676,3.4295,2668611162.96,,5917380806.16,86195451,0,191129871,24.9023,3.6742,2.4512,7.8443,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211018,31.7711,31.7301,34.1827,31.5146,33.7825,3288281,107248323,2.0114,6.3307,32.6153,3.8149,2837554246.92,,6291995353.32,86195451,0,191129871,26.4788,3.9068,2.6064,8.3409,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211019,33.7825,33.8235,34.234,33.0436,33.3104,1882388,61292002,-0.4721,-1.3973,32.5608,2.1839,2797904339.46,,6204075612.66,86195451,0,191129871,26.1088,3.8522,2.57,8.2244,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211020,33.3104,32.9512,33.0847,31.9764,32.3561,1984015,62618890,-0.9544,-2.8651,31.5617,2.3018,2717742570.03,,6026324832.63,86195451,0,191129871,25.3608,3.7419,2.4963,7.9887,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211021,32.3561,32.3355,34.5624,32.2432,33.7312,3369063,110336772,1.3751,4.2499,32.75,3.9086,2833244474.37,,6282438859.77,86195451,0,191129871,26.4386,3.9009,2.6024,8.3282,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211022,33.7312,33.7209,33.9672,32.5305,33.0744,2170183,69929658,-0.6568,-1.9471,32.2229,2.5177,2778079385.73,,6160115742.33,86195451,0,191129871,25.9238,3.825,2.5517,8.1661,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211025,33.0744,32.3355,33.608,32.2637,33.5464,1387214,44677338,0.4721,1.4272,32.2065,1.6094,2817729293.19,,6248035482.99,86195451,0,191129871,26.2938,3.8795,2.5882,8.2826,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211026,33.5464,33.6183,34.9113,33.3104,33.9774,2262538,75024781,0.431,1.2848,33.1596,2.6249,2853931382.61,,6328310028.81,86195451,0,191129871,26.6316,3.9294,2.6214,8.3891,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211027,33.9774,33.9774,34.4803,32.8384,33.4643,1615136,52804955,-0.5131,-1.5101,32.6938,1.8738,2810833657.11,,6232745093.31,86195451,0,191129871,26.2295,3.87,2.5818,8.2624,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211028,33.4643,33.4028,34.6445,32.3458,33.1668,2169896,71040531,-0.2976,-0.8893,32.7391,2.5174,2785836976.32,,6177317430.72,86195451,0,191129871,26.7091,2.8203,2.5589,8.1889,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211029,33.1668,33.6388,34.1519,32.5716,33.0539,1971197,63355857,-0.1129,-0.3403,32.1408,2.2869,2776355476.71,,6156293144.91,86195451,0,191129871,26.6182,2.8107,2.5502,8.161,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211101,33.0539,33.0949,35.1986,32.2534,34.9523,3885677,129480264,1.8985,5.7436,33.3224,4.508,2935817061.06,,6509883406.26,86195451,0,191129871,28.1471,2.9722,2.6966,8.6298,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211102,34.9523,34.9113,35.5988,33.8646,34.6958,2997278,101738412,-0.2565,-0.734,33.9436,3.4773,2914268198.31,,6462100938.51,86195451,0,191129871,27.9405,2.9504,2.6768,8.5664,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211103,34.6958,34.7881,35.5373,34.234,35.096,1960712,66644916,0.4002,1.1535,33.9902,2.2747,2947884424.2,,6536641588.2,86195451,0,191129871,28.2628,2.9844,2.7077,8.6652,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211104,35.096,34.9831,37.0047,34.9831,36.8713,2802938,99374392,1.7753,5.0585,35.4537,3.2518,3097002554.43,,6867296265.03,86195451,0,191129871,29.6924,3.1354,2.8447,9.1036,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211105,36.8713,37.1484,37.3536,35.9478,36.4095,2073012,73803038,-0.4618,-1.2524,35.6018,2.405,3058214601.48,,6781287823.08,86195451,0,191129871,29.3205,3.0961,2.8091,8.9895,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211108,36.4095,36.0709,36.7379,35.6091,36.0606,1246218,43639725,-0.3489,-0.9583,35.0177,1.4458,3028908148.14,,6716303666.94,86195451,0,191129871,29.0396,3.0664,2.7821,8.9034,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211109,36.0606,35.917,37.1792,35.291,36.6969,1871262,66241094,0.6362,1.7644,35.3992,2.171,3082349327.76,,6834804186.96,86195451,0,191129871,29.5519,3.1205,2.8312,9.0605,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211110,36.6969,36.6969,37.0458,36.0914,36.9842,1210158,43169582,0.2873,0.783,35.6727,1.404,3106484054.04,,6888320550.84,86195451,0,191129871,29.7833,3.145,2.8534,9.1314,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211111,36.9842,37.0355,38.4825,36.6353,37.2715,1853346,67801688,0.2873,0.7769,36.5834,2.1502,3130618780.32,,6941836914.72,86195451,0,191129871,30.0147,3.1694,2.8756,9.2024,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211112,37.2715,37.3536,37.6615,36.0298,36.8508,1617700,58109350,-0.4207,-1.1289,35.921,1.8768,3095278645.41,,6863473667.61,86195451,0,191129871,29.6759,3.1336,2.8431,9.0985,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211115,36.8508,36.7379,36.8405,35.3218,35.958,2249448,78978723,-0.8928,-2.4227,35.1103,2.6097,3020288603.04,,6697190679.84,86195451,0,191129871,28.9569,3.0577,2.7742,8.8781,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211116,35.958,36.153,36.3685,35.4039,35.6091,1563248,54435745,-0.3489,-0.9703,34.8222,1.8136,2990982149.7,,6632206523.7,86195451,0,191129871,28.676,3.028,2.7473,8.7919,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211117,35.6091,35.4757,36.5019,35.2191,36.0401,1430213,50050465,0.431,1.2104,34.9951,1.6593,3027184239.12,,6712481069.52,86195451,0,191129871,29.023,3.0647,2.7806,8.8983,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211118,36.0401,36.1427,39.6421,36.0914,39.6421,6867792,258641284,3.602,9.9943,37.66,7.9677,3329730272.13,,7383346916.73,86195451,0,191129871,31.9237,3.371,3.0585,9.7876,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211119,39.6421,40.0218,41.3045,39.3445,41.1301,6477790,254954470,1.488,3.7536,39.3582,7.5152,3454713676.08,,7660485229.68,86195451,0,191129871,33.122,3.4975,3.1733,10.155,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211122,41.1301,41.0069,41.3045,40.032,40.5349,3073948,121545268,-0.5952,-1.4471,39.5404,3.5663,3404720314.5,,7549629904.5,86195451,0,191129871,32.6427,3.4469,3.1273,10.0081,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211123,40.5349,40.5349,40.6991,39.0777,39.2624,3004704,116035167,-1.2725,-3.1392,38.6178,3.4859,3297837955.26,,7312628864.46,86195451,0,191129871,31.6179,3.3387,3.0292,9.6939,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211124,39.2624,39.2316,39.6113,38.6672,39.4471,2250810,85855281,0.1847,0.4705,38.1442,2.6113,3313353136.44,,7347032241.24,86195451,0,191129871,31.7667,3.3544,3.0434,9.7395,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211125,39.4471,39.2111,40.1449,39.1803,39.8884,2229191,86012760,0.4413,1.1186,38.5847,2.5862,3350417180.37,,7429218085.77,86195451,0,191129871,32.122,3.3919,3.0775,9.8485,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211126,39.8884,39.4984,40.4117,39.0263,39.8986,1554154,60499183,0.0103,0.0257,38.9274,1.8031,3351279134.88,,7431129384.48,86195451,0,191129871,32.1303,3.3928,3.0782,9.851,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211129,39.8986,39.1905,40.3091,38.7698,39.9705,1812203,70247333,0.0718,0.18,38.7635,2.1024,3357312816.45,,7444508475.45,86195451,0,191129871,32.1881,3.3989,3.0838,9.8687,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211130,39.9705,40.3604,41.5611,39.2829,40.3604,2182136,85477153,0.39,0.9756,39.1713,2.5316,3390067087.83,,7517137826.43,86195451,0,191129871,32.5022,3.4321,3.1139,9.965,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211201,40.3604,40.463,42.2589,40.0218,41.7047,3321764,134155248,1.3443,3.3308,40.3867,3.8538,3502983128.64,,7767517957.44,86195451,0,191129871,33.5848,3.5464,3.2176,10.2969,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211202,41.7047,41.6432,41.6637,38.7903,39.0982,3512288,135604124,-2.6065,-6.25,38.6085,4.0748,3284046683.1,,7282048085.1,86195451,0,191129871,31.4857,3.3247,3.0165,9.6534,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211203,39.0982,38.7493,39.5087,37.7641,39.0982,2416355,90679511,0,0,37.5274,2.8033,3284046683.1,,7282048085.1,86195451,0,191129871,31.4857,3.3247,3.0165,9.6534,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211206,39.0982,39.2008,39.2829,37.3742,37.8667,3132519,115915080,-1.2314,-3.1496,37.0038,3.6342,3180612141.9,,7052692239.9,86195451,0,191129871,30.494,3.22,2.9215,9.3493,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211207,37.8667,38.5851,38.5851,36.0914,36.6764,3277262,117630216,-1.1904,-3.1436,35.8928,3.8021,3080625418.74,,6830981589.54,86195451,0,191129871,29.5354,3.1188,2.8296,9.0554,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211208,36.6764,37.7231,37.8154,36.1222,37.1484,2371975,86064635,0.4721,1.2871,36.284,2.7519,3120275326.2,,6918901330.2,86195451,0,191129871,29.9156,3.1589,2.8661,9.172,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211209,37.1484,37.4563,37.7539,36.7379,37.2613,1202822,43719910,0.1129,0.3039,36.3478,1.3955,3129756825.81,,6939925616.01,86195451,0,191129871,30.0065,3.1685,2.8748,9.1998,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211210,37.2613,37.7436,38.5132,37.0458,38.1438,1683792,62348816,0.8825,2.3685,37.0288,1.9535,3203884913.67,,7104297305.07,86195451,0,191129871,30.7172,3.2436,2.9429,9.4177,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211213,38.1438,38.5235,38.5235,37.1484,38.3183,1376190,50972594,0.1745,0.4574,37.0389,1.5966,3218538140.34,,7136789383.14,86195451,0,191129871,30.8576,3.2584,2.9563,9.4608,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211214,38.3183,38.4825,38.7903,37.836,38.3285,1171142,43553776,0.0103,0.0268,37.1892,1.3587,3219400094.85,,7138700681.85,86195451,0,191129871,30.8659,3.2593,2.9571,9.4633,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211215,38.3285,38.4722,38.8416,37.9694,38.3696,1018583,38231589,0.041,0.1071,37.5341,1.1817,3222847912.89,,7146345876.69,86195451,0,191129871,30.899,3.2628,2.9603,9.4735,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211216,38.3696,38.6672,39.6729,37.9694,39.5087,1488448,56434626,1.1391,2.9687,37.9151,1.7268,3318524863.5,,7358500033.5,86195451,0,191129871,31.8163,3.3596,3.0482,9.7547,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211217,39.5087,39.0777,39.7549,38.544,38.544,1088060,41444354,-0.9646,-2.4416,38.0901,1.2623,3237501139.56,,7178837954.76,86195451,0,191129871,31.0394,3.2776,2.9737,9.5165,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211220,38.544,38.5851,38.8314,37.0971,37.1176,1960342,72077428,-1.4264,-3.7007,36.7678,2.2743,3117689462.67,,6913167434.07,86195451,0,191129871,29.8908,3.1563,2.8637,9.1644,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211221,37.1176,37.1689,37.8462,36.8508,37.5384,815916,29733540,0.4207,1.1335,36.4419,0.9466,3153029597.58,,6991530681.18,86195451,0,191129871,30.2296,3.1921,2.8961,9.2682,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211222,37.5384,38.1849,38.267,37.0663,38.072,822536,30203119,0.5336,1.4215,36.7195,0.9543,3197851232.1,,7090918214.1,86195451,0,191129871,30.6593,3.2375,2.9373,9.4,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211223,38.072,38.1233,38.2567,37.5384,37.8873,550800,20363146,-0.1847,-0.4852,36.9701,0.639,3182336050.92,,7056514837.32,86195451,0,191129871,30.5106,3.2217,2.9231,9.3544,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20211224,37.8873,37.9796,37.9899,36.7379,37.7949,936962,34040233,-0.0924,-0.2438,36.3304,1.087,3174578460.33,,7039313148.93,86195451,0,191129871,30.4362,3.2139,2.9159,9.3316,
