´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603299.SH,ËÕÑÎ¾®Éñ,20200116,7.0855,7.0753,7.106,6.9729,6.9934,4007010,27442862,-0.0922,-1.3006,6.8487,0.7163,3820975200,,5298241732.82,559440000,0,775730854,20.1569,1.3598,1.2644,436.14,
603299.SH,ËÕÑÎ¾®Éñ,20200117,6.9934,6.9831,7.065,6.9217,7.0138,4140727,28249068,0.0205,0.2928,6.8222,0.7402,3832164000,,5313756349.9,559440000,0,775730854,20.216,1.3637,1.2681,437.4172,
603299.SH,ËÕÑÎ¾®Éñ,20200120,7.0138,7.0036,7.0036,6.9217,6.9934,3356076,22817287,-0.0205,-0.292,6.7988,0.5999,3820975200,,5298241732.82,559440000,0,775730854,20.1569,1.3598,1.2644,436.14,
603299.SH,ËÕÑÎ¾®Éñ,20200121,6.9934,6.9626,7.0036,6.8602,6.891,4380013,29501927,-0.1024,-1.4641,6.7356,0.7829,3765031200,,5220668647.42,559440000,0,775730854,19.8618,1.3398,1.2459,429.7544,
603299.SH,ËÕÑÎ¾®Éñ,20200122,6.891,6.9422,7.2391,6.8193,7.1777,13614239,94334576,0.2867,4.1605,6.9291,2.4335,3921674400,,5437873286.54,559440000,0,775730854,20.6882,1.3956,1.2977,447.6342,
603299.SH,ËÕÑÎ¾®Éñ,20200123,7.1777,7.065,7.1265,6.9319,7.0138,8983538,61621667,-0.1638,-2.2825,6.8594,1.6058,3832164000,,5313756349.9,559440000,0,775730854,20.216,1.3637,1.2681,437.4172,
603299.SH,ËÕÑÎ¾®Éñ,20200203,7.0138,6.3176,6.3176,6.3176,6.3176,2942400,18154608,-0.6963,-9.927,6.17,0.526,3451744800,,4786259369.18,559440000,0,775730854,18.2091,1.2284,1.1422,393.9948,
603299.SH,ËÕÑÎ¾®Éñ,20200204,6.3176,5.9899,6.2254,5.9899,6.0821,10924153,65049203,-0.2355,-3.7277,5.9546,1.9527,3323073600,,4607841272.76,559440000,0,775730854,17.5303,1.1826,1.0996,379.3077,
603299.SH,ËÕÑÎ¾®Éñ,20200205,6.0821,6.0821,6.2971,6.0821,6.2459,7812011,47313253,0.1638,2.6936,6.0565,1.3964,3412584000,,4731958209.4,559440000,0,775730854,18.0025,1.2144,1.1292,389.5248,
603299.SH,ËÕÑÎ¾®Éñ,20200206,6.2459,6.2459,6.3688,6.1537,6.3278,8184361,50241210,0.0819,1.3115,6.1387,1.463,3457339200,,4794016677.72,559440000,0,775730854,18.2386,1.2304,1.1441,394.6333,
603299.SH,ËÕÑÎ¾®Éñ,20200207,6.3278,6.3278,6.3688,6.1742,6.2869,8734756,53377985,-0.041,-0.6472,6.111,1.5613,3434961600,,4762987443.56,559440000,0,775730854,18.1206,1.2224,1.1366,392.079,
603299.SH,ËÕÑÎ¾®Éñ,20200210,6.2869,6.2971,6.4712,6.2459,6.4404,9044345,56333258,0.1536,2.443,6.2286,1.6167,3518877600,,4879347071.66,559440000,0,775730854,18.5633,1.2522,1.1644,401.6575,
603299.SH,ËÕÑÎ¾®Éñ,20200211,6.4404,6.42,6.4507,6.3176,6.3585,6318131,39326051,-0.0819,-1.2719,6.2243,1.1294,3474122400,,4817288603.34,559440000,0,775730854,18.3272,1.2363,1.1496,396.549,
603299.SH,ËÕÑÎ¾®Éñ,20200212,6.3585,6.3585,6.3995,6.3176,6.379,5427557,33743000,0.0205,0.3221,6.217,0.9702,3485311200,,4832803220.42,559440000,0,775730854,18.3862,1.2403,1.1533,397.8261,
603299.SH,ËÕÑÎ¾®Éñ,20200213,6.379,6.379,6.379,6.2561,6.2664,6056183,37342890,-0.1126,-1.7657,6.1661,1.0825,3423772800,,4747472826.48,559440000,0,775730854,18.0616,1.2184,1.1329,390.8019,
603299.SH,ËÕÑÎ¾®Éñ,20200214,6.2664,6.2664,6.2971,6.2152,6.2561,4924893,30082201,-0.0102,-0.1634,6.1082,0.8803,3418178400,,4739715517.94,559440000,0,775730854,18.0321,1.2164,1.1311,390.1634,
603299.SH,ËÕÑÎ¾®Éñ,20200217,6.2561,6.2971,6.4609,6.2561,6.4507,8168529,51035318,0.1945,3.1097,6.2478,1.4601,3524472000,,4887104380.2,559440000,0,775730854,18.5928,1.2542,1.1663,402.2961,
603299.SH,ËÕÑÎ¾®Éñ,20200218,6.4507,6.4712,6.5735,6.42,6.5326,7696082,48865279,0.0819,1.2698,6.3494,1.3757,3569227200,,4949162848.52,559440000,0,775730854,18.8289,1.2702,1.1811,407.4046,
603299.SH,ËÕÑÎ¾®Éñ,20200219,6.5326,6.5531,6.5531,6.4609,6.4916,5212556,33092168,-0.041,-0.627,6.3485,0.9317,3546849600,,4918133614.36,559440000,0,775730854,18.7108,1.2622,1.1737,404.8503,
603299.SH,ËÕÑÎ¾®Éñ,20200220,6.4916,6.5019,6.6247,6.4609,6.6247,8011311,51245830,0.1331,2.0505,6.3967,1.432,3619576800,,5018978625.38,559440000,0,775730854,19.0945,1.2881,1.1977,413.1517,
603299.SH,ËÕÑÎ¾®Éñ,20200221,6.6247,6.594,6.6452,6.5735,6.5838,9995979,64457083,-0.041,-0.6182,6.4483,1.7868,3597199200,,4987949391.22,559440000,0,775730854,18.9765,1.2801,1.1903,410.5974,
603299.SH,ËÕÑÎ¾®Éñ,20200224,6.5838,6.5531,6.6043,6.4814,6.5735,9921749,63359842,-0.0102,-0.1555,6.386,1.7735,3591604800,,4980192082.68,559440000,0,775730854,18.9469,1.2781,1.1885,409.9589,
603299.SH,ËÕÑÎ¾®Éñ,20200225,6.5735,6.4507,6.4814,6.2561,6.3995,9296935,58018799,-0.1741,-2.648,6.2406,1.6618,3496500000,,4848317837.5,559440000,0,775730854,18.4452,1.2443,1.157,399.1033,
603299.SH,ËÕÑÎ¾®Éñ,20200226,6.3995,6.2664,6.5019,6.2664,6.42,6966434,43621084,0.0205,0.32,6.2616,1.2453,3507688800,,4863832454.58,559440000,0,775730854,18.5043,1.2483,1.1607,400.3804,
603299.SH,ËÕÑÎ¾®Éñ,20200227,6.42,6.42,6.4916,6.3688,6.4814,5190902,32651940,0.0614,0.9569,6.2902,0.9279,3541255200,,4910376305.82,559440000,0,775730854,18.6813,1.2602,1.1718,404.2118,
603299.SH,ËÕÑÎ¾®Éñ,20200228,6.4814,6.3688,6.3995,6.1435,6.1435,9309200,56748506,-0.3379,-5.2133,6.096,1.664,3356640000,,4654385124,559440000,0,775730854,17.7074,1.1945,1.1107,383.1391,
603299.SH,ËÕÑÎ¾®Éñ,20200302,6.1435,6.1742,6.3483,6.1742,6.3278,6346915,38914986,0.1843,3,6.1313,1.1345,3457339200,,4794016677.72,559440000,0,775730854,18.2386,1.2304,1.1441,394.6333,
603299.SH,ËÕÑÎ¾®Éñ,20200303,6.3278,6.4097,6.5019,6.338,6.3892,7280954,45651140,0.0614,0.9709,6.2699,1.3015,3490905600,,4840560528.96,559440000,0,775730854,18.4157,1.2423,1.1552,398.4647,
603299.SH,ËÕÑÎ¾®Éñ,20200304,6.3892,6.3892,6.4507,6.3278,6.4404,5348094,33380106,0.0512,0.8013,6.2415,0.956,3518877600,,4879347071.66,559440000,0,775730854,18.5633,1.2522,1.1644,401.6575,
603299.SH,ËÕÑÎ¾®Éñ,20200305,6.4404,6.4814,6.6657,6.4609,6.6043,12955647,83157812,0.1638,2.5437,6.4187,2.3158,3608388000,,5003464008.3,559440000,0,775730854,19.0355,1.2841,1.194,411.8746,
603299.SH,ËÕÑÎ¾®Éñ,20200306,6.6043,6.5326,6.6043,6.5121,6.5531,9079110,58166020,-0.0512,-0.7752,6.4066,1.6229,3580416000,,4964677465.6,559440000,0,775730854,18.8879,1.2741,1.1848,408.6817,
603299.SH,ËÕÑÎ¾®Éñ,20200309,6.5531,6.4814,6.4916,6.3073,6.3176,7757239,48421492,-0.2355,-3.5938,6.2421,1.3866,3451744800,,4786259369.18,559440000,0,775730854,18.2091,1.2284,1.1422,393.9948,
603299.SH,ËÕÑÎ¾®Éñ,20200310,6.3176,6.2766,6.6043,6.164,6.5633,9410380,58102512,0.2457,3.8898,6.1743,1.6821,3586010400,,4972434774.14,559440000,0,775730854,18.9174,1.2761,1.1866,409.3203,
603299.SH,ËÕÑÎ¾®Éñ,20200311,6.5633,6.5633,6.5735,6.4302,6.4302,8653348,55122419,-0.1331,-2.0281,6.3701,1.5468,3513283200,,4871589763.12,559440000,0,775730854,18.5338,1.2503,1.1626,401.019,
603299.SH,ËÕÑÎ¾®Éñ,20200312,6.4302,6.3483,6.3688,6.2357,6.2561,5617288,34521418,-0.1741,-2.707,6.1456,1.0041,3418178400,,4739715517.94,559440000,0,775730854,18.0321,1.2164,1.1311,390.1634,
603299.SH,ËÕÑÎ¾®Éñ,20200313,6.2561,6.0309,6.2357,5.9899,6.2152,6606839,39522242,-0.041,-0.6547,5.982,1.181,3395800800,,4708686283.78,559440000,0,775730854,17.914,1.2085,1.1237,387.6091,
603299.SH,ËÕÑÎ¾®Éñ,20200316,6.2152,6.2254,6.2971,6.0206,6.0513,6344128,38223726,-0.1638,-2.6359,6.0251,1.134,3306290400,,4584569347.14,559440000,0,775730854,17.4418,1.1766,1.0941,377.3921,
603299.SH,ËÕÑÎ¾®Éñ,20200317,6.0513,6.0616,6.1333,5.8568,6.0104,6184165,36135344,-0.041,-0.6768,5.8432,1.1054,3283912800,,4553540112.98,559440000,0,775730854,17.3238,1.1686,1.0867,374.8378,
603299.SH,ËÕÑÎ¾®Éñ,20200318,6.0104,6.0411,6.1025,5.8875,5.8978,4911200,28841897,-0.1126,-1.8739,5.8727,0.8779,3222374400,,4468209719.04,559440000,0,775730854,16.9991,1.1467,1.0663,367.8136,
603299.SH,ËÕÑÎ¾®Éñ,20200319,5.8978,5.8978,5.949,5.7954,5.9285,4851400,27857231,0.0307,0.5208,5.7421,0.8672,3239157600,,4491481644.66,559440000,0,775730854,17.0877,1.1527,1.0719,369.7292,
603299.SH,ËÕÑÎ¾®Éñ,20200320,5.9285,5.9694,5.9797,5.8568,5.9694,3981200,23112141,0.041,0.6908,5.8053,0.7116,3261535200,,4522510878.82,559440000,0,775730854,17.2057,1.1607,1.0793,372.2835,
603299.SH,ËÕÑÎ¾®Éñ,20200323,5.9694,5.867,5.908,5.7544,5.7647,3698400,21082762,-0.2048,-3.4305,5.7005,0.6611,3149647200,,4367364708.02,559440000,0,775730854,16.6155,1.1209,1.0422,359.5122,
603299.SH,ËÕÑÎ¾®Éñ,20200324,5.7647,5.8363,5.8773,5.7851,5.8773,2955124,16877151,0.1126,1.9538,5.7111,0.5282,3211185600,,4452695101.96,559440000,0,775730854,16.9401,1.1428,1.0626,366.5364,
603299.SH,ËÕÑÎ¾®Éñ,20200325,5.8773,5.9694,6.1947,5.8978,6.0513,5969813,35141637,0.1741,2.9617,5.8866,1.0671,3306290400,,4584569347.14,559440000,0,775730854,17.4418,1.1766,1.0941,377.3921,
603299.SH,ËÕÑÎ¾®Éñ,20200326,6.0513,6.0002,6.2971,5.949,6.1435,9661696,58371043,0.0922,1.5228,6.0415,1.727,3356640000,,4654385124,559440000,0,775730854,17.7074,1.1945,1.1107,383.1391,
603299.SH,ËÕÑÎ¾®Éñ,20200327,6.1435,6.1435,6.2049,6.0513,6.0616,4884979,29229046,-0.0819,-1.3333,5.9835,0.8732,3311884800,,4592326655.68,559440000,0,775730854,17.4713,1.1786,1.0959,378.0306,
603299.SH,ËÕÑÎ¾®Éñ,20200330,6.0616,5.9899,6.123,5.9387,6.1128,4465814,26354729,0.0512,0.8446,5.9014,0.7983,3339856800,,4631113198.38,559440000,0,775730854,17.6189,1.1885,1.1052,381.2234,
603299.SH,ËÕÑÎ¾®Éñ,20200331,6.1128,6.123,6.3073,6.0821,6.2459,7841438,47600007,0.1331,2.1776,6.0703,1.4017,3412584000,,4731958209.4,559440000,0,775730854,18.0025,1.2144,1.1292,389.5248,
603299.SH,ËÕÑÎ¾®Éñ,20200401,6.2459,6.2357,6.379,6.164,6.164,6190900,37778929,-0.0819,-1.3115,6.1023,1.1066,3367828800,,4669899741.08,559440000,0,775730854,17.7664,1.1985,1.1144,384.4163,
603299.SH,ËÕÑÎ¾®Éñ,20200402,6.164,6.1435,6.2152,6.0616,6.1742,4083922,24424086,0.0102,0.1661,5.9805,0.73,3373423200,,4677657049.62,559440000,0,775730854,17.796,1.2005,1.1163,385.0548,
603299.SH,ËÕÑÎ¾®Éñ,20200403,6.1742,6.164,6.6759,6.1128,6.5428,20616903,130357483,0.3686,5.9701,6.3228,3.6853,3574821600,,4956920157.06,559440000,0,775730854,18.8584,1.2722,1.1829,408.0432,
603299.SH,ËÕÑÎ¾®Éñ,20200407,6.5428,6.4712,7.1469,6.4507,6.8398,28959260,190908309,0.2969,4.5383,6.5923,5.1765,3737059200,,5181882104.72,559440000,0,775730854,19.7143,1.3299,1.2366,426.5616,
603299.SH,ËÕÑÎ¾®Éñ,20200408,6.8398,6.7271,6.7886,6.594,6.6555,14777436,96475908,-0.1843,-2.6946,6.5286,2.6415,3636360000,,5042250551,559440000,0,775730854,19.183,1.2941,1.2033,415.0674,
603299.SH,ËÕÑÎ¾®Éñ,20200409,6.6555,6.6247,6.7988,6.5838,6.7169,11457546,74933446,0.0614,0.9231,6.5401,2.048,3669926400,,5088794402.24,559440000,0,775730854,19.3601,1.306,1.2144,418.8988,
603299.SH,ËÕÑÎ¾®Éñ,20200410,6.7169,6.7067,6.7067,6.4097,6.4404,10075129,64212599,-0.2765,-4.1159,6.3734,1.8009,3518877600,,4879347071.66,559440000,0,775730854,18.5633,1.2522,1.1644,401.6575,
603299.SH,ËÕÑÎ¾®Éñ,20200413,6.4404,6.42,6.5428,6.4097,6.4712,4917281,31159954,0.0307,0.4769,6.3368,0.879,3535660800,,4902618997.28,559440000,0,775730854,18.6518,1.2582,1.17,403.5732,
603299.SH,ËÕÑÎ¾®Éñ,20200414,6.4712,6.4814,6.5326,6.4302,6.5326,3997157,25329440,0.0614,0.9494,6.3369,0.7145,3569227200,,4949162848.52,559440000,0,775730854,18.8289,1.2702,1.1811,407.4046,
603299.SH,ËÕÑÎ¾®Éñ,20200415,6.5326,6.5326,6.5428,6.4302,6.4302,5206157,32944677,-0.1024,-1.5674,6.328,0.9306,3513283200,,4871589763.12,559440000,0,775730854,18.5338,1.2503,1.1626,401.019,
603299.SH,ËÕÑÎ¾®Éñ,20200416,6.4302,6.3995,6.4712,6.3688,6.42,3789100,23720302,-0.0102,-0.1592,6.2601,0.6773,3507688800,,4863832454.58,559440000,0,775730854,18.5043,1.2483,1.1607,400.3804,
603299.SH,ËÕÑÎ¾®Éñ,20200417,6.42,6.4507,6.4712,6.3073,6.3278,5096894,31719330,-0.0922,-1.4354,6.2233,0.9111,3457339200,,4794016677.72,559440000,0,775730854,18.2386,1.2304,1.1441,394.6333,
603299.SH,ËÕÑÎ¾®Éñ,20200420,6.3278,6.3483,6.4097,6.3176,6.379,3246600,20136328,0.0512,0.8091,6.2023,0.5803,3485311200,,4832803220.42,559440000,0,775730854,18.3862,1.2403,1.1533,397.8261,
603299.SH,ËÕÑÎ¾®Éñ,20200421,6.379,6.3585,6.4507,6.2971,6.3995,4042660,25248165,0.0205,0.321,6.2454,0.7226,3496500000,,4848317837.5,559440000,0,775730854,18.4452,1.2443,1.157,399.1033,
603299.SH,ËÕÑÎ¾®Éñ,20200422,6.3995,6.3995,6.635,6.3585,6.5838,8762508,56064191,0.1843,2.88,6.3982,1.5663,3597199200,,4987949391.22,559440000,0,775730854,18.9765,1.2801,1.1903,410.5974,
603299.SH,ËÕÑÎ¾®Éñ,20200423,6.5838,6.594,6.7374,6.4916,6.635,9411019,60951012,0.0512,0.7776,6.4766,1.6822,3625171200,,5026735933.92,559440000,0,775730854,19.124,1.2901,1.1996,413.7903,
603299.SH,ËÕÑÎ¾®Éñ,20200424,6.635,6.6247,6.635,6.4814,6.5224,5375227,34348058,-0.1126,-1.6975,6.3901,0.9608,3563632800,,4941405539.98,559440000,0,775730854,18.7994,1.2682,1.1792,406.7661,
603299.SH,ËÕÑÎ¾®Éñ,20200427,6.5224,6.5121,6.5428,6.4097,6.4404,4624200,29297607,-0.0819,-1.2559,6.3357,0.8266,3518877600,,4879347071.66,559440000,0,775730854,18.5633,1.2522,1.1644,401.6575,
603299.SH,ËÕÑÎ¾®Éñ,20200428,6.4404,6.3483,6.3995,5.8056,6.0411,10637908,63235649,-0.3993,-6.2003,5.9444,1.9015,3300696000,,4576812038.6,559440000,0,775730854,24.1006,1.1322,1.0922,376.7535,
603299.SH,ËÕÑÎ¾®Éñ,20200429,6.0411,6.0002,6.0513,5.9182,5.9387,4013500,23411336,-0.1024,-1.6949,5.8331,0.7174,3244752000,,4499238953.2,559440000,0,775730854,23.6921,1.113,1.0737,370.3678,
603299.SH,ËÕÑÎ¾®Éñ,20200430,5.9387,5.9797,6.0616,5.9694,6.0616,3160500,18604197,0.1229,2.069,5.8865,0.5649,3311884800,,4592326655.68,559440000,0,775730854,24.1823,1.136,1.0959,378.0306,
603299.SH,ËÕÑÎ¾®Éñ,20200506,6.0616,6.0002,6.1128,5.9899,6.1025,3005500,17826387,0.041,0.6757,5.9313,0.5372,3334262400,,4623355889.84,559440000,0,775730854,24.3457,1.1437,1.1033,380.5849,
603299.SH,ËÕÑÎ¾®Éñ,20200507,6.1025,6.1128,6.1742,6.0821,6.1025,2974900,17817870,0,0,5.9894,0.5318,3334262400,,4623355889.84,559440000,0,775730854,24.3457,1.1437,1.1033,380.5849,
603299.SH,ËÕÑÎ¾®Éñ,20200508,6.1025,6.1025,6.164,6.1025,6.1333,3169200,18997724,0.0307,0.5034,5.9945,0.5665,3351045600,,4646627815.46,559440000,0,775730854,24.4682,1.1494,1.1089,382.5006,
603299.SH,ËÕÑÎ¾®Éñ,20200511,6.1333,6.1333,6.1845,6.0923,6.1128,2554400,15301059,-0.0205,-0.3339,5.9901,0.4566,3339856800,,4631113198.38,559440000,0,775730854,24.3865,1.1456,1.1052,381.2234,
603299.SH,ËÕÑÎ¾®Éñ,20200512,6.1128,6.1025,6.164,6.0821,6.123,2088059,12470340,0.0102,0.1675,5.9722,0.3732,3345451200,,4638870506.92,559440000,0,775730854,24.4274,1.1475,1.107,381.862,
603299.SH,ËÕÑÎ¾®Éñ,20200513,6.123,6.0821,6.2766,6.0821,6.2254,4869796,29531111,0.1024,1.6722,6.0641,0.8705,3401395200,,4716443592.32,559440000,0,775730854,24.8359,1.1667,1.1255,388.2477,
603299.SH,ËÕÑÎ¾®Éñ,20200514,6.2254,6.1947,6.2049,6.1025,6.1128,3684742,22143590,-0.1126,-1.8092,6.0095,0.6586,3339856800,,4631113198.38,559440000,0,775730854,24.3865,1.1456,1.1052,381.2234,
603299.SH,ËÕÑÎ¾®Éñ,20200515,6.1128,6.1435,6.1435,6.0821,6.0923,2144100,12782176,-0.0205,-0.335,5.9616,0.3833,3328668000,,4615598581.3,559440000,0,775730854,24.3048,1.1418,1.1015,379.9463,
603299.SH,ËÕÑÎ¾®Éñ,20200518,6.0923,6.0821,6.1947,6.0411,6.1435,4280261,25587635,0.0512,0.8403,5.9781,0.7651,3356640000,,4654385124,559440000,0,775730854,24.5091,1.1513,1.1107,383.1391,
603299.SH,ËÕÑÎ¾®Éñ,20200519,6.1435,6.164,6.2459,6.123,6.2459,5349496,32382544,0.1024,1.6667,6.0534,0.9562,3412584000,,4731958209.4,559440000,0,775730854,24.9176,1.1705,1.1292,389.5248,
603299.SH,ËÕÑÎ¾®Éñ,20200520,6.2459,6.2459,6.2561,6.1128,6.123,4411800,26620227,-0.1229,-1.9672,6.0339,0.7886,3345451200,,4638870506.92,559440000,0,775730854,24.4274,1.1475,1.107,381.862,
603299.SH,ËÕÑÎ¾®Éñ,20200521,6.123,6.1435,6.164,6.0821,6.0923,2549500,15250759,-0.0307,-0.5017,5.9819,0.4557,3328668000,,4615598581.3,559440000,0,775730854,24.3048,1.1418,1.1015,379.9463,
603299.SH,ËÕÑÎ¾®Éñ,20200522,6.0923,6.1025,6.1025,5.9694,5.9797,2875900,16927180,-0.1126,-1.8487,5.8859,0.5141,3267129600,,4530268187.36,559440000,0,775730854,23.8555,1.1206,1.0811,372.9221,
603299.SH,ËÕÑÎ¾®Éñ,20200525,5.9797,6.0002,6.3176,5.9387,6.2254,6186251,37184248,0.2457,4.1096,6.0108,1.1058,3401395200,,4716443592.32,559440000,0,775730854,24.8359,1.1667,1.1255,388.2477,
603299.SH,ËÕÑÎ¾®Éñ,20200526,6.2254,6.1742,6.2561,6.1742,6.2152,4883298,29656654,-0.0102,-0.1645,6.0731,0.8729,3395800800,,4708686283.78,559440000,0,775730854,24.795,1.1648,1.1237,387.6091,
603299.SH,ËÕÑÎ¾®Éñ,20200527,6.2152,6.2152,6.338,6.1742,6.2664,6889986,42221026,0.0512,0.8237,6.1279,1.2316,3423772800,,4747472826.48,559440000,0,775730854,24.9993,1.1744,1.1329,390.8019,
603299.SH,ËÕÑÎ¾®Éñ,20200528,6.2664,6.2664,6.3176,6.164,6.2357,4144898,25240655,-0.0307,-0.4902,6.0896,0.7409,3406989600,,4724200900.86,559440000,0,775730854,24.8767,1.1686,1.1274,388.8862,
603299.SH,ËÕÑÎ¾®Éñ,20200529,6.2357,6.1947,6.3278,6.1845,6.2971,4260442,26176338,0.0614,0.9852,6.144,0.7616,3440556000,,4770744752.1,559440000,0,775730854,25.1218,1.1801,1.1385,392.7176,
603299.SH,ËÕÑÎ¾®Éñ,20200601,6.2971,6.2766,6.4097,6.2664,6.4097,6110714,37937604,0.1126,1.7886,6.2084,1.0923,3502094400,,4856075146.04,559440000,0,775730854,25.5712,1.2012,1.1589,399.7418,
603299.SH,ËÕÑÎ¾®Éñ,20200602,6.4097,6.4097,6.42,6.3483,6.379,3997336,24867867,-0.0307,-0.4792,6.2211,0.7145,3485311200,,4832803220.42,559440000,0,775730854,25.4486,1.1955,1.1533,397.8261,
603299.SH,ËÕÑÎ¾®Éñ,20200603,6.379,6.379,6.42,6.3278,6.3278,4100014,25441541,-0.0512,-0.8026,6.2052,0.7329,3457339200,,4794016677.72,559440000,0,775730854,25.2444,1.1859,1.1441,394.6333,
603299.SH,ËÕÑÎ¾®Éñ,20200604,6.3278,6.338,6.4507,6.3073,6.4404,6247102,38912478,0.1126,1.7799,6.2289,1.1167,3518877600,,4879347071.66,559440000,0,775730854,25.6937,1.207,1.1644,401.6575,
603299.SH,ËÕÑÎ¾®Éñ,20200605,6.4404,6.4302,6.4609,6.3585,6.379,3623900,22642003,-0.0614,-0.9539,6.248,0.6478,3485311200,,4832803220.42,559440000,0,775730854,25.4486,1.1955,1.1533,397.8261,
603299.SH,ËÕÑÎ¾®Éñ,20200608,6.379,6.379,6.3892,6.3278,6.3278,2826600,17530531,-0.0512,-0.8026,6.202,0.5053,3457339200,,4794016677.72,559440000,0,775730854,25.2444,1.1859,1.1441,394.6333,
603299.SH,ËÕÑÎ¾®Éñ,20200609,6.3278,6.338,6.3892,6.3073,6.3278,3083042,19122298,0,0,6.2024,0.5511,3457339200,,4794016677.72,559440000,0,775730854,25.2444,1.1859,1.1441,394.6333,
603299.SH,ËÕÑÎ¾®Éñ,20200610,6.3278,6.3278,6.338,6.2664,6.2766,2744553,16849432,-0.0512,-0.8091,6.1392,0.4906,3429367200,,4755230135.02,559440000,0,775730854,25.0401,1.1763,1.1348,391.4405,
603299.SH,ËÕÑÎ¾®Éñ,20200611,6.2766,6.3073,6.3176,6.2152,6.2254,3469201,21215740,-0.0512,-0.8157,6.1155,0.6201,3401395200,,4716443592.32,559440000,0,775730854,24.8359,1.1667,1.1255,388.2477,
603299.SH,ËÕÑÎ¾®Éñ,20200612,6.2254,6.1435,6.2152,6.0923,6.164,3471792,20876789,-0.0614,-0.9868,6.0133,0.6206,3367828800,,4669899741.08,559440000,0,775730854,24.5908,1.1552,1.1144,384.4163,
603299.SH,ËÕÑÎ¾®Éñ,20200615,6.164,6.1845,6.2152,6.123,6.1435,2813143,16951649,-0.0205,-0.3322,6.0259,0.5028,3356640000,,4654385124,559440000,0,775730854,24.5091,1.1513,1.1107,383.1391,
603299.SH,ËÕÑÎ¾®Éñ,20200616,6.1435,6.1537,6.2254,6.1537,6.2254,2651851,16044868,0.0819,1.3333,6.0504,0.474,3401395200,,4716443592.32,559440000,0,775730854,24.8359,1.1667,1.1255,388.2477,
603299.SH,ËÕÑÎ¾®Éñ,20200617,6.2254,6.2254,6.2459,6.164,6.2049,3231400,19538096,-0.0205,-0.3289,6.0463,0.5776,3390206400,,4700928975.24,559440000,0,775730854,24.7542,1.1629,1.1218,386.9705,
603299.SH,ËÕÑÎ¾®Éñ,20200618,6.2049,6.1947,6.2254,6.1435,6.2049,3303915,19943852,0,0,6.0364,0.5906,3390206400,,4700928975.24,559440000,0,775730854,24.7542,1.1629,1.1218,386.9705,
603299.SH,ËÕÑÎ¾®Éñ,20200619,6.2049,6.2049,6.2971,6.1947,6.2869,4246609,25890857,0.0819,1.3201,6.0968,0.7591,3434961600,,4762987443.56,559440000,0,775730854,25.081,1.1782,1.1366,392.079,
603299.SH,ËÕÑÎ¾®Éñ,20200622,6.2869,6.2971,6.3483,6.2664,6.2766,3415131,21015133,-0.0102,-0.1629,6.1535,0.6105,3429367200,,4755230135.02,559440000,0,775730854,25.0401,1.1763,1.1348,391.4405,
603299.SH,ËÕÑÎ¾®Éñ,20200623,6.2766,6.2561,6.2766,6.2049,6.2254,2269765,13804663,-0.0512,-0.8157,6.082,0.4057,3401395200,,4716443592.32,559440000,0,775730854,24.8359,1.1667,1.1255,388.2477,
603299.SH,ËÕÑÎ¾®Éñ,20200624,6.2254,6.2254,6.2459,6.1947,6.2459,1797400,10916331,0.0205,0.3289,6.0734,0.3213,3412584000,,4731958209.4,559440000,0,775730854,24.9176,1.1705,1.1292,389.5248,
603299.SH,ËÕÑÎ¾®Éñ,20200629,6.2459,6.2152,6.3688,6.1947,6.3278,5575653,34365067,0.0819,1.3115,6.1634,0.9966,3457339200,,4794016677.72,559440000,0,775730854,25.2444,1.1859,1.1441,394.6333,
603299.SH,ËÕÑÎ¾®Éñ,20200630,6.3278,6.3278,6.379,6.2869,6.3176,4557613,28154083,-0.0102,-0.1618,6.1774,0.8147,3451744800,,4786259369.18,559440000,0,775730854,25.2035,1.184,1.1422,393.9948,
603299.SH,ËÕÑÎ¾®Éñ,20200701,6.3176,6.338,6.3688,6.2869,6.3483,4348600,26841755,0.0307,0.4862,6.1725,0.7773,3468528000,,4809531294.8,559440000,0,775730854,25.3261,1.1897,1.1478,395.9104,
603299.SH,ËÕÑÎ¾®Éñ,20200702,6.3483,6.3379,6.5668,6.3067,6.4628,9314683,57720483,0.1145,1.8033,6.1967,1.665,3474122400,,4817288603.34,559440000,0,775730854,25.3669,1.1916,1.1496,396.549,
603299.SH,ËÕÑÎ¾®Éñ,20200703,6.4628,6.4628,6.546,6.4524,6.5252,8312550,51929438,0.0624,0.9662,6.2471,1.4859,3507688800,,4863832454.58,559440000,0,775730854,25.612,1.2032,1.1607,400.3804,
