¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002292.SZ,∞¬∑…”È¿÷,20170222,172.8345,171.0982,174.8075,169.2831,173.6237,16861301,366443926,0.7892,0.4566,21.7328,2.5027,14822069724,,28773572938,673730442,0,1307889679,52.711,6.117,8.5619,78.5876,
002292.SZ,∞¬∑…”È¿÷,20170223,173.6237,171.2561,175.5177,171.2561,173.7026,11124401,244940916,0.0789,0.0455,22.0183,1.6512,14828807028.42,,28786651834.79,673730442,0,1307889679,52.735,6.1198,8.5658,78.6233,
002292.SZ,∞¬∑…”È¿÷,20170224,173.7026,174.4129,180.4108,172.9134,177.254,18032298,405248325,3.5514,2.0445,22.4735,2.6765,15131985727.32,,29375202190.34,673730442,0,1307889679,53.8132,6.2449,8.7409,80.2308,
002292.SZ,∞¬∑…”È¿÷,20170227,177.254,176.1491,178.6745,173.2291,173.5448,10415275,231779756,-3.7092,-2.0926,22.2538,1.5459,14815332419.58,,28760494041.21,673730442,0,1307889679,52.6871,6.1142,8.558,78.5519,
002292.SZ,∞¬∑…”È¿÷,20170228,173.5448,173.5448,174.0183,170.8615,173.5448,8679850,189784629,0,0,21.865,1.2883,14815332419.58,,28760494041.21,673730442,0,1307889679,57.4023,6.1142,8.558,78.5519,
002292.SZ,∞¬∑…”È¿÷,20170301,173.5448,173.4658,178.7535,172.4399,178.3589,15851654,354639563,4.8141,2.774,22.3724,2.3528,15226307989.2,,29558306745.4,673730442,0,1307889679,58.9946,6.2838,8.7954,80.7309,
002292.SZ,∞¬∑…”È¿÷,20170302,178.3589,178.7535,179.0691,175.281,175.3599,9112795,204391313,-2.999,-1.6814,22.429,1.3526,14970290421.24,,29061308667.38,673730442,0,1307889679,58.0027,6.1782,8.6475,79.3735,
002292.SZ,∞¬∑…”È¿÷,20170303,175.3599,175.4388,178.5956,174.4129,177.6486,9499146,213367542,2.2887,1.3051,22.4618,1.4099,15165672249.42,,29440596674.29,673730442,0,1307889679,58.7597,6.2588,8.7603,80.4094,
002292.SZ,∞¬∑…”È¿÷,20170306,177.6486,177.4118,182.9362,176.228,181.2,14577687,333514050,3.5514,1.9991,22.8784,2.1637,15468850948.32,,30029147029.84,673730442,0,1307889679,59.9344,6.3839,8.9355,82.0169,
002292.SZ,∞¬∑…”È¿÷,20170307,181.2,180.8843,182.5416,178.7535,180.8843,10596759,241967509,-0.3157,-0.1742,22.8341,1.5728,15441901730.64,,29976831442.68,673730442,0,1307889679,59.8299,6.3728,8.9199,81.874,
002292.SZ,∞¬∑…”È¿÷,20170308,180.8843,179.9373,179.9373,175.1231,175.2021,13264206,297384439,-5.6822,-3.1414,22.4201,1.8697,15748924555.2,,29035150873.8,709411016,0,1307889679,57.9505,6.1726,8.6397,79.302,
002292.SZ,∞¬∑…”È¿÷,20170309,175.2021,174.5707,176.228,172.9134,173.6237,7117571,156916317,-1.5784,-0.9009,22.0463,1.0033,15607042352,,28773572938,709411016,0,1307889679,57.4284,6.117,8.5619,78.5876,
002292.SZ,∞¬∑…”È¿÷,20170310,173.6237,174.255,175.5177,172.9923,173.308,5639125,124418174,-0.3157,-0.1818,22.0634,0.781,15855894529.2,,28721257350.84,722035270,0,1307889679,57.324,6.1059,8.5463,78.4447,
002292.SZ,∞¬∑…”È¿÷,20170313,173.308,172.9134,174.8864,170.4669,174.4129,7311984,160087036,1.1049,0.6375,21.8938,1.0127,15956979467,,28904361905.9,722035270,0,1307889679,57.6894,6.1448,8.6008,78.9448,
002292.SZ,∞¬∑…”È¿÷,20170314,174.4129,173.4658,174.8864,170.7826,171.2561,7308044,159883546,-3.1568,-1.81,21.8777,1.0121,15668165359,,28381206034.3,722035270,0,1307889679,56.6453,6.0336,8.4451,77.516,
002292.SZ,∞¬∑…”È¿÷,20170315,171.2561,170.4669,171.0982,167.7047,168.415,7900563,169227923,-2.8411,-1.659,21.4197,1.0942,15408232661.8,,27910365749.86,722035270,0,1307889679,55.7055,5.9335,8.305,76.23,
002292.SZ,∞¬∑…”È¿÷,20170316,168.415,168.415,174.9653,168.415,173.4658,12287448,268230743,5.0509,2.9991,21.8297,1.7018,15870335234.6,,28747415144.42,722035270,0,1307889679,57.3762,6.1115,8.5541,78.5162,
002292.SZ,∞¬∑…”È¿÷,20170317,173.4658,172.361,174.8864,170.7036,170.9404,10999127,240950833,-2.5254,-1.4559,21.9064,1.5234,15639283948.2,,28328890447.14,722035270,0,1307889679,56.5409,6.0225,8.4295,77.3731,
002292.SZ,∞¬∑…”È¿÷,20170320,170.9404,170.4669,172.361,169.2831,171.9664,6830348,147650707,1.026,0.6002,21.6169,0.946,15733148533.3,,28498916105.41,722035270,0,1307889679,56.8802,6.0586,8.4801,77.8374,
002292.SZ,∞¬∑…”È¿÷,20170321,171.9664,171.7296,174.0972,170.8615,173.7815,7643249,167351986,1.8152,1.0555,21.8954,1.0586,15899216645.4,,28799730731.58,722035270,0,1307889679,57.4806,6.1226,8.5696,78.659,
002292.SZ,∞¬∑…”È¿÷,20170322,173.7815,172.9923,173.308,170.0723,170.7036,6562540,142474590,-3.0779,-1.7711,21.7103,0.9089,15617622890.1,,28289653756.77,722035270,0,1307889679,56.4625,6.0141,8.4179,77.2659,
002292.SZ,∞¬∑…”È¿÷,20170323,170.7036,170.0723,173.4658,169.362,170.2301,8371673,181299544,-0.4735,-0.2774,21.6563,1.1595,15574300773.9,,28211180376.03,722035270,0,1307889679,56.3059,5.9975,8.3945,77.0516,
002292.SZ,∞¬∑…”È¿÷,20170324,170.2301,170.2301,170.9404,168.0993,169.2042,6319216,135315721,-1.026,-0.6027,21.4134,0.8752,15480436188.8,,28041154717.76,722035270,0,1307889679,55.9666,5.9613,8.3439,76.5872,
002292.SZ,∞¬∑…”È¿÷,20170327,169.2042,169.6777,171.2561,168.0993,168.415,4820253,103240346,-0.7892,-0.4664,21.418,0.6676,15408232661.8,,27910365749.86,722035270,0,1307889679,55.7055,5.9335,8.305,76.23,
002292.SZ,∞¬∑…”È¿÷,20170328,168.415,168.415,168.415,163.6008,165.416,9253904,193909483,-2.999,-1.7807,20.9543,1.2816,15133859259.2,,27413367671.84,722035270,0,1307889679,54.7136,5.8279,8.1571,74.8726,
002292.SZ,∞¬∑…”È¿÷,20170329,165.416,166.1263,166.1263,163.1273,163.9954,4398791,91559305,-1.4206,-0.8588,20.8147,0.6092,15003892910.6,,27177947529.62,722035270,0,1307889679,54.2437,5.7778,8.0871,74.2296,
002292.SZ,∞¬∑…”È¿÷,20170330,163.9954,163.9165,164.0744,157.6819,158.4711,11878251,240080746,-5.5244,-3.3686,20.2118,1.5767,15127228864.08,,26262424754.32,753348051,0,1307889679,52.4165,5.5832,7.8146,71.729,
002292.SZ,∞¬∑…”È¿÷,20170331,158.4711,157.9186,159.5759,157.9186,158.4711,4829037,97082665,0,0,20.1039,0.641,15127228864.08,,26262424754.32,753348051,0,1307889679,52.6888,5.4769,7.8146,71.729,
002292.SZ,∞¬∑…”È¿÷,20170405,158.4711,157.8397,161.5489,157.0505,161.3911,6568880,133620727,2.92,1.8426,20.3415,0.872,15405967642.95,,26746343935.55,753348051,0,1307889679,53.6596,5.5778,7.9586,73.0507,
002292.SZ,∞¬∑…”È¿÷,20170406,161.3911,160.6808,162.0225,160.523,161.0754,4274747,87363515,-0.3157,-0.1956,20.4371,0.5674,15375833720.91,,26694028348.39,753348051,0,1307889679,53.5547,5.5669,7.9431,72.9079,
002292.SZ,∞¬∑…”È¿÷,20170407,161.0754,161.1543,166.0474,161.0754,165.2582,10133073,210700696,4.1828,2.5968,20.7934,1.3451,15775108187.94,,27387209878.26,753348051,0,1307889679,54.9454,5.7114,8.1493,74.8011,
002292.SZ,∞¬∑…”È¿÷,20170410,165.2582,163.7587,165.1792,161.7857,162.4171,5667828,117252248,-2.8411,-1.7192,20.6873,0.7524,15503902889.58,,26916369593.82,753348051,0,1307889679,54.0008,5.6132,8.0092,73.5151,
002292.SZ,∞¬∑…”È¿÷,20170411,162.4171,160.9965,164.9425,160.3651,164.7846,7159878,147864403,2.3676,1.4577,20.6518,0.9504,15729907304.88,,27308736497.52,753348051,0,1307889679,54.7879,5.6951,8.126,74.5868,
002292.SZ,∞¬∑…”È¿÷,20170412,164.7846,165.5738,166.442,161.3911,161.9435,6477278,134761004,-2.8411,-1.7241,20.8052,0.8598,15458702006.52,,26837896213.08,753348051,0,1307889679,53.8433,5.5969,7.9859,73.3008,
002292.SZ,∞¬∑…”È¿÷,20170413,161.9435,162.3381,163.443,160.2073,161.0754,4583913,94103555,-0.8681,-0.5361,20.5291,0.6085,15375833720.91,,26694028348.39,753348051,0,1307889679,53.5547,5.5669,7.9431,72.9079,
002292.SZ,∞¬∑…”È¿÷,20170414,161.0754,159.0235,162.496,159.0235,159.0235,4688259,94864376,-2.0519,-1.2739,20.2345,0.6223,15179963227.65,,26353977031.85,753348051,0,1307889679,52.8725,5.4959,7.8419,71.9791,
002292.SZ,∞¬∑…”È¿÷,20170417,159.0235,159.0235,159.3392,157.524,158.4711,4482100,89895510,-0.5524,-0.3474,20.0566,0.595,15127228864.08,,26262424754.32,753348051,0,1307889679,52.6888,5.4769,7.8146,71.729,
002292.SZ,∞¬∑…”È¿÷,20170418,158.4711,158.7078,159.4181,154.0515,154.1305,6515762,129226111,-4.3406,-2.739,19.8328,0.8649,14712887436.03,,25543085430.87,753348051,0,1307889679,51.2456,5.3268,7.6006,69.7644,
002292.SZ,∞¬∑…”È¿÷,20170419,154.1305,153.2623,155.3143,140.5563,147.5012,12382641,230278393,-6.6293,-4.3011,18.5969,1.6437,14080075073.19,,24444458100.51,753348051,0,1307889679,49.0415,5.0977,7.2737,66.7637,
002292.SZ,∞¬∑…”È¿÷,20170420,147.5012,145.4493,147.9747,142.0557,143.6341,8248446,150776147,-3.8671,-2.6217,18.2793,1.0949,13710934528.2,,23803592157.8,753348051,0,1307889679,47.7558,4.9641,7.083,65.0134,
002292.SZ,∞¬∑…”È¿÷,20170421,143.6341,144.1076,145.0547,141.5033,141.819,5673766,102702939,-1.8152,-1.2637,18.1014,0.7531,13537664476.47,,23502777531.63,753348051,0,1307889679,47.1523,4.9013,6.9935,64.1918,
002292.SZ,∞¬∑…”È¿÷,20170424,141.819,141.7401,141.7401,130.5334,132.4275,12965699,220269152,-9.3915,-6.6221,16.9886,1.7211,12641180295.78,,21946388813.62,753348051,0,1307889679,47.3213,4.5392,6.5304,59.9409,
002292.SZ,∞¬∑…”È¿÷,20170425,132.4275,132.5853,133.6113,130.928,131.6383,6803422,114139938,-0.7892,-0.5959,16.7768,0.9031,12565845490.68,,21815599845.72,753348051,0,1307889679,47.0393,4.5122,6.4914,59.5837,
002292.SZ,∞¬∑…”È¿÷,20170426,131.6383,132.4275,137.4784,130.928,134.6373,8528138,145183270,2.999,2.2782,17.024,1.132,12852117750.06,,22312597923.74,753348051,0,1307889679,48.111,4.615,6.6393,60.9411,
002292.SZ,∞¬∑…”È¿÷,20170427,134.6373,134.4005,136.5313,131.1648,135.1897,8420036,142807080,0.5524,0.4103,16.9604,1.1177,12904852113.63,,22404150201.27,753348051,0,1307889679,48.3084,4.6339,6.6666,61.1912,
002292.SZ,∞¬∑…”È¿÷,20170428,135.1897,134.4005,135.2686,132.901,134.4005,5124650,87036016,-0.7892,-0.5838,16.9838,0.6802,12829517308.53,,22273361233.37,753348051,0,1307889679,48.0263,4.6069,6.6277,60.8339,
002292.SZ,∞¬∑…”È¿÷,20170502,134.4005,134.1637,135.1897,132.6643,133.927,4546651,77191544,-0.4735,-0.3523,16.9777,0.6035,12784316425.47,,22194887852.63,753348051,0,1307889679,47.8571,4.5906,6.6043,60.6196,
002292.SZ,∞¬∑…”È¿÷,20170503,133.927,134.0848,135.0319,132.8221,133.6902,3691803,62562608,-0.2368,-0.1768,16.9464,0.4901,12761715983.94,,22155651162.26,753348051,0,1307889679,47.7725,4.5825,6.5926,60.5125,
002292.SZ,∞¬∑…”È¿÷,20170504,133.6902,133.6902,134.7162,131.8751,132.5853,4086291,69000503,-1.1049,-0.8264,16.8859,0.5424,12656247256.8,,21972546607.2,753348051,0,1307889679,47.3777,4.5447,6.5381,60.0123,
002292.SZ,∞¬∑…”È¿÷,20170505,132.5853,132.5064,133.6902,131.1648,132.2697,3847312,64540175,-0.3157,-0.2381,16.7754,0.5107,12626113334.76,,21920231020.04,753348051,0,1307889679,47.2649,4.5338,6.5226,59.8695,
002292.SZ,∞¬∑…”È¿÷,20170508,132.2697,131.7961,134.4794,131.4016,133.6113,7491163,126441789,1.3416,1.0143,16.8788,0.9944,12754182503.43,,22142572265.47,753348051,0,1307889679,47.7443,4.5798,6.5887,60.4767,
002292.SZ,∞¬∑…”È¿÷,20170509,133.6113,133.2167,135.2686,131.7961,135.1108,6586832,111643868,1.4995,1.1223,16.9496,0.8743,12897318633.12,,22391071304.48,753348051,0,1307889679,48.2802,4.6312,6.6627,61.1554,
002292.SZ,∞¬∑…”È¿÷,20170510,135.1108,134.7951,135.8211,130.8491,130.8491,8119422,137561967,-4.2617,-3.1542,16.9423,1.0778,12490510685.58,,21684810877.82,753348051,0,1307889679,46.7573,4.4851,6.4525,59.2265,
002292.SZ,∞¬∑…”È¿÷,20170511,130.8491,129.981,129.981,119.3268,122.7993,16613254,259890070,-8.0498,-6.152,15.6435,2.2053,11722095673.56,,20350763405.24,753348051,0,1307889679,43.8808,4.2092,6.0556,55.5829,
002292.SZ,∞¬∑…”È¿÷,20170512,122.7993,122.2468,123.115,117.6695,118.7744,11518814,174812448,-4.0249,-3.2776,15.1763,1.529,11337888167.55,,19683739668.95,753348051,0,1307889679,42.4425,4.0713,5.8571,53.7611,
002292.SZ,∞¬∑…”È¿÷,20170515,118.7744,119.0111,120.5106,117.9852,118.3798,5327824,80324711,-0.3946,-0.3322,15.0765,0.7072,11300220765,,19618345185,753348051,0,1307889679,42.3015,4.0577,5.8376,53.5825,
002292.SZ,∞¬∑…”È¿÷,20170516,118.3798,118.3798,121.7733,115.3019,120.9841,9909687,148653323,2.6044,2.2,15.0008,1.3154,11548825621.83,,20049948779.07,753348051,0,1307889679,43.2322,4.147,5.9661,54.7613,
002292.SZ,∞¬∑…”È¿÷,20170517,120.9841,120.9841,125.8772,120.4317,122.7993,11023688,172078827,1.8152,1.5003,15.6099,1.4633,11722095673.56,,20350763405.24,753348051,0,1307889679,43.8808,4.2092,6.0556,55.5829,
002292.SZ,∞¬∑…”È¿÷,20170518,122.7993,122.1679,123.9042,121.2998,121.5366,5997814,93137124,-1.2627,-1.0283,15.5285,0.7962,11601559985.4,,20141501056.6,753348051,0,1307889679,43.4296,4.1659,5.9933,55.0113,
002292.SZ,∞¬∑…”È¿÷,20170519,121.5366,121.5366,122.4836,119.9582,120.7474,5538571,84948578,-0.7892,-0.6494,15.3376,0.7352,11526225180.3,,20010712088.7,753348051,0,1307889679,43.1476,4.1389,5.9544,54.6541,
002292.SZ,∞¬∑…”È¿÷,20170522,120.7474,121.6155,122.9571,116.8803,117.8273,6232709,94680224,-2.92,-2.4183,15.1909,0.8273,11247486401.43,,19526792907.47,753348051,0,1307889679,42.1041,4.0388,5.8104,53.3324,
002292.SZ,∞¬∑…”È¿÷,20170523,117.8273,117.7484,119.0901,113.9603,114.4338,8105177,119950385,-3.3936,-2.8801,14.7992,1.0759,10923546739.5,,18964400345.5,753348051,0,1307889679,40.8915,3.9225,5.643,51.7964,
002292.SZ,∞¬∑…”È¿÷,20170524,114.4338,113.4867,117.5906,110.5667,117.196,8897806,128967342,2.7622,2.4138,14.4943,1.1811,11187218557.35,,19422161733.15,753348051,0,1307889679,41.8785,4.0172,5.7793,53.0466,
002292.SZ,∞¬∑…”È¿÷,20170525,117.196,116.7225,119.6425,114.9073,119.0111,8714506,129852328,1.8152,1.5488,14.9007,1.1568,11360488609.08,,19722976359.32,753348051,0,1307889679,42.5271,4.0794,5.8688,53.8682,
002292.SZ,∞¬∑…”È¿÷,20170526,119.0111,118.9322,119.3268,116.9592,116.9592,5266085,78817915,-2.0519,-1.7241,14.9671,0.699,11164618115.82,,19382925042.78,753348051,0,1307889679,41.7939,4.009,5.7676,52.9395,
002292.SZ,∞¬∑…”È¿÷,20170531,116.9592,118.5376,121.2209,117.4327,118.0641,10362682,156801264,1.1049,0.9447,15.1313,1.3756,11270086842.96,,19566029597.84,753348051,0,1307889679,42.1887,4.0469,5.8221,53.4396,
002292.SZ,∞¬∑…”È¿÷,20170601,118.0641,117.4327,117.5906,114.3549,114.3549,6157278,90571184,-3.7092,-3.1417,14.7096,0.8173,10916013258.99,,18951321448.71,753348051,0,1307889679,40.8633,3.9198,5.6392,51.7607,
002292.SZ,∞¬∑…”È¿÷,20170602,114.3549,114.3549,120.5106,113.0921,119.5636,9658684,143799361,5.2087,4.5549,14.8881,1.2821,11413222972.65,,19814528636.85,753348051,0,1307889679,42.7246,4.0983,5.896,54.1183,
002292.SZ,∞¬∑…”È¿÷,20170605,119.5636,119.5636,123.5096,119.2479,121.3787,12093416,186439771,1.8152,1.5182,15.4166,1.6053,11586493024.38,,20115343263.02,753348051,0,1307889679,43.3732,4.1605,5.9855,54.9399,
002292.SZ,∞¬∑…”È¿÷,20170606,121.3787,121.5366,124.3777,121.3787,121.9312,8421973,131156244,0.5524,0.4551,15.5731,1.1179,11639227387.95,,20206895540.55,753348051,0,1307889679,43.5706,4.1795,6.0128,55.1899,
002292.SZ,∞¬∑…”È¿÷,20170607,121.9312,122.9571,125.5615,121.9312,124.9301,11830671,186015823,2.999,2.4595,15.7232,1.5704,11925499647.33,,20703893618.57,753348051,0,1307889679,44.6422,4.2823,6.1606,56.5473,
002292.SZ,∞¬∑…”È¿÷,20170608,124.9301,124.9301,125.2458,123.5885,123.7463,6464315,101717849,-1.1838,-0.9476,15.7353,0.8581,11812497439.68,,20507710166.72,753348051,0,1307889679,44.2192,4.2417,6.1023,56.0115,
002292.SZ,∞¬∑…”È¿÷,20170609,123.7463,123.6674,124.1409,121.8522,123.1939,5617148,87490561,-0.5524,-0.4464,15.5756,0.7456,11759763076.11,,20416157889.19,753348051,0,1307889679,44.0218,4.2227,6.075,55.7615,
002292.SZ,∞¬∑…”È¿÷,20170612,123.1939,122.4047,124.2198,120.8263,122.5625,5833124,90615460,-0.6314,-0.5125,15.5346,0.7743,11699495232.03,,20311526714.87,753348051,0,1307889679,43.7962,4.2011,6.0439,55.4757,
002292.SZ,∞¬∑…”È¿÷,20170613,122.5625,122.4834,127.7056,122.4834,127.7056,13516985,216152121,5.143,4.1963,15.9911,1.7943,12159037543.14,,21109339419.06,753348051,0,1307889679,45.5165,4.3661,6.2813,57.6547,
002292.SZ,∞¬∑…”È¿÷,20170614,127.7056,127.7056,128.8133,125.6484,126.1231,8518694,135938454,-1.5825,-1.2392,15.9577,1.1308,12008367932.94,,20847761483.26,753348051,0,1307889679,44.9524,4.312,6.2035,56.9403,
002292.SZ,∞¬∑…”È¿÷,20170615,126.1231,125.4901,130.6331,125.2527,128.2594,13870081,225908728,2.1363,1.6939,16.2875,1.8411,12211771906.71,,21200891696.59,753348051,0,1307889679,45.7139,4.3851,6.3085,57.9048,
002292.SZ,∞¬∑…”È¿÷,20170616,128.2594,128.8924,129.8419,127.31,128.6551,7765826,126083194,0.3956,0.3085,16.2356,1.0308,12249428333.76,,21266286180.54,753347376,0,1307889679,45.8549,4.3986,6.328,58.0834,
002292.SZ,∞¬∑…”È¿÷,20170619,128.6551,128.4968,129.6045,127.4682,129.2089,5593167,91174555,0.5539,0.4305,16.3011,0.7358,12413590258.11,,21357838458.07,760170867,0,1307889679,46.0523,4.4175,6.3552,58.3334,
002292.SZ,∞¬∑…”È¿÷,20170620,129.2089,129.0507,131.2661,126.9935,127.0726,8707900,141946982,-2.1363,-1.6534,16.3009,1.1455,12208344124.02,,21004708244.74,760170867,0,1307889679,45.2909,4.3445,6.2502,57.3689,
002292.SZ,∞¬∑…”È¿÷,20170621,127.0726,128.8133,129.7628,126.044,127.7847,7512185,121397680,0.7121,0.5604,16.1601,0.9882,12276759502.05,,21122418315.85,760170867,0,1307889679,45.5447,4.3688,6.2852,57.6904,
002292.SZ,∞¬∑…”È¿÷,20170622,127.7847,128.8133,140.6027,128.0221,139.1785,52220861,914290710,11.3938,8.9164,17.5082,6.8696,13371405550.53,,23005779453.61,760170867,0,1307889679,49.6056,4.7584,6.8456,62.8344,
002292.SZ,∞¬∑…”È¿÷,20170623,139.1785,136.5674,139.495,133.1651,135.6971,31385797,538191891,-3.4814,-2.5014,17.1476,4.1288,13036930369.05,,22430307994.85,760170867,0,1307889679,48.3648,4.6393,6.6744,61.2626,
002292.SZ,∞¬∑…”È¿÷,20170626,135.6971,136.5674,140.6818,136.4092,138.229,22109850,386432161,2.532,1.8659,17.4778,2.9085,13280185046.49,,22848832692.13,760170867,0,1307889679,49.2672,4.7259,6.7989,62.4057,
002292.SZ,∞¬∑…”È¿÷,20170627,138.229,140.8401,140.8401,136.33,138.3081,17520964,306369876,0.0791,0.0572,17.4859,2.3049,13287786755.16,,22861911588.92,760170867,0,1307889679,49.2954,4.7286,6.8028,62.4414,
002292.SZ,∞¬∑…”È¿÷,20170628,138.3081,136.7257,137.4378,134.9058,135.7762,10074783,172926914,-2.532,-1.8307,17.1643,1.3253,13044532077.72,,22443386891.64,760170867,0,1307889679,48.393,4.642,6.6783,61.2983,
002292.SZ,∞¬∑…”È¿÷,20170629,135.7762,136.4092,138.0708,134.9849,136.8839,11641939,200778099,1.1077,0.8159,17.2461,1.5315,13150955999.1,,22626491446.7,760170867,0,1307889679,48.7878,4.6799,6.7327,61.7984,
002292.SZ,∞¬∑…”È¿÷,20170630,136.8839,135.6971,136.4092,132.5321,133.719,14500417,245730928,-3.1649,-2.3121,16.9465,1.9075,12846887652.3,,22103335575.1,760170867,0,1307889679,47.6597,4.5717,6.5771,60.3696,
002292.SZ,∞¬∑…”È¿÷,20170703,133.719,133.719,136.6465,133.086,134.8267,11578874,197476782,1.1077,0.8284,17.0549,1.5232,12953311573.68,,22286440130.16,760170867,0,1307889679,48.0546,4.6096,6.6315,60.8697,
002292.SZ,∞¬∑…”È¿÷,20170704,134.8267,134.7476,134.9849,130.554,132.1365,13966985,233385637,-2.6902,-1.9953,16.7098,1.8373,12694853478.9,,21841757639.3,760170867,0,1307889679,47.0957,4.5176,6.4992,59.6551,
002292.SZ,∞¬∑…”È¿÷,20170705,132.1365,132.2156,133.4025,129.921,132.5321,8789998,146421587,0.3956,0.2994,16.6577,1.1563,12732862022.25,,21907152123.25,760170867,0,1307889679,47.2367,4.5311,6.5187,59.8337,
002292.SZ,∞¬∑…”È¿÷,20170706,132.5321,131.9782,133.3234,130.7914,132.6112,9735151,162506812,0.0791,0.0597,16.6928,1.2807,12740463730.92,,21920231020.04,760170867,0,1307889679,47.2649,4.5338,6.5226,59.8695,
002292.SZ,∞¬∑…”È¿÷,20170707,132.6112,132.453,132.453,130.3958,131.5035,7791972,129362322,-1.1077,-0.8353,16.602,1.025,12634039809.54,,21737126464.98,760170867,0,1307889679,46.8701,4.496,6.4681,59.3694,
002292.SZ,∞¬∑…”È¿÷,20170710,131.5035,130.7914,131.7409,127.4682,127.7847,9777674,159798406,-3.7188,-2.8279,16.3432,1.2862,12276759502.05,,21122418315.85,760170867,0,1307889679,45.5447,4.3688,6.2852,57.6904,
002292.SZ,∞¬∑…”È¿÷,20170711,127.7847,127.5473,127.7056,119.0811,120.2679,22775201,354525253,-7.5167,-5.8824,15.5663,2.9961,11554597178.4,,19879923120.8,760170867,0,1307889679,42.8656,4.1118,5.9155,54.2969,
002292.SZ,∞¬∑…”È¿÷,20170712,120.2679,119.4767,120.3471,115.5997,118.5272,14663933,218214884,-1.7407,-1.4474,14.8811,1.929,11387359587.66,,19592187391.42,760170867,0,1307889679,42.2451,4.0523,5.8298,53.511,
002292.SZ,∞¬∑…”È¿÷,20170713,118.5272,118.369,121.4548,116.3909,119.2393,11184175,168170481,0.7121,0.6008,15.0365,1.4713,11455774965.69,,19709897462.53,760170867,0,1307889679,42.4989,4.0767,5.8649,53.8325,
002292.SZ,∞¬∑…”È¿÷,20170714,119.2393,119.0811,120.6636,117.4195,118.2899,5747367,86310610,-0.9495,-0.7963,15.0174,0.7561,11364554461.65,,19552950701.05,760170867,0,1307889679,42.1605,4.0442,5.8182,53.4038,
002292.SZ,∞¬∑…”È¿÷,20170717,118.2899,108.0038,111.8017,106.5004,106.6587,25466045,350783204,-11.6312,-9.8328,13.7745,3.35,10247103287.16,,17630352872.92,760170867,0,1307889679,38.015,3.6465,5.2461,48.1528,
002292.SZ,∞¬∑…”È¿÷,20170718,106.6587,105.7883,111.5643,104.6806,108.8741,10953942,148896844,2.2155,2.0772,13.593,1.441,10459951129.92,,17996561983.04,760170867,0,1307889679,38.8046,3.7223,5.3551,49.153,
