´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600580.SH,ÎÔÁúµçÇý,20160920,68.9662,69.1722,69.1722,68.3479,68.6914,4308045,43031804,-0.2748,-0.3984,9.9887,0.3879,11105272360,,12888995860,1110527236,0,1288899586,42.1579,2.5572,1.3605,48.7874,
600580.SH,ÎÔÁúµçÇý,20160921,68.6914,68.7601,68.9662,68.4166,68.6227,3174699,31711216,-0.0687,-0.1,9.9887,0.2859,11094167087.64,,12876106864.14,1110527236,0,1288899586,42.1158,2.5546,1.3592,48.7386,
600580.SH,ÎÔÁúµçÇý,20160922,68.6227,68.8975,69.1035,68.554,68.7601,5175791,51840401,0.1374,0.2002,10.0159,0.4661,11116377632.36,,12901884855.86,1110527236,0,1288899586,42.2001,2.5597,1.3619,48.8362,
600580.SH,ÎÔÁúµçÇý,20160923,68.7601,68.8975,68.8975,68.4166,68.6227,3764987,37587974,-0.1374,-0.1998,9.9836,0.339,11094167087.64,,12876106864.14,1110527236,0,1288899586,42.1158,2.5546,1.3592,48.7386,
600580.SH,ÎÔÁúµçÇý,20160926,68.6227,68.4166,68.554,67.3176,67.3176,6379570,63076432,-1.3051,-1.9019,9.8873,0.5745,10883166912.8,,12631215942.8,1110527236,0,1288899586,41.3148,2.506,1.3333,47.8116,
600580.SH,ÎÔÁúµçÇý,20160927,67.3176,67.3176,67.661,66.2872,67.3863,6298515,61532049,0.0687,0.102,9.7693,0.5672,10894272185.16,,12644104938.66,1110527236,0,1288899586,41.3569,2.5086,1.3347,47.8604,
600580.SH,ÎÔÁúµçÇý,20160928,67.3863,67.5923,68.0045,67.1802,67.3863,2900413,28498089,0,0,9.8255,0.2612,10894272185.16,,12644104938.66,1110527236,0,1288899586,41.3569,2.5086,1.3347,47.8604,
600580.SH,ÎÔÁúµçÇý,20160929,67.3863,67.5236,67.7297,67.2489,67.3176,2954013,28990549,-0.0687,-0.1019,9.814,0.266,10883166912.8,,12631215942.8,1110527236,0,1288899586,41.3148,2.506,1.3333,47.8116,
600580.SH,ÎÔÁúµçÇý,20160930,67.3176,67.5236,67.8671,66.768,67.3176,3875729,37980253,0,0,9.7995,0.349,10883166912.8,,12631215942.8,1110527236,0,1288899586,41.3148,2.506,1.3333,47.8116,
600580.SH,ÎÔÁúµçÇý,20161010,67.3176,67.5923,68.3479,66.9741,68.2793,8057127,79506705,0.9617,1.4286,9.8679,0.7255,11038640725.84,,12811661884.84,1110527236,0,1288899586,41.905,2.5418,1.3523,48.4946,
600580.SH,ÎÔÁúµçÇý,20161011,68.2793,68.4166,68.554,68.0045,68.4166,6948654,69061439,0.1374,0.2012,9.9388,0.6257,11060851270.56,,12837439876.56,1110527236,0,1288899586,41.9893,2.547,1.3551,48.5922,
600580.SH,ÎÔÁúµçÇý,20161012,68.4166,68.2793,69.6531,67.9358,69.2409,9290210,93329975,0.8243,1.2048,10.0461,0.8366,11194114538.88,,12992107826.88,1110527236,0,1288899586,42.4952,2.5776,1.3714,49.1777,
600580.SH,ÎÔÁúµçÇý,20161013,69.2409,69.1722,69.3096,68.6227,68.8288,5563551,55789570,-0.4121,-0.5952,10.0277,0.501,11127482904.72,,12914773851.72,1110527236,0,1288899586,42.2422,2.5623,1.3632,48.8849,
600580.SH,ÎÔÁúµçÇý,20161014,68.8288,68.6914,69.0349,68.2106,68.6227,4814450,48029818,-0.2061,-0.2994,9.9762,0.4335,11094167087.64,,12876106864.14,1110527236,0,1288899586,42.1158,2.5546,1.3592,48.7386,
600580.SH,ÎÔÁúµçÇý,20161017,68.6227,68.6227,68.8288,67.7297,68.1419,4839520,48139130,-0.4808,-0.7007,9.9471,0.4358,11016430181.12,,12785883893.12,1110527236,0,1288899586,41.8207,2.5367,1.3496,48.3971,
600580.SH,ÎÔÁúµçÇý,20161018,68.1419,67.8671,69.6531,67.8671,69.447,10897478,109323499,1.3051,1.9153,10.032,0.9813,11227430355.96,,13030774814.46,1110527236,0,1288899586,42.6217,2.5853,1.3755,49.324,
600580.SH,ÎÔÁúµçÇý,20161019,69.447,69.6531,69.9278,69.1035,69.5157,12028304,121649040,0.0687,0.0989,10.1136,1.0831,11238535628.32,,13043663810.32,1110527236,0,1288899586,42.6638,2.5879,1.3768,49.3728,
600580.SH,ÎÔÁúµçÇý,20161020,69.5157,69.3783,69.7218,68.8975,69.5157,6993529,70550365,0,0,10.0879,0.6297,11238535628.32,,13043663810.32,1110527236,0,1288899586,42.6638,2.5879,1.3768,49.3728,
600580.SH,ÎÔÁúµçÇý,20161021,69.5157,69.447,69.447,68.2793,68.8975,7094324,71141998,-0.6182,-0.8893,10.028,0.6388,11138588177.08,,12927662847.58,1110527236,0,1288899586,42.2844,2.5649,1.3646,48.9337,
600580.SH,ÎÔÁúµçÇý,20161024,68.8975,69.2409,69.5157,68.554,69.3096,7954265,80178154,0.4121,0.5982,10.0799,0.7163,11205219811.24,,13004996822.74,1110527236,0,1288899586,42.5373,2.5802,1.3728,49.2264,
600580.SH,ÎÔÁúµçÇý,20161025,69.3096,69.3783,69.7218,69.0349,69.7218,6766953,68296222,0.4121,0.5946,10.0926,0.6093,11271851445.4,,13082330797.9,1110527236,0,1288899586,42.7903,2.5955,1.3809,49.5192,
600580.SH,ÎÔÁúµçÇý,20161026,69.7218,69.6531,69.6531,68.8288,69.2409,6197201,62366760,-0.4808,-0.6897,10.0637,0.558,11194114538.88,,12992107826.88,1110527236,0,1288899586,42.4952,2.5776,1.3714,49.1777,
600580.SH,ÎÔÁúµçÇý,20161027,69.2409,69.2409,69.3096,68.554,68.8288,5584103,55965600,-0.4121,-0.5952,10.0223,0.5028,11127482904.72,,12914773851.72,1110527236,0,1288899586,42.2422,2.5623,1.3632,48.8849,
600580.SH,ÎÔÁúµçÇý,20161028,68.8288,68.4853,68.6914,67.661,67.7297,10645586,105610692,-1.0991,-1.5968,9.9206,0.9586,10949798546.96,,12708549917.96,1110527236,0,1288899586,49.8183,2.5162,1.3415,48.1043,
600580.SH,ÎÔÁúµçÇý,20161031,67.7297,67.661,67.8671,66.9054,67.5923,5349100,52436092,-0.1374,-0.2028,9.8028,0.4817,10927588002.24,,12682771926.24,1110527236,0,1288899586,49.7172,2.5111,1.3387,48.0068,
600580.SH,ÎÔÁúµçÇý,20161101,67.5923,67.7984,68.554,67.661,68.0732,7432650,73772198,0.4808,0.7114,9.9254,0.6693,11005324908.76,,12772994897.26,1110527236,0,1288899586,50.0709,2.5289,1.3483,48.3483,
600580.SH,ÎÔÁúµçÇý,20161102,68.0732,68.4853,69.1722,68.2793,68.6914,15043081,150690747,0.6182,0.9082,10.0173,1.3546,11105272360,,12888995860,1110527236,0,1288899586,50.5257,2.5519,1.3605,48.7874,
600580.SH,ÎÔÁúµçÇý,20161103,68.6914,68.3479,68.8288,68.0045,68.554,9296233,92568996,-0.1374,-0.2,9.9577,0.8371,11083061815.28,,12863217868.28,1110527236,0,1288899586,50.4246,2.5468,1.3578,48.6898,
600580.SH,ÎÔÁúµçÇý,20161104,68.554,68.4853,68.6227,67.7297,67.7984,7144478,70818986,-0.7556,-1.1022,9.9124,0.6433,10960903819.32,,12721438913.82,1110527236,0,1288899586,49.8688,2.5187,1.3428,48.1531,
600580.SH,ÎÔÁúµçÇý,20161107,67.7984,67.8671,68.0045,67.3863,67.8671,5171068,50952310,0.0687,0.1013,9.8533,0.4656,10972009091.68,,12734327909.68,1110527236,0,1288899586,49.9193,2.5213,1.3442,48.2019,
600580.SH,ÎÔÁúµçÇý,20161108,67.8671,67.8671,68.2106,67.5923,67.8671,5404203,53355640,0,0,9.873,0.4866,10972009091.68,,12734327909.68,1110527236,0,1288899586,49.9193,2.5213,1.3442,48.2019,
600580.SH,ÎÔÁúµçÇý,20161109,67.8671,67.7297,68.0045,66.3559,67.3176,8160717,79809984,-0.5495,-0.8097,9.7798,0.7349,10883166912.8,,12631215942.8,1110527236,0,1288899586,49.5151,2.5009,1.3333,47.8116,
600580.SH,ÎÔÁúµçÇý,20161110,67.3176,67.5923,67.7984,67.455,67.7297,6486048,63877590,0.4121,0.6122,9.8485,0.5841,10949798546.96,,12708549917.96,1110527236,0,1288899586,49.8183,2.5162,1.3415,48.1043,
600580.SH,ÎÔÁúµçÇý,20161111,67.7297,67.8671,67.9358,67.3863,67.7984,8461328,83321808,0.0687,0.1014,9.8474,0.7619,10960903819.32,,12721438913.82,1110527236,0,1288899586,49.8688,2.5187,1.3428,48.1531,
600580.SH,ÎÔÁúµçÇý,20161114,67.7984,67.7984,68.3479,67.5236,68.3479,8653336,85733908,0.5495,0.8105,9.9076,0.7792,11049745998.2,,12824550880.7,1110527236,0,1288899586,50.273,2.5391,1.3537,48.5434,
600580.SH,ÎÔÁúµçÇý,20161115,68.3479,68.3479,68.554,67.7984,68.2793,6450498,63902962,-0.0687,-0.1005,9.9067,0.5809,11038640725.84,,12811661884.84,1110527236,0,1288899586,50.2225,2.5366,1.3523,48.4946,
600580.SH,ÎÔÁúµçÇý,20161116,68.2793,68.2793,69.3096,68.1419,68.6227,12314134,123236149,0.3435,0.503,10.0077,1.1089,11094167087.64,,12876106864.14,1110527236,0,1288899586,50.4751,2.5494,1.3592,48.7386,
600580.SH,ÎÔÁúµçÇý,20161117,68.6227,68.6914,68.8288,68.0732,68.554,6496489,64696708,-0.0687,-0.1001,9.9587,0.585,11083061815.28,,12863217868.28,1110527236,0,1288899586,50.4246,2.5468,1.3578,48.6898,
600580.SH,ÎÔÁúµçÇý,20161118,68.554,68.6227,68.7601,67.7297,67.8671,6991451,69349266,-0.6869,-1.002,9.9192,0.6296,10972009091.68,,12734327909.68,1110527236,0,1288899586,49.9193,2.5213,1.3442,48.2019,
600580.SH,ÎÔÁúµçÇý,20161121,67.8671,67.661,68.2106,67.661,67.9358,5268391,52095956,0.0687,0.1012,9.8884,0.4744,10983114364.04,,12747216905.54,1110527236,0,1288899586,49.9699,2.5238,1.3455,48.2507,
600580.SH,ÎÔÁúµçÇý,20161122,67.9358,68.2106,68.2793,67.661,68.2793,7136805,70657941,0.3435,0.5056,9.9005,0.6427,11038640725.84,,12811661884.84,1110527236,0,1288899586,50.2225,2.5366,1.3523,48.4946,
600580.SH,ÎÔÁúµçÇý,20161123,68.2793,68.4853,68.8975,68.2106,68.6227,12198134,121706979,0.3435,0.503,9.9775,1.0984,11094167087.64,,12876106864.14,1110527236,0,1288899586,50.4751,2.5494,1.3592,48.7386,
600580.SH,ÎÔÁúµçÇý,20161124,68.6227,68.6227,68.7601,67.661,67.8671,7647079,75897414,-0.7556,-1.1011,9.925,0.6886,10972009091.68,,12734327909.68,1110527236,0,1288899586,49.9193,2.5213,1.3442,48.2019,
600580.SH,ÎÔÁúµçÇý,20161125,67.8671,67.7984,68.2793,67.1802,68.0732,6440264,63475740,0.2061,0.3036,9.8561,0.5799,11005324908.76,,12772994897.26,1110527236,0,1288899586,50.0709,2.5289,1.3483,48.3483,
600580.SH,ÎÔÁúµçÇý,20161128,68.0732,68.0045,68.554,67.7297,68.4166,9602863,95408819,0.3435,0.5045,9.9355,0.8647,11060851270.56,,12837439876.56,1110527236,0,1288899586,50.3235,2.5417,1.3551,48.5922,
600580.SH,ÎÔÁúµçÇý,20161129,68.4166,68.3479,68.8975,67.9358,68.2106,11640766,115886067,-0.2061,-0.3012,9.9552,1.0482,11027535453.48,,12798772888.98,1110527236,0,1288899586,50.172,2.534,1.351,48.4459,
600580.SH,ÎÔÁúµçÇý,20161130,68.2106,68.0045,68.1419,67.3863,67.7297,7868814,77635043,-0.4808,-0.7049,9.8662,0.7086,10949798546.96,,12708549917.96,1110527236,0,1288899586,49.8183,2.5162,1.3415,48.1043,
600580.SH,ÎÔÁúµçÇý,20161201,67.7297,68.3479,69.0349,68.0045,68.4166,13769093,137500608,0.6869,1.0142,9.9862,1.2399,11060851270.56,,12837439876.56,1110527236,0,1288899586,50.3235,2.5417,1.3551,48.5922,
600580.SH,ÎÔÁúµçÇý,20161202,68.4166,68.0732,68.3479,67.2489,67.3863,9941035,97941909,-1.0304,-1.506,9.8523,0.8952,10894272185.16,,12644104938.66,1110527236,0,1288899586,49.5657,2.5034,1.3347,47.8604,
600580.SH,ÎÔÁúµçÇý,20161205,67.3863,67.1115,67.455,66.562,66.8367,6662742,64987622,-0.5495,-0.8155,9.7539,0.6,10805430006.28,,12540992971.78,1110527236,0,1288899586,49.1615,2.483,1.3238,47.4701,
600580.SH,ÎÔÁúµçÇý,20161206,66.8367,66.8367,67.3863,66.8367,66.9054,5101516,49851172,0.0687,0.1028,9.7718,0.4594,10816535278.64,,12553881967.64,1110527236,0,1288899586,49.212,2.4856,1.3251,47.5189,
600580.SH,ÎÔÁúµçÇý,20161207,66.9054,66.9741,67.3863,66.8367,67.3176,4437189,43399483,0.4121,0.616,9.7809,0.3996,10883166912.8,,12631215942.8,1110527236,0,1288899586,49.5151,2.5009,1.3333,47.8116,
600580.SH,ÎÔÁúµçÇý,20161208,67.3176,67.5236,67.5236,66.562,66.6993,5988043,58339555,-0.6182,-0.9184,9.7427,0.5392,10783219461.56,,12515214980.06,1110527236,0,1288899586,49.0604,2.4779,1.3211,47.3725,
600580.SH,ÎÔÁúµçÇý,20161209,66.6993,66.6307,67.0428,66.4933,66.6993,5742833,55840395,0,0,9.7235,0.5171,10783219461.56,,12515214980.06,1110527236,0,1288899586,49.0604,2.4779,1.3211,47.3725,
600580.SH,ÎÔÁúµçÇý,20161212,66.6993,66.8367,66.9741,61.891,62.1657,11531591,108085572,-4.5336,-6.7971,9.373,1.0384,10050271485.8,,11664541253.3,1110527236,0,1288899586,45.7257,2.3095,1.2313,44.1526,
600580.SH,ÎÔÁúµçÇý,20161213,62.1657,61.8223,63.9517,61.5475,63.883,7749570,71292904,1.7173,2.7624,9.1996,0.6978,10327903294.8,,11986766149.8,1110527236,0,1288899586,46.9889,2.3733,1.2653,45.3722,
600580.SH,ÎÔÁúµçÇý,20161214,63.883,64.1578,64.2265,63.3335,63.9517,4110134,38243851,0.0687,0.1075,9.3048,0.3701,10339008567.16,,11999655145.66,1110527236,0,1288899586,47.0394,2.3758,1.2666,45.421,
600580.SH,ÎÔÁúµçÇý,20161215,63.9517,63.3335,64.0891,63.1961,63.4709,3159865,29261381,-0.4808,-0.7519,9.2603,0.2845,10261271660.64,,11909432174.64,1110527236,0,1288899586,46.6857,2.358,1.2571,45.0795,
600580.SH,ÎÔÁúµçÇý,20161216,63.4709,63.4709,64.0891,63.1961,63.6082,3223889,29862423,0.1374,0.2165,9.2629,0.2903,10283482205.36,,11935210166.36,1110527236,0,1288899586,46.7868,2.3631,1.2598,45.1771,
600580.SH,ÎÔÁúµçÇý,20161219,63.6082,63.7456,63.8143,63.0587,63.1274,2423380,22343306,-0.4808,-0.7559,9.2199,0.2182,10205745298.84,,11844987195.34,1110527236,0,1288899586,46.4331,2.3452,1.2503,44.8356,
600580.SH,ÎÔÁúµçÇý,20161220,63.1274,63.1274,63.4709,62.7839,62.9213,2203907,20205103,-0.2061,-0.3264,9.1679,0.1985,10172429481.76,,11806320207.76,1110527236,0,1288899586,46.2815,2.3375,1.2462,44.6892,
600580.SH,ÎÔÁúµçÇý,20161221,62.9213,63.0587,63.3335,62.9213,63.1961,2742724,25207146,0.2748,0.4367,9.1906,0.247,10216850571.2,,11857876191.2,1110527236,0,1288899586,46.4836,2.3478,1.2517,44.8844,
600580.SH,ÎÔÁúµçÇý,20161222,63.1961,63.2648,63.4022,62.9213,63.1961,2386195,21927137,0,0,9.1892,0.2149,10216850571.2,,11857876191.2,1110527236,0,1288899586,46.4836,2.3478,1.2517,44.8844,
600580.SH,ÎÔÁúµçÇý,20161223,63.1961,63.1961,63.3335,62.4405,62.99,3290394,30111895,-0.2061,-0.3261,9.1515,0.2963,10183534754.12,,11819209203.62,1110527236,0,1288899586,46.332,2.3401,1.2476,44.738,
600580.SH,ÎÔÁúµçÇý,20161226,62.99,62.7839,62.99,61.8223,62.6466,4398284,39865512,-0.3435,-0.5453,9.0639,0.3961,10128008392.32,,11754764224.32,1110527236,0,1288899586,46.0794,2.3273,1.2408,44.4941,
600580.SH,ÎÔÁúµçÇý,20161227,62.6466,62.8526,62.9213,62.2344,62.5779,3090689,28148992,-0.0687,-0.1096,9.1077,0.2783,10116903119.96,,11741875228.46,1110527236,0,1288899586,46.0289,2.3248,1.2394,44.4453,
600580.SH,ÎÔÁúµçÇý,20161228,62.5779,62.5779,62.6466,62.097,62.2344,1757413,15950614,-0.3435,-0.5488,9.0762,0.1583,10061376758.16,,11677430249.16,1110527236,0,1288899586,45.7762,2.312,1.2326,44.2014,
600580.SH,ÎÔÁúµçÇý,20161229,62.2344,62.1657,62.4405,62.0283,62.2344,1964301,17798641,0,0,9.0611,0.1769,10061376758.16,,11677430249.16,1110527236,0,1288899586,45.7762,2.312,1.2326,44.2014,
600580.SH,ÎÔÁúµçÇý,20161230,62.2344,62.2344,62.6466,61.9596,62.5092,2595427,23590122,0.2748,0.4415,9.0891,0.2337,10105797847.6,,11728986232.6,1110527236,0,1288899586,45.9783,2.3222,1.2381,44.3965,
600580.SH,ÎÔÁúµçÇý,20170103,62.5092,62.3718,62.7839,62.3718,62.7152,3171592,28909285,0.2061,0.3297,9.1151,0.2856,10139113664.68,,11767653220.18,1110527236,0,1288899586,46.1299,2.3299,1.3201,25.4416,
600580.SH,ÎÔÁúµçÇý,20170104,62.7152,62.6466,63.1274,62.5779,63.0587,3208863,29408237,0.3435,0.5476,9.1647,0.2889,10194640026.48,,11832098199.48,1110527236,0,1288899586,46.3825,2.3427,1.3274,25.5809,
600580.SH,ÎÔÁúµçÇý,20170105,63.0587,63.1961,63.7456,63.0587,63.4709,4200963,38826295,0.4121,0.6536,9.2422,0.3783,10261271660.64,,11909432174.64,1110527236,0,1288899586,46.6857,2.358,1.336,25.7481,
600580.SH,ÎÔÁúµçÇý,20170106,63.4709,63.4709,63.6082,62.7152,62.99,2874617,26341490,-0.4808,-0.7576,9.1635,0.2589,10183534754.12,,11819209203.62,1110527236,0,1288899586,46.332,2.3401,1.3259,25.553,
600580.SH,ÎÔÁúµçÇý,20170109,62.99,62.7152,63.4022,62.7152,63.1274,2087276,19154615,0.1374,0.2181,9.1768,0.188,10205745298.84,,11844987195.34,1110527236,0,1288899586,46.4331,2.3452,1.3288,25.6088,
600580.SH,ÎÔÁúµçÇý,20170110,63.1274,63.0587,63.1961,62.7152,62.8526,2776983,25423707,-0.2748,-0.4353,9.1552,0.2501,10161324209.4,,11793431211.9,1110527236,0,1288899586,46.231,2.335,1.323,25.4973,
600580.SH,ÎÔÁúµçÇý,20170111,62.8526,62.7152,62.8526,62.3031,62.3031,2373276,21599187,-0.5495,-0.8743,9.101,0.2137,10072482030.52,,11690319245.02,1110527236,0,1288899586,45.8268,2.3146,1.3115,25.2744,
600580.SH,ÎÔÁúµçÇý,20170112,62.3031,62.3031,62.5092,62.097,62.2344,2463011,22324847,-0.0687,-0.1103,9.064,0.2218,10061376758.16,,11677430249.16,1110527236,0,1288899586,45.7762,2.312,1.31,25.2465,
600580.SH,ÎÔÁúµçÇý,20170113,62.2344,62.2344,62.3031,60.2424,60.6545,5291884,47259294,-1.5799,-2.5386,8.9305,0.4765,9805955493.88,,11380983344.38,1110527236,0,1288899586,44.6141,2.2533,1.2768,24.6056,
600580.SH,ÎÔÁúµçÇý,20170116,60.6545,61.2727,61.2727,55.64,57.6321,6460008,55138773,-3.0224,-4.983,8.5354,0.5817,9317323510.04,,10813867526.54,1110527236,0,1288899586,42.391,2.141,1.2131,23.3795,
600580.SH,ÎÔÁúµçÇý,20170117,57.6321,57.6321,57.9755,56.1896,57.8382,4202202,35031559,0.2061,0.3576,8.3365,0.3784,9350639327.12,,10852534514.12,1110527236,0,1288899586,42.5426,2.1487,1.2175,23.4631,
600580.SH,ÎÔÁúµçÇý,20170118,57.8382,57.7695,57.8382,56.8078,57.5634,4823792,40294831,-0.2748,-0.4751,8.3534,0.4344,9306218237.68,,10800978530.68,1110527236,0,1288899586,42.3405,2.1385,1.2117,23.3516,
600580.SH,ÎÔÁúµçÇý,20170119,57.5634,57.2199,57.9069,57.1512,57.7008,2383014,20004766,0.1374,0.2387,8.3947,0.2146,9328428782.4,,10826756522.4,1110527236,0,1288899586,42.4415,2.1436,1.2146,23.4074,
600580.SH,ÎÔÁúµçÇý,20170120,57.7008,57.426,58.4564,57.426,58.2503,3576511,30259204,0.5495,0.9524,8.4605,0.3221,9417270961.28,,10929868489.28,1110527236,0,1288899586,42.8457,2.164,1.2262,23.6303,
600580.SH,ÎÔÁúµçÇý,20170123,58.2503,58.2503,59.1433,58.0442,58.7998,3096664,26531335,0.5495,0.9434,8.5677,0.2788,9506113140.16,,11032980456.16,1110527236,0,1288899586,43.25,2.1844,1.2377,23.8532,
600580.SH,ÎÔÁúµçÇý,20170124,58.7998,58.6625,59.0746,58.3877,58.4564,2228255,19045663,-0.3435,-0.5841,8.5473,0.2006,9450586778.36,,10968535476.86,1110527236,0,1288899586,42.9973,2.1717,1.2305,23.7139,
600580.SH,ÎÔÁúµçÇý,20170125,58.4564,58.3877,59.2807,58.2503,58.9372,1761442,15124687,0.4808,0.8226,8.5865,0.1586,9528323684.88,,11058758447.88,1110527236,0,1288899586,43.351,2.1895,1.2406,23.9089,
600580.SH,ÎÔÁúµçÇý,20170126,58.9372,59.0059,59.6241,59.0059,59.4181,1625582,14070455,0.4808,0.8159,8.6556,0.1464,9606060591.4,,11148981418.9,1110527236,0,1288899586,43.7047,2.2074,1.2507,24.104,
600580.SH,ÎÔÁúµçÇý,20170203,59.4181,59.6241,60.105,59.1433,59.7615,2014052,17538454,0.3435,0.578,8.708,0.1814,9661586953.2,,11213426398.2,1110527236,0,1288899586,43.9573,2.2202,1.258,24.2433,
600580.SH,ÎÔÁúµçÇý,20170206,59.7615,59.8302,60.0363,59.0746,59.3494,3415698,29567250,-0.4121,-0.6897,8.6563,0.3076,9594955319.04,,11136092423.04,1110527236,0,1288899586,43.6542,2.2048,1.2493,24.0761,
600580.SH,ÎÔÁúµçÇý,20170207,59.3494,59.3494,59.7615,59.1433,59.5554,2295717,19854823,0.2061,0.3472,8.6486,0.2067,9628271136.12,,11174759410.62,1110527236,0,1288899586,43.8057,2.2125,1.2536,24.1597,
600580.SH,ÎÔÁúµçÇý,20170208,59.5554,59.4868,59.6928,59.0746,59.6241,2628447,22731527,0.0687,0.1153,8.6483,0.2367,9639376408.48,,11187648406.48,1110527236,0,1288899586,43.8563,2.2151,1.2551,24.1876,
600580.SH,ÎÔÁúµçÇý,20170209,59.6241,59.3494,59.9676,59.2807,59.7615,3575073,31073478,0.1374,0.2304,8.6917,0.3219,9661586953.2,,11213426398.2,1110527236,0,1288899586,43.9573,2.2202,1.258,24.2433,
600580.SH,ÎÔÁúµçÇý,20170210,59.7615,59.8989,59.8989,59.4181,59.5554,2810182,24383242,-0.2061,-0.3448,8.6767,0.253,9628271136.12,,11174759410.62,1110527236,0,1288899586,43.8057,2.2125,1.2536,24.1597,
600580.SH,ÎÔÁúµçÇý,20170213,59.5554,59.4181,59.8989,59.0746,59.7615,4031958,34947387,0.2061,0.346,8.6676,0.3631,9661586953.2,,11213426398.2,1110527236,0,1288899586,43.9573,2.2202,1.258,24.2433,
600580.SH,ÎÔÁúµçÇý,20170214,59.7615,59.5554,59.9676,59.3494,59.3494,3937272,34182271,-0.4121,-0.6897,8.6817,0.3545,9594955319.04,,11136092423.04,1110527236,0,1288899586,43.6542,2.2048,1.2493,24.0761,
600580.SH,ÎÔÁúµçÇý,20170215,59.3494,59.4181,59.5554,58.5938,58.6625,6239770,53715018,-0.6869,-1.1574,8.6085,0.5619,9483902595.44,,11007202464.44,1110527236,0,1288899586,43.1489,2.1793,1.2348,23.7975,
600580.SH,ÎÔÁúµçÇý,20170216,58.6625,58.6625,59.1433,58.3877,59.0746,3117232,26699852,0.4121,0.7026,8.5652,0.2807,9550534229.6,,11084536439.6,1110527236,0,1288899586,43.4521,2.1946,1.2435,23.9647,
600580.SH,ÎÔÁúµçÇý,20170217,59.0746,59.5554,62.5779,59.4868,60.4484,12902752,114915304,1.3738,2.3256,8.9063,1.1619,9772639676.8,,11342316356.8,1110527236,0,1288899586,44.4626,2.2457,1.2724,24.522,
600580.SH,ÎÔÁúµçÇý,20170220,60.4484,59.8989,60.7919,59.8302,60.5858,7348264,64315524,0.1374,0.2273,8.7525,0.6617,9794850221.52,,11368094348.52,1110527236,0,1288899586,44.5636,2.2508,1.2753,24.5777,
600580.SH,ÎÔÁúµçÇý,20170221,60.5858,60.6545,60.7232,59.9676,60.5858,6449219,56591488,0,0,8.7749,0.5807,9794850221.52,,11368094348.52,1110527236,0,1288899586,44.5636,2.2508,1.2753,24.5777,
600580.SH,ÎÔÁúµçÇý,20170222,60.5858,60.6545,60.6545,60.0363,60.4484,4886258,42895618,-0.1374,-0.2268,8.7788,0.44,9772639676.8,,11342316356.8,1110527236,0,1288899586,44.4626,2.2457,1.2724,24.522,
600580.SH,ÎÔÁúµçÇý,20170223,60.4484,60.4484,60.4484,59.9676,60.105,4238919,37124039,-0.3435,-0.5682,8.7579,0.3817,9717113315,,11277871377.5,1110527236,0,1288899586,44.2099,2.2329,1.2652,24.3827,
600580.SH,ÎÔÁúµçÇý,20170224,60.105,60.105,60.4484,59.9676,60.3797,4128268,36195701,0.2748,0.4571,8.7678,0.3717,9761534404.44,,11329427360.94,1110527236,0,1288899586,44.412,2.2431,1.271,24.4941,
600580.SH,ÎÔÁúµçÇý,20170227,60.3797,60.2424,60.7919,59.8989,59.9676,4987512,43805431,-0.4121,-0.6826,8.783,0.4491,9694902770.28,,11252093385.78,1110527236,0,1288899586,44.1089,2.2278,1.2623,24.3269,
600580.SH,ÎÔÁúµçÇý,20170228,59.9676,59.9676,60.2424,59.2807,59.6241,5407297,46894622,-0.3435,-0.5727,8.6725,0.4869,9639376408.48,,11187648406.48,1110527236,0,1288899586,43.8563,2.2151,1.2551,24.1876,
600580.SH,ÎÔÁúµçÇý,20170301,59.6241,59.6241,59.6928,59.1433,59.4868,6350523,54896476,-0.1374,-0.2304,8.6444,0.5718,9617165863.76,,11161870414.76,1110527236,0,1288899586,43.7552,2.21,1.2522,24.1319,
600580.SH,ÎÔÁúµçÇý,20170302,59.4868,59.4181,59.6241,58.7998,58.8685,5416633,46667159,-0.6182,-1.0393,8.6155,0.4878,9517218412.52,,11045869452.02,1110527236,0,1288899586,43.3005,2.187,1.2392,23.8811,
600580.SH,ÎÔÁúµçÇý,20170303,58.8685,58.7311,59.2807,58.6625,59.212,3472290,29837913,0.3435,0.5834,8.5932,0.3127,9572744774.32,,11110314431.32,1110527236,0,1288899586,43.5531,2.1997,1.2464,24.0204,
600580.SH,ÎÔÁúµçÇý,20170306,59.212,59.212,59.8989,59.212,59.8302,5504856,47764735,0.6182,1.0441,8.6768,0.4957,9672692225.56,,11226315394.06,1110527236,0,1288899586,44.0078,2.2227,1.2594,24.2712,
