´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,20170106,158.3954,158.3954,158.5687,157.3556,157.5289,8008142,72904205,-0.8665,-0.547,9.1038,0.5374,13544345320.92,,18496583656.65,1490026988,0,2034827685,28.1219,1.9024,2.6078,-29.9213,
002004.SZ,»ª°î½¡¿µ,20170109,157.5289,157.3556,157.5289,156.1426,156.8357,11919842,107853401,-0.6932,-0.44,9.0482,0.8,13484744241.4,,18415190549.25,1490026988,0,2034827685,27.9981,1.894,2.5963,-29.7897,
002004.SZ,»ª°î½¡¿µ,20170110,156.8357,156.8357,157.3556,156.4892,156.8357,8043850,72832068,0,0,9.0544,0.5398,13484744241.4,,18415190549.25,1490026988,0,2034827685,27.9981,1.894,2.5963,-29.7897,
002004.SZ,»ª°î½¡¿µ,20170111,156.8357,156.4892,157.1823,152.8499,153.8897,18213045,162787485,-2.9461,-1.8785,8.938,1.2223,13231439653.44,,18069269842.8,1490026988,0,2034827685,27.4722,1.8584,2.5476,-29.2301,
002004.SZ,»ª°î½¡¿µ,20170112,153.8897,153.5431,154.2363,150.4237,150.9436,19392507,170182498,-2.9461,-1.9144,8.7757,1.3015,12978135065.48,,17723349136.35,1490026988,0,2034827685,26.9463,1.8229,2.4988,-28.6705,
002004.SZ,»ª°î½¡¿µ,20170113,150.9436,151.1169,151.6368,147.3043,148.6907,18943086,163628445,-2.2529,-1.4925,8.6379,1.2713,12784431557.04,,17458821537.3,1490026988,0,2034827685,26.5441,1.7956,2.4615,-28.2426,
002004.SZ,»ª°î½¡¿µ,20170116,148.6907,147.8242,148.3441,140.8922,143.3184,23572159,197075285,-5.3723,-3.6131,8.3605,1.582,12322523190.76,,16828024954.95,1490026988,0,2034827685,25.585,1.7308,2.3726,-27.2222,
002004.SZ,»ª°î½¡¿µ,20170117,143.3184,143.3184,145.0514,142.1053,144.3582,11386190,94273074,1.0398,0.7255,8.2796,0.7642,12411924810.04,,16950114616.05,1490026988,0,2034827685,25.7707,1.7433,2.3898,-27.4197,
002004.SZ,»ª°î½¡¿µ,20170118,144.3582,143.8383,144.3582,141.932,143.4917,12505730,103314253,-0.8665,-0.6002,8.2614,0.8393,12337423460.64,,16848373231.8,1490026988,0,2034827685,25.616,1.7329,2.3754,-27.2551,
002004.SZ,»ª°î½¡¿µ,20170119,143.4917,142.9718,144.8781,142.7985,143.665,9946433,82622435,0.1733,0.1208,8.3067,0.6675,12352323730.52,,16868721508.65,1490026988,0,2034827685,25.6469,1.735,2.3783,-27.288,
002004.SZ,»ª°î½¡¿µ,20170120,143.665,143.8383,145.398,142.9718,145.2247,10444981,87281878,1.5597,1.0856,8.3563,0.701,12486426159.44,,17051856000.3,1490026988,0,2034827685,25.9254,1.7538,2.4041,-27.5842,
002004.SZ,»ª°î½¡¿µ,20170123,145.2247,145.2247,147.3043,145.0514,145.7446,9136607,77072081,0.5199,0.358,8.4355,0.6132,12531126969.08,,17112900830.85,1490026988,0,2034827685,26.0182,1.7601,2.4127,-27.683,
002004.SZ,»ª°î½¡¿µ,20170124,145.7446,146.0912,146.0912,144.8781,145.5713,6023887,50516735,-0.1733,-0.1189,8.3861,0.4043,12516226699.2,,17092552554,1490026988,0,2034827685,25.9872,1.758,2.4099,-27.6501,
002004.SZ,»ª°î½¡¿µ,20170125,145.5713,145.398,145.9179,144.8781,145.7446,6318655,53071442,0.1733,0.119,8.3992,0.4241,12531126969.08,,17112900830.85,1490026988,0,2034827685,26.0182,1.7601,2.4127,-27.683,
002004.SZ,»ª°î½¡¿µ,20170126,145.7446,145.9179,146.7844,145.7446,146.6111,8435986,71198216,0.8665,0.5945,8.4398,0.5662,12605628318.48,,17214642215.1,1490026988,0,2034827685,26.1729,1.7705,2.4271,-27.8476,
002004.SZ,»ª°î½¡¿µ,20170203,146.6111,146.4378,147.131,145.398,146.6111,7213630,60851821,0,0,8.4357,0.4841,12605628318.48,,17214642215.1,1490026988,0,2034827685,26.1729,1.7705,2.4271,-27.8476,
002004.SZ,»ª°î½¡¿µ,20170206,146.6111,146.6111,147.4776,146.2645,146.9577,8528210,72274808,0.3466,0.2364,8.4748,0.5724,12635428858.24,,17255338768.8,1490026988,0,2034827685,26.2347,1.7747,2.4328,-27.9134,
002004.SZ,»ª°î½¡¿µ,20170207,146.9577,146.9577,147.131,145.398,145.9179,7372094,62184118,-1.0398,-0.7075,8.4351,0.4948,12546027238.96,,17133249107.7,1490026988,0,2034827685,26.0491,1.7622,2.4156,-27.7159,
002004.SZ,»ª°î½¡¿µ,20170208,145.9179,145.5713,146.0912,144.3582,146.0912,13447885,112641970,0.1733,0.1188,8.3762,0.9025,12560927508.84,,17153597384.55,1490026988,0,2034827685,26.08,1.7643,2.4185,-27.7488,
002004.SZ,»ª°î½¡¿µ,20170209,146.0912,146.0912,149.9038,145.5713,148.5174,19082171,162208301,2.4262,1.6607,8.5005,1.2807,12769531287.16,,17438473260.45,1490026988,0,2034827685,26.5132,1.7936,2.4586,-28.2097,
002004.SZ,»ª°î½¡¿µ,20170210,148.5174,148.1708,148.5174,146.9577,147.3043,16894978,143974479,-1.2131,-0.8168,8.5217,1.1339,12665229398,,17296035322.5,1490026988,0,2034827685,26.2966,1.7789,2.4385,-27.9792,
002004.SZ,»ª°î½¡¿µ,20170213,147.3043,147.3043,148.5174,146.7844,148.3441,11486201,98010584,1.0398,0.7059,8.5329,0.7709,12754631017.28,,17418124983.6,1490026988,0,2034827685,26.4822,1.7915,2.4558,-28.1767,
002004.SZ,»ª°î½¡¿µ,20170214,148.3441,148.5174,148.5174,147.131,147.6509,7528638,64208607,-0.6932,-0.4673,8.5286,0.5053,12695029937.76,,17336731876.2,1490026988,0,2034827685,26.3585,1.7831,2.4443,-28.0451,
002004.SZ,»ª°î½¡¿µ,20170215,147.6509,147.6509,148.1708,146.6111,146.6111,10834658,92188301,-1.0398,-0.7042,8.5086,0.7271,12605628318.48,,17214642215.1,1490026988,0,2034827685,26.1729,1.7705,2.4271,-27.8476,
002004.SZ,»ª°î½¡¿µ,20170216,146.6111,146.4378,147.6509,146.4378,147.4776,9621302,81609610,0.8665,0.591,8.4822,0.6457,12680129667.88,,17316383599.35,1490026988,0,2034827685,26.3275,1.781,2.4414,-28.0122,
002004.SZ,»ª°î½¡¿µ,20170217,147.4776,147.8242,148.1708,146.6111,146.7844,10004410,85036537,-0.6932,-0.47,8.4999,0.6714,12620528588.36,,17234990491.95,1490026988,0,2034827685,26.2038,1.7726,2.4299,-27.8805,
002004.SZ,»ª°î½¡¿µ,20170220,146.7844,146.7844,146.7844,146.7844,146.7844,,,0,0,,,12620528588.36,,17234990491.95,1490026988,0,2034827685,26.2038,1.7726,2.4299,-27.8805,
002004.SZ,»ª°î½¡¿µ,20170221,146.7844,147.8242,149.5572,147.6509,148.6907,16372554,140262116,1.9063,1.2987,8.5669,1.0988,12784431557.04,,17458821537.3,1490026988,0,2034827685,26.5441,1.7956,2.4615,-28.2426,
002004.SZ,»ª°î½¡¿µ,20170222,148.6907,148.5174,149.0373,147.6509,149.0373,13764056,117916581,0.3466,0.2331,8.567,0.9237,12814232096.8,,17499518091,1490026988,0,2034827685,26.606,1.7998,2.4672,-28.3084,
002004.SZ,»ª°î½¡¿µ,20170223,149.0373,148.864,150.2504,148.3441,150.0771,15870699,136739988,1.0398,0.6977,8.6159,1.0651,12903633716.08,,17621607752.1,1490026988,0,2034827685,26.7916,1.8124,2.4844,-28.5059,
002004.SZ,»ª°î½¡¿µ,20170224,150.0771,149.3839,149.5572,147.6509,148.1708,21360894,182962846,-1.9063,-1.2702,8.5653,1.4336,12739730747.4,,17397776706.75,1490026988,0,2034827685,27.3052,1.7894,2.4529,-28.1438,
002004.SZ,»ª°î½¡¿µ,20170227,148.1708,148.3441,148.5174,146.2645,147.6509,16661104,141960538,-0.5199,-0.3509,8.5205,1.1182,12695029937.76,,17336731876.2,1490026988,0,2034827685,27.2094,1.7831,2.4443,-28.0451,
002004.SZ,»ª°î½¡¿µ,20170228,147.6509,150.597,150.597,147.9975,148.3441,14392433,123818395,0.6932,0.4695,8.603,0.9659,12754631017.28,,17418124983.6,1490026988,0,2034827685,27.3372,1.7915,2.4558,-28.1767,
002004.SZ,»ª°î½¡¿µ,20170301,148.3441,147.8242,150.597,147.4776,150.597,21639201,186419531,2.2529,1.5187,8.6149,1.4523,12948334525.72,,17682652582.65,1490026988,0,2034827685,27.7523,1.8187,2.493,-28.6047,
002004.SZ,»ª°î½¡¿µ,20170302,150.597,150.7703,150.7703,148.5174,149.2106,14027616,121016439,-1.3864,-0.9206,8.627,0.9414,12829132366.68,,17519866367.85,1490026988,0,2034827685,27.4968,1.8019,2.4701,-28.3413,
002004.SZ,»ª°î½¡¿µ,20170303,149.2106,148.864,149.2106,148.3441,148.6907,7872197,67519923,-0.5199,-0.3484,8.577,0.5283,12784431557.04,,17458821537.3,1490026988,0,2034827685,27.401,1.7956,2.4615,-28.2426,
002004.SZ,»ª°î½¡¿µ,20170306,148.6907,148.864,149.5572,148.5174,149.3839,9589959,82548731,0.6932,0.4662,8.6078,0.6436,12844032636.56,,17540214644.7,1490026988,0,2034827685,27.5288,1.804,2.473,-28.3742,
002004.SZ,»ª°î½¡¿µ,20170307,149.3839,150.0771,152.5033,150.0771,151.6368,25874206,225736184,2.2529,1.5081,8.7244,1.7365,13037736145,,17804742243.75,1490026988,0,2034827685,27.9439,1.8312,2.5103,-28.8022,
002004.SZ,»ª°î½¡¿µ,20170308,151.6368,151.1169,151.2902,150.2504,150.597,10206326,88769291,-1.0398,-0.6857,8.6975,0.685,12948334525.72,,17682652582.65,1490026988,0,2034827685,27.7523,1.8187,2.493,-28.6047,
002004.SZ,»ª°î½¡¿µ,20170309,150.597,150.0771,150.597,149.3839,149.3839,9115028,78783982,-1.2131,-0.8055,8.6433,0.6117,12844032636.56,,17540214644.7,1490026988,0,2034827685,27.5288,1.804,2.473,-28.3742,
002004.SZ,»ª°î½¡¿µ,20170310,149.3839,149.3839,149.9038,149.0373,149.2106,5929754,51130910,-0.1733,-0.116,8.6228,0.398,12829132366.68,,17519866367.85,1490026988,0,2034827685,27.4968,1.8019,2.4701,-28.3413,
002004.SZ,»ª°î½¡¿µ,20170313,149.2106,149.2106,150.0771,147.4776,150.0771,10573824,90950782,0.8665,0.5807,8.6015,0.7096,12903633716.08,,17621607752.1,1490026988,0,2034827685,27.6565,1.8124,2.4844,-28.5059,
002004.SZ,»ª°î½¡¿µ,20170314,150.0771,149.9038,151.1169,149.0373,151.1169,15426731,133584442,1.0398,0.6928,8.6593,1.0353,12993035335.36,,17743697413.2,1490026988,0,2034827685,27.8481,1.8249,2.5017,-28.7034,
002004.SZ,»ª°î½¡¿µ,20170315,151.1169,150.597,150.7703,149.9038,150.0771,5965080,51688331,-1.0398,-0.6881,8.6652,0.4003,12903633716.08,,17621607752.1,1490026988,0,2034827685,27.6565,1.8124,2.4844,-28.5059,
002004.SZ,»ª°î½¡¿µ,20170316,150.0771,150.4237,151.1169,150.2504,150.7703,8459822,73573593,0.6932,0.4619,8.6968,0.5678,12963234795.6,,17703000859.5,1490026988,0,2034827685,27.7843,1.8208,2.4959,-28.6376,
002004.SZ,»ª°î½¡¿µ,20170317,150.7703,151.1169,151.6368,149.3839,149.5572,10254421,89188730,-1.2131,-0.8046,8.6976,0.6882,12858932906.44,,17560562921.55,1490026988,0,2034827685,27.5607,1.8061,2.4758,-28.4072,
002004.SZ,»ª°î½¡¿µ,20170320,149.5572,149.7305,149.7305,148.1708,149.2106,10420504,89531884,-0.3466,-0.2317,8.5919,0.6994,12829132366.68,,17519866367.85,1490026988,0,2034827685,27.4968,1.8019,2.4701,-28.3413,
002004.SZ,»ª°î½¡¿µ,20170321,149.2106,149.2106,149.2106,148.1708,148.5174,8207376,70365033,-0.6932,-0.4646,8.5734,0.5508,12769531287.16,,17438473260.45,1490026988,0,2034827685,27.3691,1.7936,2.4586,-28.2097,
002004.SZ,»ª°î½¡¿µ,20170322,148.5174,148.1708,148.864,147.6509,147.8242,7100409,60650407,-0.6932,-0.4667,8.5418,0.4765,12709930207.64,,17357080153.05,1490026988,0,2034827685,27.2414,1.7852,2.4471,-28.078,
002004.SZ,»ª°î½¡¿µ,20170323,147.8242,147.9975,148.3441,146.2645,147.4776,8962234,76246477,-0.3466,-0.2345,8.5075,0.6015,12680129667.88,,17316383599.35,1490026988,0,2034827685,27.1775,1.781,2.4414,-28.0122,
002004.SZ,»ª°î½¡¿µ,20170324,147.4776,147.3043,147.6509,146.6111,147.4776,7959085,67587230,0,0,8.4918,0.5342,12680129667.88,,17316383599.35,1490026988,0,2034827685,27.1775,1.781,2.4414,-28.0122,
002004.SZ,»ª°î½¡¿µ,20170327,147.4776,147.6509,147.9975,146.7844,146.9577,8211537,69773367,-0.5199,-0.3525,8.497,0.5511,12635428858.24,,17255338768.8,1490026988,0,2034827685,27.0817,1.7747,2.4328,-27.9134,
002004.SZ,»ª°î½¡¿µ,20170328,146.9577,146.9577,147.131,146.2645,146.4378,6760976,57189782,-0.5199,-0.3538,8.4588,0.4537,12590728048.6,,17194293938.25,1490026988,0,2034827685,26.9859,1.7684,2.4242,-27.8147,
002004.SZ,»ª°î½¡¿µ,20170329,146.4378,146.7844,146.7844,145.2247,145.2247,8604781,72375459,-1.2131,-0.8284,8.4111,0.5775,12486426159.44,,17051856000.3,1490026988,0,2034827685,26.7623,1.7538,2.4041,-27.5842,
002004.SZ,»ª°î½¡¿µ,20170330,145.2247,145.2247,145.5713,143.3184,143.4917,11224699,93343213,-1.733,-1.1933,8.3159,0.7533,12337423460.64,,16848373231.8,1490026988,0,2034827685,26.443,1.7329,2.3754,-27.2551,
002004.SZ,»ª°î½¡¿µ,20170331,143.4917,143.8383,144.3582,143.4917,143.8383,5618141,46667399,0.3466,0.2415,8.3066,0.377,12367224000.4,,16889069785.5,1490026988,0,2034827685,26.5068,1.737,2.3812,-27.3209,
002004.SZ,»ª°î½¡¿µ,20170405,143.8383,144.0116,146.2645,143.665,145.5713,9036472,75861601,1.733,1.2048,8.395,0.6065,12516226699.2,,17092552554,1490026988,0,2034827685,26.8262,1.758,2.4099,-27.6501,
002004.SZ,»ª°î½¡¿µ,20170406,145.5713,145.5713,147.131,145.2247,146.4378,8734965,73866228,0.8665,0.5952,8.4564,0.5862,12590728048.6,,17194293938.25,1490026988,0,2034827685,26.9859,1.7684,2.4242,-27.8147,
002004.SZ,»ª°î½¡¿µ,20170407,146.4378,145.5713,145.9179,145.0514,145.398,9674087,81262618,-1.0398,-0.7101,8.4,0.6493,12501326429.32,,17072204277.15,1490026988,0,2034827685,30.1167,1.7559,2.407,-27.6172,
002004.SZ,»ª°î½¡¿µ,20170410,145.398,145.398,145.5713,143.4917,143.665,9725315,81149727,-1.733,-1.1919,8.3442,0.6527,12352323730.52,,16868721508.65,1490026988,0,2034827685,29.7577,1.735,2.3783,-27.288,
002004.SZ,»ª°î½¡¿µ,20170411,143.665,143.3184,144.8781,143.3184,144.7048,7878974,65444519,1.0398,0.7238,8.3062,0.5288,12441725349.8,,16990811169.75,1490026988,0,2034827685,29.9731,1.7475,2.3955,-27.4855,
002004.SZ,»ª°î½¡¿µ,20170412,144.7048,144.7048,144.8781,142.9718,143.4917,10357508,86043312,-1.2131,-0.8383,8.3073,0.6951,12337423460.64,,16848373231.8,1490026988,0,2034827685,29.7218,1.7329,2.3754,-27.2551,
002004.SZ,»ª°î½¡¿µ,20170413,143.4917,143.4917,144.5315,143.3184,144.3582,7291326,60601049,0.8665,0.6039,8.3114,0.4893,12411924810.04,,16950114616.05,1490026988,0,2034827685,29.9013,1.7433,2.3898,-27.4197,
002004.SZ,»ª°î½¡¿µ,20170414,144.3582,144.7048,144.7048,143.3184,143.4917,6986199,58046311,-0.8665,-0.6002,8.3087,0.4689,12337423460.64,,16848373231.8,1490026988,0,2034827685,29.7218,1.7468,2.3754,-27.2551,
002004.SZ,»ª°î½¡¿µ,20170417,143.4917,143.1451,143.8383,142.7985,143.3184,8362430,69103147,-0.1733,-0.1208,8.2635,0.5612,12322523190.76,,16828024954.95,1490026988,0,2034827685,29.6859,1.7447,2.3726,-27.2222,
002004.SZ,»ª°î½¡¿µ,20170418,143.3184,143.3184,144.0116,141.932,141.932,9536668,78681103,-1.3864,-0.9674,8.2504,0.64,12203321031.72,,16665238740.15,1490026988,0,2034827685,29.3988,1.7278,2.3496,-26.9588,
002004.SZ,»ª°î½¡¿µ,20170419,141.932,141.932,142.1053,138.8126,139.3325,11601921,93743771,-2.5995,-1.8315,8.08,0.7786,11979816983.52,,16360014587.4,1490026988,0,2034827685,28.8603,1.6962,2.3066,-26.4651,
002004.SZ,»ª°î½¡¿µ,20170420,139.3325,139.5058,140.3723,138.9859,139.8524,6006093,48407959,0.5199,0.3731,8.0598,0.4031,12024517793.16,,16421059417.95,1490026988,0,2034827685,28.968,1.7025,2.3152,-26.5638,
002004.SZ,»ª°î½¡¿µ,20170421,139.8524,140.0257,140.7189,139.3325,139.6791,5789207,46751829,-0.1733,-0.1239,8.0757,0.3885,12009617523.28,,16400711141.1,1490026988,0,2034827685,28.9321,1.7004,2.3123,-26.5309,
002004.SZ,»ª°î½¡¿µ,20170424,139.6791,140.199,141.2388,139.1592,140.5456,14433522,116796298,0.8665,0.6203,8.092,0.9687,12084118872.68,,16502452525.35,1490026988,0,2034827685,30.5767,1.6846,2.3267,-26.6955,
002004.SZ,»ª°î½¡¿µ,20170425,140.5456,140.5456,145.0514,140.3723,144.5315,21250558,176179347,3.9859,2.836,8.2906,1.4262,12426825079.92,,16970462892.9,1490026988,0,2034827685,31.4438,1.7324,2.3926,-27.4526,
002004.SZ,»ª°î½¡¿µ,20170426,144.5315,145.398,145.5713,143.1451,143.665,9227288,76769409,-0.8665,-0.5995,8.3198,0.6193,12352323730.52,,16868721508.65,1490026988,0,2034827685,31.2553,1.722,2.3783,-27.288,
002004.SZ,»ª°î½¡¿µ,20170427,143.665,143.4917,143.665,140.3723,143.1451,11628789,95160962,-0.5199,-0.3619,8.1832,0.7804,12307622920.88,,16807676678.1,1490026988,0,2034827685,31.1422,1.7158,2.3697,-27.1892,
002004.SZ,»ª°î½¡¿µ,20170428,143.1451,142.9718,143.1451,141.4121,142.2786,7739147,63432313,-0.8665,-0.6053,8.1963,0.5194,12233121571.48,,16705935293.85,1490026988,0,2034827685,30.9537,1.7054,2.3553,-27.0247,
002004.SZ,»ª°î½¡¿µ,20170502,142.2786,142.2786,142.2786,139.8524,140.199,8184937,66560851,-2.0796,-1.4616,8.1321,0.5493,12054318332.92,,16461755971.65,1490026988,0,2034827685,30.5013,1.6805,2.3209,-26.6297,
002004.SZ,»ª°î½¡¿µ,20170503,140.199,140.199,143.3184,139.5058,143.3184,15806255,129000583,3.1194,2.225,8.1614,1.0608,12322523190.76,,16828024954.95,1490026988,0,2034827685,31.1799,1.7179,2.3726,-27.2222,
002004.SZ,»ª°î½¡¿µ,20170504,143.3184,143.1451,145.398,142.7985,145.398,21144204,176363796,2.0796,1.451,8.341,1.419,12501326429.32,,17072204277.15,1490026988,0,2034827685,31.6323,1.7428,2.407,-27.6172,
002004.SZ,»ª°î½¡¿µ,20170505,145.398,145.2247,147.8242,144.7048,145.0514,23419886,197714786,-0.3466,-0.2384,8.4422,1.5718,12471525889.56,,17031507723.45,1490026988,0,2034827685,31.5569,1.7386,2.4012,-27.5513,
002004.SZ,»ª°î½¡¿µ,20170508,145.0514,146.4378,147.3043,142.7985,142.9718,13593439,113267008,-2.0796,-1.4337,8.3325,0.9123,12292722651,,16787328401.25,1490026988,0,2034827685,31.1045,1.7137,2.3668,-27.1563,
002004.SZ,»ª°î½¡¿µ,20170509,142.9718,143.1451,144.0116,140.7189,143.4917,8602219,70724369,0.5199,0.3636,8.2216,0.5773,12337423460.64,,16848373231.8,1490026988,0,2034827685,31.2176,1.7199,2.3754,-27.2551,
002004.SZ,»ª°î½¡¿µ,20170510,143.4917,143.1451,144.0116,140.199,140.199,10755065,88250562,-3.2927,-2.2947,8.2055,0.7218,12054318332.92,,16461755971.65,1490026988,0,2034827685,30.5013,1.6805,2.3209,-26.6297,
002004.SZ,»ª°î½¡¿µ,20170511,140.199,139.6791,140.8922,132.5739,136.3864,15890105,125475130,-3.8126,-2.7194,7.8964,1.0664,11726512395.56,,16014093880.95,1490026988,0,2034827685,29.6718,1.6348,2.2578,-25.9055,
002004.SZ,»ª°î½¡¿µ,20170512,136.3864,135.1734,136.3864,133.4404,135.0001,10140590,79011271,-1.3864,-1.0165,7.7916,0.6806,11607310236.52,,15851307666.15,1490026988,0,2034827685,29.3702,1.6182,2.2349,-25.6421,
002004.SZ,»ª°î½¡¿µ,20170515,135.0001,134.8268,136.5597,134.1336,134.8268,5955756,46443939,-0.1733,-0.1284,7.7982,0.3729,12424260784.86,,15830959389.3,1596948687,0,2034827685,29.3325,1.6161,2.232,-25.6092,
002004.SZ,»ª°î½¡¿µ,20170516,134.8268,134.6535,136.3864,133.0938,136.3864,7565003,58841643,1.5597,1.1568,7.7781,0.4737,12567986166.69,,16014093880.95,1596948687,0,2034827685,29.6718,1.6348,2.2578,-25.9055,
002004.SZ,»ª°î½¡¿µ,20170517,136.3864,136.3864,137.2529,135.52,136.0398,9272183,72962936,-0.3466,-0.2541,7.869,0.5806,12536047192.95,,15973397327.25,1596948687,0,2034827685,29.5964,1.6306,2.2521,-25.8396,
002004.SZ,»ª°î½¡¿µ,20170518,136.0398,135.1734,136.2131,134.4802,134.6535,6973570,54381383,-1.3864,-1.0191,7.7982,0.4367,12408291297.99,,15810611112.45,1596948687,0,2034827685,29.2948,1.614,2.2291,-25.5763,
002004.SZ,»ª°î½¡¿µ,20170519,134.6535,134.4802,135.52,134.3069,135.0001,4637558,36058712,0.3466,0.2574,7.7754,0.2904,12440230271.73,,15851307666.15,1596948687,0,2034827685,29.3702,1.6182,2.2349,-25.6421,
002004.SZ,»ª°î½¡¿µ,20170522,135.0001,134.4802,134.8268,132.9205,133.0938,6011139,46392411,-1.9063,-1.4121,7.7177,0.3764,12264565916.16,,15627476620.8,1596948687,0,2034827685,28.9555,1.5953,2.2033,-25.2801,
002004.SZ,»ª°î½¡¿µ,20170523,133.0938,133.0938,133.9603,131.5341,133.6137,9534535,73042643,0.5199,0.3906,7.6609,0.597,12312474376.77,,15688521451.35,1596948687,0,2034827685,29.0686,1.6015,2.2119,-25.3788,
002004.SZ,»ª°î½¡¿µ,20170524,133.6137,133.6137,134.8268,132.4006,134.6535,6198262,47930701,1.0398,0.7782,7.7329,0.3881,12408291297.99,,15810611112.45,1596948687,0,2034827685,29.2948,1.614,2.2291,-25.5763,
002004.SZ,»ª°î½¡¿µ,20170525,134.6535,134.6535,136.733,133.787,136.3864,10481097,81908685,1.733,1.287,7.8149,0.6563,12567986166.69,,16014093880.95,1596948687,0,2034827685,29.6718,1.6348,2.2578,-25.9055,
002004.SZ,»ª°î½¡¿µ,20170526,136.3864,136.5597,138.466,135.8665,137.5995,7352161,58281990,1.2131,0.8895,7.9272,0.4604,12679772574.78,,16156531818.9,1596948687,0,2034827685,29.9357,1.6493,2.2779,-26.1359,
002004.SZ,»ª°î½¡¿µ,20170531,137.5995,138.466,138.9859,136.0398,137.2529,7434150,58997560,-0.3466,-0.2519,7.936,0.4655,12647833601.04,,16115835265.2,1596948687,0,2034827685,29.8603,1.6452,2.2721,-26.0701,
002004.SZ,»ª°î½¡¿µ,20170601,137.2529,137.7728,138.2927,136.2131,136.9063,8203604,65034073,-0.3466,-0.2525,7.9275,0.5137,12615894627.3,,16075138711.5,1596948687,0,2034827685,29.7849,1.641,2.2664,-26.0042,
002004.SZ,»ª°î½¡¿µ,20170602,136.9063,136.733,136.9063,134.8268,136.2131,7737253,60627023,-0.6932,-0.5063,7.8357,0.4845,12552016679.82,,15993745604.1,1596948687,0,2034827685,29.6341,1.6327,2.2549,-25.8726,
002004.SZ,»ª°î½¡¿µ,20170605,136.2131,136.5597,138.6393,136.3864,138.1194,7136673,56643118,1.9063,1.3995,7.9369,0.4469,12727681035.39,,16217576649.45,1596948687,0,2034827685,30.0488,1.6555,2.2865,-26.2346,
002004.SZ,»ª°î½¡¿µ,20170606,138.1194,138.466,140.8922,137.4262,139.5058,7441943,59718321,1.3864,1.0038,8.0246,0.466,12855436930.35,,16380362864.25,1596948687,0,2034827685,30.3505,1.6722,2.3094,-26.498,
002004.SZ,»ª°î½¡¿µ,20170607,139.5058,139.5058,142.2786,138.8126,141.5854,14829190,120895298,2.0796,1.4907,8.1525,0.9286,13047070772.79,,16624542186.45,1596948687,0,2034827685,30.8029,1.6971,2.3439,-26.893,
002004.SZ,»ª°î½¡¿µ,20170608,141.5854,141.932,142.6252,140.3723,140.7189,7021648,57116839,-0.8665,-0.612,8.1344,0.4397,12967223338.44,,16522800802.2,1596948687,0,2034827685,30.6144,1.6867,2.3295,-26.7284,
002004.SZ,»ª°î½¡¿µ,20170609,140.7189,140.7189,141.7587,139.6791,140.3723,4899204,39687981,-0.3466,-0.2463,8.1009,0.3068,12935284364.7,,16482104248.5,1596948687,0,2034827685,30.539,1.6826,2.3238,-26.6626,
002004.SZ,»ª°î½¡¿µ,20170612,140.3723,140.3723,140.3723,138.9859,139.5058,4363410,35138384,-0.8665,-0.6173,8.053,0.2732,12855436930.35,,16380362864.25,1596948687,0,2034827685,30.3505,1.6722,2.3094,-26.498,
002004.SZ,»ª°î½¡¿µ,20170613,139.5058,139.5058,141.7587,138.9859,140.199,3952963,32052349,0.6932,0.4969,8.1084,0.2475,12919314877.83,,16461755971.65,1596948687,0,2034827685,30.5013,1.6805,2.3209,-26.6297,
002004.SZ,»ª°î½¡¿µ,20170614,140.199,140.3723,140.8922,139.8524,140.0257,3465389,28053367,-0.1733,-0.1236,8.0953,0.217,12903345390.96,,16441407694.8,1596948687,0,2034827685,30.4636,1.6784,2.318,-26.5967,
002004.SZ,»ª°î½¡¿µ,20170615,140.0257,140.199,141.0655,139.1592,140.5456,6144369,49668588,0.5199,0.3713,8.0836,0.3848,12951253851.57,,16502452525.35,1596948687,0,2034827685,30.5767,1.6846,2.3267,-26.6955,
