¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000589.SZ,πÛ÷›¬÷Ã•,20190612,21.2486,21.0997,21.1493,20.6032,20.6032,32285555,135634058,-0.6454,-3.0374,4.2011,4.1637,3217940108.25,,3218176861.6,775407255,0,775464304,26.9274,0.9321,0.4715,97.1419,
000589.SZ,πÛ÷›¬÷Ã•,20190613,20.6032,20.6032,22.6884,20.5039,22.6884,60456277,267842530,2.0851,10.1205,4.4304,7.7967,3543611155.35,,3543871869.28,775407255,0,775464304,29.6526,1.0265,0.5192,106.9731,
000589.SZ,πÛ÷›¬÷Ã•,20190614,22.6884,23.1352,23.1848,21.1493,21.2983,77630178,343968551,-1.3901,-6.1269,4.4309,10.0115,3326497123.95,,3326741864.16,775407255,0,775464304,27.8358,0.9636,0.4874,100.419,
000589.SZ,πÛ÷›¬÷Ã•,20190617,21.2983,21.2486,21.5962,20.7522,21.3479,33708511,143338447,0.0496,0.2331,4.2523,4.3472,3334251196.5,,3334496507.2,775407255,0,775464304,27.9007,0.9658,0.4885,100.6531,
000589.SZ,πÛ÷›¬÷Ã•,20190618,21.3479,21.199,21.6955,21.0004,21.2983,25369500,108865166,-0.0496,-0.2326,4.2912,3.2718,3326497123.95,,3326741864.16,775407255,0,775464304,27.8358,0.9636,0.4874,100.419,
000589.SZ,πÛ÷›¬÷Ã•,20190619,21.2983,21.7451,22.0926,21.4472,21.4969,33220249,145092617,0.1986,0.9324,4.3676,4.2842,3357513414.15,,3357760436.32,775407255,0,775464304,28.0954,0.9726,0.492,101.3553,
000589.SZ,πÛ÷›¬÷Ã•,20190620,21.4969,21.2983,22.043,20.9011,21.7451,38838661,167964202,0.2482,1.1547,4.3247,5.0088,3396283776.9,,3396533651.52,775407255,0,775464304,28.4198,0.9838,0.4976,102.5257,
000589.SZ,πÛ÷›¬÷Ã•,20190621,21.7451,21.8444,21.9933,21.6458,21.7947,36483699,160101033,0.0496,0.2283,4.3883,4.7051,3404037849.45,,3404288294.56,775407255,0,775464304,28.4847,0.986,0.4988,102.7598,
000589.SZ,πÛ÷›¬÷Ã•,20190624,21.7947,21.5465,21.9437,21.4472,21.6458,23243051,101362853,-0.1489,-0.6834,4.361,2.9975,3380775631.8,,3381024365.44,775407255,0,775464304,28.29,0.9793,0.4954,102.0575,
000589.SZ,πÛ÷›¬÷Ã•,20190625,21.6458,21.6458,21.6458,21.0004,21.199,22571889,96584344,-0.4468,-2.0642,4.279,2.911,3310988978.85,,3311232578.08,775407255,0,775464304,27.706,0.9591,0.4851,99.9508,
000589.SZ,πÛ÷›¬÷Ã•,20190626,21.199,21.0501,21.2983,20.9011,21.199,10810450,46029370,0,0,4.2579,1.3942,3310988978.85,,3311232578.08,775407255,0,775464304,27.706,0.9591,0.4851,99.9508,
000589.SZ,πÛ÷›¬÷Ã•,20190627,21.199,21.2486,21.4969,21.1493,21.2983,16758954,71809674,0.0993,0.4684,4.2849,2.1613,3326497123.95,,3326741864.16,775407255,0,775464304,27.8358,0.9636,0.4874,100.419,
000589.SZ,πÛ÷›¬÷Ã•,20190628,21.2983,21.2486,21.2983,20.6529,20.8018,15892401,66834729,-0.4965,-2.331,4.2055,2.0496,3248956398.45,,3249195433.76,775407255,0,775464304,27.187,0.9411,0.476,98.0782,
000589.SZ,πÛ÷›¬÷Ã•,20190701,20.8018,21.2486,21.6458,21.0004,21.4969,22653233,96965255,0.695,3.3413,4.2804,2.9215,3357431066.21,,3357760436.32,775388237,0,775464304,28.0954,0.9726,0.492,101.3553,
000589.SZ,πÛ÷›¬÷Ã•,20190702,21.4969,21.3479,23.1848,21.3479,21.8444,50539412,225899029,0.3475,1.6166,4.4698,6.5179,3411708242.8,,3412042937.6,775388237,0,775464304,28.5496,0.9883,0.4999,102.9938,
000589.SZ,πÛ÷›¬÷Ã•,20190703,21.8444,21.6955,22.1423,21.4472,21.894,25593074,112152863,0.0496,0.2273,4.3822,3.3007,3419462125.17,,3419797580.64,775388237,0,775464304,28.6144,0.9905,0.501,103.2279,
000589.SZ,πÛ÷›¬÷Ã•,20190704,21.894,21.894,22.1919,21.6458,21.9437,22009027,97017091,0.0496,0.2268,4.4081,2.8385,3427216007.54,,3427552223.68,775388237,0,775464304,28.6793,0.9928,0.5022,103.462,
000589.SZ,πÛ÷›¬÷Ã•,20190705,21.9437,21.8444,21.9437,21.5465,21.6458,19715559,86320194,-0.2979,-1.3575,4.3783,2.5427,3380692713.32,,3381024365.44,775388237,0,775464304,28.29,0.9793,0.4954,102.0575,
000589.SZ,πÛ÷›¬÷Ã•,20190708,21.6458,21.6458,21.6458,20.355,20.355,23892295,100218246,-1.2908,-5.9633,4.1946,3.0813,3179091771.7,,3179403646.4,775388237,0,775464304,26.603,0.9209,0.4658,95.9715,
000589.SZ,πÛ÷›¬÷Ã•,20190709,20.355,20.4543,20.7025,20.1068,20.6529,13971097,57398219,0.2979,1.4634,4.1084,1.8018,3225615065.92,,3225931504.64,775388237,0,775464304,26.9923,0.9344,0.4726,97.376,
000589.SZ,πÛ÷›¬÷Ã•,20190710,20.6529,20.5039,21.0501,20.4543,20.6032,10957246,45554646,-0.0496,-0.2404,4.1575,1.4131,3217861183.55,,3218176861.6,775388237,0,775464304,26.9274,0.9321,0.4715,97.1419,
000589.SZ,πÛ÷›¬÷Ã•,20190711,20.6032,20.6032,20.8018,20.5039,20.5536,10731102,44600568,-0.0496,-0.241,4.1562,1.384,3210107301.18,,3210422218.56,775388237,0,775464304,26.8625,0.9299,0.4704,96.9078,
000589.SZ,πÛ÷›¬÷Ã•,20190712,20.5536,20.6032,21.199,20.5039,21.0501,17055463,71738398,0.4965,2.4155,4.2062,2.1996,3287646124.88,,3287968648.96,775388237,0,775464304,27.5114,0.9524,0.4817,99.2486,
000589.SZ,πÛ÷›¬÷Ã•,20190715,21.0501,21.2486,21.5962,20.8515,21.5465,22192714,94773909,0.4965,2.3585,4.2705,2.8621,3365184948.58,,3365515079.36,775388237,0,775464304,28.1602,0.9748,0.4931,101.5894,
000589.SZ,πÛ÷›¬÷Ã•,20190716,21.5465,21.5465,21.5962,21.2486,21.3976,13617823,58618071,-0.1489,-0.6912,4.3045,1.7563,3341923301.47,,3342251150.24,775388237,0,775464304,27.9656,0.9681,0.4897,100.8871,
000589.SZ,πÛ÷›¬÷Ã•,20190717,21.3976,21.4472,22.3409,21.3479,21.8444,35462145,157190471,0.4468,2.0882,4.4326,4.5735,3411708242.8,,3412042937.6,775388237,0,775464304,28.5496,0.9883,0.4999,102.9938,
000589.SZ,πÛ÷›¬÷Ã•,20190718,21.8444,21.6458,22.4898,21.2983,21.9933,36740630,161929514,0.1489,0.6818,4.4074,4.7384,3434969889.91,,3435306866.72,775388237,0,775464304,28.7442,0.995,0.5033,103.6961,
000589.SZ,πÛ÷›¬÷Ã•,20190719,21.9933,21.7451,22.3905,21.6955,21.7947,29567800,131144910,-0.1986,-0.9029,4.4354,3.8133,3403954360.43,,3404288294.56,775388237,0,775464304,28.4847,0.986,0.4988,102.7598,
000589.SZ,πÛ÷›¬÷Ã•,20190722,21.7947,21.7451,21.8444,20.8515,21.0997,20889020,89477253,-0.695,-3.1891,4.2835,2.694,3295400007.25,,3295723292,775388237,0,775464304,27.5763,0.9546,0.4829,99.4827,
000589.SZ,πÛ÷›¬÷Ã•,20190723,21.0997,21.1493,21.6458,21.1493,21.4969,18042559,77634754,0.3972,1.8824,4.3029,2.3269,3357431066.21,,3357760436.32,775388237,0,775464304,28.0954,0.9726,0.492,101.3553,
000589.SZ,πÛ÷›¬÷Ã•,20190724,21.4969,21.3976,21.894,21.3976,21.6458,18014910,78604261,0.1489,0.6928,4.3633,2.3233,3380692713.32,,3381024365.44,775388237,0,775464304,28.29,0.9793,0.4954,102.0575,
000589.SZ,πÛ÷›¬÷Ã•,20190725,21.6458,21.5465,23.3834,21.5465,22.4402,50948152,230460769,0.7943,3.6697,4.5234,6.5707,3504754831.24,,3505098654.08,775388237,0,775464304,29.3282,1.0152,0.5135,105.8028,
000589.SZ,πÛ÷›¬÷Ã•,20190726,22.4402,22.2912,22.3409,21.8444,22.043,30542701,135659493,-0.3972,-1.7699,4.4416,3.939,3442723772.28,,3443061509.76,775388237,0,775464304,28.8091,0.9973,0.5045,103.9301,
000589.SZ,πÛ÷›¬÷Ã•,20190729,22.043,21.9933,22.2416,21.6955,22.1919,20966705,92847575,0.1489,0.6757,4.4283,2.704,3465985419.39,,3466325438.88,775388237,0,775464304,29.0037,1.004,0.5079,104.6324,
000589.SZ,πÛ÷›¬÷Ã•,20190730,22.1919,22.0926,22.3905,21.9437,21.9933,19055256,85018258,-0.1986,-0.8949,4.4617,2.4575,3434969889.91,,3435306866.72,775388237,0,775464304,28.7442,0.995,0.5033,103.6961,
000589.SZ,πÛ÷›¬÷Ã•,20190731,21.9933,21.894,22.043,21.5962,21.6955,13870219,60849036,-0.2979,-1.3544,4.387,1.7888,3388446595.69,,3388779008.48,775388237,0,775464304,28.3549,0.9816,0.4965,102.2916,
000589.SZ,πÛ÷›¬÷Ã•,20190801,21.6955,21.6955,21.894,21.5465,21.7451,12263419,53748820,0.0496,0.2288,4.3829,1.5816,3396200478.06,,3396533651.52,775388237,0,775464304,28.4198,0.9838,0.4976,102.5257,
000589.SZ,πÛ÷›¬÷Ã•,20190802,21.7451,21.2486,21.894,21.0004,21.6955,19019292,82797571,-0.0496,-0.2283,4.3533,2.4529,3388446595.69,,3388779008.48,775388237,0,775464304,28.3549,0.9816,0.4965,102.2916,
000589.SZ,πÛ÷›¬÷Ã•,20190805,21.6955,21.6955,22.0926,21.5465,21.6458,18516316,81524054,-0.0496,-0.2288,4.4028,2.388,3380692713.32,,3381024365.44,775388237,0,775464304,28.29,0.9793,0.4954,102.0575,
000589.SZ,πÛ÷›¬÷Ã•,20190806,21.6458,21.2983,21.2983,20.355,20.8515,23132710,97197730,-0.7943,-3.6697,4.2017,2.9834,3256630595.4,,3256950076.8,775388237,0,775464304,27.2518,0.9434,0.4772,98.3123,
000589.SZ,πÛ÷›¬÷Ã•,20190807,20.8515,20.9011,21.0501,20.5039,20.5039,12490400,52115204,-0.3475,-1.6667,4.1724,1.6109,3202353418.81,,3202667575.52,775388237,0,775464304,26.7976,0.9276,0.4692,96.6738,
000589.SZ,πÛ÷›¬÷Ã•,20190808,20.5039,20.7025,20.8018,20.6032,20.7522,9085021,37913490,0.2482,1.2107,4.1732,1.1717,3241122830.66,,3241440790.72,775388237,0,775464304,27.1221,0.9389,0.4749,97.8441,
000589.SZ,πÛ÷›¬÷Ã•,20190809,20.7522,20.9508,21.0501,20.7025,20.9508,15502481,65182167,0.1986,0.9569,4.2046,1.9993,3272138360.14,,3272459362.88,775388237,0,775464304,27.3816,0.9479,0.4795,98.7805,
000589.SZ,πÛ÷›¬÷Ã•,20190812,20.9508,20.7522,20.9508,20.355,20.9011,15169992,63278945,-0.0496,-0.237,4.1713,1.9564,3264384477.77,,3264704719.84,775388237,0,775464304,21.7235,0.9321,0.4783,98.5464,
000589.SZ,πÛ÷›¬÷Ã•,20190813,20.9011,20.6032,20.8018,20.5536,20.6529,9325320,38807276,-0.2482,-1.1876,4.1615,1.2027,3225615065.92,,3225931504.64,775388237,0,775464304,21.4655,0.921,0.4726,97.376,
000589.SZ,πÛ÷›¬÷Ã•,20190814,20.6529,20.8515,20.9011,20.4543,20.5039,13249232,55161948,-0.1489,-0.7212,4.1634,1.7087,3202353418.81,,3202667575.52,775388237,0,775464304,21.3107,0.9143,0.4692,96.6738,
000589.SZ,πÛ÷›¬÷Ã•,20190815,20.5039,20.0571,20.4543,19.8089,20.3054,13985500,56547118,-0.1986,-0.9685,4.0433,1.8037,3171337889.33,,3171649003.36,775388237,0,775464304,21.1043,0.9055,0.4647,95.7375,
000589.SZ,πÛ÷›¬÷Ã•,20190816,20.3054,20.2557,20.5536,20.2061,20.355,10629013,43696532,0.0496,0.2445,4.1111,1.3708,3179091771.7,,3179403646.4,775388237,0,775464304,21.1559,0.9077,0.4658,95.9715,
000589.SZ,πÛ÷›¬÷Ã•,20190819,20.355,20.5536,20.9011,20.355,20.9011,15757545,65637903,0.5461,2.6829,4.1655,2.0322,3264384477.77,,3264704719.84,775388237,0,775464304,21.7235,0.9321,0.4783,98.5464,
000589.SZ,πÛ÷›¬÷Ã•,20190820,20.9011,20.9011,21.0501,20.7522,20.8515,12590915,53040621,-0.0496,-0.2375,4.2126,1.6238,3256630595.4,,3256950076.8,775388237,0,775464304,21.6719,0.9298,0.4772,98.3123,
000589.SZ,πÛ÷›¬÷Ã•,20190821,20.8515,20.8018,20.9508,20.7522,20.8515,10266903,43115880,0,0,4.1995,1.3241,3256630595.4,,3256950076.8,775388237,0,775464304,21.6719,0.9298,0.4772,98.3123,
000589.SZ,πÛ÷›¬÷Ã•,20190822,20.8515,20.9011,20.9508,20.7025,20.9011,8682300,36457567,0.0496,0.2381,4.1991,1.1197,3264384477.77,,3264704719.84,775388237,0,775464304,21.7235,0.9321,0.4783,98.5464,
000589.SZ,πÛ÷›¬÷Ã•,20190823,20.9011,20.9508,21.0004,20.7025,20.8018,10698168,44961140,-0.0993,-0.4751,4.2027,1.3797,3248876713.03,,3249195433.76,775388237,0,775464304,21.6203,0.9276,0.476,98.0782,
000589.SZ,πÛ÷›¬÷Ã•,20190826,20.8018,20.4046,20.8515,20.3054,20.6529,12124425,50258995,-0.1489,-0.716,4.1453,1.5637,3225615065.92,,3225931504.64,775388237,0,775464304,21.4655,0.921,0.4726,97.376,
000589.SZ,πÛ÷›¬÷Ã•,20190827,20.6529,20.7025,21.0997,20.6529,21.0004,15535320,65511020,0.3475,1.6827,4.2169,2.0036,3279892242.51,,3280214005.92,775388237,0,775464304,21.8267,0.9365,0.4806,99.0145,
000589.SZ,πÛ÷›¬÷Ã•,20190828,21.0004,21.1493,21.9437,21.0997,21.199,28008259,120898986,0.1986,0.9456,4.3165,3.6122,3310907771.99,,3311232578.08,775388237,0,775464304,22.0331,0.9453,0.4851,99.9508,
000589.SZ,πÛ÷›¬÷Ã•,20190829,21.199,21.0997,21.3479,20.9011,20.9508,16096424,68167924,-0.2482,-1.171,4.235,2.0759,3272138360.14,,3272459362.88,775388237,0,775464304,21.7751,0.9343,0.4795,98.7805,
000589.SZ,πÛ÷›¬÷Ã•,20190830,20.9508,21.0997,21.1493,20.4543,20.6032,14280860,59678832,-0.3475,-1.6588,4.1789,1.8418,3217861183.55,,3218176861.6,775388237,0,775464304,21.4139,0.9188,0.4715,97.1419,
000589.SZ,πÛ÷›¬÷Ã•,20190902,20.6032,20.5536,21.7947,20.5039,21.6458,36373656,156507341,1.0426,5.0602,4.3028,4.691,3380692713.32,,3381024365.44,775388237,0,775464304,22.4975,0.9653,0.4954,102.0575,
000589.SZ,πÛ÷›¬÷Ã•,20190903,21.6458,21.6458,21.8444,21.2983,21.6955,32442874,140812343,0.0496,0.2294,4.3403,4.1841,3388446595.69,,3388779008.48,775388237,0,775464304,22.5491,0.9675,0.4965,102.2916,
000589.SZ,πÛ÷›¬÷Ã•,20190904,21.6955,21.7947,21.7947,21.3479,21.6458,20681053,89595212,-0.0496,-0.2288,4.3322,2.6672,3380692713.32,,3381024365.44,775388237,0,775464304,22.4975,0.9653,0.4954,102.0575,
000589.SZ,πÛ÷›¬÷Ã•,20190905,21.6458,21.7451,22.1423,21.5465,21.6458,30303920,133300615,0,0,4.3988,3.9082,3380692713.32,,3381024365.44,775388237,0,775464304,22.4975,0.9653,0.4954,102.0575,
000589.SZ,πÛ÷›¬÷Ã•,20190906,21.6458,21.7451,22.4402,21.5962,22.1423,35569104,157624429,0.4965,2.2936,4.4315,4.5873,3458231537.02,,3458570795.84,775388237,0,775464304,23.0135,0.9874,0.5067,104.3983,
000589.SZ,πÛ÷›¬÷Ã•,20190909,22.1423,22.2416,22.2416,21.9437,22.1919,27648441,123031205,0.0496,0.2242,4.4498,3.5658,3465985419.39,,3466325438.88,775388237,0,775464304,23.0651,0.9896,0.5079,104.6324,
000589.SZ,πÛ÷›¬÷Ã•,20190910,22.1919,24.1778,24.3267,22.738,22.9863,63984330,300314450,0.7943,3.5794,4.6936,8.2519,3590047537.31,,3590399727.52,775388237,0,775464304,23.8907,1.025,0.526,108.3776,
000589.SZ,πÛ÷›¬÷Ã•,20190911,22.9863,23.3834,25.1707,23.1352,24.2771,68632846,332948898,1.2908,5.6156,4.8512,8.8514,3791648478.93,,3792020446.56,775388237,0,775464304,25.2323,1.0826,0.5556,114.4636,
000589.SZ,πÛ÷›¬÷Ã•,20190912,24.2771,23.9792,24.5253,23.7806,23.8302,33761725,163588933,-0.4468,-1.8405,4.8454,4.3542,3721863537.6,,3722228659.2,775388237,0,775464304,24.7679,1.0627,0.5454,112.3569,
000589.SZ,πÛ÷›¬÷Ã•,20190916,23.8302,24.0288,24.7239,23.7806,24.0785,32997022,161040371,0.2482,1.0417,4.8805,4.2555,3760632949.45,,3761001874.4,775388237,0,775464304,25.0259,1.0737,0.551,113.5273,
000589.SZ,πÛ÷›¬÷Ã•,20190917,24.0785,24.0288,24.2274,23.0856,23.2345,26973815,127775421,-0.844,-3.5052,4.737,3.4787,3628816949.16,,3629172942.72,775388237,0,775464304,24.1487,1.0361,0.5317,109.548,
000589.SZ,πÛ÷›¬÷Ã•,20190918,23.2345,23.4827,23.582,23.1352,23.1848,14255284,66824314,-0.0496,-0.2137,4.6877,1.8385,3621063066.79,,3621418299.68,775388237,0,775464304,24.0971,1.0339,0.5306,109.3139,
000589.SZ,πÛ÷›¬÷Ã•,20190919,23.1848,23.1848,23.3834,22.8373,23.2841,17040350,79207393,0.0993,0.4283,4.6482,2.1977,3636570831.53,,3636927585.76,775388237,0,775464304,24.2003,1.0383,0.5329,109.7821,
000589.SZ,πÛ÷›¬÷Ã•,20190920,23.2841,23.3338,23.4331,22.887,23.0359,15685055,73116701,-0.2482,-1.0661,4.6616,2.0229,3597801419.68,,3598154370.56,775388237,0,775464304,23.9423,1.0273,0.5272,108.6117,
000589.SZ,πÛ÷›¬÷Ã•,20190923,23.0359,22.8373,22.9366,22.3905,22.738,13511840,61447111,-0.2979,-1.2931,4.5476,1.7426,3551278125.46,,3551626512.32,775388237,0,775464304,23.6327,1.014,0.5204,107.2072,
000589.SZ,πÛ÷›¬÷Ã•,20190924,22.738,22.738,22.9366,22.5394,22.7877,11395080,52199237,0.0496,0.2183,4.5809,1.4696,3559032007.83,,3559381155.36,775388237,0,775464304,23.6843,1.0162,0.5215,107.4413,
000589.SZ,πÛ÷›¬÷Ã•,20190925,22.7877,22.6387,22.887,22.4402,22.5394,11505300,52472008,-0.2482,-1.0893,4.5607,1.4838,3520262595.98,,3520607940.16,775388237,0,775464304,23.4263,1.0051,0.5158,106.2709,
000589.SZ,πÛ÷›¬÷Ã•,20190926,22.5394,22.6387,22.738,21.7947,21.9437,15075581,67069116,-0.5958,-2.6432,4.4489,1.9443,3427216007.54,,3427552223.68,775388237,0,775464304,22.8071,0.9786,0.5022,103.462,
000589.SZ,πÛ÷›¬÷Ã•,20190927,21.9437,22.043,22.2912,21.8444,22.1423,8306600,37037919,0.1986,0.905,4.4589,1.0713,3458231537.02,,3458570795.84,775388237,0,775464304,23.0135,0.9874,0.5067,104.3983,
000589.SZ,πÛ÷›¬÷Ã•,20190930,22.1423,22.1423,22.1919,21.8444,21.9437,5951924,26427495,-0.1986,-0.8969,4.4402,0.7676,3427216007.54,,3427552223.68,775388237,0,775464304,22.8071,0.9786,0.5022,103.462,
000589.SZ,πÛ÷›¬÷Ã•,20191008,21.9437,21.9437,22.1919,21.8444,21.9437,6220361,27561621,0,0,4.4309,0.8022,3427216007.54,,3427552223.68,775388237,0,775464304,22.8071,0.9786,0.5022,103.462,
000589.SZ,πÛ÷›¬÷Ã•,20191009,21.9437,22.043,22.5394,21.9437,22.5394,11452272,51596761,0.5958,2.7149,4.5054,1.477,3520262595.98,,3520607940.16,775388237,0,775464304,23.4263,1.0051,0.5158,106.2709,
000589.SZ,πÛ÷›¬÷Ã•,20191010,22.5394,22.5891,23.1848,22.4898,23.0856,15475888,71346372,0.5461,2.4229,4.6102,1.9959,3605555302.05,,3605909013.6,775388237,0,775464304,23.9939,1.0295,0.5283,108.8458,
000589.SZ,πÛ÷›¬÷Ã•,20191011,23.0856,23.0359,23.1352,22.6387,22.8373,12318641,56713681,-0.2482,-1.0753,4.6039,1.5887,3566785890.2,,3567135798.4,775388237,0,775464304,23.7359,1.0184,0.5226,107.6754,
000589.SZ,πÛ÷›¬÷Ã•,20191014,22.8373,23.0359,23.2345,22.9366,23.0856,11787756,54787206,0.2482,1.087,4.6478,1.5202,3605555302.05,,3605909013.6,775388237,0,775464304,23.9939,1.0295,0.5283,108.8458,
000589.SZ,πÛ÷›¬÷Ã•,20191015,23.0856,23.2841,23.582,22.9863,22.9863,15155202,71061704,-0.0993,-0.4301,4.6889,1.9545,3590047537.31,,3590399727.52,775388237,0,775464304,23.8907,1.025,0.526,108.3776,
000589.SZ,πÛ÷›¬÷Ã•,20191016,22.9863,23.1352,23.2345,22.6387,22.6884,10030300,46283205,-0.2979,-1.2959,4.6143,1.2936,3543524243.09,,3543871869.28,775388237,0,775464304,23.5811,1.0118,0.5192,106.9731,
000589.SZ,πÛ÷›¬÷Ã•,20191017,22.6884,22.6387,22.7877,22.5891,22.6387,6142039,28085809,-0.0496,-0.2188,4.5727,0.7921,3535770360.72,,3536117226.24,775388237,0,775464304,23.5295,1.0095,0.5181,106.7391,
000589.SZ,πÛ÷›¬÷Ã•,20191018,22.6387,22.6884,22.887,22.3905,22.7877,9764640,44568006,0.1489,0.6579,4.5642,1.2593,3559032007.83,,3559381155.36,775388237,0,775464304,23.6843,1.0162,0.5215,107.4413,
000589.SZ,πÛ÷›¬÷Ã•,20191021,22.7877,22.7877,22.8373,21.9437,22.1919,11539039,51687115,-0.5958,-2.6144,4.4793,1.4882,3465985419.39,,3466325438.88,775388237,0,775464304,23.0651,0.9896,0.5079,104.6324,
000589.SZ,πÛ÷›¬÷Ã•,20191022,22.1919,22.1919,22.4402,22.1919,22.3905,6646596,29880130,0.1986,0.8949,4.4956,0.8572,3497000948.87,,3497344011.04,775388237,0,775464304,23.2715,0.9985,0.5124,105.5687,
000589.SZ,πÛ÷›¬÷Ã•,20191023,22.3905,22.3905,22.6884,22.2416,22.2912,7630300,34527304,-0.0993,-0.4435,4.525,0.9841,3481493184.13,,3481834724.96,775388237,0,775464304,23.1683,0.994,0.5101,105.1005,
000589.SZ,πÛ÷›¬÷Ã•,20191024,22.2912,22.2912,22.4898,22.0926,22.4402,4995439,22429313,0.1489,0.6682,4.49,0.6443,3504754831.24,,3505098654.08,775388237,0,775464304,23.3231,1.0007,0.5135,105.8028,
000589.SZ,πÛ÷›¬÷Ã•,20191025,22.4402,22.3905,22.8373,22.2912,22.738,7612372,34609771,0.2979,1.3274,4.5465,0.9817,3551278125.46,,3551626512.32,775388237,0,775464304,23.6327,1.014,0.5204,107.2072,
000589.SZ,πÛ÷›¬÷Ã•,20191028,22.738,22.6884,23.1352,22.5891,23.0359,13290943,61442678,0.2979,1.31,4.6229,1.7141,3597801419.68,,3598154370.56,775388237,0,775464304,23.4133,1.0158,0.5272,108.6117,
000589.SZ,πÛ÷›¬÷Ã•,20191029,23.0359,22.9863,22.9863,22.4898,22.5394,9419837,43204961,-0.4965,-2.1552,4.5866,1.2149,3520262595.98,,3520607940.16,775388237,0,775464304,22.9087,0.9939,0.5158,106.2709,
000589.SZ,πÛ÷›¬÷Ã•,20191030,22.5394,22.4402,22.4402,21.9933,22.2416,8591420,38370675,-0.2979,-1.3216,4.4662,1.108,3473739301.76,,3474080081.92,775388237,0,775464304,22.6059,0.9807,0.509,104.8665,
000589.SZ,πÛ÷›¬÷Ã•,20191031,22.2416,22.3409,22.3409,21.5465,21.5962,8936377,39449957,-0.6454,-2.9018,4.4145,1.1525,3372938830.95,,3373269722.4,775388237,0,775464304,21.95,0.9523,0.4942,101.8235,
000589.SZ,πÛ÷›¬÷Ã•,20191101,21.5962,21.6458,21.9933,21.3976,21.9437,6099689,26708921,0.3475,1.6092,4.3787,0.7867,3427216007.54,,3427552223.68,775388237,0,775464304,22.3032,0.9676,0.5022,103.462,
000589.SZ,πÛ÷›¬÷Ã•,20191104,21.9437,22.043,22.0926,21.6458,21.7451,6075839,26764462,-0.1986,-0.905,4.4051,0.7836,3396200478.06,,3396533651.52,775388237,0,775464304,22.1013,0.9588,0.4976,102.5257,
000589.SZ,πÛ÷›¬÷Ã•,20191105,21.7451,21.7451,21.894,21.5962,21.8444,4298090,18867383,0.0993,0.4566,4.3897,0.5543,3411708242.8,,3412042937.6,775388237,0,775464304,22.2023,0.9632,0.4999,102.9938,
000589.SZ,πÛ÷›¬÷Ã•,20191106,21.8444,21.8444,21.894,21.5465,21.5962,4716202,20602239,-0.2482,-1.1364,4.3684,0.6082,3372938830.95,,3373269722.4,775388237,0,775464304,21.95,0.9523,0.4942,101.8235,
000589.SZ,πÛ÷›¬÷Ã•,20191107,21.5962,21.5962,21.7947,21.4969,21.6458,4342101,18950115,0.0496,0.2299,4.3643,0.56,3380692713.32,,3381024365.44,775388237,0,775464304,22.0004,0.9545,0.4954,102.0575,
000589.SZ,πÛ÷›¬÷Ã•,20191108,21.6458,21.6955,21.8444,21.5465,21.5465,4798900,20962420,-0.0993,-0.4587,4.3682,0.6189,3365184948.58,,3365515079.36,775388237,0,775464304,21.8995,0.9501,0.4931,101.5894,
000589.SZ,πÛ÷›¬÷Ã•,20191111,21.5465,21.2486,21.2486,20.5536,20.6032,9324083,39124613,-0.9433,-4.3779,4.1961,1.2025,3217861183.55,,3218176861.6,775388237,0,775464304,20.9408,0.9085,0.4715,97.1419,
000589.SZ,πÛ÷›¬÷Ã•,20191112,20.6032,20.6032,21.1493,20.6032,21.0501,8268210,34797935,0.4468,2.1687,4.2086,1.0663,3287646124.88,,3287968648.96,775388237,0,775464304,21.3949,0.9282,0.4817,99.2486,
000589.SZ,πÛ÷›¬÷Ã•,20191113,21.0501,21.199,21.199,20.9011,21.0004,4942100,20958222,-0.0496,-0.2358,4.2408,0.6374,3279892242.51,,3280214005.92,775388237,0,775464304,21.3445,0.926,0.4806,99.0145,
000589.SZ,πÛ÷›¬÷Ã•,20191114,21.0004,21.0501,21.0501,20.7522,20.9508,4540762,19118496,-0.0496,-0.2364,4.2104,0.5856,3272138360.14,,3272459362.88,775388237,0,775464304,21.294,0.9238,0.4795,98.7805,
000589.SZ,πÛ÷›¬÷Ã•,20191115,20.9508,20.9508,21.0997,20.7025,20.8018,5788401,24357967,-0.1489,-0.7109,4.2081,0.7465,3248876713.03,,3249195433.76,775388237,0,775464304,21.1426,0.9172,0.476,98.0782,
000589.SZ,πÛ÷›¬÷Ã•,20191118,20.8018,20.9011,21.0997,20.8018,21.0501,4385133,18552080,0.2482,1.1933,4.2307,0.5655,3287646124.88,,3287968648.96,775388237,0,775464304,21.3949,0.9282,0.4817,99.2486,
