´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300481.SZ,å§Ñô»Ý³É,20190312,64.4452,61.0614,63.9837,59.3695,63.5223,17701357,356900492,-0.9228,-1.432,20.1623,6.9193,5282798640,,5308371600,255825600,0,257064000,50.0278,7.2108,8.3486,56.699,
300481.SZ,å§Ñô»Ý³É,20190313,63.5223,62.5379,63.3377,59.185,59.8617,11987341,240421944,-3.6606,-5.7627,20.0563,4.6857,4978366176,,5002465440,255825600,0,257064000,47.1448,6.7952,7.8675,53.4316,
300481.SZ,å§Ñô»Ý³É,20190314,59.8617,60.2924,61.3998,57.2162,58.6312,10386202,198022922,-1.2305,-2.0555,19.066,4.0599,4876035936,,4899639840,255825600,0,257064000,46.1758,6.6556,7.7057,52.3333,
300481.SZ,å§Ñô»Ý³É,20190315,58.6312,58.6928,63.3685,58.6928,60.8768,9548932,191369225,2.2456,3.83,20.0409,3.7326,5062788624,,5087296560,255825600,0,257064000,47.9443,6.9105,8.0009,54.3377,
300481.SZ,å§Ñô»Ý³É,20190318,60.8768,60.6,62.4457,58.8158,61.9227,8703564,171425587,1.0459,1.718,19.696,3.4021,5149769328,,5174698320,255825600,0,257064000,48.768,7.0292,8.1383,55.2712,
300481.SZ,å§Ñô»Ý³É,20190319,61.9227,62.138,64.599,59.4003,62.9994,11645829,235832723,1.0766,1.7387,20.2504,4.5523,5239308288,,5264670720,255825600,0,257064000,49.6159,7.1514,8.2798,56.2322,
300481.SZ,å§Ñô»Ý³É,20190320,62.9994,62.3841,62.3841,58.4467,59.431,9558829,187048455,-3.5683,-5.6641,19.5681,3.7365,4942550592,,4966476480,255825600,0,257064000,46.8056,6.7464,7.8109,53.0472,
300481.SZ,å§Ñô»Ý³É,20190321,59.431,59.5541,59.9847,57.8315,59.431,7874131,150623685,0,0,19.1289,3.0779,4942550592,,4966476480,255825600,0,257064000,46.8056,6.7464,7.8109,53.0472,
300481.SZ,å§Ñô»Ý³É,20190322,59.431,58.7543,63.3685,58.7543,59.8002,9649526,190703426,0.3691,0.6211,19.763,3.7719,4973249664,,4997324160,255825600,0,257064000,47.0964,6.7883,7.8594,53.3767,
300481.SZ,å§Ñô»Ý³É,20190325,59.8002,58.5697,59.8309,56.0781,56.2626,10506025,196393089,-3.5376,-5.9156,18.6934,4.1067,4679050224,,4701700560,255825600,0,257064000,44.3103,6.3867,7.3944,50.2191,
300481.SZ,å§Ñô»Ý³É,20190326,56.2626,57.1855,60.2924,57.1855,57.893,14530502,279012935,1.6304,2.8978,19.2019,5.6798,4814637792,,4837944480,255825600,0,257064000,45.5943,6.5718,7.6087,51.6743,
300481.SZ,å§Ñô»Ý³É,20190327,57.893,59.5541,59.954,52.9096,54.2324,12433312,222767748,-3.6606,-6.3231,17.917,4.8601,4510205328,,4532038320,255825600,0,257064000,42.7114,6.1562,7.1276,48.4069,
300481.SZ,å§Ñô»Ý³É,20190328,54.2324,53.9863,55.8627,52.5405,52.5405,7221768,126722899,-1.6919,-3.1197,17.5474,2.8229,4369501248,,4390653120,255825600,0,257064000,41.3789,5.9642,6.9053,46.8968,
300481.SZ,å§Ñô»Ý³É,20190329,52.5405,53.4018,54.2016,50.2641,53.1865,11495028,196425434,0.646,1.2295,17.0879,4.4933,4423224624,,4444636560,255825600,0,257064000,41.8877,6.0375,6.9902,47.4734,
300481.SZ,å§Ñô»Ý³É,20190401,53.1865,54.8476,55.3705,53.5556,55.1244,11573273,205135432,1.938,3.6437,17.7249,4.5239,4584394752,,4606586880,255825600,0,257064000,43.4139,6.2575,7.2449,49.2032,
300481.SZ,å§Ñô»Ý³É,20190402,55.1244,55.0322,56.1396,53.3095,53.8632,12948049,230352808,-1.2612,-2.2879,17.7905,5.0613,4479506256,,4501190640,255825600,0,257064000,42.4206,6.1143,7.0791,48.0774,
300481.SZ,å§Ñô»Ý³É,20190403,53.8632,54.2939,54.4477,51.3408,52.8173,13041306,223341175,-1.0459,-1.9417,17.1257,5.0977,4392525552,,4413788880,255825600,0,257064000,41.7894,5.7688,6.9416,47.1439,
300481.SZ,å§Ñô»Ý³É,20190404,52.8173,53.4633,54.9091,52.6328,53.3095,10698571,186683463,0.4922,0.9319,17.4494,4.182,4433457648,,4454919120,255825600,0,257064000,42.1788,5.8225,7.0063,47.5832,
300481.SZ,å§Ñô»Ý³É,20190408,53.3095,54.7245,55.0629,51.9868,52.2021,10333022,178723333,-1.1074,-2.0773,17.2963,4.0391,4341360432,,4362376080,255825600,0,257064000,41.3027,5.7016,6.8608,46.5948,
300481.SZ,å§Ñô»Ý³É,20190409,52.2021,52.1098,52.9404,51.0639,51.3716,10935677,183866792,-0.8306,-1.591,16.8135,4.2747,4272287520,,4292968800,255825600,0,257064000,40.6455,5.6108,6.7516,45.8534,
300481.SZ,å§Ñô»Ý³É,20190410,51.3716,51.833,52.4174,51.1562,51.7407,8285626,139554725,0.3691,0.7186,16.843,3.2388,4302986592,,4323816480,255825600,0,257064000,40.9376,5.6512,6.8001,46.1829,
300481.SZ,å§Ñô»Ý³É,20190411,51.7407,52.602,54.5092,51.0332,53.4941,17946435,309453385,1.7534,3.3888,17.2432,7.0151,4448807184,,4470342960,255825600,0,257064000,42.3249,5.8427,7.0306,47.748,
300481.SZ,å§Ñô»Ý³É,20190412,53.4941,53.5249,54.2939,52.8789,53.8325,10843575,189476670,0.3384,0.6325,17.4736,4.2387,4476948000,,4498620000,255825600,0,257064000,42.5926,5.8796,7.0751,48.05,
300481.SZ,å§Ñô»Ý³É,20190415,53.8325,54.4785,56.4472,52.9096,53.1865,13234131,235828602,-0.646,-1.2,17.8197,5.1731,4423224624,,4444636560,255825600,0,257064000,42.0815,5.8091,6.9902,47.4734,
300481.SZ,å§Ñô»Ý³É,20190416,53.1865,52.2944,53.8017,50.9409,53.8017,11061205,187267949,0.6152,1.1567,16.9302,4.3237,4474389744,,4496049360,255825600,0,257064000,42.5683,5.8763,7.071,48.0225,
300481.SZ,å§Ñô»Ý³É,20190417,53.8017,53.6479,57.0624,53.5249,56.9086,21183035,384491486,3.1069,5.7747,18.1509,8.2803,4732773600,,4755684000,255825600,0,257064000,45.0265,6.2156,7.4793,50.7957,
300481.SZ,å§Ñô»Ý³É,20190418,56.9086,56.7856,56.7856,54.7553,55.0014,12063241,217685209,-1.9072,-3.3514,18.0453,4.7154,4574161728,,4596304320,255825600,0,257064000,43.5175,6.0073,7.2287,49.0934,
300481.SZ,å§Ñô»Ý³É,20190419,55.0014,54.7861,55.0322,52.2636,53.8632,9640228,167250354,-1.1382,-2.0694,17.3492,3.7683,4479506256,,4501190640,255825600,0,257064000,42.6169,5.883,7.0791,48.0774,
300481.SZ,å§Ñô»Ý³É,20190422,53.8632,53.3403,53.8017,52.1406,52.1406,9536354,163577413,-1.7226,-3.1982,17.153,3.7277,4336243920,,4357234800,255825600,0,257064000,41.254,5.6948,6.8527,46.5398,
300481.SZ,å§Ñô»Ý³É,20190423,52.1406,51.9253,52.6328,51.0947,51.6484,5883234,99387580,-0.4922,-0.944,16.8934,2.2997,4295311824,,4316104560,255825600,0,257064000,40.8646,5.6411,6.788,46.1005,
300481.SZ,å§Ñô»Ý³É,20190424,51.6484,51.7715,54.7553,50.8486,54.3862,12622513,218582615,2.7378,5.3008,17.3169,4.934,4522996608,,4544891520,255825600,0,257064000,43.0307,5.9401,7.1478,48.5442,
300481.SZ,å§Ñô»Ý³É,20190425,54.3862,53.5249,53.5249,50.6948,50.7256,8754923,148850961,-3.6606,-6.7308,17.002,3.4222,4218564144,,4238985360,255825600,0,257064000,40.1344,5.5403,6.6667,45.2768,
300481.SZ,å§Ñô»Ý³É,20190426,50.7256,49.895,50.2026,46.9419,47.0342,10264969,161833355,-3.6914,-7.2771,15.7656,4.0125,3911573424,,3930508560,255825600,0,257064000,34.707,4.9515,6.1816,41.982,
300481.SZ,å§Ñô»Ý³É,20190429,47.0342,47.311,47.311,44.8501,45.1885,7219295,107198330,-1.8457,-3.9241,14.8489,2.822,3758078064,,3776270160,255825600,0,257064000,33.3451,4.7572,5.939,40.3345,
300481.SZ,å§Ñô»Ý³É,20190430,45.1885,45.2193,46.1114,45.0655,45.5576,4715617,69845094,0.3691,0.8169,14.8114,1.8433,3788777136,,3807117840,255825600,0,257064000,33.6174,4.796,5.9875,40.664,
300481.SZ,å§Ñô»Ý³É,20190506,45.5576,42.3277,42.6661,41.005,41.005,11178211,150144887,-4.5527,-9.9932,13.4319,4.3695,3410155248,,3426663120,255825600,0,257064000,30.258,4.3167,5.3892,36.6004,
300481.SZ,å§Ñô»Ý³É,20190507,41.005,41.0665,41.774,40.2974,41.1588,6134817,81929063,0.1538,0.3751,13.3548,2.398,3422946528,,3439516320,255825600,0,257064000,30.3715,4.3329,5.4094,36.7376,
300481.SZ,å§Ñô»Ý³É,20190508,41.1588,38.9132,42.0816,38.9132,40.8204,6632538,87812080,-0.3384,-0.8221,13.2396,2.5926,3394805712,,3411239280,255825600,0,257064000,30.1218,4.2973,5.3649,36.4356,
300481.SZ,å§Ñô»Ý³É,20190509,40.8204,40.5435,41.9586,40.1436,41.0357,5462900,73410118,0.2153,0.5275,13.4379,2.1354,3412713504,,3429233760,255825600,0,257064000,30.2807,4.32,5.3932,36.6278,
300481.SZ,å§Ñô»Ý³É,20190510,41.0357,42.0201,43.2813,40.6051,43.066,8371290,114909288,2.0303,4.9475,13.7266,3.2723,3581558400,,3598896000,255825600,0,257064000,31.7788,4.5337,5.66,38.44,
300481.SZ,å§Ñô»Ý³É,20190513,43.066,42.2662,44.0811,42.1431,43.0967,6593910,92566866,0.0308,0.0714,14.0382,2.5775,3584116656,,3601466640,255825600,0,257064000,31.8015,4.537,5.6641,38.4674,
300481.SZ,å§Ñô»Ý³É,20190514,43.0967,42.6968,43.9273,42.2047,43.2813,4968625,70062305,0.1846,0.4283,14.1009,1.9422,3599466192,,3616890480,255825600,0,257064000,31.9377,4.5564,5.6883,38.6322,
300481.SZ,å§Ñô»Ý³É,20190515,43.2813,43.5274,43.835,43.066,43.6812,4637988,65536395,0.3999,0.924,14.1304,1.8129,3632723520,,3650308800,255825600,0,257064000,32.2328,4.5985,5.7409,38.9891,
300481.SZ,å§Ñô»Ý³É,20190516,43.6812,43.3736,44.0811,43.3428,43.5274,4056211,57667576,-0.1538,-0.3521,14.2171,1.5855,3619932240,,3637455600,255825600,0,257064000,32.1193,4.5823,5.7207,38.8518,
300481.SZ,å§Ñô»Ý³É,20190517,43.5274,43.4351,44.2349,41.2203,41.6202,6789368,94392536,-1.9072,-4.3816,13.903,2.6539,3461320368,,3478075920,255825600,0,257064000,30.712,4.3815,5.47,37.1495,
300481.SZ,å§Ñô»Ý³É,20190520,41.6202,42.2354,42.9737,41.2203,42.6968,5038067,68874599,1.0766,2.5868,13.6708,1.9693,3550859328,,3568048320,255825600,0,257064000,31.5064,4.4949,5.6115,38.1105,
300481.SZ,å§Ñô»Ý³É,20190521,42.6968,43.066,43.7735,41.9586,43.1275,6634980,92652443,0.4307,1.0086,13.9642,2.5936,3586674912,,3604037280,255825600,0,257064000,31.8242,4.5402,5.6681,38.4949,
300481.SZ,å§Ñô»Ý³É,20190522,43.1275,43.1583,43.3736,41.4664,41.6817,6146778,84279482,-1.4458,-3.3524,13.7112,2.4027,3466436880,,3483217200,255825600,0,257064000,30.7574,4.388,5.4781,37.2044,
300481.SZ,å§Ñô»Ý³É,20190523,41.6817,41.4356,42.9122,41.1588,41.2511,5173990,70518814,-0.4307,-1.0332,13.6295,2.0225,3430621296,,3447228240,255825600,0,257064000,30.4396,4.3426,5.4215,36.82,
300481.SZ,å§Ñô»Ý³É,20190524,41.2511,41.2511,41.8355,40.7281,41.4664,3101700,41718794,0.2153,0.522,13.4503,1.2124,3448529088,,3465222720,255825600,0,257064000,30.5985,4.3653,5.4498,37.0122,
300481.SZ,å§Ñô»Ý³É,20190527,41.4664,41.3126,43.0045,40.9434,42.8506,5080724,69674347,1.3843,3.3383,13.7135,1.986,3563650608,,3580901520,255825600,0,257064000,31.6199,4.511,5.6317,38.2478,
300481.SZ,å§Ñô»Ý³É,20190528,42.8506,42.8199,43.3121,42.543,42.6046,4366528,60977096,-0.2461,-0.5743,13.9647,1.7068,3543184560,,3560336400,255825600,0,257064000,31.4383,4.4851,5.5994,38.0281,
300481.SZ,å§Ñô»Ý³É,20190529,42.6046,42.6046,43.6504,42.42,43.2505,5132988,72108818,0.646,1.5162,14.0481,2.0064,3596907936,,3614319840,255825600,0,257064000,31.915,4.5531,5.6843,38.6047,
300481.SZ,å§Ñô»Ý³É,20190530,43.2505,43.4378,43.469,41.6279,42.2832,4843020,65597922,-0.9674,-2.2366,13.5448,1.8931,3466436880,,3483217200,255825600,0,257064000,30.7574,4.388,5.4781,37.2044,
300481.SZ,å§Ñô»Ý³É,20190531,42.2832,42.2832,42.7825,41.3158,41.6279,3605061,48607603,-0.6553,-1.5498,13.4832,1.4092,3412713504,,3429233760,255825600,0,257064000,30.2807,4.32,5.3932,36.6278,
300481.SZ,å§Ñô»Ý³É,20190603,41.6279,41.8775,42.1272,39.974,39.974,4531850,59216730,-1.6539,-3.973,13.0668,1.7715,3277125936,,3292989840,255825600,0,257064000,29.0776,4.1483,5.1789,35.1726,
300481.SZ,å§Ñô»Ý³É,20190604,39.974,40.0676,40.5357,39.0066,39.9428,3723733,47841221,-0.0312,-0.0781,12.8477,1.4556,3274567680,,3290419200,255825600,0,257064000,29.0549,4.1451,5.1749,35.1451,
300481.SZ,å§Ñô»Ý³É,20190605,39.9428,40.8165,40.8165,39.818,40.0364,2818550,36447114,0.0936,0.2344,12.9312,1.1017,3282242448,,3298131120,255825600,0,257064000,29.123,4.1548,5.187,35.2275,
300481.SZ,å§Ñô»Ý³É,20190606,40.0364,40.0364,40.5357,38.5385,38.7882,3282322,41343874,-1.2482,-3.1177,12.5959,1.283,3179912208,,3195305520,255825600,0,257064000,28.215,4.0253,5.0253,34.1292,
300481.SZ,å§Ñô»Ý³É,20190610,38.7882,38.7882,40.13,38.4137,39.9428,3100720,39175984,1.1546,2.9767,12.6345,1.212,3274567680,,3290419200,255825600,0,257064000,29.0549,4.1451,5.1749,35.1451,
300481.SZ,å§Ñô»Ý³É,20190611,39.9428,40.4733,41.6903,39.7556,41.2846,4847929,63484664,1.3418,3.3594,13.0952,1.895,3384572688,,3400956720,255825600,0,257064000,30.031,4.2844,5.3487,36.3258,
300481.SZ,å§Ñô»Ý³É,20190612,41.2846,41.2846,41.6591,40.9101,41.0662,3327173,43987052,-0.2184,-0.5291,13.2205,1.3006,3366664896,,3382962240,255825600,0,257064000,29.8721,4.2617,5.3204,36.1336,
300481.SZ,å§Ñô»Ý³É,20190613,41.0662,40.6917,42.1272,40.6917,41.503,4247577,56554612,0.4369,1.0638,13.3146,1.6603,3402480480,,3418951200,255825600,0,257064000,30.1899,4.307,5.377,36.518,
300481.SZ,å§Ñô»Ý³É,20190614,41.503,41.503,41.5967,39.3187,39.5059,4379484,56526216,-1.9971,-4.812,12.907,1.7119,3238752096,,3254430240,255825600,0,257064000,28.7371,4.0998,5.1183,34.7607,
300481.SZ,å§Ñô»Ý³É,20190617,39.5059,39.7868,40.0364,38.9442,39.3811,2030290,25652583,-0.1248,-0.316,12.6349,0.7936,3228519072,,3244147680,255825600,0,257064000,28.6463,4.0868,5.1021,34.6509,
300481.SZ,å§Ñô»Ý³É,20190618,39.3811,39.4123,39.9428,39.1939,39.4435,1897847,24037405,0.0624,0.1585,12.6656,0.7419,3233635584,,3249288960,255825600,0,257064000,28.6917,4.0933,5.1102,34.7058,
300481.SZ,å§Ñô»Ý³É,20190619,39.4435,40.6605,40.9101,40.0988,40.2548,4564788,59260368,0.8113,2.057,12.9821,1.7843,3300150240,,3316125600,255825600,0,257064000,29.2819,4.1775,5.2153,35.4197,
300481.SZ,å§Ñô»Ý³É,20190620,40.2548,40.4733,41.1286,40.2548,41.0038,5407978,70716587,0.7489,1.8605,13.0763,2.1139,3361548384,,3377820960,255825600,0,257064000,29.8267,4.2552,5.3124,36.0787,
300481.SZ,å§Ñô»Ý³É,20190621,41.0038,41.5967,42.5952,41.3782,42.1896,6164228,82974256,1.1858,2.8919,13.4606,2.4095,3458762112,,3475505280,255825600,0,257064000,30.6893,4.3783,5.466,37.122,
300481.SZ,å§Ñô»Ý³É,20190624,42.1896,42.2832,42.8761,41.6279,41.8151,4221375,56868948,-0.3745,-0.8876,13.4717,1.6501,3428063040,,3444657600,255825600,0,257064000,30.4169,4.3394,5.4175,36.7926,
300481.SZ,å§Ñô»Ý³É,20190625,41.8151,41.6903,42.4392,40.6605,41.191,4605095,61126954,-0.6241,-1.4925,13.2738,1.8001,3376897920,,3393244800,255825600,0,257064000,29.9629,4.2746,5.3366,36.2434,
300481.SZ,å§Ñô»Ý³É,20190626,41.191,40.5669,41.3782,40.5357,40.7229,2733823,35860117,-0.4681,-1.1364,13.1172,1.0686,3338524080,,3354685200,255825600,0,257064000,29.6224,4.2261,5.276,35.8316,
300481.SZ,å§Ñô»Ý³É,20190627,40.7229,41.0038,41.7215,40.6293,41.6591,4818349,63895227,0.9362,2.2989,13.2608,1.8835,3415271760,,3431804400,255825600,0,257064000,30.3034,4.3232,5.3973,36.6553,
300481.SZ,å§Ñô»Ý³É,20190628,41.6591,41.8151,41.8151,39.4747,39.818,5642569,72866062,-1.8411,-4.4195,12.9136,2.2056,3264334656,,3280136640,255825600,0,257064000,28.9641,4.1322,5.1587,35.0353,
300481.SZ,å§Ñô»Ý³É,20190701,39.818,40.9101,43.8122,40.5981,43.8122,6003328,81544604,3.9943,10.0313,13.5832,2.3466,3591791424,,3609178560,255825600,0,257064000,31.8696,4.5467,5.6762,38.5498,
300481.SZ,å§Ñô»Ý³É,20190702,43.8122,46.8079,48.181,44.2179,44.3427,26157710,389232106,0.5305,1.2108,14.8802,10.2248,3635281776,,3652879440,255825600,0,257064000,32.2555,4.6017,5.7449,39.0166,
300481.SZ,å§Ñô»Ý³É,20190703,44.3427,43.0321,44.4676,42.7513,44.3427,13438495,187415367,0,0,13.9462,5.253,3635281776,,3652879440,255825600,0,257064000,32.2555,4.6017,5.7449,39.0166,
300481.SZ,å§Ñô»Ý³É,20190704,44.3427,43.625,43.9683,42.4704,42.8137,8625700,119278406,-1.5291,-3.4483,13.8283,3.3717,3509927232,,3526918080,255825600,0,257064000,31.1432,4.443,5.5468,37.6712,
300481.SZ,å§Ñô»Ý³É,20190705,42.8137,42.9385,43.8434,42.9073,43.7186,6554332,91311153,0.905,2.1137,13.9314,2.562,3584116656,,3601466640,255825600,0,257064000,31.8015,4.537,5.6641,38.4674,
300481.SZ,å§Ñô»Ý³É,20190708,43.7186,43.1569,43.1569,41.0038,41.2534,6890548,92429536,-2.4652,-5.6388,13.414,2.6935,3382014432,,3398386080,255825600,0,257064000,30.0083,4.2811,5.3447,36.2983,
300481.SZ,å§Ñô»Ý³É,20190709,41.2534,41.191,42.6264,41.035,42.5328,5472208,73611936,1.2794,3.1014,13.452,2.139,3486902928,,3503782320,255825600,0,257064000,30.9389,4.4139,5.5105,37.4241,
300481.SZ,å§Ñô»Ý³É,20190710,42.5328,42.5952,45.1853,42.3144,43.9371,11809211,164994502,1.4042,3.3015,13.9717,4.6161,3602024448,,3619461120,255825600,0,257064000,31.9604,4.5596,5.6924,38.6596,
300481.SZ,å§Ñô»Ý³É,20190711,43.9371,43.3442,44.8732,43.2193,44.8732,10941071,154829812,0.9362,2.1307,14.1512,4.2768,3678772128,,3696580320,255825600,0,257064000,32.6414,4.6568,5.8137,39.4834,
300481.SZ,å§Ñô»Ý³É,20190712,44.8732,44.9044,46.6831,43.9371,45.6534,13836559,203529496,0.7801,1.7385,14.7095,5.4086,3742728528,,3760846320,255825600,0,257064000,33.2089,4.7377,5.9147,40.1698,
300481.SZ,å§Ñô»Ý³É,20190715,45.6534,45.7158,46.6207,44.6548,45.3725,11174682,163463131,-0.2808,-0.6152,14.628,4.3681,3719704224,,3737710560,255825600,0,257064000,33.0046,4.7086,5.8784,39.9227,
300481.SZ,å§Ñô»Ý³É,20190716,45.3725,45.0292,47.4633,44.7172,46.7455,13613247,202143399,1.373,3.0261,14.849,5.3213,3832267488,,3850818720,255825600,0,257064000,34.0033,4.8511,6.0562,41.1308,
300481.SZ,å§Ñô»Ý³É,20190717,46.7455,46.215,51.1455,46.0278,48.7115,20714724,322457172,1.9659,4.2056,15.5666,8.0972,3993437616,,4012769040,255825600,0,257064000,35.4334,5.0551,6.3109,42.8606,
300481.SZ,å§Ñô»Ý³É,20190718,48.7115,47.7441,48.3058,46.6831,47.0576,11489405,174384971,-1.6539,-3.3953,15.1779,4.4911,3857850048,,3876525120,255825600,0,257064000,34.2303,4.8835,6.0967,41.4054,
300481.SZ,å§Ñô»Ý³É,20190719,47.0576,46.7767,47.276,45.7158,45.8094,9084227,135291550,-1.2482,-2.6525,14.893,3.5509,3755519808,,3773699520,255825600,0,257064000,33.3224,4.7539,5.935,40.3071,
300481.SZ,å§Ñô»Ý³É,20190722,45.8094,46.1526,47.0888,44.3115,45.747,8729961,128522505,-0.0624,-0.1362,14.722,3.4125,3750403296,,3768558240,255825600,0,257064000,33.277,4.7474,5.9269,40.2522,
300481.SZ,å§Ñô»Ý³É,20190723,45.747,45.4973,47.5569,45.4973,47.5569,9097227,136313185,1.8099,3.9563,14.984,3.556,3898782144,,3917655360,255825600,0,257064000,34.5935,4.9353,6.1614,41.8447,
300481.SZ,å§Ñô»Ý³É,20190724,47.5569,47.5569,48.6803,46.7767,47.12,10763407,164661657,-0.4369,-0.9186,15.2983,4.2073,3862966560,,3881666400,255825600,0,257064000,34.2757,4.8899,6.1048,41.4603,
300481.SZ,å§Ñô»Ý³É,20190725,47.12,46.9328,48.3058,46.6519,47.7129,8724708,133030953,0.5929,1.2583,15.2476,3.4104,3911573424,,3930508560,255825600,0,257064000,34.707,4.9515,6.1816,41.982,
300481.SZ,å§Ñô»Ý³É,20190726,47.7129,47.4633,47.6817,46.059,46.1214,6976583,104000336,-1.5915,-3.3355,14.9071,2.7271,3781102368,,3799405920,255825600,0,257064000,33.5494,4.7863,5.9754,40.5816,
300481.SZ,å§Ñô»Ý³É,20190729,46.1214,45.903,46.9016,45.8094,46.3399,4494932,66809286,0.2184,0.4736,14.8632,1.757,3799010160,,3817400400,255825600,0,257064000,33.7082,4.809,6.0037,40.7738,
300481.SZ,å§Ñô»Ý³É,20190730,46.3399,46.3399,46.5895,44.6548,44.7796,8152213,118842630,-1.5603,-3.367,14.578,3.1866,3671097360,,3688868400,255825600,0,257064000,32.5733,4.6471,5.8015,39.401,
300481.SZ,å§Ñô»Ý³É,20190731,44.7796,44.7796,45.0605,43.8747,44.3427,5367594,76517439,-0.4369,-0.9756,14.2554,2.0981,3635281776,,3652879440,255825600,0,257064000,32.2555,4.6017,5.7449,39.0166,
300481.SZ,å§Ñô»Ý³É,20190801,44.3427,44.1243,45.4037,43.9371,44.842,4589799,66083270,0.4993,1.126,14.3979,1.7941,3676213872,,3694009680,255825600,0,257064000,32.6187,4.6535,5.8096,39.4559,
300481.SZ,å§Ñô»Ý³É,20190802,44.842,43.6874,44.1555,42.7513,43.2505,6076582,84458087,-1.5915,-3.5491,13.8989,2.3753,3545742816,,3562907040,255825600,0,257064000,31.461,4.4884,5.6034,38.0556,
300481.SZ,å§Ñô»Ý³É,20190805,43.2505,42.6889,44.0931,42.5952,42.6264,4087771,56748870,-0.6241,-1.443,13.8826,1.5979,3494577696,,3511494240,255825600,0,257064000,31.007,4.4236,5.5226,37.5064,
300481.SZ,å§Ñô»Ý³É,20190806,42.6264,41.3158,41.7527,39.3187,40.9414,8112181,105445596,-1.6851,-3.9531,12.9984,3.171,3356431872,,3372679680,255825600,0,257064000,29.7813,4.2487,5.3043,36.0238,
300481.SZ,å§Ñô»Ý³É,20190807,40.9414,41.2222,41.6591,40.0988,40.3172,3789681,49757378,-0.6241,-1.5244,13.1297,1.4814,3305266752,,3321266880,255825600,0,257064000,29.3273,4.184,5.2234,35.4746,
300481.SZ,å§Ñô»Ý³É,20190808,40.3172,40.5981,41.5967,40.5981,41.347,4303100,56792044,1.0298,2.5542,13.1979,1.682,3389689200,,3406098000,255825600,0,257064000,30.0764,4.2908,5.3568,36.3807,
300481.SZ,å§Ñô»Ý³É,20190809,41.347,41.7527,41.8775,40.13,40.286,4329450,56602132,-1.061,-2.566,13.0737,1.6923,3302708496,,3318696240,255825600,0,257064000,29.3046,4.1807,5.2194,35.4472,
300481.SZ,å§Ñô»Ý³É,20190812,40.286,40.6917,41.5655,40.3172,41.5655,3361232,44109678,1.2794,3.1758,13.1231,1.3139,3407596992,,3424092480,255825600,0,257064000,30.2353,4.3135,5.3851,36.5729,
300481.SZ,å§Ñô»Ý³É,20190813,41.5655,41.0038,41.5967,40.7229,41.503,2978285,39305113,-0.0624,-0.1502,13.1972,1.1642,3402480480,,3418951200,255825600,0,257064000,30.1899,4.307,5.377,36.518,
300481.SZ,å§Ñô»Ý³É,20190814,41.503,42.4392,43.9683,42.1272,43.1881,7820765,107945685,1.6851,4.0602,13.8024,3.0571,3540626304,,3557765760,255825600,0,257064000,31.4156,4.4819,5.5954,38.0007,
300481.SZ,å§Ñô»Ý³É,20190815,43.1881,42.252,43.0009,41.9087,42.9697,5250817,71665833,-0.2184,-0.5058,13.6485,2.0525,3522718512,,3539771280,255825600,0,257064000,28.4073,4.5088,5.5671,37.8085,
300481.SZ,å§Ñô»Ý³É,20190816,42.9697,42.9697,44.4676,42.7825,43.9995,6679864,93461703,1.0298,2.3965,13.9916,2.6111,3607140960,,3624602400,255825600,0,257064000,29.088,4.6169,5.7005,38.7146,
300481.SZ,å§Ñô»Ý³É,20190819,43.9995,44.0619,45.747,44.0619,45.6846,6939829,100753768,1.6851,3.8298,14.5182,2.7127,3745286784,,3763416960,255825600,0,257064000,30.2021,4.7937,5.9188,40.1972,
300481.SZ,å§Ñô»Ý³É,20190820,45.6846,44.9356,46.5583,44.8108,45.6846,7977314,116481695,0,0,14.6016,3.1183,3745286784,,3763416960,255825600,0,257064000,30.2021,4.7937,5.9188,40.1972,
300481.SZ,å§Ñô»Ý³É,20190821,45.6846,45.4037,46.0278,44.6548,45.1229,7521787,108893553,-0.5617,-1.2295,14.4771,2.9402,3699238176,,3717145440,255825600,0,257064000,29.8307,4.7348,5.846,39.703,
300481.SZ,å§Ñô»Ý³É,20190822,45.1229,45.4037,46.1214,45.0292,45.2165,6165600,89811361,0.0936,0.2075,14.5665,2.4101,3706912944,,3724857360,255825600,0,257064000,29.8926,4.7446,5.8581,39.7854,
300481.SZ,å§Ñô»Ý³É,20190823,45.2165,45.1229,45.4973,44.1867,44.6236,5359617,76873635,-0.5929,-1.3112,14.3431,2.095,3658306080,,3676015200,255825600,0,257064000,29.5006,4.6824,5.7813,39.2637,
