´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600557.SH,¿µÔµÒ©Òµ,20160804,149.6795,151.0622,152.0129,149.4203,151.3215,5622022,98023947,1.642,1.097,17.4357,1.2713,7743521559.91,,10794024108.71,442234241,0,616449121,29.7287,3.7311,3.8271,-32.5292,
600557.SH,¿µÔµÒ©Òµ,20160805,151.3215,151.3215,151.7536,148.5561,148.7289,4277756,74198787,-2.5926,-1.7133,17.3453,0.9673,7610851287.61,,10609089372.41,442234241,0,616449121,29.2193,3.6672,3.7615,-31.9719,
600557.SH,¿µÔµÒ©Òµ,20160808,148.7289,148.6425,149.161,145.4449,149.0746,4459411,76168440,0.3457,0.2324,17.0804,1.0084,7628540657.25,,10633747337.25,442234241,0,616449121,29.2873,3.6757,3.7702,-32.0462,
600557.SH,¿µÔµÒ©Òµ,20160809,149.0746,149.0746,151.4943,147.9511,150.2845,4710273,81843958,1.2099,0.8116,17.3756,1.0651,7690453450.99,,10720050214.19,442234241,0,616449121,29.525,3.7055,3.8008,-32.3062,
600557.SH,¿µÔµÒ©Òµ,20160810,150.2845,150.2845,152.0993,149.6795,151.0622,5275759,92167428,0.7778,0.5175,17.47,1.193,7730254532.68,,10775530635.08,442234241,0,616449121,29.6778,3.7247,3.8205,-32.4734,
600557.SH,¿µÔµÒ©Òµ,20160811,151.0622,150.8894,151.4943,148.4696,148.6425,4466424,77317444,-2.4198,-1.6018,17.3108,1.01,7606428945.2,,10602924881.2,442234241,0,616449121,29.2024,3.665,3.7593,-31.9533,
600557.SH,¿µÔµÒ©Òµ,20160812,148.6425,147.3462,148.2968,145.4449,147.8647,6106417,103758454,-0.7778,-0.5233,16.9917,1.3808,7566627863.51,,10547444460.31,442234241,0,616449121,29.0253,3.5627,3.7396,-31.7861,
600557.SH,¿µÔµÒ©Òµ,20160815,147.8647,147.8647,151.3215,146.9141,151.1487,7815183,135482292,3.284,2.2209,17.3358,1.7672,7734676875.09,,10781695126.29,442234241,0,616449121,29.6699,3.6418,3.8227,-32.492,
600557.SH,¿µÔµÒ©Òµ,20160816,151.1487,151.4943,153.9141,151.3215,153.0499,8414808,148605499,1.9012,1.2579,17.66,1.9028,7831968408.11,,10917313932.91,442234241,0,616449121,30.0431,3.6876,3.8708,-32.9007,
600557.SH,¿µÔµÒ©Òµ,20160817,153.0499,153.0499,155.124,151.9264,154.2598,6706532,119317804,1.2099,0.7905,17.7913,1.5165,7893881201.85,,11003616809.85,442234241,0,616449121,30.2806,3.7168,3.9014,-33.1608,
600557.SH,¿µÔµÒ©Òµ,20160818,154.2598,154.1734,154.6055,152.2721,153.1363,4317194,76671561,-1.1235,-0.7283,17.7596,0.9762,7836390750.52,,10923478424.12,442234241,0,616449121,30.06,3.6897,3.873,-32.9193,
600557.SH,¿µÔµÒ©Òµ,20160819,153.1363,153.0499,153.7413,151.4943,153.1363,4172355,73676002,0,0,17.6581,0.9435,7836390750.52,,10923478424.12,442234241,0,616449121,30.06,3.6897,3.873,-32.9193,
600557.SH,¿µÔµÒ©Òµ,20160822,153.1363,154.1734,161.1734,152.9635,159.9635,15355561,280070323,6.8272,4.4582,18.239,3.4723,8185755800.91,,11410473229.71,442234241,0,616449121,31.4002,3.8542,4.0456,-34.3869,
600557.SH,¿µÔµÒ©Òµ,20160823,159.9635,159.5314,162.0376,156.8524,158.9265,10291358,189632333,-1.037,-0.6483,18.4264,2.3271,8132687691.99,,11336499335.19,442234241,0,616449121,31.1966,3.8292,4.0194,-34.164,
600557.SH,¿µÔµÒ©Òµ,20160824,158.9265,159.0129,162.0376,157.5438,158.6672,6341779,117224317,-0.2593,-0.1631,18.4845,1.434,8119420664.76,,11318005861.56,442234241,0,616449121,31.1457,3.823,4.0128,-34.1083,
600557.SH,¿µÔµÒ©Òµ,20160825,158.6672,157.1117,157.6302,152.1857,154.6919,9875499,176114287,-3.9753,-2.5054,17.8335,2.2331,7915992913.9,,11034439265.9,442234241,0,616449121,30.3654,3.7272,3.9123,-33.2537,
600557.SH,¿µÔµÒ©Òµ,20160826,154.6919,155.2104,157.2845,153.0499,154.3462,4905947,88173205,-0.3457,-0.2235,17.9727,1.1094,7898303544.26,,11009781301.06,442234241,0,616449121,30.2975,3.7189,3.9036,-33.1794,
600557.SH,¿µÔµÒ©Òµ,20160829,154.3462,154.3462,155.9882,153.1363,155.2104,3494895,62549474,0.8642,0.5599,17.8974,0.7903,7942526968.36,,11071426213.16,442234241,0,616449121,30.4672,3.7397,3.9254,-33.3652,
600557.SH,¿µÔµÒ©Òµ,20160830,155.2104,153.8277,155.4697,153.7413,154.1734,3473068,62061173,-1.037,-0.6682,17.8693,0.7853,7889458859.44,,10997452318.64,442234241,0,616449121,30.2636,3.7147,3.8992,-33.1422,
600557.SH,¿µÔµÒ©Òµ,20160831,154.1734,154.0005,154.7783,151.4943,153.2227,3463179,61230897,-0.9506,-0.6166,17.6805,0.7831,7840813092.93,,10929642915.33,442234241,0,616449121,30.077,3.6918,3.8751,-32.9379,
600557.SH,¿µÔµÒ©Òµ,20160901,153.2227,153.2227,154.1734,152.1857,152.3585,2705929,47882840,-0.8642,-0.564,17.6955,0.6119,7796589668.83,,10867998003.23,442234241,0,616449121,29.9074,3.671,3.8533,-32.7521,
600557.SH,¿µÔµÒ©Òµ,20160902,152.3585,152.1857,152.7906,148.9017,150.0252,4333052,75596472,-2.3333,-1.5315,17.4465,0.9798,7677186423.76,,10701556740.56,442234241,0,616449121,29.4493,3.6148,3.7943,-32.2505,
600557.SH,¿µÔµÒ©Òµ,20160905,150.0252,150.198,152.2721,150.198,150.803,1932267,33803504,0.7778,0.5184,17.4942,0.4369,7716987505.45,,10757037161.45,442234241,0,616449121,29.602,3.6335,3.8139,-32.4177,
600557.SH,¿µÔµÒ©Òµ,20160906,150.803,151.6672,153.2227,149.3338,153.1363,5471755,95818481,2.3333,1.5473,17.5115,1.2373,7836390750.52,,10923478424.12,442234241,0,616449121,30.06,3.6897,3.873,-32.9193,
600557.SH,¿µÔµÒ©Òµ,20160907,153.1363,154.0869,155.124,152.9635,153.3092,3818132,67872079,0.1728,0.1129,17.7763,0.8634,7845235435.34,,10935807406.54,442234241,0,616449121,30.094,3.6939,3.8773,-32.9565,
600557.SH,¿µÔµÒ©Òµ,20160908,153.3092,153.2227,154.4326,152.6178,153.3956,2268605,40253475,0.0864,0.0564,17.7437,0.513,7849657777.75,,10941971897.75,442234241,0,616449121,30.1109,3.696,3.8795,-32.975,
600557.SH,¿µÔµÒ©Òµ,20160909,153.3956,152.7906,155.5561,152.7042,153.2227,3918398,69972016,-0.1728,-0.1127,17.8573,0.886,7840813092.93,,10929642915.33,442234241,0,616449121,30.077,3.6918,3.8751,-32.9379,
600557.SH,¿µÔµÒ©Òµ,20160912,153.2227,150.198,151.4079,148.4696,148.9882,4532464,78443924,-4.2346,-2.7637,17.3071,1.0249,7624118314.84,,10627582846.04,442234241,0,616449121,29.2458,3.5898,3.7681,-32.0276,
600557.SH,¿µÔµÒ©Òµ,20160913,148.9882,150.198,150.803,148.2968,148.7289,2241703,38773364,-0.2593,-0.174,17.2964,0.5069,7610851287.61,,10609089372.41,442234241,0,616449121,29.1949,3.5835,3.7615,-31.9719,
600557.SH,¿µÔµÒ©Òµ,20160914,148.7289,149.5067,149.9388,148.2968,148.6425,2058013,35547319,-0.0864,-0.0581,17.2726,0.4654,7606428945.2,,10602924881.2,442234241,0,616449121,29.1779,3.5814,3.7593,-31.9533,
600557.SH,¿µÔµÒ©Òµ,20160919,148.6425,148.6425,150.198,147.8647,150.0252,2448285,42246181,1.3827,0.9302,17.2554,0.5536,7677186423.76,,10701556740.56,442234241,0,616449121,29.4493,3.6148,3.7943,-32.2505,
600557.SH,¿µÔµÒ©Òµ,20160920,150.0252,149.5931,150.3709,149.0746,150.1116,1816546,31488195,0.0864,0.0576,17.3341,0.4108,7681608766.17,,10707721231.77,442234241,0,616449121,29.4663,3.6168,3.7965,-32.2691,
600557.SH,¿µÔµÒ©Òµ,20160921,150.1116,149.9388,150.6301,149.3338,149.6795,1494765,25943642,-0.4321,-0.2879,17.3563,0.338,7659497054.12,,10676898775.72,442234241,0,616449121,29.3815,3.6064,3.7855,-32.1762,
600557.SH,¿µÔµÒ©Òµ,20160922,149.6795,150.2845,154.2598,150.2845,152.6178,5747227,101413161,2.9383,1.963,17.6456,1.2996,7809856696.06,,10886491476.86,442234241,0,616449121,29.9583,3.6772,3.8598,-32.8078,
600557.SH,¿µÔµÒ©Òµ,20160923,152.6178,152.0993,158.1487,151.9264,155.2104,9123951,164546291,2.5926,1.6988,18.0345,2.0631,7942526968.36,,11071426213.16,442234241,0,616449121,30.4672,3.7397,3.9254,-33.3652,
600557.SH,¿µÔµÒ©Òµ,20160926,155.2104,156.4203,157.4573,153.8277,154.0005,5992262,108014012,-1.2099,-0.7795,18.0256,1.355,7880614174.62,,10985123336.22,442234241,0,616449121,30.2297,3.7105,3.8948,-33.1051,
600557.SH,¿µÔµÒ©Òµ,20160927,154.0005,154.2598,154.7783,151.4079,154.6055,4030063,71430425,0.6049,0.3928,17.7244,0.9113,7911570571.49,,11028274774.69,442234241,0,616449121,30.3484,3.7251,3.9101,-33.2351,
600557.SH,¿µÔµÒ©Òµ,20160928,154.6055,155.6425,155.6425,153.2227,155.2968,2535439,45340253,0.6914,0.4472,17.8826,0.5733,7946949310.77,,11077590704.37,442234241,0,616449121,30.4841,3.7418,3.9276,-33.3837,
600557.SH,¿µÔµÒ©Òµ,20160929,155.2968,155.2968,155.9882,152.9635,153.3956,2860396,51190909,-1.9012,-1.2243,17.8964,0.6468,7849657777.75,,10941971897.75,442234241,0,616449121,30.1109,3.696,3.8795,-32.975,
600557.SH,¿µÔµÒ©Òµ,20160930,153.3956,152.6178,154.519,150.803,153.2227,4373094,77272993,-0.1728,-0.1127,17.6701,0.9889,7840813092.93,,10929642915.33,442234241,0,616449121,30.077,3.6918,3.8751,-32.9379,
600557.SH,¿µÔµÒ©Òµ,20161010,153.2227,154.9511,161.7783,150.6301,160.7413,11402892,209850328,7.5185,4.9069,18.4033,2.5785,8225556882.6,,11465953650.6,442234241,0,616449121,31.5529,3.873,4.0653,-34.5541,
600557.SH,¿µÔµÒ©Òµ,20161011,160.7413,160.9141,163.1611,159.8771,162.3833,6514433,121878194,1.642,1.0215,18.7089,1.4731,8309581388.39,,11583078983.59,442234241,0,616449121,31.8752,3.9125,4.1068,-34.9071,
600557.SH,¿µÔµÒ©Òµ,20161012,162.3833,162.3833,165.7537,160.0499,162.729,7129660,135440877,0.3457,0.2129,18.9968,1.6122,8327270758.03,,11607736948.43,442234241,0,616449121,31.943,3.9209,4.1156,-34.9814,
600557.SH,¿µÔµÒ©Òµ,20161013,162.729,162.3833,169.6426,162.3833,166.7043,10275267,199421540,3.9753,2.4429,19.4079,2.3235,8530698508.89,,11891303544.09,442234241,0,616449121,32.7234,4.0166,4.2161,-35.836,
600557.SH,¿µÔµÒ©Òµ,20161014,166.7043,165.9265,167.8277,164.2845,166.8771,4851666,93284778,0.1728,0.1037,19.2274,1.0971,8539543193.71,,11903632526.51,442234241,0,616449121,32.7573,4.0208,4.2205,-35.8731,
600557.SH,¿µÔµÒ©Òµ,20161017,166.8771,166.8771,167.2228,161.6055,162.124,7418780,140875283,-4.7531,-2.8483,18.989,1.6776,8296314361.16,,11564585509.96,442234241,0,616449121,31.8243,3.9063,4.1003,-34.8514,
600557.SH,¿µÔµÒ©Òµ,20161018,162.124,162.6425,166.7907,161.087,166.0993,5145703,98084335,3.9753,2.452,19.0614,1.1636,8499742112.02,,11848152105.62,442234241,0,616449121,32.6046,4.0021,4.2008,-35.7059,
600557.SH,¿µÔµÒ©Òµ,20161019,166.0993,165.3216,167.4821,163.8524,164.6302,2724260,52062483,-1.4691,-0.8845,19.1107,0.616,8424562291.05,,11743355755.05,442234241,0,616449121,32.3162,3.9667,4.1637,-35.3901,
600557.SH,¿µÔµÒ©Òµ,20161020,164.6302,164.1981,165.3216,161.2598,162.6425,4573021,86345376,-1.9877,-1.2073,18.8815,1.0341,8322848415.62,,11601572457.22,442234241,0,616449121,31.9261,3.9188,4.1134,-34.9628,
600557.SH,¿µÔµÒ©Òµ,20161021,162.6425,162.729,162.9882,159.445,161.4327,4565576,85031505,-1.2099,-0.7439,18.6245,1.0324,8260935621.88,,11515269580.28,442234241,0,616449121,31.6886,3.8896,4.0828,-34.7027,
600557.SH,¿µÔµÒ©Òµ,20161024,161.4327,161.7783,163.3339,159.1857,162.2969,5522405,103051183,0.8642,0.5353,18.6606,1.2488,8305159045.98,,11576914492.38,442234241,0,616449121,31.8582,3.9104,4.1046,-34.8885,
600557.SH,¿µÔµÒ©Òµ,20161025,162.2969,162.0376,163.2475,159.445,160.482,5650935,105377720,-1.8148,-1.1182,18.6478,1.2778,8212289855.37,,11447460176.97,442234241,0,616449121,31.502,3.8667,4.0587,-34.4984,
600557.SH,¿µÔµÒ©Òµ,20161026,160.482,160.3092,162.0376,158.9265,161.6055,4943112,91928517,1.1235,0.7001,18.5973,1.1178,8269780306.7,,11527598562.7,442234241,0,616449121,31.7225,3.8938,4.0872,-34.7399,
600557.SH,¿µÔµÒ©Òµ,20161027,161.6055,162.0376,164.6302,159.7043,159.9635,5380830,100911240,-1.642,-1.016,18.7538,1.2167,8185755800.91,,11410473229.71,442234241,0,616449121,31.4002,3.8542,4.0456,-34.3869,
600557.SH,¿µÔµÒ©Òµ,20161028,159.9635,159.9635,162.5561,159.8771,159.9635,3582851,66833545,0,0,18.6537,0.8102,8185755800.91,,11410473229.71,442234241,0,616449121,31.4002,3.8542,4.0456,-34.3869,
600557.SH,¿µÔµÒ©Òµ,20161031,159.9635,159.7907,160.3092,157.9759,159.0129,3652699,67238996,-0.9506,-0.5943,18.408,0.826,8137110034.4,,11342663826.4,442234241,0,616449121,30.9029,3.7037,4.0216,-34.1826,
600557.SH,¿µÔµÒ©Òµ,20161101,159.0129,159.445,161.4327,159.2722,161.3462,3008394,55816754,2.3333,1.4674,18.5537,0.6803,8256513279.47,,11509105089.07,442234241,0,616449121,31.3564,3.758,4.0806,-34.6842,
600557.SH,¿µÔµÒ©Òµ,20161102,161.3462,160.6549,163.3339,160.1364,161.087,4113877,76961444,-0.2593,-0.1607,18.7078,0.9302,8243246252.24,,11490611615.44,442234241,0,616449121,31.306,3.752,4.074,-34.6284,
600557.SH,¿µÔµÒ©Òµ,20161103,161.087,162.124,163.5932,160.7413,161.4327,4497912,84330621,0.3457,0.2146,18.7488,1.0171,8260935621.88,,11515269580.28,442234241,0,616449121,31.3732,3.76,4.0828,-34.7027,
600557.SH,¿µÔµÒ©Òµ,20161104,161.4327,160.8277,161.4327,158.2351,159.9635,4013750,74219701,-1.4691,-0.9101,18.4914,0.9076,8185755800.91,,11410473229.71,442234241,0,616449121,31.0877,3.7258,4.0456,-34.3869,
600557.SH,¿µÔµÒ©Òµ,20161107,159.9635,159.9635,160.3956,158.408,159.2722,2988849,55023482,-0.6914,-0.4322,18.4096,0.6759,8150377061.63,,11361157300.03,442234241,0,616449121,30.9533,3.7097,4.0281,-34.2383,
600557.SH,¿µÔµÒ©Òµ,20161108,159.2722,159.3586,159.9635,158.3215,159.445,3780501,69637849,0.1728,0.1085,18.4203,0.8549,8159221746.45,,11373486282.45,442234241,0,616449121,30.9869,3.7137,4.0325,-34.2755,
600557.SH,¿µÔµÒ©Òµ,20161109,159.445,159.445,159.445,156.161,157.1981,3881011,70789336,-2.2469,-1.4092,18.2399,0.8776,8044240843.79,,11213209510.99,442234241,0,616449121,30.5502,3.6614,3.9757,-33.7924,
600557.SH,¿µÔµÒ©Òµ,20161110,157.1981,158.5808,161.1734,158.1487,158.9265,4304403,79357892,1.7284,1.0995,18.4364,0.9733,8132687691.99,,11336499335.19,442234241,0,616449121,30.8861,3.7017,4.0194,-34.164,
600557.SH,¿µÔµÒ©Òµ,20161111,158.9265,159.2722,159.8771,158.408,159.445,3351092,61770574,0.5185,0.3263,18.433,0.7578,8159221746.45,,11373486282.45,442234241,0,616449121,30.9869,3.7137,4.0325,-34.2755,
600557.SH,¿µÔµÒ©Òµ,20161114,159.445,159.5314,161.087,158.408,159.5314,4902222,90608876,0.0864,0.0542,18.4832,1.1085,8163644088.86,,11379650773.66,442234241,0,616449121,31.0037,3.7158,4.0347,-34.294,
600557.SH,¿µÔµÒ©Òµ,20161115,159.5314,159.5314,159.6178,157.1117,158.0623,5970510,109258978,-1.4691,-0.9209,18.2998,1.3501,8088464267.89,,11274854423.09,442234241,0,616449121,30.7182,3.6815,3.9975,-33.9782,
600557.SH,¿µÔµÒ©Òµ,20161116,158.0623,159.0129,159.445,157.8894,158.2351,5102509,93685812,0.1728,0.1093,18.3607,1.1538,8097308952.71,,11287183405.51,442234241,0,616449121,30.7518,3.6856,4.0019,-34.0154,
600557.SH,¿µÔµÒ©Òµ,20161117,158.2351,159.445,161.6055,158.0623,161.3462,7090859,131246402,3.1111,1.9661,18.5092,1.6034,8256513279.47,,11509105089.07,442234241,0,616449121,31.3564,3.758,4.0806,-34.6842,
600557.SH,¿µÔµÒ©Òµ,20161118,161.3462,161.4327,162.729,160.3092,161.6919,5856174,109700611,0.3457,0.2142,18.7325,1.3242,8274202649.11,,11533763053.91,442234241,0,616449121,31.4236,3.7661,4.0893,-34.7585,
600557.SH,¿µÔµÒ©Òµ,20161121,161.6919,162.0376,162.3833,159.7907,160.3956,4022709,74808294,-1.2963,-0.8017,18.5965,0.9096,8207867512.96,,11441295685.76,442234241,0,616449121,31.1717,3.7359,4.0566,-34.4798,
600557.SH,¿µÔµÒ©Òµ,20161122,160.3956,160.5685,162.9018,159.9635,162.729,4288409,80173259,2.3333,1.4547,18.6953,0.9697,8327270758.03,,11607736948.43,442234241,0,616449121,31.6251,3.7902,4.1156,-34.9814,
600557.SH,¿µÔµÒ©Òµ,20161123,162.729,163.0746,163.0746,159.5314,160.0499,4251850,79274300,-2.679,-1.6463,18.6447,0.9614,8190178143.32,,11416637720.92,442234241,0,616449121,31.1045,3.7278,4.0478,-34.4055,
600557.SH,¿µÔµÒ©Òµ,20161124,160.0499,160.0499,160.6549,157.9759,158.9265,4769467,87692005,-1.1235,-0.7019,18.3861,1.0785,8132687691.99,,11336499335.19,442234241,0,616449121,30.8861,3.7017,4.0194,-34.164,
600557.SH,¿µÔµÒ©Òµ,20161125,158.9265,158.2351,159.2722,154.7783,158.5808,5154337,93563797,-0.3457,-0.2175,18.1524,1.1655,8114998322.35,,11311841370.35,442234241,0,616449121,30.819,3.6936,4.0107,-34.0897,
600557.SH,¿µÔµÒ©Òµ,20161128,158.5808,158.5808,158.5808,156.161,157.1981,5079145,92215893,-1.3827,-0.8719,18.1558,1.1485,8044240843.79,,11213209510.99,442234241,0,616449121,30.5502,3.6614,3.9757,-33.7924,
600557.SH,¿µÔµÒ©Òµ,20161129,157.1981,157.0252,157.9759,156.5067,156.9388,4002755,72860322,-0.2593,-0.1649,18.2025,0.9051,8030973816.56,,11194716037.36,442234241,0,616449121,30.4998,3.6554,3.9691,-33.7367,
600557.SH,¿µÔµÒ©Òµ,20161130,156.9388,157.1981,157.6302,155.2968,155.8154,3217963,58195209,-1.1235,-0.7159,18.0845,0.7277,7973483365.23,,11114577651.63,442234241,0,616449121,30.2815,3.6292,3.9407,-33.4952,
600557.SH,¿µÔµÒ©Òµ,20161201,155.8154,155.5561,157.5438,155.124,156.4203,4238572,76526623,0.6049,0.3882,18.0548,0.9584,8004439762.1,,11157729090.1,442234241,0,616449121,30.3991,3.6433,3.956,-33.6252,
600557.SH,¿µÔµÒ©Òµ,20161202,156.4203,156.4203,156.5931,152.9635,154.2598,4989640,89314359,-2.1605,-1.3812,17.9,1.1283,7893881201.85,,11003616809.85,442234241,0,616449121,29.9792,3.593,3.9014,-33.1608,
600557.SH,¿µÔµÒ©Òµ,20161205,154.2598,153.1363,154.1734,151.0622,151.3215,5188704,91349164,-2.9383,-1.9048,17.6054,1.1733,7743521559.91,,10794024108.71,442234241,0,616449121,29.4082,3.5245,3.8271,-32.5292,
600557.SH,¿µÔµÒ©Òµ,20161206,151.3215,152.0129,154.2598,152.0129,153.5684,3327627,59107741,2.2469,1.4849,17.7627,0.7525,7858502462.57,,10954300880.17,442234241,0,616449121,29.8448,3.5769,3.8839,-33.0122,
600557.SH,¿µÔµÒ©Òµ,20161207,153.5684,153.5684,156.4203,153.0499,155.9882,4335551,77736584,2.4198,1.5757,17.93,0.9804,7982328050.05,,11126906634.05,442234241,0,616449121,30.3151,3.6332,3.9451,-33.5324,
600557.SH,¿µÔµÒ©Òµ,20161208,155.9882,155.9882,156.5067,154.3462,154.6055,1601559,28799479,-1.3827,-0.8864,17.9822,0.3622,7911570571.49,,11028274774.69,442234241,0,616449121,30.0464,3.601,3.9101,-33.2351,
600557.SH,¿µÔµÒ©Òµ,20161209,154.6055,154.8647,157.1117,154.1734,154.7783,3311379,59677496,0.1728,0.1118,18.0219,0.7488,7920415256.31,,11040603757.11,442234241,0,616449121,30.08,3.605,3.9145,-33.2723,
600557.SH,¿µÔµÒ©Òµ,20161212,154.7783,154.7783,155.0376,147.8647,149.4203,5080720,88922118,-5.358,-3.4618,17.5019,1.1489,7646230026.89,,10658405302.09,442234241,0,616449121,29.0387,3.4803,3.779,-32.1205,
600557.SH,¿µÔµÒ©Òµ,20161213,149.4203,149.4203,149.5067,146.3956,148.0375,4047710,69350415,-1.3827,-0.9254,17.1332,0.9153,7575472548.33,,10559773442.73,442234241,0,616449121,28.77,3.448,3.744,-31.8232,
600557.SH,¿µÔµÒ©Òµ,20161214,148.0375,148.0375,148.6425,146.9141,147.0869,2305226,39371853,-0.9506,-0.6421,17.0794,0.5213,7526826781.82,,10491964039.42,442234241,0,616449121,28.5852,3.4259,3.72,-31.6189,
600557.SH,¿µÔµÒ©Òµ,20161215,147.0869,146.2227,148.5561,145.7042,147.6919,2709832,46148896,0.6049,0.4113,17.0302,0.6128,7557783178.69,,10535115477.89,442234241,0,616449121,28.7028,3.44,3.7353,-31.7489,
600557.SH,¿µÔµÒ©Òµ,20161216,147.6919,147.7783,149.6795,147.4326,149.2474,1719569,29580829,1.5556,1.0532,17.2025,0.3888,7637385342.07,,10646076319.67,442234241,0,616449121,29.0051,3.4762,3.7746,-32.0833,
600557.SH,¿µÔµÒ©Òµ,20161219,149.2474,149.5067,149.7659,147.7783,148.4696,1382144,23773739,-0.7778,-0.5211,17.2006,0.3125,7597584260.38,,10590595898.78,442234241,0,616449121,28.8539,3.4581,3.7549,-31.9161,
600557.SH,¿µÔµÒ©Òµ,20161220,148.4696,148.3832,148.9017,146.7412,148.3832,2393732,40928258,-0.0864,-0.0582,17.0981,0.5413,7593161917.97,,10584431407.57,442234241,0,616449121,28.8371,3.4561,3.7528,-31.8975,
600557.SH,¿µÔµÒ©Òµ,20161221,148.3832,148.4696,151.6672,147.4326,149.5067,2645029,45695591,1.1235,0.7571,17.276,0.5981,7650652369.3,,10664569793.3,442234241,0,616449121,29.0555,3.4823,3.7812,-32.139,
600557.SH,¿µÔµÒ©Òµ,20161222,149.5067,149.4203,151.2351,148.6425,150.2845,1668428,29016589,0.7778,0.5202,17.3916,0.3773,7690453450.99,,10720050214.19,442234241,0,616449121,29.2066,3.5004,3.8008,-32.3062,
600557.SH,¿µÔµÒ©Òµ,20161223,150.2845,150.3709,151.4943,148.8153,149.3338,1511252,26240655,-0.9506,-0.6325,17.3635,0.3417,7641807684.48,,10652240810.88,442234241,0,616449121,29.0219,3.4782,3.7768,-32.1019,
600557.SH,¿µÔµÒ©Òµ,20161226,149.3338,149.161,151.1487,148.5561,150.9758,2030739,35213443,1.642,1.0995,17.3402,0.4592,7725832190.27,,10769366143.87,442234241,0,616449121,29.341,3.5165,3.8183,-32.4549,
600557.SH,¿µÔµÒ©Òµ,20161227,150.9758,150.6301,151.4943,149.3338,150.2845,1808765,31463673,-0.6914,-0.4579,17.3951,0.409,7690453450.99,,10720050214.19,442234241,0,616449121,29.2066,3.5004,3.8008,-32.3062,
600557.SH,¿µÔµÒ©Òµ,20161228,150.2845,149.0746,151.0622,147.0005,147.519,3864803,66330267,-2.7654,-1.8401,17.1627,0.8739,7548938493.87,,10522786495.47,442234241,0,616449121,28.6692,3.436,3.7309,-31.7118,
600557.SH,¿µÔµÒ©Òµ,20161229,147.519,147.7783,147.9511,143.8894,147.0005,5847224,98428855,-0.5185,-0.3515,16.8334,1.3222,7522404439.41,,10485799548.21,442234241,0,616449121,28.5684,3.4239,3.7178,-31.6003,
600557.SH,¿µÔµÒ©Òµ,20161230,147.0005,146.3956,147.9511,145.877,146.3091,2269566,38581260,-0.6914,-0.4703,16.9994,0.5132,7487025700.13,,10436483618.53,442234241,0,616449121,28.4341,3.4078,3.7003,-31.4517,
600557.SH,¿µÔµÒ©Òµ,20170103,146.3091,146.3091,152.1857,145.3585,151.2351,7069161,122726394,4.9259,3.3668,17.3608,1.5985,7739099217.5,,10787859617.5,442234241,0,616449121,29.3914,3.5225,3.5956,404.4101,
600557.SH,¿µÔµÒ©Òµ,20170104,151.2351,150.6301,152.3585,149.3338,151.2351,5335725,93189341,0,0,17.4652,1.2065,7739099217.5,,10787859617.5,442234241,0,616449121,29.3914,3.5225,3.5956,404.4101,
600557.SH,¿µÔµÒ©Òµ,20170105,151.2351,151.2351,153.2227,150.7166,151.9264,4130520,72756499,0.6914,0.4571,17.6144,0.934,7774477956.78,,10837175547.18,442234241,0,616449121,29.5257,3.5386,3.6121,406.2588,
600557.SH,¿µÔµÒ©Òµ,20170106,151.9264,151.84,151.9264,150.0252,150.4573,1865484,32485965,-1.4691,-0.967,17.4142,0.4218,7699298135.81,,10732379196.61,442234241,0,616449121,29.2402,3.5044,3.5771,402.3303,
600557.SH,¿µÔµÒ©Òµ,20170109,150.4573,150.803,151.1487,148.9017,150.2845,3942216,68404724,-0.1728,-0.1149,17.3518,0.8914,7690453450.99,,10720050214.19,442234241,0,616449121,29.2066,3.5004,3.573,401.8681,
600557.SH,¿µÔµÒ©Òµ,20170110,150.2845,150.8894,151.2351,149.5931,150.198,2907350,50665883,-0.0864,-0.0575,17.4268,0.6574,7686031108.58,,10713885722.98,442234241,0,616449121,29.1898,3.4984,3.571,401.637,
