´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002793.SZ,ÂÞÐÀÒ©Òµ,20211203,35.6758,35.7473,36.0694,35.1748,35.6042,2595938,25817506,-0.0716,-0.2006,9.9453,0.679,3803972162,,14566361404,382308760,0,1463955920,35.097,3.291,2.3895,77.9151,
002793.SZ,ÂÞÐÀÒ©Òµ,20211206,35.6042,35.64,36.463,35.3537,35.4611,3679809,36837650,-0.1431,-0.402,10.0108,0.9625,3788679811.6,,14507803167.2,382308760,0,1463955920,34.9559,3.2777,2.3799,77.6019,
002793.SZ,ÂÞÐÀÒ©Òµ,20211207,35.4611,35.4253,35.6042,34.3518,34.6738,2867372,27904836,-0.7872,-2.22,9.7319,0.75,3704571884.4,,14185732864.8,382308760,0,1463955920,34.1799,3.205,2.3271,75.8791,
002793.SZ,ÂÞÐÀÒ©Òµ,20211208,34.6738,34.6738,34.9959,34.2444,34.9601,1790766,17355877,0.2863,0.8256,9.6919,0.4684,3735156585.2,,14302849338.4,382308760,0,1463955920,34.4621,3.2314,2.3463,76.5056,
002793.SZ,ÂÞÐÀÒ©Òµ,20211209,34.9601,34.9601,35.1748,34.6738,34.7454,2029170,19794737,-0.2147,-0.6141,9.7551,0.5308,3712218059.6,,14215011983.2,382308760,0,1463955920,34.2504,3.2116,2.3319,76.0357,
002793.SZ,ÂÞÐÀÒ©Òµ,20211210,34.7454,34.6381,35.139,34.4949,34.817,1922067,18689448,0.0716,0.206,9.7236,0.5028,3719864234.8,,14244291101.6,382308760,0,1463955920,34.321,3.2182,2.3367,76.1923,
002793.SZ,ÂÞÐÀÒ©Òµ,20211213,34.817,34.7812,34.9601,34.5307,34.6738,2329770,22587186,-0.1431,-0.4111,9.695,0.6094,3704571884.4,,14185732864.8,382308760,0,1463955920,34.1799,3.205,2.3271,75.8791,
002793.SZ,ÂÞÐÀÒ©Òµ,20211214,34.6738,34.6738,35.1032,34.1729,34.9243,1838131,17871843,0.2505,0.7224,9.7228,0.4808,3731333497.6,,14288209779.2,382308760,0,1463955920,34.4268,3.2281,2.3439,76.4273,
002793.SZ,ÂÞÐÀÒ©Òµ,20211215,34.9243,34.9243,34.9959,34.316,34.4949,1814316,17585479,-0.4294,-1.2295,9.6926,0.4746,3685456446.4,,14112535068.8,382308760,0,1463955920,34.0035,3.1884,2.3151,75.4876,
002793.SZ,ÂÞÐÀÒ©Òµ,20211216,34.4949,34.4234,34.6381,34.316,34.5665,1386975,13370369,0.0716,0.2075,9.6399,0.3628,3693102621.6,,14141814187.2,382308760,0,1463955920,34.0741,3.195,2.3199,75.6442,
002793.SZ,ÂÞÐÀÒ©Òµ,20211217,34.5665,34.5665,34.6381,33.994,34.0655,1891720,18083009,-0.501,-1.4493,9.559,0.4948,3639579395.2,,13936860358.4,382308760,0,1463955920,33.5802,3.1487,2.2863,74.5479,
002793.SZ,ÂÞÐÀÒ©Òµ,20211220,34.0655,33.994,34.4949,33.9224,34.2087,1442826,13810448,0.1431,0.4202,9.5718,0.3774,3654871745.6,,13995418595.2,382308760,0,1463955920,33.7213,3.162,2.2959,74.8611,
002793.SZ,ÂÞÐÀÒ©Òµ,20211221,34.2087,34.2802,34.4234,33.9224,34.3876,1492274,14268400,0.1789,0.523,9.5615,0.3903,3673987183.6,,14068616391.2,382308760,0,1463955920,33.8977,3.1785,2.3079,75.2527,
002793.SZ,ÂÞÐÀÒ©Òµ,20211222,34.3876,34.4234,34.8527,34.2087,34.7812,1820675,17606012,0.3936,1.1446,9.67,0.4762,3716041147.2,,14229651542.4,382308760,0,1463955920,34.2857,3.2149,2.3343,76.114,
002793.SZ,ÂÞÐÀÒ©Òµ,20211223,34.7812,34.817,34.8885,34.4234,34.4949,1326800,12819185,-0.2863,-0.823,9.6617,0.347,3685456446.4,,14112535068.8,382308760,0,1463955920,34.0035,3.1884,2.3151,75.4876,
002793.SZ,ÂÞÐÀÒ©Òµ,20211224,34.4949,34.5665,36.0336,34.2087,35.5684,5345265,52651419,1.0735,3.112,9.8501,1.3982,3800149074.4,,14551721844.8,382308760,0,1463955920,35.0617,3.2877,2.3871,77.8368,
002793.SZ,ÂÞÐÀÒ©Òµ,20211227,35.5684,35.8905,36.463,35.2464,36.1052,6442715,64535782,0.5367,1.5091,10.0169,1.6852,3857495388.4,,14771315232.8,382308760,0,1463955920,35.5908,3.3373,2.4231,79.0114,
002793.SZ,ÂÞÐÀÒ©Òµ,20211228,36.1052,35.8905,36.2483,35.4253,36.1767,3748646,37595922,0.0716,0.1982,10.0292,0.9805,3865141563.6,,14800594351.2,382308760,0,1463955920,35.6614,3.3439,2.4279,79.168,
002793.SZ,ÂÞÐÀÒ©Òµ,20211229,36.1767,36.1767,37.3933,35.962,36.6777,11004189,113164369,0.501,1.3848,10.2838,2.8784,3918664790,,15005548180,382308760,0,1463955920,36.1552,3.3902,2.4616,80.2643,
002793.SZ,ÂÞÐÀÒ©Òµ,20211230,36.6777,36.5346,36.964,36.2841,36.6419,8535514,87321979,-0.0358,-0.0976,10.2304,2.2326,3914872801.28,,14988177971.2,382311797,0,1463689255,36.1199,3.3869,2.4587,80.1714,
002793.SZ,ÂÞÐÀÒ©Òµ,20211231,36.6419,36.7135,37.7154,36.6061,37.1071,7446725,77574486,0.4652,1.2695,10.4173,1.9478,3964573334.89,,15178457574.35,382311797,0,1463689255,36.5785,3.4299,2.4899,81.1892,
002793.SZ,ÂÞÐÀÒ©Òµ,20220104,37.1071,36.8566,38.2164,36.8566,37.1429,8622820,90381999,0.0358,0.0964,10.4817,2.2554,3968396452.86,,15193094466.9,382311797,0,1463689255,36.6071,3.4326,2.3454,31.6119,
002793.SZ,ÂÞÐÀÒ©Òµ,20220105,37.1429,36.7493,39.2899,36.4988,39.1825,20209746,214533580,2.0396,5.4913,10.6154,5.2862,4186314177.15,,16027397342.25,382311797,0,1463689255,38.6173,3.6211,2.4742,33.3479,
002793.SZ,ÂÞÐÀÒ©Òµ,20220106,39.1825,39.0036,39.6119,37.0355,38.2164,17909582,191123786,-0.9661,-2.4658,10.6716,4.6845,4083089991.96,,15632201243.4,382311797,0,1463689255,37.6651,3.5318,2.4131,32.5256,
002793.SZ,ÂÞÐÀÒ©Òµ,20220107,38.2164,38.0017,38.8247,37.5007,37.5365,11453604,122103486,-0.6799,-1.779,10.6607,2.9959,4010450750.53,,15354100284.95,382311797,0,1463689255,36.995,3.4689,2.3702,31.9469,
002793.SZ,ÂÞÐÀÒ©Òµ,20220110,37.5365,37.3933,38.5742,37.2502,37.787,6188764,65674561,0.2505,0.6673,10.6119,1.6188,4037212576.32,,15456558532.8,382311797,0,1463689255,37.2419,3.4921,2.386,32.1601,
002793.SZ,ÂÞÐÀÒ©Òµ,20220111,37.787,37.787,38.8247,37.6438,38.3953,7284118,78189151,0.6083,1.6098,10.7342,1.9053,4102205581.81,,15705385706.15,382311797,0,1463689255,37.8414,3.5483,2.4244,32.6779,
002793.SZ,ÂÞÐÀÒ©Òµ,20220112,38.3953,38.2879,39.6119,37.3933,39.1109,10290270,111345756,0.7157,1.8639,10.8205,2.6916,4178667941.21,,15998123557.15,382311797,0,1463689255,38.5467,3.6144,2.4696,33.287,
002793.SZ,ÂÞÐÀÒ©Òµ,20220113,39.1109,38.6458,39.1825,37.608,37.7154,6590842,70325357,-1.3955,-3.5682,10.6702,1.7239,4029566340.38,,15427284747.7,382311797,0,1463689255,37.1713,3.4855,2.3815,32.0992,
002793.SZ,ÂÞÐÀÒ©Òµ,20220114,37.7154,37.608,40.1844,37.5723,39.8982,12922871,142272122,2.1828,5.7875,11.0093,3.3802,4262776536.55,,16320135193.25,382311797,0,1463689255,39.3226,3.6872,2.5193,33.957,
002793.SZ,ÂÞÐÀÒ©Òµ,20220117,39.8982,40.256,40.9717,39.0394,39.6119,9416607,104401923,-0.2863,-0.7175,11.087,2.4631,4232191592.79,,16203040052.85,382311797,0,1463689255,39.0405,3.6607,2.5013,33.7133,
002793.SZ,ÂÞÐÀÒ©Òµ,20220118,39.6119,39.5403,39.8982,38.0017,38.3237,6939827,74646879,-1.2882,-3.252,10.7563,1.8152,4094559345.87,,15676111921.05,382311797,0,1463689255,37.7709,3.5417,2.4199,32.617,
002793.SZ,ÂÞÐÀÒ©Òµ,20220119,38.3237,38.2164,38.2879,37.6438,38.0017,4390046,46539201,-0.322,-0.8403,10.6011,1.1483,4060151284.14,,15544379888.1,382311797,0,1463689255,37.4535,3.5119,2.3996,32.3429,
002793.SZ,ÂÞÐÀÒ©Òµ,20220120,38.0017,37.787,38.7531,36.6777,36.9282,5957972,62481496,-1.0735,-2.8249,10.487,1.5584,3945457745.04,,15105273111.6,382311797,0,1463689255,36.3955,3.4127,2.3318,31.4292,
002793.SZ,ÂÞÐÀÒ©Òµ,20220121,36.9282,36.7135,37.1429,35.6758,35.7473,4893346,49357142,-1.1808,-3.1977,10.0866,1.2799,3819294852.03,,14622255657.45,382311797,0,1463689255,35.2317,3.3036,2.2572,30.4242,
002793.SZ,ÂÞÐÀÒ©Òµ,20220124,35.7473,35.3537,35.8905,35.0674,35.139,3643400,36037082,-0.6083,-1.7017,9.8911,0.953,3754301846.54,,14373428484.1,382311797,0,1463689255,34.6321,3.2474,2.2188,29.9065,
002793.SZ,ÂÞÐÀÒ©Òµ,20220125,35.139,35.139,35.4253,32.8847,32.992,5496634,52154256,-2.147,-6.11,9.4884,1.4377,3524914768.34,,13495214931.1,382311797,0,1463689255,32.5161,3.049,2.0833,28.0792,
002793.SZ,ÂÞÐÀÒ©Òµ,20220126,32.992,33.1352,33.6361,32.169,32.3837,3778052,34474759,-0.6083,-1.8438,9.125,0.9882,3459921762.85,,13246387757.75,382311797,0,1463689255,31.9166,2.9927,2.0448,27.5615,
002793.SZ,ÂÞÐÀÒ©Òµ,20220127,32.3837,32.3837,33.2067,31.847,31.9185,3483097,31522576,-0.4652,-1.4365,9.0502,0.9111,3410221229.24,,13056108154.6,382311797,0,1463689255,31.4581,2.9498,2.0155,27.1656,
002793.SZ,ÂÞÐÀÒ©Òµ,20220128,31.9185,32.1332,32.7415,31.847,32.4553,2441840,22106110,0.5367,1.6816,9.0531,0.6387,3467567998.79,,13275661542.85,382311797,0,1463689255,31.9871,2.9994,2.0494,27.6224,
002793.SZ,ÂÞÐÀÒ©Òµ,20220207,32.4553,32.5626,33.3499,32.2406,32.4911,3436189,31481806,0.0358,0.1103,9.1618,0.8988,3471391116.76,,13290298435.4,382311797,0,1463689255,32.0224,3.0027,2.0516,27.6528,
002793.SZ,ÂÞÐÀÒ©Òµ,20220208,32.4911,32.2048,32.9562,32.169,32.7773,1959770,17829463,0.2863,0.8811,9.0977,0.5126,3501976060.52,,13407393575.8,382311797,0,1463689255,32.3045,3.0291,2.0697,27.8965,
002793.SZ,ÂÞÐÀÒ©Òµ,20220209,32.7773,32.8131,33.2425,32.3479,32.9562,2765403,25415566,0.1789,0.5459,9.1905,0.7233,3521091650.37,,13480578038.55,382311797,0,1463689255,32.4808,3.0457,2.081,28.0487,
002793.SZ,ÂÞÐÀÒ©Òµ,20220210,32.9562,33.3856,33.3856,32.5268,32.7058,3162012,29012694,-0.2505,-0.76,9.1754,0.8271,3494329824.58,,13378119790.7,382311797,0,1463689255,32.234,3.0225,2.0652,27.8356,
002793.SZ,ÂÞÐÀÒ©Òµ,20220211,32.7058,32.7058,32.7058,31.847,32.169,3401505,30560543,-0.5367,-1.6411,8.9844,0.8897,3436983055.03,,13158566402.45,382311797,0,1463689255,31.705,2.9729,2.0313,27.3787,
002793.SZ,ÂÞÐÀÒ©Òµ,20220214,32.169,31.9185,32.4911,31.9185,32.2764,1559196,14077086,0.1073,0.3337,9.0284,0.4078,3448452408.94,,13202477080.1,382311797,0,1463689255,31.8108,2.9828,2.0381,27.4701,
002793.SZ,ÂÞÐÀÒ©Òµ,20220215,32.2764,32.2406,32.5268,32.0974,32.169,1597151,14416539,-0.1073,-0.3326,9.0264,0.4178,3436983055.03,,13158566402.45,382311797,0,1463689255,31.705,2.9729,2.0313,27.3787,
002793.SZ,ÂÞÐÀÒ©Òµ,20220216,32.169,32.2406,32.4911,32.2048,32.3479,1451100,13103773,0.1789,0.5562,9.0302,0.3796,3456098644.88,,13231750865.2,382311797,0,1463689255,31.8813,2.9894,2.0426,27.531,
002793.SZ,ÂÞÐÀÒ©Òµ,20220217,32.3479,32.3837,32.4911,31.7396,31.8112,3407683,30502305,-0.5367,-1.6593,8.951,0.8913,3398751875.33,,13012197476.95,382311797,0,1463689255,31.3523,2.9398,2.0087,27.0742,
002793.SZ,ÂÞÐÀÒ©Òµ,20220218,31.8112,31.7396,32.0259,31.2744,31.9185,2486620,22065510,0.1073,0.3375,8.8737,0.6504,3410221229.24,,13056108154.6,382311797,0,1463689255,31.4581,2.9498,2.0155,27.1656,
002793.SZ,ÂÞÐÀÒ©Òµ,20220221,31.9185,32.0974,32.7773,31.9901,32.6342,3705051,33535156,0.7157,2.2422,9.0512,0.9691,3486683588.64,,13348846005.6,382311797,0,1463689255,32.1634,3.0159,2.0607,27.7747,
002793.SZ,ÂÞÐÀÒ©Òµ,20220222,32.6342,32.4195,32.5268,31.9543,32.0974,2128250,19117960,-0.5367,-1.6447,8.9829,0.5567,3429336819.09,,13129292617.35,382311797,0,1463689255,31.6344,2.9663,2.0268,27.3178,
002793.SZ,ÂÞÐÀÒ©Òµ,20220223,32.0974,32.2406,32.67,32.0974,32.5268,2382040,21607975,0.4294,1.3378,9.0712,0.6231,3475214234.73,,13304935327.95,382311797,0,1463689255,32.0576,3.006,2.0539,27.6833,
002793.SZ,ÂÞÐÀÒ©Òµ,20220224,32.5268,32.5268,32.992,31.3818,31.847,4023264,36256397,-0.6799,-2.0902,9.0117,1.0524,3402574993.3,,13026834369.5,382311797,0,1463689255,31.3876,2.9431,2.011,27.1047,
002793.SZ,ÂÞÐÀÒ©Òµ,20220225,31.847,31.9901,32.4553,31.8828,31.9901,2337070,21010744,0.1431,0.4494,8.9902,0.6113,3417867465.18,,13085381939.7,382311797,0,1463689255,31.5286,2.9564,2.02,27.2265,
002793.SZ,ÂÞÐÀÒ©Òµ,20220228,31.9901,32.0617,32.4553,31.5965,32.2764,2456310,21984924,0.2863,0.8949,8.9504,0.6425,3448452408.94,,13202477080.1,382311797,0,1463689255,31.8108,2.9828,2.0381,27.4701,
002793.SZ,ÂÞÐÀÒ©Òµ,20220301,32.2764,32.2048,32.5984,32.169,32.4911,2106683,19073621,0.2147,0.6652,9.0539,0.551,3471391116.76,,13290298435.4,382311797,0,1463689255,32.0224,3.0027,2.0516,27.6528,
002793.SZ,ÂÞÐÀÒ©Òµ,20220302,32.4911,32.3121,32.9562,32.1332,32.9562,2431661,22166084,0.4652,1.4317,9.1156,0.636,3521091650.37,,13480578038.55,382311797,0,1463689255,32.4808,3.0457,2.081,28.0487,
002793.SZ,ÂÞÐÀÒ©Òµ,20220303,32.9562,33.0994,33.493,32.7773,33.3499,3618824,33530684,0.3936,1.1944,9.2656,0.9466,3563145948.04,,13641583856.6,382311797,0,1463689255,32.8688,3.082,2.1059,28.3838,
002793.SZ,ÂÞÐÀÒ©Òµ,20220304,33.3499,33.3499,34.1729,33.0278,33.2067,3576000,33563086,-0.1431,-0.4292,9.3857,0.9354,3547853476.16,,13583036286.4,382311797,0,1463689255,32.7277,3.0688,2.0968,28.2619,
002793.SZ,ÂÞÐÀÒ©Òµ,20220307,33.2067,33.2067,33.9224,31.9901,32.2406,4560660,41600514,-0.9661,-2.9095,9.1216,1.1894,3454893320.79,,13187840187.55,383450979,0,1463689255,32.4747,3.0078,2.0358,27.4397,
002793.SZ,ÂÞÐÀÒ©Òµ,20220308,32.2406,31.9901,32.4911,30.0578,30.3083,5760077,49670289,-1.9323,-5.9933,8.6232,1.5022,3247829792.13,,12397447989.85,383450979,0,1463689255,30.5284,2.8275,1.9138,25.7951,
002793.SZ,ÂÞÐÀÒ©Òµ,20220309,30.3083,30.6661,30.6661,27.9108,29.199,4120072,33812806,-1.1093,-3.66,8.2068,1.0745,3128959988.64,,11943704320.8,383450979,0,1463689255,29.411,2.724,1.8438,24.851,
002793.SZ,ÂÞÐÀÒ©Òµ,20220310,29.199,30.2725,30.5588,29.5568,30.3799,2788040,23562338,1.1808,4.0441,8.4512,0.7271,3255498811.71,,12426721774.95,383450979,0,1463689255,30.6004,2.8342,1.9183,25.856,
002793.SZ,ÂÞÐÀÒ©Òµ,20220311,30.3799,30.0936,31.3818,29.9147,31.346,3715981,31896805,0.9661,3.1802,8.5837,0.9691,3359030576.04,,12821917873.8,383450979,0,1463689255,31.5736,2.9243,1.9793,26.6783,
002793.SZ,ÂÞÐÀÒ©Òµ,20220314,31.346,31.4176,32.3479,30.8808,31.1671,3351521,29680060,-0.1789,-0.5708,8.8557,0.874,3339858027.09,,12748733411.05,383450979,0,1463689255,31.3934,2.9076,1.968,26.526,
002793.SZ,ÂÞÐÀÒ©Òµ,20220315,31.1671,31.0955,31.1313,29.1632,29.1632,3067752,25773803,-2.0039,-6.4294,8.4015,0.8,3125125478.85,,11929067428.25,383450979,0,1463689255,29.375,2.7207,1.8415,24.8206,
002793.SZ,ÂÞÐÀÒ©Òµ,20220316,29.1632,29.5926,30.1652,28.5549,29.7715,2888535,23593672,0.6083,2.0859,8.168,0.7533,3190312145.28,,12177894601.6,383450979,0,1463689255,29.9877,2.7774,1.8799,25.3383,
002793.SZ,ÂÞÐÀÒ©Òµ,20220317,29.7715,30.4156,31.4534,29.7715,30.4514,3649550,31338967,0.6799,2.2837,8.5871,0.9518,3263167831.29,,12455995560.05,383450979,0,1463689255,30.6725,2.8409,1.9228,25.9169,
002793.SZ,ÂÞÐÀÒ©Òµ,20220318,30.4514,30.0936,31.1671,30.0936,31.0955,2171595,18701723,0.6441,2.1152,8.612,0.5663,3332189007.51,,12719459625.95,383450979,0,1463689255,31.3213,2.9009,1.9635,26.4651,
002793.SZ,ÂÞÐÀÒ©Òµ,20220321,31.0955,30.9524,31.4176,30.4514,30.9882,2343055,20268080,-0.1073,-0.3452,8.6503,0.611,3320685478.14,,12675548948.3,383450979,0,1463689255,31.2132,2.8909,1.9567,26.3737,
002793.SZ,ÂÞÐÀÒ©Òµ,20220322,30.9882,30.9524,31.0597,30.4872,30.6661,1866495,16002196,-0.322,-1.0393,8.5734,0.4868,3286174890.03,,12543816915.35,383450979,0,1463689255,30.8888,2.8609,1.9364,26.0997,
002793.SZ,ÂÞÐÀÒ©Òµ,20220323,30.6661,30.5946,30.9166,30.3441,30.5946,1481701,12681217,-0.0716,-0.2334,8.5586,0.3864,3278505870.45,,12514543130.25,383450979,0,1463689255,30.8167,2.8542,1.9319,26.0387,
002793.SZ,ÂÞÐÀÒ©Òµ,20220324,30.5946,30.5946,31.3102,30.1652,30.9882,2412328,20782996,0.3936,1.2865,8.6153,0.6291,3320685478.14,,12675548948.3,383450979,0,1463689255,31.2132,2.8909,1.9567,26.3737,
002793.SZ,ÂÞÐÀÒ©Òµ,20220325,30.9882,32.0259,34.1013,30.9882,32.4553,10209632,93609464,1.4671,4.7344,9.1687,2.6626,3477900379.53,,13275661542.85,383450979,0,1463689255,32.6909,3.0278,2.0494,27.6224,
002793.SZ,ÂÞÐÀÒ©Òµ,20220328,32.4553,31.847,33.5646,31.3102,31.346,5876097,52441381,-1.1093,-3.4179,8.9245,1.5324,3359030576.04,,12821917873.8,383450979,0,1463689255,31.5736,2.9243,1.9793,26.6783,
002793.SZ,ÂÞÐÀÒ©Òµ,20220329,31.346,31.0955,31.6323,30.2367,30.523,4050409,34737587,-0.823,-2.6256,8.5763,1.0563,3270836850.87,,12485269345.15,383450979,0,1463689255,30.7446,2.8475,1.9274,25.9778,
002793.SZ,ÂÞÐÀÒ©Òµ,20220330,30.523,30.4872,30.7377,30.0578,30.5946,2655860,22594403,0.0716,0.2345,8.5074,0.6926,3278505870.45,,12514543130.25,383450979,0,1463689255,30.8167,2.8542,1.9319,26.0387,
002793.SZ,ÂÞÐÀÒ©Òµ,20220331,30.5946,30.6661,32.8489,30.523,31.7396,5321621,47372004,1.1451,3.7427,8.9018,1.3878,3401210183.73,,12982923691.85,383450979,0,1463689255,31.9701,2.961,2.0042,27.0133,
002793.SZ,ÂÞÐÀÒ©Òµ,20220401,31.7396,31.024,31.7038,30.6303,30.8808,2877361,24791736,-0.8588,-2.7057,8.6161,0.7504,3309181948.77,,12631638270.65,383450979,0,1463689255,31.105,2.8809,1.9499,26.2824,
002793.SZ,ÂÞÐÀÒ©Òµ,20220406,30.8808,30.9882,32.5268,30.9882,31.7754,4338261,38690102,0.8946,2.8969,8.9183,1.1314,3405044693.52,,12997560584.4,383450979,0,1463689255,32.0061,2.9644,2.0064,27.0437,
002793.SZ,ÂÞÐÀÒ©Òµ,20220407,31.7754,31.7754,31.7754,30.8808,30.9166,2338825,20365405,-0.8588,-2.7027,8.7075,0.6099,3313016458.56,,12646275163.2,383450979,0,1463689255,31.1411,2.8843,1.9522,26.3128,
002793.SZ,ÂÞÐÀÒ©Òµ,20220408,30.9166,30.523,30.9166,29.9862,30.0936,2363343,19979838,-0.823,-2.662,8.4541,0.6163,3224822733.39,,12309626634.55,383450979,0,1463689255,30.3121,2.8075,1.9002,25.6124,
002793.SZ,ÂÞÐÀÒ©Òµ,20220411,30.0936,29.8789,29.9505,28.9485,29.3422,1592464,13126530,-0.7514,-2.497,8.2429,0.4153,3144298027.8,,12002251891,383450979,0,1463689255,29.5552,2.7374,1.8528,24.9728,
002793.SZ,ÂÞÐÀÒ©Òµ,20220412,29.3422,28.9843,29.9147,28.7696,29.5568,3455239,28258023,0.2147,0.7317,8.1783,0.6993,4081171736.88,,12090073246.3,494088588,0,1463689255,29.7715,2.7574,1.8663,25.1556,
002793.SZ,ÂÞÐÀÒ©Òµ,20220413,29.5568,29.5211,29.5926,28.9128,28.9843,3134059,25482186,-0.5725,-1.937,8.1307,0.6343,4002117562.8,,11855882965.5,494088588,0,1463689255,29.1948,2.704,1.8302,24.6683,
002793.SZ,ÂÞÐÀÒ©Òµ,20220414,28.9843,29.7,29.7,28.877,29.2706,2465536,20174693,0.2863,0.9877,8.1827,0.499,4041644649.84,,11972978105.9,494088588,0,1463689255,29.4831,2.7307,1.8483,24.9119,
002793.SZ,ÂÞÐÀÒ©Òµ,20220415,29.2706,29.5211,29.5211,28.3402,28.5191,2139410,17272216,-0.7514,-2.5672,8.0734,0.433,3937886046.36,,11665603362.35,494088588,0,1463689255,28.7262,2.6606,1.8008,24.2724,
002793.SZ,ÂÞÐÀÒ©Òµ,20220418,28.5191,28.3402,28.5191,27.4099,28.376,1939344,15225128,-0.1431,-0.5019,7.8507,0.3925,3918122502.84,,11607055792.15,494088588,0,1463689255,28.582,2.6472,1.7918,24.1506,
002793.SZ,ÂÞÐÀÒ©Òµ,20220419,28.376,28.2687,28.7696,27.9824,28.1613,1858255,14690766,-0.2147,-0.7566,7.9057,0.3761,3888477187.56,,11519234436.85,494088588,0,1463689255,28.3658,2.6272,1.7782,23.9678,
002793.SZ,ÂÞÐÀÒ©Òµ,20220420,28.1613,28.4476,28.4476,27.052,27.1236,2954040,22799206,-1.0377,-3.6849,7.718,0.5979,3745191497.04,,11094764552.9,494088588,0,1463689255,27.3205,2.5304,1.7127,23.0846,
002793.SZ,ÂÞÐÀÒ©Òµ,20220421,27.1236,26.9805,27.1952,25.2629,25.5491,3675400,26996907,-1.5745,-5.8047,7.3453,0.7439,3527792518.32,,10450741280.7,494088588,0,1463689255,25.7346,2.3835,1.6133,21.7446,
002793.SZ,ÂÞÐÀÒ©Òµ,20220422,25.5491,25.2629,25.6565,24.7261,25.1913,3083288,21599117,-0.3578,-1.4006,7.0052,0.624,3478383659.52,,10304372355.2,494088588,0,1463689255,25.3742,2.3501,1.5907,21.4401,
002793.SZ,ÂÞÐÀÒ©Òµ,20220425,25.1913,25.0482,25.0482,22.6865,22.7223,6119829,40198654,-2.469,-9.8011,6.5686,1.2386,3137462533.8,,9294426769.25,494088588,0,1463689255,22.8873,2.1198,1.4348,19.3387,
002793.SZ,ÂÞÐÀÒ©Òµ,20220426,22.7223,22.9012,23.259,22.114,22.3644,3196381,20346290,-0.3578,-1.5748,6.3654,0.6469,3088053675,,9148057843.75,494088588,0,1463689255,22.5268,2.0864,1.4122,19.0342,
002793.SZ,ÂÞÐÀÒ©Òµ,20220427,22.3644,21.7561,22.8296,21.5414,22.7938,3431414,21294866,0.4294,1.92,6.2059,0.6945,3147344305.56,,9323700554.35,494088588,0,1463689255,22.9593,2.1265,1.4393,19.3996,
002793.SZ,ÂÞÐÀÒ©Òµ,20220428,22.7938,22.7581,23.0801,22.114,22.5791,2596354,16412319,-0.2147,-0.9419,6.3213,0.5255,3117698990.28,,9235879199.05,494088588,0,1463689255,22.7431,2.1064,1.4257,19.2169,
002793.SZ,ÂÞÐÀÒ©Òµ,20220429,22.5791,22.6507,24.1178,22.6507,23.76,3896940,25649881,1.1808,5.2298,6.5821,0.7887,3280748224.32,,9718896653.2,494088588,0,1463689255,23.9325,2.2166,1.5003,20.2219,
002793.SZ,ÂÞÐÀÒ©Òµ,20220505,23.76,24.0462,26.1217,23.6884,26.1217,6361714,45372215,2.3617,9.9398,7.1321,1.2876,3606846692.4,,10684931561.5,494088588,0,1463689255,32.3418,2.3961,1.6494,22.2319,
002793.SZ,ÂÞÐÀÒ©Òµ,20220506,26.1217,25.5849,28.7338,25.5849,28.7338,7457287,57642095,2.6122,10,7.7296,1.5093,3967531361.64,,11753424717.65,494088588,0,1463689255,35.576,2.6357,1.8144,24.4551,
002793.SZ,ÂÞÐÀÒ©Òµ,20220509,28.7338,29.6642,31.5965,29.199,31.5965,20656402,176442844,2.8626,9.9626,8.5418,4.1807,4362802232.04,,12924376121.65,494088588,0,1463689255,39.1203,2.8983,1.9951,26.8915,
002793.SZ,ÂÞÐÀÒ©Òµ,20220510,31.5965,34.3518,34.7454,31.4534,34.7454,21066493,197261337,3.1489,9.966,9.3637,4.2637,4797600189.48,,14212422666.05,494088588,0,1463689255,43.019,3.1872,2.194,29.5715,
002793.SZ,ÂÞÐÀÒ©Òµ,20220511,34.7454,38.2164,38.2164,35.4253,38.2164,27430966,290450719,3.471,9.9897,10.5884,5.5518,5276866119.84,,15632201243.4,494088588,0,1463689255,47.3165,3.5055,2.4131,32.5256,
002793.SZ,ÂÞÐÀÒ©Òµ,20220512,38.2164,38.932,40.3633,35.7115,36.5703,43678692,459130719,-1.646,-4.3071,10.5115,8.8403,5049585369.36,,14958904186.1,494088588,0,1463689255,45.2785,3.3546,2.3092,31.1247,
002793.SZ,ÂÞÐÀÒ©Òµ,20220513,36.5703,37.5034,38.5083,34.7759,35.5655,29235440,298007085,-1.0049,-2.7478,10.1934,5.917,4896417907.08,,14505160517.05,494088588,0,1463689255,43.9051,3.2528,2.2392,30.1806,
