´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,20151022,38.1975,37.8357,39.8858,37.1725,39.7953,20318456,260723367.2,1.5978,4.1831,12.8318,5.5788,4807518157.2,,5264437345.2,364205921,0,398821011,-201.2401,4.7622,13.8448,-17.6367,
002297.SZ,²©ÔÆÐÂ²Ä,20151023,39.7953,40.3682,43.7749,39.6446,43.7749,33356830,463068283.7,3.9795,10,13.8823,9.1588,5288269972.92,,5790881079.72,364205921,0,398821011,-221.3641,5.2384,15.2292,-19.4003,
002297.SZ,²©ÔÆÐÂ²Ä,20151026,43.7749,44.619,46.7294,43.7146,44.8602,38530764,577298392.6,1.0853,2.4793,14.9828,10.5794,5419384104.48,,5934456643.68,364205921,0,398821011,-226.8525,5.3682,15.6068,-19.8813,
002297.SZ,²©ÔÆÐÂ²Ä,20151027,44.8602,43.7749,47.1816,41.6042,46.4279,31191909,457569308.8,1.5677,3.4946,14.6695,8.5644,5608771183.4,,6141843569.4,364205921,0,398821011,-234.7801,5.5558,16.1522,-20.5761,
002297.SZ,²©ÔÆÐÂ²Ä,20151028,46.4279,45.4029,46.6691,42.9609,43.2925,24615754,365675160.2,-3.1354,-6.7532,14.8553,6.7587,5229997025.56,,5727069717.96,364205921,0,398821011,-218.9249,5.1806,15.0614,-19.1865,
002297.SZ,²©ÔÆÐÂ²Ä,20151029,43.2925,43.2322,44.9205,42.5087,44.0764,18471785,269198976.6,0.7838,1.8106,14.5735,5.0718,5324690565.02,,5830763180.82,364205921,0,398821011,-222.8887,5.2744,15.3341,-19.5339,
002297.SZ,²©ÔÆÐÂ²Ä,20151030,44.0764,43.1719,46.8801,41.8454,45.5235,32577943,483850572.9,1.4471,3.2832,14.8521,8.9449,5499509407.1,,6022197266.1,364205921,0,398821011,-125.6391,5.5522,15.8376,-20.1753,
002297.SZ,²©ÔÆÐÂ²Ä,20151102,45.5235,46.4279,49.7442,44.2572,44.7698,60599971,947163504.6,-0.7537,-1.6556,15.6298,16.6389,5408457926.85,,5922492013.35,364205921,0,398821011,-123.559,5.4602,15.5753,-19.8412,
002297.SZ,²©ÔÆÐÂ²Ä,20151103,44.7698,45.1617,45.7044,41.8454,42.991,34640067,500636612.6,-1.7787,-3.9731,14.4525,9.5111,5193576433.46,,5687187616.86,364205921,0,398821011,-118.6499,5.2433,14.9565,-19.0529,
002297.SZ,²©ÔÆÐÂ²Ä,20151104,42.991,43.1116,45.222,43.1116,45.222,31305898,458869126.5,2.231,5.1893,14.6576,8.5957,5463088815,,5982315165,364205921,0,398821011,-124.807,5.5154,15.7327,-20.0417,
002297.SZ,²©ÔÆÐÂ²Ä,20151105,45.222,45.1918,45.3727,43.3528,44.1065,30001992,442940598.9,-1.1155,-2.4667,14.7637,8.2376,5328332624.23,,5834751390.93,364205921,0,398821011,-121.7285,5.3793,15.3446,-19.5473,
002297.SZ,²©ÔÆÐÂ²Ä,20151106,44.1065,44.197,46.3676,43.7146,45.4933,32650742,492223703.7,1.3868,3.1442,15.0754,8.9649,5495867347.89,,6018209055.99,364205921,0,398821011,-125.5559,5.5485,15.8271,-20.1619,
002297.SZ,²©ÔÆÐÂ²Ä,20151109,45.4933,44.8301,46.7294,43.7146,45.9154,30011385,451091242.5,0.4221,0.9278,15.0307,8.2402,5546856176.83,,6074043997.53,364205921,0,398821011,-126.7207,5.6,15.9739,-20.349,
002297.SZ,²©ÔÆÐÂ²Ä,20151110,45.9154,45.9455,47.6338,45.2823,47.1515,32752335,505433422,1.2361,2.6921,15.432,8.9928,5696180604.44,,6237560612.04,364205921,0,398821011,-130.1321,5.7507,16.4039,-20.8968,
002297.SZ,²©ÔÆÐÂ²Ä,20151111,47.1515,46.8801,47.9052,46.036,47.4831,25901105,403165928.9,0.3316,0.7033,15.5656,7.1117,5736243255.75,,6281430923.25,364205921,0,398821011,-131.0474,5.7912,16.5193,-21.0437,
002297.SZ,²©ÔÆÐÂ²Ä,20151112,47.4831,48.2066,48.7794,46.8801,47.8449,29172644,463569759,0.3618,0.7619,15.8906,8.0099,5779947966.27,,6329289444.57,364205921,0,398821011,-132.0458,5.8353,16.6452,-21.2041,
002297.SZ,²©ÔÆÐÂ²Ä,20151113,47.8449,47.6338,47.7544,44.6793,45.4933,27410350,419207001.5,-2.3515,-4.9149,15.2937,7.5261,5495867347.89,,6018209055.99,364205921,0,398821011,-125.5559,5.5485,15.8271,-20.1619,
002297.SZ,²©ÔÆÐÂ²Ä,20151116,45.4933,44.1668,46.4279,44.0161,46.2169,15402303,231257415.7,0.7236,1.5905,15.0145,4.229,5583276768.93,,6113926098.63,364205921,0,398821011,-127.5528,5.6367,16.0788,-20.4826,
002297.SZ,²©ÔÆÐÂ²Ä,20151117,46.2169,46.7294,47.7846,45.3727,45.8249,24563993,380096701.6,-0.3919,-0.848,15.4737,6.7445,5535929999.2,,6062079367.2,364205921,0,398821011,-126.4711,5.5889,15.9424,-20.3089,
002297.SZ,²©ÔÆÐÂ²Ä,20151118,45.8249,45.5536,46.1264,43.7146,44.0764,15629995,233804319.6,-1.7486,-3.8158,14.9587,4.2915,5324690565.02,,5830763180.82,364205921,0,398821011,-121.6452,5.3757,15.3341,-19.5339,
002297.SZ,²©ÔÆÐÂ²Ä,20151119,44.0764,44.197,45.4632,43.594,45.1918,12767912,188357413.6,1.1155,2.5308,14.7524,3.5057,5459446755.79,,5978326954.89,364205921,0,398821011,-124.7238,5.5117,15.7222,-20.0283,
002297.SZ,²©ÔÆÐÂ²Ä,20151120,45.1918,45.0712,45.9455,44.8602,45.6441,15408810,232559078.8,0.4522,1.0007,15.0926,4.2308,5514077643.94,,6038150106.54,364205921,0,398821011,-125.9719,5.5669,15.8795,-20.2287,
002297.SZ,²©ÔÆÐÂ²Ä,20151123,45.6441,45.433,46.7294,44.9507,45.4029,16580355,252271216.7,-0.2412,-0.5284,15.2151,4.5525,5484941170.26,,6006244425.66,364205921,0,398821011,-125.3063,5.5374,15.7956,-20.1218,
002297.SZ,²©ÔÆÐÂ²Ä,20151124,45.4029,45.1617,45.8249,44.0161,45.6139,11781835,175979003.3,0.211,0.4648,14.9365,3.2349,5510435584.73,,6034161896.43,364205921,0,398821011,-125.8887,5.5632,15.869,-20.2153,
002297.SZ,²©ÔÆÐÂ²Ä,20151125,45.6139,46.4279,48.1463,46.4279,46.9404,26764817,419849769,1.3265,2.9081,15.6866,7.3488,5670686189.97,,6209643141.27,364205921,0,398821011,-129.5497,5.725,16.3305,-20.8032,
002297.SZ,²©ÔÆÐÂ²Ä,20151126,46.9404,46.5183,51.2214,46.036,49.4729,46092096,748596671,2.5324,5.395,16.2413,12.6555,5976619163.61,,6544652790.51,364205921,0,398821011,-136.5389,6.0338,17.2115,-21.9256,
002297.SZ,²©ÔÆÐÂ²Ä,20151127,49.4729,49.7743,52.156,46.2772,48.0257,47278631,781032718.6,-1.4471,-2.925,16.5198,12.9813,5801800321.53,,6353218705.23,364205921,0,398821011,-132.5451,5.8573,16.7081,-21.2842,
002297.SZ,²©ÔÆÐÂ²Ä,20151130,48.0257,48.2368,52.8193,48.2368,52.8193,56414027,956772833.9,4.7935,9.9812,16.9598,15.4896,6380887735.92,,6987344112.72,364205921,0,398821011,-145.7746,6.442,18.3758,-23.4087,
002297.SZ,²©ÔÆÐÂ²Ä,20151201,52.8193,53.0605,53.2414,47.9052,49.1412,50759008,859595161,-3.6781,-6.9635,16.9348,13.9369,5936556512.3,,6500782479.3,364205921,0,398821011,-135.6236,5.9934,17.0962,-21.7786,
002297.SZ,²©ÔÆÐÂ²Ä,20151202,49.1412,48.1765,48.7794,44.4683,45.8551,30511303,468454266.2,-3.2861,-6.6871,15.3535,8.3775,5539572058.41,,6066067577.31,364205921,0,398821011,-126.5543,5.5926,15.9529,-20.3222,
002297.SZ,²©ÔÆÐÂ²Ä,20151203,45.8551,45.9154,47.1816,45.2823,46.6088,15938452,245096140.4,0.7537,1.6437,15.3777,4.3762,5630623538.66,,6165772830.06,364205921,0,398821011,-128.6344,5.6845,16.2151,-20.6563,
002297.SZ,²©ÔÆÐÂ²Ä,20151204,46.6088,46.7897,46.9706,45.222,45.4933,18161664,277127987.3,-1.1155,-2.3933,15.259,4.9866,5495867347.89,,6018209055.99,364205921,0,398821011,-125.5559,5.5485,15.8271,-20.1619,
002297.SZ,²©ÔÆÐÂ²Ä,20151207,45.4933,45.5235,45.8852,44.2572,45.6742,16113116,241811882.1,0.1809,0.3976,15.0071,4.4242,5517719703.15,,6042138316.65,364205921,0,398821011,-126.0551,5.5705,15.89,-20.2421,
002297.SZ,²©ÔÆÐÂ²Ä,20151208,45.6742,45.2521,45.2823,43.4131,43.4433,16040681,234885973.6,-2.231,-4.8845,14.6431,4.4043,5248207321.61,,5747010768.51,364205921,0,398821011,-119.898,5.2984,15.1139,-19.2533,
002297.SZ,²©ÔÆÐÂ²Ä,20151209,43.4433,43.2925,44.4683,42.6896,44.0161,12227179,177468267.3,0.5728,1.3185,14.5142,3.3572,5317406446.6,,5822786760.6,364205921,0,398821011,-121.4788,5.3683,15.3131,-19.5072,
002297.SZ,²©ÔÆÐÂ²Ä,20151210,44.0161,43.9859,44.2874,43.2624,43.5337,9692651,140624000.2,-0.4824,-1.0959,14.5083,2.6613,5259133499.24,,5758975398.84,364205921,0,398821011,-120.1476,5.3095,15.1453,-19.2934,
002297.SZ,²©ÔÆÐÂ²Ä,20151211,43.5337,43.8352,45.1315,43.4433,44.3778,12415713,183162883.4,0.8441,1.9391,14.7525,3.409,5361111157.12,,5870645281.92,364205921,0,398821011,-122.4773,5.4124,15.439,-19.6675,
002297.SZ,²©ÔÆÐÂ²Ä,20151214,44.3778,43.2624,45.0109,42.8101,44.7698,10090251,146956992,0.3919,0.8832,14.5643,2.7705,5408457926.85,,5922492013.35,364205921,0,398821011,-123.559,5.4602,15.5753,-19.8412,
002297.SZ,²©ÔÆÐÂ²Ä,20151215,44.7698,44.5286,45.9757,44.5286,45.1617,11232483,168771279.7,0.3919,0.8754,15.0253,3.0841,5455804696.58,,5974338744.78,364205921,0,398821011,-124.6406,5.508,15.7117,-20.0149,
002297.SZ,²©ÔÆÐÂ²Ä,20151216,45.1617,45.3124,45.5235,44.7396,45.0109,9457999,141480736.9,-0.1507,-0.3338,14.9588,2.5969,5437594400.53,,5954397694.23,364205921,0,398821011,-124.2246,5.4896,15.6593,-19.9481,
002297.SZ,²©ÔÆÐÂ²Ä,20151217,45.0109,45.2521,46.6992,45.222,46.2169,15694305,239936209.9,1.2059,2.6792,15.2881,4.3092,5583276768.93,,6113926098.63,364205921,0,398821011,-127.5528,5.6367,16.0788,-20.4826,
002297.SZ,²©ÔÆÐÂ²Ä,20151218,46.2169,46.247,46.3375,44.9205,45.4029,12346266,186644906.2,-0.814,-1.7613,15.1175,3.3899,5484941170.26,,6006244425.66,364205921,0,398821011,-125.3063,5.5374,15.7956,-20.1218,
002297.SZ,²©ÔÆÐÂ²Ä,20151221,45.4029,45.4029,45.7646,44.7396,45.433,10159318,152446606.7,0.0301,0.0664,15.0056,2.7894,5488583229.47,,6010232635.77,364205921,0,398821011,-125.3895,5.5411,15.8061,-20.1352,
002297.SZ,²©ÔÆÐÂ²Ä,20151222,45.433,45.7345,45.8249,44.9507,45.4933,8569086,128996281.1,0.0603,0.1327,15.0537,2.3528,5495867347.89,,6018209055.99,364205921,0,398821011,-125.5559,5.5485,15.8271,-20.1619,
002297.SZ,²©ÔÆÐÂ²Ä,20151223,45.4933,45.6441,46.6691,45.3124,46.0661,16871109,257203050,0.5728,1.2591,15.2452,4.6323,5565066472.88,,6093985048.08,364205921,0,398821011,-127.1368,5.6183,16.0264,-20.4158,
002297.SZ,²©ÔÆÐÂ²Ä,20151224,46.0661,46.7294,48.086,46.4882,46.9103,22725061,355985992.9,0.8441,1.8325,15.6649,6.2396,5667044130.76,,6205654931.16,364205921,0,398821011,-129.4665,5.7213,16.32,-20.7899,
002297.SZ,²©ÔÆÐÂ²Ä,20151225,46.9103,47.0309,48.1463,46.5183,47.1816,17514491,275174928.9,0.2713,0.5784,15.7113,4.809,5699822663.65,,6241548822.15,364205921,0,398821011,-130.2153,5.7544,16.4144,-20.9101,
002297.SZ,²©ÔÆÐÂ²Ä,20151228,47.1816,47.3022,47.875,44.6492,44.7698,18356024,281119744.3,-2.4118,-5.1118,15.3148,5.04,5408457926.85,,5922492013.35,364205921,0,398821011,-123.559,5.4602,15.5753,-19.8412,
002297.SZ,²©ÔÆÐÂ²Ä,20151229,44.7698,44.8602,45.1617,43.7447,44.5889,10708831,157971740,-0.1809,-0.404,14.7515,2.9403,5386605571.59,,5898562752.69,364205921,0,398821011,-123.0597,5.4382,15.5124,-19.7611,
002297.SZ,²©ÔÆÐÂ²Ä,20151230,44.5889,44.6793,45.4632,43.7146,45.1617,16574651,244773091.6,0.5728,1.2847,14.7679,4.5509,5455804696.58,,5974338744.78,364205921,0,398821011,-124.6406,5.508,15.7117,-20.0149,
002297.SZ,²©ÔÆÐÂ²Ä,20151231,45.1617,44.8904,45.0109,43.7447,43.7447,8521243,125362234.9,-1.417,-3.1375,14.7117,2.3398,5284410263.71,,5786892869.61,364190921,0,398821011,-120.73,5.3352,15.2187,-19.387,
002297.SZ,²©ÔÆÐÂ²Ä,20160104,43.7447,44.197,44.8904,39.3733,39.3733,11626418,164739470.3,-4.3715,-9.9931,14.1694,3.1924,4756333428.26,,5208602403.66,364190921,0,398821011,-108.6653,4.8021,16.306,-162.8802,
002297.SZ,²©ÔÆÐÂ²Ä,20160105,39.3733,37.082,39.9461,36.3886,38.499,14823690,188095051.5,-0.8743,-2.2205,12.6888,4.0703,4650718061.17,,5092944310.47,364190921,0,398821011,-106.2524,4.6954,15.9439,-159.2634,
002297.SZ,²©ÔÆÐÂ²Ä,20160106,38.499,39.0718,39.4939,38.1372,39.2225,11539869,149024494.5,0.7236,1.8794,12.9139,3.1686,4738123882.21,,5188661353.11,364190921,0,398821011,-108.2493,4.7837,16.2435,-162.2567,
002297.SZ,²©ÔÆÐÂ²Ä,20160107,39.2225,38.7402,38.7402,35.3033,35.3033,2599220,31710775.8,-3.9192,-9.9923,12.2001,0.7137,4264675684.91,,4670194038.81,364190921,0,398821011,-97.4327,4.3057,14.6204,-146.0435,
002297.SZ,²©ÔÆÐÂ²Ä,20160108,35.3033,36.3283,36.9011,33.1025,35.5746,12946442,152866837.1,0.2713,0.7686,11.8076,3.5549,4297452867.8,,4706087929.8,364190921,0,398821011,-98.1815,4.3388,14.7328,-147.1659,
002297.SZ,²©ÔÆÐÂ²Ä,20160111,35.5746,34.7606,35.4842,32.0172,32.0473,10915449,121762363,-3.5273,-9.9153,11.155,2.9972,3871349490.23,,4239467346.93,364190921,0,398821011,-88.4466,3.9086,13.272,-132.574,
002297.SZ,²©ÔÆÐÂ²Ä,20160112,32.0473,32.4392,32.9518,30.2083,32.0775,10571344,111805478.4,0.0301,0.0941,10.5763,2.9027,3874991399.44,,4243455557.04,364190921,0,398821011,-88.5298,3.9122,13.2845,-132.6987,
002297.SZ,²©ÔÆÐÂ²Ä,20160113,32.0775,32.1076,32.8915,30.4495,30.7509,8993737,95661212.7,-1.3265,-4.1353,10.6364,2.4695,3714747394.2,,4067974312.2,364190921,0,398821011,-84.8688,3.7505,12.7351,-127.2112,
002297.SZ,²©ÔÆÐÂ²Ä,20160114,30.7509,30.1178,32.5297,29.8767,32.2583,8880326,92373968.6,1.5074,4.902,10.4021,2.4384,3896842854.7,,4267384817.7,364190921,0,398821011,-89.029,3.9343,13.3594,-133.4471,
002297.SZ,²©ÔÆÐÂ²Ä,20160115,32.2583,31.9569,32.9819,31.0524,31.5348,11190692,119932120.2,-0.7236,-2.243,10.7171,3.0728,3809437033.66,,4171667775.06,364190921,0,398821011,-87.0321,3.8461,13.0598,-130.4538,
002297.SZ,²©ÔÆÐÂ²Ä,20160118,31.5348,30.7509,32.7106,30.2686,32.1981,7933642,83867361.3,0.6633,2.1033,10.5711,2.1784,3889559036.28,,4259408397.48,364190921,0,398821011,-88.8626,3.927,13.3344,-133.1976,
002297.SZ,²©ÔÆÐÂ²Ä,20160119,32.1981,32.2583,33.7657,32.0473,33.6753,9406418,102847904.6,1.4773,4.588,10.9338,2.5828,4068012587.57,,4454830692.87,364190921,0,398821011,-92.9396,4.1071,13.9462,-139.3087,
002297.SZ,²©ÔÆÐÂ²Ä,20160120,33.6753,33.2532,33.8863,32.5598,32.8915,10402640,114418531.8,-0.7838,-2.3277,10.999,2.8564,3973322948.11,,4351137230.01,364190921,0,398821011,-90.7763,4.0115,13.6216,-136.0661,
002297.SZ,²©ÔÆÐÂ²Ä,20160121,32.8915,32.2583,33.2532,31.5951,31.5951,8299786,89113613.1,-1.2964,-3.9413,10.7369,2.279,3816720852.08,,4179644195.28,364190921,0,398821011,-87.1985,3.8534,13.0847,-130.7033,
002297.SZ,²©ÔÆÐÂ²Ä,20160122,31.5951,31.5951,32.4995,30.9017,32.1679,6513577,68855249.7,0.5728,1.813,10.571,1.7885,3885917127.07,,4255420187.37,364190921,0,398821011,-88.7794,3.9233,13.3219,-133.0729,
002297.SZ,²©ÔÆÐÂ²Ä,20160125,32.1679,32.5598,32.8613,32.1378,32.3488,5609189,60441485.4,0.1809,0.5623,10.7754,1.5402,3907768582.33,,4279349448.03,364190921,0,398821011,-89.2786,3.9453,13.3969,-133.8212,
002297.SZ,²©ÔÆÐÂ²Ä,20160126,32.3488,32.0473,32.1378,29.2134,29.4244,8308335,84929451.2,-2.9244,-9.0401,10.2222,2.2813,3554503388.96,,3892493067.36,364190921,0,398821011,-81.2078,3.5887,12.1858,-121.7237,
002297.SZ,²©ÔÆÐÂ²Ä,20160127,29.4244,30.148,30.148,27.1332,29.545,8341713,79426980.4,0.1206,0.4098,9.5217,2.2905,3569071025.8,,3908445907.8,364190921,0,398821011,-81.5406,3.6034,12.2357,-122.2225,
002297.SZ,²©ÔÆÐÂ²Ä,20160128,29.545,28.6707,29.4546,27.6759,27.6759,5748078,54646069.8,-1.8692,-6.3265,9.5068,1.5783,3343272654.78,,3661176880.98,364190921,0,398821011,-76.3819,3.3754,11.4616,-114.4901,
002297.SZ,²©ÔÆÐÂ²Ä,20160129,27.6759,27.6759,29.2436,27.5854,28.8215,5534234,52356574.7,1.1456,4.1394,9.4605,1.5196,3481665204.76,,3812728865.16,364190921,0,398821011,-79.5437,3.5151,11.9361,-119.2293,
002297.SZ,²©ÔÆÐÂ²Ä,20160201,28.8215,28.3391,28.6406,27.2538,27.5854,7689147,71373591.7,-1.2361,-4.2887,9.2824,2.1113,3332346927.15,,3649212250.65,364190921,0,398821011,-76.1323,3.3644,11.4242,-114.1159,
002297.SZ,²©ÔÆÐÂ²Ä,20160202,27.5854,27.7362,29.2134,27.7362,28.7913,7467808,70967358.5,1.2059,4.3716,9.5031,2.0505,3478023295.55,,3808740655.05,364190921,0,398821011,-79.4605,3.5115,11.9236,-119.1046,
002297.SZ,²©ÔÆÐÂ²Ä,20160203,28.7913,28.5501,29.3943,28.0678,29.2436,6008133,57169109.2,0.4522,1.5707,9.5153,1.6497,3532651933.7,,3868563806.7,364190921,0,398821011,-80.7085,3.5666,12.1109,-120.9754,
002297.SZ,²©ÔÆÐÂ²Ä,20160204,29.2436,29.0928,30.359,29.0928,29.9973,6450931,64104060.8,0.7537,2.5773,9.9372,1.7713,3623699663.95,,3968269059.45,364190921,0,398821011,-82.7887,3.6585,12.423,-124.0933,
002297.SZ,²©ÔÆÐÂ²Ä,20160205,29.9973,30.1781,30.3892,29.7561,29.8767,5641411,56280310.5,-0.1206,-0.402,9.9763,1.549,3609132027.11,,3952316219.01,364190921,0,398821011,-82.4558,3.6438,12.3731,-123.5944,
002297.SZ,²©ÔÆÐÂ²Ä,20160215,29.8767,28.8818,29.8465,28.3693,29.4244,5305386,51215768.6,-0.4522,-1.5136,9.6535,1.4568,3554503388.96,,3892493067.36,364190921,0,398821011,-81.2078,3.5887,12.1858,-121.7237,
002297.SZ,²©ÔÆÐÂ²Ä,20160216,29.4244,29.4244,31.4745,29.4244,31.173,8043707,82055251.9,1.7486,5.9426,10.2012,2.2087,3765734123.14,,4123809253.74,364190921,0,398821011,-86.0336,3.8019,12.9099,-128.9572,
002297.SZ,²©ÔÆÐÂ²Ä,20160217,31.173,31.0826,32.4694,30.8112,31.776,11490655,121572499.4,0.603,1.9342,10.5801,3.1551,3838572307.34,,4203573455.94,364190921,0,398821011,-87.6977,3.8755,13.1596,-131.4516,
002297.SZ,²©ÔÆÐÂ²Ä,20160218,31.776,33.0422,33.9165,31.8966,31.987,13239521,143488369.5,0.211,0.6641,10.8379,3.6353,3864065671.81,,4231490926.71,364190921,0,398821011,-88.2802,3.9012,13.247,-132.3246,
002297.SZ,²©ÔÆÐÂ²Ä,20160219,31.987,31.3841,32.3789,31.3238,31.8664,10037586,105779210,-0.1206,-0.377,10.5383,2.7561,3849498034.97,,4215538086.27,364190921,0,398821011,-87.9474,3.8865,13.1971,-131.8257,
002297.SZ,²©ÔÆÐÂ²Ä,20160222,31.8664,32.1981,32.6804,31.987,32.6804,9057739,97352200.7,0.814,2.5544,10.748,2.4871,3947829583.64,,4323219759.24,364190921,0,398821011,-90.1939,3.9858,13.5342,-135.1931,
002297.SZ,²©ÔÆÐÂ²Ä,20160223,32.6804,32.7106,32.7106,31.7157,32.2583,8345010,89161264.9,-0.4221,-1.2915,10.6844,2.2914,3896842854.7,,4267384817.7,364190921,0,398821011,-89.029,3.9343,13.3594,-133.4471,
002297.SZ,²©ÔÆÐÂ²Ä,20160224,32.2583,32.2583,32.9518,31.7157,32.5598,8500056,91344295.2,0.3015,0.9346,10.7463,2.334,3933261946.8,,4307266918.8,364190921,0,398821011,-89.8611,3.9711,13.4843,-134.6942,
002297.SZ,²©ÔÆÐÂ²Ä,20160225,32.5598,32.4995,32.6804,29.3038,29.3038,11831166,120523698.2,-3.256,-10,10.187,3.2486,3539935752.12,,3876540226.92,364190921,0,398821011,-80.875,3.574,12.1358,-121.2248,
002297.SZ,²©ÔÆÐÂ²Ä,20160226,29.3038,29.6053,29.9973,28.9421,29.334,7489467,73260652.8,0.0301,0.1029,9.7818,2.0565,3543577661.33,,3880528437.03,364190921,0,398821011,-80.9582,3.5776,12.1483,-121.3495,
002297.SZ,²©ÔÆÐÂ²Ä,20160229,29.334,29.0325,29.123,26.681,27.2839,8634311,78354388,-2.0501,-6.9887,9.0748,2.3708,3295927835.05,,3609330149.55,364190921,0,398821011,-26.6537,3.3276,11.2993,-112.8688,
002297.SZ,²©ÔÆÐÂ²Ä,20160301,27.2839,27.4347,28.1281,26.892,27.7964,6806410,62403972.3,0.5125,1.8785,9.1684,1.8689,3357840291.62,,3677129721.42,364190921,0,398821011,-27.1544,3.3901,11.5116,-114.989,
002297.SZ,²©ÔÆÐÂ²Ä,20160302,27.7964,27.7663,29.6958,27.7362,29.3641,9881899,93760024.8,1.5677,5.6399,9.4881,2.7134,3547219570.54,,3884516647.14,364190921,0,398821011,-28.6859,3.5813,12.1608,-121.4742,
002297.SZ,²©ÔÆÐÂ²Ä,20160303,29.3641,29.3641,31.0223,29.2737,29.7259,10551856,105509822.2,0.3618,1.232,9.9992,2.8973,3590922481.06,,3932375168.46,364190921,0,398821011,-29.0393,3.6254,12.3106,-122.9708,
002297.SZ,²©ÔÆÐÂ²Ä,20160304,29.7259,29.4244,30.6002,28.3693,28.9722,8905046,87237431.3,-0.7537,-2.5355,9.7964,2.4452,3499874750.81,,3832669915.71,364190921,0,398821011,-28.303,3.5335,11.9985,-119.8529,
002297.SZ,²©ÔÆÐÂ²Ä,20160307,28.9722,29.1833,29.9973,29.1833,29.6355,5824242,57330180.3,0.6633,2.2893,9.8434,1.5992,3579996753.43,,3920410538.13,364190921,0,398821011,-28.951,3.6144,12.2732,-122.5967,
002297.SZ,²©ÔÆÐÂ²Ä,20160308,29.6355,29.9973,31.4142,28.8818,31.3238,15876498,160030812.5,1.6883,5.6968,10.0797,4.3594,3783943669.19,,4143750304.29,364190921,0,398821011,-30.6003,3.8203,12.9724,-129.5808,
002297.SZ,²©ÔÆÐÂ²Ä,20160309,31.3238,30.359,31.2936,30.148,30.2384,9392894,95428105.5,-1.0853,-3.4649,10.1596,2.5791,3652834937.63,,4000174740.33,364190921,0,398821011,-29.54,3.688,12.5229,-125.091,
002297.SZ,²©ÔÆÐÂ²Ä,20160310,30.2384,30.2083,30.5098,29.3038,29.3943,6140411,60720559.4,-0.8441,-2.7916,9.8887,1.686,3550861479.75,,3888504857.25,364190921,0,398821011,-28.7153,3.585,12.1733,-121.5989,
002297.SZ,²©ÔÆÐÂ²Ä,20160311,29.3943,29.0928,29.4847,28.4899,29.1531,4728841,45425987.5,-0.2412,-0.8205,9.6062,1.2985,3521726206.07,,3856599176.37,364190921,0,398821011,-28.4797,3.5556,12.0734,-120.6012,
002297.SZ,²©ÔÆÐÂ²Ä,20160314,29.1531,29.7862,30.6002,29.4847,30.2686,6984619,69926739.4,1.1155,3.8263,10.0115,1.9178,3656476846.84,,4004162950.44,364190921,0,398821011,-29.5694,3.6916,12.5354,-125.2157,
002297.SZ,²©ÔÆÐÂ²Ä,20160315,30.2686,30.1781,30.2987,29.545,29.7862,5776391,57311711.9,-0.4824,-1.5936,9.9217,1.5861,3598206299.48,,3940351588.68,364190921,0,398821011,-29.0982,3.6328,12.3356,-123.2203,
002297.SZ,²©ÔÆÐÂ²Ä,20160316,29.7862,30.0274,30.2987,29.3038,29.3641,5432880,53572393.8,-0.4221,-1.417,9.8608,1.4918,3547219570.54,,3884516647.14,364190921,0,398821011,-28.6859,3.5813,12.1608,-121.4742,
002297.SZ,²©ÔÆÐÂ²Ä,20160317,29.3641,29.6355,30.4495,29.3641,30.3289,7905699,78753790.1,0.9647,3.2854,9.9616,2.1708,3663760665.26,,4012139370.66,364190921,0,398821011,-29.6283,3.699,12.5603,-125.4652,
002297.SZ,²©ÔÆÐÂ²Ä,20160318,30.3289,30.5098,31.776,30.359,31.5348,15025956,155763064.5,1.2059,3.9761,10.3663,4.1258,3809437033.66,,4171667775.06,364190921,0,398821011,-30.8064,3.8461,13.0598,-130.4538,
002297.SZ,²©ÔÆÐÂ²Ä,20160321,31.5348,31.8966,32.4091,31.5649,32.3789,12107621,128557812.2,0.8441,2.6769,10.6179,3.3245,3911410491.54,,4283337658.14,364190921,0,398821011,-31.6311,3.949,13.4093,-133.9459,
002297.SZ,²©ÔÆÐÂ²Ä,20160322,32.3789,32.6804,35.032,32.2885,34.218,25735882,288586250.8,1.839,5.6797,11.2134,7.0666,4133566953.35,,4526618474.85,364190921,0,398821011,-33.4276,4.1733,14.171,-141.5536,
002297.SZ,²©ÔÆÐÂ²Ä,20160323,34.218,33.5547,34.0371,33.1628,33.7055,14630056,162531794.9,-0.5125,-1.4978,11.1094,4.0171,4071654496.78,,4458818902.98,364190921,0,398821011,-32.9269,4.1108,13.9587,-139.4335,
