´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,20161020,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161021,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161024,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161025,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161026,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161027,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161028,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161031,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161101,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161102,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161103,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161104,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161107,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161108,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161109,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161110,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161111,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161114,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161115,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161116,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161117,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161118,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161121,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161122,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161123,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161124,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161125,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161128,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161129,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161130,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161201,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161202,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161205,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161206,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161207,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161208,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161209,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161212,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161213,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161214,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161215,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161216,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161219,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161220,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161221,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161222,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161223,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161226,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161227,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,90.2838,3.4165,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161228,73.9056,73.5118,76.6623,70.3613,71.7396,20165829,224622507,-2.166,-2.9307,11.1388,6.8302,3227042714.8,,5047036800,295246360,0,461760000,87.6379,3.3164,15.6997,-17.3592,
300165.SZ,ÌìÈðÒÇÆ÷,20161229,71.7396,70.8863,71.7396,66.4231,66.8169,18417960,191813850,-4.9227,-6.8618,10.4145,6.2382,3005607944.8,,4700716800,295246360,0,461760000,81.6243,3.0888,14.6224,-16.1681,
300165.SZ,ÌìÈðÒÇÆ÷,20161230,66.8169,66.62,67.5389,65.6355,65.6355,7489607,75823585,-1.1814,-1.7682,10.1238,2.5367,2952463600,,4617600000,295246360,0,461760000,80.181,3.0342,14.3638,-15.8822,
300165.SZ,ÌìÈðÒÇÆ÷,20170103,65.6355,66.3575,67.4733,66.3575,66.62,4963081,50559605,0.9845,1.5,10.1871,1.681,2996742941.5,,4686864000,295245610,0,461760000,81.3837,3.0797,10.8895,496.9885,
300165.SZ,ÌìÈðÒÇÆ÷,20170104,66.62,67.4733,67.9327,66.62,67.6702,6702862,68801676,1.0502,1.5764,10.2645,2.2703,3043982239.1,,4760745600,295245610,0,461760000,82.6666,3.1283,11.0612,504.8228,
300165.SZ,ÌìÈðÒÇÆ÷,20170105,67.6702,67.4733,68.8516,67.0138,68.4578,8171608,84652529,0.7876,1.1639,10.3593,2.7677,3079411712.3,,4816156800,295245610,0,461760000,83.6288,3.1647,11.1899,510.6985,
300165.SZ,ÌìÈðÒÇÆ÷,20170106,68.4578,68.064,69.0485,67.342,68.064,6710573,69767981,-0.3938,-0.5753,10.3967,2.2729,3061696975.7,,4788451200,295245610,0,461760000,83.1477,3.1465,11.1256,507.7607,
300165.SZ,ÌìÈðÒÇÆ÷,20170109,68.064,67.6702,68.1953,67.0138,67.4077,5655835,58128397,-0.6564,-0.9643,10.2776,1.9156,3032172414.7,,4742275200,295245610,0,461760000,82.3459,3.1161,11.0183,502.8642,
300165.SZ,ÌìÈðÒÇÆ÷,20170110,67.4077,67.8015,67.8671,66.3575,67.0795,5229643,53342258,-0.3282,-0.4869,10.2,1.7713,3017410134.2,,4719187200,295245610,0,461760000,81.945,3.101,10.9646,500.416,
300165.SZ,ÌìÈðÒÇÆ÷,20170111,67.0795,66.8826,67.2764,65.0448,65.1104,5454989,54905142,-1.9691,-2.9354,10.0651,1.8476,2928836451.2,,4580659200,295245610,0,461760000,79.5396,3.0099,10.6428,485.7267,
300165.SZ,ÌìÈðÒÇÆ÷,20170112,65.1104,65.1761,66.0293,65.1761,65.373,5601468,55973940,0.2625,0.4032,9.9927,1.8972,2940646275.6,,4599129600,295245610,0,461760000,79.8603,3.0221,10.6857,487.6853,
300165.SZ,ÌìÈðÒÇÆ÷,20170113,65.373,65.6355,65.9637,63.7321,64.4541,4516472,44674088,-0.9189,-1.4056,9.8914,1.5297,2899311890.2,,4534483200,295245610,0,461760000,78.7378,2.9796,10.5355,480.8303,
300165.SZ,ÌìÈðÒÇÆ÷,20170116,64.4541,64.4541,65.1761,58.2843,60.0565,8007679,74755982,-4.3976,-6.8228,9.3355,2.7122,2701497331.5,,4225104000,295245610,0,461760000,73.3656,2.7763,9.8167,448.0241,
300165.SZ,ÌìÈðÒÇÆ÷,20170117,60.0565,59.7283,61.4348,58.4812,60.8441,4551706,41657083,0.7876,1.3115,9.152,1.5417,2736926804.7,,4280515200,295245610,0,461760000,74.3278,2.8127,9.9454,453.8998,
300165.SZ,ÌìÈðÒÇÆ÷,20170118,60.8441,60.5816,60.7785,59.8596,59.9252,2662358,24402567,-0.9189,-1.5102,9.1658,0.9017,2695592419.3,,4215868800,295245610,0,461760000,73.2053,2.7702,9.7952,447.0448,
300165.SZ,ÌìÈðÒÇÆ÷,20170119,59.9252,59.9252,61.1067,58.9407,60.319,4170447,38104150,0.3938,0.6572,9.1367,1.4125,2713307155.9,,4243574400,295245610,0,461760000,73.6864,2.7884,9.8596,449.9827,
300165.SZ,ÌìÈðÒÇÆ÷,20170120,60.319,59.9908,62.0255,59.6627,61.2379,4149140,38752774,0.9189,1.5234,9.34,1.4053,2754641541.3,,4308220800,295245610,0,461760000,74.8089,2.8309,10.0098,456.8377,
300165.SZ,ÌìÈðÒÇÆ÷,20170123,61.2379,60.9097,62.1568,60.9097,61.8286,4296378,40375172,0.5907,0.9646,9.3975,1.4552,2781213646.2,,4349779200,295245610,0,461760000,75.5305,2.8582,10.1064,461.2445,
300165.SZ,ÌìÈðÒÇÆ÷,20170124,61.8286,61.8286,61.8943,61.041,61.1067,2517300,23537364,-0.722,-1.1677,9.3502,0.8526,2748736629.1,,4298985600,295245610,0,461760000,74.6485,2.8248,9.9883,455.8584,
300165.SZ,ÌìÈðÒÇÆ÷,20170125,61.1067,61.041,61.6974,60.7128,61.2379,2373089,22118796,0.1313,0.2148,9.3207,0.8038,2754641541.3,,4308220800,295245610,0,461760000,74.8089,2.8309,10.0098,456.8377,
300165.SZ,ÌìÈðÒÇÆ÷,20170126,61.2379,61.2379,61.9599,61.2379,61.8943,2403688,22573192,0.6564,1.0718,9.3911,0.8141,2784166102.3,,4354396800,295245610,0,461760000,75.6107,2.8613,10.1171,461.7342,
300165.SZ,ÌìÈðÒÇÆ÷,20170203,61.8943,61.8943,63.207,61.5661,62.8132,5621682,53618488,0.9189,1.4846,9.5378,1.9041,2825500487.7,,4419043200,295245610,0,461760000,76.7332,2.9037,10.2673,468.5892,
300165.SZ,ÌìÈðÒÇÆ÷,20170206,62.8132,62.4194,63.7321,62.0912,63.6664,5266946,50666989,0.8533,1.3584,9.6198,1.7839,2863882417,,4479072000,295245610,0,461760000,77.7756,2.9432,10.4068,474.9545,
300165.SZ,ÌìÈðÒÇÆ÷,20170207,63.6664,63.8633,64.1915,62.8132,63.4039,3751269,36314623,-0.2625,-0.4124,9.6806,1.2706,2852072592.6,,4460601600,295245610,0,461760000,77.4549,2.931,10.3638,472.996,
300165.SZ,ÌìÈðÒÇÆ÷,20170208,63.4039,63.0101,64.1259,62.5506,64.1259,4167151,40326233,0.722,1.1387,9.6772,1.4114,2884549609.7,,4511395200,295245610,0,461760000,78.3369,2.9644,10.4819,478.382,
300165.SZ,ÌìÈðÒÇÆ÷,20170209,64.1259,64.5197,66.1606,63.7977,65.5699,5804870,57652570,1.444,2.2518,9.9318,1.9661,2949503643.9,,4612982400,295245610,0,461760000,80.1008,3.0312,10.7179,489.1542,
300165.SZ,ÌìÈðÒÇÆ÷,20170210,65.5699,65.5699,65.7668,64.1915,64.651,5266790,52052161,-0.9189,-1.4014,9.8831,1.7839,2908169258.5,,4548336000,295245610,0,461760000,78.9783,2.9887,10.5677,482.2992,
300165.SZ,ÌìÈðÒÇÆ÷,20170213,64.651,64.651,65.2417,64.1915,64.8479,3351058,33035106,0.1969,0.3046,9.8581,1.135,2917026626.8,,4562188800,295245610,0,461760000,79.2189,2.9978,10.5999,483.7681,
300165.SZ,ÌìÈðÒÇÆ÷,20170214,64.8479,64.9135,65.2417,64.1259,64.651,2981564,29285347,-0.1969,-0.3036,9.8221,1.0099,2908169258.5,,4548336000,295245610,0,461760000,78.9783,2.9887,10.5677,482.2992,
300165.SZ,ÌìÈðÒÇÆ÷,20170215,64.651,64.651,64.9135,63.207,63.4695,3266495,31959490,-1.1814,-1.8274,9.784,1.1064,2855025048.7,,4465219200,295245610,0,461760000,77.5351,2.9341,10.3746,473.4856,
300165.SZ,ÌìÈðÒÇÆ÷,20170216,63.4695,63.5352,64.1259,62.8788,63.7321,2532834,24525683,0.2625,0.4137,9.6831,0.8579,2866834873.1,,4483689600,295245610,0,461760000,77.8558,2.9462,10.4175,475.4442,
300165.SZ,ÌìÈðÒÇÆ÷,20170217,63.7321,63.6664,63.9946,62.2881,62.3537,3616924,34775119,-1.3783,-2.1627,9.6146,1.2251,2804833295,,4386720000,295245610,0,461760000,76.172,2.8825,10.1922,465.1617,
300165.SZ,ÌìÈðÒÇÆ÷,20170220,62.3537,62.6163,64.8479,61.6317,63.929,7883766,75548115,1.5753,2.5263,9.5827,2.6702,2875692241.4,,4497542400,295245610,0,461760000,78.0963,2.9553,10.4497,476.9131,
300165.SZ,ÌìÈðÒÇÆ÷,20170221,63.929,63.929,65.1761,63.6008,64.9135,7527406,73985692,0.9845,1.54,9.8288,2.5495,2919979082.9,,4566806400,295245610,0,461760000,79.299,3.0008,10.6106,484.2578,
300165.SZ,ÌìÈðÒÇÆ÷,20170222,64.9135,64.651,65.1104,64.1915,64.7822,4744837,46606176,-0.1313,-0.2022,9.8225,1.6071,2914074170.7,,4557571200,295245610,0,461760000,79.1387,2.9948,10.5891,483.2785,
300165.SZ,ÌìÈðÒÇÆ÷,20170223,64.7822,64.8479,64.9135,64.0602,64.5853,4483647,43945692,-0.1969,-0.304,9.8013,1.5186,2905216802.4,,4543718400,295245610,0,461760000,78.8981,2.9857,10.557,481.8095,
300165.SZ,ÌìÈðÒÇÆ÷,20170224,64.5853,64.4541,64.9135,64.3228,64.9135,4372920,43044836,0.3282,0.5081,9.8435,1.4811,2919979082.9,,4566806400,295245610,0,461760000,79.299,3.0008,10.6106,484.2578,
300165.SZ,ÌìÈðÒÇÆ÷,20170227,64.9135,64.8479,65.7668,64.2572,64.5197,6012339,59647748,-0.3938,-0.6067,9.9209,2.0364,2902264346.3,,4539100800,295245610,0,461760000,78.818,2.9826,10.5462,481.3199,
300165.SZ,ÌìÈðÒÇÆ÷,20170228,64.5197,64.3884,65.1104,63.9946,64.4541,4976685,48860387,-0.0656,-0.1017,9.8179,1.6856,2899311890.2,,4534483200,295245610,0,461760000,87.6811,2.9796,10.5355,480.8303,
300165.SZ,ÌìÈðÒÇÆ÷,20170301,64.4541,64.3228,64.8479,64.1915,64.3884,4686166,46063164,-0.0656,-0.1018,9.8296,1.5872,2896359434.1,,4529865600,295245610,0,461760000,87.5919,2.9766,10.5248,480.3406,
300165.SZ,ÌìÈðÒÇÆ÷,20170302,64.3884,64.3884,64.7822,62.4194,62.6163,6802123,65750706,-1.7722,-2.7523,9.6662,2.3039,2816643119.4,,4405190400,295245610,0,461760000,85.1811,2.8946,10.2351,467.1202,
300165.SZ,ÌìÈðÒÇÆ÷,20170303,62.6163,62.485,63.4039,61.5005,62.9444,4903088,46566097,0.3282,0.5241,9.4973,1.6607,2831405399.9,,4428278400,295245610,0,461760000,85.6275,2.9098,10.2887,469.5685,
300165.SZ,ÌìÈðÒÇÆ÷,20170306,62.9444,62.7475,65.373,62.7475,65.0448,8032499,78996098,2.1003,3.3368,9.8346,2.7206,2925883995.1,,4576041600,295245610,0,461760000,88.4847,3.0069,10.6321,485.2371,
300165.SZ,ÌìÈðÒÇÆ÷,20170307,65.0448,66.3575,66.8826,64.9135,65.3073,8038109,80441432,0.2625,0.4036,10.0075,2.7225,2937693819.5,,4594512000,295245610,0,461760000,88.8419,3.019,10.675,487.1956,
300165.SZ,ÌìÈðÒÇÆ÷,20170308,65.3073,65.2417,66.3575,64.7166,64.9791,5598272,55881321,-0.3282,-0.5025,9.9819,1.8961,2922931539,,4571424000,295245610,0,461760000,88.3955,3.0039,10.6213,484.7474,
300165.SZ,ÌìÈðÒÇÆ÷,20170309,64.9791,65.5042,65.898,63.7977,64.0602,7921323,78102462,-0.9189,-1.4141,9.8598,2.683,2881597153.6,,4506777600,295245610,0,461760000,87.1454,2.9614,10.4711,477.8924,
300165.SZ,ÌìÈðÒÇÆ÷,20170310,64.0602,63.6008,64.2572,62.6819,62.8788,6514950,63072436,-1.1814,-1.8443,9.6812,2.2066,2828452943.8,,4423660800,295245610,0,461760000,85.5382,2.9068,10.278,469.0788,
300165.SZ,ÌìÈðÒÇÆ÷,20170313,62.8788,62.9444,65.373,62.7475,65.373,10666092,104127371,2.4941,3.9666,9.7625,3.6126,2940646275.6,,4599129600,295245610,0,461760000,88.9312,3.0221,10.6857,487.6853,
300165.SZ,ÌìÈðÒÇÆ÷,20170314,65.373,65.5042,66.8169,64.7166,66.1606,11521592,115155765,0.7876,1.2048,9.9948,3.9024,2976075748.8,,4654540800,295245610,0,461760000,90.0026,3.0585,10.8144,493.561,
300165.SZ,ÌìÈðÒÇÆ÷,20170315,66.1606,65.7668,67.342,64.7166,67.2108,14179961,143927789,1.0502,1.5873,10.1501,4.8028,3023315046.4,,4728422400,295245610,0,461760000,91.4313,3.107,10.9861,501.3953,
300165.SZ,ÌìÈðÒÇÆ÷,20170316,67.2108,66.8169,67.8671,66.2919,66.8826,12670322,129268690,-0.3282,-0.4883,10.2025,4.2915,3008552765.9,,4705334400,295245610,0,461760000,90.9848,3.0918,10.9325,498.9471,
300165.SZ,ÌìÈðÒÇÆ÷,20170317,66.8826,66.9482,68.2609,65.3073,65.5699,10769237,109419122,-1.3127,-1.9627,10.1603,3.6476,2949503643.9,,4612982400,295245610,0,461760000,89.1991,3.0312,10.7179,489.1542,
300165.SZ,ÌìÈðÒÇÆ÷,20170320,65.5699,65.7668,67.1451,64.9791,67.0795,7233730,72760808,1.5096,2.3023,10.0585,2.4501,3017410134.2,,4719187200,295245610,0,461760000,91.2527,3.101,10.9646,500.416,
300165.SZ,ÌìÈðÒÇÆ÷,20170321,67.0795,67.0795,67.2108,66.1606,66.6857,6152778,62350554,-0.3938,-0.5871,10.1337,2.084,2999695397.6,,4691481600,295245610,0,461760000,90.7169,3.0827,10.9003,497.4781,
300165.SZ,ÌìÈðÒÇÆ÷,20170322,66.6857,66.62,66.9482,65.1761,65.5042,5782603,58034323,-1.1814,-1.7717,10.036,1.9586,2946551187.8,,4608364800,295245610,0,461760000,89.1098,3.0281,10.7072,488.6646,
300165.SZ,ÌìÈðÒÇÆ÷,20170323,65.5042,65.6355,66.4231,64.4541,65.5042,6075253,60568585,0,0,9.9697,2.0577,2946551187.8,,4608364800,295245610,0,461760000,89.1098,3.0281,10.7072,488.6646,
300165.SZ,ÌìÈðÒÇÆ÷,20170324,65.5042,65.1104,67.2764,65.1104,66.8826,8087647,81572817,1.3783,2.1042,10.0861,2.7393,3008552765.9,,4705334400,295245610,0,461760000,90.9848,3.0918,10.9325,498.9471,
300165.SZ,ÌìÈðÒÇÆ÷,20170327,66.8826,66.7513,67.2764,65.9637,66.7513,5313689,53758620,-0.1313,-0.1963,10.117,1.7998,3002647853.7,,4696099200,295245610,0,461760000,90.8062,3.0858,10.911,497.9678,
300165.SZ,ÌìÈðÒÇÆ÷,20170328,66.7513,66.4231,66.8169,65.6355,66.7513,4817111,48613259,0,0,10.0918,1.6316,3002647853.7,,4696099200,295245610,0,461760000,90.8062,3.0858,10.911,497.9678,
300165.SZ,ÌìÈðÒÇÆ÷,20170329,66.7513,66.62,66.8826,65.6355,66.7513,6302447,63782029,0,0,10.1202,2.1346,3002647853.7,,4696099200,295245610,0,461760000,90.8062,3.0858,10.911,497.9678,
300165.SZ,ÌìÈðÒÇÆ÷,20170330,66.7513,66.8169,68.9173,65.1104,68.1953,13443954,136464127,1.444,2.1632,10.1506,4.5535,3067601887.9,,4797686400,295245610,0,461760000,92.7706,3.1525,11.147,508.74,
300165.SZ,ÌìÈðÒÇÆ÷,20170331,68.1953,67.4733,68.786,66.0293,66.5544,15304585,155952647,-1.6409,-2.4062,10.1899,5.1837,2993790485.4,,4682246400,295245610,0,461760000,90.5384,3.0767,10.8788,496.4989,
300165.SZ,ÌìÈðÒÇÆ÷,20170405,66.5544,66.2919,67.342,65.7668,66.8169,12160764,123264943,0.2625,0.3945,10.1363,4.1189,3005600309.8,,4700716800,295245610,0,461760000,90.8955,3.0888,10.9217,498.4575,
300165.SZ,ÌìÈðÒÇÆ÷,20170406,66.8169,66.8169,66.8826,65.898,66.0949,9419842,95026455,-0.722,-1.0806,10.0879,3.1905,2973123292.7,,4649923200,295245610,0,461760000,89.9134,3.0554,10.8037,493.0714,
300165.SZ,ÌìÈðÒÇÆ÷,20170407,66.0949,65.9637,69.2455,65.5042,68.5235,20136442,206955873,2.4285,3.6743,10.2777,6.8202,3082364168.4,,4820774400,295245610,0,461760000,93.217,3.1677,11.2007,511.1882,
300165.SZ,ÌìÈðÒÇÆ÷,20170410,68.5235,67.6702,68.9173,67.4077,68.2609,12297791,127412575,-0.2625,-0.3831,10.3606,4.1653,3070554344,,4802304000,295245610,0,461760000,92.8599,3.1556,11.1578,509.2296,
300165.SZ,ÌìÈðÒÇÆ÷,20170411,68.2609,67.6702,71.2145,67.2108,70.1643,16124947,169094826,1.9034,2.7885,10.4865,5.4615,3156175570.9,,4936214400,295245610,0,461760000,95.4492,3.2436,11.4689,523.4293,
