´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600711.SH,Ê¢ÍÍ¿óÒµ,20141105,70.648,70.648,70.7451,69.1924,69.7747,37425622,269311781,-0.8734,-1.2363,7.1959,4.6762,5754460202.3,,10763806072.95,800342170,0,1497052305,76.7089,3.041,5.2827,57.3852,
600711.SH,Ê¢ÍÍ¿óÒµ,20141106,69.7747,69.7747,70.2599,69.0953,70.1628,26729942,191837179,0.3882,0.5563,7.1769,3.3398,5786473889.1,,10823688165.15,800342170,0,1497052305,77.1356,3.0579,5.3121,57.7045,
600711.SH,Ê¢ÍÍ¿óÒµ,20141107,70.1628,70.1628,70.1628,68.8042,68.9983,40564466,289913927,-1.1645,-1.6598,7.147,5.0684,5690432828.7,,10644041888.55,800342170,0,1497052305,75.8554,3.0072,5.2239,56.7467,
600711.SH,Ê¢ÍÍ¿óÒµ,20141110,68.9983,68.9983,70.551,68.416,69.7747,41355171,295535330,0.7764,1.1252,7.1463,5.1672,5754460202.3,,10763806072.95,800342170,0,1497052305,76.7089,3.041,5.2827,57.3852,
600711.SH,Ê¢ÍÍ¿óÒµ,20141111,69.7747,69.7747,69.7747,65.9899,66.184,52305683,365090452,-3.5906,-5.146,6.9799,6.5354,5458333599.4,,10209896720.1,800342170,0,1497052305,72.7614,2.8845,5.0108,54.4322,
600711.SH,Ê¢ÍÍ¿óÒµ,20141112,66.184,65.6988,67.5426,65.1165,66.8633,36488771,249073994,0.6793,1.0264,6.826,4.5591,5514357551.3,,10314690381.45,800342170,0,1497052305,73.5082,2.9141,5.0622,54.9908,
600711.SH,Ê¢ÍÍ¿óÒµ,20141113,66.8633,66.8633,70.0658,63.6609,69.8717,89538639,623822277,3.0084,4.4993,6.9671,11.1875,5762463624,,10778776596,800342170,0,1497052305,76.8156,3.0453,5.29,57.465,
600711.SH,Ê¢ÍÍ¿óÒµ,20141114,69.8717,68.9013,69.8717,67.4456,67.6397,42461358,300215225,-2.232,-3.1944,7.0703,5.3054,5578384924.9,,10434454565.85,800342170,0,1497052305,74.3617,2.948,5.121,55.6293,
600711.SH,Ê¢ÍÍ¿óÒµ,20141117,67.6397,65.9899,68.8042,65.9899,67.3485,24607238,171520876,-0.2911,-0.4304,6.9703,3.0746,5554374659.8,,10389542996.7,800342170,0,1497052305,74.0417,2.9353,5.099,55.3899,
600711.SH,Ê¢ÍÍ¿óÒµ,20141118,67.3485,67.1545,67.3485,65.7958,66.2811,28181546,193017797,-1.0675,-1.585,6.8491,3.5212,5466337021.1,,10224867243.15,800342170,0,1497052305,72.8681,2.8888,5.0182,54.512,
600711.SH,Ê¢ÍÍ¿óÒµ,20141119,66.2811,66.3781,67.0574,65.8929,65.9899,23074829,157614358,-0.2911,-0.4392,6.8306,2.8831,5442326756,,10179955674,800342170,0,1497052305,72.548,2.8761,4.9961,54.2725,
600711.SH,Ê¢ÍÍ¿óÒµ,20141120,65.9899,65.9899,66.4752,65.5047,65.7958,18463227,125514156,-0.1941,-0.2941,6.7981,2.3069,5426319912.6,,10150014627.9,800342170,0,1497052305,72.3347,2.8676,4.9814,54.1129,
600711.SH,Ê¢ÍÍ¿óÒµ,20141121,65.7958,66.4752,66.8633,66.087,66.6692,24462236,167390125,0.8734,1.3274,6.8428,3.0565,5498350707.9,,10284749335.35,800342170,0,1497052305,73.2949,2.9057,5.0476,54.8312,
600711.SH,Ê¢ÍÍ¿óÒµ,20141124,66.6692,67.1545,73.0741,66.6692,70.8421,92971570,670912638,4.1729,6.2591,7.2163,11.6165,5842497841,,10928481826.5,800342170,0,1497052305,77.8825,3.0875,5.3635,58.2632,
600711.SH,Ê¢ÍÍ¿óÒµ,20141125,70.8421,70.2599,76.6648,69.7747,76.0825,147441440,1121045757,5.2404,7.3973,7.6033,18.4223,6274682612.8,,11736890071.2,800342170,0,1497052305,83.6436,3.3159,5.7602,62.573,
600711.SH,Ê¢ÍÍ¿óÒµ,20141126,76.0825,76.1796,78.0234,73.8505,74.8209,123803606,964205564,-1.2616,-1.6582,7.7882,15.4688,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141127,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141128,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141201,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141202,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141203,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141204,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141205,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141208,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141209,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141210,74.8209,74.8209,74.8209,74.8209,74.8209,,,0,0,,,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141211,74.8209,82.2933,82.2933,76.2766,77.247,147122420,1195535287,2.4261,3.2425,8.1261,18.3824,6370723673.2,,11916536347.8,800342170,0,1497052305,84.9239,3.3667,5.8484,63.5308,
600711.SH,Ê¢ÍÍ¿óÒµ,20141212,77.247,76.7618,78.6057,72.5889,75.6943,80528700,629028326,-1.5527,-2.0101,7.8112,10.0618,6242668926,,11677007979,800342170,0,1497052305,83.2169,3.299,5.7308,62.2538,
600711.SH,Ê¢ÍÍ¿óÒµ,20141215,75.6943,75.9855,76.0825,73.4623,74.8209,57577898,441950592,-0.8734,-1.1538,7.6757,7.1942,6170638130.7,,11542273271.55,800342170,0,1497052305,82.2567,3.261,5.6647,61.5355,
600711.SH,Ê¢ÍÍ¿óÒµ,20141216,74.8209,74.2387,74.7239,72.8801,73.7535,64172412,487165870,-1.0675,-1.4267,7.5915,8.0181,6082600492,,11377597518,800342170,0,1497052305,81.0831,3.2144,5.5839,60.6575,
600711.SH,Ê¢ÍÍ¿óÒµ,20141217,73.7535,73.2682,73.2682,68.9013,70.3569,78817164,577448730,-3.3965,-4.6053,7.3264,9.8479,5802480732.5,,10853629211.25,800342170,0,1497052305,77.349,3.0664,5.3267,57.8641,
600711.SH,Ê¢ÍÍ¿óÒµ,20141218,70.3569,69.6776,73.3653,68.9013,71.5214,60467841,448550516,1.1645,1.6552,7.418,7.5552,5898521792.9,,11033275487.85,800342170,0,1497052305,78.6293,3.1172,5.4149,58.8218,
600711.SH,Ê¢ÍÍ¿óÒµ,20141219,71.5214,71.4244,71.4244,68.0279,68.9983,54024143,385983633,-2.5231,-3.5278,7.1447,6.7501,5690432828.7,,10644041888.55,800342170,0,1497052305,75.8554,3.0072,5.2239,56.7467,
600711.SH,Ê¢ÍÍ¿óÒµ,20141222,68.9983,68.8042,69.3865,65.9899,66.9604,45637345,316431862,-2.0379,-2.9536,6.9336,5.7022,5522360973,,10329660904.5,800342170,0,1497052305,73.6149,2.9184,5.0696,55.0707,
600711.SH,Ê¢ÍÍ¿óÒµ,20141223,66.9604,66.7663,68.319,65.0195,65.6988,28746932,197676583,-1.2616,-1.8841,6.8764,3.5918,5418316490.9,,10135044104.85,800342170,0,1497052305,72.228,2.8634,4.9741,54.0331,
600711.SH,Ê¢ÍÍ¿óÒµ,20141224,65.6988,65.2136,68.1249,65.2136,66.9604,27162080,187916655,1.2616,1.9202,6.9183,3.3938,5522360973,,10329660904.5,800342170,0,1497052305,73.6149,2.9184,5.0696,55.0707,
600711.SH,Ê¢ÍÍ¿óÒµ,20141225,66.9604,67.0574,68.319,66.2811,67.6397,26550589,183662111,0.6793,1.0145,6.9174,3.3174,5578384924.9,,10434454565.85,800342170,0,1497052305,74.3617,2.948,5.121,55.6293,
600711.SH,Ê¢ÍÍ¿óÒµ,20141226,67.6397,67.5426,67.8338,66.4752,66.9604,27352348,188743826,-0.6793,-1.0043,6.9005,3.4176,5522360973,,10329660904.5,800342170,0,1497052305,73.6149,2.9184,5.0696,55.0707,
600711.SH,Ê¢ÍÍ¿óÒµ,20141229,66.9604,66.9604,66.9604,65.0195,65.3106,32470537,219407615,-1.6497,-2.4638,6.7571,4.0571,5386302804.1,,10075162012.65,800342170,0,1497052305,71.8012,2.8465,4.9447,53.7138,
600711.SH,Ê¢ÍÍ¿óÒµ,20141230,65.3106,65.3106,67.3485,65.3106,66.7663,31176345,213501504,1.4557,2.2288,6.8482,3.8954,5506354129.6,,10299719858.4,800342170,0,1497052305,73.4016,2.9099,5.0549,54.911,
600711.SH,Ê¢ÍÍ¿óÒµ,20141231,66.7663,66.8633,67.1545,64.8254,65.6018,26951990,181916826,-1.1645,-1.7442,6.7497,3.3676,5410313069.2,,10120073581.8,800342170,0,1497052305,72.1213,2.8592,4.9667,53.9533,
600711.SH,Ê¢ÍÍ¿óÒµ,20150105,65.6018,63.855,68.8042,63.855,68.416,57493705,399792052,2.8143,4.2899,6.9537,7.1836,5642412298.5,,10554218750.25,800342170,0,1497052305,75.2152,2.9818,3.1524,30.6055,
600711.SH,Ê¢ÍÍ¿óÒµ,20150106,68.416,68.5131,68.5131,66.5722,67.5426,38699792,268979344,-0.8734,-1.2766,6.9504,4.8354,5570381503.2,,10419484042.8,800342170,0,1497052305,74.2551,2.9437,3.1122,30.2148,
600711.SH,Ê¢ÍÍ¿óÒµ,20150107,67.5426,67.5426,71.3274,67.1545,69.3865,54482961,390748020,1.8438,2.7299,7.1719,6.8075,5722446515.5,,10703923980.75,800342170,0,1497052305,76.2821,3.0241,3.1972,31.0396,
600711.SH,Ê¢ÍÍ¿óÒµ,20150108,69.3865,68.6101,68.8042,66.4752,67.0574,33207951,231115891,-2.3291,-3.3566,6.9597,4.1492,5530364394.7,,10344631427.55,800342170,0,1497052305,73.7216,2.9226,3.0898,29.9977,
600711.SH,Ê¢ÍÍ¿óÒµ,20150109,67.0574,66.7663,66.7663,65.8929,65.9899,27954314,190934108,-1.0675,-1.5919,6.8302,3.4928,5442326756,,10179955674,800342170,0,1497052305,72.548,2.8761,3.0406,29.5202,
600711.SH,Ê¢ÍÍ¿óÒµ,20150112,65.9899,65.7958,65.7958,64.3402,64.6313,19782279,132054282,-1.3586,-2.0588,6.6754,2.4717,5330278852.2,,9970368351.3,800342170,0,1497052305,71.0544,2.8169,2.978,28.9124,
600711.SH,Ê¢ÍÍ¿óÒµ,20150113,64.6313,64.4372,65.5047,64.4372,65.0195,12362446,82730573,0.3882,0.6006,6.6921,1.5446,5362292539,,10030250443.5,800342170,0,1497052305,71.4812,2.8338,2.9959,29.0861,
600711.SH,Ê¢ÍÍ¿óÒµ,20150114,65.0195,65.2136,65.5047,64.1461,64.5343,14151592,94146591,-0.4852,-0.7463,6.6527,1.6337,5760273158.5,,9955397828.25,866206490,0,1497052305,70.9477,2.8126,2.9736,28.869,
600711.SH,Ê¢ÍÍ¿óÒµ,20150115,64.5343,64.5343,65.6988,64.2431,64.9224,14458491,96591098,0.3882,0.6015,6.6806,1.6692,5794921418.1,,10015279920.45,866206490,0,1497052305,71.3745,2.8295,2.9915,29.0427,
600711.SH,Ê¢ÍÍ¿óÒµ,20150116,64.9224,65.6018,66.8633,65.3106,65.8929,22659549,153954028,0.9704,1.4948,6.7942,2.616,5881542067.1,,10164985150.95,866206490,0,1497052305,72.4414,2.8718,3.0362,29.4768,
600711.SH,Ê¢ÍÍ¿óÒµ,20150119,65.8929,64.8254,65.0195,61.623,62.6904,31484459,205960566,-3.2025,-4.8601,6.5417,3.6348,5595693925.4,,9670957890.3,866206490,0,1497052305,68.9206,2.7323,2.8886,28.0442,
600711.SH,Ê¢ÍÍ¿óÒµ,20150120,62.6904,62.6904,64.1461,62.5934,63.952,18375107,120301443,1.2616,2.0124,6.547,2.1213,5708300769.1,,9865574689.95,866206490,0,1497052305,70.3076,2.7873,2.9467,28.6085,
600711.SH,Ê¢ÍÍ¿óÒµ,20150121,63.952,64.5343,65.8929,63.952,65.7958,28549635,191766795,1.8438,2.8832,6.717,3.2959,5872880002.2,,10150014627.9,866206490,0,1497052305,72.3347,2.8676,3.0317,29.4334,
600711.SH,Ê¢ÍÍ¿óÒµ,20150122,65.7958,65.8929,72.3948,65.2136,72.3948,139952766,1027347129,6.599,10.0295,7.3407,16.157,6461900415.4,,11168010195.3,866206490,0,1497052305,79.5895,3.1552,3.3358,32.3854,
600711.SH,Ê¢ÍÍ¿óÒµ,20150123,72.3948,72.783,79.6731,72.686,77.15,258365357,2033196862,4.7552,6.5684,7.8695,29.8272,6886341595.5,,11901565824.75,866206490,0,1497052305,84.8172,3.3625,3.5549,34.5126,
600711.SH,Ê¢ÍÍ¿óÒµ,20150126,77.15,76.6648,76.6648,74.2387,76.0825,120306187,933641746,-1.0675,-1.3836,7.7605,13.8889,6791058881.6,,11736890071.2,866206490,0,1497052305,83.6436,3.3159,3.5057,34.035,
600711.SH,Ê¢ÍÍ¿óÒµ,20150127,76.0825,75.5002,78.0234,73.9475,76.5677,124160665,976050308,0.4852,0.6378,7.8612,14.3338,6834369206.1,,11811742686.45,866206490,0,1497052305,84.1771,3.3371,3.528,34.2521,
600711.SH,Ê¢ÍÍ¿óÒµ,20150128,76.5677,76.5677,76.5677,72.9771,73.2682,78162810,600153663,-3.2995,-4.3093,7.6783,9.0236,6539858999.5,,11302744902.75,866206490,0,1497052305,80.5497,3.1933,3.376,32.7761,
600711.SH,Ê¢ÍÍ¿óÒµ,20150129,73.2682,72.5889,74.4328,71.1333,73.5594,48883242,366350329,0.2911,0.3974,7.4944,5.6434,6565845194.2,,11347656471.9,866206490,0,1497052305,80.8697,3.206,3.3894,32.9063,
600711.SH,Ê¢ÍÍ¿óÒµ,20150130,73.5594,73.3653,74.3357,71.2303,71.3274,36096594,269814631,-2.232,-3.0343,7.4748,4.1672,6366617701.5,,11003334441.75,866206490,0,1497052305,78.4159,3.1087,3.2866,31.9078,
600711.SH,Ê¢ÍÍ¿óÒµ,20150202,71.3274,70.7451,70.8421,68.6101,68.9013,37381899,267928610,-2.4261,-3.4014,7.1673,4.3156,6150066079,,10629071365.5,866206490,0,1497052305,75.7487,3.003,3.1748,30.8225,
600711.SH,Ê¢ÍÍ¿óÒµ,20150203,68.9013,69.4835,72.2008,68.7072,71.7155,39080393,282975246,2.8143,4.0845,7.2408,4.5117,6401265961.1,,11063216533.95,866206490,0,1497052305,78.8427,3.1256,3.3045,32.0815,
600711.SH,Ê¢ÍÍ¿óÒµ,20150204,71.7155,72.2008,72.2008,69.8717,70.1628,27893377,204262964,-1.5527,-2.1651,7.323,3.2202,6262672922.7,,10823688165.15,866206490,0,1497052305,77.1356,3.0579,3.2329,31.3869,
600711.SH,Ê¢ÍÍ¿óÒµ,20150205,70.1628,71.1333,71.6185,69.2894,69.5806,26671353,193180510,-0.5823,-0.8299,7.243,3.0791,6210700533.3,,10733865026.85,866206490,0,1497052305,76.4955,3.0326,3.2061,31.1264,
600711.SH,Ê¢ÍÍ¿óÒµ,20150206,69.5806,69.2894,69.2894,66.4752,67.0574,32490682,226033491,-2.5231,-3.6262,6.9569,3.7509,5985486845.9,,10344631427.55,866206490,0,1497052305,73.7216,2.9226,3.0898,29.9977,
600711.SH,Ê¢ÍÍ¿óÒµ,20150209,67.0574,65.6988,68.8042,64.9224,67.8338,21117420,147264666,0.7764,1.1577,6.9736,2.4379,6054783365.1,,10464395611.95,866206490,0,1497052305,74.5751,2.9564,3.1256,30.345,
600711.SH,Ê¢ÍÍ¿óÒµ,20150210,67.8338,67.6397,73.5594,66.9604,72.8801,51533077,377392504,5.0463,7.4392,7.3233,5.9493,6505210739.9,,11242862810.55,866206490,0,1497052305,80.1229,3.1764,3.3581,32.6024,
600711.SH,Ê¢ÍÍ¿óÒµ,20150211,72.8801,73.3653,75.5973,72.1037,72.4919,53075018,403417393,-0.3882,-0.5326,7.6009,6.1273,6470562480.3,,11182980718.35,866206490,0,1497052305,79.6962,3.1594,3.3402,32.4288,
600711.SH,Ê¢ÍÍ¿óÒµ,20150212,72.4919,73.0741,74.4328,71.3274,72.2008,30217877,225810636,-0.2911,-0.4016,7.4727,3.4885,6444576285.6,,11138069149.2,866206490,0,1497052305,79.3761,3.1468,3.3268,32.2986,
600711.SH,Ê¢ÍÍ¿óÒµ,20150213,72.2008,72.3948,74.2387,72.3948,72.9771,39071461,295041653,0.7764,1.0753,7.5513,4.5106,6513872804.8,,11257833333.6,866206490,0,1497052305,80.2296,3.1806,3.3626,32.6459,
600711.SH,Ê¢ÍÍ¿óÒµ,20150216,72.9771,73.1712,73.9475,72.8801,73.6564,32655133,246970350,0.6793,0.9309,7.563,3.7699,6574507259.1,,11362626994.95,866206490,0,1497052305,80.9764,3.2102,3.3939,32.9497,
600711.SH,Ê¢ÍÍ¿óÒµ,20150217,73.6564,74.5298,75.1121,72.8801,73.0741,35450352,269477604,-0.5823,-0.7905,7.6015,4.0926,6522534869.7,,11272803856.65,866206490,0,1497052305,75.0551,3.1256,3.3671,32.6893,
600711.SH,Ê¢ÍÍ¿óÒµ,20150225,73.0741,72.783,80.3524,72.686,80.3524,148799618,1203211774,7.2783,9.9602,8.0861,17.1783,7172189737.2,,12395593085.4,866206490,0,1497052305,82.5307,3.4369,3.7024,35.9452,
600711.SH,Ê¢ÍÍ¿óÒµ,20150226,80.3524,81.1288,88.4071,80.5465,85.5928,229910825,2025507723,5.2404,6.5217,8.81,26.5423,7639941241.8,,13204001330.1,866206490,0,1497052305,87.9132,3.6611,3.9439,38.2894,
600711.SH,Ê¢ÍÍ¿óÒµ,20150227,85.5928,87.4367,94.1327,84.4283,94.1327,190765693,1752626647,8.5399,9.9773,9.1873,22.0231,8402202953,,14521407358.5,866206490,0,1497052305,96.6846,4.0263,4.3374,42.1097,
600711.SH,Ê¢ÍÍ¿óÒµ,20150302,94.1327,98.9849,103.546,97.044,103.546,254071609,2672389972,9.4133,10,10.5183,29.3315,9242423248.3,,15973548094.35,866206490,0,1497052305,106.353,4.429,4.7711,46.3206,
600711.SH,Ê¢ÍÍ¿óÒµ,20150303,103.546,102.3814,113.9297,101.2169,113.9297,204541057,2288538634,10.3837,10.0281,11.1887,23.6134,10169264192.6,,17575394060.7,866206490,0,1497052305,117.0182,4.8731,5.2496,50.9657,
600711.SH,Ê¢ÍÍ¿óÒµ,20150304,113.9297,119.3641,123.0518,110.145,117.7144,249478022,3003030069,3.7847,3.322,12.0373,28.8012,10507084723.7,,18159244459.65,866206490,0,1497052305,120.9055,5.035,5.424,52.6588,
600711.SH,Ê¢ÍÍ¿óÒµ,20150305,117.7144,116.5499,129.4567,113.8326,129.4567,169444714,2121042832,11.7423,9.9753,12.5176,19.5617,11555194576.6,,19970677748.7,866206490,0,1497052305,132.9662,5.5372,5.965,57.9117,
600711.SH,Ê¢ÍÍ¿óÒµ,20150306,129.4567,135.8616,142.3636,129.5538,134.406,240814059,3371971789,4.9492,3.8231,14.0024,27.801,11996959886.5,,20734174424.25,866206490,0,1497052305,138.0496,5.7489,6.1931,60.1257,
600711.SH,Ê¢ÍÍ¿óÒµ,20150309,134.406,131.6887,135.4735,124.9927,128.0011,162385143,2159761107,-6.4049,-4.7653,13.3002,18.7467,11425263603.1,,19746119902.95,866206490,0,1497052305,131.4711,5.475,5.898,57.2605,
600711.SH,Ê¢ÍÍ¿óÒµ,20150310,128.0011,129.3597,139.9375,127.2247,137.3173,206224261,2850716829,9.3162,7.2782,13.8234,23.8077,12256821833.5,,21183290115.75,866206490,0,1497052305,141.0399,5.8735,6.3272,61.428,
600711.SH,Ê¢ÍÍ¿óÒµ,20150311,137.3173,132.271,133.8237,124.7016,129.3597,169563747,2258935472,-7.9576,-5.7951,13.322,19.5754,11546532511.7,,19955707225.65,866206490,0,1497052305,132.8665,5.5331,5.9606,57.8682,
600711.SH,Ê¢ÍÍ¿óÒµ,20150312,129.3597,128.0981,130.3301,118.6848,121.5962,147869712,1878801922,-7.7635,-6.0015,12.7058,17.071,10853567319.7,,18758065381.65,866206490,0,1497052305,124.8925,5.201,5.6028,54.3953,
600711.SH,Ê¢ÍÍ¿óÒµ,20150313,121.5962,121.7902,126.7395,120.1405,124.6045,110835652,1411954920,3.0084,2.4741,12.7392,12.7955,11122091331.6,,19222151596.2,866206490,0,1497052305,127.9825,5.3297,5.7415,55.7411,
600711.SH,Ê¢ÍÍ¿óÒµ,20150316,124.6045,124.4104,133.4355,123.2459,129.0685,160637617,2130977852,4.464,3.5826,13.2657,18.545,11520546317,,19910795656.5,866206490,0,1497052305,132.5675,5.5206,5.9471,57.738,
600711.SH,Ê¢ÍÍ¿óÒµ,20150317,129.0685,127.807,130.3301,124.2163,126.9336,145043239,1893253679,-2.135,-1.6541,13.053,16.7446,11329980889.2,,19581444149.4,866206490,0,1497052305,130.3746,5.4293,5.8488,56.7829,
600711.SH,Ê¢ÍÍ¿óÒµ,20150318,126.9336,124.7016,132.5621,124.0223,130.039,171806135,2277316388,3.1054,2.4465,13.2552,19.8343,11607166966,,20060500887,866206490,0,1497052305,133.5642,5.5622,5.9919,58.1721,
600711.SH,Ê¢ÍÍ¿óÒµ,20150319,130.039,127.7099,142.4606,126.6424,135.0853,212427264,2957642241,5.0463,3.8806,13.9231,24.5239,12057594340.8,,20838968085.6,866206490,0,1497052305,138.7473,5.778,6.2244,60.4296,
600711.SH,Ê¢ÍÍ¿óÒµ,20150320,135.0853,134.8912,134.8912,127.2247,129.3597,145867397,1965017900,-5.7256,-4.2385,13.4713,16.8398,11546532511.7,,19955707225.65,866206490,0,1497052305,132.8665,5.5331,5.9606,57.8682,
600711.SH,Ê¢ÍÍ¿óÒµ,20150323,129.3597,129.7479,132.9503,127.807,130.039,108416913,1457124792,0.6793,0.5251,13.44,12.5163,11607166966,,20060500887,866206490,0,1497052305,133.5642,5.5622,5.9919,58.1721,
600711.SH,Ê¢ÍÍ¿óÒµ,20150324,130.039,130.6213,143.0429,128.0981,143.0429,223572660,3151224022,13.0039,10,14.0949,25.8106,12767883662.6,,22066550975.7,866206490,0,1497052305,146.9207,6.1184,6.591,63.9893,
600711.SH,Ê¢ÍÍ¿óÒµ,20150325,143.0429,148.4774,157.3084,145.8572,157.3084,260752143,4112814674,14.2655,9.9729,15.7729,30.1028,14041207202.9,,24267217864.05,866206490,0,1497052305,161.5729,6.7285,7.2484,70.3709,
600711.SH,Ê¢ÍÍ¿óÒµ,20150326,157.3084,156.8231,164.4896,141.6843,142.5577,239815702,3758479550,-14.7507,-9.3769,15.6724,27.6857,12724573338.1,,21991698360.45,866206490,0,1497052305,146.4223,6.0976,6.5687,63.7723,
600711.SH,Ê¢ÍÍ¿óÒµ,20150327,142.5577,140.7138,148.4774,133.1444,144.8867,163855876,2344998613,2.3291,1.6338,14.3113,18.9165,12932462895.7,,22350990913.65,866206490,0,1497052305,148.8145,6.1972,6.676,64.8142,
600711.SH,Ê¢ÍÍ¿óÒµ,20150330,144.8867,140.6168,141.6843,137.3173,138.967,103836394,1492095038,-5.9197,-4.0857,14.3697,11.9875,12404076936.8,,21437789007.6,866206490,0,1497052305,142.7343,5.944,6.4032,62.166,
600711.SH,Ê¢ÍÍ¿óÒµ,20150331,138.967,139.0641,143.6251,135.8616,140.0345,101879698,1469453419,1.0675,0.7682,14.4234,11.7616,12499359650.7,,21602464761.15,866206490,0,1497052305,143.8307,5.9897,6.4524,62.6436,
600711.SH,Ê¢ÍÍ¿óÒµ,20150401,140.0345,137.8025,141.2961,136.9291,139.9375,86128360,1234261838,-0.097,-0.0693,14.3305,9.9432,12490697585.8,,21587494238.1,866206490,0,1497052305,143.7311,5.9855,6.448,62.6002,
600711.SH,Ê¢ÍÍ¿óÒµ,20150402,139.9375,139.7434,145.2749,139.2582,142.9458,118866235,1746478450,3.0084,2.1498,14.6928,13.7226,12759221597.7,,22051580452.65,866206490,0,1497052305,146.821,6.1142,6.5866,63.9459,
600711.SH,Ê¢ÍÍ¿óÒµ,20150403,142.9458,141.6843,142.9458,139.0641,140.7138,82395099,1191564459,-2.232,-1.5614,14.4616,9.5122,12559994105,,21707258422.5,866206490,0,1497052305,144.5285,6.0187,6.4837,62.9475,
600711.SH,Ê¢ÍÍ¿óÒµ,20150407,140.7138,141.8784,143.0429,139.3552,142.2665,93751274,1367699887,1.5527,1.1034,14.5886,10.8232,12698587143.4,,21946786791.3,866206490,0,1497052305,146.1233,6.0852,6.5553,63.642,
600711.SH,Ê¢ÍÍ¿óÒµ,20150408,142.2665,142.7518,142.7518,135.6675,137.6084,103774568,1481867319,-4.6581,-3.2742,14.2797,11.9803,12282808028.2,,21228201684.9,866206490,0,1497052305,141.3389,5.8859,6.3406,61.5583,
600711.SH,Ê¢ÍÍ¿óÒµ,20150409,137.6084,137.7055,138.4818,123.8282,130.039,99133127,1333039154,-7.5694,-5.5007,13.447,11.4445,11607166966,,20060500887,866206490,0,1497052305,133.5642,5.5622,5.9919,58.1721,
600711.SH,Ê¢ÍÍ¿óÒµ,20150410,130.039,128.1952,132.6592,126.6424,130.3301,58849599,793548881,0.2911,0.2239,13.4844,6.7939,11633153160.7,,20105412456.15,866206490,0,1497052305,133.8633,5.5746,6.0053,58.3024,
600711.SH,Ê¢ÍÍ¿óÒµ,20150413,130.3301,133.9207,138.1907,132.8533,135.8616,89009012,1243912830,5.5315,4.2442,13.9751,10.2757,12126890860,,20958732270,866206490,0,1497052305,139.5447,5.8112,6.2602,60.7769,
600711.SH,Ê¢ÍÍ¿óÒµ,20150414,135.8616,135.8616,135.8616,130.5242,131.3006,80986376,1099633504,-4.5611,-3.3571,13.578,9.3495,11719773809.7,,20255117686.65,866206490,0,1497052305,134.86,5.6161,6.05,58.7365,
