´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603168.SH,É¯ÆÕ°®Ë¼,20200107,41.0852,41.1799,41.7479,40.1859,41.5585,4476001,39052190,0.4733,1.1521,8.7248,1.4094,2788462150,,2832362141.22,317592500,0,322592499,-17.1407,1.863,5.4895,36.1618,
603168.SH,É¯ÆÕ°®Ë¼,20200108,41.5585,41.3219,41.3692,40.1859,40.4225,3292654,28374426,-1.136,-2.7335,8.6175,1.0368,2712239950,,2754939941.46,317592500,0,322592499,-16.6721,1.8121,5.3395,35.1733,
603168.SH,É¯ÆÕ°®Ë¼,20200109,40.4225,43.0732,44.4458,42.2212,44.4458,6799679,63313243,4.0233,9.9532,9.3112,2.141,2982193575,,3029143565.61,317592500,0,322592499,-18.3315,1.9924,5.8709,38.6741,
603168.SH,É¯ÆÕ°®Ë¼,20200110,44.4458,48.8478,48.8478,43.4992,43.5465,22089341,214641692,-0.8993,-2.0234,9.717,6.9552,2921851000,,2967850990.8,317592500,0,322592499,-17.9606,1.9521,5.7521,37.8916,
603168.SH,É¯ÆÕ°®Ë¼,20200113,43.5465,42.5525,43.7358,41.5112,42.5052,11227265,100498467,-1.0413,-2.3913,8.9513,3.5351,2851980650,,2896880641.02,317592500,0,322592499,-17.5311,1.9054,5.6146,36.9855,
603168.SH,É¯ÆÕ°®Ë¼,20200114,42.5052,42.4579,43.3099,42.2212,42.5525,6354557,57469906,0.0473,0.1114,9.0439,2.0009,2855156575,,2900106566.01,317592500,0,322592499,-17.5507,1.9075,5.6208,37.0267,
603168.SH,É¯ÆÕ°®Ë¼,20200115,42.5525,42.8365,42.8839,41.6059,41.8899,4398164,38968456,-0.6627,-1.5573,8.8602,1.3848,2810693625,,2854943616.15,317592500,0,322592499,-17.2773,1.8778,5.5333,36.4501,
603168.SH,É¯ÆÕ°®Ë¼,20200116,41.8899,41.7005,42.1739,40.9432,41.7952,3515888,30893885,-0.0947,-0.226,8.7869,1.107,2804341775,,2848491766.17,317592500,0,322592499,-17.2383,1.8736,5.5208,36.3677,
603168.SH,É¯ÆÕ°®Ë¼,20200117,41.7952,41.7952,41.8899,40.6592,40.7065,3563864,30931062,-1.0887,-2.6048,8.6791,1.1221,2731295500,,2774295491.4,317592500,0,322592499,-16.7893,1.8248,5.377,35.4204,
603168.SH,É¯ÆÕ°®Ë¼,20200120,40.7065,40.7065,41.3692,39.8072,40.6119,3208110,27369723,-0.0947,-0.2326,8.5314,1.0101,2724943650,,2767843641.42,317592500,0,322592499,-16.7502,1.8205,5.3645,35.338,
603168.SH,É¯ÆÕ°®Ë¼,20200121,40.6119,40.6119,43.4045,40.3279,42.6945,8932643,80086810,2.0827,5.1282,8.9656,2.8126,2864684350,,2909784340.98,317592500,0,322592499,-17.6092,1.9139,5.6396,37.1502,
603168.SH,É¯ÆÕ°®Ë¼,20200122,42.6945,42.6945,42.9785,41.1325,41.7952,4565981,40299999,-0.8993,-2.1064,8.8261,1.4377,2804341775,,2848491766.17,317592500,0,322592499,-17.2383,1.8736,5.5208,36.3677,
603168.SH,É¯ÆÕ°®Ë¼,20200123,41.7952,41.8899,43.5465,40.8012,42.8365,7426907,66443745,1.0413,2.4915,8.9464,2.3385,2874212125,,2919462115.95,317592500,0,322592499,-17.6678,1.9203,5.6583,37.2738,
603168.SH,É¯ÆÕ°®Ë¼,20200203,42.8365,38.8132,40.4699,38.5765,38.5765,6445742,53264467,-4.26,-9.9448,8.2635,2.0296,2588378875,,2629128866.85,317592500,0,322592499,-15.9108,1.7293,5.0956,33.567,
603168.SH,É¯ÆÕ°®Ë¼,20200204,38.5765,36.6832,39.7599,36.6832,39.2865,6535973,52976571,0.71,1.8405,8.1054,2.058,2636017750,,2677517741.7,317592500,0,322592499,-16.2036,1.7611,5.1894,34.1848,
603168.SH,É¯ÆÕ°®Ë¼,20200205,39.2865,39.2865,41.2745,38.9079,41.1325,7811244,65569470,1.846,4.6988,8.3942,2.4595,2759878825,,2803328816.31,317592500,0,322592499,-16.965,1.8439,5.4333,35.7911,
603168.SH,É¯ÆÕ°®Ë¼,20200206,41.1325,41.2272,42.9312,40.2805,42.0792,9675900,85599918,0.9467,2.3015,8.8467,3.0466,2823397325,,2867847316.11,317592500,0,322592499,-17.3554,1.8863,5.5583,36.6148,
603168.SH,É¯ÆÕ°®Ë¼,20200207,42.0792,42.0792,42.5999,40.4225,41.1799,7507822,65636666,-0.8993,-2.1372,8.7424,2.364,2763054750,,2806554741.3,317592500,0,322592499,-16.9845,1.846,5.4395,35.8323,
603168.SH,É¯ÆÕ°®Ë¼,20200210,41.1799,41.1799,41.2745,39.9492,40.1385,5456385,46492781,-1.0413,-2.5287,8.5208,1.718,2693184400,,2735584391.52,317592500,0,322592499,-16.555,1.7993,5.302,34.9262,
603168.SH,É¯ÆÕ°®Ë¼,20200211,40.1385,40.2332,41.1325,39.8545,40.4699,4295167,36723415,0.3313,0.8255,8.5499,1.3524,2715415875,,2758165866.45,317592500,0,322592499,-16.6917,1.8142,5.3457,35.2145,
603168.SH,É¯ÆÕ°®Ë¼,20200212,40.4699,40.0912,40.4225,39.7599,40.3279,3639949,30837491,-0.142,-0.3509,8.472,1.1461,2705888100,,2748488091.48,317592500,0,322592499,-16.6331,1.8078,5.327,35.0909,
603168.SH,É¯ÆÕ°®Ë¼,20200213,40.3279,40.3279,40.3279,39.0025,39.2392,4110964,34338046,-1.0887,-2.6995,8.3528,1.2944,2632841825,,2674291816.71,317592500,0,322592499,-16.1841,1.759,5.1832,34.1436,
603168.SH,É¯ÆÕ°®Ë¼,20200214,39.2392,39.0499,39.7125,39.0025,39.3339,2731693,22669777,0.0947,0.2413,8.2988,0.8601,2639193675,,2680743666.69,317592500,0,322592499,-16.2231,1.7633,5.1957,34.226,
603168.SH,É¯ÆÕ°®Ë¼,20200217,39.3339,39.5232,40.1385,39.2392,40.1385,3866357,32495135,0.8047,2.0457,8.4046,1.2174,2693184400,,2735584391.52,317592500,0,322592499,-16.555,1.7993,5.302,34.9262,
603168.SH,É¯ÆÕ°®Ë¼,20200218,40.1385,40.0439,40.3752,39.6652,40.0439,4627747,39098734,-0.0947,-0.2358,8.4488,1.4571,2686832550,,2729132541.54,317592500,0,322592499,-16.516,1.7951,5.2895,34.8438,
603168.SH,É¯ÆÕ°®Ë¼,20200219,40.0439,39.8545,40.1859,39.3339,39.5705,4318923,36212926,-0.4733,-1.182,8.3847,1.3599,2655073300,,2696873291.64,317592500,0,322592499,-16.3207,1.7739,5.2269,34.4319,
603168.SH,É¯ÆÕ°®Ë¼,20200220,39.5705,39.4759,40.1859,39.3339,40.0439,4303889,36152805,0.4733,1.1962,8.4,1.3552,2686832550,,2729132541.54,317592500,0,322592499,-16.516,1.7951,5.2895,34.8438,
603168.SH,É¯ÆÕ°®Ë¼,20200221,40.0439,39.9965,42.8365,39.7599,42.7892,12544199,110876516,2.7453,6.8558,8.8389,3.9498,2871036200,,2916236190.96,317592500,0,322592499,-17.6483,1.9182,5.6521,37.2326,
603168.SH,É¯ÆÕ°®Ë¼,20200224,42.7892,42.9785,44.2565,42.4105,43.7832,12242392,111887305,0.994,2.323,9.1393,3.8547,2937730625,,2983980615.75,317592500,0,322592499,-18.0582,1.9627,5.7834,38.0975,
603168.SH,É¯ÆÕ°®Ë¼,20200225,43.7832,42.6472,43.6412,41.9845,43.2152,8590715,77854462,-0.568,-1.2973,9.0626,2.7049,2899619525,,2945269515.87,317592500,0,322592499,-17.824,1.9373,5.7084,37.6033,
603168.SH,É¯ÆÕ°®Ë¼,20200226,43.2152,42.7419,42.8839,41.6059,42.0792,6329572,56435164,-1.136,-2.6287,8.9161,1.993,2823397325,,2867847316.11,317592500,0,322592499,-17.3554,1.8863,5.5583,36.6148,
603168.SH,É¯ÆÕ°®Ë¼,20200227,42.0792,46.2918,46.2918,43.2152,43.4045,15375222,145359960,1.3253,3.1496,9.4542,4.8412,2912323225,,2958173215.83,317592500,0,322592499,-17.9021,1.9457,5.7334,37.768,
603168.SH,É¯ÆÕ°®Ë¼,20200228,43.4045,41.4639,41.8899,40.2332,40.5172,7881065,68447984,-2.8873,-6.6521,8.6851,2.4815,2718591800,,2761391791.44,317592500,0,322592499,-16.7112,1.8163,5.352,35.2556,
603168.SH,É¯ÆÕ°®Ë¼,20200302,40.5172,40.2332,41.9372,40.2332,41.6059,5832939,50914009,1.0887,2.6869,8.7287,1.8366,2791638075,,2835588066.21,317592500,0,322592499,-17.1602,1.8651,5.4958,36.2029,
603168.SH,É¯ÆÕ°®Ë¼,20200303,41.6059,41.9372,42.5525,41.1325,41.5585,6122425,54254396,-0.0473,-0.1138,8.8616,1.9278,2788462150,,2832362141.22,317592500,0,322592499,-17.1407,1.863,5.4895,36.1618,
603168.SH,É¯ÆÕ°®Ë¼,20200304,41.5585,41.5112,41.7479,40.6592,41.6532,4501476,39105378,0.0947,0.2278,8.6872,1.4174,2794814000,,2838813991.2,317592500,0,322592499,-17.1797,1.8672,5.502,36.2441,
603168.SH,É¯ÆÕ°®Ë¼,20200305,41.6532,41.9845,43.5465,41.6059,43.5465,8310978,74781948,1.8933,4.5455,8.998,2.6169,2921851000,,2967850990.8,317592500,0,322592499,-17.9606,1.9521,5.7521,37.8916,
603168.SH,É¯ÆÕ°®Ë¼,20200306,43.5465,42.8365,44.5405,42.6945,44.3512,9881441,91180759,0.8047,1.8478,9.2275,3.1114,2975841725,,3022691715.63,317592500,0,322592499,-18.2925,1.9882,5.8584,38.5918,
603168.SH,É¯ÆÕ°®Ë¼,20200309,44.3512,43.7358,46.2918,43.1679,43.2152,10090676,94885529,-1.136,-2.5614,9.4033,3.1772,2899619525,,2945269515.87,317592500,0,322592499,-17.824,1.9373,5.7084,37.6033,
603168.SH,É¯ÆÕ°®Ë¼,20200310,43.2152,42.2212,43.8778,40.8012,43.7832,8562513,76616952,0.568,1.3143,8.948,2.6961,2937730625,,2983980615.75,317592500,0,322592499,-18.0582,1.9627,5.7834,38.0975,
603168.SH,É¯ÆÕ°®Ë¼,20200311,43.7832,43.7832,44.8718,43.0259,43.0732,6507484,60260890,-0.71,-1.6216,9.2602,2.049,2890091750,,2935591740.9,317592500,0,322592499,-17.7654,1.9309,5.6896,37.4797,
603168.SH,É¯ÆÕ°®Ë¼,20200312,43.0732,42.2685,42.5052,41.3219,41.7952,4999241,44297322,-1.278,-2.967,8.8608,1.5741,2804341775,,2848491766.17,317592500,0,322592499,-17.2383,1.8736,5.5208,36.3677,
603168.SH,É¯ÆÕ°®Ë¼,20200313,41.7952,38.9079,40.8959,38.8132,40.3279,5115748,43218250,-1.4673,-3.5108,8.4481,1.5858,2748488091.48,,2748488091.48,322592499,0,322592499,-16.6331,1.8078,5.327,35.0909,
603168.SH,É¯ÆÕ°®Ë¼,20200316,40.3279,40.8012,41.1799,38.5765,38.7659,4084373,34491735,-1.562,-3.8732,8.4448,1.2661,2642032566.81,,2642032566.81,322592499,0,322592499,-15.9889,1.7378,5.1206,33.7317,
603168.SH,É¯ÆÕ°®Ë¼,20200317,38.7659,38.4345,39.5232,36.6359,38.4819,3763071,30143158,-0.284,-0.7326,8.0103,1.1665,2622677016.87,,2622677016.87,322592499,0,322592499,-15.8717,1.7251,5.0831,33.4846,
603168.SH,É¯ÆÕ°®Ë¼,20200318,38.4819,39.0499,39.6179,37.8665,37.9139,3223622,26473565,-0.568,-1.476,8.2124,0.9993,2583965916.99,,2583965916.99,322592499,0,322592499,-15.6375,1.6996,5.0081,32.9904,
603168.SH,É¯ÆÕ°®Ë¼,20200319,37.9139,36.9199,38.6239,36.8725,38.1032,4289528,34108692,0.1893,0.4994,7.9516,1.3297,2596869616.95,,2596869616.95,322592499,0,322592499,-15.7155,1.7081,5.0331,33.1551,
603168.SH,É¯ÆÕ°®Ë¼,20200320,38.1032,38.5292,38.8132,37.8192,38.2925,2577462,20855768,0.1893,0.4969,8.0916,0.799,2609773316.91,,2609773316.91,322592499,0,322592499,-15.7936,1.7166,5.0581,33.3199,
603168.SH,É¯ÆÕ°®Ë¼,20200323,38.2925,37.4879,38.1505,37.0145,37.1565,2130354,16906741,-1.136,-2.9666,7.9361,0.6604,2532351117.15,,2532351117.15,322592499,0,322592499,-15.3251,1.6657,4.9081,32.3314,
603168.SH,É¯ÆÕ°®Ë¼,20200324,37.1565,37.8665,38.3399,36.9672,38.1505,2740635,21866535,0.994,2.6752,7.9786,0.8496,2600095541.94,,2600095541.94,322592499,0,322592499,-15.7351,1.7102,5.0394,33.1963,
603168.SH,É¯ÆÕ°®Ë¼,20200325,38.1505,38.6712,39.1919,38.1979,39.0025,2882539,23586068,0.852,2.2333,8.1824,0.8936,2658162191.76,,2658162191.76,322592499,0,322592499,-16.0865,1.7484,5.1519,33.9377,
603168.SH,É¯ÆÕ°®Ë¼,20200326,39.0025,38.7185,39.0499,37.4405,38.1979,3724344,30179478,-0.8047,-2.0631,8.1033,1.1545,2603321466.93,,2603321466.93,322592499,0,322592499,-15.7546,1.7123,5.0456,33.2375,
603168.SH,É¯ÆÕ°®Ë¼,20200327,38.1979,38.4819,38.8132,38.1505,38.1979,2810574,22830179,0,0,8.123,0.8712,2603321466.93,,2603321466.93,322592499,0,322592499,-15.7546,1.7123,5.0456,33.2375,
603168.SH,É¯ÆÕ°®Ë¼,20200330,38.1979,38.1979,38.2925,36.9672,37.2039,2760992,21854058,-0.994,-2.6022,7.9153,0.8559,2535577042.14,,2535577042.14,322592499,0,322592499,-15.3446,1.6678,4.9143,32.3726,
603168.SH,É¯ÆÕ°®Ë¼,20200331,37.2039,37.6772,38.0559,37.4405,37.8665,2709639,21643581,0.6627,1.7812,7.9876,0.84,2580739992,,2580739992,322592499,0,322592499,-15.6179,1.6975,5.0019,32.9492,
603168.SH,É¯ÆÕ°®Ë¼,20200401,37.8665,37.8192,38.2452,37.4405,37.6772,1734378,13863147,-0.1893,-0.5,7.9932,0.5376,2567836292.04,,2567836292.04,322592499,0,322592499,-15.5398,1.689,4.9768,32.7845,
603168.SH,É¯ÆÕ°®Ë¼,20200402,37.6772,37.4879,38.1032,37.4405,38.1032,1669890,13334116,0.426,1.1307,7.985,0.5176,2596869616.95,,2596869616.95,322592499,0,322592499,330.5061,1.7081,5.0331,33.1551,
603168.SH,É¯ÆÕ°®Ë¼,20200403,38.1032,38.1032,39.2392,38.1032,39.0499,3513255,28780199,0.9467,2.4845,8.1919,1.0891,2661388116.75,,2661388116.75,322592499,0,322592499,338.7175,1.7505,5.1582,33.9789,
603168.SH,É¯ÆÕ°®Ë¼,20200407,39.0499,39.3339,40.0439,39.3339,39.6652,3154073,26403327,0.6153,1.5758,8.3712,0.9777,2703325141.62,,2703325141.62,322592499,0,322592499,344.0548,1.7781,5.2394,34.5143,
603168.SH,É¯ÆÕ°®Ë¼,20200408,39.6652,39.6179,40.0439,39.0972,39.8545,2593072,21716402,0.1893,0.4773,8.3748,0.8038,2716228841.58,,2716228841.58,322592499,0,322592499,345.6971,1.7866,5.2644,34.679,
603168.SH,É¯ÆÕ°®Ë¼,20200409,39.8545,40.1385,40.4699,39.7599,40.2332,2901986,24593175,0.3787,0.9501,8.4746,0.8996,2742036241.5,,2742036241.5,322592499,0,322592499,348.9816,1.8036,5.3145,35.0085,
603168.SH,É¯ÆÕ°®Ë¼,20200410,40.2332,40.6119,40.7065,39.0025,39.0972,2419652,20200318,-1.136,-2.8235,8.3484,0.7501,2664614041.74,,2664614041.74,322592499,0,322592499,339.128,1.7526,5.1644,34.0201,
603168.SH,É¯ÆÕ°®Ë¼,20200413,39.0972,39.6179,39.7125,38.8132,39.3339,1864229,15435695,0.2367,0.6053,8.2799,0.5779,2680743666.69,,2680743666.69,322592499,0,322592499,341.1808,1.7633,5.1957,34.226,
603168.SH,É¯ÆÕ°®Ë¼,20200414,39.3339,39.3339,39.5232,38.8132,39.4759,2130980,17675110,0.142,0.361,8.2944,0.6606,2690421441.66,,2690421441.66,322592499,0,322592499,342.4126,1.7696,5.2144,34.3495,
603168.SH,É¯ÆÕ°®Ë¼,20200415,39.4759,39.4285,40.7065,39.2392,40.3279,3410457,28836148,0.852,2.1583,8.4552,1.0572,2748488091.48,,2748488091.48,322592499,0,322592499,349.8028,1.8078,5.327,35.0909,
603168.SH,É¯ÆÕ°®Ë¼,20200416,40.3279,40.4699,40.4699,39.2392,39.9965,3218091,27031421,-0.3313,-0.8216,8.3998,0.9976,2725906616.55,,2725906616.55,322592499,0,322592499,346.9288,1.793,5.2832,34.8026,
603168.SH,É¯ÆÕ°®Ë¼,20200417,39.9965,39.9965,40.1859,39.2865,39.4285,2271738,19032976,-0.568,-1.4201,8.3782,0.7042,2687195516.67,,2687195516.67,322592499,0,322592499,342.002,1.7675,5.2082,34.3084,
603168.SH,É¯ÆÕ°®Ë¼,20200420,39.4285,39.4285,40.1385,38.8132,40.0439,2129968,17814628,0.6153,1.5606,8.3638,0.6603,2729132541.54,,2729132541.54,322592499,0,322592499,347.3394,1.7951,5.2895,34.8438,
603168.SH,É¯ÆÕ°®Ë¼,20200421,40.0439,39.9492,39.9492,39.0499,39.2392,1931155,16043852,-0.8047,-2.0095,8.3079,0.5986,2674291816.71,,2674291816.71,322592499,0,322592499,340.3597,1.759,5.1832,34.1436,
603168.SH,É¯ÆÕ°®Ë¼,20200422,39.2392,38.8132,39.0972,38.3399,38.7185,2321625,18987990,-0.5207,-1.3269,8.1787,0.7197,2638806641.82,,2638806641.82,322592499,0,322592499,335.8435,1.7357,5.1144,33.6906,
603168.SH,É¯ÆÕ°®Ë¼,20200423,38.7185,38.9079,39.6652,38.4819,38.8132,1864944,15380261,0.0947,0.2445,8.247,0.5781,2645258491.8,,2645258491.8,322592499,0,322592499,336.6646,1.7399,5.1269,33.7729,
603168.SH,É¯ÆÕ°®Ë¼,20200424,38.8132,39.0499,39.1919,37.6772,37.8192,2567307,20772512,-0.994,-2.561,8.0912,0.7958,2577514067.01,,2577514067.01,322592499,0,322592499,328.0427,1.6954,4.9956,32.908,
603168.SH,É¯ÆÕ°®Ë¼,20200427,37.8192,37.4879,37.8192,36.8252,37.0145,2141894,16831015,-0.8047,-2.1277,7.858,0.664,2522673342.18,,2522673342.18,322592499,0,322592499,-225.9413,1.6937,4.8893,32.2078,
603168.SH,É¯ÆÕ°®Ë¼,20200428,37.0145,36.7305,37.0145,33.6539,35.0265,3793707,28073313,-1.988,-5.3708,7.4,1.176,2387184492.6,,2387184492.6,322592499,0,322592499,-213.8064,1.6027,4.6267,30.478,
603168.SH,É¯ÆÕ°®Ë¼,20200429,35.0265,34.9792,35.2159,34.2219,34.5059,1661116,12138824,-0.5207,-1.4865,7.3076,0.5149,2351699317.71,,2351699317.71,322592499,0,322592499,-210.6282,1.5789,4.5579,30.025,
603168.SH,É¯ÆÕ°®Ë¼,20200430,34.5059,34.6952,34.9319,34.3165,34.7899,1690360,12381426,0.284,0.823,7.3247,0.524,2371054867.65,,2371054867.65,322592499,0,322592499,-212.3618,1.5919,4.5954,30.2721,
603168.SH,É¯ÆÕ°®Ë¼,20200506,34.7899,34.3639,35.0739,34.2219,35.0739,1822092,13402651,0.284,0.8163,7.3556,0.5648,2390410417.59,,2390410417.59,322592499,0,322592499,-214.0953,1.6049,4.633,30.5192,
603168.SH,É¯ÆÕ°®Ë¼,20200507,35.0739,35.1212,35.4052,34.8372,35.0739,1350767,10009162,0,0,7.41,0.4187,2390410417.59,,2390410417.59,322592499,0,322592499,-214.0953,1.6049,4.633,30.5192,
603168.SH,É¯ÆÕ°®Ë¼,20200508,35.0739,35.2632,35.4999,34.9319,35.4052,1728246,12862392,0.3313,0.9447,7.4425,0.5357,2412991892.52,,2412991892.52,322592499,0,322592499,-216.1178,1.6201,4.6767,30.8075,
603168.SH,É¯ÆÕ°®Ë¼,20200511,35.4052,35.4052,35.4999,34.9319,35.0739,1557243,11566911,-0.3313,-0.9358,7.4278,0.4827,2390410417.59,,2390410417.59,322592499,0,322592499,-214.0953,1.6049,4.633,30.5192,
603168.SH,É¯ÆÕ°®Ë¼,20200512,35.0739,35.2159,35.2159,34.1745,34.6952,1210630,8871909,-0.3787,-1.0796,7.3283,0.3753,2364603017.67,,2364603017.67,322592499,0,322592499,-211.7839,1.5876,4.5829,30.1897,
603168.SH,É¯ÆÕ°®Ë¼,20200513,34.6952,34.7899,35.1685,34.3165,35.0739,1210214,8897405,0.3787,1.0914,7.3519,0.3752,2390410417.59,,2390410417.59,322592499,0,322592499,-214.0953,1.6049,4.633,30.5192,
603168.SH,É¯ÆÕ°®Ë¼,20200514,35.0739,35.0265,35.8785,34.5059,35.2632,2254112,16791987,0.1893,0.5398,7.4495,0.6987,2403314117.55,,2403314117.55,322592499,0,322592499,-215.251,1.6136,4.658,30.6839,
603168.SH,É¯ÆÕ°®Ë¼,20200515,35.2632,35.7839,35.7839,34.8372,34.9792,1039903,7707494,-0.284,-0.8054,7.4117,0.3224,2383958567.61,,2383958567.61,322592499,0,322592499,-213.5175,1.6006,4.6205,30.4368,
603168.SH,É¯ÆÕ°®Ë¼,20200518,34.9792,35.0265,35.2159,34.5532,34.9319,1017678,7517101,-0.0473,-0.1353,7.3865,0.3155,2380732642.62,,2380732642.62,322592499,0,322592499,-213.2285,1.5984,4.6142,30.3956,
603168.SH,É¯ÆÕ°®Ë¼,20200519,34.9319,35.3579,35.3579,34.8372,35.1212,879838,6520151,0.1893,0.542,7.4106,0.2727,2393636342.58,,2393636342.58,322592499,0,322592499,-214.3842,1.6071,4.6392,30.5604,
603168.SH,É¯ÆÕ°®Ë¼,20200520,35.1212,35.1685,35.2159,34.2219,34.3165,1460530,10678956,-0.8047,-2.2911,7.3117,0.4527,2338795617.75,,2338795617.75,322592499,0,322592499,-209.4725,1.5702,4.5329,29.8602,
603168.SH,É¯ÆÕ°®Ë¼,20200521,34.3165,34.6479,34.6479,33.5119,33.5592,2432646,17480182,-0.7573,-2.2069,7.1857,0.7541,2287180817.91,,2287180817.91,322592499,0,322592499,-204.8496,1.5356,4.4329,29.2012,
603168.SH,É¯ÆÕ°®Ë¼,20200522,33.5592,33.6066,33.7486,32.3286,32.6126,2270387,15787009,-0.9467,-2.8209,6.9534,0.7038,2222662318.11,,2222662318.11,322592499,0,322592499,-199.0711,1.4923,4.3078,28.3775,
603168.SH,É¯ÆÕ°®Ë¼,20200525,32.6126,32.6599,32.8966,32.0919,32.4706,1599813,10952163,-0.142,-0.4354,6.8459,0.4959,2212984543.14,,2212984543.14,322592499,0,322592499,-198.2043,1.4858,4.2891,28.2539,
603168.SH,É¯ÆÕ°®Ë¼,20200526,32.4706,32.5179,33.4646,32.5179,33.3699,1274356,8887982,0.8993,2.7697,6.9745,0.395,2274277117.95,,2274277117.95,322592499,0,322592499,-203.6939,1.5269,4.4079,29.0365,
603168.SH,É¯ÆÕ°®Ë¼,20200527,33.3699,33.3699,33.7486,33.0386,33.3226,1096596,7727845,-0.0473,-0.1418,7.0471,0.3399,2271051192.96,,2271051192.96,322592499,0,322592499,-203.405,1.5248,4.4016,28.9953,
603168.SH,É¯ÆÕ°®Ë¼,20200528,33.3226,33.5119,33.5119,32.2812,32.8492,1211465,8411659,-0.4733,-1.4205,6.9434,0.3755,2238791943.06,,2238791943.06,322592499,0,322592499,-200.5157,1.5031,4.3391,28.5834,
603168.SH,É¯ÆÕ°®Ë¼,20200529,32.8492,32.6599,33.5592,32.5652,33.1806,1143979,8030258,0.3313,1.0086,7.0196,0.3546,2261373417.99,,2261373417.99,322592499,0,322592499,-202.5382,1.5183,4.3829,28.8717,
603168.SH,É¯ÆÕ°®Ë¼,20200601,33.1806,34.3165,36.4939,34.3165,35.3105,9169240,69375348,2.13,6.4194,7.5661,2.8424,2406540042.54,,2406540042.54,322592499,0,322592499,-215.54,1.6157,4.6642,30.7251,
603168.SH,É¯ÆÕ°®Ë¼,20200602,35.3105,34.7425,35.4052,34.3639,34.5059,5770007,42395950,-0.8047,-2.2788,7.3476,1.7886,2351699317.71,,2351699317.71,322592499,0,322592499,-210.6282,1.5789,4.5579,30.025,
603168.SH,É¯ÆÕ°®Ë¼,20200603,34.5059,34.5059,34.9319,34.2692,34.5059,2267783,16545245,0,0,7.2958,0.703,2351699317.71,,2351699317.71,322592499,0,322592499,-210.6282,1.5789,4.5579,30.025,
603168.SH,É¯ÆÕ°®Ë¼,20200604,34.5059,34.6005,34.7899,34.2219,34.6479,2436511,17762772,0.142,0.4115,7.2902,0.7553,2361377092.68,,2361377092.68,322592499,0,322592499,-211.495,1.5854,4.5767,30.1485,
603168.SH,É¯ÆÕ°®Ë¼,20200605,34.6479,34.5059,37.2512,34.5059,35.9259,5883484,44854112,1.278,3.6885,7.6237,1.8238,2448477067.41,,2448477067.41,322592499,0,322592499,-219.296,1.6439,4.7455,31.2606,
603168.SH,É¯ÆÕ°®Ë¼,20200608,35.9259,35.7365,35.7839,35.0265,35.1212,3254871,24273473,-0.8047,-2.2398,7.4576,1.009,2393636342.58,,2393636342.58,322592499,0,322592499,-214.3842,1.6071,4.6392,30.5604,
603168.SH,É¯ÆÕ°®Ë¼,20200609,35.1212,34.9792,37.0619,34.8372,36.1625,4018887,30633100,1.0413,2.965,7.6223,1.2458,2464606692.36,,2464606692.36,322592499,0,322592499,-220.7406,1.6547,4.7768,31.4665,
603168.SH,É¯ÆÕ°®Ë¼,20200610,36.1625,35.9259,39.7599,35.8312,38.9079,10589970,85394341,2.7453,7.5916,8.0637,3.2828,2651710341.78,,2651710341.78,322592499,0,322592499,-237.4984,1.7803,5.1394,33.8553,
603168.SH,É¯ÆÕ°®Ë¼,20200611,38.9079,38.8132,39.5232,37.6772,38.0085,6745464,54739631,-0.8993,-2.3114,8.115,2.091,2590417766.97,,2590417766.97,322592499,0,322592499,-232.0088,1.7392,5.0206,33.0728,
603168.SH,É¯ÆÕ°®Ë¼,20200612,38.0085,37.4398,38.5772,36.7763,37.6294,4290070,34121847,-0.3791,-0.9975,7.9537,1.3299,2561384442.06,,2561384442.06,322592499,0,322592499,-229.4085,1.7197,4.9643,32.7021,
603168.SH,É¯ÆÕ°®Ë¼,20200615,37.6294,37.582,38.7194,37.1081,37.8664,4218592,33860212,0.237,0.6297,8.0264,1.3077,2577514067.01,,2577514067.01,322592499,0,322592499,-230.8531,1.7305,4.9956,32.908,
603168.SH,É¯ÆÕ°®Ë¼,20200616,37.8664,37.819,41.1838,37.7716,39.2881,6743316,56165568,1.4218,3.7547,8.3291,2.0904,2674291816.71,,2674291816.71,322592499,0,322592499,-239.521,1.7955,5.1832,34.1436,
603168.SH,É¯ÆÕ°®Ë¼,20200617,39.2881,39.4777,40.3308,39.0512,39.8568,5801845,48583792,0.5687,1.4475,8.3739,1.7985,2713002916.59,,2713002916.59,322592499,0,322592499,-242.9881,1.8215,5.2582,34.6378,
603168.SH,É¯ÆÕ°®Ë¼,20200618,39.8568,39.3829,39.5725,38.0559,38.3877,5460419,44560197,-1.4692,-3.6861,8.1606,1.6927,2612999241.9,,2612999241.9,322592499,0,322592499,-234.0313,1.7543,5.0644,33.3611,
