´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,20140729,56.6858,56.7059,59.1275,56.1611,58.9257,2005983,57982768,2.24,3.9516,28.9049,1.7464,3354117626.4,,6362539840,114867042,0,217895200,39.3412,3.7194,1.0737,21.0262,
002589.SZ,Èð¿µÒ½Ò©,20140730,58.9257,58.9257,60.1365,58.3203,59.511,1397056,40981886.1,0.5852,0.9932,29.3345,1.2162,3387429068.58,,6425729448,114867042,0,217895200,39.7319,3.7564,1.0844,21.235,
002589.SZ,Èð¿µÒ½Ò©,20140731,59.511,59.4504,59.632,58.0378,59.1275,1244903,36191203.9,-0.3834,-0.6443,29.0715,1.0838,3365604330.6,,6384329360,114867042,0,217895200,39.4759,3.7322,1.0774,21.0982,
002589.SZ,Èð¿µÒ½Ò©,20140801,59.1275,58.9056,64.5762,58.3203,61.3675,2250940,69273092.7,2.24,3.7884,30.7752,1.9596,3493106747.22,,6626193032,114867042,0,217895200,40.9714,3.8735,1.1182,21.8975,
002589.SZ,Èð¿µÒ½Ò©,20140804,61.3675,60.7016,67.5023,60.7016,67.5023,2588507,84039938.6,6.1347,9.9967,32.4666,2.2535,3842302554.9,,7288594440,114867042,0,217895200,45.0672,4.2608,1.23,24.0865,
002589.SZ,Èð¿µÒ½Ò©,20140805,67.5023,68.3296,70.6302,67.6032,70.3477,3371470,115628283.5,2.8454,4.2152,34.2961,2.9351,4004265084.12,,7595826672,114867042,0,217895200,46.9669,4.4404,1.2818,25.1018,
002589.SZ,Èð¿µÒ½Ò©,20140806,70.3477,70.5293,70.832,68.0875,69.2176,1582705,54359679.3,-1.1301,-1.6064,34.3461,1.3779,3939939540.6,,7473805360,114867042,0,217895200,46.2124,4.369,1.2612,24.6986,
002589.SZ,Èð¿µÒ½Ò©,20140807,69.2176,69.0561,70.2266,67.6435,68.4305,1436995,49055277.8,-0.787,-1.137,34.1374,1.251,3895141394.22,,7388826232,114867042,0,217895200,45.687,4.3194,1.2469,24.4178,
002589.SZ,Èð¿µÒ½Ò©,20140808,68.4305,68.4104,69.601,67.3005,67.7242,798324,26899944,-0.7063,-1.0321,33.6955,0.695,3854937929.52,,7312562912,114867042,0,217895200,45.2154,4.2748,1.234,24.1657,
002589.SZ,Èð¿µÒ½Ò©,20140811,67.7242,68.37,68.7736,66.1704,66.6345,2303684,76285604.6,-1.0897,-1.6091,33.1146,2.0055,3792909726.84,,7194899504,114867042,0,217895200,44.4879,4.206,1.2142,23.7769,
002589.SZ,Èð¿µÒ½Ò©,20140812,66.6345,66.7758,67.6032,66.5942,67.0987,1107012,36719884.4,0.4641,0.6965,33.1703,0.9637,3819329146.5,,7245015400,114867042,0,217895200,44.7978,4.2353,1.2226,23.9425,
002589.SZ,Èð¿µÒ½Ò©,20140813,67.0987,67.0785,67.1592,64.5156,65.3632,1338869,43442960.9,-1.7355,-2.5865,32.4475,1.1656,3720543490.38,,7057625528,114867042,0,217895200,43.6391,4.1257,1.191,23.3232,
002589.SZ,Èð¿µÒ½Ò©,20140814,65.3632,65.1816,65.1816,63.769,64.5156,1148089,36629018.5,-0.8476,-1.2967,31.9043,0.9995,3672299332.74,,6966109544,114867042,0,217895200,43.0732,4.0722,1.1755,23.0208,
002589.SZ,Èð¿µÒ½Ò©,20140815,64.5156,64.7174,65.5852,63.8699,64.556,834334,26660544.9,0.0404,0.0626,31.9543,0.7263,3674596673.58,,6970467448,114867042,0,217895200,43.1002,4.0748,1.1763,23.0352,
002589.SZ,Èð¿µÒ½Ò©,20140818,64.556,64.7174,67.1188,64.7174,66.5134,1721255,56468994.3,1.9575,3.0322,32.8069,1.4985,3786017704.32,,7181825792,114867042,0,217895200,44.4071,4.1984,1.212,23.7337,
002589.SZ,Èð¿µÒ½Ò©,20140819,66.5134,66.5134,66.574,64.4753,65.343,1625293,52449224.8,-1.1704,-1.7597,32.2706,1.4149,3719394819.96,,7055446576,114867042,0,217895200,43.6256,4.1245,1.1906,23.316,
002589.SZ,Èð¿µÒ½Ò©,20140820,65.343,65.2017,65.2017,64.0918,64.5963,1015892,32414151.6,-0.7467,-1.1427,31.9071,0.8844,3676894014.42,,6974825352,114867042,0,217895200,43.1271,4.0773,1.177,23.0496,
002589.SZ,Èð¿µÒ½Ò©,20140821,64.5963,64.8587,64.899,64.1322,64.8183,710559,22719463,0.222,0.3436,31.9741,0.6186,3689529389.04,,6998793824,114867042,0,217895200,43.2753,4.0914,1.1811,23.1288,
002589.SZ,Èð¿µÒ½Ò©,20140822,64.8183,64.8183,65.5246,63.769,65.2219,846163,27235891.9,0.4036,0.6227,32.1875,0.7366,3712502797.44,,7042372864,114867042,0,217895200,43.5448,4.1168,1.1884,23.2728,
002589.SZ,Èð¿µÒ½Ò©,20140825,65.2219,64.9999,65.5448,64.3744,64.6771,594682,19100488.4,-0.5449,-0.8354,32.1188,0.5177,3681488696.1,,6983541160,114867042,0,217895200,43.181,4.0824,1.1785,23.0784,
002589.SZ,Èð¿µÒ½Ò©,20140826,64.6771,64.6771,64.9394,62.5783,62.76,1026578,32163909.2,-1.9171,-2.9641,31.3312,0.8937,3572365006.2,,6776540720,114867042,0,217895200,41.9011,3.9614,1.1436,22.3943,
002589.SZ,Èð¿µÒ½Ò©,20140827,62.76,62.76,63.5066,61.5492,61.8519,1223363,37833801.3,-0.9081,-1.4469,30.9261,1.065,3520674837.3,,6678487880,114867042,0,217895200,41.2948,3.9041,1.127,22.0703,
002589.SZ,Èð¿µÒ½Ò©,20140828,61.8519,61.8115,62.1949,59.6724,60.7823,947064,28553664.8,-1.0695,-1.7292,30.1497,0.8245,3459795305.04,,6563003424,114867042,0,217895200,40.5807,3.8366,1.1075,21.6887,
002589.SZ,Èð¿µÒ½Ò©,20140829,60.7823,60.863,61.9326,60.2778,61.307,533476,16161928,0.5247,0.8632,30.2955,0.4644,3489660735.96,,6619656176,114867042,0,217895200,40.931,3.8697,1.1171,21.8759,
002589.SZ,Èð¿µÒ½Ò©,20140901,61.307,61.872,63.5672,60.9438,63.4663,1008861,31321543.3,2.1593,3.5221,31.0464,0.8783,3612568470.9,,6852804040,114867042,0,217895200,42.3726,4.006,1.1564,22.6464,
002589.SZ,Èð¿µÒ½Ò©,20140902,63.4663,63.4663,64.334,63.0627,63.4259,1158469,36539899.7,-0.0404,-0.0636,31.5415,1.0085,3610271130.06,,6848446136,114867042,0,217895200,42.3457,4.0035,1.1557,22.632,
002589.SZ,Èð¿µÒ½Ò©,20140903,63.4259,63.4663,64.1322,62.6187,63.6882,1104244,34711515.6,0.2623,0.4136,31.4346,0.9613,3625203845.52,,6876772512,114867042,0,217895200,42.5208,4.02,1.1605,22.7256,
002589.SZ,Èð¿µÒ½Ò©,20140904,63.6882,63.6075,64.1726,62.9819,63.8295,810184,25610990.8,0.1413,0.2218,31.6113,0.7053,3633244538.46,,6892025176,114867042,0,217895200,42.6152,4.0289,1.163,22.776,
002589.SZ,Èð¿µÒ½Ò©,20140905,63.8295,63.5873,64.0313,62.7398,63.4663,1064847,33348781.4,-0.3632,-0.5691,31.3179,0.927,3612568470.9,,6852804040,114867042,0,217895200,42.3726,4.006,1.1564,22.6464,
002589.SZ,Èð¿µÒ½Ò©,20140909,63.4663,63.1837,63.9506,62.9618,63.9304,704620,22206984.7,0.4641,0.7313,31.5163,0.6134,3638987890.56,,6902919936,114867042,0,217895200,42.6825,4.0353,1.1649,22.812,
002589.SZ,Èð¿µÒ½Ò©,20140910,63.9304,63.9304,70.3275,63.7488,70.3275,4473921,152052776.8,6.3971,10.0063,33.9865,3.8949,4003116413.7,,7593647720,114867042,0,217895200,46.9535,4.4391,1.2814,25.0946,
002589.SZ,Èð¿µÒ½Ò©,20140911,70.3275,70.5495,71.5786,68.0068,69.2176,3238730,111953772.3,-1.1099,-1.5782,34.5672,2.8195,3939939540.6,,7473805360,114867042,0,217895200,46.2124,4.369,1.2612,24.6986,
002589.SZ,Èð¿µÒ½Ò©,20140912,69.2176,69.1974,69.2176,67.4215,68.5314,1617996,54751909.8,-0.6861,-0.9913,33.8393,1.4086,3900884746.32,,7399720992,114867042,0,217895200,45.7544,4.3257,1.2487,24.4538,
002589.SZ,Èð¿µÒ½Ò©,20140915,68.5314,68.4104,69.9642,67.6839,69.7221,1393315,47659529,1.1906,1.7373,34.2059,1.213,3968656301.1,,7528279160,114867042,0,217895200,46.5493,4.4009,1.2704,24.8786,
002589.SZ,Èð¿µÒ½Ò©,20140916,69.7221,69.7221,69.7221,66.5942,67.1996,1167096,39312755.2,-2.5225,-3.6179,33.6843,1.016,3825072498.6,,7255910160,114867042,0,217895200,44.8651,4.2417,1.2245,23.9785,
002589.SZ,Èð¿µÒ½Ò©,20140917,67.1996,67.1996,67.9059,66.1906,67.2803,670038,22223703.9,0.0807,0.1201,33.1678,0.5833,3829667180.28,,7264625968,114867042,0,217895200,44.919,4.2468,1.2259,24.0073,
002589.SZ,Èð¿µÒ½Ò©,20140918,67.2803,66.5942,69.0158,66.5942,68.9754,1185607,40308276.1,1.6951,2.5195,33.998,1.0322,3926155495.56,,7447657936,114867042,0,217895200,46.0508,4.3538,1.2568,24.6122,
002589.SZ,Èð¿µÒ½Ò©,20140919,68.9754,68.814,70.6302,68.0269,70.6302,1463121,50644218.6,1.6548,2.3991,34.6138,1.2738,4020346470,,7626332000,114867042,0,217895200,47.1556,4.4582,1.287,25.2026,
002589.SZ,Èð¿µÒ½Ò©,20140922,70.6302,70.045,70.6302,67.4821,68.5516,1069595,36380540.3,-2.0785,-2.9429,34.0134,0.9312,3902033416.74,,7401899944,114867042,0,217895200,45.7678,4.327,1.2491,24.461,
002589.SZ,Èð¿µÒ½Ò©,20140923,68.5516,68.5113,68.592,67.6233,68.2691,434654,14669811.7,-0.2825,-0.4121,33.7506,0.3784,3885952030.86,,7371394616,114867042,0,217895200,45.5792,4.3092,1.2439,24.3601,
002589.SZ,Èð¿µÒ½Ò©,20140924,68.2691,68.4911,69.5606,68.4104,68.9552,661079,22564747.6,0.6861,1.005,34.1332,0.5755,3925006825.14,,7445478984,114867042,0,217895200,46.0373,4.3525,1.2564,24.605,
002589.SZ,Èð¿µÒ½Ò©,20140925,68.9552,68.9754,69.1974,67.6032,68.1077,730950,24758287.1,-0.8476,-1.2291,33.8714,0.6363,3876762667.5,,7353963000,114867042,0,217895200,45.4714,4.299,1.241,24.3025,
002589.SZ,Èð¿µÒ½Ò©,20140926,68.1077,67.6637,68.7938,67.1996,67.8857,558250,18759632.4,-0.222,-0.3259,33.6044,0.486,3864127292.88,,7329994528,114867042,0,217895200,45.3232,4.285,1.237,24.2233,
002589.SZ,Èð¿µÒ½Ò©,20140929,67.8857,67.805,69.0561,67.7848,68.2691,521734,17679910.2,0.3834,0.5648,33.8868,0.4542,3885952030.86,,7371394616,114867042,0,217895200,45.5792,4.3092,1.2439,24.3601,
002589.SZ,Èð¿µÒ½Ò©,20140930,68.2691,67.8655,68.9149,66.8767,67.6435,856477,28812968,-0.6256,-0.9163,33.6413,0.7456,3850343247.84,,7303847104,114867042,0,217895200,45.1615,4.2697,1.2325,24.1369,
002589.SZ,Èð¿µÒ½Ò©,20141008,67.6435,67.9059,68.9754,67.5628,68.814,1353259,45706931.1,1.1704,1.7303,33.7754,1.1781,3916966132.2,,7430226320,114867042,0,217895200,45.943,4.3436,1.2539,24.5546,
002589.SZ,Èð¿µÒ½Ò©,20141009,68.814,69.2579,69.3992,67.6032,68.2086,1222641,41408464.6,-0.6054,-0.8798,33.868,1.0644,3882506019.6,,7364857760,114867042,0,217895200,45.5388,4.3053,1.2428,24.3385,
002589.SZ,Èð¿µÒ½Ò©,20141010,68.2086,68.592,68.592,67.6032,67.6435,1101649,37153958.9,-0.565,-0.8284,33.7258,0.9591,3850343247.84,,7303847104,114867042,0,217895200,45.1615,4.2697,1.2325,24.1369,
002589.SZ,Èð¿µÒ½Ò©,20141013,67.6435,67.6032,69.6212,67.6032,69.3588,1440213,49031058.7,1.7153,2.5358,34.0443,1.2538,3947980233.54,,7489058024,114867042,0,217895200,46.3068,4.378,1.2638,24.749,
002589.SZ,Èð¿µÒ½Ò©,20141014,69.3588,69.5808,69.6212,68.4305,68.6122,1086387,37133120.3,-0.7467,-1.0765,34.1804,0.9458,3905479428,,7408436800,114867042,0,217895200,45.8083,4.3308,1.2502,24.4826,
002589.SZ,Èð¿µÒ½Ò©,20141015,68.6122,68.6122,69.9642,67.8251,69.9239,1544147,53090969.1,1.3117,1.9118,34.3821,1.3443,3980143005.3,,7550068680,114867042,0,217895200,46.684,4.4136,1.2741,24.9506,
002589.SZ,Èð¿µÒ½Ò©,20141016,69.9239,69.4799,74.424,68.9754,71.9621,2159409,76383874.6,2.0382,2.9149,35.3726,1.8799,4096158717.72,,7770142832,114867042,0,217895200,48.0448,4.5423,1.3112,25.6779,
002589.SZ,Èð¿µÒ½Ò©,20141017,71.9621,71.4374,73.0114,67.4014,69.6212,1602704,55612269.3,-2.3409,-3.2529,34.699,1.3953,3962912949,,7517384400,114867042,0,217895200,46.4819,4.3945,1.2686,24.8426,
002589.SZ,Èð¿µÒ½Ò©,20141020,69.6212,69.1974,70.5495,68.3296,70.4082,742581,25688272.3,0.787,1.1304,34.5932,0.6465,4007711095.38,,7602363528,114867042,0,217895200,47.0074,4.4442,1.2829,25.1234,
002589.SZ,Èð¿µÒ½Ò©,20141021,70.4082,70.4082,75.7761,69.6414,74.1617,2658106,97111839.7,3.7535,5.331,36.5342,2.3141,4221363793.5,,8007648600,114867042,0,217895200,49.5133,4.6811,1.3513,26.4628,
002589.SZ,Èð¿µÒ½Ò©,20141022,74.1617,74.1819,75.6752,71.6392,72.063,2276291,82605846.9,-2.0987,-2.8299,36.2897,1.9817,4101902069.82,,7781037592,114867042,0,217895200,44.9682,4.4562,1.3131,25.7139,
002589.SZ,Èð¿µÒ½Ò©,20141023,72.063,71.6392,72.628,69.2781,69.3387,1390397,48602825.7,-2.7243,-3.7805,34.9561,1.2104,3946831563.12,,7486879072,114867042,0,217895200,43.2682,4.2878,1.2634,24.7418,
002589.SZ,Èð¿µÒ½Ò©,20141024,69.3387,69.3387,70.7916,68.6122,69.6615,421896,14584418.8,0.3229,0.4657,34.5688,0.3673,3965210289.84,,7521742304,114867042,0,217895200,43.4696,4.3077,1.2693,24.857,
002589.SZ,Èð¿µÒ½Ò©,20141027,69.6615,69.6817,71.6392,68.0068,70.4889,628674,21889570.8,0.8274,1.1877,34.8186,0.5473,4012305777.06,,7611079336,114867042,0,217895200,43.9859,4.3589,1.2844,25.1522,
002589.SZ,Èð¿µÒ½Ò©,20141028,70.4889,71.0338,72.3455,70.6705,71.2356,838900,29667064,0.7467,1.0593,35.3642,0.7303,4054806582.6,,7691700560,114867042,0,217895200,44.4519,4.4051,1.298,25.4187,
002589.SZ,Èð¿µÒ½Ò©,20141029,71.2356,71.4374,72.0428,70.6302,71.5383,787106,27832879.3,0.3027,0.4249,35.361,0.6852,4072036638.9,,7724384840,114867042,0,217895200,44.6407,4.4238,1.3035,25.5267,
002589.SZ,Èð¿µÒ½Ò©,20141030,71.5383,71.5383,73.4554,71.5383,72.3858,1064635,38193711.7,0.8476,1.1848,35.8749,0.9268,4120280796.54,,7815900824,114867042,0,217895200,45.1696,4.4762,1.319,25.8291,
002589.SZ,Èð¿µÒ½Ò©,20141031,72.3858,72.4867,73.637,71.4374,71.8208,1018091,36550406.2,-0.565,-0.7806,35.9009,0.8863,4088118024.78,,7754890168,114867042,0,217895200,44.817,4.4412,1.3087,25.6275,
002589.SZ,Èð¿µÒ½Ò©,20141103,71.8208,71.841,72.6482,71.054,72.5473,816996,29191234.6,0.7265,1.0115,35.73,0.7113,4129470159.9,,7833332440,114867042,0,217895200,45.2704,4.4862,1.3219,25.8867,
002589.SZ,Èð¿µÒ½Ò©,20141104,72.5473,72.406,72.5473,68.6525,69.1974,1296158,45228477.3,-3.3499,-4.6175,34.8943,1.1284,3938790870.18,,7471626408,114867042,0,217895200,43.18,4.279,1.2609,24.6914,
002589.SZ,Èð¿µÒ½Ò©,20141105,69.1974,68.6727,69.1974,65.5852,66.796,1617888,53629835.3,-2.4014,-3.4704,33.1481,1.4085,3802099090.2,,7212331120,114867042,0,217895200,41.6815,4.1305,1.2171,23.8345,
002589.SZ,Èð¿µÒ½Ò©,20141106,66.796,66.4933,67.3206,66.1502,67.1794,934182,30830615.1,0.3834,0.574,33.0028,0.8133,3823923828.18,,7253731208,114867042,0,217895200,41.9207,4.1542,1.2241,23.9713,
002589.SZ,Èð¿µÒ½Ò©,20141107,67.1794,67.4014,67.9059,65.5448,66.1906,1340313,43939762.3,-0.9888,-1.4719,32.7832,1.1668,3767638977.6,,7146962560,114867042,0,217895200,41.3037,4.0931,1.2061,23.6185,
002589.SZ,Èð¿µÒ½Ò©,20141110,66.1906,65.9888,65.9888,62.5985,63.769,1515611,47794356.1,-2.4216,-3.6585,31.5347,1.0441,4587126847.2,,6885488320,145162242,0,217895200,39.7926,3.9433,1.1619,22.7544,
002589.SZ,Èð¿µÒ½Ò©,20141111,63.769,63.769,63.769,59.7329,60.0962,3689613,111699545.5,-3.6728,-5.7595,30.2741,2.5417,4322931566.76,,6488919056,145162242,0,217895200,37.5007,3.7162,1.095,21.4438,
002589.SZ,Èð¿µÒ½Ò©,20141112,60.0962,60.0962,62.5582,60.0962,61.529,1766041,53897510.9,1.4328,2.3842,30.5188,1.2166,4425996758.58,,6643624648,145162242,0,217895200,38.3948,3.8048,1.1211,21.9551,
002589.SZ,Èð¿µÒ½Ò©,20141113,61.529,61.5492,64.2533,61.5492,64.2533,1907241,59220487.3,2.7243,4.4277,31.0503,1.3139,4621965785.28,,6937783168,145162242,0,217895200,40.0948,3.9733,1.1708,22.9272,
002589.SZ,Èð¿µÒ½Ò©,20141114,64.2533,64.1726,64.2331,61.9729,63.0223,1395459,43411421.4,-1.231,-1.9158,31.1091,0.9613,4533416817.66,,6804867096,145162242,0,217895200,39.3267,3.8972,1.1483,22.488,
002589.SZ,Èð¿µÒ½Ò©,20141117,63.0223,63.1636,63.6882,62.316,63.5066,1393513,43638945.5,0.4843,0.7685,31.3158,0.96,4568255755.74,,6857161944,145162242,0,217895200,39.6289,3.9271,1.1572,22.6608,
002589.SZ,Èð¿µÒ½Ò©,20141118,63.5066,63.4259,63.4864,61.529,61.9729,1051338,32413254.8,-1.5337,-2.415,30.8305,0.7243,4457932451.82,,6691561592,145162242,0,217895200,38.6719,3.8323,1.1292,22.1135,
002589.SZ,Èð¿µÒ½Ò©,20141119,61.9729,61.8519,61.9528,61.085,61.6097,1401331,42786513.1,-0.3632,-0.5861,30.5328,0.9654,4431803248.26,,6652340456,145162242,0,217895200,38.4452,3.8098,1.1226,21.9839,
002589.SZ,Èð¿µÒ½Ò©,20141120,61.6097,61.1052,62.5582,61.1052,62.1546,806833,24827688.8,0.5449,0.8844,30.7718,0.5558,4470997053.6,,6711172160,145162242,0,217895200,38.7852,3.8435,1.1325,22.1783,
002589.SZ,Èð¿µÒ½Ò©,20141121,62.1546,62.1546,62.5178,61.3474,62.1344,1300084,39934346.5,-0.0202,-0.0325,30.7167,0.8956,4469545431.18,,6708993208,145162242,0,217895200,38.7726,3.8423,1.1322,22.1711,
002589.SZ,Èð¿µÒ½Ò©,20141124,62.1344,63.1636,63.1636,61.751,61.8115,1608401,49675853.8,-0.3229,-0.5196,30.8852,1.108,4446319472.46,,6674129976,145162242,0,217895200,38.5711,3.8223,1.1263,22.0559,
002589.SZ,Èð¿µÒ½Ò©,20141125,61.8115,62.0537,62.316,60.6007,61.8519,1711194,52027409.6,0.0404,0.0653,30.4042,1.1788,4449222717.3,,6678487880,145162242,0,217895200,38.5963,3.8248,1.127,22.0703,
002589.SZ,Èð¿µÒ½Ò©,20141126,61.8519,61.9528,63.769,61.9528,63.769,2766709,86723531.8,1.9171,3.0995,31.3454,1.9059,4587126847.2,,6885488320,145162242,0,217895200,39.7926,3.9433,1.1619,22.7544,
002589.SZ,Èð¿µÒ½Ò©,20141127,63.769,64.0313,66.1906,63.4864,66.13,2139706,69089803.3,2.3611,3.7025,32.2894,1.474,4756966670.34,,7140425704,145162242,0,217895200,41.2659,4.0893,1.205,23.5969,
002589.SZ,Èð¿µÒ½Ò©,20141128,66.13,66.1906,66.352,64.5762,64.6367,3173297,102075513.8,-1.4933,-2.2582,32.167,2.186,4649546611.26,,6979183256,145162242,0,217895200,40.3341,3.997,1.1778,23.064,
002589.SZ,Èð¿µÒ½Ò©,20141201,64.6367,64.5963,65.787,62.5582,64.9798,2646593,83299335.6,0.3431,0.5308,31.4742,1.8232,4674224192.4,,7016225440,145162242,0,217895200,40.5482,4.0182,1.184,23.1864,
002589.SZ,Èð¿µÒ½Ò©,20141202,64.9798,64.9798,66.574,63.8295,64.9394,2877880,93110249,-0.0404,-0.0621,32.3538,1.9825,4671320947.56,,7011867536,145162242,0,217895200,40.523,4.0157,1.1833,23.172,
002589.SZ,Èð¿µÒ½Ò©,20141203,64.9394,65.0605,65.0605,63.1636,63.9304,2341931,74221705.6,-1.009,-1.5538,31.6925,1.6133,4598739826.56,,6902919936,145162242,0,217895200,39.8933,3.9533,1.1649,22.812,
002589.SZ,Èð¿µÒ½Ò©,20141204,63.9304,63.9708,64.4551,63.769,64.0313,2120018,67361676.5,0.1009,0.1578,31.7741,1.4604,4605997938.66,,6913814696,145162242,0,217895200,39.9563,3.9596,1.1667,22.848,
002589.SZ,Èð¿µÒ½Ò©,20141205,64.0313,64.0515,68.0471,63.6075,67.1592,6064703,199003816.4,3.1279,4.885,32.8134,4.1779,4830999413.76,,7251552256,145162242,0,217895200,41.9082,4.153,1.2237,23.9641,
002589.SZ,Èð¿µÒ½Ò©,20141208,67.1592,66.1906,70.2266,65.5852,69.379,4466732,150389621.5,2.2198,3.3053,33.6688,3.0771,4990677879.96,,7491236976,145162242,0,217895200,43.2933,4.2902,1.2642,24.7562,
002589.SZ,Èð¿µÒ½Ò©,20141209,69.379,68.9754,68.9754,62.5582,65.9484,4595329,150653920.8,-3.4306,-4.9447,32.7841,3.1657,4743902068.56,,7120815136,145162242,0,217895200,41.1526,4.0781,1.2017,23.5321,
002589.SZ,Èð¿µÒ½Ò©,20141210,65.9484,66.0897,67.5426,63.5672,67.3005,2152710,70943221,1.3521,2.0502,32.9553,1.483,4841160770.7,,7266804920,145162242,0,217895200,41.9963,4.1617,1.2263,24.0145,
002589.SZ,Èð¿µÒ½Ò©,20141211,67.3005,67.805,67.805,65.8071,66.796,1009683,33314063.3,-0.5045,-0.7496,32.9946,0.6956,4804870210.2,,7212331120,145162242,0,217895200,41.6815,4.1305,1.2171,23.8345,
002589.SZ,Èð¿µÒ½Ò©,20141212,66.796,66.3924,66.796,65.7264,66.1704,1587972,52101203.3,-0.6256,-0.9366,32.8099,1.0939,4759869915.18,,7144783608,145162242,0,217895200,41.2911,4.0918,1.2057,23.6113,
002589.SZ,Èð¿µÒ½Ò©,20141215,66.1704,66.1906,71.6392,65.0807,71.175,5448057,186554771,5.0047,7.5633,34.2424,3.7531,5119872275.34,,7685163704,145162242,0,217895200,44.4141,4.4013,1.2969,25.3971,
002589.SZ,Èð¿µÒ½Ò©,20141216,71.175,70.6302,73.9195,69.823,72.9509,5211484,186587858.6,1.7758,2.495,35.8032,3.5901,5247615048.3,,7876911480,145162242,0,217895200,45.5222,4.5111,1.3292,26.0307,
002589.SZ,Èð¿µÒ½Ò©,20141217,72.9509,71.8612,73.5966,71.054,71.5383,2127907,76155956.1,-1.4126,-1.9364,35.7891,1.4659,5146001478.9,,7724384840,145162242,0,217895200,44.6407,4.4238,1.3035,25.5267,
002589.SZ,Èð¿µÒ½Ò©,20141218,71.5383,70.6907,75.7761,69.6212,74.3029,2828582,104480453.3,2.7647,3.8646,36.9374,1.9486,5344873750.44,,8022901264,145162242,0,217895200,46.3659,4.5947,1.3539,26.5132,
002589.SZ,Èð¿µÒ½Ò©,20141219,74.3029,74.3635,75.6752,72.4867,75.2312,2029173,74894102.3,0.9283,1.2493,36.9087,1.3979,5411648381.76,,8123133056,145162242,0,217895200,46.9452,4.6521,1.3708,26.8444,
002589.SZ,Èð¿µÒ½Ò©,20141222,75.2312,74.9083,74.9083,67.7041,68.8543,3420980,118984625.5,-6.3769,-8.4764,34.7809,2.3567,4952935697.04,,7434584224,145162242,0,217895200,42.9659,4.2578,1.2546,24.569,
002589.SZ,Èð¿µÒ½Ò©,20141223,68.8543,68.592,68.592,62.3564,63.547,3576035,114768655.3,-5.3074,-7.7081,32.0938,2.4635,4571159000.58,,6861519848,145162242,0,217895200,39.6541,3.9296,1.1579,22.6752,
002589.SZ,Èð¿µÒ½Ò©,20141224,63.547,63.5672,69.0158,63.5672,67.6032,3127546,103577577.5,4.0562,6.383,33.1178,2.1545,4862935107,,7299489200,145162242,0,217895200,42.1852,4.1804,1.2318,24.1225,
002589.SZ,Èð¿µÒ½Ò©,20141225,67.6032,70.61,70.61,66.1098,68.6122,1753589,58639230.9,1.009,1.4925,33.4396,1.208,4935516228,,7408436800,145162242,0,217895200,42.8148,4.2428,1.2502,24.4826,
002589.SZ,Èð¿µÒ½Ò©,20141226,68.6122,68.6324,68.6727,66.1906,67.1996,800850,26619020.3,-1.4126,-2.0588,33.2385,0.5517,4833902658.6,,7255910160,145162242,0,217895200,41.9333,4.1555,1.2245,23.9785,
002589.SZ,Èð¿µÒ½Ò©,20141229,67.1996,66.9978,66.9978,62.9214,66.1906,3180309,101425618.1,-1.009,-1.5015,31.8917,2.1909,4761321537.6,,7146962560,145162242,0,217895200,41.3037,4.0931,1.2061,23.6185,
002589.SZ,Èð¿µÒ½Ò©,20141230,66.1906,65.3834,65.8879,64.3542,64.6972,753896,24239270.7,-1.4933,-2.2561,32.152,0.5193,4653901478.52,,6985720112,145162242,0,217895200,40.3719,4.0007,1.1789,23.0856,
002589.SZ,Èð¿µÒ½Ò©,20141231,64.6972,64.3744,65.4439,63.4864,65.2421,659987,21210359.7,0.5449,0.8422,32.1375,0.4547,4693095283.86,,7044551816,145162242,0,217895200,40.7119,4.0344,1.1888,23.28,
002589.SZ,Èð¿µÒ½Ò©,20150105,65.2421,64.5762,65.1816,60.5402,64.1927,1797072,55822706.1,-1.0494,-1.6084,31.0631,1.238,4617610918.02,,6931246312,145162242,0,217895200,40.057,3.9695,0.8902,-78.7503,
002589.SZ,Èð¿µÒ½Ò©,20150106,64.1927,63.4461,65.9282,63.1636,65.0605,1191663,37964320,0.8677,1.3518,31.8583,0.8209,4680030682.08,,7024941248,145162242,0,217895200,40.5985,4.0232,0.9023,-79.8148,
002589.SZ,Èð¿µÒ½Ò©,20150107,65.0605,65.0807,66.0493,63.6681,64.2735,892506,28627703,-0.787,-1.2097,32.0756,0.6148,4623417407.7,,6939962120,145162242,0,217895200,40.1074,3.9745,0.8913,-78.8493,
