´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600545.SH,×¿ÀÉÖÇÄÜ,20160615,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160616,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160617,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160620,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160621,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160622,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160623,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160624,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160627,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160628,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160629,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160630,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160701,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160704,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160705,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160706,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160707,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160708,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160711,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160712,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160713,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160714,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160715,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160718,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160719,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160720,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160721,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160722,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160725,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160726,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160727,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160728,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160729,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160801,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160802,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160803,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160804,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160805,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160808,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160809,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160810,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160811,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160812,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160815,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160816,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160817,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160818,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160819,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160822,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,130.1306,2.2904,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160823,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160824,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160825,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160826,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160829,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160830,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160831,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160901,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160902,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160905,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160906,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160907,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160908,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160909,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160912,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160913,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160914,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160919,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160920,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160921,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160922,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160923,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160926,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160927,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160928,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160929,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20160930,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161010,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161011,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161012,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161013,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161014,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161017,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161018,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161019,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161020,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161021,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161024,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161025,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161026,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-90.246,2.3106,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161027,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161028,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161031,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161101,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161102,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161103,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161104,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161107,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161108,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161109,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161110,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161111,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161114,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161115,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161116,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161117,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4635890437.08,,4635890437.08,675785778,0,675785778,-34.6087,2.5272,1.0585,5.8959,
600545.SH,×¿ÀÉÖÇÄÜ,20161118,27.864,30.6666,30.6666,30.6666,30.6666,347814,2625996,2.8026,10.0583,7.55,0.0515,5102182623.9,,5102182623.9,675785778,0,675785778,-38.0898,2.7814,1.165,6.489,
600545.SH,×¿ÀÉÖÇÄÜ,20161121,30.6666,33.7536,33.7536,33.7536,33.7536,609095,5061579,3.087,10.0662,8.31,0.0901,5615779815.18,,5615779815.18,675785778,0,675785778,-41.924,3.0614,1.2822,7.1422,
600545.SH,×¿ÀÉÖÇÄÜ,20161122,33.7536,37.1249,37.1249,37.1249,37.1249,1298524,11868509,3.3713,9.988,9.14,0.1922,6176682010.92,,6176682010.92,675785778,0,675785778,-46.1113,3.3672,1.4103,7.8555,
600545.SH,×¿ÀÉÖÇÄÜ,20161123,37.1249,40.8211,40.8211,40.8211,40.8211,1463095,14704105,3.6962,9.9562,10.05,0.2165,6791647068.9,,6791647068.9,675785778,0,675785778,-50.7023,3.7024,1.5507,8.6376,
600545.SH,×¿ÀÉÖÇÄÜ,20161124,40.8211,44.9236,44.9236,44.9236,44.9236,2512934,27793050,4.1024,10.0498,11.06,0.3719,7474190704.68,,7474190704.68,675785778,0,675785778,-55.7977,4.0745,1.7065,9.5057,
600545.SH,×¿ÀÉÖÇÄÜ,20161125,44.9236,49.4322,49.4322,49.4322,49.4322,3981456,48454320,4.5086,10.0362,12.17,0.5892,8224312918.26,,8224312918.26,675785778,0,675785778,-61.3977,4.4834,1.8778,10.4597,
600545.SH,×¿ÀÉÖÇÄÜ,20161128,49.4322,54.3469,54.3469,50.935,53.0472,146315535,1898524004,3.615,7.3131,12.9755,21.6512,8825762260.68,,8825762260.68,675785778,0,675785778,-65.8877,4.8113,2.0151,11.2246,
600545.SH,×¿ÀÉÖÇÄÜ,20161129,53.0472,51.4224,51.9911,48.3355,49.026,99186222,1229959987,-4.0212,-7.5804,12.4005,14.6772,8156734340.46,,8156734340.46,675785778,0,675785778,-60.8932,4.4466,1.8624,10.3738,
600545.SH,×¿ÀÉÖÇÄÜ,20161130,49.026,47.9293,49.6759,46.1827,48.4979,74219239,868211584,-0.528,-1.0771,11.6979,10.9827,8068882189.32,,8068882189.32,675785778,0,675785778,-60.2373,4.3987,1.8423,10.262,
600545.SH,×¿ÀÉÖÇÄÜ,20161201,48.4979,47.7262,49.9602,47.6043,48.7823,54259576,651754901,0.2843,0.5863,12.0118,8.0291,8116187193.78,,8116187193.78,675785778,0,675785778,-60.5905,4.4245,1.8531,10.3222,
600545.SH,×¿ÀÉÖÇÄÜ,20161202,48.7823,48.0105,53.2096,47.1982,50.1227,91293702,1135023372,1.3404,2.7477,12.4327,13.5093,8339196500.52,,8339196500.52,675785778,0,675785778,-62.2553,4.546,1.904,10.6058,
600545.SH,×¿ÀÉÖÇÄÜ,20161205,50.1227,48.7823,55.1187,48.4573,55.1187,137471359,1800439695,4.996,9.9676,13.0968,20.3424,9170413007.46,,9170413007.46,675785778,0,675785778,-68.4607,4.9992,2.0938,11.663,
600545.SH,×¿ÀÉÖÇÄÜ,20161206,55.1187,55.1187,56.2154,51.8692,53.2096,105679868,1397644157,-1.909,-3.4635,13.2253,15.6381,8852793691.8,,8852793691.8,675785778,0,675785778,-66.0895,4.826,2.0213,11.259,
600545.SH,×¿ÀÉÖÇÄÜ,20161207,53.2096,53.2096,58.5306,52.1536,58.5306,115739072,1589315547,5.321,10,13.7319,17.1266,9738073060.98,,9738073060.98,675785778,0,675785778,-72.6985,5.3086,2.2234,12.3849,
600545.SH,×¿ÀÉÖÇÄÜ,20161208,58.5306,58.8962,60.3584,56.256,59.2211,119700034,1708157886,0.6905,1.1797,14.2703,17.7127,9852956643.24,,9852956643.24,675785778,0,675785778,-73.5561,5.3712,2.2497,12.531,
600545.SH,×¿ÀÉÖÇÄÜ,20161209,59.2211,59.9522,60.5209,54.1032,56.2966,103750180,1464957380,-2.9245,-4.9383,14.12,15.3525,9366390883.08,,9366390883.08,675785778,0,675785778,-69.9237,5.106,2.1386,11.9122,
600545.SH,×¿ÀÉÖÇÄÜ,20161212,56.2966,54.4282,55.1593,50.6507,50.6507,77230035,1005585319,-5.6459,-10.0289,13.0207,11.4282,8427048651.66,,8427048651.66,675785778,0,675785778,-62.9112,4.5939,1.9241,10.7175,
600545.SH,×¿ÀÉÖÇÄÜ,20161213,50.6507,49.3509,51.4224,48.9447,51.2193,52182988,645137514,0.5687,1.1227,12.363,7.7218,8521658660.58,,8521658660.58,675785778,0,675785778,-63.6175,4.6455,1.9457,10.8379,
600545.SH,×¿ÀÉÖÇÄÜ,20161214,51.2193,50.3664,55.0374,49.3915,53.6564,77831862,1000824203,2.4371,4.7581,12.8588,11.5172,8927130127.38,,8927130127.38,675785778,0,675785778,-66.6445,4.8665,2.0383,11.3535,
600545.SH,×¿ÀÉÖÇÄÜ,20161215,53.6564,52.6004,54.6313,51.9505,52.5191,51104504,666879114,-1.1373,-2.1196,13.0493,7.5622,8737910109.54,,8737910109.54,675785778,0,675785778,-65.2319,4.7634,1.9951,11.1129,
600545.SH,×¿ÀÉÖÇÄÜ,20161216,52.5191,52.1942,54.7937,50.8538,51.5037,46820526,607469496,-1.0155,-1.9335,12.9744,6.9283,8568963665.04,,8568963665.04,675785778,0,675785778,-63.9706,4.6713,1.9565,10.898,
600545.SH,×¿ÀÉÖÇÄÜ,20161219,51.5037,52.8441,53.9001,51.5037,52.5191,43107379,559194406,1.0155,1.9716,12.9721,6.3789,8737910109.54,,8737910109.54,675785778,0,675785778,-65.2319,4.7634,1.9951,11.1129,
