´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002837.SZ,Ó¢Î¬¿Ë,20200312,122.8485,116.3433,122.0979,111.6145,114.3167,6498585,301811018,-8.5318,-6.945,46.4426,4.2683,6956395798.98,,9815313448.83,152252042,0,214824107,61.2399,8.2814,7.3383,85.1227,
002837.SZ,Ó¢Î¬¿Ë,20200313,114.3167,105.0843,118.8453,104.0834,117.7694,7108076,323230410,3.4528,3.0204,45.4737,4.6686,7166503616.94,,10111770716.49,152252042,0,214824107,63.0896,8.5315,7.5599,87.6937,
002837.SZ,Ó¢Î¬¿Ë,20200316,117.7694,121.0971,121.2722,110.3385,112.4902,4899168,229464725,-5.2792,-4.4827,46.8375,3.2178,6845251808.32,,9658491850.72,152252042,0,214824107,60.2615,8.1491,7.2211,83.7627,
002837.SZ,Ó¢Î¬¿Ë,20200317,112.4902,113.8413,116.3433,103.8332,113.2158,4555876,201435622,0.7256,0.645,44.2145,2.9923,6889404900.5,,9720790841.75,152252042,0,214824107,60.6502,8.2017,7.2676,84.303,
002837.SZ,Ó¢Î¬¿Ë,20200318,113.2158,114.4668,119.8461,107.5863,107.7864,6325571,288148224,-5.4294,-4.7956,45.5529,4.1547,6559017969.36,,9254622529.56,152252042,0,214824107,57.7416,7.8083,6.9191,80.2601,
002837.SZ,Ó¢Î¬¿Ë,20200319,107.7864,107.9115,109.9381,104.0584,108.3369,6404673,274365505,0.5504,0.5107,42.8383,4.2066,6592513418.6,,9301883833.1,152252042,0,214824107,58.0365,7.8482,6.9544,80.67,
002837.SZ,Ó¢Î¬¿Ë,20200320,108.3369,111.3142,111.3142,103.8082,105.6097,4495191,191391599,-2.7272,-2.5173,42.577,2.9525,6426558692.82,,9067725556.47,152252042,0,214824107,56.5755,7.6507,6.7794,78.6393,
002837.SZ,Ó¢Î¬¿Ë,20200323,105.6097,103.0326,106.7106,97.328,98.6041,4715075,192395814,-7.0056,-6.6335,40.8044,3.0969,6000252975.22,,8466218056.87,152252042,0,214824107,52.8226,7.1431,6.3297,73.4228,
002837.SZ,Ó¢Î¬¿Ë,20200324,98.6041,102.4571,104.2085,95.4765,99.3296,4660915,186204514,0.7256,0.7359,39.9502,3.0613,6044406067.4,,8528517047.9,152252042,0,214824107,53.2113,7.1957,6.3762,73.963,
002837.SZ,Ó¢Î¬¿Ë,20200325,99.3296,102.5572,109.2626,101.9567,109.2626,5587187,240663122,9.933,10,43.0741,3.6697,6648846674.14,,9381368752.69,152252042,0,214824107,58.5324,7.9153,7.0139,81.3593,
002837.SZ,Ó¢Î¬¿Ë,20200326,109.2626,110.4636,112.24,102.9075,104.5588,6775520,290060834,-4.7038,-4.305,42.8101,4.4502,6362612835.18,,8977499431.53,152252042,0,214824107,56.0126,7.5745,6.7119,77.8568,
002837.SZ,Ó¢Î¬¿Ë,20200327,104.5588,106.1101,107.5362,100.0802,100.0802,3727754,152093122,-4.4786,-4.2833,40.8002,2.4484,6090081680,,8592964280,152252042,0,214824107,53.6134,7.2501,6.4244,74.522,
002837.SZ,Ó¢Î¬¿Ë,20200330,100.0802,97.6283,98.9794,90.0722,90.1473,8586981,311815253,-9.933,-9.925,36.3126,5.64,5485641073.26,,7740112575.21,152252042,0,214824107,48.2923,6.5305,5.7868,67.1257,
002837.SZ,Ó¢Î¬¿Ë,20200331,90.1473,91.8236,98.8292,91.5734,95.8518,6597865,253296916,5.7046,6.3281,38.3907,4.3335,5832775729.02,,8229911539.17,152252042,0,214824107,51.3482,6.9438,6.153,71.3734,
002837.SZ,Ó¢Î¬¿Ë,20200401,95.8518,97.0778,98.3539,93.4749,93.7001,4765641,181811894,-2.1517,-2.2448,38.1506,3.1301,5701838972.9,,8045162807.15,152252042,0,214824107,50.1955,6.7879,6.0149,69.7712,
002837.SZ,Ó¢Î¬¿Ë,20200402,93.7001,95.6016,101.3312,93.0746,99.83,6206405,240747051,6.1299,6.5421,38.7901,4.0764,6074856475.8,,8571481869.3,152252042,0,214824107,53.4794,7.232,6.4084,74.3357,
002837.SZ,Ó¢Î¬¿Ë,20200403,99.83,100.8308,100.9559,95.1513,95.8769,4492892,175092414,-3.9532,-3.9599,38.971,2.951,5834298249.44,,8232059780.24,152252042,0,214824107,51.3616,6.9456,6.1546,71.392,
002837.SZ,Ó¢Î¬¿Ë,20200407,95.8769,98.554,100.9309,97.9285,99.5548,4157246,165537171,3.6779,3.8361,39.819,2.7305,6058108751.18,,8547851217.53,152252042,0,214824107,53.3319,7.212,6.3907,74.1307,
002837.SZ,Ó¢Î¬¿Ë,20200408,99.5548,98.1537,102.0568,97.8284,98.8292,3366000,133819052,-0.7256,-0.7288,39.7561,2.2108,6013955659,,8485552226.5,152252042,0,214824107,52.9432,7.1595,6.3441,73.5904,
002837.SZ,Ó¢Î¬¿Ë,20200409,98.8292,100.2554,101.3062,98.1537,100.9559,3216175,128721262,2.1267,2.1519,40.0231,2.1124,6143369894.7,,8668152717.45,152252042,0,214824107,54.0825,7.3135,6.4806,75.174,
002837.SZ,Ó¢Î¬¿Ë,20200410,100.9559,99.78,100.9559,93.8252,96.1521,3518187,135967314,-4.8039,-4.7584,38.647,2.3108,5851045974.06,,8255690432.01,152252042,0,214824107,51.5091,6.9655,6.1723,71.597,
002837.SZ,Ó¢Î¬¿Ë,20200413,96.1521,95.4515,96.1521,91.7235,93.7752,2331028,87501733,-2.3769,-2.472,37.5378,1.531,5706406534.16,,8051607530.36,152252042,0,214824107,50.2358,6.7933,6.0197,69.8271,
002837.SZ,Ó¢Î¬¿Ë,20200414,93.7752,95.1012,98.0786,94.0754,97.6283,2641834,101954236,3.8531,4.1089,38.5922,1.7352,5940874678.84,,8382436655.14,152252042,0,214824107,52.2999,7.0725,6.267,72.6962,
002837.SZ,Ó¢Î¬¿Ë,20200415,97.6283,100.0052,102.8825,96.3773,96.7025,4738505,187526537,-0.9257,-0.9482,39.575,3.1123,5884541423.3,,8302951735.55,152252042,0,214824107,51.804,7.0054,6.2076,72.0068,
002837.SZ,Ó¢Î¬¿Ë,20200416,96.7025,94.4507,97.278,93.8252,95.6517,3049253,116212768,-1.0508,-1.0867,38.1119,2.0028,5820595565.66,,8212725610.61,152252042,0,214824107,51.241,6.9293,6.1401,71.2244,
002837.SZ,Ó¢Î¬¿Ë,20200417,95.6517,96.3022,105.2094,95.2514,105.2094,7976763,325704836,9.5577,9.9922,40.8317,5.2392,6402198366.1,,9033353699.35,152252042,0,214824107,56.3611,7.6217,6.7537,78.3412,
002837.SZ,Ó¢Î¬¿Ë,20200420,105.2094,108.512,115.7428,102.8825,115.2424,9793769,424737088,10.033,9.5363,43.3681,6.4326,7012729054.52,,9894798368.42,152252042,0,214824107,61.7358,8.3485,7.3977,85.812,
002837.SZ,Ó¢Î¬¿Ë,20200421,115.2424,111.3643,116.3433,107.8365,108.5871,8476484,376050234,-6.6553,-5.7751,44.3639,5.5674,6607738622.8,,9323366243.8,152252042,0,214824107,58.1705,7.8663,6.9705,80.8563,
002837.SZ,Ó¢Î¬¿Ë,20200422,108.5871,106.2352,108.562,104.3587,107.5612,4365671,185377345,-1.0258,-0.9447,42.4625,2.8674,6545315285.58,,9235288359.93,152252042,0,214824107,57.621,7.792,6.9047,80.0925,
002837.SZ,Ó¢Î¬¿Ë,20200423,107.5612,107.7864,107.8114,103.7582,103.8583,3750284,157376527,-3.703,-3.4427,41.9639,2.4632,6319982263.42,,8917348681.57,152252042,0,214824107,55.6373,7.5238,6.667,77.3352,
002837.SZ,Ó¢Î¬¿Ë,20200424,103.8583,102.7574,105.8349,101.7316,102.1569,2459900,101665996,-1.7014,-1.6382,41.3293,1.6157,6216450874.86,,8771268288.81,152252042,0,214824107,54.7259,7.4005,6.5577,76.0683,
002837.SZ,Ó¢Î¬¿Ë,20200427,102.1569,102.282,105.8098,100.1053,104.8341,2617888,107636748,2.6771,2.6206,41.1159,1.7194,6379360559.8,,9001130083.3,152252042,0,214824107,56.16,7.5945,6.7296,78.0618,
002837.SZ,Ó¢Î¬¿Ë,20200428,104.8341,106.9357,108.8373,103.0826,106.3102,4896190,209730054,1.4762,1.4081,42.8354,3.2158,6469189264.58,,9127876306.43,152252042,0,214824107,55.4208,7.2681,6.8244,79.1609,
002837.SZ,Ó¢Î¬¿Ë,20200429,106.3102,104.9592,106.2852,101.7316,102.0568,3070474,126997060,-4.2534,-4.0009,41.3607,2.0167,6210360793.18,,8762675324.53,152252042,0,214824107,53.2034,6.9774,6.5513,75.9938,
002837.SZ,Ó¢Î¬¿Ë,20200430,102.0568,102.232,108.8373,102.232,106.8607,4872867,208185699,4.8039,4.707,42.7235,3.2005,6502684713.82,,9175137609.97,152252042,0,214824107,55.7077,7.3058,6.8597,79.5708,
002837.SZ,Ó¢Î¬¿Ë,20200506,106.8607,107.3361,111.1141,105.6347,109.8381,3688809,161557324,2.9774,2.7862,43.7966,2.4228,6683864643.8,,9430778297.3,152252042,0,214824107,57.2599,7.5093,7.0508,81.7878,
002837.SZ,Ó¢Î¬¿Ë,20200507,109.8381,110.7138,115.7928,107.0859,107.211,4999281,221604753,-2.6271,-2.3918,44.3273,3.2836,6523999999.7,,9205212984.95,152252042,0,214824107,55.8903,7.3297,6.8822,79.8316,
002837.SZ,Ó¢Î¬¿Ë,20200508,107.211,108.6621,117.5943,106.7106,115.0923,6372741,288512417,7.8813,7.3512,45.2729,4.1857,7003593932,,9881908922,152252042,0,214824107,59.999,7.8686,7.3881,85.7002,
002837.SZ,Ó¢Î¬¿Ë,20200511,115.0923,114.5669,117.0939,110.1383,110.6887,5132408,231256824,-4.4035,-3.8261,45.0582,3.371,6735630338.08,,9503818493.68,152252042,0,214824107,57.7034,7.5675,7.1054,82.4213,
002837.SZ,Ó¢Î¬¿Ë,20200512,110.6887,110.3385,112.5903,107.6613,112.5903,2794215,123242968,1.9015,1.7179,44.1065,1.8353,6851341890,,9667084815,152252042,0,214824107,58.6946,7.6975,7.2275,83.8372,
002837.SZ,Ó¢Î¬¿Ë,20200513,112.5903,110.4886,111.5895,108.8373,110.3134,2563224,112762421,-2.2768,-2.0222,43.9924,1.6835,6712792531.78,,9471594877.63,152252042,0,214824107,57.5077,7.5418,7.0813,82.1418,
002837.SZ,Ó¢Î¬¿Ë,20200514,110.3134,109.9882,111.2892,108.8873,110.0382,1971941,86701460,-0.2752,-0.2495,43.9676,1.2952,6696044807.16,,9447964225.86,152252042,0,214824107,57.3642,7.523,7.0637,81.9369,
002837.SZ,Ó¢Î¬¿Ë,20200515,110.0382,110.0382,110.8138,107.5863,108.462,2287394,99608356,-1.5763,-1.4325,43.5467,1.5025,6599355474.45,,9312625038.45,152234267,0,214824107,56.5425,7.4153,6.9625,80.7632,
002837.SZ,Ó¢Î¬¿Ë,20200518,108.462,107.5863,108.0616,98.554,99.78,5778513,235148155,-8.682,-8.0046,40.6935,3.7483,6148076551.16,,8567185387.16,154164407,0,214824107,52.0165,6.8217,6.4052,74.2984,
002837.SZ,Ó¢Î¬¿Ë,20200519,99.78,99.83,102.2069,98.7292,100.1803,3034254,121713318,0.4003,0.4012,40.1131,1.9682,6172742856.28,,8601557244.28,154164407,0,214824107,52.2252,6.8491,6.4309,74.5965,
002837.SZ,Ó¢Î¬¿Ë,20200520,100.1803,100.0802,101.3312,96.7776,98.0786,2296558,90907835,-2.1017,-2.0979,39.5844,1.4897,6043244754.4,,8421104994.4,154164407,0,214824107,51.1296,6.7054,6.2959,73.0315,
002837.SZ,Ó¢Î¬¿Ë,20200521,98.0786,98.8292,98.8292,95.2764,95.4515,2344525,90532903,-2.6271,-2.6786,38.6146,1.5208,5881372127.05,,8195539682.05,154164407,0,214824107,49.76,6.5258,6.1273,71.0753,
002837.SZ,Ó¢Î¬¿Ë,20200522,95.4515,95.2764,97.5282,92.4491,94.7009,2248888,85108522,-0.7506,-0.7864,37.8447,1.4601,5829904652.55,,8131092449.95,154026543,0,214824107,49.3687,6.4744,6.0791,70.5164,
002837.SZ,Ó¢Î¬¿Ë,20200525,94.7009,93.525,93.9253,91.8236,93.3498,1326758,49263870,-1.3511,-1.4267,37.131,0.8614,5746730319.33,,8015087432.17,154026543,0,214824107,48.6644,6.3821,5.9924,69.5104,
002837.SZ,Ó¢Î¬¿Ë,20200526,93.3498,94.826,98.579,94.0754,98.554,2698325,104881713,5.2042,5.5749,38.8692,1.7519,6067105528.77,,8461921574.73,154026543,0,214824107,51.3774,6.7379,6.3265,73.3855,
002837.SZ,Ó¢Î¬¿Ë,20200527,98.554,97.5782,98.579,96.1271,98.0286,1560524,60670803,-0.5254,-0.5331,38.8785,1.0132,6034759954.74,,8416808512.26,154026543,0,214824107,51.1035,6.702,6.2927,72.9943,
002837.SZ,Ó¢Î¬¿Ë,20200528,98.0286,98.0786,98.504,94.1004,96.002,1715800,65893558,-2.0266,-2.0674,38.404,1.114,5909998454.91,,8242800985.59,154026543,0,214824107,50.047,6.5634,6.1626,71.4852,
002837.SZ,Ó¢Î¬¿Ë,20200529,96.002,94.7562,97.7763,94.7562,96.6437,2761183,70648918,0.6418,0.6685,25.5865,1.1951,5914619238.4,,8249245696,231039814,0,322236160,50.0861,6.5685,6.1675,71.5411,
002837.SZ,Ó¢Î¬¿Ë,20200601,96.6437,96.6815,102.3065,96.6815,102.2687,4708515,125211235,5.625,5.8203,26.5925,2.038,6258868561.26,,8729377574.4,231039814,0,322236160,53.0013,6.9508,6.5264,75.705,
002837.SZ,Ó¢Î¬¿Ë,20200602,102.2687,101.9667,110.8005,100.6454,106.0816,5239509,146767869,3.8129,3.7283,28.0118,2.2678,6492218773.4,,9054836096,231039814,0,322236160,54.9773,7.21,6.7697,78.5275,
002837.SZ,Ó¢Î¬¿Ë,20200603,106.0816,106.1949,107.5539,104.3073,105.4021,3831533,107333482,-0.6795,-0.6406,28.0132,1.6584,6450631606.88,,8996833587.2,231039814,0,322236160,54.6251,7.1638,6.7264,78.0245,
002837.SZ,Ó¢Î¬¿Ë,20200604,105.4021,105.1756,106.1194,99.8904,100.1924,4355589,116984419,-5.2097,-4.9427,26.8585,1.8852,6131796822.8,,8552147686.4,231039820,0,322236160,51.9252,6.8097,6.3939,74.168,
002837.SZ,Ó¢Î¬¿Ë,20200605,100.1924,99.2863,101.4004,97.059,99.8904,2669171,70689017,-0.302,-0.3014,26.4835,1.1553,6113313637.2,,8526368793.6,231039820,0,322236160,51.7687,6.7892,6.3746,73.9444,
002837.SZ,Ó¢Î¬¿Ë,20200608,99.8904,100.1169,107.7804,100.1169,103.892,4614454,128272896,4.0017,4.006,27.7981,1.9541,6498728865.92,,8867939123.2,236145671,0,322236160,53.8425,7.0612,6.63,76.9067,
002837.SZ,Ó¢Î¬¿Ë,20200609,103.892,103.8543,104.9113,101.7402,102.8727,3229908,88009838,-1.0193,-0.9811,27.2484,1.3678,6434969534.75,,8780935360,236145671,0,322236160,53.3143,6.9919,6.565,76.1521,
002837.SZ,Ó¢Î¬¿Ë,20200610,102.8727,102.9482,103.5145,100.0791,101.5514,2327303,62331739,-1.3213,-1.2844,26.7828,0.9855,6352318549.9,,8668152704,236145671,0,322236160,52.6295,6.9021,6.4806,75.174,
002837.SZ,Ó¢Î¬¿Ë,20200611,101.5514,100.8341,102.684,100.5321,101.5514,2219100,59707682,0,0,26.9063,0.9397,6352318549.9,,8668152704,236145671,0,322236160,52.6295,6.9021,6.4806,75.174,
002837.SZ,Ó¢Î¬¿Ë,20200612,101.5514,98.2671,102.4952,96.2662,101.5514,2080894,55338339,0,0,26.5935,0.8812,6352318549.9,,8668152704,236145671,0,322236160,52.6295,6.9021,6.4806,75.174,
002837.SZ,Ó¢Î¬¿Ë,20200615,101.5514,101.7402,104.4205,100.4566,100.6076,3171498,85681743,-0.9438,-0.9294,27.0162,1.343,6293282132.15,,8587593664,236145671,0,322236160,52.1404,6.8379,6.4204,74.4754,
002837.SZ,Ó¢Î¬¿Ë,20200616,100.6076,101.8912,106.9499,101.3249,104.3828,5940288,164252921,3.7751,3.7523,27.6507,2.5155,6529427803.15,,8909829824,236145671,0,322236160,54.0969,7.0945,6.6613,77.27,
002837.SZ,Ó¢Î¬¿Ë,20200617,104.3828,105.7041,105.7796,103.137,105.5153,3456276,95585829,1.1325,1.085,27.6557,1.4636,6600271504.45,,9006500672,236145671,0,322236160,54.6838,7.1715,6.7336,78.1083,
002837.SZ,Ó¢Î¬¿Ë,20200618,105.5153,105.3643,114.5002,104.194,112.1596,9595778,279113464,6.6443,6.297,29.0871,4.0635,7015887885.41,,9573636313.6,236145671,0,322236160,58.1273,7.6231,7.1576,83.0268,
002837.SZ,Ó¢Î¬¿Ë,20200619,112.1596,111.6688,116.652,111.1403,113.2921,8235255,248364817,1.1325,1.0098,30.1587,3.4874,7086731586.71,,9670307161.6,236145671,0,322236160,58.7142,7.7001,7.2299,83.8652,
002837.SZ,Ó¢Î¬¿Ë,20200622,113.2921,113.9339,114.3869,110.9893,112.1596,4993379,148235488,-1.1325,-0.9997,29.6864,2.1145,7015887885.41,,9573636313.6,236145671,0,322236160,58.1273,7.6231,7.1576,83.0268,
002837.SZ,Ó¢Î¬¿Ë,20200623,112.1596,111.7443,115.5195,108.7242,113.0279,4553651,135211031,0.8683,0.7742,29.6929,1.9283,7070201389.74,,9647750630.4,236145671,0,322236160,58.5772,7.6821,7.213,83.6695,
002837.SZ,Ó¢Î¬¿Ë,20200624,113.0279,113.0279,115.142,111.178,111.3291,2612043,77434054,-1.6988,-1.503,29.645,1.1061,6963935837.79,,9502744358.4,236145671,0,322236160,57.6968,7.5666,7.1046,82.412,
002837.SZ,Ó¢Î¬¿Ë,20200629,111.3291,110.574,112.4994,107.5539,108.3467,3401898,98615148,-2.9824,-2.6789,28.9883,1.4406,6777380757.7,,9248177792,236145671,0,322236160,56.1512,7.3639,6.9143,80.2043,
002837.SZ,Ó¢Î¬¿Ë,20200630,108.3467,109.7435,113.1411,109.7435,111.8198,4492474,132789356,3.4731,3.2056,29.5582,1.9024,6994634775.02,,9544635059.2,236145671,0,322236160,57.9512,7.6,7.1359,82.7753,
002837.SZ,Ó¢Î¬¿Ë,20200701,111.8198,113.6319,114.0094,107.5917,108.4222,4759797,138020434,-3.3976,-3.0385,28.9971,2.0156,6782103671.12,,9254622515.2,236145671,0,322236160,56.1903,7.3691,6.9191,80.2601,
002837.SZ,Ó¢Î¬¿Ë,20200702,108.4222,107.9314,110.4608,105.3266,107.3652,6934319,197496336,-1.057,-0.9749,28.481,2.9365,6715982883.24,,9164396390.4,236145671,0,322236160,55.6425,7.2972,6.8517,79.4777,
002837.SZ,Ó¢Î¬¿Ë,20200703,107.3652,107.5162,108.8375,104.9113,107.8182,5653427,159508658,0.453,0.4219,28.2145,2.394,6744320363.76,,9203064729.6,236145671,0,322236160,55.8773,7.328,6.8806,79.813,
002837.SZ,Ó¢Î¬¿Ë,20200706,107.8182,106.8366,110.4608,106.8366,109.5925,10638404,307659198,1.7743,1.6457,28.9197,4.505,6855308829.13,,9354515724.8,236145671,0,322236160,56.7968,7.4486,6.9938,81.1265,
002837.SZ,Ó¢Î¬¿Ë,20200707,109.5925,109.5925,120.5404,109.5925,119.1059,14633608,447719326,9.5134,8.6807,30.5953,6.1969,7450395920.05,,10166550848,236145671,0,322236160,61.7272,8.0952,7.6009,88.1688,
002837.SZ,Ó¢Î¬¿Ë,20200708,119.1059,119.2569,124.9951,115.9725,122.9943,12077604,383009689,3.8884,3.2647,31.7124,5.1145,7693625961.18,,10498454092.8,236145671,0,322236160,63.7424,8.3595,7.849,91.0472,
002837.SZ,Ó¢Î¬¿Ë,20200709,122.9943,123.0698,125.0328,120.0496,123.3718,10421432,338533959,0.3775,0.3069,32.4844,4.4131,7717240528.28,,10530677708.8,236145671,0,322236160,63.938,8.3851,7.8731,91.3267,
002837.SZ,Ó¢Î¬¿Ë,20200710,123.3718,122.3147,129.4875,120.3894,128.355,12353424,411720444,4.9832,4.0392,33.3284,5.2313,8028952814,,10956029440,236145671,0,322236160,66.5206,8.7238,8.1911,95.0155,
002837.SZ,Ó¢Î¬¿Ë,20200713,128.355,128.657,134.5462,126.9582,131.0731,12430241,428646668,2.7181,2.1176,34.4842,5.2638,8198977697.12,,11188039475.2,236145671,0,322236160,67.9293,8.9086,8.3646,97.0276,
002837.SZ,Ó¢Î¬¿Ë,20200714,131.0731,128.3172,128.3172,119.6721,120.6914,14535094,472731138,-10.3817,-7.9205,32.5234,6.1551,7549577101.87,,10301890035.2,236145671,0,322236160,62.5489,8.203,7.7021,89.3425,
002837.SZ,Ó¢Î¬¿Ë,20200715,120.6914,120.7292,121.9372,115.746,115.8592,8033152,249755038,-4.8322,-4.0038,31.0905,3.4018,7247310642.99,,9889427750.4,236145671,0,322236160,60.0446,7.8745,7.3937,85.7655,
002837.SZ,Ó¢Î¬¿Ë,20200716,115.8592,115.5572,118.7283,112.9901,116.2745,7392355,228126774,0.4153,0.3584,30.8598,3.1304,7273286666.8,,9924873728,236145671,0,322236160,60.2598,7.9028,7.4202,86.0729,
002837.SZ,Ó¢Î¬¿Ë,20200717,116.2745,117.256,118.6151,111.5556,113.1789,5866831,178084693,-3.0956,-2.6623,30.3545,2.4844,7079647216.58,,9660640076.8,236145671,0,322236160,58.6555,7.6924,7.2227,83.7813,
002837.SZ,Ó¢Î¬¿Ë,20200720,113.1789,113.2544,114.3492,103.741,109.668,12208859,344410003,-3.5109,-3.1021,28.2098,5.1701,6860031742.55,,9360960448,236145671,0,322236160,56.836,7.4537,6.9986,81.1824,
002837.SZ,Ó¢Î¬¿Ë,20200721,109.668,109.064,109.064,105.8928,107.0631,5919788,168007113,-2.6049,-2.3752,28.3806,2.5068,6697091229.56,,9138617497.6,236145671,0,322236160,55.486,7.2767,6.8324,79.2541,
002837.SZ,Ó¢Î¬¿Ë,20200722,107.0631,105.7041,108.5354,105.0246,106.6479,6687429,189824336,-0.4153,-0.3879,28.3852,2.8319,6671115205.75,,9103171520,236145671,0,322236160,55.2708,7.2485,6.8059,78.9467,
002837.SZ,Ó¢Î¬¿Ë,20200723,106.6479,106.4591,106.4591,99.2108,99.7394,12652813,339749939,-6.9085,-6.4779,26.8517,5.3581,6238968627.82,,8513479347.2,236145671,0,322236160,51.6904,6.7789,6.365,73.8326,
002837.SZ,Ó¢Î¬¿Ë,20200724,99.7394,99.2863,101.4382,96.5682,96.5682,8456291,221131224,-3.1711,-3.1794,26.1499,3.581,6040606264.18,,8242800972.8,236145671,0,322236160,50.047,6.5634,6.1626,71.4852,
002837.SZ,Ó¢Î¬¿Ë,20200727,96.5682,96.1907,99.9281,94.0389,99.8526,5094299,131280982,3.2844,3.4011,25.7702,2.1573,6246052997.95,,8523146432,236145671,0,322236160,51.7491,6.7866,6.3722,73.9165,
002837.SZ,Ó¢Î¬¿Ë,20200728,99.8526,101.9667,103.741,98.1538,99.5884,6751356,179819102,-0.2643,-0.2647,26.6345,2.859,6229522800.98,,8500589900.8,236145671,0,322236160,46.7471,6.5454,6.3554,73.7208,
002837.SZ,Ó¢Î¬¿Ë,20200729,99.5884,99.6261,101.5514,98.1915,101.0607,6035718,160777399,1.4723,1.4784,26.6377,2.5559,6321619612.67,,8626262003.2,236145671,0,322236160,47.4382,6.6421,6.4493,74.8107,
002837.SZ,Ó¢Î¬¿Ë,20200730,101.0607,101.0607,102.9105,99.9281,100.0414,5509919,147884011,-1.0193,-1.0086,26.8396,2.3333,6257860281.5,,8539258240,236145671,0,322236160,46.9597,6.5752,6.3843,74.0562,
002837.SZ,Ó¢Î¬¿Ë,20200731,100.0414,100.0414,101.8534,99.2863,101.0984,4883605,130373899,1.057,1.0566,26.6962,2.068,6323981069.38,,8629484364.8,236145671,0,322236160,47.4559,6.6446,6.4517,74.8387,
002837.SZ,Ó¢Î¬¿Ë,20200803,101.0984,102.684,110.0455,102.684,109.4792,11546938,327924897,8.3808,8.2898,28.3993,4.8898,6848224459,,9344848640,236145671,0,322236160,51.3899,7.1955,6.9866,81.0426,
002837.SZ,Ó¢Î¬¿Ë,20200804,109.4792,111.7066,111.7066,106.4969,108.4222,10520709,303103164,-1.057,-0.9655,28.8101,4.4552,6782103671.12,,9254622515.2,236145671,0,322236160,50.8937,7.126,6.9191,80.2601,
002837.SZ,Ó¢Î¬¿Ë,20200805,108.4222,109.0262,109.0262,106.8366,108.2712,5478460,156771143,-0.151,-0.1393,28.6159,2.3199,6772657844.28,,9241733068.8,236145671,0,322236160,50.8228,7.1161,6.9095,80.1484,
002837.SZ,Ó¢Î¬¿Ë,20200806,108.2712,108.2712,108.611,102.9482,104.9113,9490618,264503766,-3.3599,-3.1032,27.87,4.019,6562488197.09,,8954942886.4,236145671,0,322236160,49.2457,6.8952,6.6951,77.6612,
002837.SZ,Ó¢Î¬¿Ë,20200807,104.9113,103.9298,104.5715,98.9088,100.9474,7272053,194950956,-3.9639,-3.7783,26.8082,3.0795,6314535242.54,,8616594918.4,236145671,0,322236160,47.385,6.6347,6.4421,74.7269,
002837.SZ,Ó¢Î¬¿Ë,20200810,100.9474,100.7209,102.7595,99.7771,101.5137,4508084,120929304,0.5663,0.561,26.825,1.909,6349957093.19,,8664930342.4,236145671,0,322236160,47.6508,6.6719,6.4782,75.1461,
002837.SZ,Ó¢Î¬¿Ë,20200811,101.5137,101.1739,102.1932,98.3426,98.5313,4508033,119761485,-2.9824,-2.9379,26.5662,1.909,6163402013.1,,8410363776,236145671,0,322236160,46.2509,6.4759,6.2879,72.9384,
002837.SZ,Ó¢Î¬¿Ë,20200812,98.5313,98.5313,98.5313,94.5297,96.606,4545448,115499462,-1.9253,-1.954,25.4099,1.9248,6042967720.89,,8246023334.4,236145671,0,322236160,45.3471,6.3494,6.165,71.5131,
002837.SZ,Ó¢Î¬¿Ë,20200813,96.606,96.5682,100.9852,96.5682,98.6823,4557365,119231872,2.0763,2.1493,26.1625,1.9299,6172847839.94,,8423253222.4,236145671,0,322236160,46.3218,6.4858,6.2975,73.0501,
002837.SZ,Ó¢Î¬¿Ë,20200814,98.6823,98.1915,100.0036,97.3988,99.2486,3125284,81703500,0.5663,0.5738,26.1427,1.3235,6208269690.59,,8471588646.4,236145671,0,322236160,46.5876,6.5231,6.3337,73.4693,
002837.SZ,Ó¢Î¬¿Ë,20200817,99.2486,99.4751,105.1378,99.2863,103.7788,10376351,284060736,4.5302,4.5645,27.3758,4.394,6491644495.79,,8858272038.4,236145671,0,322236160,48.7141,6.8208,6.6228,76.8228,
002837.SZ,Ó¢Î¬¿Ë,20200818,103.7788,103.439,103.7788,101.0229,101.9667,6664048,179994244,-1.8121,-1.7461,27.0097,2.822,6378294573.71,,8703598681.6,236145671,0,322236160,47.8635,6.7017,6.5071,75.4814,
002837.SZ,Ó¢Î¬¿Ë,20200819,101.9667,102.3065,102.4952,98.5313,98.8711,4102706,108635191,-3.0956,-3.0359,26.4789,1.7374,6184655123.49,,8439365030.4,236145671,0,322236160,46.4104,6.4982,6.3096,73.1899,
