´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002821.SZ,¿­À³Ó¢,20200812,468.9017,473.4469,475.76,453.298,466.6088,3767994,860679198,-2.2929,-0.489,228.4184,1.6943,51141321810,,53194292469.52,222392250,0,231319762,83.0959,16.1336,21.6238,-279.7589,
002821.SZ,¿­À³Ó¢,20200813,466.6088,468.1104,471.9251,454.5764,463.971,2891274,658874409,-2.6378,-0.5653,227.8838,1.3001,50852211885,,52893576778.92,222392250,0,231319762,82.6262,16.0424,21.5016,-278.1773,
002821.SZ,¿­À³Ó¢,20200814,463.971,461.6782,473.6701,448.8138,462.4695,2659699,604307681,-1.5015,-0.3236,227.209,1.1959,50687641620,,52722400155.04,222392250,0,231319762,82.3588,15.9905,21.432,-277.2771,
002821.SZ,¿­À³Ó¢,20200817,462.4695,462.3883,466.69,454.272,464.0522,1910237,433818363,1.5827,0.3422,227.1019,0.8589,50861107575,,52902829569.4,222392250,0,231319762,82.6406,16.0452,21.5053,-278.226,
002821.SZ,¿­À³Ó¢,20200818,464.0522,466.8523,491.0999,466.7306,486.0475,3352065,796554685,21.9953,4.7398,237.631,1.5073,53271839565,,55410335789.48,222392250,0,231319762,86.5576,16.8057,22.5247,-291.4135,
002821.SZ,¿­À³Ó¢,20200819,486.0475,486.9809,491.0391,474.8064,475.3136,1772734,422007636,-10.7339,-2.2084,238.0547,0.7971,52095384562.5,,54186654248.5,222392250,0,231319762,84.6461,16.4346,22.0272,-284.9779,
002821.SZ,¿­À³Ó¢,20200820,475.3136,475.2122,485.2562,466.69,481.685,2100049,494339407,6.3713,1.3404,235.3942,0.9443,52793696227.5,,54912998301.18,222392250,0,231319762,85.7807,16.6549,22.3225,-288.7979,
002821.SZ,¿­À³Ó¢,20200821,481.685,481.685,513.359,480.8936,506.6833,3193739,794083517,24.9984,5.1898,248.6376,1.4361,55533568747.5,,57762857769.02,222392250,0,231319762,90.2326,17.5192,23.481,-303.7858,
002821.SZ,¿­À³Ó¢,20200824,506.6833,507.6979,509.3008,487.7519,504.0658,2460285,603721174,-2.6175,-0.5166,245.3867,1.1063,55246682745,,57464455276.04,222392250,0,231319762,89.7664,17.4287,23.3597,-302.2165,
002821.SZ,¿­À³Ó¢,20200825,504.0658,500.2917,517.4172,496.1118,509.3008,1809038,454310025,5.235,1.0386,251.1335,0.8134,55820454750,,58061260262,222392250,0,231319762,90.6987,17.6097,23.6023,-305.3552,
002821.SZ,¿­À³Ó¢,20200826,509.3008,509.3008,527.4206,503.3759,512.2024,2702105,687477593,2.9016,0.5697,254.423,1.215,56138475667.5,,58392047521.66,222392250,0,231319762,91.2154,17.71,23.7367,-307.0948,
002821.SZ,¿­À³Ó¢,20200827,512.2024,520.4608,532.7571,515.4084,530.2613,2162012,561220568,18.0589,3.5257,259.5825,0.9722,58117766692.5,,60450793403.46,222392250,0,231319762,94.4314,18.3345,24.5736,-317.9222,
002821.SZ,¿­À³Ó¢,20200828,530.2613,530.2613,556.9844,521.4754,551.9117,2492324,667911424,21.6504,4.083,267.9874,1.1207,60490692000,,62918975264,222392250,0,231319762,98.287,19.083,25.577,-330.9028,
002821.SZ,¿­À³Ó¢,20200831,551.9117,553.8596,564.9587,546.1491,555.9698,2047468,562565797,4.0582,0.7353,274.7617,0.9196,61007278200,,63381614788,222654300,0,231319762,99.0097,19.2234,25.765,-333.3359,
002821.SZ,¿­À³Ó¢,20200901,555.9698,555.7466,561.0426,541.7662,553.9408,1658140,449863347,-2.0291,-0.365,271.306,0.7447,60784623900,,63150295026,222654300,0,231319762,98.6484,19.1532,25.671,-332.1194,
002821.SZ,¿­À³Ó¢,20200902,553.9408,553.9205,555.9495,544.404,547.8535,1726549,468293001,-6.0873,-1.0989,271.2306,0.7754,60116661000,,62456335740,222654300,0,231319762,97.5643,18.9427,25.3889,-328.4697,
002821.SZ,¿­À³Ó¢,20200903,547.8535,549.3956,567.6777,545.9867,553.332,1778923,488915336,5.4785,1,274.8378,0.799,60717827610,,63080899097.4,222654300,0,231319762,98.54,19.1321,25.6428,-331.7544,
002821.SZ,¿­À³Ó¢,20200904,553.332,542.375,551.8508,533.2441,543.146,2368819,631960352,-10.186,-1.8409,266.7829,1.0639,59600103024,,61919673892.16,222654300,0,231319762,96.726,18.78,25.1707,-325.6473,
002821.SZ,¿­À³Ó¢,20200907,543.146,534.6644,548.8072,501.3265,503.1121,3500664,897485540,-40.0339,-7.3707,256.3758,1.5722,55207133685,,57355734987.9,222654300,0,231319762,89.5966,17.3957,23.3155,-301.6447,
002821.SZ,¿­À³Ó¢,20200908,503.1121,503.2339,510.9038,491.0796,501.1845,2220076,547418527,-1.9276,-0.3831,246.5765,0.9974,54977828100,,57135981214,222582300,0,231319762,89.2533,17.3291,23.2261,-300.489,
002821.SZ,¿­À³Ó¢,20200909,501.1845,496.0915,499.1554,477.2616,483.6126,2051969,490861939,-17.5719,-3.5061,239.2151,0.9219,53050265382,,55375382195.08,222582300,0,232337762,86.503,16.7951,22.5105,-291.2296,
002821.SZ,¿­À³Ó¢,20200910,483.6126,489.0911,501.4889,479.8994,482.9227,1772579,428316116,-0.6899,-0.1427,241.6344,0.7964,52974587400,,55296387356,222582300,0,232337762,86.3796,16.7711,22.4783,-290.8142,
002821.SZ,¿­À³Ó¢,20200911,482.9227,485.5808,499.1554,484.9315,491.526,1665011,404219073,8.6033,1.7815,242.7726,0.748,53918336352,,56281499466.88,222582300,0,232337762,87.9185,17.0699,22.8788,-295.9951,
002821.SZ,¿­À³Ó¢,20200914,491.526,497.1263,506.1558,490.7956,497.3901,2011004,495484890,5.8641,1.193,246.3868,0.9035,54561599199,,56952955599.06,222582300,0,232337762,88.9674,17.2736,23.1517,-299.5264,
002821.SZ,¿­À³Ó¢,20200915,497.3901,495.3001,501.9555,490.0651,492.0536,1810835,441117261,-5.3365,-1.0729,243.5988,0.8136,53976207750,,56341907285,222582300,0,232337762,88.0129,17.0882,22.9033,-296.3127,
002821.SZ,¿­À³Ó¢,20200916,492.0536,492.0739,496.1118,469.3887,481.1168,3136679,745023367,-10.9368,-2.2227,237.5198,1.4092,52776489153,,55089606747.82,222582300,0,232337762,86.0566,16.7084,22.3943,-289.7267,
002821.SZ,¿­À³Ó¢,20200917,481.1168,482.9024,487.3867,470.7482,475.2122,2086786,490219149,-5.9046,-1.2273,234.9159,0.9375,52128774660,,54413503860.4,222582300,0,232337762,85.0005,16.5034,22.1194,-286.1709,
002821.SZ,¿­À³Ó¢,20200918,475.2122,480.3661,486.9606,472.4729,486.3316,1469640,348332693,11.1194,2.3399,237.0191,0.6603,53348525664,,55686714796.16,222582300,0,232337762,86.9894,16.8895,22.637,-292.867,
002821.SZ,¿­À³Ó¢,20200921,486.3316,480.6095,490.4506,475.9426,486.3316,1347207,321867795,0,0,238.9149,0.6053,53348525664,,55686714796.16,222582300,0,232337762,86.9894,16.8895,22.637,-292.867,
002821.SZ,¿­À³Ó¢,20200922,486.3316,484.2213,502.8078,483.5314,491.242,2242961,545079709,4.9104,1.0097,243.0179,1.0077,53887174830,,56248972180.2,222582300,0,232337762,87.8677,17.0601,22.8656,-295.824,
002821.SZ,¿­À³Ó¢,20200923,491.242,494.8334,521.0695,487.6505,515.733,2506847,629811821,24.4911,4.9855,251.2366,1.1263,56573743191,,59053288967.54,222582300,0,232337762,92.2484,17.9106,24.0055,-310.5724,
002821.SZ,¿­À³Ó¢,20200924,515.733,514.5765,518.8375,503.4976,507.9819,1954197,489835762,-7.7511,-1.5029,250.6583,0.878,55723478805,,58165758716.7,222582300,0,232337762,90.8619,17.6414,23.6448,-305.9047,
002821.SZ,¿­À³Ó¢,20200925,507.9819,509.2805,534.8268,509.2805,527.7047,2320111,602323888,19.7227,3.8826,259.6099,1.0424,57886978761,,60424081763.34,222582300,0,232337762,94.3897,18.3263,24.5628,-317.7817,
002821.SZ,¿­À³Ó¢,20200928,527.7047,529.5917,532.0063,518.7767,527.5626,1417130,367862104,-0.142,-0.0269,259.5825,0.6367,57871398000,,60407818120,222582300,0,232337762,94.3643,18.3214,24.5562,-317.6961,
002821.SZ,¿­À³Ó¢,20200929,527.5626,528.983,532.6353,517.4983,525.493,1946099,502893922,-2.0697,-0.3923,258.4113,0.8743,57644364054,,60170833602.76,222582300,0,232337762,93.9941,18.2495,24.4598,-316.4498,
002821.SZ,¿­À³Ó¢,20200930,525.493,523.5044,544.0185,520.2782,534.6441,1483104,391528455,9.1512,1.7414,263.9926,0.6658,58691743781.31,,63900670740.57,222747519,0,242516493,95.631,18.5673,25.976,-336.0657,
002821.SZ,¿­À³Ó¢,20201009,534.6441,540.5082,548.8275,534.6847,545.8244,1564921,418565488,11.1803,2.0912,267.4675,0.7026,59919082611,,65236936617,222747519,0,242516493,97.6308,18.9556,26.5192,-343.0934,
002821.SZ,¿­À³Ó¢,20201012,545.8244,548.0564,559.0338,543.7953,556.7815,1842887,500408938,10.9571,2.0074,271.5353,0.8273,61121919213.6,,66546525679.2,222747519,0,242516493,99.5906,19.3361,27.0516,-349.9808,
002821.SZ,¿­À³Ó¢,20201013,556.7815,569.098,586.1627,563.5992,581.5363,2403373,681476851,24.7549,4.4461,283.5502,1.079,63839438945.4,,69505226893.8,222747519,0,242516493,108.5756,21.0806,28.2543,-365.5411,
002821.SZ,¿­À³Ó¢,20201014,581.5363,581.5363,588.4352,573.3388,575.5505,2496661,712969258,-5.9858,-1.0293,285.5691,1.1208,63182333764.35,,68789803239.45,222747519,0,242516493,107.458,20.8636,27.9635,-361.7786,
002821.SZ,¿­À³Ó¢,20201015,575.5505,576.0578,584.1336,571.7561,576.5448,1243071,353649387,0.9943,0.1727,284.4965,0.5581,63291480048.66,,68908636321.02,222747519,0,242516493,107.6436,20.8997,28.0118,-362.4036,
002821.SZ,¿­À³Ó¢,20201016,576.5448,578.3912,585.5539,576.2607,582.632,1457057,417841640,6.0873,1.0558,286.771,0.6541,63959722605.66,,69636185800.02,222747519,0,242516493,108.7801,21.1203,28.3076,-366.2299,
002821.SZ,¿­À³Ó¢,20201019,582.632,585.5539,585.8786,557.9989,559.0743,2641555,736157848,-23.5577,-4.0433,278.6835,1.1859,61373623910.07,,66820569316.29,222747519,0,242516493,104.3818,20.2664,27.163,-351.422,
002821.SZ,¿­À³Ó¢,20201020,559.0743,556.3351,566.9269,555.3814,565.0804,1501928,416298359,6.0061,1.0743,277.176,0.6743,62032956566.31,,67538418135.57,222747519,0,242516493,105.5032,20.4841,27.4548,-355.1973,
002821.SZ,¿­À³Ó¢,20201021,565.0804,565.1007,583.0176,557.6946,572.7301,2206317,618838989,7.6497,1.3537,280.4851,0.9905,62872714712.94,,68452705314.18,222747519,0,242516493,106.9314,20.7614,27.8265,-360.0057,
002821.SZ,¿­À³Ó¢,20201022,572.7301,572.2025,577.4782,563.2543,575.2462,1214010,341648573,2.5161,0.4393,281.4215,0.545,63148921636.5,,68753425765.5,222747519,0,242516493,107.4012,20.8526,27.9487,-361.5873,
002821.SZ,¿­À³Ó¢,20201023,575.2462,574.4345,584.3568,547.9549,554.9553,2147433,596962868,-20.2909,-3.5273,277.9891,0.9641,60921446446.5,,66328260835.5,222747519,0,242516493,103.6128,20.1171,26.9629,-348.8329,
002821.SZ,¿­À³Ó¢,20201026,554.9553,541.7865,556.7409,525.6959,550.1869,1918049,514559220,-4.7684,-0.8592,268.2722,0.8611,60397989776.85,,65758347076.95,222747519,0,242516493,94.811,11.3779,26.7312,-345.8356,
002821.SZ,¿­À³Ó¢,20201027,550.1869,551.9522,573.7649,551.9117,564.9384,2101737,583630991,14.7515,2.6812,277.6898,0.9436,62017364239.98,,67521441981.06,222747519,0,242516493,97.353,11.683,27.4479,-355.108,
002821.SZ,¿­À³Ó¢,20201028,564.9384,568.1444,577.6405,561.5904,573.907,1879894,529713571,8.9686,1.5875,281.7784,0.844,63001908273.96,,68593364880.12,222747519,0,242516493,98.8985,11.8685,27.8836,-360.7455,
002821.SZ,¿­À³Ó¢,20201029,573.907,571.6953,588.4352,566.3182,576.8491,2624936,746948457,2.9422,0.5127,284.5587,1.1784,63324892176.51,,68945013794.97,222747519,0,242516493,99.4055,11.9293,28.0266,-362.5949,
002821.SZ,¿­À³Ó¢,20201030,576.8491,572.2025,574.2316,549.6391,556.2336,3337905,918643185,-20.6155,-3.5738,275.2155,1.4985,61061777383.47,,66481046226.09,222747519,0,242516493,95.853,11.503,27.025,-349.6364,
002821.SZ,¿­À³Ó¢,20201102,556.2336,560.028,571.188,554.9553,560.6367,1781910,491727647,4.4031,0.7916,275.9554,0.8,61545139499.7,,67007307015.9,222747519,0,242516493,96.6117,11.594,27.2389,-352.4041,
002821.SZ,¿­À³Ó¢,20201103,560.6367,557.9989,561.0426,550.0855,557.1467,1533615,420168601,-3.49,-0.6225,273.9727,0.6885,61162013767.02,,66590178647.94,222747519,0,242516493,96.0103,11.5219,27.0693,-350.2104,
002821.SZ,¿­À³Ó¢,20201104,557.1467,555.9495,573.562,554.164,560.028,2457307,682383350,2.8813,0.5172,277.6956,1.1032,61478315244,,66934552068,222747519,0,242516493,96.5068,11.5814,27.2093,-352.0215,
002821.SZ,¿­À³Ó¢,20201105,560.028,571.188,585.5133,563.0716,582.4291,3056752,871672796,22.4011,4,285.1631,1.3723,63937447853.76,,69611934150.72,222747519,0,242516493,100.3671,12.0447,28.2977,-366.1023,
002821.SZ,¿­À³Ó¢,20201106,582.4291,587.0555,587.9888,552.1349,557.9989,2790676,772173781,-24.4302,-4.1945,276.6978,1.2528,61255567725,,66692035575,222747519,0,242516493,96.1572,11.5395,27.1107,-350.746,
002821.SZ,¿­À³Ó¢,20201109,557.9989,560.0483,598.5807,560.0483,584.9046,2952935,846073724,26.9057,4.8218,286.5196,1.3257,64209199826.94,,69907804272.18,222747519,0,242516493,100.7937,12.0959,28.418,-367.6584,
002821.SZ,¿­À³Ó¢,20201110,584.9046,588.2932,593.5079,569.1589,588.2932,3254836,932992138,3.3886,0.5793,286.648,1.4612,64581188183.67,,70312806815.49,222747519,0,242516493,101.3776,12.166,28.5826,-369.7884,
002821.SZ,¿­À³Ó¢,20201111,588.2932,595.6385,596.5516,536.795,543.288,5727512,1573064798,-45.0051,-7.6501,274.6506,2.5713,59640648212.25,,64933791000.75,222747519,0,242516493,93.6221,11.2353,26.396,-341.4991,
002821.SZ,¿­À³Ó¢,20201112,543.288,543.8156,552.3784,531.1541,552.1146,3692744,986094511,8.8265,1.6246,267.0357,1.6578,60609599919.9,,65988737745.3,222747519,0,242516493,95.1431,11.4178,26.8248,-347.0473,
002821.SZ,¿­À³Ó¢,20201113,552.1146,547.8535,556.9438,535.679,539.8386,2357175,631401674,-12.276,-2.2234,267.8637,1.0582,59261977429.95,,64521512962.65,222747519,0,242516493,93.0277,11.1639,26.2284,-339.3308,
002821.SZ,¿­À³Ó¢,20201116,539.8386,543.5924,557.9989,536.2065,554.9553,2510669,682412737,15.1167,2.8002,271.8051,1.1271,60921446446.5,,66328260835.5,222747519,0,242516493,95.6327,11.4765,26.9629,-348.8329,
002821.SZ,¿­À³Ó¢,20201117,554.9553,554.9553,555.9698,538.7226,542.9837,2458956,660519028,-11.9716,-2.1572,268.6177,1.1039,59607236084.4,,64897413526.8,222747519,0,242516493,93.5697,11.229,26.3812,-341.3078,
002821.SZ,¿­À³Ó¢,20201118,542.9837,543.2678,551.4247,503.944,506.4601,4817466,1227814076,-36.5236,-6.7265,254.8672,2.1627,55597780742.4,,60532116652.8,222747519,0,242516493,87.2757,10.4737,24.6067,-318.3499,
002821.SZ,¿­À³Ó¢,20201119,506.4601,506.8659,530.9715,499.5409,526.0408,3399449,871156146,19.5807,3.8662,256.2639,1.5261,57747294300.75,,62872400810.25,222747519,0,242516493,90.65,10.8786,25.558,-330.6579,
002821.SZ,¿­À³Ó¢,20201120,526.0408,530.8295,540.8531,518.9187,520.9884,1966279,511625919,-5.0524,-0.9605,260.2001,0.8827,57192652978.44,,62268534742.68,222747519,0,242516493,89.7793,10.7741,25.3126,-327.482,
002821.SZ,¿­À³Ó¢,20201123,520.9884,522.8754,525.006,505.5876,511.3502,2541562,640527031,-9.6382,-1.85,252.021,1.141,56134602263.19,,61116581400.93,222747519,0,242516493,88.1184,10.5748,24.8443,-321.4237,
002821.SZ,¿­À³Ó¢,20201124,511.3502,509.3008,513.2778,487.894,503.8223,3815161,939242347,-7.5279,-1.4722,246.1868,1.7128,55308208967.7,,60216845211.9,222747519,0,242516493,86.8212,10.4191,24.4785,-316.6918,
002821.SZ,¿­À³Ó¢,20201125,503.8223,503.2339,507.0283,487.6505,489.1114,2706488,657490014,-14.7109,-2.9199,242.9311,1.215,53693289454.95,,58458600637.65,222747519,0,242516493,84.2861,10.1149,23.7638,-307.4449,
002821.SZ,¿­À³Ó¢,20201126,489.1114,493.0681,499.1148,481.9082,486.4736,2148475,516363583,-2.6378,-0.5393,240.3396,0.9645,53403717680.25,,58143329196.75,222747519,0,242516493,83.8316,10.0603,23.6356,-305.7868,
002821.SZ,¿­À³Ó¢,20201127,486.4736,489.0303,495.7668,481.9082,485.4996,1652728,397613780,-0.974,-0.2002,240.5803,0.742,53296798871.13,,58026921280.11,222747519,0,242516493,83.6637,10.0402,23.5883,-305.1746,
002821.SZ,¿­À³Ó¢,20201130,485.4996,486.7374,493.758,471.5598,487.5896,2839839,679032652,2.09,0.4305,239.1096,1.2749,53526228815.7,,58276713267.9,222747519,0,242516493,84.0239,10.0834,23.6899,-306.4883,
002821.SZ,¿­À³Ó¢,20201201,487.5896,489.5375,519.6492,484.9518,514.3533,3586101,903873495,26.7637,5.489,252.0491,1.6099,56464268591.31,,61475049528.57,222747519,0,242514693,88.6359,10.6369,24.99,-323.3089,
002821.SZ,¿­À³Ó¢,20201202,514.3533,517.2954,518.9796,498.3438,508.7936,2519771,628063732,-5.5597,-1.0809,249.2543,1.1312,55853940389.25,,60810559269.75,222747519,0,242514693,87.6772,10.5218,24.7199,-319.8142,
002821.SZ,¿­À³Ó¢,20201203,508.7936,501.1845,523.5044,500.9816,517.4781,2292634,580594967,8.6845,1.7069,253.2436,1.0293,56807299770.57,,61848522155.79,222747519,0,242514693,89.1737,10.7014,25.1418,-325.2731,
002821.SZ,¿­À³Ó¢,20201204,517.4781,519.0405,537.2414,513.359,533.6499,2626674,685548875,16.1718,3.1251,260.995,1.1792,58582597497,,63781364259,222747519,0,242514693,91.9605,11.0359,25.9275,-335.4383,
002821.SZ,¿­À³Ó¢,20201207,533.6499,532.6353,548.868,524.1943,547.0013,2560298,679744081,13.3514,2.5019,265.4941,1.1494,60048276172.02,,65377110938.94,222747519,0,242514693,94.2613,11.312,26.5762,-343.8306,
002821.SZ,¿­À³Ó¢,20201208,547.0013,543.8359,557.5931,543.7953,555.9698,1614537,439762590,8.9686,1.6396,272.3769,0.7248,61032820206,,66449025882,222747519,0,242514693,95.8068,11.4974,27.012,-349.468,
002821.SZ,¿­À³Ó¢,20201209,555.9698,556.9844,559.0135,540.5488,553.9813,2130607,579455611,-1.9885,-0.3577,271.9674,0.9565,60814527637.38,,66211361482.86,222747519,0,242514693,95.4641,11.4563,26.9153,-348.2181,
002821.SZ,¿­À³Ó¢,20201210,553.9813,550.8971,568.5502,548.9086,563.1325,2744374,758584976,9.1512,1.6519,276.4146,1.2321,61819118948.07,,67305102748.29,222747519,0,242514693,97.0411,11.6456,27.36,-353.9703,
002821.SZ,¿­À³Ó¢,20201211,563.1325,568.1241,572.1214,550.8971,551.8102,3518039,970915376,-11.3223,-2.0106,275.982,1.5794,60576187792.05,,65951870761.35,222747519,0,242514693,95.09,11.4114,26.8099,-346.8534,
002821.SZ,¿­À³Ó¢,20201214,551.8102,555.077,567.698,555.077,562.5644,2332702,645754374,10.7542,1.9489,276.8268,1.0472,61756749642.75,,67237198634.25,222747519,0,242514693,96.9432,11.6338,27.3324,-353.6132,
002821.SZ,¿­À³Ó¢,20201215,562.5644,560.373,570.5793,558.0192,563.3557,1631504,454654722,0.7913,0.1407,278.6721,0.7324,61843621175.16,,67331779364.52,222747519,0,242514693,97.0796,11.6502,27.3708,-354.1106,
002821.SZ,¿­À³Ó¢,20201216,563.3557,562.0571,571.5938,560.0483,568.0632,1504126,421030658,4.7075,0.8356,279.9171,0.6753,62360395419.24,,67894413452.28,222747519,0,242514693,97.8908,11.7475,27.5995,-357.0696,
002821.SZ,¿­À³Ó¢,20201217,568.0632,579.6899,600.8127,568.956,570.1734,3770154,1081786849,2.1103,0.3715,286.9344,1.6926,62592052839,,68146628733,222747519,0,242514693,98.2544,11.7912,27.702,-358.396,
002821.SZ,¿­À³Ó¢,20201218,570.1734,574.2722,575.7534,560.028,566.1153,2134147,597949484,-4.0582,-0.7117,280.182,0.9581,62146557801,,67661599347,222747519,0,242514693,97.5551,11.7072,27.5049,-355.8452,
002821.SZ,¿­À³Ó¢,20201221,566.1153,570.1734,586.1018,558.9729,582.1248,2226510,631356872,16.0095,2.828,283.5635,0.9996,63904035725.91,,69575040274.77,222747519,0,242514693,100.3139,12.0383,28.2827,-365.9083,
002821.SZ,¿­À³Ó¢,20201222,582.1248,582.3886,598.398,579.0203,586.6699,2499287,726288119,4.5452,0.7808,290.5981,1.122,64402990168.47,,70118273187.09,222747519,0,242514693,101.0971,12.1323,28.5035,-368.7653,
002821.SZ,¿­À³Ó¢,20201223,586.6699,587.9685,592.2499,575.023,584.3365,1656253,476246997,-2.3335,-0.3977,287.5448,0.7436,64146830521.62,,69839381290.14,222747519,0,242514693,100.695,12.0841,28.3902,-367.2985,
002821.SZ,¿­À³Ó¢,20201224,584.3365,581.6987,594.6848,578.2898,581.9016,1335652,386559095,-2.4349,-0.4167,289.416,0.5996,63879533498.82,,69548363658.54,222747519,0,242514693,100.2754,12.0337,28.2719,-365.768,
002821.SZ,¿­À³Ó¢,20201225,581.9016,574.3128,602.233,574.0287,602.233,2070092,602891536,20.3315,3.494,291.239,0.9293,66111463639.2,,71978360882.4,222747519,0,242514693,103.779,12.4542,29.2597,-378.5478,
002821.SZ,¿­À³Ó¢,20201228,602.233,596.8965,611.7697,595.395,599.4735,1985693,590698272,-2.7596,-0.4582,297.4771,0.8915,65808527013.36,,71648540899.92,222747519,0,242514693,103.3035,12.3971,29.1256,-376.8132,
002821.SZ,¿­À³Ó¢,20201229,599.4735,597.4647,606.2303,578.8174,594.4616,2065411,600647223,-5.0118,-0.836,290.8124,0.9272,65258340641.43,,71049529608.21,222747519,0,242514693,102.4398,12.2934,28.8821,-373.6629,
002821.SZ,¿­À³Ó¢,20201230,594.4616,592.4934,604.6071,584.8032,591.2354,2016635,587625711,-3.2262,-0.5427,291.3892,0.9053,64904172086.22,,70663931246.34,222747519,0,242514693,101.8839,12.2267,28.7253,-371.635,
002821.SZ,¿­À³Ó¢,20201231,591.2354,590.4643,610.1059,586.9743,606.9811,2529315,751016825,15.7457,2.6632,296.925,1.1355,66632692833.66,,72545845264.02,222747519,0,242514693,104.5972,12.5523,29.4904,-381.5323,
002821.SZ,¿­À³Ó¢,20210104,606.9811,607.1637,608.3203,589.4701,604.5056,3130618,924068601,-2.4755,-0.4078,295.1713,1.4055,66360940860.48,,72249977338.56,222747519,0,242514693,104.1707,12.5012,22.9388,42.3214,
002821.SZ,¿­À³Ó¢,20210105,604.5056,602.5983,626.4197,599.7981,616.0308,3064195,927006516,11.5252,1.9066,302.5286,1.3756,67626146768.4,,73627460794.8,222747519,0,242514693,106.1567,12.7395,23.3761,43.1283,
002821.SZ,¿­À³Ó¢,20210106,616.0308,615.8279,622.2398,605.8042,614.9757,1713024,517585249,-1.0551,-0.1713,302.1471,0.769,67510318058.52,,73501353154.44,222747519,0,242514693,105.9749,12.7177,23.3361,43.0544,
002821.SZ,¿­À³Ó¢,20210107,614.9757,618.8715,630.3562,607.2854,625.669,2830270,864235990,10.6933,1.7388,305.3546,1.2706,68684197483.65,,74779405586.55,222747519,0,242514693,107.8176,12.9388,23.7418,43.803,
002821.SZ,¿­À³Ó¢,20210108,625.669,622.9703,635.0434,590.4643,599.0879,3067237,919408839,-26.581,-4.2484,299.7515,1.377,65766204984.75,,71602463108.25,222747519,0,242514693,103.2371,12.3891,22.7332,41.9421,
002821.SZ,¿­À³Ó¢,20210111,599.0879,607.3463,629.017,600.63,620.0687,3254399,992187505,20.9808,3.5021,304.8758,1.461,68069414331.21,,74110065033.87,222747519,0,242514693,106.8525,12.823,23.5293,43.411,
