´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603861.SH,°×ÔÆµçÆ÷,20200604,8.4666,8.4564,8.5178,8.4257,8.5178,1081000,8956279,0.0512,0.6046,8.2852,0.2642,3403712000,,3760062991.36,409100000,0,451930648,68.7061,1.5868,1.3143,10.6201,
603861.SH,°×ÔÆµçÆ÷,20200605,8.5178,8.5076,8.5793,8.4871,8.5588,780940,6504199,0.041,0.4808,8.3287,0.1909,3420076000,,3778140217.28,409100000,0,451930648,69.0364,1.5944,1.3206,10.6711,
603861.SH,°×ÔÆµçÆ÷,20200608,8.5588,8.5485,8.6202,8.4359,8.4462,749300,6221425,-0.1126,-1.3158,8.303,0.1832,3375094230.75,,3728447076.75,409102331,0,451932979,68.1281,1.5734,1.3032,10.5308,
603861.SH,°×ÔÆµçÆ÷,20200609,8.4462,8.4666,8.5178,8.4359,8.4769,745300,6167912,0.0307,0.3636,8.2757,0.1822,3387367300.68,,3742005066.12,409102331,0,451932979,68.3758,1.5792,1.308,10.5691,
603861.SH,°×ÔÆµçÆ÷,20200610,8.4769,8.5178,8.5281,8.4359,8.5178,580600,4805888,0.041,0.4831,8.2775,0.1419,3403731393.92,,3760082385.28,409102331,0,451932979,68.7065,1.5868,1.3143,10.6201,
603861.SH,°×ÔÆµçÆ÷,20200611,8.5178,8.5281,8.5793,8.4564,8.4974,701172,5833685,-0.0205,-0.2404,8.3199,0.1714,3395549347.3,,3751043725.7,409102331,0,451932979,68.5413,1.583,1.3111,10.5946,
603861.SH,°×ÔÆµçÆ÷,20200612,8.4974,8.4666,8.4769,8.2414,8.4564,668011,5487962,-0.041,-0.4819,8.2154,0.1633,3379185254.06,,3732966406.54,409102331,0,451932979,68.211,1.5754,1.3048,10.5435,
603861.SH,°×ÔÆµçÆ÷,20200615,8.4564,8.4769,8.4871,8.4052,8.4359,600100,4956208,-0.0205,-0.2421,8.259,0.1467,3371003207.44,,3723927746.96,409102331,0,451932979,68.0458,1.5715,1.3016,10.518,
603861.SH,°×ÔÆµçÆ÷,20200616,8.4359,8.4871,8.569,8.4462,8.5281,905752,7540156,0.0921,1.0922,8.3247,0.2214,3407822417.23,,3764601715.07,409102331,0,451932979,68.7891,1.5887,1.3159,10.6329,
603861.SH,°×ÔÆµçÆ÷,20200617,8.5281,8.5592,8.5696,8.4866,8.5384,898952,7383403,0.0104,0.1216,8.2133,0.2197,3366912184.13,,3719408417.17,409102331,0,451932979,67.9633,1.5696,1.3001,10.5052,
603861.SH,°×ÔÆµçÆ÷,20200618,8.5384,8.5696,8.5696,8.4554,8.4762,1285500,10508560,-0.0622,-0.729,8.1747,0.3142,3342366044.27,,3692292438.43,409102331,0,451932979,67.4678,1.5582,1.2906,10.4287,
603861.SH,°×ÔÆµçÆ÷,20200619,8.4762,8.4866,8.5177,8.4347,8.4866,760236,6204995,0.0104,0.1224,8.1619,0.1858,3346457067.58,,3696811768.22,409102331,0,451932979,67.5504,1.5601,1.2922,10.4414,
603861.SH,°×ÔÆµçÆ÷,20200622,8.4866,8.4762,8.5384,8.4658,8.4866,779400,6378154,0,0,8.1834,0.1905,3346457067.58,,3696811768.22,409102331,0,451932979,67.5504,1.5601,1.2922,10.4414,
603861.SH,°×ÔÆµçÆ÷,20200623,8.4866,8.4866,8.4866,8.4036,8.4036,1014200,8248495,-0.083,-0.978,8.133,0.2479,3313728881.1,,3660657129.9,409102331,0,451932979,66.8897,1.5448,1.2795,10.3393,
603861.SH,°×ÔÆµçÆ÷,20200624,8.4036,8.4658,8.4658,8.2998,8.3206,857300,6899047,-0.083,-0.9877,8.0474,0.2096,3281000694.62,,3624502491.58,409102331,0,451932979,66.2291,1.5296,1.2669,10.2372,
603861.SH,°×ÔÆµçÆ÷,20200629,8.3206,8.3206,8.3206,8.1961,8.2065,819100,6501528,-0.1141,-1.3716,7.9374,0.2002,3235999438.21,,3574789863.89,409102331,0,451932979,65.3207,1.5086,1.2495,10.0968,
603861.SH,°×ÔÆµçÆ÷,20200630,8.2065,8.1857,8.3206,8.1857,8.2376,660700,5270004,0.0311,0.3793,7.9764,0.1615,3248285902.92,,3588361248.04,409104018,0,451934666,65.5684,1.5143,1.2542,10.1351,
603861.SH,°×ÔÆµçÆ÷,20200701,8.2376,8.2998,8.2998,8.1857,8.2376,910400,7226456,0,0,7.9377,0.2225,3248285902.92,,3588361248.04,409104018,0,451934666,65.5684,1.5143,1.2542,10.1351,
603861.SH,°×ÔÆµçÆ÷,20200702,8.2376,8.2998,8.3517,8.2168,8.3309,1079400,8629311,0.0934,1.1335,7.9945,0.2638,3285105264.54,,3629035367.98,409104018,0,451934666,66.3119,1.5315,1.2685,10.25,
603861.SH,°×ÔÆµçÆ÷,20200703,8.3309,8.2998,8.4658,8.2998,8.4658,1056243,8567723,0.1349,1.6189,8.1115,0.2582,3338288786.88,,3687786874.56,409104018,0,451934666,67.3855,1.5563,1.289,10.4159,
603861.SH,°×ÔÆµçÆ÷,20200706,8.4658,8.5177,8.7356,8.4969,8.6941,3901309,32486546,0.2282,2.6961,8.3271,0.9536,3428291670.84,,3787212501.08,409104018,0,451934666,69.2022,1.5982,1.3238,10.6968,
603861.SH,°×ÔÆµçÆ÷,20200707,8.6941,8.6941,8.7978,8.6214,8.6733,2944211,24787128,-0.0207,-0.2387,8.4189,0.7197,3420109590.48,,3778173807.76,409104018,0,451934666,69.0371,1.5944,1.3206,10.6712,
603861.SH,°×ÔÆµçÆ÷,20200708,8.6733,8.6422,8.9534,8.6422,8.8808,2720554,23057064,0.2075,2.3923,8.4751,0.665,3501930394.08,,3868560740.96,409104018,0,451934666,70.6887,1.6326,1.3522,10.9265,
603861.SH,°×ÔÆµçÆ÷,20200709,8.8808,8.9431,8.9534,8.7667,8.9223,3496811,29958212,0.0415,0.4673,8.5673,0.8471,3549908154.8,,3886638127.6,412780018,0,451934666,71.019,1.6402,1.3585,10.9776,
603861.SH,°×ÔÆµçÆ÷,20200710,8.9223,8.9119,9.0779,8.8186,8.9119,2986000,25727451,-0.0104,-0.1163,8.616,0.7234,3545780354.62,,3882118780.94,412780018,0,451934666,70.9364,1.6383,1.3569,10.9648,
603861.SH,°×ÔÆµçÆ÷,20200713,8.9119,8.8912,9.1298,8.8497,9.0364,2996306,25994325,0.1245,1.397,8.6755,0.7259,3595313956.78,,3936350940.86,412780018,0,451934666,71.9274,1.6612,1.3759,11.118,
603861.SH,°×ÔÆµçÆ÷,20200714,9.0364,9.0364,9.1298,8.8186,8.9223,2719300,23478890,-0.1141,-1.2629,8.6342,0.6588,3549908154.8,,3886638127.6,412780018,0,451934666,71.019,1.6402,1.3585,10.9776,
603861.SH,°×ÔÆµçÆ÷,20200715,8.9223,8.9119,9.0157,8.7563,8.7563,2635869,22452187,-0.166,-1.8605,8.5179,0.6386,3483863351.92,,3814328581.04,412780018,0,451934666,69.6977,1.6097,1.3332,10.7733,
603861.SH,°×ÔÆµçÆ÷,20200716,8.7563,8.7667,8.8186,8.4866,8.4969,2154500,17980985,-0.2594,-2.9621,8.3458,0.5219,3380668347.42,,3701344914.54,412780018,0,451934666,67.6332,1.562,1.2937,10.4542,
603861.SH,°×ÔÆµçÆ÷,20200717,8.4969,8.4866,8.5903,8.3621,8.5903,1704500,13958577,0.0934,1.0989,8.1893,0.4129,3417818549.04,,3742019034.48,412780018,0,451934666,68.3764,1.5792,1.308,10.5691,
603861.SH,°×ÔÆµçÆ÷,20200720,8.5903,8.5903,9.0364,8.5903,8.8912,2849129,24288175,0.3009,3.5024,8.5248,0.6902,3537524754.26,,3873080087.62,412780018,0,451934666,70.7712,1.6345,1.3538,10.9393,
603861.SH,°×ÔÆµçÆ÷,20200721,8.8912,8.8912,9.1091,8.8912,9.0572,4515711,39253582,0.166,1.867,8.6927,1.094,3603569557.14,,3945389634.18,412780018,0,451934666,72.0925,1.665,1.379,11.1435,
603861.SH,°×ÔÆµçÆ÷,20200722,9.0572,8.9223,9.2854,8.9223,9.2439,4227717,37342322,0.1867,2.0619,8.8327,1.0242,3677869960.38,,4026737874.06,412780018,0,451934666,73.579,1.6993,1.4075,11.3733,
603861.SH,°×ÔÆµçÆ÷,20200723,9.2439,9.6382,9.8145,9.0572,9.1921,10327993,94297136,-0.0519,-0.5612,9.1302,2.5021,3657230959.48,,4004141140.76,412780018,0,451934666,73.1661,1.6898,1.3996,11.3095,
603861.SH,°×ÔÆµçÆ÷,20200724,9.1921,8.5903,9.1298,8.5799,8.6733,6421100,54539592,-0.5187,-5.6433,8.4938,1.5556,3450840950.48,,3778173807.76,412780018,0,451934666,69.0371,1.5944,1.3206,10.6712,
603861.SH,°×ÔÆµçÆ÷,20200727,8.6733,8.5488,8.7874,8.4762,8.4866,2898000,23962516,-0.1867,-2.1531,8.2686,0.7021,3376540547.24,,3696825567.88,412780018,0,451934666,67.5506,1.5601,1.2922,10.4415,
603861.SH,°×ÔÆµçÆ÷,20200728,8.4866,8.5488,8.8082,8.5384,8.7978,2301095,19336910,0.3112,3.6675,8.4034,0.5575,3500374552.64,,3832405967.68,412780018,0,451934666,70.028,1.6173,1.3396,10.8244,
603861.SH,°×ÔÆµçÆ÷,20200729,8.7978,9.2128,9.2128,8.7044,8.8912,2500795,21349814,0.0934,1.0613,8.5372,0.6058,3537524754.26,,3873080087.62,412780018,0,451934666,70.7712,1.6345,1.3538,10.9393,
603861.SH,°×ÔÆµçÆ÷,20200730,8.8912,8.9742,9.0676,8.7874,8.8186,2165340,18556735,-0.0726,-0.8168,8.5699,0.5246,3508630153,,3841444661,412780018,0,451934666,70.1932,1.6211,1.3427,10.8499,
603861.SH,°×ÔÆµçÆ÷,20200731,8.8186,8.8704,8.9742,8.7459,8.9119,2186700,18674803,0.0934,1.0588,8.5402,0.5297,3545780354.62,,3882118780.94,412780018,0,451934666,70.9364,1.6383,1.3569,10.9648,
603861.SH,°×ÔÆµçÆ÷,20200803,8.9119,8.9119,9.0883,8.9016,9.0676,2643142,23007887,0.1556,1.7462,8.7047,0.6403,3607697357.32,,3949908980.84,412780018,0,451934666,72.1751,1.6669,1.3806,11.1563,
603861.SH,°×ÔÆµçÆ÷,20200804,9.0676,9.0572,9.2543,8.9742,9.2336,3302011,29030394,0.166,1.8307,8.7917,0.7999,3673742160.2,,4022218527.4,412780018,0,451934666,73.4964,1.6974,1.4059,11.3605,
603861.SH,°×ÔÆµçÆ÷,20200805,9.2336,9.1921,9.3166,9.0779,9.2128,2384000,21153852,-0.0207,-0.2247,8.8733,0.5775,3665486559.84,,4013179834.08,412780018,0,451934666,73.3312,1.6936,1.4027,11.335,
603861.SH,°×ÔÆµçÆ÷,20200806,9.2128,9.1609,9.3788,9.1506,9.3684,2757847,24592543,0.1556,1.6892,8.9173,0.6681,3727403562.54,,4080970033.98,412780018,0,451934666,74.5699,1.7222,1.4264,11.5265,
603861.SH,°×ÔÆµçÆ÷,20200807,9.3684,9.3477,9.3581,9.0676,9.1921,2242815,19908248,-0.1764,-1.8826,8.8765,0.5433,3657230959.48,,4004141140.76,412780018,0,451934666,73.1661,1.6898,1.3996,11.3095,
603861.SH,°×ÔÆµçÆ÷,20200810,9.1921,9.1194,9.3166,9.0987,9.2232,1614026,14384554,0.0311,0.3386,8.9122,0.391,3669614360.02,,4017699180.74,412780018,0,451934666,73.4138,1.6955,1.4043,11.3478,
603861.SH,°×ÔÆµçÆ÷,20200811,9.2232,9.2128,9.2647,9.0157,9.0261,2021600,17827031,-0.1971,-2.1372,8.8183,0.4898,3591186156.6,,3931831594.2,412780018,0,451934666,71.8448,1.6593,1.3743,11.1052,
603861.SH,°×ÔÆµçÆ÷,20200812,9.0261,9.0261,9.1609,8.8601,9.0364,1886510,16300535,0.0104,0.1149,8.6406,0.457,3595313956.78,,3936350940.86,412780018,0,451934666,71.9274,1.6612,1.3759,11.118,
603861.SH,°×ÔÆµçÆ÷,20200813,9.0364,9.0987,9.2232,9.0572,9.1402,1874100,16544753,0.1037,1.1481,8.8281,0.454,3636591958.58,,3981544407.46,412780018,0,451934666,72.7532,1.6803,1.3917,11.2456,
603861.SH,°×ÔÆµçÆ÷,20200814,9.1402,9.1817,9.4722,9.1402,9.2336,2283700,20446706,0.0934,1.0216,8.9533,0.5532,3673742160.2,,4022218527.4,412780018,0,451934666,73.4964,1.6974,1.4059,11.3605,
603861.SH,°×ÔÆµçÆ÷,20200817,9.2336,9.2336,9.441,9.2336,9.4307,2798211,25253239,0.1971,2.1348,9.0248,0.6779,3752170363.62,,4108086113.94,412780018,0,451934666,75.0654,1.7337,1.4359,11.603,
603861.SH,°×ÔÆµçÆ÷,20200818,9.4307,9.4203,9.7212,9.3373,9.6278,2801700,25872497,0.1971,2.0902,9.2346,0.6787,3830598567.04,,4193953700.48,412780018,0,451934666,76.6344,1.7699,1.4659,11.8456,
603861.SH,°×ÔÆµçÆ÷,20200819,9.6278,9.7212,9.7315,9.4722,9.5344,2932700,27111394,-0.0934,-0.9698,9.2445,0.7105,3793448365.42,,4153279580.54,412780018,0,451934666,75.8912,1.7527,1.4517,11.7307,
603861.SH,°×ÔÆµçÆ÷,20200820,9.5344,9.5552,9.6382,9.3477,9.3788,2468400,22527467,-0.1556,-1.6322,9.1263,0.598,3731531362.72,,4085489380.64,412780018,0,451934666,74.6525,1.7241,1.428,11.5392,
603861.SH,°×ÔÆµçÆ÷,20200821,9.3788,9.5137,9.6797,9.4203,9.5033,1857583,17046619,0.1245,1.3274,9.1768,0.45,3781064964.88,,4139721540.56,412780018,0,451934666,75.6435,1.747,1.447,11.6924,
603861.SH,°×ÔÆµçÆ÷,20200824,9.5033,9.524,9.6382,9.4307,9.4929,1112483,10235921,-0.0104,-0.1092,9.201,0.2695,3776937164.7,,4135202193.9,412780018,0,451934666,75.5609,1.7451,1.4454,11.6796,
603861.SH,°×ÔÆµçÆ÷,20200825,9.4929,9.5033,9.5759,9.441,9.4514,1455800,13330415,-0.0415,-0.4372,9.1568,0.3527,3760425963.98,,4117124807.26,412780018,0,451934666,75.2306,1.7375,1.4391,11.6286,
603861.SH,°×ÔÆµçÆ÷,20200826,9.4514,9.441,9.5137,9.2336,9.3684,1822900,16412028,-0.083,-0.8782,9.0033,0.4416,3727403562.54,,4080970033.98,412780018,0,451934666,74.5699,1.7222,1.4264,11.5265,
603861.SH,°×ÔÆµçÆ÷,20200827,9.3684,9.3892,9.7108,9.3373,9.6589,1882313,17332116,0.2905,3.1008,9.2079,0.456,3842981967.58,,4207511740.46,412780018,0,451934666,76.8822,1.7756,1.4707,11.8839,
603861.SH,°×ÔÆµçÆ÷,20200828,9.6589,9.607,9.607,9.0987,9.2751,4140926,37196536,-0.3839,-3.9742,8.9827,1.0032,3690253360.92,,4040295914.04,412780018,0,451934666,41.6681,1.7472,1.4122,11.4116,
603861.SH,°×ÔÆµçÆ÷,20200831,9.2751,9.3269,9.4618,9.2128,9.2647,1898412,17121982,-0.0104,-0.1119,9.0191,0.4599,3686125560.74,,4035776567.38,412780018,0,451934666,41.6215,1.7452,1.4106,11.3988,
603861.SH,°×ÔÆµçÆ÷,20200901,9.2647,9.2336,9.3581,9.2024,9.2854,1129601,10097049,0.0207,0.224,8.9386,0.2737,3694381161.1,,4044815260.7,412780018,0,451934666,41.7147,1.7491,1.4138,11.4243,
603861.SH,°×ÔÆµçÆ÷,20200902,9.2854,9.2854,9.3581,9.1921,9.2751,1845800,16450698,-0.0104,-0.1117,8.9125,0.4472,3690253360.92,,4040295914.04,412780018,0,451934666,41.6681,1.7472,1.4122,11.4116,
603861.SH,°×ÔÆµçÆ÷,20200903,9.2751,9.2128,9.3062,9.1402,9.1817,1285000,11404142,-0.0934,-1.0067,8.8748,0.3113,3653103159.3,,3910086220.2,412780018,0,441817652,40.3253,1.6908,1.3667,11.0438,
603861.SH,°×ÔÆµçÆ÷,20200904,9.1817,8.9949,9.3166,8.9223,9.3062,1740400,15398303,0.1245,1.3559,8.8476,0.4216,3702636761.46,,3963104338.44,412780018,0,441817652,40.872,1.7138,1.3852,11.1936,
603861.SH,°×ÔÆµçÆ÷,20200907,9.3062,9.2439,9.5448,9.1921,9.3373,2013500,18195604,0.0311,0.3344,9.0368,0.4878,3715020162,,3976358868,412780018,0,441817652,41.0087,1.7195,1.3899,11.231,
603861.SH,°×ÔÆµçÆ÷,20200908,9.3373,9.3477,9.5448,9.1609,9.3581,1787939,15986184,0.0207,0.2222,8.9411,0.4331,3723275762.36,,3985195221.04,412780018,0,441817652,41.0999,1.7233,1.393,11.2559,
603861.SH,°×ÔÆµçÆ÷,20200909,9.3581,9.3581,9.3788,9.1921,9.2128,1385900,12408022,-0.1452,-1.5521,8.953,0.3357,3665486559.84,,3923340749.76,412780018,0,441817652,40.462,1.6966,1.3713,11.0812,
603861.SH,°×ÔÆµçÆ÷,20200910,9.2128,9.2958,9.2958,8.9223,8.9431,1824299,15989524,-0.2697,-2.9279,8.7647,0.442,3558163755.16,,3808468160.24,412780018,0,441817652,39.2773,1.6469,1.3312,10.7568,
603861.SH,°×ÔÆµçÆ÷,20200911,8.9431,8.8704,9.0053,8.8186,8.9534,1104099,9462632,0.0104,0.116,8.5705,0.2675,3562291555.34,,3812886336.76,412780018,0,441817652,39.3228,1.6488,1.3327,10.7693,
603861.SH,°×ÔÆµçÆ÷,20200914,8.9534,9.0157,9.1298,8.9016,8.9638,775100,6727746,0.0104,0.1159,8.6798,0.1878,3566419355.52,,3817304513.28,412780018,0,441817652,39.3684,1.6507,1.3343,10.7818,
603861.SH,°×ÔÆµçÆ÷,20200915,8.9638,8.9431,9.0779,8.7563,8.8186,1681209,14308361,-0.1452,-1.6204,8.5108,0.4073,3508630153,,3755450042,412780018,0,441817652,38.7305,1.624,1.3127,10.607,
603861.SH,°×ÔÆµçÆ÷,20200916,8.8186,8.8289,8.9119,8.6733,8.8704,972336,8278725,0.0519,0.5882,8.5143,0.2356,3529269153.9,,3777540924.6,412780018,0,441817652,38.9583,1.6335,1.3204,10.6694,
603861.SH,°×ÔÆµçÆ÷,20200917,8.8704,8.8808,8.9638,8.7459,8.9223,952000,8127295,0.0519,0.5848,8.5371,0.2306,3549908154.8,,3799631807.2,412780018,0,441817652,39.1861,1.6431,1.3281,10.7318,
603861.SH,°×ÔÆµçÆ÷,20200918,8.9223,8.7874,9.1298,8.7874,9.1194,1083100,9407497,0.1971,2.2093,8.6857,0.2624,3628336358.22,,3883577161.08,412780018,0,441817652,40.0519,1.6794,1.3574,10.9689,
603861.SH,°×ÔÆµçÆ÷,20200921,9.1194,9.0987,9.1817,9.0261,9.1194,968000,8482814,0,0,8.7632,0.2345,3628336358.22,,3883577161.08,412780018,0,441817652,40.0519,1.6794,1.3574,10.9689,
603861.SH,°×ÔÆµçÆ÷,20200922,9.1194,9.0572,9.0987,8.8497,8.9327,954200,8266426,-0.1867,-2.0478,8.6632,0.2312,3554035954.98,,3804049983.72,412780018,0,441817652,39.2317,1.645,1.3296,10.7443,
603861.SH,°×ÔÆµçÆ÷,20200923,8.9327,8.9327,9.0053,8.8601,8.9327,713100,6132320,0,0,8.5995,0.1728,3554035954.98,,3804049983.72,412780018,0,441817652,39.2317,1.645,1.3296,10.7443,
603861.SH,°×ÔÆµçÆ÷,20200924,8.9327,8.8704,8.8912,8.6837,8.7252,1032100,8711241,-0.2075,-2.3229,8.4403,0.25,3471479951.38,,3715686453.32,412780018,0,441817652,38.3204,1.6068,1.2988,10.4947,
603861.SH,°×ÔÆµçÆ÷,20200925,8.7252,8.7459,8.7563,8.5903,8.6007,873011,7267731,-0.1245,-1.4269,8.3249,0.2115,3421946349.22,,3662668335.08,412780018,0,441817652,37.7736,1.5839,1.2802,10.345,
603861.SH,°×ÔÆµçÆ÷,20200928,8.6007,8.7148,8.7148,8.4554,8.4969,839334,6918786,-0.1037,-1.2063,8.2432,0.2033,3380668347.42,,3618486569.88,412780018,0,441817652,37.318,1.5647,1.2648,10.2202,
603861.SH,°×ÔÆµçÆ÷,20200929,8.4969,8.4866,8.6318,8.4658,8.4866,526400,4328236,-0.0104,-0.1221,8.2223,0.1275,3376540547.24,,3614068393.36,412780018,0,441817652,37.2724,1.5628,1.2632,10.2077,
603861.SH,°×ÔÆµçÆ÷,20200930,8.4866,8.6007,8.6111,8.4139,8.5073,548629,4497837,0.0207,0.2445,8.1983,0.1329,3384811760.4,,3622920359.2,412781922,0,441819556,37.3635,1.5667,1.2663,10.2327,
603861.SH,°×ÔÆµçÆ÷,20201009,8.5073,8.6941,8.7148,8.5696,8.6629,593400,4954621,0.1556,1.8293,8.3495,0.1438,3446729048.7,,3689193292.6,412781922,0,441819556,38.047,1.5953,1.2895,10.4199,
603861.SH,°×ÔÆµçÆ÷,20201012,8.6629,8.6629,8.8497,8.6629,8.8497,904500,7677748,0.1867,2.1557,8.4884,0.2191,3521029794.66,,3768720812.68,412781922,0,441819556,38.8673,1.6297,1.3173,10.6445,
603861.SH,°×ÔÆµçÆ÷,20201013,8.8497,8.8393,8.9119,8.7563,8.8186,753900,6415706,-0.0311,-0.3517,8.51,0.1826,3508646337,,3755466226,412781922,0,441819556,38.7306,1.624,1.3127,10.6071,
603861.SH,°×ÔÆµçÆ÷,20201014,8.8186,8.8497,8.8912,8.6941,8.7667,531206,4492998,-0.0519,-0.5882,8.4581,0.1287,3488007240.9,,3733375248.2,412781922,0,441819556,38.5028,1.6144,1.3049,10.5447,
603861.SH,°×ÔÆµçÆ÷,20201015,8.7667,8.8186,8.8497,8.6941,8.7252,494900,4169567,-0.0415,-0.4734,8.4251,0.1199,3471495964.02,,3715702465.96,412781922,0,441819556,38.3205,1.6068,1.2988,10.4948,
603861.SH,°×ÔÆµçÆ÷,20201016,8.7252,8.8393,8.8393,8.6629,8.7356,715400,6019697,0.0104,0.1189,8.4144,0.1733,3475623783.24,,3720120661.52,412781922,0,441819556,38.3661,1.6087,1.3003,10.5073,
603861.SH,°×ÔÆµçÆ÷,20201019,8.7356,8.8186,8.8186,8.6214,8.7148,694900,5838930,-0.0207,-0.2375,8.4025,0.1683,3467368144.8,,3711284270.4,412781922,0,441819556,38.275,1.6049,1.2972,10.4823,
603861.SH,°×ÔÆµçÆ÷,20201020,8.7148,8.6422,8.7978,8.6422,8.7667,774100,6515428,0.0519,0.5952,8.4168,0.1875,3488007240.9,,3733375248.2,412781922,0,441819556,38.5028,1.6144,1.3049,10.5447,
603861.SH,°×ÔÆµçÆ÷,20201021,8.7667,8.7771,8.7978,8.5592,8.6007,1025415,8536965,-0.166,-1.8935,8.3254,0.2484,3421962133.38,,3662684119.24,412781922,0,441819556,37.7738,1.5839,1.2802,10.345,
603861.SH,°×ÔÆµçÆ÷,20201022,8.6007,8.5696,8.6422,8.4243,8.6111,967600,7959166,0.0104,0.1206,8.2257,0.2344,3426089952.6,,3667102314.8,412781922,0,441819556,37.8193,1.5858,1.2818,10.3575,
603861.SH,°×ÔÆµçÆ÷,20201023,8.6111,8.6111,8.6941,8.5488,8.5592,637395,5290122,-0.0519,-0.6024,8.2996,0.1544,3405450856.5,,3645011337,412781922,0,441819556,37.5915,1.5762,1.2741,10.2951,
603861.SH,°×ÔÆµçÆ÷,20201026,8.5592,8.6837,8.6837,8.4554,8.5384,797400,6569007,-0.0207,-0.2424,8.238,0.1932,3397195218.06,,3636174945.88,412781922,0,441819556,37.5004,1.5724,1.271,10.2702,
603861.SH,°×ÔÆµçÆ÷,20201027,8.5384,8.5073,8.5799,8.4347,8.4658,529900,4332407,-0.0726,-0.8505,8.1759,0.1284,3368300483.52,,3605247576.96,412781922,0,441819556,37.1814,1.559,1.2602,10.1828,
603861.SH,°×ÔÆµçÆ÷,20201028,8.4658,8.4451,8.5073,8.4036,8.4762,735200,5984328,0.0104,0.1225,8.1397,0.1781,3372428302.74,,3609665772.52,412781922,0,441819556,37.227,1.5609,1.2617,10.1953,
603861.SH,°×ÔÆµçÆ÷,20201029,8.4762,8.4036,8.4866,8.3828,8.4554,463600,3776405,-0.0207,-0.2448,8.1458,0.1123,3364172664.3,,3600829381.4,412781922,0,441819556,37.1358,1.5571,1.2586,10.1703,
603861.SH,°×ÔÆµçÆ÷,20201030,8.4554,8.8497,8.8497,8.4036,8.4139,1217757,10012997,-0.0415,-0.4908,8.2225,0.295,3347661387.42,,3583156599.16,412781922,0,441819556,95.5413,1.5295,1.2524,10.1204,
603861.SH,°×ÔÆµçÆ÷,20201102,8.4139,8.4243,8.4451,8.2065,8.2168,1631500,13042864,-0.1971,-2.3428,7.9944,0.3952,3269232822.24,,3499210883.52,412781922,0,441819556,93.3029,1.4937,1.2231,9.8833,
603861.SH,°×ÔÆµçÆ÷,20201103,8.2168,8.1961,8.3517,8.1961,8.3206,789795,6325140,0.1037,1.2626,8.0086,0.1913,3310511014.44,,3543392839.12,412781922,0,441819556,94.481,1.5126,1.2385,10.0081,
603861.SH,°×ÔÆµçÆ÷,20201104,8.3206,8.3828,8.3828,8.2168,8.2894,577300,4605107,-0.0311,-0.3741,7.977,0.1399,3298127556.78,,3530138252.44,412781922,0,441819556,94.1276,1.5069,1.2339,9.9707,
603861.SH,°×ÔÆµçÆ÷,20201105,8.2894,8.3206,8.3828,8.2791,8.3517,515703,4141526,0.0622,0.7509,8.0308,0.1249,3322894472.1,,3556647425.8,412781922,0,441819556,94.8344,1.5182,1.2432,10.0455,
603861.SH,°×ÔÆµçÆ÷,20201106,8.3517,8.3413,8.3828,8.248,8.3309,732900,5865554,-0.0207,-0.2484,8.0032,0.1776,3314638833.66,,3547811034.68,412781922,0,441819556,94.5988,1.5144,1.2401,10.0206,
603861.SH,°×ÔÆµçÆ÷,20201109,8.3309,8.3517,8.5696,8.3517,8.4866,1350303,11046412,0.1556,1.868,8.1807,0.3271,3376556121.96,,3614083968.08,412781922,0,441819556,96.3659,1.5427,1.2632,10.2078,
603861.SH,°×ÔÆµçÆ÷,20201110,8.4866,8.4866,9.3269,8.4036,9.3269,2902716,24588850,0.8404,9.9022,8.471,0.7032,3710909478.78,,3971957808.44,412781922,0,441819556,105.9082,1.6955,1.3883,11.2186,
603861.SH,°×ÔÆµçÆ÷,20201111,9.3269,9.1091,9.1713,8.7252,8.8186,3850952,33218914,-0.5084,-5.4505,8.6262,0.9329,3508646337,,3755466226,412781922,0,441819556,100.1357,1.6031,1.3127,10.6071,
603861.SH,°×ÔÆµçÆ÷,20201112,8.8186,9.0468,9.5033,8.7771,9.3788,5376475,47817987,0.5602,6.3529,8.8939,1.3025,3731548574.88,,3994048786.24,412781922,0,441819556,106.4973,1.7049,1.3961,11.281,
603861.SH,°×ÔÆµçÆ÷,20201113,9.3788,9.2232,9.3684,9.1298,9.1713,2517972,22365078,-0.2075,-2.2124,8.8822,0.61,3648992190.48,,3905684875.04,412781922,0,441819556,104.1411,1.6672,1.3652,11.0314,
603861.SH,°×ÔÆµçÆ÷,20201116,9.1713,9.1402,9.3166,9.0261,9.1817,2005976,17696491,0.0104,0.1131,8.8219,0.486,3653120009.7,,3910103070.6,412781922,0,441819556,104.2589,1.6691,1.3667,11.0439,
