´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,20160203,36.4171,36.0485,36.8677,35.7617,36.7039,2601041,23056800.4,0.2867,0.7874,8.8645,0.5752,4051813794.56,,4052160000,452211361,0,452250000,19.1391,3.2894,1.1245,63.3781,
002300.SZ,Ì«ÑôµçÀÂ,20160204,36.7039,36.6629,37.8918,36.6629,37.5641,2792401,25470277.4,0.8602,2.3437,9.1213,0.6175,4146778180.37,,4147132500,452211361,0,452250000,19.5876,3.3665,1.1509,64.8635,
002300.SZ,Ì«ÑôµçÀÂ,20160205,37.5641,37.6461,37.9738,37.1545,37.3183,2227085,20389478.5,-0.2458,-0.6543,9.1552,0.4925,4119645498.71,,4119997500,452211361,0,452250000,19.4595,3.3444,1.1434,64.4391,
002300.SZ,Ì«ÑôµçÀÂ,20160215,37.3183,36.2123,37.5232,35.9256,37.1955,2510713,22536284.6,-0.1229,-0.3293,8.976,0.5552,4106079157.88,,4106430000,452211361,0,452250000,19.3954,3.3334,1.1396,64.2269,
002300.SZ,Ì«ÑôµçÀÂ,20160216,37.1955,37.1955,38.6702,37.1955,38.5882,3384484,31489975.8,1.3928,3.7445,9.3042,0.7484,4259831020.62,,4260195000,452211361,0,452250000,20.1217,3.4583,1.1823,66.6319,
002300.SZ,Ì«ÑôµçÀÂ,20160217,38.5882,38.5473,38.7931,37.8099,38.7111,3612040,33916168.5,0.1229,0.3185,9.3898,0.7988,4273397361.45,,4273762500,452211361,0,452250000,20.1857,3.4693,1.186,66.8441,
002300.SZ,Ì«ÑôµçÀÂ,20160218,38.7111,38.7521,39.0798,38.2196,38.3015,3687679,34756726.1,-0.4096,-1.0582,9.4251,0.8155,4228176225.35,,4228537500,452211361,0,452250000,19.9721,3.4326,1.1735,66.1367,
002300.SZ,Ì«ÑôµçÀÂ,20160219,38.3015,38.3834,38.5882,38.0967,38.3425,2498274,23387987.8,0.041,0.107,9.3617,0.5525,4232698338.96,,4233060000,452211361,0,452250000,19.9935,3.4362,1.1747,66.2075,
002300.SZ,Ì«ÑôµçÀÂ,20160222,38.3425,38.834,39.3256,38.3425,39.2437,4127397,39305157.8,0.9012,2.3504,9.523,0.9127,4332184838.38,,4332555000,452211361,0,452250000,20.4634,3.517,1.2024,67.7636,
002300.SZ,Ì«ÑôµçÀÂ,20160223,39.2437,39.2437,39.2846,38.3425,38.9569,3099081,29423778.1,-0.2867,-0.7307,9.4944,0.6853,4300530043.11,,4300897500,452211361,0,452250000,20.3139,3.4913,1.1936,67.2685,
002300.SZ,Ì«ÑôµçÀÂ,20160224,38.9569,38.7111,39.1208,37.769,38.834,3544572,33294018.4,-0.1229,-0.3155,9.393,0.7838,4286963702.28,,4287330000,452211361,0,452250000,20.2498,3.4803,1.1898,67.0563,
002300.SZ,Ì«ÑôµçÀÂ,20160225,38.834,38.7111,38.834,34.9424,35.3111,4653567,42228048.2,-3.5229,-9.0717,9.0743,1.0291,3898061931.82,,3898395000,452211361,0,452250000,20.9548,3.1646,1.0819,60.9731,
002300.SZ,Ì«ÑôµçÀÂ,20160226,35.3111,36.8268,36.8268,35.2292,35.6798,2911121,25428474.1,0.3687,1.0441,8.7349,0.6438,3938760954.31,,3939097500,452211361,0,452250000,21.1736,3.1976,1.0932,61.6097,
002300.SZ,Ì«ÑôµçÀÂ,20160229,35.6798,35.5979,35.5979,32.8123,33.6725,2957756,24493751,-2.0072,-5.6257,8.2812,0.6541,3717177387.42,,3717495000,452211361,0,452250000,19.9824,3.0177,1.0317,58.1437,
002300.SZ,Ì«ÑôµçÀÂ,20160301,33.6725,33.7954,34.6557,33.4677,34.4509,3120120,25982969.8,0.7783,2.3114,8.3276,0.69,3803097546.01,,3803422500,452211361,0,452250000,20.4443,3.0875,1.0555,59.4877,
002300.SZ,Ì«ÑôµçÀÂ,20160302,34.4509,34.5738,36.2942,34.4099,36.1714,4193743,36144725.1,1.7205,4.9941,8.6187,0.9274,3993026317.63,,3993367500,452211361,0,452250000,21.4653,3.2417,1.1082,62.4585,
002300.SZ,Ì«ÑôµçÀÂ,20160303,36.1714,36.2123,36.7039,35.9665,36.1714,3697131,32813619.4,0,0,8.8754,0.8176,3993026317.63,,3993367500,452211361,0,452250000,21.4653,3.2417,1.1082,62.4585,
002300.SZ,Ì«ÑôµçÀÂ,20160304,36.1714,35.8846,36.581,34.8605,35.1472,2886366,25157545.3,-1.0241,-2.8313,8.716,0.6383,3879973477.38,,3880305000,452211361,0,452250000,20.8576,3.1499,1.0769,60.6902,
002300.SZ,Ì«ÑôµçÀÂ,20160307,35.1472,35.2701,36.581,35.2701,36.4581,3229455,28504335.2,1.3109,3.7296,8.8264,0.7141,4024681112.9,,4025025000,452211361,0,452250000,21.6355,3.2673,1.117,62.9537,
002300.SZ,Ì«ÑôµçÀÂ,20160308,36.4581,36.1304,36.6629,34.9015,36.6629,3519521,30845895.1,0.2048,0.5618,8.7642,0.7783,4047291680.95,,4047637500,452211361,0,452250000,21.757,3.2857,1.1233,63.3074,
002300.SZ,Ì«ÑôµçÀÂ,20160309,36.6629,35.9256,36.2123,35.3111,35.6798,2581519,22521321.6,-0.9831,-2.6816,8.7241,0.5709,3938760954.31,,3939097500,452211361,0,452250000,21.1736,3.1976,1.0932,61.6097,
002300.SZ,Ì«ÑôµçÀÂ,20160310,35.6798,35.6798,35.9256,35.0244,35.0653,2051212,17762847.1,-0.6145,-1.7222,8.6597,0.4536,3870929250.16,,3871260000,452211361,0,452250000,20.8089,3.1425,1.0743,60.5487,
002300.SZ,Ì«ÑôµçÀÂ,20160311,35.0653,34.8195,35.1063,34.2051,34.8605,1445803,12257867.1,-0.2048,-0.5841,8.4782,0.3197,3848318682.11,,3848647500,452211361,0,452250000,20.6874,3.1242,1.0681,60.195,
002300.SZ,Ì«ÑôµçÀÂ,20160314,34.8605,35.2292,36.54,35.0244,36.1714,3266026,28862286.4,1.3109,3.7603,8.8371,0.7222,3993026317.63,,3993367500,452211361,0,452250000,21.4653,3.2417,1.1082,62.4585,
002300.SZ,Ì«ÑôµçÀÂ,20160315,36.1714,36.0894,36.54,36.0075,36.2533,2353183,20842035.3,0.0819,0.2265,8.857,0.5204,4002070544.85,,4002412500,452211361,0,452250000,21.5139,3.249,1.1107,62.6,
002300.SZ,Ì«ÑôµçÀÂ,20160316,36.2533,36.54,37.1135,36.0894,36.2123,2785275,24887292.2,-0.041,-0.113,8.9353,0.6159,3997548431.24,,3997890000,452211361,0,452250000,21.4896,3.2453,1.1095,62.5293,
002300.SZ,Ì«ÑôµçÀÂ,20160317,36.2123,36.2942,37.6051,36.2942,37.4003,3556555,32245235.4,1.188,3.2805,9.0664,0.7865,4128689725.93,,4129042500,452211361,0,452250000,22.1946,3.3518,1.1459,64.5806,
002300.SZ,Ì«ÑôµçÀÂ,20160318,37.4003,37.8509,39.9401,37.0316,39.4485,8208329,78005035.9,2.0482,5.4765,9.5032,1.8152,4354795406.43,,4355167500,452211361,0,452250000,23.4101,3.5353,1.2086,68.1173,
002300.SZ,Ì«ÑôµçÀÂ,20160321,39.4485,40.1858,41.7015,40.1858,40.8413,7325512,73276971.8,1.3928,3.5306,10.003,1.6199,4508547269.17,,4508932500,452211361,0,452250000,24.2366,3.6602,1.2513,70.5223,
002300.SZ,Ì«ÑôµçÀÂ,20160322,40.8413,40.9642,42.3569,40.2678,40.9642,5441046,55157148.4,0.1229,0.3009,10.1372,1.2032,4522113610,,4522500000,452211361,0,452250000,24.3095,3.6712,1.2551,70.7345,
002300.SZ,Ì«ÑôµçÀÂ,20160323,40.9642,40.9232,41.9063,40.7593,41.3328,3234167,32590376.8,0.3687,0.9,10.0769,0.7152,4562812632.49,,4563202500,452211361,0,452250000,24.5283,3.7042,1.2664,71.3711,
002300.SZ,Ì«ÑôµçÀÂ,20160324,41.3328,41.0871,41.4557,40.3907,41.2919,4796100,47957207.7,-0.041,-0.0991,9.9992,1.0606,4558290518.88,,4558680000,452211361,0,452250000,24.504,3.7005,1.2651,71.3004,
002300.SZ,Ì«ÑôµçÀÂ,20160325,41.2919,41.0051,41.5786,40.4316,40.8822,2990652,29827969,-0.4096,-0.9921,9.9737,0.6613,4513069382.78,,4513455000,452211361,0,452250000,24.2609,3.6638,1.2526,70.593,
002300.SZ,Ì«ÑôµçÀÂ,20160328,40.8822,40.8822,41.8244,40.8413,41.2919,4998302,50501095.9,0.4096,1.002,10.1037,1.1053,4558290518.88,,4558680000,452211361,0,452250000,24.504,3.7005,1.2651,71.3004,
002300.SZ,Ì«ÑôµçÀÂ,20160329,41.2919,41.2099,41.4557,39.8172,39.9401,3165020,31210110.8,-1.3518,-3.2738,9.861,0.6999,4409060769.75,,4409437500,452211361,0,452250000,23.7018,3.5794,1.2237,68.9661,
002300.SZ,Ì«ÑôµçÀÂ,20160330,39.9401,40.3087,42.275,40.1449,41.9063,4893853,49477805,1.9663,4.9231,10.1102,1.0822,4626122223.03,,4626517500,452211361,0,452250000,24.8686,3.7556,1.2839,72.3614,
002300.SZ,Ì«ÑôµçÀÂ,20160331,41.9063,42.0702,42.4389,41.3738,41.6606,3090376,31682133.1,-0.2458,-0.5865,10.2519,0.6834,4598989541.37,,4599382500,452211361,0,452250000,24.7228,3.7336,1.2764,71.937,
002300.SZ,Ì«ÑôµçÀÂ,20160401,41.6606,41.2919,42.6847,41.2099,42.5618,6570164,67729996.2,0.9012,2.1632,10.3087,1.4529,4698476040.79,,4698877500,452211361,0,452250000,25.2576,3.8144,1.304,73.4931,
002300.SZ,Ì«ÑôµçÀÂ,20160405,42.5618,42.5618,44.7329,42.5618,44.2413,9599231,102851933.3,1.6795,3.9461,10.7146,2.1227,4883882698.8,,4884300000,452211361,0,452250000,26.2543,3.9649,1.3555,76.3932,
002300.SZ,Ì«ÑôµçÀÂ,20160406,44.2413,44.2823,44.4871,43.0943,43.5449,5870042,62534167.6,-0.6964,-1.5741,10.6531,1.2981,4807006767.43,,4807417500,452211361,0,452250000,25.841,3.9025,1.3341,75.1908,
002300.SZ,Ì«ÑôµçÀÂ,20160407,43.5449,43.6268,43.7907,42.3569,42.8075,3921346,41095017.2,-0.7374,-1.6933,10.4798,0.8671,4725608722.45,,4726012500,452211361,0,452250000,25.4034,3.8364,1.3116,73.9175,
002300.SZ,Ì«ÑôµçÀÂ,20160408,42.8075,43.1762,43.2172,41.9063,42.4798,3792418,39269953.5,-0.3277,-0.7656,10.3549,0.8386,4689431813.57,,4689832500,452211361,0,452250000,25.8964,3.6751,1.3015,73.3517,
002300.SZ,Ì«ÑôµçÀÂ,20160411,42.4798,42.6847,43.5449,42.6027,43.0533,4151289,43668360.8,0.5735,1.35,10.5192,0.918,4752741404.11,,4753147500,452211361,0,452250000,26.246,3.7247,1.3191,74.3419,
002300.SZ,Ì«ÑôµçÀÂ,20160412,43.0533,42.8485,42.9714,42.234,42.6437,2343472,24319184.3,-0.4096,-0.9515,10.3774,0.5182,4707520268.01,,4707922500,452211361,0,452250000,25.9963,3.6893,1.3065,73.6346,
002300.SZ,Ì«ÑôµçÀÂ,20160413,42.6437,42.8075,43.463,42.6027,42.6027,6027702,63405124.2,-0.041,-0.0961,10.519,1.3329,4702998154.4,,4703400000,452211361,0,452250000,25.9713,3.6857,1.3053,73.5639,
002300.SZ,Ì«ÑôµçÀÂ,20160414,42.6027,42.6847,42.9714,42.1521,42.8895,4445418,46129968.8,0.2867,0.6731,10.377,0.983,4734652949.67,,4735057500,452211361,0,452250000,26.1461,3.7105,1.3141,74.059,
002300.SZ,Ì«ÑôµçÀÂ,20160415,42.8895,42.6847,42.8895,41.9883,42.3979,4941235,51057185.6,-0.4916,-1.1461,10.3329,1.0927,4680387586.35,,4680787500,452211361,0,452250000,25.8464,3.668,1.299,73.2102,
002300.SZ,Ì«ÑôµçÀÂ,20160418,42.3979,42.3569,42.3569,41.3738,41.4557,3449244,35109525,-0.9422,-2.2222,10.1789,0.7628,4576378973.32,,4576770000,452211361,0,452250000,25.2721,3.5865,1.2701,71.5833,
002300.SZ,Ì«ÑôµçÀÂ,20160419,41.4557,41.9473,42.1112,41.4148,41.9473,2547681,25968708.4,0.4916,1.1858,10.1931,0.5634,4630644336.64,,4631040000,452211361,0,452250000,25.5717,3.629,1.2852,72.4321,
002300.SZ,Ì«ÑôµçÀÂ,20160420,41.9473,42.0702,42.4798,39.3256,40.4316,4702725,46798163.2,-1.5157,-3.6133,9.9513,1.0399,4463326133.07,,4463707500,452211361,0,452250000,24.6478,3.4979,1.2388,69.8149,
002300.SZ,Ì«ÑôµçÀÂ,20160421,40.4316,40.1039,40.7593,39.7352,39.8172,2436613,23984342.5,-0.6145,-1.5198,9.8433,0.5388,4395494428.92,,4395870000,452211361,0,452250000,24.2732,3.4447,1.2199,68.7539,
002300.SZ,Ì«ÑôµçÀÂ,20160422,39.8172,39.6943,40.1039,38.9979,39.1617,5884800,56716597.5,-0.6554,-1.6461,9.6378,1.3013,4323140611.16,,4323510000,452211361,0,452250000,23.8736,3.388,1.1999,67.6222,
002300.SZ,Ì«ÑôµçÀÂ,20160425,39.1617,39.3256,39.5714,38.834,39.4895,3184433,30505451.6,0.3277,0.8368,9.5796,0.7042,4359317520.04,,4359690000,452211361,0,452250000,24.0734,3.4164,1.2099,68.188,
002300.SZ,Ì«ÑôµçÀÂ,20160426,39.4895,39.2846,40.3087,39.2437,40.2678,2844922,27608264.4,0.7783,1.971,9.7044,0.6291,4445237678.63,,4445617500,452211361,0,452250000,24.5479,3.4837,1.2337,69.532,
002300.SZ,Ì«ÑôµçÀÂ,20160427,40.2678,40.0629,40.5955,39.8581,40.022,2483255,24389510.6,-0.2458,-0.6104,9.8216,0.5491,4418104996.97,,4418482500,452211361,0,452250000,24.398,3.4625,1.2262,69.1076,
002300.SZ,Ì«ÑôµçÀÂ,20160428,40.022,40.1039,40.3497,39.1617,40.1449,2968133,28932560.5,0.1229,0.3071,9.7477,0.6564,4431671337.8,,4432050000,452211361,0,452250000,23.6477,3.4238,1.23,69.3198,
002300.SZ,Ì«ÑôµçÀÂ,20160429,40.1449,40.022,40.2268,39.5304,39.7352,1879258,18320826,-0.4096,-1.0204,9.749,0.4156,4386450201.7,,4386825000,452211361,0,452250000,23.4064,3.3888,1.2174,68.6124,
002300.SZ,Ì«ÑôµçÀÂ,20160503,39.7352,39.7762,41.169,39.7762,41.169,3839784,38208035.8,1.4337,3.6082,9.9506,0.8491,4544724178.05,,4545112500,452211361,0,452250000,24.251,3.5111,1.2613,71.0882,
002300.SZ,Ì«ÑôµçÀÂ,20160504,41.169,40.7593,41.4148,40.6364,41.128,2629354,26435097.5,-0.041,-0.0995,10.0538,0.5814,4540202064.44,,4540590000,452211361,0,452250000,24.2269,3.5076,1.2601,71.0174,
002300.SZ,Ì«ÑôµçÀÂ,20160505,41.128,41.128,41.4148,40.8822,41.3738,1979961,19910195.7,0.2458,0.5976,10.0559,0.4378,4567334746.1,,4567725000,452211361,0,452250000,24.3716,3.5286,1.2676,71.4418,
002300.SZ,Ì«ÑôµçÀÂ,20160506,41.3738,41.3738,41.9883,39.981,39.981,4341371,43361523.3,-1.3928,-3.3663,9.988,0.96,4413582883.36,,4413960000,452211361,0,452250000,23.5512,3.4098,1.225,69.0368,
002300.SZ,Ì«ÑôµçÀÂ,20160509,39.981,39.7352,39.8581,38.5882,38.7111,3757212,35903567.4,-1.2699,-3.1762,9.5559,0.8309,4273397361.45,,4273762500,452211361,0,452250000,22.8032,3.3015,1.186,66.8441,
002300.SZ,Ì«ÑôµçÀÂ,20160510,38.7111,38.916,39.1617,38.0147,38.3834,2868164,26962234.2,-0.3277,-0.8466,9.4005,0.6343,4237220452.57,,4237582500,452211361,0,452250000,22.6101,3.2736,1.176,66.2782,
002300.SZ,Ì«ÑôµçÀÂ,20160511,38.3834,38.5473,38.7931,37.4003,37.5232,2281079,21308424,-0.8602,-2.2412,9.3414,0.5044,4142256066.76,,4142610000,452211361,0,452250000,22.1034,3.2002,1.1496,64.7928,
002300.SZ,Ì«ÑôµçÀÂ,20160512,37.5232,37.4822,37.4822,36.2533,37.0316,2322555,20840118.2,-0.4916,-1.31,8.9729,0.5136,4087990703.44,,4088340000,452211361,0,452250000,21.8138,3.1583,1.1346,63.944,
002300.SZ,Ì«ÑôµçÀÂ,20160513,37.0316,37.2364,37.5641,36.8677,37.0726,1710605,15540690.2,0.041,0.1106,9.0849,0.3783,4092512817.05,,4092862500,452211361,0,452250000,21.838,3.1618,1.1358,64.0147,
002300.SZ,Ì«ÑôµçÀÂ,20160516,37.0726,36.9087,37.4822,36.0485,37.4412,3578060,32189504.4,0.3687,0.9945,8.9964,0.7912,4133211839.54,,4133565000,452211361,0,452250000,22.0551,3.1932,1.1471,64.6513,
002300.SZ,Ì«ÑôµçÀÂ,20160517,37.4412,37.4412,37.4822,36.8677,36.9906,2592952,23518231.6,-0.4506,-1.2035,9.0701,0.5734,4083468589.83,,4083817500,452211361,0,452250000,21.7897,3.1548,1.1333,63.8732,
002300.SZ,Ì«ÑôµçÀÂ,20160518,36.9906,37.0316,37.0316,35.3111,36.0075,2539044,22419516.6,-0.9831,-2.6578,8.8299,0.5615,3974937863.19,,3975277500,452211361,0,452250000,21.2106,3.0709,1.1032,62.1756,
002300.SZ,Ì«ÑôµçÀÂ,20160519,36.0075,36.0485,36.581,35.7617,36.2123,2326209,20597299.9,0.2048,0.5688,8.8544,0.5144,3997548431.24,,3997890000,452211361,0,452250000,21.3312,3.0884,1.1095,62.5293,
002300.SZ,Ì«ÑôµçÀÂ,20160520,36.2123,35.7617,36.4581,35.6798,36.4581,1668243,14727348,0.2458,0.6787,8.8281,0.3689,4024681112.9,,4025025000,452211361,0,452250000,21.476,3.1094,1.117,62.9537,
002300.SZ,Ì«ÑôµçÀÂ,20160523,36.4581,36.6629,36.9906,36.4991,36.7449,2442595,21912833.6,0.2867,0.7865,8.9711,0.5401,4056335908.17,,4056682500,452211361,0,452250000,21.6449,3.1338,1.1258,63.4488,
002300.SZ,Ì«ÑôµçÀÂ,20160524,36.7449,36.7449,36.8677,36.0075,36.2533,2194432,19484395.2,-0.4916,-1.3378,8.879,0.4853,4002070544.85,,4002412500,452211361,0,452250000,21.3554,3.0919,1.1107,62.6,
002300.SZ,Ì«ÑôµçÀÂ,20160525,36.2533,36.54,36.8268,36.0894,36.1714,1696957,15122028,-0.0819,-0.226,8.9113,0.3753,3993026317.63,,3993367500,452211361,0,452250000,21.3071,3.0849,1.1082,62.4585,
002300.SZ,Ì«ÑôµçÀÂ,20160526,36.1714,36.0894,36.8268,35.5569,36.7039,2195703,19466258,0.5325,1.4723,8.8656,0.4855,4051813794.56,,4052160000,452211361,0,452250000,21.6208,3.1303,1.1245,63.3781,
002300.SZ,Ì«ÑôµçÀÂ,20160527,36.7039,36.6629,37.0726,36.54,36.8677,1756028,15764036.7,0.1639,0.4464,8.9771,0.3883,4069902249,,4070250000,452211361,0,452250000,21.7173,3.1443,1.1296,63.661,
002300.SZ,Ì«ÑôµçÀÂ,20160530,36.8677,36.7858,37.0726,36.2533,36.9087,2190591,19645342.3,0.041,0.1111,8.9681,0.4844,4074424362.61,,4074772500,452211361,0,452250000,21.7414,3.1478,1.1308,63.7318,
002300.SZ,Ì«ÑôµçÀÂ,20160531,36.9087,36.9087,38.3015,36.9087,38.2196,3883274,35852204.9,1.3109,3.5516,9.2325,0.8587,4219131998.13,,4219492500,452211361,0,452250000,22.5136,3.2596,1.171,65.9953,
002300.SZ,Ì«ÑôµçÀÂ,20160601,38.2196,38.3834,38.5063,38.0147,38.1376,3364333,31373527.2,-0.0819,-0.2144,9.3253,0.744,4210087770.91,,4210447500,452211361,0,452250000,22.4653,3.2526,1.1685,65.8538,
002300.SZ,Ì«ÑôµçÀÂ,20160602,38.1376,38.1376,38.3834,37.9328,38.2605,2677148,24924784.5,0.1229,0.3222,9.3102,0.592,4223654111.74,,4224015000,452211361,0,452250000,22.5377,3.2631,1.1722,66.066,
002300.SZ,Ì«ÑôµçÀÂ,20160603,38.2605,38.3425,38.4244,37.9328,38.2605,2780050,25897110.9,0,0,9.3153,0.6148,4223654111.74,,4224015000,452211361,0,452250000,22.5377,3.2631,1.1722,66.066,
002300.SZ,Ì«ÑôµçÀÂ,20160606,38.2605,38.3425,38.4653,38.1376,38.3425,2641771,24713188.4,0.0819,0.2141,9.3548,0.5842,4232698338.96,,4233060000,452211361,0,452250000,22.586,3.2701,1.1747,66.2075,
002300.SZ,Ì«ÑôµçÀÂ,20160607,38.3425,38.3425,38.5063,38.0147,38.2605,2598925,24215726.8,-0.0819,-0.2137,9.3176,0.5747,4223654111.74,,4224015000,452211361,0,452250000,22.5377,3.2631,1.1722,66.066,
002300.SZ,Ì«ÑôµçÀÂ,20160608,38.2605,38.1376,38.3425,37.3183,37.8509,3294509,30420272.8,-0.4096,-1.0707,9.2336,0.7285,4178446854.12,,4178790000,452212863,0,452250000,22.2964,3.2281,1.1597,65.3587,
002300.SZ,Ì«ÑôµçÀÂ,20160613,37.8509,37.4822,37.4822,35.6798,35.8027,3401857,30588836,-2.0482,-5.4113,8.9918,0.7523,3952340422.62,,3952665000,452212863,0,452250000,21.0899,3.0535,1.0969,61.8219,
002300.SZ,Ì«ÑôµçÀÂ,20160614,35.8027,35.8846,36.2123,35.7207,36.0485,1832698,16108088.5,0.2458,0.6865,8.7893,0.4053,3979473194.4,,3979800000,452212863,0,452250000,21.2347,3.0744,1.1045,62.2463,
002300.SZ,Ì«ÑôµçÀÂ,20160615,36.0485,35.7207,37.5232,35.6798,37.1135,2624630,23623679.4,1.0651,2.9545,9.0008,0.5804,4097075446.98,,4097385000,452215833,0,452250000,21.8621,3.1653,1.1371,64.0854,
002300.SZ,Ì«ÑôµçÀÂ,20160616,37.1135,37.1135,37.687,36.8677,37.5232,3449749,31488451.7,0.4096,1.1038,9.1278,0.7629,4142297030.28,,4142610000,452215833,0,452250000,22.1034,3.2002,1.1496,64.7928,
002300.SZ,Ì«ÑôµçÀÂ,20160617,37.5232,37.6051,38.4653,37.4822,37.8918,2948261,27353485.4,0.3687,0.9825,9.2778,0.652,4182996455.25,,4183312500,452215833,0,452250000,22.3206,3.2316,1.1609,65.4294,
002300.SZ,Ì«ÑôµçÀÂ,20160620,37.8918,37.8918,38.1376,37.4822,37.8918,2081758,19179217.6,0,0,9.213,0.4603,4182996455.25,,4183312500,452215833,0,452250000,22.3206,3.2316,1.1609,65.4294,
002300.SZ,Ì«ÑôµçÀÂ,20160621,37.8918,37.8918,38.5882,37.5232,37.728,2577924,24006632.8,-0.1639,-0.4324,9.3124,0.5701,4164907821.93,,4165222500,452215833,0,452250000,22.224,3.2177,1.1559,65.1465,
002300.SZ,Ì«ÑôµçÀÂ,20160622,37.728,37.6051,38.3834,37.5641,38.3425,2061988,19211001.3,0.6145,1.6287,9.3167,0.456,4232740196.88,,4233060000,452215833,0,452250000,22.586,3.2701,1.1747,66.2075,
002300.SZ,Ì«ÑôµçÀÂ,20160623,38.3425,38.4244,38.4653,37.8099,38.2196,1890901,17618392,-0.1229,-0.3205,9.3175,0.4181,4219173721.89,,4219492500,452215833,0,452250000,22.5136,3.2596,1.171,65.9953,
002300.SZ,Ì«ÑôµçÀÂ,20160624,38.2196,38.3015,38.6292,37.4822,37.687,2722535,25241393.1,-0.5325,-1.3934,9.2713,0.602,4160385663.6,,4160700000,452215833,0,452250000,22.1999,3.2142,1.1547,65.0757,
002300.SZ,Ì«ÑôµçÀÂ,20160627,37.687,37.6051,38.6702,37.5641,38.6292,2529391,23673632,0.9422,2.5,9.3594,0.5593,4264395305.19,,4264717500,452215833,0,452250000,22.7549,3.2945,1.1835,66.7026,
002300.SZ,Ì«ÑôµçÀÂ,20160628,38.6292,38.6292,39.1208,38.3834,39.0388,3360722,31773185.3,0.4096,1.0604,9.4543,0.7432,4309616888.49,,4309942500,452215833,0,452250000,22.9962,3.3295,1.1961,67.41,
002300.SZ,Ì«ÑôµçÀÂ,20160629,39.0388,39.7352,39.8172,39.1617,39.6943,3873020,37377257.7,0.6554,1.6789,9.6507,0.8565,4381971421.77,,4382302500,452215833,0,452250000,23.3823,3.3854,1.2162,68.5417,
002300.SZ,Ì«ÑôµçÀÂ,20160630,39.6943,39.8581,40.1858,39.4075,39.8581,3100899,30199878.8,0.1639,0.4128,9.7391,0.6857,4400060055.09,,4400392500,452215833,0,452250000,23.4788,3.3993,1.2212,68.8246,
002300.SZ,Ì«ÑôµçÀÂ,20160701,39.8581,39.8581,40.3087,39.4485,39.5304,2979384,28970368.7,-0.3277,-0.8222,9.7236,0.6588,4363882788.45,,4364212500,452215833,0,452250000,23.2858,3.3714,1.2111,68.2588,
002300.SZ,Ì«ÑôµçÀÂ,20160704,39.5304,39.6533,40.4316,39.3256,40.3497,5025214,49203413,0.8193,2.0725,9.7913,1.1112,4454325955.05,,4454662500,452215833,0,452250000,23.7684,3.4413,1.2362,69.6735,
002300.SZ,Ì«ÑôµçÀÂ,20160705,40.3497,40.0988,40.3999,39.898,40.0486,4497050,35926332.6,-0.3011,-0.7463,7.9889,0.8287,4330418820,,4330746000,542659000,0,542700000,23.1072,3.3455,1.2019,67.7353,
002300.SZ,Ì«ÑôµçÀÂ,20160706,40.0486,40.0486,40.5504,39.898,40.2493,3646106,29282518.1,0.2007,0.5013,8.0312,0.6719,4352125180,,4352454000,542659000,0,542700000,23.223,3.3623,1.2079,68.0749,
002300.SZ,Ì«ÑôµçÀÂ,20160707,40.2493,40.5003,40.6508,40.149,40.6508,4216904,33942177.2,0.4015,0.9975,8.0491,0.7771,4395537900,,4395870000,542659000,0,542700000,23.4547,3.3958,1.2199,68.7539,
002300.SZ,Ì«ÑôµçÀÂ,20160708,40.6508,40.6006,40.9017,40.3999,40.6006,2836117,22962698.3,-0.0502,-0.1235,8.0965,0.5226,4390111310,,4390443000,542659000,0,542700000,23.4257,3.3916,1.2184,68.669,
002300.SZ,Ì«ÑôµçÀÂ,20160711,40.6006,40.4501,40.8014,40.2995,40.3497,3509746,28379997.2,-0.2509,-0.618,8.0861,0.6468,4362978360,,4363308000,542659000,0,542700000,23.281,3.3707,1.2109,68.2446,
002300.SZ,Ì«ÑôµçÀÂ,20160712,40.3497,40.3999,40.6006,39.9482,40.6006,3448973,27692800.1,0.2509,0.6219,8.0293,0.6356,4390111310,,4390443000,542659000,0,542700000,23.4257,3.3916,1.2184,68.669,
002300.SZ,Ì«ÑôµçÀÂ,20160713,40.6006,40.5504,41.1527,40.5504,40.9017,4187673,34111198.4,0.3011,0.7417,8.1456,0.7717,4422670850,,4423005000,542659000,0,542700000,23.5995,3.4168,1.2275,69.1783,
002300.SZ,Ì«ÑôµçÀÂ,20160714,40.9017,40.9017,41.5542,40.6508,41.504,4197126,34511808.5,0.6022,1.4724,8.2227,0.7734,4487789930,,4488129000,542659000,0,542700000,23.9469,3.4671,1.2455,70.1969,
