´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300341.SZ,Âó¿Ë°ÂµÏ,20181009,19.7551,20.0444,20.0444,19.6311,19.8378,1234700,5927028,0.0827,0.4184,4.8004,0.2423,2445874252.8,,2448784012.8,509557136,0,510163336,19.8349,3.225,3.0782,31.6207,
300341.SZ,Âó¿Ë°ÂµÏ,20181010,19.8378,19.9617,20.0444,19.7138,20.0031,1405800,6774545,0.1653,0.8333,4.819,0.2759,2466256538.24,,2469190546.24,509557136,0,510163336,20.0002,3.2518,3.1038,31.8842,
300341.SZ,Âó¿Ë°ÂµÏ,20181011,20.0031,19.4245,19.4245,18.0193,18.0193,4580293,20552579,-1.9838,-9.9174,4.4872,0.8989,2221669112.96,,2224312144.96,509557136,0,510163336,18.0167,2.9293,2.796,28.7221,
300341.SZ,Âó¿Ë°ÂµÏ,20181012,18.0193,18.5152,18.5152,17.1927,17.854,3299763,14286007,-0.1653,-0.9174,4.3294,0.6476,2201286827.52,,2203905611.52,509557136,0,510163336,17.8514,2.9025,2.7703,28.4586,
300341.SZ,Âó¿Ë°ÂµÏ,20181015,17.854,17.6887,18.0606,17.5647,17.6473,1543100,6661340,-0.2066,-1.1574,4.3169,0.3028,2175808970.72,,2178397444.72,509557136,0,510163336,17.6448,2.8689,2.7383,28.1292,
300341.SZ,Âó¿Ë°ÂµÏ,20181016,17.6473,17.6473,17.8953,17.2754,17.3994,1602500,6801770,-0.248,-1.4052,4.2445,0.3145,2145235542.56,,2147787644.56,509557136,0,510163336,17.3969,2.8286,2.6998,27.734,
300341.SZ,Âó¿Ë°ÂµÏ,20181017,17.3994,17.5647,17.8127,17.2341,17.7713,1869300,7952480,0.372,2.1378,4.2543,0.3668,2191095684.8,,2193702344.8,509557136,0,510163336,17.7688,2.889,2.7575,28.3269,
300341.SZ,Âó¿Ë°ÂµÏ,20181018,17.7713,17.6887,17.6887,17.2341,17.358,1532700,6457729,-0.4133,-2.3256,4.2133,0.3008,2140139971.2,,2142686011.2,509557136,0,510163336,17.3556,2.8218,2.6934,27.6681,
300341.SZ,Âó¿Ë°ÂµÏ,20181019,17.358,17.1514,17.854,17.1514,17.7713,1618400,6896200,0.4133,2.381,4.2611,0.3176,2191095684.8,,2193702344.8,509557136,0,510163336,17.7688,2.889,2.7575,28.3269,
300341.SZ,Âó¿Ë°ÂµÏ,20181022,17.7713,18.0193,19.5485,17.8127,18.8459,4535700,20664732,1.0745,6.0465,4.556,0.8901,2323580540.16,,2326344812.16,509557136,0,510163336,18.8432,3.0637,2.9243,30.0397,
300341.SZ,Âó¿Ë°ÂµÏ,20181023,18.8459,18.7219,19.0525,18.3086,18.5566,2824700,12750308,-0.2893,-1.5351,4.5139,0.5543,2287911540.64,,2290633378.64,509557136,0,510163336,18.5539,3.0167,2.8794,29.5785,
300341.SZ,Âó¿Ë°ÂµÏ,20181024,18.5566,18.3913,18.8045,18.3499,18.5566,1439892,6471451,0,0,4.4944,0.2826,2287911540.64,,2290633378.64,509557136,0,510163336,18.5539,3.0167,2.8794,29.5785,
300341.SZ,Âó¿Ë°ÂµÏ,20181025,18.5566,18.1846,19.0112,17.8127,19.0112,2640890,11697511,0.4546,2.4499,4.4294,0.5183,2343962825.6,,2346751345.6,509557136,0,510163336,19.0085,3.0906,2.9499,30.3032,
300341.SZ,Âó¿Ë°ÂµÏ,20181026,19.0112,19.2178,20.0444,18.8459,18.8872,3333168,15518899,-0.124,-0.6522,4.6559,0.6541,2328676111.52,,2331446445.52,509557136,0,510163336,18.8845,3.0704,2.9307,30.1055,
300341.SZ,Âó¿Ë°ÂµÏ,20181029,18.8872,18.8459,19.2592,18.3499,19.1765,2623200,11985274,0.2893,1.5317,4.569,0.5148,2364345111.04,,2367157879.04,509557136,0,510163336,17.0979,2.893,2.9756,30.5667,
300341.SZ,Âó¿Ë°ÂµÏ,20181030,19.1765,19.2178,19.4245,18.5979,19.1765,2162600,10040605,0,0,4.6428,0.4244,2364345111.04,,2367157879.04,509557136,0,510163336,17.0979,2.893,2.9756,30.5667,
300341.SZ,Âó¿Ë°ÂµÏ,20181031,19.1765,19.2178,19.9204,18.8872,19.6311,3447498,16315090,0.4546,2.3707,4.7324,0.6766,2420396396,,2423275846,509557136,0,510163336,17.5032,2.9615,3.0461,31.2913,
300341.SZ,Âó¿Ë°ÂµÏ,20181101,19.6311,19.6311,20.0857,19.4658,19.8791,3365846,16206966,0.248,1.2632,4.8151,0.6605,2450969824.16,,2453885646.16,509557136,0,510163336,17.7243,2.999,3.0846,31.6866,
300341.SZ,Âó¿Ë°ÂµÏ,20181102,19.8791,19.9617,20.623,19.9617,20.1684,2638446,12875290,0.2893,1.4553,4.8799,0.5178,2486638823.68,,2489597079.68,509557136,0,510163336,17.9823,3.0426,3.1295,32.1477,
300341.SZ,Âó¿Ë°ÂµÏ,20181105,20.1684,20.1271,20.251,19.7551,20.1684,2348546,11389548,0,0,4.8496,0.4609,2486638823.68,,2489597079.68,509557136,0,510163336,17.9823,3.0426,3.1295,32.1477,
300341.SZ,Âó¿Ë°ÂµÏ,20181106,20.1684,19.9617,20.251,19.8378,20.1684,1900311,9222173,0,0,4.853,0.3729,2486638823.68,,2489597079.68,509557136,0,510163336,17.9823,3.0426,3.1295,32.1477,
300341.SZ,Âó¿Ë°ÂµÏ,20181107,20.1684,20.2097,20.4164,20.0444,20.1684,2490762,12202750,0,0,4.8992,0.4888,2486638823.68,,2489597079.68,509557136,0,510163336,17.9823,3.0426,3.1295,32.1477,
300341.SZ,Âó¿Ë°ÂµÏ,20181108,20.1684,20.375,20.375,19.8378,19.9617,1456600,7085574,-0.2066,-1.0246,4.8645,0.2859,2461160966.88,,2464088912.88,509557136,0,510163336,17.798,3.0114,3.0974,31.8183,
300341.SZ,Âó¿Ë°ÂµÏ,20181109,19.9617,19.9204,20.2924,19.8378,20.0444,1676346,8165553,0.0827,0.4141,4.871,0.329,2471352109.6,,2474292179.6,509557136,0,510163336,17.8717,3.0239,3.1102,31.9501,
300341.SZ,Âó¿Ë°ÂµÏ,20181112,20.0444,20.0444,20.7883,20.0444,20.747,3314680,16529447,0.7026,3.5052,4.9867,0.6505,2557976822.72,,2561019946.72,509557136,0,510163336,18.4981,3.1299,3.2192,33.07,
300341.SZ,Âó¿Ë°ÂµÏ,20181113,20.747,20.7057,21.3669,20.3337,21.0363,3386542,17175799,0.2893,1.3944,5.0718,0.6646,2593645822.24,,2596731380.24,509557136,0,510163336,18.7561,3.1735,3.2641,33.5311,
300341.SZ,Âó¿Ë°ÂµÏ,20181114,21.0363,21.0363,21.5736,21.0363,21.1603,3029304,15622858,0.124,0.5894,5.1572,0.5945,2608932536.32,,2612036280.32,509557136,0,510163336,18.8666,3.1922,3.2834,33.7287,
300341.SZ,Âó¿Ë°ÂµÏ,20181115,21.1603,21.1603,21.4496,20.995,21.4082,2584700,13329030,0.248,1.1719,5.1569,0.5072,2639505964.48,,2642646080.48,509557136,0,510163336,19.0877,3.2296,3.3219,34.124,
300341.SZ,Âó¿Ë°ÂµÏ,20181116,21.4082,21.5322,21.6975,21.2429,21.4082,2174500,11287756,0,0,5.191,0.4267,2639505964.48,,2642646080.48,509557136,0,510163336,19.0877,3.2296,3.3219,34.124,
300341.SZ,Âó¿Ë°ÂµÏ,20181119,21.4082,21.4082,21.6562,21.1603,21.4909,2359002,12188991,0.0827,0.3861,5.167,0.463,2649697107.2,,2652849347.2,509557136,0,510163336,19.1614,3.2421,3.3347,34.2557,
300341.SZ,Âó¿Ë°ÂµÏ,20181120,21.4909,21.4496,21.6149,20.7057,20.7883,2846700,14559799,-0.7026,-3.2692,5.1146,0.5587,2563072394.08,,2566121580.08,509557136,0,510163336,18.535,3.1361,3.2257,33.1358,
300341.SZ,Âó¿Ë°ÂµÏ,20181121,20.7883,20.4577,21.1189,20.4164,21.0776,3115448,15731365,0.2893,1.3917,5.0495,0.6114,2598741393.6,,2601833013.6,509557136,0,510163336,18.7929,3.1798,3.2705,33.597,
300341.SZ,Âó¿Ë°ÂµÏ,20181122,21.0776,21.4082,21.8629,21.2429,21.7802,4633146,24207415,0.7026,3.3333,5.2248,0.9092,2685366106.72,,2688560780.72,509557136,0,510163336,19.4194,3.2858,3.3796,34.7169,
300341.SZ,Âó¿Ë°ÂµÏ,20181123,21.7802,21.6149,21.6562,20.251,20.4577,5206390,26128653,-1.3225,-6.0721,5.0186,1.0217,2522307823.2,,2525308513.2,509557136,0,510163336,18.2402,3.0862,3.1744,32.6088,
300341.SZ,Âó¿Ë°ÂµÏ,20181126,20.4577,21.0776,21.0776,20.251,20.2924,2888400,14433304,-0.1653,-0.8081,4.997,0.5668,2501925537.76,,2504901979.76,509557136,0,510163336,18.0928,3.0613,3.1487,32.3453,
300341.SZ,Âó¿Ë°ÂµÏ,20181127,20.2924,20.3337,20.995,19.9617,20.0444,2610955,12753983,-0.248,-1.222,4.8848,0.5124,2471352109.6,,2474292179.6,509557136,0,510163336,17.8717,3.0239,3.1102,31.9501,
300341.SZ,Âó¿Ë°ÂµÏ,20181128,20.0444,20.0857,20.747,19.6724,20.6643,3633280,17917419,0.6199,3.0928,4.9315,0.713,2547785680,,2550816680,509557136,0,510163336,18.4244,3.1174,3.2064,32.9382,
300341.SZ,Âó¿Ë°ÂµÏ,20181129,20.6643,21.2016,21.2016,20.0031,20.0031,2955680,14714226,-0.6613,-3.2,4.9783,0.58,2466256538.24,,2469190546.24,509557136,0,510163336,17.8349,3.0177,3.1038,31.8842,
300341.SZ,Âó¿Ë°ÂµÏ,20181130,20.0031,20.7883,21.5736,20.2924,21.0776,6102859,30953665,1.0745,5.3719,5.072,1.1977,2598741393.6,,2601833013.6,509557136,0,510163336,18.7929,3.1798,3.2705,33.597,
300341.SZ,Âó¿Ë°ÂµÏ,20181203,21.0776,21.4909,21.6975,21.0776,21.4909,5293999,27466185,0.4133,1.9608,5.1882,1.0389,2649697107.2,,2652849347.2,509557136,0,510163336,19.1614,3.2421,3.3347,34.2557,
300341.SZ,Âó¿Ë°ÂµÏ,20181204,21.4909,21.2429,21.6562,21.2016,21.5322,3637920,18905154,0.0413,0.1923,5.1967,0.7139,2654792678.56,,2657950980.56,509557136,0,510163336,19.1983,3.2483,3.3411,34.3216,
300341.SZ,Âó¿Ë°ÂµÏ,20181205,21.5322,21.1603,21.7389,20.871,21.4909,3199704,16500990,-0.0413,-0.1919,5.157,0.6279,2649697107.2,,2652849347.2,509557136,0,510163336,19.1614,3.2421,3.3347,34.2557,
300341.SZ,Âó¿Ë°ÂµÏ,20181206,21.4909,21.2016,21.4496,21.0363,21.1603,2254004,11569938,-0.3306,-1.5385,5.1331,0.4423,2608932536.32,,2612036280.32,509557136,0,510163336,18.8666,3.1922,3.2834,33.7287,
300341.SZ,Âó¿Ë°ÂµÏ,20181207,21.1603,21.1189,21.5322,21.0776,21.3669,1732346,8955796,0.2066,0.9766,5.1698,0.34,2634410393.12,,2637544447.12,509557136,0,510163336,19.0509,3.2234,3.3154,34.0581,
300341.SZ,Âó¿Ë°ÂµÏ,20181210,21.3669,21.0776,21.8215,20.995,21.4496,2926646,15258483,0.0827,0.3868,5.2136,0.5744,2644601535.84,,2647747713.84,509557136,0,510163336,19.1246,3.2359,3.3283,34.1899,
300341.SZ,Âó¿Ë°ÂµÏ,20181211,21.4496,21.5322,21.6149,21.2843,21.4496,1621300,8410898,0,0,5.1877,0.3182,2644601535.84,,2647747713.84,509557136,0,510163336,19.1246,3.2359,3.3283,34.1899,
300341.SZ,Âó¿Ë°ÂµÏ,20181212,21.4496,21.6562,21.6562,21.0363,21.2429,2278500,11742105,-0.2066,-0.9634,5.1534,0.4472,2619123679.04,,2622239547.04,509557136,0,510163336,18.9403,3.2047,3.2962,33.8605,
300341.SZ,Âó¿Ë°ÂµÏ,20181213,21.2429,21.2843,21.6149,21.1189,21.4082,1676900,8689867,0.1653,0.7782,5.1821,0.3291,2639505964.48,,2642646080.48,509557136,0,510163336,19.0877,3.2296,3.3219,34.124,
300341.SZ,Âó¿Ë°ÂµÏ,20181214,21.4082,21.4496,21.7389,20.8296,20.9536,2405080,12383083,-0.4546,-2.1236,5.1487,0.472,2583454679.52,,2586528113.52,509557136,0,510163336,18.6824,3.1611,3.2513,33.3994,
300341.SZ,Âó¿Ë°ÂµÏ,20181217,20.9536,20.9536,20.995,20.4164,20.623,1933500,9648617,-0.3306,-1.5779,4.9902,0.3794,2542690108.64,,2545715046.64,509557136,0,510163336,18.3876,3.1112,3.2,32.8723,
300341.SZ,Âó¿Ë°ÂµÏ,20181218,20.623,20.4577,20.747,20.2097,20.4577,1362900,6739292,-0.1653,-0.8016,4.9448,0.2675,2522307823.2,,2525308513.2,509557136,0,510163336,18.2402,3.0862,3.1744,32.6088,
300341.SZ,Âó¿Ë°ÂµÏ,20181219,20.4577,20.4577,20.5403,19.9617,20.0857,1276800,6243549,-0.372,-1.8182,4.89,0.2506,2476447680.96,,2479393812.96,509557136,0,510163336,17.9086,3.0301,3.1166,32.0159,
300341.SZ,Âó¿Ë°ÂµÏ,20181220,20.0857,20.1684,20.3337,19.9204,20.251,1515412,7371584,0.1653,0.823,4.8644,0.2974,2496829966.4,,2499800346.4,509557136,0,510163336,18.056,3.0551,3.1423,32.2795,
300341.SZ,Âó¿Ë°ÂµÏ,20181221,20.251,20.0857,20.3337,19.9204,20.1684,1215300,5898329,-0.0827,-0.4082,4.8534,0.2385,2486638823.68,,2489597079.68,509557136,0,510163336,17.9823,3.0426,3.1295,32.1477,
300341.SZ,Âó¿Ë°ÂµÏ,20181224,20.1684,20.1271,20.4164,20.0031,20.2924,1367200,6701405,0.124,0.6148,4.9016,0.2683,2501925537.76,,2504901979.76,509557136,0,510163336,18.0928,3.0613,3.1487,32.3453,
300341.SZ,Âó¿Ë°ÂµÏ,20181225,20.2924,20.0444,20.1271,18.8045,19.5071,3321300,15529550,-0.7852,-3.8697,4.6757,0.6518,2405109681.92,,2407970945.92,509557136,0,510163336,17.3927,2.9428,3.0269,31.0937,
300341.SZ,Âó¿Ë°ÂµÏ,20181226,19.5071,19.5485,20.1684,19.5485,19.7551,2217900,10660950,0.248,1.2712,4.8068,0.4353,2435683110.08,,2438580746.08,509557136,0,510163336,17.6138,2.9802,3.0653,31.4889,
300341.SZ,Âó¿Ë°ÂµÏ,20181227,19.7551,20.0031,20.0857,18.6806,18.6806,3426200,16125410,-1.0745,-5.4393,4.7065,0.6724,2303198254.72,,2305938278.72,509557136,0,510163336,16.6557,2.8181,2.8986,29.7761,
300341.SZ,Âó¿Ë°ÂµÏ,20181228,18.6806,18.8459,19.4658,18.8459,19.4245,2527900,11772914,0.7439,3.9823,4.6572,0.4961,2394918539.2,,2397767679.2,509557136,0,510163336,17.319,2.9304,3.014,30.9619,
300341.SZ,Âó¿Ë°ÂµÏ,20190102,19.4245,19.3418,20.375,19.3418,20.0444,3633069,17601411,0.6199,3.1915,4.8448,0.7129,2471767027.1,,2474292179.6,509642686,0,510163336,17.8717,3.0239,2.5279,-29.1778,
300341.SZ,Âó¿Ë°ÂµÏ,20190103,20.0444,20.0444,20.623,19.8378,20.0857,2730072,13367361,0.0413,0.2062,4.8963,0.5357,2476863453.96,,2479393812.96,509642686,0,510163336,17.9086,3.0301,2.5331,-29.238,
300341.SZ,Âó¿Ë°ÂµÏ,20190104,20.0857,19.5071,22.1108,19.5071,21.4909,7168871,36971105,1.4052,6.9959,5.1572,1.4066,2650141967.2,,2652849347.2,509642686,0,510163336,19.1614,3.2421,2.7103,-31.2835,
300341.SZ,Âó¿Ë°ÂµÏ,20190107,21.4909,21.6562,23.144,21.3256,22.2761,9582602,51191319,0.7852,3.6538,5.3421,1.8803,2746974077.54,,2749780381.04,509642686,0,510163336,19.8615,3.3606,2.8093,-32.4265,
300341.SZ,Âó¿Ë°ÂµÏ,20190108,22.2761,21.9455,21.9455,21.2843,21.6149,6624781,34515353,-0.6613,-2.9685,5.21,1.2999,2665431247.78,,2668154247.28,509642686,0,510163336,19.272,3.2608,2.7259,-31.4639,
300341.SZ,Âó¿Ë°ÂµÏ,20190109,21.6149,21.4496,22.4415,21.3669,21.5736,5587689,29437313,-0.0413,-0.1912,5.2682,1.0964,2660334820.92,,2663052613.92,509642686,0,510163336,19.2351,3.2546,2.7207,-31.4038,
300341.SZ,Âó¿Ë°ÂµÏ,20190110,21.5736,21.4082,23.144,21.4082,22.2348,10268678,55181784,0.6613,3.0651,5.3738,2.0149,2741877650.68,,2744678747.68,509642686,0,510163336,19.8247,3.3543,2.8041,-32.3663,
300341.SZ,Âó¿Ë°ÂµÏ,20190111,22.2348,21.9868,22.1935,21.5322,21.7802,5350122,28204738,-0.4546,-2.0446,5.2718,1.0498,2685816955.22,,2688560780.72,509642686,0,510163336,19.4194,3.2858,2.7468,-31.7046,
300341.SZ,Âó¿Ë°ÂµÏ,20190114,21.7802,21.6562,22.0282,21.6149,21.9455,3077207,16217552,0.1653,0.759,5.2702,0.6038,2706202662.66,,2708967314.16,509642686,0,510163336,19.5668,3.3107,2.7676,-31.9452,
300341.SZ,Âó¿Ë°ÂµÏ,20190115,21.9455,21.9042,21.9042,21.3256,21.7389,4695758,24550635,-0.2066,-0.9416,5.2283,0.9214,2680720528.36,,2683459147.36,509642686,0,510163336,19.3825,3.2795,2.7416,-31.6444,
300341.SZ,Âó¿Ë°ÂµÏ,20190116,21.7389,21.7802,21.8215,21.2016,21.4909,3434225,17872673,-0.248,-1.1407,5.2043,0.6738,2650141967.2,,2652849347.2,509642686,0,510163336,19.1614,3.2421,2.7103,-31.2835,
300341.SZ,Âó¿Ë°ÂµÏ,20190117,21.4909,21.4909,21.5322,20.7883,20.871,3418261,17404713,-0.6199,-2.8846,5.0917,0.6707,2573695564.3,,2576324846.8,509642686,0,510163336,18.6087,3.1486,2.6321,-30.381,
300341.SZ,Âó¿Ë°ÂµÏ,20190118,20.871,20.995,21.1603,20.6643,20.9123,2062700,10452033,0.0413,0.198,5.0672,0.4047,2578791991.16,,2581426480.16,509642686,0,510163336,18.6455,3.1548,2.6373,-30.4412,
300341.SZ,Âó¿Ë°ÂµÏ,20190121,20.9123,21.3256,21.3256,20.871,21.1189,2195009,11260208,0.2066,0.9881,5.1299,0.4307,2604274125.46,,2606934646.96,509642686,0,510163336,18.8298,3.186,2.6634,-30.742,
300341.SZ,Âó¿Ë°ÂµÏ,20190122,21.1189,21.4496,21.5736,20.7883,21.0363,2267500,11612748,-0.0827,-0.3914,5.1214,0.4449,2594081271.74,,2596731380.24,509642686,0,510163336,18.7561,3.1735,2.653,-30.6217,
300341.SZ,Âó¿Ë°ÂµÏ,20190123,21.0363,21.0363,21.3669,20.8296,21.3256,1883061,9616404,0.2893,1.3752,5.1068,0.3695,2629756259.76,,2632442813.76,509642686,0,510163336,19.014,3.2172,2.6895,-31.0428,
300341.SZ,Âó¿Ë°ÂµÏ,20190124,21.3256,21.4909,21.4909,20.9536,21.2016,2253446,11556861,-0.124,-0.5814,5.1285,0.4422,2614466979.18,,2617137913.68,509642686,0,510163336,18.9035,3.1985,2.6738,-30.8623,
300341.SZ,Âó¿Ë°ÂµÏ,20190125,21.2016,21.1189,21.2429,20.8296,20.8296,1727900,8792844,-0.372,-1.7544,5.0887,0.339,2568599137.44,,2571223213.44,509642686,0,510163336,18.5718,3.1424,2.6269,-30.3209,
300341.SZ,Âó¿Ë°ÂµÏ,20190128,20.8296,21.0363,21.2016,20.5403,20.871,1188214,6001855,0.0413,0.1984,5.0512,0.2331,2573695564.3,,2576324846.8,509642686,0,510163336,18.6087,3.1486,2.6321,-30.381,
300341.SZ,Âó¿Ë°ÂµÏ,20190129,20.871,20.7883,20.7883,19.7964,20.1271,2419509,11781042,-0.7439,-3.5644,4.8692,0.4747,2481959880.82,,2484495446.32,509642686,0,510163336,17.9454,3.0364,2.5383,-29.2982,
300341.SZ,Âó¿Ë°ÂµÏ,20190130,20.1271,20.2924,20.623,20.0444,20.1684,1485000,7312928,0.0413,0.2053,4.9245,0.2914,2487056307.68,,2489597079.68,509642686,0,510163336,17.9823,3.0426,2.5435,-29.3583,
300341.SZ,Âó¿Ë°ÂµÏ,20190131,20.1684,20.0444,20.4164,19.6311,19.8791,1990700,9644958,-0.2893,-1.4344,4.845,0.3906,2451381319.66,,2453885646.16,509642686,0,510163336,17.7243,2.999,2.507,-28.9372,
300341.SZ,Âó¿Ë°ÂµÏ,20190201,19.8791,19.7138,20.4577,19.7138,20.4577,1786100,8774431,0.5786,2.9106,4.9126,0.3505,2522731295.7,,2525308513.2,509642686,0,510163336,18.2402,3.0862,2.58,-29.7794,
300341.SZ,Âó¿Ë°ÂµÏ,20190211,20.4577,20.6643,21.0776,20.4577,21.0363,2231900,11275645,0.5786,2.8283,5.052,0.4379,2594081271.74,,2596731380.24,509642686,0,510163336,18.7561,3.1735,2.653,-30.6217,
300341.SZ,Âó¿Ë°ÂµÏ,20190212,21.0363,21.0776,21.5322,21.0363,21.4082,2584078,13344017,0.372,1.7682,5.1639,0.507,2639949113.48,,2642646080.48,509642686,0,510163336,19.0877,3.2296,2.6999,-31.1631,
300341.SZ,Âó¿Ë°ÂµÏ,20190213,21.4082,21.4082,21.9868,21.2843,21.8629,3630296,19126167,0.4546,2.1236,5.2685,0.7123,2696009808.94,,2698764047.44,509642686,0,510163336,19.4931,3.2982,2.7572,-31.8249,
300341.SZ,Âó¿Ë°ÂµÏ,20190214,21.8629,21.8629,22.0282,21.6149,21.7389,2420196,12764278,-0.124,-0.5671,5.2741,0.4749,2680720528.36,,2683459147.36,509642686,0,510163336,19.3825,3.2795,2.7416,-31.6444,
300341.SZ,Âó¿Ë°ÂµÏ,20190215,21.7389,21.7802,22.4001,21.7389,21.8215,3312435,17702812,0.0827,0.3802,5.3444,0.65,2690913382.08,,2693662414.08,509642686,0,510163336,19.4562,3.292,2.752,-31.7647,
300341.SZ,Âó¿Ë°ÂµÏ,20190218,21.8215,21.9868,22.8547,21.9868,22.8134,4437214,24160259,0.9919,4.5455,5.4449,0.8707,2813227626.72,,2816101614.72,509642686,0,510163336,20.3406,3.4416,2.8771,-33.2086,
300341.SZ,Âó¿Ë°ÂµÏ,20190219,22.8134,22.8547,23.1854,22.4415,22.7721,3885910,21432570,-0.0413,-0.1812,5.5155,0.7625,2808131199.86,,2810999981.36,509642686,0,510163336,20.3037,3.4354,2.8719,-33.1484,
300341.SZ,Âó¿Ë°ÂµÏ,20190220,22.7721,22.7308,23.7227,22.7308,23.3507,3833708,21444166,0.5786,2.5408,5.5936,0.7522,2879481175.9,,2882422848.4,509642686,0,510163336,20.8196,3.5227,2.9449,-33.9907,
300341.SZ,Âó¿Ë°ÂµÏ,20190221,23.3507,23.4747,24.0946,22.8547,23.144,5568400,31517913,-0.2066,-0.885,5.6601,1.0926,2853999041.6,,2856914681.6,509642686,0,510163336,20.6354,3.4915,2.9188,-33.6899,
300341.SZ,Âó¿Ë°ÂµÏ,20190222,23.144,22.9374,23.4747,22.8961,23.392,4118562,23183527,0.248,1.0714,5.629,0.8081,2884577602.76,,2887524481.76,509642686,0,510163336,20.8565,3.5289,2.9501,-34.0508,
300341.SZ,Âó¿Ë°ÂµÏ,20190225,23.392,23.4334,24.7972,23.4334,24.6319,6294847,36777531,1.2399,5.3004,5.8425,1.2351,3037470408.56,,3040573482.56,509642686,0,510163336,21.9619,3.716,3.1064,-35.8556,
300341.SZ,Âó¿Ë°ÂµÏ,20190226,24.6319,25.0452,25.0452,23.5573,24.0533,5904319,34578310,-0.5786,-2.349,5.8564,1.1585,2966120432.52,,2969150615.52,509642686,0,510163336,21.446,3.6287,3.0335,-35.0134,
300341.SZ,Âó¿Ë°ÂµÏ,20190227,24.0533,24.2599,24.6319,23.8053,24.1359,3987171,23393490,0.0827,0.3436,5.8672,0.7823,2976313286.24,,2979353882.24,509642686,0,510163336,21.5197,3.6411,3.0439,-35.1337,
300341.SZ,Âó¿Ë°ÂµÏ,20190228,24.1359,23.9293,24.5906,23.9293,24.3839,3083800,18110692,0.248,1.0274,5.8728,0.6051,3006891847.4,,3009963682.4,509642686,0,510163336,20.9219,3.6785,3.0752,-35.4947,
300341.SZ,Âó¿Ë°ÂµÏ,20190301,24.3839,24.3839,24.6319,23.764,24.2186,3014003,17577726,-0.1653,-0.678,5.832,0.5914,2986506139.96,,2989557148.96,509642686,0,510163336,20.7801,3.6536,3.0543,-35.254,
300341.SZ,Âó¿Ë°ÂµÏ,20190304,24.2186,24.2599,24.9212,24.2599,24.7559,6386303,38174793,0.5373,2.2184,5.9776,1.2531,3052759689.14,,3055878382.64,509642686,0,510163336,21.2411,3.7347,3.1221,-36.0361,
300341.SZ,Âó¿Ë°ÂµÏ,20190305,24.7559,24.5906,25.2105,24.5906,25.1692,6598677,39702471,0.4133,1.6694,6.0167,1.2948,3103723957.74,,3106894716.24,509642686,0,510163336,21.5957,3.797,3.1742,-36.6377,
300341.SZ,Âó¿Ë°ÂµÏ,20190306,25.1692,25.2518,25.6238,24.8799,25.4998,5816967,35550791,0.3306,1.3136,6.1116,1.1414,3144495372.62,,3147707783.12,509642686,0,510163336,21.8794,3.8469,3.2159,-37.119,
300341.SZ,Âó¿Ë°ÂµÏ,20190307,25.4998,25.4585,26.2437,25.1278,25.9131,5049299,31423764,0.4133,1.6207,6.2234,0.9908,3195459641.22,,3198724116.72,509642686,0,510163336,22.234,3.9092,3.268,-37.7206,
300341.SZ,Âó¿Ë°ÂµÏ,20190308,25.9131,25.8717,26.533,24.3839,24.5079,7677167,47184243,-1.4052,-5.4226,6.146,1.5064,3022181127.98,,3025268582.48,509642686,0,510163336,21.0283,3.6973,3.0908,-35.6752,
300341.SZ,Âó¿Ë°ÂµÏ,20190311,24.5079,24.7145,26.9463,24.7145,26.9463,1850533,11921204,2.4384,9.9494,6.442,0.3631,3322870312.72,,3326264950.72,509642686,0,510163336,23.1205,4.0651,3.3983,-39.2246,
300341.SZ,Âó¿Ë°ÂµÏ,20190312,26.9463,29.6326,29.6326,27.6902,27.7729,21644457,150579722,0.8266,3.0675,6.957,4.247,3424798849.92,,3428297617.92,509642686,0,510163336,23.8297,4.1898,3.5026,-40.4278,
300341.SZ,Âó¿Ë°ÂµÏ,20190313,27.7729,27.4422,28.4341,26.4917,26.8223,13700875,91113092,-0.9506,-3.4226,6.6502,2.6883,3307581032.14,,3310960050.64,509642686,0,510163336,23.0141,4.0464,3.3827,-39.0442,
300341.SZ,Âó¿Ë°ÂµÏ,20190314,26.8223,26.2437,26.657,24.8799,25.0452,8350148,51620442,-1.7771,-6.6256,6.182,1.6384,3088434677.16,,3091589816.16,509642686,0,510163336,21.4893,3.7783,3.1586,-36.4573,
300341.SZ,Âó¿Ë°ÂµÏ,20190315,25.0452,25.3345,25.6651,25.0452,25.2931,4525400,27825973,0.248,0.9901,6.1488,0.888,3119013238.32,,3122199616.32,509642686,0,510163336,21.702,3.8157,3.1898,-36.8182,
