´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300398.SZ,·É¿­²ÄÁÏ,20160524,67.3957,67.448,67.4611,65.6954,66.1139,363850,18418046.5,-1.2817,-1.9018,50.6199,1.0108,1819681207.5,,5257200000,35997650,0,104000000,53.4913,7.0006,12.1674,-44.9618,
300398.SZ,·É¿­²ÄÁÏ,20160525,66.1139,66.4278,67.9973,66.4278,66.7025,693610,35680019,0.5886,0.8902,51.441,1.9268,1835880150,,5304000000,35997650,0,104000000,53.9675,7.0629,12.2757,-45.362,
300398.SZ,·É¿­²ÄÁÏ,20160526,66.7025,66.2055,72.9281,66.2055,71.6725,1626231,86838514.4,4.97,7.451,53.3986,4.5176,1972671220,,5699200000,35997650,0,104000000,57.9886,7.5892,13.1904,-48.7419,
300398.SZ,·É¿­²ÄÁÏ,20160527,71.6725,71.4894,73.242,70.5215,72.3264,1617693,89675960.2,0.6539,0.9124,55.4345,4.4939,1990670045,,5751200000,35997650,0,104000000,58.5177,7.6585,13.3107,-49.1867,
300398.SZ,·É¿­²ÄÁÏ,20160530,72.3264,72.0648,76.3417,72.0648,74.1313,2788170,159129955.3,1.8049,2.4955,57.0733,7.7454,2040346802,,5894720000,35997650,0,104000000,59.978,7.8496,13.6429,-50.4141,
300398.SZ,·É¿­²ÄÁÏ,20160531,74.1313,73.7782,79.0882,73.7782,78.6435,2599931,152168707.5,4.5122,6.0868,58.528,7.2225,2164538694.5,,6253520000,35997650,0,104000000,63.6288,8.3274,14.4733,-53.4827,
300398.SZ,·É¿­²ÄÁÏ,20160601,78.6435,78.9967,82.5803,77.9765,81.7302,2676480,164252546,3.0866,3.9248,61.3689,7.4352,2249493148.5,,6498960000,35997650,0,104000000,66.1261,8.6542,15.0414,-55.5818,
300398.SZ,·É¿­²ÄÁÏ,20160602,81.7302,81.8479,83.8228,80.5008,81.4817,1621805,101431497.1,-0.2485,-0.304,62.5424,4.5053,2242653595,,6479200000,35997650,0,104000000,65.925,8.6279,14.9956,-55.4128,
300398.SZ,·É¿­²ÄÁÏ,20160603,81.4817,81.2201,81.4032,79.1013,79.3106,2715018,165444633.5,-2.1711,-2.6645,60.9368,7.5422,2182897496,,6306560000,35997650,0,104000000,64.1684,8.398,14.5961,-53.9363,
300398.SZ,·É¿­²ÄÁÏ,20160606,79.3106,78.7482,79.6506,78.2119,79.3236,1378502,83319536.3,0.0131,0.0165,60.4421,3.8294,2183257472.5,,6307600000,35997650,0,104000000,64.179,8.3994,14.5985,-53.9452,
300398.SZ,·É¿­²ÄÁÏ,20160607,79.3236,79.546,80.1738,78.0681,79.9384,1566440,94856938.2,0.6147,0.7749,60.5557,4.3515,2200176368,,6356480000,35997650,0,104000000,64.6764,8.4645,14.7116,-54.3633,
300398.SZ,·É¿­²ÄÁÏ,20160608,79.9384,80.1476,80.1476,77.9765,78.9967,1012308,61234558,-0.9417,-1.178,60.49,2.8122,2174258060,,6281600000,35997650,0,104000000,63.9145,8.3647,14.5383,-53.7229,
300398.SZ,·É¿­²ÄÁÏ,20160613,78.9967,77.9504,86.8963,77.1656,86.3209,5548637,351495629.2,7.3242,9.2715,63.3481,15.4139,2375844900,,6864000000,35997650,0,104000000,69.8403,9.1403,15.8862,-58.7038,
300398.SZ,·É¿­²ÄÁÏ,20160614,86.3209,83.7051,88.9367,83.1819,84.3852,2840671,187237631.5,-1.9357,-2.2424,65.9132,7.8913,2322568378,,6710080000,35997650,0,104000000,68.2742,8.9353,15.53,-57.3874,
300398.SZ,·É¿­²ÄÁÏ,20160615,84.3852,83.7051,91.4217,83.0511,89.5906,2434101,164977221.4,5.2054,6.1686,67.7775,6.7618,2465839025,,7124000000,35997650,0,104000000,72.4858,9.4865,16.488,-60.9274,
300398.SZ,·É¿­²ÄÁÏ,20160616,89.5906,89.983,98.5497,89.983,98.5497,3456896,255950413,8.9591,10,74.0405,9.6031,2712422927.5,,7836400000,35997650,0,104000000,79.7344,10.4352,18.1368,-67.0202,
300398.SZ,·É¿­²ÄÁÏ,20160617,98.5497,99.3998,100.6292,96.4963,97.3072,1951077,145809795.8,-1.2425,-1.2608,74.733,5.42,2678225160,,7737600000,35997650,0,104000000,78.7291,10.3036,17.9081,-66.1752,
300398.SZ,·É¿­²ÄÁÏ,20160620,97.3072,95.9339,105.2853,94.8876,103.6243,3015150,230979038.2,6.3171,6.4919,76.6062,8.376,2852093809.5,,8239920000,35997650,0,104000000,83.8401,10.9725,19.0707,-70.4712,
300398.SZ,·É¿­²ÄÁÏ,20160621,103.6243,102.2118,103.4543,97.5557,98.1965,2427327,186363110,-5.4278,-5.2379,76.7771,6.743,2702703562,,7808320000,35997650,0,104000000,79.4487,10.3978,18.0718,-66.78,
300398.SZ,·É¿­²ÄÁÏ,20160622,98.1965,97.7257,98.6935,93.9459,98.0788,2234239,164000007,-0.1177,-0.1199,73.4031,6.2066,2699463773.5,,7798960000,35997650,0,104000000,79.3534,10.3853,18.0501,-66.7,
300398.SZ,·É¿­²ÄÁÏ,20160623,98.0788,96.7448,103.0227,95.8816,102.0156,1712400,130539554.7,3.9368,4.0139,76.2319,4.757,2807816700,,8112000000,35997650,0,104000000,82.5386,10.8022,18.7746,-69.3772,
300398.SZ,·É¿­²ÄÁÏ,20160624,102.0156,100.8385,108.0057,97.451,102.6695,2536821,199450343.9,0.6539,0.641,78.6222,7.0472,2825815525,,8164000000,35997650,0,104000000,83.0676,10.8714,18.895,-69.8219,
300398.SZ,·É¿­²ÄÁÏ,20160627,102.6695,101.2047,106.4363,101.2047,102.8395,1388808,109741487.9,0.17,0.1656,79.0185,3.8581,2830495219.5,,8177520000,35997650,0,104000000,83.2052,10.8894,18.9263,-69.9376,
300398.SZ,·É¿­²ÄÁÏ,20160628,102.8395,102.8003,105.56,101.6494,102.8003,958689,75797628.1,-0.0392,-0.0382,79.0638,2.6632,2829415290,,8174400000,35997650,0,104000000,83.1735,10.8852,18.919,-69.9109,
300398.SZ,·É¿­²ÄÁÏ,20160629,102.8003,102.8003,104.4352,100.3022,100.5507,1296221,101125539.8,-2.2496,-2.1883,78.0157,3.6008,2767499332,,7995520000,35997650,0,104000000,81.3534,10.647,18.505,-68.381,
300398.SZ,·É¿­²ÄÁÏ,20160630,100.5507,100.5507,101.2832,96.784,97.8303,1777434,133171543.1,-2.7204,-2.7055,74.9235,4.9376,2692624220,,7779200000,35997650,0,104000000,79.1524,10.359,18.0044,-66.531,
300398.SZ,·É¿­²ÄÁÏ,20160701,97.8303,98.0919,99.766,95.4761,97.8303,1934588,144088332.4,0,0,74.4801,5.3742,2692624220,,7779200000,35997650,0,104000000,79.1524,10.359,18.0044,-66.531,
300398.SZ,·É¿­²ÄÁÏ,20160704,97.8303,98.3273,98.6805,96.0254,97.6734,2184802,161873518.3,-0.1569,-0.1604,74.0907,6.0693,2688304502,,7766720000,35997650,0,104000000,79.0254,10.3424,17.9755,-66.4242,
300398.SZ,·É¿­²ÄÁÏ,20160705,97.6734,97.7911,98.4843,95.8685,96.7186,1670019,123505659.9,-0.9548,-0.9775,73.9546,4.6392,2662026217.5,,7690800000,35997650,0,104000000,78.2529,10.2413,17.7998,-65.7749,
300398.SZ,·É¿­²ÄÁÏ,20160706,96.7186,96.784,99.3606,95.9862,98.432,2069719,154564264.3,1.7133,1.7715,74.6789,5.7496,2709183139,,7827040000,35997650,0,104000000,79.6391,10.4227,18.1151,-66.9401,
300398.SZ,·É¿­²ÄÁÏ,20160707,98.432,99.3606,99.6352,93.0565,98.0919,3887469,286122782.3,-0.3401,-0.3455,73.6013,10.7992,2699823750,,7800000000,35997650,0,104000000,79.364,10.3867,18.0525,-66.7089,
300398.SZ,·É¿­²ÄÁÏ,20160708,98.0919,97.4249,98.5497,95.3453,95.7769,1243456,92232863.1,-2.315,-2.36,74.1746,3.4543,2636107909.5,,7615920000,35997650,0,104000000,77.491,10.1416,17.6265,-65.1345,
300398.SZ,·É¿­²ÄÁÏ,20160711,95.7769,95.293,95.7769,87.1841,89.4206,3142576,219381999.4,-6.3564,-6.6366,69.8096,8.7299,2461159330.5,,7110480000,35997650,0,104000000,72.3482,9.4685,16.4567,-60.8118,
300398.SZ,·É¿­²ÄÁÏ,20160712,89.4206,89.0674,90.7154,87.2495,90.1138,1642980,111738897,0.6932,0.7752,68.0099,4.5641,2480238085,,7165600000,35997650,0,104000000,72.9091,9.5419,16.5842,-61.2832,
300398.SZ,·É¿­²ÄÁÏ,20160713,90.1138,90.1399,92.1018,89.6691,91.0816,1166893,80938541.8,0.9678,1.074,69.3624,3.2416,2506876346,,7242560000,35997650,0,104000000,73.6921,9.6444,16.7624,-61.9414,
300398.SZ,·É¿­²ÄÁÏ,20160714,91.0816,91.1078,91.1078,88.6489,90.1268,1372121,94445485.4,-0.9548,-1.0482,68.8317,3.8117,2480598061.5,,7166640000,35997650,0,104000000,72.9196,9.5433,16.5867,-61.2921,
300398.SZ,·É¿­²ÄÁÏ,20160715,90.1268,90.9639,93.6451,90.9639,92.5857,2041057,144056833.3,2.4588,2.7282,70.5795,5.67,2548273643.5,,7362160000,35997650,0,104000000,74.909,9.8036,17.0392,-62.9643,
300398.SZ,·É¿­²ÄÁÏ,20160718,92.5857,92.7295,93.9066,89.5906,91.7748,1459493,101648120.5,-0.8109,-0.8758,69.6462,4.0544,2525955100.5,,7297680000,35997650,0,104000000,74.253,9.7178,16.8899,-62.4128,
300398.SZ,·É¿­²ÄÁÏ,20160719,91.7748,91.6832,92.8342,90.323,92.7295,737035,51664306.6,0.9548,1.0403,70.0975,2.0475,2552233385,,7373600000,35997650,0,104000000,75.0254,9.8189,17.0656,-63.0621,
300398.SZ,·É¿­²ÄÁÏ,20160720,92.7295,92.7557,95.7377,91.7879,93.5404,1537530,110733325.2,0.8109,0.8745,72.0203,4.2712,2574551928,,7438080000,35997650,0,104000000,75.6815,9.9047,17.2149,-63.6136,
300398.SZ,·É¿­²ÄÁÏ,20160721,93.5404,95.4107,99.2428,94.9137,98.602,3217685,238613829.2,5.0615,5.4111,74.157,8.9386,2713862833.5,,7840560000,35997650,0,104000000,79.7767,10.4407,18.1464,-67.0557,
300398.SZ,·É¿­²ÄÁÏ,20160722,98.602,97.5033,98.4843,94.966,97.0587,1236366,91663249.4,-1.5433,-1.5652,74.1393,3.4346,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160725,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160726,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160727,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160728,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160729,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160801,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160802,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160803,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160804,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160805,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160808,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160809,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160810,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160811,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160812,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160815,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160816,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160817,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160818,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160819,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160822,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160823,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160824,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160825,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,78.528,10.2773,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160826,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160829,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160830,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160831,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160901,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160902,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160905,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160906,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160907,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160908,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160909,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160912,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160913,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160914,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160919,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160920,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160921,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160922,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160923,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160926,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160927,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160928,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160929,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20160930,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161010,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161011,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161012,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161013,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161014,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161017,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161018,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161019,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161020,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161021,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161024,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161025,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161026,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161027,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,86.0395,10.2998,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161028,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161031,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161101,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161102,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161103,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161104,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161107,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161108,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161109,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161110,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161111,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161114,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161115,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161116,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161117,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161118,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161121,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161122,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
300398.SZ,·É¿­²ÄÁÏ,20161123,97.0587,97.0587,97.0587,97.0587,97.0587,,,0,0,,,2671385606.5,,7717840000,35997650,0,104000000,102.2434,10.072,17.8624,-66.0062,
