´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600122.SH,STºêÍ¼,20150728,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150729,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150730,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150731,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150803,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150804,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150805,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150806,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150807,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150810,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150811,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150812,95.5693,88.2357,92.9501,86.024,86.1404,137127583,2086017458,-9.4289,-9.866,15.2122,12.0259,16876045580,,16965955580,1140273350,0,1146348350,37.6873,1.9477,0.971,17.3072,
600122.SH,STºêÍ¼,20150813,86.1404,81.5424,88.4685,81.4842,88.4103,84613286,1225884172,2.2699,2.6351,14.4881,7.4204,17320752186.5,,17413031436.5,1140273350,0,1146348350,38.6804,1.999,0.9966,17.7633,
600122.SH,STºêÍ¼,20150814,88.4103,89.0505,96.2677,87.6537,94.8708,96953106,1530004540,6.4605,7.3074,15.7809,8.5026,18586455605,,18685478105,1140273350,0,1146348350,41.507,2.1451,1.0694,19.0613,
600122.SH,STºêÍ¼,20150817,94.8708,94.638,99.4689,93.1248,96.5587,80996860,1345726278,1.6879,1.7791,16.6145,7.1033,18917134876.5,,19017919126.5,1140273350,0,1146348350,42.2454,2.1833,1.0885,19.4005,
600122.SH,STºêÍ¼,20150818,96.5587,96.6169,97.1408,86.897,86.897,71846412,1129848872,-9.6617,-10.006,15.7259,6.3008,17024281115.5,,17114980865.5,1140273350,0,1146348350,38.0183,1.9648,0.9796,17.4593,
600122.SH,STºêÍ¼,20150819,86.897,81.7752,89.3998,78.283,87.0716,61348271,884316380,0.1746,0.2009,14.4147,5.3801,17058489316,,17149371316,1140273350,0,1146348350,38.0947,1.9688,0.9815,17.4943,
600122.SH,STºêÍ¼,20150820,87.0716,86.1404,87.4209,81.5424,82.3572,34905170,508401535,-4.7144,-5.4144,14.5652,3.0611,16134867902.5,,16220829152.5,1140273350,0,1146348350,36.0321,1.8622,0.9284,16.5471,
600122.SH,STºêÍ¼,20150821,82.3572,79.6217,83.8123,75.6639,75.8967,44577405,609155954,-6.4605,-7.8445,13.6651,3.9094,14869164484,,14948382484,1140273350,0,1146348350,33.2056,1.7161,0.8556,15.2491,
600122.SH,STºêÍ¼,20150824,75.8967,73.2775,73.2775,68.3303,68.3303,18989285,224873633,-7.5664,-9.9693,11.8421,1.6653,13386809129,,13458129629,1140273350,0,1146348350,29.8952,1.545,0.7703,13.7288,
600122.SH,STºêÍ¼,20150825,68.3303,61.5205,61.9862,61.5205,61.5205,47281619,499788403,-6.8097,-9.9659,10.5705,4.1465,12052689309.5,,12116902059.5,1140273350,0,1146348350,26.9159,1.391,0.6935,12.3606,
600122.SH,STºêÍ¼,20150826,61.5205,61.5205,62.51,55.351,55.351,76862376,768260083,-6.1695,-10.0284,9.9953,6.7407,10843999558.5,,10901772808.5,1140273350,0,1146348350,24.2166,1.2515,0.624,11.1211,
600122.SH,STºêÍ¼,20150827,55.351,57.0389,57.912,50.6366,56.8061,65403952,616185254,1.4551,2.6288,9.4212,5.7358,11129067896,,11188359896,1140273350,0,1146348350,24.8532,1.2844,0.6404,11.4134,
600122.SH,STºêÍ¼,20150828,56.8061,57.7955,62.1608,55.7002,62.1026,71874297,724485127,5.2965,9.3238,10.0799,6.3033,12166716644.5,,12231536894.5,1140273350,0,1146348350,22.8555,1.5434,0.7001,12.4776,
600122.SH,STºêÍ¼,20150831,62.1026,61.6951,61.6951,57.0971,57.3881,49351796,504087513,-4.7144,-7.5914,10.2142,4.3281,11243095231,,11302994731,1140273350,0,1146348350,21.1205,1.4262,0.6469,11.5304,
600122.SH,STºêÍ¼,20150901,57.3881,56.7479,56.7479,51.626,51.626,51055896,463171756,-5.7621,-10.0406,9.0719,4.4775,10114224614.5,,10168109864.5,1140273350,0,1146348350,18.9999,1.283,0.582,10.3726,
600122.SH,STºêÍ¼,20150902,51.626,47.319,52.8483,47.2608,50.2292,47175839,403831209,-1.3969,-2.7057,8.5601,4.1372,9840559010.5,,9892986260.5,1140273350,0,1146348350,18.4858,1.2483,0.5662,10.092,
600122.SH,STºêÍ¼,20150907,50.2292,51.1022,53.2557,50.2874,50.9276,34447299,307103813,0.6984,1.3905,8.9152,3.021,9977391812.5,,10030548062.5,1140273350,0,1146348350,18.7428,1.2657,0.5741,10.2323,
600122.SH,STºêÍ¼,20150908,50.9276,51.044,54.1288,49.4725,53.7795,30232537,268234829,2.8519,5.6,8.8724,2.6513,10536125754,,10592258754,1140273350,0,1146348350,19.7924,1.3366,0.6062,10.8053,
600122.SH,STºêÍ¼,20150909,53.7795,54.7108,59.1342,53.8377,59.1342,57381849,559274666,5.3547,9.9567,9.7465,5.0323,11585177236,,11646899236,1140273350,0,1146348350,21.7631,1.4696,0.6666,11.8812,
600122.SH,STºêÍ¼,20150910,59.1342,59.658,61.6951,58.3194,58.6104,60335397,625102859,-0.5238,-0.8858,10.3605,5.2913,11482552634.5,,11543727884.5,1140273350,0,1146348350,21.5703,1.4566,0.6607,11.7759,
600122.SH,STºêÍ¼,20150911,58.6104,58.203,59.3088,57.0389,58.3194,33216095,331971372,-0.291,-0.4965,9.9943,2.913,11425538967,,11486410467,1140273350,0,1146348350,21.4632,1.4494,0.6574,11.7175,
600122.SH,STºêÍ¼,20150914,58.3194,58.6104,59.1924,52.4991,52.4991,38657041,364702564,-5.8203,-9.98,9.4343,3.3902,10285265617,,10340062117,1140273350,0,1146348350,19.3212,1.3047,0.5918,10.5481,
600122.SH,STºêÍ¼,20150915,52.4991,50.4038,51.8588,47.7264,49.2979,33635989,288468514,-3.2012,-6.0976,8.5762,2.9498,9658115274.5,,9709570524.5,1140273350,0,1146348350,18.143,1.2252,0.5557,9.9049,
600122.SH,STºêÍ¼,20150916,49.2979,49.8217,54.2452,48.9487,53.4885,39112495,345256016,4.1906,8.5006,8.8273,3.4301,10479112086.5,,10529427336.5,1140273350,0,1145748350,19.675,1.3286,0.6026,10.7412,
600122.SH,STºêÍ¼,20150917,53.4885,53.4303,54.8854,50.9858,51.1022,40821857,372057628,-2.3863,-4.4614,9.1142,3.58,10011600013,,10059670513,1140273350,0,1145748350,18.7972,1.2694,0.5758,10.262,
600122.SH,STºêÍ¼,20150918,51.1022,51.335,52.2081,50.1128,51.5096,22885768,201301911,0.4074,0.7973,8.7959,2.007,10091419147.5,,10139872897.5,1140273350,0,1145748350,18.9471,1.2795,0.5803,10.3438,
600122.SH,STºêÍ¼,20150921,51.5096,50.9276,54.0124,50.4038,53.896,32214348,290861932,2.3863,4.6328,9.029,2.8251,10558931221,,10609629721,1140273350,0,1145748350,19.8249,1.3387,0.6072,10.823,
600122.SH,STºêÍ¼,20150922,53.896,53.5467,56.9225,52.7901,55.5256,47176681,443935720,1.6297,3.0238,9.4101,4.1373,10878207759,,10930439259,1140273350,0,1145748350,20.4243,1.3792,0.6256,11.1503,
600122.SH,STºêÍ¼,20150923,55.5256,54.0124,56.3405,53.3721,54.9436,33158974,311789526,-0.582,-1.0482,9.4029,2.908,10764180424,,10815864424,1140273350,0,1145748350,20.2102,1.3648,0.619,11.0334,
600122.SH,STºêÍ¼,20150924,54.9436,55.4092,60.4147,55.4092,60.2983,59098220,590937682,5.3547,9.7458,9.9992,5.1828,11813231906,,11869952906,1140273350,0,1145748350,22.1799,1.4978,0.6794,12.1087,
600122.SH,STºêÍ¼,20150925,60.2983,58.9014,59.658,55.7584,57.912,54979741,545026648,-2.3863,-3.9575,9.9132,4.8216,11345719832.5,,11400196082.5,1140273350,0,1145748350,21.3021,1.4385,0.6525,11.6295,
600122.SH,STºêÍ¼,20150928,57.912,57.5627,58.2612,55.8749,57.7955,20761533,204280389,-0.1164,-0.201,9.8394,1.8208,11322914365.5,,11377281115.5,1140273350,0,1145748350,21.2593,1.4356,0.6512,11.6061,
600122.SH,STºêÍ¼,20150929,57.7955,56.5151,57.4463,55.5256,56.7479,21179429,205568174,-1.0477,-1.8127,9.706,1.8574,11117665162.5,,11171046412.5,1140273350,0,1145748350,20.8739,1.4096,0.6394,11.3958,
600122.SH,STºêÍ¼,20150930,56.7479,56.9225,57.4463,56.0495,56.8061,16768843,163585394,0.0582,0.1026,9.7553,1.4706,11129067896,,11182503896,1140273350,0,1145748350,20.8953,1.411,0.64,11.4074,
600122.SH,STºêÍ¼,20151008,56.8061,58.3194,61.1713,57.912,59.8327,35419190,361829341,3.0266,5.3279,10.2156,3.1062,11722010038,,11778293038,1140273350,0,1145748350,22.0086,1.4862,0.6741,12.0152,
600122.SH,STºêÍ¼,20151009,59.8327,59.4834,60.8803,58.785,59.8909,32335293,332108016,0.0582,0.0973,10.2708,2.8357,11733412771.5,,11789750521.5,1140273350,0,1145748350,22.03,1.4877,0.6748,12.0269,
600122.SH,STºêÍ¼,20151012,59.8909,60.2401,64.0233,59.658,62.801,70936073,759315568,2.9101,4.8591,10.7042,6.221,12303549446.5,,12362624696.5,1140273350,0,1145748350,23.1005,1.5599,0.7076,12.6113,
600122.SH,STºêÍ¼,20151013,62.801,62.5682,66.6424,61.9862,65.0709,52816431,587235643,2.2699,3.6145,11.1184,4.6319,12748256053,,12809466553,1140273350,0,1145748350,23.9354,1.6163,0.7331,13.0671,
600122.SH,STºêÍ¼,20151014,65.0709,64.1397,66.0604,62.9756,63.092,33446991,367873563,-1.9789,-3.0411,10.9987,2.9332,12360563114,,12419912114,1140273350,0,1145748350,23.2075,1.5672,0.7108,12.6697,
600122.SH,STºêÍ¼,20151015,63.092,63.5576,66.9334,62.7428,66.5842,43497467,487099026,3.4922,5.5351,11.1983,3.8147,13044727124,,13107361124,1140273350,0,1145748350,24.4921,1.6539,0.7502,13.371,
600122.SH,STºêÍ¼,20151016,66.5842,67.5154,72.1717,65.3619,71.1822,53827785,621624770,4.598,6.9056,11.5484,4.7206,13945543070.5,,14012502320.5,1140273350,0,1145748350,26.1834,1.7681,0.802,14.2944,
600122.SH,STºêÍ¼,20151019,71.1822,71.4732,73.1611,69.9018,72.4045,71162100,874552589,1.2223,1.7171,12.2896,6.2408,14185000474,,14253109474,1140273350,0,1145748350,26.633,1.7985,0.8158,14.5398,
600122.SH,STºêÍ¼,20151020,72.4045,71.0658,74.4998,70.1346,72.8119,45608830,565244902,0.4074,0.5627,12.3933,3.9998,14264819608.5,,14333311858.5,1140273350,0,1145748350,26.7829,1.8086,0.8204,14.6216,
600122.SH,STºêÍ¼,20151021,72.8119,72.1717,72.6373,65.5365,65.5365,56149968,664716829,-7.2754,-9.992,11.8382,4.9243,12839477921,,12901126421,1140273350,0,1145748350,24.1067,1.6279,0.7384,13.1606,
600122.SH,STºêÍ¼,20151022,65.5365,66.1768,67.5154,62.8592,66.8752,49424251,556529773,1.3387,2.0426,11.2603,4.3344,13101740791.5,,13164648541.5,1140273350,0,1145748350,24.5991,1.6611,0.7535,13.4295,
600122.SH,STºêÍ¼,20151023,66.8752,67.8647,68.3303,65.1873,67.8065,41359088,476026553,0.9312,1.3925,11.5096,3.6271,13284184527.5,,13347968277.5,1140273350,0,1145748350,24.9417,1.6843,0.764,13.6165,
600122.SH,STºêÍ¼,20151026,67.8065,68.8541,69.669,66.3514,68.5049,41523928,485192368,0.6984,1.03,11.6846,3.6416,13421017329.5,,13485458079.5,1140273350,0,1145748350,25.1986,1.7016,0.7718,13.7567,
600122.SH,STºêÍ¼,20151027,68.5049,67.399,68.4467,63.9069,67.6901,36546421,415379963,-0.8148,-1.1895,11.3658,3.2051,13261379060.5,,13325053310.5,1140273350,0,1145748350,24.8988,1.6814,0.7626,13.5931,
600122.SH,STºêÍ¼,20151028,67.6901,66.7588,67.6901,65.3037,65.8858,34911765,399295407,-1.8043,-2.6655,11.4373,3.0617,12907894322,,12969871322,1140273350,0,1145748350,24.2352,1.6366,0.7423,13.2308,
600122.SH,STºêÍ¼,20151029,65.8858,67.5154,68.0393,66.0604,67.5736,30451777,351865067,1.6879,2.5618,11.5548,2.6706,13238573593.5,,13302138343.5,1140273350,0,1145748350,24.856,1.6785,0.7613,13.5697,
600122.SH,STºêÍ¼,20151030,67.5736,66.9334,67.399,64.8963,66.0604,33340668,379709446,-1.5133,-2.2394,11.3888,2.9239,12942102522.5,,13004243772.5,1140273350,0,1145748350,23.1403,1.8664,0.7443,13.2658,
600122.SH,STºêÍ¼,20151102,66.0604,64.6635,66.1768,63.3248,63.5576,20939078,233170409,-2.5027,-3.7885,11.1357,1.8363,12451784982,,12511571982,1140273350,0,1145748350,22.2636,1.7957,0.7161,12.7632,
600122.SH,STºêÍ¼,20151103,63.5576,63.4412,64.3143,62.2772,63.2084,20941480,227498956,-0.3492,-0.5495,10.8636,1.8365,12383368581,,12442827081,1140273350,0,1145748350,22.1413,1.7858,0.7122,12.6931,
600122.SH,STºêÍ¼,20151104,63.2084,63.674,67.6319,63.674,67.4572,34658534,392212202,4.2488,6.7219,11.3165,3.0395,13215768126.5,,13279223376.5,1140273350,0,1145748350,23.6296,1.9058,0.76,13.5463,
600122.SH,STºêÍ¼,20151105,67.4572,67.8065,69.2615,66.9916,68.0393,47680657,559047734,0.582,0.8628,11.7248,4.1815,13329795461.5,,13393798211.5,1140273350,0,1145748350,23.8335,1.9223,0.7666,13.6632,
600122.SH,STºêÍ¼,20151106,68.0393,68.3885,70.8912,68.0393,70.251,46171887,553045957,2.2117,3.2506,11.978,4.0492,13763099334.5,,13829182584.5,1140273350,0,1145748350,24.6083,1.9848,0.7915,14.1074,
600122.SH,STºêÍ¼,20151109,70.251,71.0076,71.5897,68.3885,70.542,52284384,632261092,0.291,0.4143,12.0927,4.5853,13820113002,,13886470002,1140273350,0,1145748350,24.7102,1.993,0.7948,14.1658,
600122.SH,STºêÍ¼,20151110,70.542,70.0764,71.415,69.1451,70.4838,41249695,497623909,-0.0582,-0.0825,12.0637,3.6175,13808710268.5,,13875012518.5,1140273350,0,1145748350,24.6898,1.9913,0.7941,14.1541,
600122.SH,STºêÍ¼,20151111,70.4838,70.1346,70.6584,68.7377,70.6002,39732787,475849253,0.1164,0.1652,11.9762,3.4845,13831515735.5,,13897927485.5,1140273350,0,1145748350,24.7306,1.9946,0.7954,14.1775,
600122.SH,STºêÍ¼,20151112,70.6002,71.6479,77.6428,70.0182,77.6428,104077980,1321973330,7.0426,9.9753,12.7018,9.1275,15211246489,,15284282989,1140273350,0,1145748350,27.1975,2.1936,0.8748,15.5917,
600122.SH,STºêÍ¼,20151113,77.6428,76.8279,82.0662,75.7221,78.9232,103577840,1417098147,1.2805,1.6492,13.6815,9.0836,15462106626,,15536347626,1140273350,0,1145748350,27.6461,2.2298,0.8892,15.8489,
600122.SH,STºêÍ¼,20151116,78.9232,76.9443,83.5213,76.5369,82.4154,56443605,787222192,3.4922,4.4248,13.9471,4.9424,16171050636,,16223796636,1142023350,0,1145748350,28.8693,2.3284,0.9286,16.5501,
600122.SH,STºêÍ¼,20151117,82.4154,83.0556,84.9763,79.8545,81.1931,67797053,951513406,-1.2223,-1.4831,14.0347,5.9366,15931225732.5,,15983189482.5,1142023350,0,1145748350,28.4412,2.2939,0.9148,16.3047,
600122.SH,STºêÍ¼,20151118,81.1931,81.2513,85.5002,80.0291,83.5213,70257601,1002310226,2.3281,2.8674,14.2662,6.152,16388035072.5,,16441488822.5,1142023350,0,1145748350,29.2567,2.3597,0.941,16.7722,
600122.SH,STºêÍ¼,20151119,83.5213,85.5584,91.9025,85.5584,91.9025,111296410,1724319694,8.3812,10.0348,15.493,9.7455,18032548696.5,,18091366446.5,1142023350,0,1145748350,32.1926,2.5965,1.0354,18.4553,
600122.SH,STºêÍ¼,20151120,91.9025,94.5798,100.5747,90.7966,98.072,101959186,1669230045,6.1695,6.7131,16.3716,8.9279,19243093447.5,,19305859697.5,1142023350,0,1145748350,34.3537,2.7708,1.105,19.6942,
600122.SH,STºêÍ¼,20151123,98.072,103.8923,107.0353,98.363,99.6435,98177467,1718860902,1.5715,1.6024,17.5077,8.5968,19551439752,,19615211752,1142023350,0,1145748350,34.9042,2.8152,1.1227,20.0098,
600122.SH,STºêÍ¼,20151124,99.6435,98.945,101.1568,95.4529,98.5958,58013543,980433240,-1.0477,-1.0514,16.9001,5.0799,19345875549,,19408977049,1142023350,0,1145748350,34.5372,2.7856,1.1109,19.7994,
600122.SH,STºêÍ¼,20151125,98.5958,96.9079,105.9294,96.9079,101.6224,63065011,1108555076,3.0266,3.0697,17.578,5.5222,19939727691,,20004766191,1142023350,0,1145748350,35.5974,2.8711,1.145,20.4072,
600122.SH,STºêÍ¼,20151126,101.6224,102.1462,102.5536,95.9185,96.3841,46252473,784564215,-5.2383,-5.1546,16.9626,4.05,18911906676,,18973592676,1142023350,0,1145748350,33.7625,2.7231,1.0859,19.3553,
600122.SH,STºêÍ¼,20151127,96.3841,97.199,101.1568,90.7966,93.8814,53226077,881841338,-2.5027,-2.5966,16.5678,4.6607,18420836635.5,,18480920885.5,1142023350,0,1145748350,32.8858,2.6524,1.0577,18.8527,
600122.SH,STºêÍ¼,20151130,93.8814,94.347,100.9822,90.9712,100.6911,62257873,1043190572,6.8097,7.2536,16.756,5.4515,19757003955,,19821446455,1142023350,0,1145748350,35.2712,2.8448,1.1345,20.2202,
600122.SH,STºêÍ¼,20151201,100.6911,100.9239,101.215,96.0931,99.0615,40940884,693488026,-1.6297,-1.6185,16.9388,3.5849,19437237417,,19500636917,1142023350,0,1145748350,34.7003,2.7987,1.1161,19.8929,
600122.SH,STºêÍ¼,20151202,99.0615,99.2361,99.6435,90.2146,94.6962,44156840,719518738,-4.3652,-4.4066,16.2946,3.8665,18580719904.5,,18641325654.5,1142023350,0,1145748350,33.1712,2.6754,1.0669,19.0163,
600122.SH,STºêÍ¼,20151203,94.6962,94.7544,104.1833,93.1248,104.1833,54220386,927544086,9.4871,10.0184,17.1069,4.7477,20442217965,,20508895465,1142023350,0,1145748350,36.4944,2.9434,1.1738,20.9214,
600122.SH,STºêÍ¼,20151204,104.1833,103.6013,109.4216,102.4954,105.1146,66466845,1212730423,0.9312,0.8939,18.2456,5.8201,20624941701,,20692215201,1142023350,0,1145748350,36.8206,2.9697,1.1843,21.1084,
600122.SH,STºêÍ¼,20151207,105.1146,105.231,109.3052,102.4372,108.0247,47421872,860720030,2.9101,2.7685,18.1503,4.1524,21195953376,,21265089376,1142023350,0,1145748350,37.84,3.052,1.2171,21.6928,
600122.SH,STºêÍ¼,20151208,108.0247,107.0935,107.0935,101.2732,102.1462,32327164,579849563,-5.8785,-5.4418,17.9369,2.8307,20042509792.5,,20107883542.5,1142023350,0,1145748350,35.7809,2.8859,1.1509,20.5124,
600122.SH,STºêÍ¼,20151209,102.1462,101.3314,102.8446,96.2095,98.5376,33549463,572846055,-3.6086,-3.5328,17.0747,2.9377,19334455315.5,,19397519565.5,1142023350,0,1145748350,34.5168,2.7839,1.1102,19.7877,
600122.SH,STºêÍ¼,20151210,98.5376,98.945,99.5271,94.7544,95.6857,30364220,503188531,-2.8519,-2.8943,16.5718,2.6588,18774863874,,18836102874,1142023350,0,1145748350,33.5178,2.7034,1.0781,19.215,
600122.SH,STºêÍ¼,20151211,95.6857,96.0349,103.6013,95.6857,100.8657,38430360,663583194,5.1801,5.4136,17.2672,3.3651,19791264655.5,,19855818905.5,1142023350,0,1145748350,35.3323,2.8497,1.1364,20.2552,
600122.SH,STºêÍ¼,20151214,100.8657,100.1091,106.5114,98.072,105.5802,32518735,574510632,4.7144,4.674,17.6671,2.8475,20716303569,,20783875069,1142023350,0,1145748350,36.9837,2.9829,1.1895,21.2019,
600122.SH,STºêÍ¼,20151215,105.5802,106.686,107.5591,103.7759,105.9294,32025681,580878154,0.3492,0.3308,18.1379,2.8043,20784824970,,20852619970,1142023350,0,1145748350,37.1061,2.9928,1.1935,21.2721,
600122.SH,STºêÍ¼,20151216,105.9294,105.9876,113.7868,104.1833,110.12,50675391,953095401,4.1906,3.956,18.8079,4.4373,21607081782,,21677558782,1142023350,0,1145748350,38.574,3.1112,1.2407,22.1136,
600122.SH,STºêÍ¼,20151217,110.12,109.4216,112.2153,108.8396,110.2364,32868608,622468610,0.1164,0.1057,18.9381,2.8781,21629922249,,21700473749,1142023350,0,1145748350,38.6148,3.1144,1.242,22.137,
600122.SH,STºêÍ¼,20151218,110.2364,113.4958,118.3266,113.4958,114.1942,52426105,1037852841,3.9578,3.5903,19.7965,4.5906,22406498127,,22479582627,1142023350,0,1145748350,40.0012,3.2263,1.2866,22.9318,
600122.SH,STºêÍ¼,20151221,114.1942,112.9138,117.57,111.9825,114.4852,27136163,535965738,0.291,0.2548,19.751,2.3761,22463599294.5,,22536870044.5,1142023350,0,1145748350,40.1031,3.2345,1.2899,22.9902,
600122.SH,STºêÍ¼,20151222,114.4852,115.1255,115.7657,109.3634,111.5169,33306560,638890532,-2.9684,-2.5928,19.1821,2.9165,21881167386,,21952538386,1142023350,0,1145748350,39.0633,3.1506,1.2564,22.3941,
600122.SH,STºêÍ¼,20151223,111.5169,111.4005,112.3317,106.686,107.6755,30201574,565973905,-3.8414,-3.4447,18.7399,2.6446,21127431975,,21196344475,1142023350,0,1145748350,37.7177,3.0421,1.2132,21.6227,
600122.SH,STºêÍ¼,20151224,107.6755,108.7814,115.2419,107.6173,113.0302,54664469,1044811938,5.3547,4.973,19.1132,4.7866,22178093457,,22250432957,1142023350,0,1145748350,39.5934,3.1934,1.2735,22.698,
600122.SH,STºêÍ¼,20151225,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22178093457,,22250432957,1142023350,0,1145748350,39.5934,3.1934,1.2735,22.698,
600122.SH,STºêÍ¼,20151228,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.5934,3.1934,1.2784,22.7862,
600122.SH,STºêÍ¼,20151229,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.5934,3.1934,1.2784,22.7862,
600122.SH,STºêÍ¼,20151230,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.2784,22.7862,
600122.SH,STºêÍ¼,20151231,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.2784,22.7862,
600122.SH,STºêÍ¼,20160104,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
600122.SH,STºêÍ¼,20160105,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
600122.SH,STºêÍ¼,20160106,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
600122.SH,STºêÍ¼,20160107,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
600122.SH,STºêÍ¼,20160108,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
600122.SH,STºêÍ¼,20160111,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
600122.SH,STºêÍ¼,20160112,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
600122.SH,STºêÍ¼,20160113,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
600122.SH,STºêÍ¼,20160114,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
600122.SH,STºêÍ¼,20160115,113.0302,113.0302,113.0302,113.0302,113.0302,,,0,0,,,22264512457,,22336851957,1146473350,0,1150198350,39.7472,3.2058,1.1936,19.8287,
