´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,20170703,51.5276,51.5276,51.9154,51.306,51.9154,1482335,13835548,0.3878,0.7527,9.3336,0.2903,4784856090,,4784856090,510657000,0,510657000,73.3448,3.6686,13.1722,12.8089,
002644.SZ,·ð´ÈÖÆÒ©,20170704,51.9154,52.0262,52.0816,51.2506,51.3614,2522178,23452443,-0.5541,-1.0672,9.2985,0.4939,4733790390,,4733790390,510657000,0,510657000,72.5621,3.6294,13.0316,12.6722,
002644.SZ,·ð´ÈÖÆÒ©,20170705,51.3614,51.3614,51.5276,51.0843,51.4722,2477069,22933204,0.1108,0.2157,9.2582,0.4851,4744003530,,4744003530,510657000,0,510657000,72.7186,3.6373,13.0597,12.6996,
002644.SZ,·ð´ÈÖÆÒ©,20170706,51.4722,51.3614,51.583,50.9735,51.1951,2081156,19268014,-0.277,-0.5382,9.2583,0.4075,4718470680,,4718470680,510657000,0,510657000,72.3273,3.6177,12.9894,12.6312,
002644.SZ,·ð´ÈÖÆÒ©,20170707,51.1951,51.0843,51.6384,50.9735,51.4722,2133443,19719002,0.277,0.5411,9.2428,0.4178,4744003530,,4744003530,510657000,0,510657000,72.7186,3.6373,13.0597,12.6996,
002644.SZ,·ð´ÈÖÆÒ©,20170710,51.4722,51.3614,52.0262,51.1397,51.6938,2725750,25393418,0.2216,0.4306,9.3161,0.5338,4764429810,,4764429810,510657000,0,510657000,73.0317,3.6529,13.1159,12.7542,
002644.SZ,·ð´ÈÖÆÒ©,20170711,51.6938,51.7492,51.8046,51.1397,51.1397,1539365,14290228,-0.5541,-1.0718,9.2832,0.3014,4713364110,,4713364110,510657000,0,510657000,72.249,3.6138,12.9753,12.6175,
002644.SZ,·ð´ÈÖÆÒ©,20170712,51.1397,51.1397,51.4722,49.7546,50.3086,2572624,23420723,-0.8311,-1.6251,9.1038,0.5038,4636765560,,4636765560,510657000,0,510657000,71.0748,3.555,12.7645,12.4125,
002644.SZ,·ð´ÈÖÆÒ©,20170713,50.3086,50.1424,50.4749,50.087,50.3641,1101388,9997830,0.0554,0.1101,9.0775,0.2157,4641872130,,4641872130,510657000,0,510657000,71.1531,3.5589,12.7785,12.4262,
002644.SZ,·ð´ÈÖÆÒ©,20170714,50.3641,50.3086,50.6965,50.0316,50.3086,961869,8732809,-0.0554,-0.11,9.079,0.1884,4636765560,,4636765560,510657000,0,510657000,71.0748,3.555,12.7645,12.4125,
002644.SZ,·ð´ÈÖÆÒ©,20170717,50.3086,50.4195,50.5303,48.037,48.9789,4167450,37328820,-1.3297,-2.6432,8.9572,0.8161,4514207880,,4514207880,510657000,0,510657000,69.1962,3.4611,12.4271,12.0844,
002644.SZ,·ð´ÈÖÆÒ©,20170718,48.9789,48.9789,50.2532,48.7573,49.9762,2079106,18697877,0.9973,2.0362,8.9932,0.4071,4606126140,,4606126140,510657000,0,510657000,70.6052,3.5315,12.6801,12.3305,
002644.SZ,·ð´ÈÖÆÒ©,20170719,49.9762,49.9762,50.5857,49.2005,50.4749,2310606,20833632,0.4987,0.9978,9.0165,0.4525,4652085270,,4652085270,510657000,0,510657000,71.3097,3.5668,12.8067,12.4535,
002644.SZ,·ð´ÈÖÆÒ©,20170720,50.4749,50.0316,51.0289,50.0316,50.8073,1741277,15924719,0.3324,0.6586,9.1454,0.341,4682724690,,4682724690,510657000,0,510657000,71.7793,3.5903,12.891,12.5355,
002644.SZ,·ð´ÈÖÆÒ©,20170721,50.8073,50.4195,50.8627,50.3641,50.4749,1773781,16200358,-0.3324,-0.6543,9.1332,0.3474,4652085270,,4652085270,510657000,0,510657000,71.3097,3.5668,12.8067,12.4535,
002644.SZ,·ð´ÈÖÆÒ©,20170724,50.4749,50.1424,50.7519,50.1424,50.7519,1464400,13345586,0.277,0.5488,9.1133,0.2868,4677618120,,4677618120,510657000,0,510657000,71.701,3.5864,12.8769,12.5219,
002644.SZ,·ð´ÈÖÆÒ©,20170725,50.7519,50.7519,50.8627,50.2532,50.7519,1512784,13784393,0,0,9.1119,0.2962,4677618120,,4677618120,510657000,0,510657000,71.701,3.5864,12.8769,12.5219,
002644.SZ,·ð´ÈÖÆÒ©,20170726,50.7519,50.6411,50.8073,50.2532,50.4195,1317200,11991789,-0.3324,-0.655,9.104,0.2579,4646978700,,4646978700,510657000,0,510657000,71.3754,3.5061,12.7926,12.4398,
002644.SZ,·ð´ÈÖÆÒ©,20170727,50.4195,50.3086,51.4722,49.9208,51.4722,3230333,29692399,1.0527,2.0879,9.1917,0.6326,4744003530,,4744003530,510657000,0,510657000,72.8656,3.5793,13.0597,12.6996,
002644.SZ,·ð´ÈÖÆÒ©,20170728,51.4722,51.4168,55.0736,51.0843,53.633,8334648,80416316,2.1608,4.1981,9.6484,1.6321,4943159760,,4943159760,510657000,0,510657000,75.9246,3.7296,13.6079,13.2327,
002644.SZ,·ð´ÈÖÆÒ©,20170731,53.633,53.633,54.2979,52.9681,53.7438,4497278,43583387,0.1108,0.2066,9.6911,0.8807,4953372900,,4953372900,510657000,0,510657000,76.0815,3.7373,13.6361,13.26,
002644.SZ,·ð´ÈÖÆÒ©,20170801,53.7438,53.7438,54.0763,52.9127,53.3006,2704054,26063339,-0.4432,-0.8247,9.6386,0.5295,4912520340,,4912520340,510657000,0,510657000,75.454,3.7065,13.5236,13.1507,
002644.SZ,·ð´ÈÖÆÒ©,20170802,53.3006,52.9127,53.91,52.5249,52.5249,2865182,27530655,-0.7757,-1.4553,9.6087,0.5611,4841028360,,4841028360,510657000,0,510657000,74.3559,3.6525,13.3268,12.9593,
002644.SZ,·ð´ÈÖÆÒ©,20170803,52.5249,52.3033,52.9127,52.137,52.3587,1987600,18812761,-0.1662,-0.3165,9.4651,0.3892,4825708650,,4825708650,510657000,0,510657000,74.1206,3.641,13.2846,12.9183,
002644.SZ,·ð´ÈÖÆÒ©,20170804,52.3587,52.3033,52.9681,52.0816,52.5249,1971252,18701537,0.1662,0.3175,9.4871,0.386,4841028360,,4841028360,510657000,0,510657000,74.3559,3.6525,13.3268,12.9593,
002644.SZ,·ð´ÈÖÆÒ©,20170807,52.5249,52.5249,54.2979,52.5249,53.9654,4128116,40086386,1.4406,2.7426,9.7106,0.8084,4973799180,,4973799180,510657000,0,510657000,76.3952,3.7527,13.6923,13.3147,
002644.SZ,·ð´ÈÖÆÒ©,20170808,53.9654,53.9654,54.1871,53.1898,53.4668,2159475,20840264,-0.4987,-0.924,9.6506,0.4229,4927840050,,4927840050,510657000,0,510657000,75.6893,3.718,13.5658,13.1917,
002644.SZ,·ð´ÈÖÆÒ©,20170809,53.4668,53.4668,53.7438,53.2452,53.5776,1929202,18629331,0.1108,0.2073,9.6565,0.3778,4938053190,,4938053190,510657000,0,510657000,75.8461,3.7257,13.5939,13.219,
002644.SZ,·ð´ÈÖÆÒ©,20170810,53.5776,53.5222,53.5222,51.9708,52.6357,2242686,21354347,-0.9419,-1.758,9.5218,0.4392,4851241500,,4851241500,510657000,0,510657000,74.5128,3.6602,13.3549,12.9866,
002644.SZ,·ð´ÈÖÆÒ©,20170811,52.6357,52.137,53.0235,51.2506,51.2506,2001104,18824154,-1.3852,-2.6316,9.4069,0.3919,4723577250,,4723577250,510657000,0,510657000,72.5519,3.5639,13.0035,12.6449,
002644.SZ,·ð´ÈÖÆÒ©,20170814,51.2506,51.2506,52.1925,51.0289,51.9708,1798772,16805831,0.7203,1.4054,9.3429,0.3522,4789962660,,4789962660,510657000,0,510657000,73.5715,3.614,13.1862,12.8226,
002644.SZ,·ð´ÈÖÆÒ©,20170815,51.9708,52.0816,52.0816,51.6384,51.9708,1275526,11924075,0,0,9.3484,0.2498,4789962660,,4789962660,510657000,0,510657000,73.5715,3.614,13.1862,12.8226,
002644.SZ,·ð´ÈÖÆÒ©,20170816,51.9708,51.9154,52.5803,51.86,52.4695,1794910,16962596,0.4987,0.9595,9.4504,0.3515,4835921790,,4835921790,510657000,0,510657000,74.2775,3.6487,13.3127,12.9456,
002644.SZ,·ð´ÈÖÆÒ©,20170817,52.4695,52.1925,54.1871,52.1925,53.3006,3223438,31072520,0.8311,1.5839,9.6396,0.6312,4912520340,,4912520340,510657000,0,510657000,75.454,3.7065,13.5236,13.1507,
002644.SZ,·ð´ÈÖÆÒ©,20170818,53.3006,53.1898,53.6884,52.9681,53.3006,1492955,14369577,0,0,9.6249,0.2924,4912520340,,4912520340,510657000,0,510657000,75.454,3.7065,13.5236,13.1507,
002644.SZ,·ð´ÈÖÆÒ©,20170821,53.3006,53.4668,53.7992,53.0789,53.633,2813238,27156406,0.3324,0.6237,9.6531,0.5509,4943159760,,4943159760,510657000,0,510657000,75.9246,3.7296,13.6079,13.2327,
002644.SZ,·ð´ÈÖÆÒ©,20170822,53.633,53.633,53.633,52.8019,52.9681,1586800,15182089,-0.6649,-1.2397,9.5677,0.3107,4881880920,,4881880920,510657000,0,510657000,74.9834,3.6834,13.4393,13.0687,
002644.SZ,·ð´ÈÖÆÒ©,20170823,52.9681,52.9127,53.356,52.3587,53.1344,1442647,13768645,0.1662,0.3138,9.544,0.2825,4897200630,,4897200630,510657000,0,510657000,75.2187,3.6949,13.4814,13.1097,
002644.SZ,·ð´ÈÖÆÒ©,20170824,53.1344,52.9681,53.356,52.7465,52.7465,1385903,13273296,-0.3878,-0.7299,9.5774,0.2714,4861454640,,4861454640,510657000,0,510657000,74.6696,3.6679,13.383,13.014,
002644.SZ,·ð´ÈÖÆÒ©,20170825,52.7465,52.6357,53.4114,52.6357,53.3006,1472049,14125958,0.5541,1.0504,9.5961,0.2883,4912520340,,4912520340,510657000,0,510657000,75.454,3.7065,13.5236,13.1507,
002644.SZ,·ð´ÈÖÆÒ©,20170828,53.3006,53.1344,53.91,53.1344,53.7992,1975959,19144710,0.4987,0.9356,9.6888,0.3869,4958479470,,4958479470,510657000,0,510657000,76.1599,3.7412,13.6501,13.2737,
002644.SZ,·ð´ÈÖÆÒ©,20170829,53.7992,53.6884,54.0763,53.356,54.0209,1984571,19249169,0.2216,0.4119,9.6994,0.3886,4978905750,,4978905750,510657000,0,510657000,76.4736,3.7566,13.7063,13.3284,
002644.SZ,·ð´ÈÖÆÒ©,20170830,54.0209,53.7992,54.5195,53.5776,54.1317,2191994,21443680,0.1108,0.2051,9.7827,0.4292,4989118890,,4989118890,510657000,0,510657000,76.6305,3.7643,13.7345,13.3557,
002644.SZ,·ð´ÈÖÆÒ©,20170831,54.1317,54.1317,54.5749,53.5776,53.7992,2193654,21410199,-0.3324,-0.6141,9.7601,0.4296,4958479470,,4958479470,510657000,0,510657000,76.1599,3.7412,13.6501,13.2737,
002644.SZ,·ð´ÈÖÆÒ©,20170901,53.7992,54.0209,54.0209,53.356,53.6884,1468450,14221255,-0.1108,-0.206,9.6845,0.2876,4948266330,,4948266330,510657000,0,510657000,76.003,3.7334,13.622,13.2464,
002644.SZ,·ð´ÈÖÆÒ©,20170904,53.6884,53.6884,54.7411,53.356,54.6303,2995416,29403066,0.9419,1.7544,9.816,0.5866,5035078020,,5035078020,510657000,0,510657000,77.3364,3.7989,13.861,13.4788,
002644.SZ,·ð´ÈÖÆÒ©,20170905,54.6303,54.6303,54.7965,54.1871,54.2979,1555460,15268670,-0.3324,-0.6085,9.8162,0.3046,5004438600,,5004438600,510657000,0,510657000,76.8658,3.7758,13.7766,13.3967,
002644.SZ,·ð´ÈÖÆÒ©,20170906,54.2979,53.9654,55.7384,53.9654,55.5168,4995493,49778752,1.2189,2.2449,9.9647,0.9782,5116783140,,5116783140,510657000,0,510657000,78.5914,3.8606,14.0859,13.6975,
002644.SZ,·ð´ÈÖÆÒ©,20170907,55.5168,55.2398,55.7384,54.8519,54.9628,2836500,28297862,-0.5541,-0.998,9.9763,0.5555,5065717440,,5065717440,510657000,0,510657000,77.807,3.8221,13.9453,13.5608,
002644.SZ,·ð´ÈÖÆÒ©,20170908,54.9628,54.7411,56.2371,54.5749,55.9047,3667824,36918951,0.9419,1.7137,10.0656,0.7183,5152529130,,5152529130,510657000,0,510657000,79.1404,3.8876,14.1843,13.7932,
002644.SZ,·ð´ÈÖÆÒ©,20170911,55.9047,55.9601,56.8466,55.6276,56.4033,3162501,32099468,0.4987,0.892,10.15,0.6193,5198488260,,5198488260,510657000,0,510657000,79.8463,3.9222,14.3108,13.9162,
002644.SZ,·ð´ÈÖÆÒ©,20170912,56.4033,56.4587,56.7912,55.129,55.2952,3940150,39659714,-1.1081,-1.9646,10.0655,0.7716,5096356860,,5096356860,510657000,0,510657000,78.2776,3.8452,14.0297,13.6428,
002644.SZ,·ð´ÈÖÆÒ©,20170913,55.2952,55.2952,55.8492,55.129,55.406,1470706,14679692,0.1108,0.2004,9.9814,0.288,5106570000,,5106570000,510657000,0,510657000,78.4345,3.8529,14.0578,13.6701,
002644.SZ,·ð´ÈÖÆÒ©,20170914,55.406,55.2398,55.4614,54.5749,54.6303,2024456,20094692,-0.7757,-1.4,9.926,0.3964,5035078020,,5035078020,510657000,0,510657000,77.3364,3.7989,13.861,13.4788,
002644.SZ,·ð´ÈÖÆÒ©,20170915,54.6303,54.6303,54.9073,54.3533,54.5749,1620973,15957908,-0.0554,-0.1014,9.8446,0.3174,5029971450,,5029971450,510657000,0,510657000,77.258,3.7951,13.8469,13.4651,
002644.SZ,·ð´ÈÖÆÒ©,20170918,54.5749,54.4087,55.1844,54.4087,55.129,1156696,11437624,0.5541,1.0152,9.8882,0.2265,5081037150,,5081037150,510657000,0,510657000,78.0423,3.8336,13.9875,13.6018,
002644.SZ,·ð´ÈÖÆÒ©,20170919,55.129,55.129,55.683,54.8519,55.0182,1744193,17420850,-0.1108,-0.201,9.9879,0.3416,5070824010,,5070824010,510657000,0,510657000,77.8854,3.8259,13.9594,13.5745,
002644.SZ,·ð´ÈÖÆÒ©,20170920,55.0182,55.0736,55.2398,54.5749,55.0182,1104846,10944148,0,0,9.9056,0.2164,5070824010,,5070824010,510657000,0,510657000,77.8854,3.8259,13.9594,13.5745,
002644.SZ,·ð´ÈÖÆÒ©,20170921,55.0182,54.9628,55.1844,54.0209,54.0763,2233300,21989695,-0.9419,-1.712,9.8463,0.4373,4984012320,,4984012320,510657000,0,510657000,76.5521,3.7604,13.7204,13.3421,
002644.SZ,·ð´ÈÖÆÒ©,20170922,54.0763,54.2979,54.5749,53.1898,53.5222,1592065,15389107,-0.5541,-1.0246,9.6661,0.3118,4932946620,,4932946620,510657000,0,510657000,75.7677,3.7219,13.5798,13.2054,
002644.SZ,·ð´ÈÖÆÒ©,20170925,53.5222,53.5222,53.9654,53.3006,53.4114,1270850,12328096,-0.1108,-0.207,9.7007,0.2489,4922733480,,4922733480,510657000,0,510657000,75.6108,3.7142,13.5517,13.178,
002644.SZ,·ð´ÈÖÆÒ©,20170926,53.4114,53.4114,53.9654,53.3006,53.4668,947250,9153583,0.0554,0.1037,9.6633,0.1855,4927840050,,4927840050,510657000,0,510657000,75.6893,3.718,13.5658,13.1917,
002644.SZ,·ð´ÈÖÆÒ©,20170927,53.4668,53.4114,53.633,53.0235,53.4668,1345090,12938597,0,0,9.6191,0.2634,4927840050,,4927840050,510657000,0,510657000,75.6893,3.718,13.5658,13.1917,
002644.SZ,·ð´ÈÖÆÒ©,20170928,53.4668,53.4668,54.4641,53.4668,53.91,1459358,14234978,0.4432,0.829,9.7543,0.2858,4968692610,,4968692610,510657000,0,510657000,76.3167,3.7489,13.6782,13.3011,
002644.SZ,·ð´ÈÖÆÒ©,20170929,53.91,54.4641,54.6857,53.1898,53.8546,926708,9014122,-0.0554,-0.1028,9.727,0.1815,4963586040,,4963586040,510657000,0,510657000,76.2383,3.745,13.6642,13.2874,
002644.SZ,·ð´ÈÖÆÒ©,20171009,53.8546,54.1871,54.6303,53.7438,54.2425,1244868,12186340,0.3878,0.7202,9.7893,0.2438,4999332030,,4999332030,510657000,0,510657000,76.7874,3.772,13.7626,13.3831,
002644.SZ,·ð´ÈÖÆÒ©,20171010,54.2425,54.1317,55.5722,54.0763,55.406,3432935,34233698,1.1635,2.145,9.9721,0.6723,5106570000,,5106570000,510657000,0,510657000,78.4345,3.8529,14.0578,13.6701,
002644.SZ,·ð´ÈÖÆÒ©,20171011,55.406,55.406,56.1817,54.8519,54.9628,2844558,28517408,-0.4432,-0.8,10.0253,0.557,5065717440,,5065717440,510657000,0,510657000,77.807,3.8221,13.9453,13.5608,
002644.SZ,·ð´ÈÖÆÒ©,20171012,54.9628,54.9073,55.2952,54.4641,54.6857,1566471,15495282,-0.277,-0.504,9.8918,0.3068,5040184590,,5040184590,510657000,0,510657000,77.4148,3.8028,13.875,13.4924,
002644.SZ,·ð´ÈÖÆÒ©,20171013,54.6857,54.5749,56.6249,54.5749,55.7384,2939010,29623517,1.0527,1.925,10.0794,0.5755,5137209420,,5137209420,510657000,0,510657000,78.9051,3.876,14.1421,13.7522,
002644.SZ,·ð´ÈÖÆÒ©,20171016,55.7384,56.7912,56.7912,54.6857,54.7965,2212050,22041029,-0.9419,-1.6899,9.9641,0.4332,5050397730,,5050397730,510657000,0,510657000,77.5717,3.8105,13.9032,13.5198,
002644.SZ,·ð´ÈÖÆÒ©,20171017,54.7965,54.7411,55.129,54.5195,54.6857,872920,8608926,-0.1108,-0.2022,9.8622,0.1709,5040184590,,5040184590,510657000,0,510657000,77.4148,3.8028,13.875,13.4924,
002644.SZ,·ð´ÈÖÆÒ©,20171018,54.6857,54.7411,55.9047,54.6303,55.3506,2229100,22223986,0.6649,1.2158,9.9699,0.4365,5101463430,,5101463430,510657000,0,510657000,78.356,3.849,14.0437,13.6565,
002644.SZ,·ð´ÈÖÆÒ©,20171019,55.3506,55.2952,55.3506,53.0789,53.8546,2491701,24377824,-1.496,-2.7027,9.7836,0.4879,4963586040,,4963586040,510657000,0,510657000,76.2383,3.745,13.6642,13.2874,
002644.SZ,·ð´ÈÖÆÒ©,20171020,53.8546,53.91,55.129,53.4668,55.0182,1438050,14128530,1.1635,2.1605,9.8248,0.2816,5070824010,,5070824010,510657000,0,510657000,77.8854,3.8259,13.9594,13.5745,
002644.SZ,·ð´ÈÖÆÒ©,20171023,55.0182,54.9628,55.8492,54.7965,55.5168,2974061,29751815,0.4987,0.9063,10.0038,0.5824,5116783140,,5116783140,510657000,0,510657000,77.4814,3.8278,14.0859,13.6975,
002644.SZ,·ð´ÈÖÆÒ©,20171024,55.5168,55.4614,56.2371,55.0736,55.5168,2218729,22271013,0,0,10.0377,0.4345,5116783140,,5116783140,510657000,0,510657000,77.4814,3.8278,14.0859,13.6975,
002644.SZ,·ð´ÈÖÆÒ©,20171025,55.5168,55.683,56.4033,55.683,56.1263,4483999,45339607,0.6095,1.0978,10.1114,0.8781,5172955410,,5172955410,510657000,0,510657000,78.3319,3.8699,14.2405,13.8479,
002644.SZ,·ð´ÈÖÆÒ©,20171026,56.1263,56.1263,57.6776,55.9047,56.8466,9802182,101019313,0.7203,1.2833,10.3058,1.9195,5239340820,,5239340820,510657000,0,510657000,79.3372,3.9195,14.4233,14.0256,
002644.SZ,·ð´ÈÖÆÒ©,20171027,56.8466,56.6249,56.7912,55.9601,56.4033,4253797,43269527,-0.4432,-0.7797,10.172,0.833,5198488260,,5198488260,510657000,0,510657000,78.7186,3.889,14.3108,13.9162,
002644.SZ,·ð´ÈÖÆÒ©,20171030,56.4033,56.0709,57.5114,55.5722,56.5141,5950772,60774837,0.1108,0.1965,10.2129,1.1653,5208701400,,5208701400,510657000,0,510657000,78.8732,3.8966,14.339,13.9435,
002644.SZ,·ð´ÈÖÆÒ©,20171031,56.5141,56.4587,58.2871,56.2371,58.1209,7816418,81436718,1.6068,2.8431,10.4187,1.5307,5356791930,,5356791930,510657000,0,510657000,81.1157,4.0074,14.7466,14.34,
002644.SZ,·ð´ÈÖÆÒ©,20171101,58.1209,57.8993,58.3979,57.3452,57.9547,5494988,57343830,-0.1662,-0.286,10.4357,1.0761,5341472220,,5341472220,510657000,0,510657000,80.8837,3.9959,14.7045,14.299,
002644.SZ,·ð´ÈÖÆÒ©,20171102,57.9547,57.7885,58.2317,56.902,56.9574,4970380,51597820,-0.9973,-1.7208,10.3811,0.9733,5249553960,,5249553960,510657000,0,510657000,79.4918,3.9272,14.4514,14.0529,
002644.SZ,·ð´ÈÖÆÒ©,20171103,56.9574,56.9574,58.1763,56.5141,57.2344,4305850,44575931,0.277,0.4864,10.3524,0.8432,5275086810,,5275086810,510657000,0,510657000,79.8785,3.9463,14.5217,14.1213,
002644.SZ,·ð´ÈÖÆÒ©,20171106,57.2344,57.456,59.3952,57.0128,59.2844,7799595,82310086,2.05,3.5818,10.5531,1.5274,5464029900,,5464029900,510657000,0,510657000,82.7396,4.0876,15.0418,14.6271,
002644.SZ,·ð´ÈÖÆÒ©,20171107,59.2844,59.1182,59.2844,58.4533,59.1736,5602908,59481667,-0.1108,-0.1869,10.6162,1.0972,5453816760,,5453816760,510657000,0,510657000,82.5849,4.08,15.0137,14.5997,
002644.SZ,·ð´ÈÖÆÒ©,20171108,59.1736,58.7304,59.6723,58.3425,58.6195,5954078,63269113,-0.5541,-0.9363,10.6262,1.166,5402751060,,5402751060,510657000,0,510657000,81.8116,4.0418,14.8731,14.463,
002644.SZ,·ð´ÈÖÆÒ©,20171109,58.6195,58.3425,59.2844,58.0655,59.2844,5145415,54503198,0.6649,1.1342,10.5926,1.0076,5464029900,,5464029900,510657000,0,510657000,82.7396,4.0876,15.0418,14.6271,
002644.SZ,·ð´ÈÖÆÒ©,20171110,59.2844,59.0628,59.3952,58.5087,58.8966,3336953,35497730,-0.3878,-0.6542,10.6378,0.6535,5428283910,,5428283910,510657000,0,510657000,82.1983,4.0609,14.9434,14.5314,
002644.SZ,·ð´ÈÖÆÒ©,20171113,58.8966,58.6195,59.2844,58.0655,58.0655,4156543,43966998,-0.8311,-1.4111,10.5778,0.814,5351685360,,5351685360,510657000,0,510657000,81.0384,4.0036,14.7326,14.3263,
002644.SZ,·ð´ÈÖÆÒ©,20171114,58.0655,57.9547,57.9547,56.2371,56.5141,5735850,58966459,-1.5514,-2.6718,10.2803,1.1232,5208701400,,5208701400,510657000,0,510657000,78.8732,3.8966,14.339,13.9435,
002644.SZ,·ð´ÈÖÆÒ©,20171115,56.5141,56.4587,57.6776,55.9601,56.6249,2929255,30070546,0.1108,0.1961,10.2656,0.5736,5218914540,,5218914540,510657000,0,510657000,79.0279,3.9043,14.3671,13.9709,
002644.SZ,·ð´ÈÖÆÒ©,20171116,56.6249,56.4033,57.1236,56.0709,56.5141,2171900,22218654,-0.1108,-0.1957,10.2301,0.4253,5208701400,,5208701400,510657000,0,510657000,78.8732,3.8966,14.339,13.9435,
002644.SZ,·ð´ÈÖÆÒ©,20171117,56.5141,56.3479,57.3452,55.406,56.2371,5170776,52663781,-0.277,-0.4902,10.1849,1.0126,5183168550,,5183168550,510657000,0,510657000,78.4866,3.8775,14.2687,13.8752,
002644.SZ,·ð´ÈÖÆÒ©,20171120,56.2371,55.5722,56.8466,54.6857,56.5141,3770165,37804110,0.277,0.4926,10.0272,0.7383,5208701400,,5208701400,510657000,0,510657000,78.8732,3.8966,14.339,13.9435,
002644.SZ,·ð´ÈÖÆÒ©,20171121,56.5141,56.4587,57.456,55.7384,57.4006,3709950,38066307,0.8865,1.5686,10.2606,0.7265,5290406520,,5290406520,510657000,0,510657000,80.1105,3.9577,14.5639,14.1623,
002644.SZ,·ð´ÈÖÆÒ©,20171122,57.4006,57.4006,57.7331,56.7912,57.456,2039831,21057809,0.0554,0.0965,10.3233,0.3995,5295513090,,5295513090,510657000,0,510657000,80.1878,3.9616,14.5779,14.1759,
002644.SZ,·ð´ÈÖÆÒ©,20171123,57.456,57.179,57.5114,55.1844,55.1844,2619930,26611689,-2.2716,-3.9537,10.1574,0.5131,5086143720,,5086143720,510657000,0,510657000,77.0174,3.8049,14.0016,13.6155,
002644.SZ,·ð´ÈÖÆÒ©,20171124,55.1844,54.7411,56.1263,54.7411,55.4614,1755679,17563302,0.277,0.502,10.0037,0.3438,5111676570,,5111676570,510657000,0,510657000,77.404,3.824,14.0719,13.6838,
002644.SZ,·ð´ÈÖÆÒ©,20171127,55.4614,55.2952,55.406,54.8519,54.8519,1497100,14891137,-0.6095,-1.0989,9.9467,0.2932,5055504300,,5055504300,510657000,0,510657000,76.5534,3.782,13.9172,13.5334,
002644.SZ,·ð´ÈÖÆÒ©,20171128,54.8519,54.7411,55.3506,54.5195,55.0736,1683353,16663114,0.2216,0.404,9.8988,0.3296,5075930580,,5075930580,510657000,0,510657000,76.8627,3.7973,13.9734,13.5881,
002644.SZ,·ð´ÈÖÆÒ©,20171129,55.0736,55.0736,55.3506,54.6303,54.6857,1663165,16464621,-0.3878,-0.7042,9.8996,0.3257,5040184590,,5040184590,510657000,0,510657000,76.3214,3.7705,13.875,13.4924,
002644.SZ,·ð´ÈÖÆÒ©,20171130,54.6857,54.8519,54.9073,53.2452,53.4668,2731191,26529181,-1.2189,-2.229,9.7134,0.5348,4927840050,,4927840050,510657000,0,510657000,74.6203,3.6865,13.5658,13.1917,
002644.SZ,·ð´ÈÖÆÒ©,20171201,53.4668,53.1898,53.6884,52.7465,53.5776,1145850,11058487,0.1108,0.2073,9.6509,0.2244,4938053190,,4938053190,510657000,0,510657000,74.7749,3.6941,13.5939,13.219,
002644.SZ,·ð´ÈÖÆÒ©,20171204,53.5776,53.5222,53.9654,53.2452,53.356,1006800,9731753,-0.2216,-0.4137,9.666,0.1972,4917626910,,4917626910,510657000,0,510657000,74.4656,3.6789,13.5377,13.1644,
002644.SZ,·ð´ÈÖÆÒ©,20171205,53.356,53.356,53.356,51.6938,51.6938,1999571,18843969,-1.6622,-3.1153,9.424,0.3916,4764429810,,4764429810,510657000,0,510657000,72.1458,3.5643,13.1159,12.7542,
002644.SZ,·ð´ÈÖÆÒ©,20171206,51.6938,51.6384,52.137,51.4168,52.137,1323445,12361422,0.4432,0.8574,9.3403,0.2592,4805282370,,4805282370,510657000,0,510657000,72.7644,3.5948,13.2284,12.8636,
002644.SZ,·ð´ÈÖÆÒ©,20171207,52.137,51.8046,53.2452,51.8046,53.2452,2112301,19958323,1.1081,2.1254,9.4486,0.4136,4907413770,,4907413770,510657000,0,510657000,74.311,3.6712,13.5095,13.137,
002644.SZ,·ð´ÈÖÆÒ©,20171208,53.2452,54.7965,54.7965,53.5222,53.7438,2551886,24953791,0.4987,0.9365,9.7786,0.4997,4953372900,,4953372900,510657000,0,510657000,75.0069,3.7056,13.6361,13.26,
002644.SZ,·ð´ÈÖÆÒ©,20171211,53.7438,53.4668,54.2979,53.4114,53.4668,1564957,15168467,-0.277,-0.5155,9.6926,0.3065,4927840050,,4927840050,510657000,0,510657000,74.6203,3.6865,13.5658,13.1917,
002644.SZ,·ð´ÈÖÆÒ©,20171212,53.4668,53.2452,53.9654,53.2452,53.356,979900,9469050,-0.1108,-0.2073,9.6633,0.1919,4917626910,,4917626910,510657000,0,510657000,74.4656,3.6789,13.5377,13.1644,
