´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688357.SH,½¨ÁúÎ¢ÄÉ,20220818,109.5723,108.4745,109.2409,107.211,107.8428,520824,54352459,-1.7295,-1.5784,104.3586,1.5481,3503333683.98,,6167503795.05,33643846,0,59228885,24.1648,4.3602,7.0273,-159.5849,
688357.SH,½¨ÁúÎ¢ÄÉ,20220819,107.8428,107.8428,110.4008,102.592,103.1512,750540,76484759,-4.6915,-4.3503,101.9063,2.2308,3350927061.6,,5899196946,33643846,0,59228885,23.1135,4.1705,6.7216,-152.6424,
688357.SH,½¨ÁúÎ¢ÄÉ,20220822,103.1512,103.1823,103.1823,100.4896,101.0799,425448,41599515,-2.0713,-2.008,97.7781,1.2646,3283639369.6,,5780739176,33643846,0,59228885,22.6494,4.0868,6.5866,-149.5773,
688357.SH,½¨ÁúÎ¢ÄÉ,20220823,101.0799,100.9453,102.2709,99.4747,100.3446,358944,34875834,-0.7353,-0.7275,97.1623,1.0669,3259752238.94,,5738686667.65,33643846,0,59228885,22.4846,4.0571,6.5387,-148.4892,
688357.SH,½¨ÁúÎ¢ÄÉ,20220824,100.3446,99.4229,100.8521,94.2446,94.6485,822101,76212107,-5.6961,-5.6765,92.7041,2.4435,3074711085.94,,5412927800.15,33643846,0,59228885,21.2083,3.8268,6.1676,-140.0602,
688357.SH,½¨ÁúÎ¢ÄÉ,20220825,94.6485,95.1663,95.6635,91.6969,92.6911,478896,42961207,-1.9574,-2.0681,89.7088,1.4234,3011124217,,5300985207.5,33643846,0,59228885,20.7697,3.7476,6.04,-137.1636,
688357.SH,½¨ÁúÎ¢ÄÉ,20220826,92.6911,93.209,97.7658,92.049,93.209,884291,81040689,0.5178,0.5587,91.6448,2.6284,3027946140,,5330599650,33643846,0,59228885,20.8857,3.7686,6.0737,-137.9299,
688357.SH,½¨ÁúÎ¢ÄÉ,20220829,93.209,91.6555,95.9845,91.6555,93.8718,455471,41546108,0.6628,0.7111,91.2157,1.3538,3049478201.44,,5368506136.4,33643846,0,59228885,21.0342,3.7954,6.1169,-138.9108,
688357.SH,½¨ÁúÎ¢ÄÉ,20220830,93.8718,93.8718,94.5346,91.5105,92.0387,428632,38194160,-1.8331,-1.9528,89.1071,1.274,2989928594.02,,5263671009.95,33643846,0,59228885,20.6235,3.7212,5.9975,-136.1981,
688357.SH,½¨ÁúÎ¢ÄÉ,20220831,92.0387,91.7694,92.5772,89.6877,90.8269,450826,39564838,-1.2117,-1.3165,87.7608,1.34,2950565294.2,,5194373214.5,33643846,0,59228885,20.352,3.6722,5.9185,-134.405,
688357.SH,½¨ÁúÎ¢ÄÉ,20220901,90.8269,92.1733,93.1572,90.568,91.0341,264367,23489537,0.2071,0.2281,88.852,0.7858,2957294063.4,,5206218991.5,33643846,0,59228885,20.3984,3.6806,5.932,-134.7115,
688357.SH,½¨ÁúÎ¢ÄÉ,20220902,91.0341,91.4483,92.5461,89.6877,91.7694,232664,20530416,0.7353,0.8077,88.2406,0.6915,2981181194.06,,5248271499.85,33643846,0,59228885,20.5632,3.7104,5.9799,-135.7997,
688357.SH,½¨ÁúÎ¢ÄÉ,20220905,91.7694,91.8522,93.6025,90.7544,92.7222,236313,21062652,0.9528,1.0383,89.1303,0.7024,3012133532.38,,5302762074.05,33643846,0,59228885,20.7766,3.7489,6.042,-137.2096,
688357.SH,½¨ÁúÎ¢ÄÉ,20220906,92.7222,93.209,93.4161,91.6865,93.2297,183906,16441079,0.5075,0.5473,89.3994,0.5466,3028619016.92,,5331784227.7,33643846,0,59228885,20.8904,3.7694,6.0751,-137.9606,
688357.SH,½¨ÁúÎ¢ÄÉ,20220907,93.2297,93.2814,94.8349,91.5623,92.2251,342344,30792437,-1.0046,-1.0775,89.9459,1.0176,2995984486.3,,5274332209.25,33643846,0,59228885,20.6653,3.7288,6.0096,-136.474,
688357.SH,½¨ÁúÎ¢ÄÉ,20220908,92.2251,92.2354,92.2354,88.7971,89.5013,489549,42627358,-2.7238,-2.9534,87.0748,1.4551,2907501171.32,,5118560241.7,33643846,0,59228885,20.0549,3.6187,5.8321,-132.4434,
688357.SH,½¨ÁúÎ¢ÄÉ,20220909,89.5013,89.4806,89.4909,87.6268,88.3724,211183,18013599,-1.1289,-1.2613,85.2985,0.6277,2870829379.18,,5054000757.05,33643846,0,59228885,19.802,3.573,5.7586,-130.7729,
688357.SH,½¨ÁúÎ¢ÄÉ,20220913,88.3724,89.0663,90.3091,87.4611,89.9984,272776,23477562,1.626,1.8399,86.069,0.8108,2923650217.4,,5146990106.5,33643846,0,59228885,20.1663,3.6388,5.8645,-133.179,
688357.SH,½¨ÁúÎ¢ÄÉ,20220914,89.9984,89.1181,90.6198,87.8235,89.9156,183963,15817437,-0.0829,-0.0921,85.9816,0.5468,2920958709.72,,5142251795.7,33643846,0,59228885,20.1478,3.6354,5.8591,-133.0564,
688357.SH,½¨ÁúÎ¢ÄÉ,20220915,89.9156,90.2677,96.3159,89.6981,90.6095,838206,74878896,0.6939,0.7717,89.3323,2.4914,2943500086.54,,5181935148.65,33643846,0,59228885,20.3032,3.6635,5.9044,-134.0832,
688357.SH,½¨ÁúÎ¢ÄÉ,20220916,90.6095,90.5266,90.9512,88.4139,89.5738,305030,26429039,-1.0357,-1.143,86.6441,0.9066,2909856240.54,,5122706263.65,33643846,0,59228885,20.0712,3.6216,5.8369,-132.5506,
688357.SH,½¨ÁúÎ¢ÄÉ,20220919,89.5738,89.0974,89.5531,84.5302,85.7937,443728,37060701,-3.7801,-4.2201,83.5212,1.3189,2787056202.64,,4906520833.4,33643846,0,59228885,19.2241,3.4687,5.5905,-126.9568,
688357.SH,½¨ÁúÎ¢ÄÉ,20220920,85.7937,85.7937,86.5808,85.1308,85.338,276043,22799988,-0.4557,-0.5311,82.5958,0.8205,2772252910.4,,4880460124,33643846,0,59228885,19.122,3.4503,5.5609,-126.2825,
688357.SH,½¨ÁúÎ¢ÄÉ,20220921,85.338,84.9237,88.6417,78.8133,87.7303,1015626,81088236,2.3924,2.8034,79.8406,3.0188,2849970194.66,,5017278848.35,33643846,0,59228885,19.6581,3.547,5.7167,-129.8227,
688357.SH,½¨ÁúÎ¢ÄÉ,20220922,87.7303,84.9651,90.3402,84.9651,88.1964,518241,44128013,0.466,0.5312,85.1496,1.5404,2865109925.36,,5043931846.6,33643846,0,59228885,19.7625,3.5659,5.7471,-130.5123,
688357.SH,½¨ÁúÎ¢ÄÉ,20220923,88.1964,88.3414,88.3414,84.2712,84.7166,359934,29783580,-3.4798,-3.9455,82.7473,1.0698,2752066602.8,,4844922793,33643846,0,59228885,18.9828,3.4252,5.5204,-125.363,
688357.SH,½¨ÁúÎ¢ÄÉ,20220926,84.7166,83.3702,83.8984,80.7914,82.0239,502545,39759387,-2.6927,-3.1785,79.1161,1.4937,2664592603.2,,4690927692,33643846,0,59228885,18.3794,3.3163,5.3449,-121.3783,
688357.SH,½¨ÁúÎ¢ÄÉ,20220927,82.0239,80.4704,87.5853,80.4704,86.3736,524035,42555020,4.3498,5.303,81.2064,1.5576,2805896756.4,,4939689009,33643846,0,59228885,19.3541,3.4922,5.6283,-127.815,
688357.SH,½¨ÁúÎ¢ÄÉ,20220928,86.3736,86.6118,87.9789,83.4738,83.7845,404858,33511151,-2.5891,-2.9976,82.7726,1.2034,2721787141.4,,4791616796.5,33643846,0,59228885,18.7739,3.3875,5.4596,-123.9837,
688357.SH,½¨ÁúÎ¢ÄÉ,20220929,83.7845,84.6234,91.1273,83.0388,89.812,1225840,105577206,6.0275,7.1941,86.1264,3.6436,2917594325.12,,5136328907.2,33643846,0,59228885,20.1246,3.6312,5.8524,-132.9031,
688357.SH,½¨ÁúÎ¢ÄÉ,20220930,89.812,90.0813,93.1054,87.6993,89.232,521510,45423411,-0.58,-0.6458,87.0998,1.5501,2898753771.36,,5103160731.6,33643846,0,59228885,19.9946,3.6078,5.8146,-132.0449,
688357.SH,½¨ÁúÎ¢ÄÉ,20221010,89.232,89.2217,90.4438,82.987,85.9594,656467,53834893,-3.2727,-3.6676,82.007,1.882,2895189151,,4916239151,34881797,0,59231797,19.2613,3.4754,5.6016,-127.2083,
688357.SH,½¨ÁúÎ¢ÄÉ,20221011,85.9594,84.0434,84.0952,81.4025,83.8881,520086,41526150,-2.0713,-2.4096,79.8448,1.491,2825425557,,4797775557,34881797,0,59231797,18.7971,3.3917,5.4666,-124.143,
688357.SH,½¨ÁúÎ¢ÄÉ,20221012,83.8881,82.9042,87.6268,82.3449,87.5543,573787,47183003,3.6662,4.3704,82.2309,1.6449,2948907118.38,,5007456118.38,34881797,0,59231797,19.6196,3.5401,5.7056,-129.5685,
688357.SH,½¨ÁúÎ¢ÄÉ,20221013,87.5543,87.3057,89.2735,84.9237,86.995,570829,48079856,-0.5593,-0.6388,84.2281,1.6365,2930070948,,4975470948,34881797,0,59231797,19.4943,3.5175,5.6691,-128.7409,
688357.SH,½¨ÁúÎ¢ÄÉ,20221014,86.995,86.8604,95.4667,86.4875,95.0731,1300406,115915252,8.0781,9.2857,89.1377,3.728,3202148964.6,,5437478964.6,34881797,0,59231797,21.3045,3.8441,6.1955,-140.6954,
688357.SH,½¨ÁúÎ¢ÄÉ,20221017,95.0731,95.2803,95.591,92.7947,93.9339,902001,81934526,-1.1392,-1.1983,90.8364,2.5859,3163778987.9,,5372323987.9,34881797,0,59231797,21.0492,3.7981,6.1213,-139.0095,
688357.SH,½¨ÁúÎ¢ÄÉ,20221018,93.9339,94.431,94.431,91.3551,93.1054,534220,47614075,-0.8285,-0.882,89.1282,1.5315,3135873550.3,,5324938550.3,34881797,0,59231797,20.8635,3.7646,6.0673,-137.7834,
688357.SH,½¨ÁúÎ¢ÄÉ,20221019,93.1054,92.2769,94.2446,90.3816,91.6348,639466,56601238,-1.4706,-1.5795,88.5133,1.8332,3086341398.56,,5240829398.56,34881797,0,59231797,20.534,3.7051,5.9715,-135.6071,
688357.SH,½¨ÁúÎ¢ÄÉ,20221020,91.6348,91.4898,92.3804,88.5485,90.9305,928581,80904394,-0.7042,-0.7685,87.1269,2.6621,3062621776.6,,5200551776.6,34881797,0,59231797,20.3762,3.6766,5.9256,-134.5649,
688357.SH,½¨ÁúÎ¢ÄÉ,20221021,90.9305,89.4806,91.6658,88.8592,91.4483,920881,80403191,0.5178,0.5695,87.3112,2.64,3080062675.1,,5230167675.1,34881797,0,59231797,20.4922,3.6976,5.9593,-135.3312,
688357.SH,½¨ÁúÎ¢ÄÉ,20221024,91.4483,91.0134,91.6555,88.5278,89.6152,573550,49831841,-1.8331,-2.0045,86.8832,1.6443,3018321894.41,,5125327394.41,34881797,0,59231797,20.0814,3.6234,5.8399,-132.6185,
688357.SH,½¨ÁúÎ¢ÄÉ,20221025,89.6152,88.7556,88.7556,79.5383,80.4704,1287508,103080808,-9.1448,-10.2046,80.0623,3.6911,2710315626.9,,4602310626.9,34881797,0,59231797,18.0322,3.2537,5.2439,-119.0853,
688357.SH,½¨ÁúÎ¢ÄÉ,20221026,80.4704,80.2736,83.8881,78.7098,82.231,732100,58053916,1.7606,2.1879,79.2978,2.0988,2769614681.8,,4703004681.8,34881797,0,59231797,18.4268,3.3249,5.3587,-121.6908,
688357.SH,½¨ÁúÎ¢ÄÉ,20221027,82.231,82.6349,83.7845,77.6741,77.6741,783660,60182200,-4.5569,-5.5416,76.7963,2.2466,2616134775,,4442384775,34881797,0,59231797,17.4056,3.1406,5.0617,-114.9472,
688357.SH,½¨ÁúÎ¢ÄÉ,20221028,77.6741,75.4682,80.7811,75.4682,77.5395,792152,60126347,-0.1346,-0.1733,75.9025,2.271,2611600141.39,,4434684641.39,34881797,0,59231797,21.1116,3.0169,5.0529,-114.748,
688357.SH,½¨ÁúÎ¢ÄÉ,20221031,77.5395,77.1874,92.1319,77.177,89.2735,1520507,127796209,11.734,15.1329,84.0484,4.359,3006810901.4,,5105780901.4,34881797,0,59231797,24.3064,3.4735,5.8176,-132.1127,
688357.SH,½¨ÁúÎ¢ÄÉ,20221101,89.2735,91.1273,97.2169,90.7959,95.2803,1311568,119119030,6.0068,6.7285,90.8218,3.76,3209125324,,5449325324,34881797,0,59231797,25.9419,3.7072,6.209,-141.002,
688357.SH,½¨ÁúÎ¢ÄÉ,20221102,95.2803,98.1387,104.7047,96.1191,101.1006,2649486,259621501,5.8204,6.1087,97.9894,7.5956,3405161023.14,,5782208023.14,34881797,0,59231797,27.5266,3.9336,6.5883,-149.6153,
688357.SH,½¨ÁúÎ¢ÄÉ,20221103,101.1006,103.0995,103.0995,99.1122,100.1271,1364619,132206456,-0.9735,-0.9629,96.8816,3.9121,3372372133.96,,5726530133.96,34881797,0,59231797,27.2615,3.8958,6.5249,-148.1747,
688357.SH,½¨ÁúÎ¢ÄÉ,20221104,100.1271,100.1582,113.7149,99.6404,108.7438,2524210,263910251,8.6166,8.6057,104.5516,7.2365,3662588685,,6219338685,34881797,0,59231797,29.6076,4.231,7.0864,-160.9261,
688357.SH,½¨ÁúÎ¢ÄÉ,20221107,108.7438,108.7438,108.7438,100.4585,102.5195,1269190,126876463,-6.2243,-5.7238,99.9665,3.6385,3452949085.03,,5863355585.03,34881797,0,59231797,27.9129,3.9889,6.6808,-151.715,
688357.SH,½¨ÁúÎ¢ÄÉ,20221108,102.5195,102.5195,102.5195,97.103,97.7037,1289351,123227380,-4.8158,-4.6974,95.5732,3.6963,3290748728.98,,5587927728.98,34881797,0,59231797,26.6017,3.8015,6.367,-144.5883,
688357.SH,½¨ÁúÎ¢ÄÉ,20221109,97.7037,98.6772,100.0028,96.8337,98.3976,746282,71006520,0.6939,0.7102,95.147,2.1395,3314119532.97,,5627613032.97,34881797,0,59231797,26.7906,3.8285,6.4122,-145.6152,
688357.SH,½¨ÁúÎ¢ÄÉ,20221110,98.3976,98.4804,99.3711,96.5023,96.8337,740791,69919469,-1.5638,-1.5893,94.3849,2.1237,3261448019.5,,5538173019.5,34881797,0,59231797,26.3649,3.7676,6.3103,-143.3009,
688357.SH,½¨ÁúÎ¢ÄÉ,20221111,96.8337,100.8624,115.8898,98.9154,108.081,3013146,314403001,11.2472,11.615,104.3438,8.6382,3640264334.92,,6181430334.92,34881797,0,59231797,29.4271,4.2052,7.0432,-159.9453,
688357.SH,½¨ÁúÎ¢ÄÉ,20221114,108.081,112.7828,129.6951,108.1742,129.6951,4018117,471363353,21.6141,19.9981,117.3095,11.5192,4368247438.31,,7417597938.31,34881797,0,59231797,35.312,5.0462,8.4517,-191.9312,
688357.SH,½¨ÁúÎ¢ÄÉ,20221115,129.6951,133.5995,138.6328,124.7964,128.8355,3389883,424620517,-0.8596,-0.6628,125.2611,9.7182,4339295546.8,,7368435546.8,34881797,0,59231797,35.0779,5.0128,8.3957,-190.6592,
688357.SH,½¨ÁúÎ¢ÄÉ,20221116,128.8355,128.3177,128.3798,115.9934,119.0796,2498129,289433670,-9.7559,-7.5723,115.8602,7.1617,4010709019.06,,6810472019.06,34881797,0,59231797,32.4217,4.6332,7.7599,-176.2218,
688357.SH,½¨ÁúÎ¢ÄÉ,20221117,119.0796,114.9059,123.2429,112.8864,120.9127,2996930,349004450,1.8331,1.5394,116.454,8.5917,4072449799.75,,6915312299.75,34881797,0,59231797,32.9208,4.7045,7.8794,-178.9345,
688357.SH,½¨ÁúÎ¢ÄÉ,20221118,120.9127,122.2176,124.289,115.9519,116.6769,2231732,255044047,-4.2358,-3.5032,114.2808,6.398,3929783250.02,,6673054250.02,34881797,0,59231797,31.7675,4.5397,7.6034,-172.6661,
688357.SH,½¨ÁúÎ¢ÄÉ,20221121,116.6769,116.0555,116.0555,109.0234,115.4548,1488860,162342970,-1.2221,-1.0474,109.0384,4.2683,3888622729.56,,6603160729.56,34881797,0,59231797,31.4348,4.4921,7.5237,-170.8576,
688357.SH,½¨ÁúÎ¢ÄÉ,20221122,115.4548,113.1246,117.93,111.3847,112.8139,860154,94108238,-2.6409,-2.2874,109.4086,2.4659,3799674147.21,,6452119647.21,34881797,0,59231797,30.7158,4.3894,7.3516,-166.9494,
688357.SH,½¨ÁúÎ¢ÄÉ,20221123,112.8139,111.8818,113.4042,106.6828,109.7794,676349,71428896,-3.0345,-2.6898,105.6095,1.939,3697470482,,6278570482,34881797,0,59231797,29.8896,4.2713,7.1539,-162.4588,
688357.SH,½¨ÁúÎ¢ÄÉ,20221124,109.7794,109.7794,114.212,107.8117,111.0222,721572,77491822,1.2428,1.1321,107.3931,2.0686,3739328638.4,,6349648638.4,34881797,0,59231797,30.2279,4.3197,7.2349,-164.2979,
688357.SH,½¨ÁúÎ¢ÄÉ,20221125,111.0222,109.2616,110.6908,105.6368,106.6725,698027,72655964,-4.3498,-3.9179,104.0876,2.0011,3592825091,,6100875091,34881797,0,59231797,29.0436,4.1504,6.9514,-157.8609,
688357.SH,½¨ÁúÎ¢ÄÉ,20221128,106.6725,103.9176,111.8507,103.9176,107.7081,708660,73261261,1.0357,0.9709,103.38,2.0316,3627706888,,6160106888,34881797,0,59231797,29.3256,4.1907,7.0189,-159.3935,
688357.SH,½¨ÁúÎ¢ÄÉ,20221129,107.7081,106.0407,117.8058,106.0407,113.5285,1334144,147058750,5.8204,5.4038,110.227,3.8248,3823742587.14,,6492989587.14,34881797,0,59231797,30.9103,4.4172,7.3982,-168.0069,
688357.SH,½¨ÁúÎ¢ÄÉ,20221130,113.5285,112.8864,114.067,109.1166,111.6229,588724,63104092,-1.9056,-1.6785,107.1879,1.6878,3759560080.66,,6384003080.66,34881797,0,59231797,30.3915,4.3431,7.274,-165.1869,
688357.SH,½¨ÁúÎ¢ÄÉ,20221201,111.6229,115.1027,117.5261,109.8001,111.7265,633165,68994916,0.1036,0.0928,108.9683,1.8152,3763048260.36,,6389926260.36,34881797,0,59231797,30.4197,4.3471,7.2808,-165.3401,
688357.SH,½¨ÁúÎ¢ÄÉ,20221202,111.7265,111.5297,112.3582,107.2006,108.4331,659250,69615561,-3.2934,-2.9477,105.5981,1.89,3652124145.9,,6201569145.9,34881797,0,59231797,29.523,4.2189,7.0661,-160.4664,
688357.SH,½¨ÁúÎ¢ÄÉ,20221205,108.4331,109.7794,111.4572,106.4757,108.7956,643643,67435058,0.3625,0.3343,104.7709,1.0867,6222300274.85,,6222300274.85,59231797,0,59231797,29.6217,4.233,7.0898,-161.0028,
688357.SH,½¨ÁúÎ¢ÄÉ,20221206,108.7956,108.7231,108.7231,103.5655,104.6115,1106354,112270636,-4.184,-3.8458,101.478,1.8678,5983003814.97,,5983003814.97,59231797,0,59231797,28.4825,4.0702,6.8171,-154.8109,
688357.SH,½¨ÁúÎ¢ÄÉ,20221207,104.6115,103.5655,105.3054,102.6231,103.5655,460536,46191846,-1.046,-0.9999,100.3002,0.7775,5923179700,,5923179700,59231797,0,59231797,28.1977,4.0296,6.7489,-153.263,
688357.SH,½¨ÁúÎ¢ÄÉ,20221208,103.5655,107.6563,107.6563,100.9764,101.7013,710517,70823619,-1.8642,-1.8,99.679,1.1952,5837974975.4,,5837974975.4,59449847,0,59449847,27.6901,3.957,6.6519,-151.0583,
688357.SH,½¨ÁúÎ¢ÄÉ,20221209,101.7013,100.8935,104.5908,100.3032,102.5402,759328,74869561,0.8389,0.8248,98.5998,1.2773,5886129351.47,,5886129351.47,59449847,0,59449847,27.9186,3.9897,6.7067,-152.3043,
688357.SH,½¨ÁúÎ¢ÄÉ,20221212,102.5402,103.1512,110.6908,103.0477,108.3606,1053794,108907109,5.8204,5.6762,103.3476,1.7726,6220237491.61,,6220237491.61,59449847,0,59449847,29.5033,4.2161,7.0874,-160.9494,
688357.SH,½¨ÁúÎ¢ÄÉ,20221213,108.3606,109.2409,109.2409,99.4229,101.7324,845985,84472387,-6.6282,-6.1168,99.8509,1.423,5839758470.81,,5839758470.81,59449847,0,59449847,27.8006,3.9728,6.6539,-151.1045,
688357.SH,½¨ÁúÎ¢ÄÉ,20221214,101.7324,101.7945,102.9959,99.8268,100.21,544601,53014582,-1.5224,-1.4965,97.3457,0.9161,5752367195.72,,5752367195.72,59449847,0,59449847,27.3845,3.9133,6.5543,-148.8432,
688357.SH,½¨ÁúÎ¢ÄÉ,20221215,100.21,100.2825,102.5195,99.63,100.3757,242005,23547193,0.1657,0.1654,97.3004,0.4071,5761879171.24,,5761879171.24,59449847,0,59449847,27.4298,3.9198,6.5652,-149.0893,
688357.SH,½¨ÁúÎ¢ÄÉ,20221216,100.3757,99.195,101.3906,98.6876,99.9821,311842,30060404,-0.3935,-0.3921,96.3963,0.5245,5739288229.38,,5739288229.38,59449847,0,59449847,27.3223,3.9044,6.5394,-148.5048,
688357.SH,½¨ÁúÎ¢ÄÉ,20221219,99.9821,99.7957,100.0132,95.2803,95.3735,478779,44678587,-4.6087,-4.6095,93.3178,0.8053,5474736410.23,,5474736410.23,59449847,0,59449847,26.0629,3.7245,6.238,-141.6595,
688357.SH,½¨ÁúÎ¢ÄÉ,20221220,95.3735,95.7463,96.2848,93.7268,95.2699,522499,47807425,-0.1036,-0.1086,91.4976,0.8789,5468791425.53,,5468791425.53,59449847,0,59449847,26.0346,3.7204,6.2312,-141.5056,
688357.SH,½¨ÁúÎ¢ÄÉ,20221221,95.2699,95.2803,100.21,94.8764,97.7762,585008,55509879,2.5063,2.6307,94.8874,0.984,5612660055.27,,5612660055.27,59449847,0,59449847,26.7195,3.8183,6.3951,-145.2283,
688357.SH,½¨ÁúÎ¢ÄÉ,20221222,97.7762,98.2629,98.4183,93.7786,94.2964,271452,25067831,-3.4798,-3.5589,92.3472,0.4566,5412908569.35,,5412908569.35,59449847,0,59449847,25.7685,3.6824,6.1675,-140.0597,
688357.SH,½¨ÁúÎ¢ÄÉ,20221223,94.2964,94.3067,96.3159,91.728,94.3482,365419,33079469,0.0518,0.0549,90.5248,0.6147,5415881061.7,,5415881061.7,59449847,0,59449847,25.7827,3.6844,6.1709,-140.1366,
688357.SH,½¨ÁúÎ¢ÄÉ,20221226,94.3482,93.4472,99.3607,93.4472,97.8176,1022410,95334903,3.4694,3.6773,93.2453,1.7198,5615038049.15,,5615038049.15,59449847,0,59449847,26.7308,3.8199,6.3978,-145.2898,
688357.SH,½¨ÁúÎ¢ÄÉ,20221227,97.8176,98.6979,106.4136,97.8487,105.6057,1274243,125731922,7.7881,7.9619,98.6719,2.1434,6062100898.59,,6062100898.59,59449847,0,59449847,28.8591,4.1241,6.9072,-156.8576,
688357.SH,½¨ÁúÎ¢ÄÉ,20221228,105.6057,105.6161,106.4136,100.9764,104.104,706598,71023432,-1.5017,-1.422,100.5146,1.1886,5975898620.44,,5975898620.44,59449847,0,59449847,28.4487,4.0654,6.809,-154.6271,
688357.SH,½¨ÁúÎ¢ÄÉ,20221229,104.104,102.7059,111.3018,102.7059,108.9613,974134,102590070,4.8572,4.6657,105.3141,1.6386,6254718402.87,,6254718402.87,59449847,0,59449847,29.776,4.2551,7.1267,-161.8416,
688357.SH,½¨ÁúÎ¢ÄÉ,20221230,108.9613,107.7081,115.4755,107.2628,114.8541,982668,106568206,5.8929,5.4082,108.4478,1.6529,6592988032.3,,6592988032.3,59449847,0,59449847,31.3864,4.4852,7.5121,-170.5944,
